Interval=	0.001 s
ExcelDateTime=	4.5345509335971212e+004	2/23/2024 12:13:26.627913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.861	4.800555	-34.39004	-63.62888	-110.6957	53.35047	-110.6285	108.1898	NaN
33.862	4.973166	-33.98008	-63.54408	-110.6953	53.50498	-110.6283	108.1814	NaN
33.863	5.098013	-33.9043	-63.54106	-110.695	53.6622	-110.6283	108.4793	NaN
33.864	5.124096	-33.83076	-63.61381	-110.6948	53.77049	-110.6284	109.0572	NaN
33.865	5.373083	-33.40902	-63.64696	-110.6948	53.91701	-110.6285	109.8542	NaN
33.866	5.504074	-33.61986	-63.61076	-110.6949	54.14024	-110.6288	110.7701	NaN
33.867	5.221467	-34.28668	-63.52266	-110.6952	54.30497	-110.6291	111.6829	NaN
33.868	5.108639	-34.2069	-63.3699	-110.6956	54.43107	-110.6294	112.4508	NaN
33.869	5.233832	-33.98074	-63.21013	-110.696	54.61957	-110.6296	112.94	NaN
33.87	5.164941	-34.22091	-63.15645	-110.6964	54.78553	-110.6298	113.0666	NaN
33.871	5.134986	-34.10303	-63.1841	-110.6967	54.89137	-110.6299	112.7707	NaN
33.872	5.398682	-33.49177	-63.22109	-110.697	55.02361	-110.6299	112.0728	NaN
33.873	5.545809	-33.32288	-63.26484	-110.697	55.17578	-110.6297	111.0522	NaN
33.874	5.449153	-33.52232	-63.28431	-110.6969	55.2897	-110.6294	109.8278	NaN
33.875	5.498909	-33.52626	-63.19513	-110.6966	55.43686	-110.6291	108.5623	NaN
33.876	5.519864	-33.83185	-63.05631	-110.6962	55.63324	-110.6288	107.4561	NaN
33.877	5.27978	-34.24024	-62.95161	-110.6958	55.77364	-110.6285	106.6703	NaN
33.878	5.247913	-33.93861	-62.83923	-110.6954	55.88115	-110.6283	106.3467	NaN
33.879	5.455134	-33.45189	-62.76954	-110.695	56.02126	-110.6282	106.5668	NaN
33.88	5.516859	-33.36976	-62.81174	-110.6948	56.15911	-110.6282	107.3299	NaN
33.881	5.600761	-33.12804	-62.88463	-110.6947	56.27113	-110.6283	108.5667	NaN
33.882	5.870945	-32.44689	-62.89254	-110.6948	56.39883	-110.6286	110.1153	NaN
33.883	5.820101	-32.23401	-62.84496	-110.695	56.49694	-110.6289	111.7709	NaN
33.884	5.517497	-32.86153	-62.73016	-110.6954	56.64314	-110.6293	113.298	NaN
33.885	5.543427	-33.18173	-62.52713	-110.6959	56.87023	-110.6296	114.4649	NaN
33.886	5.624749	-33.1042	-62.36693	-110.6963	57.06102	-110.6299	115.0823	NaN
33.887	5.493698	-33.11338	-62.33253	-110.6967	57.17849	-110.6335	115.0247	NaN
33.888	5.55558	-32.65994	-62.35535	-110.697	57.28147	-110.63	114.2521	NaN
33.889	5.834003	-31.99301	-62.38264	-110.6936	57.41736	-110.6334	112.8503	NaN
33.89	5.876458	-31.90313	-62.4243	-110.697	57.52976	-110.6332	110.9811	NaN
33.891	5.814862	-31.94136	-62.40602	-110.6933	57.63906	-110.6293	108.8923	NaN
33.892	5.935497	-31.95531	-62.28302	-110.6929	57.83246	-110.6289	106.8795	NaN
33.893	5.876201	-32.40213	-62.15116	-110.696	58.01703	-110.6321	105.2419	NaN
33.894	5.679731	-32.5652	-62.04968	-110.699	58.11906	-110.6353	104.2315	NaN
33.895	5.776512	-32.0245	-61.96006	-110.6951	58.23637	-110.6351	104.0389	NaN
33.896	5.961654	-31.63599	-61.91651	-110.6912	58.3799	-110.6315	104.7193	NaN
33.897	5.975654	-31.53041	-61.96016	-110.6911	58.47692	-110.6281	106.2275	NaN
33.898	6.134703	-31.04843	-62.00813	-110.6947	58.57035	-110.6319	108.3938	NaN
33.899	6.371942	-30.81689	-61.99334	-110.6949	58.75056	-110.6322	110.9229	NaN
33.9	6.171094	-31.3701	-61.92504	-110.6917	58.91854	-110.6291	113.4633	NaN
33.901	5.916257	-31.48742	-61.77884	-110.6957	59.02545	-110.633	NaN	NaN
33.902	6.014378	-31.09075	-61.58491	-110.6962	59.16147	-110.6299	NaN	NaN
33.903	6.006517	-31.14292	-61.47401	-110.6931	59.31529	-110.6301	NaN	NaN
33.904	5.864651	-31.167	-61.45624	-110.697	59.41513	-110.6302	NaN	NaN
33.905	6.001799	-30.5408	-61.45976	-110.6936	59.51553	-110.6302	NaN	NaN
33.906	6.233045	-30.03958	-61.46253	-110.6936	59.64105	-110.6299	113.3102	NaN
33.907	6.191805	-30.13001	-61.45939	-110.697	59.75547	-110.6296	110.3538	NaN
33.908	6.176767	-30.16927	-61.37338	-110.6931	59.88269	-110.6327	107.2434	NaN
33.909	6.259218	-30.33586	-61.21397	-110.6926	60.0747	-110.6287	104.4191	NaN
33.91	6.06968	-30.81122	-61.08684	-110.6956	60.23315	-110.6283	102.3098	NaN
33.911	5.915055	-30.72841	-60.99655	-110.6987	60.32525	-110.6315	101.2408	NaN
33.912	6.068171	-30.18943	-60.91572	-110.6983	60.44588	-110.6349	101.4151	NaN
33.913	6.168916	-29.97223	-60.90498	-110.6946	60.58175	-110.6314	102.8605	NaN
33.914	6.171591	-29.78058	-60.9708	-110.6945	60.6692	-110.628	105.4246	NaN
33.915	6.396021	-29.26386	-61.003	-110.6982	60.77701	-110.6319	108.7692	NaN
33.916	6.509138	-29.37811	-60.96939	-110.695	60.95373	-110.6324	112.4581	NaN
33.917	6.210172	-29.98053	-60.8806	-110.692	61.07697	-110.6293	NaN	NaN
33.918	6.06201	-29.85476	-60.71671	-110.6925	61.16637	-110.6298	NaN	NaN
33.919	6.174941	-29.58903	-60.54048	-110.6965	61.30816	-110.6337	NaN	NaN
33.92	6.084047	-29.80823	-60.46333	-110.7005	61.42432	-110.6374	NaN	NaN
33.921	5.998679	-29.68704	-60.46175	-110.6972	61.4995	-110.6339	NaN	NaN
33.922	6.225854	-29.07754	-60.48511	-110.6938	61.60244	-110.6303	NaN	NaN
33.923	6.374022	-28.93425	-60.52166	-110.6971	61.73832	-110.6334	113.2282	NaN
33.924	6.271909	-29.22023	-60.52394	-110.6933	61.85763	-110.6295	108.9918	NaN
33.925	6.295808	-29.35983	-60.41677	-110.6964	62.01125	-110.6324	104.7686	NaN
33.926	6.278074	-29.80259	-60.27599	-110.6958	62.2202	-110.6319	101.1683	NaN
33.927	6.021449	-30.35718	-60.17504	-110.6953	62.37242	-110.6315	98.73927	NaN
33.928	5.971074	-30.21533	-60.07065	-110.6984	62.48812	-110.6347	97.87209	NaN
33.929	6.161706	-29.86776	-59.99002	-110.6945	62.644	-110.6311	98.7339	NaN
33.93	6.19437	-29.97791	-60.0054	-110.6979	62.79624	-110.6312	101.2738	NaN
33.931	6.215447	-29.84764	-60.07787	-110.698	62.8897	-110.6351	105.1504	NaN
33.932	6.419546	-29.09641	-60.09319	-110.6983	62.951	-110.6355	109.9384	NaN
33.933	6.347554	-29.46106	-60.04266	-110.6988	63.11188	-110.6326	115.0378	NaN
33.934	6.046605	-30.70095	-59.93023	-110.6958	63.34408	-110.6296	NaN	NaN
33.935	6.062045	-30.88225	-59.74669	-110.6999	63.53442	-110.6336	NaN	NaN
33.936	6.138911	-30.87587	-59.58743	-110.7004	63.72394	-110.6305	112.9636	NaN
33.937	5.987679	-31.24589	-59.53323	-110.6972	63.8857	-110.6342	112.768	NaN
33.938	6.000391	-31.09751	-59.54573	-110.6938	63.99637	-110.6306	NaN	NaN
33.939	6.246376	-30.75459	-59.57534	-110.6938	64.14482	-110.6303	NaN	NaN
33.94	6.263479	-31.0137	-59.62446	-110.697	64.29923	-110.6334	112.6854	NaN
33.941	6.153866	-31.35834	-59.60171	-110.7001	64.43843	-110.6363	106.757	NaN
33.942	6.217682	-31.60083	-59.46952	-110.6961	64.64891	-110.6322	101.4432	NaN
33.943	6.112168	-32.27216	-59.3325	-110.699	64.8697	-110.6351	97.24782	NaN
33.944	5.865304	-32.73633	-59.23174	-110.6985	65.00835	-110.6311	94.75275	NaN
33.945	5.912753	-32.49655	-59.11451	-110.6981	65.1411	-110.6309	94.41837	NaN
33.946	6.060826	-32.34387	-59.04558	-110.6979	65.30037	-110.6344	96.30909	NaN
33.947	6.040554	-32.50948	-59.08875	-110.6943	65.43292	-110.6311	100.201	NaN
33.948	6.150755	-32.34628	-59.14822	-110.6981	65.54995	-110.6351	106	NaN
33.949	6.375649	-32.37827	-59.14025	-110.6985	65.73134	-110.6357	111.2295	NaN
33.95	6.195657	-33.16485	-59.08466	-110.6955	65.91263	-110.6328	110.3401	NaN
33.951	5.92666	-33.54177	-58.94304	-110.6961	66.03846	-110.63	104.3959	NaN
33.952	6.00827	-33.38223	-58.75448	-110.7002	66.19874	-110.634	99.76646	NaN
33.953	6.02836	-33.63685	-58.6553	-110.6971	66.37227	-110.6343	97.90768	NaN
33.954	5.920381	-33.8605	-58.65749	-110.6939	66.50229	-110.6309	98.27132	NaN
33.955	6.086279	-33.5017	-58.66532	-110.6974	66.65006	-110.6342	101.5832	NaN
33.956	6.32472	-33.28957	-58.67252	-110.6938	66.83062	-110.6303	106.7012	NaN
33.957	6.250998	-33.63396	-58.68605	-110.6969	66.98391	-110.6332	108.5156	NaN
33.958	6.19436	-33.88438	-58.62764	-110.6999	67.16181	-110.636	104.0251	NaN
33.959	6.26659	-34.24382	-58.47457	-110.6958	67.40995	-110.6318	97.46428	NaN
33.96	6.104014	-34.93658	-58.34292	-110.6987	67.61198	-110.6347	92.83762	NaN
33.961	5.946287	-35.11991	-58.23546	-110.6982	67.73879	-110.6308	90.69213	NaN
33.962	6.061162	-34.84411	-58.14364	-110.6979	67.88881	-110.6306	91.17015	NaN
33.963	6.117639	-34.87261	-58.134	-110.6978	68.04719	-110.6307	94.59655	NaN
33.964	6.080836	-34.90342	-58.20217	-110.6979	68.15762	-110.6346	100.1554	NaN
33.965	6.273541	-34.59603	-58.2472	-110.6947	68.29893	-110.6317	102.7696	NaN
33.966	6.381427	-34.91599	-58.23252	-110.6987	68.51486	-110.6359	98.47102	NaN
33.967	6.104007	-35.72939	-58.16332	-110.6993	68.68676	-110.6367	91.06011	NaN
33.968	5.978671	-35.82987	-58.0138	-110.6964	68.82633	-110.6338	85.46829	NaN
33.969	6.10274	-35.73987	-57.85363	-110.697	69.02034	-110.6308	82.4076	NaN
33.97	6.028852	-36.10512	-57.79238	-110.7009	69.19417	-110.6346	81.09252	NaN
33.971	5.972094	-36.14456	-57.80882	-110.6975	69.31757	-110.6311	81.94612	NaN
33.972	6.237724	-35.67206	-57.84207	-110.6939	69.48259	-110.6343	85.23381	NaN
33.973	6.409677	-35.61091	-57.89073	-110.6971	69.66935	-110.6302	89.44086	NaN
33.974	6.313856	-35.92845	-57.90817	-110.6931	69.82488	-110.6295	93.33592	NaN
33.975	6.341927	-36.07011	-57.81249	-110.6961	70.02289	-110.6322	95.40385	NaN
33.976	6.340838	-36.5249	-57.67071	-110.699	70.26647	-110.635	92.99829	NaN
33.977	6.092631	-37.14566	-57.57225	-110.6984	70.44136	-110.6344	88.52315	NaN
33.978	6.030217	-37.09413	-57.48137	-110.7015	70.58107	-110.6375	86.90072	NaN
33.979	6.185239	-36.8626	-57.38879	-110.7013	70.76598	-110.6339	88.85068	NaN
33.98	6.20117	-37.00837	-57.39619	-110.6977	70.93634	-110.6306	90.13468	NaN
33.981	6.240782	-36.49878	-57.46177	-110.6945	71.00258	-110.6347	87.47941	NaN
33.982	6.491075	-35.71068	-57.48248	-110.6984	71.10797	-110.6354	82.79594	NaN
33.983	6.491332	-36.69622	-57.43528	-110.6955	71.38797	-110.6327	76.78286	NaN
33.984	6.215108	-37.91071	-57.32412	-110.6926	71.61543	-110.63	70.32052	NaN
33.985	6.223968	-37.77828	-57.13816	-110.6967	71.76905	-110.6342	66.11444	NaN
33.986	6.326043	-37.77376	-56.98528	-110.6937	71.96175	-110.6312	63.98834	NaN
33.987	6.224174	-38.15034	-56.95216	-110.6975	72.11494	-110.6314	63.04725	NaN
33.988	6.29215	-37.97813	-56.97677	-110.694	72.24017	-110.6312	64.02511	NaN
33.989	6.590084	-37.56185	-56.99742	-110.6974	72.41322	-110.6343	66.86391	NaN
33.99	6.659986	-37.70257	-57.015	-110.6934	72.59159	-110.6301	69.94199	NaN
33.991	6.612242	-38.02114	-56.97927	-110.6929	72.77079	-110.6292	72.44304	NaN
33.992	6.722169	-38.30681	-56.84537	-110.6958	73.01241	-110.6319	74.33695	NaN
33.993	6.651629	-38.9823	-56.70375	-110.6987	73.24359	-110.6346	74.80084	NaN
33.994	6.423771	-39.39514	-56.59014	-110.6946	73.37138	-110.6305	73.87377	NaN
33.995	6.498956	-39.12642	-56.46723	-110.6943	73.5064	-110.6337	72.49982	NaN
33.996	6.675286	-38.97619	-56.39122	-110.6977	73.69722	-110.6337	70.33609	NaN
33.997	6.674054	-39.09338	-56.41833	-110.6978	73.85593	-110.6306	66.77674	NaN
33.998	6.811567	-38.82832	-56.46525	-110.6947	74.00058	-110.6313	62.63247	NaN
33.999	7.050925	-38.80134	-56.46104	-110.6952	74.22481	-110.6286	58.26267	NaN
34	6.902258	-39.56939	-56.40933	-110.6993	74.44066	-110.6331	53.11724	NaN
34.001	6.689803	-39.90598	-56.29005	-110.6964	74.57887	-110.6304	48.47863	NaN
34.002	6.81267	-39.65694	-56.11759	-110.6935	74.73415	-110.6311	45.74589	NaN
34.003	6.859232	-39.86551	-55.99831	-110.6974	74.92087	-110.6315	44.14584	NaN
34.004	6.777092	-40.06766	-55.98507	-110.694	75.06807	-110.6316	43.48054	NaN
34.005	6.957551	-39.60028	-56.00742	-110.6975	75.20715	-110.6313	44.54279	NaN
34.006	7.209053	-39.25479	-56.03104	-110.6937	75.3664	-110.6307	46.65106	NaN
34.007	7.143036	-39.5002	-56.064	-110.6967	75.50991	-110.6334	48.39337	NaN
34.008	7.101979	-39.63743	-56.00763	-110.6926	75.67261	-110.6289	49.82834	NaN
34.009	7.186424	-39.85711	-55.85873	-110.692	75.90943	-110.628	50.81473	NaN
34.01	7.009777	-40.43699	-55.73572	-110.6949	76.11478	-110.6307	50.43172	NaN
34.011	6.831174	-40.50492	-55.6383	-110.698	76.24769	-110.6337	49.18899	NaN
34.012	6.94676	-40.06263	-55.53196	-110.6942	76.39934	-110.63	47.77858	NaN
34.013	7.035495	-39.89418	-55.49871	-110.6977	76.56312	-110.6337	45.51814	NaN
34.014	7.017829	-39.79574	-55.54495	-110.6945	76.67352	-110.6307	42.28358	NaN
34.015	7.220589	-39.38082	-55.57363	-110.6914	76.81758	-110.628	39.08727	NaN
34.016	7.357447	-39.52737	-55.55807	-110.6954	77.03649	-110.6324	35.64624	NaN
34.017	7.108865	-40.14346	-55.49612	-110.6926	77.1966	-110.6299	31.52061	NaN
34.018	6.983786	-40.09123	-55.34251	-110.6967	77.32149	-110.6308	28.27956	NaN
34.019	7.098989	-39.87583	-55.17192	-110.6971	77.52169	-110.635	26.47657	NaN
34.02	7.030388	-40.09811	-55.10342	-110.6974	77.70636	-110.6353	25.1648	NaN
34.021	6.985133	-39.98808	-55.11321	-110.6975	77.82409	-110.6317	24.70978	NaN
34.022	7.234922	-39.38928	-55.14235	-110.6938	77.9646	-110.6313	25.67988	NaN
34.023	7.386553	-39.21103	-55.18482	-110.697	78.12813	-110.634	26.99338	NaN
34.024	7.290498	-39.42605	-55.19675	-110.6929	78.2707	-110.6296	27.72804	NaN
34.025	7.32234	-39.46248	-55.09293	-110.6923	78.44724	-110.6285	28.31279	NaN
34.026	7.32884	-39.79284	-54.93003	-110.6952	78.66199	-110.6311	28.34042	NaN
34.027	7.079403	-40.2515	-54.79588	-110.6982	78.80291	-110.6338	27.25856	NaN
34.028	7.005243	-39.98242	-54.67065	-110.6944	78.90883	-110.6299	25.977	NaN
34.029	7.176815	-39.54829	-54.57148	-110.6978	79.07267	-110.6333	24.62591	NaN
34.03	7.221388	-39.31525	-54.58195	-110.6943	79.21762	-110.6301	22.54563	NaN
34.031	7.26676	-38.46295	-54.64803	-110.6911	79.25745	-110.6273	20.47509	NaN
34.032	7.533943	-38.11994	-54.65446	-110.6951	79.42401	-110.6317	18.44708	NaN
34.033	7.52988	-39.23748	-54.60034	-110.6922	79.7175	-110.6293	15.17224	NaN
34.034	7.231442	-39.89677	-54.50742	-110.6963	79.87328	-110.6268	11.61229	NaN
34.035	7.237738	-39.4961	-54.32587	-110.6968	79.98119	-110.6312	9.479042	NaN
34.036	7.350837	-39.36901	-54.14031	-110.6972	80.13766	-110.6352	8.188869	NaN
34.037	7.246965	-39.53936	-54.0603	-110.6939	80.26124	-110.6319	7.020126	NaN
34.038	7.298015	-39.1603	-54.06687	-110.6974	80.36507	-110.6352	6.732326	NaN
34.039	7.587126	-38.57032	-54.09138	-110.6937	80.49585	-110.6347	7.460754	NaN
34.04	7.648182	-38.55184	-54.12554	-110.6932	80.63139	-110.6303	7.987134	NaN
34.041	7.567429	-38.67176	-54.10262	-110.6962	80.74927	-110.6292	8.059807	NaN
34.042	7.642959	-38.71568	-53.96599	-110.6991	80.93363	-110.6317	8.080084	NaN
34.043	7.546816	-39.15181	-53.80203	-110.6951	81.1143	-110.6342	7.364149	NaN
34.044	7.307489	-39.36574	-53.66825	-110.6982	81.2139	-110.63	5.981551	NaN
34.045	7.364349	-38.90986	-53.53327	-110.6979	81.33177	-110.6332	4.895995	NaN
34.046	7.506876	-38.59737	-53.4445	-110.6943	81.49246	-110.6298	3.687547	NaN
34.047	7.47006	-38.58672	-53.46519	-110.691	81.59577	-110.6267	1.751394	NaN
34.048	7.592808	-38.17943	-53.5088	-110.6949	81.68581	-110.631	-0.1151153	NaN
34.049	7.842774	-37.96484	-53.50689	-110.6919	81.85775	-110.632	-1.849967	NaN
34.05	7.688293	-38.55803	-53.46588	-110.6959	82.02012	-110.6296	-4.538526	NaN
34.051	7.429661	-38.74303	-53.34232	-110.6965	82.11282	-110.6271	-7.231138	NaN
34.052	7.501509	-38.34553	-53.13741	-110.6969	82.23777	-110.6315	-8.723598	NaN
34.053	7.493881	-38.38411	-53.009	-110.6972	82.38304	-110.6284	-9.926171	NaN
34.054	7.356874	-38.45241	-52.98609	-110.6938	82.48147	-110.632	-11.06177	NaN
34.055	7.505059	-37.89274	-53.00344	-110.6973	82.59769	-110.6281	-11.19967	NaN
34.056	7.756917	-37.42308	-53.02591	-110.6934	82.75144	-110.6274	-10.71148	NaN
34.057	7.715773	-37.52405	-53.04693	-110.693	82.87665	-110.63	-10.72875	NaN
34.058	7.667851	-37.55634	-52.98256	-110.696	82.99588	-110.6324	-10.99401	NaN
34.059	7.733186	-37.69187	-52.82666	-110.6989	83.19943	-110.6313	-11.32488	NaN
34.06	7.543397	-38.18128	-52.69301	-110.695	83.37972	-110.6339	-12.42243	NaN
34.061	7.339985	-38.15512	-52.58373	-110.6981	83.46846	-110.6298	-13.74376	NaN
34.062	7.430811	-37.62351	-52.46624	-110.698	83.58673	-110.6331	-14.62639	NaN
34.063	7.510604	-37.42125	-52.42569	-110.6945	83.73178	-110.6298	-15.83915	NaN
34.064	7.499851	-37.29273	-52.47743	-110.6912	83.82715	-110.6269	-17.57542	NaN
34.065	7.715938	-36.77713	-52.51894	-110.6916	83.92611	-110.6313	-18.97282	NaN
34.066	7.848281	-36.82306	-52.49969	-110.6956	84.10383	-110.6324	-20.59908	NaN
34.067	7.578886	-37.39706	-52.41719	-110.6961	84.22861	-110.63	-23.16376	NaN
34.068	7.423503	-37.26198	-52.23252	-110.6931	84.29183	-110.6274	-25.26718	NaN
34.069	7.500471	-36.89904	-52.02135	-110.697	84.42329	-110.6282	-26.42303	NaN
34.07	7.388903	-37.01439	-51.90394	-110.6937	84.56533	-110.632	-27.62542	NaN
34.071	7.292625	-36.85972	-51.89252	-110.6972	84.64705	-110.632	-28.48658	NaN
34.072	7.512896	-36.20033	-51.91059	-110.6936	84.72561	-110.628	-28.2662	NaN
34.073	7.658676	-35.94849	-51.94301	-110.6967	84.83214	-110.6272	-27.85366	NaN
34.074	7.55421	-36.09283	-51.94732	-110.6928	84.92509	-110.6297	-27.99483	NaN
34.075	7.572237	-36.05344	-51.84448	-110.6923	85.05679	-110.632	-28.08724	NaN
34.076	7.560755	-36.30964	-51.68415	-110.6953	85.24387	-110.6275	-28.45614	NaN
34.077	7.280051	-36.71747	-51.55517	-110.6984	85.36117	-110.6302	-29.60942	NaN
34.078	7.171573	-36.47529	-51.42643	-110.6947	85.42513	-110.6297	-30.64703	NaN
34.079	7.316807	-35.9966	-51.32426	-110.6946	85.52854	-110.6261	-31.39529	NaN
34.08	7.312703	-35.43041	-51.32517	-110.6982	85.5719	-110.6299	-32.41185	NaN
34.081	7.313766	-34.7861	-51.36833	-110.6949	85.59009	-110.6306	-33.61875	NaN
34.082	7.574341	-34.93553	-51.35839	-110.6918	85.79544	-110.6316	-35.20983	NaN
34.083	7.571934	-35.78849	-51.31093	-110.6958	86.03076	-110.6292	-37.73065	NaN
34.084	7.239319	-36.2039	-51.19233	-110.6927	86.13246	-110.6268	-40.57101	NaN
34.085	7.167455	-35.85526	-50.96705	-110.6966	86.24063	-110.6312	-42.42084	NaN
34.086	7.191642	-35.7303	-50.7675	-110.697	86.41531	-110.6283	-43.62557	NaN
34.087	7.019004	-35.91871	-50.67557	-110.6971	86.54404	-110.6285	-44.85712	NaN
34.088	7.003674	-35.53772	-50.65959	-110.6971	86.61764	-110.6283	-45.28819	NaN
34.089	7.233507	-34.90996	-50.67491	-110.6934	86.72659	-110.6313	-44.6592	NaN
34.09	7.247674	-34.88601	-50.70921	-110.6966	86.83954	-110.6269	-44.16033	NaN
34.091	7.124375	-35.02664	-50.67919	-110.6926	86.92493	-110.6258	-44.0434	NaN
34.092	7.183236	-35.06954	-50.53619	-110.6922	87.07348	-110.6282	-43.81721	NaN
34.093	7.085521	-35.51483	-50.39039	-110.6953	87.24418	-110.6308	-44.17044	NaN
34.094	6.797806	-35.78238	-50.27772	-110.6984	87.32797	-110.63	-45.17637	NaN
34.095	6.789237	-35.34979	-50.1372	-110.6983	87.40114	-110.6332	-45.91657	NaN
34.096	6.917622	-35.00263	-50.03711	-110.6947	87.51637	-110.6297	-46.78796	NaN
34.097	6.88199	-34.9555	-50.03582	-110.6913	87.60775	-110.6266	-48.50377	NaN
34.098	6.964402	-34.5364	-50.06214	-110.6951	87.68957	-110.6309	-50.3629	NaN
34.099	7.165198	-34.29259	-50.05174	-110.6919	87.83839	-110.632	-52.25285	NaN
34.1	6.962653	-34.87903	-49.99975	-110.6959	87.98268	-110.6295	-55.18318	NaN
34.101	6.647392	-35.10124	-49.84771	-110.6963	88.05528	-110.627	-58.20549	NaN
34.102	6.663457	-34.73716	-49.61502	-110.6966	88.16731	-110.6314	-59.98193	NaN
34.103	6.606174	-34.80543	-49.44269	-110.6969	88.30916	-110.6283	-61.28744	NaN
34.104	6.410988	-34.87085	-49.37813	-110.6935	88.39073	-110.632	-62.27473	NaN
34.105	6.501033	-34.27942	-49.3631	-110.6969	88.45138	-110.6281	-61.94323	NaN
34.106	6.704472	-33.79567	-49.37435	-110.6932	88.56665	-110.6275	-60.70124	NaN
34.107	6.614255	-33.90283	-49.38594	-110.6929	88.67952	-110.6301	-59.76211	NaN
34.108	6.534137	-33.93275	-49.30976	-110.696	88.79917	-110.6325	-58.93864	NaN
34.109	6.566115	-34.0406	-49.13312	-110.6991	88.9681	-110.6279	-58.15475	NaN
34.11	6.331955	-34.5183	-48.97449	-110.6953	89.10732	-110.6306	-58.31328	NaN
34.111	6.086119	-34.5008	-48.83904	-110.695	89.17502	-110.6335	-59.03302	NaN
34.112	6.173597	-33.95395	-48.69325	-110.6984	89.26678	-110.6333	-59.66154	NaN
34.113	6.249257	-33.72176	-48.61857	-110.6984	89.39588	-110.6299	-60.99942	NaN
34.114	6.20049	-33.61785	-48.64468	-110.695	89.48728	-110.6269	-63.34008	NaN
34.115	6.370897	-33.17266	-48.67478	-110.6917	89.57804	-110.6313	-65.76622	NaN
34.116	6.467722	-33.28419	-48.66754	-110.6956	89.71642	-110.6288	-68.64335	NaN
34.117	6.143701	-33.9265	-48.59651	-110.6924	89.81576	-110.6263	-72.48356	NaN
34.118	5.943586	-33.8343	-48.42958	-110.6963	89.87953	-110.6307	-75.64682	NaN
34.119	5.994745	-33.48573	-48.2163	-110.6966	89.99085	-110.6279	-77.41973	NaN
34.12	5.848191	-33.62904	-48.09128	-110.6968	90.10716	-110.6283	-78.6953	NaN
34.121	5.698912	-33.48093	-48.05379	-110.6968	90.17452	-110.6318	-79.01168	NaN
34.122	5.876365	-32.78591	-48.04447	-110.6968	90.24103	-110.6278	-77.61814	NaN
34.123	5.998274	-32.49399	-48.06181	-110.693	90.31122	-110.6271	-75.54131	NaN
34.124	5.859395	-32.63529	-48.06809	-110.6963	90.36608	-110.6297	-73.76774	NaN
34.125	5.845617	-32.59282	-47.96431	-110.6924	90.46421	-110.6322	-71.92234	NaN
34.126	5.814409	-32.81122	-47.78196	-110.6921	90.60901	-110.6277	-70.53159	NaN
34.127	5.532217	-33.19565	-47.61681	-110.6953	90.6993	-110.6305	-70.3566	NaN
34.128	5.410377	-32.96275	-47.46786	-110.6986	90.75293	-110.6336	-70.75935	NaN
34.129	5.513568	-32.1422	-47.34728	-110.695	90.80263	-110.6299	-71.45195	NaN
34.13	5.474937	-31.31746	-47.31975	-110.6985	90.79666	-110.6267	-73.06696	NaN
34.131	5.470679	-31.22904	-47.34306	-110.6951	90.87733	-110.6308	-76.02372	NaN
34.132	5.707092	-31.43627	-47.33993	-110.6919	91.08364	-110.6316	-79.72646	NaN
34.133	5.672435	-31.81991	-47.32495	-110.6957	91.24665	-110.6326	-84.18589	NaN
34.134	5.308525	-32.16394	-47.23875	-110.6925	91.30852	-110.63	-87.37862	NaN
34.135	5.202598	-31.82683	-47.02875	-110.6963	91.36949	-110.6273	-85.85258	NaN
34.136	5.194151	-31.62365	-46.8137	-110.7	91.48196	-110.6314	-82.97757	NaN
34.137	4.972009	-31.74392	-46.71516	-110.6967	91.55985	-110.6281	-84.12152	NaN
34.138	4.92423	-31.33449	-46.70848	-110.6932	91.59703	-110.6315	-88.36849	NaN
34.139	5.142653	-30.68903	-46.72572	-110.6966	91.67358	-110.6275	-90.20462	NaN
34.14	5.154901	-30.61341	-46.75307	-110.6964	91.75995	-110.6268	-87.94979	NaN
34.141	5.003705	-30.68666	-46.73127	-110.6927	91.81833	-110.6294	-84.60332	NaN
34.142	5.02453	-30.64237	-46.59839	-110.6924	91.93371	-110.632	-81.57225	NaN
34.143	4.906542	-30.99696	-46.43766	-110.6956	92.07594	-110.6276	-79.59917	NaN
34.144	4.617708	-31.18515	-46.28811	-110.6989	92.14467	-110.6305	-79.05168	NaN
34.145	4.598504	-30.67535	-46.12672	-110.6952	92.18304	-110.6337	-79.25669	NaN
34.146	4.695323	-30.26359	-46.01429	-110.6986	92.26332	-110.6302	-80.6939	NaN
34.147	4.63317	-30.17936	-46.01989	-110.6986	92.32427	-110.627	-83.89942	NaN
34.148	4.719391	-29.73261	-46.06039	-110.6953	92.37404	-110.6312	-88.07351	NaN
34.149	4.910009	-29.42879	-46.05583	-110.692	92.50113	-110.6285	-92.82114	NaN
