Interval=	0.001 s
ExcelDateTime=	4.5345587943552586e+004	2/23/2024 14:06:38.322943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.113	0.8871597	-2.204081	-0.01011429	0.1967866	-2.051138	-0.431508	0.007424247	0.5361225
36.114	1.033829	-2.337454	0.03938599	0.1835766	-1.968645	-0.4415588	0.004505253	0.3767341
36.115	1.052108	-2.42248	0.04577007	0.1539273	-1.984952	-0.4323542	0.01359472	0.3572672
36.116	1.168392	-2.584065	0.03908107	0.1076359	-1.987019	-0.3974536	0.02356583	0.3351023
36.117	1.494906	-2.847973	0.06006053	0.07310745	-1.905234	-0.3519743	0.01836483	0.2562736
36.118	1.476147	-2.805771	0.03544765	0.09283958	-1.972164	-0.3338414	0.05328179	0.413034
36.119	1.140515	-2.531873	-0.0234659	0.1423313	-2.105384	-0.367015	0.1100629	0.6413939
36.12	1.088481	-2.474524	-0.0009655952	0.1685317	-2.047923	-0.4196356	0.1348121	0.5687373
36.121	1.088989	-2.480115	0.04688587	0.1773678	-1.977179	-0.4533082	0.1211621	0.4360491
36.122	0.8994576	-2.395869	0.05119972	0.1720189	-2.03328	-0.4619681	0.1130069	0.4510368
36.123	0.9616213	-2.495226	0.08254509	0.1307209	-2.019573	-0.4419286	0.1105772	0.3876989
36.124	1.298254	-2.767688	0.1347746	0.06016361	-1.940313	-0.3997977	0.1066853	0.2528624
36.125	1.407467	-2.857647	0.1143454	0.01163053	-1.995227	-0.3628493	0.1189636	0.3128569
36.126	1.370941	-2.816093	0.06241307	0.02052017	-2.074426	-0.3605956	0.1498179	0.4334287
36.127	1.435023	-2.812243	0.04987557	0.04047955	-2.039677	-0.3808108	0.167463	0.423359
36.128	1.252611	-2.672998	0.02039101	0.04557604	-2.076177	-0.4254397	0.1875541	0.4829787
36.129	0.9382753	-2.474846	-0.01021943	0.05488459	-2.146055	-0.4619616	0.2137264	0.5593715
36.13	0.9559204	-2.51616	0.03229594	0.05827453	-2.073094	-0.4686419	0.2302489	0.4284247
36.131	1.09223	-2.631481	0.08608732	0.03157824	-2.000576	-0.4504353	0.2291686	0.2958086
36.132	1.11126	-2.67983	0.09653742	-0.01049905	-2.025882	-0.4247106	0.2390299	0.3068893
36.133	1.32129	-2.87951	0.1221512	-0.05131455	-1.980077	-0.4029964	0.2370627	0.2525747
36.134	1.59293	-3.070345	0.1616303	-0.07156637	-1.926042	-0.3848209	0.2243978	0.2224603
36.135	1.386509	-2.857257	0.1160242	-0.03506261	-2.051792	-0.3875482	0.2649421	0.4508935
36.136	1.084764	-2.600285	0.06141636	0.0257683	-2.124285	-0.4316715	0.3105	0.5887676
36.137	1.088992	-2.615319	0.1022733	0.06615261	-2.028837	-0.4804679	0.2989009	0.4361298
36.138	0.9889601	-2.582992	0.1583709	0.0821898	-2.021759	-0.5130224	0.2846949	0.3589362
36.139	0.8004673	-2.518949	0.1717974	0.08405592	-2.077684	-0.5294295	0.2867186	0.3728949
36.14	0.9614376	-2.686507	0.2097758	0.06769708	-2.019286	-0.501769	0.2558405	0.2607305
36.141	1.239856	-2.90084	0.2469182	0.04020289	-1.97081	-0.4541281	0.220467	0.182561
36.142	1.233861	-2.898704	0.2089804	0.0296266	-2.048141	-0.4316051	0.2288306	0.3136337
36.143	1.209342	-2.852358	0.1830165	0.05316802	-2.071687	-0.4317817	0.2538569	0.3724232
36.144	1.221665	-2.813381	0.2092831	0.08921936	-2.035364	-0.4545524	0.2710502	0.3311176
36.145	0.9429977	-2.60252	0.198229	0.1346692	-2.12221	-0.5009886	0.2891132	0.4222878
36.146	0.6961555	-2.45694	0.1997847	0.1692611	-2.156521	-0.5495363	0.3036345	0.4480233
36.147	0.7623911	-2.556143	0.2379806	0.1650054	-2.060771	-0.5598491	0.3021779	0.297981
36.148	0.8099945	-2.645255	0.2600163	0.1435364	-2.026897	-0.5253475	0.2879218	0.2315343
36.149	0.8383907	-2.723618	0.251985	0.1120733	-2.045315	-0.4811085	0.2642503	0.2570084
36.15	1.124565	-2.9664	0.2706663	0.07230847	-1.965535	-0.4492317	0.2279993	0.1829416
36.151	1.269392	-3.036881	0.2770345	0.07302677	-1.97035	-0.4312344	0.2359306	0.2504698
36.152	0.9633353	-2.762128	0.2036981	0.1325978	-2.124438	-0.4672211	0.3022402	0.5177805
36.153	0.7690962	-2.600969	0.1786184	0.1929896	-2.137314	-0.5279595	0.3555553	0.5398948
36.154	0.8006767	-2.628776	0.2403337	0.2104853	-2.040762	-0.5678203	0.3602009	0.3702487
36.155	0.6564486	-2.558183	0.260812	0.206036	-2.076344	-0.5912483	0.3568003	0.3554051
36.156	0.5662474	-2.536572	0.2383454	0.1968846	-2.103929	-0.5938432	0.3357795	0.3491378
36.157	0.8223035	-2.755181	0.2619593	0.168486	-2.007315	-0.5651893	0.3040102	0.2126713
36.158	1.031535	-2.930021	0.2687475	0.1394409	-1.995608	-0.5294034	0.2915462	0.2062429
36.159	0.9802499	-2.899961	0.2233056	0.146373	-2.08279	-0.5182321	0.2967657	0.3545573
36.16	1.011728	-2.860389	0.2082559	0.1884118	-2.064262	-0.5326293	0.3231757	0.3691106
36.161	0.9658527	-2.754611	0.2110843	0.2345022	-2.045714	-0.5768411	0.3521022	0.3692119
36.162	0.6499872	-2.52515	0.1925577	0.2692687	-2.131746	-0.6339919	0.3784453	0.4733271
36.163	0.5465939	-2.474375	0.2176538	0.2755003	-2.099245	-0.6483654	0.3830728	0.419149
36.164	0.6799232	-2.614489	0.2751024	0.2603424	-1.988964	-0.6335558	0.353863	0.2512273
36.165	0.7055308	-2.695083	0.276283	0.2348825	-1.993672	-0.6065709	0.3154237	0.2236876
36.166	0.8189372	-2.827456	0.2513586	0.1988862	-1.992957	-0.5642894	0.2741119	0.2144332
36.167	1.14029	-3.058644	0.2647054	0.1735053	-1.905004	-0.4928074	0.2588428	0.1418394
36.168	1.116474	-2.999186	0.2340938	0.208724	-1.97339	-0.4443152	0.3007562	0.2895035
36.169	0.793527	-2.716213	0.1461364	0.2662506	-2.119064	-0.4673127	0.3604723	0.5077246
36.17	0.7536467	-2.661476	0.1355391	0.286158	-2.065335	-0.5114994	0.3802235	0.4322622
36.171	0.7658415	-2.681543	0.164858	0.2890269	-1.99717	-0.5289484	0.3612915	0.2922252
36.172	0.5657564	-2.594879	0.1579937	0.2993899	-2.051428	-0.5313017	0.3406121	0.2996135
36.173	0.5961388	-2.674248	0.1665982	0.2923146	-2.038363	-0.5115093	0.3223671	0.2437051
36.174	0.9141535	-2.933572	0.1948945	0.2604688	-1.937122	-0.4557405	0.2994373	0.1343066
36.175	1.031318	-3.023995	0.1773744	0.2374992	-1.965396	-0.4019905	0.2895482	0.2206104
36.176	0.9932192	-2.968317	0.1385697	0.2483926	-2.035912	-0.3913089	0.2993436	0.3605035
36.177	1.052473	-2.960005	0.1552119	0.2884228	-1.988387	-0.4074992	0.31405	0.3530877
36.178	0.8901861	-2.819287	0.1534769	0.3313475	-2.022147	-0.4419842	0.3422898	0.4017958
36.179	0.5960152	-2.617245	0.1307613	0.3573412	-2.110747	-0.469974	0.3773231	0.4753475
36.18	0.6148138	-2.661598	0.1599519	0.3592761	-2.042988	-0.4827626	0.3958297	0.3343509
36.181	0.737471	-2.797997	0.2004644	0.3479421	-1.96179	-0.4746135	0.3862419	0.1871864
36.182	0.7538595	-2.873343	0.2065586	0.309596	-1.977793	-0.4449313	0.3589486	0.2051049
36.183	0.9807414	-3.090172	0.2362583	0.257494	-1.934207	-0.4153711	0.3193963	0.170594
36.184	1.257622	-3.2814	0.260198	0.2356899	-1.886497	-0.388832	0.3108252	0.1448462
36.185	1.045143	-3.090161	0.1994295	0.2803275	-2.021629	-0.3921953	0.3578129	0.3743458
36.186	0.7328465	-2.837595	0.1274828	0.3349875	-2.111275	-0.4395945	0.4092919	0.5059899
36.187	0.7569838	-2.835664	0.1627663	0.3446631	-2.016195	-0.4943207	0.413678	0.3333776
36.188	0.680258	-2.796812	0.2112156	0.3338527	-1.986122	-0.5244119	0.3974203	0.2341427
36.189	0.5008289	-2.721695	0.2237705	0.3166386	-2.029778	-0.5239138	0.3868479	0.2450397
36.19	0.6735108	-2.894265	0.2639746	0.271507	-1.963262	-0.4791176	0.3681	0.1390328
36.191	0.9633645	-3.130314	0.3042007	0.2234046	-1.898212	-0.4217377	0.3421347	0.06507254
36.192	0.9556659	-3.148971	0.2713097	0.1930679	-1.968989	-0.3794563	0.342868	0.180752
36.193	0.926438	-3.118981	0.2382685	0.1974889	-1.999858	-0.3605142	0.3678868	0.2397878
36.194	0.9495878	-3.089774	0.2502301	0.2150323	-1.963895	-0.3552708	0.3897261	0.2151793
36.195	0.6837444	-2.889458	0.2167615	0.2419634	-2.046481	-0.3780215	0.4058564	0.3118649
36.196	0.437958	-2.745073	0.1844171	0.2612569	-2.103367	-0.400136	0.3977278	0.3417589
36.197	0.5198473	-2.830652	0.2198373	0.255178	-2.023602	-0.3920906	0.3667502	0.1812341
36.198	0.5883368	-2.915193	0.23972	0.2275436	-1.997723	-0.3605009	0.3403798	0.1017385
36.199	0.6153854	-2.991356	0.2162436	0.1855414	-2.026177	-0.3262386	0.3253993	0.1108872
36.2	0.9031315	-3.230758	0.2297786	0.1411848	-1.949663	-0.2895375	0.303855	0.00352743
36.201	1.062977	-3.295221	0.2431575	0.1507021	-1.947434	-0.2590473	0.322369	0.02563677
36.202	0.7610787	-3.015224	0.1678829	0.2151293	-2.097985	-0.2712785	0.3845733	0.2601348
36.203	0.5889565	-2.861061	0.1230786	0.2624569	-2.115142	-0.3066072	0.4186986	0.2766872
36.204	0.6323765	-2.897609	0.165827	0.2741526	-2.024539	-0.3344129	0.4143644	0.09970007
36.205	0.4647285	-2.826544	0.1784849	0.2819424	-2.057514	-0.3381135	0.4052688	0.07655239
36.206	0.3394878	-2.802599	0.1512719	0.275234	-2.080447	-0.3132721	0.4033232	0.07925606
36.207	0.6031159	-3.026599	0.1656652	0.2360427	-1.9774	-0.2607162	0.390966	-0.04816303
36.208	0.8548788	-3.207273	0.1656655	0.196986	-1.965039	-0.2082081	0.3807784	-0.06246382
36.209	0.8273347	-3.172804	0.1238161	0.1948608	-2.069648	-0.1743355	0.4035041	0.08160696
36.21	0.8410343	-3.145814	0.1178149	0.2318173	-2.075419	-0.1772773	0.4375006	0.1002919
36.211	0.7708291	-3.052198	0.1141031	0.2835829	-2.067063	-0.2142954	0.4711024	0.1125695
36.212	0.4538349	-2.810439	0.07227416	0.3346584	-2.171756	-0.2622959	0.4994313	0.2312236
36.213	0.3504519	-2.746651	0.08070874	0.3532882	-2.169578	-0.2997296	0.4921673	0.1745547
36.214	0.4853657	-2.87692	0.1212745	0.3323991	-2.069203	-0.3014378	0.4616717	-0.006723976
36.215	0.5105287	-2.944943	0.1139795	0.3003806	-2.059381	-0.2701638	0.439047	-0.03570471
36.216	0.6382868	-3.068165	0.1029142	0.2781717	-2.062794	-0.2163661	0.4095532	-0.03322592
36.217	0.9752919	-3.300809	0.1455161	0.2624189	-1.983079	-0.1611862	0.3809302	-0.1164787
36.218	0.9621869	-3.232224	0.1374852	0.2853976	-2.051887	-0.1347366	0.397707	0.01332822
36.219	0.6031795	-2.922643	0.07355561	0.3480166	-2.205334	-0.1614848	0.4422405	0.2339925
36.22	0.5227295	-2.844706	0.09186201	0.3765096	-2.170283	-0.2051748	0.4497938	0.1536704
36.221	0.5207193	-2.846258	0.1555252	0.3705092	-2.110462	-0.2418467	0.4286458	0.001791286
36.222	0.338954	-2.751345	0.168938	0.3654528	-2.15874	-0.2594988	0.4092543	0.01213732
36.223	0.3880577	-2.839432	0.1835845	0.3435208	-2.125888	-0.2371062	0.3924194	-0.04273596
36.224	0.7021422	-3.104541	0.2227242	0.2870933	-2.016918	-0.1753286	0.3611177	-0.1538803
36.225	0.8032152	-3.193429	0.2040521	0.2366375	-2.036935	-0.1264635	0.3504778	-0.08547359
36.226	0.7504211	-3.135845	0.1731369	0.2310682	-2.109607	-0.1175863	0.3812537	0.02057791
36.227	0.8140766	-3.108426	0.1973604	0.2516965	-2.082361	-0.1405385	0.4251864	-0.01410885
36.228	0.6509554	-2.942116	0.194947	0.2682517	-2.125129	-0.1824672	0.4620665	0.03541203
36.229	0.3155874	-2.708228	0.1669274	0.2712803	-2.211271	-0.2291224	0.478027	0.1266312
36.23	0.2845459	-2.70441	0.1933014	0.2534958	-2.145969	-0.268719	0.4601424	0.0006111145
36.231	0.3790747	-2.80088	0.2384312	0.2184385	-2.073621	-0.2770639	0.4280584	-0.1546566
36.232	0.3754964	-2.841313	0.2391533	0.1804726	-2.090252	-0.2640221	0.4025829	-0.1581611
36.233	0.5870055	-3.027908	0.252366	0.1315128	-2.019807	-0.2295284	0.381428	-0.2129316
36.234	0.875305	-3.20694	0.2824809	0.1053723	-1.959486	-0.1975927	0.3800551	-0.2465259
36.235	0.6803687	-3.011027	0.2224402	0.1488767	-2.092475	-0.20558	0.4335798	-0.03002186
36.236	0.3865471	-2.752501	0.1512408	0.2125584	-2.17668	-0.2631377	0.4799442	0.100906
36.237	0.4052668	-2.75033	0.1811718	0.2313185	-2.081025	-0.3098378	0.4823513	-0.0607707
36.238	0.3166689	-2.706171	0.2039625	0.2368011	-2.055578	-0.3383547	0.4673716	-0.1541931
36.239	0.1300781	-2.632525	0.1909222	0.2291965	-2.100964	-0.3495581	0.4511118	-0.1496707
36.24	0.2900296	-2.797489	0.2258487	0.1941041	-2.023625	-0.3234399	0.4234961	-0.2694873
36.241	0.5680927	-3.023634	0.2563694	0.145897	-1.953306	-0.2671835	0.3855917	-0.3534825
36.242	0.5487367	-3.019415	0.210293	0.1266507	-2.029663	-0.2303506	0.368516	-0.2304012
36.243	0.508961	-2.966116	0.1730238	0.152998	-2.066015	-0.2314574	0.3799038	-0.1835232
36.244	0.5293719	-2.923723	0.1862286	0.1961631	-2.032036	-0.2609002	0.3992905	-0.2400865
36.245	0.2653387	-2.716444	0.1580109	0.2489607	-2.108124	-0.3022115	0.4209156	-0.147282
36.246	0.02539902	-2.574285	0.1373759	0.2729046	-2.145803	-0.3504102	0.4220188	-0.12009
36.247	0.1209183	-2.678559	0.1840922	0.2677836	-2.040731	-0.3689008	0.3898131	-0.2900245
36.248	0.1988045	-2.784532	0.2161788	0.2442577	-1.997487	-0.3502068	0.3618289	-0.3658121
36.249	0.2139716	-2.85676	0.2095237	0.2025206	-2.0274	-0.3076313	0.3306964	-0.3288659
36.25	0.4866574	-3.074118	0.234057	0.1475995	-1.949619	-0.2624392	0.3029904	-0.4059238
36.251	0.6397785	-3.133744	0.2446487	0.1389867	-1.927811	-0.2364473	0.3281643	-0.3818513
36.252	0.3299151	-2.849131	0.1680953	0.1921513	-2.062572	-0.2526108	0.3893764	-0.1394448
36.253	0.1417734	-2.68701	0.1375108	0.2386652	-2.074809	-0.3018416	0.407893	-0.1121112
36.254	0.1864809	-2.735638	0.1827344	0.2494003	-1.978848	-0.3457528	0.3908002	-0.2794991
36.255	0.02874298	-2.670092	0.2015592	0.2493151	-1.995471	-0.3757588	0.3899921	-0.2929221
36.256	-0.0923418	-2.655379	0.2086497	0.2313394	-1.998574	-0.3839527	0.3929059	-0.300604
36.257	0.1372107	-2.876517	0.2660717	0.1952837	-1.876584	-0.3503283	0.3720202	-0.4457209
36.258	0.3575294	-3.054514	0.2901641	0.1560574	-1.837582	-0.3064682	0.3538818	-0.4624818
36.259	0.311239	-3.010315	0.2393414	0.1398741	-1.918737	-0.2885799	0.3622498	-0.3053487
36.26	0.3149574	-2.966791	0.2275329	0.1456299	-1.912223	-0.2982131	0.3831224	-0.2772413
36.261	0.2611124	-2.867352	0.2448114	0.1627688	-1.890874	-0.3389516	0.4076495	-0.2692706
36.262	-0.05547066	-2.630578	0.219239	0.1828088	-1.96761	-0.3841743	0.4378886	-0.1516886
36.263	-0.196966	-2.546906	0.2178567	0.1915947	-1.939537	-0.4128839	0.4434546	-0.207312
36.264	-0.082691	-2.654217	0.2769636	0.1854117	-1.837382	-0.4095657	0.4291793	-0.3889615
36.265	-0.07086096	-2.696513	0.2991481	0.1750916	-1.835353	-0.3804363	0.408463	-0.4134906
36.266	0.0183712	-2.804628	0.2920569	0.1567072	-1.819583	-0.328454	0.3764492	-0.4116476
36.267	0.3255428	-3.032947	0.3085183	0.144673	-1.713977	-0.2782268	0.3552191	-0.4865024
36.268	0.3092947	-2.967479	0.2688643	0.1747859	-1.76054	-0.2563363	0.3892914	-0.3393239
36.269	-0.02346954	-2.670891	0.1875493	0.2301077	-1.891766	-0.2687266	0.4429455	-0.09664106
36.27	-0.07671547	-2.598205	0.1965613	0.2652914	-1.842887	-0.3116466	0.4486625	-0.1613016
36.271	-0.04707127	-2.611168	0.2588812	0.2799368	-1.774419	-0.3365547	0.4218662	-0.292596
36.272	-0.2081772	-2.521976	0.2644379	0.2848907	-1.806976	-0.3451706	0.4002804	-0.264592
36.273	-0.1503428	-2.600375	0.263568	0.2623955	-1.766809	-0.3277929	0.385049	-0.3308481
36.274	0.1671544	-2.857631	0.3004859	0.23348	-1.648812	-0.2780795	0.3522216	-0.4711912
36.275	0.265976	-2.929906	0.2728253	0.2213375	-1.666736	-0.2349083	0.3305934	-0.4045174
36.276	0.2053137	-2.865777	0.2172658	0.2435718	-1.726522	-0.2216265	0.3439925	-0.2846279
36.277	0.2551575	-2.841747	0.2152741	0.2955953	-1.675644	-0.2195176	0.3676519	-0.3076455
36.278	0.07494221	-2.701608	0.1903956	0.3544326	-1.69714	-0.2341917	0.3852394	-0.2632599
36.279	-0.2668133	-2.498817	0.153252	0.3928243	-1.777417	-0.2645019	0.4032645	-0.1790368
36.28	-0.2617579	-2.517193	0.17697	0.4070659	-1.707223	-0.2915966	0.3875864	-0.3147162
36.281	-0.1266689	-2.633543	0.2128738	0.3971037	-1.620998	-0.2773383	0.3574641	-0.4688167
36.282	-0.1361318	-2.69255	0.2053542	0.3562238	-1.632178	-0.2345128	0.34057	-0.4571746
36.283	0.06917653	-2.889739	0.2114182	0.3079836	-1.578435	-0.1841409	0.3204748	-0.5009061
36.284	0.3799535	-3.082262	0.2450907	0.2928753	-1.506234	-0.1353967	0.3295276	-0.5445341
36.285	0.1955953	-2.896854	0.1971961	0.340363	-1.627777	-0.1331389	0.378808	-0.3216505
36.286	-0.1063657	-2.645919	0.132602	0.4114394	-1.718638	-0.1800183	0.4133419	-0.1710777
36.287	-0.07027988	-2.658648	0.1647709	0.4442807	-1.635832	-0.2324115	0.4031582	-0.3117791
36.288	-0.1289572	-2.623627	0.2006833	0.4566258	-1.633328	-0.2628856	0.393058	-0.3810814
36.289	-0.2908922	-2.542494	0.1833562	0.4556167	-1.712144	-0.272342	0.3816898	-0.3520028
36.29	-0.1146973	-2.70329	0.2090696	0.4375528	-1.664981	-0.2514245	0.35246	-0.4486379
36.291	0.1826563	-2.939848	0.2396496	0.399159	-1.599388	-0.211199	0.3204791	-0.5262084
36.292	0.1887658	-2.953235	0.185253	0.3860637	-1.68336	-0.1836304	0.3098833	-0.406118
36.293	0.1553523	-2.917558	0.1393128	0.4223227	-1.724293	-0.1880874	0.3254363	-0.3376923
36.294	0.1838099	-2.895932	0.1635195	0.4789642	-1.694033	-0.2142847	0.3460077	-0.3616545
36.295	-0.06706295	-2.698525	0.1590511	0.524322	-1.790356	-0.2386719	0.3657629	-0.2538571
36.296	-0.3056688	-2.546877	0.1427094	0.5411967	-1.84732	-0.2604057	0.3760438	-0.2084244
36.297	-0.2058083	-2.637822	0.186756	0.5398321	-1.747024	-0.2700723	0.3635188	-0.378618
36.298	-0.1132381	-2.727022	0.2128914	0.5239265	-1.707747	-0.2601778	0.3445137	-0.4774246
36.299	-0.06079044	-2.809624	0.2060718	0.4828891	-1.736319	-0.233166	0.3180803	-0.4676695
36.3	0.268157	-3.062109	0.2354408	0.4499751	-1.65069	-0.1996443	0.2839637	-0.5520761
36.301	0.4441069	-3.153818	0.2383226	0.4599803	-1.624983	-0.1709295	0.2880794	-0.5191203
36.302	0.1198729	-2.887195	0.1543581	0.5068664	-1.766405	-0.1796434	0.3516954	-0.2740625
36.303	-0.08855152	-2.721954	0.1140417	0.529399	-1.779749	-0.2210676	0.3897584	-0.2436639
36.304	-0.04547482	-2.774342	0.1541056	0.5193891	-1.679617	-0.249842	0.3672551	-0.4244937
36.305	-0.2037312	-2.722511	0.1652305	0.4911275	-1.698467	-0.2604558	0.3537842	-0.4414135
36.306	-0.3193382	-2.710274	0.1536022	0.4586745	-1.715612	-0.2563806	0.354764	-0.4223488
36.307	-0.08567963	-2.925704	0.1881683	0.4182867	-1.61275	-0.2176034	0.3357374	-0.5238959
36.308	0.1411928	-3.103976	0.1899304	0.3816809	-1.578225	-0.1656548	0.3168909	-0.5124999
36.309	0.1170444	-3.080514	0.1397853	0.3749542	-1.645828	-0.150649	0.3216172	-0.3645347
36.31	0.1477283	-3.05683	0.1376098	0.3901096	-1.621768	-0.1705489	0.3499744	-0.3408504
36.311	0.09935675	-2.974404	0.1539652	0.4134849	-1.606513	-0.2051857	0.3865307	-0.3218762
36.312	-0.2047834	-2.741211	0.1265749	0.4294422	-1.701179	-0.2410354	0.4080243	-0.1913046
36.313	-0.3091295	-2.651468	0.1367047	0.4345344	-1.68147	-0.267595	0.3874909	-0.2361897
36.314	-0.1513058	-2.759427	0.1862191	0.4074947	-1.572322	-0.2731068	0.3540879	-0.4126619
36.315	-0.1109859	-2.818153	0.1996566	0.3521293	-1.571889	-0.2490655	0.3350396	-0.4422001
36.316	-0.01502724	-2.94493	0.2094007	0.292627	-1.573119	-0.2054965	0.3148647	-0.4419682
36.317	0.3057676	-3.1875	0.2497372	0.2605811	-1.491457	-0.1417555	0.297371	-0.5214964
36.318	0.2947765	-3.126636	0.2390958	0.277843	-1.562575	-0.1129604	0.3240654	-0.3836138
36.319	-0.05858116	-2.825163	0.1778157	0.3272939	-1.705031	-0.1321745	0.3768279	-0.1545399
36.32	-0.1340693	-2.7632	0.1817551	0.3491496	-1.648597	-0.1737656	0.3878269	-0.2287766
36.321	-0.1208994	-2.785426	0.2254802	0.3430974	-1.575611	-0.21481	0.3626018	-0.3844691
36.322	-0.2859346	-2.696612	0.2409293	0.3303855	-1.631597	-0.2324525	0.3424861	-0.3808986
36.323	-0.2284195	-2.776529	0.2876676	0.2968545	-1.610919	-0.2134417	0.3290514	-0.442446
36.324	0.1236013	-3.053686	0.3464144	0.2529507	-1.504336	-0.176485	0.3054398	-0.5741374
36.325	0.2458088	-3.156706	0.332282	0.2289636	-1.522202	-0.1428167	0.3040229	-0.5121479
36.326	0.1756358	-3.102115	0.2793756	0.2429514	-1.589241	-0.143567	0.3176697	-0.3831014
36.327	0.2280822	-3.086721	0.2784905	0.2761554	-1.555186	-0.1628974	0.3385866	-0.3788283
36.328	0.0837141	-2.929683	0.2638118	0.2917457	-1.602879	-0.1992949	0.3714982	-0.2894837
36.329	-0.2352482	-2.710303	0.2275114	0.297928	-1.701914	-0.2487737	0.387916	-0.1701293
36.33	-0.2538357	-2.7462	0.2519221	0.2979738	-1.625542	-0.27744	0.3671886	-0.2852248
36.331	-0.1498569	-2.879534	0.2955816	0.2813932	-1.543096	-0.2647272	0.3355161	-0.4339685
36.332	-0.1515349	-2.935894	0.2976876	0.2447921	-1.574501	-0.2232512	0.3165074	-0.4271733
36.333	0.06291604	-3.126985	0.3148059	0.1906897	-1.520622	-0.1773582	0.2903311	-0.4801991
36.334	0.3562486	-3.327997	0.3610277	0.1629734	-1.463053	-0.1398274	0.2576508	-0.5376679
36.335	0.1630998	-3.151545	0.3296151	0.1835946	-1.599233	-0.1546987	0.2816495	-0.3103865
36.336	-0.1533769	-2.892602	0.2758538	0.2206741	-1.706231	-0.2078624	0.3291102	-0.1446101
36.337	-0.1376982	-2.883739	0.3095613	0.2438127	-1.609658	-0.2663233	0.3208896	-0.2973948
36.338	-0.2107641	-2.852616	0.3449844	0.2459247	-1.577997	-0.2986014	0.2947635	-0.3980759
36.339	-0.3879478	-2.789353	0.3444965	0.2306644	-1.625202	-0.2889029	0.2849865	-0.3811303
36.34	-0.221129	-2.974369	0.3725535	0.1942707	-1.54771	-0.2454247	0.2574721	-0.4806244
36.341	0.06327438	-3.22783	0.4098327	0.1372855	-1.464688	-0.183111	0.2244543	-0.5632152
36.342	0.05789934	-3.253857	0.3816188	0.1087841	-1.53764	-0.1479205	0.2203412	-0.4435145
36.343	0.02144051	-3.229719	0.3602216	0.1259588	-1.570391	-0.1415411	0.2428973	-0.3814861
36.344	0.04943161	-3.212486	0.3876075	0.149766	-1.531225	-0.1580448	0.2715378	-0.4100595
36.345	-0.2057138	-3.015924	0.3746334	0.169548	-1.612996	-0.1905211	0.2962346	-0.3046303
36.346	-0.4626772	-2.868908	0.3628728	0.168309	-1.667089	-0.2240053	0.3082766	-0.2599623
36.347	-0.3867685	-2.973295	0.4214939	0.1493637	-1.556397	-0.2388953	0.2906442	-0.4247615
36.348	-0.3298079	-3.084249	0.4698775	0.1164049	-1.508542	-0.241033	0.2593617	-0.5103295
36.349	-0.3208488	-3.165899	0.4580003	0.0729081	-1.551292	-0.2223695	0.2380093	-0.4693797
36.35	-0.02213488	-3.405568	0.4645465	0.0271291	-1.490715	-0.1859453	0.2115729	-0.5321099
36.351	0.1716131	-3.485625	0.4744378	0.01042721	-1.469669	-0.171519	0.2228657	-0.4784576
36.352	-0.1220203	-3.215757	0.416755	0.05171956	-1.60954	-0.1907214	0.2790706	-0.220451
36.353	-0.3181795	-3.060388	0.3850382	0.09988525	-1.637215	-0.2239514	0.3052524	-0.1843025
36.354	-0.2673815	-3.104251	0.4274978	0.1186836	-1.543683	-0.2479347	0.2775936	-0.3499412
36.355	-0.4016979	-3.042605	0.4592302	0.1187167	-1.558135	-0.2712513	0.2552038	-0.3591662
36.356	-0.509436	-3.019468	0.4713036	0.1035194	-1.580161	-0.2690824	0.2438324	-0.3466144
36.357	-0.2681857	-3.246172	0.5109825	0.06581744	-1.49141	-0.2360053	0.2126799	-0.4722469
36.358	-0.04121161	-3.450263	0.5272346	0.02089641	-1.466259	-0.2075359	0.1960718	-0.4846561
36.359	-0.06621805	-3.438537	0.4772392	0.01991378	-1.550352	-0.1887691	0.2040563	-0.3328958
