Interval=	0.001 s
ExcelDateTime=	4.5338586134246842e+004	2/16/2024 14:04:01.998927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.978	-5.975433	2.870827	-0.4962456	-6.823396	-2.82326	2.22124	-0.1078574	0.9472876
38.979	-5.196506	2.252583	-1.968414	2.70664	1.535861	0.4332278	0.4399947	0.1637624
38.98	-4.189025	1.312924	-0.2798836	18.39148	9.31231	-2.179058	1.509537	-1.112462
38.981	-3.588914	0.5822776	4.009086	28.08353	16.15952	-3.769693	2.37934	-2.218838
38.982	-4.486302	1.123891	6.922453	11.97074	12.90414	-1.153434	1.702503	-1.517138
38.983	-5.854074	2.323553	6.025024	-5.941928	3.058072	2.916211	0.2424374	0.2705057
38.984	-6.239687	2.902211	3.35025	0.6098991	-2.562506	3.931868	-0.3885555	1.100391
38.985	-6.069242	2.970286	1.008675	7.307268	-3.171677	2.78116	-0.2828791	1.027093
38.986	-5.725879	2.770597	-0.4955589	-2.036124	-1.378413	1.365971	0.1125772	0.685564
38.987	-4.87807	2.040852	-0.4133091	-4.150614	3.675813	-0.4864368	0.9091255	-0.175583
38.988	-4.214798	1.365476	0.962677	5.186608	8.002366	-1.280129	1.417987	-0.9219478
38.989	-4.330484	1.366473	1.833505	8.638672	7.352139	-0.0887073	1.075771	-0.7486948
38.99	-4.227291	1.275498	2.865265	17.64296	8.59077	-0.3062327	1.096921	-0.8669346
38.991	-4.354812	1.29517	4.617655	22.3956	9.803959	-0.6372894	1.176749	-1.044844
38.992	-5.425489	2.12578	4.778989	5.789266	3.739578	1.677844	0.3619974	-0.0005458832
38.993	-6.177436	2.893457	2.997371	-9.767203	-3.16729	3.616133	-0.3921209	1.160625
38.994	-5.956932	2.944501	0.467664	-11.31628	-5.090989	3.398607	-0.5360976	1.348072
38.995	-5.264633	2.513582	-1.885189	-5.332372	-2.99477	2.019904	-0.2803432	0.8456752
38.996	-4.365107	1.772853	-2.330647	6.241917	2.484242	-0.1221032	0.4430726	-0.08740311
38.997	-3.323837	0.7823339	0.4855305	22.70252	10.94626	-2.857198	1.608526	-1.477144
38.998	-3.158249	0.3926801	4.778867	24.65149	15.19415	-3.271591	2.054877	-2.110712
38.999	-4.429297	1.279636	6.38309	3.470457	8.570059	0.3938324	0.9261595	-0.8120639
39	-5.561834	2.329301	4.47579	-6.20823	-0.8292412	3.695454	-0.3747999	0.810034
39.001	-5.674556	2.661062	1.712056	4.559587	-4.385694	3.633434	-0.6636309	1.230508
39.002	-5.470833	2.631625	-0.4250267	5.350163	-3.989314	2.252362	-0.411335	1.032013
39.003	-4.978426	2.248288	-1.453776	-4.516328	-0.9561401	0.6411758	0.1476768	0.5186663
39.004	-4.097319	1.456594	-0.7088722	-1.137126	4.781514	-1.161537	0.9805122	-0.4453454
39.005	-3.807081	1.079253	0.6242157	5.979766	7.026758	-0.9790659	1.094993	-0.7974894
39.006	-3.99572	1.171557	1.260628	9.133126	5.920499	0.1619041	0.6885923	-0.5114666
39.007	-3.768042	0.96666	2.674731	20.54746	8.438297	-0.6910752	0.9352728	-0.8618178
39.008	-4.190532	1.214509	4.246725	18.61822	7.730911	-0.2672647	0.7838149	-0.7196723
39.009	-5.322351	2.141854	3.764697	-0.8174309	0.3275093	2.350372	-0.1439381	0.5483414
39.01	-5.753537	2.683914	1.753691	-11.65117	-5.131577	3.55515	-0.6959616	1.418998
39.011	-5.340054	2.549342	-0.7024418	-9.843798	-5.47102	2.82372	-0.6797876	1.30911
39.012	-4.602697	2.033043	-2.551908	-2.281826	-2.297162	1.239645	-0.2913999	0.671281
39.013	-3.652935	1.201533	-1.91639	11.76196	4.479936	-1.232997	0.636526	-0.4270635
39.014	-2.782156	0.2649923	1.830089	26.41919	12.77276	-3.656381	1.761764	-1.763414
39.015	-3.164172	0.3066233	5.656666	18.82584	13.38455	-2.523403	1.66557	-1.752742
39.016	-4.598043	1.421718	5.946648	-3.033984	4.4331	1.661816	0.2630475	-0.09400349
39.017	-5.390316	2.247481	3.518221	-3.666399	-3.253896	3.802461	-0.7165601	1.145527
39.018	-5.354127	2.416927	0.9675213	7.064827	-5.030605	2.993129	-0.7584103	1.259804
39.019	-5.129959	2.315759	-0.8512928	2.006316	-3.942561	1.572495	-0.4459651	1.006454
39.02	-4.473283	1.764716	-1.317395	-5.19733	0.2590714	-0.2279363	0.2637281	0.3064937
39.021	-3.645913	0.9549286	-0.1016029	2.279821	5.771681	-1.676838	1.022845	-0.6346819
39.022	-3.621131	0.7793417	1.057568	7.146606	6.253003	-0.7819631	0.8694857	-0.6772526
39.023	-3.714683	0.8095021	1.781998	12.72424	6.022639	-0.2064769	0.6298669	-0.5366124
39.024	-3.58708	0.6557722	3.520355	22.94163	8.756564	-1.157935	0.9215199	-0.9510856
39.025	-4.398676	1.235653	4.598634	13.24008	5.579156	0.1971359	0.502955	-0.3883058
39.026	-5.445035	2.158211	3.541726	-5.78161	-1.977841	2.652113	-0.3533255	0.9230078
39.027	-5.567751	2.456038	1.287605	-12.02524	-5.751027	3.171634	-0.7101116	1.467677
39.028	-5.025226	2.15315	-1.260479	-8.122481	-4.915177	2.164463	-0.6074178	1.149419
39.029	-4.238594	1.516109	-2.595973	1.273851	-0.6277519	0.3529821	-0.06298556	0.3775357
39.03	-3.225469	0.5765687	-0.8838295	17.31278	7.284971	-2.339203	1.051699	-0.9105344
39.031	-2.637402	-0.1414214	3.397984	27.33781	14.277	-3.982923	1.95929	-2.02448
39.032	-3.540059	0.382504	6.330662	11.45091	11.10611	-1.39664	1.292874	-1.335317
39.033	-4.929628	1.558623	5.464317	-6.320297	1.274706	2.647609	-0.1746449	0.4480662
39.034	-5.362838	2.13381	2.843626	0.4270798	-4.221112	3.587603	-0.7890338	1.275576
39.035	-5.240927	2.19466	0.5963121	7.391409	-4.648556	2.356952	-0.6528634	1.186978
39.036	-4.943176	1.991457	-0.8119789	-1.761891	-2.737669	0.892277	-0.2374729	0.8204985
39.037	-4.131355	1.276424	-0.6291492	-3.707412	2.479501	-1.015605	0.5925485	-0.0673831
39.038	-3.490036	0.6282918	0.9082191	5.963736	7.03688	-1.877922	1.133624	-0.8442444
39.039	-3.656304	0.6830835	1.925066	9.347335	6.423564	-0.6702656	0.7783676	-0.6740539
39.04	-3.616287	0.6363532	3.058928	18.11972	7.671126	-0.8845522	0.800784	-0.7889214
39.041	-3.761776	0.6659547	4.965869	23.11611	9.184766	-1.336693	0.9694825	-1.008702
39.042	-4.866759	1.493324	5.326544	6.418069	3.271152	0.9381981	0.2340088	0.01573277
39.043	-5.667351	2.271476	3.634907	-9.481682	-3.69061	2.919031	-0.4993621	1.188908
39.044	-5.512408	2.33771	0.9885704	-11.0395	-5.598221	2.739187	-0.652248	1.379958
39.045	-4.905206	1.934879	-1.55806	-4.834705	-3.403338	1.40403	-0.4046359	0.8681989
39.046	-4.093014	1.235049	-2.119184	6.965792	2.213491	-0.7185458	0.3258862	-0.05972185
39.047	-3.093383	0.2686013	0.6818493	23.6079	10.79807	-3.444197	1.500797	-1.435697
39.048	-2.931744	-0.1088329	5.084929	26.09953	15.2759	-3.905482	1.963206	-2.089921
39.049	-4.238093	0.8007458	6.866836	4.77472	8.768932	-0.223867	0.8115476	-0.7970229
39.05	-5.429799	1.884629	5.09458	-5.97602	-0.6739803	3.176359	-0.5410363	0.8488252
39.051	-5.566473	2.244179	2.447371	4.382515	-4.176576	3.141735	-0.8550316	1.265527
39.052	-5.367159	2.230124	0.4384987	5.487025	-3.650723	1.736039	-0.5982056	1.039895
39.053	-4.907154	1.866848	-0.5231312	-4.069377	-0.7152546	0.1876534	-0.05602512	0.5255791
39.054	-4.05686	1.068862	0.223558	-0.157489	4.923248	-1.57391	0.7796825	-0.4498309
39.055	-3.794969	0.6832088	1.619477	7.67542	7.400648	-1.479464	0.958597	-0.8550294
39.056	-4.035585	0.7806133	2.325227	10.75664	6.344986	-0.3420134	0.5643563	-0.590675
39.057	-3.83238	0.5635604	3.765588	21.83952	8.838317	-1.185375	0.8097205	-0.956859
39.058	-4.263555	0.8088452	5.410441	19.8388	8.382898	-0.8585747	0.7594501	-0.8600999
39.059	-5.436427	1.765481	5.022633	0.1459946	1.162494	1.712223	-0.05132847	0.3937878
39.06	-5.910277	2.331301	2.930497	-11.16167	-4.386868	2.98452	-0.5789117	1.279818
39.061	-5.504811	2.203622	0.1776043	-9.315857	-4.765629	2.303349	-0.5778371	1.186137
39.062	-4.798208	1.698092	-1.948199	-1.448259	-1.501618	0.7408699	-0.188525	0.5700754
39.063	-3.902141	0.8753747	-1.490714	12.0356	5.069954	-1.580721	0.685937	-0.486363
39.064	-3.046126	-0.03615198	2.182637	26.70242	13.30119	-3.94968	1.780919	-1.831208
39.065	-3.410548	0.0141155	6.112704	20.09204	14.29651	-2.93408	1.724631	-1.896008
39.066	-4.863536	1.145788	6.578508	-1.892656	5.593902	1.245129	0.336528	-0.2650649
39.067	-5.689305	2.007903	4.230272	-3.540337	-2.246989	3.558412	-0.6752506	1.02276
39.068	-5.654262	2.205384	1.711685	6.955403	-4.127316	2.844863	-0.7277979	1.157078
39.069	-5.431196	2.131979	-0.05449905	2.14736	-3.04184	1.450212	-0.4150841	0.8992413
39.07	-4.769061	1.598333	-0.5057384	-4.871269	0.9658768	-0.2485004	0.2528787	0.2198948
39.071	-3.914655	0.817636	0.7061497	3.063544	6.461815	-1.700515	0.9949176	-0.7278545
39.072	-3.874196	0.6693951	1.903213	8.276497	7.109524	-0.8848915	0.8504225	-0.7790916
39.073	-3.965115	0.7137137	2.687414	13.80634	6.916571	-0.3339749	0.6137784	-0.6245228
39.074	-3.822519	0.5506957	4.440594	23.72461	9.520767	-1.238437	0.8875666	-1.011254
39.075	-4.615296	1.122514	5.472059	13.61009	6.137519	0.191102	0.4242971	-0.4272257
39.076	-5.661575	2.061658	4.310076	-5.589322	-1.506548	2.670043	-0.4261442	0.8809816
39.077	-5.795704	2.367874	1.893991	-11.84715	-5.312508	3.186871	-0.7723783	1.422887
39.078	-5.249529	2.069189	-0.8397228	-7.953161	-4.526587	2.18499	-0.6764737	1.10753
39.079	-4.447799	1.460198	-2.315825	1.43695	-0.2814148	0.3679845	-0.1419107	0.3298671
39.08	-3.430345	0.5325717	-0.6887398	17.42454	7.577494	-2.339943	0.9500498	-0.9462142
39.081	-2.831482	-0.1887608	3.536073	27.3051	14.46475	-3.983053	1.819687	-2.042681
39.082	-3.729525	0.3422662	6.444968	11.55211	11.34377	-1.440029	1.156479	-1.341082
39.083	-5.122843	1.532998	5.578633	-6.161291	1.595747	2.583631	-0.2980312	0.4526891
39.084	-5.53417	2.101884	2.891911	0.3507385	-4.054563	3.600563	-0.9363484	1.291187
39.085	-5.380462	2.161111	0.5685339	7.408012	-4.542311	2.383377	-0.8083594	1.189806
39.086	-5.087941	1.984361	-0.8573833	-1.475278	-2.531394	0.8828682	-0.3793983	0.824136
39.087	-4.286328	1.290016	-0.6863503	-3.546291	2.649439	-1.01091	0.4317344	-0.03939199
39.088	-3.631381	0.6389674	0.7907547	5.851717	7.101202	-1.846832	0.9599652	-0.7963234
39.089	-3.779652	0.6791645	1.764638	9.317222	6.529701	-0.6714882	0.6354343	-0.6257915
39.09	-3.722815	0.6251783	2.874609	18.0683	7.746507	-0.8716433	0.6475449	-0.7354497
39.091	-3.839917	0.6501657	4.72292	22.99218	9.152322	-1.273523	0.7647991	-0.9487226
39.092	-4.908351	1.495048	5.010217	6.447285	3.255211	0.9971844	0.0005716324	0.0612711
39.093	-5.713677	2.310312	3.323574	-9.425294	-3.685989	2.962185	-0.7416389	1.228754
39.094	-5.582492	2.40793	0.7820789	-11.15935	-5.654766	2.771708	-0.8904299	1.429725
39.095	-4.949311	2.002903	-1.672967	-5.074111	-3.544519	1.43559	-0.6307109	0.9285593
39.096	-4.102786	1.285328	-2.211695	6.788068	2.04104	-0.6969216	0.116728	-0.009624195
39.097	-3.114394	0.3107662	0.5859146	23.46521	10.6047	-3.43528	1.299445	-1.395707
39.098	-2.97684	-0.08038816	4.989374	25.9495	15.0565	-3.899981	1.775856	-2.058968
39.099	-4.294037	0.8373625	6.760828	4.62247	8.563503	-0.2391912	0.6615151	-0.7689812
39.1	-5.496036	1.934897	4.99259	-6.174776	-0.8426617	3.112192	-0.6408982	0.8836544
39.101	-5.672092	2.319817	2.377876	4.27879	-4.269781	3.020603	-0.9180202	1.316497
39.102	-5.518109	2.351335	0.4088339	5.598921	-3.709657	1.571529	-0.6658994	1.120542
39.103	-5.074841	2.015557	-0.5094944	-3.876601	-0.7516193	-0.002435875	-0.1278628	0.631949
39.104	-4.190466	1.206394	0.2901009	0.09649429	4.937548	-1.788441	0.7222987	-0.3329432
39.105	-3.874032	0.7898078	1.791067	8.473374	7.626441	-1.786061	0.9421512	-0.7729774
39.106	-4.122445	0.902513	2.628546	11.91558	6.782765	-0.7162279	0.5835718	-0.5219892
39.107	-4.006999	0.744198	4.131232	22.5402	9.185362	-1.489804	0.8266111	-0.8286159
39.108	-4.501944	1.025108	5.764388	19.9862	8.460764	-1.034864	0.7228412	-0.6650187
39.109	-5.68808	1.99321	5.322011	0.1588142	1.088168	1.5923	-0.1399538	0.6102184
39.11	-6.188653	2.584644	3.191017	-10.83391	-4.296451	2.790951	-0.6416033	1.487781
39.111	-5.834558	2.486126	0.3943405	-9.085137	-4.618439	2.108678	-0.6076135	1.395571
39.112	-5.133607	1.978072	-1.811601	-1.585155	-1.491487	0.6099747	-0.2240816	0.7803409
39.113	-4.198502	1.15176	-1.387168	12.33181	5.228692	-1.77844	0.6905924	-0.2873088
39.114	-3.328578	0.242802	2.333575	27.67066	13.72794	-4.255848	1.85575	-1.64053
39.115	-3.709545	0.3133101	6.356928	21.25047	14.79588	-3.253733	1.829393	-1.682749
39.116	-5.193123	1.468797	6.894964	-1.273789	5.982124	0.9734865	0.435126	-0.01013231
39.117	-6.022704	2.350941	4.576868	-3.611213	-1.886129	3.291962	-0.5917777	1.305881
39.118	-5.96976	2.551451	2.081882	6.87063	-3.735043	2.565493	-0.6612911	1.444354
39.119	-5.756775	2.490177	0.3235954	2.255576	-2.736578	1.197573	-0.3746801	1.209576
39.12	-5.122769	1.969189	-0.1665184	-4.719033	1.184999	-0.5032863	0.2843215	0.544388
39.121	-4.268383	1.183862	1.047515	3.557998	6.79777	-2.024439	1.052107	-0.4227239
39.122	-4.223203	1.043153	2.301193	9.055544	7.580328	-1.261511	0.9215117	-0.4967713
39.123	-4.321464	1.116233	3.112228	14.34452	7.34892	-0.6831848	0.6793085	-0.3290916
39.124	-4.178819	0.9670411	4.935836	24.34109	10.13393	-1.669555	1.019369	-0.7160056
39.125	-4.982742	1.540425	6.087472	14.31766	6.95451	-0.3160252	0.6344785	-0.1279924
39.126	-6.054686	2.490814	4.982892	-5.16481	-0.7272057	2.205488	-0.2090527	1.214312
39.127	-6.203269	2.838453	2.501276	-11.4054	-4.47421	2.728673	-0.5180028	1.781787
39.128	-5.697584	2.580707	-0.3547794	-7.163107	-3.505037	1.699741	-0.3671339	1.469851
39.129	-4.956981	1.994314	-1.928537	2.108688	0.7160923	-0.03569269	0.1775163	0.7176699
39.13	-3.955359	1.081985	-0.3674	17.70984	8.426028	-2.627742	1.259299	-0.5284184
39.131	-3.318232	0.3567432	3.905827	28.40405	15.61335	-4.362007	2.194545	-1.666707
39.132	-4.21331	0.8740804	6.971874	13.15295	12.78273	-1.877145	1.577638	-1.021593
39.133	-5.661849	2.088011	6.196028	-5.661742	2.876746	2.272149	0.0904943	0.7889068
39.134	-6.123682	2.704783	3.57951	0.1537262	-2.814162	3.34212	-0.5337278	1.645493
39.135	-5.972164	2.789126	1.317748	7.381631	-3.277826	2.152357	-0.3803844	1.557734
39.136	-5.64823	2.600965	-0.0898716	-1.288614	-1.410782	0.7135105	0.02206106	1.204687
39.137	-4.822409	1.911365	0.08353386	-3.130891	3.668641	-1.155254	0.8086641	0.336894
39.138	-4.167857	1.265754	1.59207	6.536374	8.201606	-2.031898	1.346436	-0.4456244
39.139	-4.308323	1.290315	2.615961	10.00858	7.671245	-0.8676431	1.030353	-0.2974347
39.14	-4.243516	1.232392	3.73952	18.62709	8.859957	-1.044498	1.052185	-0.416693
39.141	-4.361369	1.279815	5.596993	23.57424	10.2875	-1.467545	1.188131	-0.621791
39.142	-5.441213	2.148059	5.888659	6.956337	4.394569	0.7835981	0.4267695	0.421209
39.143	-6.245749	2.967056	4.107527	-9.246204	-2.717097	2.801121	-0.3405745	1.624806
39.144	-6.07678	3.069341	1.379649	-11.00842	-4.779231	2.645171	-0.500744	1.837149
39.145	-5.428367	2.683945	-1.227551	-4.623754	-2.558208	1.258734	-0.2212531	1.326192
39.146	-4.579565	1.986206	-1.871136	7.01017	2.952414	-0.8447577	0.5030258	0.4027631
39.147	-3.565117	1.02409	0.8406876	23.38865	11.3664	-3.523788	1.64621	-0.972378
39.148	-3.375521	0.6317203	5.205475	26.19311	15.90761	-4.036393	2.105431	-1.663629
39.149	-4.65337	1.544484	7.01526	5.141396	9.605081	-0.4388918	0.9795741	-0.4283338
39.15	-5.833472	2.64328	5.22714	-6.010895	0.1260887	3.003794	-0.3717306	1.21926
39.151	-5.967695	3.018776	2.499544	4.180984	-3.583912	3.059258	-0.7243123	1.679101
39.152	-5.769095	3.041357	0.4229496	5.607339	-3.17829	1.650637	-0.506874	1.471339
39.153	-5.287074	2.710262	-0.6007874	-4.025439	-0.3262321	0.0730196	0.01403933	0.9686319
39.154	-4.362631	1.901621	0.1100452	-0.2730171	5.382583	-1.76424	0.8613234	-0.009240532
39.155	-4.000489	1.479102	1.559114	7.999166	8.147815	-1.802475	1.074538	-0.4456904
39.156	-4.225916	1.589224	2.330401	11.0666	7.172796	-0.6525355	0.6729645	-0.1694353
39.157	-4.059671	1.444975	3.738617	21.57008	9.41494	-1.358397	0.8681819	-0.4678253
39.158	-4.495887	1.73194	5.312238	19.7127	8.793893	-0.9738607	0.7675813	-0.3229217
39.159	-5.671292	2.705981	4.879008	0.2705658	1.548907	1.602855	-0.09304047	0.9534554
39.16	-6.15896	3.299306	2.790323	-11.16186	-4.053763	2.887514	-0.6465875	1.866093
39.161	-5.781986	3.189822	0.1011841	-9.698827	-4.58728	2.228602	-0.6547474	1.795329
39.162	-5.069746	2.678037	-1.98661	-2.19088	-1.484531	0.6734714	-0.2885134	1.181756
39.163	-4.142392	1.859122	-1.539329	11.60912	5.163231	-1.742204	0.5948462	0.1066051
39.164	-3.258038	0.9320229	2.114937	26.72084	13.53692	-4.216398	1.705023	-1.244401
39.165	-3.613553	0.9781724	6.063457	20.52039	14.66577	-3.299672	1.659943	-1.309629
39.166	-5.082969	2.121346	6.581505	-1.407088	6.012169	0.8268139	0.2658425	0.3253507
39.167	-5.922787	3.007698	4.242565	-3.607182	-1.951628	3.157582	-0.7879613	1.621758
39.168	-5.87885	3.220323	1.682127	6.813295	-3.952064	2.459799	-0.8766214	1.756937
39.169	-5.642632	3.1441	-0.1296352	2.41748	-2.882545	1.041476	-0.5693424	1.485915
39.17	-5.000655	2.615599	-0.6241676	-4.882276	1.098818	-0.678707	0.08526163	0.8083946
39.171	-4.147608	1.83312	0.5091442	2.427731	6.482651	-2.103737	0.8061029	-0.1152337
39.172	-4.084386	1.698108	1.658936	7.733697	7.152062	-1.315491	0.6775738	-0.1674196
39.173	-4.17543	1.77775	2.406341	13.2713	6.947847	-0.7668869	0.4642278	-0.007572842
39.174	-4.000289	1.605486	4.183714	23.59742	9.72954	-1.754877	0.7864936	-0.4125074
39.175	-4.770013	2.160775	5.338237	14.16602	6.656115	-0.4550074	0.3790073	0.1402147
39.176	-5.851257	3.13117	4.300064	-5.034966	-0.9195351	2.015866	-0.4767474	1.46908
39.177	-6.016633	3.486809	1.990393	-11.27734	-4.644793	2.523711	-0.8054669	2.030318
39.178	-5.485656	3.214519	-0.6693558	-7.37493	-3.802633	1.525896	-0.6929309	1.719403
39.179	-4.71726	2.615355	-2.149266	1.807224	0.3523212	-0.2230182	-0.1920616	0.9728866
39.18	-3.735194	1.722246	-0.5455467	17.91306	8.233956	-2.916014	0.8885101	-0.2923861
39.181	-3.123391	0.9854307	3.760749	28.75678	15.48248	-4.680685	1.80881	-1.446472
39.182	-4.006056	1.466156	6.881884	13.61445	12.7111	-2.23707	1.185422	-0.8229343
39.183	-5.468499	2.673786	6.183339	-5.321386	2.913797	1.864831	-0.2898314	0.9520898
39.184	-5.960825	3.300874	3.595891	0.08203354	-2.870999	2.989358	-0.9395697	1.791002
39.185	-5.833777	3.383726	1.308947	7.319009	-3.536726	1.879423	-0.8266397	1.708731
39.186	-5.523799	3.206493	-0.1467396	-1.039801	-1.67845	0.4226526	-0.4325875	1.362123
39.187	-4.722686	2.522494	0.02282066	-2.771919	3.53425	-1.495626	0.381647	0.4875921
39.188	-4.064534	1.850101	1.559588	6.898264	8.130322	-2.374978	0.9409953	-0.3141412
39.189	-4.209776	1.847246	2.60435	10.46464	7.628326	-1.206982	0.6215289	-0.1739477
39.19	-4.157572	1.781925	3.748923	19.06427	8.831963	-1.390831	0.62548	-0.2690234
39.191	-4.267986	1.800526	5.674494	24.15543	10.46788	-1.899667	0.8161014	-0.4868634
39.192	-5.358892	2.630122	6.103192	7.589706	4.775262	0.2885199	0.1298395	0.5037927
39.193	-6.192371	3.453194	4.429754	-8.553996	-2.170294	2.274015	-0.5917966	1.68218
39.194	-6.063252	3.566178	1.715742	-10.20836	-4.084731	2.085253	-0.7324808	1.881664
39.195	-5.454386	3.185849	-0.9650391	-4.225005	-1.983712	0.7913212	-0.5076555	1.387457
39.196	-4.637705	2.501859	-1.675075	7.209414	3.432754	-1.230892	0.1647112	0.4823479
39.197	-3.651651	1.55001	1.022906	23.92863	11.96717	-3.919002	1.326082	-0.8922954
39.198	-3.479115	1.161858	5.439527	27.08318	16.64223	-4.443246	1.828402	-1.576837
39.199	-4.777184	2.062574	7.338149	5.843964	10.34292	-0.8008209	0.7004994	-0.3214376
39.2	-5.974689	3.178796	5.654664	-5.918623	0.9261509	2.648471	-0.6695403	1.32825
39.201	-6.119081	3.571509	3.018579	4.041678	-2.737604	2.730703	-1.022679	1.770981
39.202	-5.913334	3.579478	0.9639507	5.64071	-2.566832	1.476805	-0.8361411	1.583204
39.203	-5.446829	3.249828	-0.08228416	-4.049842	0.06513519	0.008857727	-0.3596572	1.109006
39.204	-4.562946	2.462437	0.5785641	-0.5765762	5.668224	-1.79803	0.450536	0.1591224
39.205	-4.210251	2.063145	1.971689	7.671959	8.384151	-1.839895	0.6343332	-0.2675458
39.206	-4.406654	2.189807	2.697659	10.73127	7.358292	-0.7117072	0.2170537	0.009671858
39.207	-4.190554	2.025602	4.126877	21.72223	9.832504	-1.539209	0.4419903	-0.3292671
39.208	-4.590944	2.277025	5.813055	20.32469	9.521912	-1.255753	0.3809333	-0.2454947
39.209	-5.763075	3.241074	5.433093	0.6748695	2.249942	1.364298	-0.4931986	1.01737
39.21	-6.28225	3.84179	3.31698	-10.85089	-3.350336	2.667915	-1.060842	1.931096
39.211	-5.936014	3.739592	0.526894	-9.252431	-3.787825	2.00485	-1.070358	1.833792
39.212	-5.233689	3.235162	-1.692289	-1.943935	-0.7482857	0.512253	-0.7295656	1.192492
39.213	-4.277088	2.431892	-1.353433	11.28548	5.670545	-1.793335	0.1175052	0.1209912
39.214	-3.334701	1.528925	2.264045	26.65652	14.10845	-4.299575	1.257715	-1.247581
39.215	-3.639404	1.560121	6.269934	20.97292	15.48128	-3.463255	1.260961	-1.3539
39.216	-5.096878	2.693529	6.818697	-1.494868	6.727457	0.7535643	-0.1583362	0.2854394
39.217	-5.918108	3.568301	4.46205	-3.952084	-1.380696	3.182497	-1.218838	1.607223
39.218	-5.849647	3.752206	1.89692	6.778427	-3.42803	2.515495	-1.293511	1.754415
39.219	-5.600311	3.675898	0.08569336	2.34966	-2.402168	1.089585	-0.9997619	1.471404
39.22	-4.939447	3.151193	-0.4101883	-5.081712	1.640108	-0.6847967	-0.3362803	0.7614246
39.221	-4.07568	2.356141	0.7735302	2.35218	7.168088	-2.172036	0.4059731	-0.1975771
39.222	-4.023364	2.179162	1.920263	7.238262	7.703733	-1.310768	0.2534112	-0.2561969
39.223	-4.105043	2.204942	2.569601	12.13195	7.229709	-0.6346064	-0.01537818	-0.09510491
39.224	-3.909063	2.007115	4.219855	22.57449	9.885213	-1.58485	0.250569	-0.5070276
39.225	-4.653823	2.55598	5.273538	13.64778	6.743346	-0.2708387	-0.2276878	0.03476744
39.226	-5.712886	3.504032	4.165017	-5.376132	-0.908226	2.216584	-1.137767	1.352106
39.227	-5.856437	3.824861	1.809491	-11.91728	-4.804857	2.769875	-1.519536	1.919179
39.228	-5.302333	3.538097	-0.8535725	-7.985145	-4.012097	1.753497	-1.439576	1.60182
39.229	-4.516037	2.927334	-2.33295	1.272711	0.1702194	-0.02420855	-0.9268066	0.8260397
39.23	-3.496252	1.999247	-0.7908234	16.8219	7.831525	-2.63785	0.13297	-0.4328948
39.231	-2.825041	1.246315	3.428601	27.44219	14.97254	-4.387988	1.049901	-1.592294
39.232	-3.650811	1.719173	6.48255	12.68581	12.31481	-2.005708	0.4548737	-0.9925602
39.233	-5.082972	2.912252	5.689897	-5.782894	2.379845	2.15102	-1.043926	0.8170429
39.234	-5.560067	3.523466	2.946662	-0.04987793	-3.644443	3.287657	-1.734284	1.723472
39.235	-5.42244	3.610035	0.5540697	7.371675	-4.234076	2.029602	-1.604406	1.646916
