Interval=	0.001 s
ExcelDateTime=	4.5345504686480024e+004	2/23/2024 12:06:44.911874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
27.006	15.04192	-104.3628	0.464927	2.995792	7.36278	1.416749	-69.24167	-4.650436
27.007	15.24428	-101.9648	0.4665785	2.979572	7.414261	1.478022	-69.22119	-4.636735
27.008	15.53333	-95.76749	0.4851144	2.952581	7.455121	1.515542	-69.17171	-4.650418
27.009	15.42822	-91.0417	0.4601305	2.952857	7.399295	1.501712	-69.11689	-4.460858
27.01	15.27274	-89.39949	0.4351309	2.953028	7.117634	1.457685	-68.99378	-4.386574
27.011	15.38507	-90.74195	0.4582464	2.910029	6.802276	1.419297	-68.77947	-4.602926
27.012	15.33308	-95.08672	0.4694552	2.858083	6.674773	1.393312	-68.59313	-4.703668
27.013	15.22322	-99.90573	0.4675367	2.827726	6.705791	1.410885	-68.49856	-4.662112
27.014	15.44121	-100.8274	0.4878191	2.795085	6.789565	1.464836	-68.42492	-4.732454
27.015	15.72237	-98.421	0.4891195	2.760319	6.849187	1.529684	-68.31788	-4.758537
27.016	15.72168	-96.16554	0.4381026	2.764866	6.867296	1.578625	-68.22881	-4.56931
27.017	15.74317	-94.50726	0.4246322	2.780666	6.883123	1.588913	-68.14578	-4.453471
27.018	15.83813	-93.81202	0.4581913	2.793906	6.94114	1.559065	-68.06132	-4.481769
27.019	15.66586	-94.54978	0.4582204	2.824897	6.962339	1.510638	-68.00169	-4.395491
27.02	15.53094	-95.57899	0.4582402	2.842137	6.888281	1.465175	-67.94572	-4.392738
27.021	15.66034	-96.63211	0.494341	2.811849	6.78715	1.456046	-67.85467	-4.582372
27.022	15.71524	-98.60269	0.5016821	2.769046	6.674311	1.479393	-67.73811	-4.661858
27.023	15.73092	-100.7821	0.4766807	2.756677	6.698729	1.537359	-67.65032	-4.597607
27.024	15.99956	-99.04697	0.4871793	2.755185	6.865014	1.609481	-67.60326	-4.598879
27.025	16.15913	-93.51372	0.4849606	2.775256	6.972846	1.631524	-67.54056	-4.508784
27.026	15.95443	-89.35163	0.4179088	2.809243	6.865253	1.583737	-67.43859	-4.270981
27.027	15.91609	-88.61836	0.3993886	2.810151	6.565918	1.500204	-67.25624	-4.33004
27.028	16.02283	-91.08021	0.4309261	2.777959	6.330171	1.419378	-67.03114	-4.564209
27.029	15.87282	-95.54115	0.4294234	2.759286	6.275458	1.368753	-66.878	-4.568069
27.03	15.79034	-98.31625	0.4247977	2.743669	6.315186	1.380849	-66.80363	-4.518984
27.031	16.03197	-97.18399	0.4483151	2.70812	6.353133	1.428215	-66.70713	-4.599059
27.032	16.21158	-94.58097	0.4311017	2.687552	6.350549	1.466123	-66.57926	-4.546922
27.033	16.17219	-92.62148	0.3748573	2.692839	6.319358	1.487093	-66.45499	-4.372505
27.034	16.25104	-91.19883	0.3732431	2.693831	6.318188	1.493512	-66.32301	-4.362859
27.035	16.23142	-91.03501	0.3792107	2.707155	6.360667	1.460159	-66.2074	-4.351301
27.036	15.95314	-91.90333	0.3421265	2.729241	6.330722	1.397099	-66.12154	-4.229398
27.037	15.86925	-92.62113	0.3484863	2.725884	6.215424	1.345546	-66.00999	-4.29708
27.038	15.97763	-93.84615	0.3960601	2.69378	6.128746	1.319666	-65.87361	-4.48728
27.039	15.97277	-96.43653	0.4061558	2.663442	6.121459	1.333636	-65.74631	-4.502836
27.04	16.07748	-98.42855	0.4098839	2.626831	6.15592	1.38085	-65.63521	-4.478367
27.041	16.38155	-96.29035	0.4371395	2.598214	6.267503	1.442655	-65.51545	-4.514856
27.042	16.35961	-91.21275	0.4206596	2.609795	6.395515	1.46777	-65.41056	-4.333781
27.043	16.09029	-87.88214	0.3635816	2.614928	6.281906	1.412862	-65.29125	-4.127925
27.044	16.11346	-88.17433	0.3675869	2.576201	6.01668	1.31325	-65.09352	-4.299094
27.045	16.12331	-91.258	0.4056873	2.536641	5.88551	1.238682	-64.8801	-4.510022
27.046	15.92603	-94.6571	0.418507	2.523291	5.892993	1.216769	-64.72875	-4.496423
27.047	15.95291	-95.443	0.4321989	2.502113	5.92485	1.244628	-64.60433	-4.5105
27.048	16.1997	-93.51242	0.4449229	2.465532	5.939838	1.295601	-64.46464	-4.573971
27.049	16.22052	-91.33461	0.4054818	2.451616	5.916323	1.330518	-64.32772	-4.455556
27.05	16.13755	-89.71705	0.3725965	2.453522	5.880748	1.328833	-64.19492	-4.308825
27.051	16.2198	-88.69218	0.4002388	2.449938	5.912132	1.29289	-64.04247	-4.330728
27.052	16.09527	-88.98659	0.4045398	2.453157	5.966926	1.23318	-63.91959	-4.281143
27.053	15.8433	-89.71152	0.3909504	2.451912	5.929241	1.166845	-63.81863	-4.223393
27.054	15.88212	-90.19131	0.431955	2.416195	5.843877	1.11916	-63.66037	-4.387394
27.055	15.95169	-91.55274	0.4721016	2.366451	5.823467	1.095182	-63.49316	-4.510307
27.056	15.88555	-93.96582	0.4519655	2.338759	5.835263	1.104631	-63.36238	-4.446073
27.057	16.03339	-95.42738	0.4384919	2.312288	5.870465	1.142889	-63.22701	-4.452733
27.058	16.2858	-93.40749	0.4383657	2.310406	6.006262	1.196554	-63.08521	-4.466056
27.059	16.14036	-89.10622	0.4001495	2.345633	6.09552	1.200505	-62.9864	-4.229966
27.06	15.92029	-86.71901	0.3693363	2.356658	5.925915	1.134142	-62.86672	-4.112389
27.061	15.95671	-87.60118	0.3881206	2.318749	5.697745	1.044946	-62.65605	-4.322381
27.062	15.85763	-90.21602	0.3876843	2.291685	5.625915	0.9837406	-62.47208	-4.446032
27.063	15.69223	-92.43168	0.3673822	2.286666	5.652615	0.9645239	-62.35586	-4.43247
27.064	15.83989	-92.0888	0.3782505	2.270441	5.679006	0.9880671	-62.233	-4.515004
27.065	16.05833	-89.99328	0.378703	2.241365	5.680844	1.032833	-62.07452	-4.544421
27.066	16.00741	-88.32213	0.3198611	2.223547	5.648451	1.050812	-61.91266	-4.38165
27.067	15.98541	-87.08376	0.291885	2.213717	5.625349	1.050537	-61.75738	-4.299106
27.068	16.00228	-86.65626	0.2986129	2.21959	5.665048	1.028972	-61.62019	-4.323081
27.069	15.74073	-87.37616	0.2781644	2.245784	5.674802	0.9719513	-61.5233	-4.239518
27.07	15.53745	-87.80955	0.2731476	2.242129	5.561842	0.9032763	-61.41428	-4.265062
27.071	15.60981	-87.43281	0.3146581	2.198059	5.355171	0.8650889	-61.22636	-4.500224
27.072	15.62202	-88.14735	0.3366913	2.16098	5.232386	0.8742537	-61.01268	-4.597951
27.073	15.5913	-90.66579	0.3235313	2.134056	5.312348	0.9251828	-60.85198	-4.531623
27.074	15.79965	-92.00273	0.3227699	2.117226	5.440836	0.9974851	-60.71327	-4.539622
27.075	15.87864	-90.25359	0.3087068	2.146044	5.573757	1.037761	-60.58516	-4.446369
27.076	15.60775	-87.14322	0.2504539	2.199007	5.587783	1.002351	-60.47586	-4.191361
27.077	15.50174	-85.30076	0.2354952	2.197587	5.384002	0.9061208	-60.3127	-4.245298
27.078	15.52433	-85.85634	0.2648021	2.154263	5.201432	0.8233292	-60.0964	-4.495815
27.079	15.31241	-88.15044	0.2605601	2.134572	5.157486	0.7968506	-59.92123	-4.540504
27.08	15.19743	-89.48109	0.2573341	2.133277	5.165198	0.804484	-59.78451	-4.542491
27.081	15.38995	-88.12917	0.2845515	2.118257	5.147949	0.8471614	-59.6189	-4.652982
27.082	15.48638	-86.10594	0.2747411	2.09721	5.108948	0.8875836	-59.42906	-4.62098
27.083	15.36697	-84.78934	0.2318485	2.092865	5.068034	0.9000924	-59.25026	-4.454895
27.084	15.39383	-83.78819	0.237439	2.081299	5.062288	0.8901268	-59.0633	-4.457259
27.085	15.3253	-83.77379	0.2438555	2.071486	5.100727	0.8630942	-58.8978	-4.457816
27.086	14.98333	-84.40508	0.2052272	2.055697	5.082616	0.802385	-58.76206	-4.358156
27.087	14.85159	-84.44874	0.1939207	2.018676	4.9682	0.7450254	-58.59069	-4.450615
27.088	14.93098	-84.6125	0.2127526	1.980279	4.868099	0.7179784	-58.37268	-4.661181
27.089	14.89007	-85.67029	0.2034082	1.944548	4.82478	0.7237217	-58.17884	-4.697723
27.09	14.93527	-86.78947	0.1808702	1.895416	4.782718	0.7555565	-57.99399	-4.695836
27.091	15.17781	-87.17109	0.1844813	1.850086	4.83654	0.7983009	-57.79771	-4.735934
27.092	15.10841	-86.2995	0.1556726	1.86799	5.012407	0.8123289	-57.66341	-4.541181
27.093	14.77347	-84.02975	0.1029473	1.90031	5.016414	0.751411	-57.54331	-4.313725
27.094	14.71064	-82.40061	0.1150185	1.875469	4.825767	0.634534	-57.34108	-4.480801
27.095	14.64772	-83.30888	0.1389595	1.827069	4.715183	0.5476151	-57.12954	-4.679919
27.096	14.40491	-85.31296	0.1196199	1.798366	4.730292	0.5188933	-56.96895	-4.666978
27.097	14.39324	-85.4226	0.123909	1.774318	4.748535	0.5290061	-56.80821	-4.704982
27.098	14.59016	-83.55461	0.1291348	1.735112	4.709649	0.5449411	-56.61415	-4.795433
27.099	14.57905	-81.95356	0.07585067	1.701696	4.642754	0.5555495	-56.40828	-4.672425
27.1	14.47061	-80.89597	0.01643223	1.688495	4.5788	0.5469928	-56.20044	-4.516631
27.101	14.49669	-80.20993	0.02746496	1.667569	4.573636	0.5165528	-55.99301	-4.534007
27.102	14.32051	-80.50645	0.02629209	1.638874	4.600007	0.4599323	-55.82035	-4.488312
27.103	14.02277	-80.7715	-0.0007598162	1.600409	4.540947	0.3823437	-55.66373	-4.434206
27.104	14.01118	-80.3867	0.02031612	1.538267	4.413738	0.3070709	-55.45366	-4.60693
27.105	14.04754	-80.53739	0.0432945	1.449837	4.322336	0.2667829	-55.2242	-4.763409
27.106	13.95036	-81.31076	0.01725261	1.380507	4.237187	0.2527818	-55.00524	-4.73955
27.107	14.05413	-81.76021	-0.00817591	1.328915	4.15776	0.2567919	-54.77868	-4.758227
27.108	14.24642	-82.0668	0.006500307	1.304519	4.250177	0.2832916	-54.55844	-4.736039
27.109	14.04411	-81.71824	-0.021988	1.334155	4.41498	0.2854082	-54.41493	-4.436184
27.11	13.78592	-80.02058	-0.05293736	1.367163	4.360052	0.2303514	-54.29131	-4.266399
27.111	13.75849	-79.16898	-0.03073511	1.338719	4.200441	0.1698848	-54.09869	-4.42621
27.112	13.5834	-80.6712	-0.02227392	1.306518	4.163126	0.1316311	-53.91044	-4.493622
27.113	13.35933	-82.04903	-0.03002701	1.283447	4.177858	0.1207635	-53.76588	-4.453438
27.114	13.45736	-81.08916	-0.01869071	1.237844	4.142431	0.1383979	-53.59736	-4.546072
27.115	13.61859	-79.27133	-0.02798821	1.176028	4.072503	0.1705478	-53.36968	-4.577092
27.116	13.51327	-78.26169	-0.09703643	1.151527	3.995784	0.1934069	-53.14411	-4.389226
27.117	13.46158	-77.48775	-0.1369697	1.149763	3.95571	0.1833961	-52.92703	-4.28511
27.118	13.4708	-77.24949	-0.11969	1.156711	4.004776	0.157613	-52.72505	-4.291997
27.119	13.18096	-77.88194	-0.1375806	1.172909	4.026455	0.1068697	-52.56944	-4.177714
27.12	12.92209	-77.57314	-0.1445071	1.149492	3.882597	0.05775027	-52.39384	-4.180618
27.121	12.94637	-76.40659	-0.1186017	1.085003	3.65746	0.02295145	-52.12956	-4.397977
27.122	12.93982	-76.90193	-0.1236295	1.025125	3.631209	0.02503713	-51.88731	-4.472795
27.123	12.90742	-78.08782	-0.152943	0.9789766	3.671541	0.06882087	-51.69088	-4.414956
27.124	13.10585	-78.3347	-0.1534625	0.9283778	3.64355	0.1337441	-51.45681	-4.44851
27.125	13.16767	-78.70673	-0.153126	0.9220621	3.75396	0.1954402	-51.24074	-4.325074
27.126	12.82883	-78.3179	-0.1988073	0.9679431	3.881759	0.2073291	-51.09158	-4.006798
27.127	12.66412	-76.81402	-0.2126758	0.9849305	3.818414	0.1643354	-50.9147	-3.996078
27.128	12.64693	-76.77843	-0.1737988	0.9547883	3.732368	0.1146736	-50.69615	-4.204955
27.129	12.38121	-78.45083	-0.1663849	0.9205612	3.733366	0.09481566	-50.51649	-4.218589
27.13	12.19942	-79.02532	-0.1640832	0.8818216	3.730485	0.09424134	-50.34688	-4.214555
27.131	12.35873	-77.57536	-0.143719	0.8396985	3.68221	0.125285	-50.1256	-4.342416
27.132	12.4599	-76.15778	-0.1737878	0.8199366	3.615462	0.1857499	-49.87913	-4.333993
27.133	12.35874	-75.51346	-0.2422036	0.8137509	3.559417	0.2181628	-49.65522	-4.1799
27.134	12.37038	-74.99101	-0.2409864	0.8082179	3.561061	0.2020319	-49.43307	-4.167385
27.135	12.28225	-75.21286	-0.2163086	0.8352352	3.628978	0.1667307	-49.22096	-4.158975
27.136	11.93243	-75.80219	-0.2330159	0.8718785	3.637476	0.1225272	-49.04451	-4.051573
27.137	11.81412	-75.45585	-0.213957	0.8665889	3.53354	0.07989056	-48.84152	-4.152623
27.138	11.90193	-74.92175	-0.171627	0.8198124	3.426025	0.05125068	-48.59714	-4.359433
27.139	11.83475	-75.01178	-0.1842373	0.7697311	3.33537	0.05578673	-48.36664	-4.375508
27.14	11.84093	-74.90413	-0.2264819	0.7270236	3.227027	0.09700434	-48.1262	-4.349583
27.141	12.0568	-74.82664	-0.2264295	0.6985018	3.216569	0.1599448	-47.84947	-4.385053
27.142	11.97365	-75.4697	-0.2432423	0.729797	3.379745	0.2054494	-47.64103	-4.170926
27.143	11.64617	-75.01993	-0.2909815	0.7790531	3.460603	0.1924154	-47.49821	-3.896514
27.144	11.58053	-73.78491	-0.2783599	0.78011	3.370845	0.1334126	-47.31229	-4.003418
27.145	11.51072	-74.36235	-0.2459418	0.7677261	3.325803	0.08394998	-47.10075	-4.191231
27.146	11.27377	-75.6509	-0.2574539	0.7758355	3.347665	0.06691543	-46.92476	-4.203328
27.147	11.27155	-75.20807	-0.2477239	0.7556178	3.320935	0.07377673	-46.71529	-4.270558
27.148	11.46922	-73.60876	-0.2267419	0.6984663	3.243478	0.1213235	-46.45029	-4.367316
27.149	11.44789	-72.64359	-0.2683681	0.6685935	3.169309	0.184189	-46.20127	-4.23832
27.15	11.34742	-72.13888	-0.3107188	0.6796977	3.123827	0.213044	-45.97852	-4.069977
27.151	11.38395	-71.90676	-0.2877203	0.7067967	3.153414	0.2150334	-45.75194	-4.069701
27.152	11.18481	-72.48699	-0.2772492	0.7531294	3.216308	0.2016851	-45.56225	-3.989652
27.153	10.86721	-72.74512	-0.2926397	0.7936991	3.180163	0.1706667	-45.39523	-3.924401
27.154	10.83858	-72.00696	-0.2760658	0.7924767	3.062735	0.1371077	-45.19086	-4.091739
27.155	10.8703	-71.4722	-0.2682863	0.7667675	2.955083	0.1253345	-44.93637	-4.248059
27.156	10.77632	-71.32212	-0.3013258	0.7506026	2.850798	0.147642	-44.67383	-4.224019
27.157	10.8754	-70.74099	-0.3133391	0.7247687	2.729041	0.1919464	-44.38921	-4.245187
27.158	11.0409	-70.80528	-0.3096384	0.7190532	2.748085	0.2598002	-44.09672	-4.228815
27.159	10.80202	-71.69639	-0.3722085	0.7649838	2.907055	0.2906375	-43.89273	-3.950066
27.16	10.5391	-71.2834	-0.4176393	0.805593	2.956211	0.2489583	-43.72237	-3.809455
27.161	10.53515	-70.65173	-0.3844975	0.8045988	2.923258	0.1953034	-43.5159	-3.996661
27.162	10.36024	-71.55133	-0.356975	0.796784	2.94082	0.1611706	-43.32141	-4.094309
27.163	10.14253	-72.08244	-0.3669071	0.7747165	2.950677	0.1491617	-43.15789	-4.091478
27.164	10.27679	-70.87158	-0.3533218	0.7288537	2.88533	0.1683118	-42.941	-4.203428
27.165	10.46239	-69.39969	-0.3569849	0.6903305	2.79142	0.2221673	-42.67097	-4.239294
27.166	10.37081	-68.76682	-0.4155759	0.6844699	2.707505	0.26587	-42.41077	-4.052606
27.167	10.31104	-68.26683	-0.4627026	0.6936677	2.675543	0.2608564	-42.15838	-3.951765
27.168	10.30951	-68.28613	-0.4578621	0.7235447	2.750496	0.2274194	-41.91751	-3.986393
27.169	10.02646	-68.78342	-0.4803993	0.7528095	2.77659	0.1731166	-41.71328	-3.887949
27.17	9.782657	-67.7904	-0.5074727	0.7461793	2.570306	0.1123809	-41.47359	-3.912227
27.171	9.822449	-66.54926	-0.4794099	0.7008866	2.410029	0.06827531	-41.1695	-4.131762
27.172	9.829718	-66.85169	-0.4587524	0.6656893	2.435817	0.05911578	-40.91159	-4.19877
27.173	9.798071	-66.78399	-0.4709796	0.6383388	2.353479	0.07167989	-40.67415	-4.152926
27.174	10.00948	-65.92496	-0.469134	0.6080471	2.213427	0.1171733	-40.36812	-4.20641
27.175	10.09255	-66.46172	-0.4715539	0.6133403	2.283753	0.1713716	-40.06623	-4.10451
27.176	9.791324	-67.62314	-0.5198473	0.6548095	2.435787	0.1642129	-39.86898	-3.789995
27.177	9.630878	-67.35748	-0.5129647	0.6809986	2.462157	0.1048825	-39.68216	-3.76546
27.178	9.615121	-67.16435	-0.4566549	0.6848177	2.46817	0.05643175	-39.45254	-3.973676
27.179	9.383979	-67.87216	-0.4472534	0.6886509	2.505317	0.02856628	-39.25256	-4.034343
27.18	9.252941	-67.56323	-0.4570164	0.6858375	2.462676	0.02484283	-39.05143	-4.081947
27.181	9.446574	-65.94684	-0.4360008	0.6529798	2.359377	0.05108653	-38.77956	-4.225387
27.182	9.550786	-64.73017	-0.4563201	0.626986	2.258553	0.08407695	-38.47707	-4.200698
27.183	9.45406	-64.25652	-0.5032953	0.6087968	2.192588	0.1084113	-38.18854	-4.028532
27.184	9.477771	-63.90993	-0.4966454	0.602598	2.198644	0.1103863	-37.90322	-3.994159
27.185	9.383687	-64.23054	-0.4880367	0.6369738	2.250336	0.0970814	-37.66498	-3.951118
27.186	9.033107	-64.64333	-0.5168409	0.659513	2.235468	0.07522615	-37.4669	-3.839818
27.187	8.911828	-63.9217	-0.5006229	0.6429279	2.126575	0.04408436	-37.23348	-3.960327
27.188	8.988234	-62.96136	-0.4639608	0.6049345	2.00854	0.02206643	-36.96866	-4.183417
27.189	8.911389	-62.57725	-0.472831	0.5623894	1.891829	0.03197054	-36.70281	-4.204228
27.19	8.907044	-61.84523	-0.4862513	0.5121477	1.753471	0.06640581	-36.40349	-4.191329
27.191	9.127825	-61.23524	-0.4702997	0.4605596	1.720582	0.110651	-36.0666	-4.241513
27.192	9.049071	-62.37716	-0.511196	0.4789803	1.869852	0.1501766	-35.80487	-4.038495
27.193	8.731255	-63.55002	-0.56315	0.5330289	1.997739	0.1371085	-35.62733	-3.757497
27.194	8.677711	-63.33159	-0.5258001	0.5528074	2.025842	0.08516773	-35.42522	-3.842065
27.195	8.615858	-63.49021	-0.4716675	0.556526	2.077531	0.028599	-35.2274	-4.010386
27.196	8.370346	-63.95881	-0.4660739	0.5675687	2.112812	-0.005676198	-35.05506	-4.024749
27.197	8.365035	-63.14359	-0.4639084	0.5443013	2.055462	0.006177449	-34.83404	-4.1097
27.198	8.568524	-61.63756	-0.4694904	0.5059277	1.961158	0.06322932	-34.53762	-4.221679
27.199	8.550033	-60.94536	-0.5129462	0.4986162	1.884962	0.1192596	-34.24136	-4.088361
27.2	8.453008	-60.7329	-0.5581451	0.5153652	1.839457	0.1420767	-33.98544	-3.915767
27.201	8.488412	-60.68632	-0.5508839	0.5264685	1.894798	0.1389819	-33.74106	-3.929834
27.202	8.293687	-61.30205	-0.5484946	0.5489612	1.985263	0.1212953	-33.52297	-3.874111
27.203	7.989635	-61.51888	-0.5662499	0.5616952	1.983859	0.08919294	-33.33447	-3.809902
27.204	7.980136	-60.73268	-0.5360015	0.5245634	1.90676	0.05814654	-33.10824	-3.969081
27.205	8.012817	-60.16018	-0.5145299	0.4833607	1.834931	0.04154656	-32.84424	-4.11314
27.206	7.916649	-59.91946	-0.5483905	0.4510018	1.742337	0.06180335	-32.58307	-4.080421
27.207	8.022005	-59.17147	-0.5675594	0.3984927	1.632025	0.1280092	-32.28173	-4.099171
27.208	8.186884	-59.25611	-0.5644149	0.3667229	1.67256	0.1993214	-31.97579	-4.08373
27.209	7.948339	-60.95388	-0.608891	0.4184281	1.879814	0.2227368	-31.77082	-3.787015
27.21	7.678755	-61.86576	-0.6405171	0.4731262	2.011162	0.1869802	-31.61473	-3.613563
27.211	7.670373	-61.82868	-0.5969275	0.480436	2.071682	0.1491886	-31.42492	-3.77728
27.212	7.502632	-62.52121	-0.5711861	0.4887044	2.183509	0.1240886	-31.2669	-3.868788
27.213	7.278909	-62.89404	-0.5733027	0.4834963	2.246495	0.1067986	-31.12381	-3.851414
27.214	7.390195	-61.86672	-0.5404327	0.4440385	2.205417	0.1277518	-30.9328	-3.953019
27.215	7.550608	-60.76367	-0.5275096	0.4014255	2.146067	0.1801475	-30.70216	-3.984104
27.216	7.439429	-60.53128	-0.583809	0.3869465	2.107576	0.2262376	-30.47327	-3.792546
27.217	7.376196	-60.47277	-0.6141267	0.4000915	2.132063	0.2277073	-30.26093	-3.688179
27.218	7.371945	-60.81643	-0.6042841	0.4470562	2.254613	0.200812	-30.08064	-3.714121
27.219	7.079042	-61.22277	-0.6427382	0.4952078	2.27135	0.1607685	-29.93004	-3.620504
27.22	6.831922	-60.75122	-0.6727057	0.5026505	2.152641	0.1220015	-29.75751	-3.630514
27.221	6.895162	-60.67212	-0.6428259	0.4883792	2.17503	0.1069812	-29.56969	-3.820261
27.222	6.886213	-61.13909	-0.6449498	0.4770412	2.233191	0.1169141	-29.39478	-3.883169
27.223	6.823447	-61.00943	-0.685145	0.4532264	2.162153	0.1558689	-29.19695	-3.836152
27.224	7.025094	-60.54908	-0.684173	0.4131785	2.114672	0.2209354	-28.94973	-3.884536
27.225	7.096885	-61.49007	-0.6909549	0.4458158	2.25225	0.2805301	-28.73088	-3.789948
27.226	6.780998	-63.12908	-0.743839	0.530891	2.441997	0.2853396	-28.6136	-3.481352
27.227	6.614439	-63.41131	-0.7435304	0.5915406	2.520028	0.2449852	-28.5199	-3.450534
27.228	6.618506	-63.68114	-0.6791812	0.6069679	2.589163	0.214646	-28.39547	-3.634354
27.229	6.413894	-64.74321	-0.6457386	0.6268631	2.682931	0.1934128	-28.28799	-3.668539
27.23	6.294115	-64.83893	-0.6322467	0.6402585	2.708311	0.1852456	-28.17286	-3.689663
27.231	6.475903	-63.70996	-0.6012551	0.626327	2.67279	0.2131781	-28.00889	-3.809284
27.232	6.551614	-63.01005	-0.6129184	0.6245201	2.640107	0.2613667	-27.81747	-3.739617
27.233	6.431626	-62.95428	-0.6571606	0.6605449	2.62807	0.2722181	-27.65436	-3.538344
27.234	6.446262	-62.95264	-0.6443209	0.7023498	2.686666	0.2537569	-27.48916	-3.512278
27.235	6.364328	-63.63802	-0.6226845	0.7540132	2.808779	0.2240777	-27.36162	-3.474295
27.236	6.046113	-64.46167	-0.6262342	0.7993384	2.850623	0.1931154	-27.29118	-3.351163
27.237	5.957088	-64.13211	-0.6001556	0.8182286	2.791966	0.1611133	-27.17608	-3.467648
27.238	6.062634	-63.56321	-0.559933	0.8155079	2.740066	0.1395355	-27.0002	-3.688503
27.239	6.018186	-63.61434	-0.568279	0.805338	2.692051	0.1438793	-26.83374	-3.697886
27.24	6.033643	-63.38095	-0.5931218	0.7823091	2.590563	0.1774546	-26.66626	-3.66409
27.241	6.249076	-63.25183	-0.5805391	0.7747411	2.582818	0.2496771	-26.46706	-3.680914
27.242	6.186051	-64.48179	-0.604792	0.8324706	2.759508	0.3002962	-26.32343	-3.459575
27.243	5.889821	-65.15905	-0.6503644	0.918407	2.885159	0.2839996	-26.24665	-3.19376
27.244	5.848057	-64.61042	-0.6164332	0.9550785	2.885529	0.2455687	-26.13847	-3.306009
27.245	5.788322	-65.16895	-0.5635935	0.9664219	2.924737	0.2299774	-26.02554	-3.481823
27.246	5.562328	-66.24364	-0.5642226	0.978661	2.986406	0.2385298	-25.93316	-3.48912
27.247	5.594098	-65.77124	-0.5612402	0.9698404	2.971533	0.2669119	-25.80643	-3.57255
27.248	5.833202	-64.43581	-0.5592516	0.9443779	2.910061	0.317917	-25.63137	-3.697696
27.249	5.835023	-63.8231	-0.6073712	0.9435492	2.864346	0.3665804	-25.45359	-3.578961
27.25	5.761215	-63.57373	-0.6581681	0.9597384	2.859456	0.3708089	-25.29414	-3.420241
27.251	5.821276	-63.49069	-0.6379362	0.9745578	2.924486	0.3520569	-25.14304	-3.433112
27.252	5.652244	-64.14204	-0.6302623	1.015198	3.009692	0.315851	-25.02365	-3.365534
27.253	5.350079	-64.43088	-0.6335575	1.047448	2.984999	0.2594958	-24.90848	-3.305496
27.254	5.35852	-63.73338	-0.5947316	1.03268	2.890241	0.212439	-24.75752	-3.487037
27.255	5.430046	-63.30315	-0.5745277	1.007265	2.828613	0.2030378	-24.58882	-3.635954
27.256	5.386297	-63.2733	-0.5997185	0.9961701	2.761478	0.225459	-24.41737	-3.602626
27.257	5.543618	-62.87053	-0.6100519	0.9673748	2.678675	0.260452	-24.21545	-3.615077
27.258	5.748076	-63.26796	-0.6142112	0.9736282	2.75041	0.3123351	-24.00697	-3.576408
27.259	5.5343	-64.55991	-0.6649688	1.039211	2.947133	0.3483706	-23.8882	-3.268033
27.26	5.290669	-64.52477	-0.6791456	1.10007	3.013241	0.3113995	-23.79814	-3.109309
27.261	5.305027	-64.21208	-0.6064415	1.109239	2.996209	0.2641534	-23.67658	-3.294134
27.262	5.165663	-65.30442	-0.5495739	1.12069	3.045152	0.2347907	-23.58025	-3.387381
