Interval=	0.001 s
ExcelDateTime=	4.5345578020809284e+004	2/23/2024 13:52:20.997922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.118	-0.914335	-0.7567181	0.7047742	-0.1385515	-0.3191563	-0.100005	-0.1168256	-0.5817312
40.119	-1.295916	-0.4316279	0.6351044	-0.09408484	-0.4578209	-0.1184871	-0.06796857	-0.356993
40.12	-1.402317	-0.340008	0.6302281	-0.08415506	-0.4239521	-0.1465622	-0.0456093	-0.4102999
40.121	-1.410986	-0.3517788	0.6417445	-0.08725518	-0.3721533	-0.1661724	-0.06005466	-0.5240891
40.122	-1.574382	-0.2662434	0.6230656	-0.08588305	-0.4356311	-0.1824134	-0.08981495	-0.4982197
40.123	-1.500422	-0.3535126	0.628686	-0.1057675	-0.4232234	-0.1680226	-0.1261005	-0.5542096
40.124	-1.16778	-0.6247513	0.6315547	-0.1553373	-0.337529	-0.1190067	-0.1611827	-0.6785873
40.125	-1.058783	-0.7293576	0.586384	-0.1821087	-0.3788794	-0.0707321	-0.1715657	-0.6171547
40.126	-1.115652	-0.6669941	0.5267705	-0.1753074	-0.454243	-0.05964219	-0.1573251	-0.4964923
40.127	-1.075712	-0.6073053	0.5095109	-0.1631098	-0.4297388	-0.07422932	-0.1460746	-0.5092167
40.128	-1.235159	-0.4145828	0.4695872	-0.139537	-0.4609898	-0.09215984	-0.1439399	-0.4404814
40.129	-1.531516	-0.1987229	0.4187478	-0.1142089	-0.5363191	-0.1074677	-0.1418959	-0.3287539
40.13	-1.506517	-0.2259639	0.4324142	-0.1107602	-0.4594963	-0.1267743	-0.1464157	-0.4317361
40.131	-1.353962	-0.3475482	0.4456724	-0.1377624	-0.3752007	-0.1186702	-0.1553216	-0.5690309
40.132	-1.317329	-0.4148952	0.4159583	-0.1749709	-0.4076649	-0.08075166	-0.1716371	-0.5631691
40.133	-1.065097	-0.6423275	0.4073164	-0.2098947	-0.3721007	-0.02708666	-0.2168763	-0.6283498
40.134	-0.7669453	-0.8415708	0.4210072	-0.2257173	-0.3079621	0.01299788	-0.2544225	-0.6769599
40.135	-0.9710824	-0.6168995	0.3599944	-0.2045441	-0.4347127	0.01240575	-0.2357437	-0.4571467
40.136	-1.263932	-0.3396835	0.2899719	-0.1688629	-0.5331639	-0.02365665	-0.1951239	-0.3005636
40.137	-1.223474	-0.3385609	0.316777	-0.1595791	-0.4549026	-0.06507897	-0.1860108	-0.4316511
40.138	-1.263809	-0.3039728	0.3483722	-0.164644	-0.4491245	-0.09288919	-0.1962406	-0.5003766
40.139	-1.390064	-0.2253588	0.3446501	-0.169234	-0.5034	-0.09359922	-0.2108828	-0.4612988
40.14	-1.16807	-0.3982698	0.3670118	-0.2017222	-0.4331999	-0.05527089	-0.220702	-0.5555516
40.141	-0.8479325	-0.6500688	0.3820736	-0.2411142	-0.3587345	0.01214762	-0.2413536	-0.6192242
40.142	-0.8288964	-0.666187	0.3221498	-0.2607793	-0.4387455	0.05807074	-0.2388513	-0.4746608
40.143	-0.8389117	-0.6040536	0.2739004	-0.2506402	-0.4584342	0.05775019	-0.2155339	-0.3877363
40.144	-0.8073243	-0.5308036	0.2749223	-0.2313064	-0.4084198	0.03086206	-0.1947869	-0.40157
40.145	-1.040134	-0.30843	0.2535018	-0.2127602	-0.481632	0.006730843	-0.1862496	-0.3064516
40.146	-1.236149	-0.1715361	0.2448295	-0.2025731	-0.53638	-0.02857379	-0.1832695	-0.2721657
40.147	-1.131058	-0.2683848	0.2765426	-0.2181915	-0.4588835	-0.05673591	-0.1788775	-0.4190872
40.148	-1.055517	-0.3511857	0.2768615	-0.2409572	-0.4290161	-0.06631376	-0.1713611	-0.4773585
40.149	-1.005549	-0.4327313	0.253735	-0.2727928	-0.4474983	-0.05802165	-0.1750946	-0.4525251
40.15	-0.6799361	-0.6915046	0.2747203	-0.3064963	-0.370815	-0.02464424	-0.192785	-0.53926
40.151	-0.5118393	-0.7696938	0.2642131	-0.3000251	-0.3796358	-0.01754884	-0.1857444	-0.4987299
40.152	-0.8333138	-0.4563759	0.1632736	-0.2670914	-0.5590775	-0.0701538	-0.1329225	-0.2386033
40.153	-1.021572	-0.2556965	0.11313	-0.2454322	-0.5979815	-0.1406958	-0.09206913	-0.1938143
40.154	-0.971327	-0.271358	0.1511195	-0.2499209	-0.5155764	-0.1894075	-0.08627669	-0.3498476
40.155	-1.1251	-0.1938907	0.1663691	-0.2674045	-0.5573716	-0.213647	-0.08796648	-0.3576024
40.156	-1.215318	-0.1913527	0.1613673	-0.2822967	-0.5919811	-0.223014	-0.0889693	-0.359852
40.157	-0.9473845	-0.4357684	0.1959626	-0.3077916	-0.4923536	-0.1918458	-0.1143322	-0.4910726
40.158	-0.7432006	-0.6231289	0.193941	-0.3355313	-0.453421	-0.1478411	-0.1429988	-0.5035864
40.159	-0.7953938	-0.5888146	0.1418362	-0.340044	-0.5238136	-0.1427385	-0.1373356	-0.3712748
40.16	-0.8022371	-0.5209987	0.1295341	-0.3112054	-0.5157824	-0.1706117	-0.107153	-0.3354122
40.161	-0.9154821	-0.3772662	0.131911	-0.272511	-0.5291059	-0.1971686	-0.07130497	-0.2972617
40.162	-1.2363	-0.1360288	0.1111718	-0.2497572	-0.6493289	-0.2217635	-0.03906691	-0.1749444
40.163	-1.328209	-0.09735346	0.134928	-0.2480768	-0.6442048	-0.2457909	-0.0261318	-0.2313609
40.164	-1.190269	-0.2114937	0.1867577	-0.257682	-0.5447734	-0.2543257	-0.04028496	-0.3944856
40.165	-1.166216	-0.2636178	0.1909207	-0.2783458	-0.5492645	-0.2387561	-0.05203684	-0.4060062
40.166	-1.053698	-0.4238667	0.1705303	-0.3064449	-0.5368619	-0.1925726	-0.06688619	-0.4094169
40.167	-0.7264265	-0.691439	0.1805914	-0.3296541	-0.4339574	-0.1466306	-0.08316166	-0.4958804
40.168	-0.7464957	-0.6263413	0.1470305	-0.312457	-0.4862673	-0.142559	-0.07091146	-0.3662941
40.169	-1.114285	-0.3089004	0.06394815	-0.2798199	-0.6259405	-0.1823928	-0.02436411	-0.1355679
40.17	-1.204066	-0.2206072	0.06480732	-0.2672187	-0.5853061	-0.2224149	-0.003878206	-0.1823439
40.171	-1.206623	-0.2162453	0.1058872	-0.2671492	-0.5203863	-0.2477982	-0.002530074	-0.3024081
40.172	-1.38775	-0.1252733	0.106591	-0.269091	-0.5632373	-0.2628253	0.007899427	-0.2796424
40.173	-1.339824	-0.2151793	0.1324966	-0.2812276	-0.5319241	-0.2544213	-0.009689534	-0.3304567
40.174	-1.029728	-0.4857828	0.1788488	-0.3086136	-0.4307158	-0.203954	-0.04785538	-0.4439545
40.175	-0.9497359	-0.5820203	0.1567459	-0.3409113	-0.4668878	-0.1644324	-0.05109336	-0.3792377
40.176	-1.018891	-0.5270599	0.1053573	-0.343129	-0.5327554	-0.1611253	-0.01993286	-0.2718726
40.177	-0.9922714	-0.4763762	0.102422	-0.3084773	-0.5055123	-0.1893441	0.004049921	-0.2716644
40.178	-1.175801	-0.2884418	0.07703412	-0.2626439	-0.5589166	-0.2346451	0.02237214	-0.1936598
40.179	-1.483147	-0.07380066	0.03862982	-0.2366548	-0.6615443	-0.2868765	0.02979205	-0.1001327
40.18	-1.47855	-0.1169675	0.07535548	-0.2330817	-0.608919	-0.3249194	0.02723719	-0.2105058
40.181	-1.354166	-0.2370455	0.1181828	-0.2429881	-0.5387309	-0.3285687	0.0100033	-0.3336187
40.182	-1.332662	-0.290082	0.09890399	-0.2565535	-0.5739631	-0.3095326	-0.007075936	-0.3064151
40.183	-1.107653	-0.5021531	0.0911243	-0.2927617	-0.545323	-0.2824161	-0.0312377	-0.3586326
40.184	-0.8301579	-0.7009003	0.1085198	-0.2996692	-0.4847179	-0.2516374	-0.05095631	-0.4042306
40.185	-1.050876	-0.4773427	0.04494599	-0.2589559	-0.6192246	-0.2309472	-0.006707668	-0.1718944
40.186	-1.379359	-0.2001709	-0.01933315	-0.2175378	-0.7285742	-0.2468587	0.03891794	0.008833694
40.187	-1.363709	-0.1855119	0.01668377	-0.1916555	-0.6608731	-0.2683595	0.04598154	-0.09807787
40.188	-1.408265	-0.1244339	0.05320215	-0.1795579	-0.6524763	-0.2735327	0.03378414	-0.1587627
40.189	-1.523375	-0.04456158	0.05153575	-0.1910353	-0.6921091	-0.2765562	0.02040828	-0.1310223
40.19	-1.314152	-0.2193223	0.08715141	-0.2227396	-0.6033387	-0.258	-0.01302229	-0.2231546
40.191	-1.038881	-0.4552511	0.1070289	-0.2644361	-0.54198	-0.2205561	-0.03681292	-0.264901
40.192	-1.069121	-0.4641568	0.05472978	-0.2967128	-0.6342005	-0.2002797	-0.02765433	-0.1151154
40.193	-1.110468	-0.408085	0.01119994	-0.2883909	-0.6730976	-0.2048494	-0.001386032	-0.02705555
40.194	-1.104041	-0.3286543	0.01248257	-0.2570026	-0.641941	-0.2313996	0.01819348	-0.03475628
40.195	-1.358545	-0.08985014	-0.0245141	-0.2267559	-0.7317092	-0.2682373	0.03223785	0.07007818
40.196	-1.56251	0.05665512	-0.04186821	-0.2193669	-0.7893145	-0.3055665	0.04082429	0.1071725
40.197	-1.453105	-0.04585075	0.005843782	-0.2313554	-0.7043009	-0.3176013	0.02982295	-0.03684969
40.198	-1.369899	-0.1324282	0.03488674	-0.2615971	-0.6834217	-0.3074664	0.01182591	-0.1065571
40.199	-1.312896	-0.2113242	0.02568312	-0.3050633	-0.7112334	-0.2796276	0.003923053	-0.08543072
40.2	-0.9955253	-0.4525625	0.04049267	-0.336677	-0.6408678	-0.2378063	-0.01024804	-0.1596759
40.201	-0.8423113	-0.5042428	0.03146988	-0.3282538	-0.635794	-0.2231978	-0.02008358	-0.1074592
40.202	-1.164882	-0.1791462	-0.04035587	-0.2794242	-0.7872279	-0.2439322	0.01244406	0.1542944
40.203	-1.366557	0.0242094	-0.07063544	-0.2485928	-0.8189793	-0.2836319	0.04049342	0.1984071
40.204	-1.345305	0.01052971	-0.02444801	-0.2364351	-0.755359	-0.3304785	0.02310476	0.05079031
40.205	-1.499611	0.08653708	-0.004196692	-0.243759	-0.8015162	-0.3634479	-0.001920033	0.03710289
40.206	-1.547467	0.08048601	-0.01059237	-0.2724859	-0.818187	-0.3607803	-0.02650334	0.01674299
40.207	-1.234842	-0.1790943	0.01400156	-0.3007408	-0.7079131	-0.3244213	-0.06894119	-0.1300395
40.208	-1.010012	-0.3668575	0.009781265	-0.3165815	-0.6897215	-0.2855861	-0.1043345	-0.1377604
40.209	-1.046194	-0.3239757	-0.04878941	-0.3159982	-0.7835711	-0.281416	-0.09900555	0.003762817
40.21	-1.03752	-0.2565973	-0.06126938	-0.2961094	-0.7772999	-0.3092361	-0.07678252	0.03943663
40.211	-1.113952	-0.1163589	-0.058729	-0.2593637	-0.7819523	-0.3531327	-0.06647308	0.08407545
40.212	-1.401117	0.1241206	-0.1021947	-0.2319447	-0.8839746	-0.3730446	-0.05655352	0.2057765
40.213	-1.495268	0.1674162	-0.1042568	-0.2296298	-0.8638799	-0.3741649	-0.05537903	0.1517238
40.214	-1.359901	0.03295898	-0.06466184	-0.2497732	-0.7568293	-0.3703642	-0.05650588	-0.01211843
40.215	-1.320427	-0.03804102	-0.05996926	-0.274534	-0.7523506	-0.3529237	-0.06542015	-0.04238491
40.216	-1.193126	-0.1954734	-0.05763123	-0.3001611	-0.7383568	-0.3123156	-0.09092517	-0.0591146
40.217	-0.8796828	-0.4398268	-0.0220745	-0.3178931	-0.6515968	-0.279162	-0.1282853	-0.1476296
40.218	-0.9165984	-0.3459239	-0.05757533	-0.2953108	-0.7244067	-0.2851957	-0.1189713	-0.0174099
40.219	-1.257852	-0.0120369	-0.1415608	-0.2536578	-0.8670869	-0.3255637	-0.07490798	0.198014
40.22	-1.303665	0.07141027	-0.1417691	-0.2318546	-0.8187613	-0.3732633	-0.05699292	0.1255772
40.221	-1.267778	0.06725178	-0.09935503	-0.2255904	-0.7477329	-0.4141368	-0.06159972	-0.003863239
40.222	-1.417853	0.1570865	-0.09702687	-0.2172641	-0.7872331	-0.4380369	-0.06080868	0.01553793
40.223	-1.356145	0.07007732	-0.0724102	-0.2290119	-0.7593493	-0.4208499	-0.07765279	-0.03215389
40.224	-1.055086	-0.1898403	-0.02196193	-0.2519689	-0.6621001	-0.3719959	-0.1084655	-0.1468207
40.225	-0.9891661	-0.2662977	-0.04076185	-0.2689299	-0.7155747	-0.3264553	-0.1154538	-0.08225241
40.226	-1.068466	-0.1874643	-0.08817328	-0.2589413	-0.8057066	-0.3099443	-0.09157625	0.02432442
40.227	-1.041917	-0.1468035	-0.08793783	-0.2332349	-0.7669423	-0.331105	-0.08237091	0.003808737
40.228	-1.231485	0.01943293	-0.09757555	-0.2001077	-0.8129763	-0.378989	-0.07559956	0.06402025
40.229	-1.537731	0.2369116	-0.123761	-0.1766108	-0.9189308	-0.4197011	-0.06551596	0.150287
40.23	-1.504082	0.208463	-0.0919457	-0.1831275	-0.865527	-0.4315639	-0.07593763	0.03192387
40.231	-1.366775	0.08654051	-0.06555362	-0.2036854	-0.7962998	-0.4229214	-0.1007531	-0.0826232
40.232	-1.364251	0.03104582	-0.08084843	-0.2355951	-0.8291395	-0.4057637	-0.1112401	-0.0462563
40.233	-1.140806	-0.1865539	-0.07641431	-0.2765033	-0.7876654	-0.3808829	-0.1283729	-0.08760363
40.234	-0.8501039	-0.3887756	-0.05669613	-0.2848244	-0.7256131	-0.3636216	-0.1405707	-0.1372252
40.235	-1.054445	-0.162044	-0.1325698	-0.2387234	-0.8516417	-0.3881975	-0.1099863	0.07753558
40.236	-1.369018	0.1274328	-0.2150936	-0.1846797	-0.9421519	-0.4502567	-0.06011469	0.2353143
40.237	-1.338792	0.1370785	-0.205822	-0.1704218	-0.8576228	-0.4905644	-0.04868134	0.1047349
40.238	-1.36536	0.1653357	-0.1853213	-0.1800407	-0.8463464	-0.4899118	-0.03559817	0.02024231
40.239	-1.481027	0.2307884	-0.1851964	-0.1880447	-0.9002601	-0.480472	-0.01679546	0.01987667
40.24	-1.275043	0.03923321	-0.1532301	-0.2087238	-0.8091087	-0.4599408	-0.02894812	-0.1217191
40.241	-0.9781978	-0.2163955	-0.1257555	-0.2317603	-0.7171813	-0.423925	-0.04906353	-0.2275788
40.242	-0.9641614	-0.2534893	-0.1572946	-0.2345534	-0.7853385	-0.3975191	-0.03311739	-0.1301326
40.243	-0.9863302	-0.2068584	-0.1983359	-0.2177644	-0.8170412	-0.3951472	-0.0004480094	-0.0793067
40.244	-0.9815263	-0.1367274	-0.211722	-0.1919123	-0.7857602	-0.4111879	0.02923935	-0.09998331
40.245	-1.246864	0.08766832	-0.2508303	-0.1605096	-0.868828	-0.4472372	0.04968175	-0.001742363
40.246	-1.464417	0.2241511	-0.2624329	-0.1418598	-0.9116558	-0.472608	0.0576602	0.009837055
40.247	-1.364964	0.1251841	-0.209287	-0.1571858	-0.8013556	-0.4868174	0.05677013	-0.1559355
40.248	-1.293147	0.04278488	-0.1792076	-0.1842783	-0.7495457	-0.4681279	0.04909371	-0.2276041
40.249	-1.236307	-0.06344304	-0.1894689	-0.2144809	-0.7567447	-0.4249727	0.02727238	-0.2141952
40.25	-0.9122008	-0.3571372	-0.1623333	-0.257937	-0.6551872	-0.3855081	0.002612284	-0.3132195
40.251	-0.7723601	-0.4379839	-0.1442081	-0.2579521	-0.6407265	-0.3703914	0.003713492	-0.2762577
40.252	-1.121498	-0.1327273	-0.2055673	-0.2209964	-0.7866305	-0.3879351	0.04040324	-0.01732578
40.253	-1.321877	0.04738541	-0.225654	-0.1913826	-0.7952359	-0.4455322	0.05828472	0.02063885
40.254	-1.253349	0.02175035	-0.181307	-0.1940673	-0.7037001	-0.4793614	0.048373	-0.140746
40.255	-1.358825	0.08711815	-0.1771198	-0.2122374	-0.73254	-0.4892021	0.04474397	-0.1542927
40.256	-1.393178	0.07454395	-0.1745522	-0.2301522	-0.742499	-0.4844032	0.02737538	-0.1712957
40.257	-1.105504	-0.1760997	-0.1289812	-0.2647168	-0.6373272	-0.4458898	-0.01160463	-0.3146613
40.258	-0.9117494	-0.3561461	-0.1273392	-0.3006267	-0.6239815	-0.4044526	-0.04739415	-0.3174073
40.259	-0.9683911	-0.3157472	-0.1934889	-0.2951527	-0.7227884	-0.3976214	-0.05631699	-0.1713037
40.26	-0.9702679	-0.2499355	-0.2248738	-0.2598879	-0.7102691	-0.4150217	-0.0485821	-0.1298567
40.261	-1.062586	-0.1096281	-0.2319366	-0.2290844	-0.6983593	-0.4512124	-0.03178589	-0.08745546
40.262	-1.347796	0.113003	-0.2567492	-0.2148954	-0.794363	-0.4880849	-0.008041048	0.03547125
40.263	-1.400068	0.1353438	-0.242782	-0.2122362	-0.7739207	-0.5055741	0.0105119	-0.02593975
40.264	-1.247863	0.008201981	-0.1982049	-0.2325011	-0.6779869	-0.4932964	0.005890346	-0.1920367
40.265	-1.20537	-0.0455512	-0.1925262	-0.2579197	-0.6949968	-0.4639627	-0.006492341	-0.2102114
40.266	-1.063243	-0.1822297	-0.1981879	-0.2845259	-0.6913945	-0.4292506	-0.03171841	-0.2314957
40.267	-0.7334534	-0.4283898	-0.1627669	-0.2963493	-0.5909287	-0.3849996	-0.05095391	-0.3293246
40.268	-0.7751339	-0.3399457	-0.184879	-0.2750702	-0.6463579	-0.3553382	-0.02735188	-0.1941048
40.269	-1.141366	-0.008897209	-0.2756193	-0.2344978	-0.7825798	-0.3818625	0.02761511	0.03866844
40.27	-1.215915	0.09039946	-0.2738389	-0.2064059	-0.733855	-0.430505	0.0458772	-0.02010326
40.271	-1.202042	0.1026114	-0.2259278	-0.1899733	-0.6695463	-0.4651965	0.02725199	-0.1429467
40.272	-1.348532	0.2070193	-0.2218783	-0.1780284	-0.7267207	-0.4868659	0.003368855	-0.1238417
40.273	-1.255887	0.1223971	-0.1873956	-0.1857623	-0.6971332	-0.4780339	-0.02434035	-0.2098552
40.274	-0.9242154	-0.1521585	-0.1406383	-0.2042531	-0.5914425	-0.4304231	-0.05889235	-0.359534
40.275	-0.8378294	-0.2585088	-0.1643201	-0.223627	-0.6224297	-0.3822369	-0.06629275	-0.29644
40.276	-0.9117163	-0.2015665	-0.2103526	-0.2266271	-0.6965748	-0.3799814	-0.0394826	-0.1619153
40.277	-0.8762455	-0.1653065	-0.1942325	-0.2174183	-0.6630846	-0.4084031	-0.009354258	-0.1545918
40.278	-1.040999	0.008349609	-0.19979	-0.2046562	-0.7145027	-0.4557723	0.01830795	-0.08510971
40.279	-1.338106	0.2261913	-0.2311923	-0.1948985	-0.813608	-0.4848109	0.03181958	0.008387375
40.28	-1.319544	0.211534	-0.1941413	-0.2050261	-0.7566645	-0.4886263	0.01804601	-0.09916792
40.281	-1.186587	0.1172765	-0.1312407	-0.2190618	-0.6914645	-0.4681534	-0.006461227	-0.2192596
40.282	-1.161625	0.07493191	-0.1257396	-0.2376918	-0.7273623	-0.4393114	-0.03045917	-0.1950657
40.283	-0.9328976	-0.1334614	-0.1080412	-0.2691583	-0.6815181	-0.4027909	-0.06484737	-0.2485019
40.284	-0.666636	-0.3243655	-0.07410214	-0.2820666	-0.6118865	-0.3638479	-0.08363027	-0.2906626
40.285	-0.8943721	-0.1117795	-0.1243476	-0.2544212	-0.7412029	-0.3498894	-0.05605125	-0.06662221
40.286	-1.183132	0.1497857	-0.1745577	-0.2186822	-0.8419059	-0.3873976	-0.02723	0.0723115
40.287	-1.141673	0.1505788	-0.1312926	-0.2047185	-0.7597707	-0.4249429	-0.02634981	-0.0595871
40.288	-1.198962	0.1897682	-0.09502015	-0.2071864	-0.7375929	-0.4360647	-0.04510188	-0.1095715
40.289	-1.328273	0.2598009	-0.1070785	-0.2252038	-0.7739233	-0.4172006	-0.06883879	-0.0789608
40.29	-1.112724	0.06090031	-0.07930241	-0.2591216	-0.6848662	-0.3662483	-0.1025826	-0.1955523
40.291	-0.7996957	-0.2028724	-0.05745431	-0.3128619	-0.6094891	-0.2959861	-0.1409724	-0.2670285
40.292	-0.7840368	-0.2126871	-0.1046939	-0.3356501	-0.6876395	-0.2564284	-0.1534875	-0.1210804
40.293	-0.7917782	-0.1484841	-0.1447231	-0.3250074	-0.7008011	-0.2508485	-0.1458129	-0.04483752
40.294	-0.7706969	-0.09128523	-0.1370965	-0.2880552	-0.6510781	-0.2699798	-0.1410814	-0.05879402
40.295	-1.037262	0.1372888	-0.1584533	-0.2493401	-0.7298029	-0.3057108	-0.141604	0.04973459
40.296	-1.246703	0.3021721	-0.1791046	-0.2378921	-0.7663247	-0.3371796	-0.143938	0.06933231
40.297	-1.12759	0.220348	-0.1525666	-0.2502337	-0.6569103	-0.3501336	-0.172494	-0.09126377
40.298	-1.049539	0.1263007	-0.1352518	-0.2606289	-0.6265709	-0.3408141	-0.2148375	-0.1473001
40.299	-1.001251	0.01481266	-0.1492209	-0.270742	-0.6609469	-0.3000653	-0.2255042	-0.1147664
40.3	-0.6971589	-0.2542377	-0.1352075	-0.2870088	-0.5865457	-0.2669696	-0.2423951	-0.1930499
40.301	-0.5627259	-0.3140474	-0.1446972	-0.2774041	-0.5952178	-0.2511427	-0.2515739	-0.156626
40.302	-0.8950192	0.008054781	-0.2292368	-0.2374933	-0.7469673	-0.2580974	-0.2216703	0.08588476
40.303	-1.086296	0.1926624	-0.2640208	-0.2045023	-0.7642382	-0.2776844	-0.1966371	0.1076111
40.304	-1.033467	0.1580581	-0.2239979	-0.1964361	-0.6779526	-0.2944837	-0.2033474	-0.05247345
40.305	-1.151403	0.2240327	-0.2143437	-0.1858723	-0.720171	-0.3124156	-0.2039076	-0.06019821
40.306	-1.186386	0.2288074	-0.2197828	-0.1853511	-0.7459884	-0.319388	-0.2008549	-0.06626043
40.307	-0.8930949	-0.00739603	-0.1819724	-0.2153065	-0.6432701	-0.2820636	-0.2122664	-0.2019652
40.308	-0.7017157	-0.1806991	-0.1791342	-0.250191	-0.6225338	-0.2310475	-0.2135301	-0.2083619
40.309	-0.7695504	-0.1394942	-0.2345095	-0.2544876	-0.7032658	-0.2175977	-0.1844621	-0.04656057
40.31	-0.7831595	-0.07646914	-0.2582551	-0.236192	-0.6801936	-0.2319813	-0.16983	-0.00671711
40.311	-0.8853118	0.05494537	-0.2587898	-0.2017361	-0.675342	-0.2574221	-0.1706674	0.01889305
40.312	-1.167153	0.2820396	-0.2895339	-0.170285	-0.7903788	-0.2793838	-0.1678861	0.1400173
40.313	-1.233279	0.3257403	-0.2813899	-0.1507169	-0.7816644	-0.2996375	-0.1769811	0.1013643
40.314	-1.096861	0.2118988	-0.2284139	-0.1543685	-0.683193	-0.3073112	-0.1880237	-0.05226145
40.315	-1.077107	0.1561955	-0.2049351	-0.1738112	-0.6854194	-0.2768265	-0.1925679	-0.07607989
40.316	-0.9321865	-0.0005304337	-0.1895362	-0.2085908	-0.6732787	-0.2233692	-0.2067038	-0.09988847
40.317	-0.5895273	-0.2509764	-0.1634248	-0.2423883	-0.5851082	-0.185343	-0.2253735	-0.1919295
40.318	-0.637913	-0.1430514	-0.1974127	-0.225099	-0.6493946	-0.1836353	-0.1942016	-0.05287342
40.319	-1.010375	0.193646	-0.2722326	-0.1706441	-0.7764811	-0.2204273	-0.1252111	0.1799183
40.32	-1.081528	0.2759311	-0.2671656	-0.1281535	-0.7321426	-0.2659824	-0.1035873	0.1214848
40.321	-1.057971	0.2705606	-0.2170345	-0.1250299	-0.6770007	-0.3051806	-0.1260993	-0.02072468
40.322	-1.212915	0.3651486	-0.2108255	-0.1296051	-0.7262358	-0.3312971	-0.1435436	-0.01727343
40.323	-1.138596	0.2736806	-0.1878149	-0.1466926	-0.6739786	-0.3201393	-0.1543785	-0.09578619
40.324	-0.8164104	0.006203413	-0.1509084	-0.174633	-0.5501917	-0.2700613	-0.168689	-0.2382716
40.325	-0.72999	-0.07507256	-0.177162	-0.1965019	-0.5850501	-0.2194748	-0.173029	-0.1744764
40.326	-0.8024184	0.01159122	-0.226847	-0.1813373	-0.6630831	-0.2073036	-0.1642269	-0.04428005
40.327	-0.7743258	0.07505121	-0.2084229	-0.14042	-0.6196074	-0.2286388	-0.1520138	-0.05293694
40.328	-0.9468069	0.2579667	-0.1973333	-0.09983858	-0.6507751	-0.2584807	-0.1381935	-0.006212425
40.329	-1.231052	0.4770693	-0.2139403	-0.06626896	-0.7308277	-0.2868844	-0.1173018	0.05463896
40.33	-1.208038	0.4481126	-0.1686358	-0.05641898	-0.6473951	-0.3142125	-0.1129278	-0.08572683
40.331	-1.090944	0.335289	-0.115032	-0.0682597	-0.5585454	-0.3207727	-0.1332797	-0.2284719
40.332	-1.095232	0.2869749	-0.1268367	-0.09166848	-0.5933583	-0.2977534	-0.1600765	-0.2244048
40.333	-0.87448	0.07733839	-0.1319507	-0.1276255	-0.5493565	-0.2638223	-0.1971732	-0.2935516
40.334	-0.5799588	-0.1151246	-0.1140225	-0.1412754	-0.4701127	-0.2308769	-0.2051015	-0.359089
40.335	-0.8023796	0.1196789	-0.1687009	-0.1067775	-0.5898358	-0.2305373	-0.1632132	-0.1499282
40.336	-1.132425	0.4089609	-0.2360739	-0.06712923	-0.6803043	-0.2647981	-0.1096745	-0.007888699
40.337	-1.121551	0.4168548	-0.2137274	-0.0488603	-0.5878372	-0.3025325	-0.102143	-0.1438394
40.338	-1.200092	0.4523174	-0.1854745	-0.02904411	-0.5674275	-0.3355758	-0.1213955	-0.206664
40.339	-1.34004	0.5221201	-0.1878782	-0.0175785	-0.591019	-0.3530407	-0.1423176	-0.179363
40.34	-1.108	0.3413263	-0.1574927	-0.03600866	-0.483059	-0.3244138	-0.1731574	-0.295158
40.341	-0.8053305	0.09577804	-0.1210329	-0.06397358	-0.3936507	-0.2588668	-0.1946196	-0.3762908
40.342	-0.8132021	0.08465639	-0.1408807	-0.07199553	-0.4651104	-0.2200979	-0.1761779	-0.2552865
40.343	-0.834991	0.1547944	-0.1673742	-0.06101134	-0.4830083	-0.2224656	-0.1440185	-0.2033282
40.344	-0.8227069	0.2399543	-0.171942	-0.02083446	-0.4487177	-0.2523842	-0.1252705	-0.2286598
40.345	-1.09142	0.4813213	-0.2001657	0.02054628	-0.5300594	-0.2981902	-0.1080994	-0.1239927
40.346	-1.292375	0.6338038	-0.2063803	0.03429918	-0.5514939	-0.3327314	-0.1064259	-0.1048096
40.347	-1.15857	0.5412809	-0.1647902	0.03807101	-0.4332965	-0.3341281	-0.1273623	-0.2734549
40.348	-1.046956	0.4591221	-0.1506535	0.02622881	-0.405962	-0.3130344	-0.1548904	-0.3495026
40.349	-0.9779815	0.3728283	-0.1748187	-0.002821603	-0.4317659	-0.270938	-0.1755917	-0.3307202
40.35	-0.6771955	0.133472	-0.162288	-0.03054851	-0.3409465	-0.2191005	-0.2025108	-0.4045833
40.351	-0.5510412	0.09513667	-0.1615358	-0.02126025	-0.3189046	-0.1850585	-0.1971221	-0.3624621
40.352	-0.8660308	0.4104861	-0.2395316	0.04339109	-0.4497017	-0.2018009	-0.1602517	-0.1253978
40.353	-1.044604	0.5869308	-0.2699463	0.09121021	-0.4455111	-0.2459786	-0.1529383	-0.105007
40.354	-1.001637	0.5722486	-0.2233894	0.1216157	-0.3287659	-0.2704786	-0.1740149	-0.2714464
40.355	-1.133315	0.6588329	-0.2214591	0.1512777	-0.337379	-0.275059	-0.1962051	-0.2746762
40.356	-1.193103	0.6669628	-0.2276449	0.1604191	-0.3540833	-0.2726669	-0.2218778	-0.2838318
40.357	-0.906354	0.4242495	-0.196466	0.1423844	-0.2438368	-0.236604	-0.2410428	-0.4397265
