Interval=	0.001 s
ExcelDateTime=	4.5345491051318735e+004	2/23/2024 11:47:06.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.877	0.2263416	4.400854	4.033596	-14.44472	-1.402848	-1.69741	-16.1424	-0.05836916
43.878	0.2148473	2.620904	2.860196	-2.552577	-2.464732	-1.566878	-10.81969	0.08743615
43.879	0.2128554	-0.8402515	-0.2303644	11.14069	-2.533589	0.2386531	1.951172	-0.4636648
43.88	0.2136137	-1.574111	-1.762427	11.98163	-1.848873	1.684905	7.889433	-1.034872
43.881	0.2175129	0.2289551	-1.573834	6.168058	-1.036031	1.555465	7.242902	-1.312068
43.882	0.2249925	1.955621	-0.5733353	-0.1579885	-0.3761908	0.5579733	3.675476	-1.302735
43.883	0.2294516	3.095734	1.083247	-6.860159	-0.3223809	-0.4368027	-3.053025	-0.9422888
43.884	0.224223	3.315878	1.975292	-7.496758	-0.9772219	-0.8505238	-7.11854	-0.5299054
43.885	0.2200933	2.036892	1.407794	-2.019356	-1.568652	-0.4303473	-5.257652	-0.4573896
43.886	0.2206646	1.806099	1.953027	-3.839646	-1.872142	-0.237776	-8.060537	-0.3175154
43.887	0.2223404	2.645601	2.728182	-4.773072	-2.418479	-0.6856194	-11.19366	-0.02746448
43.888	0.2143385	1.404671	0.903871	5.630438	-2.674449	-0.4101505	-2.566921	-0.2743263
43.889	0.2138805	-0.169986	-1.312624	12.29613	-2.094078	0.5843559	7.645159	-0.9033727
43.89	0.220534	0.3198257	-1.811242	8.859054	-1.219264	1.189019	9.590907	-1.291853
43.891	0.2233125	1.606349	-1.12198	2.15815	-0.5841002	1.106057	5.902542	-1.335219
43.892	0.2288577	2.749128	0.457069	-5.467556	-0.4250834	0.4114174	-1.221408	-1.074599
43.893	0.233367	4.397414	2.931521	-13.52467	-0.9862255	-0.8962398	-11.59386	-0.4460054
43.894	0.2296708	4.982128	4.091514	-11.87713	-2.158276	-1.911645	-16.0807	0.147761
43.895	0.2213093	2.081863	1.87114	3.076309	-2.898229	-1.091382	-6.527032	-0.006268644
43.896	0.2190173	-0.954015	-0.9872332	13.06474	-2.598895	0.8833506	5.10729	-0.6649379
43.897	0.2231163	-0.4717804	-1.800875	10.28445	-1.813323	1.80156	8.176842	-1.137484
43.898	0.2234696	1.590192	-1.285447	4.117624	-1.013469	1.216889	6.404329	-1.307455
43.899	0.2275551	3.057763	-0.007601166	-2.586851	-0.4961306	0.1267822	1.636249	-1.174948
43.9	0.2287535	4.033575	1.711812	-8.613233	-0.729996	-0.7631859	-5.548734	-0.710806
43.901	0.2203582	3.740062	2.098277	-6.384492	-1.505606	-0.9223083	-7.536916	-0.3534765
43.902	0.2166243	2.436476	1.611254	-1.96429	-2.014024	-0.4617082	-6.060717	-0.3021004
43.903	0.2210974	2.877553	2.568898	-5.404134	-2.418735	-0.5859531	-10.55471	-0.04034504
43.904	0.2125504	3.282663	2.500941	-2.085239	-3.002925	-0.9412631	-9.963954	0.12661
43.905	0.2082793	1.365975	0.09114017	9.275153	-2.974178	-0.3002675	1.207693	-0.330737
43.906	0.2078979	0.2044762	-1.640037	12.2827	-2.189357	0.7139929	9.1494	-0.92841
43.907	0.210968	1.12707	-1.667215	6.988051	-1.336604	1.140707	8.842545	-1.210308
43.908	0.2170565	2.339398	-0.7083092	0.003704023	-0.8287837	0.9007399	4.099095	-1.178105
43.909	0.2152573	3.566464	1.224456	-8.175455	-0.87222	0.031287	-4.252265	-0.8121514
43.91	0.2193924	5.190028	3.639987	-14.53974	-1.669247	-1.321787	-14.12774	-0.1104366
43.911	0.2117963	4.605395	3.684901	-7.591999	-2.798638	-1.816037	-13.82846	0.3014584
43.912	0.2030954	1.027572	0.8063201	7.922976	-3.135162	-0.3967966	-1.636242	-0.08673116
43.913	0.2075848	-0.9345726	-1.417528	13.08106	-2.547581	1.409851	7.286215	-0.7308206
43.914	0.2115602	0.47761	-1.605274	8.028441	-1.728996	1.761237	7.948794	-1.089456
43.915	0.2154485	2.398703	-0.827928	1.857632	-0.9944223	0.8910856	5.248272	-1.167733
43.916	0.2196888	3.622536	0.7076706	-5.05799	-0.6912177	-0.197838	-0.7056519	-0.9115211
43.917	0.2176429	4.330852	2.19607	-9.011409	-1.158177	-0.9190012	-7.053593	-0.4195679
43.918	0.2095961	3.498845	2.028263	-4.439592	-1.895883	-0.8009857	-6.830911	-0.19484
43.919	0.2097534	2.601868	1.960274	-2.802001	-2.305829	-0.4347848	-7.175022	-0.1337815
43.92	0.2110615	3.435293	3.015558	-5.907946	-2.816028	-0.8027049	-11.92457	0.1753493
43.921	0.2027905	2.913749	1.96321	1.764082	-3.307733	-0.8711806	-6.98223	0.1363457
43.922	0.198686	0.9143303	-0.5892431	11.66751	-2.986296	0.0501646	4.690208	-0.4496198
43.923	0.2053672	0.6366989	-1.731995	11.11219	-2.113031	0.9111099	9.727171	-0.9604222
43.924	0.2118456	1.828173	-1.409405	4.91834	-1.335308	1.104322	7.672906	-1.136911
43.925	0.2106764	2.974275	-0.1978346	-2.278937	-0.9645653	0.6697781	1.940089	-1.007917
43.926	0.2191074	4.406789	2.043313	-10.73107	-1.221996	-0.4028317	-7.516176	-0.5089116
43.927	0.2193656	5.674028	4.019237	-13.9051	-2.211563	-1.651928	-15.41821	0.1801904
43.928	0.2078986	3.952091	2.892683	-2.406699	-3.160021	-1.514365	-10.25733	0.3286791
43.929	0.1988981	0.5464771	-0.1596228	11.1133	-3.135438	0.2918861	2.416642	-0.2136528
43.93	0.1996703	-0.2092518	-1.666219	11.90234	-2.405948	1.738732	8.331434	-0.7755833
43.931	0.2035659	1.483044	-1.457987	6.089811	-1.590292	1.586908	7.631804	-1.047412
43.932	0.2075104	3.157632	-0.4121143	-0.3351517	-0.9356455	0.5287497	3.939409	-1.042708
43.933	0.2084179	4.410269	1.430815	-7.697832	-0.8902127	-0.5584093	-3.439847	-0.6546727
43.934	0.2066527	4.809943	2.603784	-9.059403	-1.607937	-1.124028	-8.547641	-0.1570165
43.935	0.2024632	3.546787	2.112398	-3.178949	-2.319731	-0.8377479	-6.98716	-0.01742492
43.936	0.2029739	3.150879	2.530953	-4.009055	-2.707513	-0.6986009	-9.305634	0.1280774
43.937	0.2010834	3.869587	3.194403	-4.542867	-3.282554	-1.126899	-12.08323	0.4000757
43.938	0.1965638	2.567065	1.309606	5.914009	-3.550455	-0.8225095	-3.318441	0.1444968
43.939	0.1960959	0.864109	-0.9993799	12.79118	-2.965668	0.2327866	7.212463	-0.4842151
43.94	0.1957401	1.175396	-1.608654	9.590901	-2.065007	0.9438595	9.621744	-0.9023694
43.941	0.1985678	2.347366	-1.012941	2.964496	-1.409144	0.9672363	6.334744	-0.9843621
43.942	0.2041856	3.438199	0.4811188	-4.685109	-1.196337	0.3773031	-0.4579788	-0.7421308
43.943	0.2087842	5.054032	2.905586	-12.84116	-1.676744	-0.8305527	-10.60285	-0.1355018
43.944	0.2051798	5.63715	4.071257	-11.52811	-2.756154	-1.787169	-15.1114	0.4515413
43.945	0.1933855	2.786437	1.864879	3.147899	-3.391385	-0.9609741	-5.655988	0.3067785
43.946	0.1876363	-0.2350525	-0.9909719	13.08356	-3.003419	1.019766	5.931903	-0.3406847
43.947	0.1917612	0.223716	-1.762375	10.15977	-2.177391	1.951589	8.842937	-0.8136758
43.948	0.1991339	2.273919	-1.18412	3.795309	-1.390088	1.358415	6.820903	-0.9757688
43.949	0.1996491	3.791426	0.1430952	-2.962593	-0.8766532	0.2156067	1.849967	-0.8255934
43.95	0.2007596	4.834764	1.874927	-8.794556	-1.09375	-0.7357132	-5.310736	-0.3591602
43.951	0.1957685	4.552296	2.245355	-6.376475	-1.856889	-0.9303085	-7.186765	-0.009810019
43.952	0.195429	3.168046	1.719933	-1.870124	-2.35699	-0.4674777	-5.603407	0.02491236
43.953	0.203305	3.598443	2.749026	-5.67336	-2.746423	-0.6071028	-10.4356	0.2859365
43.954	0.1946689	4.145272	2.871572	-2.961729	-3.371394	-1.035108	-10.63372	0.4891739
43.955	0.186834	2.263551	0.492263	8.71209	-3.407514	-0.4515776	0.3729721	0.06095223
43.956	0.1899669	0.9450027	-1.374141	12.5248	-2.647935	0.5797194	8.784853	-0.5451643
43.957	0.1966002	1.730923	-1.539042	7.68581	-1.796014	1.068058	9.000419	-0.8598862
43.958	0.1957532	2.888083	-0.7129646	0.8909455	-1.260352	0.8982267	4.709338	-0.8768824
43.959	0.2011135	4.040526	1.088169	-7.189237	-1.240837	0.1146724	-3.22584	-0.5511364
43.96	0.201878	5.616632	3.444336	-13.78948	-1.970111	-1.161144	-12.94293	0.1147479
43.961	0.1944234	5.136932	3.545833	-7.395007	-3.034569	-1.644157	-12.90235	0.5081222
43.962	0.1858401	1.626804	0.6913525	7.917586	-3.318695	-0.2377656	-0.8606277	0.120641
43.963	0.1798599	-0.3951267	-1.554777	13.13036	-2.684038	1.557267	8.10252	-0.5292895
43.964	0.1803404	0.9875851	-1.715469	7.910448	-1.836938	1.86301	8.592071	-0.8933988
43.965	0.1877073	2.993356	-0.8477137	1.373518	-1.088882	0.8991486	5.49096	-0.9760979
43.966	0.191856	4.311794	0.7496469	-5.548145	-0.783066	-0.302033	-0.6703583	-0.7133286
43.967	0.193188	4.940504	2.123344	-8.692549	-1.254046	-1.050047	-6.464555	-0.2386771
43.968	0.1884944	3.967849	1.81266	-3.585598	-1.943579	-0.8789638	-5.584718	-0.0485394
43.969	0.1884853	3.033738	1.779429	-2.479463	-2.27705	-0.4896362	-6.067659	0.01092496
43.97	0.1931635	3.991177	3.124356	-6.946065	-2.766791	-0.9600746	-11.99165	0.3774719
43.971	0.1847882	3.626443	2.34532	0.1545158	-3.328929	-1.222473	-8.10136	0.4302943
43.972	0.1771196	1.573452	-0.2512539	10.99171	-3.096567	-0.4187087	3.762927	-0.1216749
43.973	0.1838204	1.147285	-1.559029	11.35244	-2.257064	0.4440519	9.415805	-0.6572249
43.974	0.1833502	2.218301	-1.37384	5.550654	-1.4795	0.6894144	7.860821	-0.8743555
43.975	0.1893481	3.245849	-0.308721	-1.393706	-1.082763	0.3499454	2.650397	-0.8034945
43.976	0.1944367	4.585116	1.810015	-9.798658	-1.279871	-0.6251392	-6.418687	-0.354022
43.977	0.1913637	5.894253	3.762581	-13.35457	-2.199514	-1.84321	-14.35044	0.3359546
43.978	0.1835838	4.299882	2.681304	-2.330983	-3.098599	-1.727853	-9.470726	0.4990322
43.979	0.1782309	0.9531498	-0.3408319	11.06684	-3.025881	0.05302148	3.0799	-0.05960898
43.98	0.1825936	0.203278	-1.830188	11.78407	-2.267511	1.48412	8.914492	-0.6427495
43.981	0.1900121	1.919312	-1.556821	5.66635	-1.459458	1.303188	7.911186	-0.9029238
43.982	0.1938897	3.666289	-0.390255	-1.142884	-0.8417055	0.1729197	3.683894	-0.8484286
43.983	0.1981847	4.796253	1.259691	-7.241276	-0.8262225	-0.9169344	-2.87677	-0.4795472
43.984	0.1927302	4.652794	1.607653	-5.31362	-1.408579	-1.178322	-4.623414	-0.1818615
43.985	0.1848284	2.629318	-0.109238	4.049962	-1.710453	-0.207076	1.902191	-0.4151806
43.986	0.1921798	1.608447	-0.721037	4.10969	-1.382068	0.8412189	3.682267	-0.6977554
43.987	0.1936457	3.266562	1.062055	-5.118352	-1.287363	0.5526977	-3.810065	-0.4142945
43.988	0.1890235	3.644282	1.311296	-2.998471	-1.590852	-0.06666384	-3.591417	-0.2147374
43.989	0.1885223	2.080838	-0.5961473	6.561897	-1.420235	0.2108259	5.537054	-0.5766784
43.99	0.1882073	1.840244	-1.658005	7.889375	-0.7250891	0.6921507	9.779652	-0.9769944
43.991	0.1911489	2.757476	-1.337661	3.062602	-0.09559822	0.7130127	7.540192	-1.092336
43.992	0.1969341	3.676903	-0.07778921	-3.634849	0.1423588	0.2214569	1.691925	-0.9255733
43.993	0.2017322	5.262091	2.259449	-11.91061	-0.2714962	-0.8949549	-8.105404	-0.3733789
43.994	0.1983322	6.046569	3.619317	-11.78066	-1.331792	-1.893488	-13.36793	0.2361385
43.995	0.1902333	3.363439	1.627128	2.242509	-2.081992	-1.193569	-4.684498	0.1343994
43.996	0.1846156	0.331897	-1.197079	12.49047	-1.807713	0.7020684	6.856698	-0.5061777
43.997	0.1888019	0.839455	-1.920005	9.510044	-1.024522	1.577343	9.542917	-0.9726269
43.998	0.1926442	3.001259	-1.225722	2.904476	-0.2816521	0.8757872	7.035452	-1.120778
43.999	0.196586	4.250126	-0.3255215	-1.349456	0.1962107	-0.2315592	3.975726	-1.062664
44	0.1975419	4.393285	0.02007751	-1.863505	0.2614386	-0.6672289	2.606307	-0.9486969
44.001	0.1923555	3.455528	-0.8267529	2.496492	0.1936581	-0.08928194	5.581676	-1.045303
44.002	0.1882901	1.399892	-2.808935	9.499771	0.5366186	1.379819	13.02424	-1.52525
44.003	0.1924545	0.4008293	-3.981565	9.75645	1.465452	2.878826	16.96716	-2.064883
44.004	0.1977269	1.877007	-2.817829	0.5177238	2.341883	3.159025	11.43826	-2.119757
44.005	0.2003466	3.052465	-1.397447	-4.97224	2.68953	2.409463	6.229962	-1.881644
44.006	0.1964344	3.036446	-1.256513	-2.84424	2.860912	1.678927	7.198771	-1.802017
44.007	0.1925838	3.409143	-1.385724	-0.946558	3.116692	1.178969	7.927515	-1.835983
44.008	0.191868	4.016111	-0.9062038	-2.642848	3.294205	0.6380825	4.981538	-1.785029
44.009	0.1974126	4.949133	0.7208061	-8.608543	3.083025	-0.2848978	-2.357072	-1.437327
44.01	0.1983856	6.576861	3.108472	-14.82185	2.153823	-1.67103	-12.22436	-0.7277056
44.011	0.1876211	6.257694	3.355365	-8.627117	0.7904243	-2.287203	-12.77515	-0.2625681
44.012	0.1792108	2.860919	0.6084718	6.777438	0.08845367	-0.9957304	-1.095007	-0.5871992
44.013	0.1803793	0.8521648	-1.603602	12.27689	0.3872144	0.7946548	7.816443	-1.19506
44.014	0.187938	2.234022	-1.665594	6.954047	1.04282	1.164971	8.00295	-1.5069
44.015	0.1917555	4.202792	-0.8051331	0.961132	1.605584	0.2689144	5.00086	-1.542452
44.016	0.192283	5.08027	0.02199841	-2.310921	1.796058	-0.6625254	2.062848	-1.408609
44.017	0.189936	4.945875	0.08388662	-1.367166	1.596355	-0.7914551	1.63628	-1.302065
44.018	0.1850417	3.567126	-1.17846	4.514893	1.45882	0.09915075	6.31043	-1.486467
44.019	0.1848252	1.514233	-3.158338	10.65363	1.879187	1.703378	13.85541	-2.00784
44.02	0.1893159	1.31037	-3.575046	7.300717	2.742377	2.886299	14.70528	-2.401874
44.021	0.1948633	2.864486	-2.051654	-2.11322	3.33675	2.725251	8.109936	-2.312001
44.022	0.1976666	3.542799	-1.067172	-4.615113	3.472938	1.899893	5.406983	-2.095775
44.023	0.1938196	3.691173	-1.157717	-1.840018	3.590269	1.250138	7.263988	-2.060987
44.024	0.1934261	4.264378	-1.172995	-0.9369982	3.782301	0.7676113	6.99917	-2.073959
44.025	0.1960476	4.838372	-0.4388214	-3.714488	3.813438	0.1735033	3.037939	-1.947884
44.026	0.2013196	5.968694	1.557684	-10.69319	3.351252	-0.8853607	-5.519463	-1.45474
44.027	0.2019657	7.316361	3.634012	-14.38624	2.143694	-2.199738	-13.8598	-0.7117956
44.028	0.1943795	5.823993	2.733656	-3.636557	0.8100615	-2.21699	-9.645409	-0.4784983
44.029	0.1891859	2.49092	-0.2133262	9.997765	0.3974287	-0.5191576	2.646009	-0.9567376
44.03	0.1936491	1.728815	-1.64086	10.89189	0.8258526	0.9310767	8.293181	-1.45163
44.031	0.197583	3.39208	-1.279583	4.767984	1.441577	0.8192247	6.976469	-1.635917
44.032	0.2049347	5.056361	-0.09313316	-1.832375	1.866983	-0.2633337	2.59966	-1.536399
44.033	0.2091179	6.488591	2.070646	-10.06115	1.628901	-1.543301	-6.171055	-1.008498
44.034	0.2035014	7.400933	3.964818	-13.55653	0.4899044	-2.55564	-14.26541	-0.2540936
44.035	0.1989239	6.547353	4.11119	-8.371304	-0.8417656	-2.8059	-15.26436	0.1754418
44.036	0.2025653	5.927639	4.399561	-6.315518	-1.875804	-2.913267	-16.96443	0.463623
44.037	0.1968298	6.035631	4.379152	-3.043721	-2.876921	-3.184255	-16.81996	0.6964446
44.038	0.1955983	4.408412	2.068962	8.452489	-3.355135	-2.577078	-6.049855	0.3595237
44.039	0.1950378	2.64294	-0.4013134	14.92314	-2.917798	-1.283972	5.421925	-0.3201635
44.04	0.2017642	2.866391	-1.251758	11.81274	-2.11387	-0.3466393	8.937399	-0.7868116
44.041	0.2012678	3.93681	-0.9156006	5.260675	-1.459649	-0.09018917	6.623795	-0.9397079
44.042	0.2071902	4.950985	0.4124688	-2.698474	-1.214604	-0.4943024	0.3634792	-0.7700613
44.043	0.2051309	6.517619	2.726375	-11.26766	-1.673213	-1.570093	-9.417779	-0.2114967
44.044	0.194888	7.203734	3.890827	-10.5816	-2.724553	-2.455106	-13.86974	0.3475192
44.045	0.1869653	4.559875	1.795641	3.360855	-3.339851	-1.6127	-4.722501	0.2000073
44.046	0.185004	1.622863	-0.9685272	12.84381	-2.942938	0.3835911	6.566796	-0.4401799
44.047	0.1892782	2.076526	-1.649511	9.440157	-2.148949	1.35364	8.977911	-0.8816734
44.048	0.1966559	4.141822	-0.9415403	2.65143	-1.441932	0.7507713	6.293752	-1.005558
44.049	0.2040672	5.731866	0.5657221	-4.516512	-1.036149	-0.4903524	0.5751549	-0.8031984
44.05	0.2049173	7.276784	3.025903	-12.96891	-1.451779	-1.809258	-9.597546	-0.1435398
44.051	0.199578	7.926581	4.685774	-14.17526	-2.713299	-2.758783	-16.75767	0.6097923
44.052	0.191821	6.935795	4.758908	-8.493242	-3.975286	-3.015599	-17.4968	1.002684
44.053	0.1887775	6.591333	4.935446	-5.732481	-4.967727	-3.202323	-18.73261	1.269259
44.054	0.1798355	6.219371	3.894208	1.547678	-5.74706	-3.108597	-14.21316	1.261279
44.055	0.1788316	4.227292	1.121888	12.64315	-5.735346	-2.041232	-1.554943	0.6990137
44.056	0.185415	2.944284	-0.9003365	15.33575	-4.951715	-0.6935137	7.599271	0.02644787
44.057	0.1886115	3.606595	-1.344624	10.40187	-4.031532	0.08269958	8.946655	-0.3602692
44.058	0.1879718	4.725536	-0.7299316	3.29011	-3.363264	0.1642061	5.441322	-0.4424563
44.059	0.1901267	5.904628	0.9492299	-5.309981	-3.176077	-0.4489168	-2.048061	-0.180423
44.06	0.1912599	7.576182	3.233574	-12.40816	-3.717162	-1.615791	-11.50396	0.4198511
44.061	0.1806656	7.336824	3.360976	-6.798484	-4.535455	-2.050887	-11.64577	0.7709411
44.062	0.1724141	4.124336	0.6182273	7.756471	-4.56574	-0.6466673	-0.06439705	0.3661712
44.063	0.1772219	2.208715	-1.543739	12.6679	-3.803157	1.173004	8.559359	-0.2724217
44.064	0.1813394	3.54328	-1.606934	7.171799	-2.973531	1.51049	8.598628	-0.606635
44.065	0.1851733	5.547711	-0.6316813	0.4205017	-2.309149	0.5144606	4.954937	-0.6322786
44.066	0.1891693	7.127933	1.268887	-7.49371	-2.106015	-0.8518627	-2.517476	-0.2753225
44.067	0.1902383	8.440489	3.433184	-13.14395	-2.810371	-2.034275	-11.54307	0.4089107
44.068	0.1816895	7.997577	3.754585	-8.576875	-3.929576	-2.385117	-13.18202	0.8475708
44.069	0.1813129	6.939897	3.553431	-4.545545	-4.692153	-2.216327	-12.98373	1.009881
44.07	0.1856455	7.487193	4.332222	-5.856537	-5.418497	-2.54264	-16.61299	1.322705
44.071	0.176994	6.890378	3.134477	2.395335	-6.053826	-2.514227	-10.93874	1.276253
44.072	0.1726729	4.763761	0.3081905	13.155	-5.819335	-1.435608	1.993147	0.6545886
44.073	0.1793317	4.215252	-1.247523	13.59751	-4.941233	-0.3024708	8.772226	0.06830878
44.074	0.178954	5.227889	-1.31186	7.880009	-4.074544	0.2008781	8.277621	-0.2203875
44.075	0.1816491	6.311893	-0.4424263	0.7707544	-3.531042	0.07781925	3.794698	-0.2180366
44.076	0.187038	7.703934	1.529492	-7.934464	-3.536472	-0.7163755	-4.723977	0.1750448
44.077	0.1878293	9.148688	3.48749	-12.28956	-4.204725	-1.823624	-12.67536	0.7983426
44.078	0.1803966	7.816608	2.562397	-2.316042	-4.799914	-1.723831	-8.410357	0.9358955
44.079	0.1753436	4.711861	-0.3250571	10.50194	-4.473211	-0.02108903	3.597748	0.399373
44.08	0.1799171	4.122692	-1.707792	10.91647	-3.62138	1.343628	8.940056	-0.1414005
44.081	0.1839126	5.868138	-1.256074	4.309696	-2.857336	1.067135	7.088585	-0.3415023
44.082	0.1912729	7.557214	-0.07024727	-1.975568	-2.35902	-0.1865856	2.686494	-0.2473786
44.083	0.18838	8.336996	0.9461563	-4.982716	-2.350434	-1.192367	-1.304077	0.01218367
44.084	0.1826686	7.905022	0.6645364	-1.517454	-2.654594	-1.171841	-0.4756256	0.1077484
44.085	0.177963	6.138762	-0.9866881	5.86844	-2.641772	-0.05673237	5.729492	-0.2026656
44.086	0.1814594	5.419727	-1.355684	4.077164	-2.139538	1.008354	6.377397	-0.4694452
44.087	0.1896453	7.533672	0.9861792	-7.592212	-1.986197	0.5388566	-3.403245	-0.06493012
44.088	0.1812642	8.519616	1.907058	-7.107591	-2.444421	-0.5094764	-5.628701	0.3590708
44.089	0.1771069	7.017706	-0.003295898	4.322845	-2.488405	-0.4983913	3.763889	0.1071549
44.09	0.1767728	6.548301	-1.4038	7.926553	-1.885859	0.006121445	9.409495	-0.3365786
44.091	0.1833297	7.367576	-1.304027	3.915011	-1.276179	0.13547	8.019566	-0.5278879
44.092	0.1893224	8.289888	-0.1887391	-2.622231	-1.026304	-0.2564981	2.693521	-0.4025043
44.093	0.1944052	9.926772	2.06445	-11.03391	-1.394922	-1.311026	-6.822228	0.1247995
44.094	0.1913265	10.87219	3.434836	-11.42436	-2.391286	-2.306227	-12.24901	0.7054085
44.095	0.183542	8.444945	1.544054	1.988416	-3.053895	-1.657204	-4.035467	0.6141766
44.096	0.1817032	5.516822	-1.180423	11.9547	-2.716902	0.191169	7.121173	0.01358635
44.097	0.186069	5.914493	-1.807629	8.768285	-1.978945	1.061815	9.409673	-0.399971
44.098	0.1864651	7.948893	-0.9984306	1.913228	-1.37001	0.3488623	6.346692	-0.4655122
44.099	0.1903578	9.227221	0.03955936	-2.636631	-1.034183	-0.8485119	2.600512	-0.3083982
44.1	0.1911575	9.527982	0.5655144	-3.436796	-1.101982	-1.449746	0.4615356	-0.1020141
44.101	0.1857271	8.729797	-0.1379067	0.9546364	-1.327382	-1.047161	2.841099	-0.1137656
44.102	0.1813653	6.716967	-2.063875	8.419431	-1.165782	0.325591	10.1082	-0.5174286
44.103	0.1817069	5.582172	-3.351505	9.679772	-0.3954812	1.842221	14.56454	-1.035225
44.104	0.1867032	6.915969	-2.356215	1.076495	0.3906841	2.218945	9.697652	-1.102873
44.105	0.1891169	8.234239	-0.91661	-4.904558	0.6732778	1.508754	4.554087	-0.8482928
44.106	0.1886081	8.199546	-0.8709154	-2.44325	0.7697674	0.8015831	6.135006	-0.7624374
44.107	0.1882726	8.309962	-1.308935	0.516651	1.012103	0.4247366	8.077574	-0.8383873
44.108	0.1911823	8.838831	-1.020129	-1.015977	1.247205	0.02132206	5.84978	-0.8272868
44.109	0.1969273	9.70147	0.4561472	-6.96058	1.122228	-0.7628202	-0.7816257	-0.5233436
44.11	0.2016817	11.26231	2.723933	-13.43795	0.3057049	-2.014866	-10.1679	0.1354468
44.111	0.1912093	11.10204	3.049185	-8.281625	-0.9189875	-2.616525	-11.1333	0.5968421
44.112	0.1865934	7.896083	0.4326562	6.368816	-1.479555	-1.380184	-0.04459419	0.2972738
44.113	0.1879884	5.861711	-1.711785	11.72951	-1.105899	0.3586118	8.556654	-0.2804011
44.114	0.1886583	7.037485	-1.733558	6.415037	-0.4713014	0.6686571	8.498337	-0.5618352
44.115	0.1960352	8.86781	-0.66091	-0.4047466	0.03592572	-0.3608202	4.561681	-0.5229145
44.116	0.2000147	10.19112	1.129798	-7.42685	0.04788408	-1.704742	-2.394415	-0.140122
44.117	0.1975073	10.87277	2.552797	-10.0382	-0.7272194	-2.570866	-8.423746	0.4163836
44.118	0.1888662	9.899729	2.150778	-4.10202	-1.680659	-2.426869	-7.227662	0.6450889
44.119	0.1918938	8.930843	2.067875	-2.685361	-2.228462	-1.993248	-7.51781	0.7404004
44.12	0.1961122	9.951201	3.60764	-7.949377	-2.931297	-2.476386	-14.22402	1.19015
44.121	0.1908756	9.659104	3.014154	-1.126888	-3.77478	-2.809721	-11.04813	1.33999
44.122	0.1864801	7.319397	0.2066339	11.26685	-3.798516	-1.932005	1.828516	0.7930138
44.123	0.1860737	6.443674	-1.514606	13.18997	-3.06982	-0.8161898	9.289133	0.1850411
44.124	0.1927342	7.233804	-1.66601	7.978795	-2.295185	-0.2865166	9.157619	-0.1466289
44.125	0.1954757	8.110954	-0.8580288	1.116822	-1.814334	-0.3754595	5.021164	-0.1688564
44.126	0.200946	9.343196	1.081671	-7.566422	-1.86202	-1.140235	-3.261226	0.2064408
44.127	0.1983228	10.67655	3.058402	-12.19996	-2.62027	-2.231243	-11.27343	0.8400026
44.128	0.1909974	9.245036	2.166148	-2.509525	-3.399257	-2.130759	-7.196938	0.993092
44.129	0.1895567	5.985441	-0.7294458	10.34615	-3.252992	-0.4019593	4.759205	0.4712821
44.13	0.1906877	5.294167	-2.088087	10.66733	-2.493864	1.005361	9.962492	-0.05362465
44.131	0.1947236	6.983669	-1.594266	4.034811	-1.769378	0.7578781	7.996523	-0.2394101
44.132	0.2020824	8.492212	-0.5470573	-1.372	-1.276447	-0.4302383	4.341433	-0.1765198
44.133	0.2026664	9.047478	0.2410229	-3.614828	-1.185586	-1.319901	1.419859	0.01274929
