Interval=	0.001 s
ExcelDateTime=	4.5345483527614691e+004	2/23/2024 11:36:16.785909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
34.555	1.101692	-0.7762849	2.237498	-0.8521535	-0.5968478	-15.34196	-13.47477	-2.868918
34.556	-3.899035	1.139953	0.7586652	-1.914252	-0.597542	-3.104005	3.961687	-2.792525
34.557	-3.220258	1.389833	-1.81355	-3.220682	-0.3593825	9.093466	11.55942	-2.68488
34.558	-0.2306271	0.5255795	-2.737376	-3.439026	-0.189679	4.991995	-1.7489	-2.725119
34.559	1.137846	-0.1120303	-2.175468	-2.753207	-0.2065937	-2.535212	-8.708066	-2.984255
34.56	2.926141	-0.9146168	-0.8765184	-1.737604	-0.2655058	-2.954107	-2.74731	-3.129623
34.561	3.416948	-1.312023	0.7490015	-0.9131368	-0.3525581	-5.817384	-2.965952	-2.993795
34.562	0.255984	-0.3606181	1.199848	-1.005062	-0.4573769	-8.062327	-5.799518	-2.8043
34.563	0.3676832	-0.214469	0.7558175	-1.444409	-0.4157366	-8.639799	-8.350954	-2.584527
34.564	2.895424	-1.044412	1.770146	-1.069345	-0.3952332	-17.68202	-21.00552	-2.322714
34.565	-0.9460121	0.1178485	2.296132	-1.014141	-0.4892481	-19.93773	-22.3664	-2.378013
34.566	-4.39892	1.567413	0.2184288	-2.012498	-0.4186717	-6.518958	-3.730312	-2.642766
34.567	-2.455037	1.278232	-2.074442	-2.837522	-0.2151172	5.785785	9.001414	-2.803458
34.568	0.06092166	0.4402307	-2.846062	-2.876302	-0.09061639	8.231451	7.277048	-2.878886
34.569	1.841119	-0.342477	-2.305102	-2.373267	-0.06562926	4.081215	1.172536	-2.900284
34.57	4.004793	-1.304775	-0.6313551	-1.466484	-0.1152609	-4.892075	-7.585043	-2.798718
34.571	4.018239	-1.599791	1.630401	-0.5157474	-0.2632714	-15.48774	-17.15761	-2.624525
34.572	-1.024525	0.009168863	2.099002	-0.6784161	-0.4179089	-13.71354	-10.30243	-2.523218
34.573	-4.398587	1.521582	-0.1623384	-2.059069	-0.3278372	1.609583	8.207714	-2.431749
34.574	-2.141537	1.163047	-2.347253	-3.076837	-0.08782682	8.948268	7.909937	-2.33966
34.575	0.313452	0.3255605	-2.68996	-2.976052	0.001639205	1.622914	-6.158839	-2.468789
34.576	1.625646	-0.3280489	-1.875208	-2.200954	-0.05463746	-3.186049	-7.35661	-2.748396
34.577	3.199469	-1.07028	-0.4510145	-1.259086	-0.1111778	-2.690298	-1.343285	-2.832653
34.578	2.015446	-0.8685881	0.7111493	-0.8303321	-0.175204	-4.756654	-2.329568	-2.681104
34.579	-0.3265961	-0.04413457	0.5225874	-1.20813	-0.184408	-4.956949	-3.771328	-2.471791
34.58	2.004981	-0.6766724	0.6610148	-1.259386	-0.1219397	-9.494309	-11.51482	-2.182363
34.581	2.2575	-0.9013729	2.065086	-0.7292343	-0.1962963	-19.30244	-24.1859	-1.994785
34.582	-2.874665	0.8107399	1.630876	-1.121789	-0.296479	-15.38129	-16.90754	-2.153626
34.583	-4.198687	1.654489	-0.8529253	-2.229847	-0.1780874	-0.6481522	2.54911	-2.39261
34.584	-1.490297	0.9995273	-2.607488	-2.755887	-0.00418489	8.044876	9.635889	-2.511142
34.585	0.7117327	0.16747	-2.815992	-2.536256	0.06766151	7.676223	5.310702	-2.582742
34.586	2.552632	-0.673233	-1.851095	-1.87694	0.06278858	1.886421	-1.388974	-2.571513
34.587	4.478756	-1.587642	0.1593327	-0.8781475	-0.01447889	-8.468231	-11.44574	-2.41552
34.588	2.692347	-1.244639	2.105943	-0.1649788	-0.1874476	-16.42032	-17.28783	-2.242685
34.589	-2.810584	0.6774672	1.528756	-0.8398365	-0.2743995	-8.579289	-3.662921	-2.169988
34.59	-4.084412	1.564378	-1.091521	-2.303788	-0.0900495	6.55881	11.09406	-2.066611
34.591	-1.07549	0.8307823	-2.684973	-2.966364	0.1418581	7.590832	2.959669	-2.028775
34.592	0.6429006	0.1330755	-2.530781	-2.584541	0.1747153	-1.117928	-8.668158	-2.26374
34.593	2.005933	-0.5203129	-1.561004	-1.740719	0.118378	-2.383175	-4.370059	-2.537742
34.594	4.528746	-1.572695	0.2040899	-0.7129762	0.07663554	-4.17133	-2.948016	-2.481161
34.595	4.269087	-1.769695	2.338349	0.06773071	-0.04267094	-14.52249	-15.20423	-2.158996
34.596	1.539023	-0.9514843	3.374149	0.1379045	-0.1742672	-21.8783	-24.66471	-1.879256
34.597	0.3197863	-0.4072692	3.555203	-0.04261022	-0.2200512	-25.05049	-29.19923	-1.739139
34.598	-2.310412	0.6404531	2.89398	-0.5168449	-0.2308641	-22.31155	-25.72141	-1.809142
34.599	-4.645634	1.732109	0.680337	-1.596939	-0.133367	-9.560042	-8.666544	-2.029698
34.6	-3.224045	1.571103	-1.727966	-2.560379	0.07163982	3.789006	6.86147	-2.194007
34.601	-0.6640197	0.7535013	-2.846341	-2.801533	0.2357698	9.02108	8.952388	-2.28919
34.602	1.252249	-0.06463877	-2.603399	-2.424662	0.2912689	6.729353	3.678861	-2.34163
34.603	3.313184	-0.9911179	-1.234783	-1.624792	0.2532704	-0.6352844	-3.975684	-2.27998
34.604	4.566141	-1.697924	1.042461	-0.5797712	0.1301317	-11.82901	-14.82125	-2.095174
34.605	0.8935455	-0.666462	2.397616	-0.2459562	-0.04865001	-15.50693	-14.9241	-1.960869
34.606	-4.085339	1.240608	0.8260277	-1.364556	-0.04326497	-2.594984	3.063956	-1.902154
34.607	-3.351855	1.463875	-1.787814	-2.705561	0.2037719	9.559026	10.83562	-1.818062
34.608	-0.3754088	0.5840371	-2.752225	-2.976682	0.370877	4.810735	-2.287484	-1.900692
34.609	0.7595709	0.01612179	-2.278944	-2.377759	0.3176178	-2.765774	-8.991403	-2.223087
34.61	2.137909	-0.6333692	-1.232597	-1.483692	0.2396677	-0.9858513	-1.497649	-2.461442
34.611	2.517928	-0.9422373	-0.02753277	-0.8102211	0.1815165	0.1500526	2.009798	-2.408658
34.612	-0.007636356	-0.1630015	0.1521418	-0.9414983	0.1417266	0.01994362	1.251593	-2.242211
34.613	0.7668131	-0.2698461	-0.1709252	-1.245531	0.2066944	-1.399296	-2.644119	-1.995862
34.614	3.424576	-1.205235	1.154742	-0.6777595	0.1976609	-12.04556	-17.36888	-1.717842
34.615	-0.5321898	-0.04300761	1.984378	-0.4726413	0.05301314	-16.11145	-20.64351	-1.753988
34.616	-4.277008	1.488986	0.1296644	-1.387501	0.06369115	-4.34856	-3.180508	-1.994628
34.617	-2.444528	1.245128	-2.0128	-2.156787	0.2372428	6.963883	9.194128	-2.141468
34.618	0.1195494	0.4033945	-2.640902	-2.134073	0.3489348	8.957929	7.323631	-2.204199
34.619	1.742308	-0.3224484	-2.047877	-1.596444	0.3587646	4.967619	1.511815	-2.22252
34.62	3.800515	-1.238089	-0.4632274	-0.7014931	0.3031713	-3.382732	-6.549582	-2.107157
34.621	4.14499	-1.628486	1.781659	0.2905266	0.1699336	-14.03484	-16.31329	-1.894874
34.622	-0.7414038	-0.09216413	2.39746	0.2345778	0.02971053	-13.12225	-10.55325	-1.762566
34.623	-4.422756	1.517293	0.1804204	-1.105147	0.1201086	1.95456	7.597025	-1.671316
34.624	-2.293357	1.228755	-2.093718	-2.14837	0.3704395	9.196092	7.478641	-1.599137
34.625	0.2049495	0.391757	-2.477408	-2.05687	0.4435235	1.436332	-6.4927	-1.752203
34.626	1.465327	-0.232328	-1.675031	-1.273778	0.3645665	-3.19481	-7.390256	-2.044585
34.627	2.583723	-0.8044563	-0.4274351	-0.4005675	0.2987407	-0.900721	0.409742	-2.160802
34.628	1.027414	-0.4183686	0.2700517	-0.1394371	0.2445924	0.07893677	2.748154	-2.073358
34.629	-1.279474	0.4478645	-0.435432	-0.6976285	0.2600433	2.782243	4.508425	-1.935202
34.63	1.717451	-0.3780155	-0.6121433	-0.8287678	0.3718661	-0.1652951	-1.760461	-1.674616
34.631	3.492164	-1.165012	1.166972	-0.05920429	0.3158051	-12.56173	-17.98145	-1.442547
34.632	-1.602612	0.3905331	1.563401	-0.07224455	0.1676588	-13.16491	-15.80682	-1.572115
34.633	-4.013638	1.549461	-0.5444	-1.054445	0.2254164	-0.06794357	2.432785	-1.836833
34.634	-1.500888	1.008687	-2.286699	-1.602952	0.3979693	8.496833	9.750517	-1.984955
34.635	0.7602318	0.1773059	-2.470005	-1.383657	0.4828297	7.8466	5.324874	-2.062891
34.636	2.459205	-0.6006028	-1.521836	-0.7270254	0.4749847	2.125408	-1.133302	-2.053404
34.637	4.438278	-1.506886	0.4427559	0.2596093	0.3971831	-8.105328	-11.05976	-1.891777
34.638	2.882625	-1.233475	2.448571	1.005918	0.2373247	-16.53202	-17.50637	-1.702646
34.639	-2.691245	0.7074534	1.960906	0.3749823	0.1492174	-9.22455	-4.453253	-1.616901
34.64	-4.138558	1.674903	-0.6568777	-1.070083	0.3172205	5.931031	10.44965	-1.509856
34.641	-1.197639	0.9871731	-2.316342	-1.745092	0.5279361	7.299879	2.718491	-1.494549
34.642	0.5999595	0.2742346	-2.225899	-1.375396	0.5442395	-1.208338	-8.796822	-1.766531
34.643	1.932312	-0.3719308	-1.250356	-0.5207665	0.4779337	-2.662083	-4.67802	-2.051911
34.644	2.630073	-0.7891636	-0.01798496	0.2370425	0.4215015	-0.9658356	1.317426	-2.08216
34.645	0.003313065	-0.01034775	0.2744625	0.2054081	0.3625927	-0.2460938	2.346989	-1.967141
34.646	-2.304151	0.9437831	-1.01092	-0.6133347	0.4153469	5.098192	6.948717	-1.849258
34.647	1.181688	-0.01866775	-1.512052	-0.8336383	0.5614411	3.960044	2.731641	-1.614756
34.648	3.238297	-0.9295494	0.1034998	-0.102905	0.5287249	-7.279833	-11.43818	-1.429438
34.649	-1.138415	0.3325871	0.5850288	-0.06082821	0.3882644	-7.852835	-8.522074	-1.565286
34.65	-3.139992	1.280832	-1.1482	-0.8299853	0.448994	3.313085	6.052863	-1.795192
34.651	-0.8681543	0.7718133	-2.451311	-1.136176	0.5917822	9.209338	9.171634	-1.914047
34.652	1.070491	0.04488956	-2.324041	-0.7804267	0.6412183	7.070032	4.292853	-1.991687
34.653	2.99783	-0.8013953	-1.139481	-0.04451909	0.609557	0.4282127	-2.238396	-1.975036
34.654	4.678213	-1.619842	1.064873	0.9950223	0.5093941	-10.72437	-13.02746	-1.809923
34.655	1.44439	-0.7512361	2.627281	1.451604	0.3349193	-15.86772	-14.8887	-1.670055
34.656	-3.78219	1.206357	1.264148	0.4355405	0.3225992	-4.134852	2.021093	-1.608507
34.657	-3.357554	1.537083	-1.361452	-0.9019286	0.5540373	8.349891	10.31739	-1.520243
34.658	-0.3621798	0.6891552	-2.385058	-1.201038	0.6921877	4.590314	-2.260279	-1.603228
34.659	1.032287	0.05859039	-1.903153	-0.6282695	0.6278446	-2.644004	-8.868823	-1.926228
34.66	2.558343	-0.6425262	-0.7400116	0.2715391	0.5450809	-2.05857	-2.102234	-2.143297
34.661	2.507666	-0.8082745	0.4942423	0.891456	0.4804025	-2.174957	0.4924072	-2.081456
34.662	-0.33564	0.1061279	0.5138443	0.6393195	0.4354359	-2.007539	0.1435982	-1.931704
34.663	0.5439228	-0.01253901	0.02470808	0.2450432	0.5137949	-2.58584	-2.767254	-1.702809
34.664	3.44584	-1.030596	1.291827	0.777938	0.5162263	-13.06621	-17.29804	-1.418608
34.665	-0.3933929	0.05106454	2.167887	0.9796638	0.3635454	-17.35446	-20.84869	-1.439234
34.666	-4.225842	1.582871	0.3305082	0.04169912	0.3649612	-5.369685	-3.367804	-1.694344
34.667	-2.48856	1.381387	-1.873519	-0.7795152	0.5294009	6.391159	9.118721	-1.858689
34.668	-0.03523843	0.5944019	-2.616852	-0.8289751	0.6360102	8.773105	7.568296	-1.939158
34.669	1.589477	-0.1388994	-2.128761	-0.3669657	0.6456442	5.171821	2.280968	-1.969357
34.67	3.795616	-1.118081	-0.57516	0.4789119	0.5952402	-3.092452	-5.745081	-1.867857
34.671	4.269776	-1.569474	1.712037	1.452617	0.4552505	-14.01766	-15.96885	-1.664806
34.672	-0.5946693	-0.06122646	2.409932	1.399799	0.285812	-13.51616	-10.75355	-1.544341
34.673	-4.387519	1.569887	0.2403319	0.04535894	0.3552409	1.42539	7.309403	-1.470651
34.674	-2.286335	1.286807	-2.03988	-1.027713	0.5997867	8.989536	7.486331	-1.410912
34.675	0.2420164	0.4389575	-2.423697	-0.955196	0.6639355	1.596224	-6.313637	-1.570586
34.676	1.503692	-0.1838078	-1.637056	-0.2157552	0.5681842	-2.955	-7.168716	-1.8591
34.677	3.137696	-0.9339438	-0.270183	0.6863091	0.4950481	-1.903017	-0.7517326	-1.949766
34.678	2.229792	-0.8373595	0.9351065	1.146913	0.4213904	-4.161367	-2.148967	-1.828314
34.679	-0.2586156	0.004347754	0.8298793	0.8043089	0.4015862	-4.779959	-3.971293	-1.661156
34.68	1.729718	-0.4992883	0.8830819	0.6866762	0.4658366	-8.732412	-10.83295	-1.41139
34.681	2.237845	-0.7783135	2.220374	1.164258	0.4063713	-18.25311	-23.12771	-1.240437
34.682	-2.685792	0.8477604	1.899062	0.7912182	0.3071291	-14.89764	-16.49061	-1.41165
34.683	-4.148288	1.716358	-0.4832079	-0.3121671	0.4204749	-0.5235947	2.587225	-1.667216
34.684	-1.486624	1.079309	-2.220018	-0.8736139	0.5962279	8.037138	9.556732	-1.801833
34.685	0.6860226	0.2532526	-2.418197	-0.6862146	0.6714496	7.564423	5.241474	-1.877033
34.686	2.429028	-0.5457418	-1.491058	-0.0550179	0.6693225	1.967493	-1.141466	-1.876206
34.687	4.410021	-1.465296	0.4655697	0.9138041	0.6023492	-8.1519	-10.97428	-1.728355
34.688	2.817567	-1.189496	2.455122	1.625799	0.4475013	-16.4025	-17.22326	-1.562051
34.689	-2.761063	0.7441679	1.943766	0.9646824	0.3621005	-8.818317	-3.935323	-1.501452
34.69	-4.227814	1.701748	-0.7167738	-0.5158004	0.5441829	6.585569	10.99396	-1.425353
34.691	-1.251359	0.9899343	-2.404523	-1.207219	0.7475913	7.778664	3.000634	-1.414515
34.692	0.5388893	0.2742833	-2.302537	-0.850074	0.7246779	-0.946479	-8.568773	-1.678218
34.693	2.047664	-0.4366677	-1.304156	-0.001122665	0.6218693	-2.220014	-4.320868	-1.969927
34.694	4.175361	-1.352262	0.4195473	0.9848179	0.545223	-3.207019	-1.872949	-1.953341
34.695	2.594346	-1.05452	1.964511	1.460748	0.4262196	-9.453934	-9.003646	-1.737696
34.696	0.1222761	-0.1945078	2.064181	1.142647	0.371921	-11.6912	-12.66464	-1.535029
34.697	1.572339	-0.5218484	2.341882	1.106397	0.3928139	-16.40215	-19.89745	-1.319196
34.698	-0.3981952	0.09391465	2.777573	1.122294	0.3186948	-19.6867	-23.86515	-1.311978
34.699	-4.326051	1.59038	1.121141	0.235673	0.3300291	-9.332817	-9.284704	-1.560475
34.7	-3.41456	1.666811	-1.311718	-0.7346369	0.5046954	4.193578	6.715434	-1.760933
34.701	-0.6826481	0.8464199	-2.456509	-0.9740015	0.6460351	9.320787	8.963512	-1.863301
34.702	1.078603	0.08986452	-2.256384	-0.6265924	0.6633317	7.218533	4.35244	-1.934691
34.703	2.912417	-0.7475711	-1.052484	0.08531656	0.6146325	0.805394	-1.94894	-1.891293
34.704	4.409016	-1.511867	1.076252	1.070162	0.5018135	-9.652959	-12.01063	-1.704198
34.705	1.124777	-0.6210919	2.516898	1.449935	0.3435458	-13.79778	-12.7821	-1.551257
34.706	-3.930985	1.284798	1.090797	0.3975085	0.3543558	-1.485152	4.36126	-1.496249
34.707	-3.355292	1.559531	-1.496461	-0.9204294	0.591351	10.42755	11.58429	-1.427365
34.708	-0.3367198	0.6769973	-2.433449	-1.15855	0.7312115	5.223175	-2.046176	-1.51073
34.709	0.7597821	0.1149717	-1.88691	-0.5201812	0.649953	-2.935897	-9.337912	-1.824913
34.71	1.010375	-0.1412913	-1.095373	0.2278281	0.5390307	0.6757484	0.4753304	-2.107911
34.711	0.4324656	-0.009021235	-0.8553938	0.5082112	0.5086728	7.584109	11.27519	-2.192947
34.712	-1.593607	0.7188007	-1.594374	0.08671217	0.5431839	12.58693	16.42139	-2.133065
34.713	-3.148048	1.433277	-3.286492	-0.817715	0.6479104	20.33156	23.24028	-2.041802
34.714	-0.7221983	0.8084526	-4.428527	-1.273962	0.810125	23.82636	24.39432	-1.903735
34.715	2.629182	-0.4645565	-3.490934	-0.6606131	0.8495468	15.99331	12.6258	-1.759021
34.716	1.788966	-0.4973781	-2.006967	0.1041075	0.716495	8.32831	4.913374	-1.783178
34.717	-0.04351058	0.0546617	-1.730484	0.3302688	0.6275042	8.630701	7.647102	-1.928988
34.718	0.1103924	0.1023124	-1.940601	0.4799626	0.6257891	9.573067	7.499185	-2.067009
34.719	1.409163	-0.3248645	-1.550142	0.939407	0.6119639	6.290572	2.903069	-2.150515
34.72	3.676408	-1.203174	-0.09509697	1.776527	0.549079	-1.872997	-4.76087	-2.091923
34.721	4.220885	-1.616826	2.156465	2.753697	0.4035702	-12.81561	-14.65048	-1.911628
34.722	-0.6055647	-0.09460087	2.848325	2.716252	0.2530921	-12.39514	-9.358563	-1.815617
34.723	-4.406488	1.545409	0.6716372	1.375348	0.3341571	2.47029	8.537283	-1.775646
34.724	-2.297525	1.276074	-1.609224	0.3340445	0.5717325	9.716034	8.201617	-1.727219
34.725	0.2954794	0.420118	-1.933934	0.5026666	0.63191	1.609051	-6.367538	-1.865424
34.726	0.9986461	-0.01715755	-1.144502	1.319651	0.5281476	-3.080031	-7.485796	-2.162577
34.727	1.009946	-0.1518542	-0.4687763	1.976064	0.4463983	2.066247	3.977229	-2.372022
34.728	-0.1041255	0.2064835	-0.5317331	2.010177	0.4449	6.951736	11.41024	-2.387444
34.729	-2.339772	1.064841	-1.642332	1.367681	0.5043378	12.33028	16.23888	-2.31104
34.73	-2.837791	1.44789	-3.414572	0.4753746	0.6590476	20.2131	23.0503	-2.221178
34.731	0.6488294	0.3761045	-3.933698	0.3557068	0.8276756	19.80523	19.47635	-2.056988
34.732	2.825251	-0.5978987	-2.524061	1.134934	0.8059225	10.27761	6.978461	-1.944236
34.733	1.051906	-0.2590885	-1.419597	1.674555	0.6744085	6.001055	4.662749	-2.018982
34.734	-0.1534552	0.16951	-1.559906	1.73104	0.6373211	8.334441	8.341631	-2.174272
34.735	0.5094865	0.03171488	-1.720428	1.928633	0.6440754	8.044773	5.615215	-2.31043
34.736	2.19602	-0.5725373	-0.9850256	2.521274	0.6121963	2.768884	-0.4858223	-2.351949
34.737	4.458998	-1.502016	0.9223992	3.49424	0.5256205	-7.552205	-10.22754	-2.235641
34.738	3.086628	-1.288722	2.993852	4.264961	0.3576845	-16.56028	-17.19096	-2.087542
34.739	-2.530915	0.6358809	2.602507	3.680931	0.2650999	-9.920294	-4.70953	-2.046571
34.74	-4.1867	1.648558	-0.003061581	2.229509	0.439289	5.35462	10.58261	-1.981816
34.741	-1.270674	0.9693276	-1.68224	1.545736	0.6553115	7.321152	3.226932	-1.946313
34.742	0.5257662	0.257155	-1.562397	1.943317	0.6476773	-0.972551	-8.499367	-2.12452
34.743	2.003529	-0.4453909	-0.5531221	2.835178	0.5601368	-3.137867	-4.987573	-2.340187
34.744	3.705657	-1.2176	1.036423	3.761993	0.4954672	-4.581718	-2.303167	-2.309104
34.745	1.954439	-0.8180948	2.229824	4.072706	0.40309	-9.432903	-7.630781	-2.129053
34.746	0.05370426	-0.1206028	2.138011	3.696178	0.3727376	-10.8822	-10.67908	-1.947864
34.747	2.123971	-0.6896444	2.597798	3.757036	0.3938117	-16.86977	-19.66332	-1.727828
34.748	0.2163508	-0.1467258	3.392989	3.91237	0.2966018	-21.92467	-25.51308	-1.711168
34.749	-4.183989	1.485196	1.886766	3.028691	0.2784463	-11.51675	-10.49218	-1.965232
34.75	-3.533787	1.665466	-0.6788023	1.930573	0.4380287	3.26721	6.693901	-2.182452
34.751	-0.7557299	0.8501536	-1.971478	1.594816	0.5857422	8.98775	8.993408	-2.277923
34.752	1.097793	0.06570865	-1.829098	1.902717	0.6300118	6.765875	3.935474	-2.333004
34.753	3.053467	-0.8144077	-0.5925828	2.609625	0.6005277	-0.1372055	-2.914433	-2.299815
34.754	4.432395	-1.542937	1.57354	3.571623	0.4917093	-10.89468	-13.19071	-2.129305
34.755	0.9943245	-0.5963834	2.941721	3.885646	0.3222697	-14.786	-13.53282	-1.989847
34.756	-3.95215	1.274062	1.441435	2.797899	0.3139326	-2.334045	3.980048	-1.942746
34.757	-3.309451	1.519323	-1.144713	1.466757	0.5481043	9.709346	11.47829	-1.866245
34.758	-0.3900361	0.6674636	-2.101365	1.201611	0.6953863	5.039216	-1.902386	-1.888607
34.759	0.9230327	0.03484898	-1.553844	1.831656	0.639232	-2.828252	-9.013692	-2.102647
34.76	2.546265	-0.7167484	-0.3115534	2.77095	0.5607145	-2.253584	-2.466932	-2.260025
34.761	2.897422	-1.033663	1.099795	3.457257	0.4969806	-2.857153	-0.6619812	-2.183052
34.762	0.2561514	-0.2177186	1.438346	3.317246	0.4359822	-4.265377	-2.909314	-2.015269
34.763	0.6559988	-0.1884069	1.157303	2.971024	0.4889191	-5.712384	-6.697263	-1.802421
34.764	2.830281	-0.9261788	2.265256	3.36605	0.4985329	-14.90498	-19.53752	-1.584139
34.765	-1.104165	0.2699967	2.768032	3.367335	0.3861353	-17.13422	-21.10551	-1.666719
34.766	-4.561142	1.71396	0.7351192	2.320108	0.4361402	-4.373582	-3.435837	-1.943892
34.767	-2.677791	1.446162	-1.483731	1.457922	0.6319411	7.468575	9.122044	-2.121601
34.768	-0.1236984	0.6065616	-2.217844	1.400232	0.7631866	10.03309	8.291828	-2.218023
34.769	1.600434	-0.1488941	-1.721419	1.871609	0.789993	6.415597	3.337777	-2.253728
34.77	3.754824	-1.094276	-0.174747	2.70832	0.7452172	-1.855872	-4.612164	-2.159281
34.771	4.042179	-1.477801	2.045714	3.631244	0.6094058	-12.3487	-14.18186	-1.984249
34.772	-0.9063807	0.05930042	2.608345	3.505227	0.470494	-10.96797	-7.836254	-1.911038
34.773	-4.500749	1.618219	0.3566222	2.118549	0.5692527	4.269792	10.04168	-1.874048
34.774	-2.289601	1.274327	-1.888864	1.075661	0.8100837	10.70708	8.641482	-1.809807
34.775	0.2841313	0.3917888	-2.158623	1.232522	0.8696859	1.616741	-6.429227	-1.920902
34.776	1.454131	-0.2296129	-1.195381	2.087911	0.7732021	-3.729948	-7.917105	-2.155669
34.777	1.911509	-0.5767486	-0.0649086	2.883291	0.692897	0.01422729	1.703849	-2.28139
34.778	0.09058485	-0.04202549	0.1728733	2.942856	0.6556355	3.975712	7.723045	-2.268481
34.779	-2.702675	1.046101	-1.098259	2.147444	0.6985164	10.2548	13.57409	-2.204283
34.78	-0.8044069	0.6599891	-2.450506	1.500688	0.8696644	14.51711	15.55184	-2.032391
34.781	4.26307	-1.153957	-1.158527	2.193358	0.9647899	3.430666	-0.3955456	-1.740092
34.782	1.867976	-0.77484	0.8526781	2.967659	0.7996461	-6.999589	-10.99003	-1.71191
34.783	-3.106824	0.9522717	0.006638145	2.434486	0.714385	0.3897537	0.8998421	-1.973951
34.784	-2.059569	0.9805725	-1.811323	1.805435	0.8356857	9.778333	10.0383	-2.169268
34.785	0.5773631	0.1545326	-2.164116	1.966212	0.9080374	9.759863	7.147053	-2.25749
34.786	2.324514	-0.6090861	-1.283516	2.578308	0.8874281	4.342037	1.548667	-2.261862
34.787	4.3648	-1.525859	0.6065303	3.527997	0.8103377	-5.640326	-7.971439	-2.112894
34.788	2.932672	-1.291696	2.586315	4.256661	0.6433065	-14.15123	-14.40342	-1.93766
34.789	-2.593759	0.6135113	2.149412	3.642264	0.5540896	-7.125393	-1.671566	-1.869343
34.79	-4.095356	1.574572	-0.4069654	2.220206	0.7376594	7.621429	12.33362	-1.778113
34.791	-1.133851	0.8757301	-1.982426	1.578534	0.9281186	8.062784	3.380191	-1.718443
34.792	0.5842602	0.1858292	-1.760653	2.014335	0.8887202	-1.358768	-8.848293	-1.87918
34.793	2.030515	-0.5133191	-0.6831282	2.939747	0.7739444	-3.196218	-5.055098	-2.077312
34.794	4.184471	-1.456219	1.071914	3.970059	0.697878	-4.742825	-2.970943	-2.011293
34.795	2.672192	-1.184809	2.640564	4.47096	0.5747578	-11.39	-10.45658	-1.792438
34.796	0.1950022	-0.3113955	2.755259	4.165053	0.5154771	-13.78987	-14.45351	-1.602872
34.797	1.609722	-0.6156524	3.03127	4.109218	0.5474831	-18.60438	-21.92542	-1.393068
34.798	-0.3681201	0.02754478	3.463378	4.10653	0.4898521	-21.81262	-25.72565	-1.375737
34.799	-4.320044	1.541238	1.758372	3.163355	0.5081545	-10.7635	-10.1542	-1.620661
34.8	-3.445179	1.624424	-0.7952642	2.080399	0.6892508	3.777649	6.877977	-1.818863
34.801	-0.6908244	0.7975991	-2.056062	1.74881	0.8254563	9.445022	9.291467	-1.909317
34.802	1.208029	0.000488162	-1.888385	2.061927	0.8426532	7.117802	4.054189	-1.952168
34.803	3.181853	-0.88177	-0.6209395	2.789518	0.787708	-0.03433228	-3.109893	-1.89957
34.804	4.584287	-1.625431	1.58715	3.794622	0.6623638	-11.11835	-13.70261	-1.713777
34.805	1.151098	-0.6762621	3.016986	4.158046	0.4889106	-15.4494	-14.51422	-1.567672
34.806	-3.8428	1.224765	1.570672	3.090404	0.4935394	-3.30204	2.942334	-1.513503
34.807	-3.199745	1.48601	-0.9940567	1.768946	0.733789	8.805343	11.02367	-1.416879
34.808	-0.2535018	0.6334781	-1.93812	1.491888	0.8839184	4.53552	-1.991004	-1.438749
34.809	1.088447	-0.01495085	-1.38888	2.088934	0.8215146	-3.239916	-9.255858	-1.648615
34.81	2.697339	-0.7707909	-0.1392826	3.021754	0.7279326	-3.317837	-3.427302	-1.781082
34.811	2.853309	-1.032451	1.257833	3.708739	0.6438353	-4.457215	-2.324027	-1.700581
34.812	-0.6623975	0.08684263	1.324438	3.445018	0.5677113	-4.193584	-2.564587	-1.578422
34.813	-1.537178	0.6247491	0.08775437	2.665287	0.6418677	0.2332827	0.565462	-1.438267
