Interval=	0.001 s
ExcelDateTime=	4.5345637595890541e+004	2/23/2024 15:18:08.284943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
27.164	15.66943	0.3950117	1.636988	2.877219	10.27801	1.401131	98.30398	-4.875805
27.165	15.73703	2.494422	1.580796	2.833074	9.600355	1.187993	95.14043	-5.189413
27.166	15.57485	3.339765	1.530429	2.772779	9.050838	1.050216	93.00667	-5.31432
27.167	15.54661	2.606673	1.506376	2.722328	9.032609	1.059464	93.63987	-5.348749
27.168	15.8652	1.855641	1.495375	2.687144	9.173517	1.204523	96.44761	-5.410183
27.169	16.05819	1.238417	1.5016	2.707579	9.427348	1.393623	98.89049	-5.232825
27.17	16.08691	0.8727814	1.514914	2.76883	9.709471	1.517222	99.09768	-4.986588
27.171	16.25566	1.282635	1.523909	2.798241	9.676371	1.532617	98.14337	-4.982561
27.172	16.25829	1.571668	1.53067	2.81397	9.577254	1.465727	97.35713	-4.935162
27.173	16.0233	1.567555	1.517673	2.824719	9.600962	1.346665	96.87759	-4.804211
27.174	16.02541	2.14511	1.469854	2.772579	9.375638	1.194861	96.43129	-4.947547
27.175	16.17555	2.702184	1.440035	2.696255	9.014897	1.10613	96.17054	-5.164011
27.176	16.17887	2.475605	1.442313	2.651228	8.928394	1.14373	96.46499	-5.133001
27.177	16.3141	2.197928	1.436861	2.62472	8.94043	1.285721	97.04509	-5.110355
27.178	16.65477	1.963959	1.437552	2.615263	8.931438	1.487846	97.64973	-5.126837
27.179	16.69942	0.7522064	1.488368	2.709235	9.38544	1.676235	98.72387	-4.790444
27.18	16.54592	-0.2416752	1.528378	2.839135	10.01464	1.694143	99.37755	-4.449224
27.181	16.61545	0.9968256	1.512009	2.846339	9.853732	1.533019	97.47727	-4.619085
27.182	16.59571	2.896939	1.474857	2.784322	9.131045	1.333297	94.3334	-4.892653
27.183	16.38428	3.055962	1.438683	2.754413	8.788874	1.233196	93.0559	-4.946747
27.184	16.42517	2.15961	1.413412	2.73097	8.889448	1.279909	94.54949	-4.990497
27.185	16.68011	1.471309	1.426391	2.709674	9.063649	1.447082	97.5328	-4.995817
27.186	16.75514	0.8829695	1.456438	2.741234	9.351011	1.63728	99.20259	-4.774598
27.187	16.82401	0.8441225	1.472945	2.796659	9.532314	1.732308	98.7488	-4.622609
27.188	16.97417	1.387101	1.479509	2.840234	9.432753	1.713295	97.72226	-4.662914
27.189	16.82663	1.51089	1.48256	2.889018	9.424747	1.63666	97.04577	-4.568336
27.19	16.58671	1.65581	1.443516	2.912887	9.445296	1.518376	96.60129	-4.50854
27.191	16.67342	2.433118	1.391366	2.861693	9.127938	1.390274	96.15768	-4.750592
27.192	16.79512	2.817602	1.365807	2.789944	8.786759	1.347263	96.03224	-4.924976
27.193	16.79318	2.48924	1.355216	2.754558	8.729589	1.427978	96.46782	-4.881029
27.194	17.01449	2.30919	1.337987	2.724938	8.671313	1.584176	97.04291	-4.918969
27.195	17.2862	1.758681	1.356088	2.7453	8.766863	1.774948	97.77966	-4.844281
27.196	17.1834	0.2855965	1.413841	2.869156	9.369931	1.888326	99.0052	-4.41312
27.197	17.07722	-0.064464	1.442481	2.959184	9.788258	1.818026	99.05639	-4.22163
27.198	17.16811	1.757114	1.406531	2.930777	9.322057	1.607033	96.48728	-4.501473
27.199	17.06171	3.210406	1.359944	2.869555	8.647771	1.422966	93.71574	-4.705844
27.2	16.8868	2.815564	1.33422	2.829317	8.499775	1.373726	93.36943	-4.728799
27.201	17.06196	1.972998	1.328896	2.786153	8.631593	1.47206	95.56684	-4.794924
27.202	17.29808	1.375165	1.338339	2.775152	8.807375	1.659652	98.23448	-4.715484
27.203	17.29685	0.8958303	1.348507	2.826477	9.073054	1.83597	98.91297	-4.447434
27.204	17.40324	1.196231	1.339938	2.866332	9.081158	1.912764	97.97721	-4.386728
27.205	17.514	1.817879	1.348946	2.872273	8.841836	1.867285	96.93885	-4.442374
27.206	17.2814	1.957149	1.361263	2.889838	8.735775	1.763981	96.23911	-4.330266
27.207	17.09127	2.397037	1.317051	2.874915	8.533792	1.62514	95.67908	-4.373825
27.208	17.15775	3.167211	1.264621	2.789504	8.065815	1.529743	95.22335	-4.616063
27.209	17.16229	3.27724	1.239867	2.717946	7.750205	1.543438	95.23757	-4.669574
27.21	17.16472	3.005529	1.205302	2.689647	7.636541	1.655157	95.69978	-4.618099
27.211	17.44064	2.907261	1.178401	2.659497	7.469174	1.835296	96.19928	-4.674868
27.212	17.57215	2.007968	1.207516	2.72295	7.650795	2.030425	97.00245	-4.467348
27.213	17.34647	0.5042999	1.250352	2.875109	8.311113	2.108291	98.18839	-4.023238
27.214	17.28049	0.5798309	1.233742	2.946459	8.551191	2.005811	97.93452	-4.002009
27.215	17.3053	2.083288	1.203314	2.918674	8.095116	1.819711	95.43998	-4.289708
27.216	17.07089	2.641433	1.185885	2.884943	7.733824	1.689227	93.36652	-4.385004
27.217	16.96585	2.009174	1.163083	2.847346	7.768865	1.678441	93.94481	-4.415346
27.218	17.20659	1.454495	1.149883	2.813232	7.893536	1.793959	96.34186	-4.481662
27.219	17.33893	0.9825176	1.160504	2.836967	8.099246	1.980996	97.80892	-4.299814
27.22	17.29811	0.7276417	1.160149	2.911068	8.329016	2.126086	97.38638	-4.035336
27.221	17.41012	1.258359	1.151381	2.950467	8.248583	2.164823	96.30025	-4.02762
27.222	17.39392	1.710776	1.153898	2.988973	8.092988	2.126438	95.35403	-4.003892
27.223	17.12358	1.830223	1.139799	3.034867	8.070969	2.016644	94.68525	-3.879954
27.224	17.07233	2.483557	1.090341	3.015685	7.819423	1.868173	94.12684	-4.010307
27.225	17.19481	3.103086	1.037808	2.95449	7.429413	1.7889	93.79498	-4.227086
27.226	17.17108	2.89133	1.010575	2.937765	7.31306	1.835629	94.04655	-4.201449
27.227	17.26683	2.566597	1.000412	2.915497	7.315025	1.965275	94.63776	-4.185168
27.228	17.58352	2.219259	1.011087	2.890302	7.329162	2.152635	95.27373	-4.211154
27.229	17.59932	0.8368956	1.076038	2.983564	7.832763	2.320597	96.33512	-3.873608
27.23	17.40599	-0.4120731	1.127411	3.115933	8.579407	2.323668	97.50325	-3.497266
27.231	17.43064	0.4348183	1.126456	3.141368	8.635803	2.16007	96.92829	-3.62384
27.232	17.37628	2.024317	1.119074	3.092742	8.165302	1.962859	94.55368	-3.871985
27.233	17.12876	2.107046	1.127136	3.051243	8.002809	1.856846	93.25764	-3.909096
27.234	17.16113	1.251034	1.142346	3.013489	8.210493	1.873471	94.62331	-3.958783
27.235	17.45361	0.6142585	1.156675	2.989795	8.473733	1.999882	96.84599	-3.983875
27.236	17.55461	0.0595871	1.177044	3.036513	8.848304	2.163116	97.48764	-3.768843
27.237	17.61968	0.03361816	1.200641	3.109567	9.110507	2.264895	96.75438	-3.609153
27.238	17.78193	0.6156652	1.227617	3.145133	9.071154	2.265131	95.8169	-3.649335
27.239	17.6498	0.8193638	1.264302	3.178727	9.115382	2.180798	95.13533	-3.559759
27.24	17.40138	1.019725	1.265471	3.195783	9.19397	2.032074	94.68814	-3.501379
27.241	17.47574	1.802839	1.225268	3.145604	8.955425	1.889913	94.2943	-3.750683
27.242	17.61994	2.174804	1.20093	3.091865	8.705383	1.834636	94.26461	-3.945929
27.243	17.65407	1.809339	1.209638	3.073203	8.756916	1.903121	94.81783	-3.905642
27.244	17.89544	1.569787	1.215923	3.040944	8.822471	2.058179	95.54698	-3.938736
27.245	18.16528	0.930645	1.247756	3.051299	9.0436	2.241645	96.41374	-3.88084
27.246	18.01248	-0.6920099	1.330726	3.176762	9.825533	2.342359	97.82235	-3.455312
27.247	17.84275	-0.860899	1.374815	3.276609	10.36061	2.254022	98.41152	-3.278374
27.248	17.91221	1.715664	1.348124	3.234196	9.784498	2.006358	96.41824	-3.627289
27.249	17.78788	3.773239	1.31811	3.140559	8.917613	1.790532	93.75746	-3.912251
27.25	17.60661	3.246098	1.308876	3.078216	8.754569	1.720957	93.33368	-3.97554
27.251	17.78494	1.934918	1.323447	3.032033	9.053415	1.8002	95.45127	-4.046657
27.252	18.01941	1.003231	1.373103	3.03732	9.434228	1.982287	97.8394	-3.970014
27.253	18.02773	0.366861	1.436624	3.110593	9.875572	2.15923	98.32668	-3.690879
27.254	18.13714	0.5450541	1.476889	3.169396	10.05365	2.221182	97.49479	-3.601063
27.255	18.24749	1.050974	1.516165	3.203652	9.999783	2.169602	96.61586	-3.629305
27.256	18.03321	1.105906	1.547477	3.248105	10.08639	2.058535	96.0729	-3.503683
27.257	17.88346	1.495318	1.539098	3.24445	10.07316	1.909474	95.70265	-3.546768
27.258	18.00713	2.212933	1.525982	3.191675	9.773331	1.799254	95.42179	-3.818486
27.259	18.05995	2.206647	1.526837	3.162943	9.63926	1.794075	95.62394	-3.884761
27.26	18.10521	1.782901	1.528867	3.153999	9.730938	1.896757	96.27635	-3.825208
27.261	18.437	1.55942	1.536072	3.123501	9.7698	2.075763	96.93625	-3.887941
27.262	18.62434	0.5306843	1.593356	3.1666	10.14834	2.267448	97.92477	-3.711474
27.263	18.42856	-0.8844852	1.669038	3.304932	10.96329	2.322642	99.14888	-3.283535
27.264	18.35908	0.436643	1.668636	3.353303	11.01416	2.174735	98.40349	-3.313714
27.265	18.41238	3.921649	1.609294	3.2551	9.918277	1.944804	95.35882	-3.738605
27.266	18.25703	5.223088	1.563484	3.146378	9.026377	1.793919	93.14916	-3.953339
27.267	18.21872	3.883319	1.55774	3.069274	9.014327	1.802148	93.67991	-3.996523
27.268	18.51872	2.463555	1.585559	3.010692	9.349103	1.947411	96.36273	-4.037028
27.269	18.72665	1.495275	1.618855	3.027182	9.771046	2.146756	98.65769	-3.858002
27.27	18.77946	0.9949957	1.650502	3.103521	10.16696	2.299418	98.81723	-3.613284
27.271	18.97454	1.373082	1.672555	3.151293	10.23017	2.354818	97.92528	-3.614371
27.272	18.98839	1.675769	1.697644	3.187904	10.22646	2.31327	97.22455	-3.578057
27.273	18.7202	1.658199	1.712359	3.230176	10.34907	2.198484	96.83558	-3.447278
27.274	18.70107	2.228172	1.687848	3.215665	10.22439	2.05058	96.47556	-3.596741
27.275	18.88371	2.804673	1.663526	3.16271	9.931763	1.959219	96.26662	-3.844685
27.276	18.90655	2.509685	1.672117	3.139191	9.925091	1.993482	96.59588	-3.836422
27.277	19.03015	2.046083	1.674092	3.115558	10.05302	2.124901	97.21808	-3.797592
27.278	19.37816	1.58858	1.697951	3.102757	10.19586	2.314482	97.87685	-3.80224
27.279	19.41777	0.1219774	1.777409	3.202215	10.81509	2.482673	99.01861	-3.461496
27.28	19.22672	-0.5543478	1.851487	3.327549	11.47212	2.487632	99.63308	-3.123703
27.281	19.27923	2.174648	1.835727	3.317999	10.92482	2.307372	97.53642	-3.377082
27.282	19.28905	5.480221	1.771902	3.211973	9.602025	2.09875	94.21467	-3.785693
27.283	19.11215	5.571346	1.727102	3.129992	8.96232	2.021297	92.83484	-3.898011
27.284	19.19657	3.836909	1.724535	3.073873	9.135929	2.099896	94.25378	-3.925304
27.285	19.50362	2.557729	1.769427	3.03696	9.487184	2.28124	97.2521	-3.90785
27.286	19.61529	1.657287	1.833284	3.065636	9.927722	2.484807	99.06351	-3.646263
27.287	19.69692	1.41314	1.870996	3.131975	10.25426	2.615324	98.78038	-3.44884
27.288	19.8943	1.908701	1.893189	3.170638	10.24588	2.63197	97.89942	-3.497299
27.289	19.78807	2.056716	1.93107	3.213431	10.27833	2.558714	97.35219	-3.425109
27.29	19.49425	2.138865	1.950011	3.249367	10.36132	2.432396	97.03802	-3.352897
27.291	19.49613	2.785213	1.937874	3.218781	10.13796	2.311057	96.72009	-3.582418
27.292	19.59183	3.069576	1.938328	3.177542	9.914526	2.261466	96.66144	-3.765447
27.293	19.60723	2.642099	1.951131	3.162227	9.985742	2.334306	97.089	-3.719821
27.294	19.84771	2.299293	1.952078	3.141591	10.06705	2.508194	97.62426	-3.741361
27.295	20.13926	1.563264	2.004448	3.167861	10.29302	2.714912	98.28694	-3.680464
27.296	20.04109	-0.02825546	2.095246	3.297667	11.03579	2.847547	99.38964	-3.263426
27.297	19.92762	0.2975853	2.120247	3.388601	11.39465	2.775547	99.16133	-3.093006
27.298	20.03673	3.729651	2.068287	3.324438	10.44941	2.553176	96.23638	-3.454556
27.299	19.949	6.11595	1.999711	3.224899	9.233063	2.372481	93.25195	-3.736266
27.3	19.81162	5.253096	1.965909	3.174258	8.924524	2.342916	92.79951	-3.760372
27.301	20.02876	3.582433	1.972962	3.140652	9.191025	2.459444	94.99441	-3.795751
27.302	20.28973	2.476902	2.010899	3.144116	9.546583	2.665542	97.93228	-3.70122
27.303	20.30215	1.68634	2.057927	3.21489	9.964531	2.858633	99.02639	-3.409378
27.304	20.4099	1.744207	2.07689	3.270814	10.13091	2.935455	98.42329	-3.305142
27.305	20.51818	2.235124	2.089995	3.296153	10.04428	2.896551	97.65878	-3.334168
27.306	20.26629	2.284986	2.108187	3.330599	10.08759	2.792495	97.23538	-3.217209
27.307	20.04084	2.616768	2.114224	3.311691	10.04643	2.662538	96.90737	-3.251721
27.308	20.11381	3.316237	2.104485	3.219662	9.735109	2.558132	96.58944	-3.497294
27.309	20.15295	3.33329	2.105567	3.157843	9.570223	2.550666	96.64324	-3.555349
27.31	20.17766	2.886189	2.101552	3.13166	9.627948	2.643585	97.07046	-3.479786
27.311	20.46546	2.595758	2.096586	3.100908	9.639888	2.798609	97.46267	-3.521525
27.312	20.60726	1.496261	2.150028	3.165089	9.978198	2.964053	98.13853	-3.305005
27.313	20.3931	0.04189739	2.219576	3.314128	10.72755	3.036838	99.0467	-2.838011
27.314	20.34251	1.279706	2.210787	3.354991	10.72032	2.90569	98.07608	-2.838757
27.315	20.40301	4.616084	2.129749	3.264935	9.603285	2.663112	94.87463	-3.226861
27.316	20.21022	5.840418	2.052008	3.180866	8.678609	2.50503	92.55223	-3.401135
27.317	20.1261	4.539281	2.018061	3.143133	8.618024	2.515618	93.06305	-3.412766
27.318	20.39746	3.225701	2.017067	3.108096	8.862982	2.66394	95.70406	-3.450295
27.319	20.57815	2.344458	2.038222	3.126078	9.162432	2.866379	97.8394	-3.281022
27.32	20.57585	1.825404	2.053173	3.198194	9.473493	3.007529	97.9672	-3.011335
27.321	20.7136	2.169019	2.043226	3.248767	9.475411	3.028646	97.19524	-2.986154
27.322	20.68879	2.544679	2.035244	3.280939	9.370345	2.964899	96.5641	-2.969897
27.323	20.34384	2.594315	2.015785	3.30115	9.37759	2.852966	96.18765	-2.867938
27.324	20.20522	3.162135	1.974198	3.262263	9.145955	2.719751	95.80318	-3.028829
27.325	20.30105	3.750334	1.929234	3.19566	8.755964	2.641276	95.49134	-3.270756
27.326	20.30614	3.544271	1.899641	3.149477	8.641324	2.689794	95.60616	-3.259303
27.327	20.4213	3.185519	1.864201	3.104083	8.660835	2.838726	95.92333	-3.225975
27.328	20.74716	2.817123	1.848094	3.076793	8.679707	3.053285	96.16893	-3.238757
27.329	20.74794	1.412794	1.88867	3.163529	9.171731	3.261793	96.80162	-2.884242
27.33	20.51308	0.3447029	1.932003	3.290224	9.855877	3.295071	97.52335	-2.48663
27.331	20.53414	2.037445	1.914491	3.29662	9.622674	3.131323	96.43654	-2.645493
27.332	20.51904	4.569729	1.853343	3.207578	8.675723	2.939024	93.65018	-2.949278
27.333	20.28754	4.774741	1.807926	3.131741	8.184167	2.869457	92.17952	-2.998754
27.334	20.30699	3.496874	1.794037	3.079077	8.292387	2.936412	93.51683	-3.015961
27.335	20.59184	2.549729	1.8098	3.048895	8.517099	3.100691	95.72671	-3.013327
27.336	20.70899	1.866659	1.840175	3.084153	8.827241	3.286944	96.43798	-2.774137
27.337	20.77676	1.72182	1.854017	3.150333	9.05086	3.402728	95.95713	-2.5715
27.338	20.92055	2.235093	1.85831	3.187148	8.972799	3.409672	95.32529	-2.57165
27.339	20.73823	2.442975	1.866828	3.224258	8.921077	3.334868	94.86891	-2.468025
27.34	20.39575	2.63138	1.855754	3.235818	8.886328	3.211584	94.56288	-2.391617
27.341	20.37468	3.379616	1.833976	3.171531	8.54944	3.082842	94.15326	-2.608092
27.342	20.44774	3.738861	1.821257	3.095853	8.218546	3.0521	93.90529	-2.771136
27.343	20.42169	3.35095	1.817664	3.044225	8.180656	3.128515	94.07719	-2.697921
27.344	20.62738	3.08984	1.809601	2.989888	8.131655	3.280429	94.28402	-2.71195
27.345	20.89999	2.497642	1.843234	2.996105	8.204962	3.476517	94.48296	-2.646886
27.346	20.76808	0.8860525	1.919645	3.119357	8.838341	3.614027	95.11991	-2.18939
27.347	20.58937	0.4169741	1.938281	3.230349	9.35087	3.560113	95.71819	-1.927084
27.348	20.63699	2.463648	1.898249	3.222309	8.879389	3.365486	94.77723	-2.187299
27.349	20.51496	4.224212	1.852604	3.166789	8.10202	3.190456	92.66539	-2.407239
27.35	20.30947	3.753137	1.824712	3.12874	7.910927	3.124144	92.12752	-2.408137
27.351	20.43467	2.615461	1.823493	3.088442	8.099936	3.191377	93.59929	-2.445344
27.352	20.66222	1.871457	1.859845	3.095107	8.33113	3.370034	94.62465	-2.379018
27.353	20.69481	1.364171	1.901354	3.163849	8.607257	3.549909	94.49147	-2.100866
27.354	20.81297	1.60175	1.921093	3.221971	8.653913	3.629743	93.99169	-1.997057
27.355	20.91434	2.153504	1.923727	3.246518	8.492883	3.598962	93.4358	-2.004615
27.356	20.63985	2.212617	1.927033	3.280979	8.497054	3.499813	93.06248	-1.833953
27.357	20.38623	2.570447	1.910618	3.281423	8.411014	3.347413	92.73866	-1.824242
27.358	20.44464	3.335005	1.888661	3.219811	8.02944	3.214568	92.33006	-2.063504
27.359	20.49031	3.431672	1.880604	3.176142	7.788827	3.189747	92.20645	-2.127429
27.36	20.53024	3.035114	1.881688	3.147703	7.792535	3.285361	92.38948	-2.045592
27.361	20.82281	2.825341	1.882147	3.110998	7.730721	3.470975	92.50933	-2.091315
27.362	20.98471	1.911922	1.930903	3.145785	7.951762	3.671196	92.75545	-1.907364
27.363	20.76565	0.3724897	1.996381	3.289338	8.673382	3.748986	93.38199	-1.452974
27.364	20.67458	0.6989365	2.008693	3.370251	8.943101	3.621659	93.78718	-1.40493
27.365	20.70366	2.905134	1.974183	3.324023	8.324305	3.386513	93.11307	-1.722222
27.366	20.49693	3.930702	1.925794	3.258461	7.738866	3.210453	91.97765	-1.868767
27.367	20.38967	3.147011	1.886277	3.208231	7.703488	3.184258	92.0379	-1.90265
27.368	20.62604	2.245689	1.887112	3.163869	7.859676	3.298275	92.65849	-1.963571
27.369	20.77481	1.556608	1.913447	3.169191	8.108499	3.487994	92.63572	-1.803728
27.37	20.77357	1.169773	1.936838	3.225905	8.390297	3.633651	92.37387	-1.536214
27.371	20.9347	1.631265	1.93842	3.249504	8.35902	3.661289	91.96024	-1.524748
27.372	20.9515	2.082622	1.944986	3.262094	8.206736	3.608775	91.47421	-1.516486
27.373	20.6319	2.126809	1.939626	3.283306	8.223097	3.494893	91.19081	-1.38504
27.374	20.48901	2.681085	1.907856	3.243808	8.030072	3.348877	90.85676	-1.512308
27.375	20.60085	3.3097	1.886438	3.158562	7.6531	3.272639	90.50537	-1.761929
27.376	20.62354	3.133338	1.869619	3.105999	7.518936	3.303852	90.50646	-1.756989
27.377	20.74454	2.795448	1.846614	3.06735	7.528357	3.423115	90.66522	-1.707589
27.378	21.07164	2.539912	1.857109	3.042483	7.500601	3.611633	90.7268	-1.715276
27.379	21.12664	1.312041	1.917423	3.127062	7.890199	3.791523	91.03758	-1.383532
27.38	20.94101	0.1167709	1.966849	3.245889	8.547691	3.809005	91.53391	-1.008403
27.381	20.94642	1.127135	1.952318	3.26229	8.496215	3.632124	91.65695	-1.13261
27.382	20.88101	3.04925	1.919148	3.198761	7.843318	3.415441	91.43155	-1.397058
27.383	20.62754	3.304447	1.884887	3.14807	7.514877	3.304213	91.25664	-1.44448
27.384	20.6616	2.417281	1.857875	3.097578	7.610139	3.328218	91.08828	-1.485508
27.385	20.96697	1.759949	1.867818	3.061893	7.764577	3.486231	90.76055	-1.526533
27.386	21.07735	1.17507	1.903255	3.079516	8.030799	3.691862	90.55663	-1.288451
27.387	21.12738	1.050073	1.915103	3.118641	8.232541	3.815754	90.40799	-1.083449
27.388	21.2945	1.598234	1.920832	3.13293	8.13922	3.818767	90.01426	-1.125112
27.389	21.13855	1.799097	1.930348	3.15603	8.097113	3.740609	89.69734	-1.053173
27.39	20.78358	1.890881	1.916399	3.166421	8.134447	3.607582	89.52685	-0.9776854
27.391	20.74486	2.567786	1.88784	3.130039	7.875209	3.462737	89.19208	-1.192838
27.392	20.84053	2.950987	1.874586	3.08807	7.586437	3.398224	88.93802	-1.382212
27.393	20.84573	2.625778	1.859531	3.067422	7.561036	3.45665	89.02583	-1.347074
27.394	21.07267	2.438549	1.829106	3.043825	7.518379	3.607151	89.09424	-1.377437
27.395	21.39676	1.975862	1.83653	3.060655	7.570257	3.805152	89.11198	-1.329498
27.396	21.31406	0.5007912	1.900752	3.186379	8.17741	3.928298	89.48313	-0.9122738
27.397	21.14704	-0.05626373	1.945913	3.288677	8.709128	3.851445	89.85478	-0.6898161
27.398	21.18285	1.675192	1.9329	3.260991	8.366315	3.619753	89.76747	-0.9597656
27.399	21.03972	3.291691	1.914648	3.191676	7.727083	3.414109	89.54123	-1.181412
27.4	20.82587	2.98722	1.907571	3.143611	7.579737	3.341014	89.39185	-1.196841
27.401	20.96377	2.040685	1.913944	3.103081	7.750496	3.415209	89.12706	-1.258656
27.402	21.22059	1.365989	1.937257	3.099092	7.97245	3.591557	88.8617	-1.207072
27.403	21.27229	0.811215	1.973199	3.154515	8.292784	3.748459	88.8243	-0.9365939
27.404	21.40924	0.961005	1.994706	3.216127	8.409598	3.797626	88.68869	-0.8547303
27.405	21.53172	1.475986	2.013245	3.258975	8.292874	3.744914	88.34156	-0.909026
27.406	21.24992	1.488811	2.028886	3.304624	8.329163	3.624995	88.15546	-0.7813665
27.407	20.96032	1.770605	2.013663	3.304751	8.313844	3.462111	87.9894	-0.7867601
27.408	21.01266	2.497273	1.995966	3.260369	7.994432	3.322959	87.65776	-1.049135
27.409	21.08861	2.616965	1.998639	3.239503	7.78119	3.289335	87.51011	-1.151043
27.41	21.15356	2.284001	1.981426	3.219229	7.786801	3.359452	87.58229	-1.097046
27.411	21.47821	2.186563	1.959524	3.186405	7.730009	3.511837	87.51974	-1.153064
27.412	21.68784	1.423466	1.992444	3.220412	7.928239	3.696558	87.55231	-0.989739
27.413	21.51362	-0.01265831	2.048884	3.350133	8.599305	3.781417	87.92066	-0.5569579
27.414	21.42897	0.2557497	2.048589	3.413623	8.845975	3.659861	88.07896	-0.5134203
27.415	21.44186	2.361135	1.994573	3.368578	8.241497	3.426071	87.84708	-0.8321783
27.416	21.20737	3.42214	1.941476	3.310209	7.674978	3.237693	87.64894	-0.992159
27.417	21.08473	2.741827	1.904845	3.250827	7.627612	3.187759	87.48347	-1.045945
27.418	21.32909	1.91252	1.895201	3.189305	7.741561	3.276666	87.19283	-1.13754
27.419	21.51461	1.262297	1.922546	3.193146	7.939339	3.450243	87.04179	-1.016273
27.42	21.54116	0.8453259	1.944044	3.263544	8.208529	3.583393	87.07482	-0.7840131
27.421	21.71327	1.223692	1.947774	3.312474	8.195675	3.608361	86.88772	-0.7985996
27.422	21.6854	1.579051	1.956597	3.355756	8.102157	3.554497	86.62463	-0.8153358
27.423	21.28409	1.543895	1.964009	3.385724	8.163522	3.447304	86.53861	-0.7081495
27.424	21.06365	2.022377	1.944744	3.352844	8.01481	3.294684	86.32713	-0.8450229
27.425	21.13988	2.611246	1.924388	3.284196	7.672537	3.197456	86.00598	-1.086859
27.426	21.15679	2.442362	1.921991	3.252935	7.566897	3.226457	85.93836	-1.077201
27.427	21.27316	2.175899	1.905549	3.221625	7.554112	3.352344	85.96433	-1.035148
27.428	21.5916	2.03973	1.890022	3.191259	7.469227	3.525225	85.8436	-1.060775
27.429	21.6058	0.9174202	1.937747	3.28682	7.812385	3.67586	85.96686	-0.7421634
27.43	21.37173	-0.2028694	1.974103	3.433475	8.434141	3.672329	86.27844	-0.3663872
