Interval=	0.001 s
ExcelDateTime=	4.5345514178332349e+004	2/23/2024 12:20:25.007915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
31.861	-1.012215	21.01872	-1.094864	-3.222205	-2.357654	-1.497471	22.40375	-1.288854
31.862	-1.177995	20.51715	-1.11769	-3.138359	-2.32734	-1.461236	22.2741	-1.068275
31.863	-1.18253	20.3276	-1.092508	-3.085855	-2.268442	-1.436682	22.2486	-1.006742
31.864	-1.368915	19.3787	-1.087131	-2.991619	-2.156894	-1.427048	21.97577	-0.894609
31.865	-1.722049	18.86704	-1.113262	-2.891005	-2.168156	-1.430609	21.54888	-0.7670208
31.866	-1.783217	19.94739	-1.108249	-2.938877	-2.302884	-1.460685	21.75233	-0.8459284
31.867	-1.706705	20.06834	-1.086257	-3.010471	-2.277709	-1.468258	22.05558	-0.9201951
31.868	-1.78172	19.04245	-1.084108	-2.967866	-2.165595	-1.453651	21.83896	-0.8241999
31.869	-1.720707	19.21188	-1.066202	-2.947638	-2.17587	-1.440735	21.84395	-0.7976294
31.87	-1.56111	19.4508	-1.042013	-2.950139	-2.144248	-1.411919	22.12936	-0.7777638
31.871	-1.795932	18.34778	-1.072609	-2.805017	-2.035637	-1.382276	21.84067	-0.494311
31.872	-2.088032	17.80646	-1.09645	-2.626144	-2.026963	-1.378016	21.35333	-0.2925488
31.873	-2.044875	18.1969	-1.053334	-2.581327	-2.036687	-1.378294	21.34524	-0.4148369
31.874	-2.094542	17.81809	-1.025629	-2.554386	-1.976063	-1.362007	21.27097	-0.4717401
31.875	-2.284071	17.30402	-1.035999	-2.485755	-1.9528	-1.34376	20.96646	-0.4105797
31.876	-2.200397	17.79986	-1.029756	-2.492559	-1.977623	-1.328229	21.02712	-0.4817672
31.877	-2.047231	18.11787	-1.033171	-2.535389	-1.959178	-1.297261	21.30171	-0.496026
31.878	-2.177956	17.54431	-1.081522	-2.472087	-1.916405	-1.250169	21.23362	-0.2788079
31.879	-2.291856	17.2713	-1.113163	-2.370747	-1.891692	-1.209759	21.08065	-0.1314952
31.88	-2.297986	16.98602	-1.090995	-2.304392	-1.822327	-1.177024	20.99873	-0.1101637
31.881	-2.55852	15.95419	-1.088748	-2.203729	-1.742845	-1.153338	20.56524	0.03029652
31.882	-2.792843	15.56839	-1.086608	-2.112065	-1.740292	-1.157095	20.12031	0.1062859
31.883	-2.727739	16.07351	-1.054011	-2.125823	-1.764656	-1.170159	20.15662	-0.02842026
31.884	-2.725068	16.0969	-1.044705	-2.139991	-1.752572	-1.168815	20.24177	-0.06064582
31.885	-2.828762	15.9279	-1.070141	-2.110031	-1.752541	-1.148086	20.16801	0.03930874
31.886	-2.690905	16.36993	-1.055447	-2.131559	-1.758312	-1.116601	20.37696	0.03983263
31.887	-2.627556	16.06038	-1.044038	-2.100357	-1.68683	-1.080342	20.5013	0.1470966
31.888	-2.958312	14.90477	-1.075541	-1.937604	-1.605599	-1.070946	20.02372	0.4555867
31.889	-3.119434	14.82159	-1.07488	-1.82154	-1.60066	-1.084867	19.67478	0.5335158
31.89	-3.040669	15.08268	-1.020592	-1.809897	-1.575244	-1.095738	19.70001	0.3884482
31.891	-3.175499	14.4703	-0.9920474	-1.75419	-1.509373	-1.089965	19.47572	0.3867153
31.892	-3.296389	14.25432	-0.9653515	-1.716141	-1.494326	-1.077977	19.20588	0.4162831
31.893	-3.097919	14.89098	-0.9173292	-1.772839	-1.500845	-1.056271	19.39422	0.3105071
31.894	-3.020903	14.88768	-0.9133319	-1.794577	-1.461779	-1.018675	19.57487	0.3418406
31.895	-3.206823	14.33057	-0.9483021	-1.704105	-1.438243	-0.9831257	19.39146	0.5542688
31.896	-3.239656	14.24809	-0.9318732	-1.629856	-1.415928	-0.9663824	19.28788	0.6238544
31.897	-3.290701	13.68764	-0.8891004	-1.55672	-1.329793	-0.9671205	19.11566	0.6674915
31.898	-3.599828	12.67677	-0.8871054	-1.429307	-1.268927	-0.9711245	18.57987	0.8153392
31.899	-3.720697	12.7109	-0.8710057	-1.378425	-1.278064	-0.9746045	18.29334	0.7841054
31.9	-3.608544	13.13846	-0.8288747	-1.425764	-1.264373	-0.9840757	18.40771	0.6244217
31.901	-3.653903	12.84766	-0.8284367	-1.428955	-1.215221	-0.9804668	18.37431	0.6489152
31.902	-3.677432	12.82491	-0.8370083	-1.402969	-1.220593	-0.9568638	18.32181	0.7154318
31.903	-3.45437	13.22366	-0.79621	-1.424091	-1.19965	-0.9172331	18.56891	0.675038
31.904	-3.493166	12.43626	-0.7739898	-1.35005	-1.076336	-0.8736026	18.43394	0.8560465
31.905	-3.803407	11.44525	-0.7910817	-1.185426	-1.016115	-0.8425293	17.807	1.128268
31.906	-3.8131	11.63033	-0.757847	-1.115704	-1.024157	-0.8400924	17.54977	1.067919
31.907	-3.748918	11.50384	-0.6945595	-1.098104	-0.9539746	-0.851575	17.47137	0.9220353
31.908	-3.904009	10.75598	-0.6814628	-1.026389	-0.8682843	-0.8569694	17.07361	0.9475519
31.909	-3.892935	10.85692	-0.6758171	-1.000858	-0.8551294	-0.8379943	16.84557	0.9057833
31.91	-3.656377	11.37759	-0.6567549	-1.056355	-0.8437124	-0.7966103	17.03428	0.7965408
31.911	-3.647229	10.96054	-0.6807412	-1.037846	-0.7990904	-0.7457579	16.99926	0.8955874
31.912	-3.757077	10.46929	-0.7030547	-0.9387669	-0.7680904	-0.7007966	16.70994	1.052922
31.913	-3.693931	10.28229	-0.6704681	-0.8626149	-0.6952737	-0.668953	16.55549	1.051989
31.914	-3.808773	9.435879	-0.6498089	-0.7636365	-0.602138	-0.6465313	16.17853	1.10401
31.915	-4.102552	9.282024	-0.646336	-0.685558	-0.6576487	-0.6527927	15.76184	1.199547
31.916	-4.104478	9.948632	-0.5974773	-0.726704	-0.7119083	-0.662232	15.79939	1.101694
31.917	-3.98876	9.451317	-0.5444702	-0.746082	-0.5764239	-0.6461198	15.74249	0.9920457
31.918	-4.049306	8.654556	-0.5551445	-0.6965847	-0.4729692	-0.6005755	15.39873	1.034627
31.919	-3.962082	8.92906	-0.5489688	-0.7000156	-0.4767996	-0.538243	15.34477	1.011663
31.92	-3.762215	8.968989	-0.5109436	-0.7206497	-0.4244141	-0.4654131	15.45892	0.986074
31.921	-3.965937	7.75052	-0.5292077	-0.5905645	-0.3206002	-0.4108663	15.00214	1.207654
31.922	-4.216627	7.083638	-0.553968	-0.4130937	-0.2893341	-0.3900153	14.36076	1.351479
31.923	-4.127107	7.343293	-0.515748	-0.3829134	-0.2716951	-0.3894344	14.18471	1.172912
31.924	-4.134324	6.849055	-0.4897119	-0.3732935	-0.1901229	-0.3885931	13.95685	1.046639
31.925	-4.266151	6.217034	-0.4993675	-0.3110586	-0.1392457	-0.378113	13.50562	1.039187
31.926	-4.120517	6.560708	-0.4839866	-0.3133601	-0.1338942	-0.3532942	13.40255	0.9187433
31.927	-3.902141	6.738177	-0.4637175	-0.3519376	-0.0890487	-0.3144403	13.51042	0.8564394
31.928	-3.958381	6.088946	-0.4838658	-0.2984665	-0.02807672	-0.2791926	13.26301	1.027404
31.929	-3.990975	5.826518	-0.4822923	-0.2145814	0.00486778	-0.2532895	12.9766	1.112776
31.93	-3.929447	5.521821	-0.4473686	-0.1519493	0.0850492	-0.2236942	12.7756	1.070629
31.931	-4.133122	4.411515	-0.4544394	-0.0262702	0.196497	-0.202161	12.19918	1.149072
31.932	-4.320374	4.016442	-0.4540662	0.06325722	0.2128159	-0.1956221	11.64091	1.142802
31.933	-4.197649	4.558523	-0.3943485	0.02830138	0.2138381	-0.1954823	11.59197	0.9371613
31.934	-4.131215	4.509095	-0.355503	-0.01185794	0.2617596	-0.1735117	11.57499	0.8466146
31.935	-4.175707	4.163096	-0.3763159	0.01287031	0.2806142	-0.1339318	11.36151	0.8860744
31.936	-3.965902	4.466061	-0.3738447	0.006936514	0.2865299	-0.09152781	11.40399	0.8126747
31.937	-3.825112	4.046225	-0.3498656	0.04148911	0.3880018	-0.05167125	11.36548	0.8523511
31.938	-4.080767	2.734676	-0.3695157	0.2161519	0.489892	-0.01073369	10.68914	1.109714
31.939	-4.179361	2.488863	-0.3606775	0.3438957	0.5066596	0.009810112	10.11747	1.128001
31.94	-4.045223	2.644232	-0.3186709	0.3477443	0.5432458	0.01107754	9.964699	0.9382084
31.941	-4.125006	1.93895	-0.3033947	0.3812917	0.6297711	0.008772942	9.581558	0.9031938
31.942	-4.184785	1.599494	-0.2880358	0.4232946	0.6724538	0.02629281	9.152681	0.8873949
31.943	-3.936502	2.055531	-0.2446818	0.3901164	0.6971898	0.05185799	9.137279	0.7427037
31.944	-3.79571	1.912615	-0.2426555	0.3784912	0.7533181	0.08681632	9.101262	0.7455945
31.945	-3.902168	1.307819	-0.2849488	0.4701173	0.7913066	0.1266205	8.742101	0.9172189
31.946	-3.868981	1.181087	-0.2698107	0.5533807	0.8286956	0.1577335	8.508094	0.9420347
31.947	-3.881047	0.5788319	-0.2209876	0.6308418	0.9349831	0.1713528	8.227131	0.9376891
31.948	-4.157802	-0.4013374	-0.2268984	0.7435238	1.011119	0.1509529	7.611464	1.020521
31.949	-4.227036	-0.26647	-0.2150145	0.787261	0.998575	0.1260321	7.252956	0.9343246
31.95	-4.041091	0.2476713	-0.1647763	0.7365964	1.005367	0.1129459	7.308083	0.726701
31.951	-4.012737	-0.02753363	-0.1606356	0.7111442	1.057654	0.128751	7.185589	0.6904877
31.952	-3.96604	-0.1095251	-0.1566535	0.7013964	1.08698	0.1569932	6.994779	0.6877464
31.953	-3.708951	0.1602716	-0.1120167	0.6709318	1.124319	0.194765	7.069852	0.6043772
31.954	-3.742868	-0.7797821	-0.1078703	0.7562265	1.247504	0.2303393	6.738856	0.738016
31.955	-4.041146	-1.873214	-0.1311334	0.9486632	1.315063	0.2434925	5.940805	0.9366986
31.956	-4.017769	-1.638261	-0.09733887	1.014129	1.308906	0.2312079	5.548345	0.80016
31.957	-3.916583	-1.633571	-0.04801219	0.997989	1.352825	0.2173896	5.386257	0.5862116
31.958	-4.042764	-2.316618	-0.0396703	1.036172	1.417711	0.2205803	4.931891	0.5552413
31.959	-3.995367	-2.246039	-0.009903789	1.048738	1.43171	0.2359919	4.622566	0.4535028
31.96	-3.715824	-1.784131	0.02250448	0.9993555	1.452001	0.2707328	4.674487	0.2981981
31.961	-3.674378	-2.167254	-0.001790053	1.014382	1.491863	0.3143069	4.501024	0.3727298
31.962	-3.764703	-2.586903	-0.04459977	1.082208	1.506347	0.3401865	4.126291	0.5026447
31.963	-3.678563	-2.689017	-0.01815577	1.120724	1.546539	0.3483654	3.914163	0.4497622
31.964	-3.773975	-3.060434	-0.01892631	1.177273	1.568079	0.3467101	3.602247	0.4527732
31.965	-4.020739	-3.065731	-0.04324858	1.223035	1.497049	0.3315725	3.258093	0.4966696
31.966	-3.944193	-3.020408	-0.006981254	1.210694	1.524441	0.3161173	3.095401	0.3295177
31.967	-3.772794	-3.393272	0.03967524	1.198259	1.633901	0.3237254	2.939265	0.1481524
31.968	-3.795738	-3.741394	0.02998087	1.206005	1.65755	0.3637589	2.655035	0.149775
31.969	-3.654722	-3.464714	0.03138179	1.186604	1.631896	0.4142878	2.55994	0.08768182
31.97	-3.382806	-3.449166	0.05817218	1.164226	1.699631	0.4521718	2.588878	0.009477425
31.971	-3.51199	-4.706383	0.01767898	1.299409	1.828013	0.4732902	2.017033	0.2036136
31.972	-3.708123	-5.356504	-0.0153873	1.441282	1.861219	0.4755606	1.254711	0.3139832
31.973	-3.572054	-4.945877	0.02219431	1.42803	1.865752	0.4747803	1.028471	0.08791809
31.974	-3.539579	-5.294224	0.04273746	1.387759	1.925125	0.47542	0.7807812	-0.08772154
31.975	-3.643585	-5.87373	0.02202566	1.401996	1.959339	0.4814129	0.2894606	-0.1410421
31.976	-3.484482	-5.51314	0.03624523	1.367278	1.960854	0.5027706	0.1080368	-0.3028626
31.977	-3.249699	-5.290361	0.06111048	1.313974	2.000176	0.5620588	0.1252115	-0.4147075
31.978	-3.283887	-5.894352	0.022331	1.356907	2.048271	0.6231857	-0.211637	-0.2928477
31.979	-3.281554	-6.13762	0.004127705	1.444035	2.071886	0.6520275	-0.6024825	-0.2408963
31.98	-3.166843	-6.367432	0.04071443	1.500599	2.144139	0.6692375	-0.8529305	-0.3114126
31.981	-3.297996	-7.310838	0.04620652	1.593018	2.21864	0.6748617	-1.42543	-0.2675411
31.982	-3.402447	-7.537127	0.05244126	1.652752	2.211791	0.6705494	-1.965921	-0.298217
31.983	-3.223777	-6.928112	0.09562461	1.59465	2.212062	0.6636585	-2.004818	-0.53678
31.984	-3.111311	-6.966862	0.1209857	1.533067	2.260159	0.6597596	-2.054641	-0.671538
31.985	-3.09246	-7.276281	0.1132933	1.537085	2.269602	0.6772906	-2.328573	-0.6797767
31.986	-2.830786	-6.983677	0.1344569	1.519302	2.26639	0.7168498	-2.365972	-0.7840597
31.987	-2.650909	-7.479214	0.1622601	1.552382	2.367322	0.7523299	-2.530245	-0.7780805
31.988	-2.876787	-8.79369	0.1371577	1.717948	2.468985	0.7835727	-3.318129	-0.5752313
31.989	-2.956785	-8.898644	0.1364375	1.798099	2.451387	0.7984426	-3.932779	-0.6075628
31.99	-2.795391	-8.567084	0.1855865	1.746727	2.459577	0.7787943	-4.063714	-0.8604466
31.991	-2.851242	-9.171594	0.2064507	1.736262	2.529122	0.7596092	-4.422728	-0.9569092
31.992	-2.883913	-9.443388	0.217198	1.738056	2.532958	0.7548982	-4.85852	-1.028546
31.993	-2.609683	-8.950842	0.2589514	1.673957	2.529225	0.7722019	-4.901835	-1.212816
31.994	-2.442712	-9.132025	0.2738542	1.653869	2.584898	0.8081111	-5.018005	-1.232836
31.995	-2.528192	-9.767038	0.2348434	1.734377	2.627938	0.8467778	-5.486911	-1.091904
31.996	-2.464887	-9.826668	0.2467895	1.810891	2.661561	0.8748834	-5.821798	-1.124431
31.997	-2.422668	-10.30653	0.2774044	1.883921	2.739944	0.8914528	-6.167927	-1.185591
31.998	-2.640418	-11.20262	0.2579274	1.99137	2.778579	0.8957638	-6.823492	-1.13793
31.999	-2.668739	-11.02253	0.2578676	2.03051	2.746213	0.8806115	-7.200476	-1.257109
32	-2.454804	-10.49829	0.2990584	1.987914	2.739087	0.8572275	-7.169374	-1.49787
32.001	-2.390962	-10.76644	0.3052607	1.987431	2.773977	0.8554282	-7.323303	-1.559996
32.002	-2.313119	-10.84277	0.2985689	1.995547	2.777757	0.8988529	-7.550126	-1.58923
32.003	-2.00031	-10.58085	0.3258515	1.964507	2.819594	0.9748343	-7.541554	-1.714666
32.004	-1.970452	-11.51726	0.3224261	2.048041	2.938484	1.050656	-7.965254	-1.617128
32.005	-2.210621	-12.47809	0.2839238	2.204487	2.967593	1.087731	-8.795186	-1.44718
32.006	-2.144658	-12.05441	0.3027315	2.218769	2.896122	1.092341	-9.115598	-1.612845
32.007	-2.010512	-11.91103	0.3422391	2.138385	2.885259	1.089786	-9.159801	-1.842588
32.008	-2.098387	-12.48232	0.341799	2.104646	2.910017	1.096539	-9.514383	-1.898042
32.009	-2.012685	-12.35503	0.3550599	2.061939	2.899402	1.120063	-9.778491	-2.021549
32.01	-1.689253	-11.89496	0.390738	1.987267	2.910371	1.169112	-9.728541	-2.193687
32.011	-1.594772	-12.32762	0.381859	1.997048	2.947629	1.211163	-9.915686	-2.143905
32.012	-1.628437	-12.80807	0.3678114	2.071478	2.953313	1.233488	-10.34188	-2.056434
32.013	-1.499948	-12.65574	0.4133625	2.108603	2.945076	1.236633	-10.53853	-2.128222
32.014	-1.56791	-12.69996	0.4256711	2.133734	2.901286	1.233255	-10.71657	-2.136382
32.015	-1.761522	-13.3184	0.3975864	2.179942	2.896284	1.231819	-11.1905	-2.114899
32.016	-1.623424	-13.54877	0.4292693	2.170403	2.960932	1.233734	-11.5421	-2.321843
32.017	-1.410143	-13.40068	0.467641	2.090709	3.000797	1.246775	-11.6229	-2.542532
32.018	-1.391638	-13.6574	0.4444701	2.058345	3.012399	1.285365	-11.85987	-2.568144
32.019	-1.220205	-13.50606	0.4377487	2.05106	3.0171	1.325424	-12.02447	-2.639518
32.02	-0.9420232	-13.48589	0.4586399	2.041867	3.080812	1.365275	-12.07514	-2.731535
32.021	-1.058758	-14.65602	0.4445587	2.159537	3.172358	1.404048	-12.68024	-2.583832
32.022	-1.236339	-15.11118	0.4471584	2.275657	3.146891	1.417429	-13.36829	-2.526619
32.023	-1.082136	-14.41476	0.5082767	2.217967	3.068644	1.402009	-13.40667	-2.778702
32.024	-1.019416	-14.46182	0.5469501	2.134	3.065598	1.374602	-13.4038	-2.949609
32.025	-1.118806	-14.9013	0.5443803	2.109705	3.070436	1.361474	-13.70527	-2.983232
32.026	-0.953621	-14.57382	0.5691547	2.051374	3.048714	1.374458	-13.83242	-3.131234
32.027	-0.6981451	-14.38006	0.5983419	1.985224	3.065017	1.40685	-13.85312	-3.24223
32.028	-0.713019	-14.93378	0.5793863	2.040125	3.099963	1.44992	-14.20764	-3.139442
32.029	-0.6979237	-15.1437	0.582284	2.121571	3.103165	1.483805	-14.60279	-3.100546
32.03	-0.5784465	-15.38164	0.6115967	2.169867	3.139948	1.494732	-14.89121	-3.179478
32.031	-0.7232197	-16.30159	0.6046751	2.254379	3.185612	1.477304	-15.46728	-3.151293
32.032	-0.8493187	-16.50018	0.6078053	2.313934	3.155612	1.459587	-15.98998	-3.211181
32.033	-0.6602886	-15.89627	0.6720556	2.264115	3.115386	1.461173	-16.03466	-3.470071
32.034	-0.5255138	-15.9704	0.7050974	2.222111	3.134435	1.482645	-16.1161	-3.616958
32.035	-0.5056423	-16.33984	0.6956411	2.23228	3.155927	1.519109	-16.43309	-3.63673
32.036	-0.2401965	-16.0864	0.7147798	2.202726	3.179641	1.571829	-16.50887	-3.76635
32.037	-0.05331931	-16.63518	0.728522	2.237229	3.283007	1.635925	-16.74684	-3.788005
32.038	-0.2739175	-17.91867	0.6913507	2.395461	3.347207	1.664832	-17.57854	-3.588047
32.039	-0.3540327	-17.78542	0.6921533	2.444073	3.252317	1.64886	-18.08682	-3.634083
32.04	-0.187401	-17.08252	0.7507808	2.336901	3.156283	1.610188	-17.95837	-3.903364
32.041	-0.2258961	-17.3836	0.7605588	2.26006	3.151941	1.578492	-18.00269	-4.005157
32.042	-0.2302511	-17.5776	0.7490185	2.21008	3.156312	1.569807	-18.22134	-4.067061
32.043	0.07351999	-17.10546	0.7743548	2.12001	3.157689	1.582998	-18.20122	-4.237725
32.044	0.2580379	-17.31789	0.7749508	2.090381	3.194352	1.613886	-18.3348	-4.236074
32.045	0.184558	-18.04449	0.7322701	2.173142	3.21407	1.664023	-18.88248	-4.082877
32.046	0.2726455	-18.21286	0.7423407	2.236642	3.229268	1.706473	-19.32379	-4.100304
32.047	0.3360941	-18.742	0.7730487	2.290146	3.299641	1.730801	-19.77227	-4.167415
32.048	0.152528	-19.60841	0.7761482	2.383346	3.341107	1.734025	-20.49968	-4.130712
32.049	0.1491686	-19.41529	0.8054682	2.378862	3.299019	1.73548	-20.92076	-4.26981
32.05	0.3655735	-18.89915	0.8655858	2.280898	3.285734	1.747995	-20.93484	-4.532451
32.051	0.4170719	-19.16668	0.8781986	2.235835	3.326455	1.763875	-21.12741	-4.616745
32.052	0.5035747	-19.22557	0.8687645	2.216423	3.33913	1.79383	-21.39717	-4.659284
32.053	0.8281987	-18.9441	0.8947536	2.158598	3.388973	1.828956	-21.437	-4.782709
32.054	0.8949635	-19.74342	0.9038279	2.198561	3.515641	1.87144	-21.8228	-4.719909
32.055	0.6905654	-20.33232	0.8544428	2.282571	3.524323	1.867717	-22.47484	-4.583892
32.056	0.7793821	-19.28085	0.8457769	2.193286	3.384298	1.812218	-22.42435	-4.758428
32.057	0.9323633	-18.44939	0.8624536	2.002205	3.294768	1.743037	-21.94642	-5.000123
32.058	0.8371445	-18.5501	0.8423293	1.85688	3.26867	1.688908	-21.78401	-5.064196
32.059	0.9021269	-18.14434	0.8423859	1.709273	3.23019	1.670094	-21.64976	-5.178747
32.06	1.198851	-17.45078	0.8697289	1.547053	3.214216	1.687568	-21.35915	-5.328698
32.061	1.265596	-17.66068	0.854667	1.480539	3.225398	1.711738	-21.4286	-5.2647
32.062	1.213596	-17.80034	0.8331808	1.489634	3.207227	1.719557	-21.73045	-5.156584
32.063	1.311804	-16.92936	0.85446	1.42725	3.120961	1.715658	-21.63548	-5.227796
32.064	1.221194	-16.83973	0.8524153	1.373336	3.089744	1.696344	-21.59402	-5.215839
32.065	1.013897	-17.63904	0.830663	1.391551	3.141003	1.664392	-22.02524	-5.179248
32.066	1.123728	-17.16215	0.8439054	1.299174	3.105829	1.639906	-22.10714	-5.381398
32.067	1.296879	-16.3652	0.8751685	1.114396	3.033742	1.625142	-21.80371	-5.580958
32.068	1.275596	-16.33669	0.8843544	0.9815259	3.005993	1.614261	-21.73822	-5.572768
32.069	1.426644	-15.84662	0.9054198	0.8451119	2.96354	1.61867	-21.5939	-5.625252
32.07	1.682818	-15.53473	0.9235513	0.7192738	2.98489	1.636755	-21.345	-5.697734
32.071	1.528745	-16.35225	0.890011	0.7604239	3.047361	1.638931	-21.62659	-5.536915
32.072	1.318506	-16.26477	0.8576571	0.8042919	2.96374	1.600136	-21.904	-5.455544
32.073	1.449965	-14.9729	0.897907	0.651848	2.818431	1.543742	-21.44535	-5.677183
32.074	1.473795	-14.53406	0.9120978	0.4658465	2.765651	1.481838	-20.9224	-5.821813
32.075	1.361105	-14.53391	0.8843846	0.3620956	2.727192	1.43633	-20.72751	-5.830029
32.076	1.541639	-13.76017	0.8900752	0.2458191	2.680628	1.428491	-20.37782	-5.960744
32.077	1.782921	-13.24624	0.8993783	0.1418268	2.69122	1.458267	-20.00899	-6.062628
32.078	1.714702	-13.58411	0.8510607	0.136013	2.704475	1.492359	-20.0611	-5.945604
32.079	1.705761	-13.46675	0.8309865	0.1596584	2.676301	1.504238	-20.11416	-5.900513
32.08	1.794867	-13.29254	0.8474802	0.1470432	2.692037	1.494999	-20.00874	-5.974503
32.081	1.598813	-13.81307	0.8405172	0.1643709	2.720203	1.474065	-20.20248	-5.926566
32.082	1.436624	-13.6557	0.8441023	0.1457757	2.6664	1.442663	-20.34139	-5.970937
32.083	1.599268	-12.68277	0.8776239	0.02291293	2.600731	1.403745	-19.99295	-6.211573
32.084	1.706396	-12.35381	0.8882356	-0.100736	2.596108	1.361905	-19.65739	-6.345405
32.085	1.69179	-12.37224	0.8678076	-0.1655612	2.59274	1.344545	-19.57654	-6.330649
32.086	1.910994	-11.83633	0.8765637	-0.2452264	2.599318	1.352899	-19.30698	-6.407418
32.087	2.056833	-12.09586	0.8855928	-0.2570538	2.692838	1.36772	-19.1873	-6.388128
32.088	1.800968	-13.0666	0.8437931	-0.124989	2.754263	1.362883	-19.64085	-6.173371
32.089	1.691934	-12.6572	0.8257949	-0.09418716	2.664743	1.30675	-19.77748	-6.188162
32.09	1.813106	-11.78075	0.8661012	-0.2139257	2.585669	1.234947	-19.31777	-6.406625
32.091	1.716672	-11.94724	0.8637385	-0.2900232	2.588806	1.176073	-19.05833	-6.473024
32.092	1.629806	-11.93788	0.8394419	-0.3344968	2.573418	1.138554	-18.96503	-6.504565
32.093	1.85632	-11.18267	0.8574432	-0.4308443	2.560059	1.135179	-18.59712	-6.648306
32.094	2.005147	-11.08239	0.8571132	-0.4798946	2.580944	1.154515	-18.36742	-6.655188
32.095	1.910752	-11.48309	0.8238476	-0.4332553	2.586244	1.163301	-18.51072	-6.518543
32.096	1.958565	-11.26811	0.8311358	-0.4292373	2.589002	1.156126	-18.5045	-6.54184
32.097	1.973045	-11.4045	0.8490003	-0.4363225	2.646118	1.126849	-18.46098	-6.600627
32.098	1.73464	-11.98372	0.8362877	-0.4000367	2.679088	1.069712	-18.714	-6.555876
32.099	1.685425	-11.50789	0.8465155	-0.4416452	2.622387	1.004414	-18.69295	-6.684744
32.1	1.869324	-10.6717	0.8885281	-0.564841	2.594269	0.948057	-18.28265	-6.915836
32.101	1.892591	-10.66664	0.887105	-0.6433735	2.622558	0.9247821	-18.0766	-6.95378
32.102	1.934015	-10.50569	0.8723447	-0.6891515	2.624095	0.91349	-17.98728	-6.944055
32.103	2.203596	-9.990042	0.8861284	-0.7611184	2.64065	0.8981154	-17.69405	-7.0319
32.104	2.21461	-10.62285	0.889749	-0.7304865	2.744171	0.8768097	-17.77388	-6.935199
32.105	1.951688	-11.28969	0.8605396	-0.6126275	2.770935	0.8342742	-18.20753	-6.752854
32.106	1.965046	-10.52444	0.8851333	-0.6505919	2.693013	0.753654	-18.09368	-6.865515
32.107	2.033542	-10.02233	0.9236796	-0.7774818	2.680141	0.6655101	-17.67374	-7.029589
32.108	1.873181	-10.32668	0.9105791	-0.8465635	2.700444	0.6090774	-17.57626	-7.022641
32.109	1.8941	-9.946806	0.9167737	-0.9263496	2.694673	0.5796154	-17.41548	-7.083361
32.11	2.163023	-9.215456	0.9640367	-1.040157	2.720751	0.5747317	-17.01292	-7.218714
32.111	2.192604	-9.403404	0.9673994	-1.053418	2.781263	0.5827879	-16.9299	-7.149488
32.112	2.085871	-9.184991	0.9436702	-1.019794	2.731749	0.5881268	-16.95379	-7.034721
32.113	2.144639	-8.228667	0.9634913	-1.078728	2.631345	0.5713168	-16.58334	-7.074297
32.114	2.044042	-8.950016	0.9772105	-1.076611	2.708893	0.5429622	-16.59421	-7.024572
32.115	1.809816	-9.932983	0.9725394	-1.019013	2.788158	0.5134377	-17.02541	-6.967302
32.116	1.864054	-9.155901	0.9932617	-1.091385	2.721678	0.4749041	-16.89033	-7.151605
