Interval=	0.001 s
ExcelDateTime=	4.5345496114848953e+004	2/23/2024 11:54:24.322949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.698	0.1867842	-1.157785	-0.7090765	0.01384944	2.858546	1.661646	2.19169	-0.5786156
44.699	0.192766	-2.44246	0.6339721	-0.002353115	-1.88513	-0.03641109	-2.957523	0.2671789
44.7	0.1822508	-1.140187	0.6447082	0.0785586	-3.459093	-0.6617718	-3.868406	0.8332014
44.701	0.1778106	0.5041806	-0.2511491	0.09582256	-1.400056	-0.03729172	-1.36121	0.6605264
44.702	0.1875968	-0.3990578	0.4550262	0.008573949	-4.103031	-1.045214	-4.854738	1.028722
44.703	0.1840922	-1.289716	1.273662	0.08798912	-7.766342	-2.386291	-8.048368	1.871719
44.704	0.1672935	0.4268472	-0.251132	0.2222423	-2.797662	-0.7889574	-1.549429	1.448318
44.705	0.1647239	2.122723	-2.026035	0.2005122	4.504504	1.710139	5.816286	0.1111387
44.706	0.1717348	2.283691	-2.362993	0.1191242	6.959049	2.761045	7.478984	-0.8202393
44.707	0.1798139	1.175624	-1.791956	0.05802097	5.634263	2.567584	5.534905	-1.068599
44.708	0.1873305	-0.9448912	-0.4919686	-0.01075024	1.416962	1.20559	0.5312027	-0.5874098
44.709	0.1927176	-2.990181	1.480212	-0.05449015	-5.88942	-1.465124	-7.464268	0.7769643
44.71	0.1841771	-2.84637	2.156639	0.06877189	-9.9724	-3.146661	-10.62116	2.059686
44.711	0.1679618	0.2092775	0.0231039	0.2212416	-4.256437	-1.379182	-3.045826	1.680521
44.712	0.1684871	3.277693	-2.332725	0.2018401	3.891835	1.497792	5.444412	0.1772678
44.713	0.1721126	3.332246	-2.666111	0.1224876	6.458766	2.656952	7.145487	-0.8486938
44.714	0.1762946	0.7473548	-1.780683	0.0828026	5.286395	2.47833	5.278608	-1.054142
44.715	0.1824362	-1.287396	-0.8950836	0.07060158	3.408392	1.914495	3.093077	-0.8378002
44.716	0.1780838	-0.7032604	-0.7928121	0.09267016	2.79015	1.747453	2.619604	-0.7008968
44.717	0.1683545	1.394337	-1.881162	0.1573896	5.568791	2.840771	6.030572	-1.179867
44.718	0.1616619	3.342397	-3.726904	0.1904181	11.56256	5.175235	12.45936	-2.461302
44.719	0.1694929	3.692684	-4.464589	0.1049507	14.71982	6.646138	14.80942	-3.640415
44.72	0.1816848	1.463032	-3.214253	0.01416598	11.13277	5.770653	9.94959	-3.636449
44.721	0.1839419	-1.045715	-1.927871	0.03493293	7.161857	4.530185	5.652555	-2.998947
44.722	0.1824822	-1.44906	-1.617418	0.07209188	6.767249	4.324639	5.33058	-2.66145
44.723	0.1760289	-0.9573918	-1.403035	0.06211073	6.675423	4.262723	5.087281	-2.489353
44.724	0.18058	-1.562106	-0.6534428	0.01922685	4.460037	3.501923	2.475584	-2.046573
44.725	0.1909909	-3.345246	0.9679895	-0.05346589	-1.098866	1.419516	-3.858979	-0.9280186
44.726	0.1917338	-4.494472	2.862518	-0.04454945	-8.667772	-1.548559	-11.58941	0.8721522
44.727	0.1781883	-2.783106	2.526648	0.1289293	-9.570843	-2.24553	-10.80895	1.901044
44.728	0.1638513	0.8917062	-0.1621505	0.2341047	-1.567546	0.2888263	-1.137538	1.086676
44.729	0.1698528	3.207737	-1.97768	0.175204	5.128562	2.658001	5.44183	-0.3083759
44.73	0.17926	2.349542	-1.838589	0.1099257	6.18406	3.218036	5.732618	-0.9938936
44.731	0.1861917	-0.4475337	-0.7865301	0.0580267	4.268237	2.630633	3.144527	-0.9388092
44.732	0.1921445	-2.621446	0.7597527	-0.01123752	-0.5634476	0.8753529	-2.456158	-0.1539871
44.733	0.1882225	-2.850713	1.957613	0.007201463	-6.026564	-1.192545	-7.942669	1.056862
44.734	0.1794815	-1.509309	1.650244	0.08106338	-6.688454	-1.671323	-7.771253	1.669107
44.735	0.1812146	-1.109788	1.484599	0.04041059	-6.852297	-1.993487	-7.918494	1.964224
44.736	0.1801126	-1.219517	1.890988	0.07596391	-8.99254	-2.918818	-9.696626	2.548987
44.737	0.1657821	0.5811081	0.5663898	0.1992453	-4.933957	-1.645227	-4.110823	2.209597
44.738	0.1588623	2.383181	-1.427696	0.2035657	2.907594	1.020388	4.144908	0.8233892
44.739	0.1653707	2.625794	-2.078594	0.1232908	6.612691	2.456883	7.017915	-0.3334162
44.74	0.17335	1.636753	-1.595797	0.06183466	5.764897	2.442262	5.412689	-0.746715
44.741	0.181184	-0.4336756	-0.4333308	-0.001679116	2.030919	1.319164	0.9943623	-0.4248396
44.742	0.1872607	-2.751549	1.445373	-0.06494602	-4.753863	-1.108522	-6.56206	0.7589252
44.743	0.1832009	-3.370868	2.746853	0.009220952	-10.72901	-3.43174	-12.09199	2.262542
44.744	0.1645747	-0.8648772	1.271225	0.1879187	-7.573158	-2.606508	-7.02346	2.421002
44.745	0.1556405	2.645871	-1.47675	0.217073	1.317089	0.411656	2.810735	1.026692
44.746	0.1601828	3.805122	-2.538431	0.1307944	5.982413	2.240275	6.841908	-0.3157102
44.747	0.1684969	1.827642	-1.974538	0.08037391	5.842282	2.4326	5.920127	-0.8277838
44.748	0.1783823	-1.109586	-0.7387808	0.023509	3.118922	1.559811	2.443524	-0.6215172
44.749	0.1878995	-2.725071	0.8551372	-0.02563855	-2.392925	-0.4178804	-3.78536	0.3095415
44.75	0.1810983	-2.344921	1.597613	0.02483422	-6.538754	-1.997824	-7.60155	1.338631
44.751	0.1770218	-1.1293	1.174003	0.06346611	-6.440411	-2.153876	-6.873479	1.714486
44.752	0.1802521	-1.171049	1.457232	0.03233403	-8.078074	-2.895546	-8.630363	2.16276
44.753	0.1772633	-0.6923507	1.330821	0.1258096	-8.533843	-3.163083	-8.149957	2.524161
44.754	0.1644659	1.344899	-0.5836126	0.2220219	-1.987564	-0.9633396	-0.2638229	1.64843
44.755	0.1657961	2.560739	-2.186834	0.1809324	4.848514	1.455997	6.360239	0.1834116
44.756	0.1730489	2.327653	-2.338785	0.09887584	6.690729	2.32327	7.272173	-0.7391773
44.757	0.1811803	0.8875563	-1.558144	0.03855861	4.693078	1.895708	4.499767	-0.8849573
44.758	0.1885532	-1.497889	-0.0367733	-0.02809273	-0.3428146	0.2277191	-1.388116	-0.221862
44.759	0.1936361	-3.483986	1.97498	-0.05484543	-7.925726	-2.552799	-9.492509	1.269982
44.76	0.1811456	-2.908516	2.388302	0.0789696	-11.22828	-3.958667	-11.60733	2.478963
44.761	0.1644304	0.437019	0.03186722	0.2244439	-4.725611	-1.904236	-3.213446	1.933348
44.762	0.1644602	3.469454	-2.355664	0.2011395	3.554716	1.02888	5.361685	0.3291573
44.763	0.1711822	3.467908	-2.726328	0.127495	6.296814	2.257775	7.254272	-0.7734186
44.764	0.1785977	0.8087392	-1.82738	0.07816213	5.252412	2.111018	5.422797	-1.050825
44.765	0.184618	-1.747549	-0.476017	0.02352464	1.813657	0.9706936	1.248157	-0.6392326
44.766	0.1838518	-2.287882	0.6744558	0.01935785	-2.814471	-0.6704493	-3.67366	0.2351023
44.767	0.1778884	-1.157583	0.6385426	0.07781823	-4.261113	-1.270677	-4.559038	0.7930035
44.768	0.1786082	-0.6457952	0.360761	0.05482135	-4.113515	-1.359293	-4.37805	0.9630572
44.769	0.1833919	-1.407136	1.119783	0.03965383	-7.286699	-2.56524	-7.767756	1.605239
44.77	0.1714603	-0.4521938	0.6310049	0.1741897	-6.393662	-2.32931	-5.572503	1.826804
44.771	0.1636104	1.644104	-1.379198	0.2346145	1.034232	0.185269	2.835242	0.7325975
44.772	0.1695083	2.420004	-2.468025	0.1684447	6.320071	2.105113	7.528498	-0.5531633
44.773	0.1772841	1.818741	-2.199471	0.09166885	6.511679	2.432491	6.856327	-1.148681
44.774	0.1853521	0.04827579	-1.187114	0.02527053	3.519326	1.623493	3.164911	-1.020283
44.775	0.1955846	-2.335792	0.5441773	-0.04512428	-2.397941	-0.4320562	-3.619789	-0.08237514
44.776	0.195998	-3.668234	2.367083	-0.02253179	-9.705333	-3.186672	-11.07511	1.518456
44.777	0.1785133	-1.992599	1.869943	0.1508277	-10.01525	-3.568614	-9.710858	2.289665
44.778	0.1637114	1.572709	-0.8929095	0.2522508	-1.624092	-0.7999197	0.2043697	1.242057
44.779	0.16576	3.698867	-2.686475	0.1819179	5.16676	1.705629	6.719307	-0.3165178
44.78	0.1748095	2.664171	-2.528656	0.1114011	6.314598	2.390616	7.016158	-1.137001
44.781	0.1850376	-0.1967312	-1.48834	0.06002174	4.592587	1.961681	4.573794	-1.20948
44.782	0.1944549	-2.39447	0.08246269	-0.00304758	-0.1772369	0.3064121	-1.053991	-0.5022022
44.783	0.1906387	-2.783172	1.385683	0.01359478	-5.934955	-1.800469	-6.94156	0.7155584
44.784	0.1821588	-1.584193	1.170482	0.09173487	-6.91656	-2.343882	-7.117783	1.360019
44.785	0.1807518	-1.097852	0.9663106	0.06188403	-6.951076	-2.569862	-7.083306	1.626185
44.786	0.1800803	-0.9699597	1.191416	0.09769834	-8.445894	-3.198315	-8.166581	2.070772
44.787	0.166178	0.8176	-0.2205763	0.2216752	-4.015647	-1.727641	-2.32411	1.6046
44.788	0.1596214	2.383426	-2.132584	0.2240674	3.562241	0.9114481	5.524146	0.1848201
44.789	0.1628744	2.487891	-2.695183	0.1498258	6.881039	2.258418	7.97983	-0.9435179
44.79	0.1709638	1.402081	-2.141877	0.08163341	5.757523	2.153061	6.055115	-1.312334
44.791	0.178745	-0.7408341	-0.8819687	0.01262384	1.703049	0.8992035	1.237606	-0.9241665
44.792	0.1846311	-3.025277	1.075021	-0.05185179	-5.368157	-1.653504	-6.616973	0.3415246
44.793	0.1767422	-3.505162	2.314691	0.02528728	-11.17479	-3.936876	-11.92339	1.861402
44.794	0.1577285	-0.8687353	0.7214052	0.2071346	-7.600112	-2.963249	-6.418913	1.952136
44.795	0.1483889	2.685039	-2.047579	0.239192	1.435429	0.1354709	3.518966	0.5068332
44.796	0.1525653	3.830308	-3.097156	0.1586422	6.121074	2.02523	7.571654	-0.8534815
44.797	0.160606	1.871245	-2.519448	0.1164176	6.105041	2.314842	6.78631	-1.404935
44.798	0.1703322	-1.001801	-1.279964	0.05274372	3.543963	1.542815	3.447688	-1.238478
44.799	0.1763232	-2.675954	0.3780387	-0.007949451	-2.119098	-0.4519466	-3.016588	-0.298629
44.8	0.1696578	-2.395184	1.182534	0.04750554	-6.525481	-2.100689	-7.114305	0.7919409
44.801	0.1658288	-1.107006	0.6414949	0.0975991	-6.061569	-2.137873	-5.96366	1.146501
44.802	0.1693931	-0.9843072	0.7979782	0.06350462	-7.153876	-2.683484	-7.174958	1.493485
44.803	0.1667735	-0.4889242	0.6784135	0.1471145	-7.463737	-2.864083	-6.609492	1.782275
44.804	0.1543315	1.398592	-1.147838	0.2409269	-1.007817	-0.660153	1.086809	0.8914195
44.805	0.1524342	2.479895	-2.637629	0.205338	5.591773	1.70805	7.410024	-0.5303066
44.806	0.1598672	2.198445	-2.704316	0.1334127	7.136629	2.497251	8.014073	-1.387623
44.807	0.1680642	0.7394222	-1.864811	0.07707979	4.925171	2.00089	5.02892	-1.480083
44.808	0.1753661	-1.634905	-0.3318103	0.01197295	-0.1261436	0.3156046	-0.8796787	-0.7950617
44.809	0.1837717	-3.600037	1.679463	-0.01593956	-7.655644	-2.469366	-8.979492	0.7026881
44.81	0.171006	-2.99761	2.100804	0.1170423	-10.90434	-3.871078	-11.08065	1.932978
44.811	0.1574802	0.3768019	-0.2789566	0.2617551	-4.267196	-1.767461	-2.57019	1.395065
44.812	0.1571831	3.412812	-2.673804	0.2337874	4.096173	1.218327	6.037619	-0.1996739
44.813	0.1636153	3.368921	-3.032711	0.1619515	6.851768	2.488517	7.928551	-1.295922
44.814	0.1708254	0.6818669	-2.135567	0.1099449	5.871396	2.39571	6.171817	-1.578093
44.815	0.180268	-1.915173	-0.722521	0.04802122	2.31815	1.22214	1.825729	-1.144082
44.816	0.18303	-2.461533	0.4832482	0.0428275	-2.464189	-0.4896006	-3.264268	-0.2379673
44.817	0.1666493	-0.9987933	0.1958849	0.1310222	-3.135855	-0.8186256	-3.216306	0.2023553
44.818	0.1640765	-0.1327011	-0.4161138	0.1020526	-1.790094	-0.475405	-1.81593	0.1189304
44.819	0.1761682	-1.088968	0.3900842	0.06321505	-4.906982	-1.626422	-5.416768	0.6413618
44.82	0.1645324	-0.5731327	0.1763168	0.1883245	-4.830829	-1.646372	-4.245114	0.9422454
44.821	0.1534369	1.354876	-1.71162	0.2539662	2.115967	0.7315607	3.694448	-0.04062023
44.822	0.1595535	2.144979	-2.804286	0.1901174	7.260823	2.645645	8.314357	-1.260405
44.823	0.1639409	1.568034	-2.54693	0.1236804	7.431194	2.990111	7.656173	-1.809273
44.824	0.1720292	-0.1665245	-1.519047	0.06511379	4.462928	2.186688	3.966799	-1.625628
44.825	0.1821909	-2.548506	0.2450543	-0.007369852	-1.555331	0.07966461	-2.948176	-0.6271116
44.826	0.1824404	-3.904488	2.047606	0.01027501	-8.883263	-2.681525	-10.40921	1.011719
44.827	0.1682425	-2.182868	1.496371	0.1789811	-9.078024	-3.018239	-8.913629	1.798748
44.828	0.1531828	1.452761	-1.267508	0.2756977	-0.6749039	-0.2355434	1.015308	0.7641388
44.829	0.1514641	3.525428	-3.028067	0.2143389	6.121287	2.288073	7.514243	-0.7802834
44.83	0.1603059	2.379712	-2.818395	0.1591203	7.285165	2.997166	7.811856	-1.569811
44.831	0.1703837	-0.5716895	-1.666609	0.1118697	5.347705	2.490063	5.143188	-1.56642
44.832	0.1762251	-2.425338	-0.2921196	0.07308156	1.269642	1.089873	0.4759346	-0.9341761
44.833	0.1689281	-1.610684	0.05869617	0.1271982	-1.094822	0.2545876	-1.537938	-0.3188026
44.834	0.1605563	0.4633801	-1.062307	0.1755472	1.604467	1.183065	1.860242	-0.558902
44.835	0.1698733	0.2436441	-1.076524	0.07328761	1.621728	1.192653	1.098075	-0.7039927
44.836	0.1799647	-1.445512	0.3021034	0.06475695	-3.47798	-0.5611233	-4.438075	0.1432284
44.837	0.1662879	-0.6769029	-0.2478172	0.2078516	-2.130465	-0.1505951	-1.713963	0.3400921
44.838	0.1599327	1.140444	-2.047493	0.2369184	4.88505	2.235553	5.95632	-0.7217365
44.839	0.1633332	1.567396	-2.617379	0.1619933	8.218179	3.536094	8.619571	-1.6887
44.84	0.1715134	0.6243943	-2.013468	0.1007279	6.956172	3.354615	6.621529	-1.919057
44.841	0.1793029	-1.342071	-0.7525884	0.03597585	2.994626	2.092451	1.901503	-1.439456
44.842	0.1886336	-3.507209	1.199554	-0.02354263	-3.949623	-0.4577831	-5.857999	-0.120702
44.843	0.1841334	-3.922838	2.456084	0.05535468	-9.735029	-2.744135	-11.12619	1.447178
44.844	0.1684616	-1.200801	0.8493711	0.2286316	-6.088484	-1.739754	-5.537755	1.564313
44.845	0.158931	2.405728	-1.905512	0.2590158	2.976643	1.374462	4.377166	0.1381466
44.846	0.1629198	3.4791	-2.889367	0.1800452	7.55869	3.214852	8.278136	-1.182064
44.847	0.1708081	1.335558	-2.233021	0.1317567	7.323637	3.40752	7.257397	-1.667031
44.848	0.180439	-1.597476	-0.9351357	0.07531237	4.465997	2.510505	3.674226	-1.419804
44.849	0.182871	-2.653985	0.3015215	0.05649765	0.03733978	0.9551823	-1.163088	-0.6277914
44.85	0.1727183	-1.255195	0.2033209	0.1320173	-1.12924	0.4960344	-1.701583	-0.1516886
44.851	0.1724963	0.2861029	-0.7247849	0.1383752	1.187747	1.239328	0.9311743	-0.3966279
44.852	0.1832237	-0.626625	-0.02728128	0.04981388	-1.36757	0.3308424	-2.486503	-0.07730169
44.853	0.1772483	-1.355937	0.7076054	0.1281433	-4.606258	-0.8236021	-5.253484	0.7044704
44.854	0.1614519	0.2498231	-0.7700506	0.2521175	0.3869797	0.8293699	1.140223	0.2474113
44.855	0.1667356	1.655479	-2.302374	0.2259009	6.897828	3.122441	7.637112	-1.015128
44.856	0.1707618	1.527069	-2.361528	0.1464187	8.371822	3.85187	8.292405	-1.770577
44.857	0.1790119	0.1499192	-1.517742	0.09028676	6.144461	3.305542	5.350603	-1.771908
44.858	0.1863217	-2.070621	0.01246605	0.01877064	1.115569	1.601048	-0.5236805	-1.010093
44.859	0.1876441	-3.920924	2.012413	-0.007942021	-6.428889	-1.20238	-8.61351	0.537355
44.86	0.1782944	-3.233206	2.39035	0.1300973	-9.589593	-2.577283	-10.60127	1.771435
44.861	0.1611249	0.2232027	-0.004504395	0.2693988	-2.911061	-0.4660109	-2.0518	1.221471
44.862	0.1606865	3.250152	-2.356452	0.2394139	5.319803	2.458787	6.411861	-0.3593473
44.863	0.163472	3.089534	-2.665824	0.1686818	7.843552	3.627617	8.119205	-1.402917
44.864	0.1740822	0.3597864	-1.77365	0.1209812	6.751208	3.468482	6.340224	-1.638683
44.865	0.1834523	-2.23179	-0.3324274	0.04865509	2.982864	2.190133	1.742638	-1.151099
44.866	0.1932249	-3.313759	1.355237	0.004281583	-3.500457	-0.1645546	-5.364047	0.07852478
44.867	0.1874088	-2.726673	1.898012	0.07405657	-7.138562	-1.641028	-8.46407	1.200345
44.868	0.1778711	-1.859111	1.572207	0.1000635	-7.175531	-1.943021	-8.025387	1.709498
44.869	0.1760011	-1.399295	1.56141	0.1265711	-7.90181	-2.388342	-8.406749	2.129781
44.87	0.1680012	0.381296	0.3895838	0.2431985	-4.506897	-1.27953	-3.672681	1.843808
44.871	0.1605434	2.235213	-1.665944	0.2724763	3.154518	1.415503	4.692027	0.4985364
44.872	0.1667637	2.605624	-2.619249	0.2008523	7.854655	3.24491	8.736809	-0.8176987
44.873	0.1712372	1.817212	-2.301195	0.1269414	7.812399	3.537805	7.827312	-1.421466
44.874	0.1793684	-0.1241129	-1.200906	0.06151437	4.580461	2.634125	3.77024	-1.259734
44.875	0.1930415	-2.645178	0.6472085	-0.003208512	-1.760477	0.4086811	-3.527097	-0.2205677
44.876	0.1932537	-3.886268	2.397334	0.02596657	-8.91505	-2.306246	-10.73328	1.415751
44.877	0.1754645	-1.900115	1.674905	0.1959459	-8.421609	-2.415524	-8.501246	2.079571
44.878	0.1603061	1.828231	-1.147929	0.2799056	0.2554871	0.4755973	1.623484	0.9556518
44.879	0.1619916	3.745572	-2.86868	0.2127641	6.863001	2.948478	7.88725	-0.5784036
44.88	0.1707295	2.405468	-2.620196	0.1408805	7.82368	3.58975	7.974591	-1.346673
44.881	0.1772123	-0.5456205	-1.506147	0.08349517	5.940665	3.10671	5.376997	-1.372273
44.882	0.1865091	-2.702933	0.1256827	0.002653804	1.009039	1.387867	-0.4570244	-0.6284901
44.883	0.1862257	-3.276833	1.653265	0.003611004	-5.434947	-0.9860109	-7.203866	0.699618
44.884	0.1778786	-2.415422	1.75452	0.07920703	-7.541361	-1.972685	-8.592333	1.60233
44.885	0.1767021	-1.703726	1.512054	0.08135376	-7.589808	-2.264267	-8.31319	2.025294
44.886	0.1728135	-0.8341241	1.27048	0.1384025	-7.479918	-2.37687	-7.503202	2.289723
44.887	0.1627478	1.248498	-0.3903803	0.2381862	-1.991804	-0.5052887	-0.6666161	1.566475
44.888	0.1600105	2.624996	-2.210774	0.2275535	5.352827	2.129535	6.837966	0.07022839
44.889	0.1670132	2.554496	-2.685792	0.1555188	8.353736	3.420804	9.011556	-1.057408
44.89	0.1752503	1.362224	-2.090669	0.090624	7.127305	3.296343	6.972631	-1.420428
44.891	0.1830755	-0.9033109	-0.758563	0.02249317	2.89866	1.990259	1.900147	-0.9982573
44.892	0.1888846	-3.257718	1.246986	-0.036399	-4.323668	-0.602013	-6.120717	0.3150407
44.893	0.184341	-3.587858	2.392093	0.05401261	-9.824911	-2.768739	-11.00782	1.806458
44.894	0.1686009	-0.750737	0.6705291	0.2213503	-5.766911	-1.610133	-4.988356	1.80276
44.895	0.1589819	2.784905	-2.073421	0.2423081	3.283669	1.521795	4.867627	0.2989268
44.896	0.1663951	3.679397	-3.009888	0.1642546	7.70557	3.323994	8.545571	-1.055155
44.897	0.1777071	1.459036	-2.353539	0.113243	7.441294	3.517405	7.487684	-1.551793
44.898	0.1872698	-1.444472	-1.071924	0.0501125	4.640536	2.661908	3.932604	-1.329478
44.899	0.1931836	-3.068487	0.6634798	-0.01455938	-1.345022	0.5515205	-2.88283	-0.3116787
44.9	0.1865364	-2.910401	1.634942	0.0359751	-6.329701	-1.334302	-7.639812	0.9144487
44.901	0.1828284	-1.746189	1.246917	0.08725473	-6.447121	-1.619642	-7.058738	1.441544
44.902	0.1865862	-1.316206	1.256161	0.06800027	-7.149454	-2.053868	-7.685065	1.825666
44.903	0.1771773	-0.2987251	0.7738924	0.1628308	-6.259323	-1.818958	-5.798158	1.939786
44.904	0.1649884	1.628649	-1.195673	0.2471469	0.6739632	0.5850958	2.304218	0.8768755
44.905	0.1703566	2.520565	-2.64536	0.1956297	7.023306	2.923393	8.368128	-0.6087954
44.906	0.1744608	2.131948	-2.685222	0.112088	8.379698	3.700286	8.846583	-1.477551
44.907	0.1827572	0.5960102	-1.851958	0.05236733	6.136819	3.202049	5.814978	-1.568935
44.908	0.1971065	-1.781765	-0.3051547	-0.01524031	1.000964	1.490742	-0.2367485	-0.8603788
44.909	0.1984112	-3.678575	1.678105	-0.03785326	-6.522774	-1.282715	-8.296656	0.6529089
44.91	0.1854918	-2.963738	1.96746	0.1045939	-9.370002	-2.516001	-9.903929	1.803098
44.911	0.1682441	0.477168	-0.474297	0.2484067	-2.468515	-0.2887319	-1.158828	1.178919
44.912	0.1677127	3.411091	-2.775339	0.2159222	5.647999	2.6379	7.125224	-0.4221445
44.913	0.1739228	3.146143	-3.024268	0.1389739	8.059886	3.78978	8.661401	-1.476192
44.914	0.1809449	0.3045367	-2.05142	0.08820342	6.759441	3.572505	6.605379	-1.701403
44.915	0.190257	-2.256268	-0.5982983	0.02670496	2.891203	2.287554	1.985641	-1.20251
44.916	0.1929788	-2.447275	0.4138206	0.04893795	-1.383958	0.7736984	-2.375793	-0.3462221
44.917	0.1766365	-0.2362773	-0.4822376	0.1673305	0.130485	1.263359	0.2017124	-0.280826
44.918	0.1741771	1.559581	-1.953315	0.1574243	4.80173	2.910096	5.095755	-1.091825
44.919	0.1864465	0.4061002	-1.227346	0.04586862	2.605468	2.253371	1.758757	-1.092194
44.92	0.1855689	-0.8863117	-0.3211527	0.1123435	-0.8983727	1.088606	-1.534639	-0.4613661
44.921	0.1746929	0.08155117	-1.466532	0.218062	3.196211	2.465387	3.632362	-0.8526678
44.922	0.1739645	1.252982	-2.574213	0.1845064	8.234905	4.282723	8.52057	-1.842011
44.923	0.1820065	1.02701	-2.371565	0.1209613	8.587079	4.649284	8.140189	-2.326302
44.924	0.1901685	-0.5135504	-1.386061	0.06607482	5.778046	3.861763	4.634033	-2.131979
44.925	0.200314	-2.745528	0.3567299	-0.008757037	-0.1021763	1.77601	-2.166588	-1.129937
44.926	0.2004754	-4.048986	2.183361	0.01064081	-7.420478	-0.9987705	-9.64913	0.529814
44.927	0.1861269	-2.281581	1.644708	0.1779859	-7.51166	-1.314305	-8.090298	1.321275
44.928	0.1708738	1.436177	-1.085732	0.2629014	0.8741787	1.447027	1.735177	0.2992002
44.929	0.1724633	3.404945	-2.744656	0.1965733	7.359638	3.835964	7.872054	-1.179911
44.93	0.1775931	2.038535	-2.407645	0.1359703	8.071985	4.368195	7.72299	-1.880547
44.931	0.1840115	-0.7410716	-1.377497	0.1105807	6.397167	3.944754	5.546873	-1.890515
44.932	0.1862517	-1.673866	-0.7505585	0.1140209	4.849571	3.448493	3.888552	-1.66488
44.933	0.1789396	-0.0771781	-1.215115	0.1604149	5.695086	3.833964	5.167176	-1.768044
44.934	0.174154	2.239148	-2.842393	0.2107467	10.54211	5.718035	10.61665	-2.686669
44.935	0.1800879	2.725594	-3.683353	0.1170866	13.91237	7.153663	13.21477	-3.734539
44.936	0.1973902	0.01824245	-1.818495	-0.01313676	8.234184	5.412136	5.778345	-3.282786
44.937	0.1909437	-2.332547	-0.1515787	0.06817974	2.307901	3.381503	-0.03176422	-2.055509
44.938	0.1777498	-1.476685	-0.8917585	0.1799613	5.075993	4.184519	3.827932	-1.970589
44.939	0.1777969	-0.1226332	-1.612137	0.1390576	8.607136	5.362169	7.257081	-2.501202
44.94	0.1860704	-0.5129492	-1.0801	0.07408521	7.531313	5.091732	5.554976	-2.50377
44.941	0.1938865	-2.186808	0.1746637	0.01335002	3.549768	3.717281	0.8984825	-1.856358
44.942	0.1996566	-4.079395	2.125733	-0.05205425	-3.435574	1.080085	-6.827205	-0.4192537
44.943	0.1915198	-4.238606	3.323898	0.03214708	-9.080766	-1.231105	-11.85469	1.227033
44.944	0.1721635	-1.335853	1.636784	0.2074455	-5.165569	-0.1962467	-5.945684	1.36631
44.945	0.1624358	2.298145	-1.087449	0.2293315	3.755316	2.814332	3.848411	-0.01494741
44.946	0.1662338	3.32268	-2.0026	0.1555399	7.980572	4.466984	7.477391	-1.254769
44.947	0.1774743	1.187588	-1.3338	0.1084377	7.480378	4.485134	6.265283	-1.641344
44.948	0.1834744	-1.661152	-0.05533333	0.06312568	4.437419	3.456069	2.576891	-1.293407
44.949	0.1858721	-2.366956	0.9784295	0.06855699	0.5504562	2.044926	-1.487418	-0.5276716
