Interval=	0.001 s
ExcelDateTime=	4.5340486124918127e+004	2/18/2024 11:40:01.192926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.482	-7.450691	7.150153	3.216548	12.41568	-2.858721	2.173109	-10.53957	1.513786
32.483	-7.258552	1.923342	3.116625	-2.63069	-2.110361	3.871167	-9.720964	1.271067
32.484	-6.412053	-3.616543	2.679267	-9.305777	-1.217234	4.948575	-5.849183	0.05828934
32.485	-4.851755	-10.56779	1.906031	-10.23972	0.03107178	3.516319	0.5481422	-2.276258
32.486	-3.41779	-12.15849	1.304088	-2.79886	0.6128938	0.07098885	6.593819	-4.536257
32.487	-3.789363	-1.195587	1.673486	13.0581	-0.8849556	-1.794488	5.218302	-3.913172
32.488	-5.458205	9.39706	2.536861	6.520111	-2.698943	-0.7759307	-2.041885	-1.160469
32.489	-6.584564	9.026463	2.919892	-12.23204	-2.885684	0.9449246	-6.942384	0.5364418
32.49	-7.014844	5.483321	2.980723	-13.35513	-2.437335	2.343049	-8.503617	1.02165
32.491	-6.955007	1.812154	2.947665	4.299177	-1.918302	3.386687	-8.344157	0.9123957
32.492	-5.963583	-4.783264	2.569589	20.40002	-0.8354367	3.192634	-4.883461	-0.4672949
32.493	-4.730564	-7.602477	2.110362	10.01839	-0.2069573	2.025512	-0.3234512	-2.186149
32.494	-4.317746	-4.113432	1.98784	-8.632521	-0.6442975	1.282122	1.12548	-2.61436
32.495	-4.095414	-3.482906	1.8509	-20.47979	-0.6930425	0.4485821	2.309776	-2.869997
32.496	-4.257902	-0.9023552	1.86512	-12.16831	-0.9515139	-0.5273618	2.812181	-2.827886
32.497	-5.464777	6.765257	2.416875	10.41729	-2.191378	-0.3645186	-1.882384	-1.093395
32.498	-6.649469	9.255336	2.986711	18.79803	-2.812104	0.6701111	-8.165939	0.8654446
32.499	-6.973525	5.166992	3.127537	6.954208	-2.326974	2.165309	-10.34815	1.443459
32.5	-6.573651	-0.1936229	2.876487	-6.938862	-1.510127	3.933119	-8.202942	0.822337
32.501	-5.518063	-6.092664	2.298578	-10.82132	-0.5204804	4.383191	-3.423772	-0.761804
32.502	-3.867371	-12.10608	1.496747	-9.41219	0.6363642	2.072633	3.291679	-3.266072
32.503	-2.965481	-9.111789	1.188243	3.518495	0.4968052	-1.139397	7.135772	-4.655569
32.504	-4.035259	3.739774	1.847969	14.94187	-1.447169	-1.837069	2.788636	-2.897259
32.505	-5.705962	10.44376	2.586245	-1.391693	-2.759694	-0.2534984	-4.389725	-0.2464045
32.506	-6.545777	7.544459	2.762492	-15.64753	-2.506519	1.34795	-7.72746	0.8681448
32.507	-6.819842	4.062095	2.75068	-9.006564	-2.022555	2.567786	-8.460125	1.111978
32.508	-6.45684	-0.4324081	2.61309	12.56867	-1.350476	3.234646	-7.257431	0.626679
32.509	-5.213532	-6.69104	2.151087	19.06672	-0.2835441	2.561833	-2.897623	-1.085916
32.51	-4.223537	-6.801471	1.798381	2.728649	-0.1007654	1.40373	0.7938103	-2.434898
32.511	-3.966224	-3.632293	1.704699	-15.00143	-0.5483229	0.6943239	1.769849	-2.662363
32.512	-3.751871	-3.380967	1.553916	-20.95704	-0.4908279	-0.3176851	3.234643	-3.002553
32.513	-4.2995	1.513847	1.770602	-4.618591	-1.137275	-1.012291	2.138963	-2.399072
32.514	-5.653062	8.447645	2.412403	15.94611	-2.347386	-0.5670267	-3.851374	-0.3257824
32.515	-6.573026	8.486094	2.875243	16.36057	-2.58784	0.6003359	-9.214906	1.284401
32.516	-6.636894	3.686687	2.892766	1.548454	-1.945583	2.390453	-9.861685	1.475883
32.517	-6.02647	-1.79007	2.528097	-8.754874	-1.085551	4.049794	-6.757526	0.5804111
32.518	-4.7017	-8.435533	1.827939	-10.74066	0.05107119	3.623892	-1.095131	-1.414558
32.519	-3.05412	-12.81788	1.081679	-6.852746	1.01059	0.5537109	5.677667	-3.964446
32.52	-2.774336	-5.382442	1.126251	9.149139	0.1372596	-2.157226	7.025898	-4.383076
32.521	-4.26917	7.352676	1.975827	12.40023	-1.921336	-1.879908	0.6791267	-1.922207
32.522	-5.715075	10.26994	2.558348	-7.769531	-2.652226	-0.08049116	-5.634867	0.3383308
32.523	-6.323091	6.464242	2.642617	-15.82625	-2.208257	1.429587	-7.902857	1.068856
32.524	-6.444494	3.028778	2.619178	-2.98364	-1.710349	2.604185	-8.185185	1.160149
32.525	-5.761675	-2.60351	2.348226	17.91933	-0.8089714	2.872001	-5.8532	0.2450123
32.526	-4.46051	-7.572038	1.853421	15.42489	0.1201761	1.871411	-1.092752	-1.582213
32.527	-3.80519	-5.454554	1.61525	-3.716215	-0.06867313	0.9118137	1.483135	-2.465991
32.528	-3.614461	-3.428929	1.503103	-18.88427	-0.3306679	0.2005348	2.410498	-2.656378
32.529	-3.552566	-2.382248	1.428295	-17.51551	-0.3481207	-0.8546762	3.648996	-2.90539
32.53	-4.481987	4.56611	1.862296	3.599904	-1.371685	-1.083035	0.5985043	-1.681871
32.531	-5.817299	9.508458	2.503816	18.71404	-2.33984	-0.2112722	-5.985345	0.4634909
32.532	-6.419562	6.951421	2.791876	12.05207	-2.136342	1.156036	-9.779501	1.522341
32.533	-6.237864	1.824155	2.685073	-3.180528	-1.397382	3.004342	-8.920686	1.27323
32.534	-5.408103	-3.934807	2.214054	-10.1634	-0.4568297	4.131024	-4.884058	0.01299477
32.535	-3.862601	-10.79345	1.433715	-10.85704	0.7975293	2.640863	1.620209	-2.363295
32.536	-2.498234	-11.48234	0.9071462	-1.785429	1.246292	-0.6973057	7.209709	-4.462779
32.537	-2.958094	-0.2868805	1.344544	14.13298	-0.3191254	-2.351126	5.324761	-3.655031
32.538	-4.647631	9.623625	2.194857	6.167594	-2.065355	-1.224599	-1.918961	-0.9158701
32.539	-5.75911	8.859828	2.545609	-12.64699	-2.18985	0.5128881	-6.599281	0.7177608
32.54	-6.163368	5.239332	2.57498	-13.12105	-1.715061	1.886009	-7.987871	1.169186
32.541	-6.057364	1.34718	2.496194	4.897444	-1.142761	2.843262	-7.566044	0.9920208
32.542	-5.042206	-5.086984	2.106431	20.40461	-0.06962049	2.581756	-3.935704	-0.4273218
32.543	-3.838449	-7.472312	1.678167	9.445578	0.482557	1.437801	0.4743313	-2.080151
32.544	-3.448422	-4.166692	1.547385	-9.679091	0.04535937	0.6859898	1.930139	-2.52139
32.545	-3.236968	-3.545796	1.406347	-21.13357	-0.0101306	-0.1866989	3.203492	-2.811811
32.546	-3.49318	-0.4500343	1.490363	-11.74325	-0.3534242	-1.069971	3.421476	-2.658853
32.547	-4.760923	7.092677	2.081046	10.92982	-1.578239	-0.8102117	-1.475907	-0.8740036
32.548	-5.922916	9.008978	2.619225	18.69399	-2.11234	0.1828726	-7.578541	0.9930988
32.549	-6.221446	5.066155	2.760699	6.672903	-1.644415	1.655077	-9.661892	1.551359
32.55	-5.81179	0.1271831	2.54828	-6.645396	-0.9064497	3.466135	-7.665278	1.01164
32.551	-4.726569	-6.034957	1.974072	-10.3689	0.1147602	3.874892	-2.872403	-0.583568
32.552	-3.045914	-12.25712	1.187571	-9.163865	1.323925	1.467588	4.019055	-3.175379
32.553	-2.173445	-8.786086	0.9387888	4.128748	1.11567	-1.7	7.690775	-4.523434
32.554	-3.268239	4.126877	1.633605	15.08533	-0.8486964	-2.248465	3.098828	-2.695212
32.555	-4.908562	10.27499	2.339922	-1.918103	-2.062445	-0.6329739	-3.89925	-0.1015875
32.556	-5.719728	7.492377	2.506817	-15.79189	-1.816743	0.993243	-7.170282	0.9914989
32.557	-5.976909	4.28085	2.525997	-8.638138	-1.372573	2.328034	-8.100364	1.286317
32.558	-5.578281	-0.5977017	2.353733	13.01645	-0.6202143	3.003243	-6.766315	0.7556362
32.559	-4.323102	-6.877241	1.855037	18.95192	0.4750743	2.293502	-2.215314	-1.008361
32.56	-3.363734	-6.605976	1.505176	2.397107	0.6046336	1.198694	1.372103	-2.313839
32.561	-3.113593	-3.587531	1.40144	-15.29734	0.1915247	0.5240238	2.340954	-2.540576
32.562	-2.908044	-3.371114	1.240846	-20.9613	0.2512101	-0.5227741	3.895881	-2.919309
32.563	-3.500868	2.081573	1.479452	-4.098917	-0.497539	-1.104306	2.52415	-2.242802
32.564	-4.875863	8.954469	2.133532	16.2724	-1.720841	-0.4617682	-3.709843	-0.1129669
32.565	-5.777593	8.464698	2.570282	16.12856	-1.875955	0.7200508	-8.909164	1.421404
32.566	-5.827758	3.636051	2.597692	1.166412	-1.239258	2.373713	-9.411259	1.549057
32.567	-5.187804	-1.764374	2.268226	-8.942081	-0.4116408	3.882091	-6.298318	0.6225042
32.568	-3.819119	-8.568309	1.57978	-10.94615	0.7535569	3.316924	-0.5601963	-1.416373
32.569	-2.170504	-12.88385	0.8358744	-7.074207	1.71807	0.1952374	6.250368	-3.975884
32.57	-1.950074	-4.901653	0.8966023	9.054671	0.7597509	-2.392427	7.319819	-4.278805
32.571	-3.48225	7.796908	1.748423	11.8741	-1.295895	-1.944019	0.707341	-1.713124
32.572	-4.892051	10.13811	2.293666	-8.154781	-1.936481	-0.1246056	-5.447698	0.5001337
32.573	-5.449997	6.30389	2.35273	-15.72406	-1.485084	1.351691	-7.568495	1.198141
32.574	-5.555772	2.939492	2.322584	-2.508247	-1.018041	2.53101	-7.822272	1.294811
32.575	-4.846691	-2.886663	2.041389	17.88581	-0.09225082	2.780207	-5.340742	0.3342041
32.576	-3.527635	-7.823134	1.533809	14.07767	0.8470949	1.730148	-0.4819393	-1.528202
32.577	-2.881253	-5.452106	1.307523	-5.198111	0.6289978	0.7495457	2.01559	-2.385755
32.578	-2.691974	-3.423034	1.208049	-19.69035	0.3459191	0.01342907	2.909705	-2.559871
32.579	-2.689903	-2.294989	1.152747	-17.36814	0.293644	-1.044953	4.080614	-2.766826
32.58	-3.687945	4.764853	1.592348	4.17361	-0.7719028	-1.260494	0.8849075	-1.490325
32.581	-5.027998	9.622698	2.227675	18.88579	-1.725937	-0.4074125	-5.731883	0.6531509
32.582	-5.617074	6.90419	2.502432	11.66608	-1.491345	0.9215092	-9.419307	1.687442
32.583	-5.400615	1.520975	2.366448	-4.110713	-0.7040884	2.675411	-8.330864	1.36901
32.584	-4.524663	-4.095928	1.893627	-10.81747	0.2131947	3.707079	-4.233094	0.072369
32.585	-2.963281	-10.71644	1.133288	-10.95609	1.422876	2.174088	2.144033	-2.267951
32.586	-1.637652	-11.39525	0.6145232	-1.885398	1.863499	-1.184639	7.659187	-4.320475
32.587	-2.159653	-0.0529541	1.063364	13.85254	0.2840807	-2.786615	5.629762	-3.426474
32.588	-3.870278	9.816737	1.921786	5.602444	-1.442613	-1.599971	-1.699049	-0.6425182
32.589	-4.974136	8.686996	2.244329	-12.97601	-1.518805	0.1174559	-6.27022	0.9416897
32.59	-5.366897	4.867263	2.251784	-12.90869	-1.012474	1.427445	-7.480618	1.31906
32.591	-5.267113	1.284583	2.209208	5.513145	-0.4830122	2.387696	-7.100896	1.161152
32.592	-4.263142	-5.065608	1.854694	19.96657	0.5645466	2.175344	-3.590603	-0.2189249
32.593	-3.079875	-7.617784	1.414125	7.849446	1.139354	1.033515	0.8703197	-1.899069
32.594	-2.687671	-4.330708	1.272398	-11.33982	0.7143435	0.2631054	2.38664	-2.359747
32.595	-2.444726	-3.755683	1.117201	-22.02845	0.6785834	-0.6679739	3.771243	-2.687281
32.596	-2.677355	-0.5921219	1.176167	-11.43317	0.3190953	-1.635131	4.016337	-2.556519
32.597	-3.94624	7.109356	1.749152	11.46459	-0.9333804	-1.456271	-1.006028	-0.7456867
32.598	-5.113609	9.311802	2.304073	18.62978	-1.492952	-0.4307739	-7.26162	1.196885
32.599	-5.412667	5.233341	2.437327	6.261658	-1.005999	1.142571	-9.308366	1.767141
32.6	-4.986255	-0.07465081	2.178016	-7.208116	-0.2152445	2.95835	-7.108237	1.1565
32.601	-3.881713	-6.231337	1.595776	-11.0638	0.8008744	3.295301	-2.217783	-0.484473
32.602	-2.205422	-12.21693	0.8229571	-9.606535	1.974102	0.8443165	4.609317	-3.048129
32.603	-1.379671	-8.589259	0.5840696	4.091394	1.741233	-2.325747	8.175286	-4.341598
32.604	-2.506179	4.322742	1.282137	14.80742	-0.2281431	-2.867536	3.530587	-2.479279
32.605	-4.144502	10.51852	2.016168	-2.442783	-1.452958	-1.207123	-3.556288	0.1364622
32.606	-4.9479	7.518562	2.19895	-15.91368	-1.172524	0.4434923	-6.787038	1.205897
32.607	-5.205935	3.979403	2.179835	-8.240639	-0.6811558	1.747104	-7.505152	1.42149
32.608	-4.800105	-0.8549672	1.988016	13.2827	0.06673465	2.398851	-6.061404	0.8395975
32.609	-3.544058	-7.026685	1.492464	17.89078	1.149817	1.671271	-1.518462	-0.9344799
32.61	-2.588022	-6.901189	1.132478	0.07110043	1.311948	0.502858	2.164471	-2.29092
32.611	-2.324276	-3.871929	1.030249	-17.50256	0.908674	-0.2679033	3.23553	-2.566829
32.612	-2.149462	-3.134351	0.9199933	-21.45299	0.8985864	-1.291748	4.560586	-2.860463
32.613	-2.784631	2.482052	1.201532	-3.413212	0.1204488	-1.815024	2.911298	-2.065613
32.614	-4.160967	8.995472	1.854164	16.5999	-1.035358	-1.18228	-3.302545	0.07095623
32.615	-5.044573	8.299481	2.2921	15.92334	-1.14333	0.01653957	-8.365814	1.568693
32.616	-5.069969	3.442228	2.310639	0.6625099	-0.503842	1.727463	-8.754483	1.669652
32.617	-4.422841	-2.183933	1.931766	-10.10167	0.358018	3.222094	-5.424874	0.6779818
32.618	-3.061878	-9.02365	1.201155	-12.51332	1.543312	2.546473	0.551239	-1.454154
32.619	-1.456494	-12.69297	0.4937925	-7.624927	2.43402	-0.6137032	7.176417	-3.978358
32.62	-1.309282	-4.389017	0.6193207	9.274157	1.405388	-3.143985	7.88858	-4.174842
32.621	-2.8565	7.88852	1.476752	11.38429	-0.6213807	-2.698048	1.284477	-1.623663
32.622	-4.250543	9.997428	2.016704	-8.553186	-1.237997	-0.9014274	-4.746365	0.5440533
32.623	-4.822816	6.321427	2.091978	-15.5936	-0.8025684	0.6246414	-6.917535	1.253928
32.624	-4.927293	2.826137	2.07023	-2.014481	-0.3110727	1.814495	-7.16218	1.318359
32.625	-4.186002	-3.388656	1.762523	17.66052	0.6691137	1.968791	-4.406891	0.2237812
32.626	-2.850006	-8.077061	1.24513	12.60575	1.548757	0.8614758	0.5665443	-1.687782
32.627	-2.210805	-5.352484	1.038855	-6.813485	1.253583	-0.08370895	2.913428	-2.483362
32.628	-2.014382	-3.441714	0.9352927	-20.93101	0.9861903	-0.8327002	3.845709	-2.658243
32.629	-2.009273	-2.079616	0.8681946	-17.39244	0.8941558	-1.887663	4.945489	-2.831495
32.63	-3.024529	5.108217	1.306272	4.8336	-0.2142952	-2.036858	1.499922	-1.475236
32.631	-4.376915	9.624147	1.938303	18.97646	-1.14718	-1.160673	-5.145193	0.6666607
32.632	-4.963683	6.809632	2.225705	11.35287	-0.911806	0.2202793	-8.742934	1.690621
32.633	-4.753798	1.671637	2.108533	-4.177874	-0.1874336	2.090757	-7.709237	1.420009
32.634	-3.872086	-4.151808	1.614921	-11.0748	0.7365984	3.123671	-3.567196	0.1147659
32.635	-2.277328	-11.0384	0.8125548	-11.7299	1.975005	1.479343	3.030781	-2.314108
32.636	-0.9599776	-11.36867	0.282997	-2.445131	2.346276	-1.911171	8.534415	-4.365941
32.637	-1.531287	0.188649	0.7356158	13.43537	0.6877124	-3.452177	6.33144	-3.424255
32.638	-3.25504	9.721486	1.563171	4.944521	-1.024075	-2.255656	-0.9422665	-0.6862129
32.639	-4.353616	8.59411	1.875439	-13.28137	-1.111235	-0.5444069	-5.420277	0.8687593
32.64	-4.769919	5.016014	1.900546	-12.67269	-0.6687241	0.8303604	-6.750687	1.299731
32.641	-4.657012	1.148131	1.828912	6.13287	-0.1122756	1.802197	-6.304195	1.105427
32.642	-3.609538	-5.325066	1.426667	19.48625	0.9537789	1.520322	-2.614056	-0.3515539
32.643	-2.4246	-7.606161	0.9893291	6.445133	1.478885	0.3519093	1.832063	-2.030077
32.644	-2.054002	-4.334381	0.8559208	-12.67405	1.041611	-0.4329231	3.345374	-2.489347
32.645	-1.842074	-3.766402	0.6909749	-22.4178	1.002572	-1.386344	4.753087	-2.832747
32.646	-2.137871	-0.1800934	0.7780273	-10.84332	0.5693107	-2.29204	4.769907	-2.619753
32.647	-3.444727	7.557811	1.382972	11.96673	-0.7142984	-1.993471	-0.5223209	-0.7190157
32.648	-4.600659	9.202612	1.932885	18.55603	-1.222055	-0.9359648	-6.712976	1.165093
32.649	-4.871599	4.892336	2.0497	5.693088	-0.7187505	0.599263	-8.538904	1.653642
32.65	-4.438598	-0.3053553	1.791854	-8.011485	0.04025588	2.390543	-6.219642	1.01308
32.651	-3.315941	-6.504648	1.193009	-12.0101	1.049613	2.657661	-1.213028	-0.6600586
32.652	-1.62338	-12.53113	0.3937009	-10.75132	2.217074	0.09275894	5.761042	-3.266774
32.653	-0.8280589	-8.384512	0.1740059	3.348935	1.893163	-3.076344	9.156873	-4.472648
32.654	-1.997426	4.74998	0.9027423	14.3346	-0.146349	-3.531612	4.210318	-2.491332
32.655	-3.610454	10.41514	1.615156	-2.98125	-1.325023	-1.887034	-2.791578	0.09941254
32.656	-4.385888	7.260157	1.763892	-16.03363	-1.047465	-0.3078043	-5.838183	1.121404
32.657	-4.6376	3.959534	1.753168	-7.871265	-0.6112141	0.9549179	-6.564098	1.361189
32.658	-4.21531	-1.020102	1.578426	13.40381	0.1380587	1.557844	-5.056396	0.7700008
32.659	-2.971566	-7.168589	1.086219	16.83695	1.198955	0.7736778	-0.4307945	-1.008828
32.66	-2.130835	-6.112587	0.7880562	0.002295113	1.177237	-0.2483322	2.747082	-2.148304
32.661	-1.958937	-3.004754	0.7450334	-16.17938	0.6974537	-0.7844273	3.342229	-2.237173
32.662	-1.746592	-3.351091	0.6016878	-20.50971	0.8309089	-1.816583	5.003895	-2.640791
32.663	-2.356627	1.926226	0.8492571	-2.861005	0.1099148	-2.473799	3.698997	-1.975033
32.664	-3.739602	8.696132	1.507229	16.89348	-1.105517	-1.930852	-2.568816	0.1404791
32.665	-4.601757	8.033976	1.922836	15.71403	-1.24933	-0.7577871	-7.667853	1.631532
32.666	-4.594726	2.951517	1.885471	-0.2964523	-0.5781727	0.9776115	-7.851228	1.675255
32.667	-3.924276	-2.576014	1.480058	-11.16129	0.280711	2.469345	-4.383456	0.6391571
32.668	-2.534376	-9.049888	0.7674633	-12.87574	1.404545	1.762111	1.446535	-1.437803
32.669	-0.9229855	-12.66221	0.06334777	-7.694062	2.258594	-1.435604	7.95427	-3.895819
32.67	-0.8065923	-4.320195	0.1890885	9.096838	1.22122	-3.961933	8.57869	-4.028267
32.671	-2.370222	7.876181	1.03377	10.80945	-0.7921589	-3.488757	1.942833	-1.437628
32.672	-3.735467	9.697735	1.533186	-8.944807	-1.369752	-1.748008	-3.915026	0.6762257
32.673	-4.278733	5.915945	1.586654	-15.47858	-0.9220233	-0.3206686	-5.895374	1.314288
32.674	-4.352402	2.602483	1.561202	-1.520769	-0.4522264	0.8031212	-6.099541	1.362724
32.675	-3.580355	-3.186508	1.284886	17.82142	0.4687656	0.9764271	-3.555052	0.3482855
32.676	-2.26893	-7.622385	0.8053318	12.13981	1.308164	-0.04383888	1.124073	-1.449874
32.677	-1.665605	-5.053433	0.5934769	-7.327586	1.020826	-0.9141003	3.352837	-2.20739
32.678	-1.455367	-3.513733	0.4733312	-21.15365	0.7953303	-1.648153	4.391043	-2.424639
32.679	-1.426316	-2.314043	0.4130658	-16.95035	0.7252607	-2.744166	5.642029	-2.652459
32.68	-2.419116	4.732684	0.8679379	5.433096	-0.3554309	-3.022459	2.256739	-1.339374
32.681	-3.722489	9.238915	1.496343	19.10156	-1.278303	-2.247882	-4.386868	0.7732298
32.682	-4.240517	6.54688	1.760143	10.93523	-1.066499	-0.8069355	-7.958263	1.785247
32.683	-3.955459	1.2865	1.593548	-5.131398	-0.3209398	1.169594	-6.768038	1.479077
32.684	-3.009469	-4.593486	1.070193	-12.36023	0.6252626	2.21255	-2.46722	0.1298172
32.685	-1.391929	-11.3587	0.2764797	-13.08299	1.85194	0.498333	4.189679	-2.314867
32.686	-0.1040901	-11.34447	-0.2201998	-3.301474	2.174845	-2.941888	9.552681	-4.316185
32.687	-0.6996358	0.4536461	0.2559352	13.0068	0.4951263	-4.471696	7.116375	-3.288405
32.688	-2.390894	9.906702	1.101156	4.281063	-1.197009	-3.239124	-0.2615089	-0.5143559
32.689	-3.428311	8.673819	1.430457	-13.5912	-1.269758	-1.504833	-4.750578	1.040821
32.69	-3.800157	5.065047	1.463461	-12.43825	-0.7994905	-0.1343697	-6.049883	1.476635
32.691	-3.65705	1.153439	1.392412	6.772961	-0.2131674	0.8270096	-5.563676	1.297621
32.692	-2.562201	-5.443868	0.9819777	18.96982	0.8792346	0.5200378	-1.803794	-0.1770172
32.693	-1.287171	-8.160626	0.5112926	3.892597	1.476143	-0.7534595	2.904147	-1.930527
32.694	-0.7944381	-5.293247	0.3249578	-16.60748	1.140901	-1.758533	4.897873	-2.538386
32.695	-0.5848071	-3.865224	0.1905432	-24.73034	0.9960591	-2.789588	6.22554	-2.807293
32.696	-0.9898004	0.5000839	0.3383478	-10.48431	0.4207506	-3.55481	5.605891	-2.35402
32.697	-2.298896	7.791566	0.9473601	12.59162	-0.8139856	-3.211059	0.07736435	-0.3968176
32.698	-3.39816	9.110124	1.475708	18.47402	-1.268277	-2.1273	-6.034914	1.451263
32.699	-3.63431	4.815951	1.581871	5.145708	-0.7518974	-0.4201344	-7.806356	1.930607
32.7	-3.1582	-0.5296116	1.291975	-9.09201	0.05364289	1.495085	-5.387407	1.263927
32.701	-1.980304	-6.973237	0.6411128	-13.60707	1.132502	1.719573	-0.1948254	-0.4803858
32.702	-0.2679278	-12.76853	-0.172754	-12.20554	2.295817	-0.916864	6.803217	-3.110171
32.703	0.4624358	-8.225697	-0.3680961	2.567234	1.91411	-4.063142	9.972415	-4.240136
32.704	-0.7575919	4.890303	0.3794843	13.69908	-0.1097157	-4.469927	4.88196	-2.209529
32.705	-2.36295	10.57296	1.104846	-3.502565	-1.272759	-2.777309	-2.19307	0.4096441
32.706	-3.11168	7.461423	1.272543	-16.10758	-0.9870907	-1.111435	-5.371841	1.474695
32.707	-3.334464	3.915181	1.258312	-7.511874	-0.5011388	0.1970638	-6.084009	1.709716
32.708	-2.878645	-1.141686	1.053071	13.86453	0.277031	0.790662	-4.485931	1.093849
32.709	-1.564995	-7.340263	0.5346994	15.79738	1.356758	0.00239296	0.2037518	-0.7068827
32.71	-0.5310997	-7.471228	0.1538554	-4.676747	1.553027	-1.270414	4.104173	-2.119767
32.711	-0.1947994	-4.705702	0.01386155	-22.18707	1.188503	-2.238646	5.571226	-2.512413
32.712	-0.1213172	-3.050766	-0.0590483	-22.66831	1.031696	-3.320602	6.728546	-2.701611
32.713	-0.9411198	3.341904	0.2892155	-2.067661	0.08765287	-3.70826	4.347808	-1.64046
32.714	-2.354721	9.316887	0.9420828	17.27422	-1.033444	-2.994272	-2.201598	0.5686506
32.715	-3.158205	7.857202	1.320526	15.39848	-1.040852	-1.761707	-7.032067	1.958114
32.716	-3.121442	2.982767	1.306415	-0.5217682	-0.3804068	0.09499054	-7.161486	1.983659
32.717	-2.440378	-2.28508	0.9428368	-11.40723	0.4307091	1.709171	-3.867253	1.016076
32.718	-1.022232	-9.243364	0.2143797	-14.08033	1.624462	0.9696018	2.108709	-1.115766
32.719	0.5775955	-12.74808	-0.4855105	-9.037939	2.472725	-2.272656	8.728327	-3.603032
32.72	0.6179864	-3.840656	-0.3121146	8.586152	1.340155	-4.699476	9.068404	-3.62723
32.721	-0.9616891	8.108267	0.5467786	10.26128	-0.6447026	-4.134602	2.317466	-1.022381
32.722	-2.305387	9.62493	1.04683	-9.311284	-1.169179	-2.369252	-3.429231	1.017406
32.723	-2.842082	6.08243	1.114039	-15.33652	-0.7615834	-0.8701447	-5.499076	1.663158
32.724	-2.901936	2.692162	1.086101	-1.010976	-0.289252	0.3445313	-5.772787	1.710623
32.725	-2.112757	-3.476872	0.7825308	17.58222	0.6858799	0.5128384	-3.03187	0.6148344
32.726	-0.7928275	-8.032808	0.2796252	9.990733	1.557742	-0.5694386	1.861959	-1.24528
32.727	-0.1407864	-5.635063	0.03274398	-10.65174	1.33318	-1.566506	4.331894	-2.065061
32.728	0.0944615	-4.023269	-0.1125501	-23.70589	1.135749	-2.449901	5.573907	-2.338696
32.729	0.03453526	-2.051635	-0.143472	-17.1743	0.9598995	-3.525881	6.53189	-2.454414
32.73	-1.041186	5.536395	0.3605267	6.136839	-0.2238001	-3.623428	2.636719	-0.9558586
32.731	-2.348765	9.720727	1.004026	19.20229	-1.109665	-2.705131	-4.12538	1.216923
32.732	-2.862701	6.517632	1.25042	10.54446	-0.8052961	-1.243913	-7.486249	2.164643
32.733	-2.600648	1.196894	1.085583	-5.716248	-0.03784618	0.6815849	-6.160172	1.796299
32.734	-1.690532	-4.554654	0.5812613	-12.94619	0.8870949	1.661068	-1.881148	0.4299139
32.735	-0.07568121	-11.37379	-0.2058997	-13.70781	2.120832	-0.1160877	4.785626	-2.038862
32.736	1.179172	-11.29746	-0.6998333	-3.921113	2.449311	-3.553816	10.12891	-4.023347
32.737	0.5161785	0.7381165	-0.201719	12.39527	0.7278597	-4.984153	7.496485	-2.913382
32.738	-1.188183	9.982761	0.6320486	3.645731	-0.9473013	-3.687207	0.06509399	-0.1220598
