Interval=	0.001 s
ExcelDateTime=	4.5345666470091099e+004	2/23/2024 15:59:43.015871
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
36.198	0.1960009	0.09401263	-0.1641538	0.06480126	0.3444851	0.175877	0.1722164	0.2701723
36.199	0.1939033	0.1008576	-0.1717215	0.04072445	0.340869	0.1777028	0.1735197	0.2211248
36.2	0.194745	0.094796	-0.1508989	0.02697324	0.3443134	0.1847124	0.1781596	0.2321756
36.201	0.1973736	0.0923134	-0.3243962	0.0175602	0.3477966	0.1908309	0.1749244	0.3055729
36.202	0.1968476	0.09636248	-0.4171199	0.02499706	0.3442903	0.1925965	0.1808549	0.2566058
36.203	0.1947189	0.09687933	-0.3144849	0.04576932	0.3478531	0.1922347	0.185063	0.1804667
36.204	0.1988157	0.09230075	-0.2674858	0.05029264	0.3444128	0.1903017	0.1874514	0.2077412
36.205	0.1949905	0.09332957	-0.1802668	0.04291539	0.340987	0.1855941	0.181151	0.186945
36.206	0.1963688	0.1017843	0.03322506	0.04769872	0.3481077	0.1929187	0.1806202	0.1438013
36.207	0.2012669	0.09984775	0.03116512	0.04127733	0.3516978	0.2012374	0.1794084	0.2235044
36.208	0.204007	0.09876239	-0.1495608	0.03296592	0.3482303	0.1989145	0.1817016	0.3026789
36.209	0.2022388	0.09959355	-0.2010936	0.04641259	0.3447305	0.1989322	0.1846547	0.2662283
36.21	0.2042769	0.09966334	-0.2565791	0.06255053	0.3447136	0.2008281	0.1853344	0.2671178
36.211	0.1978163	0.09537072	-0.4161761	0.06441786	0.3411532	0.1913311	0.1806245	0.2918042
36.212	0.1923372	0.09934539	-0.250142	0.08236021	0.3375742	0.1833579	0.1742077	0.1586726
36.213	0.1946517	0.1085028	0.1276783	0.1163469	0.3480516	0.1845598	0.1765405	0.08665606
36.214	0.1948761	0.1039753	0.1380089	0.1183922	0.3515044	0.1831634	0.183775	0.2104882
36.215	0.1944512	0.1005348	0.01896086	0.1089138	0.3479432	0.1792811	0.167259	0.2411973
36.216	0.1919068	0.1012272	0.0672904	0.09638336	0.3549536	0.1774287	0.1333693	0.1888814
36.217	0.1930817	0.101525	0.00828867	0.07821378	0.3619915	0.178775	0.1376801	0.2491894
36.218	0.1897244	0.1004718	-0.179846	0.06264902	0.3655387	0.1840491	0.1795834	0.3009603
36.219	0.1943445	0.1012743	-0.1470729	0.04844867	0.3480096	0.1859374	0.2164327	0.2233486
36.22	0.1977131	0.09785061	0.004346037	0.0326793	0.3340038	0.1896592	0.2233827	0.174361
36.221	0.1933147	0.09974502	0.0374608	0.04269334	0.3375724	0.1881705	0.2074783	0.2050238
36.222	0.1913248	0.1041692	0.1563492	0.05542302	0.3516732	0.1761892	0.2041411	0.1580505
36.223	0.187028	0.102917	0.3292482	0.04635931	0.3552047	0.1750842	0.2068133	0.1427164
36.224	0.1926316	0.09960515	0.2458577	0.03474485	0.3516792	0.184106	0.202048	0.2480002
36.225	0.1917934	0.1021917	0.08727436	0.04425214	0.3481294	0.1879597	0.1940399	0.2897875
36.226	0.1892039	0.1046882	0.07956419	0.06334253	0.3480769	0.1821723	0.1904522	0.2457146
36.227	0.1897965	0.107661	-0.01178781	0.06909916	0.3445004	0.1806946	0.1812419	0.2755487
36.228	0.1919987	0.1071344	-0.09911599	0.07573574	0.3409276	0.1777294	0.177263	0.2552259
36.229	0.187983	0.1081661	0.1902583	0.09533612	0.3444014	0.1727068	0.1856078	0.1035236
36.23	0.1883624	0.107101	0.4566502	0.1025455	0.3408683	0.177353	0.1955419	0.1049039
36.231	0.1940756	0.1021007	0.3508887	0.1014129	0.3443962	0.1804163	0.1961029	0.2375186
36.232	0.1927217	0.1039844	0.2951674	0.09422075	0.3409226	0.1718309	0.1902303	0.2146913
36.233	0.1970018	0.1015225	0.3719619	0.08213409	0.3374729	0.1703006	0.1842974	0.1842143
36.234	0.198742	0.09712647	0.2468997	0.06946813	0.3340366	0.1769951	0.1741341	0.2762974
36.235	0.2001557	0.09704057	0.07869837	0.07522849	0.3341162	0.1818336	0.1732573	0.2913953
36.236	0.1959829	0.1013447	0.175766	0.08811687	0.3412128	0.1840794	0.1812984	0.1942836
36.237	0.1978555	0.1044272	0.2995568	0.08822152	0.3447666	0.1849138	0.184056	0.18469
36.238	0.1954529	0.1023501	0.3432266	0.08958187	0.3482843	0.1837293	0.185157	0.1949633
36.239	0.1951628	0.1034151	0.5388863	0.101471	0.3447317	0.178246	0.1884588	0.1366489
36.24	0.1990536	0.09990734	0.6630695	0.1105725	0.3481744	0.1823546	0.1944929	0.1715616
36.241	0.1980735	0.09928295	0.5061092	0.1119453	0.3515904	0.1809998	0.2038944	0.2729954
36.242	0.1969337	0.1025416	0.3853386	0.1117884	0.3514792	0.1764826	0.2067698	0.2664367
36.243	0.1968303	0.100127	0.3749492	0.08092973	0.3513743	0.1750197	0.2001902	0.2333348
36.244	0.2028451	0.09230093	0.2359092	0.05230684	0.3477774	0.1768886	0.1916124	0.2811918
36.245	0.1995798	0.09218526	0.2603206	0.064121	0.344219	0.176822	0.1917967	0.2022437
36.246	0.1935344	0.09727127	0.6274738	0.07150243	0.3477403	0.1783359	0.2007121	0.0682193
36.247	0.195613	0.09629062	0.7817742	0.05535649	0.3513123	0.1902161	0.1969953	0.155579
36.248	0.1929337	0.09747072	0.6244612	0.05424855	0.3478978	0.1910985	0.1907263	0.2666537
36.249	0.1908782	0.1041972	0.6186341	0.07694592	0.3515461	0.181807	0.1988763	0.2113011
36.25	0.1952163	0.1085656	0.6555688	0.08568239	0.3587229	0.1811456	0.220796	0.2112807
36.251	0.1977438	0.1025121	0.48371	0.0848562	0.3553434	0.1760606	0.2172074	0.2855497
36.252	0.1935529	0.09950448	0.3755404	0.09371987	0.3519325	0.1702538	0.2016904	0.2436644
36.253	0.1912406	0.1035578	0.4806643	0.09801991	0.3484723	0.1660131	0.1985715	0.1634688
36.254	0.1916252	0.1025702	0.5310542	0.08911307	0.351983	0.1674626	0.193737	0.1830337
36.255	0.1876211	0.1072314	0.6012508	0.08180528	0.3483993	0.1698974	0.1944099	0.169102
36.256	0.1818258	0.1052961	0.8178274	0.0720503	0.3517909	0.1775497	0.1939618	0.1230172
36.257	0.1866575	0.09998454	0.8255625	0.06815912	0.3516272	0.1899214	0.1894329	0.2017782
36.258	0.1894	0.09904112	0.6261177	0.07262641	0.3479314	0.1952575	0.1920098	0.2812683
36.259	0.1877041	0.1035113	0.5682395	0.09171828	0.3477608	0.1888779	0.1952824	0.2393276
36.26	0.1863802	0.1036285	0.5403882	0.0959859	0.3405949	0.1843265	0.1927415	0.233058
36.261	0.187147	0.1028506	0.4043947	0.08629346	0.337003	0.1893116	0.1882553	0.2616991
36.262	0.1854025	0.1067614	0.5624103	0.0825673	0.3440299	0.1850662	0.1889839	0.1433784
36.263	0.1844111	0.10877	0.9259973	0.07431501	0.3511323	0.1862323	0.1877894	0.07168976
36.264	0.1848089	0.10408	0.9405971	0.06627093	0.3547874	0.1951201	0.1948862	0.1950771
36.265	0.1845017	0.1039578	0.7933476	0.06469653	0.354977	0.1943103	0.2097699	0.2489873
36.266	0.185496	0.1009705	0.8168635	0.05688056	0.3516749	0.1883383	0.2142565	0.2000843
36.267	0.1901308	0.09408853	0.7629782	0.04701772	0.3448499	0.18905	0.2077154	0.244994
36.268	0.1936741	0.09292698	0.5862732	0.04316242	0.3415029	0.1867084	0.1931069	0.283742
36.269	0.1875425	0.1007416	0.6114905	0.06854514	0.3451231	0.1810871	0.1875995	0.2021821
36.27	0.1871587	0.1043947	0.7484745	0.1200581	0.352177	0.184526	0.1945013	0.1630234
36.271	0.189548	0.1028929	0.7910165	0.1476629	0.3556274	0.1829726	0.1962602	0.1929564
36.272	0.1873487	0.1074818	0.9373466	0.1423412	0.3519655	0.1711743	0.2001569	0.1391785
36.273	0.1899302	0.106434	1.128007	0.09727136	0.3552727	0.1669323	0.2031216	0.1215517
36.274	0.1919397	0.09983128	1.036852	0.03184435	0.3585464	0.1694379	0.2022083	0.2291987
36.275	0.1911324	0.09907208	0.8642249	0.01555247	0.3547895	0.1703997	0.1980335	0.2686187
36.276	0.1886588	0.09818642	0.8571027	0.04062243	0.3510692	0.1687282	0.1911806	0.2198115
36.277	0.1929571	0.09419882	0.7732871	0.0456164	0.3509314	0.1747872	0.1961713	0.2494234
36.278	0.1954106	0.09364552	0.6700583	0.06592939	0.3543981	0.1792105	0.1992215	0.2404386
36.279	0.1916623	0.1016067	0.919493	0.1031791	0.3509322	0.1708204	0.2039041	0.0965445
36.28	0.1887803	0.1038793	1.16181	0.1179113	0.3545914	0.1789169	0.2100483	0.09840842
36.281	0.1946867	0.102188	1.034226	0.1106083	0.3548101	0.1957442	0.2172844	0.2335748
36.282	0.1969651	0.1038392	0.9329907	0.1009493	0.3515584	0.1972504	0.2145395	0.2332174
36.283	0.1942396	0.1011456	0.9563693	0.08992595	0.3518304	0.1951733	0.2082473	0.2063663
36.284	0.1958866	0.09307996	0.8183789	0.08525553	0.3555869	0.1942317	0.2013342	0.2787155
36.285	0.1936055	0.09289773	0.6586119	0.08463717	0.3522453	0.1915009	0.1968112	0.2730743
36.286	0.1891856	0.09367122	0.7400436	0.08723296	0.3452948	0.1933348	0.1873057	0.1720041
36.287	0.187254	0.09683677	0.8324886	0.09068698	0.3417533	0.1904175	0.1832264	0.1685103
36.288	0.1845669	0.101951	0.8572452	0.1055421	0.3451379	0.1786582	0.1916918	0.1852058
36.289	0.1840284	0.1067605	1.023815	0.1271193	0.3519499	0.1698282	0.2024523	0.1268809
36.29	0.1807274	0.110518	1.124208	0.1175885	0.355188	0.1743156	0.205423	0.1601368
36.291	0.186713	0.1066176	0.9653772	0.09332411	0.3513758	0.1840028	0.2046904	0.2647339
36.292	0.1856122	0.1065746	0.8278984	0.08178375	0.3546179	0.1765155	0.1973282	0.2591559
36.293	0.1856693	0.1042769	0.7898346	0.07145505	0.354407	0.1720962	0.1979292	0.2256231
36.294	0.1884099	0.09649246	0.6434523	0.06026435	0.3507745	0.1709109	0.1998633	0.273855
36.295	0.1819257	0.09632556	0.6423187	0.06884152	0.3542854	0.1676462	0.2103725	0.2063737
36.296	0.1761931	0.1012713	0.9586258	0.08391206	0.354395	0.1587396	0.2189083	0.08725247
36.297	0.1785567	0.1000807	1.065066	0.0757237	0.3475734	0.1635188	0.2076737	0.1677893
36.298	0.179617	0.1045136	0.8822133	0.07564857	0.3443389	0.1711886	0.20791	0.267634
36.299	0.1811884	0.1110001	0.8522223	0.08882485	0.3446521	0.1790489	0.2155791	0.2129132
36.3	0.1820121	0.1081146	0.8658608	0.08077733	0.3484684	0.1813979	0.1773655	0.2156648
36.301	0.1809126	0.1018883	0.6694579	0.07687405	0.3487136	0.1828222	0.1313928	0.2913725
36.302	0.1800091	0.09881743	0.5633292	0.05415308	0.3523836	0.176516	0.1369817	0.2455928
36.303	0.1773994	0.102893	0.6959792	0.04049166	0.3559395	0.1754084	0.1903354	0.1609525
36.304	0.1844816	0.09850726	0.7531158	0.05193135	0.3417967	0.1871725	0.2351276	0.1793447
36.305	0.1871888	0.09984057	0.8043031	0.06470884	0.3275436	0.1895714	0.2468818	0.1684222
36.306	0.1881587	0.1016631	0.9902304	0.05738017	0.337816	0.1868193	0.2224126	0.1227626
36.307	0.19281	0.10014	0.9853887	0.04547061	0.3410118	0.1924519	0.2043807	0.1995924
36.308	0.1955055	0.09941899	0.7793675	0.05970031	0.3406915	0.1912035	0.2038835	0.2866036
36.309	0.1938829	0.1005567	0.684377	0.09597923	0.3439324	0.1853187	0.207417	0.2465311
36.31	0.1892305	0.1007881	0.6299459	0.1143696	0.3472579	0.1847698	0.2049138	0.2328404
36.311	0.1902881	0.09649645	0.4926276	0.1086644	0.3471797	0.1866756	0.20023	0.269535
36.312	0.1888851	0.103838	0.6311555	0.1057838	0.3507408	0.1862569	0.2040661	0.152481
36.313	0.1882472	0.1091894	0.9616041	0.09508908	0.3509038	0.1875851	0.2093365	0.07844281
36.314	0.1889516	0.1042825	0.9571924	0.07062928	0.3511618	0.1858929	0.2122766	0.2017524
36.315	0.1923869	0.1003938	0.7973722	0.06657209	0.3444468	0.1778601	0.208954	0.2578943
36.316	0.1864687	0.1006653	0.8167837	0.07355176	0.3412612	0.1680529	0.2023673	0.2098393
36.317	0.1875587	0.1006312	0.7628408	0.06757887	0.3380427	0.1718315	0.1919695	0.2601171
36.318	0.1909496	0.09582647	0.558166	0.0741592	0.3417801	0.1760471	0.180769	0.3064447
36.319	0.1951046	0.1035937	0.5423147	0.09193658	0.3489267	0.1734913	0.1894701	0.2243344
36.32	0.1978941	0.1073033	0.6658638	0.1003313	0.3489192	0.1730358	0.2002709	0.1766928
36.321	0.1928836	0.1024213	0.6772599	0.09513186	0.3452744	0.1712305	0.1885363	0.2017646
36.322	0.1868168	0.1037024	0.7733113	0.08860746	0.3450422	0.1663549	0.1895966	0.1506302
36.323	0.182095	0.1063923	0.9317986	0.08462876	0.3482554	0.1657112	0.1967652	0.1233644
36.324	0.1804209	0.107055	0.8141144	0.07819829	0.3479259	0.1684405	0.1964551	0.2228107
36.325	0.1830869	0.09948242	0.6010011	0.07565256	0.3441003	0.1697363	0.1962285	0.2766695
36.326	0.1807252	0.09872628	0.5571939	0.06218401	0.3403378	0.1685061	0.1895691	0.2306937
36.327	0.185254	0.09480397	0.4530583	0.05022651	0.3437044	0.1679852	0.1804248	0.2572506
36.328	0.1880312	0.09423446	0.3350173	0.05397703	0.3471892	0.1657951	0.1831422	0.2460639
36.329	0.1846598	0.102094	0.5777959	0.07489347	0.3507959	0.1682825	0.1872774	0.09675715
36.33	0.182152	0.1006857	0.8463764	0.08036419	0.3474796	0.1765851	0.1927347	0.09623605
36.331	0.1883854	0.09877726	0.7481518	0.07066058	0.3442427	0.18645	0.1922054	0.2316779
36.332	0.1838489	0.09671049	0.650909	0.06885556	0.3410455	0.1843231	0.1923042	0.2328704
36.333	0.1847315	0.09733709	0.6852173	0.0616905	0.3413581	0.1784859	0.1995562	0.2024469
36.334	0.1863346	0.09613973	0.5599719	0.06034223	0.3451366	0.1807173	0.2028984	0.269599
36.335	0.19089	0.09588644	0.4008034	0.06258546	0.3417977	0.177555	0.1948415	0.2776101
36.336	0.1861702	0.1001677	0.4951991	0.08169062	0.3453799	0.1719256	0.1891084	0.1963276
36.337	0.1838677	0.09636767	0.5881642	0.08735086	0.3453281	0.1756462	0.1855286	0.1945183
36.338	0.180791	0.09809106	0.5968254	0.08326754	0.3416508	0.1776562	0.1911495	0.206217
36.339	0.179897	0.1030701	0.7761034	0.07201643	0.3414036	0.1721704	0.1921138	0.1332282
36.34	0.179833	0.1035122	0.9053095	0.05111743	0.3446224	0.1695878	0.1782346	0.153043
36.341	0.1821608	0.09625821	0.7339022	0.02998324	0.3478336	0.172387	0.1710685	0.2608531
36.342	0.1810541	0.09284245	0.5889886	0.02916588	0.3510805	0.1721915	0.1816715	0.2672099
36.343	0.1812442	0.09416334	0.5785995	0.03712551	0.3473689	0.1716392	0.1894256	0.2296357
36.344	0.1842546	0.09342974	0.442359	0.05164282	0.3367252	0.1743933	0.1876802	0.2792197
36.345	0.1851553	0.0967446	0.4388682	0.0756426	0.3367395	0.164516	0.1872175	0.2206827
36.346	0.1833344	0.1051135	0.783266	0.08859916	0.3403765	0.155986	0.188092	0.08953686
36.347	0.186075	0.1073163	0.940119	0.08166523	0.3405864	0.1645452	0.1901763	0.1535084
36.348	0.1839318	0.1080853	0.7913426	0.08247421	0.3443688	0.1688439	0.2002038	0.2566242
36.349	0.1786811	0.1038632	0.7568765	0.0925044	0.3446542	0.1696864	0.2036921	0.2141757
36.35	0.1795598	0.1043835	0.7441083	0.08431489	0.3484335	0.1718705	0.2001583	0.21937
36.351	0.1818909	0.1015854	0.5355444	0.06213483	0.3451231	0.1765336	0.1926322	0.2923339
36.352	0.1842866	0.09846477	0.4363238	0.04178516	0.3487582	0.1733796	0.1877317	0.2458604
36.353	0.1813471	0.0990394	0.5730928	0.0478273	0.3452612	0.1718513	0.185168	0.166192
36.354	0.1845282	0.1017372	0.6288703	0.05430235	0.3451792	0.1726571	0.1953637	0.1894034
36.355	0.1833245	0.09964769	0.6754051	0.06229021	0.348526	0.1711751	0.2007983	0.1801117
36.356	0.1839556	0.101565	0.863134	0.06104933	0.3447803	0.1752129	0.194667	0.1236975
36.357	0.1848446	0.0966334	0.8742233	0.04520011	0.3374919	0.1736937	0.1843714	0.1983941
36.358	0.1839004	0.09602284	0.6852053	0.04201786	0.3407602	0.1759729	0.1879448	0.2850646
36.359	0.1823152	0.09721746	0.6258928	0.05435961	0.3511036	0.1737909	0.2128958	0.2510027
36.36	0.18135	0.09748958	0.5949031	0.04576311	0.3509712	0.1770539	0.2104451	0.2483736
36.361	0.1826938	0.09321183	0.4328182	0.03796502	0.3403795	0.1793404	0.1774105	0.2762467
36.362	0.1816586	0.09701346	0.5494756	0.06468856	0.3369101	0.1687969	0.17726	0.1546175
36.363	0.1814117	0.1023208	0.8890978	0.07640567	0.3440691	0.1670175	0.2064907	0.07569591
36.364	0.1824837	0.09734626	0.8881124	0.05992048	0.3477732	0.1691973	0.2157228	0.1933217
36.365	0.1861961	0.09340908	0.7181205	0.04930712	0.3409631	0.1648999	0.2081628	0.248551
36.366	0.1874734	0.1006565	0.7226377	0.03858814	0.3376688	0.1587043	0.2009682	0.2012528
36.367	0.1850788	0.1005645	0.6515558	0.02136812	0.3378592	0.162442	0.2007045	0.2468367
36.368	0.1883431	0.09574482	0.4525569	-0.01535809	0.3379935	0.1664457	0.1998922	0.2998461
36.369	0.1852217	0.09295211	0.4521786	-0.02361112	0.3415709	0.1635704	0.194643	0.23017
36.37	0.180645	0.09665909	0.5695716	0.02195992	0.3450701	0.1627135	0.1917477	0.1730242
36.371	0.1787706	0.09529945	0.5744004	0.0716639	0.3449809	0.1710289	0.1911264	0.1991302
36.372	0.179366	0.09659172	0.6770368	0.09931286	0.3448352	0.1692629	0.1928734	0.156853
36.373	0.1813611	0.1028205	0.8423475	0.1054232	0.3481716	0.1682729	0.2007566	0.1326729
36.374	0.1830052	0.09996116	0.7307874	0.09204008	0.3479851	0.1778355	0.204601	0.2344153
36.375	0.182083	0.09590875	0.5226016	0.07961128	0.3478181	0.1790628	0.2013384	0.2890503
36.376	0.1797827	0.09868448	0.4732206	0.08135169	0.3441774	0.1814225	0.1949365	0.2422852
36.377	0.1809994	0.09475646	0.3596139	0.09189656	0.3405937	0.1811411	0.1893079	0.2668859
36.378	0.1805593	0.09771372	0.2252918	0.1112072	0.3370732	0.1792972	0.1917737	0.2687146
36.379	0.1740299	0.1020762	0.448955	0.122922	0.3406441	0.1716621	0.1919259	0.1257778
36.38	0.1789164	0.1007029	0.7113193	0.1012753	0.3477796	0.1733648	0.189738	0.1132938
36.381	0.1819555	0.09883375	0.5922146	0.07096924	0.3479148	0.1801173	0.1850177	0.246058
36.382	0.1776602	0.09679695	0.4586509	0.05850768	0.3375129	0.1783233	0.18447	0.2464234
36.383	0.1751346	0.09396571	0.482305	0.05071178	0.3341313	0.1761751	0.1806503	0.2051085
36.384	0.1767185	0.09280144	0.3568986	0.04824543	0.3342364	0.1784434	0.1871712	0.2698999
36.385	0.1811306	0.09255301	0.1783234	0.05960583	0.3342997	0.1751686	0.1965861	0.2842727
36.386	0.1761503	0.093318	0.2374667	0.08776824	0.3308001	0.1657535	0.1945054	0.1969707
36.387	0.1770379	0.09299724	0.333529	0.08856323	0.3342864	0.1620681	0.1877651	0.1816662
36.388	0.1806405	0.09114682	0.3473156	0.08349064	0.3377356	0.1601148	0.1833628	0.1905526
36.389	0.1794265	0.09251711	0.4984694	0.08578943	0.3376446	0.1577088	0.1849419	0.133835
36.39	0.1791097	0.09286268	0.5872046	0.08254985	0.334029	0.1687909	0.1822321	0.1715986
36.391	0.1847974	0.09256002	0.4057225	0.07263268	0.3304198	0.1783067	0.1756139	0.2852739
36.392	0.1836743	0.09608161	0.2635118	0.07290897	0.330345	0.1849972	0.1795813	0.2936133
36.393	0.1804502	0.09735401	0.236343	0.06821609	0.3267818	0.1774132	0.1805004	0.2528854
36.394	0.1871831	0.09310492	0.08005439	0.05962653	0.3302808	0.1732912	0.1787292	0.2903257
36.395	0.1848597	0.08942299	0.07196817	0.06387905	0.3267778	0.1602012	0.1815412	0.2278468
36.396	0.1798477	0.09084533	0.4234079	0.07080056	0.3268132	0.1520757	0.1819981	0.0891592
36.397	0.1793917	0.08613057	0.586736	0.06434515	0.3303782	0.1611042	0.151905	0.1484223
36.398	0.1775042	0.0800246	0.421372	0.05454176	0.3339474	0.1658411	0.1261993	0.2587056
36.399	0.1724247	0.08649778	0.378291	0.05337562	0.3410273	0.1670716	0.1537563	0.221423
36.4	0.176886	0.09416492	0.3889692	0.05459429	0.3410637	0.1800925	0.2060384	0.2331301
36.401	0.1826668	0.09147289	0.2049723	0.05211271	0.3235067	0.1918994	0.233401	0.3165837
36.402	0.1848966	0.09542043	0.09152408	0.05136504	0.3129658	0.188705	0.2284284	0.2824857
36.403	0.1817114	0.09947915	0.214634	0.06309005	0.3235066	0.1869749	0.2084157	0.1929379
36.404	0.1810824	0.0950545	0.2828533	0.06856947	0.330525	0.1874435	0.1978258	0.2093853
36.405	0.1795824	0.09281737	0.3287599	0.07607177	0.3269959	0.1890434	0.2001857	0.2009987
36.406	0.1799498	0.09456045	0.5108694	0.07142929	0.3234718	0.1855622	0.2015991	0.1466996
36.407	0.1841769	0.09644784	0.5354719	0.05622066	0.3269867	0.1871212	0.1953307	0.2121927
36.408	0.183147	0.09565333	0.3562883	0.04010241	0.3234788	0.1890274	0.1888013	0.2988919
36.409	0.1815769	0.093204	0.265146	0.03630746	0.3270085	0.1865865	0.1824319	0.2741014
36.41	0.1807427	0.08635491	0.1844318	0.02568096	0.3270241	0.1862583	0.1801349	0.2694291
36.411	0.182293	0.0855943	-0.01055696	0.03329093	0.3270347	0.1780838	0.1822303	0.3000098
36.412	0.1815152	0.0894806	0.09009218	0.06451505	0.3270346	0.1607601	0.1889121	0.1782345
36.413	0.1780229	0.091434	0.4244207	0.09781199	0.3270193	0.1628691	0.1931941	0.09171342
36.414	0.1793404	0.08667324	0.4332416	0.1058279	0.3269873	0.1690261	0.1949636	0.2075968
36.415	0.1797302	0.08999498	0.266494	0.09451397	0.3234245	0.1687467	0.1939692	0.2594102
36.416	0.1811026	0.09397685	0.266306	0.07915393	0.326884	0.1700149	0.1898572	0.2020493
36.417	0.1822297	0.09056439	0.2073674	0.07104212	0.3233121	0.1776201	0.1857308	0.2458648
36.418	0.1818963	0.08937483	0.001144123	0.06794283	0.3232658	0.1818443	0.1952472	0.2985244
36.419	0.1786021	0.09014459	-0.01834336	0.06537376	0.3267554	0.1719709	0.200483	0.2262527
36.42	0.1773207	0.09027524	0.08790436	0.0572214	0.3267581	0.1744939	0.1765899	0.1763226
36.421	0.1752042	0.08524998	0.09570208	0.05372897	0.3232779	0.178991	0.1445658	0.2060314
36.422	0.1755763	0.08630846	0.1950211	0.06039287	0.3268604	0.1768164	0.1501708	0.1685952
36.423	0.1844231	0.08171937	0.3675322	0.04610761	0.319921	0.1718237	0.1830631	0.1473873
36.424	0.1929819	0.07508062	0.2845013	0.03743398	0.3165109	0.1738444	0.1943438	0.2471041
36.425	0.1955576	0.0742816	0.09112558	0.04051356	0.32013	0.1781652	0.1879184	0.2924815
36.426	0.1933163	0.07687806	0.04794459	0.04027476	0.316699	0.1802017	0.1712287	0.2421211
36.427	0.1911451	0.07638975	-0.04887229	0.03111133	0.3132342	0.1832619	0.1692504	0.271987
36.428	0.1838619	0.08287943	-0.1764698	0.04790386	0.3202709	0.1744017	0.1822578	0.2701137
36.429	0.181056	0.09440424	0.05707612	0.0741531	0.3272568	0.163441	0.1998494	0.1201284
36.43	0.1861467	0.09324726	0.3306267	0.08048609	0.3341941	0.165499	0.204441	0.1036209
36.431	0.1893468	0.09167393	0.2218397	0.07408803	0.3375777	0.1762108	0.2029104	0.2479546
36.432	0.1851585	0.08994681	0.09441032	0.07097612	0.3303933	0.1749248	0.2020054	0.2508409
36.433	0.1826763	0.08739179	0.1057812	0.05814395	0.3267247	0.1803191	0.1943269	0.209789
36.434	0.1842144	0.08295868	-0.02499218	0.03303006	0.3301109	0.186507	0.1794734	0.282114
36.435	0.1850073	0.07581777	-0.2196111	0.01134593	0.3335425	0.1800023	0.1746387	0.2986182
36.436	0.1833942	0.08363321	-0.1754547	0.02090172	0.337035	0.1707062	0.1830329	0.2049888
36.437	0.1841038	0.08673726	-0.1126721	0.04582055	0.3405958	0.1669513	0.200952	0.1895916
36.438	0.1840178	0.08468575	-0.1401478	0.06900553	0.3371918	0.161235	0.2002265	0.1988073
36.439	0.1826533	0.08929923	0.005110359	0.08260242	0.3338418	0.1584214	0.1915088	0.1329261
36.44	0.1822446	0.08227537	0.1235318	0.08056954	0.3375552	0.1725433	0.1855841	0.1571019
36.441	0.1808637	0.07110199	-0.03404131	0.06866985	0.3307261	0.1815368	0.1863111	0.2699893
36.442	0.1867901	0.07084448	-0.182425	0.0635472	0.3273877	0.1771787	0.1835348	0.279868
