Interval=	0.001 s
ExcelDateTime=	4.5338568089929337e+004	2/16/2024 13:38:02.969895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
33.771	22.901	0.05823106	0.4920279	24.31211	0.1390403	-3.152921	-9.440572	-0.6098384
33.772	23.83677	0.05997587	0.5394585	26.59608	0.1714316	-2.987112	-9.557988	-0.635696
33.773	25.75242	0.05910452	0.614213	29.22887	0.1571493	-2.889824	-9.479025	-0.9408713
33.774	21.6819	0.05222647	-0.005863309	21.07507	0.07616204	-3.033009	-9.656383	-0.2774074
33.775	15.48443	0.04937387	-0.4530745	10.05658	0.07978457	-3.370899	-9.872108	0.7766956
33.776	13.14266	0.05298748	-0.2761914	6.768203	0.1260374	-3.65459	-9.832471	1.10308
33.777	14.31726	0.05453139	0.1167313	10.09712	0.1637511	-3.752436	-9.684122	0.7690198
33.778	18.06625	0.05934293	0.5825143	17.28542	0.1978451	-3.633677	-9.459452	0.05210266
33.779	24.42323	0.06576185	1.135348	27.58328	0.2241713	-3.304165	-9.030669	-1.082318
33.78	28.94018	0.06183523	1.151859	34.3806	0.1747735	-2.882028	-8.696385	-1.879723
33.781	25.56737	0.04663644	0.2717955	28.52511	0.06685245	-2.685945	-9.006993	-1.155058
33.782	18.81526	0.04092203	-0.4342368	17.04491	0.05591263	-2.838456	-9.61467	0.2391578
33.783	15.40672	0.04500143	-0.4095426	11.00135	0.1088028	-3.157555	-9.893904	0.8731187
33.784	14.55178	0.05275034	-0.1765718	9.497839	0.1329119	-3.45866	-9.89507	0.9303789
33.785	15.75379	0.05851241	0.1676667	11.37505	0.1717546	-3.606881	-9.719192	0.6539663
33.786	20.61195	0.06395848	0.7384617	18.91457	0.2100974	-3.465014	-9.275094	-0.232178
33.787	24.94946	0.06375682	0.9101256	25.95515	0.1789307	-3.127988	-8.948629	-1.020224
33.788	25.4385	0.05238398	0.627736	27.56203	0.1473166	-2.861215	-9.068768	-1.028596
33.789	26.50993	0.05556177	0.6148612	30.00274	0.1664184	-2.705967	-9.17994	-1.107065
33.79	25.28878	0.05273513	0.2982284	27.59525	0.1139408	-2.70942	-9.343554	-0.899552
33.791	19.04903	0.04381122	-0.3600591	16.27557	0.06678798	-2.97325	-9.707371	0.1667244
33.792	13.94823	0.0456425	-0.5118839	7.555154	0.09757874	-3.342809	-9.873899	1.034863
33.793	12.93826	0.04995515	-0.2093377	6.848561	0.1458851	-3.591295	-9.819673	1.117067
33.794	14.98171	0.05867663	0.2197079	11.62159	0.1814638	-3.626468	-9.698751	0.6729916
33.795	19.76418	0.06304478	0.7516263	20.0735	0.2234769	-3.452519	-9.428172	-0.1751804
33.796	26.36761	0.06849426	1.224421	30.47469	0.2335009	-3.089244	-8.95868	-1.34521
33.797	28.50114	0.05970404	0.9014924	33.47172	0.1449383	-2.734681	-8.805553	-1.693897
33.798	22.87784	0.04647436	-0.07813146	23.99737	0.05735418	-2.694629	-9.332937	-0.5250765
33.799	16.79758	0.04626823	-0.5240798	13.56505	0.07865449	-2.961381	-9.898944	0.7178587
33.8	14.54352	0.05257275	-0.3592898	9.49113	0.124278	-3.324197	-10.05671	1.092784
33.801	14.16781	0.05945333	-0.1152979	8.85266	0.1449025	-3.625764	-10.00554	1.066991
33.802	16.48581	0.06137836	0.3263392	12.5222	0.191573	-3.712026	-9.737833	0.6083302
33.803	21.58781	0.06707936	0.8200724	20.58221	0.2101542	-3.512477	-9.284766	-0.332781
33.804	23.86846	0.06065837	0.710154	24.66513	0.1556792	-3.211522	-9.159388	-0.7374719
33.805	23.82578	0.05756904	0.4986647	25.55732	0.1522657	-3.018157	-9.331827	-0.6164169
33.806	25.26405	0.05873947	0.5604952	28.41596	0.1651822	-2.898885	-9.368384	-0.7956689
33.807	22.59405	0.05043948	0.08619676	23.51221	0.09164344	-2.958397	-9.597644	-0.3618914
33.808	16.03985	0.04641484	-0.5002311	11.90391	0.06680307	-3.260212	-9.973128	0.7694773
33.809	12.23715	0.04926976	-0.4785241	5.768076	0.1129967	-3.598315	-10.09331	1.389187
33.81	12.37226	0.0576061	-0.1041981	7.23241	0.1549516	-3.793183	-10.02958	1.238736
33.811	15.20571	0.06624706	0.3473493	13.13477	0.1869366	-3.77884	-9.898786	0.6559894
33.812	20.6008	0.06997327	0.8832692	22.26037	0.2252113	-3.558092	-9.585488	-0.3206935
33.813	26.32936	0.07077857	1.169946	31.1938	0.214691	-3.196019	-9.180835	-1.359107
33.814	25.53832	0.05350419	0.5345709	29.6128	0.1113049	-2.942757	-9.299959	-1.17253
33.815	18.74619	0.0387062	-0.3624422	18.29658	0.05839189	-3.028663	-9.950999	0.2102946
33.816	13.78023	0.04055106	-0.5486218	9.854077	0.1021393	-3.364175	-10.40033	1.170881
33.817	12.16705	0.04570515	-0.3274602	7.169609	0.1382098	-3.730243	-10.46939	1.366744
33.818	12.36321	0.05189934	-0.04147307	7.647727	0.1707533	-3.981547	-10.37101	1.230423
33.819	15.62133	0.05722828	0.4451676	12.87833	0.2125574	-3.979608	-10.05938	0.5900036
33.82	19.55975	0.05989265	0.7007736	19.28193	0.1951136	-3.733785	-9.750593	-0.1570187
33.821	19.62424	0.05445912	0.4092356	20.02612	0.1463261	-3.495625	-9.856411	-0.120446
33.822	20.27189	0.05977154	0.4389414	21.94787	0.1785565	-3.330285	-9.965164	-0.1080643
33.823	21.93125	0.05898282	0.4984649	25.06512	0.1640854	-3.224335	-9.933386	-0.388032
33.824	17.91532	0.04517439	-0.1235595	18.10821	0.08998082	-3.354209	-10.26673	0.2920655
33.825	11.96886	0.04593769	-0.5513195	7.726163	0.09698344	-3.686323	-10.65549	1.350992
33.826	9.790192	0.05314707	-0.3650321	4.479092	0.1466266	-3.971164	-10.71685	1.680469
33.827	10.98484	0.05826952	0.03984228	7.723066	0.1773344	-4.087909	-10.61708	1.355303
33.828	14.57749	0.06661703	0.504907	14.60353	0.2114796	-4.004123	-10.4177	0.6658633
33.829	20.62267	0.07652809	1.04089	24.46231	0.2414109	-3.72554	-9.999145	-0.4299409
33.83	24.87038	0.07606607	1.054042	30.99193	0.1921908	-3.362589	-9.675514	-1.20921
33.831	21.36755	0.06078678	0.196104	25.11272	0.08445595	-3.202823	-10.01236	-0.477722
33.832	14.49628	0.05146504	-0.5046566	13.67898	0.07372301	-3.393968	-10.65682	0.9331967
33.833	10.7991	0.0519357	-0.4923117	7.488673	0.1197112	-3.770797	-10.97941	1.594258
33.834	9.642882	0.05609629	-0.2653093	5.848792	0.1439279	-4.129781	-11.01964	1.66694
33.835	10.69092	0.0618206	0.09322865	7.797588	0.1828547	-4.319065	-10.85482	1.394713
33.836	15.02546	0.06725341	0.622615	14.77687	0.2140938	-4.20493	-10.44508	0.5621738
33.837	18.10844	0.06004999	0.6881727	20.00547	0.1687634	-3.897646	-10.22759	-0.04252868
33.838	17.68204	0.0557731	0.3966979	20.10452	0.1405225	-3.666028	-10.4076	0.1077521
33.839	19.28162	0.06254683	0.5374934	23.44286	0.1770046	-3.50636	-10.45154	-0.05148854
33.84	19.2656	0.05980998	0.3317959	23.51932	0.1243277	-3.454147	-10.56423	-0.04760857
33.841	13.61471	0.04744973	-0.3635904	13.57817	0.06290353	-3.677115	-11.02573	0.9486351
33.842	8.709302	0.04934556	-0.5622045	4.964962	0.09359745	-4.024739	-11.34065	1.821989
33.843	7.85553	0.05368688	-0.2598089	4.159527	0.141837	-4.264465	-11.35992	1.881305
33.844	9.789752	0.05887875	0.1631282	8.623653	0.1738686	-4.321119	-11.2649	1.42457
33.845	14.32503	0.05969303	0.6850915	16.70951	0.2124871	-4.177643	-11.01196	0.5719877
33.846	20.78842	0.06155459	1.166831	27.01053	0.2261756	-3.839037	-10.52878	-0.6164783
33.847	22.79102	0.05618887	0.8506044	30.01071	0.1448328	-3.486131	-10.3658	-0.9836729
33.848	17.06973	0.03935355	-0.120473	20.62886	0.0574541	-3.427548	-10.87652	0.174514
33.849	10.82944	0.03907038	-0.5647164	10.29563	0.07895175	-3.699424	-11.42276	1.414507
33.85	8.343886	0.04884437	-0.4017149	6.275652	0.1177376	-4.095382	-11.58998	1.790839
33.851	7.829029	0.05570575	-0.1470396	5.828034	0.1419309	-4.42604	-11.55953	1.742876
33.852	10.02085	0.06117123	0.2865726	9.618558	0.1886177	-4.518373	-11.30472	1.280554
33.853	14.53328	0.06693851	0.7218417	16.96885	0.2036548	-4.305709	-10.89641	0.4177629
33.854	15.84227	0.0641155	0.5432618	19.58768	0.1454981	-4.021949	-10.86901	0.1690637
33.855	15.50545	0.06112596	0.3780024	19.90789	0.1559575	-3.834004	-11.07872	0.3440484
33.856	17.74386	0.06590892	0.5729093	23.9997	0.1791976	-3.700729	-11.04692	0.03932676
33.857	15.95466	0.05768606	0.1356608	20.64512	0.1019445	-3.748538	-11.24004	0.3527032
33.858	9.790909	0.04667337	-0.4909015	9.526726	0.06989291	-4.052956	-11.67881	1.460474
33.859	6.285642	0.0495252	-0.4773834	3.367866	0.1194404	-4.378998	-11.84197	2.072434
33.86	6.5942	0.05431035	-0.1055411	4.735746	0.1649099	-4.55094	-11.77976	1.924833
33.861	9.269186	0.05584133	0.3201315	10.34083	0.1934197	-4.532622	-11.64957	1.374954
33.862	14.57848	0.06297329	0.8665942	19.3751	0.2317852	-4.323277	-11.30639	0.4154253
33.863	20.45885	0.06366766	1.173778	28.58291	0.217953	-3.941931	-10.85764	-0.6387162
33.864	19.74987	0.05331814	0.5457014	27.23439	0.1147867	-3.649815	-10.95121	-0.4568124
33.865	12.91308	0.04195595	-0.3538001	16.02881	0.06563278	-3.70975	-11.59012	0.9394512
33.866	7.978309	0.04727337	-0.5316035	7.885155	0.1130729	-4.028087	-12.02551	1.881898
33.867	6.340306	0.05243434	-0.3130773	5.530593	0.138744	-4.381028	-12.09888	2.030589
33.868	6.353394	0.06220508	-0.0443602	6.10432	0.1643715	-4.623991	-12.00899	1.888321
33.869	9.633681	0.0711405	0.4645862	11.5824	0.2131509	-4.604265	-11.66859	1.237088
33.87	13.78292	0.06689762	0.7448162	18.38452	0.1991243	-4.329054	-11.31284	0.449603
33.871	13.89723	0.05808543	0.45209	19.23193	0.1501863	-4.063731	-11.4013	0.451107
33.872	14.50249	0.06000074	0.4710652	21.01029	0.1751555	-3.905488	-11.49654	0.4685965
33.873	16.25974	0.05578632	0.5298642	23.99967	0.1604482	-3.804595	-11.43331	0.2101629
33.874	12.3967	0.04553493	-0.1074053	16.836	0.08609675	-3.93303	-11.72321	0.9001313
33.875	6.542513	0.04629064	-0.5569955	6.161002	0.08944185	-4.257725	-12.07892	1.98452
33.876	4.43331	0.05343417	-0.3812977	2.669513	0.1424982	-4.54092	-12.11919	2.332495
33.877	5.586205	0.05843832	0.02077875	5.707301	0.1801795	-4.657742	-11.99971	2.01911
33.878	9.094712	0.06313278	0.4823676	12.48562	0.2144377	-4.586386	-11.78382	1.34095
33.879	15.15876	0.06586005	1.033536	22.4295	0.2445228	-4.300158	-11.35393	0.2508797
33.88	19.62933	0.06174038	1.069972	29.34558	0.1955059	-3.902965	-11.01422	-0.559658
33.881	16.19677	0.04635827	0.202109	23.6889	0.08449852	-3.699502	-11.348	0.1464186
33.882	9.111916	0.0405001	-0.5224126	12.14526	0.0669717	-3.853195	-11.99555	1.558447
33.883	5.374117	0.04449942	-0.4949903	6.156326	0.1167086	-4.192738	-12.2786	2.194226
33.884	4.270238	0.05224254	-0.2575661	4.868413	0.1375044	-4.507087	-12.26368	2.2281
33.885	5.240863	0.05809101	0.08946251	6.926399	0.1764784	-4.660596	-12.08593	1.935193
33.886	9.458398	0.06368954	0.6064744	13.82346	0.2147412	-4.53739	-11.67767	1.110222
33.887	12.45127	0.0566535	0.6673427	18.90217	0.1727601	-4.233667	-11.44728	0.5290372
33.888	11.85278	0.05605154	0.3632548	18.70804	0.1443172	-4.00084	-11.62282	0.6975858
33.889	13.40205	0.05943321	0.5151712	21.88614	0.1840705	-3.841492	-11.65343	0.5301084
33.89	13.63881	0.05324658	0.3403964	22.15645	0.1311526	-3.798649	-11.70582	0.5014795
33.891	8.216424	0.04088441	-0.3556465	12.2778	0.06598991	-4.016968	-12.10612	1.483638
33.892	3.343277	0.04270469	-0.57241	3.44122	0.09296547	-4.348585	-12.37649	2.379293
33.893	2.456248	0.04692026	-0.2759035	2.492475	0.141166	-4.57196	-12.35438	2.454832
33.894	4.402064	0.04842378	0.1490641	6.998051	0.1732117	-4.599547	-12.23033	1.995852
33.895	8.816899	0.05607386	0.6634019	14.96458	0.2119054	-4.417836	-11.95635	1.168814
33.896	15.06012	0.06127561	1.126155	24.98757	0.2258065	-4.052836	-11.48417	0.006633639
33.897	17.09367	0.05225188	0.8267602	28.04726	0.1482194	-3.671739	-11.32002	-0.3918654
33.898	11.4207	0.03533307	-0.1303433	18.80228	0.05759701	-3.594579	-11.82678	0.7337236
33.899	4.993506	0.035037	-0.5881436	8.358495	0.07931898	-3.849889	-12.39691	1.977143
33.9	2.346989	0.04135919	-0.4249355	4.351128	0.1182981	-4.201797	-12.57984	2.335613
33.901	1.80677	0.04132586	-0.1633096	4.103524	0.1391332	-4.468614	-12.53223	2.24437
33.902	3.872087	0.05048169	0.2610496	7.823811	0.1857977	-4.512035	-12.26278	1.764284
33.903	8.339433	0.05996833	0.7002693	15.09943	0.2042724	-4.270278	-11.84014	0.8917276
33.904	9.762314	0.05383231	0.542367	17.82796	0.1494894	-3.955847	-11.77923	0.6125333
33.905	9.325902	0.05100307	0.3707959	17.93534	0.1526691	-3.753434	-11.959	0.7777713
33.906	11.30375	0.05589046	0.5449176	21.75235	0.1721283	-3.606883	-11.92086	0.4816831
33.907	9.387551	0.04769559	0.1075411	18.54891	0.09810753	-3.634694	-12.1226	0.7835578
33.908	3.280095	0.04718205	-0.5049913	7.725414	0.06586262	-3.916565	-12.56847	1.877509
33.909	-0.2815453	0.05342527	-0.5050969	1.51349	0.11526	-4.239984	-12.74896	2.49647
33.91	-0.235952	0.06505483	-0.1569941	2.575834	0.1571139	-4.428814	-12.68969	2.359935
33.911	2.325253	0.06989491	0.2860193	8.094177	0.1927404	-4.426185	-12.51862	1.783456
33.912	7.633381	0.07329856	0.843554	17.15558	0.2312467	-4.209368	-12.14912	0.7929889
33.913	13.46437	0.07029102	1.155541	26.33683	0.2176176	-3.822525	-11.69321	-0.2818124
33.914	12.78244	0.05981695	0.5341969	25.06524	0.1147231	-3.515968	-11.75397	-0.1201827
33.915	5.957443	0.04840351	-0.3619163	13.97282	0.06232932	-3.55739	-12.35968	1.25553
33.916	0.8582691	0.05024009	-0.5536792	5.736079	0.09950058	-3.864496	-12.7907	2.201347
33.917	-0.8896111	0.05199232	-0.3428174	3.370393	0.128837	-4.216257	-12.86658	2.343239
33.918	-0.7781994	0.05842164	-0.0577324	4.18437	0.1615915	-4.456007	-12.74599	2.138447
33.919	2.592063	0.06406057	0.4529992	9.831964	0.2068883	-4.420627	-12.37371	1.413702
33.92	6.763903	0.0635499	0.7360196	16.66674	0.1962303	-4.127597	-12.00494	0.5670546
33.921	6.89951	0.05493625	0.4489771	17.4962	0.1470938	-3.8567	-12.07272	0.53103
33.922	7.455351	0.05700071	0.458929	19.15335	0.1718075	-3.683382	-12.14987	0.5287046
33.923	8.956104	0.05637586	0.4932524	21.94216	0.1533037	-3.569027	-12.09208	0.2813024
33.924	4.849286	0.04611562	-0.1508702	14.78303	0.07516604	-3.691015	-12.41761	0.9786261
33.925	-1.026803	0.03974483	-0.5897817	4.256989	0.07825604	-4.012126	-12.79971	2.046287
33.926	-3.162796	0.04673284	-0.4126561	0.757473	0.124186	-4.291882	-12.85031	2.372043
33.927	-2.174191	0.05504608	-0.02259461	3.588176	0.1618347	-4.403704	-12.72315	2.063977
33.928	1.221899	0.05951131	0.4521507	10.2393	0.1961325	-4.304806	-12.48411	1.377514
33.929	7.306754	0.06554984	1.011899	20.25019	0.2299366	-3.986163	-12.019	0.2532692
33.93	11.58375	0.06126569	1.03276	26.92341	0.1846833	-3.576426	-11.64774	-0.5599978
33.931	7.906599	0.04227032	0.1638933	20.92929	0.0810021	-3.377458	-11.94972	0.1714477
33.932	0.7617989	0.03991079	-0.5467769	9.353015	0.06374999	-3.555415	-12.57554	1.596284
33.933	-2.996298	0.04397673	-0.5127547	3.440987	0.1137364	-3.919657	-12.87167	2.224233
33.934	-4.042018	0.04483329	-0.26532	2.37019	0.1382637	-4.245498	-12.85617	2.21464
33.935	-2.996363	0.05086888	0.07942343	4.632186	0.1772704	-4.389474	-12.64371	1.89234
33.936	1.218185	0.06020052	0.5935411	11.52977	0.2154976	-4.244099	-12.21076	1.070111
33.937	4.083615	0.05338134	0.6404018	16.40715	0.1769181	-3.915815	-11.97789	0.4911841
33.938	3.274306	0.04592111	0.3341129	15.86894	0.1517391	-3.670254	-12.15677	0.6533644
33.939	4.640068	0.04941945	0.4905799	18.86323	0.1876907	-3.484846	-12.15636	0.4758805
33.94	4.739965	0.04678857	0.3199867	19.41567	0.1344532	-3.40552	-12.20058	0.4337334
33.941	-0.8541973	0.03438904	-0.3790822	9.934058	0.0725528	-3.591981	-12.62985	1.417508
33.942	-5.799374	0.03961139	-0.5985156	1.315015	0.1028309	-3.915688	-12.93822	2.310669
33.943	-6.720927	0.04365046	-0.3044485	0.3652679	0.1508699	-4.137335	-12.95165	2.380718
33.944	-5.034296	0.05198726	0.1025809	4.531912	0.1829506	-4.173582	-12.84495	1.942897
33.945	-0.907687	0.0594304	0.6030526	12.12239	0.2217505	-4.006419	-12.58567	1.129668
33.946	5.277442	0.06796222	1.084122	22.07775	0.2393531	-3.644689	-12.11625	-0.03577552
33.947	7.354163	0.06232522	0.8014565	25.18411	0.1550235	-3.269183	-11.94436	-0.4433301
33.948	1.60594	0.05237414	-0.1634173	15.78404	0.06471143	-3.204312	-12.45538	0.69817
33.949	-4.871503	0.04857675	-0.6217262	5.265517	0.08676015	-3.472052	-13.01233	1.946875
33.95	-7.436663	0.0514644	-0.4559388	1.484754	0.1259564	-3.852968	-13.17183	2.275531
33.951	-7.89689	0.05860589	-0.2027312	1.457899	0.1539852	-4.149478	-13.10449	2.165622
33.952	-5.70933	0.06091808	0.2304599	5.365833	0.2007442	-4.209194	-12.81682	1.673302
33.953	-1.187389	0.05653075	0.6727194	12.68474	0.215599	-3.962818	-12.38378	0.7983593
33.954	0.1611025	0.04705771	0.5103502	15.27163	0.1571254	-3.637529	-12.30827	0.5274579
33.955	-0.3679352	0.04788585	0.3303003	15.18384	0.1635692	-3.435172	-12.46158	0.7040622
33.956	1.656495	0.05285327	0.5190499	19.07131	0.1862314	-3.293357	-12.38421	0.3970751
33.957	-0.1553518	0.04818757	0.09635139	16.29396	0.1118918	-3.311915	-12.58179	0.6805395
33.958	-6.305692	0.04058495	-0.533239	5.768351	0.07933143	-3.584322	-13.05298	1.780927
33.959	-9.851344	0.04320406	-0.5353483	-0.3319931	0.1250458	-3.899268	-13.2523	2.408515
33.96	-9.762654	0.04764844	-0.1817086	0.7442963	0.1668002	-4.06854	-13.20547	2.276562
33.961	-7.254362	0.05231001	0.253184	6.15107	0.1953777	-4.045978	-13.06331	1.71234
33.962	-2.031786	0.0590668	0.8049355	15.06805	0.2340564	-3.819584	-12.71419	0.7160593
33.963	3.763876	0.06295162	1.118547	24.1819	0.2206657	-3.436761	-12.24356	-0.3751062
33.964	3.098758	0.05238393	0.5062914	22.88297	0.1145622	-3.144659	-12.30384	-0.2260519
33.965	-3.79457	0.03742004	-0.4008323	11.60057	0.05545853	-3.199306	-12.91352	1.152534
33.966	-8.873403	0.04279793	-0.582705	3.329633	0.09293952	-3.51964	-13.3403	2.084139
33.967	-10.33667	0.05166641	-0.3514426	1.320886	0.129592	-3.874184	-13.40238	2.176227
33.968	-9.956422	0.05469728	-0.0685416	2.45679	0.1554206	-4.101606	-13.2742	1.955986
33.969	-6.526167	0.06048161	0.4289203	8.081618	0.1972287	-4.047157	-12.9074	1.26897
33.97	-2.311764	0.06012409	0.7193006	14.84449	0.1829898	-3.742148	-12.53488	0.4489082
33.971	-2.223764	0.05515228	0.4303252	15.52457	0.1336178	-3.470083	-12.61551	0.4444959
33.972	-1.91876	0.05379668	0.4169867	16.81131	0.1650701	-3.302868	-12.72047	0.4842934
33.973	-0.4215437	0.05322108	0.4733683	19.71639	0.1532501	-3.177057	-12.67745	0.226284
33.974	-4.356652	0.04647661	-0.1491285	13.05118	0.07479927	-3.27493	-13.0179	0.8900273
33.975	-10.23125	0.04357207	-0.6012508	2.713287	0.07760668	-3.582565	-13.41706	1.951796
33.976	-12.415	0.0434351	-0.4266197	-0.7878227	0.126817	-3.852507	-13.48095	2.29336
33.977	-11.40817	0.04460891	-0.03011917	2.084807	0.1679479	-3.952114	-13.3852	1.97933
33.978	-8.118193	0.04895226	0.4305158	8.547964	0.2022984	-3.865588	-13.19243	1.29353
33.979	-2.251938	0.05487303	0.9801747	18.16687	0.2362529	-3.570055	-12.75758	0.2020017
33.98	2.229179	0.05050177	1.04222	25.04429	0.1912897	-3.161891	-12.37765	-0.623064
33.981	-1.031125	0.03848138	0.2041354	19.55253	0.08794279	-2.957292	-12.65847	0.06139984
33.982	-7.998687	0.03259093	-0.5106518	8.094974	0.06754565	-3.108414	-13.26099	1.467028
33.983	-11.59481	0.03667639	-0.4879385	2.248853	0.1178191	-3.444161	-13.52248	2.09953
33.984	-12.23888	0.04110425	-0.2311536	1.551936	0.1425833	-3.748224	-13.4591	2.063219
33.985	-10.78696	0.05074057	0.1156071	4.160385	0.1782421	-3.873472	-13.19179	1.695944
33.986	-6.442706	0.0601578	0.6154707	11.07187	0.2093921	-3.701221	-12.72181	0.8415004
33.987	-3.446236	0.06045947	0.6721575	16.04247	0.1671617	-3.356425	-12.45523	0.2413713
33.988	-4.047408	0.05307899	0.3751689	15.76727	0.14175	-3.108108	-12.59271	0.3998546
33.989	-2.56726	0.05662991	0.5251469	18.8295	0.1808845	-2.934768	-12.56295	0.2321042
33.99	-2.288159	0.05402629	0.3585974	19.25343	0.1308036	-2.871301	-12.56311	0.1646962
33.991	-7.55364	0.04513841	-0.3260163	9.653027	0.07204651	-3.059925	-12.92669	1.099307
33.992	-12.35775	0.05033793	-0.5548495	0.8913757	0.09505109	-3.373682	-13.14917	1.981735
33.993	-13.33303	0.05433088	-0.2801902	-0.2002739	0.1358858	-3.593006	-13.1076	2.075851
33.994	-11.50641	0.0590887	0.1395063	4.149807	0.167882	-3.627696	-12.95607	1.631041
33.995	-7.063035	0.06647635	0.6620698	12.15901	0.2032952	-3.456451	-12.64001	0.7894878
33.996	-0.6503666	0.07143695	1.141114	22.3712	0.2246297	-3.087381	-12.13422	-0.3662531
33.997	1.605933	0.06223822	0.8534274	25.66217	0.1441223	-2.701264	-11.9467	-0.7469223
33.998	-3.871115	0.04874331	-0.1081512	16.55868	0.05416879	-2.599961	-12.43254	0.3937298
33.999	-10.0877	0.0484494	-0.5703235	6.203169	0.07306528	-2.823709	-12.97135	1.641269
34	-12.36546	0.05134454	-0.4119255	2.4883	0.1161273	-3.17396	-13.10579	1.971287
34.001	-12.40385	0.05146637	-0.1498535	2.698606	0.1443353	-3.448155	-12.99891	1.839761
34.002	-9.861441	0.05731896	0.2845372	6.843981	0.1911875	-3.484701	-12.68342	1.326288
34.003	-5.165483	0.05999706	0.7239211	14.25017	0.2060314	-3.238796	-12.22716	0.4404496
34.004	-3.694869	0.05054848	0.5667811	16.94673	0.1473472	-2.927347	-12.13476	0.1603673
34.005	-4.044909	0.04788721	0.39856	17.12879	0.1499855	-2.721088	-12.29038	0.3216886
34.006	-1.781746	0.0563923	0.5986641	21.08816	0.172282	-2.557802	-12.20254	0.007392597
34.007	-3.377561	0.048228	0.1689899	17.69862	0.09757813	-2.570698	-12.31539	0.2865346
34.008	-9.396212	0.04415255	-0.4672921	6.406382	0.06467338	-2.845359	-12.65991	1.383016
34.009	-12.84858	0.05029021	-0.4759076	0.02848892	0.1136007	-3.146125	-12.74644	2.004285
34.01	-12.56536	0.05826038	-0.1128723	1.300122	0.1552557	-3.300025	-12.60731	1.866242
34.011	-9.832901	0.05940908	0.3250966	7.042841	0.1838325	-3.273655	-12.40251	1.288171
34.012	-4.442775	0.05913069	0.8770763	16.23495	0.219108	-3.030396	-12.00977	0.2848592
34.013	1.514129	0.05950155	1.189745	25.52849	0.2060029	-2.599273	-11.51589	-0.8128483
34.014	0.9974367	0.05244343	0.5804013	24.33535	0.1037649	-2.251735	-11.54698	-0.6680898
34.015	-5.743812	0.03746918	-0.3304578	13.10649	0.05209626	-2.261075	-12.12551	0.7187865
34.016	-10.67459	0.03579645	-0.5264696	4.802831	0.08992358	-2.547857	-12.5145	1.673849
34.017	-11.99252	0.04112572	-0.3027684	2.730686	0.119845	-2.881644	-12.53176	1.789005
34.018	-11.43379	0.04764879	-0.02077746	3.867613	0.1494199	-3.100869	-12.35951	1.576783
34.019	-7.884325	0.05691171	0.469992	9.499768	0.1947499	-3.057047	-11.95069	0.8923945
34.02	-3.662859	0.05652348	0.7458803	16.21088	0.1804118	-2.758134	-11.56028	0.07962985
34.021	-3.461125	0.04801409	0.4627624	17.0897	0.1308264	-2.470224	-11.61567	0.05176256
