Interval=	0.001 s
ExcelDateTime=	4.5345647533077950e+004	2/23/2024 15:32:26.857935
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.555	-1.899669	-0.05559769	-0.02497442	-0.3532055	0.7444096	0.09622135	-2.719566	-0.03173847
37.556	-2.111662	-0.2845579	-0.009602737	-0.276363	0.8906771	0.009080672	-2.741609	0.04031296
37.557	-2.362967	-0.2476044	-0.01283206	-0.2305891	1.062896	-0.1353675	-2.589478	0.05204086
37.558	-2.342172	0.4133451	-0.07278035	-0.2950926	0.6194092	-0.2878333	-2.439597	-0.2353804
37.559	-2.359563	0.5694953	-0.1323546	-0.3887669	0.1340109	-0.3593941	-2.322985	-0.4091652
37.56	-2.421093	0.2262377	-0.1382439	-0.4529987	0.1437801	-0.3026798	-2.32104	-0.3515955
37.561	-2.16473	0.1242863	-0.1069627	-0.4939468	0.2396674	-0.1354889	-2.590183	-0.3761148
37.562	-1.903723	-0.1799149	-0.04562448	-0.4453484	0.5048441	0.07034876	-2.838004	-0.2394685
37.563	-2.052549	-0.5524818	0.01167625	-0.3092343	1.021555	0.1678979	-2.718703	0.1682178
37.564	-2.162902	-0.2206861	0.02084012	-0.2136875	1.131089	0.08503193	-2.511851	0.2380531
37.565	-2.109523	0.2123726	0.01084186	-0.2296143	0.8109764	-0.1176572	-2.440004	-0.07906723
37.566	-2.317423	0.249672	-0.01466833	-0.2767935	0.5385721	-0.2981953	-2.354918	-0.2496059
37.567	-2.500411	0.3505838	-0.05348951	-0.3428794	0.3072395	-0.3723908	-2.304437	-0.315293
37.568	-2.298408	0.3998796	-0.03753857	-0.434276	0.1466804	-0.2924347	-2.428493	-0.4179422
37.569	-2.078952	-0.1543759	0.04888444	-0.4652627	0.4947807	-0.08896008	-2.48027	-0.2777535
37.57	-2.063048	-0.4662014	0.1263672	-0.4204928	0.9807255	0.09772725	-2.362271	0.03711019
37.571	-1.977893	-0.02201214	0.1305997	-0.376054	0.8828416	0.1618084	-2.378145	0.08333988
37.572	-1.936912	-0.02423515	0.1464833	-0.3211038	0.805267	0.1234887	-2.510013	0.06060505
37.573	-2.191498	-0.2484738	0.1507138	-0.2439692	1.003181	0.009765172	-2.482465	0.1710949
37.574	-2.366179	0.3214188	0.0855953	-0.2436319	0.6512884	-0.1644958	-2.424327	0.0274641
37.575	-2.314198	0.5698518	0.04049497	-0.3070471	0.173311	-0.3021878	-2.340424	-0.251526
37.576	-2.328012	-0.05837431	0.07541181	-0.3386415	0.4065079	-0.2974312	-2.108874	-0.2419807
37.577	-2.260856	-0.2863269	0.1212902	-0.3554726	0.7889797	-0.1833528	-2.015756	-0.1791922
37.578	-1.972753	0.1157332	0.1189693	-0.3713655	0.6455401	-0.011585	-2.295961	-0.2458547
37.579	-1.914178	-0.1610733	0.1464878	-0.3030154	0.7540621	0.1503616	-2.50254	-0.0008359909
37.58	-2.109025	-0.5201494	0.2041055	-0.1623802	1.23287	0.1907975	-2.338047	0.3706324
37.581	-2.150225	0.1893305	0.1690568	-0.1061788	0.9754864	0.02764038	-2.234257	0.2187567
37.582	-2.208951	0.5607782	0.09319614	-0.1409683	0.3836803	-0.2118268	-2.314222	-0.1436771
37.583	-2.456397	0.03220067	0.0988611	-0.1630749	0.4648127	-0.3556852	-2.224591	-0.2314716
37.584	-2.466117	-0.1875285	0.1599812	-0.1945908	0.7710875	-0.3571297	-2.069376	-0.2839176
37.585	-2.183221	-0.04524479	0.2058065	-0.262988	0.8452357	-0.2239156	-2.07013	-0.356048
37.586	-2.079155	-0.1934383	0.213977	-0.2815205	0.9872901	-0.03689947	-2.079831	-0.1588361
37.587	-2.080558	-0.2258257	0.2157935	-0.2305634	1.147111	0.09627993	-2.040979	0.05951285
37.588	-1.961348	0.1170473	0.2104986	-0.1840892	0.9876469	0.1086376	-2.131118	0.001126957
37.589	-2.067812	0.1822615	0.1894454	-0.1336208	0.7807966	0.02315444	-2.288814	-0.020541
37.59	-2.372928	0.04701805	0.1625966	-0.08653536	0.7638296	-0.1140723	-2.308004	0.03516998
37.591	-2.392333	0.1188412	0.1615828	-0.1143739	0.7135654	-0.2416127	-2.17255	-0.1426712
37.592	-2.288663	-0.1215055	0.2090094	-0.1800477	0.8932571	-0.2887023	-1.899155	-0.3192859
37.593	-2.336381	-0.3329093	0.2304123	-0.2267297	1.216387	-0.235149	-1.642559	-0.2752796
37.594	-2.217902	0.1018853	0.1887987	-0.2873491	1.042703	-0.1110469	-1.770895	-0.3094541
37.595	-1.922814	0.2416185	0.1813362	-0.2996632	0.7817528	0.0553241	-2.139979	-0.3221393
37.596	-1.969014	-0.1873392	0.2128529	-0.1926648	1.036792	0.1797569	-2.22873	0.03209896
37.597	-2.173521	0.0302845	0.1805703	-0.08076646	1.064342	0.1362839	-2.130052	0.256481
37.598	-2.151557	0.4413792	0.1218042	-0.07058158	0.683123	-0.05297685	-2.15403	-0.002150917
37.599	-2.217674	-0.07176476	0.1430572	-0.07674358	0.8097628	-0.2284451	-2.058512	-0.2271664
37.6	-2.390028	-0.5172078	0.2006088	-0.07154245	1.313985	-0.3107173	-1.749001	-0.2621544
37.601	-2.285296	0.001439381	0.1920523	-0.1261994	1.253053	-0.296932	-1.641407	-0.4006173
37.602	-2.046227	0.2267346	0.1787784	-0.2006078	1.01191	-0.1760128	-1.769403	-0.4331096
37.603	-2.007709	-0.1717978	0.2061391	-0.1926422	1.238777	-0.007924962	-1.77078	-0.1702962
37.604	-1.983192	0.1291323	0.1959616	-0.1541544	1.166252	0.07432809	-1.796557	-0.06380138
37.605	-1.915396	0.5295977	0.1513774	-0.1276854	0.6801756	0.03528028	-2.056442	-0.1561295
37.606	-2.098191	-0.02309875	0.1637863	-0.05667937	0.8009514	-0.04648451	-2.186574	-0.06350098
37.607	-2.275699	-0.3999753	0.2130819	0.00224297	1.263865	-0.1539908	-2.040031	-0.03216934
37.608	-2.192397	-0.1497887	0.2618309	-0.01937456	1.363699	-0.2679478	-1.80362	-0.2947864
37.609	-2.186636	-0.06399944	0.2868636	-0.07723582	1.332609	-0.3130135	-1.55588	-0.4499957
37.61	-2.238932	-0.06945419	0.2958727	-0.1260252	1.350172	-0.2530905	-1.466697	-0.4289917
37.611	-2.009707	0.3099312	0.2836644	-0.1838861	1.079845	-0.1050969	-1.761617	-0.5155617
37.612	-1.825443	0.4272686	0.260829	-0.1728683	0.7512297	0.06908405	-2.181429	-0.4518385
37.613	-2.00702	-0.02643929	0.2703915	-0.0610769	0.9088783	0.1712908	-2.281693	-0.05945234
37.614	-2.096076	-0.1006811	0.3068915	0.02845652	1.130193	0.1074551	-2.17996	0.05734348
37.615	-2.015418	-0.08553886	0.3566202	0.03446574	1.205406	-0.07684196	-2.078295	-0.1984028
37.616	-2.176031	-0.3358332	0.394825	0.03183589	1.421006	-0.2462706	-1.861851	-0.3537169
37.617	-2.314366	-0.1258671	0.3807164	0.004019237	1.419525	-0.3287593	-1.67244	-0.4478929
37.618	-2.102367	0.2694079	0.3607388	-0.07486625	1.130161	-0.2766934	-1.736897	-0.5859223
37.619	-1.928435	0.2189644	0.3646468	-0.1299432	1.027878	-0.1164205	-1.875885	-0.5003997
37.62	-1.965702	0.2410349	0.3369928	-0.1199034	0.936336	0.0253031	-1.974376	-0.2610171
37.621	-1.887641	0.4464655	0.3260046	-0.08284684	0.6614636	0.0855938	-2.175314	-0.2256206
37.622	-1.831514	-0.01762962	0.3817032	-0.006339455	0.8271297	0.07784661	-2.333062	-0.2104431
37.623	-2.035813	-0.6745975	0.4704951	0.1061717	1.522077	0.005537635	-2.17913	-0.06169853
37.624	-2.141395	-0.2829074	0.4895581	0.1324181	1.677221	-0.1402909	-1.924468	-0.1920959
37.625	-2.059262	0.1865479	0.489826	0.05544727	1.34548	-0.2772126	-1.727849	-0.4982386
37.626	-2.093085	-0.02826104	0.5145785	-0.01737299	1.358992	-0.2908992	-1.511315	-0.5359157
37.627	-2.077394	0.2755929	0.4952062	-0.09076778	1.174081	-0.2075279	-1.56147	-0.5361659
37.628	-1.817485	0.8130363	0.421687	-0.1612063	0.5117322	-0.06539869	-2.058531	-0.6357689
37.629	-1.72756	0.1621204	0.4287773	-0.10462	0.5980751	0.09273813	-2.391905	-0.3574385
37.63	-1.862395	-0.6521793	0.5165368	0.06720747	1.411525	0.1473499	-2.229239	0.0793067
37.631	-1.805224	-0.3418482	0.5583784	0.1429787	1.685658	0.02343425	-1.986874	-0.007939339
37.632	-1.787309	0.02347126	0.5494494	0.1131508	1.454648	-0.177574	-1.855917	-0.3374451
37.633	-1.990896	-0.1476635	0.5271025	0.06922309	1.455646	-0.3159636	-1.662621	-0.4445652
37.634	-1.997344	0.1050776	0.4932218	0.001839781	1.361572	-0.3335829	-1.555985	-0.5580299
37.635	-1.770231	0.6299947	0.4394912	-0.100506	0.8623607	-0.2253191	-1.748155	-0.6911765
37.636	-1.691834	0.3721593	0.4135532	-0.1455672	0.6917394	-0.05413105	-1.947498	-0.4980923
37.637	-1.65047	-0.05988579	0.4433601	-0.105942	0.9680852	0.09755731	-1.973202	-0.2260025
37.638	-1.449655	-0.1694607	0.5173462	-0.04342142	1.209842	0.1523939	-2.013044	-0.2114216
37.639	-1.466261	-0.4232397	0.5885368	0.0437788	1.535858	0.09547741	-2.003787	-0.1790531
37.64	-1.710405	-0.4220003	0.6004029	0.1150839	1.772615	-0.03797992	-1.856305	-0.127141
37.641	-1.710201	0.01917801	0.5781584	0.1024705	1.603722	-0.1993097	-1.688494	-0.3545202
37.642	-1.63165	0.2641731	0.5485144	0.03427327	1.323655	-0.2963354	-1.501307	-0.5884646
37.643	-1.714339	0.348691	0.4933352	-0.05288308	1.070007	-0.278136	-1.423883	-0.5942393
37.644	-1.595664	0.5298182	0.4502291	-0.1443763	0.7457432	-0.1562994	-1.690341	-0.6271624
37.645	-1.268595	0.2107006	0.5024513	-0.1662579	0.7709128	0.04391055	-2.072978	-0.5862318
37.646	-1.249273	-0.6635725	0.6229486	-0.05225989	1.547089	0.2027306	-2.042456	-0.1628251
37.647	-1.383951	-0.5921356	0.6738325	0.06718655	2.040786	0.1866988	-1.758244	0.0885335
37.648	-1.336583	0.08814812	0.6462623	0.07763	1.729581	-0.0003366709	-1.660546	-0.2045362
37.649	-1.428017	-0.00848608	0.6464716	0.05548997	1.587729	-0.2016907	-1.558946	-0.4707865
37.65	-1.647501	0.01724017	0.6194759	0.02094848	1.543407	-0.3216629	-1.385477	-0.5644423
37.651	-1.555713	0.6250495	0.5326613	-0.06738739	1.013467	-0.3223005	-1.499072	-0.7355089
37.652	-1.308138	0.485679	0.5001805	-0.1381419	0.7595617	-0.1740138	-1.742457	-0.7350765
37.653	-1.24142	-0.3340333	0.5632232	-0.1016859	1.300963	0.03095055	-1.724725	-0.4105415
37.654	-1.142644	-0.4102261	0.6225385	-0.01409871	1.732191	0.1426191	-1.60575	-0.2308193
37.655	-1.006361	-0.08203526	0.6534216	0.05556625	1.666913	0.1256576	-1.672063	-0.2928878
37.656	-1.165462	-0.3456531	0.6911797	0.1380908	1.855665	0.04175856	-1.696905	-0.2237228
37.657	-1.351789	-0.2583366	0.6951295	0.1885923	2.014307	-0.09508463	-1.552569	-0.2601082
37.658	-1.31232	0.4620081	0.6280358	0.1192349	1.496987	-0.2312914	-1.452066	-0.5963516
37.659	-1.325229	0.5183751	0.5729578	0.0314887	1.063815	-0.2622011	-1.377881	-0.7588763
37.66	-1.356195	0.1024552	0.5942441	-0.01006322	1.17342	-0.1764926	-1.352252	-0.6705767
37.661	-1.085711	0.02985191	0.6373487	-0.04133059	1.31005	-0.002495742	-1.56544	-0.681106
37.662	-0.8460507	-0.2002584	0.7027981	-0.003531329	1.550771	0.1841948	-1.777835	-0.5347939
37.663	-0.9967707	-0.5462488	0.7666509	0.1354631	2.016692	0.2601668	-1.639367	-0.1219551
37.664	-1.080155	-0.2217813	0.7774425	0.2331719	2.096911	0.1526212	-1.410098	-0.06927052
37.665	-1.034359	0.2881568	0.7562882	0.2325739	1.68682	-0.07612978	-1.342325	-0.4087309
37.666	-1.246526	0.3325596	0.7165782	0.1859983	1.319891	-0.2664825	-1.30379	-0.6104536
37.667	-1.407024	0.3049997	0.6842209	0.1317797	1.141231	-0.3136771	-1.285945	-0.6936647
37.668	-1.175554	0.2742642	0.6908541	0.07089508	1.091176	-0.1992748	-1.396608	-0.7983902
37.669	-0.9351923	-0.2122387	0.7483902	0.05568491	1.465789	0.001516843	-1.410986	-0.6502212
37.67	-0.9043478	-0.4097179	0.791061	0.1035813	1.876629	0.1591295	-1.275112	-0.3675965
37.671	-0.7929837	0.01697559	0.7824187	0.1535986	1.74528	0.1965422	-1.300092	-0.3581217
37.672	-0.7541848	-0.03450565	0.7868422	0.2148879	1.696068	0.1593949	-1.416563	-0.3959953
37.673	-1.03598	-0.1919209	0.7745275	0.2894938	1.861007	0.05418642	-1.384874	-0.3094917
37.674	-1.195761	0.3570488	0.7028836	0.2759545	1.494415	-0.1165489	-1.36405	-0.4862394
37.675	-1.102138	0.4888794	0.6795851	0.1940784	1.105676	-0.2351083	-1.321218	-0.7672276
37.676	-1.088424	-0.1577929	0.7373464	0.1521418	1.414915	-0.2023733	-1.12294	-0.762192
37.677	-1.013711	-0.2765877	0.7730795	0.1258374	1.752992	-0.06474702	-1.052447	-0.7188172
37.678	-0.711939	0.170004	0.7698406	0.1092553	1.532526	0.1143636	-1.332167	-0.7964071
37.679	-0.61716	-0.168338	0.816391	0.1900898	1.648522	0.2847122	-1.510699	-0.5225844
37.68	-0.7961878	-0.4814587	0.8566578	0.3370369	2.106953	0.3125272	-1.325889	-0.1246159
37.681	-0.8288292	0.2797892	0.7882812	0.383852	1.765374	0.1398759	-1.25328	-0.2649181
37.682	-0.8780033	0.539675	0.7222169	0.3507166	1.203456	-0.08882948	-1.34302	-0.5903675
37.683	-1.105108	-0.05601997	0.7480007	0.3254779	1.366169	-0.2243138	-1.229456	-0.6494534
37.684	-1.105637	-0.234127	0.7932792	0.2795806	1.684724	-0.232943	-1.061202	-0.6944947
37.685	-0.8336031	-0.02449951	0.7971405	0.2081729	1.711159	-0.122514	-1.065221	-0.7671079
37.686	-0.7262692	-0.1684436	0.7996246	0.184263	1.818534	0.05038905	-1.068357	-0.5720809
37.687	-0.7116679	-0.2199034	0.8146611	0.2310233	1.989475	0.189856	-1.012034	-0.3360417
37.688	-0.5886972	0.1629787	0.8134271	0.2847443	1.796884	0.2116756	-1.109064	-0.3691166
37.689	-0.7058621	0.2055851	0.7841563	0.3459211	1.57694	0.1224354	-1.296245	-0.3619978
37.69	-0.9902716	-0.009324646	0.7621484	0.4136391	1.642056	-0.0247061	-1.310743	-0.2757122
37.691	-0.9736118	0.02173877	0.7832727	0.418059	1.694052	-0.1645416	-1.172547	-0.4436262
37.692	-0.8450941	-0.1745909	0.8467041	0.3704637	1.896362	-0.2179912	-0.9136557	-0.6095721
37.693	-0.8755417	-0.283076	0.8607749	0.3195442	2.135201	-0.1801186	-0.6978481	-0.5722401
37.694	-0.7270546	0.1487248	0.806597	0.2516181	1.928088	-0.06357715	-0.8381238	-0.6309181
37.695	-0.4297766	0.2367142	0.7959898	0.2282916	1.725493	0.1278901	-1.165459	-0.6338897
37.696	-0.4935475	-0.1668308	0.8157923	0.3196488	1.974375	0.2633753	-1.219379	-0.2771662
37.697	-0.7018487	0.05423126	0.7699959	0.4215441	1.97326	0.2130839	-1.129077	-0.06414385
37.698	-0.6855108	0.4232783	0.7233914	0.4204867	1.612436	0.02598926	-1.152746	-0.3187735
37.699	-0.7628614	-0.08389778	0.7712483	0.3951804	1.751688	-0.1449395	-1.061209	-0.5322533
37.7	-0.9426235	-0.4634087	0.8374993	0.3785202	2.201825	-0.2203617	-0.7886965	-0.585464
37.701	-0.8268362	0.03892121	0.825668	0.3141843	2.096844	-0.191347	-0.7116428	-0.7521927
37.702	-0.5862202	0.1886121	0.7970066	0.2370711	1.892231	-0.05599036	-0.8248587	-0.7876798
37.703	-0.5631018	-0.1641709	0.8106124	0.2410333	2.133215	0.1049012	-0.8177905	-0.5113316
37.704	-0.5353552	0.239538	0.7880326	0.2893915	1.965318	0.1622593	-0.884596	-0.3965507
37.705	-0.4704895	0.5547976	0.7505355	0.3307673	1.493608	0.1199871	-1.163926	-0.4673438
37.706	-0.6727358	-0.1020458	0.7723535	0.4084204	1.730189	0.04281932	-1.257572	-0.3427769
37.707	-0.8493702	-0.4465831	0.8236595	0.4838937	2.234381	-0.07211159	-1.074171	-0.3129833
37.708	-0.7612186	-0.0896493	0.8359494	0.4707227	2.253938	-0.1922971	-0.8566555	-0.5834418
37.709	-0.7525824	0.02261295	0.832379	0.3974504	2.149959	-0.242518	-0.6710466	-0.7334799
37.71	-0.8059467	-0.01875916	0.8321322	0.3298119	2.177313	-0.1860615	-0.6106647	-0.6890634
37.711	-0.5924463	0.4034429	0.7947581	0.2681062	1.867892	-0.04478559	-0.8896214	-0.77596
37.712	-0.4261946	0.5230539	0.7450161	0.2699477	1.499268	0.1261567	-1.299465	-0.6903062
37.713	-0.6087147	-0.02057018	0.754038	0.3831192	1.727351	0.2349422	-1.381154	-0.2591855
37.714	-0.6899895	-0.1421854	0.7840886	0.4752308	2.010127	0.173124	-1.259818	-0.1414301
37.715	-0.6093584	-0.07597733	0.8068994	0.4838787	2.05308	0.0002706885	-1.131479	-0.4214081
37.716	-0.7797375	-0.2364966	0.8143788	0.4581104	2.15985	-0.1564652	-0.9069626	-0.5883513
37.717	-0.9406065	-0.03631612	0.7794065	0.4032094	2.103796	-0.2273226	-0.7496881	-0.6817497
37.718	-0.7512958	0.3288066	0.7444225	0.3056939	1.826676	-0.1538644	-0.8437689	-0.8146448
37.719	-0.5836066	0.3265986	0.7208731	0.2200445	1.644099	0.03378232	-1.022506	-0.7033258
37.72	-0.6351557	0.3114161	0.6782362	0.1981103	1.505367	0.1996555	-1.161669	-0.4358491
37.721	-0.565223	0.4241547	0.6613068	0.2261323	1.286829	0.2530372	-1.370049	-0.3759659
37.722	-0.5086078	-0.07284966	0.7133543	0.2907461	1.498339	0.222272	-1.511597	-0.3420662
37.723	-0.7177883	-0.6352055	0.7662616	0.387723	2.124047	0.1177575	-1.374027	-0.2029964
37.724	-0.8145298	-0.1751753	0.7317875	0.3996861	2.145604	-0.05196427	-1.168966	-0.34489
37.725	-0.7354471	0.2345184	0.6864005	0.3219741	1.785007	-0.1824018	-1.018355	-0.6297707
37.726	-0.775155	0.04035115	0.6770751	0.2501615	1.778475	-0.1888257	-0.8547981	-0.6547319
37.727	-0.7624589	0.4100398	0.6179483	0.1668499	1.491045	-0.1013143	-0.9754143	-0.6578272
37.728	-0.529499	0.8330315	0.5346397	0.08172541	0.8578621	0.05230608	-1.489582	-0.7476183
37.729	-0.4626029	0.07317753	0.5614196	0.1215606	1.06312	0.2351757	-1.785349	-0.4415294
37.73	-0.6115514	-0.6697163	0.655927	0.2603293	1.900013	0.2994061	-1.587031	-0.00373621
37.731	-0.5834513	-0.2307292	0.68054	0.3153973	2.070859	0.1795376	-1.37066	-0.1069983
37.732	-0.6198246	0.1093878	0.6720355	0.2813455	1.788466	-0.01190667	-1.308757	-0.4251846
37.733	-0.8897587	-0.1337058	0.6848628	0.2517069	1.826546	-0.1420171	-1.168892	-0.5238796
37.734	-0.9501062	0.192471	0.6567644	0.1903931	1.69345	-0.1604155	-1.123364	-0.6361685
37.735	-0.7554989	0.756183	0.5724398	0.08076882	1.116095	-0.07090302	-1.375808	-0.7591192
37.736	-0.7091117	0.3952812	0.5391457	0.03161144	0.9951028	0.09916792	-1.595989	-0.5456069
37.737	-0.6981816	-0.08792667	0.5846017	0.08205171	1.346159	0.2431453	-1.622108	-0.2586843
37.738	-0.5184337	-0.1434368	0.6556488	0.1472129	1.603036	0.2845244	-1.653627	-0.2241288
37.739	-0.5778963	-0.3113251	0.7091632	0.225922	1.87503	0.2296358	-1.660288	-0.1665201
37.74	-0.8556599	-0.2997414	0.699797	0.2812103	2.06671	0.09715852	-1.532186	-0.09779377
37.741	-0.879586	0.1148028	0.6637336	0.2479071	1.875028	-0.05112104	-1.379483	-0.3133919
37.742	-0.8360716	0.3592007	0.6280834	0.1523005	1.543861	-0.1339399	-1.228666	-0.5422328
37.743	-0.9522494	0.4160544	0.5719331	0.04392428	1.264356	-0.11045	-1.192477	-0.5480371
37.744	-0.8534137	0.5458849	0.5361459	-0.05821102	0.9505998	0.02366052	-1.498273	-0.5669021
37.745	-0.5664933	0.190424	0.5758408	-0.08299374	0.9943095	0.2391387	-1.911788	-0.493366
37.746	-0.5821561	-0.6387829	0.6745023	0.03074058	1.75224	0.4225992	-1.891892	-0.04755535
37.747	-0.723902	-0.5127405	0.7006397	0.1434475	2.181626	0.401422	-1.639306	0.196972
37.748	-0.6934519	0.1469267	0.6661181	0.1363118	1.848659	0.2005228	-1.570232	-0.08750782
37.749	-0.8147083	0.06291819	0.6518447	0.1167212	1.69437	0.007215182	-1.497759	-0.3504313
37.75	-1.057501	0.1627198	0.6025887	0.09171739	1.565723	-0.08854036	-1.387074	-0.4613777
37.751	-0.9904664	0.7113085	0.5135744	0.01151977	1.0221	-0.06940345	-1.548065	-0.6329721
37.752	-0.7595355	0.4720602	0.4948631	-0.04793429	0.8520996	0.09052498	-1.800678	-0.600214
37.753	-0.7206186	-0.3284148	0.5564464	-0.007675195	1.434889	0.3006125	-1.792869	-0.2372152
37.754	-0.6530355	-0.2816671	0.6062553	0.06535878	1.78305	0.4183789	-1.735728	-0.05813055
37.755	-0.554795	0.0627594	0.6303563	0.1147231	1.632943	0.4023377	-1.863026	-0.1178661
37.756	-0.7550972	-0.2527748	0.6646649	0.1947541	1.791587	0.3037229	-1.903333	-0.009813881
37.757	-0.9737406	-0.1124279	0.6477984	0.2299741	1.870014	0.1469807	-1.768536	-0.01127129
37.758	-0.9683058	0.601026	0.5678723	0.1407668	1.284029	-0.01691551	-1.688691	-0.314663
37.759	-1.013066	0.5202681	0.5290882	0.03780026	0.9103048	-0.07432272	-1.606266	-0.4442399
37.76	-1.033452	0.05465012	0.5432212	-0.03074691	1.08148	0.01363056	-1.581401	-0.3681798
37.761	-0.7547071	0.03930616	0.5701762	-0.07372223	1.194306	0.2008949	-1.82497	-0.3967974
37.762	-0.531958	-0.1359301	0.6099021	-0.03998675	1.349143	0.4069066	-2.076173	-0.2504316
37.763	-0.6992128	-0.5148966	0.6522605	0.08146716	1.778417	0.4937676	-2.00903	0.1717506
37.764	-0.7922224	-0.2245674	0.6559282	0.1666684	1.870603	0.4052081	-1.850707	0.2366798
37.765	-0.7731131	0.3249455	0.6239159	0.1489169	1.432617	0.2108906	-1.844798	-0.09629173
37.766	-1.008657	0.3472791	0.5797963	0.08993168	1.077244	0.03548113	-1.856449	-0.274623
37.767	-1.168952	0.2594719	0.5628271	0.02290649	0.9868298	-0.01347874	-1.871138	-0.3352023
37.768	-0.9486154	0.207748	0.5907322	-0.05279832	1.024304	0.09474989	-1.989808	-0.4137245
37.769	-0.7614603	-0.2163328	0.6542972	-0.06821083	1.398746	0.2891215	-2.023649	-0.2421084
37.77	-0.7679179	-0.3226393	0.6805329	-0.02579494	1.733755	0.4405316	-1.941444	0.04095712
37.771	-0.6654123	0.07637386	0.6758382	0.007686567	1.600125	0.4731702	-1.994252	0.04477015
37.772	-0.6553164	0.02296829	0.6768041	0.05577106	1.558735	0.4119473	-2.114948	0.005210781
37.773	-0.9498367	-0.0518177	0.6506579	0.1095749	1.613299	0.2680283	-2.104301	0.07175446
37.774	-1.09635	0.4168685	0.5692737	0.07731586	1.228876	0.08541948	-2.043557	-0.09700756
37.775	-1.008808	0.4175931	0.5476645	-0.002426004	0.9554466	-0.03961494	-1.879778	-0.3542602
37.776	-1.025219	-0.2429772	0.6051245	-0.04401205	1.361977	-0.03207203	-1.58022	-0.3402406
37.777	-0.9733964	-0.244996	0.627688	-0.09185236	1.648428	0.0668222	-1.50391	-0.3066123
37.778	-0.6868439	0.2238353	0.6018399	-0.1370999	1.37232	0.2210863	-1.834257	-0.3935743
37.779	-0.6243028	-0.1813225	0.6268785	-0.05834486	1.526238	0.3761815	-2.037205	-0.1352142
37.78	-0.8307089	-0.4225084	0.6495573	0.09374932	1.956933	0.3868864	-1.889961	0.2227229
37.781	-0.8642017	0.3557253	0.5847112	0.1312718	1.569392	0.2125621	-1.860755	0.05947208
37.782	-0.9025475	0.4815239	0.5496778	0.07774243	1.105683	0.003478852	-1.952356	-0.2383673
37.783	-1.1182	-0.1730325	0.5880384	0.04665112	1.386274	-0.104069	-1.821834	-0.2707117
37.784	-1.09303	-0.272739	0.6096296	0.02234194	1.738664	-0.09355245	-1.64957	-0.3229611
37.785	-0.8208152	0.02781429	0.5916767	-0.03741274	1.703313	0.005944312	-1.677509	-0.420603
37.786	-0.7456421	-0.1340014	0.5817361	-0.05642295	1.78171	0.1502505	-1.699484	-0.2261715
37.787	-0.7659091	-0.1974209	0.5974486	-0.01194787	1.961336	0.2617694	-1.656292	-0.008649158
37.788	-0.6616859	0.2127571	0.5855855	0.0305715	1.735289	0.2714093	-1.782747	-0.07264881
37.789	-0.7984014	0.2363125	0.5455984	0.08434947	1.488502	0.1792747	-1.986696	-0.06144104
37.79	-1.087415	-0.004586792	0.5167072	0.1386968	1.554385	0.03167528	-1.989542	0.01951447
37.791	-1.073395	0.02244344	0.5179147	0.1280148	1.592573	-0.1226531	-1.80202	-0.1695396
37.792	-0.9853294	-0.1500018	0.5519974	0.07278764	1.765124	-0.1814265	-1.482445	-0.3445046
37.793	-1.057933	-0.2387402	0.56259	0.02278848	1.959315	-0.1332816	-1.239478	-0.3139206
37.794	-0.9455697	0.1676419	0.5312008	-0.03331175	1.749802	-0.01563492	-1.393311	-0.3760658
37.795	-0.6854364	0.2376411	0.5198244	-0.03070531	1.545588	0.1519154	-1.758706	-0.3891894
37.796	-0.7801623	-0.1247858	0.5290714	0.09031266	1.754906	0.276386	-1.859616	-0.03290405
37.797	-0.9764391	0.05009251	0.5012196	0.2057999	1.762291	0.2302117	-1.805052	0.1810298
37.798	-0.9291224	0.3090609	0.4969305	0.2068814	1.499728	0.04462987	-1.839595	-0.05902061
37.799	-0.9994984	-0.2190313	0.5618512	0.1924309	1.720406	-0.1309616	-1.730599	-0.2353769
37.8	-1.169915	-0.4717924	0.5875412	0.1905888	2.126126	-0.2357438	-1.44309	-0.2667111
