Interval=	0.001 s
ExcelDateTime=	4.5345583328494446e+004	2/23/2024 13:59:59.58192
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.374	1.216032	1.870828	0.6831256	-1.510552	-5.008081	-0.4055415	-2.666517	1.261066
20.375	1.234387	1.793257	0.6709623	-1.542888	-4.995089	-0.3799979	-2.661092	1.257758
20.376	1.475168	1.550381	0.6754788	-1.57144	-4.913621	-0.3445265	-2.667472	1.164541
20.377	1.704673	1.379106	0.6889181	-1.573063	-4.849256	-0.3139122	-2.650707	1.128421
20.378	1.446144	1.625002	0.6230853	-1.536568	-4.959928	-0.325208	-2.595371	1.362015
20.379	1.179277	1.869206	0.5636034	-1.498108	-4.9929	-0.3869516	-2.538143	1.450668
20.38	1.223643	1.840854	0.6012011	-1.478718	-4.857002	-0.4413939	-2.506793	1.255359
20.381	1.128909	1.870629	0.618608	-1.46935	-4.828667	-0.4522005	-2.49425	1.16597
20.382	0.9952343	1.929771	0.5991939	-1.460836	-4.863294	-0.4297903	-2.487312	1.154303
20.383	1.231084	1.734418	0.6189324	-1.472356	-4.753824	-0.3877777	-2.509822	1.001888
20.384	1.498054	1.506636	0.634503	-1.497351	-4.672285	-0.322869	-2.525087	0.9206494
20.385	1.464389	1.506239	0.5879136	-1.504864	-4.728695	-0.2748619	-2.512263	1.050034
20.386	1.461217	1.554885	0.5697956	-1.488223	-4.722595	-0.2799146	-2.49657	1.09088
20.387	1.472923	1.61386	0.5792226	-1.457778	-4.682304	-0.3228797	-2.478033	1.051041
20.388	1.20228	1.827218	0.546905	-1.4161	-4.765964	-0.3754427	-2.4517	1.133786
20.389	1.023517	1.94273	0.5215356	-1.392878	-4.78167	-0.4096337	-2.448667	1.12441
20.39	1.164324	1.837165	0.5579518	-1.404396	-4.651233	-0.4252405	-2.468665	0.9295721
20.391	1.236891	1.751781	0.569786	-1.424434	-4.596417	-0.4194291	-2.477791	0.8384997
20.392	1.286297	1.645664	0.5505642	-1.451894	-4.597099	-0.4098256	-2.483825	0.8331139
20.393	1.592136	1.382835	0.5815146	-1.484847	-4.502015	-0.3956365	-2.487947	0.7254237
20.394	1.673312	1.349893	0.571135	-1.49528	-4.512788	-0.3863414	-2.459075	0.7957779
20.395	1.319827	1.659207	0.4863542	-1.468733	-4.67814	-0.4104484	-2.399574	1.052196
20.396	1.171062	1.799866	0.4629422	-1.446673	-4.686967	-0.4632983	-2.367243	1.053631
20.397	1.230297	1.763621	0.5100403	-1.449044	-4.587912	-0.4962647	-2.366653	0.8797071
20.398	1.093128	1.849423	0.5256773	-1.466716	-4.617817	-0.5092088	-2.355725	0.8683147
20.399	1.067176	1.844099	0.5356118	-1.490579	-4.614564	-0.4964622	-2.353485	0.8444521
20.4	1.3615	1.584172	0.5732829	-1.515105	-4.495651	-0.4651865	-2.377076	0.6967323
20.401	1.509118	1.423288	0.5622544	-1.532896	-4.479038	-0.4260816	-2.374612	0.7085852
20.402	1.41521	1.470287	0.5063904	-1.535331	-4.549811	-0.403341	-2.342255	0.8601198
20.403	1.446623	1.496801	0.510154	-1.52677	-4.517423	-0.4155183	-2.324137	0.866281
20.404	1.370282	1.615482	0.5242762	-1.498826	-4.526028	-0.451454	-2.311089	0.883112
20.405	1.054543	1.853794	0.490025	-1.472651	-4.630277	-0.4845943	-2.293039	0.9986512
20.406	0.9884897	1.889727	0.5008963	-1.4679	-4.59454	-0.5049934	-2.294846	0.9268118
20.407	1.153312	1.753778	0.5481985	-1.483134	-4.477745	-0.5028858	-2.30146	0.7521644
20.408	1.196203	1.67869	0.5496067	-1.502814	-4.47839	-0.4890234	-2.292765	0.7297904
20.409	1.325949	1.520498	0.5328902	-1.529834	-4.455879	-0.4703661	-2.283958	0.6906607
20.41	1.596975	1.305999	0.5472143	-1.535699	-4.366805	-0.4419295	-2.282331	0.6099049
20.411	1.499739	1.4237	0.5197611	-1.506094	-4.446849	-0.444611	-2.241647	0.7972512
20.412	1.177776	1.706895	0.456398	-1.455102	-4.580485	-0.4907365	-2.175401	1.014576
20.413	1.145096	1.734685	0.4637582	-1.419149	-4.521787	-0.5478988	-2.152406	0.9101366
20.414	1.11671	1.704284	0.4891624	-1.407187	-4.464258	-0.5842893	-2.155496	0.7815914
20.415	0.9234438	1.778023	0.4774851	-1.406447	-4.518009	-0.6005546	-2.156769	0.7963861
20.416	1.016929	1.665363	0.4941427	-1.414986	-4.465602	-0.5885085	-2.165505	0.7157863
20.417	1.328266	1.41255	0.5238736	-1.444314	-4.360109	-0.537836	-2.194832	0.6088494
20.418	1.38209	1.354289	0.4943161	-1.45786	-4.391028	-0.4876837	-2.208909	0.7147769
20.419	1.32013	1.437011	0.4562243	-1.434059	-4.431151	-0.4713211	-2.185485	0.846515
20.42	1.338174	1.492381	0.4636748	-1.390798	-4.389086	-0.4815947	-2.150281	0.8407554
20.421	1.121428	1.678413	0.4460185	-1.35004	-4.435171	-0.5119206	-2.116267	0.9230249
20.422	0.8272499	1.867957	0.4203193	-1.316178	-4.495312	-0.5486037	-2.088905	1.002953
20.423	0.8767038	1.81323	0.4715319	-1.294887	-4.397737	-0.5600912	-2.085808	0.8669363
20.424	0.9926302	1.693313	0.5279227	-1.28468	-4.319452	-0.5412346	-2.098379	0.75087
20.425	1.006621	1.620861	0.5283735	-1.287701	-4.334095	-0.5132529	-2.099091	0.7705914
20.426	1.268473	1.395325	0.5393501	-1.315005	-4.271923	-0.475686	-2.111867	0.6870354
20.427	1.522805	1.247623	0.5408661	-1.32229	-4.229543	-0.4294088	-2.118903	0.6627502
20.428	1.271934	1.508541	0.4624133	-1.273941	-4.382718	-0.4113669	-2.094308	0.9210294
20.429	0.9944318	1.770332	0.402421	-1.22411	-4.454573	-0.4465607	-2.071867	1.057368
20.43	1.04733	1.752752	0.4427598	-1.211303	-4.330061	-0.4883669	-2.0789	0.9099907
20.431	0.976034	1.794909	0.4809145	-1.212547	-4.288748	-0.5247354	-2.08041	0.8437406
20.432	0.8422033	1.868074	0.4862832	-1.225679	-4.30159	-0.5339059	-2.073721	0.8677835
20.433	1.051399	1.684268	0.5208972	-1.255784	-4.19985	-0.5087373	-2.082733	0.7491796
20.434	1.309606	1.474978	0.5383905	-1.28569	-4.133904	-0.4844436	-2.091934	0.6852898
20.435	1.258234	1.495916	0.5031759	-1.29102	-4.211074	-0.4663346	-2.069282	0.8318974
20.436	1.233667	1.552954	0.4937286	-1.272213	-4.219328	-0.4621699	-2.033442	0.8946506
20.437	1.233466	1.612027	0.4982566	-1.239412	-4.190411	-0.4710686	-2.005384	0.8849041
20.438	0.9558638	1.833175	0.4595457	-1.205378	-4.291681	-0.5045148	-1.976078	1.015663
20.439	0.7643669	1.956795	0.4418354	-1.192863	-4.324181	-0.5374991	-1.962883	1.046621
20.44	0.8942476	1.854728	0.5027327	-1.203981	-4.213696	-0.5420318	-1.982872	0.8919431
20.441	0.967111	1.769969	0.5388054	-1.223202	-4.190039	-0.5226056	-2.002306	0.8443834
20.442	1.014541	1.667111	0.532403	-1.249432	-4.199431	-0.4966439	-2.00767	0.8701828
20.443	1.325026	1.407369	0.5574252	-1.263279	-4.105134	-0.4634363	-2.021195	0.7747326
20.444	1.424029	1.391523	0.5634905	-1.233699	-4.114985	-0.4280565	-2.012519	0.8538029
20.445	1.060534	1.716445	0.4909234	-1.17427	-4.27197	-0.4369556	-1.951891	1.128579
20.446	0.9000875	1.855678	0.4584329	-1.14073	-4.275468	-0.4711177	-1.911395	1.143851
20.447	0.9662252	1.825004	0.497842	-1.132203	-4.190527	-0.5054579	-1.899592	0.9849741
20.448	0.8284206	1.922616	0.5096352	-1.121903	-4.235508	-0.5297925	-1.884765	0.979123
20.449	0.7972847	1.929827	0.5062466	-1.121883	-4.22671	-0.527568	-1.879153	0.9578456
20.45	1.094664	1.679508	0.5411022	-1.133391	-4.099053	-0.4813187	-1.896071	0.807302
20.451	1.262204	1.522011	0.5353233	-1.149051	-4.082002	-0.4369706	-1.905038	0.8146725
20.452	1.177959	1.583488	0.4858322	-1.146027	-4.146249	-0.4222512	-1.898673	0.9632673
20.453	1.202031	1.628436	0.4839868	-1.124672	-4.115844	-0.4251402	-1.874645	0.9661866
20.454	1.121277	1.749855	0.493016	-1.083722	-4.130153	-0.4481142	-1.841795	0.9908921
20.455	0.7984039	1.987513	0.4640535	-1.044129	-4.247544	-0.4790486	-1.810851	1.111546
20.456	0.7185402	2.032477	0.4613884	-1.021864	-4.218396	-0.4983875	-1.802807	1.048917
20.457	0.8798126	1.906773	0.4839456	-1.036636	-4.110641	-0.5029685	-1.799138	0.8890952
20.458	0.9125261	1.834399	0.4803808	-1.058823	-4.109185	-0.4968064	-1.790052	0.8700477
20.459	1.049919	1.666668	0.4765998	-1.077603	-4.07996	-0.4760401	-1.808786	0.8490333
20.46	1.339469	1.438309	0.4957282	-1.078495	-4.004101	-0.4427695	-1.830607	0.7880694
20.461	1.253773	1.565775	0.4721222	-1.043854	-4.103403	-0.4166703	-1.798844	0.983033
20.462	0.9391397	1.854751	0.4176775	-1.002289	-4.241259	-0.4370113	-1.745335	1.205503
20.463	0.9289061	1.900099	0.4231826	-0.9725544	-4.190282	-0.4753625	-1.72448	1.106037
20.464	0.9230988	1.904107	0.4472993	-0.9532379	-4.129606	-0.5065353	-1.737028	0.9750066
20.465	0.7434689	1.996618	0.4424246	-0.9351374	-4.149303	-0.5269238	-1.755276	0.9885472
20.466	0.8516653	1.880044	0.4563038	-0.923316	-4.078034	-0.5181341	-1.788596	0.890859
20.467	1.184806	1.606129	0.4777107	-0.9257411	-3.968463	-0.4731479	-1.832711	0.7576133
20.468	1.237894	1.543443	0.4567801	-0.9159751	-3.996945	-0.4422189	-1.837118	0.844338
20.469	1.182104	1.615561	0.4318822	-0.8901005	-4.039191	-0.4338436	-1.801078	0.9585936
20.47	1.247931	1.65476	0.4496891	-0.8587704	-3.996753	-0.4516482	-1.764172	0.9510229
20.471	1.062617	1.831805	0.4337246	-0.8329949	-4.049732	-0.5008176	-1.735127	1.036334
20.472	0.7841354	2.03264	0.4095935	-0.8172484	-4.116612	-0.5390589	-1.723173	1.115517
20.473	0.8552685	1.990463	0.4473423	-0.8170568	-4.018962	-0.5387554	-1.738535	0.9541738
20.474	0.9999413	1.887036	0.4718722	-0.8309946	-3.924622	-0.5057857	-1.755013	0.7957063
20.475	1.023288	1.822458	0.4427741	-0.8330732	-3.929073	-0.4716753	-1.769482	0.7815674
20.476	1.273082	1.58684	0.4332158	-0.8344168	-3.852337	-0.4466318	-1.798736	0.7046869
20.477	1.524693	1.429333	0.4327007	-0.8193037	-3.786438	-0.4201663	-1.808106	0.6901414
20.478	1.281759	1.675983	0.3583594	-0.7801526	-3.929238	-0.4224557	-1.75722	0.9461168
20.479	1.006438	1.910989	0.2951415	-0.7361693	-4.000225	-0.4711478	-1.701242	1.061098
20.48	1.059384	1.881158	0.3233603	-0.705092	-3.893128	-0.5219571	-1.696254	0.8819507
20.481	0.9870272	1.921993	0.3498952	-0.6884956	-3.873049	-0.5422029	-1.714155	0.7952136
20.482	0.8575636	1.985077	0.3519998	-0.6772985	-3.892973	-0.544887	-1.724491	0.7886441
20.483	1.083526	1.788371	0.3944236	-0.6904827	-3.773207	-0.5156525	-1.740447	0.6440735
20.484	1.36096	1.54987	0.4175573	-0.7144353	-3.676355	-0.4617233	-1.753844	0.5669462
20.485	1.336201	1.552592	0.3577909	-0.7106113	-3.716592	-0.4200368	-1.725614	0.6951798
20.486	1.321401	1.616046	0.315553	-0.6825013	-3.707423	-0.3993745	-1.673639	0.7364114
20.487	1.327155	1.686145	0.3195545	-0.6403523	-3.672423	-0.4020223	-1.633337	0.7133431
20.488	1.042855	1.917295	0.2942521	-0.5967201	-3.76162	-0.4363304	-1.595331	0.8284859
20.489	0.840976	2.04959	0.28132	-0.5776382	-3.773214	-0.4642784	-1.562408	0.8419776
20.49	0.9642855	1.949252	0.3250404	-0.585256	-3.644908	-0.4679895	-1.544633	0.6721487
20.491	1.020889	1.87539	0.3493702	-0.5934204	-3.599843	-0.4452592	-1.539604	0.5980077
20.492	1.055224	1.792291	0.3380703	-0.6048057	-3.597915	-0.395806	-1.541186	0.5911988
20.493	1.363707	1.554842	0.3568213	-0.6140009	-3.498146	-0.3435077	-1.543119	0.4714458
20.494	1.474604	1.553671	0.3518646	-0.5830628	-3.508401	-0.3109219	-1.501068	0.5347321
20.495	1.143434	1.886244	0.2802767	-0.5189841	-3.660611	-0.3152204	-1.4107	0.7939116
20.496	0.9948927	2.056429	0.2660599	-0.4773957	-3.651632	-0.3483562	-1.3508	0.7682336
20.497	1.047838	2.039614	0.3172916	-0.4576151	-3.542661	-0.3637427	-1.326795	0.5640286
20.498	0.9096285	2.139345	0.3247906	-0.436506	-3.559571	-0.36441	-1.296764	0.5235912
20.499	0.8891733	2.155118	0.3217904	-0.4296364	-3.544348	-0.3482515	-1.25897	0.4658358
20.5	1.204013	1.924935	0.3587914	-0.4383006	-3.403498	-0.3080972	-1.244543	0.2906811
20.501	1.381036	1.783003	0.3655135	-0.4548019	-3.363928	-0.2692081	-1.229518	0.2840033
20.502	1.327158	1.846721	0.3192601	-0.4388419	-3.413865	-0.2556964	-1.17528	0.4242315
20.503	1.381355	1.908773	0.3110172	-0.3906272	-3.37748	-0.2697894	-1.114476	0.4172951
20.504	1.307121	2.046947	0.3049781	-0.3401307	-3.376389	-0.3046191	-1.055166	0.4309542
20.505	0.9965681	2.299453	0.2749127	-0.2908233	-3.464865	-0.3510956	-0.997794	0.5302629
20.506	0.9426235	2.36285	0.2806839	-0.2584976	-3.41125	-0.3795142	-0.9594476	0.4361581
20.507	1.108059	2.255737	0.3139622	-0.2557981	-3.267773	-0.3802696	-0.9460625	0.249824
20.508	1.143576	2.210108	0.3162133	-0.2636038	-3.229933	-0.3605793	-0.9300824	0.2163633
20.509	1.287143	2.078939	0.319977	-0.2851359	-3.17087	-0.3202544	-0.9094321	0.1581585
20.51	1.574263	1.887687	0.3402009	-0.3027627	-3.052877	-0.2782795	-0.8740896	0.04886448
20.511	1.482693	2.044669	0.3060565	-0.2705661	-3.105369	-0.2580728	-0.7915706	0.2111332
20.512	1.166551	2.358549	0.2335348	-0.2243431	-3.18093	-0.2810758	-0.6974796	0.4130911
20.513	1.156601	2.422718	0.2437939	-0.1972558	-3.06028	-0.3282438	-0.6433956	0.2816328
20.514	1.170585	2.447054	0.2696281	-0.1948486	-2.957639	-0.3538159	-0.6087954	0.1153796
20.515	1.019167	2.562761	0.2572942	-0.197534	-2.973235	-0.3503125	-0.5522828	0.09727879
20.516	1.122988	2.477247	0.2646278	-0.2103175	-2.885715	-0.3131112	-0.507783	-0.01768541
20.517	1.432755	2.23623	0.280997	-0.2342346	-2.732538	-0.2529872	-0.4783226	-0.1660322
20.518	1.473346	2.185851	0.2250715	-0.2498724	-2.732207	-0.2095832	-0.4204994	-0.0995103
20.519	1.405983	2.276984	0.1712566	-0.2459026	-2.75116	-0.1993237	-0.3539322	-0.01533237
20.52	1.460091	2.349735	0.1785313	-0.2050185	-2.66898	-0.2114152	-0.294012	-0.04788837
20.521	1.261436	2.561813	0.1485813	-0.1626757	-2.680208	-0.2302308	-0.2351038	0.01754637
20.522	0.9512976	2.788915	0.1052203	-0.1336269	-2.722277	-0.2496686	-0.1753267	0.07610865
20.523	0.9915556	2.761462	0.1334607	-0.1304618	-2.603608	-0.266186	-0.1355434	-0.09259501
20.524	1.1207	2.677504	0.1679385	-0.1410633	-2.485358	-0.2578328	-0.1279036	-0.2554407
20.525	1.131006	2.627193	0.1552945	-0.1677027	-2.462882	-0.2244786	-0.1214105	-0.2862943
20.526	1.365058	2.40455	0.1677049	-0.2002575	-2.340769	-0.1692105	-0.118448	-0.396173
20.527	1.5901	2.24559	0.1982415	-0.1984232	-2.235544	-0.1377764	-0.09491048	-0.4422214
20.528	1.319935	2.498209	0.1491935	-0.1479602	-2.330018	-0.1417516	-0.004161716	-0.2215054
20.529	1.02836	2.759758	0.08970122	-0.08899977	-2.358631	-0.171144	0.0849712	-0.1358459
20.53	1.060533	2.772089	0.1044499	-0.05351093	-2.214657	-0.1989632	0.1231104	-0.3384905
20.531	0.9527567	2.843651	0.119118	-0.02919456	-2.155962	-0.2268489	0.1450006	-0.4320777
20.532	0.7949759	2.920267	0.09640117	-0.006990802	-2.15824	-0.2366775	0.1740617	-0.4583264
20.533	1.016655	2.745838	0.1087599	0.001019052	-2.038012	-0.20332	0.1652066	-0.6392313
20.534	1.292964	2.546027	0.1159853	-0.005419484	-1.934115	-0.1518808	0.1446238	-0.7533154
20.535	1.256166	2.570652	0.05931327	0.001489776	-1.961233	-0.1157184	0.1579995	-0.6599603
20.536	1.246896	2.645807	0.02835181	0.03236276	-1.940162	-0.1001636	0.2016078	-0.6481479
20.537	1.251954	2.733916	0.03860836	0.09136218	-1.8738	-0.1191128	0.2407694	-0.6977838
20.538	0.9765987	2.976761	0.01265316	0.1446854	-1.922094	-0.1486758	0.280983	-0.6227257
20.539	0.7837132	3.109222	0.005311203	0.1805334	-1.918895	-0.172182	0.2986923	-0.6415157
20.54	0.9181068	3.005501	0.04271536	0.1898356	-1.765754	-0.1828877	0.2875381	-0.8304771
20.541	1.005961	2.935598	0.04184182	0.1777369	-1.685276	-0.1605574	0.2781475	-0.9217546
20.542	1.092697	2.858798	0.02109976	0.1451973	-1.655089	-0.115615	0.273327	-0.9468773
20.543	1.433981	2.624865	0.0377831	0.1149686	-1.515343	-0.05029871	0.2471275	-1.074407
20.544	1.539127	2.633855	0.03302422	0.1287505	-1.502178	-0.004985583	0.2619253	-1.024161
20.545	1.199203	2.993714	-0.03211505	0.183005	-1.643616	-0.003789814	0.3219041	-0.7762253
20.546	1.058146	3.181904	-0.04177487	0.2323412	-1.615812	-0.02358541	0.3335627	-0.7830557
20.547	1.116602	3.174984	0.01774292	0.259982	-1.483597	-0.04308357	0.295298	-0.9649009
20.548	0.9707434	3.284937	0.03465157	0.2677924	-1.475865	-0.06158502	0.2663111	-1.000921
20.549	0.9424725	3.311838	0.04559369	0.2612622	-1.443775	-0.05909561	0.2413239	-1.051651
20.55	1.25824	3.095247	0.09092453	0.2424573	-1.300304	-0.01472447	0.2065868	-1.218178
20.551	1.429415	2.971134	0.09716549	0.2365466	-1.25125	0.03582895	0.189465	-1.232548
20.552	1.356824	3.048605	0.04616975	0.2489322	-1.28278	0.05718164	0.2151676	-1.113953
20.553	1.399263	3.110461	0.04826603	0.2861755	-1.218491	0.05808446	0.2610969	-1.116643
20.554	1.322612	3.249159	0.06350248	0.3394769	-1.198091	0.03828977	0.2912493	-1.114931
20.555	1.004851	3.510768	0.03903751	0.3774961	-1.270932	-0.004552138	0.2916398	-1.01704
20.556	0.9308578	3.567296	0.04286857	0.4019539	-1.198944	-0.02945323	0.2625152	-1.098943
20.557	1.077961	3.464242	0.07283635	0.4074202	-1.041846	-0.01994362	0.2228086	-1.294114
20.558	1.110969	3.421008	0.0711736	0.3954091	-0.9849389	0.006176591	0.1963455	-1.35096
20.559	1.246111	3.27996	0.069578	0.3558921	-0.9100029	0.05630965	0.153855	-1.416428
20.56	1.527996	3.074955	0.1074879	0.327687	-0.7651355	0.1184184	0.1018942	-1.523594
20.561	1.419896	3.225825	0.09913316	0.3634766	-0.7960123	0.1417864	0.1039037	-1.376502
20.562	1.073407	3.551155	0.04109402	0.4206983	-0.8735238	0.1359922	0.1458885	-1.183395
20.563	1.045687	3.608058	0.06231008	0.4449963	-0.7637232	0.1377176	0.1549819	-1.289569
20.564	1.063063	3.61383	0.1216611	0.4552363	-0.6657972	0.1406982	0.1372979	-1.421812
20.565	0.9040924	3.722758	0.143596	0.4639704	-0.6714088	0.1446523	0.1168135	-1.419249
20.566	0.9994125	3.632869	0.1761714	0.4554579	-0.5623296	0.1683939	0.08048912	-1.527524
20.567	1.307988	3.379198	0.2179415	0.4181988	-0.3940847	0.2185143	0.03271635	-1.671232
20.568	1.378446	3.31721	0.1958511	0.3888992	-0.3756003	0.2518785	0.01650758	-1.595473
20.569	1.344628	3.386337	0.1525897	0.3928757	-0.3771158	0.2521465	0.02982179	-1.501162
20.57	1.390796	3.446742	0.1726441	0.4195672	-0.2826233	0.2503569	0.05440641	-1.531726
20.571	1.190626	3.664164	0.1770651	0.4719447	-0.2790227	0.2348012	0.074287	-1.471176
20.572	0.9006472	3.887767	0.1607141	0.5142844	-0.3008966	0.2010111	0.0809834	-1.420302
20.573	0.9483828	3.85322	0.1936714	0.5235904	-0.1705087	0.2047752	0.07487783	-1.589465
20.574	1.066985	3.761713	0.2108392	0.5120641	-0.05158381	0.2300305	0.06485431	-1.74648
20.575	1.070607	3.716212	0.179305	0.5022344	-0.03273625	0.2486715	0.05042446	-1.771531
20.576	1.320062	3.502727	0.1801295	0.4759748	0.08955585	0.289663	0.02517092	-1.884602
20.577	1.571282	3.384092	0.2048004	0.473922	0.1989753	0.3456672	0.02774079	-1.937891
20.578	1.320482	3.683951	0.1453146	0.5209138	0.09557161	0.3487488	0.09419124	-1.689803
20.579	1.040166	3.965973	0.0943363	0.5660358	0.04511046	0.3096971	0.151612	-1.556924
20.58	1.070667	3.970235	0.1243803	0.5880687	0.161136	0.2862242	0.1546339	-1.705037
20.581	0.9756254	4.027824	0.1444084	0.5956488	0.1864732	0.2696502	0.130808	-1.755188
20.582	0.8311157	4.098381	0.1208603	0.5977533	0.1827069	0.2713227	0.1071187	-1.73679
20.583	1.0427	3.924538	0.136962	0.5786165	0.3264321	0.3193673	0.07358335	-1.87959
20.584	1.30898	3.71936	0.1459774	0.5588892	0.4473371	0.3817684	0.03870237	-1.966354
20.585	1.260174	3.748543	0.09748027	0.5630044	0.4258228	0.4211024	0.04172846	-1.840185
20.586	1.22829	3.83183	0.07588398	0.5836404	0.4660315	0.4325541	0.08540974	-1.795672
20.587	1.209953	3.938896	0.09628336	0.6143895	0.5328421	0.430503	0.1280819	-1.815932
20.588	0.927107	4.202232	0.07212181	0.6568109	0.4705195	0.3959671	0.1510682	-1.715101
20.589	0.7214413	4.3561	0.05957251	0.6813875	0.4764213	0.3606671	0.1338833	-1.71916
20.59	0.8207354	4.276941	0.1014832	0.6792192	0.623699	0.3630127	0.1054551	-1.903338
20.591	0.8781132	4.233504	0.1117226	0.6660266	0.6922241	0.3880505	0.09265814	-1.988597
20.592	0.9253733	4.166822	0.09040761	0.6465354	0.7136835	0.4256693	0.08792887	-1.993609
20.593	1.233959	3.935395	0.1226062	0.633131	0.8479131	0.4629281	0.07242361	-2.100359
20.594	1.330095	3.958061	0.1272543	0.6567972	0.8918375	0.4952276	0.09032073	-2.030892
20.595	0.9742084	4.314175	0.04937046	0.7249069	0.767619	0.4765978	0.1499378	-1.74894
20.596	0.8081251	4.487453	0.0194252	0.7850294	0.7857473	0.4370006	0.1823384	-1.700603
20.597	0.8631889	4.485902	0.06330228	0.8061572	0.8972217	0.4228651	0.157528	-1.822336
20.598	0.7305067	4.596132	0.07176347	0.8007635	0.8849813	0.4128144	0.1350763	-1.790799
20.599	0.6998377	4.605293	0.06821952	0.7917251	0.9020363	0.426827	0.1201529	-1.778393
20.6	0.9929461	4.397795	0.0990675	0.7740958	1.046065	0.4821183	0.07479506	-1.892906
20.601	1.140519	4.284278	0.09552913	0.7586604	1.095922	0.5464528	0.0436378	-1.859538
20.602	1.055106	4.37259	0.04316535	0.7682342	1.051228	0.5741136	0.04832152	-1.722505
20.603	1.095994	4.465557	0.042819	0.7990056	1.101278	0.5837701	0.05980216	-1.720008
20.604	1.017523	4.638717	0.0495065	0.8383146	1.117498	0.5691189	0.06954678	-1.686187
20.605	0.6956697	4.918344	0.02027578	0.8794744	1.0462	0.5350706	0.07766454	-1.549253
20.606	0.6255032	5.003468	0.03608537	0.9102684	1.103735	0.5257738	0.06690588	-1.605289
20.607	0.7837097	4.92434	0.0882494	0.9147481	1.238633	0.5410128	0.03836203	-1.753492
20.608	0.8251702	4.892182	0.09713244	0.9016648	1.272043	0.5629638	0.01241627	-1.758402
20.609	0.9833965	4.74546	0.09943485	0.8749922	1.32631	0.5958218	-0.02313842	-1.778622
20.61	1.288838	4.544499	0.132991	0.856348	1.439718	0.6448835	-0.06482127	-1.828401
20.611	1.197245	4.702828	0.1190299	0.8809776	1.391529	0.6661807	-0.07375495	-1.611727
20.612	0.8662883	5.036831	0.04944212	0.9307613	1.283378	0.6276867	-0.05388697	-1.341884
20.613	0.8301012	5.112906	0.04073482	0.9551604	1.362985	0.6001073	-0.05633079	-1.391015
20.614	0.8139668	5.118487	0.07010994	0.9553816	1.446141	0.5980324	-0.08904988	-1.473391
20.615	0.6365547	5.217441	0.04847074	0.9509294	1.430095	0.5932323	-0.1279629	-1.410369
20.616	0.7280107	5.138976	0.0379554	0.9329714	1.50835	0.617864	-0.1684001	-1.451903
20.617	1.046405	4.912396	0.05890474	0.9003413	1.632887	0.671581	-0.2130582	-1.541596
20.618	1.089833	4.873442	0.02585086	0.8722595	1.597211	0.6932621	-0.2324058	-1.429893
20.619	1.011266	4.951857	-0.02009811	0.8701126	1.552362	0.6952431	-0.2290436	-1.31609
20.62	1.043967	5.011154	-0.01567419	0.8867456	1.61383	0.7089125	-0.2142434	-1.329121
20.621	0.846064	5.225704	-0.03839808	0.9217634	1.580749	0.7044892	-0.2036068	-1.241586
20.622	0.5537642	5.457438	-0.06716294	0.9567837	1.511223	0.664654	-0.1886623	-1.147384
20.623	0.5988184	5.440579	-0.02917771	0.9724412	1.58905	0.6348661	-0.2076995	-1.26548
20.624	0.7224867	5.337109	0.010531	0.9669086	1.669727	0.6412376	-0.2521083	-1.375584
20.625	0.7299273	5.269657	0.0009044409	0.9488656	1.649585	0.6666809	-0.287198	-1.348474
20.626	0.965694	5.047253	0.01537914	0.9285234	1.7283	0.7118518	-0.3123012	-1.409916
20.627	1.205655	4.927176	0.03700931	0.9288247	1.801389	0.7522923	-0.3280393	-1.407131
