Interval=	0.001 s
ExcelDateTime=	4.5345553597441205e+004	2/23/2024 13:17:10.81892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.484	-6.866706	2.163107	-1.243944	-9.852547	-12.84285	-0.09299562	-52.09047	11.65936
35.485	-6.846637	2.17939	-1.249711	-10.00594	-12.86188	-0.127195	-52.2741	11.5815
35.486	-6.882202	2.131053	-1.275774	-10.00118	-12.88156	-0.07841384	-53.31353	11.57814
35.487	-6.647711	2.25099	-1.300626	-9.913257	-13.00315	0.002295113	-54.63819	11.48171
35.488	-6.52611	2.188654	-1.319995	-9.791558	-13.01991	0.1093848	-55.32952	11.59254
35.489	-6.785106	1.919389	-1.348737	-9.652497	-12.8855	0.1915185	-55.04689	11.9283
35.49	-6.930682	1.91595	-1.362199	-9.562974	-12.85102	0.1714956	-54.62988	11.97978
35.491	-6.917155	2.022248	-1.347839	-9.544621	-12.8709	0.08316825	-54.36668	11.78528
35.492	-7.094214	1.923877	-1.341572	-9.55678	-12.78816	0.02125567	-53.89425	11.71268
35.493	-7.173351	1.892057	-1.336652	-9.585885	-12.76068	0.01535522	-53.5813	11.64855
35.494	-6.930203	2.026992	-1.320607	-9.639633	-12.84739	0.07611895	-53.89231	11.51215
35.495	-6.80121	1.983337	-1.321632	-9.650198	-12.8704	0.1897645	-54.46364	11.56024
35.496	-6.886194	1.828642	-1.334926	-9.569195	-12.82252	0.2940796	-55.1346	11.71984
35.497	-6.839032	1.866888	-1.325846	-9.417141	-12.83109	0.3336953	-56.06761	11.70909
35.498	-6.900865	1.812924	-1.316665	-9.259761	-12.7642	0.3140412	-56.1586	11.69285
35.499	-7.194316	1.600815	-1.311555	-9.214106	-12.5748	0.2510117	-54.57991	11.75945
35.5	-7.27217	1.630071	-1.285366	-9.351355	-12.49486	0.1580433	-52.70999	11.62257
35.501	-7.161901	1.771869	-1.264252	-9.543931	-12.51054	0.09129671	-51.98785	11.3762
35.502	-7.196922	1.714994	-1.269664	-9.615095	-12.47577	0.09885517	-52.38701	11.30913
35.503	-7.154194	1.701036	-1.280888	-9.564986	-12.47319	0.1604208	-53.41037	11.26409
35.504	-6.896967	1.792453	-1.284146	-9.464947	-12.52259	0.2640373	-54.44398	11.18216
35.505	-6.939242	1.614231	-1.294569	-9.311023	-12.40644	0.3682344	-54.6143	11.38923
35.506	-7.216424	1.390388	-1.309196	-9.154727	-12.24856	0.3914638	-54.06183	11.64201
35.507	-7.249584	1.483858	-1.301136	-9.0829	-12.23692	0.3115917	-53.65638	11.51058
35.508	-7.293346	1.523397	-1.27437	-9.053903	-12.17954	0.1973692	-53.28104	11.28312
35.509	-7.508623	1.394625	-1.249476	-9.013961	-12.03201	0.1321604	-52.68041	11.17781
35.51	-7.476998	1.439221	-1.221155	-9.018495	-11.98798	0.1311044	-52.41336	11.01483
35.511	-7.214983	1.540845	-1.210421	-9.043148	-12.01917	0.1923831	-52.69756	10.8774
35.512	-7.175054	1.420216	-1.242685	-8.987158	-11.95869	0.2936023	-53.07145	10.97968
35.513	-7.234401	1.32588	-1.276524	-8.841103	-11.88999	0.3769345	-53.62372	11.0848
35.514	-7.186816	1.393773	-1.271467	-8.667571	-11.86873	0.3956843	-54.39161	11.00586
35.515	-7.353955	1.26308	-1.267311	-8.502336	-11.71853	0.3607599	-54.22733	11.00904
35.516	-7.616972	1.089744	-1.276598	-8.433674	-11.51356	0.2846581	-52.78871	11.02164
35.517	-7.584564	1.195779	-1.266836	-8.527866	-11.45638	0.1831169	-51.47207	10.81224
35.518	-7.490612	1.268499	-1.252324	-8.64244	-11.43135	0.1320919	-51.20284	10.5974
35.519	-7.546026	1.179493	-1.259578	-8.643034	-11.36261	0.1637903	-51.76286	10.5356
35.52	-7.408023	1.244702	-1.268355	-8.565498	-11.3834	0.2576985	-52.70126	10.43623
35.521	-7.195696	1.288771	-1.268755	-8.474457	-11.40166	0.363092	-53.34695	10.39478
35.522	-7.374494	1.035928	-1.277832	-8.334889	-11.25142	0.419232	-53.07584	10.63645
35.523	-7.598097	0.9248712	-1.281226	-8.192905	-11.12947	0.363669	-52.42367	10.73877
35.524	-7.578877	1.074036	-1.249104	-8.128657	-11.11322	0.2257208	-52.0099	10.48801
35.525	-7.707029	1.055946	-1.217188	-8.098973	-11.01584	0.09662647	-51.50953	10.27876
35.526	-7.878208	0.9786492	-1.215417	-8.087202	-10.89068	0.02765309	-50.97031	10.1535
35.527	-7.693056	1.088182	-1.215063	-8.116595	-10.88308	0.02695464	-50.92974	9.947148
35.528	-7.444489	1.12544	-1.222818	-8.134173	-10.88529	0.08961357	-51.21267	9.862544
35.529	-7.480856	0.9761241	-1.24793	-8.065167	-10.80987	0.1672572	-51.47461	10.00881
35.53	-7.482541	0.9822305	-1.247988	-7.934766	-10.79066	0.2139563	-52.05863	10.03839
35.531	-7.454777	1.025103	-1.218917	-7.757673	-10.76722	0.2025796	-52.71088	9.95257
35.532	-7.702364	0.8296051	-1.22205	-7.573134	-10.58464	0.142317	-52.34122	9.976309
35.533	-7.888774	0.7541591	-1.222714	-7.512973	-10.43316	0.03872083	-51.1093	9.878983
35.534	-7.783539	0.9024303	-1.196755	-7.602313	-10.41396	-0.06058284	-50.26796	9.590611
35.535	-7.729501	0.9071484	-1.185023	-7.669089	-10.35999	-0.08128917	-50.30217	9.429702
35.536	-7.727737	0.8419	-1.198095	-7.613884	-10.30436	-0.02164575	-50.93757	9.38443
35.537	-7.477166	0.9578001	-1.203481	-7.520497	-10.35099	0.07090892	-51.79906	9.247519
35.538	-7.349524	0.8935842	-1.212011	-7.395315	-10.29069	0.1665061	-52.12955	9.285807
35.539	-7.597773	0.623566	-1.231537	-7.233196	-10.0847	0.1952716	-51.63556	9.528164
35.54	-7.720399	0.6458013	-1.222286	-7.116057	-9.993574	0.1106024	-51.10924	9.458144
35.541	-7.702264	0.7669916	-1.189812	-7.069819	-9.935374	-0.01705351	-50.77104	9.140955
35.542	-7.87035	0.6627318	-1.158806	-7.044128	-9.754447	-0.1195049	-50.20892	8.952334
35.543	-7.951441	0.6282916	-1.136147	-7.048802	-9.625743	-0.1611878	-49.76083	8.787904
35.544	-7.727448	0.7582808	-1.122848	-7.089181	-9.634357	-0.1300507	-49.85812	8.585443
35.545	-7.607092	0.7294362	-1.128936	-7.087138	-9.592464	-0.03706287	-50.10871	8.595871
35.546	-7.696288	0.6011187	-1.153814	-7.004776	-9.486574	0.06273569	-50.3347	8.731138
35.547	-7.660987	0.6624867	-1.15127	-6.875753	-9.460591	0.09670919	-50.94145	8.684321
35.548	-7.71368	0.6357127	-1.126159	-6.693595	-9.364173	0.06815504	-51.34701	8.627995
35.549	-7.987958	0.4444013	-1.115284	-6.530068	-9.148295	-0.002249086	-50.68374	8.642914
35.55	-8.054251	0.4854399	-1.107235	-6.499292	-9.038373	-0.09859159	-49.584	8.452396
35.551	-7.952672	0.6262559	-1.086674	-6.552453	-8.997995	-0.1662638	-49.08537	8.170244
35.552	-7.984656	0.5890106	-1.085729	-6.56328	-8.910187	-0.1632095	-49.32916	8.067038
35.553	-7.91511	0.6173151	-1.091444	-6.49923	-8.880004	-0.1008577	-50.03865	7.984552
35.554	-7.647173	0.738486	-1.076411	-6.411666	-8.919732	-0.01899573	-50.79301	7.871519
35.555	-7.683057	0.5823968	-1.072462	-6.281337	-8.800586	0.05452877	-50.87206	8.029209
35.556	-7.969308	0.3889958	-1.081116	-6.138228	-8.626521	0.05125937	-50.37411	8.21342
35.557	-8.011387	0.5109166	-1.064629	-6.06294	-8.597253	-0.05976192	-50.04157	8.003204
35.558	-8.046715	0.5723147	-1.047236	-6.04343	-8.52588	-0.1936763	-49.72775	7.684996
35.559	-8.226691	0.4624356	-1.046127	-6.019824	-8.3614	-0.2698773	-49.20738	7.504932
35.56	-8.169618	0.5261692	-1.037761	-6.022186	-8.309659	-0.2962135	-49.01125	7.292437
35.561	-7.912779	0.6443851	-1.036306	-6.041799	-8.326974	-0.2472388	-49.24486	7.122897
35.562	-7.881373	0.535535	-1.062809	-6.016825	-8.252719	-0.1397121	-49.42787	7.208322
35.563	-7.932455	0.4717684	-1.079102	-5.93129	-8.184609	-0.06993291	-49.71436	7.298813
35.564	-7.876729	0.5561099	-1.073816	-5.804303	-8.165008	-0.066229	-50.31725	7.222002
35.565	-8.051151	0.4352148	-1.085877	-5.634517	-8.012264	-0.1090113	-50.36126	7.197156
35.566	-8.336591	0.2820517	-1.103618	-5.510613	-7.823515	-0.2082361	-49.42871	7.150085
35.567	-8.322283	0.3997612	-1.091648	-5.534631	-7.786017	-0.3254452	-48.45808	6.87749
35.568	-8.246796	0.4993672	-1.064333	-5.61468	-7.758088	-0.3993731	-48.20985	6.642566
35.569	-8.301151	0.4429407	-1.045254	-5.617158	-7.683137	-0.3750255	-48.59737	6.586248
35.57	-8.143515	0.5324899	-1.020728	-5.574183	-7.720651	-0.2863559	-49.38871	6.47816
35.571	-7.934385	0.5919446	-1.002879	-5.50234	-7.743845	-0.1868061	-50.01323	6.422261
35.572	-8.111343	0.3615163	-1.015897	-5.36851	-7.569371	-0.1202962	-49.87746	6.64476
35.573	-8.303204	0.270219	-1.026859	-5.247344	-7.41433	-0.1645101	-49.47615	6.701801
35.574	-8.243591	0.4162016	-1.010205	-5.205837	-7.351688	-0.295951	-49.3151	6.404159
35.575	-8.332345	0.3972103	-0.9906574	-5.181328	-7.200329	-0.4082393	-48.99858	6.147956
35.576	-8.469123	0.3213952	-0.9802469	-5.164437	-7.042724	-0.4553334	-48.56625	5.995335
35.577	-8.279657	0.4432616	-0.9816342	-5.202274	-7.047807	-0.4389439	-48.54264	5.769326
35.578	-8.049911	0.4912758	-0.997525	-5.240362	-7.053427	-0.3653398	-48.76632	5.677727
35.579	-8.094835	0.3468916	-1.020299	-5.202175	-6.949232	-0.2691128	-48.84033	5.811225
35.58	-8.099627	0.3520406	-1.024138	-5.109718	-6.886125	-0.2279003	-49.11594	5.835786
35.581	-8.082056	0.3818384	-0.9979659	-4.966089	-6.813462	-0.2569287	-49.48296	5.742301
35.582	-8.336786	0.1890919	-0.9758872	-4.814603	-6.608669	-0.3313822	-49.05905	5.744675
35.583	-8.508317	0.1372321	-0.9718178	-4.769808	-6.444178	-0.4357942	-47.97633	5.617021
35.584	-8.406361	0.2908111	-0.9550267	-4.846683	-6.386716	-0.5339977	-47.19528	5.304887
35.585	-8.384754	0.3012009	-0.9488024	-4.918475	-6.303538	-0.5640619	-47.13014	5.122466
35.586	-8.410365	0.2648999	-0.9535991	-4.91475	-6.227842	-0.5076003	-47.63082	5.062873
35.587	-8.169774	0.3866123	-0.9443024	-4.876539	-6.247738	-0.4041549	-48.41427	4.93692
35.588	-8.048211	0.3236911	-0.9449313	-4.796895	-6.142073	-0.2978142	-48.78343	5.000709
35.589	-8.303341	0.06557207	-0.953801	-4.651678	-5.90121	-0.2556993	-48.4343	5.258054
35.59	-8.40853	0.09957905	-0.9345324	-4.544209	-5.790796	-0.347466	-48.1274	5.177551
35.591	-8.366427	0.2352207	-0.8989945	-4.495072	-5.731887	-0.4870159	-48.01295	4.840357
35.592	-8.538296	0.151232	-0.8829072	-4.459075	-5.552905	-0.5848775	-47.61639	4.637675
35.593	-8.600171	0.1323953	-0.8751671	-4.439467	-5.421701	-0.6221668	-47.26313	4.461071
35.594	-8.332859	0.2747197	-0.8665361	-4.44136	-5.427593	-0.5743087	-47.36167	4.247813
35.595	-8.174846	0.2355168	-0.8734899	-4.423609	-5.376326	-0.4684267	-47.49092	4.258125
35.596	-8.253422	0.09852419	-0.8952067	-4.346813	-5.266313	-0.3738682	-47.47667	4.411967
35.597	-8.219293	0.1623985	-0.9040029	-4.237577	-5.22486	-0.3450108	-47.7276	4.381926
35.598	-8.271167	0.1260063	-0.9037171	-4.098706	-5.103198	-0.3839448	-47.82695	4.310379
35.599	-8.555375	-0.07323418	-0.8926504	-3.9709	-4.88479	-0.4639611	-47.12267	4.293321
35.6	-8.61967	-0.0367012	-0.8739152	-3.954278	-4.777687	-0.5739539	-46.13111	4.081942
35.601	-8.482599	0.09540811	-0.8529351	-4.021576	-4.73875	-0.6592401	-45.63335	3.796321
35.602	-8.488745	0.04926628	-0.8586541	-4.049465	-4.632971	-0.6612504	-45.72272	3.681748
35.603	-8.404719	0.06093035	-0.8775364	-4.021065	-4.575461	-0.5761104	-46.28863	3.589071
35.604	-8.118352	0.1669175	-0.8864147	-3.966353	-4.574139	-0.4703344	-47.00435	3.488983
35.605	-8.147026	-0.008782625	-0.9102177	-3.838524	-4.413686	-0.3828025	-47.1314	3.666445
35.606	-8.395196	-0.2008395	-0.9319655	-3.684587	-4.211777	-0.3797131	-46.76554	3.8488
35.607	-8.383844	-0.08127308	-0.9113977	-3.596172	-4.136393	-0.469928	-46.64252	3.623284
35.608	-8.3786	-0.03246632	-0.8760947	-3.53834	-4.008091	-0.5504708	-46.51863	3.317529
35.609	-8.548524	-0.1504209	-0.8641906	-3.473346	-3.786589	-0.581819	-46.11256	3.159052
35.61	-8.468292	-0.1029413	-0.8734107	-3.456145	-3.68949	-0.5684074	-45.90922	2.960037
35.611	-8.171772	0.003712875	-0.879009	-3.467364	-3.67735	-0.4939051	-46.0164	2.79091
35.612	-8.109843	-0.1086084	-0.8922925	-3.416907	-3.568532	-0.3723434	-45.94159	2.877257
35.613	-8.140915	-0.1881155	-0.9023561	-3.318586	-3.461274	-0.2935078	-45.81282	2.968817
35.614	-8.06264	-0.1302601	-0.8837043	-3.198599	-3.411396	-0.2949857	-45.91989	2.864742
35.615	-8.212176	-0.2781034	-0.869018	-3.046274	-3.24021	-0.3342446	-45.66815	2.822363
35.616	-8.470934	-0.445893	-0.8773098	-2.929684	-3.021928	-0.4144253	-44.81005	2.749543
35.617	-8.439316	-0.3310318	-0.8733135	-2.940376	-2.942012	-0.5254236	-44.01921	2.44687
35.618	-8.346276	-0.2467394	-0.8606603	-2.999158	-2.882858	-0.5929835	-43.73902	2.190285
35.619	-8.385865	-0.308224	-0.8664461	-3.007325	-2.774859	-0.5622497	-43.91117	2.127625
35.62	-8.197092	-0.2220324	-0.8630809	-2.980971	-2.762861	-0.4621479	-44.47934	2.003951
35.621	-7.94401	-0.1848106	-0.8652572	-2.918326	-2.724257	-0.3318679	-44.9873	1.961393
35.622	-8.107945	-0.4561901	-0.8981544	-2.794233	-2.483238	-0.2334154	-44.7844	2.197862
35.623	-8.290164	-0.5551872	-0.9148329	-2.672207	-2.273231	-0.2641571	-44.388	2.230674
35.624	-8.217533	-0.4016627	-0.8891784	-2.606485	-2.179419	-0.3748714	-44.29364	1.879816
35.625	-8.311873	-0.4444957	-0.8573664	-2.550142	-1.975534	-0.4560744	-44.00962	1.593867
35.626	-8.450969	-0.5505125	-0.8313731	-2.508855	-1.747126	-0.5002746	-43.5384	1.432049
35.627	-8.258903	-0.4489621	-0.8143805	-2.50248	-1.6568	-0.4903756	-43.38057	1.210442
35.628	-8.02444	-0.4268319	-0.8089083	-2.504123	-1.563216	-0.4038576	-43.32356	1.108795
35.629	-8.058847	-0.6055355	-0.8142798	-2.454671	-1.380495	-0.3077032	-42.98213	1.226029
35.63	-8.045625	-0.6192066	-0.8091721	-2.377461	-1.271781	-0.2719926	-42.74611	1.221894
35.631	-8.009047	-0.5940393	-0.7884334	-2.275328	-1.159537	-0.3068292	-42.64133	1.102036
35.632	-8.248357	-0.8087577	-0.7649958	-2.143625	-0.9133638	-0.3810099	-42.08424	1.066503
35.633	-8.417091	-0.902223	-0.7495045	-2.047895	-0.7308749	-0.5008288	-41.28014	0.9027586
35.634	-8.301539	-0.7820781	-0.7174345	-2.035014	-0.6583583	-0.6047027	-40.78773	0.5676722
35.635	-8.255963	-0.8040951	-0.7061023	-2.029709	-0.5203222	-0.6344741	-40.61921	0.3666292
35.636	-8.238954	-0.8660935	-0.7186668	-1.993618	-0.3881306	-0.5839003	-40.69256	0.2590166
35.637	-7.959669	-0.7689026	-0.7057938	-1.955787	-0.3466319	-0.5045351	-41.0417	0.0731226
35.638	-7.840276	-0.8724586	-0.6845309	-1.866375	-0.1726879	-0.419537	-41.10351	0.1050473
35.639	-8.103789	-1.165612	-0.7085457	-1.713564	0.1644975	-0.3832757	-40.57199	0.3089913
35.64	-8.198096	-1.158356	-0.7110317	-1.603819	0.3945354	-0.4470102	-40.12513	0.1629358
35.641	-8.123547	-1.05833	-0.661825	-1.551918	0.5862451	-0.5633111	-39.84647	-0.2306931
35.642	-8.244788	-1.181834	-0.6284055	-1.499699	0.8824137	-0.6563879	-39.25233	-0.4952002
35.643	-8.259319	-1.235635	-0.6109275	-1.465096	1.12077	-0.6977177	-38.65404	-0.7190861
35.644	-7.95889	-1.131111	-0.5791788	-1.474995	1.22855	-0.6655813	-38.39546	-0.9690783
35.645	-7.778961	-1.21027	-0.5717529	-1.443615	1.393201	-0.5743814	-38.02372	-0.9883671
35.646	-7.802829	-1.377285	-0.5872191	-1.341388	1.606887	-0.4944778	-37.39047	-0.8814443
35.647	-7.705946	-1.338287	-0.5942955	-1.224293	1.710784	-0.4861075	-36.95786	-0.9553239
35.648	-7.736163	-1.405373	-0.5799408	-1.086835	1.89433	-0.5387126	-36.46695	-1.040232
35.649	-8.003684	-1.631306	-0.5657646	-0.939271	2.181797	-0.6219008	-35.64691	-1.084318
35.65	-8.045298	-1.621827	-0.5440668	-0.8504536	2.342435	-0.7170961	-35.03398	-1.3584
35.651	-7.91246	-1.517762	-0.5092229	-0.805577	2.4316	-0.7945374	-34.77852	-1.709263
35.652	-7.933571	-1.58818	-0.4931323	-0.7438774	2.583814	-0.8160753	-34.54431	-1.851469
35.653	-7.834965	-1.58899	-0.4891129	-0.6807958	2.688225	-0.7651002	-34.46858	-1.959489
35.654	-7.519155	-1.49085	-0.4588013	-0.6337739	2.763395	-0.6794233	-34.60617	-2.098797
35.655	-7.536817	-1.666916	-0.449067	-0.5347212	3.039223	-0.6157033	-34.27017	-1.960027
35.656	-7.794007	-1.870646	-0.4677	-0.404337	3.359982	-0.6528808	-33.5392	-1.822388
35.657	-7.780468	-1.752857	-0.4599841	-0.3241443	3.518179	-0.7780267	-33.07935	-2.103209
35.658	-7.782026	-1.693542	-0.4267354	-0.2673195	3.703348	-0.9102106	-32.60567	-2.490822
35.659	-7.957284	-1.801654	-0.4170277	-0.2039859	3.976399	-0.99998	-31.84208	-2.738218
35.66	-7.882319	-1.748662	-0.4013269	-0.1903641	4.149193	-1.023147	-31.26137	-2.997203
35.661	-7.591649	-1.645067	-0.3728248	-0.2000698	4.253877	-0.9740193	-30.93619	-3.188584
35.662	-7.528669	-1.767356	-0.3676299	-0.1543388	4.458504	-0.8890063	-30.36791	-3.141313
35.663	-7.546062	-1.839407	-0.3759541	-0.06248984	4.636992	-0.8540555	-29.69364	-3.100943
35.664	-7.465004	-1.774897	-0.3606599	0.02734357	4.742891	-0.8841648	-29.23229	-3.236448
35.665	-7.615593	-1.920252	-0.3471028	0.123544	4.954028	-0.9512378	-28.56782	-3.301727
35.666	-7.863712	-2.06487	-0.3613324	0.2274273	5.174862	-1.047999	-27.76392	-3.411168
35.667	-7.812647	-1.941857	-0.3491262	0.2853911	5.237646	-1.159381	-27.40248	-3.751418
35.668	-7.726305	-1.855067	-0.3241466	0.3145939	5.304137	-1.224706	-27.27052	-4.039037
35.669	-7.75236	-1.904749	-0.3298992	0.3611103	5.421272	-1.20413	-27.03878	-4.139602
35.67	-7.533838	-1.814371	-0.3351685	0.3968918	5.458184	-1.130913	-27.01474	-4.277829
35.671	-7.272283	-1.760069	-0.3088011	0.4359801	5.555865	-1.026466	-27.02618	-4.342126
35.672	-7.425348	-1.997308	-0.3066494	0.5627168	5.851817	-0.9540791	-26.46149	-4.138728
35.673	-7.611964	-2.081421	-0.311245	0.7009876	6.092529	-0.9857594	-25.77093	-4.132967
35.674	-7.550737	-1.924321	-0.2758502	0.768152	6.200711	-1.093782	-25.41044	-4.510637
35.675	-7.638509	-1.947382	-0.2370719	0.8141223	6.383059	-1.200514	-24.87547	-4.826541
35.676	-7.772776	-2.011825	-0.2152571	0.8575492	6.579287	-1.257861	-24.15499	-5.031048
35.677	-7.578354	-1.884581	-0.1895874	0.8707191	6.669909	-1.231176	-23.75688	-5.272247
35.678	-7.336806	-1.854287	-0.1745035	0.885823	6.774416	-1.124406	-23.47934	-5.366029
35.679	-7.347596	-2.01186	-0.1937427	0.9372954	6.955768	-1.016604	-22.9193	-5.254602
35.68	-7.311154	-2.009758	-0.1943657	0.9994636	7.06027	-0.980386	-22.42763	-5.261409
35.681	-7.276009	-1.989261	-0.1719064	1.073103	7.147431	-1.020116	-22.03168	-5.367381
35.682	-7.514552	-2.194834	-0.1763865	1.181679	7.340327	-1.107733	-21.33782	-5.379276
35.683	-7.66489	-2.246163	-0.1826207	1.272492	7.472013	-1.223999	-20.69888	-5.543389
35.684	-7.53262	-2.081504	-0.1546613	1.317432	7.489329	-1.310579	-20.44881	-5.90202
35.685	-7.485874	-2.066993	-0.1250797	1.360647	7.565463	-1.318534	-20.18017	-6.101134
35.686	-7.46407	-2.1009	-0.1209979	1.401459	7.655709	-1.263456	-19.83692	-6.172475
35.687	-7.188207	-1.98509	-0.1197549	1.41361	7.687803	-1.160796	-19.72435	-6.314056
35.688	-7.089061	-2.059657	-0.1178538	1.469134	7.873257	-1.044096	-19.36121	-6.265579
35.689	-7.346464	-2.318138	-0.1304581	1.586209	8.21529	-0.9980003	-18.43663	-6.061474
35.69	-7.422858	-2.272609	-0.1221136	1.669625	8.391009	-1.069776	-17.6688	-6.207177
35.691	-7.371876	-2.138083	-0.08904955	1.704562	8.47567	-1.199176	-17.14866	-6.586452
35.692	-7.534369	-2.231605	-0.064467	1.73853	8.673425	-1.300977	-16.38925	-6.815928
35.693	-7.576937	-2.264998	-0.0392581	1.742034	8.856186	-1.322062	-15.71275	-7.003617
35.694	-7.293245	-2.152596	-0.008851826	1.709292	8.959892	-1.258966	-15.44744	-7.219683
35.695	-7.125006	-2.236949	-0.01596521	1.717781	9.133114	-1.148929	-15.13151	-7.222434
35.696	-7.159681	-2.394051	-0.04999947	1.779542	9.323577	-1.062215	-14.61645	-7.114569
35.697	-7.07481	-2.344646	-0.04709004	1.836717	9.395197	-1.047259	-14.3179	-7.185319
35.698	-7.106699	-2.401469	-0.02541404	1.898352	9.506323	-1.090301	-13.93156	-7.255612
35.699	-7.364271	-2.612107	-0.02748106	1.983806	9.695227	-1.171372	-13.21548	-7.285486
35.7	-7.399766	-2.570208	-0.004992986	2.040097	9.74991	-1.273643	-12.69841	-7.545395
35.701	-7.271044	-2.42694	0.03466294	2.058078	9.729613	-1.345322	-12.40578	-7.87937
35.702	-7.285601	-2.466704	0.0471336	2.073945	9.794083	-1.348805	-11.88271	-8.01615
35.703	-7.179941	-2.456557	0.0257785	2.09562	9.854564	-1.288902	-11.3201	-8.126179
35.704	-6.877102	-2.372132	0.01647059	2.132674	9.933663	-1.192344	-10.87762	-8.239178
35.705	-6.904631	-2.567865	0.008645779	2.239606	10.21713	-1.106407	-9.936596	-8.078573
35.706	-7.162332	-2.759072	-0.01738747	2.373727	10.51096	-1.112644	-8.594556	-7.940916
35.707	-7.150151	-2.629139	-0.02169585	2.429839	10.5953	-1.216211	-7.612403	-8.20286
35.708	-7.156566	-2.576942	-0.002299404	2.428226	10.68114	-1.347161	-6.783711	-8.527706
35.709	-7.32964	-2.689778	0.02841704	2.445071	10.86358	-1.433308	-5.845041	-8.683101
35.71	-7.239217	-2.642793	0.06718537	2.462407	10.99913	-1.436797	-5.245314	-8.857697
35.711	-6.946748	-2.570865	0.09439584	2.459037	11.12455	-1.357594	-5.057168	-9.002306
35.712	-6.887807	-2.722589	0.09116759	2.502725	11.35309	-1.248088	-4.786597	-8.918966
35.713	-6.913602	-2.797874	0.07758442	2.57392	11.50631	-1.182937	-4.513979	-8.853726
35.714	-6.834073	-2.716466	0.09704511	2.630447	11.54457	-1.196079	-4.457586	-8.947637
35.715	-6.983181	-2.837765	0.1083748	2.701775	11.67543	-1.276737	-4.135868	-8.958745
35.716	-7.231799	-2.959159	0.1076516	2.772738	11.78849	-1.388506	-3.537356	-9.02201
35.717	-7.18929	-2.812606	0.1292432	2.79705	11.74259	-1.498329	-3.115268	-9.33419
35.718	-7.093596	-2.732234	0.1684463	2.798685	11.72711	-1.561551	-2.600139	-9.600324
35.719	-7.105185	-2.803435	0.1970013	2.81261	11.82083	-1.556385	-1.694234	-9.685194
35.72	-6.880009	-2.737872	0.2268768	2.820968	11.88866	-1.476295	-0.7598024	-9.808982
35.721	-6.631681	-2.730715	0.2574595	2.867645	12.05559	-1.356263	0.3132262	-9.829979
35.722	-6.807234	-3.016573	0.2644689	2.984626	12.41822	-1.275604	2.014169	-9.592331
35.723	-6.997983	-3.129065	0.2550933	3.087208	12.66192	-1.316313	3.764794	-9.56623
35.724	-6.93817	-3.002564	0.2844954	3.115103	12.70581	-1.465833	5.044326	-9.890839
35.725	-7.029322	-3.062909	0.3323188	3.140345	12.80999	-1.619531	6.264207	-10.1309
35.726	-7.157953	-3.169194	0.3765195	3.170756	12.96389	-1.694196	7.333	-10.25931
35.727	-6.962174	-3.085453	0.4326589	3.189713	13.05862	-1.677097	7.748767	-10.46436
35.728	-6.739675	-3.095587	0.4816912	3.235101	13.20899	-1.591676	7.785331	-10.54452
35.729	-6.77546	-3.283264	0.5016864	3.312671	13.44093	-1.502934	7.88714	-10.42531
35.73	-6.743632	-3.267169	0.511103	3.386983	13.54472	-1.486053	7.771867	-10.4365
35.731	-6.704914	-3.223045	0.5113522	3.443583	13.59153	-1.538884	7.575387	-10.53229
35.732	-6.955403	-3.401083	0.5054692	3.520207	13.72473	-1.626369	7.84958	-10.51701
35.733	-7.13011	-3.422776	0.5210433	3.578724	13.78236	-1.745296	8.322348	-10.6556
35.734	-7.027022	-3.254572	0.5604268	3.576622	13.72701	-1.832965	8.767595	-10.9781
35.735	-6.977263	-3.253311	0.5755114	3.568116	13.76598	-1.837572	9.66602	-11.15931
35.736	-6.926448	-3.316262	0.5757409	3.572104	13.87773	-1.774957	11.05501	-11.21816
