Interval=	0.001 s
ExcelDateTime=	4.5345643205566419e+004	2/23/2024 15:26:12.960938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.412	-2.44268	0.6037451	0.3949846	-0.140334	-0.4331257	0.1795003	-3.365459	-0.05719199
38.413	-2.428305	0.04401226	0.3985599	-0.1359206	-0.2740651	0.3901548	-3.512985	0.2085574
38.414	-2.390694	0.1892309	0.3984435	-0.07160488	-0.2756744	0.5456965	-3.572654	0.3260399
38.415	-2.286503	0.4129538	0.4118316	0.001500857	-0.4301559	0.5850396	-4.024357	0.3120074
38.416	-2.476088	-0.3078266	0.4488498	0.1186217	-0.1676702	0.5285231	-4.252772	0.4204416
38.417	-2.713724	-0.4241272	0.4556144	0.2329363	0.0714901	0.3798485	-3.956386	0.365237
38.418	-2.670037	0.2982659	0.4283581	0.1917917	-0.1447432	0.1999318	-3.321953	0.07491474
38.419	-2.677844	0.2840105	0.405457	0.03519359	-0.263483	0.09505658	-2.591407	-0.0409642
38.42	-2.778116	0.0207942	0.3889471	-0.07671032	-0.1709284	0.1134297	-2.552993	0.0008645296
38.421	-2.597328	0.5979446	0.3748129	-0.1246626	-0.4034175	0.2432244	-3.447156	-0.06467428
38.422	-2.384315	0.5139095	0.3896289	-0.08853827	-0.5434756	0.4475319	-4.325812	0.07406673
38.423	-2.501268	-0.4689772	0.4275215	0.07696996	-0.1330564	0.6191068	-4.211928	0.4893276
38.424	-2.555798	-0.3096685	0.4268225	0.2193002	0.04227333	0.612411	-3.688332	0.5403042
38.425	-2.473598	0.3012434	0.4034018	0.2280204	-0.1947121	0.4301665	-3.608209	0.2210801
38.426	-2.668289	-0.05190182	0.3962884	0.1991774	-0.1871693	0.1986728	-3.451434	0.03842125
38.427	-2.892022	-0.1215212	0.389764	0.1442458	-0.1084814	0.04810397	-3.065913	-0.05894079
38.428	-2.763226	0.5032605	0.3714233	0.02824173	-0.3240898	0.06720006	-3.136806	-0.1613988
38.429	-2.620136	0.4287964	0.379228	-0.04672322	-0.4144226	0.2419428	-3.46597	-0.01405048
38.43	-2.633467	-0.0223074	0.3867425	-0.01083452	-0.2456719	0.4499223	-3.502393	0.2773842
38.431	-2.489083	0.2367468	0.3887871	0.05861394	-0.2950516	0.5738511	-3.650317	0.3108084
38.432	-2.400005	0.0763052	0.4142566	0.142639	-0.2786407	0.5926152	-4.001244	0.2869758
38.433	-2.627523	-0.5663298	0.4463619	0.2741853	0.05161858	0.5172654	-3.986482	0.3491404
38.434	-2.740435	-0.1648893	0.4284145	0.3421542	0.0637928	0.3436874	-3.605576	0.1587739
38.435	-2.648804	0.4198739	0.3979993	0.245435	-0.1982586	0.1582825	-2.914817	-0.1213131
38.436	-2.709915	0.1521031	0.3847056	0.0857337	-0.1960304	0.08269143	-2.309642	-0.133357
38.437	-2.727402	0.2789085	0.3585654	-0.01141334	-0.2581036	0.1383284	-2.629499	-0.1147672
38.438	-2.448686	0.8096581	0.3377821	-0.04352603	-0.5863968	0.3152806	-3.68742	-0.1675544
38.439	-2.334361	0.05630836	0.3773362	0.0473938	-0.4226046	0.5513523	-4.200338	0.1125403
38.44	-2.49597	-0.7927803	0.4422009	0.2360703	0.119454	0.6925241	-3.662698	0.4675241
38.441	-2.48578	-0.1364553	0.4589529	0.3359834	0.1053143	0.5991026	-3.15388	0.3173289
38.442	-2.493678	0.2539679	0.4494878	0.321829	-0.1319492	0.3438265	-3.073909	-0.005184174
38.443	-2.754892	-0.1891065	0.4528409	0.2732544	-0.02724781	0.09855283	-2.731507	-0.1250836
38.444	-2.852976	0.1547092	0.4375989	0.1784047	-0.06881733	-0.02143562	-2.435648	-0.2579165
38.445	-2.649004	0.7323486	0.4258993	0.05154734	-0.3586332	0.03996534	-2.769554	-0.3304827
38.446	-2.576574	0.1859007	0.4432024	0.01081917	-0.2648446	0.2536752	-3.044672	-0.08865452
38.447	-2.597904	-0.2031939	0.4523503	0.07843788	-0.02899103	0.4666464	-2.897411	0.1309922
38.448	-2.460841	0.1542498	0.4627178	0.1640536	-0.1082136	0.5610357	-3.012691	0.0770957
38.449	-2.514552	-0.1637632	0.5045294	0.2473806	-0.04035931	0.5350664	-3.24699	0.08211508
38.45	-2.787005	-0.5315924	0.5232918	0.3510655	0.2064348	0.4069275	-3.085809	0.09480686
38.451	-2.824374	0.1093637	0.5050181	0.3568934	0.04670391	0.206085	-2.681742	-0.1590855
38.452	-2.76982	0.4474506	0.4933742	0.2134056	-0.2146935	0.03340286	-2.111607	-0.3638487
38.453	-2.870662	0.07902861	0.49733	0.05394158	-0.1642928	0.0004833341	-1.869262	-0.3170299
38.454	-2.796874	0.3168423	0.4863367	-0.03183911	-0.2532887	0.1012519	-2.460697	-0.3124846
38.455	-2.519538	0.4982506	0.500539	-0.03044908	-0.4209764	0.3163028	-3.332064	-0.2689513
38.456	-2.528658	-0.3773048	0.5627059	0.100064	-0.07743216	0.5591616	-3.407016	0.09315205
38.457	-2.644327	-0.5362942	0.5910907	0.26186	0.2271183	0.6503325	-2.814243	0.2935624
38.458	-2.560817	0.2487391	0.5882872	0.3028652	-0.01438694	0.5049285	-2.582656	0.03824444
38.459	-2.646763	0.1510723	0.5933273	0.2708314	-0.1370132	0.2502952	-2.503053	-0.1857368
38.46	-2.903237	-0.1297979	0.5857174	0.2004679	-0.04431438	0.03440189	-2.106024	-0.2687376
38.461	-2.861922	0.4119268	0.5536851	0.07288656	-0.2030874	-0.02765631	-2.022281	-0.3920504
38.462	-2.649388	0.5047737	0.5552468	-0.02987809	-0.3189709	0.09896901	-2.377936	-0.3426734
38.463	-2.624895	-0.168714	0.6000309	-0.003678703	-0.06059561	0.3144173	-2.426705	-0.07405987
38.464	-2.567413	-0.05719929	0.6263676	0.07770376	0.01766653	0.4674434	-2.341044	0.01622801
38.465	-2.43896	0.2082561	0.6411796	0.1623928	-0.1080282	0.5114919	-2.638725	-0.03951559
38.466	-2.599432	-0.4330193	0.6689164	0.2903603	0.132514	0.4531619	-2.764917	0.04695454
38.467	-2.811161	-0.3916695	0.6596164	0.4091223	0.2907927	0.296725	-2.505127	-0.01351833
38.468	-2.760828	0.4442047	0.6130161	0.3792652	-0.0168726	0.112731	-2.128302	-0.3083622
38.469	-2.74524	0.3366612	0.5997055	0.2375472	-0.1236262	0.008590418	-1.663934	-0.4048462
38.47	-2.818619	-0.07650948	0.6007699	0.1251892	0.03678446	0.03237062	-1.636324	-0.3358639
38.471	-2.62787	0.3826229	0.5732324	0.07502203	-0.1153965	0.1604519	-2.351713	-0.3941671
38.472	-2.428077	0.2655928	0.5684918	0.1202065	-0.1658249	0.3671161	-3.016075	-0.2659678
38.473	-2.55757	-0.6116175	0.6014678	0.2854199	0.264743	0.5338931	-2.771717	0.1252295
38.474	-2.625437	-0.2875277	0.6032092	0.41851	0.381023	0.5115979	-2.230491	0.1454272
38.475	-2.57707	0.4585899	0.5856632	0.3933311	0.03821011	0.3094233	-2.200661	-0.17342
38.476	-2.771279	0.106382	0.5733848	0.3182456	-0.01133823	0.07785648	-2.114727	-0.3072739
38.477	-2.95314	-0.06510443	0.5472079	0.2447951	0.09411335	-0.05881336	-1.769176	-0.3532542
38.478	-2.792364	0.4337608	0.5187732	0.1336143	-0.03221827	-0.04460095	-1.813122	-0.4292178
38.479	-2.635724	0.2466637	0.5295127	0.07083242	0.004110324	0.1138263	-2.049263	-0.2842738
38.48	-2.638879	-0.1700924	0.5497938	0.1100098	0.220036	0.3127378	-1.934239	-0.02809153
38.481	-2.502431	0.2315025	0.5497689	0.1712622	0.1208196	0.4344458	-2.001335	-0.01465216
38.482	-2.433264	0.2108963	0.5622352	0.2427479	0.04964962	0.4479671	-2.366324	-0.02220783
38.483	-2.676757	-0.3555107	0.574137	0.3571265	0.2980368	0.3641254	-2.418959	0.07016058
38.484	-2.791257	0.006799507	0.55392	0.4019335	0.2886641	0.1971418	-2.210679	-0.07359982
38.485	-2.721233	0.5011508	0.536035	0.3026463	0.05443211	0.02663113	-1.795399	-0.3153664
38.486	-2.79019	0.09768305	0.5499393	0.1693924	0.1382569	-0.03761412	-1.362078	-0.3195823
38.487	-2.808726	0.1374733	0.5521045	0.09394512	0.1925491	0.01983258	-1.626643	-0.3028467
38.488	-2.546301	0.710891	0.5290236	0.06978979	-0.08394456	0.1921108	-2.570698	-0.3465543
38.489	-2.459502	0.0718214	0.5599457	0.1634109	0.04600782	0.4302186	-3.093274	-0.05969095
38.49	-2.634068	-0.5770174	0.6027028	0.3345101	0.4603907	0.5556747	-2.661737	0.2959743
38.491	-2.61275	0.181513	0.5799034	0.3994395	0.3082317	0.4527719	-2.335822	0.1681458
38.492	-2.598751	0.4539276	0.5449165	0.3368142	0.03577423	0.2124055	-2.430704	-0.1074926
38.493	-2.842355	-0.1217637	0.5291442	0.2587375	0.1753281	-0.008535272	-2.169971	-0.2057254
38.494	-2.89945	0.1212685	0.4938252	0.1548068	0.1936023	-0.1053739	-1.896336	-0.3273675
38.495	-2.663652	0.6505983	0.4542676	0.03522105	-0.04845529	-0.03470725	-2.202827	-0.3654958
38.496	-2.574111	0.1816916	0.4636606	0.01276345	0.02494175	0.1769764	-2.479745	-0.09727879
38.497	-2.575868	-0.06247444	0.481523	0.0733964	0.1852904	0.3701599	-2.449651	0.1597266
38.498	-2.435856	0.4202065	0.4789063	0.1364367	0.01428566	0.4521747	-2.774579	0.1525992
38.499	-2.491483	0.112179	0.4898255	0.2143615	0.04375992	0.428379	-3.248096	0.2121383
38.5	-2.750024	-0.3454359	0.5024621	0.3203673	0.2970274	0.3069355	-3.247394	0.2806543
38.501	-2.788624	0.1684934	0.4818344	0.3214256	0.182107	0.1234499	-2.842867	0.05837517
38.502	-2.755438	0.3844213	0.4511457	0.1939636	0.007700729	-0.03427327	-2.165028	-0.102039
38.503	-2.883145	0.04789009	0.4406794	0.06277657	0.09808559	-0.06529666	-1.875665	-0.02418258
38.504	-2.813975	0.4164196	0.4266475	-0.01090972	-0.02278955	0.03704753	-2.555856	-0.04329429
38.505	-2.546105	0.7035044	0.42484	-0.0008822322	-0.2586727	0.2330209	-3.569194	-0.02270994
38.506	-2.592205	-0.1332041	0.4717798	0.1319041	0.0008111	0.4425716	-3.801969	0.356999
38.507	-2.742264	-0.355794	0.5029622	0.2936311	0.2655172	0.5035656	-3.368291	0.6006123
38.508	-2.669051	0.3344341	0.4959512	0.3202811	0.04086742	0.3553849	-3.223615	0.3859025
38.509	-2.746654	0.1401461	0.4928093	0.2757337	-0.03559227	0.1249861	-3.173439	0.1958296
38.51	-2.9892	-0.1959575	0.48709	0.2206038	0.1065348	-0.05258166	-2.774288	0.1354503
38.511	-2.942076	0.4208716	0.4558648	0.09698911	-0.07265568	-0.09491281	-2.716452	0.0136842
38.512	-2.736498	0.6097841	0.4465038	-0.03598924	-0.2800037	0.0401458	-3.152438	0.0740088
38.513	-2.722821	0.03510475	0.458419	-0.04844391	-0.1364665	0.2539138	-3.316419	0.3975746
38.514	-2.666582	0.2179155	0.4474273	0.00804188	-0.1720759	0.4086427	-3.430544	0.535853
38.515	-2.54743	0.4130602	0.4560142	0.07796366	-0.3380819	0.4513548	-3.922919	0.5137113
38.516	-2.7412	-0.3306095	0.4913511	0.1939029	-0.07275009	0.3990443	-4.148213	0.6224922
38.517	-2.970468	-0.3930033	0.4969788	0.2910892	0.126832	0.2459944	-3.860633	0.5713431
38.518	-2.924343	0.3765538	0.4695616	0.2177379	-0.1374372	0.05596147	-3.201049	0.2907493
38.519	-2.933667	0.3226202	0.4550014	0.03322763	-0.2421189	-0.05792204	-2.427793	0.2025915
38.52	-3.04109	0.04674768	0.4454703	-0.0992177	-0.1372029	-0.03951409	-2.387635	0.2737769
38.521	-2.866868	0.6593033	0.4155346	-0.1628021	-0.3990438	0.08013732	-3.283388	0.2222663
38.522	-2.666255	0.5669786	0.4232514	-0.1332524	-0.553159	0.2954543	-4.140713	0.3695612
38.523	-2.790811	-0.4332561	0.4764304	0.03421544	-0.1294378	0.4812782	-3.988311	0.7820789
38.524	-2.826857	-0.268705	0.5021285	0.1730289	0.04491177	0.4632486	-3.451525	0.8220941
38.525	-2.743209	0.3262321	0.5015076	0.1785746	-0.2034428	0.2616111	-3.360055	0.5199477
38.526	-2.946672	-0.03131876	0.4985176	0.1499393	-0.1993589	0.01907453	-3.171822	0.3786378
38.527	-3.168895	-0.07477583	0.4876891	0.08762155	-0.133441	-0.1331242	-2.786868	0.3082274
38.528	-3.040795	0.5905478	0.4702918	-0.0414588	-0.3745797	-0.1305889	-2.910752	0.1993362
38.529	-2.904911	0.5241251	0.4697493	-0.142064	-0.496037	0.03660614	-3.33056	0.3275518
38.53	-2.930709	0.03671665	0.4812092	-0.1196436	-0.3491382	0.2476383	-3.439517	0.6086821
38.531	-2.812834	0.2600824	0.4963093	-0.05165334	-0.4073653	0.3608696	-3.642023	0.6594312
38.532	-2.742233	0.06737194	0.5340252	0.02997272	-0.3852957	0.3663114	-4.039572	0.6709943
38.533	-2.988542	-0.5723654	0.5607177	0.148127	-0.04962559	0.278794	-4.024525	0.7648956
38.534	-3.152257	-0.1132184	0.5520173	0.1931354	-0.06026516	0.09765526	-3.581893	0.6156635
38.535	-3.100651	0.4943101	0.5324583	0.07217631	-0.3465208	-0.09658959	-2.821941	0.380378
38.536	-3.170701	0.2419949	0.524724	-0.1098071	-0.3628123	-0.2012427	-2.238794	0.3902213
38.537	-3.184896	0.3734991	0.4990816	-0.2294568	-0.4242525	-0.1705898	-2.685776	0.4122414
38.538	-2.911179	0.8191252	0.4809855	-0.2738044	-0.7052957	-0.003586221	-3.815205	0.389219
38.539	-2.833067	0.0293644	0.5247812	-0.1825908	-0.4966498	0.243195	-4.325173	0.7032701
38.54	-3.002866	-0.6863657	0.5633094	0.01161311	0.009321213	0.3909478	-3.807033	1.059509
38.541	-2.956824	0.08466511	0.5539528	0.106429	-0.08104477	0.3097491	-3.383883	0.9133741
38.542	-2.928866	0.4190392	0.5390295	0.06878085	-0.352153	0.07955196	-3.418956	0.6208941
38.543	-3.181541	-0.1025222	0.5252811	0.01547399	-0.2428768	-0.1416817	-3.167904	0.5299234
38.544	-3.26817	0.2260639	0.4838846	-0.077842	-0.2952567	-0.2537986	-2.934853	0.4125379
38.545	-3.065746	0.7464661	0.4475986	-0.2027501	-0.5833689	-0.1991359	-3.286769	0.3598325
38.546	-2.989609	0.1660515	0.4629243	-0.2386085	-0.4810589	0.0005673409	-3.556443	0.6220356
38.547	-2.968022	-0.183942	0.4892488	-0.1771254	-0.2524212	0.2026628	-3.467996	0.8617152
38.548	-2.79881	0.2044779	0.5120818	-0.09937327	-0.3423735	0.2869176	-3.6767	0.8322358
38.549	-2.849434	-0.09965973	0.5446856	-0.003920746	-0.2725639	0.2621831	-3.995704	0.8647193
38.55	-3.114379	-0.4509579	0.5511238	0.1098131	-0.03432026	0.1475762	-3.902213	0.8955256
38.551	-3.141046	0.1937696	0.5179664	0.09969492	-0.195409	-0.02804448	-3.406977	0.6641768
38.552	-3.08087	0.5057043	0.4753869	-0.07720213	-0.4364113	-0.1851525	-2.616525	0.4956937
38.553	-3.185415	0.1238116	0.450696	-0.2533692	-0.3587397	-0.2147189	-2.286691	0.5626717
38.554	-3.098732	0.4057474	0.4271249	-0.3307938	-0.4448643	-0.1244521	-2.957763	0.5411676
38.555	-2.812828	0.5862545	0.4411612	-0.3234543	-0.6327936	0.0694808	-3.932278	0.5614211
38.556	-2.836179	-0.334417	0.5046881	-0.1897708	-0.2876186	0.2980709	-4.062035	0.9299266
38.557	-2.968474	-0.5178783	0.5316416	-0.02711799	0.03410568	0.3775338	-3.500543	1.133888
38.558	-2.891559	0.2477623	0.499315	0.008011007	-0.1881889	0.2335467	-3.284311	0.8556573
38.559	-2.979609	0.171185	0.4738186	-0.03996491	-0.3155634	-0.01109506	-3.217449	0.5964984
38.56	-3.216119	-0.07270074	0.4518456	-0.1085865	-0.2422485	-0.1968988	-2.888347	0.4928763
38.561	-3.152471	0.4604417	0.4282196	-0.2181507	-0.4037098	-0.2401234	-2.868008	0.3615691
38.562	-2.916615	0.5205185	0.4358074	-0.2931234	-0.5195962	-0.1207577	-3.229853	0.4003637
38.563	-2.872213	-0.1582632	0.4565924	-0.2577502	-0.259234	0.08754237	-3.237056	0.6731692
38.564	-2.802962	-0.0004325867	0.4573579	-0.1755837	-0.2018841	0.2442969	-3.133763	0.7692515
38.565	-2.661543	0.2975544	0.4667108	-0.1047642	-0.3467543	0.2857411	-3.452411	0.7032795
38.566	-2.81209	-0.3092291	0.4958359	0.008855152	-0.117001	0.2329136	-3.622941	0.7776664
38.567	-3.002248	-0.229604	0.4814173	0.113905	0.003822899	0.09701743	-3.371076	0.7024624
38.568	-2.937449	0.5518587	0.4347704	0.05401711	-0.3282457	-0.09952441	-2.865464	0.4124753
38.569	-2.919642	0.3791682	0.4372183	-0.1166405	-0.4269545	-0.22596	-2.231213	0.3362005
38.57	-2.983174	-0.04350843	0.4560458	-0.2274522	-0.2543215	-0.2134267	-2.19915	0.4281205
38.571	-2.781228	0.4370653	0.4450369	-0.2669032	-0.4078593	-0.07794542	-2.980326	0.3919377
38.572	-2.568503	0.3600975	0.4619756	-0.220166	-0.4929282	0.1497969	-3.696872	0.5336781
38.573	-2.680972	-0.4922321	0.5212941	-0.05202359	-0.0958952	0.3441472	-3.495445	0.9247999
38.574	-2.720338	-0.1729677	0.5462162	0.06999965	0.002204132	0.3377305	-3.00135	0.9536742
38.575	-2.655224	0.5047514	0.5233518	0.05094481	-0.335495	0.1432809	-3.005574	0.6533724
38.576	-2.847778	0.09193497	0.5152636	0.004941273	-0.3536705	-0.08855222	-2.901163	0.4994728
38.577	-3.010896	-0.03581668	0.5088786	-0.05304422	-0.2505535	-0.2205128	-2.528249	0.3929638
38.578	-2.822138	0.5145095	0.4983007	-0.1614964	-0.4255374	-0.1951474	-2.604302	0.2679284
38.579	-2.662679	0.3047419	0.5073174	-0.2142843	-0.4271063	-0.02586894	-2.869677	0.4131091
38.58	-2.689124	-0.1322548	0.5273932	-0.154256	-0.2195287	0.1797559	-2.800429	0.6783388
38.581	-2.566511	0.2503492	0.5364765	-0.07014384	-0.3142416	0.2947194	-2.933158	0.6967941
38.582	-2.498235	0.1995409	0.5574206	0.01246111	-0.3697741	0.3021925	-3.344968	0.6923043
38.583	-2.747124	-0.3483644	0.5570077	0.1352408	-0.1404636	0.224378	-3.423985	0.7796422
38.584	-2.883321	0.02819881	0.5253717	0.1862942	-0.1882902	0.06453958	-3.111984	0.6200418
38.585	-2.795761	0.4797043	0.5045587	0.0819211	-0.4374292	-0.1049378	-2.461432	0.3612566
38.586	-2.842529	0.08125291	0.514252	-0.05855541	-0.3603404	-0.1732238	-1.895952	0.3444164
38.587	-2.844631	0.154351	0.5071365	-0.1310107	-0.3411306	-0.1194358	-2.196665	0.3448231
38.588	-2.56806	0.6932888	0.4906669	-0.1410758	-0.640566	0.04930308	-3.165697	0.288228
38.589	-2.460441	0.08407288	0.5227233	-0.02589971	-0.528021	0.2805155	-3.648314	0.5724795
38.59	-2.602139	-0.4851871	0.5603167	0.1681818	-0.1525795	0.4053234	-3.276563	0.9170142
38.591	-2.552323	0.2219685	0.5429693	0.2533988	-0.311713	0.3044618	-3.035711	0.7846006
38.592	-2.525161	0.3957138	0.5195428	0.2196339	-0.5485577	0.07483696	-3.116553	0.5046424
38.593	-2.745986	-0.2145192	0.5210303	0.1679891	-0.3862535	-0.1505148	-2.811477	0.4034364
38.594	-2.801344	0.03947482	0.5012236	0.09014626	-0.3728125	-0.2491208	-2.494384	0.277914
38.595	-2.583664	0.5707758	0.4783932	-0.02409911	-0.6084722	-0.1784896	-2.754262	0.2193219
38.596	-2.510653	0.0979929	0.5026948	-0.04879732	-0.4986672	0.01539073	-2.977861	0.4531654
38.597	-2.51062	-0.09970608	0.5304451	0.01542968	-0.321908	0.1873075	-2.893445	0.6554787
38.598	-2.347111	0.4166084	0.5367272	0.08826721	-0.5013577	0.2413404	-3.185401	0.600402
38.599	-2.399723	0.05889702	0.5563634	0.1783609	-0.4597435	0.1940171	-3.593463	0.637001
38.6	-2.656812	-0.4142052	0.5641373	0.2892546	-0.1807508	0.07109013	-3.503183	0.6752206
38.601	-2.670201	0.1277925	0.5401023	0.2845772	-0.2811779	-0.1152884	-3.001983	0.4265416
38.602	-2.600842	0.3649242	0.5217079	0.1303545	-0.4628403	-0.2748497	-2.219712	0.2264145
38.603	-2.689392	0.05211983	0.5113478	-0.03310232	-0.3976373	-0.3068866	-1.884509	0.2564954
38.604	-2.604928	0.4554468	0.4855334	-0.1166139	-0.5404103	-0.214566	-2.538535	0.2137785
38.605	-2.353502	0.7302509	0.4875252	-0.1080764	-0.7851315	-0.007520485	-3.527106	0.2345306
38.606	-2.417786	-0.157719	0.5322924	0.02840937	-0.4936226	0.2269351	-3.729327	0.6157537
38.607	-2.553675	-0.4061937	0.5581406	0.1876385	-0.1719172	0.2944473	-3.23569	0.8328383
38.608	-2.47518	0.265955	0.5454273	0.2124279	-0.3423975	0.1481767	-3.04837	0.5779572
38.609	-2.581488	0.05241423	0.5356114	0.1795458	-0.3786884	-0.08139555	-2.956562	0.3558197
38.61	-2.849258	-0.2494746	0.5143387	0.123885	-0.2272041	-0.2639562	-2.530529	0.2663137
38.611	-2.806264	0.3710113	0.4728033	0.01249866	-0.3895778	-0.3052644	-2.457312	0.1341787
38.612	-2.600642	0.5292646	0.4583357	-0.08636799	-0.5477242	-0.169951	-2.830284	0.1807221
38.613	-2.590804	-0.0210577	0.4632819	-0.08165159	-0.3818273	0.03231611	-2.921491	0.4669335
38.614	-2.540738	0.1480373	0.4653223	-0.01340099	-0.4009315	0.1651977	-2.968159	0.5911674
38.615	-2.404932	0.3141987	0.4793742	0.06635056	-0.5231947	0.1935306	-3.378532	0.5626742
38.616	-2.546885	-0.3875959	0.5134364	0.167098	-0.2448217	0.1422202	-3.582659	0.6587085
38.617	-2.739532	-0.389189	0.5116195	0.2492098	-0.05708427	0.001974213	-3.311338	0.5971559
38.618	-2.672108	0.3713842	0.4921695	0.1974964	-0.3219767	-0.184571	-2.71605	0.3112234
38.619	-2.666354	0.2759626	0.4911565	0.03821054	-0.4109736	-0.3066017	-2.024506	0.2283171
38.62	-2.748245	0.03143206	0.4758418	-0.07696867	-0.3052114	-0.2883495	-2.015541	0.2974825
38.621	-2.555724	0.6759716	0.4347037	-0.1264144	-0.5892409	-0.1470803	-2.951638	0.244036
38.622	-2.363586	0.5315907	0.4466762	-0.08209689	-0.7168433	0.07306359	-3.823723	0.4147528
38.623	-2.508447	-0.4916983	0.504692	0.0988718	-0.2514616	0.2562417	-3.665967	0.8464854
38.624	-2.558518	-0.311919	0.5316978	0.2495886	-0.04742146	0.2419061	-3.126179	0.8920306
38.625	-2.484831	0.3030682	0.5174358	0.252504	-0.2905781	0.04916146	-3.014401	0.5727456
38.626	-2.686598	-0.05267773	0.4925245	0.2025214	-0.2958258	-0.1824005	-2.83185	0.4163655
38.627	-2.887926	-0.1022437	0.4722594	0.1336354	-0.2231323	-0.3250027	-2.466156	0.337615
38.628	-2.744311	0.6085087	0.4433431	0.01342092	-0.4761389	-0.3118054	-2.62073	0.2288608
38.629	-2.586236	0.5589672	0.4543258	-0.05757093	-0.5970018	-0.1348108	-3.065265	0.3783473
38.63	-2.594353	0.0463829	0.4725449	-0.02106521	-0.4242907	0.08549058	-3.160286	0.6706956
38.631	-2.459118	0.1908789	0.4654614	0.04893975	-0.4446279	0.20773	-3.321928	0.7206079
38.632	-2.391833	-0.03777924	0.4739258	0.1373049	-0.3940264	0.2158833	-3.633576	0.7274546
38.633	-2.667192	-0.5568747	0.482445	0.2606356	-0.099016	0.1215321	-3.571484	0.815504
38.634	-2.812852	-0.04616489	0.4463967	0.3056126	-0.1507204	-0.05707811	-3.174421	0.6452571
38.635	-2.734013	0.4908545	0.400979	0.1835202	-0.4205086	-0.2331257	-2.463897	0.3891533
38.636	-2.803447	0.2091239	0.3830812	0.0151813	-0.4077541	-0.3040227	-1.910165	0.3872462
38.637	-2.820505	0.316765	0.3562061	-0.07604256	-0.4308447	-0.230242	-2.321548	0.4145618
38.638	-2.55516	0.7451494	0.3310614	-0.09396057	-0.6881205	-0.0440275	-3.369984	0.3962296
38.639	-2.471815	-0.03352203	0.3615559	0.0154745	-0.4736627	0.1906152	-3.826578	0.6991073
38.64	-2.642576	-0.7108841	0.3975159	0.2087445	0.01625118	0.3153147	-3.303431	1.024514
38.641	-2.627798	0.05758896	0.3745612	0.2870481	-0.1015703	0.213491	-2.931787	0.8522017
38.642	-2.63085	0.3541185	0.3485928	0.2407495	-0.3559416	-0.02462161	-2.98297	0.5494288
38.643	-2.899634	-0.1577203	0.3467092	0.1892442	-0.2260712	-0.2389671	-2.69268	0.4382944
38.644	-2.983104	0.1816512	0.3156228	0.107893	-0.2773181	-0.3283582	-2.458095	0.3128799
38.645	-2.775342	0.6864575	0.2846246	-0.003785992	-0.5347222	-0.252517	-2.828382	0.2666245
38.646	-2.693034	0.1380398	0.2896424	-0.02206235	-0.4002088	-0.05831122	-3.114579	0.5114698
38.647	-2.682866	-0.1587404	0.3119417	0.05803882	-0.1742947	0.1343476	-3.053411	0.7321727
38.648	-2.53817	0.2216887	0.3164385	0.1479964	-0.2691942	0.2162524	-3.277848	0.7050287
38.649	-2.612644	-0.1480923	0.3311403	0.2573839	-0.1745934	0.1832163	-3.573564	0.7460901
38.65	-2.880699	-0.5188654	0.327628	0.383767	0.08967419	0.06530396	-3.410946	0.7625387
38.651	-2.906936	0.1615728	0.2822627	0.3760303	-0.07116737	-0.1119063	-2.879808	0.4965898
38.652	-2.874353	0.4884758	0.2398535	0.203747	-0.3298937	-0.2674915	-2.139011	0.313644
38.653	-2.969638	0.1162577	0.2202837	0.04472508	-0.2750075	-0.3042861	-1.863415	0.3761822
38.654	-2.840466	0.3646774	0.1995297	-0.02936075	-0.3579867	-0.1951511	-2.533808	0.3712272
38.655	-2.554743	0.4727898	0.2103717	-0.0143407	-0.5040347	0.03683724	-3.416573	0.4304074
38.656	-2.592912	-0.4313164	0.2674045	0.144193	-0.1426789	0.2753974	-3.44174	0.8234837
38.657	-2.722957	-0.5492151	0.2910989	0.3241932	0.1497145	0.3362012	-2.857769	1.017754
38.658	-2.644593	0.2539833	0.2756299	0.3671408	-0.09514503	0.1717196	-2.642645	0.7402528
