Interval=	0.001 s
ExcelDateTime=	4.5340513129906365e+004	2/18/2024 12:18:54.42391
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
40.484	-1.63954	-12.21119	0.3633986	-0.03944237	3.383267	-0.3814865	-0.3558574	1.393042
40.485	-0.1632525	17.82311	0.6554152	0.05437508	1.89159	-0.5309224	-0.3008249	0.4131443
40.486	2.181418	44.53321	1.296437	0.1848028	-1.27588	-0.5246547	-0.2236196	-1.089912
40.487	3.460619	30.43407	1.939573	0.1729988	-4.881365	-0.2633051	-0.1976608	-1.855226
40.488	1.884061	-12.14089	1.84743	-0.02860023	-5.015836	0.1612914	-0.2465683	-0.5715414
40.489	-0.4829676	-20.39835	1.150306	-0.1564007	-1.331734	0.3878221	-0.2741427	1.234866
40.49	-1.61796	6.91452	0.6090524	-0.1516532	1.932626	0.2689938	-0.2732694	1.894395
40.491	-2.134805	24.01397	0.3663048	-0.1541345	3.170555	-0.05499483	-0.2927727	1.857297
40.492	-1.909139	17.4175	0.3226255	-0.1085411	3.317583	-0.414299	-0.2857419	1.381328
40.493	-0.1686813	-7.591388	0.6629597	0.03211336	1.743053	-0.6021608	-0.2157672	0.1832588
40.494	1.806333	-18.66518	1.279642	0.1086624	-1.511568	-0.4617622	-0.174372	-0.9111348
40.495	2.505418	14.43616	1.659958	0.07501227	-3.78237	-0.1294267	-0.1834182	-1.084693
40.496	2.386429	49.17231	1.780311	0.03697854	-4.309022	0.1425029	-0.1485754	-0.8542994
40.497	1.120153	36.07213	1.630926	-0.07072577	-3.500177	0.299272	-0.1432804	-0.08582211
40.498	-1.010593	-0.1833069	1.064389	-0.2026377	-0.7355364	0.2864681	-0.2077124	1.235754
40.499	-2.338749	-21.31771	0.4607554	-0.2194382	2.396654	0.08204148	-0.2378097	2.016135
40.5	-2.402089	-22.12743	0.2209394	-0.1668316	3.732492	-0.1921522	-0.2217037	1.862214
40.501	-1.54116	-3.530683	0.3404449	-0.097505	3.206786	-0.4041702	-0.1971837	1.173958
40.502	0.3204909	29.21635	0.7751979	0.01770004	1.143155	-0.4973817	-0.1377975	-0.02691994
40.503	2.639613	44.70606	1.501484	0.1266679	-2.481518	-0.4076277	-0.06690909	-1.493088
40.504	3.000215	15.18555	1.965281	0.03052467	-5.324162	-0.05900624	-0.07561362	-1.597138
40.505	0.8285708	-21.245	1.599619	-0.201932	-3.891145	0.3260268	-0.1337015	0.1210032
40.506	-1.173819	-12.57536	0.8822455	-0.302131	0.1219637	0.4307385	-0.1363242	1.614808
40.507	-2.014168	15.39754	0.4674884	-0.3031407	2.677646	0.2116152	-0.1336699	1.950187
40.508	-2.367765	24.29922	0.3078283	-0.3029471	3.462262	-0.1745337	-0.1577961	1.779711
40.509	-1.589617	10.31431	0.4012465	-0.211913	3.086928	-0.5089887	-0.1274959	1.014581
40.51	0.3851326	-15.83569	0.8750735	-0.08747153	0.7951303	-0.5694647	-0.05338233	-0.2534494
40.511	1.62454	-15.74447	1.353235	-0.09403664	-1.965725	-0.3184306	-0.04334593	-0.8271508
40.512	1.93252	23.33329	1.550926	-0.1227073	-3.030772	-0.003350186	-0.05532137	-0.7376195
40.513	1.863013	47.13543	1.661035	-0.1442253	-3.367541	0.2147945	-0.00963082	-0.5870725
40.514	0.3273128	23.79504	1.444217	-0.2852355	-2.399448	0.338689	-0.03763217	0.3388424
40.515	-1.714919	-9.739545	0.8421849	-0.4148053	0.6211945	0.266219	-0.1007489	1.592209
40.516	-2.59146	-23.74032	0.3650216	-0.4145561	3.212193	0.02253823	-0.1081646	1.997352
40.517	-2.340345	-18.00545	0.2698345	-0.3574077	3.842945	-0.2139944	-0.0928327	1.624284
40.518	-1.213787	7.070979	0.4785593	-0.2732763	2.876286	-0.3542114	-0.05279476	0.8338331
40.519	0.9193694	38.3469	1.020623	-0.1396409	0.3071589	-0.3863872	0.02262902	-0.5297719
40.52	2.893673	39.03004	1.765007	-0.06497201	-3.519853	-0.2021653	0.08137433	-1.778504
40.521	2.26488	-0.1808075	1.988783	-0.2116129	-5.229739	0.208524	0.04643199	-1.171791
40.522	-0.183936	-23.44007	1.410375	-0.3905379	-2.469007	0.5309844	-0.01207579	0.7342833
40.523	-1.767307	-2.40891	0.7504679	-0.4185612	1.399473	0.5172481	-0.02231346	1.811402
40.524	-2.420858	21.16134	0.4356826	-0.4136439	3.254823	0.2241591	-0.0320098	1.921785
40.525	-2.510259	21.96101	0.3400586	-0.3932465	3.695008	-0.1643414	-0.0282674	1.602177
40.526	-1.229507	1.511018	0.5670628	-0.2836008	2.733162	-0.4288274	0.03736643	0.5854065
40.527	0.5277755	-22.02286	1.07594	-0.2188325	0.07697639	-0.3699078	0.08252429	-0.4667902
40.528	1.065329	-9.359081	1.36971	-0.2739739	-1.764061	-0.06554922	0.06019916	-0.5318627
40.529	1.389446	31.78446	1.492834	-0.2678626	-2.181852	0.2078265	0.08618959	-0.4675644
40.53	1.232537	42.06533	1.619527	-0.3148221	-2.648511	0.3912666	0.1234663	-0.3182653
40.531	-0.6103334	11.36733	1.292085	-0.501212	-1.255421	0.4572643	0.06698171	0.8170361
40.532	-2.408579	-16.95532	0.6714689	-0.5936631	1.964901	0.3123262	0.01962615	1.921797
40.533	-2.847957	-23.91413	0.3192824	-0.5578156	4.010724	0.04624051	0.03791174	2.024373
40.534	-2.252767	-11.5384	0.3289907	-0.479718	4.005492	-0.1835321	0.06864162	1.461328
40.535	-0.7487268	18.68282	0.650137	-0.3616515	2.441313	-0.3072572	0.1258153	0.4580226
40.536	1.599581	44.14342	1.317487	-0.2014007	-0.7929708	-0.2950854	0.2079861	-1.043857
40.537	2.878153	28.68169	1.974114	-0.1915898	-4.423179	-0.01586543	0.2345085	-1.810558
40.538	1.323986	-13.17524	1.875127	-0.3929962	-4.555535	0.420753	0.1713206	-0.5437185
40.539	-1.029264	-19.89319	1.157403	-0.5243616	-0.8653502	0.6394062	0.1285347	1.248732
40.54	-2.176532	7.622191	0.5907271	-0.5263025	2.380483	0.5099061	0.1345602	1.912018
40.541	-2.698903	24.06635	0.350978	-0.5452773	3.577375	0.1721651	0.116213	1.879399
40.542	-2.407221	17.07955	0.3290483	-0.4938906	3.663587	-0.1977026	0.1277661	1.355045
40.543	-0.6801988	-8.177076	0.6687494	-0.3459898	2.015129	-0.3759081	0.1954601	0.1479215
40.544	0.8470047	-22.53359	1.147644	-0.3069839	-0.8555964	-0.2197063	0.2068024	-0.6621147
40.545	1.244672	5.985595	1.349086	-0.3558552	-2.261765	0.09173841	0.1755379	-0.6244532
40.546	1.524556	42.76224	1.479944	-0.3414748	-2.733387	0.3377472	0.2101988	-0.6271374
40.547	0.6357608	34.50447	1.434965	-0.4424133	-2.631071	0.5025385	0.20558	-0.08230219
40.548	-1.48231	-0.5374855	0.9045992	-0.6133683	-0.2281998	0.5038079	0.135629	1.216506
40.549	-2.834028	-21.61774	0.3328239	-0.6523148	2.842942	0.2990036	0.1146995	1.968517
40.55	-2.886105	-21.88813	0.1299588	-0.5910141	4.073727	0.03136227	0.1368468	1.764128
40.551	-2.035442	-2.787527	0.250878	-0.4931535	3.450771	-0.166307	0.1673916	1.066326
40.552	-0.2114877	29.92221	0.6788147	-0.3648423	1.392299	-0.2579811	0.2218695	-0.1085114
40.553	2.098513	44.64084	1.421871	-0.2610507	-2.236166	-0.1514389	0.2803419	-1.562668
40.554	2.446795	14.67927	1.900205	-0.3633252	-5.099999	0.21565	0.2618336	-1.65757
40.555	0.2675377	-21.12418	1.521448	-0.577805	-3.64037	0.5995365	0.1929627	0.06280575
40.556	-1.735838	-11.84271	0.7997789	-0.6563561	0.3745668	0.6796087	0.1681774	1.537025
40.557	-2.583203	15.85456	0.3804003	-0.6529189	2.885964	0.4575833	0.1584183	1.872481
40.558	-2.953922	24.21712	0.2123597	-0.6474131	3.673275	0.08607882	0.1319336	1.730245
40.559	-2.181792	9.786058	0.28692	-0.5467855	3.368597	-0.2445708	0.1596033	1.00178
40.56	-0.2389355	-16.62345	0.7342772	-0.4080183	1.116953	-0.3164951	0.213705	-0.2227967
40.561	0.9431904	-16.43274	1.196203	-0.3990577	-1.596669	-0.07847226	0.2077918	-0.7428329
40.562	1.271063	22.90922	1.389824	-0.4187472	-2.623516	0.2186723	0.212111	-0.6601689
40.563	1.262492	46.57745	1.519568	-0.4341207	-3.023654	0.4312598	0.2575006	-0.5485525
40.564	-0.227447	22.9898	1.314077	-0.572299	-2.115086	0.5447769	0.212607	0.3655872
40.565	-2.233955	-10.29661	0.7064097	-0.6817425	0.90676	0.4610378	0.1334209	1.627952
40.566	-3.060576	-23.81557	0.2252601	-0.6513807	3.508858	0.2058808	0.1141305	2.055696
40.567	-2.731009	-17.65964	0.1202024	-0.5685849	4.076906	-0.04865993	0.1108867	1.67914
40.568	-1.536602	7.815138	0.3280457	-0.4700167	3.004431	-0.2097001	0.1324751	0.8689396
40.569	0.6405287	39.2349	0.8746722	-0.3265734	0.3812376	-0.2541123	0.206641	-0.4925579
40.57	2.615668	39.55375	1.612011	-0.2430939	-3.474931	-0.06981205	0.2704592	-1.712239
40.571	1.946573	-0.0007587433	1.809456	-0.3847378	-5.154043	0.3424677	0.2363509	-1.065371
40.572	-0.5143644	-22.97291	1.205987	-0.5520681	-2.314179	0.6539922	0.1671026	0.8619804
40.573	-2.079516	-1.789433	0.5307632	-0.5614323	1.57132	0.6303125	0.1451704	1.925857
40.574	-2.722292	21.4246	0.2084476	-0.5480735	3.366747	0.3383851	0.1335523	2.016995
40.575	-2.805661	21.73782	0.1130922	-0.5185716	3.768462	-0.05275632	0.1383683	1.687277
40.576	-1.482162	0.7494804	0.3382261	-0.3883195	2.802063	-0.3278804	0.1943893	0.6637579
40.577	0.4500455	-21.41591	0.8725788	-0.2883519	0.009527206	-0.2877065	0.2475561	-0.4794219
40.578	1.252193	-4.766899	1.244251	-0.3178623	-2.260082	0.003125149	0.240845	-0.7198706
40.579	1.511379	36.95169	1.401295	-0.3204848	-2.952776	0.2857506	0.2657055	-0.6368749
40.58	1.005386	43.08227	1.436661	-0.3689826	-3.029519	0.4769633	0.2815785	-0.2714928
40.581	-0.9547754	10.34781	1.029655	-0.5144871	-1.203363	0.5319129	0.2187784	0.9330122
40.582	-2.677473	-17.33957	0.3951516	-0.5768004	2.02442	0.3648106	0.1835573	1.991469
40.583	-3.058393	-23.83032	0.05148039	-0.5251854	3.939512	0.0834428	0.1970786	2.067145
40.584	-2.437113	-11.11175	0.07003183	-0.4460867	3.86006	-0.1537913	0.219852	1.515435
40.585	-0.9058768	19.38932	0.3964309	-0.334959	2.282786	-0.2906293	0.2725136	0.5279214
40.586	1.473612	44.68754	1.069048	-0.189079	-0.9372488	-0.2726192	0.3499464	-0.9711133
40.587	2.7385	28.6325	1.71621	-0.1839333	-4.501451	0.007332623	0.3745046	-1.694933
40.588	1.17131	-13.26471	1.613136	-0.3660044	-4.537687	0.4358769	0.3119376	-0.3869402
40.589	-1.175459	-19.41045	0.9189265	-0.4746135	-0.8034422	0.6618224	0.26538	1.398702
40.59	-2.329026	8.119157	0.3655576	-0.4538879	2.47224	0.5298937	0.2631526	2.036395
40.591	-2.851635	24.16693	0.114317	-0.4358256	3.675565	0.1722201	0.2533946	1.979657
40.592	-2.56831	16.70931	0.09149637	-0.3752816	3.759504	-0.2038077	0.2659669	1.46192
40.593	-0.8337816	-8.752753	0.4462513	-0.2280628	2.119081	-0.3648085	0.3310656	0.2607948
40.594	0.83639	-21.14008	0.9806787	-0.1607746	-0.8697172	-0.2036397	0.3506459	-0.6563293
40.595	1.344787	9.95861	1.259041	-0.1810609	-2.568049	0.1077037	0.3350537	-0.7061691
40.596	1.480797	45.41681	1.397473	-0.1584671	-3.06978	0.3552506	0.386257	-0.6218571
40.597	0.4093815	34.24173	1.311771	-0.2437004	-2.652901	0.5060221	0.3956377	0.02808037
40.598	-1.720335	-1.272279	0.771778	-0.3812877	-0.06933918	0.4887476	0.3370505	1.323933
40.599	-3.01258	-21.77674	0.205719	-0.4044595	2.95513	0.2861667	0.3248125	2.04706
40.6	-3.02002	-21.74203	-0.007577133	-0.3488506	4.197447	0.03173566	0.3421391	1.848944
40.601	-2.11521	-2.309676	0.1193081	-0.2638852	3.617825	-0.1625622	0.3647078	1.153386
40.602	-0.2388162	30.49692	0.5776251	-0.1245587	1.510031	-0.2633264	0.4145902	-0.03956795
40.603	2.074594	44.63807	1.319992	2.491772e-005	-2.172521	-0.1780738	0.4925921	-1.495349
40.604	2.396318	14.07778	1.769361	-0.07116201	-4.986057	0.1587726	0.4895442	-1.576726
40.605	0.2185498	-21.31111	1.392658	-0.2551808	-3.453773	0.53166	0.428163	0.1254313
40.606	-1.758295	-11.39838	0.6874588	-0.3282265	0.5621447	0.6264603	0.413435	1.563507
40.607	-2.585538	16.18797	0.2722189	-0.3299455	3.084144	0.4162717	0.40588	1.891211
40.608	-2.932071	24.18176	0.09501371	-0.3224697	3.896535	0.02827748	0.3774204	1.73085
40.609	-2.119879	9.425377	0.1716554	-0.2194558	3.541865	-0.3268113	0.4063023	0.9586464
40.61	-0.1523108	-16.98646	0.644152	-0.08873341	1.232321	-0.4207162	0.48958	-0.3000409
40.611	1.096992	-15.78858	1.111641	-0.08360813	-1.530847	-0.1924309	0.5061648	-0.8714703
40.612	1.491835	24.42226	1.307235	-0.08181043	-2.693801	0.1071664	0.5090141	-0.8431082
40.613	1.399134	47.14049	1.41748	-0.082479	-3.111784	0.3382928	0.5289804	-0.6838431
40.614	-0.2059396	22.4619	1.178163	-0.2054022	-2.0155	0.4690347	0.4806937	0.2945641
40.615	-2.230432	-10.69838	0.5557627	-0.3098827	1.13176	0.3948405	0.4095135	1.548183
40.616	-3.053537	-23.86864	0.0780879	-0.2849444	3.713873	0.1560619	0.3883881	1.933954
40.617	-2.73946	-17.45328	-0.03678446	-0.2147735	4.256474	-0.08491298	0.3942966	1.530214
40.618	-1.555338	8.24044	0.16928	-0.1152246	3.200111	-0.2381109	0.4180987	0.697564
40.619	0.6371778	39.41851	0.7363951	0.05019904	0.529723	-0.2628371	0.4803816	-0.6988412
40.62	2.598544	38.86848	1.495463	0.1233185	-3.363399	-0.05697597	0.5142082	-1.91379
40.621	1.896104	-1.060933	1.704285	-0.04341767	-4.943018	0.3574901	0.4493724	-1.238975
40.622	-0.5363259	-23.15323	1.109865	-0.2361238	-2.026001	0.6689475	0.3733104	0.644482
40.623	-2.063009	-1.373037	0.4487537	-0.2748583	1.814071	0.6495783	0.3648021	1.66924
40.624	-2.693233	21.60897	0.1443852	-0.2910391	3.56942	0.3726467	0.3483388	1.744328
40.625	-2.755579	21.61317	0.04974489	-0.2736958	3.952606	0.006826222	0.3407349	1.398318
40.626	-1.423605	0.4402153	0.2660288	-0.1623797	2.96487	-0.233552	0.4087461	0.3609661
40.627	0.4825659	-21.5619	0.7918911	-0.07732764	0.1834167	-0.1566821	0.4564555	-0.7824059
40.628	1.267539	-4.61938	1.160902	-0.1146085	-2.030308	0.1694424	0.4233935	-1.024625
40.629	1.538252	37.01957	1.335333	-0.1102262	-2.718076	0.4645021	0.4401238	-0.9690551
40.63	1.04345	42.79956	1.390752	-0.1686667	-2.836654	0.6702427	0.4661968	-0.6278498
40.631	-0.9027809	9.950983	0.9876005	-0.334325	-0.9985645	0.7317534	0.4001992	0.5697956
40.632	-2.614736	-17.54589	0.3574089	-0.4058474	2.23981	0.5778841	0.330845	1.609693
40.633	-3.001762	-23.82858	0.008868885	-0.3703981	4.136476	0.2995569	0.3247776	1.672473
40.634	-2.392604	-10.87971	0.02503767	-0.3107748	4.016835	0.06594634	0.3564444	1.116434
40.635	-0.8881768	19.68598	0.3326042	-0.2018974	2.423151	-0.06233733	0.4003903	0.1287031
40.636	1.462758	44.43156	0.9957291	-0.05882841	-0.8023058	-0.02707497	0.4582497	-1.35095
40.637	2.712599	27.77683	1.652564	-0.06720951	-4.399765	0.2785302	0.462921	-2.068489
40.638	1.113641	-13.8027	1.549966	-0.2670422	-4.418517	0.7131393	0.3938562	-0.7611551
40.639	-1.222903	-19.24693	0.8300179	-0.3904786	-0.6518806	0.9180418	0.357693	1.02145
40.64	-2.335414	8.407672	0.2856239	-0.3744167	2.577873	0.7761742	0.375837	1.647676
40.641	-2.82773	24.22492	0.0550209	-0.3683417	3.729937	0.4435834	0.3718865	1.60857
40.642	-2.504366	16.58683	0.03906498	-0.3056841	3.791203	0.08131577	0.3794676	1.102614
40.643	-0.7446404	-8.924847	0.4020485	-0.1494968	2.126819	-0.07380315	0.4394006	-0.09246283
40.644	0.8861375	-21.24767	0.9269719	-0.09387187	-0.8234922	0.1092706	0.4575497	-0.9605596
40.645	1.384967	9.783921	1.190329	-0.1181748	-2.422978	0.4479452	0.4409495	-0.9814744
40.646	1.573609	45.14242	1.329101	-0.10287	-2.919319	0.7075519	0.47744	-0.9068536
40.647	0.5377979	33.96163	1.255755	-0.1982046	-2.570349	0.8587036	0.4762414	-0.2508685
40.648	-1.587519	-1.494408	0.7319315	-0.3594492	-0.008342743	0.8447685	0.411136	1.067068
40.649	-2.879486	-21.88146	0.16411	-0.384779	3.058357	0.6312875	0.3787428	1.808034
40.65	-2.868517	-21.70219	-0.06057072	-0.3206261	4.280898	0.3454295	0.379704	1.612681
40.651	-1.961157	-2.12341	0.03922205	-0.2378329	3.645209	0.1489108	0.4035193	0.9217478
40.652	-0.08091602	30.54529	0.4655967	-0.1040835	1.511291	0.08558492	0.4581893	-0.274823
40.653	2.226497	43.98423	1.203769	0.007323959	-2.161579	0.2027773	0.5230627	-1.723272
40.654	2.53095	13.07876	1.66514	-0.09878603	-4.962087	0.5659278	0.5134666	-1.76714
40.655	0.3281453	-21.64929	1.28236	-0.3110138	-3.420643	0.9590392	0.4487252	-0.03223715
40.656	-1.654239	-11.18725	0.5565064	-0.3777601	0.5970383	1.060696	0.4266362	1.406463
40.657	-2.473692	16.33796	0.1463237	-0.3700601	3.058302	0.8504263	0.4148845	1.708443
40.658	-2.811094	24.1984	-0.003833199	-0.3605867	3.786211	0.4832874	0.3854849	1.55026
40.659	-2.008871	9.256366	0.09667969	-0.2520515	3.396252	0.1516796	0.4168856	0.7957758
40.66	-0.02318287	-16.92449	0.5745768	-0.0979205	1.075778	0.07649981	0.4957907	-0.4739038
40.661	1.312177	-14.15954	1.073063	-0.06940666	-1.787304	0.3119671	0.497522	-1.12153
40.662	1.707781	27.01978	1.310701	-0.07872584	-3.087557	0.6244146	0.4929201	-1.110328
40.663	1.495387	48.23461	1.404074	-0.1039176	-3.405837	0.8638042	0.5339499	-0.8705747
40.664	-0.1668291	22.20916	1.13003	-0.2299001	-2.126157	0.9881098	0.499926	0.14853
40.665	-2.17909	-10.88551	0.507498	-0.3298649	1.036646	0.8966844	0.4362735	1.393199
40.666	-3.013203	-23.89477	0.04834242	-0.3142253	3.586349	0.6409898	0.4263254	1.785476
40.667	-2.711493	-17.42027	-0.04211197	-0.249502	4.124807	0.3870196	0.4470275	1.388938
40.668	-1.501402	8.370497	0.1835403	-0.1485552	3.037428	0.2254166	0.4855067	0.5363654
40.669	0.702265	39.15873	0.7635262	0.01079474	0.3465826	0.2040777	0.5481627	-0.8709154
40.67	2.622297	37.6269	1.513964	0.08831066	-3.476131	0.400148	0.5822794	-2.070911
40.671	1.876753	-2.559025	1.689259	-0.06065773	-4.958381	0.7988662	0.5349984	-1.373783
40.672	-0.5536406	-23.65506	1.082346	-0.229175	-2.025283	1.095255	0.4938192	0.5168913
40.673	-2.051951	-1.210652	0.4413049	-0.2581712	1.773271	1.061132	0.5060448	1.520947
40.674	-2.661041	21.69557	0.1445818	-0.2614884	3.485478	0.7763237	0.5067172	1.608237
40.675	-2.697734	21.62038	0.05768251	-0.2383828	3.815703	0.3879399	0.4952259	1.277204
40.676	-1.349921	0.3039162	0.3038466	-0.1110068	2.77505	0.106879	0.5417893	0.2611519
40.677	0.6368774	-21.06946	0.8615702	0.001008185	-0.05357208	0.1525043	0.5858459	-0.9059704
40.678	1.570068	-2.191048	1.272877	0.001778385	-2.474455	0.4568251	0.5669634	-1.234371
40.679	1.790469	39.69857	1.447131	0.00218364	-3.317546	0.7540119	0.5768016	-1.152895
40.68	1.094751	43.51459	1.452991	-0.05604497	-3.258865	0.950619	0.5856117	-0.6937403
40.681	-0.9274143	9.726787	1.027546	-0.1928588	-1.201228	0.9992078	0.5270157	0.5441854
40.682	-2.633055	-17.6124	0.3912905	-0.2422045	2.104558	0.8323847	0.4825661	1.589572
40.683	-3.036695	-23.85597	0.02704868	-0.1878961	4.049657	0.559148	0.4907377	1.680244
40.684	-2.450451	-10.86623	0.0229743	-0.1235964	4.017075	0.3244006	0.5118071	1.141201
40.685	-0.9228696	19.62344	0.3412645	-0.01341033	2.442388	0.19202	0.5486007	0.1321569
40.686	1.445603	43.58701	1.016271	0.1480497	-0.8060463	0.2241868	0.6096266	-1.375223
40.687	2.635355	25.98495	1.667626	0.1609832	-4.35388	0.5134853	0.6067439	-2.079154
40.688	1.007258	-15.21863	1.557002	-0.01423041	-4.317073	0.9322062	0.53023	-0.7655763
40.689	-1.287314	-19.508	0.8508641	-0.1206688	-0.5935278	1.128583	0.4866356	0.9790981
40.69	-2.375321	8.528302	0.325597	-0.09850831	2.565009	0.9816091	0.4904795	1.582989
40.691	-2.851793	24.26889	0.1050602	-0.08663508	3.713472	0.6331906	0.4689331	1.535065
40.692	-2.498533	16.585	0.09204311	-0.01816676	3.776015	0.2474084	0.466222	1.002556
40.693	-0.7014101	-8.893089	0.4526217	0.1511624	2.074541	0.06441914	0.5196846	-0.220663
40.694	1.0143	-20.3243	1.003374	0.2269103	-0.9835321	0.2191649	0.527891	-1.141334
40.695	1.575715	11.99676	1.309115	0.2233127	-2.80501	0.5322481	0.5014936	-1.209148
40.696	1.66463	46.82622	1.46512	0.245839	-3.398646	0.7798031	0.5317148	-1.092148
40.697	0.4868686	34.17369	1.365293	0.1509163	-2.873697	0.9328171	0.5134246	-0.3577758
40.698	-1.670059	-1.61394	0.8136247	0.008106816	-0.1335766	0.9137351	0.4415404	0.9683212
40.699	-2.9604	-21.89198	0.243415	-0.01972389	2.963363	0.6919735	0.4125528	1.679533
40.7	-2.994607	-21.7395	0.03258648	0.03159454	4.214445	0.4192057	0.4095729	1.482945
40.701	-2.133723	-2.105901	0.1527228	0.1048514	3.67574	0.2118775	0.4115198	0.8000622
40.702	-0.3011413	30.02865	0.6043742	0.2321365	1.637354	0.1279364	0.4369987	-0.3924316
40.703	1.965108	42.06521	1.354309	0.3546335	-1.998001	0.231817	0.4797782	-1.83404
40.704	2.201633	10.34712	1.803889	0.2625281	-4.733799	0.5856516	0.4410744	-1.85184
40.705	-0.004181671	-23.30051	1.406795	0.06732366	-3.123266	0.9555555	0.3544605	-0.1248287
40.706	-1.933134	-11.34603	0.6895865	0.02092499	0.8197071	1.033919	0.3355658	1.262727
40.707	-2.751964	16.46259	0.2653988	0.03465714	3.219701	0.8106031	0.3239265	1.571479
40.708	-3.071226	24.18889	0.09410563	0.02209105	3.957382	0.4298651	0.3021806	1.41358
40.709	-2.177106	9.434207	0.2025501	0.09440609	3.496248	0.07735898	0.3275089	0.6101618
40.71	-0.2132189	-16.83669	0.6893921	0.2021591	1.068771	0.02283551	0.3725479	-0.6387219
40.711	0.8171189	-16.63028	1.121785	0.1953721	-1.532382	0.2854608	0.3335621	-1.090339
40.712	1.082997	22.08071	1.278091	0.1824558	-2.331515	0.5933896	0.3231565	-0.9979562
40.713	1.147074	45.65244	1.408481	0.1893688	-2.756392	0.7964647	0.3792406	-0.9457718
40.714	-0.3574059	22.36644	1.201602	0.06068798	-1.927398	0.9057041	0.3387374	-0.03686771
40.715	-2.419133	-10.71145	0.5739794	-0.06294168	1.132031	0.8135238	0.264476	1.239199
40.716	-3.261628	-23.97739	0.09317522	-0.06741389	3.711041	0.5505143	0.25037	1.627932
40.717	-2.965991	-17.43231	-0.005373001	-0.01251116	4.220975	0.2933399	0.2593083	1.239924
40.718	-1.830891	8.282421	0.187192	0.06810386	3.180291	0.1392338	0.2787238	0.4586921
40.719	0.2946164	37.92176	0.7256903	0.1995848	0.6445301	0.1188078	0.3326458	-0.8891368
40.72	2.191063	34.90351	1.456877	0.2662632	-3.099072	0.3090047	0.368589	-2.081194
40.721	1.447603	-4.866047	1.632168	0.1134282	-4.605522	0.7016424	0.3130487	-1.40564
40.722	-0.9928293	-24.35129	1.00902	-0.05937864	-1.668794	0.9953148	0.2570524	0.4681197
40.723	-2.465763	-1.153049	0.3572475	-0.07876532	2.07878	0.9510334	0.2586315	1.429169
40.724	-3.025978	21.69174	0.06561241	-0.07955035	3.650664	0.6522363	0.252884	1.469301
40.725	-2.990477	21.68865	-0.009709167	-0.06779975	3.860582	0.2669198	0.2496789	1.081903
40.726	-1.634973	0.9435951	0.2349701	0.03809676	2.705826	0.005993213	0.2980372	0.05874939
40.727	-0.2477983	-24.24168	0.6714402	0.07943206	0.2526066	0.07882385	0.2982985	-0.7278923
40.728	-0.2372517	-15.61441	0.7944044	0.01710686	-0.7256178	0.3785208	0.2180633	-0.4789543
40.729	0.197729	24.67759	0.8690022	0.07443784	-0.6591457	0.6149026	0.24363	-0.5107226
40.73	0.5170595	38.88287	1.107243	0.08721675	-1.629842	0.7897941	0.3167019	-0.6627331
40.731	-1.149802	10.61361	0.8634374	-0.0838082	-0.8438702	0.8768291	0.2724588	0.3538679
40.732	-2.969011	-17.46718	0.2341062	-0.181475	2.206151	0.7349563	0.216941	1.448257
40.733	-3.396025	-23.97305	-0.1316033	-0.1579436	4.218376	0.4623356	0.2133219	1.52133
40.734	-2.808408	-10.83094	-0.1054104	-0.0966545	4.175285	0.2321741	0.2184765	0.9618839
40.735	-1.356567	19.25548	0.2241563	0.00295729	2.649466	0.1187644	0.2459821	-0.009547806
40.736	0.9748791	42.00523	0.9006974	0.1467777	-0.5422216	0.1555586	0.2978346	-1.497951
