Interval=	0.001 s
ExcelDateTime=	4.5340500664929750e+004	2/18/2024 12:00:57.44993
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
40.445	0.7787699	-0.1892095	0.5357239	-16.86745	0.5845911	-7.004224	-12.63257	0.9190347
40.446	-0.247634	1.857487	1.108915	-5.874527	1.349072	-6.876652	-4.537896	-0.1304738
40.447	-1.624168	2.405678	2.433594	9.4869	2.469121	-1.369686	6.216291	-1.423633
40.448	-2.269687	1.11938	3.309529	10.4202	2.817466	5.994985	8.845587	-1.721083
40.449	-2.203157	-0.2447153	3.38468	3.748494	2.446878	10.11432	5.049989	-1.279925
40.45	-1.487623	-1.556792	2.917267	-3.107867	1.574703	7.760845	-2.309306	-0.2993174
40.451	-0.06466441	-2.883364	1.871312	-13.09242	0.2247393	-0.03266373	-13.34284	1.23429
40.452	1.1604	-2.085252	0.5842787	-17.70464	-0.7265738	-8.902218	-19.41147	2.177942
40.453	0.8303357	1.215996	0.272259	-3.181524	0.07173471	-11.11289	-8.993422	1.102778
40.454	-0.3733991	2.784075	1.051178	8.430606	1.804356	-4.584701	4.9051	-0.6943308
40.455	-1.241125	1.744462	2.017402	-2.732657	2.690226	2.992992	4.564462	-1.427698
40.456	-1.939398	0.8072634	2.906396	-7.95255	2.604478	6.008004	0.7876305	-1.417956
40.457	-2.266156	-0.2295398	3.519546	3.891193	2.02672	5.791278	3.28873	-0.9917916
40.458	-1.447306	-1.827356	3.137724	7.869218	1.007279	4.084435	-0.3988037	0.1266277
40.459	-0.1965518	-1.631471	2.053329	-2.173824	0.2688076	0.5863815	-7.797588	0.9462293
40.46	0.4087154	-0.4484284	1.296021	-8.433035	0.3567976	-2.400492	-9.12099	0.8526399
40.461	0.8365336	-0.6607821	0.7019478	-15.10257	0.2511487	-5.225134	-12.21998	1.126684
40.462	0.5995016	0.4496026	0.5182642	-15.70581	0.3249318	-7.867413	-11.47382	0.9737449
40.463	-0.7304174	2.335046	1.462987	0.08369522	1.35838	-5.838557	-0.6536179	-0.3729841
40.464	-1.914897	2.047264	2.75081	11.50741	2.25577	0.8245514	7.842268	-1.362044
40.465	-2.302706	0.6796754	3.379798	8.427502	2.353264	7.753889	8.001542	-1.409957
40.466	-2.036842	-0.5226252	3.336798	2.04641	1.890411	10.08455	3.489086	-0.8912916
40.467	-1.059011	-1.951749	2.782252	-5.078118	0.9018449	5.953498	-4.840652	0.2546691
40.468	0.4983776	-2.996127	1.589971	-15.49973	-0.4889855	-2.706248	-16.06809	1.84143
40.469	1.306403	-1.150869	0.4696793	-14.59314	-0.9906228	-10.3472	-17.50356	2.243612
40.47	0.5088189	2.070038	0.5450224	2.611313	0.2826525	-9.50996	-3.552642	0.7119068
40.471	-0.6513888	2.603757	1.434213	6.734894	1.86652	-1.75648	6.293305	-0.8355223
40.472	-1.405769	1.407111	2.34538	-6.259103	2.398363	4.504072	2.6347	-1.281097
40.473	-2.061148	0.5926515	3.212414	-5.180246	2.158979	6.140245	1.336617	-1.207452
40.474	-2.040183	-0.8116309	3.543791	7.237443	1.421191	5.45018	3.277091	-0.5428705
40.475	-0.9047911	-2.085293	2.773428	5.19621	0.3731493	3.166267	-3.02547	0.6608585
40.476	0.1057417	-1.097592	1.725658	-4.505541	-0.001117945	-0.2735527	-8.000169	1.045041
40.477	0.5612067	-0.4424967	1.084107	-9.658859	0.1684719	-2.786304	-8.982315	0.9249548
40.478	0.9714598	-0.6931317	0.5055292	-16.99825	-0.06445541	-5.999276	-12.86827	1.310922
40.479	0.3727434	1.132059	0.6775078	-11.81609	0.3426533	-7.75288	-8.445424	0.6824218
40.48	-1.075519	2.536804	1.921197	5.601585	1.54497	-3.838712	3.415018	-0.7896913
40.481	-2.020937	1.580365	3.055501	11.61076	2.182819	3.518241	8.870966	-1.401939
40.482	-2.168657	0.218831	3.381393	6.022465	2.026803	9.267194	6.874056	-1.176388
40.483	-1.686152	-0.9579138	3.141736	-0.2505844	1.392076	9.324028	1.31358	-0.4796803
40.484	-0.4880097	-2.475603	2.358989	-8.950294	0.2087982	3.260859	-8.596105	0.8894351
40.485	0.9618736	-2.755833	1.052277	-17.9082	-1.071812	-5.965614	-18.31965	2.291802
40.486	1.166018	0.1007369	0.3065134	-9.645557	-0.9218615	-11.28266	-13.50137	1.924942
40.487	0.04561043	2.709253	0.8125971	6.863235	0.7461253	-7.193551	1.971407	0.08759108
40.488	-0.9888408	2.219112	1.769715	2.199168	2.027291	1.009115	6.353606	-1.065204
40.489	-1.711546	1.066104	2.636383	-8.134236	2.188204	5.596545	1.269415	-1.231433
40.49	-2.251097	0.1960999	3.350327	-0.9428055	1.763721	6.056083	2.448001	-0.9853904
40.491	-1.796204	-1.485084	3.238321	8.043441	0.8357592	4.736124	1.858365	0.0003647804
40.492	-0.5209991	-1.951827	2.199607	0.6530342	-0.07671247	1.622296	-5.578844	1.044262
40.493	0.2260016	-0.5054346	1.356794	-6.283744	-0.03799134	-1.31505	-7.436184	0.9607044
40.494	0.6965871	-0.5372649	0.8130003	-11.61723	0.06622546	-3.409353	-9.173495	1.001107
40.495	0.9334379	-0.3323562	0.3639953	-17.25924	-0.1411177	-6.559567	-11.97229	1.282987
40.496	-0.05984244	1.76629	0.9226709	-6.048688	0.5895427	-6.724536	-4.14887	0.2543489
40.497	-1.440518	2.372901	2.239222	9.55827	1.712565	-1.37921	6.49362	-1.055036
40.498	-2.101072	1.088292	3.104697	10.21594	2.075163	5.91714	8.964034	-1.358895
40.499	-2.033977	-0.1767308	3.214787	3.61545	1.754879	10.03572	5.519415	-0.9735835
40.5	-1.302971	-1.396972	2.829161	-2.533866	0.9710807	7.951135	-1.061492	-0.1108164
40.501	0.1476859	-2.83537	1.824697	-12.35233	-0.3456968	0.5017044	-11.93811	1.40677
40.502	1.398783	-2.128759	0.50433	-17.59949	-1.356088	-8.390932	-18.41937	2.431382
40.503	1.083593	1.231544	0.1400165	-3.449989	-0.6265632	-10.77063	-8.14812	1.381025
40.504	-0.1064125	2.840767	0.8916811	8.241058	1.079097	-4.321575	5.565825	-0.4393175
40.505	-0.9567993	1.768355	1.809017	-2.82122	1.943401	3.145798	4.734393	-1.169325
40.506	-1.656119	0.8356575	2.663342	-7.906339	1.882564	6.052396	0.8139084	-1.174491
40.507	-1.968466	-0.2117757	3.260351	3.988889	1.362968	5.82114	3.735022	-0.7686353
40.508	-1.122925	-1.841194	2.859415	7.804626	0.3835593	4.241979	0.5991737	0.3431253
40.509	0.07055583	-1.543894	1.788023	-1.850723	-0.2728828	1.047945	-6.090594	1.081498
40.51	0.5897135	-0.326306	1.096311	-7.236029	-0.0795211	-1.444005	-6.73303	0.8751939
40.511	1.06686	-0.7781187	0.5160986	-14.20876	-0.2016824	-4.014782	-10.21965	1.181797
40.512	0.9505663	0.2353615	0.2726843	-15.69546	-0.2151475	-6.989565	-10.38169	1.13475
40.513	-0.3350221	2.300187	1.20282	0.0326088	0.8273211	-5.270959	0.2162315	-0.2381982
40.514	-1.513531	2.100985	2.539636	11.54994	1.791525	1.342639	8.772535	-1.304309
40.515	-1.902435	0.6635483	3.193767	8.360266	1.878855	8.086878	8.795881	-1.334536
40.516	-1.636699	-0.5570038	3.134432	1.92648	1.387697	10.1879	4.229077	-0.7689211
40.517	-0.6746378	-1.936754	2.5628	-5.160086	0.4096669	5.998645	-3.959088	0.3582393
40.518	0.8442525	-2.987149	1.340844	-15.56718	-0.9663558	-2.639664	-15.11871	1.916027
40.519	1.606665	-1.141473	0.1820302	-14.7689	-1.501214	-10.31459	-16.55783	2.338496
40.52	0.7789101	2.14671	0.2390364	2.462434	-0.2344083	-9.485063	-2.445255	0.787415
40.521	-0.3987106	2.666707	1.124464	6.664547	1.353306	-1.640554	7.129083	-0.767807
40.522	-1.163932	1.417202	2.021561	-6.300233	1.868967	4.622559	2.791688	-1.17605
40.523	-1.820314	0.5872171	2.863963	-5.10201	1.633149	6.178986	1.467636	-1.081559
40.524	-1.781682	-0.8270814	3.179184	7.277234	0.9150229	5.448024	3.952311	-0.4197301
40.525	-0.6635262	-2.036726	2.425268	5.172384	-0.09608874	3.195655	-1.795612	0.7420196
40.526	0.2680454	-0.948024	1.451068	-3.835882	-0.3734652	0.07966461	-6.049405	1.029877
40.527	0.6859845	-0.3682892	0.8832484	-8.513828	-0.1326705	-1.979005	-6.72507	0.8800759
40.528	1.136716	-0.7628357	0.3016022	-16.31736	-0.3866432	-5.071443	-11.00565	1.334344
40.529	0.5845143	1.03093	0.4184967	-11.56113	-0.03426104	-6.958847	-7.119244	0.7716771
40.53	-0.8300875	2.480238	1.606285	5.675111	1.131972	-3.271378	4.264824	-0.6819943
40.531	-1.735089	1.58483	2.727393	11.62102	1.776026	3.844027	9.559451	-1.325336
40.532	-1.872991	0.1916364	3.082007	5.946487	1.623765	9.406199	7.484944	-1.120811
40.533	-1.386518	-0.9927375	2.843152	-0.4291122	0.9742315	9.296548	1.850674	-0.4187774
40.534	-0.1753401	-2.415858	2.069209	-8.748811	-0.1701443	3.264663	-7.686179	0.8995631
40.535	1.299959	-2.690566	0.7528218	-17.32162	-1.408847	-5.797372	-17.10843	2.267265
40.536	1.511718	0.1220152	-0.03269205	-9.093446	-1.28615	-11.02529	-12.28456	1.922157
40.537	0.3909111	2.728882	0.4410476	7.083291	0.3372717	-6.932874	2.977391	0.103989
40.538	-0.6363522	2.254328	1.389987	2.129061	1.618123	1.210693	6.772687	-1.04148
40.539	-1.366717	1.066881	2.270223	-8.158585	1.80832	5.742155	1.294073	-1.176867
40.54	-1.937279	0.1617351	3.006598	-0.8345215	1.390758	6.107094	2.752267	-0.8917697
40.541	-1.511138	-1.469885	2.935118	8.461958	0.4900623	4.767634	2.842953	0.0520237
40.542	-0.2645061	-1.929611	1.924285	1.236515	-0.3950954	1.740818	-4.303561	1.070464
40.543	0.4390162	-0.5150082	1.074798	-5.772314	-0.351569	-1.161214	-6.268275	1.021306
40.544	0.8751109	-0.5919365	0.5075542	-11.24922	-0.2523656	-3.27958	-8.189482	1.107877
40.545	1.110088	-0.4022996	0.01095951	-17.12327	-0.4762629	-6.578442	-11.24657	1.432112
40.546	0.1159384	1.75669	0.5211674	-5.992039	0.2524152	-6.854782	-3.558032	0.4090905
40.547	-1.272762	2.414065	1.83506	9.592465	1.392354	-1.438879	7.075662	-0.9280984
40.548	-1.916702	1.162078	2.747088	10.44844	1.774994	5.982227	9.725647	-1.27001
40.549	-1.849519	-0.1559922	2.885847	4.147655	1.466593	10.16433	6.413633	-0.8930958
40.55	-1.124146	-1.470903	2.482514	-2.322647	0.6564554	7.973321	-0.4597916	0.03584161
40.551	0.3192648	-2.883721	1.439895	-12.48096	-0.6683372	0.3174431	-11.51635	1.595474
40.552	1.520698	-2.067716	0.1212891	-17.28545	-1.618316	-8.550917	-17.59163	2.577576
40.553	1.125363	1.264211	-0.2312815	-2.892741	-0.846782	-10.80454	-7.117633	1.529224
40.554	-0.1216092	2.827424	0.5292792	8.340999	0.8593077	-4.336678	6.200697	-0.2393209
40.555	-1.001534	1.792974	1.488086	-2.89715	1.754239	3.175337	4.885668	-0.9785033
40.556	-1.72008	0.8402026	2.405229	-7.856406	1.708858	6.117249	0.8810555	-0.9986435
40.557	-2.054114	-0.2814049	3.032309	4.096644	1.151228	5.842763	4.017062	-0.5579956
40.558	-1.212346	-1.967206	2.603664	7.544586	0.1092582	4.057217	0.8091499	0.6369933
40.559	0.0218924	-1.68893	1.46307	-2.736921	-0.6064475	0.4751038	-6.329574	1.464442
40.56	0.5988986	-0.4556562	0.6817961	-8.66113	-0.4491215	-2.468779	-7.437361	1.340191
40.561	1.061184	-0.7423076	0.0688817	-15.37738	-0.5386313	-5.276756	-10.61383	1.634061
40.562	0.8555148	0.4266704	-0.09102731	-15.72304	-0.4307679	-7.881123	-9.776823	1.45261
40.563	-0.4722181	2.385571	0.9036427	0.3607361	0.6802855	-5.664516	0.9485733	0.03919115
40.564	-1.647143	2.065426	2.209557	11.53423	1.631202	1.132333	8.982662	-0.9544845
40.565	-2.017954	0.6503799	2.814641	8.247299	1.716665	7.952563	8.915	-0.9586361
40.566	-1.740089	-0.5448566	2.740567	1.863934	1.236134	10.11125	4.557053	-0.4246482
40.567	-0.7642279	-1.99389	2.157801	-5.440107	0.2485047	5.878784	-3.737937	0.7272275
40.568	0.7763369	-3.023856	0.9136265	-16.04458	-1.13701	-2.912318	-14.99175	2.321704
40.569	1.52094	-1.052752	-0.2062705	-14.68475	-1.595147	-10.49247	-15.9001	2.664441
40.57	0.6630944	2.206121	-0.08144517	2.918202	-0.2502175	-9.365989	-1.493839	1.065311
40.571	-0.5162755	2.621582	0.8298969	6.710278	1.327098	-1.475728	7.584364	-0.44831
40.572	-1.294991	1.375448	1.754531	-6.347461	1.82101	4.668187	2.833518	-0.8239317
40.573	-1.970877	0.5477745	2.617036	-5.025916	1.577347	6.172229	1.512467	-0.7104069
40.574	-1.955719	-0.8854194	2.917974	7.219185	0.8471755	5.384152	4.06021	-0.01181545
40.575	-0.8464056	-2.107377	2.134597	4.68297	-0.1756156	2.963459	-1.812984	1.185585
40.576	0.1183949	-1.048806	1.107524	-4.826809	-0.4874685	-0.4549507	-6.471126	1.530736
40.577	0.5481182	-0.3852253	0.4975502	-9.51477	-0.2602052	-2.735894	-7.162374	1.384072
40.578	0.9316571	-0.6623108	-0.06981254	-16.60993	-0.466522	-5.724307	-10.90419	1.761302
40.579	0.314248	1.106938	0.09121892	-11.37473	-0.06744318	-7.361259	-6.757327	1.166935
40.58	-1.123211	2.49521	1.304762	5.806178	1.121296	-3.486848	4.49715	-0.281026
40.581	-2.040117	1.563255	2.415169	11.49193	1.758041	3.725484	9.582557	-0.8893467
40.582	-2.181808	0.196038	2.736286	5.768928	1.606927	9.307761	7.541531	-0.6512541
40.583	-1.70242	-0.9227554	2.522914	-0.1749504	1.004852	9.300318	2.283138	0.02125983
40.584	-0.4831229	-2.416535	1.774366	-8.41503	-0.1263896	3.38392	-7.219676	1.341824
40.585	0.9883777	-2.723712	0.4563343	-17.20557	-1.388227	-5.679338	-16.76205	2.74929
40.586	1.182039	0.1216212	-0.3163616	-8.861353	-1.242616	-10.90548	-11.82366	2.409958
40.587	0.05108213	2.690467	0.1822296	7.302914	0.3952795	-6.753826	3.38497	0.5967696
40.588	-0.9740633	2.173389	1.14078	2.071225	1.634633	1.334303	6.899091	-0.51825
40.589	-1.688609	1.038793	2.042458	-8.183839	1.790154	5.735213	1.313972	-0.6786907
40.59	-2.217878	0.152872	2.804164	-0.7053909	1.362973	6.065435	2.708803	-0.4434631
40.591	-1.763864	-1.474061	2.73673	8.502635	0.4358156	4.765498	2.821674	0.502228
40.592	-0.5523694	-1.832226	1.765644	1.686721	-0.423774	1.923582	-3.815095	1.480092
40.593	0.1026479	-0.4080803	0.9921204	-4.844861	-0.3355641	-0.6743134	-5.371326	1.380739
40.594	0.5421205	-0.5720839	0.4729155	-10.36509	-0.2403043	-2.615628	-7.381336	1.478504
40.595	0.7988846	-0.428853	-0.01896198	-16.55273	-0.5004517	-5.91254	-10.7013	1.837837
40.596	-0.1846896	1.735764	0.489698	-5.777813	0.2077188	-6.270392	-3.210576	0.8295004
40.597	-1.558201	2.384558	1.806745	9.622307	1.341876	-0.9765266	7.223181	-0.4945796
40.598	-2.190176	1.124514	2.709761	10.40258	1.725864	6.244849	9.739078	-0.8166902
40.599	-2.11009	-0.1768071	2.85826	4.073703	1.416309	10.24115	6.39716	-0.4245126
40.6	-1.391997	-1.46681	2.481243	-2.19285	0.6127251	8.015858	-0.378067	0.4983553
40.601	0.02558441	-2.887947	1.464936	-12.20513	-0.7080176	0.4219299	-11.37224	2.055512
40.602	1.219856	-2.119263	0.1355704	-17.19754	-1.686093	-8.478026	-17.61518	3.075398
40.603	0.8453748	1.277662	-0.2259278	-2.884481	-0.9042774	-10.76664	-7.06562	2.024188
40.604	-0.3855746	2.857469	0.5487531	8.360403	0.8447731	-4.196764	6.460373	0.1896257
40.605	-1.255527	1.73933	1.49701	-3.018878	1.710054	3.323083	4.99744	-0.538488
40.606	-1.949899	0.7991983	2.380678	-7.82162	1.622587	6.134711	0.898716	-0.5449862
40.607	-2.249121	-0.2901491	2.983018	4.187617	1.057854	5.801186	4.015963	-0.1327277
40.608	-1.431168	-1.860702	2.568497	7.958393	0.04830208	4.160419	1.084426	0.9730861
40.609	-0.339111	-1.352282	1.545818	-0.8002544	-0.5210773	1.205743	-4.77678	1.596885
40.61	0.1080718	-0.1545184	0.9449023	-5.22356	-0.2119167	-0.690913	-4.786226	1.297545
40.611	0.6377684	-0.8368767	0.3710302	-12.78186	-0.360858	-3.061536	-8.793848	1.693352
40.612	0.5844795	0.1533331	0.08845711	-15.08544	-0.4281466	-6.231392	-9.453062	1.721394
40.613	-0.7158631	2.253507	0.985838	0.3603928	0.5977979	-4.651302	0.9094345	0.3386184
40.614	-1.92157	2.029818	2.264812	11.57458	1.523165	1.770653	9.072057	-0.7058261
40.615	-2.293421	0.5992669	2.867214	8.235544	1.582978	8.2762	8.917637	-0.725968
40.616	-2.010366	-0.6126959	2.785499	1.813651	1.087851	10.19781	4.353738	-0.1766396
40.617	-1.050356	-1.978085	2.201118	-5.223062	0.1146973	5.914078	-3.775023	0.9477146
40.618	0.4887526	-2.95211	0.9880365	-15.27205	-1.221214	-2.676716	-14.58513	2.480152
40.619	1.271415	-1.039392	-0.1093796	-13.73219	-1.659206	-10.07317	-15.41669	2.815907
40.62	0.4537937	2.153524	0.005821949	3.424013	-0.3424958	-8.906851	-1.224268	1.245027
40.621	-0.7139585	2.547182	0.8910946	6.58905	1.195378	-1.097785	7.61965	-0.2422048
40.622	-1.475528	1.327254	1.775464	-6.435777	1.651373	4.892061	2.794029	-0.6133882
40.623	-2.116703	0.526052	2.610966	-4.930225	1.396686	6.265544	1.635191	-0.5146923
40.624	-2.052173	-0.879174	2.911344	7.366621	0.6748747	5.417173	4.153244	0.1500192
40.625	-0.9619981	-1.942468	2.173877	5.490575	-0.2914793	3.255798	-1.32938	1.244081
40.626	-0.1054151	-0.7480865	1.289043	-2.44413	-0.4653085	0.6055183	-4.808958	1.425116
40.627	0.2948839	-0.2957871	0.7926636	-6.778889	-0.1961373	-0.9895248	-5.331472	1.266131
40.628	0.7860108	-0.8238776	0.2091389	-15.17741	-0.507589	-4.01743	-10.10898	1.79484
40.629	0.2603412	0.9435608	0.3033465	-11.00849	-0.2040582	-6.167999	-6.687515	1.306425
40.63	-1.166551	2.39754	1.466057	5.88105	0.936345	-2.753627	4.404048	-0.111743
40.631	-2.08241	1.526629	2.553566	11.54938	1.56202	4.153738	9.564175	-0.7526141
40.632	-2.211146	0.2151616	2.889348	6.101525	1.424037	9.570122	7.744002	-0.5682446
40.633	-1.697338	-0.960999	2.677442	0.2189987	0.817757	9.487937	2.418523	0.09222164
40.634	-0.4360748	-2.494889	1.895533	-8.365001	-0.3437541	3.443507	-7.398657	1.434101
40.635	1.058766	-2.756964	0.5636879	-17.16885	-1.6067	-5.719534	-16.95762	2.819876
40.636	1.251882	0.08832493	-0.2124597	-8.756903	-1.463584	-10.96143	-11.97667	2.464219
40.637	0.1129656	2.650193	0.2660563	7.066832	0.1648147	-6.89755	3.072244	0.6669302
40.638	-0.9144753	2.215132	1.238841	1.792282	1.437383	1.216983	6.636546	-0.4883165
40.639	-1.61894	1.085399	2.166514	-8.217787	1.623255	5.758793	1.271867	-0.6924571
40.64	-2.131227	0.1621902	2.92265	-0.5280304	1.202737	6.109655	2.843083	-0.4417354
40.641	-1.665993	-1.456005	2.841279	8.791376	0.3014957	4.829755	2.873481	0.5147301
40.642	-0.4761166	-1.780377	1.873231	2.058913	-0.5275849	2.086269	-3.796607	1.463917
40.643	0.1334285	-0.3431494	1.132575	-4.097426	-0.4085402	-0.3018562	-5.117416	1.30378
40.644	0.5690051	-0.5881823	0.6198006	-9.760456	-0.3307033	-2.159064	-7.341751	1.410024
40.645	0.8605299	-0.4607391	0.1250857	-16.31609	-0.6144168	-5.571194	-10.92971	1.783654
40.646	-0.09835939	1.756011	0.6675053	-5.528849	0.115444	-5.944091	-3.270403	0.7263714
40.647	-1.454014	2.363809	1.990668	9.760995	1.250733	-0.6392807	7.170323	-0.6090734
40.648	-2.061608	1.054359	2.850665	10.25647	1.591384	6.435441	9.403555	-0.8952115
40.649	-1.965332	-0.2286515	2.953204	3.841006	1.249018	10.25076	5.890155	-0.4990196
40.65	-1.231718	-1.517466	2.534757	-2.528785	0.4380897	7.876263	-1.040749	0.4158995
40.651	0.2316171	-2.920878	1.481258	-12.72357	-0.8888879	0.115789	-12.17655	1.963581
40.652	1.459175	-2.036888	0.1745084	-17.2396	-1.80199	-8.756062	-18.03801	2.892176
40.653	1.085698	1.34918	-0.1242781	-2.368728	-0.9515636	-10.72146	-7.082302	1.756515
40.654	-0.1336178	2.82187	0.6679134	8.453801	0.7912997	-3.995831	6.249161	-0.0347683
40.655	-0.9849715	1.724168	1.604891	-3.240115	1.654402	3.426471	4.743663	-0.7233493
40.656	-1.669537	0.8139921	2.486699	-7.773486	1.594133	6.182618	0.8990181	-0.7402356
40.657	-1.948652	-0.3161907	3.056724	4.252169	1.028371	5.791786	3.813155	-0.3164672
40.658	-1.090271	-1.872937	2.60107	7.778375	0.0235425	4.085575	0.5489525	0.7920422
40.659	0.03879805	-1.312481	1.588721	-0.8599171	-0.5164849	1.174885	-5.215069	1.377066
40.66	0.5055745	-0.1516611	0.997156	-5.289905	-0.2056794	-0.7291351	-5.255525	1.067261
40.661	1.011969	-0.8024208	0.4307477	-12.78276	-0.3374416	-3.084891	-9.209554	1.433851
40.662	0.9294554	0.2112679	0.1692366	-14.75012	-0.3705603	-6.152373	-9.637392	1.415892
40.663	-0.3448832	2.269027	1.079242	0.686776	0.6737237	-4.503214	0.8119583	0.0485158
40.664	-1.507881	1.989336	2.367729	11.61405	1.58574	1.940385	8.838796	-0.9455375
40.665	-1.85549	0.5378471	2.943819	8.003828	1.622773	8.335993	8.41504	-0.9065214
40.666	-1.561632	-0.5808609	2.862342	1.73792	1.142897	10.16307	3.967046	-0.3861548
40.667	-0.567152	-1.974125	2.306329	-5.178437	0.2054594	5.912766	-4.133709	0.7021487
40.668	0.9965814	-3.06082	1.077776	-15.7238	-1.166051	-2.808991	-15.43711	2.293481
40.669	1.759835	-1.1036	-0.05513506	-14.46102	-1.62793	-10.44606	-16.47422	2.661546
40.67	0.9090118	2.197598	0.07740914	2.947858	-0.2724154	-9.317006	-1.979585	1.045699
40.671	-0.2750221	2.599004	1.0033	6.229859	1.322123	-1.331701	7.211261	-0.4870471
40.672	-1.043005	1.354738	1.904936	-6.601053	1.810395	4.79464	2.626948	-0.8651227
40.673	-1.68125	0.5624798	2.739345	-4.806779	1.565959	6.202167	1.586199	-0.7685623
40.674	-1.616769	-0.8355318	3.029497	7.745361	0.8468579	5.454712	4.074898	-0.1010631
40.675	-0.4958739	-1.978103	2.276017	5.539355	-0.1191321	3.322197	-1.784214	1.048497
40.676	0.4291848	-0.8753142	1.330836	-3.273109	-0.3464745	0.3657417	-5.913305	1.325848
40.677	0.8607806	-0.3472461	0.7716488	-7.95702	-0.1003449	-1.639376	-6.648508	1.205825
40.678	1.287491	-0.7149121	0.1984699	-15.65901	-0.3455471	-4.719057	-10.89164	1.664097
40.679	0.6970057	1.076932	0.3577794	-10.66886	0.038447	-6.53965	-6.843535	1.10224
40.68	-0.7005235	2.455256	1.575734	6.204488	1.225047	-2.817698	4.415495	-0.3197433
40.681	-1.585431	1.536531	2.697435	11.62657	1.867352	4.225589	9.498051	-0.9316938
40.682	-1.708457	0.1732726	3.062236	6.025864	1.723831	9.61656	7.441747	-0.7143705
40.683	-1.203446	-1.041336	2.839425	-0.1452942	1.084144	9.343707	1.770673	0.01270337
40.684	0.04328356	-2.594431	2.014521	-9.08786	-0.1195343	3.067809	-8.37849	1.421423
40.685	1.512573	-2.846476	0.6230793	-18.26962	-1.407712	-6.384183	-18.25796	2.873326
40.686	1.666666	0.09212894	-0.1607291	-9.698768	-1.22733	-11.74923	-13.12255	2.50578
40.687	0.5141975	2.705118	0.3447656	6.615033	0.461685	-7.506713	2.421558	0.640539
40.688	-0.5186105	2.205808	1.304678	1.463743	1.73481	0.7371483	6.264899	-0.5056921
40.689	-1.242985	1.077056	2.19712	-8.340669	1.914785	5.315948	1.12662	-0.662703
40.69	-1.773547	0.2161011	2.954198	-0.2970016	1.536077	5.879114	2.908781	-0.440011
40.691	-1.306313	-1.435121	2.884239	9.045119	0.6617143	4.81022	2.82681	0.4761715
40.692	-0.005153275	-2.002909	1.847174	1.044103	-0.260112	1.749786	-4.950893	1.559108
40.693	0.7978636	-0.7039198	0.9350627	-7.138728	-0.3156038	-1.65303	-7.843971	1.637464
40.694	1.266588	-0.5984699	0.3283938	-12.8851	-0.2443816	-4.310414	-9.886985	1.738607
40.695	1.366157	-0.09173412	-0.07264441	-17.07404	-0.3131696	-7.346368	-11.51168	1.866071
40.696	0.2907068	1.973437	0.562715	-4.844696	0.5492907	-6.856458	-2.93933	0.7197813
40.697	-1.039883	2.364037	1.884942	10.07001	1.65656	-1.090187	7.192907	-0.5294852
40.698	-1.61792	1.024576	2.715466	10.08686	1.957394	6.197223	9.13794	-0.7567237
40.699	-1.50433	-0.2954175	2.773416	3.260502	1.576623	10.00362	5.296948	-0.3112083
40.7	-0.7370702	-1.588889	2.323286	-3.490535	0.7268435	7.397692	-1.927222	0.6485401
