Interval=	0.001 s
ExcelDateTime=	4.5340507183425187e+004	2/18/2024 12:10:20.647936
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.019	1.607622	1.748004	0.6007337	0.4584548	-1.17047	0.7796521	0.7026306	-1.075963
44.02	1.908053	2.975957	0.7133148	0.5396414	-1.508358	0.7751086	0.7615951	-1.182958
44.021	0.5910868	3.460463	0.4694093	0.3210465	-2.362268	0.7134043	0.6827419	-0.4476105
44.022	-1.77504	1.187416	-0.2807565	-0.10365	-3.029681	0.6299951	0.5010078	1.058512
44.023	-2.967364	-2.245585	-0.8271718	-0.2945216	-2.512451	0.41082	0.4161897	1.737287
44.024	-2.817595	-4.504031	-0.8885159	-0.2166734	-1.399841	0.1853699	0.4361895	1.410531
44.025	-1.694624	-4.96718	-0.5902096	0.0026968	-0.4189971	0.1144395	0.5218651	0.5618082
44.026	0.5374254	-3.155548	0.08595171	0.3867065	0.3076069	0.192886	0.6735848	-0.8787011
44.027	2.84482	1.138122	0.9578505	0.7838468	0.2308863	0.4762719	0.8298978	-2.335186
44.028	2.518266	4.819427	1.103178	0.7116184	-1.344059	0.9580475	0.8060058	-1.821192
44.029	-0.04292049	4.058345	0.2757607	0.2594363	-2.919095	1.154802	0.6428229	0.3108685
44.03	-1.9152	0.1582924	-0.5328335	-0.02934422	-2.773807	0.7658919	0.5378258	1.533664
44.031	-2.705289	-3.534058	-0.8558521	-0.13318	-1.720195	0.2476056	0.4721317	1.571376
44.032	-2.743798	-5.574099	-0.8590476	-0.1387114	-0.8168317	0.02167718	0.4501894	1.227049
44.033	-1.392654	-4.99433	-0.4554365	0.1034721	-0.0479682	0.08633333	0.548317	0.2611416
44.034	0.1212118	-2.417978	0.07049961	0.3605083	0.09736633	0.3791221	0.6339437	-0.5942342
44.035	0.1376643	-0.9513268	0.1001915	0.3170986	-0.5166458	0.7954335	0.593123	-0.2517974
44.036	0.5500127	-0.7626829	0.08232397	0.3822926	-0.5508957	0.9351726	0.6487136	-0.1753585
44.037	1.290388	0.7021339	0.3585862	0.5432065	-0.4903885	0.7846783	0.7674451	-0.6718071
44.038	-0.2289379	1.28631	0.07650905	0.2717863	-1.423582	0.6892213	0.6665137	0.2122559
44.039	-2.426442	-1.167054	-0.6823797	-0.119796	-1.915285	0.5785048	0.4817953	1.652524
44.04	-3.111266	-4.153728	-1.076164	-0.2143621	-1.174468	0.3359004	0.4219028	1.97074
44.041	-2.598874	-5.603618	-0.9986976	-0.09984384	-0.1178473	0.151547	0.450465	1.428422
44.042	-1.151908	-5.197412	-0.5891599	0.147022	0.718947	0.1454768	0.5387317	0.4344904
44.043	1.331083	-2.335728	0.2256952	0.5610194	1.251061	0.2774432	0.7093929	-1.179493
44.044	3.030425	2.438869	1.000195	0.8356616	0.6455738	0.642532	0.8284737	-2.201974
44.045	1.66275	5.058443	0.7767002	0.5589136	-1.263574	1.116156	0.7236567	-0.8981143
44.046	-0.9556449	3.053142	-0.1822297	0.0996269	-2.402087	1.109047	0.5451516	1.201446
44.047	-2.374985	-0.79174	-0.8184703	-0.1213152	-1.834699	0.57561	0.4589991	1.905737
44.048	-2.930428	-3.711992	-1.017157	-0.2035372	-0.8686164	0.1333051	0.3988979	1.751591
44.049	-2.50772	-4.76843	-0.9140282	-0.1359571	-0.05911739	0.01324891	0.4170263	1.217474
44.05	-0.8270388	-3.254041	-0.4074477	0.1657251	0.5763308	0.1302106	0.5277569	0.127656
44.051	0.1366751	-0.8186806	-0.03434858	0.3228243	0.3563141	0.4821537	0.5478461	-0.3050285
44.052	-0.01628702	-0.2136051	-0.1402156	0.2636885	-0.1704306	0.8432391	0.4937879	0.1782353
44.053	0.8899037	0.1643606	-0.000236021	0.4302536	0.08030834	0.8343728	0.6023844	-0.1768258
44.054	1.092168	1.789941	0.2130743	0.4908254	-0.160409	0.6569352	0.67456	-0.4312829
44.055	-0.9950953	1.44623	-0.2971523	0.1072545	-1.18154	0.5695954	0.5061279	0.8501272
44.056	-2.769842	-1.432305	-1.000045	-0.2120387	-1.268522	0.410569	0.3405127	1.992156
44.057	-2.965679	-3.898533	-1.214923	-0.2109171	-0.3412573	0.1654234	0.3139928	1.916599
44.058	-2.154198	-4.691087	-1.006805	-0.05007191	0.6121033	0.03451397	0.3497818	1.215835
44.059	-0.3212711	-3.603423	-0.4634342	0.2513609	1.344938	0.08554981	0.4436875	0.03558025
44.06	2.245259	0.02999268	0.4202455	0.6680018	1.632397	0.3074543	0.6077549	-1.610726
44.061	3.052152	4.579601	0.9418204	0.7677886	0.5173033	0.7640491	0.6676318	-1.971206
44.062	0.9398941	5.68274	0.3951632	0.3580455	-1.390069	1.158905	0.5272694	-0.1242562
44.063	-1.389139	2.697772	-0.543207	-0.04065499	-1.947196	0.9787853	0.3744959	1.616326
44.064	-2.440827	-0.9827751	-1.034574	-0.1894266	-1.100638	0.4444952	0.2842356	1.909695
44.065	-2.808406	-3.345358	-1.136803	-0.237801	-0.2117515	0.1203156	0.2239527	1.669891
44.066	-1.892488	-3.56608	-0.8664977	-0.07044811	0.5553735	0.1187908	0.268584	0.9002008
44.067	0.2243717	-1.144494	-0.1860397	0.299109	1.07389	0.3110652	0.408792	-0.4184649
44.068	1.188389	1.616027	0.2179443	0.4338249	0.6146439	0.6898762	0.413947	-0.7958685
44.069	1.29111	2.577801	0.2272041	0.4185276	0.04501305	0.9698025	0.379307	-0.5167059
44.07	1.806369	3.604392	0.4068162	0.5229836	-0.09364471	0.9230146	0.4426644	-0.7817536
44.071	0.6899002	4.357866	0.2607176	0.3379538	-0.8839874	0.8050974	0.3686987	-0.1902506
44.072	-1.672105	2.302226	-0.4740249	-0.09983182	-1.633143	0.7241855	0.1601921	1.347202
44.073	-2.882183	-1.147649	-1.05436	-0.2965485	-1.181266	0.5385083	0.05215545	2.07204
44.074	-2.688155	-3.400358	-1.129181	-0.207011	-0.08190587	0.3143327	0.04855925	1.715443
44.075	-1.516709	-3.794479	-0.8227601	0.0218658	0.8813902	0.2422173	0.0929571	0.8317938
44.076	0.735066	-1.961468	-0.1306674	0.4192248	1.569577	0.3224472	0.223792	-0.6357737
44.077	3.054223	2.29365	0.7644875	0.8229009	1.466122	0.5929873	0.3795217	-2.121707
44.078	2.770535	6.045327	0.9455505	0.7522744	-0.1158405	1.071427	0.3479816	-1.651385
44.079	0.2026274	5.452602	0.1230031	0.2771683	-1.742492	1.286097	0.1554643	0.4938518
44.08	-1.68703	1.680235	-0.711472	-0.03428743	-1.661556	0.9011021	0.02439308	1.743958
44.081	-2.437997	-1.839987	-1.035142	-0.1216534	-0.6559469	0.3812245	-0.03210937	1.745705
44.082	-2.472727	-3.742623	-1.042626	-0.1039217	0.1897161	0.1683859	-0.03761058	1.376149
44.083	-0.9627285	-3.109062	-0.6146988	0.1826275	1.006384	0.2150491	0.09160227	0.3281839
44.084	1.110589	-0.09819031	0.08482218	0.5456268	1.292257	0.4499363	0.2330394	-0.882312
44.085	1.662229	2.355688	0.336467	0.5973513	0.6113771	0.8227374	0.2312031	-0.934172
44.086	1.949405	3.308698	0.3783817	0.6203272	0.1436926	0.9931827	0.266725	-0.8167232
44.087	2.062636	4.482218	0.5012753	0.6457032	-0.2249777	0.901937	0.3266618	-0.8890875
44.088	0.2125769	4.238041	0.07579408	0.3125623	-1.190557	0.8197105	0.2024722	0.2350525
44.089	-1.938811	1.273968	-0.6937583	-0.07768707	-1.5393	0.711495	0.03667363	1.658242
44.09	-2.602725	-1.9502	-1.090642	-0.1743949	-0.7295678	0.4835881	-0.007997596	1.956016
44.091	-2.061341	-3.560058	-1.012424	-0.05472887	0.3815088	0.2887924	0.03535269	1.388737
44.092	-0.5533281	-3.223032	-0.5813484	0.197322	1.248814	0.2682854	0.144731	0.3379257
44.093	1.940599	-0.4621468	0.2265548	0.611411	1.763378	0.4119905	0.3329151	-1.280386
44.094	3.643488	4.091291	0.9738346	0.8863693	1.168242	0.7957518	0.4652948	-2.28568
44.095	2.307007	6.530744	0.7412528	0.6207387	-0.6947805	1.263231	0.3767446	-1.006449
44.096	-0.3066525	4.345366	-0.2351907	0.1495692	-1.808523	1.264237	0.2217017	1.090908
44.097	-1.737278	0.2141338	-0.9131982	-0.07980409	-1.209619	0.7604262	0.1553609	1.840644
44.098	-2.32647	-2.921814	-1.128261	-0.1632399	-0.2092016	0.319874	0.1223652	1.726052
44.099	-1.950787	-4.071416	-1.022257	-0.08688447	0.6015083	0.1895618	0.1467212	1.192695
44.1	0.01510963	-2.414033	-0.446493	0.2619765	1.329402	0.2931352	0.3029292	-0.1055872
44.101	1.632109	0.7739902	0.1436033	0.5224215	1.207478	0.6074373	0.4114231	-0.9882666
44.102	1.783551	2.483587	0.2224452	0.5012782	0.459304	0.9534747	0.4035594	-0.7526237
44.103	2.249479	3.422447	0.3143778	0.5685747	0.1973642	1.00678	0.4851017	-0.856683
44.104	1.82224	4.610253	0.3173079	0.5015049	-0.3943199	0.9056193	0.4989044	-0.6600989
44.105	-0.4338037	3.493326	-0.3206068	0.09807529	-1.358698	0.8269971	0.3280782	0.7596308
44.106	-2.13892	0.2348568	-1.035303	-0.1952318	-1.303279	0.6375667	0.2091824	1.829766
44.107	-2.340366	-2.40352	-1.259165	-0.1998952	-0.3405153	0.4004246	0.20782	1.764808
44.108	-1.542561	-3.394528	-1.074395	-0.05433962	0.6475591	0.2859844	0.2650596	1.092364
44.109	0.3034939	-2.441093	-0.5291977	0.2461262	1.43696	0.3216578	0.3973582	-0.1286018
44.11	2.874153	1.076585	0.3668232	0.6654371	1.765369	0.5174479	0.6026586	-1.803228
44.111	3.672875	5.417499	0.8810207	0.780512	0.6957092	0.9645412	0.6758013	-2.163314
44.112	1.568867	6.254548	0.3240435	0.382606	-1.139238	1.343176	0.5412853	-0.3360598
44.113	-0.7282236	3.048512	-0.5923605	-0.01810019	-1.642531	1.150441	0.3978047	1.378352
44.114	-1.775202	-0.906966	-1.060813	-0.1787124	-0.8155804	0.6293799	0.3382784	1.718375
44.115	-2.159375	-3.702835	-1.199954	-0.2496843	0.0898716	0.3012627	0.3195836	1.535902
44.116	-1.220672	-4.21257	-0.9624264	-0.09431548	0.9472695	0.2643824	0.4064022	0.7488573
44.117	0.9275714	-1.79463	-0.2911806	0.2793789	1.517517	0.4443467	0.5713226	-0.6122303
44.118	1.910029	1.178098	0.1241138	0.4144854	1.045504	0.8284003	0.6053075	-1.011945
44.119	2.02232	2.467673	0.1481283	0.388886	0.4292564	1.113615	0.596508	-0.7459428
44.12	2.545282	3.825203	0.3406984	0.4811063	0.2317171	1.079539	0.6889122	-0.9895429
44.121	1.406708	4.736827	0.1930937	0.2838751	-0.625946	0.9984944	0.6336125	-0.3465517
44.122	-0.9654991	2.709029	-0.5508571	-0.1557372	-1.404758	0.915609	0.450629	1.209804
44.123	-2.173257	-0.6599556	-1.119288	-0.3614884	-0.9621994	0.6912116	0.3677461	1.919754
44.124	-2.004083	-2.843008	-1.189037	-0.3123593	0.1000794	0.4631637	0.3994075	1.589545
44.125	-0.8751331	-3.253045	-0.8710562	-0.1168626	1.042039	0.4011005	0.4960029	0.749968
44.126	1.363233	-1.449327	-0.1510534	0.2559236	1.775458	0.4615743	0.6650169	-0.7214876
44.127	3.727586	2.847217	0.7725371	0.6422352	1.732647	0.698535	0.8408602	-2.270147
44.128	3.452367	6.575082	0.9540811	0.5543941	0.1464701	1.171622	0.8220862	-1.815698
44.129	0.8624568	5.81693	0.1268899	0.09537871	-1.489564	1.384635	0.6498156	0.353728
44.13	-1.04124	1.901006	-0.6944063	-0.20364	-1.396913	0.9879571	0.5320129	1.619793
44.131	-1.836234	-1.742167	-1.018258	-0.3171302	-0.4121405	0.4566056	0.4715749	1.677636
44.132	-1.930615	-3.788587	-1.030596	-0.3329261	0.4281684	0.2270689	0.4554277	1.359186
44.133	-0.4712534	-3.201546	-0.5937432	-0.05911374	1.241261	0.2571914	0.5815208	0.3006048
44.134	1.508772	-0.1580177	0.09407902	0.2946089	1.474828	0.5107209	0.7239368	-0.8953231
44.135	1.939606	2.259023	0.3025227	0.3210224	0.7569443	0.9175331	0.7228456	-0.8790934
44.136	2.233949	3.259122	0.3359354	0.3361631	0.3321201	1.100466	0.7664557	-0.7719878
44.137	2.415717	4.762878	0.4887094	0.3816929	-0.02283783	1.021488	0.8310415	-0.9190621
44.138	0.5641273	4.910568	0.07381139	0.0674228	-1.060606	0.9543321	0.6933741	0.1695242
44.139	-1.634657	2.201609	-0.7028563	-0.3142613	-1.500838	0.83957	0.5138622	1.589227
44.14	-2.318946	-0.8942047	-1.097047	-0.3989264	-0.7372913	0.5943704	0.4620075	1.881443
44.141	-1.796759	-2.411018	-1.01373	-0.2592894	0.3495785	0.4014904	0.5014942	1.310164
44.142	-0.3306232	-2.1077	-0.5842632	-0.001014411	1.188526	0.3794043	0.6030341	0.2849484
44.143	2.157485	0.5061058	0.2251802	0.4088552	1.727859	0.5005285	0.7653588	-1.319461
44.144	3.886852	4.964279	0.9923364	0.6886616	1.175331	0.8503092	0.8688046	-2.341052
44.145	2.553935	7.258754	0.7765083	0.4103115	-0.6591145	1.308993	0.7652769	-1.045038
44.146	-0.06846714	4.848479	-0.1862607	-0.06996059	-1.741338	1.319085	0.5989287	1.073805
44.147	-1.457386	0.5707878	-0.828249	-0.2865324	-1.106495	0.8079526	0.5288942	1.76249
44.148	-1.980826	-2.602503	-1.000224	-0.3645324	-0.1091269	0.3605494	0.4925585	1.576641
44.149	-1.633763	-3.826833	-0.8855272	-0.3109073	0.6615171	0.2551821	0.5000514	1.080212
44.15	0.2501226	-2.305357	-0.3188387	0.02440596	1.375117	0.3855307	0.6358803	-0.1513247
44.151	1.832178	0.8170601	0.2583148	0.2815448	1.277526	0.7193747	0.7348865	-1.028192
44.152	1.986115	2.56022	0.3244265	0.2675053	0.5425461	1.084753	0.7177747	-0.8097454
44.153	2.460376	3.542514	0.4162652	0.3575211	0.2965656	1.150727	0.7788887	-0.9249467
44.154	2.07897	4.853154	0.4539019	0.3062332	-0.274078	1.051019	0.7897451	-0.7660492
44.155	-0.1714142	3.912494	-0.1428841	-0.1166205	-1.270889	0.9945957	0.622656	0.6497263
44.156	-1.922316	0.6472458	-0.845107	-0.4401771	-1.262273	0.8363716	0.4858759	1.785053
44.157	-2.133167	-2.10106	-1.070537	-0.4500648	-0.2666025	0.5843593	0.4803015	1.742056
44.158	-1.320158	-3.08744	-0.8705	-0.2955494	0.7723286	0.4549559	0.546909	1.03546
44.159	0.5268828	-2.092418	-0.3155677	0.008592618	1.566104	0.4810364	0.6817932	-0.1996336
44.16	3.107766	1.441554	0.5730014	0.4213055	1.888402	0.6675988	0.8719304	-1.876793
44.161	3.967401	5.93872	1.0903	0.5440003	0.8196384	1.105751	0.9334201	-2.29057
44.162	1.851465	7.051961	0.5277227	0.1554701	-1.084387	1.489655	0.8091234	-0.4769963
44.163	-0.5518948	3.927786	-0.4361152	-0.2466107	-1.64992	1.292351	0.6866707	1.317661
44.164	-1.633667	0.0183712	-0.9301231	-0.4051007	-0.7851311	0.7213784	0.6345787	1.662372
44.165	-2.032198	-2.575154	-1.042507	-0.4566581	0.137161	0.3557035	0.6026052	1.439724
44.166	-1.144805	-2.997112	-0.7818266	-0.2858713	0.9685744	0.3166758	0.6800007	0.673946
44.167	0.9797118	-0.6573257	-0.09380693	0.09249147	1.539087	0.4945235	0.8534156	-0.6548152
44.168	1.932819	2.10555	0.3319854	0.2091496	1.072525	0.8743398	0.9094362	-1.025796
44.169	1.989034	3.056681	0.3238349	0.168398	0.4659525	1.158337	0.9050624	-0.7145655
44.17	2.552747	4.143067	0.4734023	0.2699195	0.332321	1.122695	0.9946369	-0.9916397
44.171	1.507607	5.09883	0.3300276	0.09462512	-0.4572012	1.039446	0.9532396	-0.4478989
44.172	-0.8484484	3.253917	-0.3924831	-0.3367966	-1.249561	0.9642001	0.7802806	1.048228
44.173	-2.086491	-0.09719124	-0.9720437	-0.5448002	-0.8335125	0.7611489	0.7104378	1.755464
44.174	-1.926295	-2.322606	-1.061884	-0.4794991	0.2508134	0.5384134	0.7444445	1.407793
44.175	-0.7899874	-2.658506	-0.7567803	-0.2813627	1.195603	0.4674683	0.8291115	0.5344866
44.176	1.411107	-0.788372	-0.06768394	0.07324898	1.864141	0.5507206	0.9825491	-0.9015261
44.177	3.727939	3.449137	0.8148639	0.4505942	1.766632	0.8340151	1.136567	-2.353121
44.178	3.470388	7.168449	0.9911278	0.3715149	0.2008318	1.315353	1.106746	-1.870665
44.179	0.9103323	6.541624	0.1838884	-0.09618037	-1.422057	1.522939	0.9449335	0.2963957
44.18	-0.9896931	2.797421	-0.6296951	-0.4028869	-1.342952	1.118415	0.8419189	1.560955
44.181	-1.785273	-0.6969967	-0.9524923	-0.5104338	-0.3558695	0.572855	0.7825863	1.585985
44.182	-1.876508	-2.578124	-0.9698198	-0.5169735	0.4690401	0.3294597	0.757433	1.219949
44.183	-0.4665482	-1.914409	-0.5479079	-0.25286	1.233936	0.3653361	0.8638201	0.184627
44.184	1.355943	0.8484261	0.08946476	0.05544426	1.448607	0.6387046	0.9935853	-0.8869718
44.185	1.655796	2.690837	0.2440784	0.05015098	0.8113729	1.051242	0.972705	-0.7657655
44.186	1.993601	3.144548	0.2644325	0.07709312	0.5659367	1.219462	1.009594	-0.6846208
44.187	2.396564	4.362081	0.4666595	0.1484236	0.4019159	1.100514	1.102227	-0.9752254
44.188	0.6943239	4.429998	0.1143188	-0.1542015	-0.543928	0.996496	0.9885599	0.02124825
44.189	-1.498954	1.700306	-0.6292522	-0.5352616	-0.9768288	0.8750014	0.8007362	1.426331
44.19	-2.225519	-1.374273	-1.015274	-0.6257881	-0.2546776	0.6646356	0.7367446	1.734546
44.191	-1.724107	-2.907353	-0.9528382	-0.509273	0.7929365	0.4956891	0.777874	1.182814
44.192	-0.2759525	-2.568343	-0.53635	-0.2476652	1.615311	0.4955354	0.8850629	0.1629118
44.193	2.179536	0.1595695	0.2677454	0.1661169	2.108326	0.6562342	1.056744	-1.432115
44.194	3.920474	4.793757	1.033359	0.4396976	1.507218	1.03511	1.169888	-2.471216
44.195	2.621864	7.465092	0.821699	0.1677443	-0.3946152	1.505096	1.07015	-1.2237
44.196	-0.01084385	5.632662	-0.146516	-0.295623	-1.583066	1.520137	0.9080712	0.883766
44.197	-1.479112	1.9007	-0.8208323	-0.5163613	-1.081434	1.014391	0.8358316	1.646974
44.198	-2.109564	-1.032667	-1.045727	-0.6126957	-0.157895	0.57424	0.7906832	1.563123
44.199	-1.787294	-2.228432	-0.9626847	-0.5604853	0.6386745	0.4485769	0.8176471	1.079015
44.2	0.08124905	-0.7259216	-0.4164093	-0.2200008	1.392437	0.5660377	0.9800429	-0.1640877
44.201	1.519453	2.132752	0.1133261	0.01547468	1.292317	0.9169923	1.087212	-0.9335323
44.202	1.547544	3.35518	0.1275832	-0.02432173	0.6175432	1.292323	1.070832	-0.6150291
44.203	2.122146	3.93064	0.2265453	0.07816129	0.5309555	1.340048	1.156751	-0.7786101
44.204	1.896183	5.093359	0.2967635	0.06213198	0.07324104	1.21832	1.205336	-0.7150675
44.205	-0.3222805	4.112325	-0.3036381	-0.3288187	-0.9061103	1.15324	1.043851	0.6837118
44.206	-2.087778	0.8593197	-1.02143	-0.6168755	-0.9029912	0.9858777	0.919222	1.817698
44.207	-2.28947	-1.808295	-1.251218	-0.5975805	0.06602445	0.7190573	0.9151616	1.739009
44.208	-1.460929	-2.659797	-1.041375	-0.4271765	1.03918	0.5742992	0.9868495	0.9942799
44.209	0.3437056	-1.550844	-0.4804493	-0.1276594	1.753169	0.6127339	1.141064	-0.2207239
44.21	2.900374	2.070971	0.414494	0.2969831	2.014731	0.8240583	1.348132	-1.897107
44.211	3.759958	6.65532	0.9499951	0.4251292	0.8801388	1.276601	1.39899	-2.30986
44.212	1.649966	7.866928	0.3963653	0.02844472	-1.089538	1.674988	1.236596	-0.4666675
44.213	-0.7405695	4.975085	-0.5487358	-0.3592664	-1.73217	1.503454	1.09817	1.311105
44.214	-1.827373	1.305777	-1.022964	-0.4861085	-0.9429617	0.9484295	1.037531	1.64209
44.215	-2.223724	-1.141514	-1.124721	-0.5308439	-0.09314808	0.5887071	0.9903036	1.418786
44.216	-1.375289	-1.506878	-0.8801517	-0.372135	0.6712024	0.5509644	1.0416	0.6691446
44.217	0.8438684	0.8333473	-0.1841429	0.04249638	1.287703	0.7200801	1.213239	-0.7563581
44.218	2.286347	3.980357	0.3759479	0.2755702	0.9662836	1.059989	1.302204	-1.488876
44.219	2.639952	5.645177	0.5144202	0.2923598	0.2434982	1.344098	1.304844	-1.402259
44.22	2.700164	6.664647	0.5874999	0.2892044	-0.3009756	1.37866	1.341013	-1.33122
44.221	1.135045	6.548597	0.2639551	0.01583576	-1.231476	1.337357	1.245521	-0.3975403
44.222	-1.260655	3.79419	-0.5180946	-0.412634	-1.842741	1.257126	1.052826	1.160168
44.223	-2.428198	0.1554737	-1.073703	-0.5926186	-1.297895	1.044813	0.9559901	1.837142
44.224	-2.270708	-2.140665	-1.137243	-0.5164907	-0.1988997	0.8156833	0.96994	1.494559
44.225	-1.159459	-2.645357	-0.8441998	-0.3056358	0.748229	0.7499254	1.045794	0.648214
44.226	1.090927	-0.9168125	-0.1555977	0.07320231	1.48428	0.8167481	1.208508	-0.8314067
44.227	3.43558	3.364384	0.7519655	0.4545101	1.427316	1.086622	1.382992	-2.34739
44.228	3.113797	7.155976	0.9279569	0.3468442	-0.1717043	1.574679	1.339887	-1.85961
44.229	0.4883809	6.54959	0.1047508	-0.1419936	-1.820708	1.785743	1.154901	0.3098462
44.23	-1.443274	2.804729	-0.7192676	-0.4378494	-1.727408	1.370842	1.050423	1.566753
44.231	-2.208618	-0.6444271	-1.019252	-0.5096034	-0.7181012	0.8165997	1.004151	1.563816
44.232	-2.320955	-2.540832	-1.013223	-0.4915307	0.09937702	0.5758836	0.9779927	1.252023
44.233	-0.9195574	-2.093115	-0.5918447	-0.206897	0.9106997	0.6187197	1.079691	0.2681986
44.234	1.525392	0.9069557	0.2151312	0.2425849	1.392998	0.8347427	1.270505	-1.220495
44.235	2.865189	4.205051	0.769794	0.4477544	0.8827566	1.151775	1.35217	-1.8531
44.236	3.110858	6.131616	0.9319896	0.4592394	0.06227531	1.344547	1.360752	-1.76953
44.237	2.427565	7.083361	0.8471103	0.3404148	-0.7738049	1.338529	1.328796	-1.322451
44.238	0.249103	5.999852	0.275992	-0.04015288	-1.752931	1.273262	1.153261	0.04500446
44.239	-1.87698	2.504848	-0.5196928	-0.4114912	-1.986507	1.123397	0.9593643	1.486155
44.24	-2.566868	-1.048597	-0.9581803	-0.4919719	-1.12318	0.8860603	0.8892463	1.840299
44.241	-2.057336	-2.885126	-0.9165876	-0.3681096	0.04613872	0.6857474	0.9174759	1.314588
44.242	-0.5669709	-2.69199	-0.4823513	-0.09837248	0.9780682	0.6463091	1.02977	0.2907146
44.243	1.952679	-0.004545593	0.3504574	0.3368663	1.567558	0.7547927	1.221959	-1.338216
44.244	3.698983	4.608689	1.129334	0.6329642	1.021873	1.109091	1.335311	-2.384231
44.245	2.363763	7.246873	0.9225464	0.3634003	-0.8457018	1.582121	1.236593	-1.119878
44.246	-0.3039059	5.328098	-0.05457587	-0.1165694	-2.020211	1.5897	1.069676	1.01904
44.247	-1.781768	1.388665	-0.7394434	-0.3326931	-1.452742	1.052334	0.9789182	1.797935
44.248	-2.382452	-1.699406	-0.9554106	-0.3962367	-0.4337329	0.5669774	0.9260231	1.671647
44.249	-2.056133	-2.992999	-0.8577026	-0.3227888	0.4063611	0.4056071	0.941344	1.167129
44.25	-0.09610634	-1.59115	-0.2692878	0.0309027	1.227517	0.4883051	1.08105	-0.1211655
44.251	1.676371	1.530567	0.3792485	0.3278183	1.236376	0.8019777	1.178949	-1.091026
44.252	1.909428	3.352876	0.5032206	0.3393966	0.501162	1.16327	1.144765	-0.8986589
44.253	2.255811	4.164151	0.5687133	0.4043136	0.176219	1.243092	1.194501	-0.9058815
44.254	1.741782	5.027045	0.553665	0.3321813	-0.3838297	1.157408	1.206154	-0.6567927
44.255	-0.5465012	3.733594	-0.06167622	-0.07079809	-1.289893	1.092613	1.042025	0.7668114
44.256	-2.328748	0.3445175	-0.7713175	-0.3708066	-1.22567	0.9249618	0.9216378	1.908794
44.257	-2.571508	-2.457034	-1.015502	-0.3597791	-0.2106255	0.6677437	0.9148276	1.888198
44.258	-1.744232	-3.482069	-0.8238725	-0.1783907	0.8495376	0.5263552	0.9740092	1.186223
44.259	0.1060103	-2.449656	-0.2586697	0.1403086	1.642571	0.5601339	1.116409	-0.04305439
44.26	2.666555	1.133504	0.6279661	0.5677243	1.932687	0.7762761	1.31596	-1.688517
44.261	3.51272	5.601785	1.151496	0.6947417	0.8405451	1.23536	1.374894	-2.047507
44.262	1.414158	6.724983	0.5922107	0.308465	-1.05516	1.618853	1.2248	-0.2008318
44.263	-0.9582756	3.794285	-0.3593001	-0.08201165	-1.631598	1.43915	1.078175	1.579496
44.264	-2.04751	-0.03915596	-0.8513555	-0.2281629	-0.7825999	0.9087633	1.013332	1.911314
44.265	-2.409125	-2.739455	-0.955941	-0.2784519	0.1883636	0.5638407	0.9793614	1.643534
44.266	-1.541354	-3.134715	-0.6782607	-0.1151702	1.015543	0.5241624	1.036587	0.8743452
44.267	0.211062	-0.9957493	-0.08448315	0.1892518	1.455302	0.7258238	1.167322	-0.2071335
44.268	0.6719024	0.9736324	0.1321874	0.2369817	0.9883472	1.134449	1.154817	-0.2354563
44.269	0.6265875	0.9900982	-0.001136613	0.2147676	0.668276	1.418063	1.114924	0.1735292
44.27	1.616391	1.670228	0.2459296	0.4226816	0.9599373	1.330407	1.233709	-0.3731438
44.271	1.037704	2.937475	0.2693637	0.338415	0.3891787	1.184681	1.220304	-0.1550514
