Interval=	0.001 s
ExcelDateTime=	4.5345507292881324e+004	2/23/2024 12:10:30.104947
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
27.552	-0.2150248	10.59585	1.137807	-1.328997	-7.03689	-0.1233172	8.283781	-8.812801
27.553	-0.1696203	10.34208	1.105481	-1.617975	-6.885891	-0.1448158	8.241706	-9.058478
27.554	-0.1407881	10.24299	1.063817	-1.927003	-6.801727	-0.1013313	8.174371	-9.247366
27.555	0.08247567	10.77125	1.061829	-2.235704	-6.686495	-0.0003377438	8.199518	-9.54367
27.556	0.05817304	10.00433	1.052181	-2.426574	-6.299762	0.09942842	8.160068	-9.616366
27.557	-0.2836773	8.578132	1.01127	-2.518703	-5.699005	0.1668362	7.952891	-9.46313
27.558	-0.3797424	8.509879	1.017597	-2.667358	-5.046163	0.2118102	7.781277	-9.519585
27.559	-0.3639341	8.411147	1.061358	-2.89621	-4.429755	0.2734507	7.681828	-9.64861
27.56	-0.5267155	7.462697	1.064633	-3.099843	-4.041504	0.3481663	7.524877	-9.600893
27.561	-0.523138	7.390736	1.086473	-3.293128	-3.90875	0.4445299	7.41675	-9.621361
27.562	-0.275489	8.053974	1.131514	-3.54484	-3.821396	0.5541173	7.483876	-9.826343
27.563	-0.2259308	7.733761	1.118407	-3.818363	-3.650648	0.6546394	7.543014	-9.914846
27.564	-0.3346661	7.117196	1.075596	-4.079316	-3.463905	0.7258836	7.514721	-9.926044
27.565	-0.3015635	6.982732	1.08079	-4.355647	-3.263597	0.7912701	7.489752	-10.07417
27.566	-0.3969438	6.065057	1.084183	-4.653709	-2.965953	0.8587515	7.367669	-10.1857
27.567	-0.6420599	5.048874	1.06313	-4.965307	-2.718072	0.9026753	7.131044	-10.26766
27.568	-0.5963808	5.354558	1.072411	-5.322722	-2.608229	0.9415829	6.984514	-10.61102
27.569	-0.4100063	5.680526	1.091784	-5.704232	-2.465645	1.029109	6.910108	-11.06133
27.57	-0.3806042	5.236067	1.07946	-6.027448	-2.261509	1.157212	6.811645	-11.36489
27.571	-0.2389097	5.376355	1.068329	-6.312238	-2.105701	1.296913	6.79904	-11.68288
27.572	-0.01022404	5.544978	1.057968	-6.545104	-1.966692	1.445628	6.873015	-11.99228
27.573	-0.1808114	4.172587	1.012308	-6.659479	-1.812522	1.577481	6.818074	-11.97656
27.574	-0.4430932	3.082726	0.9746912	-6.71387	-1.813542	1.659759	6.676332	-11.89081
27.575	-0.3533976	3.273823	1.008123	-6.786316	-2.004502	1.720213	6.628007	-12.07786
27.576	-0.3079365	2.726106	1.038242	-6.829592	-2.132744	1.774712	6.559167	-12.21329
27.577	-0.3915751	1.735588	1.026278	-6.827769	-2.082669	1.827247	6.392581	-12.22458
27.578	-0.2264239	2.31566	1.024687	-6.855426	-2.00578	1.899865	6.351377	-12.44757
27.579	0.0379715	3.445358	1.019624	-6.904417	-1.956174	1.991693	6.476697	-12.75288
27.58	0.05175172	2.463126	0.9795957	-6.905617	-1.792118	2.075492	6.492264	-12.84246
27.581	0.0360446	1.104749	0.959826	-6.885653	-1.667798	2.129781	6.400294	-12.95292
27.582	0.1132261	0.6265984	0.9756147	-6.871227	-1.566551	2.123778	6.37563	-13.18776
27.583	-0.04171371	-0.5575287	0.9645595	-6.828949	-1.35332	2.090708	6.297279	-13.25228
27.584	-0.2007202	-1.274153	0.9611353	-6.803177	-1.200414	2.042003	6.163005	-13.31405
27.585	-0.05386562	-0.8270817	0.9971357	-6.858572	-1.158347	1.961689	6.145748	-13.58117
27.586	0.07716351	-0.967408	1.026366	-6.945013	-1.108485	1.862633	6.131142	-13.78047
27.587	0.08125505	-1.533119	1.039856	-7.02528	-1.092248	1.778326	6.041372	-13.84837
27.588	0.2900803	-1.279283	1.077666	-7.143657	-1.096549	1.699345	6.023953	-14.05466
27.589	0.4701736	-1.658424	1.111787	-7.254389	-0.9329199	1.641735	6.036951	-14.2218
27.59	0.2534683	-3.328892	1.102414	-7.306871	-0.6798087	1.584706	5.880864	-14.10459
27.591	0.1473215	-4.067654	1.111595	-7.378526	-0.606663	1.508214	5.704306	-14.1092
27.592	0.3172371	-4.17053	1.163551	-7.499688	-0.5995956	1.415977	5.646707	-14.36104
27.593	0.3270269	-5.256652	1.186085	-7.633629	-0.4642477	1.337517	5.535952	-14.50433
27.594	0.3381643	-6.046805	1.189964	-7.812227	-0.2655054	1.284804	5.407893	-14.66071
27.595	0.654665	-5.747692	1.217889	-8.034315	-0.04144335	1.269358	5.422	-15.02845
27.596	0.9216508	-6.050831	1.220299	-8.246183	0.2527328	1.284914	5.468981	-15.32961
27.597	0.9279938	-7.132985	1.182783	-8.395232	0.5266054	1.302933	5.398323	-15.41732
27.598	1.015008	-7.683721	1.186315	-8.50229	0.6917091	1.30436	5.320634	-15.57183
27.599	1.066487	-8.634739	1.216297	-8.595506	0.8459639	1.273708	5.20049	-15.73211
27.6	0.8710699	-10.20862	1.214498	-8.678386	0.9998336	1.219951	4.959959	-15.73639
27.601	0.8365093	-10.60564	1.236114	-8.807528	1.088396	1.159478	4.756097	-15.8753
27.602	1.060745	-10.36026	1.277344	-8.971089	1.188265	1.117311	4.661619	-16.18611
27.603	1.180061	-10.90916	1.29109	-9.111232	1.375339	1.103806	4.539544	-16.39019
27.604	1.287013	-11.29991	1.294158	-9.255643	1.577957	1.101992	4.416689	-16.57669
27.605	1.581028	-11.11556	1.324132	-9.42528	1.798523	1.110729	4.389415	-16.89073
27.606	1.623468	-12.24187	1.323107	-9.539004	2.142563	1.126005	4.291906	-17.00016
27.607	1.367284	-13.91479	1.287456	-9.590786	2.452066	1.114545	4.023694	-16.91804
27.608	1.381792	-14.16989	1.307292	-9.671133	2.624804	1.063204	3.811731	-17.06812
27.609	1.511173	-14.53112	1.35809	-9.770468	2.81133	0.9907678	3.620301	-17.27989
27.61	1.44297	-15.77062	1.370893	-9.843195	3.012178	0.9304811	3.328057	-17.30547
27.611	1.538769	-16.1894	1.392487	-9.939867	3.086304	0.9111228	3.08919	-17.42021
27.612	1.887216	-15.92184	1.437521	-10.07871	3.078697	0.912975	2.991674	-17.70084
27.613	2.04636	-16.61925	1.441476	-10.2036	3.124616	0.9248774	2.874986	-17.8234
27.614	2.020843	-17.61489	1.433259	-10.28989	3.209635	0.9348101	2.683195	-17.83544
27.615	2.121728	-18.09775	1.465649	-10.33794	3.343129	0.9189698	2.526388	-17.98317
27.616	2.071997	-19.29748	1.489258	-10.35889	3.591908	0.891014	2.331823	-18.05332
27.617	1.862775	-20.55582	1.480032	-10.39189	3.837771	0.8516069	2.064836	-18.03331
27.618	1.922334	-20.51479	1.49248	-10.51913	3.999201	0.803996	1.958801	-18.21191
27.619	2.090115	-20.50663	1.507464	-10.73145	4.1865	0.76781	2.032232	-18.44004
27.62	2.099292	-21.18922	1.502632	-10.95137	4.398953	0.7352155	2.110316	-18.5045
27.621	2.241044	-21.22712	1.510975	-11.1379	4.536934	0.712313	2.167919	-18.60395
27.622	2.483543	-21.29628	1.540163	-11.26004	4.713404	0.7199597	2.194139	-18.70727
27.623	2.365894	-22.94763	1.511961	-11.31388	4.99594	0.7273484	2.049786	-18.51912
27.624	2.150168	-24.28903	1.48116	-11.39145	5.175061	0.6925455	1.867012	-18.29732
27.625	2.270555	-24.32845	1.500565	-11.52019	5.249526	0.6097069	1.768094	-18.36273
27.626	2.362996	-25.13531	1.504531	-11.53906	5.429378	0.5181008	1.498477	-18.36253
27.627	2.350594	-26.17489	1.487126	-11.4153	5.621005	0.4552657	0.9713725	-18.25271
27.628	2.600993	-25.40328	1.485965	-11.32157	5.676286	0.4077209	0.5498614	-18.36064
27.629	2.953075	-25.03953	1.495625	-11.26399	5.840901	0.3504228	0.2647525	-18.53314
27.63	3.040257	-26.89214	1.481178	-11.14509	6.243165	0.2780203	-0.1859406	-18.47771
27.631	3.085575	-28.10516	1.48573	-11.01393	6.545162	0.2057204	-0.6943186	-18.42982
27.632	3.210239	-28.53483	1.524031	-10.92692	6.761689	0.1779677	-1.131503	-18.46178
27.633	3.098294	-29.87863	1.535508	-10.83864	7.040496	0.1984104	-1.624977	-18.30246
27.634	2.968405	-30.66183	1.539462	-10.76275	7.253018	0.2553102	-2.141562	-18.14546
27.635	3.120986	-30.34318	1.590433	-10.73286	7.414631	0.3261969	-2.578684	-18.18306
27.636	3.255325	-30.58147	1.615582	-10.70688	7.653854	0.4036366	-3.021746	-18.14312
27.637	3.295234	-31.14179	1.606596	-10.67439	7.929725	0.5101836	-3.53418	-17.99878
27.638	3.55764	-30.87856	1.630676	-10.66397	8.212572	0.6249363	-4.002578	-17.99616
27.639	3.768588	-31.35353	1.645764	-10.62479	8.633856	0.7028882	-4.482419	-17.90056
27.64	3.580585	-33.02507	1.610796	-10.51804	9.124123	0.6865023	-5.147653	-17.50367
27.641	3.502132	-33.54188	1.59242	-10.42262	9.495471	0.5405933	-5.841214	-17.22958
27.642	3.680986	-33.40019	1.596377	-10.39167	9.848565	0.3375696	-6.461665	-17.16981
27.643	3.691394	-34.30289	1.569853	-10.36729	10.30354	0.1730365	-7.162434	-17.0166
27.644	3.720027	-34.95979	1.54661	-10.36766	10.76689	0.03105118	-7.890297	-16.90963
27.645	4.069959	-34.52431	1.554469	-10.43116	11.2008	-0.0944114	-8.456871	-17.05828
27.646	4.368397	-34.65117	1.529033	-10.48584	11.69161	-0.2050992	-8.964743	-17.16757
27.647	4.382154	-35.58239	1.466888	-10.47487	12.198	-0.3565054	-9.556323	-17.08314
27.648	4.451048	-35.97622	1.452125	-10.42194	12.66339	-0.5591865	-10.17763	-17.08281
27.649	4.478947	-36.69907	1.470595	-10.3473	13.17823	-0.7675458	-10.86994	-17.05936
27.65	4.264419	-37.97784	1.466006	-10.25652	13.65755	-0.9721235	-11.69246	-16.83467
27.651	4.227215	-38.07395	1.475891	-10.18968	13.99981	-1.190759	-12.43761	-16.74241
27.652	4.422526	-37.61568	1.511664	-10.16903	14.34682	-1.437219	-13.03496	-16.81724
27.653	4.474161	-38.01887	1.520959	-10.14587	14.7759	-1.730183	-13.65588	-16.75735
27.654	4.540383	-38.27839	1.503393	-10.1241	15.21525	-2.041659	-14.29334	-16.67212
27.655	4.825504	-37.99613	1.51176	-10.12409	15.70003	-2.310858	-14.82568	-16.68106
27.656	4.872124	-39.00789	1.477794	-10.09972	16.32315	-2.528817	-15.44292	-16.40075
27.657	4.61412	-40.45204	1.388362	-10.04493	16.89613	-2.740654	-16.29055	-15.85571
27.658	4.623352	-40.32942	1.365646	-10.05118	17.31317	-3.005953	-17.16586	-15.55816
27.659	4.768181	-40.27392	1.387081	-10.11416	17.76477	-3.295076	-17.99256	-15.40909
27.66	4.744139	-41.15029	1.346077	-10.16733	18.27207	-3.546741	-18.8986	-15.08765
27.661	4.871369	-41.29192	1.29915	-10.25298	18.66654	-3.738277	-19.85664	-14.76593
27.662	5.206472	-40.80862	1.279943	-10.37067	19.02603	-3.884455	-20.75225	-14.62174
27.663	5.338167	-41.24881	1.202585	-10.4299	19.50327	-4.005791	-21.58439	-14.50972
27.664	5.30699	-41.88952	1.090709	-10.42507	19.99377	-4.119969	-22.35067	-14.4242
27.665	5.37501	-42.03796	1.003247	-10.3958	20.48218	-4.243104	-23.04829	-14.51279
27.666	5.286636	-42.95821	0.8889293	-10.32529	21.04224	-4.378337	-23.87098	-14.48015
27.667	5.043152	-43.91519	0.7540657	-10.2442	21.5729	-4.546182	-24.83422	-14.27019
27.668	5.053747	-43.54027	0.6544942	-10.20775	22.05316	-4.748086	-25.67289	-14.35109
27.669	5.193205	-43.25581	0.5446189	-10.21929	22.63378	-4.947602	-26.40931	-14.6384
27.67	5.254038	-43.71441	0.385245	-10.33141	23.27202	-5.171701	-27.23622	-14.79906
27.671	5.498569	-43.44676	0.2541939	-10.51743	23.88928	-5.458117	-28.08804	-15.02289
27.672	5.768579	-43.24451	0.1279298	-10.59314	24.59939	-5.713461	-28.85325	-15.31835
27.673	5.621674	-44.58292	-0.1149243	-10.56327	25.38258	-5.92384	-29.66151	-15.22145
27.674	5.41156	-45.30348	-0.3793431	-10.65628	25.97986	-6.226014	-30.5498	-14.97578
27.675	5.52102	-44.60027	-0.5288269	-10.90333	26.4638	-6.643402	-31.37217	-14.9962
27.676	5.531185	-44.72159	-0.6727137	-11.10348	27.07431	-7.030248	-32.08796	-14.93182
27.677	5.389209	-44.70024	-0.9061508	-11.25872	27.64858	-7.297819	-32.67862	-14.65559
27.678	5.531498	-43.26861	-1.167987	-11.54476	28.15171	-7.503848	-33.07597	-14.52869
27.679	5.831667	-43.10346	-1.401319	-11.91604	28.91253	-7.706648	-33.44903	-14.5036
27.68	5.868871	-44.32595	-1.644428	-12.24733	29.79759	-7.91361	-33.95274	-14.32945
27.681	5.859065	-44.46692	-1.893783	-12.55187	30.51225	-8.105001	-34.43952	-14.28421
27.682	5.913718	-44.37075	-2.109991	-12.81064	31.18751	-8.250145	-34.88628	-14.48141
27.683	5.755475	-45.37497	-2.285471	-12.96101	31.87609	-8.335907	-35.39307	-14.56934
27.684	5.631298	-45.78474	-2.39769	-13.0965	32.46275	-8.431191	-35.87798	-14.65288
27.685	5.776268	-44.90666	-2.479019	-13.39154	33.05783	-8.609591	-36.25728	-14.87341
27.686	5.885651	-44.4062	-2.586664	-13.81072	33.85713	-8.87053	-36.69673	-14.96442
27.687	5.932278	-44.36567	-2.731684	-14.17743	34.78494	-9.15111	-37.25474	-14.95143
27.688	6.143401	-43.78981	-2.870031	-14.3813	35.7089	-9.368596	-37.73043	-15.08589
27.689	6.213431	-43.98085	-3.02552	-14.46577	36.69779	-9.382569	-38.14915	-15.12328
27.69	5.879842	-45.16351	-3.241118	-14.54008	37.66581	-9.261479	-38.68932	-14.72883
27.691	5.669639	-45.04086	-3.428175	-14.66755	38.4426	-9.212116	-39.24836	-14.27284
27.692	5.673616	-44.19303	-3.560792	-14.79605	39.20375	-9.202167	-39.71278	-14.03587
27.693	5.450439	-44.35583	-3.718752	-14.85574	40.03975	-9.144769	-40.17057	-13.74738
27.694	5.294411	-44.25701	-3.890122	-14.98173	40.80618	-9.239623	-40.62242	-13.36773
27.695	5.562619	-43.07916	-3.936661	-15.23803	41.53667	-9.760715	-40.97253	-12.87759
27.696	5.764192	-42.54135	-3.905962	-15.40363	42.45975	-10.27201	-41.30602	-12.29141
27.697	5.623833	-43.02111	-3.916151	-15.3853	43.58179	-10.2792	-41.75133	-11.99067
27.698	5.560645	-42.97051	-3.909269	-15.34088	44.67357	-9.958106	-42.23323	-12.12493
27.699	5.540064	-42.81043	-3.880844	-15.35331	45.59261	-9.653896	-42.789	-12.26191
27.7	5.298421	-43.20656	-3.92409	-15.28826	46.48879	-9.555701	-43.43191	-12.051
27.701	5.208392	-42.81882	-4.007745	-15.1638	47.47266	-9.66328	-43.93173	-11.76145
27.702	5.331567	-41.95422	-4.087065	-15.05497	48.45052	-9.788981	-44.29232	-11.51022
27.703	5.293569	-41.89031	-4.15737	-14.91117	49.38729	-9.750461	-44.72334	-11.11158
27.704	5.257736	-41.67995	-4.177537	-14.78051	50.32499	-9.504644	-45.15238	-10.77323
27.705	5.44035	-41.02898	-4.114785	-14.70153	51.34508	-9.227723	-45.45521	-10.56068
27.706	5.382385	-41.66068	-4.009638	-14.5802	52.42903	-9.146793	-45.72256	-10.00966
27.707	5.027338	-42.33875	-3.918613	-14.39622	53.31534	-9.270655	-45.98279	-9.161595
27.708	4.880072	-41.08041	-3.782949	-14.16146	53.91694	-9.544841	-46.16291	-8.363384
27.709	4.795034	-40.16018	-3.633322	-13.87901	54.5984	-9.859692	-46.33653	-7.520157
27.71	4.551483	-40.4523	-3.461189	-13.5824	55.43716	-10.12568	-46.59784	-6.593834
27.711	4.510818	-39.80771	-3.17967	-13.32577	56.16399	-10.32784	-46.78718	-5.883497
27.712	4.716272	-38.50497	-2.85475	-13.1395	56.87189	-10.40439	-46.8497	-5.441826
27.713	4.724079	-38.1755	-2.597148	-12.96632	57.61763	-10.35644	-46.9704	-4.936201
27.714	4.597977	-38.02647	-2.349717	-12.77229	58.32849	-10.26784	-47.15574	-4.288021
27.715	4.613636	-37.42314	-2.047098	-12.5988	59.0933	-10.30293	-47.23257	-3.604098
27.716	4.484385	-37.53266	-1.792726	-12.43901	59.85056	-10.59375	-47.28425	-2.64193
27.717	4.230871	-37.73423	-1.623183	-12.25447	60.43414	-11.08597	-47.40875	-1.421463
27.718	4.229747	-36.87847	-1.439758	-12.08483	61.38617	-11.58049	-47.47363	-0.4288779
27.719	4.337892	-35.99414	-1.233994	-11.95921	63.1167	-11.86541	-47.42939	0.121483
27.72	4.329569	-35.52413	-1.040403	-11.89611	64.59644	-11.9458	-47.34624	0.3908494
27.721	4.457376	-34.56512	-0.8144586	-11.86924	65.42178	-11.94947	-47.16248	0.4085567
27.722	4.633298	-33.86818	-0.5925113	-11.80198	66.2001	-11.95955	-46.84306	0.4339885
27.723	4.353686	-34.49263	-0.4724685	-11.63969	66.98879	-11.99692	-46.58297	0.9200822
27.724	3.9185	-34.56497	-0.3823749	-11.44118	67.62568	-12.04896	-46.37385	1.520734
27.725	3.772904	-33.56782	-0.2281157	-11.2848	68.30207	-12.16385	-46.01755	1.909654
27.726	3.56866	-33.09703	-0.02272389	-11.14199	69.20752	-12.36144	-45.57575	2.422012
27.727	3.254004	-32.25737	0.2048384	-10.99625	70.04581	-12.55991	-45.14203	2.963224
27.728	3.248704	-31.05157	0.4468704	-10.89606	70.70224	-12.56382	-44.7275	3.210427
27.729	3.389493	-30.83481	0.6534574	-10.8941	71.3606	-12.34144	-44.33025	3.45863
27.73	3.291448	-31.11402	0.7695124	-11.03698	72.01889	-12.05013	-43.96434	4.05752
27.731	3.203605	-30.64421	0.8631359	-11.23326	72.72475	-11.80778	-43.65301	4.730561
27.732	3.192047	-30.09357	0.9846063	-11.28007	73.53876	-11.67308	-43.49421	5.366498
27.733	2.932876	-30.438	1.058331	-11.17781	74.20152	-11.60046	-43.58903	6.213306
27.734	2.710174	-30.17271	1.089421	-11.13353	74.53103	-11.52926	-43.74312	7.047166
27.735	2.819885	-28.85552	1.117503	-11.24283	74.69813	-11.43802	-43.69481	7.632289
27.736	2.903853	-28.09296	1.11086	-11.39647	74.8454	-11.35422	-43.60078	8.258627
27.737	2.870304	-27.63415	1.117707	-11.5379	74.88249	-11.34777	-43.59068	9.117823
27.738	3.000391	-26.37461	1.219028	-11.71825	74.79763	-11.40048	-43.43564	9.904463
27.739	3.014595	-25.81787	1.327941	-11.8799	74.72569	-11.45282	-43.15379	10.58271
27.74	2.58379	-26.28173	1.379927	-11.94942	74.68277	-11.50112	-42.96255	11.3472
27.741	2.211702	-25.3754	1.453513	-11.99578	74.67131	-11.56696	-42.80649	11.90123
27.742	2.06178	-23.6929	1.552823	-12.07736	74.76835	-11.6252	-42.63291	12.17362
27.743	1.77336	-23.00223	1.590569	-12.17698	74.92755	-11.66563	-42.56106	12.49819
27.744	1.560707	-22.10154	1.601784	-12.33755	75.12325	-11.69849	-42.48629	12.81142
27.745	1.682185	-20.37552	1.63185	-12.59903	75.43845	-11.72079	-42.22265	12.98567
27.746	1.754056	-19.4242	1.607951	-12.89081	75.89373	-11.72734	-41.90435	13.30826
27.747	1.556062	-19.20183	1.539657	-13.08113	76.32857	-11.75809	-41.67963	13.86383
27.748	1.440179	-18.39332	1.515382	-13.1256	76.62248	-11.84234	-41.48474	14.36002
27.749	1.310903	-17.98713	1.53245	-13.13749	76.8323	-11.99764	-41.32251	14.94086
27.75	0.9926577	-18.20462	1.545811	-13.24621	76.90316	-12.22273	-41.23743	15.73984
27.751	0.8617641	-17.33499	1.60127	-13.50913	76.76612	-12.45064	-41.06655	16.34326
27.752	0.929627	-16.02399	1.681422	-13.83901	76.56314	-12.59945	-40.77206	16.76186
27.753	0.8721557	-15.65471	1.704666	-14.10066	76.30968	-12.67208	-40.51979	17.35746
27.754	0.8369393	-15.13037	1.675709	-14.3521	75.83055	-12.67635	-40.23316	17.93838
27.755	0.9818449	-14.07473	1.643134	-14.67902	75.2972	-12.55315	-39.80473	18.28607
27.756	0.8391615	-14.37773	1.558927	-14.97377	74.97827	-12.33874	-39.49949	18.72086
27.757	0.3867385	-15.0926	1.438911	-15.18752	74.74006	-12.13827	-39.42115	19.19479
27.758	0.1871006	-14.32125	1.363297	-15.39801	74.53961	-11.97465	-39.27008	19.29171
27.759	0.1001884	-13.64043	1.30992	-15.60619	74.52423	-11.86527	-39.03798	19.23974
27.76	-0.1435999	-13.71139	1.212877	-15.79688	74.62362	-11.79118	-38.89091	19.33403
27.761	-0.2304322	-12.9558	1.132359	-16.03212	74.67284	-11.70291	-38.72147	19.40483
27.762	-0.08181982	-11.61511	1.067246	-16.32899	74.66762	-11.59354	-38.44288	19.47874
27.763	-0.1242549	-11.20459	0.9422875	-16.60587	74.65212	-11.46724	-38.1913	19.82127
27.764	-0.3296782	-10.92171	0.8118845	-16.8298	74.60953	-11.35618	-37.99965	20.27946
27.765	-0.4149519	-10.20905	0.7376843	-17.03718	74.59044	-11.28238	-37.77696	20.63847
27.766	-0.6470595	-10.4159	0.6698622	-17.19199	74.64035	-11.25047	-37.64158	21.10925
27.767	-0.9992117	-10.66457	0.5716264	-17.33284	74.65077	-11.20609	-37.65173	21.62584
27.768	-1.053237	-9.616244	0.5189253	-17.52125	74.54848	-11.13907	-37.61465	21.88334
27.769	-0.9736015	-8.757199	0.4966792	-17.65145	74.44215	-11.14927	-37.51232	22.09768
27.77	-1.023208	-8.74079	0.4384375	-17.62871	74.28624	-11.25392	-37.43615	22.57003
27.771	-0.9677908	-8.173406	0.3770798	-17.53841	73.82491	-11.33139	-37.29491	23.04688
27.772	-0.8610662	-7.67068	0.3401849	-17.41003	72.89215	-11.32349	-37.07407	23.438
27.773	-1.168823	-8.588068	0.2474294	-17.15415	71.76174	-11.25961	-36.99727	23.93799
27.774	-1.565232	-9.056974	0.1468954	-16.80427	70.92542	-11.18466	-37.01576	24.15693
27.775	-1.62994	-8.258989	0.1004912	-16.43776	70.36221	-11.08794	-36.9335	23.83247
27.776	-1.746732	-7.549053	0.0351069	-16.03786	69.76765	-10.95472	-36.809	23.43822
27.777	-1.954044	-7.155553	-0.05551271	-15.64116	69.22768	-10.79642	-36.72372	23.19713
27.778	-1.874787	-6.851933	-0.1210794	-15.28718	68.90649	-10.62036	-36.65259	22.94966
27.779	-1.733253	-6.53758	-0.2124128	-14.95843	68.57507	-10.45783	-36.55897	22.84228
27.78	-1.895976	-6.566667	-0.3418637	-14.61047	68.01899	-10.31947	-36.51672	23.05416
27.781	-2.087483	-6.225485	-0.4498746	-14.25192	67.23173	-10.20168	-36.46941	23.29084
27.782	-2.196727	-5.847621	-0.5288044	-13.91008	66.39729	-10.08477	-36.37511	23.43921
27.783	-2.494695	-6.413492	-0.6272163	-13.53889	65.63604	-9.953368	-36.37276	23.68199
27.784	-2.726692	-6.348	-0.7253573	-13.16922	64.75012	-9.822682	-36.37318	23.82061
27.785	-2.678822	-5.288822	-0.7754039	-12.88431	63.76924	-9.704753	-36.19572	23.75616
27.786	-2.661123	-5.001495	-0.8350403	-12.65823	63.03194	-9.588768	-35.93407	23.8049
27.787	-2.721398	-5.136265	-0.9131825	-12.44357	62.54691	-9.463698	-35.67057	23.94914
27.788	-2.556439	-4.5095	-0.9619618	-12.23615	62.1373	-9.299742	-35.28406	23.92114
27.789	-2.47065	-4.649407	-1.029609	-11.96483	61.81414	-9.088449	-34.89542	23.90099
27.79	-2.76778	-5.927948	-1.153861	-11.58417	61.43774	-8.859437	-34.71977	23.9843
27.791	-2.946048	-6.044516	-1.245135	-11.20513	60.944	-8.642516	-34.58364	23.71597
27.792	-2.89259	-5.597115	-1.291035	-10.86369	60.6483	-8.432342	-34.37377	23.12971
27.793	-3.001025	-6.171494	-1.372722	-10.50889	60.64222	-8.224795	-34.236	22.66064
27.794	-3.09002	-6.317535	-1.464451	-10.15391	60.66328	-8.005061	-34.10747	22.26304
27.795	-2.923263	-5.27392	-1.523387	-9.843547	60.57213	-7.757045	-33.84194	21.84071
27.796	-2.84237	-4.75941	-1.625888	-9.553591	60.40448	-7.504907	-33.55375	21.63791
27.797	-3.015263	-4.917508	-1.793483	-9.248371	60.12416	-7.294016	-33.33381	21.62208
27.798	-3.125949	-4.567744	-1.931127	-8.962612	59.76186	-7.116829	-33.01896	21.47146
27.799	-3.280239	-4.697829	-2.037027	-8.685077	59.43121	-6.922173	-32.66163	21.2674
27.8	-3.637764	-5.400082	-2.138823	-8.389467	59.10886	-6.71027	-32.41505	21.16887
27.801	-3.802183	-4.981977	-2.216499	-8.10865	58.45005	-6.50204	-32.14379	20.94374
27.802	-3.729501	-4.138934	-2.285972	-7.865936	56.83094	-6.292495	-31.8519	20.64101
27.803	-3.760745	-4.167333	-2.386707	-7.623099	54.8294	-6.048313	-31.70908	20.54079
27.804	-3.772956	-3.967928	-2.500462	-7.349187	53.70374	-5.768233	-31.55867	20.48122
27.805	-3.58492	-3.274908	-2.588343	-7.067049	53.32719	-5.468525	-31.17579	20.29303
27.806	-3.668461	-3.93348	-2.691243	-6.708103	53.16722	-5.183317	-30.77232	20.24447
27.807	-4.004602	-4.888737	-2.799715	-6.240715	53.00601	-4.925002	-30.50513	20.18354
