Interval=	0.001 s
ExcelDateTime=	4.5345516733332399e+004	2/23/2024 12:24:05.759919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
42.431	-0.1215878	-3.018192	-0.2143832	0.4530521	0.3039872	0.8508428	-0.7116909	-0.5028485
42.432	-0.02787266	-3.067294	-0.2189431	0.3884873	0.3443289	0.858626	-0.3444454	-0.5560112
42.433	-0.0353159	-3.151352	-0.2535635	0.3913227	0.3397951	0.8865435	-0.003553391	-0.5426697
42.434	0.1631244	-2.376044	-0.2429635	0.3302314	0.2944503	0.9246132	0.5841448	-0.6418065
42.435	0.2417651	-2.436774	-0.2313238	0.3100819	0.3498405	0.9611221	0.9619925	-0.6321126
42.436	-0.06203928	-3.589927	-0.2663699	0.4926188	0.443835	0.9794489	0.4343325	-0.3896464
42.437	-0.2078321	-3.375542	-0.2659818	0.6056548	0.3978472	0.9738095	0.0887249	-0.3511325
42.438	-0.1115095	-2.730151	-0.2200375	0.5482718	0.3536838	0.9585598	0.2437763	-0.4996402
42.439	-0.2020763	-3.234832	-0.2075008	0.545224	0.3990137	0.9576038	-0.005572128	-0.5041471
42.44	-0.2649834	-3.26137	-0.2067241	0.5658251	0.3975746	0.970414	-0.2585289	-0.5003079
42.441	-0.04970112	-2.356016	-0.1887496	0.4814784	0.3530135	0.9878684	0.1746809	-0.6176698
42.442	0.05948238	-2.373519	-0.1932434	0.4389223	0.3891739	0.9989027	0.581345	-0.6103283
42.443	-0.06510751	-2.956634	-0.2310256	0.5130764	0.4262861	1.010924	0.5881406	-0.4681017
42.444	-0.05619078	-2.717585	-0.2285051	0.5593384	0.4068975	1.017412	0.9268461	-0.4812256
42.445	-0.09073935	-3.089208	-0.2082064	0.6085052	0.4680441	1.021731	1.016644	-0.492736
42.446	-0.3443647	-3.999034	-0.2170358	0.7151464	0.5325917	1.020794	0.00409584	-0.3641779
42.447	-0.3897057	-3.496615	-0.2028136	0.7013028	0.4659818	0.9986094	-0.8779861	-0.3551459
42.448	-0.2204956	-2.680611	-0.1607158	0.5753291	0.4203506	0.9711686	-0.6904804	-0.4636874
42.449	-0.2140205	-2.950857	-0.1490428	0.5362942	0.4671451	0.970607	-0.2789738	-0.4768972
42.45	-0.210771	-2.87197	-0.1414147	0.5275377	0.467494	0.9902086	0.02717228	-0.5010817
42.451	-0.007400429	-2.173151	-0.1067859	0.4445988	0.4417774	1.012634	0.5944535	-0.6043079
42.452	-0.04533792	-2.922109	-0.1037255	0.5045179	0.5299313	1.045834	0.5516853	-0.4844142
42.453	-0.3387051	-3.874377	-0.1265503	0.6981395	0.5640145	1.053753	-0.1871418	-0.2588997
42.454	-0.3494253	-3.244352	-0.1114357	0.7149602	0.4758986	1.024538	-0.372543	-0.3069288
42.455	-0.2881645	-3.074084	-0.08092675	0.6422873	0.4814928	0.9875486	-0.3752861	-0.4013512
42.456	-0.4214167	-3.743299	-0.07410471	0.6577978	0.5401353	0.9607414	-0.8448143	-0.3613335
42.457	-0.3991539	-3.391157	-0.0694602	0.6270498	0.5136778	0.955809	-0.9735294	-0.400389
42.458	-0.1711284	-2.690067	-0.05878372	0.5180792	0.4824936	0.9698975	-0.525749	-0.4875256
42.459	-0.1501803	-3.146148	-0.06291371	0.5175721	0.5270785	0.9952449	-0.3517882	-0.3837055
42.46	-0.235779	-3.469757	-0.06357517	0.6014614	0.5278538	1.015628	-0.3308056	-0.2768868
42.461	-0.1757941	-3.208591	-0.03417853	0.6325567	0.5012843	1.022929	0.05162888	-0.3437253
42.462	-0.3031488	-4.024539	-0.01706808	0.7177158	0.5679719	1.019242	-0.1553604	-0.3193125
42.463	-0.5573965	-4.722762	-0.03110676	0.8321345	0.5917735	1.007666	-1.171046	-0.2183361
42.464	-0.520582	-3.944404	-0.01501436	0.7824077	0.5235603	0.9886635	-1.579189	-0.2973922
42.465	-0.3973635	-3.504409	0.02988775	0.6743855	0.5184892	0.9838626	-1.177806	-0.4026155
42.466	-0.4326965	-3.907218	0.03229594	0.6755952	0.5497711	0.9950517	-0.8818623	-0.4047827
42.467	-0.3236345	-3.529742	0.03534175	0.6707529	0.5039504	1.015633	-0.5299152	-0.4825057
42.468	-0.1324896	-3.23966	0.05511698	0.6318783	0.5023168	1.048925	-0.1067778	-0.5409398
42.469	-0.3231182	-4.380517	0.02663176	0.7732693	0.5914013	1.083737	-0.5270039	-0.3521341
42.47	-0.5637454	-4.776581	-0.00643816	0.9271513	0.5603397	1.08524	-1.174837	-0.2279234
42.471	-0.4938286	-4.068443	0.01965652	0.9045533	0.477359	1.053159	-1.218954	-0.3685879
42.472	-0.5070723	-4.435548	0.05422568	0.900745	0.5139137	1.017746	-1.45562	-0.438491
42.473	-0.6021126	-4.905282	0.06441636	0.9357931	0.5321024	1.00544	-1.928883	-0.4191422
42.474	-0.433814	-4.148493	0.0780216	0.8679371	0.4630776	1.012192	-1.765359	-0.5147391
42.475	-0.2437222	-3.808564	0.07890812	0.7828694	0.4440605	1.037993	-1.313943	-0.5572714
42.476	-0.3367389	-4.557774	0.03957429	0.8414143	0.4829502	1.065061	-1.340487	-0.4052181
42.477	-0.3945598	-4.500659	0.02732613	0.9096184	0.4409099	1.064164	-1.207773	-0.3597194
42.478	-0.3674197	-3.820866	0.05231981	0.8992387	0.3626807	1.039781	-0.6508919	-0.4304066
42.479	-0.5827217	-4.385996	0.05769668	0.9623809	0.3796264	1.024638	-0.8674736	-0.3537958
42.48	-0.7325083	-5.115976	0.06632524	1.04176	0.4288544	1.017379	-1.797562	-0.3110976
42.481	-0.5928326	-4.646726	0.1020486	0.9872881	0.4259745	1.017366	-1.965918	-0.4444244
42.482	-0.4967897	-4.501804	0.1256958	0.9296296	0.4315863	1.02674	-1.524302	-0.5290617
42.483	-0.4855193	-4.695176	0.1170794	0.9569221	0.4325742	1.041402	-1.249571	-0.5475991
42.484	-0.2971072	-4.032144	0.1294123	0.9121078	0.375005	1.061792	-0.7592325	-0.6546211
42.485	-0.2187026	-4.188078	0.1303457	0.9071176	0.4134782	1.083062	-0.5221089	-0.6267872
42.486	-0.5190396	-5.318255	0.0882259	1.080167	0.4703056	1.088904	-1.188458	-0.3738021
42.487	-0.6471737	-5.031378	0.08586245	1.154461	0.3868906	1.070211	-1.622001	-0.328771
42.488	-0.5365826	-4.412254	0.1140593	1.07768	0.3381409	1.034676	-1.559712	-0.4669232
42.489	-0.6048866	-4.966545	0.1046145	1.068248	0.3855555	1.010047	-1.921711	-0.4632608
42.49	-0.6351299	-4.938789	0.09127944	1.056982	0.369093	1.010159	-2.232803	-0.4807454
42.491	-0.3992895	-3.961806	0.0962074	0.9363188	0.3087371	1.033417	-1.80939	-0.6246041
42.492	-0.278336	-3.94307	0.08142763	0.8911712	0.3390647	1.068732	-1.391024	-0.6314865
42.493	-0.405914	-4.45882	0.04379543	0.9841499	0.3680671	1.095455	-1.364874	-0.5036272
42.494	-0.3953636	-4.124535	0.03423872	1.050131	0.3282266	1.110636	-0.9831253	-0.5393536
42.495	-0.4121907	-4.395946	0.03147347	1.108774	0.361813	1.110256	-0.7332413	-0.5852898
42.496	-0.6586561	-5.267773	0.001661038	1.220027	0.3994378	1.10153	-1.403747	-0.4983622
42.497	-0.70994	-4.712627	-0.004572201	1.205979	0.31521	1.089102	-1.904844	-0.532806
42.498	-0.5387747	-3.824653	0.02399654	1.07905	0.2625235	1.088679	-1.488318	-0.6755356
42.499	-0.5141988	-4.018097	0.01702838	1.038171	0.3080723	1.093436	-0.9882339	-0.7043395
42.5	-0.4726095	-3.828377	-0.00940007	1.015102	0.2897917	1.106751	-0.6070822	-0.7410047
42.501	-0.2674017	-3.087788	-0.004938827	0.9310615	0.2520043	1.128963	-0.007166648	-0.8394896
42.502	-0.3423958	-3.805513	-0.01438115	0.9970683	0.311774	1.150443	-0.07737379	-0.6902903
42.503	-0.6313379	-4.580135	-0.04436181	1.157319	0.3153071	1.15629	-0.7881351	-0.4561326
42.504	-0.6230175	-3.751398	-0.03899159	1.136276	0.2031982	1.135027	-0.907045	-0.5212815
42.505	-0.5770449	-3.507794	-0.03715868	1.046817	0.1981184	1.112781	-0.8794762	-0.6219043
42.506	-0.7097271	-4.07017	-0.05561721	1.02514	0.2369809	1.097474	-1.321315	-0.5777933
42.507	-0.6437937	-3.480673	-0.03668382	0.9420437	0.1702235	1.097503	-1.359764	-0.6219373
42.508	-0.4047458	-2.563826	0.00809834	0.7904727	0.10088	1.124332	-0.7810833	-0.7142669
42.509	-0.401632	-2.951117	0.004471189	0.7837832	0.1253023	1.177606	-0.5075864	-0.5986384
42.51	-0.5053269	-3.16571	-0.02399107	0.8649276	0.1144672	1.212802	-0.3671648	-0.4801013
42.511	-0.4531088	-2.741391	-0.005074096	0.8930404	0.07239282	1.221741	0.1757315	-0.5410852
42.512	-0.5710762	-3.35014	-0.0005003929	0.9690238	0.1155145	1.23446	0.1114014	-0.5134958
42.513	-0.7850058	-3.808129	-0.02510312	1.055238	0.1024642	1.257208	-0.7789307	-0.4262601
42.514	-0.7207031	-2.852034	-0.01548514	0.9789823	-0.009052885	1.251475	-1.05271	-0.512374
42.515	-0.6028009	-2.276293	0.01212766	0.8620654	-0.04514523	1.231325	-0.4758247	-0.6153442
42.516	-0.6353248	-2.49058	0.006177235	0.850353	-0.0497612	1.233567	0.03182774	-0.6206726
42.517	-0.5156721	-1.837287	-0.005386788	0.7892147	-0.1311289	1.265465	0.6409595	-0.6996013
42.518	-0.3285774	-1.305045	-0.001886585	0.682853	-0.1623007	1.315996	1.291979	-0.7512026
42.519	-0.5517051	-2.317669	-0.03592722	0.7714359	-0.09821627	1.349598	0.9907677	-0.5173071
42.52	-0.8087834	-2.544125	-0.06691897	0.8758983	-0.1510895	1.345623	0.4194031	-0.347622
42.521	-0.749604	-1.622736	-0.04695389	0.7992717	-0.2550298	1.311107	0.4898014	-0.4488198
42.522	-0.7859276	-1.772383	-0.03735952	0.7343691	-0.2472844	1.2696	0.368763	-0.479785
42.523	-0.9140814	-2.043033	-0.05544748	0.7223322	-0.2440031	1.258381	-0.002894211	-0.4387004
42.524	-0.7714033	-1.062673	-0.05543869	0.6169956	-0.3221906	1.266881	0.2861012	-0.5342175
42.525	-0.5789984	-0.4288642	-0.05186019	0.5001462	-0.3515928	1.298652	0.9355648	-0.5982047
42.526	-0.653692	-0.8682117	-0.07840407	0.5162719	-0.3258961	1.339562	1.171509	-0.4845966
42.527	-0.7236475	-0.3588684	-0.09023262	0.5351634	-0.4076715	1.357034	1.656971	-0.4573149
42.528	-0.7336962	0.455603	-0.07571404	0.4818101	-0.5082441	1.341206	2.440424	-0.5092481
42.529	-0.9630169	-0.5981575	-0.08542364	0.5451322	-0.4319691	1.321134	1.865678	-0.4010739
42.53	-1.124281	-1.118377	-0.0839937	0.6016731	-0.4050913	1.291592	0.4903576	-0.3294602
42.531	-1.009894	-0.07909813	-0.05495567	0.4770161	-0.4965138	1.251681	0.3242546	-0.4193069
42.532	-0.9659626	0.1783038	-0.0565326	0.3688475	-0.516642	1.231411	0.9964119	-0.4541418
42.533	-1.002763	0.1799404	-0.07371708	0.3510634	-0.5336036	1.236764	1.545526	-0.4595628
42.534	-0.816538	1.146634	-0.06913598	0.2536293	-0.6053999	1.24714	2.294559	-0.5866475
42.535	-0.740206	1.167678	-0.06862813	0.2075684	-0.5864064	1.261131	2.732956	-0.561846
42.536	-1.036633	0.1862251	-0.1022676	0.3467628	-0.5511246	1.26237	2.238894	-0.3257721
42.537	-1.179444	0.6167931	-0.09897845	0.3979922	-0.656554	1.238515	1.955354	-0.3121817
42.538	-1.109767	1.361865	-0.05990896	0.2923531	-0.7178281	1.197432	2.158017	-0.4660615
42.539	-1.222409	0.948103	-0.05196576	0.2692912	-0.6820103	1.163738	1.927919	-0.452829
42.54	-1.2744	1.117699	-0.05821252	0.2509604	-0.7137397	1.144406	1.754905	-0.4540358
42.541	-1.070866	2.207491	-0.05862279	0.1190583	-0.7915843	1.15211	2.313952	-0.5730048
42.542	-0.9982272	2.337607	-0.08460556	0.038656	-0.7859658	1.190211	2.858925	-0.5473882
42.543	-1.150799	1.976389	-0.1304249	0.08850034	-0.7913888	1.213321	3.096446	-0.4001993
42.544	-1.168744	2.418561	-0.1203626	0.08880429	-0.8489146	1.200933	3.700769	-0.4186928
42.545	-1.227931	2.210381	-0.1090209	0.1026136	-0.8200166	1.187671	3.822617	-0.4218312
42.546	-1.476758	1.520903	-0.1364438	0.1557252	-0.7967167	1.169952	2.521239	-0.2642804
42.547	-1.512366	2.288263	-0.1461969	0.07351227	-0.9047631	1.127656	1.35997	-0.2088304
42.548	-1.363565	3.259458	-0.1280092	-0.0936121	-0.985944	1.076105	1.615433	-0.2604858
42.549	-1.382027	3.13668	-0.1287568	-0.1438338	-0.9658718	1.047084	2.326575	-0.2476923
42.55	-1.359438	3.546622	-0.1441369	-0.1771185	-1.001314	1.050856	2.976632	-0.2951432
42.551	-1.141167	4.510353	-0.1334904	-0.285091	-1.060171	1.076913	3.808507	-0.4115983
42.552	-1.2346	3.837902	-0.1504577	-0.237733	-0.9951757	1.112288	3.904641	-0.2674579
42.553	-1.568928	3.063575	-0.1909641	-0.05962873	-0.9793495	1.131545	3.314149	-0.03794661
42.554	-1.573072	3.986163	-0.1833927	-0.06282721	-1.074857	1.116263	3.340033	-0.1101706
42.555	-1.512165	4.322718	-0.1670439	-0.1402559	-1.071488	1.085717	3.497123	-0.2171602
42.556	-1.639346	3.77849	-0.1748925	-0.1244313	-1.010924	1.065524	3.153849	-0.1738715
42.557	-1.597417	4.368174	-0.1697903	-0.1675733	-1.061513	1.071463	3.213597	-0.2216427
42.558	-1.360584	5.373013	-0.1442345	-0.3088012	-1.137987	1.093856	3.938664	-0.3337434
42.559	-1.355979	5.123853	-0.1503876	-0.330617	-1.142067	1.121894	4.371616	-0.2393409
42.56	-1.471797	4.932364	-0.1764003	-0.2586835	-1.183966	1.135882	4.649981	-0.1277143
42.561	-1.449579	5.338174	-0.1624431	-0.2489433	-1.21569	1.12042	5.198274	-0.1722622
42.562	-1.594097	4.796724	-0.156667	-0.1990023	-1.151084	1.102024	4.659013	-0.09818687
42.563	-1.820287	4.481368	-0.1754514	-0.1592923	-1.153833	1.083307	2.89921	0.0782939
42.564	-1.754681	5.484416	-0.1694931	-0.2812397	-1.26098	1.043266	2.032934	0.1050302
42.565	-1.641754	6.059961	-0.1599474	-0.4282488	-1.299385	1.009968	2.560281	0.09833708
42.566	-1.666362	5.923978	-0.1844493	-0.4676489	-1.290655	1.009377	3.26067	0.1335895
42.567	-1.532815	6.604579	-0.1745716	-0.5247499	-1.336303	1.017255	3.980494	0.05322758
42.568	-1.351579	7.019424	-0.1349688	-0.5826976	-1.328981	1.029557	4.633663	-0.001636577
42.569	-1.556588	5.963272	-0.1344096	-0.4581522	-1.234911	1.028142	4.363672	0.2141115
42.57	-1.755143	5.808818	-0.14429	-0.3299409	-1.264835	1.006576	3.910515	0.3439974
42.571	-1.630411	6.701035	-0.1229469	-0.3870234	-1.350353	0.9683509	4.087525	0.219385
42.572	-1.63771	6.400748	-0.1092826	-0.4164265	-1.298979	0.9406451	4.000088	0.1873512
42.573	-1.766425	6.064982	-0.09200535	-0.3821294	-1.259952	0.9255297	3.642496	0.2252764
42.574	-1.623682	7.002728	-0.05207005	-0.4522041	-1.316158	0.92298	3.970981	0.1230447
42.575	-1.431359	7.418085	-0.02537627	-0.5445934	-1.317661	0.9262366	4.591765	0.06853452
42.576	-1.509234	6.954095	-0.03673007	-0.5093814	-1.303025	0.9350376	4.841438	0.1976775
42.577	-1.558371	7.79468	-0.05846422	-0.5130439	-1.446872	0.9309125	5.527515	0.2148042
42.578	-1.526361	8.129591	-0.04886148	-0.5379511	-1.477496	0.9041268	6.076687	0.161517
42.579	-1.710921	6.538987	-0.05738447	-0.4119075	-1.313077	0.8696045	4.693936	0.2958695
42.58	-1.845731	6.31914	-0.07430749	-0.3673905	-1.312852	0.8257312	2.732736	0.4259837
42.581	-1.716652	7.454364	-0.05255756	-0.5187032	-1.417533	0.7820723	2.399699	0.4055114
42.582	-1.651085	7.530417	-0.04774632	-0.6089803	-1.408336	0.7758452	3.062583	0.4027112
42.583	-1.657151	7.408461	-0.06373079	-0.6059127	-1.407617	0.7919956	3.616055	0.4136986
42.584	-1.445274	8.248697	-0.04137637	-0.6809887	-1.46466	0.8167642	4.328824	0.2942406
42.585	-1.363013	8.062883	-0.01544335	-0.6945401	-1.417573	0.8489472	4.695801	0.3241173
42.586	-1.65939	6.872522	-0.03717284	-0.5092047	-1.32518	0.8720988	4.124065	0.5825792
42.587	-1.759009	7.155595	-0.02334938	-0.4104175	-1.37232	0.8526557	3.791653	0.6296419
42.588	-1.634726	7.686107	0.02064743	-0.4516814	-1.390407	0.8089739	3.913066	0.4965795
42.589	-1.694294	7.027144	0.02912579	-0.4294315	-1.305574	0.7795584	3.597274	0.4988248
42.59	-1.703428	7.013258	0.03376601	-0.4069679	-1.297994	0.7573563	3.370005	0.4990188
42.591	-1.473286	7.911521	0.0558731	-0.4855485	-1.339799	0.7547586	3.87919	0.374351
42.592	-1.376109	7.779267	0.04756903	-0.5001764	-1.29613	0.7855899	4.339992	0.3841024
42.593	-1.497914	7.159809	0.006551456	-0.3940961	-1.252994	0.8151777	4.433877	0.5172284
42.594	-1.471911	7.420386	0.003319931	-0.3447956	-1.270805	0.8158283	4.864034	0.484467
42.595	-1.490051	6.996832	0.01113696	-0.287971	-1.205818	0.797704	4.79052	0.4622309
42.596	-1.710966	6.048289	-0.001023102	-0.1643477	-1.140262	0.774961	3.305951	0.6014834
42.597	-1.72032	6.540669	0.02003288	-0.1765615	-1.204799	0.7452627	2.037693	0.6435748
42.598	-1.548719	7.267504	0.06215837	-0.290554	-1.252046	0.7277042	2.178125	0.5639214
42.599	-1.540196	6.922897	0.06061127	-0.2989972	-1.216732	0.7470434	2.715995	0.5479182
42.6	-1.499621	7.010052	0.04623978	-0.2723884	-1.220401	0.7927992	3.137458	0.4874346
42.601	-1.274339	7.58694	0.05883524	-0.3136461	-1.232899	0.8228908	3.717268	0.350964
42.602	-1.346425	6.643323	0.04251806	-0.2210546	-1.115036	0.848781	3.609182	0.4693497
42.603	-1.626138	5.646859	-0.007294536	-0.01875873	-1.055989	0.8732082	2.87002	0.6648857
42.604	-1.587509	6.193179	-0.007863593	0.01036577	-1.105275	0.8810187	2.719291	0.5822556
42.605	-1.503809	6.095071	0.01342263	-0.01425648	-1.058561	0.8877583	2.663227	0.4803042
42.606	-1.615833	5.231777	0.02026076	0.05218334	-0.966446	0.894076	2.133706	0.520927
42.607	-1.536337	5.501312	0.03708701	0.07011681	-0.9719523	0.9013681	2.019126	0.4511003
42.608	-1.260341	6.105818	0.06073991	0.01018038	-0.9772545	0.9175113	2.502332	0.3205613
42.609	-1.20426	5.536582	0.04787258	0.0458985	-0.9257724	0.9629757	2.69579	0.3762887
42.61	-1.266828	5.122458	0.02849085	0.1499091	-0.9256782	1.007514	2.754212	0.4565167
42.611	-1.202275	5.205944	0.04690111	0.2130687	-0.9178496	1.018378	3.102479	0.3975549
42.612	-1.304493	4.24649	0.038715	0.3278835	-0.7997264	1.011635	2.671947	0.4251383
42.613	-1.487295	3.569939	0.01131077	0.4299053	-0.7480003	1.000814	1.347446	0.5024923
42.614	-1.381735	4.260155	0.03748591	0.3760157	-0.8047057	0.9862764	0.7570438	0.4158943
42.615	-1.226151	4.456829	0.07435427	0.3022279	-0.7881345	0.9754843	1.114786	0.3166431
42.616	-1.227994	3.90916	0.06892108	0.3354371	-0.7139852	0.9877171	1.413412	0.3122452
42.617	-1.061096	4.25781	0.07254936	0.3322278	-0.7172429	1.005777	1.806129	0.2100642
42.618	-0.8505675	4.375734	0.08924919	0.3218222	-0.6916022	1.029441	2.194896	0.1398418
42.619	-1.052801	2.971956	0.053512	0.4985587	-0.573676	1.058041	1.625171	0.3495974
42.62	-1.247519	2.466716	0.02713001	0.6607306	-0.5497097	1.060232	0.8685997	0.4696921
42.621	-1.108922	3.046121	0.04727812	0.6314555	-0.578372	1.04977	0.7797512	0.3229543
42.622	-1.095551	2.483827	0.0585479	0.6192538	-0.4924302	1.049835	0.451387	0.2520144
42.623	-1.183643	1.885577	0.06599479	0.6631339	-0.4148101	1.05164	-0.1197063	0.2501158
42.624	-1.001688	2.497748	0.08268006	0.6120415	-0.4294712	1.06513	-0.03813972	0.1237996
42.625	-0.763985	2.682866	0.09496114	0.5613565	-0.3920366	1.086742	0.3261566	0.0437376
42.626	-0.8126864	2.326	0.05957942	0.6136488	-0.3781792	1.095166	0.4270712	0.1540556
42.627	-0.8344811	2.751207	0.04825412	0.6396648	-0.4449465	1.092839	0.8530051	0.1813972
42.628	-0.7742932	2.081803	0.07801344	0.7001059	-0.3151973	1.098398	1.072667	0.1409675
42.629	-0.9435179	0.3691612	0.08028259	0.8814597	-0.1183917	1.099038	0.2028248	0.2085643
42.63	-1.052221	0.2681213	0.09345868	0.9687401	-0.1304751	1.083064	-0.7154743	0.2022789
42.631	-0.8910152	1.051948	0.1387818	0.9019226	-0.1829816	1.057097	-0.6839745	0.05765934
42.632	-0.8051846	0.8252303	0.1567015	0.8811185	-0.1468509	1.048128	-0.3387875	-0.01478519
42.633	-0.7798997	0.5462505	0.1489993	0.9154221	-0.1368793	1.069828	-0.1664669	-0.03474469
42.634	-0.5387906	1.211933	0.1844	0.868401	-0.1724622	1.101643	0.3121207	-0.1689269
42.635	-0.4435983	0.7878433	0.2117423	0.8976567	-0.09644258	1.138715	0.4710474	-0.1431205
42.636	-0.7181248	-0.6054703	0.1850847	1.102586	-0.004804373	1.154063	-0.3024502	0.0953948
42.637	-0.7875	-0.4693119	0.1775032	1.195553	-0.05244818	1.124264	-0.7919769	0.1039444
42.638	-0.6430418	-0.1030758	0.2026158	1.152459	-0.05947713	1.077737	-0.8114468	-0.05578566
42.639	-0.6993313	-0.908535	0.2051901	1.186056	0.02462407	1.045329	-1.275653	-0.05869961
42.64	-0.7169094	-1.081094	0.2182018	1.220689	0.04457102	1.033437	-1.666406	-0.08169022
42.641	-0.4740111	-0.3307511	0.2594635	1.14281	0.02305584	1.029556	-1.347928	-0.210853
42.642	-0.3468414	-0.5506116	0.2722009	1.112036	0.0879756	1.036413	-1.065804	-0.1997845
42.643	-0.4345975	-1.257893	0.254801	1.196879	0.1412039	1.050876	-1.165175	-0.07111866
42.644	-0.3790506	-1.15593	0.2798765	1.25227	0.1301794	1.063091	-0.9366188	-0.09400477
42.645	-0.3813303	-1.654078	0.3081182	1.32176	0.1904334	1.062322	-0.8570812	-0.1207646
42.646	-0.590922	-2.609102	0.3042786	1.446923	0.2622241	1.035159	-1.551644	-0.04972086
42.647	-0.5809381	-2.228803	0.3273705	1.451648	0.2348495	0.9938728	-2.00438	-0.1324574
42.648	-0.3954529	-1.671273	0.3754189	1.372694	0.2259866	0.9653302	-1.707742	-0.2963382
42.649	-0.3659589	-2.067875	0.3859152	1.373375	0.2825875	0.9678527	-1.454538	-0.3238873
42.65	-0.2889859	-1.943003	0.3830561	1.369453	0.2707862	0.9700672	-1.231708	-0.3684688
42.651	-0.04032835	-1.415731	0.3942833	1.302142	0.2587231	0.9760251	-0.7508537	-0.4766009
42.652	-0.1114576	-2.430172	0.3844314	1.384713	0.3730165	0.9935998	-0.9659472	-0.3280591
42.653	-0.3889186	-3.368223	0.3574876	1.566747	0.4135592	1.004039	-1.76231	-0.1136991
42.654	-0.3460608	-2.740323	0.3880013	1.570803	0.3318202	0.9882674	-1.939664	-0.1894472
42.655	-0.2672132	-2.790768	0.4214164	1.504908	0.359262	0.9541172	-2.028938	-0.2969347
42.656	-0.3687149	-3.561227	0.4223539	1.519682	0.4291414	0.9262861	-2.585086	-0.2763997
42.657	-0.2789721	-3.142828	0.4406693	1.478753	0.3934395	0.9299922	-2.696992	-0.3598542
42.658	-0.02026548	-2.449571	0.4779027	1.369142	0.3687284	0.9550235	-2.228487	-0.4797781
42.659	0.004752231	-2.995436	0.4688515	1.376081	0.4272476	0.9795898	-2.116634	-0.3989592
42.66	-0.07058158	-3.317243	0.4559079	1.463531	0.4445133	0.9837399	-2.137304	-0.3132563
42.661	-0.01084814	-3.115482	0.4763925	1.498109	0.4394521	0.9877267	-1.813683	-0.3781709
42.662	-0.134119	-3.941352	0.4573091	1.588607	0.5110348	0.9940753	-2.011772	-0.3551528
42.663	-0.318655	-4.436183	0.4278849	1.687603	0.5132618	0.9817529	-2.687517	-0.3211484
42.664	-0.2102526	-3.591946	0.4632881	1.628879	0.4397869	0.9448404	-2.708817	-0.4644959
42.665	-0.06959839	-3.281252	0.5059962	1.545127	0.4495721	0.9194486	-2.253581	-0.5875754
42.666	-0.09067841	-3.66523	0.5088572	1.546822	0.4962044	0.9150671	-2.041213	-0.5957667
42.667	0.05648003	-3.171359	0.5081616	1.501472	0.4572272	0.9113499	-1.656285	-0.6862419
42.668	0.2387766	-2.963809	0.5125327	1.446247	0.4622304	0.9185341	-1.210641	-0.741543
42.669	0.01051426	-4.234169	0.4757987	1.583522	0.5482161	0.9324748	-1.693802	-0.5116719
42.67	-0.2236301	-4.529162	0.445981	1.709872	0.4989821	0.9143391	-2.308883	-0.3860089
42.671	-0.1419914	-3.775805	0.4828605	1.642505	0.4161519	0.8667316	-2.250577	-0.5362719
42.672	-0.1551201	-4.181705	0.5096289	1.596157	0.471555	0.8296764	-2.435823	-0.6022722
42.673	-0.2378763	-4.609542	0.5115033	1.618571	0.5000511	0.8076933	-2.858649	-0.5951131
42.674	-0.06209249	-3.888413	0.5403984	1.549257	0.4510924	0.8032707	-2.668624	-0.7073423
42.675	0.1356254	-3.348422	0.5630657	1.450278	0.423052	0.819221	-2.135013	-0.7667777
42.676	0.05696218	-3.323486	0.5405278	1.4425	0.3701843	0.8375716	-1.786688	-0.6448938
42.677	0.04596276	-3.361095	0.5431349	1.481396	0.3559442	0.8574953	-1.463537	-0.6021482
42.678	0.09303875	-4.142611	0.5683837	1.550234	0.4768292	0.8696893	-1.37811	-0.6490997
