Interval=	0.001 s
ExcelDateTime=	4.5338557704246974e+004	2/16/2024 13:23:05.646939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.393	-22.41121	0.03551836	0.9407305	28.29357	0.1792169	-5.623178	-51.29421	20.36524
31.394	-28.02771	0.02551208	-0.2497579	19.3769	0.0428922	-5.502914	-51.76864	21.44314
31.395	-33.96332	0.03048077	-0.8812095	9.712058	0.06400282	-5.720855	-52.25154	22.5392
31.396	-36.29363	0.03714591	-0.7689198	5.921013	0.125864	-6.089339	-52.37516	22.76092
31.397	-36.75236	0.03951437	-0.5019426	5.319539	0.156039	-6.396462	-52.31524	22.57041
31.398	-34.52795	0.04577733	0.06647737	8.836956	0.2298818	-6.494177	-52.04682	21.96057
31.399	-29.31292	0.05351455	0.7969759	16.99473	0.2862309	-6.296243	-51.56899	20.85827
31.4	-26.44534	0.04252219	0.8168912	21.6408	0.2197677	-5.94959	-51.35717	20.26105
31.401	-26.07559	0.03797229	0.5588408	22.4036	0.1880074	-5.703549	-51.41919	20.25858
31.402	-25.25696	0.03649395	0.5107986	24.02324	0.1767387	-5.582386	-51.42358	20.11703
31.403	-28.57684	0.03077185	-0.1366884	19.04777	0.07660976	-5.627836	-51.68555	20.56266
31.404	-34.93042	0.03418473	-0.8684169	8.682159	0.04864991	-5.871215	-52.07607	21.52787
31.405	-38.2991	0.03872764	-0.8715407	3.095618	0.1176934	-6.15926	-52.16048	21.93538
31.406	-37.94377	0.04326869	-0.4433361	4.122915	0.1813287	-6.336731	-52.04123	21.63135
31.407	-35.06876	0.04666458	0.1193734	9.283557	0.2336788	-6.333635	-51.84469	20.93693
31.408	-29.61985	0.05146007	0.8748505	18.06161	0.2947631	-6.139854	-51.44584	19.84099
31.409	-24.04782	0.04994825	1.326345	26.81946	0.2792926	-5.781306	-50.97288	18.72037
31.41	-25.11877	0.03481261	0.5784559	25.16278	0.1217733	-5.467674	-51.02478	18.90197
31.411	-31.81228	0.02729818	-0.5651818	14.4323	0.03813972	-5.460957	-51.56148	20.24319
31.412	-36.48963	0.03148058	-0.8668436	6.834626	0.09696379	-5.751855	-51.91904	21.083
31.413	-38.00073	0.03419985	-0.6580472	4.626494	0.1415649	-6.126773	-51.958	21.12178
31.414	-37.88286	0.0365561	-0.3271072	5.172205	0.1853439	-6.38593	-51.82397	20.85322
31.415	-34.60529	0.0432162	0.3387838	10.45471	0.2618365	-6.379169	-51.45171	20.08246
31.416	-30.1881	0.04468425	0.8108169	17.43358	0.2534435	-6.124194	-51.04277	19.16078
31.417	-29.40568	0.03471048	0.5445537	18.84325	0.1801069	-5.83229	-51.03607	19.0247
31.418	-28.6384	0.03480438	0.4970073	20.22743	0.2077936	-5.648021	-51.07817	18.9954
31.419	-27.72413	0.03440679	0.4469921	21.85813	0.1793187	-5.562117	-51.06517	18.82442
31.42	-32.18499	0.02253228	-0.3514526	14.62681	0.06713609	-5.671018	-51.3972	19.52603
31.421	-37.91945	0.01947457	-0.9021891	4.972199	0.07231093	-5.96919	-51.72107	20.45181
31.422	-39.9224	0.02768674	-0.7307005	1.798695	0.1475532	-6.249123	-51.73042	20.64974
31.423	-38.66652	0.02843643	-0.2471628	4.53059	0.2106593	-6.389911	-51.59575	20.2301
31.424	-34.9565	0.03117604	0.3782087	10.99767	0.2665611	-6.355075	-51.3463	19.44745
31.425	-29.00185	0.03853261	1.118813	20.49776	0.3185042	-6.124539	-50.88847	18.30415
31.426	-24.98051	0.0323885	1.228421	26.82693	0.2548875	-5.766182	-50.55828	17.53192
31.427	-28.57453	0.019648	0.1806247	21.11595	0.0934484	-5.547627	-50.86697	18.30409
31.428	-35.35476	0.01468399	-0.7654437	10.19104	0.0666787	-5.66398	-51.45949	19.72771
31.429	-38.80097	0.0181945	-0.8080187	4.738122	0.1436247	-6.001981	-51.73521	20.3323
31.43	-39.76821	0.02413622	-0.545097	3.642345	0.1799097	-6.359574	-51.73875	20.28951
31.431	-38.67813	0.0336617	-0.09527421	5.791759	0.2324418	-6.551793	-51.55389	19.88993
31.432	-34.67106	0.03735582	0.5700807	12.29794	0.2893086	-6.453576	-51.16581	19.02707
31.433	-32.20384	0.03266755	0.6334204	16.43595	0.2250059	-6.176721	-51.00161	18.51814
31.434	-32.82288	0.02729452	0.2986238	15.79892	0.1846694	-5.958414	-51.19429	18.71509
31.435	-30.85726	0.03555994	0.5565674	19.12684	0.2476829	-5.824183	-51.16356	18.45805
31.436	-30.44418	0.0291676	0.3783198	19.73007	0.1699869	-5.789785	-51.17049	18.32497
31.437	-35.79829	0.02159116	-0.5074345	10.55356	0.0621768	-5.958153	-51.543	19.18105
31.438	-40.47943	0.02598118	-0.8355274	2.443634	0.09857362	-6.263026	-51.76847	19.92404
31.439	-41.17085	0.03068006	-0.5168143	1.682948	0.174383	-6.503681	-51.69413	19.8689
31.44	-39.05691	0.03452159	0.008114004	5.964999	0.2277482	-6.55902	-51.51247	19.31093
31.441	-34.59445	0.04350306	0.6755959	13.57555	0.285084	-6.423394	-51.1947	18.40356
31.442	-28.64544	0.04279187	1.305849	23.01003	0.3053627	-6.096646	-50.7206	17.23629
31.443	-27.02251	0.03198896	0.9750401	25.51458	0.1823445	-5.716268	-50.57285	16.90934
31.444	-32.61942	0.02167763	-0.2122438	16.53138	0.04521577	-5.569136	-51.03673	18.03472
31.445	-38.58348	0.01934819	-0.8311857	6.942154	0.06917267	-5.759074	-51.50871	19.13163
31.446	-40.95914	0.02934526	-0.6955758	3.455434	0.1341727	-6.103004	-51.60176	19.29817
31.447	-41.41435	0.03164088	-0.3951377	3.381619	0.1713765	-6.370887	-51.48348	19.01197
31.448	-39.3308	0.03794176	0.1465945	7.150857	0.231335	-6.412645	-51.16629	18.34342
31.449	-35.21566	0.0352875	0.6949166	13.88849	0.2530462	-6.194714	-50.7462	17.40708
31.45	-34.15984	0.03157624	0.514807	15.93297	0.1767947	-5.876588	-50.67895	17.16659
31.451	-34.29955	0.03436295	0.359427	16.14705	0.18801	-5.661009	-50.77928	17.28407
31.452	-32.00224	0.03672083	0.6053982	19.99933	0.2162136	-5.518434	-50.63867	16.90999
31.453	-33.85719	0.02777113	0.05768895	16.65711	0.1026706	-5.532084	-50.75094	17.1855
31.454	-39.65837	0.02437502	-0.7322911	6.371301	0.05061174	-5.773234	-51.0869	18.17703
31.455	-42.85935	0.0325492	-0.7815356	0.7380615	0.1163347	-6.063132	-51.16141	18.62451
31.456	-42.57632	0.0370822	-0.3793109	1.865231	0.1798052	-6.236868	-51.0186	18.3484
31.457	-39.84962	0.04035774	0.1783626	7.209465	0.2388782	-6.229889	-50.78928	17.67202
31.458	-34.57564	0.04844263	0.9186849	16.00703	0.2958549	-6.018298	-50.38568	16.5987
31.459	-29.19227	0.04311699	1.338081	24.50323	0.2690822	-5.622376	-49.92741	15.52153
31.46	-30.30648	0.03117026	0.5829556	22.634	0.1143251	-5.269698	-49.9953	15.73432
31.461	-36.88766	0.02686277	-0.5364392	11.96778	0.03702666	-5.226867	-50.52426	17.03455
31.462	-41.62434	0.03080044	-0.8359343	4.416576	0.09535883	-5.470825	-50.84364	17.79581
31.463	-43.39276	0.04039534	-0.627627	2.175753	0.1431146	-5.803911	-50.83724	17.77883
31.464	-43.32283	0.04271775	-0.2691361	3.053313	0.186855	-6.016473	-50.65832	17.437
31.465	-40.07552	0.04947032	0.3876256	8.607201	0.2601263	-5.960777	-50.25758	16.6149
31.466	-36.41911	0.04761893	0.731425	14.66868	0.2451078	-5.666927	-49.89928	15.79273
31.467	-36.60544	0.03792588	0.3821491	14.86202	0.172402	-5.366841	-49.9565	15.82076
31.468	-35.79797	0.04185837	0.4435515	16.54682	0.2148735	-5.168738	-49.97206	15.77219
31.469	-34.086	0.03826616	0.5225389	19.32238	0.190615	-5.049545	-49.84995	15.46674
31.47	-37.95802	0.0231463	-0.271322	12.50456	0.06847081	-5.132771	-50.10691	16.10902
31.471	-43.40771	0.02026822	-0.8498079	2.805695	0.06695822	-5.395375	-50.40037	17.05883
31.472	-45.26449	0.02855493	-0.6797411	-0.2355949	0.1424246	-5.642247	-50.37595	17.26405
31.473	-44.123	0.03276795	-0.2128485	2.59519	0.2054363	-5.752001	-50.22528	16.84898
31.474	-40.61366	0.03533716	0.4072867	9.117952	0.2609459	-5.682322	-49.97939	16.06761
31.475	-34.71862	0.04243732	1.152763	18.71208	0.31241	-5.400337	-49.54133	14.905
31.476	-30.94977	0.03949665	1.211943	24.59781	0.2340855	-4.995615	-49.23249	14.16621
31.477	-34.77658	0.02291952	0.1443428	18.34731	0.07197585	-4.754275	-49.52695	14.95912
31.478	-41.43921	0.02118242	-0.7562975	7.521577	0.04808289	-4.867112	-50.03353	16.27365
31.479	-44.8571	0.02799889	-0.7750533	2.295806	0.1104918	-5.190221	-50.21743	16.72224
31.48	-45.94536	0.03735618	-0.5071263	1.401546	0.146569	-5.500061	-50.15097	16.5626
31.481	-44.88355	0.04337792	-0.04620459	3.865849	0.2060337	-5.630864	-49.89593	16.07753
31.482	-40.87147	0.04720511	0.6112317	10.53434	0.259593	-5.468418	-49.43323	15.16575
31.483	-38.49798	0.03923445	0.6554974	14.61009	0.1992717	-5.144419	-49.19516	14.63097
31.484	-39.17711	0.03415606	0.3229238	14.09895	0.1629872	-4.881222	-49.30087	14.77988
31.485	-37.36909	0.04273917	0.5637282	17.4268	0.22313	-4.672013	-49.2055	14.50875
31.486	-37.24877	0.04015553	0.3328454	17.5608	0.1425282	-4.574131	-49.19354	14.44407
31.487	-42.53496	0.03281316	-0.5557335	8.238036	0.04935235	-4.7269	-49.53766	15.36028
31.488	-46.8863	0.03733714	-0.8561122	0.3850639	0.0931457	-5.006892	-49.71963	16.09115
31.489	-47.41955	0.0455666	-0.5204	-0.1669853	0.1655212	-5.21402	-49.61553	15.99977
31.49	-45.42527	0.0457982	0.004299903	4.161058	0.218865	-5.243019	-49.4079	15.43026
31.491	-41.08861	0.04754824	0.6829939	11.84089	0.2758907	-5.07052	-49.07637	14.5045
31.492	-35.15306	0.05007773	1.314677	21.35601	0.2991607	-4.715046	-48.58497	13.31824
31.493	-33.67353	0.03896703	0.9504006	23.51262	0.1720427	-4.317831	-48.41589	13.01994
31.494	-39.38731	0.02484249	-0.2498467	14.09087	0.04131098	-4.187621	-48.8472	14.19368
31.495	-45.21455	0.02930127	-0.8236382	4.603086	0.06472538	-4.396896	-49.25515	15.29173
31.496	-47.39197	0.03913483	-0.6495349	1.540633	0.1292285	-4.750479	-49.27995	15.4509
31.497	-47.81525	0.04137899	-0.3466644	1.715659	0.1591469	-5.040263	-49.11885	15.2041
31.498	-45.64437	0.04423117	0.209351	5.728663	0.2261757	-5.094277	-48.76922	14.58016
31.499	-41.32375	0.04525728	0.7754893	12.81648	0.2585758	-4.86692	-48.30224	13.64945
31.5	-40.13693	0.04179379	0.6019044	15.13097	0.1862464	-4.538769	-48.19976	13.39869
31.501	-40.31941	0.0413575	0.4236139	15.43525	0.2015502	-4.290541	-48.28532	13.52988
31.502	-38.25978	0.04401157	0.6317117	18.97073	0.2233464	-4.138704	-48.15112	13.20534
31.503	-40.21253	0.03180197	0.07699013	15.21284	0.1033854	-4.148062	-48.24894	13.50315
31.504	-45.98641	0.02506771	-0.7234549	4.751621	0.04827799	-4.365268	-48.55257	14.5118
31.505	-49.14771	0.02981164	-0.7703819	-0.7660835	0.1144104	-4.641413	-48.60922	15.00194
31.506	-48.74609	0.03431556	-0.338124	0.6839264	0.181531	-4.793257	-48.45157	14.75467
31.507	-45.97993	0.04096908	0.233406	6.251125	0.2369274	-4.76766	-48.20808	14.10345
31.508	-40.75116	0.04883662	0.9628225	15.05092	0.2971517	-4.538307	-47.78385	13.05607
31.509	-35.3896	0.05026936	1.368783	23.38541	0.2839423	-4.143212	-47.30103	12.01177
31.51	-36.47983	0.03803585	0.6059346	21.26929	0.121542	-3.807152	-47.3526	12.28011
31.511	-43.04304	0.02994926	-0.5230183	10.40331	0.03304557	-3.802974	-47.85512	13.6537
31.512	-47.66894	0.03368863	-0.7981434	2.951745	0.08728565	-4.094447	-48.12703	14.47339
31.513	-49.11992	0.03966359	-0.5534225	1.190341	0.1381797	-4.45205	-48.05591	14.48056
31.514	-48.76099	0.04197821	-0.1810489	2.497364	0.1851347	-4.678464	-47.81215	14.15868
31.515	-45.35738	0.04883107	0.469953	8.25694	0.2548892	-4.633655	-47.35371	13.38282
31.516	-41.57291	0.04717152	0.8070357	14.45601	0.2331275	-4.332804	-46.95408	12.61598
31.517	-41.67959	0.0412434	0.4616515	14.80612	0.1608209	-4.02478	-46.98321	12.6768
31.518	-40.92685	0.04545178	0.5112883	16.60348	0.2073943	-3.824534	-46.98447	12.65274
31.519	-39.42918	0.0421203	0.5610816	19.03083	0.1767424	-3.715533	-46.85341	12.38723
31.52	-43.4003	0.03073119	-0.2399101	11.69004	0.05877203	-3.815434	-47.0688	13.06493
31.521	-48.73356	0.0350167	-0.8047593	1.887369	0.0612911	-4.100253	-47.30987	14.02338
31.522	-50.4797	0.03981871	-0.6239885	-0.9306656	0.1370243	-4.368241	-47.26793	14.23402
31.523	-49.23474	0.04396922	-0.1420843	2.24691	0.1931712	-4.482018	-47.09608	13.83209
31.524	-45.68767	0.04638111	0.4768281	8.971099	0.2520476	-4.40574	-46.81532	13.06746
31.525	-39.87035	0.05325407	1.204396	18.47948	0.3066075	-4.121378	-46.34062	11.93165
31.526	-36.07228	0.05005237	1.252942	24.22298	0.2277517	-3.729181	-45.98577	11.22537
31.527	-39.76256	0.03673092	0.1842643	17.86698	0.06498102	-3.487593	-46.23863	12.05657
31.528	-46.25652	0.03477389	-0.7021663	7.050785	0.04396106	-3.587685	-46.71278	13.41518
31.529	-49.39369	0.03440126	-0.6962371	2.067359	0.112767	-3.912234	-46.8377	13.90597
31.53	-50.101	0.03666235	-0.405305	1.546552	0.1484207	-4.231649	-46.68806	13.77917
31.531	-48.70673	0.03920483	0.05114951	4.32711	0.2042405	-4.372632	-46.37458	13.31466
31.532	-44.58062	0.04666869	0.6791849	11.10056	0.2577974	-4.230206	-45.89948	12.42599
31.533	-42.14724	0.04241162	0.7247082	15.28632	0.2013058	-3.918923	-45.6657	11.92298
31.534	-42.72917	0.0375774	0.3992159	14.99844	0.165573	-3.671015	-45.77337	12.09927
31.535	-40.94148	0.04641575	0.6182415	18.29157	0.2193383	-3.504624	-45.67834	11.87008
31.536	-40.93355	0.03703064	0.3724086	17.88534	0.139448	-3.44835	-45.63356	11.85858
31.537	-46.19455	0.02634295	-0.4986814	8.074072	0.04688748	-3.623852	-45.88255	12.80142
31.538	-50.49493	0.03096467	-0.7894153	0.1600845	0.08773358	-3.923331	-45.98128	13.56039
31.539	-51.08983	0.03919562	-0.4683669	-0.2770409	0.160401	-4.142186	-45.84975	13.53945
31.54	-49.09886	0.04636488	0.05763112	4.279964	0.2207388	-4.189759	-45.64639	13.01214
31.541	-44.6256	0.04794919	0.7482275	12.25757	0.2810926	-4.036597	-45.30469	12.10189
31.542	-38.60426	0.0467406	1.37171	21.82363	0.3003603	-3.683371	-44.79755	10.94879
31.543	-37.16448	0.03538469	0.983527	23.72494	0.1690539	-3.285914	-44.62974	10.72428
31.544	-42.71622	0.02805526	-0.2040895	14.27891	0.04460119	-3.148693	-45.05396	11.92992
31.545	-48.2415	0.03232333	-0.7636652	4.92226	0.07080646	-3.348488	-45.44287	13.02411
31.546	-50.26831	0.03852374	-0.6062556	1.75234	0.1312483	-3.683027	-45.45151	13.19816
31.547	-50.41479	0.04072815	-0.2938373	2.047131	0.1642302	-3.946168	-45.26648	12.96143
31.548	-47.84329	0.04715026	0.279628	6.436691	0.2381711	-3.973953	-44.87922	12.32819
31.549	-43.41048	0.04479975	0.8197717	13.52428	0.2602537	-3.737813	-44.40587	11.4217
31.55	-42.32354	0.03801744	0.6131652	15.6422	0.1777721	-3.42131	-44.32193	11.22119
31.551	-42.368	0.03781419	0.4672839	16.26484	0.1866984	-3.198203	-44.41335	11.3448
31.552	-40.25296	0.04070243	0.6768196	19.85301	0.2092636	-3.04237	-44.3025	11.01356
31.553	-42.42757	0.03573221	0.08623409	15.39691	0.1006599	-3.051344	-44.42079	11.37745
31.554	-48.16235	0.03266089	-0.6898689	4.620259	0.06381812	-3.288408	-44.686	12.41453
31.555	-51.09328	0.0445016	-0.7076268	-0.6662933	0.1268603	-3.576697	-44.68353	12.87689
31.556	-50.64972	0.04899214	-0.2872202	0.9925323	0.1907482	-3.748449	-44.51967	12.62778
31.557	-47.89018	0.05202872	0.2777182	6.730266	0.2390218	-3.73555	-44.3015	11.9749
31.558	-42.46214	0.05620755	1.029635	15.86216	0.302324	-3.519231	-43.89284	10.90812
31.559	-37.03414	0.05039288	1.423083	24.24426	0.2814793	-3.141124	-43.45017	9.87544
31.56	-38.3449	0.03441098	0.6111338	21.67226	0.1253123	-2.829691	-43.54831	10.20385
31.561	-44.8561	0.02962525	-0.5066006	10.61923	0.04653855	-2.829935	-44.08406	11.59824
31.562	-49.09856	0.04022085	-0.7429114	3.36573	0.1034819	-3.104322	-44.37531	12.4087
31.563	-50.2423	0.04257718	-0.4899435	1.692993	0.1502703	-3.456059	-44.34067	12.41526
31.564	-49.61205	0.04487499	-0.1198437	3.098385	0.1969731	-3.68407	-44.14369	12.08419
31.565	-45.96657	0.05178827	0.5318092	9.009218	0.2701797	-3.622526	-43.73574	11.29744
31.566	-42.20958	0.04675283	0.847283	15.12038	0.2452313	-3.308491	-43.4004	10.54921
31.567	-42.33225	0.04102214	0.5038508	15.53344	0.1735719	-3.000897	-43.48893	10.61314
31.568	-41.46541	0.04194119	0.5725302	17.57588	0.2209404	-2.793902	-43.53157	10.57787
31.569	-40.06528	0.04235012	0.6031065	19.64957	0.1876735	-2.677571	-43.45223	10.34686
31.57	-44.17539	0.03466695	-0.2120271	11.75072	0.0705259	-2.783435	-43.68987	11.06337
31.571	-49.44684	0.03909196	-0.7526896	1.903168	0.07379123	-3.078372	-43.92052	11.9989
31.572	-50.99561	0.04043793	-0.5467398	-0.628569	0.1499526	-3.35242	-43.85779	12.16531
31.573	-49.70893	0.04456049	-0.07244389	2.711766	0.2026135	-3.464978	-43.68299	11.74712
31.574	-46.21037	0.04687062	0.5284997	9.492129	0.2542643	-3.381083	-43.43403	10.97205
31.575	-40.2777	0.05357268	1.263652	19.12715	0.3082477	-3.099706	-42.98496	9.815844
31.576	-36.45536	0.0431256	1.296664	24.76744	0.2285535	-2.703957	-42.66483	9.10253
31.577	-40.20519	0.02957472	0.2029175	18.14296	0.06835162	-2.476249	-42.97113	9.938341
31.578	-46.5399	0.02740645	-0.6690605	7.285793	0.04990419	-2.601329	-43.48918	11.28075
31.579	-49.34731	0.03390257	-0.6381864	2.447644	0.1249885	-2.933957	-43.62476	11.7257
31.58	-49.8312	0.04309241	-0.3562647	1.894551	0.1670683	-3.253682	-43.50164	11.57623
31.581	-48.31928	0.04561756	0.08797367	4.538102	0.2226834	-3.395443	-43.23922	11.11909
31.582	-43.98163	0.04611934	0.7303907	11.40703	0.2764717	-3.257442	-42.81117	10.23243
31.583	-41.39894	0.0420007	0.7762578	15.73733	0.2169377	-2.943127	-42.61423	9.735306
31.584	-41.89393	0.03736268	0.4535311	15.68083	0.1820171	-2.685045	-42.77821	9.911561
31.585	-40.05851	0.04291011	0.6730439	19.07718	0.2297401	-2.50444	-42.7472	9.664451
31.586	-40.12977	0.03375181	0.4119431	18.20782	0.1438557	-2.437855	-42.75038	9.664799
31.587	-45.46892	0.03028849	-0.4731833	8.012631	0.04869017	-2.609498	-43.03856	10.62303
31.588	-49.73731	0.03504214	-0.7548024	0.1846733	0.0936603	-2.90099	-43.17764	11.37548
31.589	-50.1553	0.0398216	-0.4090551	0.0464653	0.1702348	-3.105529	-43.08753	11.30754
31.59	-47.9782	0.04696671	0.1297077	4.917992	0.2305035	-3.124283	-42.93288	10.744
31.591	-43.40518	0.05547463	0.8165098	13.11057	0.2903445	-2.949284	-42.64786	9.815515
31.592	-37.31946	0.05409486	1.432659	22.75131	0.3123785	-2.584938	-42.1974	8.662415
31.593	-35.81702	0.04252246	1.035237	24.62093	0.1800601	-2.183577	-42.08527	8.46292
31.594	-41.36125	0.03144752	-0.1617733	15.04219	0.04749776	-2.050059	-42.55832	9.715534
31.595	-46.84722	0.0354968	-0.7282519	5.549507	0.07616956	-2.27764	-42.99897	10.86265
31.596	-48.66367	0.03801115	-0.5563618	2.412302	0.1358161	-2.647646	-43.04761	11.07113
31.597	-48.5607	0.04011728	-0.2335977	2.780509	0.1648913	-2.936309	-42.8911	10.84684
31.598	-45.83922	0.04651561	0.335316	7.174804	0.2352023	-2.989064	-42.54928	10.2202
31.599	-41.37821	0.04774617	0.8625291	14.20184	0.25766	-2.757221	-42.14879	9.331808
31.6	-40.32866	0.04462333	0.6456285	16.30314	0.1830006	-2.420381	-42.14662	9.143408
31.601	-40.35939	0.04462024	0.503324	17.04018	0.1964386	-2.180516	-42.30866	9.259814
31.602	-38.15439	0.05125565	0.7245144	20.55942	0.21664	-2.032224	-42.21221	8.916343
31.603	-40.23488	0.042999	0.144417	15.75095	0.1056095	-2.058614	-42.30875	9.28124
31.604	-45.86173	0.03661659	-0.6175321	4.863036	0.0591917	-2.313633	-42.55896	10.32367
31.605	-48.68096	0.04156846	-0.6229441	-0.2666039	0.1263459	-2.612082	-42.58804	10.77622
31.606	-48.07833	0.05315123	-0.1873248	1.703327	0.1938604	-2.782824	-42.46376	10.49224
31.607	-45.11816	0.05616908	0.3860991	7.842556	0.2454427	-2.755185	-42.28219	9.807744
31.608	-39.74387	0.06024154	1.112259	16.96968	0.2975097	-2.513206	-41.93971	8.763558
31.609	-34.41378	0.05424959	1.484586	25.1725	0.2650787	-2.109576	-41.54815	7.757769
31.61	-35.60936	0.0380433	0.6767411	22.65926	0.1042092	-1.76888	-41.67418	8.087721
31.611	-41.95818	0.03301729	-0.4332669	11.73943	0.03125578	-1.754432	-42.24228	9.482144
31.612	-46.03232	0.04339132	-0.6732671	4.573444	0.09773656	-2.043079	-42.57105	10.29631
31.613	-46.98979	0.05259588	-0.4162115	2.945043	0.1437249	-2.40513	-42.56088	10.32671
31.614	-46.24278	0.05478522	-0.04934621	4.314228	0.1865892	-2.637323	-42.38052	10.029
31.615	-42.57028	0.05816299	0.5866801	10.14176	0.2529779	-2.598178	-42.01595	9.263075
31.616	-38.68854	0.05319051	0.9076574	16.37279	0.228577	-2.299407	-41.72674	8.510082
31.617	-38.47936	0.04409012	0.586448	17.27792	0.1614141	-1.99679	-41.8379	8.537349
31.618	-37.4289	0.04521564	0.6474913	19.53776	0.206499	-1.808514	-41.91723	8.466741
31.619	-36.31841	0.04586659	0.6164682	20.78576	0.1674989	-1.714685	-41.88986	8.288164
31.62	-40.5666	0.03490873	-0.1984667	12.13378	0.05504258	-1.83524	-42.12146	9.058827
31.621	-45.62044	0.03250813	-0.7044532	2.331484	0.06969225	-2.126264	-42.29129	9.993442
31.622	-47.12724	0.04103884	-0.5111417	-0.1113327	0.1463969	-2.375531	-42.22597	10.18161
31.623	-45.77807	0.04523004	-0.03636163	3.420923	0.2025656	-2.469328	-42.08843	9.778211
31.624	-42.03241	0.05103167	0.5943334	10.62289	0.2571748	-2.380133	-41.87529	8.987399
31.625	-35.98004	0.05059534	1.320407	20.44758	0.2997334	-2.075793	-41.47387	7.824859
31.626	-32.28975	0.03996643	1.313896	25.86122	0.2153005	-1.653527	-41.21898	7.146101
31.627	-36.07649	0.02970211	0.2184713	19.11039	0.06078486	-1.399895	-41.57393	8.016004
31.628	-42.24224	0.02728304	-0.6285828	8.437414	0.04805631	-1.488322	-42.1122	9.372025
31.629	-45.12453	0.0370629	-0.6295484	3.418815	0.1185847	-1.817043	-42.29138	9.887659
31.63	-45.80645	0.03904085	-0.3702393	2.494789	0.1530536	-2.162218	-42.22454	9.837304
31.631	-44.21361	0.04144983	0.1065067	5.198861	0.2154832	-2.325947	-41.98142	9.420412
31.632	-39.65342	0.04895869	0.7798103	12.38224	0.2731578	-2.175803	-41.55318	8.525355
31.633	-36.8828	0.04490895	0.8452113	17.06278	0.2145147	-1.846304	-41.36709	7.995038
31.634	-37.14001	0.04041946	0.5420697	17.45496	0.1807614	-1.594304	-41.5328	8.141348
31.635	-35.40352	0.0461782	0.7159846	20.63343	0.2193274	-1.419481	-41.54104	7.934477
31.636	-36.01395	0.04077818	0.3702071	18.70164	0.1277736	-1.364758	-41.60977	8.052748
31.637	-41.49994	0.03404807	-0.4969927	8.05841	0.04437632	-1.562299	-41.91028	9.08253
31.638	-45.53708	0.03549847	-0.7265787	0.4873398	0.09015529	-1.871215	-42.01706	9.833666
31.639	-45.92697	0.04042498	-0.3816043	0.4852798	0.1634654	-2.098803	-41.89639	9.791294
31.64	-43.7673	0.04764278	0.1603975	5.447203	0.2235785	-2.161422	-41.70967	9.236282
31.641	-39.03665	0.05612842	0.8725322	13.89708	0.2861996	-2.011751	-41.38851	8.304668
31.642	-32.94136	0.05463737	1.476204	23.53093	0.3000185	-1.651419	-40.93776	7.175572
