Interval=	0.001 s
ExcelDateTime=	4.5345511904756087e+004	2/23/2024 12:17:08.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.646	2.121856	-4.440806	0.9004623	0.5736222	-0.08955714	0.9806238	-6.942702	2.183148
40.647	2.158878	-4.403107	0.9095784	0.6417908	-0.07630997	0.9811857	-7.069366	2.198411
40.648	2.163538	-4.696238	0.936166	0.6929455	-0.009356833	0.9641135	-7.180194	2.17675
40.649	1.932155	-5.324979	0.9179255	0.8055056	0.01557055	0.9555805	-7.783333	2.259522
40.65	1.865841	-5.011031	0.91417	0.8331327	-0.03503866	0.9349525	-8.124125	2.185859
40.651	2.030816	-4.380521	0.933101	0.7145061	-0.04871063	0.9016601	-7.771217	1.992877
40.652	2.069956	-4.424868	0.9258258	0.6311482	-0.02995234	0.8931327	-7.522181	1.942637
40.653	2.09508	-4.343154	0.9055675	0.6085791	-0.05746064	0.9078617	-7.474083	1.954156
40.654	2.331339	-3.924897	0.9137254	0.5349653	-0.06201804	0.9268792	-7.06884	1.8955
40.655	2.33949	-4.524237	0.9090575	0.5874381	0.01727536	0.9403965	-7.078726	2.008126
40.656	2.027565	-5.26121	0.8666198	0.787279	0.03356881	0.9470499	-7.904792	2.205935
40.657	1.962926	-4.774008	0.8756247	0.8273804	-0.04366894	0.9335838	-8.190246	2.125928
40.658	2.0277	-4.50551	0.9016926	0.7069857	-0.05944033	0.8978419	-7.874011	1.958548
40.659	1.914381	-4.887517	0.8899512	0.6380525	-0.04174461	0.854748	-7.967917	1.941566
40.66	1.932481	-4.63887	0.8787076	0.5872737	-0.06974816	0.8365826	-8.089151	1.877275
40.661	2.17974	-4.083038	0.8873011	0.4884882	-0.07745962	0.8538998	-7.72464	1.767131
40.662	2.241592	-4.31615	0.8582534	0.4768459	-0.05168767	0.8843181	-7.561868	1.82897
40.663	2.149344	-4.610581	0.83358	0.5679412	-0.05239695	0.9101266	-7.825387	1.940125
40.664	2.212334	-4.593101	0.8558586	0.6174256	-0.03434397	0.9155157	-7.935591	1.898903
40.665	2.154438	-4.924987	0.868313	0.6629537	-0.00733552	0.9006055	-8.174072	1.910599
40.666	1.925277	-4.666968	0.850804	0.683989	-0.1196563	0.8691934	-8.466487	1.975392
40.667	1.953288	-4.156591	0.8713806	0.6005788	-0.1700383	0.8297998	-8.303391	1.860184
40.668	2.119621	-4.493454	0.9104456	0.5409333	-0.06524248	0.7963044	-8.226078	1.690991
40.669	2.128301	-4.825499	0.8980598	0.5708638	-0.04629707	0.7805314	-8.463867	1.665915
40.67	2.24599	-4.404554	0.9018405	0.5722175	-0.1109074	0.7999461	-8.40181	1.616163
40.671	2.470163	-4.156646	0.9401064	0.5404736	-0.08908925	0.8330512	-8.006324	1.563094
40.672	2.332579	-4.966207	0.9326228	0.6628335	-0.02928401	0.8564449	-8.314036	1.735803
40.673	2.079145	-5.273098	0.895442	0.835672	-0.06624262	0.8378324	-9.021221	1.856577
40.674	2.143457	-4.609139	0.9103096	0.7948505	-0.1382853	0.7860615	-8.915793	1.724823
40.675	2.156039	-4.583441	0.9254915	0.6709969	-0.1398418	0.7395818	-8.577201	1.635584
40.676	2.026893	-4.805502	0.8964904	0.6269322	-0.1528911	0.7060485	-8.693272	1.639367
40.677	2.144667	-4.258252	0.8968481	0.5585449	-0.205477	0.697069	-8.575893	1.539644
40.678	2.377294	-3.851078	0.9086733	0.4612932	-0.2194279	0.7143812	-8.107838	1.463797
40.679	2.352075	-4.19906	0.8829647	0.4946266	-0.2159275	0.7417203	-8.067496	1.601301
40.68	2.320432	-4.25336	0.8696628	0.5863084	-0.2401934	0.76071	-8.239191	1.69853
40.681	2.393679	-4.230016	0.8886435	0.6105596	-0.2179232	0.7726339	-8.212821	1.673879
40.682	2.225722	-4.819386	0.8759208	0.6761081	-0.181781	0.7694838	-8.590189	1.737011
40.683	2.040702	-4.833682	0.8601915	0.7343708	-0.2317956	0.7535118	-9.073622	1.750615
40.684	2.169431	-4.0448	0.8890903	0.6335052	-0.2956966	0.7270265	-8.820531	1.5926
40.685	2.301572	-3.748605	0.9078031	0.5055063	-0.3001362	0.7033417	-8.343069	1.517306
40.686	2.312388	-3.733298	0.8823914	0.4667048	-0.3178817	0.6966098	-8.187164	1.557395
40.687	2.50457	-3.173765	0.8822564	0.3953282	-0.3505686	0.7043858	-7.76567	1.504256
40.688	2.64841	-3.210545	0.8832658	0.3518657	-0.3161786	0.7233793	-7.325766	1.550367
40.689	2.393061	-3.991227	0.8305116	0.4851511	-0.304129	0.7307468	-7.778337	1.804228
40.69	2.247483	-3.718143	0.7997553	0.5462411	-0.400713	0.7054802	-8.160693	1.859888
40.691	2.366536	-3.02204	0.8279406	0.3962228	-0.4755627	0.6475389	-7.705993	1.698794
40.692	2.305222	-3.177919	0.8249728	0.2762023	-0.4962932	0.5975903	-7.405444	1.650968
40.693	2.216569	-3.1104	0.8032703	0.2417524	-0.5410535	0.5738278	-7.423071	1.64475
40.694	2.418863	-2.340823	0.814247	0.1564784	-0.5915146	0.5786308	-7.002902	1.541109
40.695	2.586901	-2.098724	0.8123604	0.07330263	-0.6003649	0.5874674	-6.461825	1.547481
40.696	2.500091	-2.346451	0.7707188	0.1209619	-0.6195269	0.5938614	-6.435522	1.714455
40.697	2.520751	-2.111694	0.765991	0.1584164	-0.6575319	0.5999719	-6.385887	1.756356
40.698	2.557172	-2.183492	0.7768548	0.1580619	-0.6407267	0.6064144	-6.270529	1.756016
40.699	2.331059	-2.689793	0.7520069	0.2287851	-0.6506975	0.5864129	-6.667455	1.857018
40.7	2.234896	-2.273308	0.7510835	0.222971	-0.7502817	0.5504194	-6.854569	1.806912
40.701	2.383592	-1.454823	0.7874318	0.06711273	-0.8244295	0.5258963	-6.299502	1.64233
40.702	2.430363	-1.305823	0.7880128	-0.05251679	-0.8386156	0.5148207	-5.805176	1.623797
40.703	2.466645	-1.05742	0.7644672	-0.08864722	-0.8768716	0.5188345	-5.510358	1.660285
40.704	2.689579	-0.4398977	0.7644575	-0.1767533	-0.9224997	0.5260855	-4.851406	1.619459
40.705	2.677583	-0.7966667	0.75023	-0.1685479	-0.8967591	0.5373363	-4.555135	1.746296
40.706	2.370977	-1.375584	0.7052446	-0.01165023	-0.9332356	0.5374766	-5.057388	1.951285
40.707	2.320699	-0.8173674	0.7129766	0.01403847	-1.029601	0.5099934	-5.096527	1.895687
40.708	2.395104	-0.4392334	0.7386248	-0.1080076	-1.059019	0.4566416	-4.575675	1.757437
40.709	2.27847	-0.670917	0.7160676	-0.1733196	-1.080411	0.4106475	-4.447111	1.767402
40.71	2.297334	-0.259649	0.703629	-0.214366	-1.139878	0.3869205	-4.337028	1.719905
40.711	2.543095	0.4881294	0.7273744	-0.3301336	-1.17519	0.3928706	-3.702593	1.610697
40.712	2.600061	0.4572767	0.699732	-0.3928566	-1.182279	0.4064214	-3.233845	1.685198
40.713	2.498955	0.2934002	0.6499386	-0.3366383	-1.220619	0.4202972	-3.199752	1.840852
40.714	2.556962	0.609894	0.6453023	-0.3233075	-1.252227	0.4044872	-2.986496	1.847383
40.715	2.464573	0.9026762	0.6315313	-0.3619047	-1.32465	0.3655964	-2.700814	1.90141
40.716	2.195022	0.9096251	0.5870785	-0.3810917	-1.404464	0.310544	-2.726958	2.010734
40.717	2.218926	0.9031019	0.5944067	-0.4210038	-1.385363	0.2824317	-2.768428	1.926465
40.718	2.375393	1.123204	0.6103498	-0.5092412	-1.364143	0.269689	-2.493969	1.794325
40.719	2.355547	1.237755	0.5865446	-0.5586157	-1.393994	0.2662915	-2.238382	1.83252
40.72	2.44228	1.710042	0.5661673	-0.6050534	-1.461903	0.2823092	-1.881155	1.839618
40.721	2.65148	2.139951	0.572986	-0.6876546	-1.472795	0.3136719	-1.224639	1.816884
40.722	2.50231	1.47423	0.553226	-0.5942595	-1.423459	0.3266426	-1.288631	2.016616
40.723	2.231999	1.189661	0.5192649	-0.4243443	-1.465971	0.3138683	-1.85557	2.179583
40.724	2.273159	1.821022	0.5253866	-0.4568647	-1.539817	0.2849898	-1.706063	2.055762
40.725	2.282585	1.809699	0.5355901	-0.5580643	-1.541773	0.2543794	-1.351191	1.963576
40.726	2.149142	1.540522	0.5297296	-0.5693733	-1.553699	0.2233751	-1.422142	1.990465
40.727	2.220621	2.071412	0.551884	-0.6101129	-1.611048	0.2079729	-1.227176	1.917626
40.728	2.409173	2.537845	0.5702073	-0.7076036	-1.633018	0.2172052	-0.6142937	1.864717
40.729	2.365326	2.238032	0.5391437	-0.6901153	-1.640946	0.2350743	-0.3828006	2.014775
40.73	2.294949	2.162787	0.5243832	-0.6171321	-1.679236	0.2290565	-0.4188538	2.154501
40.731	2.334547	2.177521	0.5441809	-0.6055235	-1.672047	0.2211646	-0.2918518	2.178292
40.732	2.150936	1.560551	0.5347027	-0.5444404	-1.65236	0.1958061	-0.5883865	2.283967
40.733	1.958054	1.486605	0.5314053	-0.4800467	-1.701109	0.1542182	-1.041452	2.315175
40.734	2.058998	2.197258	0.5658098	-0.5634656	-1.74741	0.1156504	-0.7837612	2.162611
40.735	2.15737	2.426941	0.5727231	-0.6727109	-1.746212	0.09614936	-0.2917763	2.092982
40.736	2.142634	2.374513	0.5303372	-0.6981434	-1.769313	0.1090649	-0.1141102	2.1466
40.737	2.322728	2.859437	0.5249866	-0.754731	-1.807536	0.1412266	0.2977595	2.113698
40.738	2.468476	2.756211	0.5360647	-0.7795871	-1.754062	0.1611291	0.7048236	2.162016
40.739	2.216713	1.837175	0.4927391	-0.6038198	-1.702478	0.1533333	0.1775116	2.403113
40.74	2.032294	1.850491	0.4652834	-0.4596409	-1.754988	0.1290121	-0.4061954	2.46247
40.741	2.109337	2.290529	0.4799762	-0.526052	-1.763256	0.08888678	-0.2024883	2.316117
40.742	2.024262	1.951546	0.46768	-0.590716	-1.714463	0.06073473	-0.1344349	2.279532
40.743	1.907199	1.849532	0.4609003	-0.585476	-1.72371	0.03882101	-0.3519367	2.263424
40.744	2.07341	2.447364	0.4863452	-0.6578588	-1.761947	0.03683389	-0.0714283	2.137287
40.745	2.217825	2.547536	0.4791245	-0.7233295	-1.751772	0.06954252	0.365843	2.111586
40.746	2.117753	2.157215	0.4169625	-0.6616562	-1.748313	0.1058871	0.3247801	2.257622
40.747	2.114751	2.210581	0.3941177	-0.5994505	-1.753337	0.116244	0.2994015	2.29639
40.748	2.117516	1.957798	0.4054412	-0.5647831	-1.713653	0.1111006	0.2866539	2.285111
40.749	1.871329	1.319242	0.3769306	-0.4556228	-1.712348	0.09110215	-0.2531593	2.381659
40.75	1.75439	1.612251	0.3647811	-0.4187327	-1.777545	0.05874692	-0.584737	2.342313
40.751	1.873406	2.259874	0.3969526	-0.5425993	-1.79865	0.03674579	-0.1940563	2.167659
40.752	1.884246	2.200721	0.4044342	-0.6312748	-1.781947	0.02994523	0.1210693	2.133901
40.753	1.880833	2.260762	0.3848553	-0.6541861	-1.818619	0.04636896	0.2179979	2.148839
40.754	2.096544	2.724225	0.3877615	-0.729012	-1.830117	0.08082609	0.7095636	2.073888
40.755	2.102046	2.191927	0.380976	-0.7043266	-1.759623	0.113157	0.8433612	2.180329
40.756	1.804849	1.403397	0.3374052	-0.4991771	-1.761452	0.1286468	0.1120863	2.407617
40.757	1.763474	1.775876	0.3345734	-0.4264566	-1.830535	0.1293084	-0.2056435	2.384471
40.758	1.858113	1.99509	0.3500139	-0.5166965	-1.817483	0.1142019	0.06035957	2.260027
40.759	1.766051	1.582999	0.3351454	-0.5377954	-1.780767	0.1070133	-0.0183506	2.274076
40.76	1.784561	1.797966	0.3297594	-0.5446833	-1.801376	0.1168103	-0.1017094	2.236971
40.761	2.03355	2.41501	0.3528752	-0.6299393	-1.821514	0.1409887	0.3688265	2.123563
40.762	2.113088	2.256108	0.3379799	-0.6531329	-1.794906	0.164961	0.6947453	2.19761
40.763	2.025282	1.927864	0.2807633	-0.5597864	-1.776513	0.1850226	0.5246761	2.355071
40.764	2.0763	2.466122	0.2607767	-0.5444876	-1.818493	0.1883595	0.6945162	2.370009
40.765	1.986683	2.589769	0.2412984	-0.585864	-1.852822	0.1739148	0.9927486	2.434257
40.766	1.738962	1.670224	0.2071258	-0.4934518	-1.785215	0.1509703	0.4882187	2.533757
40.767	1.759232	1.629956	0.2140448	-0.4443008	-1.73238	0.1301201	0.08144989	2.428183
40.768	1.914666	2.156075	0.2329754	-0.5394656	-1.731747	0.1163738	0.4075962	2.296577
40.769	1.920439	2.130429	0.2133614	-0.5962907	-1.737609	0.1343117	0.646566	2.312278
40.77	2.010157	2.483328	0.1908925	-0.6342927	-1.778714	0.1690409	0.9095152	2.307033
40.771	2.214805	2.840929	0.1999217	-0.7151062	-1.766911	0.2092463	1.481014	2.292375
40.772	2.084423	2.096794	0.1779534	-0.6387185	-1.699696	0.2355272	1.345963	2.49853
40.773	1.826886	1.744613	0.1390554	-0.4636243	-1.730766	0.2375834	0.6878574	2.666063
40.774	1.882791	2.35684	0.155107	-0.4809437	-1.792095	0.2118066	0.7929554	2.553597
40.775	1.900249	2.319269	0.1692502	-0.5653831	-1.778535	0.1878932	1.116026	2.467863
40.776	1.779244	2.025909	0.1672698	-0.5768801	-1.777284	0.1680115	0.9805573	2.504097
40.777	1.899486	2.546835	0.1791544	-0.6317409	-1.81647	0.154992	1.136632	2.445149
40.778	2.140827	3.038246	0.1749412	-0.7328434	-1.823501	0.1832693	1.740507	2.382023
40.779	2.114859	2.801914	0.1240161	-0.7161344	-1.809102	0.2264342	1.978723	2.512141
40.78	2.05888	2.782823	0.0920208	-0.6509674	-1.821418	0.2589466	1.951347	2.62901
40.781	2.108507	2.833884	0.1131557	-0.6574553	-1.794553	0.2776347	2.100327	2.623154
40.782	1.936268	2.271837	0.1043411	-0.624329	-1.766619	0.2732362	1.873217	2.702954
40.783	1.727514	2.24146	0.08696108	-0.5790456	-1.82604	0.2601336	1.4759	2.738335
40.784	1.82497	2.996953	0.1103637	-0.6762995	-1.892662	0.245769	1.757541	2.591569
40.785	1.92228	3.273816	0.1206074	-0.8060703	-1.902274	0.2314139	2.271327	2.516031
40.786	1.904713	3.292965	0.09241873	-0.8578691	-1.926822	0.2191513	2.497222	2.561239
40.787	2.088442	3.882502	0.08937555	-0.9323795	-1.969357	0.2269586	3.022563	2.51454
40.788	2.245098	3.88997	0.08962939	-0.9748552	-1.920107	0.2480283	3.582922	2.551851
40.789	1.996835	3.047716	0.03646313	-0.8092868	-1.879378	0.2636941	3.18918	2.79599
40.79	1.828123	3.146926	0.004990411	-0.6631408	-1.946567	0.2507851	2.715384	2.860267
40.791	1.937734	3.705215	0.03729515	-0.733116	-1.982471	0.2142948	3.008307	2.709889
40.792	1.891684	3.441079	0.05719092	-0.8042138	-1.956324	0.1794158	3.151765	2.679869
40.793	1.80252	3.401934	0.06128654	-0.807011	-1.979195	0.1661744	3.00748	2.675379
40.794	1.998265	4.13789	0.09007115	-0.8961578	-2.016263	0.1606666	3.409823	2.567008
40.795	2.164541	4.374364	0.1067008	-0.9814561	-2.007719	0.1816709	4.025852	2.573197
40.796	2.053012	4.032211	0.07639504	-0.9187392	-2.014567	0.2123643	4.108912	2.743011
40.797	2.042165	4.140763	0.07736896	-0.8702232	-2.04104	0.226356	4.168014	2.795125
40.798	2.052661	4.016023	0.1009197	-0.8612363	-2.023741	0.1985002	4.287167	2.792638
40.799	1.812881	3.437701	0.07564752	-0.7714428	-2.034162	0.1495782	3.871122	2.893426
40.8	1.702807	3.725244	0.06287355	-0.729705	-2.112278	0.1094867	3.598895	2.868793
40.801	1.85023	4.440543	0.08710635	-0.8553432	-2.165294	0.07547113	4.041575	2.717399
40.802	1.902631	4.52643	0.08053429	-0.9651004	-2.174579	0.06196922	4.472225	2.6955
40.803	1.927537	4.707345	0.0476665	-1.00198	-2.216394	0.07317179	4.724888	2.729143
40.804	2.135315	5.255334	0.06275669	-1.081667	-2.240158	0.1071506	5.338528	2.689806
40.805	2.138964	4.815005	0.06743224	-1.058313	-2.179315	0.1368366	5.599129	2.819146
40.806	1.824616	4.09014	0.02581615	-0.8633486	-2.175644	0.1409012	4.989087	3.066776
40.807	1.759198	4.483946	0.04004195	-0.7872528	-2.223783	0.1254624	4.767744	3.045354
40.808	1.843916	4.699556	0.08103125	-0.8457018	-2.193509	0.09409511	5.086498	2.919687
40.809	1.723973	4.260291	0.07071011	-0.8427655	-2.14904	0.06758708	5.005646	2.924012
40.81	1.714298	4.49016	0.0663276	-0.8448838	-2.174848	0.04516896	4.938375	2.888036
40.811	1.95915	5.167642	0.08531495	-0.93845	-2.193146	0.04603178	5.484809	2.782443
40.812	2.049497	5.005069	0.07228757	-0.9690662	-2.165079	0.06623683	5.897044	2.854543
40.813	1.944427	4.963618	0.04393088	-0.9095065	-2.212655	0.07398748	5.914209	3.021384
40.814	1.958552	5.811053	0.05342971	-0.9603643	-2.327572	0.05962497	6.422585	3.064377
40.815	1.873828	5.225515	0.06946385	-0.9621251	-2.264058	0.03568119	6.592253	3.150752
40.816	1.633346	3.988698	0.05228763	-0.796332	-2.167054	0.02136783	5.727777	3.250611
40.817	1.64161	4.433991	0.05077722	-0.7582352	-2.210736	-0.008817688	5.399087	3.134577
40.818	1.788845	5.072543	0.07206087	-0.8729376	-2.240547	-0.03273619	5.896379	2.985124
40.819	1.779358	4.95873	0.04466221	-0.9213448	-2.245778	-0.03687431	6.170897	2.995175
40.82	1.865539	5.270828	0.02371781	-0.9504322	-2.288519	-0.02600485	6.455757	2.993504
40.821	2.084412	5.573339	0.02852559	-1.005958	-2.273738	-0.007847151	7.045299	2.974503
40.822	1.950867	4.75907	-0.01037457	-0.8952055	-2.205699	0.01591304	6.908624	3.175916
40.823	1.665726	4.283128	-0.05637639	-0.6905495	-2.221349	0.03197668	6.20137	3.356977
40.824	1.709493	4.751484	-0.03249915	-0.6662358	-2.255016	0.02311867	6.15463	3.255149
40.825	1.741141	4.612546	0.0007332087	-0.7161876	-2.208612	-0.005009926	6.330648	3.154473
40.826	1.609143	4.220083	0.0003124237	-0.693427	-2.179489	-0.02131657	6.090577	3.151092
40.827	1.690276	4.664003	0.02016098	-0.7248436	-2.204735	-0.008658251	6.166516	3.061477
40.828	1.91083	5.090785	0.03362621	-0.8326006	-2.201536	0.0255313	6.723358	2.974275
40.829	1.895012	4.729091	-0.002465567	-0.8147805	-2.190005	0.06907412	6.881801	3.100138
40.83	1.834681	4.594225	-0.03868239	-0.7299941	-2.210515	0.09271353	6.753498	3.216763
40.831	1.894397	4.569003	-0.01972969	-0.691573	-2.186807	0.08952489	6.802178	3.210234
40.832	1.738744	3.872284	-0.02618415	-0.5932506	-2.141728	0.06372764	6.463985	3.293319
40.833	1.537624	3.668896	-0.05939291	-0.4862326	-2.182134	0.02584642	5.929603	3.340027
40.834	1.623194	4.322491	-0.04515982	-0.5517179	-2.241671	-0.01360859	6.085519	3.193107
40.835	1.71493	4.518363	-0.02921848	-0.6664899	-2.241598	-0.02936136	6.526693	3.089931
40.836	1.680555	4.379884	-0.05417429	-0.6867708	-2.252281	-0.02289904	6.669989	3.118434
40.837	1.84196	4.817536	-0.04569701	-0.7356782	-2.283378	-0.004507962	7.060633	3.089835
40.838	1.992821	4.734627	-0.02714943	-0.7853563	-2.240004	0.01904494	7.494978	3.135836
40.839	1.738638	3.76799	-0.0674877	-0.630683	-2.199227	0.05043162	6.997915	3.371431
40.84	1.548214	3.695734	-0.09872696	-0.4738772	-2.235818	0.06674111	6.352772	3.446381
40.841	1.642966	4.11204	-0.08180716	-0.5088155	-2.240491	0.06297693	6.46358	3.30553
40.842	1.594714	3.736321	-0.07003055	-0.5360229	-2.188847	0.05748368	6.477182	3.254298
40.843	1.505386	3.549255	-0.07765188	-0.5089168	-2.178395	0.05652029	6.221472	3.22431
40.844	1.696296	4.091459	-0.06226673	-0.5524162	-2.193178	0.08172849	6.463569	3.102877
40.845	1.856135	4.199875	-0.06753266	-0.593696	-2.170963	0.11311	6.93438	3.089378
40.846	1.75616	3.763351	-0.128393	-0.5123145	-2.162643	0.1373632	6.917319	3.240205
40.847	1.73644	3.745138	-0.1649486	-0.4302096	-2.17171	0.1560418	6.835553	3.289129
40.848	1.75009	3.485941	-0.1663821	-0.3779988	-2.129249	0.1613715	6.791614	3.267829
40.849	1.524286	2.778981	-0.1968471	-0.2538168	-2.110047	0.145796	6.247533	3.343147
40.85	1.419368	2.961655	-0.2160406	-0.1906591	-2.165594	0.1387505	5.867183	3.301676
40.851	1.562742	3.577028	-0.1944681	-0.291348	-2.200201	0.1374815	6.214417	3.137753
40.852	1.591322	3.521406	-0.1995761	-0.3741759	-2.194538	0.142229	6.528811	3.109499
40.853	1.591249	3.552276	-0.2179196	-0.3807192	-2.21584	0.1605112	6.623221	3.150505
40.854	1.798354	4.013744	-0.1935204	-0.4147389	-2.216572	0.190604	7.088113	3.114264
40.855	1.808775	3.479435	-0.1917045	-0.3660215	-2.126318	0.2406585	7.240615	3.232037
40.856	1.488962	2.581634	-0.2468325	-0.1456354	-2.080742	0.2755257	6.50399	3.464215
40.857	1.421557	2.826956	-0.2623868	-0.03841009	-2.115736	0.2697814	6.088383	3.4515
40.858	1.508394	3.006853	-0.2255929	-0.08361368	-2.076977	0.2622688	6.244921	3.332348
40.859	1.383244	2.532952	-0.2151694	-0.07641935	-2.007467	0.2705801	6.052845	3.341195
40.86	1.35309	2.646653	-0.2136538	-0.05883436	-2.015529	0.2937672	5.839645	3.317606
40.861	1.576547	3.135206	-0.2004731	-0.1124455	-2.02069	0.3334412	6.20823	3.223096
40.862	1.649923	3.0068	-0.2154949	-0.1227349	-1.997159	0.3821736	6.51478	3.290353
40.863	1.54141	3.29303	-0.2619623	-0.08985647	-2.084271	0.4079398	6.686084	3.453005
40.864	1.583304	3.550313	-0.2550062	-0.112297	-2.094573	0.4045309	7.069443	3.474304
40.865	1.544476	2.263499	-0.2340564	-0.009761953	-1.914556	0.401826	6.681524	3.523308
40.866	1.317432	1.384602	-0.2402315	0.1759349	-1.854845	0.3944878	5.681734	3.602125
40.867	1.327578	1.987798	-0.2206973	0.1836519	-1.913031	0.3816397	5.456638	3.497093
40.868	1.482787	2.416141	-0.188254	0.05911417	-1.898661	0.3747123	5.882849	3.354118
40.869	1.489122	2.185879	-0.2066719	0.008946991	-1.872425	0.3945702	6.047002	3.357912
40.87	1.587682	2.423352	-0.2275139	-0.02188039	-1.895554	0.4259879	6.199314	3.350278
40.871	1.820619	2.703873	-0.2083285	-0.09193545	-1.859656	0.4578097	6.681113	3.316039
40.872	1.701693	1.83139	-0.2201687	0.02702594	-1.766515	0.4885249	6.447061	3.502082
40.873	1.423768	1.301018	-0.2441937	0.2416267	-1.756728	0.5048418	5.592398	3.675635
40.874	1.470626	1.766075	-0.2274758	0.2615304	-1.780633	0.5072751	5.425111	3.573909
40.875	1.499563	1.601221	-0.215023	0.1838828	-1.729482	0.501235	5.501215	3.483404
40.876	1.373054	1.136657	-0.2362964	0.1812847	-1.698174	0.5000894	5.139933	3.488055
40.877	1.493632	1.513862	-0.2389724	0.158958	-1.718305	0.5069336	5.066816	3.392616
40.878	1.764188	1.913197	-0.2393251	0.07058458	-1.716004	0.5315099	5.532948	3.309825
40.879	1.761062	1.503739	-0.284286	0.08722141	-1.684035	0.5650267	5.636286	3.443955
40.88	1.689379	1.289754	-0.3298388	0.1803354	-1.676176	0.581622	5.397411	3.563913
40.881	1.745015	1.23922	-0.3152278	0.2213719	-1.631917	0.5813465	5.341364	3.538853
40.882	1.590736	0.5243534	-0.3066303	0.2987569	-1.563091	0.5790599	4.927478	3.59784
40.883	1.382102	0.2764881	-0.3124168	0.3901691	-1.563301	0.5746843	4.293821	3.634619
40.884	1.469327	0.9011827	-0.2811515	0.3346659	-1.57319	0.5650797	4.333519	3.490535
40.885	1.582555	1.099645	-0.250993	0.2404521	-1.533865	0.5617119	4.669361	3.39768
40.886	1.579564	0.9713495	-0.2556035	0.2219097	-1.516996	0.5667085	4.707822	3.43051
40.887	1.753337	1.382901	-0.2456377	0.1814944	-1.531021	0.5666801	4.949914	3.405911
40.888	1.913073	1.292768	-0.2267681	0.1605539	-1.462894	0.561996	5.255485	3.434243
40.889	1.69519	0.3205296	-0.2628361	0.3382227	-1.383507	0.5554335	4.674113	3.643903
40.89	1.532234	0.2306442	-0.2950814	0.4927827	-1.405359	0.5345195	3.963431	3.69139
40.891	1.64676	0.6251221	-0.2708548	0.4412925	-1.405919	0.494043	3.992545	3.530112
40.892	1.611334	0.1979256	-0.268637	0.3978415	-1.346742	0.4593191	3.890763	3.485961
40.893	1.525754	-0.04491434	-0.2901292	0.422893	-1.325297	0.4501205	3.497971	3.476584
40.894	1.725395	0.4818478	-0.2758699	0.3677952	-1.316411	0.4596487	3.624118	3.352197
40.895	1.91484	0.5630836	-0.2715984	0.3072123	-1.260552	0.4818011	3.965477	3.336428
40.896	1.848035	0.06689644	-0.3148554	0.3628545	-1.205494	0.5064403	3.814369	3.492582
40.897	1.857347	0.01467533	-0.3362437	0.4237229	-1.169081	0.5210278	3.619793	3.547243
40.898	1.884673	-0.2598936	-0.3261294	0.4527178	-1.081132	0.5318064	3.488654	3.538425
40.899	1.666027	-1.03644	-0.3463543	0.5535401	-1.013235	0.5420599	2.836152	3.626289
40.9	1.561171	-0.9397877	-0.3560369	0.5997334	-1.04035	0.5428835	2.312818	3.59572
40.901	1.713721	-0.3467689	-0.3351448	0.5006882	-1.058913	0.5492675	2.538353	3.426232
40.902	1.777923	-0.4290867	-0.3324864	0.4218904	-1.014781	0.5585651	2.759264	3.373869
