Interval=	0.001 s
ExcelDateTime=	4.5345640114733011e+004	2/23/2024 15:21:45.912933
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
38.367	-2.753996	0.4741442	0.2867744	-0.5410256	0.1801384	-0.3548882	-0.9044576	-0.07599535
38.368	-2.811401	-0.2811642	0.330459	-0.4064788	0.4965692	-0.2215314	-0.7315315	0.2722017
38.369	-2.960025	-0.5677597	0.3445517	-0.2752506	0.8185776	-0.2635897	-0.304656	0.4794571
38.37	-2.889823	0.0920723	0.3331255	-0.2789283	0.6114784	-0.4624105	-0.2620806	0.2303799
38.371	-2.960851	0.2104706	0.3343155	-0.3171457	0.4590174	-0.657835	-0.1676754	-0.00103426
38.372	-3.153382	-0.01609926	0.3280578	-0.3455552	0.5304457	-0.7613565	0.09626942	-0.07097855
38.373	-3.054391	0.3207937	0.3031474	-0.4156276	0.3733515	-0.738772	-0.01921234	-0.1930367
38.374	-2.831791	0.4415774	0.3162496	-0.4710916	0.2107663	-0.5879915	-0.3339294	-0.1842781
38.375	-2.83812	-0.03562489	0.3567241	-0.4335622	0.4029662	-0.3992563	-0.3561201	0.08274937
38.376	-2.800252	0.01745281	0.3869753	-0.3606099	0.4727022	-0.3119868	-0.4629278	0.1975917
38.377	-2.680247	0.2512402	0.4035862	-0.3009003	0.3558214	-0.3453977	-0.7896483	0.1330015
38.378	-2.833777	-0.1913132	0.435785	-0.2167899	0.551778	-0.4444447	-0.6552315	0.1982552
38.379	-2.999661	-0.2346182	0.440625	-0.1966272	0.7016779	-0.5963495	-0.1073553	0.1702795
38.38	-2.918127	0.3116632	0.4168817	-0.296236	0.4575926	-0.7407905	0.2224508	-0.08167219
38.381	-2.885936	0.3007795	0.4153525	-0.4041456	0.3263746	-0.7766912	0.2197042	-0.1924933
38.382	-2.921568	0.09869971	0.4217121	-0.4434033	0.3672626	-0.6861452	-0.03509445	-0.1514916
38.383	-2.698533	0.4721941	0.4095849	-0.4735884	0.143939	-0.5172752	-0.5925528	-0.2116744
38.384	-2.510492	0.323247	0.4337916	-0.4342697	0.07563057	-0.3184192	-0.8965514	-0.06976061
38.385	-2.680243	-0.4704123	0.4816013	-0.2895136	0.5078224	-0.2101187	-0.543994	0.3338419
38.386	-2.749998	-0.3311331	0.4902382	-0.1954365	0.675242	-0.2969199	-0.2483511	0.3699569
38.387	-2.68511	0.2675514	0.4763027	-0.2211275	0.4295277	-0.4875977	-0.2665197	0.06050119
38.388	-2.848753	0.1286808	0.4696926	-0.2635581	0.4007401	-0.6388068	-0.05876141	-0.08243351
38.389	-2.970986	0.04950542	0.4469318	-0.3160337	0.4371254	-0.6980028	0.1408258	-0.1490012
38.39	-2.779441	0.4360667	0.4307246	-0.3965157	0.2357245	-0.6287431	-0.1008202	-0.262741
38.391	-2.634866	0.2967133	0.4529926	-0.431018	0.2021858	-0.4377573	-0.3430962	-0.1553134
38.392	-2.668994	-0.1243	0.4842224	-0.3838836	0.4194762	-0.2571537	-0.3380703	0.1042306
38.393	-2.580941	0.09775944	0.4943225	-0.3347843	0.3887941	-0.2056087	-0.5612439	0.1535468
38.394	-2.554179	0.08913002	0.5161239	-0.268523	0.3706821	-0.2564438	-0.8039898	0.1584924
38.395	-2.803718	-0.3720949	0.531425	-0.1714584	0.6468887	-0.3761866	-0.4683403	0.2584577
38.396	-2.901975	-0.08176403	0.50544	-0.1798451	0.6418779	-0.5461269	0.06653252	0.1332719
38.397	-2.784923	0.415684	0.4796763	-0.2893792	0.3810179	-0.6779462	0.25278	-0.111676
38.398	-2.799513	0.2201334	0.4896524	-0.3609691	0.3860922	-0.6804051	0.156296	-0.137072
38.399	-2.773027	0.2246189	0.4928868	-0.3743902	0.3903773	-0.5623524	-0.2183395	-0.1217453
38.4	-2.510133	0.5879093	0.4829497	-0.3750428	0.1515516	-0.3767648	-0.785828	-0.1727407
38.401	-2.460988	0.07665367	0.5218635	-0.2896009	0.297575	-0.1990227	-0.8557087	0.07821751
38.402	-2.670703	-0.5555099	0.5641011	-0.1572912	0.7395018	-0.1674565	-0.3885555	0.4036034
38.403	-2.700247	-0.07472076	0.5699758	-0.1230359	0.695977	-0.32682	-0.2124138	0.285496
38.404	-2.724819	0.3037891	0.5860952	-0.163059	0.4576956	-0.544926	-0.187801	0.008609676
38.405	-2.945862	0.0309763	0.5997388	-0.199598	0.4949667	-0.6919627	0.08908367	-0.08436728
38.406	-2.96903	0.1794278	0.5772572	-0.2737033	0.430477	-0.7189794	0.1576899	-0.1876628
38.407	-2.728067	0.4861077	0.5543772	-0.3666796	0.2082767	-0.6041636	-0.1559183	-0.2536022
38.408	-2.65552	0.08343773	0.5748754	-0.3479114	0.3071779	-0.4087948	-0.2767302	-0.04124326
38.409	-2.671909	-0.1369497	0.5940187	-0.2583447	0.4698471	-0.2821319	-0.3037308	0.1602459
38.41	-2.551678	0.191708	0.6070706	-0.1882502	0.3333793	-0.2723165	-0.6326786	0.1078806
38.411	-2.64568	-0.07823982	0.6484052	-0.09774871	0.4243778	-0.3563039	-0.7096945	0.13272
38.412	-2.918187	-0.4178753	0.6662974	-0.03523908	0.7036057	-0.5052534	-0.2075094	0.1907192
38.413	-2.917607	0.08019333	0.6517231	-0.1133888	0.5784834	-0.6806825	0.253446	-0.01237507
38.414	-2.820604	0.3854424	0.6456732	-0.2378458	0.359519	-0.7700272	0.3253962	-0.2185275
38.415	-2.872663	0.1211878	0.6645984	-0.2848257	0.4232886	-0.7136312	0.155139	-0.1956378
38.416	-2.758941	0.310211	0.6481544	-0.3048445	0.3448883	-0.5443447	-0.3053787	-0.2080708
38.417	-2.506289	0.4871098	0.6506897	-0.2989594	0.1584877	-0.3334336	-0.7793311	-0.1701499
38.418	-2.571391	-0.240707	0.7097133	-0.192761	0.4689445	-0.1832374	-0.6132311	0.203266
38.419	-2.705726	-0.5155455	0.732603	-0.08419325	0.7950291	-0.218661	-0.2056538	0.4209068
38.42	-2.630209	0.1080317	0.7097009	-0.08842278	0.6098373	-0.4233748	-0.1790291	0.1817173
38.421	-2.721899	0.1986002	0.7178363	-0.1313278	0.4950834	-0.6340522	-0.06794529	-0.03994474
38.422	-2.917612	-0.02794218	0.7298484	-0.1719779	0.5875334	-0.7551095	0.2146042	-0.1049864
38.423	-2.784469	0.334958	0.7067099	-0.2606541	0.4313464	-0.7371994	0.09166718	-0.2327085
38.424	-2.530623	0.4686416	0.6939106	-0.3410255	0.2662889	-0.5690903	-0.243112	-0.2242614
38.425	-2.52139	-0.04845486	0.7157239	-0.3310472	0.4678152	-0.3693608	-0.2559154	0.05561013
38.426	-2.487863	-0.04477272	0.7274384	-0.2720454	0.5564283	-0.2777018	-0.3201146	0.1927817
38.427	-2.358867	0.2048195	0.7320963	-0.2109879	0.4446476	-0.2966004	-0.6265391	0.1406731
38.428	-2.510791	-0.2197248	0.7482216	-0.1172265	0.6442657	-0.3747526	-0.4993166	0.2209883
38.429	-2.711867	-0.2987028	0.7535696	-0.09600871	0.8239334	-0.5006913	0.07454739	0.2222431
38.43	-2.651161	0.2482189	0.7470423	-0.1977262	0.61514	-0.63802	0.4350929	-0.01322994
38.431	-2.608766	0.2926578	0.7443796	-0.3039883	0.5116024	-0.6891538	0.4348629	-0.1260115
38.432	-2.635151	0.1244348	0.7274864	-0.3464755	0.5673039	-0.61242	0.1824486	-0.07926078
38.433	-2.411792	0.5007431	0.695279	-0.3878326	0.3431361	-0.45802	-0.367594	-0.1292185
38.434	-2.205883	0.3696814	0.6993134	-0.3642493	0.2578719	-0.267013	-0.6932229	0.002540159
38.435	-2.351332	-0.4557043	0.7411115	-0.23833	0.6893063	-0.1628612	-0.3584736	0.4055397
38.436	-2.424751	-0.3718409	0.7267318	-0.1607014	0.8717823	-0.2601159	-0.04286728	0.4631544
38.437	-2.364423	0.2356876	0.6869722	-0.2039841	0.6169493	-0.477912	-0.05316353	0.1640971
38.438	-2.517682	0.1142218	0.6662292	-0.2477245	0.576329	-0.6504618	0.1365463	0.0179781
38.439	-2.632602	0.04260807	0.6302167	-0.2980653	0.6020628	-0.7086204	0.3186172	-0.029809
38.44	-2.422036	0.4586372	0.5769029	-0.3869084	0.3689115	-0.6230676	0.06840534	-0.1325144
38.441	-2.247695	0.339384	0.5630008	-0.4137359	0.3027227	-0.4245915	-0.1815336	-0.03025419
38.442	-2.266028	-0.06643124	0.5899311	-0.3473323	0.5142475	-0.2431635	-0.1826129	0.2268527
38.443	-2.170461	0.1694384	0.6027355	-0.277792	0.4833529	-0.1942132	-0.3844666	0.2586001
38.444	-2.134931	0.1610218	0.6233962	-0.1986656	0.4532993	-0.2519449	-0.5963173	0.241125
38.445	-2.360536	-0.3215561	0.6438961	-0.1158974	0.7097048	-0.3549608	-0.2456457	0.3296963
38.446	-2.435564	-0.06416359	0.6082402	-0.1411413	0.7131603	-0.5022682	0.2844429	0.1984603
38.447	-2.329956	0.4111316	0.5645082	-0.263447	0.4504583	-0.6314606	0.4904554	-0.05355148
38.448	-2.364069	0.2039814	0.5626653	-0.3445016	0.439072	-0.6430564	0.4253872	-0.08880644
38.449	-2.334221	0.2099994	0.5603848	-0.3747587	0.4244147	-0.53872	0.07514477	-0.0841954
38.45	-2.022455	0.6027512	0.5406054	-0.391198	0.1509373	-0.3716492	-0.5175076	-0.1484259
38.451	-1.916271	0.1155333	0.5625373	-0.3121214	0.2707134	-0.1984103	-0.6405633	0.1010013
38.452	-2.084693	-0.5439451	0.5949832	-0.1803766	0.7168081	-0.1570571	-0.2053164	0.4514179
38.453	-2.051493	-0.1089226	0.5775744	-0.156382	0.7000299	-0.3123186	-0.02903996	0.334623
38.454	-2.005789	0.2945847	0.5641909	-0.2074129	0.4817814	-0.5286446	-0.02672768	0.02565136
38.455	-2.182958	0.03433571	0.5668169	-0.241611	0.5421186	-0.6620782	0.2171894	-0.08484192
38.456	-2.185498	0.131481	0.5346774	-0.2780316	0.5308662	-0.6871035	0.2829838	-0.1727403
38.457	-1.922238	0.4608782	0.4994939	-0.3363645	0.3367593	-0.572732	-0.008304977	-0.268154
38.458	-1.807308	0.1531237	0.5083717	-0.3280486	0.4048505	-0.3663915	-0.1374699	-0.1219561
38.459	-1.79067	-0.02432442	0.5200558	-0.2566754	0.5500271	-0.2139497	-0.1783446	0.0476974
38.46	-1.649634	0.2790218	0.5256167	-0.1930918	0.4464938	-0.1821499	-0.499732	0.007145405
38.461	-1.731502	-0.05256271	0.5450867	-0.1008536	0.5700909	-0.2341553	-0.552693	0.05805502
38.462	-1.992671	-0.4174753	0.5367767	-0.03792944	0.8685602	-0.3564746	-0.03893452	0.1376003
38.463	-1.968233	0.1140844	0.4880336	-0.1011128	0.74156	-0.5066144	0.3985033	-0.06561241
38.464	-1.860217	0.4288779	0.4608719	-0.210173	0.5109381	-0.5966405	0.469887	-0.2676647
38.465	-1.918543	0.1313319	0.4607852	-0.260264	0.555758	-0.5573186	0.3196798	-0.2311648
38.466	-1.817116	0.3069048	0.4350392	-0.2735529	0.4465792	-0.4200485	-0.1223139	-0.2459882
38.467	-1.559371	0.5265284	0.420632	-0.2617709	0.2168004	-0.2206793	-0.6104085	-0.2482155
38.468	-1.62276	-0.1822786	0.4552506	-0.1526423	0.5060852	-0.05756321	-0.4871338	0.08319139
38.469	-1.792599	-0.5284012	0.4820595	-0.03870084	0.8782642	-0.07594771	-0.06899757	0.3185082
38.47	-1.75898	0.08457928	0.4670813	-0.04922776	0.7276571	-0.2662836	-0.0003072739	0.09857998
38.471	-1.84312	0.2232439	0.4560928	-0.1000161	0.5925854	-0.4568362	0.09835339	-0.1199183
38.472	-2.018585	0.01183863	0.4324605	-0.1452354	0.6644737	-0.5598608	0.3491884	-0.182446
38.473	-1.887195	0.3313803	0.392347	-0.2210282	0.5287127	-0.5436365	0.2368893	-0.2991727
38.474	-1.647266	0.4358182	0.3850861	-0.2693311	0.3852086	-0.3892041	-0.05729198	-0.2901627
38.475	-1.630604	-0.05119801	0.4026586	-0.2263974	0.5684704	-0.195497	-0.05604143	-0.03180563
38.476	-1.577126	-0.0114893	0.40711	-0.1510206	0.6237059	-0.0989939	-0.144975	0.09003382
38.477	-1.445901	0.2374334	0.4187311	-0.08471639	0.4931746	-0.120555	-0.4823607	0.0402606
38.478	-1.603074	-0.2201763	0.4379064	-0.005866313	0.688829	-0.2057983	-0.3750784	0.1176893
38.479	-1.81529	-0.3400423	0.428036	0.001397538	0.8733049	-0.3399592	0.1894815	0.112367
38.48	-1.761086	0.1977882	0.3944216	-0.1028477	0.6585016	-0.4809892	0.5588934	-0.1352803
38.481	-1.706613	0.2571105	0.3846004	-0.1906381	0.5390957	-0.5267121	0.5741592	-0.2652374
38.482	-1.709708	0.09982839	0.3875262	-0.2113182	0.6019881	-0.4529116	0.3457535	-0.231954
38.483	-1.467825	0.4824131	0.3808141	-0.2295262	0.4017428	-0.296097	-0.1858157	-0.2902159
38.484	-1.248996	0.4012945	0.3991476	-0.180277	0.3201545	-0.09596107	-0.5144801	-0.1623033
38.485	-1.371965	-0.3583946	0.4408581	-0.02274889	0.7215589	0.01382174	-0.2117658	0.2171036
38.486	-1.420592	-0.2705967	0.4511533	0.07323418	0.8942184	-0.08022326	0.06958637	0.2677222
38.487	-1.329761	0.3097612	0.4472375	0.05108857	0.659796	-0.3076778	0.04228191	-0.02397165
38.488	-1.456126	0.169071	0.4456632	0.0242403	0.6268833	-0.4955524	0.2229847	-0.1707893
38.489	-1.53656	0.07307281	0.4162912	-0.01987731	0.6735907	-0.5593503	0.4044685	-0.2272505
38.49	-1.295726	0.4821262	0.3814028	-0.1126663	0.4458612	-0.4815829	0.1489763	-0.3458385
38.491	-1.09488	0.3562557	0.3976268	-0.1570416	0.3748235	-0.2897213	-0.09933529	-0.2511348
38.492	-1.109763	-0.1155848	0.4242497	-0.1055966	0.6193912	-0.1102111	-0.07366161	0.02920904
38.493	-1.02367	0.0979929	0.4301868	-0.03943512	0.6166549	-0.06320765	-0.2755169	0.079214
38.494	-0.9862247	0.1462778	0.437049	0.0338939	0.5664156	-0.119754	-0.5186113	0.06002569
38.495	-1.216607	-0.3299915	0.4573057	0.1131665	0.8237549	-0.2267776	-0.1942675	0.1585962
38.496	-1.296164	-0.1055666	0.4416419	0.08842363	0.8439714	-0.3830406	0.3367979	0.04881706
38.497	-1.156821	0.3986209	0.4203108	-0.01886151	0.5863781	-0.5156964	0.5305092	-0.2112276
38.498	-1.152261	0.2432482	0.4216025	-0.07850053	0.5612134	-0.5404364	0.4495605	-0.2572217
38.499	-1.111637	0.2098123	0.4071386	-0.08796294	0.5672464	-0.4399197	0.1043186	-0.2470561
38.5	-0.8423827	0.5479843	0.3776001	-0.0983668	0.337201	-0.2635534	-0.4485194	-0.3009984
38.501	-0.7606719	0.06488972	0.3888033	-0.01959552	0.479682	-0.0780864	-0.5322461	-0.04725409
38.502	-0.9088818	-0.5849104	0.4102869	0.1284355	0.9511637	-0.02410083	-0.08662977	0.3100093
38.503	-0.8429878	-0.1349567	0.3926343	0.1676915	0.9537849	-0.1730016	0.08044224	0.2004859
38.504	-0.7828119	0.287871	0.3658189	0.1266597	0.7250238	-0.3842921	0.08193398	-0.08447542
38.505	-0.9698267	0.03044586	0.3525814	0.0881994	0.7834196	-0.5075641	0.3488039	-0.1694821
38.506	-0.9640786	0.1328419	0.3128851	0.02977338	0.771048	-0.517275	0.4247932	-0.2528057
38.507	-0.6746292	0.4846726	0.2754175	-0.05273974	0.5644604	-0.3991662	0.1209251	-0.3308288
38.508	-0.5434276	0.1648035	0.276178	-0.06779391	0.6363281	-0.2091906	-0.006051064	-0.1333431
38.509	-0.5261421	-0.08551311	0.2701471	-0.004857454	0.8231403	-0.06544011	0.0006048918	0.08331199
38.51	-0.3679982	0.1972527	0.2551231	0.06721948	0.735175	-0.03186636	-0.2610283	0.05231895
38.511	-0.4028661	-0.05829964	0.2750483	0.1582696	0.8274439	-0.08991977	-0.3503128	0.07705536
38.512	-0.617363	-0.4153965	0.2913315	0.2173716	1.105072	-0.2088672	0.1047941	0.1491317
38.513	-0.5935827	0.03509789	0.2589272	0.154963	1.002389	-0.3512032	0.5588076	-0.03672266
38.514	-0.4831959	0.3089235	0.222225	0.05010452	0.8053631	-0.4421672	0.6700424	-0.2181765
38.515	-0.5080791	0.04018872	0.2006697	0.004088545	0.8834776	-0.4054249	0.5387781	-0.1774575
38.516	-0.3512436	0.2805797	0.1587674	-0.03519616	0.7904496	-0.2623477	0.08149281	-0.1996665
38.517	-0.06126214	0.5101313	0.1482418	-0.04682487	0.5738945	-0.05784945	-0.4183808	-0.2014039
38.518	-0.103565	-0.2567608	0.2071099	0.06604489	0.901805	0.1101285	-0.2763388	0.1595395
38.519	-0.2379192	-0.6143383	0.2403368	0.1845257	1.295515	0.09387088	0.1495274	0.4007315
38.52	-0.1616364	0.05894165	0.2180834	0.1673095	1.124552	-0.1002011	0.1952545	0.1575894
38.521	-0.2332981	0.244923	0.2005896	0.1021192	0.9299824	-0.3000629	0.2589048	-0.0935194
38.522	-0.4281801	-0.008688641	0.1965789	0.05269189	0.9841364	-0.3884325	0.5243053	-0.1565792
38.523	-0.3051118	0.2688659	0.1774758	-0.03398037	0.8630138	-0.3417765	0.4616335	-0.2644225
38.524	-0.03060894	0.429114	0.1680174	-0.1173763	0.7088894	-0.1624042	0.172748	-0.2670279
38.525	0.03000544	0.005350685	0.1849574	-0.1036079	0.8942758	0.05792391	0.1354177	-0.003785563
38.526	0.1000824	0.03189297	0.1860894	-0.03532496	0.9790801	0.1672759	0.03745662	0.1289426
38.527	0.2269561	0.2330629	0.1842785	0.03543499	0.8835497	0.1443363	-0.2727073	0.09541368
38.528	0.07432251	-0.2096998	0.210937	0.1246465	1.085288	0.05624378	-0.1552402	0.1886447
38.529	-0.08895149	-0.2525002	0.2148983	0.1427263	1.233809	-0.08579099	0.3649572	0.1696864
38.53	0.01224289	0.3193434	0.1905649	0.03919265	0.9908089	-0.2293883	0.6653543	-0.09167833
38.531	0.05637617	0.3103681	0.1777543	-0.06585317	0.8834312	-0.2806542	0.6794151	-0.2116199
38.532	0.01758757	0.05757179	0.1727571	-0.09735432	0.9797127	-0.2069726	0.4904863	-0.1689521
38.533	0.2436665	0.4476002	0.1497666	-0.1375575	0.7693389	-0.0410526	-0.03888216	-0.2513954
38.534	0.4715851	0.3775898	0.1610714	-0.116535	0.6496194	0.1530606	-0.399617	-0.1610029
38.535	0.3327553	-0.4732962	0.2057681	0.01884338	1.081289	0.2604918	-0.04597607	0.2248833
38.536	0.2465444	-0.4139425	0.1837947	0.09874392	1.290906	0.1787851	0.3288345	0.2955314
38.537	0.3225706	0.2751595	0.1271294	0.07618268	1.004204	-0.023678	0.3261103	-0.02124825
38.538	0.1867504	0.2229624	0.1018903	0.04520144	0.9151371	-0.2023568	0.5031807	-0.2034599
38.539	0.06021194	0.110949	0.09227603	0.007316208	0.9434526	-0.2620927	0.7076139	-0.2751861
38.54	0.2504196	0.5042183	0.07544469	-0.06408141	0.7327838	-0.1844025	0.4724653	-0.3871071
38.541	0.4476431	0.463302	0.07591521	-0.09682367	0.6523205	-0.001782918	0.2045671	-0.2978741
38.542	0.4630764	0.08296223	0.1019961	-0.05051259	0.8548898	0.1800239	0.1983637	-0.0378818
38.543	0.5709178	0.2799231	0.1153569	0.01335912	0.8378431	0.2613102	-0.002508831	0.004401398
38.544	0.6133727	0.2381201	0.1368649	0.09581301	0.8262526	0.2348993	-0.241222	-0.004577351
38.545	0.3794952	-0.2675291	0.1504255	0.18156	1.106249	0.135829	0.05629635	0.1099242
38.546	0.2958052	-0.01925869	0.1165119	0.1575761	1.113193	-0.01863416	0.5414337	0.004365349
38.547	0.443125	0.4761809	0.06169997	0.03692865	0.8217516	-0.1338702	0.7048931	-0.2471177
38.548	0.4642985	0.247228	0.04222905	-0.03615789	0.7991352	-0.111499	0.6179226	-0.2788798
38.549	0.4960301	0.1630877	0.03335045	-0.04673846	0.8275306	0.005392957	0.2927805	-0.2651284
38.55	0.775035	0.5390837	0.01525399	-0.04160916	0.57837	0.1724856	-0.248879	-0.3286869
38.551	0.8763893	0.1069193	0.05107173	0.04823572	0.677605	0.3446016	-0.3496779	-0.08037529
38.552	0.7174879	-0.5690437	0.0861149	0.201029	1.132699	0.3962202	0.09191265	0.2781438
38.553	0.7458258	-0.1249609	0.07163456	0.2443166	1.124585	0.246058	0.286005	0.1783922
38.554	0.7887583	0.3289993	0.06613941	0.2066009	0.8722458	0.02446652	0.2897696	-0.1073424
38.555	0.5903521	0.07749138	0.0649969	0.1954236	0.9033422	-0.123667	0.5440722	-0.1912119
38.556	0.5479251	0.1803535	0.03868008	0.1575654	0.8698494	-0.145684	0.6218983	-0.2930182
38.557	0.7735027	0.5389863	0.03000367	0.09596686	0.6472707	-0.03801913	0.3182756	-0.3861377
38.558	0.8725951	0.2309464	0.05413637	0.1005752	0.7077672	0.1471655	0.1827438	-0.2087937
38.559	0.8867522	0.007376289	0.0688816	0.1771563	0.8617586	0.2937515	0.1705082	-0.002486515
38.56	1.024112	0.3061237	0.06114584	0.2533556	0.7401155	0.3231854	-0.1164293	-0.02740917
38.561	0.954808	0.02410812	0.07083972	0.3651699	0.8143496	0.2632812	-0.1832348	-0.002439308
38.562	0.699824	-0.3719954	0.05531514	0.4561356	1.082986	0.1304016	0.2945932	0.05210867
38.563	0.6903551	0.09120197	0.00433335	0.4120521	0.9598772	-0.04528951	0.7352497	-0.1537271
38.564	0.7814541	0.4197782	-0.02786554	0.3113826	0.704924	-0.1622674	0.8110434	-0.3717773
38.565	0.7459107	0.1501636	-0.02863493	0.2760287	0.7266563	-0.1429077	0.6529964	-0.3676013
38.566	0.8688074	0.3319991	-0.03694035	0.2538404	0.6189993	-0.0118103	0.2048435	-0.3961713
38.567	1.141938	0.5701544	-0.02926885	0.2460953	0.3917624	0.1862466	-0.2961704	-0.396573
38.568	1.096684	-0.1632431	0.02960896	0.3617979	0.6887321	0.3582551	-0.1629504	-0.04004345
38.569	0.9310896	-0.5324936	0.06964018	0.4820586	1.06761	0.353545	0.2719048	0.213067
38.57	0.9831785	0.1075544	0.06159366	0.4784743	0.8916521	0.1694675	0.3219904	-0.001860809
38.571	0.8974937	0.2755611	0.0520215	0.4476669	0.7284657	-0.03258407	0.3978888	-0.2150951
38.572	0.6709024	0.02189026	0.03936473	0.4147491	0.8217602	-0.1421763	0.6638832	-0.2704551
38.573	0.7495671	0.3331544	0.01322631	0.3278063	0.7021465	-0.1381782	0.5693596	-0.381844
38.574	0.9854693	0.5075752	0.001452577	0.248438	0.515112	-0.003308022	0.2372601	-0.3865044
38.575	0.9789117	0.03571758	0.01714216	0.2705817	0.6767272	0.1878364	0.1944786	-0.1228248
38.576	0.9840381	0.03133335	0.01097528	0.3396157	0.769467	0.2933332	0.1183807	0.02703581
38.577	1.099124	0.2994324	-0.001372004	0.40162	0.648111	0.2836354	-0.2088535	-0.01990929
38.578	0.9466095	-0.118721	0.004114991	0.4971663	0.8165348	0.190188	-0.1248287	0.05597963
38.579	0.7420012	-0.2268076	-0.003290319	0.5232878	0.9798809	0.03669927	0.4026009	0.05918283
38.58	0.7915426	0.3108324	-0.02936799	0.4278988	0.7576498	-0.1063854	0.7254393	-0.1605523
38.581	0.8053468	0.3344165	-0.03446694	0.3415761	0.6423826	-0.1487185	0.7404202	-0.2638616
38.582	0.7507962	0.1295812	-0.04738275	0.3237862	0.7036099	-0.09011106	0.5309984	-0.2140454
38.583	0.9578804	0.531213	-0.06525519	0.3033372	0.490999	0.05241766	-0.0002789497	-0.2847865
38.584	1.16911	0.4922218	-0.03206994	0.346585	0.3730511	0.2399485	-0.3642356	-0.1855947
38.585	1.022213	-0.3253687	0.02337411	0.5046822	0.7898646	0.3409266	-0.04899044	0.2077515
38.586	0.9122352	-0.2922895	0.02273312	0.5957725	0.9993078	0.243246	0.293335	0.3005053
38.587	0.9575529	0.3486374	-0.008718467	0.5693935	0.7470737	0.02630002	0.2881233	0.01184721
38.588	0.7851551	0.2353048	-0.0288136	0.5370229	0.6924219	-0.1462508	0.4645517	-0.1458572
38.589	0.6217421	0.06598749	-0.04985585	0.4908792	0.7595673	-0.1977007	0.6722517	-0.2101376
38.59	0.8028963	0.4480201	-0.07000924	0.4150062	0.5597157	-0.1272762	0.4420624	-0.3436858
38.591	0.9859268	0.3964168	-0.06793161	0.3834418	0.4720319	0.03996341	0.1759512	-0.2783435
38.592	0.9639854	-0.02786064	-0.0429714	0.4285872	0.6740694	0.200143	0.1762117	-0.03237233
38.593	1.041735	0.1391642	-0.03371016	0.4925197	0.6701583	0.2670388	-0.005319357	0.01964321
38.594	1.046692	0.1279787	-0.01611305	0.560413	0.6542238	0.2393144	-0.2400298	0.01242571
38.595	0.7754974	-0.3463354	-0.003254592	0.6395024	0.9196089	0.1339078	0.04893723	0.1154586
38.596	0.6501434	-0.07522888	-0.03492815	0.6096556	0.9270195	-0.02874875	0.5268579	0.01112795
38.597	0.746224	0.4773808	-0.07463697	0.4800056	0.6440306	-0.1624749	0.704833	-0.250308
38.598	0.7235064	0.3224532	-0.0799982	0.3869127	0.6118303	-0.164159	0.6272266	-0.2946786
38.599	0.743056	0.3107749	-0.08980524	0.3557304	0.6137898	-0.05550381	0.2668631	-0.2767791
38.6	1.00452	0.7231699	-0.1064891	0.3410774	0.3393994	0.122681	-0.3440575	-0.3458015
38.601	1.080784	0.2428493	-0.05923439	0.4203614	0.4488902	0.3197464	-0.4880978	-0.1160525
38.602	0.8824751	-0.50161	-0.02004688	0.5647462	0.9294193	0.3861514	-0.04621038	0.2572749
38.603	0.8726646	-0.09230232	-0.04427184	0.5969057	0.9363493	0.2384916	0.1421425	0.1728742
38.604	0.881543	0.3777271	-0.05548981	0.5438466	0.6737143	0.02831066	0.1179022	-0.1240897
38.605	0.6712509	0.1213886	-0.03353051	0.5026962	0.6967976	-0.09930483	0.3506475	-0.2188322
38.606	0.6207378	0.1577697	-0.02844817	0.4458147	0.6779097	-0.1221575	0.4426512	-0.2812045
38.607	0.862819	0.4835607	-0.03646407	0.3624568	0.4835813	-0.0170728	0.1414387	-0.3480868
38.608	0.9826361	0.1816572	-0.003821719	0.349767	0.5596483	0.1774247	-0.028022	-0.1529838
38.609	0.9854685	-0.07468128	0.0238332	0.4227355	0.7504508	0.3202206	-0.05742953	0.06337481
38.61	1.12964	0.2189129	0.03278534	0.5143356	0.6469033	0.3489835	-0.352638	0.03256416
38.611	1.085934	-0.005486298	0.05215416	0.6043131	0.7120085	0.2909776	-0.4408539	0.05550156
38.612	0.8415682	-0.3482958	0.05637794	0.6652031	0.9805813	0.1610723	0.05185547	0.1177932
