Interval=	0.001 s
ExcelDateTime=	4.5338571090380923e+004	2/16/2024 13:42:22.208912
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.474	-1.877294	0.09962069	0.6427993	-22.48883	0.1578379	-3.480597	-26.70945	-107.0592
29.475	-7.823811	0.08626006	-0.2492836	-32.26308	0.09078241	-3.323435	-27.12288	-106.363
29.476	-14.03915	0.08274054	-0.5816716	-41.80972	0.1136422	-3.50497	-27.53673	-105.6069
29.477	-16.43662	0.08603366	-0.3745538	-44.28994	0.151705	-3.765398	-27.53763	-105.8327
29.478	-16.82555	0.09013093	-0.1503882	-43.2606	0.1753389	-3.915061	-27.31236	-106.8175
29.479	-14.62203	0.09642786	0.2364412	-38.72865	0.2266703	-3.844662	-26.89141	-108.5637
29.48	-9.871794	0.1029897	0.6728441	-30.83534	0.2529625	-3.518802	-26.35523	-110.7392
29.481	-7.8052	0.1043454	0.5744662	-27.33061	0.2036615	-3.176748	-26.27581	-111.5269
29.482	-8.037634	0.1052993	0.38165	-27.36853	0.187125	-2.994888	-26.66719	-109.6587
29.483	-7.70589	0.1067092	0.3482127	-26.25217	0.1745369	-2.937088	-27.21919	-106.4064
29.484	-11.24067	0.09833056	-0.1360532	-30.93815	0.1049298	-3.098033	-28.25774	-103.5826
29.485	-17.26075	0.09743954	-0.5810834	-39.52218	0.09982922	-3.426414	-29.58416	-101.7996
29.486	-20.26034	0.0996653	-0.4866894	-43.29883	0.1510926	-3.725219	-30.65383	-101.2192
29.487	-19.82277	0.1072167	-0.131986	-41.69216	0.1922339	-3.947676	-31.38659	-101.9285
29.488	-17.35124	0.1115129	0.3024666	-36.87609	0.2231084	-4.075993	-31.78025	-103.8191
29.489	-12.72451	0.117997	0.8206261	-28.83652	0.2620871	-3.994437	-31.88413	-106.6385
29.49	-7.833787	0.1182219	0.9885144	-21.23421	0.2383812	-3.636078	-32.00891	-110.0399
29.491	-9.595474	0.1041392	0.2972675	-24.35099	0.1444161	-3.342826	-32.7053	-113.1644
29.492	-16.96223	0.0928318	-0.50189	-36.16432	0.1066007	-3.43429	-33.80745	-114.9776
29.493	-21.81464	0.09846579	-0.6013646	-43.69585	0.1428495	-3.7447	-34.58637	NaN
29.494	-23.15822	0.1006343	-0.351899	-44.65753	0.1725146	-4.02706	-34.9309	NaN
29.495	-22.83412	0.1005067	-0.07931496	-42.77772	0.194678	-4.152981	-35.06814	NaN
29.496	-19.33571	0.1066214	0.3905374	-36.6158	0.241224	-3.986393	-34.98694	NaN
29.497	-14.68836	0.09948882	0.7016919	-28.95544	0.2344878	-3.596038	-34.95177	-115.1555
29.498	-13.72387	0.09114881	0.4780385	-27.04339	0.1933657	-3.256325	-35.39807	-111.9062
29.499	-13.51944	0.09332872	0.3813324	-26.22914	0.2005312	-3.044952	-36.02106	-108.4909
29.5	-14.00457	0.09264514	0.2247303	-26.00889	0.1765798	-2.984171	-36.76439	-105.3363
29.501	-18.95018	0.08568349	-0.3333226	-32.31625	0.126011	-3.16274	-37.92309	-102.8916
29.502	-24.13527	0.08248726	-0.5912507	-39.02752	0.1374815	-3.463657	-39.04005	-101.5062
29.503	-25.7001	0.08554403	-0.3674297	-40.18933	0.1773829	-3.68877	-39.72117	-101.367
29.504	-24.29526	0.08992919	0.01687555	-36.84338	0.2070754	-3.744783	-39.99386	-102.5013
29.505	-20.48333	0.09403146	0.4797128	-30.11302	0.2369824	-3.584684	-39.90377	-104.7249
29.506	-14.48696	0.1033255	0.9602156	-20.45232	0.2615025	-3.233412	-39.48885	-107.8361
29.507	-10.95708	0.09893057	0.8879431	-14.91257	0.2039069	-2.835245	-39.20578	-111.1529
29.508	-15.19478	0.08349214	0.04344449	-21.6209	0.1106047	-2.671798	-39.58871	-112.752
29.509	-22.06803	0.07780562	-0.5469985	-32.45692	0.1058934	-2.836256	-40.19858	-112.2662
29.51	-25.12027	0.08217001	-0.4735931	-36.88801	0.1526541	-3.178808	-40.41748	-111.946
29.511	-25.3662	0.0833931	-0.2495753	-36.39675	0.1783227	-3.510163	-40.31544	-112.6866
29.512	-23.66019	0.08277804	0.0801326	-32.79845	0.2106742	-3.624616	-40.01316	-114.0537
29.513	-19.05671	0.0889148	0.5940472	-24.94308	0.2463893	-3.414896	-39.45254	-115.1348
29.514	-15.42832	0.08583844	0.7062884	-18.61632	0.214487	-3.053318	-39.03479	-114.0264
29.515	-15.25946	0.08550665	0.4518503	-17.55987	0.1856784	-2.778005	-39.02412	-110.808
29.516	-14.64524	0.08895109	0.4240635	-15.57647	0.1956736	-2.600561	-39.04486	-107.3055
29.517	-16.28626	0.08261601	0.1041628	-16.51409	0.1461355	-2.570361	-39.31515	-104.352
29.518	-21.82111	0.07343373	-0.4444247	-23.26626	0.1140324	-2.760237	-39.94746	-102.2309
29.519	-25.71693	0.07830452	-0.5122026	-27.61078	0.1483127	-2.999557	-40.36985	-101.2524
29.52	-25.96716	0.08198539	-0.1965533	-26.37611	0.1864266	-3.121525	-40.37168	-101.5535
29.521	-23.63516	0.09001219	0.2062867	-21.39089	0.2176136	-3.075741	-40.0486	-103.1769
29.522	-18.84594	0.1007741	0.6972196	-13.08303	0.2491543	-2.841964	-39.41064	-105.5871
29.523	-12.75687	0.1022091	1.077728	-3.180637	0.2479797	-2.441958	-38.59561	-107.1229
29.524	-11.60598	0.09313819	0.6806861	-1.240207	0.1701548	-2.087751	-38.20965	-106.3067
29.525	-17.63058	0.08340899	-0.2122915	-10.81137	0.09860502	-2.072168	-38.51211	-103.7325
29.526	-23.42381	0.09048432	-0.5389603	-19.95436	0.1238569	-2.41251	-38.80941	-101.4376
29.527	-25.16224	0.09375714	-0.3570765	-22.15929	0.1643259	-2.886087	-38.68666	-100.3241
29.528	-24.87671	0.09775477	-0.1331668	-20.77955	0.1869152	-3.240067	-38.35438	-99.97294
29.529	-22.12971	0.1038925	0.2692815	-15.70719	0.226962	-3.282061	-37.8255	-100.3647
29.53	-17.14205	0.1067334	0.7129938	-7.301163	0.2458965	-2.99193	-37.1147	-101.4859
29.531	-15.01905	0.1008103	0.622563	-3.162734	0.2001818	-2.62594	-36.67527	-102.2712
29.532	-15.11105	0.1015122	0.4432475	-2.303624	0.1912345	-2.459787	-36.4461	-102.5894
29.533	-14.59575	0.1026859	0.4070546	-0.1717266	0.1796135	-2.502042	-36.12445	-102.8748
29.534	-17.98151	0.09762891	-0.07967577	-3.773062	0.1148156	-2.730784	-36.16558	-102.2915
29.535	-23.71756	0.0930945	-0.5095545	-11.35787	0.1076275	-3.136931	-36.45565	-101.0473
29.536	-26.33946	0.09527369	-0.393992	-14.30395	0.1532209	-3.550179	-36.4518	-100.1432
29.537	-25.6433	0.1028859	-0.02898985	-11.81115	0.1850238	-3.819012	-36.11388	-99.61768
29.538	-22.68949	0.1108534	0.3891706	-5.902995	0.2061271	-3.894334	-35.55132	-99.21401
29.539	-17.20343	0.1140635	0.8993804	3.367093	0.2383082	-3.720591	-34.71414	-98.90279
29.54	-11.85974	0.1110908	1.100878	11.96843	0.2142971	-3.345146	-33.82226	-98.17469
29.541	-13.42449	0.1008738	0.4308763	9.423471	0.1194478	-3.103675	-33.52237	-95.75116
29.542	-20.24947	0.08991376	-0.3620744	-1.741058	0.08029363	-3.250749	-33.69393	-92.03888
29.543	-24.54211	0.0888131	-0.455671	-8.799397	0.1218947	-3.656504	-33.58479	-88.86215
29.544	-25.35362	0.09118928	-0.2457019	-9.824393	0.1533322	-4.063168	-33.08319	-86.60353
29.545	-24.39853	0.09818117	0.006258881	-7.827621	0.1774495	-4.297151	-32.37825	-84.91189
29.546	-20.41718	0.1042276	0.4944679	-1.200734	0.2227359	-4.231219	-31.40994	-84.08156
29.547	-15.56	0.1003974	0.8120172	6.889935	0.2153371	-3.910958	-30.40054	-83.71423
29.548	-14.61879	0.09522804	0.5757866	9.212487	0.1707264	-3.623	-29.78803	-82.70477
29.549	-14.22613	0.08992652	0.4882678	10.74261	0.178594	-3.473988	-29.24983	-81.50737
29.55	-14.03418	0.08874872	0.3670283	11.04446	0.1559805	-3.452525	-28.60827	-80.17256
29.551	-18.39732	0.08130549	-0.1937068	2.660449	0.09664935	-3.673459	-28.18293	-77.7806
29.552	-23.18734	0.07771432	-0.4504294	-6.577508	0.1137043	-4.02275	-27.6905	-75.02329
29.553	-24.22534	0.08403129	-0.2014742	-8.417841	0.1591155	-4.285535	-26.92144	-72.80039
29.554	-22.4077	0.09185822	0.1888527	-4.247284	0.1869311	-4.37263	-26.08068	-70.95869
29.555	-18.40562	0.09962225	0.6327621	3.55269	0.2179779	-4.257277	-25.21362	-69.25657
29.556	-12.14704	0.1022312	1.120288	14.15907	0.2428609	-3.922418	-24.18155	-67.76963
29.557	-8.298152	0.09835225	1.038977	20.40133	0.1883183	-3.50827	-23.29777	-65.71366
29.558	-12.35902	0.08706036	0.1635892	13.88896	0.09377917	-3.359471	-23.08682	-61.99334
29.559	-19.11458	0.07851814	-0.4414438	2.867974	0.08016876	-3.607122	-23.11245	-57.5754
29.56	-22.02493	0.08348829	-0.3582951	-1.915102	0.1211805	-4.008403	-22.74645	-53.94446
29.561	-22.26915	0.09219551	-0.1319613	-1.816782	0.1409506	-4.409313	-22.12373	-51.11043
29.562	-20.85837	0.09181792	0.2081143	1.705435	0.1747124	-4.771118	-21.35353	-48.89461
29.563	-16.51459	0.09793257	0.7446792	9.832565	0.2124107	-4.707083	-20.32972	-47.45028
29.564	-12.78654	0.09103265	0.8589091	16.57672	0.1761776	-4.262986	-19.4448	-46.19356
29.565	-12.44416	0.08311709	0.5840506	18.18979	0.1474936	-3.995243	-18.91057	-44.53803
29.566	-11.63753	0.08230741	0.5517411	19.09379	0.1620467	-3.869509	-18.25488	-42.94748
29.567	-12.91494	0.07865599	0.2281822	13.65186	0.1213892	-3.966796	-17.55663	-40.95751
29.568	-18.01425	0.06514726	-0.3160756	1.504681	0.09168099	-4.402541	-16.97412	-38.11922
29.569	-21.46997	0.06582124	-0.376086	-6.110472	0.125046	-4.804201	-16.24533	-35.32181
29.57	-21.30265	0.07258195	-0.05932456	-5.707844	0.1657021	-4.998307	-15.37427	-33.08439
29.571	-18.64462	0.07696445	0.3397644	-0.04445686	0.1918747	-5.000569	-14.51128	-31.14987
29.572	-13.60347	0.08442182	0.814498	9.092941	0.2246267	-4.765372	-13.61118	-29.41661
29.573	-7.250959	0.08640621	1.178226	19.3806	0.2237397	-4.304502	-12.63771	-27.81436
29.574	-5.871779	0.07814841	0.7657473	21.28488	0.1451485	-3.857412	-12.0927	-25.14138
29.575	-11.66307	0.06939974	-0.1407814	11.44146	0.07540962	-3.770373	-12.22062	-20.8743
29.576	-17.22376	0.07045777	-0.4714225	1.795008	0.09820211	-4.015039	-12.36608	-16.55778
29.577	-18.87807	0.0746367	-0.2870753	-1.252036	0.1217749	-4.340206	-12.14518	-13.06853
29.578	-18.60645	0.07579054	-0.06729469	-0.84879	0.1274953	-4.574897	-11.7235	-10.00163
29.579	-15.78496	0.07521522	0.3412814	3.566447	0.1650571	-4.550534	-11.06092	-7.546549
29.58	-10.2589	0.07797439	0.8349622	12.25215	0.1858116	-4.176295	-10.19904	-5.968995
29.581	-7.015779	0.07156427	0.8176185	17.97964	0.1429373	-3.694312	-9.653182	-4.348146
29.582	-6.412704	0.06790173	0.6066964	19.77032	0.1273669	-3.396899	-9.461412	-2.500109
29.583	-6.170057	0.0679823	0.4460567	18.92583	0.1207598	-3.295918	-9.212569	-0.8526948
29.584	-9.544675	0.05821035	-0.06882291	9.821976	0.06887557	-3.459908	-8.982338	1.356908
29.585	-14.70628	0.05605846	-0.4660465	-1.835376	0.06817776	-3.82351	-8.734696	3.978185
29.586	-16.95654	0.06084568	-0.3457606	-6.533247	0.1133546	-4.153695	-8.33034	6.065725
29.587	-16.02588	0.06439111	0.01613177	-4.102501	0.1444283	-4.319588	-7.904585	7.481473
29.588	-12.75806	0.06875302	0.4418612	2.776146	0.1747402	-4.329466	-7.495173	8.493109
29.589	-7.026373	0.07586442	0.9506809	12.89958	0.2045496	-4.206498	-6.934615	9.195387
29.59	-1.628532	0.0772321	1.120564	21.67494	0.1805007	-3.939015	-6.336238	9.98089
29.591	-3.169502	0.06466648	0.4249866	19.11186	0.08444841	-3.825229	-6.319314	12.10509
29.592	-9.986462	0.06208358	-0.3778756	7.887387	0.03954685	-4.19449	-6.802751	15.3064
29.593	-14.47534	0.07287755	-0.4859667	0.3845833	0.0641519	-4.801948	-7.104339	17.73963
29.594	-15.70758	0.08343427	-0.2774792	-1.521764	0.07118756	-5.199987	-7.096344	19.12768
29.595	-15.16912	0.08769912	-0.02324113	-0.473909	0.08163072	-5.263383	-6.848595	20.05357
29.596	-11.38145	0.09405598	0.475439	5.520166	0.1068297	-5.07228	-6.221913	20.22724
29.597	-6.36159	0.1040495	0.8281685	13.48782	0.06616532	-4.64633	-5.496399	19.81236
29.598	-4.829908	0.1051568	0.6503647	16.48816	0.0211502	-4.111652	-5.201142	19.92833
29.599	-4.316611	0.09515791	0.5143981	17.8125	0.06151256	-3.69318	-5.097631	20.63671
29.6	-4.792834	0.08197859	0.2826319	15.67295	0.0514482	-3.543363	-4.93953	21.86453
29.601	-9.358401	0.06598183	-0.2709522	5.276864	0.002015868	-3.743884	-4.87313	24.06532
29.602	-13.90834	0.05749055	-0.4916965	-4.329657	0.0259025	-4.197227	-4.705104	26.54388
29.603	-15.00478	0.05925603	-0.2479728	-6.235242	0.07119142	-4.554877	-4.339926	28.50141
29.604	-13.25714	0.06654159	0.1469628	-2.062906	0.1018926	-4.507375	-3.896719	30.0236
29.605	-8.901295	0.07434342	0.6220993	6.130402	0.1384365	-4.165539	-3.341822	31.30548
29.606	-2.174268	0.07758856	1.101791	16.95444	0.1606768	-3.745768	-2.609607	32.32964
29.607	1.872592	0.07485292	0.9787005	22.88973	0.0986569	-3.433658	-2.166912	33.96117
29.608	-1.946001	0.06155046	0.09816327	16.25515	-0.001075673	-3.501691	-2.522083	37.37357
29.609	-8.291547	0.05466811	-0.4852678	5.460116	-0.00684308	-4.012255	-3.08634	41.63798
29.61	-11.06906	0.05418655	-0.3958975	0.5391884	0.04491651	-4.742117	-3.262787	45.28181
29.611	-11.41271	0.05714527	-0.1706554	0.09963226	0.07178566	-5.485626	-3.275788	48.09082
29.612	-9.682179	0.06458541	0.1569692	3.185857	0.1058655	-5.933559	-3.23884	49.81546
29.613	-4.662938	0.07088141	0.6787411	11.24829	0.1482133	-5.915527	-2.944992	50.28698
29.614	-0.5181719	0.07055446	0.7940538	18.21391	0.1283097	-5.669822	-2.69965	50.57486
29.615	0.1381104	0.06158577	0.5315392	20.11048	0.1101736	-5.459552	-2.77393	51.28269
29.616	1.116069	0.05928071	0.478782	20.8595	0.1260377	-5.35529	-2.744345	51.60423
29.617	-0.4160797	0.05037327	0.1366553	14.84835	0.07724103	-5.506276	-2.667222	52.08629
29.618	-5.897794	0.04215698	-0.4036029	2.453838	0.05074835	-5.846742	-2.713768	53.20987
29.619	-9.607283	0.04485541	-0.4516997	-5.092657	0.09465045	-6.072034	-2.650046	53.93428
29.62	-9.695112	0.05057858	-0.1372692	-4.759964	0.1315722	-6.095451	-2.472949	53.81974
29.621	-7.4447	0.06860497	0.2670731	0.5205151	0.1253172	-5.858429	-2.257341	53.24167
29.622	-2.853781	0.08686337	0.7559876	8.952374	0.1456697	-5.138179	-1.902006	52.23555
29.623	3.197931	0.08623143	1.135352	18.50067	0.1592357	-3.937172	-1.406213	50.97601
29.624	4.407128	0.07237393	0.7234076	19.89877	0.07271791	-2.830504	-1.304883	50.7322
29.625	-1.509791	0.06186523	-0.1884089	9.779689	0.00441104	-2.373315	-1.861274	51.9715
29.626	-7.209005	0.06476693	-0.5329845	0.1734879	0.04886489	-2.504623	-2.441382	53.1511
29.627	-9.215538	0.07061155	-0.3745956	-2.68764	0.09006485	-2.996654	-2.723198	53.25747
29.628	-9.509096	0.07653493	-0.1670813	-2.367355	0.1099553	-3.628445	-2.835801	52.72466
29.629	-7.08509	0.08365992	0.2615418	1.879047	0.1516754	-3.898583	-2.599294	52.01451
29.63	-1.894323	0.07936086	0.7504472	10.21299	0.1633622	-3.56927	-2.021726	51.40743
29.631	0.7229785	0.06872536	0.68112	14.80036	0.1091289	-2.988873	-1.71495	51.70957
29.632	1.206401	0.05673245	0.5012911	16.25188	0.10108	-2.571083	-1.687669	52.73939
29.633	2.224774	0.05158453	0.4398709	17.24283	0.09265934	-2.557858	-1.551666	53.75008
29.634	-0.5927536	0.03641942	-0.05804622	9.882497	0.03641312	-3.068111	-1.571973	55.42272
29.635	-5.54194	0.01841751	-0.4862808	-1.254659	0.02839999	-3.956165	-1.591983	57.63984
29.636	-7.269169	0.007705502	-0.3604827	-5.601221	0.05942374	-5.01074	-1.319561	59.29782
29.637	-5.623616	0.003331443	0.01726913	-2.612583	0.08298208	-6.087478	-0.9188016	60.29488
29.638	-1.704718	0.0004432311	0.4436343	4.965759	0.1084879	-6.975562	-0.5075619	60.89887
29.639	4.676193	-0.002498147	0.9493936	15.58036	0.1324696	-7.257858	0.06176162	60.76292
29.64	10.78958	-0.003522681	1.106875	24.45993	0.1013211	-7.056293	0.6866013	59.97187
29.641	9.746112	-0.01097342	0.3860875	21.6691	0.007497901	-6.984164	0.7112099	59.82919
29.642	3.045254	-0.01522041	-0.4154074	9.76918	-0.01160368	-6.884513	0.2370324	60.31615
29.643	-1.537193	-0.002590602	-0.4887644	1.084419	0.05219005	-6.382165	-0.002665901	59.96162
29.644	-3.068701	0.01305297	-0.2744456	-2.267049	0.09818649	-5.71146	0.07726564	58.59522
29.645	-2.959799	0.02190956	-0.02957972	-2.632729	0.1336534	-4.849046	0.3402037	56.86075
29.646	0.5378803	0.03573751	0.4640357	2.504426	0.1775177	-3.761994	0.8946171	54.76296
29.647	5.211545	0.04196303	0.778157	9.921279	0.163538	-2.593995	1.540925	52.74649
29.648	6.081381	0.03863806	0.5377299	11.75072	0.1111547	-1.36657	1.819361	51.72809
29.649	6.416453	0.04126795	0.4541257	12.75488	0.1137132	-0.1419934	2.021555	50.99687
29.65	6.203775	0.03336725	0.2944699	12.31795	0.0809412	0.8703379	2.207751	50.28268
29.651	1.39227	0.02257935	-0.2802651	3.552192	0.02717115	1.545988	2.043881	50.38118
29.652	-3.584056	0.008940979	-0.5313769	-5.675626	0.04706709	2.025246	1.917943	50.75492
29.653	-4.772725	-0.001062079	-0.2720858	-7.652602	0.09530109	2.41087	2.113883	50.67397
29.654	-3.041658	-0.00847181	0.1357141	-3.876818	0.1250334	2.858068	2.503099	50.21544
29.655	1.042575	-0.01118877	0.5942215	3.543235	0.1562288	3.269279	3.026237	49.54178
29.656	7.397713	-0.01781371	1.076389	14.36326	0.175575	3.056141	3.671736	48.6062
29.657	11.13976	-0.02986391	0.9829118	20.57519	0.1060685	2.40994	4.171042	48.07533
29.658	6.996506	-0.04508779	0.1189349	12.72546	-0.009217733	2.156583	4.237477	48.91741
29.659	0.3798128	-0.05726629	-0.4533834	-0.05128899	-0.01022097	1.991118	4.303753	50.23788
29.66	-2.507887	-0.06315162	-0.3545503	-6.491931	0.07040431	1.412452	4.760667	50.793
29.661	-2.935712	-0.06241632	-0.1311495	-8.274799	0.1190777	0.9027069	5.338487	50.73785
29.662	-1.286746	-0.0506722	0.2020247	-6.416778	0.1612657	0.9005669	5.976927	50.21416
29.663	3.698977	-0.04069022	0.7254297	0.7867653	0.1771577	1.413861	6.877577	48.98213
29.664	7.515515	-0.03794911	0.8161303	6.717855	0.1036203	2.096621	7.596554	47.86553
29.665	7.719853	-0.03736325	0.5488323	8.048088	0.06099806	2.414807	7.826946	47.45793
29.666	8.578726	-0.02700078	0.5347943	11.07768	0.0814558	2.170922	8.000057	46.8358
29.667	7.026758	-0.01991157	0.18804	9.440081	0.04156327	1.591499	8.043417	46.41006
29.668	1.46594	-0.01561566	-0.372876	-0.1658524	0.01391286	1.312499	7.955894	46.80525
29.669	-2.348994	-0.01421449	-0.4295787	-6.970276	0.06040123	1.607731	8.081782	47.07942
29.67	-2.450603	-0.005846532	-0.106072	-6.495124	0.106704	2.203483	8.424846	46.62172
29.671	0.08426514	0.00129441	0.3134223	-1.204421	0.1409164	2.905904	8.875269	45.67274
29.672	5.058741	0.005730138	0.8033738	7.430685	0.1904993	3.601345	9.466734	44.44921
29.673	11.21384	0.005852739	1.160402	17.19612	0.2112813	4.299336	10.22249	43.1141
29.674	12.39337	-0.01388415	0.741334	18.69989	0.1381239	4.846293	10.63076	42.7641
29.675	6.607262	-0.03707358	-0.1404772	8.751074	0.09296121	4.845154	10.4474	43.79846
29.676	0.9648914	-0.05034919	-0.4605922	-1.351432	0.1494933	4.423034	10.33979	44.66849
29.677	-1.056521	-0.06085208	-0.2858059	-5.601427	0.2025701	3.918965	10.63665	44.61693
29.678	-1.117203	-0.07865203	-0.06664356	-6.434562	0.2413774	3.439991	11.13862	44.24856
29.679	1.712727	-0.099217	0.3671771	-2.552378	0.305951	3.123586	11.88723	43.69587
29.68	7.219674	-0.1141199	0.8487266	5.849488	0.3305835	2.999521	12.82415	42.91818
29.681	10.03396	-0.1217747	0.7795814	10.54612	0.3040454	3.06989	13.44933	42.58901
29.682	10.53527	-0.1170935	0.5883979	11.96534	0.3420676	3.454868	13.82553	42.50792
29.683	11.16534	-0.09876734	0.4968357	13.70038	0.3522748	3.692037	14.17123	42.30988
29.684	7.799998	-0.08349273	-0.02255073	8.237995	0.2765227	3.051454	14.13227	42.94382
29.685	2.428493	-0.07445751	-0.4390778	-1.485709	0.2598023	1.828027	14.01401	44.0069
29.686	0.1706554	-0.05787857	-0.3152162	-5.684477	0.2996642	1.092512	14.30418	44.17624
29.687	1.119864	-0.04514013	0.04739281	-3.414434	0.3318879	1.395473	14.91794	43.50377
29.688	4.410884	-0.03402505	0.4714311	3.085977	0.3690696	2.11265	15.64089	42.57324
29.689	10.23511	-0.02960255	0.9764107	12.9335	0.3970754	2.641942	16.48948	41.37832
29.69	15.69853	-0.03698994	1.149776	21.18802	0.3658374	3.143646	17.33585	40.25715
29.691	14.12093	-0.06817411	0.4458037	17.78612	0.274832	3.43284	17.56725	40.48993
29.692	7.359334	-0.0960781	-0.3479718	6.016814	0.2581019	3.218336	17.27893	41.67723
29.693	2.944264	-0.110683	-0.4398149	-1.976619	0.3028533	2.814302	17.26903	42.05408
29.694	1.58438	-0.1083994	-0.2413748	-4.741617	0.3051664	2.490427	17.66873	41.43472
29.695	1.966209	-0.09910955	0.01599176	-3.783142	0.32878	2.036167	18.16868	40.50441
29.696	5.760815	-0.08868736	0.5252153	3.778016	0.3610394	1.077916	18.7749	39.2718
29.697	10.77684	-0.08265532	0.8532614	13.51883	0.3078187	0.1915333	19.44656	38.05864
29.698	12.1435	-0.08291004	0.6360762	17.29255	0.2307701	0.02712035	19.81078	37.74811
29.699	12.78193	-0.09496648	0.5382754	19.08638	0.2266907	0.4056444	20.12185	37.76656
29.7	12.5714	-0.1140974	0.3387336	17.20764	0.2087641	0.9047907	20.5523	37.91007
29.701	7.88898	-0.1325598	-0.2425998	6.396357	0.1735757	1.12105	20.87566	38.81848
29.702	3.165968	-0.139678	-0.4778111	-3.867469	0.1946195	1.112043	21.25613	39.71956
29.703	2.079345	-0.1359359	-0.2305553	-6.299691	0.2438894	1.130732	21.77875	39.88025
29.704	3.796872	-0.1188374	0.1572483	-2.679308	0.2814371	1.253317	22.32777	39.42944
29.705	7.893205	-0.1003418	0.6132741	4.781768	0.3061505	1.715112	22.9594	38.37892
29.706	14.27332	-0.08559183	1.097708	14.97554	0.3151114	2.70166	23.81086	36.67926
29.707	17.95663	-0.07968341	0.9794646	20.26243	0.2489355	3.925503	24.50145	35.35836
29.708	13.70517	-0.0944911	0.08929546	12.59151	0.1542804	4.71539	24.47593	35.71472
29.709	6.9963	-0.1063007	-0.4937174	0.8220177	0.1491167	4.763992	24.17793	36.78034
29.71	3.839557	-0.1083982	-0.4066521	-4.921655	0.1938984	4.372789	24.21153	37.17639
29.711	2.911113	-0.1110391	-0.1996248	-6.491801	0.2172377	3.916394	24.49988	37.07572
29.712	4.129809	-0.1098334	0.1388335	-4.516672	0.2623819	3.65867	25.02164	36.61316
29.713	8.910568	-0.09994917	0.6725834	2.974133	0.3201234	3.806176	25.90696	35.65303
29.714	12.74993	-0.09387023	0.7741407	9.402234	0.2956152	4.253035	26.75153	34.94604
29.715	13.0105	-0.08644301	0.5167334	10.69752	0.2600649	4.662385	27.20978	34.78668
29.716	13.77447	-0.06920416	0.4938457	12.86165	0.270173	4.781506	27.62475	34.37111
29.717	12.02	-0.05868968	0.146743	10.36496	0.2270806	4.435833	27.80898	34.33758
29.718	6.326865	-0.05439207	-0.4129823	0.4375786	0.1927358	3.835395	27.74976	35.09073
29.719	2.511739	-0.05290586	-0.4645899	-6.277986	0.2254367	3.038642	27.91807	35.65484
29.72	2.400732	-0.05141892	-0.1423396	-5.590723	0.2685105	2.252245	28.40554	35.65385
29.721	4.777635	-0.03708333	0.2570367	-0.3581474	0.2958501	2.138954	29.10063	35.22309
29.722	9.642178	0.002634358	0.7494361	8.130679	0.313837	2.509162	30.00584	34.35228
