Interval=	0.001 s
ExcelDateTime=	4.5345649998795358e+004	2/23/2024 15:35:59.895919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.632	-0.1012991	0.331203	0.7290173	-0.2819658	0.4331085	-0.6491873	-15.72057	-1.13751
33.633	0.08297811	0.2114276	0.71074	-0.3181339	0.3437049	-0.4898866	-15.82622	-1.01808
33.634	0.09270551	-0.002279663	0.7220795	-0.2748682	0.536622	-0.3480256	-15.7322	-0.7521596
33.635	0.2019991	0.378824	0.7162359	-0.2211069	0.2907875	-0.3249608	-15.81805	-0.7606539
33.636	0.1962596	0.3912764	0.6967007	-0.1736286	0.04897156	-0.4001212	-16.08404	-0.8017264
33.637	-0.05034657	-0.04221582	0.6919559	-0.1042605	0.3452265	-0.5186668	-16.11801	-0.6971323
33.638	-0.09591236	-0.02073112	0.6958158	-0.08905599	0.5524801	-0.6525803	-15.92117	-0.8337353
33.639	0.03322506	0.1167631	0.7119382	-0.1586765	0.5430044	-0.7448218	-15.62078	-1.103556
33.64	-0.02001743	0.04002886	0.7182389	-0.2362638	0.605145	-0.7438583	-15.33805	-1.130585
33.641	0.0306407	0.2442947	0.6904079	-0.3119313	0.4737245	-0.6422421	-15.41298	-1.146383
33.642	0.3549731	0.5070465	0.6601347	-0.3627166	0.1249058	-0.4824474	-15.85004	-1.239363
33.643	0.4191628	0.2289637	0.6632152	-0.295185	0.1335019	-0.3223393	-16.10105	-0.9854453
33.644	0.2571771	0.005213356	0.675751	-0.1637747	0.369956	-0.284426	-16.01039	-0.6429379
33.645	0.3167547	0.1864328	0.6778312	-0.1231919	0.3274784	-0.40471	-15.95962	-0.7575176
33.646	0.3274183	-0.003403187	0.7119728	-0.1313639	0.4320288	-0.5760429	-15.90216	-0.9924328
33.647	0.1081312	-0.1889247	0.7401564	-0.1412831	0.7120531	-0.684842	-15.65421	-1.051556
33.648	0.1137188	0.2141135	0.7130315	-0.2109506	0.5494537	-0.6720694	-15.58993	-1.179438
33.649	0.4037201	0.4071113	0.691	-0.3020017	0.247425	-0.5262764	-15.7866	-1.26445
33.65	0.5199793	0.1666686	0.6910569	-0.303563	0.2915763	-0.3304915	-15.84795	-1.041155
33.651	0.5322393	0.3158655	0.677899	-0.2548876	0.1585997	-0.2196004	-15.90014	-0.8657742
33.652	0.6550281	0.4285475	0.6961341	-0.2121368	-0.1011944	-0.2111302	-16.15503	-0.9036246
33.653	0.57195	-0.143139	0.7573845	-0.1377902	0.2449608	-0.2579428	-16.2523	-0.8068359
33.654	0.3649384	-0.3939706	0.7930655	-0.07501473	0.7617645	-0.3501604	-16.02985	-0.731226
33.655	0.3980759	0.1256759	0.7701372	-0.1139353	0.5958075	-0.4770583	-15.77032	-0.9788209
33.656	0.472122	0.2623388	0.7590261	-0.2183638	0.3491215	-0.5520174	-15.50566	-1.181185
33.657	0.4348097	0.0330255	0.7754607	-0.293365	0.4757913	-0.5003055	-15.29649	-1.132714
33.658	0.6004415	0.4118457	0.739437	-0.3549793	0.2015534	-0.3780005	-15.53247	-1.187041
33.659	0.8729406	0.5736297	0.6950566	-0.3848784	-0.2510681	-0.2001707	-16.05557	-1.175666
33.66	0.8264062	-0.08419647	0.7493151	-0.2983219	0.09077282	-0.04068611	-16.14031	-0.7480479
33.661	0.7442285	-0.3091776	0.8282935	-0.1891352	0.5961594	-0.04260936	-15.86503	-0.5144245
33.662	0.8481256	-0.000455761	0.8579665	-0.1694055	0.5819921	-0.2037865	-15.71411	-0.7865267
33.663	0.7574215	-0.02078476	0.8583765	-0.200535	0.5436207	-0.366546	-15.57172	-1.013194
33.664	0.5620863	-0.04838651	0.8610995	-0.2383269	0.6137203	-0.4461715	-15.36151	-1.074591
33.665	0.7013432	0.3160011	0.8353622	-0.3271917	0.379442	-0.4028883	-15.38277	-1.226068
33.666	0.9515757	0.4654006	0.7978407	-0.4144455	0.04865441	-0.2522802	-15.59902	-1.219775
33.667	0.9971851	0.211625	0.7943719	-0.412907	0.04203343	-0.06044991	-15.67502	-0.9445792
33.668	1.105985	0.1644808	0.8310811	-0.3665788	0.06164703	0.06088958	-15.69285	-0.8172189
33.669	1.248549	-0.003910446	0.8858532	-0.3107483	0.1509813	0.07223071	-15.75202	-0.8391975
33.67	1.092432	-0.35119	0.9224227	-0.2298288	0.5287256	0.005284488	-15.63876	-0.7344961
33.671	0.9259655	-0.1041135	0.8946476	-0.2087126	0.5903572	-0.1351954	-15.43145	-0.7914946
33.672	1.004483	0.2764137	0.8619738	-0.2882282	0.283988	-0.2650578	-15.23744	-1.085714
33.673	1.015892	0.2065715	0.8525326	-0.3786077	0.1920702	-0.2897189	-14.99295	-1.198038
33.674	0.9941031	0.3234409	0.806091	-0.4556786	0.05256872	-0.2238267	-14.99144	-1.173785
33.675	1.259002	0.596755	0.7554645	-0.5202139	-0.3603278	-0.08176682	-15.43483	-1.261874
33.676	1.47967	0.1136888	0.8025725	-0.4745841	-0.2456981	0.116519	-15.74577	-1.086533
33.677	1.375703	-0.5068079	0.9030637	-0.3329349	0.4715675	0.2277002	-15.5016	-0.6467093
33.678	1.346912	-0.1370193	0.9259604	-0.2469924	0.6161974	0.1413653	-15.22619	-0.639382
33.679	1.387661	0.2253056	0.9011539	-0.2592698	0.2808929	-0.056498	-15.21869	-0.9710747
33.68	1.188849	-0.02081223	0.907445	-0.2683413	0.3467388	-0.2004185	-15.09959	-1.10995
33.681	1.0671	0.1927022	0.8950666	-0.3029343	0.2706877	-0.2655339	-14.99275	-1.196831
33.682	1.296821	0.6582102	0.8308812	-0.3944263	-0.257862	-0.2201652	-15.22744	-1.343088
33.683	1.49192	0.3075743	0.8263299	-0.4241906	-0.2890941	-0.04741244	-15.42329	-1.191992
33.684	1.543716	-0.1607334	0.8824683	-0.3627882	0.1608089	0.136839	-15.30662	-0.8977272
33.685	1.720725	0.01046619	0.9241042	-0.2899116	0.2701976	0.2059357	-15.25464	-0.8802186
33.686	1.743638	0.03021841	0.9335122	-0.2139126	0.2513947	0.1614786	-15.33505	-0.9146213
33.687	1.47201	-0.20246	0.9495228	-0.1403926	0.5006453	0.04730108	-15.24875	-0.8417295
33.688	1.395174	0.0780055	0.9590849	-0.1455965	0.4549215	-0.09843965	-15.04644	-1.011858
33.689	1.505989	0.4578592	0.9376448	-0.2253285	0.02424202	-0.2165211	-14.88167	-1.296646
33.69	1.470871	0.2988316	0.9164814	-0.2929642	-0.1215895	-0.2260704	-14.7432	-1.308007
33.691	1.551513	0.2050469	0.910357	-0.3455945	-0.09336705	-0.1193008	-14.82889	-1.276715
33.692	1.905877	0.1975153	0.9334291	-0.3654096	-0.1272927	0.07562284	-15.15447	-1.30885
33.693	2.009212	-0.2198467	0.9835584	-0.2504585	0.2204802	0.2566164	-15.21224	-1.019187
33.694	1.840473	-0.3271454	1.008906	-0.07250429	0.5907949	0.2842748	-14.95296	-0.7048785
33.695	1.860143	0.1009103	0.9932162	-0.004911661	0.435898	0.127639	-14.83245	-0.8742439
33.696	1.822675	0.2016764	0.9825376	-0.01409662	0.2158195	-0.08149559	-14.82621	-1.168664
33.697	1.565607	0.1450826	0.9702658	-0.04936745	0.151256	-0.2117349	-14.73871	-1.271893
33.698	1.567476	0.3547273	0.952843	-0.1082389	-0.04586277	-0.2170505	-14.77709	-1.373328
33.699	1.870045	0.2853922	0.9688659	-0.1591125	-0.1235893	-0.09447373	-14.93597	-1.403791
33.7	2.015331	-0.2120052	1.027928	-0.1369329	0.2979487	0.09007308	-14.84939	-1.144796
33.701	2.053621	-0.1338633	1.059504	-0.07223877	0.5095699	0.2046043	-14.66322	-0.9538047
33.702	2.19251	0.193531	1.065385	-0.02655108	0.2797789	0.2022128	-14.72547	-1.028811
33.703	2.101264	-0.1007129	1.095758	0.05143254	0.4266335	0.1329345	-14.75721	-0.9909342
33.704	1.820551	-0.1198196	1.095937	0.1157309	0.6441936	-0.005463338	-14.60952	-0.9447624
33.705	1.773495	0.417056	1.036549	0.06382391	0.2443565	-0.1702254	-14.53325	-1.198901
33.706	1.834301	0.3330856	1.026954	-0.0295603	0.01698761	-0.2501749	-14.40735	-1.394691
33.707	1.825742	-0.1279641	1.07224	-0.0740942	0.3587422	-0.1994266	-14.19555	-1.322985
33.708	2.03521	0.02770443	1.096669	-0.1066427	0.4446916	-0.06545255	-14.27161	-1.348941
33.709	2.337874	0.1884962	1.116544	-0.08409736	0.2625874	0.1161437	-14.57274	-1.344376
33.71	2.301474	-0.258783	1.175674	0.02743911	0.5895882	0.2513251	-14.53988	-0.9661506
33.711	2.179445	-0.2305704	1.200642	0.1362296	0.8767467	0.2190558	-14.25893	-0.7735474
33.712	2.220893	0.3332866	1.15262	0.1304775	0.4858137	0.03254678	-14.24054	-1.076952
33.713	2.079616	0.2587971	1.118645	0.08717394	0.2393578	-0.1560608	-14.27494	-1.317505
33.714	1.886009	-0.03507578	1.137029	0.06258774	0.4321644	-0.2382251	-14.13856	-1.366972
33.715	2.065237	0.07503233	1.169696	0.01591215	0.4982901	-0.1953826	-14.09378	-1.47798
33.716	2.350276	0.03435459	1.18771	-0.01986573	0.5422955	-0.04626746	-14.12443	-1.444527
33.717	2.384762	-0.1639495	1.201	0.006494004	0.740574	0.1238569	-14.0138	-1.181259
33.718	2.462448	0.01383934	1.215418	0.06132039	0.713132	0.2132354	-13.93979	-1.089935
33.719	2.562221	0.1368467	1.229802	0.1143033	0.5703278	0.1987718	-14.01939	-1.149427
33.72	2.351172	-0.02636375	1.218067	0.1753083	0.6390541	0.09405327	-14.04855	-1.075024
33.721	2.126364	0.05688772	1.19736	0.2013433	0.64613	-0.05786641	-13.99608	-1.111337
33.722	2.175164	0.1779877	1.212824	0.1654717	0.5399729	-0.1812234	-13.87706	-1.368538
33.723	2.203195	-0.1422431	1.264875	0.1176764	0.7900354	-0.1908679	-13.58007	-1.465494
33.724	2.209309	-0.1361481	1.279481	0.08208418	0.9889644	-0.1152508	-13.37547	-1.450004
33.725	2.501315	0.319491	1.247193	0.03520743	0.6554125	0.02771773	-13.61213	-1.574491
33.726	2.73019	0.1057769	1.260103	0.07241091	0.6262156	0.2160506	-13.8393	-1.449602
33.727	2.588696	-0.2583761	1.288149	0.1973757	1.044858	0.3105015	-13.64623	-1.060357
33.728	2.514978	0.1636465	1.249776	0.2536599	0.935618	0.2160497	-13.48471	-1.071
33.729	2.545448	0.3283762	1.217294	0.2220388	0.6333876	0.02232408	-13.5083	-1.397233
33.73	2.368457	-0.1701997	1.237833	0.1936709	0.9269062	-0.1295932	-13.31269	-1.52246
33.731	2.27269	-0.2071462	1.254874	0.1545133	1.219206	-0.1820547	-13.03657	-1.589649
33.732	2.513455	0.2304992	1.245335	0.06680245	0.9856994	-0.1258252	-13.06993	-1.744789
33.733	2.694214	0.0921298	1.26065	0.01050353	0.9273459	0.02750895	-13.15452	-1.643178
33.734	2.690332	-0.1102976	1.280822	0.03789462	1.159939	0.1793147	-13.03023	-1.3873
33.735	2.783829	0.2872255	1.275699	0.06764349	0.9224713	0.2227806	-13.061	-1.39455
33.736	2.754897	0.2495381	1.283609	0.1087007	0.724193	0.1695488	-13.24412	-1.412585
33.737	2.476979	-0.236661	1.32904	0.1844396	1.106732	0.05852902	-13.19688	-1.286025
33.738	2.386739	-0.1864564	1.374218	0.198971	1.35818	-0.07534576	-13.01124	-1.414713
33.739	2.473208	0.06192223	1.387596	0.1491853	1.273595	-0.1623796	-12.83089	-1.686868
33.74	2.412077	-0.004234457	1.379045	0.1136222	1.310863	-0.1507116	-12.62603	-1.731135
33.741	2.464044	0.1272346	1.367385	0.0633997	1.267302	-0.05568631	-12.6289	-1.741286
33.742	2.765382	0.4276823	1.352931	0.005801082	0.9204444	0.0949502	-12.92913	-1.821321
33.743	2.820417	0.1738123	1.368717	0.04804727	0.8928297	0.2384106	-13.09024	-1.565774
33.744	2.620636	-0.1192188	1.381081	0.1625005	1.219282	0.2608444	-12.89999	-1.224166
33.745	2.629241	0.05654268	1.380981	0.1936765	1.245247	0.1352224	-12.73231	-1.352719
33.746	2.615213	-0.05400295	1.404289	0.153644	1.299233	-0.05446738	-12.57656	-1.635557
33.747	2.357029	-0.2027306	1.412772	0.108991	1.509231	-0.195079	-12.26627	-1.740136
33.748	2.326122	0.1591423	1.374721	0.03435116	1.336346	-0.2125124	-12.14486	-1.874457
33.749	2.595389	0.3302052	1.367737	-0.04426868	1.059652	-0.09616846	-12.27885	-1.951988
33.75	2.693036	0.07503834	1.390292	-0.04809458	1.130076	0.07247672	-12.30348	-1.719722
33.751	2.698822	0.2013064	1.375175	-0.01122895	1.045747	0.1785821	-12.28819	-1.530871
33.752	2.817591	0.3522989	1.369771	0.01349344	0.7952196	0.1919427	-12.46452	-1.584688
33.753	2.718212	-0.1676291	1.427255	0.07875652	1.115178	0.1479494	-12.51241	-1.515119
33.754	2.464254	-0.4348809	1.478687	0.1593359	1.648014	0.04406215	-12.28135	-1.432137
33.755	2.449946	0.06598964	1.462583	0.1421015	1.510409	-0.09940564	-12.14168	-1.670808
33.756	2.494607	0.2113793	1.442674	0.06862421	1.260964	-0.1738098	-12.08982	-1.886747
33.757	2.428193	0.01046491	1.445145	0.02543571	1.382124	-0.1295968	-11.99167	-1.84844
33.758	2.564201	0.4147888	1.400972	-0.0260774	1.094892	-0.01805277	-12.20423	-1.917244
33.759	2.813383	0.575154	1.358683	-0.03496251	0.659823	0.1371581	-12.64869	-1.934144
33.76	2.74469	-0.1054722	1.41854	0.07846459	1.055047	0.25999	-12.66562	-1.541919
33.761	2.60843	-0.3433176	1.489778	0.1999486	1.609164	0.2269665	-12.34024	-1.303185
33.762	2.646121	0.04358482	1.498877	0.1988259	1.543304	0.0409466	-12.17265	-1.557956
33.763	2.49482	0.05835071	1.483875	0.1384101	1.419035	-0.1597917	-12.06299	-1.797867
33.764	2.237021	-0.02378165	1.462556	0.07906337	1.472808	-0.2725114	-11.87583	-1.873259
33.765	2.319672	0.3517556	1.42131	-0.01185708	1.222529	-0.258764	-11.90936	-2.024799
33.766	2.503975	0.5067049	1.376921	-0.09756074	0.8554487	-0.1199231	-12.14026	-2.034137
33.767	2.474105	0.1761795	1.350135	-0.08266606	0.9027477	0.04819758	-12.18402	-1.764205
33.768	2.533147	0.08928967	1.346209	-0.01263047	1.025732	0.1426433	-12.12625	-1.638741
33.769	2.642271	-0.02480335	1.367274	0.05046136	1.164937	0.13292	-12.15367	-1.658469
33.77	2.418274	-0.3212488	1.390382	0.1175483	1.538012	0.04545808	-12.05067	-1.552011
33.771	2.151985	-0.109974	1.38305	0.1399036	1.61992	-0.1046262	-11.9105	-1.593212
33.772	2.158688	0.2653263	1.362032	0.0866302	1.328103	-0.2557354	-11.88478	-1.880597
33.773	2.138185	0.240556	1.348199	0.01716871	1.191201	-0.3061956	-11.83707	-2.010223
33.774	2.061474	0.3129421	1.306386	-0.04154055	1.048349	-0.2374205	-11.91096	-1.976102
33.775	2.274375	0.5387755	1.26931	-0.09569317	0.6979719	-0.07409849	-12.30719	-2.035384
33.776	2.471013	0.08997374	1.325373	-0.06250283	0.8480587	0.1304384	-12.57512	-1.849078
33.777	2.314825	-0.4878942	1.416985	0.07386696	1.56728	0.2449059	-12.31503	-1.410675
33.778	2.204328	-0.1092007	1.413648	0.1431186	1.684628	0.1605283	-12.04175	-1.393556
33.779	2.187987	0.2555737	1.370637	0.1043178	1.313754	-0.03879118	-12.04457	-1.725616
33.78	1.943341	0.02414246	1.360056	0.06479917	1.314008	-0.1878944	-11.93155	-1.873035
33.781	1.755428	0.2318385	1.315156	0.01103096	1.189809	-0.2466845	-11.83484	-1.958845
33.782	1.901048	0.6433371	1.262757	-0.09319003	0.6898968	-0.1839929	-12.07142	-2.094736
33.783	2.010904	0.2618342	1.282169	-0.1430498	0.6873109	0.001297331	-12.25675	-1.935991
33.784	1.965347	-0.2031046	1.332308	-0.08600517	1.165272	0.1962293	-12.12137	-1.619733
33.785	2.039877	0.0004549026	1.347898	-0.01900227	1.254286	0.2723285	-12.04282	-1.581645
33.786	2.007255	0.03462238	1.349084	0.02984483	1.210553	0.233592	-12.11264	-1.610735
33.787	1.707739	-0.2275646	1.359998	0.0836051	1.475148	0.1292293	-12.05448	-1.514881
33.788	1.544446	0.1131493	1.345671	0.07459159	1.388572	-0.02825464	-11.98208	-1.648991
33.789	1.533497	0.540977	1.291806	-0.002218723	0.8887287	-0.1648269	-12.02595	-1.920077
33.79	1.403459	0.3194648	1.253616	-0.07589428	0.7715664	-0.1688327	-12.02917	-1.930754
33.791	1.415792	0.1936031	1.249241	-0.1421088	0.844565	-0.05972346	-12.138	-1.884683
33.792	1.708128	0.2488232	1.27578	-0.1827975	0.7795411	0.1254963	-12.45547	-1.908227
33.793	1.750665	-0.1164431	1.310065	-0.1085285	1.043877	0.2891357	-12.5573	-1.623827
33.794	1.514701	-0.2560604	1.301004	0.01967411	1.393195	0.300584	-12.34025	-1.271031
33.795	1.448499	0.1667999	1.257758	0.0554831	1.236297	0.1366012	-12.22213	-1.403424
33.796	1.342847	0.3137987	1.20962	0.01139231	0.935939	-0.0834748	-12.23666	-1.702855
33.797	1.010366	0.2366811	1.164928	-0.04199052	0.8067192	-0.21707	-12.19247	-1.798767
33.798	0.9395877	0.4143715	1.120389	-0.1178558	0.5963774	-0.2122121	-12.27211	-1.89675
33.799	1.18602	0.3732931	1.115315	-0.200122	0.4848498	-0.07242887	-12.49725	-1.950806
33.8	1.269715	-0.1032801	1.159352	-0.2042786	0.85001	0.128151	-12.48833	-1.698491
33.801	1.236896	-0.05423212	1.17789	-0.1581046	1.050442	0.2559735	-12.36862	-1.479614
33.802	1.313573	0.2710241	1.161933	-0.1283764	0.8214048	0.2559875	-12.51279	-1.522479
33.803	1.177324	0.0131218	1.157254	-0.07509048	0.9154512	0.1731001	-12.64754	-1.462915
33.804	0.8509134	0.004702663	1.125906	-0.03978596	1.038817	0.02944314	-12.62582	-1.384715
33.805	0.7530304	0.4997749	1.072647	-0.09396186	0.6109961	-0.126696	-12.66488	-1.618332
33.806	0.7557478	0.4095202	1.077788	-0.1865888	0.3875977	-0.1984338	-12.61354	-1.802766
33.807	0.6693395	-0.0343297	1.114537	-0.2429431	0.7047678	-0.1385684	-12.43276	-1.716946
33.808	0.7959243	0.1690229	1.106459	-0.2882146	0.7106631	-0.005330086	-12.54514	-1.740858
33.809	1.036398	0.3603129	1.084003	-0.2984043	0.4195288	0.1635311	-12.92358	-1.751988
33.81	0.9378149	-0.1193047	1.112715	-0.1997031	0.6980541	0.2999175	-12.95307	-1.362887
33.811	0.7493242	-0.1042946	1.123178	-0.0993252	0.9460361	0.2735419	-12.72632	-1.117027
33.812	0.7184578	0.4782486	1.067092	-0.1288295	0.4918716	0.08494524	-12.78281	-1.374642
33.813	0.5058277	0.3835799	1.032389	-0.2015328	0.2080742	-0.1033548	-12.88151	-1.581025
33.814	0.218446	0.04675187	1.048049	-0.2493557	0.3907339	-0.1885029	-12.79028	-1.594709
33.815	0.2907291	0.1779408	1.062871	-0.3068312	0.4335746	-0.1661402	-12.79696	-1.675427
33.816	0.4924931	0.2084553	1.062176	-0.343373	0.3855682	-0.03182065	-12.93393	-1.635621
33.817	0.467447	0.0006093979	1.049463	-0.3157239	0.5127946	0.1326048	-12.93425	-1.341372
33.818	0.4734507	0.1418249	1.033824	-0.2635217	0.457711	0.2168736	-12.92564	-1.195581
33.819	0.5063204	0.3168079	1.016853	-0.2258027	0.2251013	0.1898356	-13.1099	-1.230058
33.82	0.234189	0.1478614	0.9822345	-0.1742228	0.2102818	0.08474579	-13.26435	-1.143854
33.821	-0.03762989	0.1720502	0.9493648	-0.1571899	0.2165989	-0.06349926	-13.27297	-1.164887
33.822	-0.03615532	0.2841592	0.9483709	-0.2183376	0.1057142	-0.1926669	-13.1505	-1.408046
33.823	-0.0756546	0.01994727	0.988847	-0.284956	0.2866796	-0.2257887	-12.86425	-1.485542
33.824	-0.1642774	0.04328613	0.995863	-0.325146	0.4011435	-0.1627199	-12.75418	-1.429024
33.825	0.01791458	0.468445	0.9493109	-0.3665363	0.03046362	-0.02697101	-13.11655	-1.508116
33.826	0.1658045	0.2762169	0.9408712	-0.3303858	-0.05205202	0.1458167	-13.48125	-1.365895
33.827	-0.03483095	-0.07374229	0.9480348	-0.1888933	0.2786184	0.2249298	-13.43143	-0.9549085
33.828	-0.1864912	0.2757671	0.9112506	-0.09991143	0.1606253	0.108995	-13.37632	-0.9172365
33.829	-0.2259871	0.3939543	0.8969071	-0.1180831	-0.09666595	-0.09679036	-13.47488	-1.195946
33.83	-0.4860128	-0.1002588	0.9465454	-0.1357674	0.2277998	-0.2505115	-13.33056	-1.276388
33.831	-0.697043	-0.09125385	0.9765249	-0.1609928	0.5017748	-0.3129149	-13.10464	-1.313183
33.832	-0.5642587	0.3711641	0.9441198	-0.2326164	0.210389	-0.2597845	-13.20719	-1.46209
33.833	-0.4572875	0.2131742	0.9191295	-0.2645274	0.1367208	-0.09290829	-13.37786	-1.337411
33.834	-0.5194467	0.006170368	0.9166934	-0.2254548	0.3198674	0.06313405	-13.35371	-1.05539
33.835	-0.4889804	0.4125195	0.8856928	-0.1943689	0.01411314	0.09028788	-13.50741	-1.042219
33.836	-0.5464136	0.3346796	0.874189	-0.1589739	-0.1900085	0.02686018	-13.80042	-1.056314
33.837	-0.8567877	-0.1804238	0.9090933	-0.09482853	0.2121082	-0.0780202	-13.8107	-0.9117931
33.838	-1.020717	-0.0975925	0.9336158	-0.08773355	0.4524805	-0.2261113	-13.57873	-0.9942327
33.839	-0.9988581	0.2040468	0.9357123	-0.1717669	0.3155771	-0.3412142	-13.27453	-1.253008
33.84	-1.116516	0.1235125	0.9172096	-0.2495439	0.3081287	-0.3458426	-13.00191	-1.291766
33.841	-1.148545	0.2195884	0.8814305	-0.3035559	0.25533	-0.2595088	-13.04609	-1.276544
33.842	-0.9219877	0.5330257	0.8562191	-0.3428993	-0.1125438	-0.1160184	-13.47623	-1.338745
33.843	-0.9282997	0.2874693	0.8607606	-0.2879903	-0.1739977	0.03003988	-13.7666	-1.06726
33.844	-1.186975	-0.02438107	0.8721761	-0.1649209	0.1325689	0.06578118	-13.685	-0.6893981
33.845	-1.232199	0.1319921	0.8755331	-0.1107199	0.1875572	-0.06258924	-13.59878	-0.779892
33.846	-1.299362	0.03481121	0.8868913	-0.1246832	0.261248	-0.2394451	-13.51051	-1.040052
33.847	-1.60386	-0.1290842	0.8873319	-0.153082	0.4889723	-0.3606817	-13.27367	-1.107389
33.848	-1.703453	0.2078738	0.8538487	-0.2216672	0.3670086	-0.38713	-13.20358	-1.210656
33.849	-1.510309	0.4209721	0.8157892	-0.3060688	0.07998819	-0.2776793	-13.39412	-1.287881
33.85	-1.481215	0.2132129	0.7940289	-0.3279708	0.06851522	-0.09587374	-13.50613	-1.069223
33.851	-1.569283	0.2869706	0.7533111	-0.3055756	-0.03090935	0.01066554	-13.55782	-0.8556264
33.852	-1.517649	0.384264	0.7335286	-0.2752086	-0.2383484	0.02836576	-13.7648	-0.8643811
33.853	-1.657101	-0.1337955	0.7766454	-0.1968441	0.1098427	-0.01561925	-13.84598	-0.7651583
33.854	-1.969246	-0.3597782	0.8122481	-0.1148668	0.6248783	-0.1285565	-13.62587	-0.6651844
33.855	-2.052459	0.1542562	0.7879509	-0.1487512	0.472249	-0.282806	-13.38128	-0.8878335
33.856	-2.052577	0.2823317	0.7690292	-0.2482919	0.2314064	-0.3570775	-13.1309	-1.088395
33.857	-2.171401	0.08574443	0.758914	-0.3231699	0.333084	-0.3017494	-12.91748	-1.044429
33.858	-2.103759	0.4934518	0.6842183	-0.4028491	0.008460975	-0.1810083	-13.16222	-1.0966
33.859	-1.892071	0.6269674	0.6170218	-0.4289096	-0.442286	-0.01503088	-13.70625	-1.090392
33.86	-1.977288	-0.09214783	0.6541173	-0.3193667	-0.03810282	0.1319376	-13.8051	-0.6754343
33.861	-2.149847	-0.340995	0.7160376	-0.1692729	0.5356264	0.123052	-13.50385	-0.4197747
33.862	-2.168507	0.08436041	0.7198383	-0.1310918	0.4545147	-0.04797163	-13.35295	-0.6951548
33.863	-2.37435	0.09870572	0.7088512	-0.1603723	0.324416	-0.2312828	-13.27416	-0.9563753
33.864	-2.683615	-0.0157038	0.6883707	-0.1974511	0.4154446	-0.3352304	-13.08886	-1.021975
33.865	-2.675088	0.373073	0.6257954	-0.2724487	0.171058	-0.3341664	-13.09746	-1.153404
33.866	-2.532506	0.5589054	0.5535138	-0.3489281	-0.2140004	-0.2122337	-13.33505	-1.160855
33.867	-2.562705	0.1851068	0.5315872	-0.3482683	-0.1309813	-0.04176114	-13.41625	-0.885271
33.868	-2.538903	0.05889359	0.5378416	-0.2884298	0.03600855	0.06343725	-13.39671	-0.7411652
33.869	-2.482472	-0.005522346	0.5704206	-0.2204657	0.1604794	0.05748725	-13.45285	-0.7605492
33.87	-2.751617	-0.260097	0.5982846	-0.1320361	0.4868694	-0.03712488	-13.40132	-0.6564022
33.871	-3.059059	-0.09503174	0.5733159	-0.0930306	0.5907984	-0.1892548	-13.21749	-0.6769415
33.872	-3.078589	0.2712434	0.5313455	-0.1511775	0.3367172	-0.3310793	-12.99922	-0.9505526
33.873	-3.138938	0.2893646	0.4951302	-0.246168	0.169459	-0.39887	-12.76102	-1.081253
33.874	-3.260414	0.3351208	0.4520124	-0.3329486	0.03611927	-0.3575023	-12.74974	-1.052699
33.875	-3.081484	0.5246684	0.4263708	-0.3924672	-0.2659216	-0.2169986	-13.15294	-1.118694
33.876	-2.917538	0.0961278	0.4781208	-0.3456246	-0.1132862	-0.02262862	-13.47504	-0.9419909
33.877	-3.119402	-0.4544323	0.5529622	-0.1896233	0.5797279	0.08443401	-13.26562	-0.4910048
33.878	-3.278034	-0.07815657	0.5564746	-0.09094341	0.6922657	-0.01380619	-12.99364	-0.4404419
33.879	-3.335513	0.2759834	0.5417828	-0.1091155	0.3502802	-0.2297606	-12.97048	-0.7800465
33.88	-3.617005	0.0525537	0.5337402	-0.1429761	0.3661228	-0.4001597	-12.8413	-0.9537952
33.881	-3.865984	0.2624343	0.4642425	-0.1888464	0.2275543	-0.4738035	-12.74728	-1.045089
33.882	-3.759579	0.6512743	0.3792776	-0.2700658	-0.2641551	-0.4133471	-12.98643	-1.185375
33.883	-3.629757	0.2652881	0.3706632	-0.3066984	-0.2344517	-0.2274668	-13.17673	-1.05168
