Interval=	0.001 s
ExcelDateTime=	4.5340489528540791e+004	2/18/2024 11:44:55.265925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
40.086	3.619764	1.393099	17.64628	8.619015	40.60198	19.46752	-2.971898	3.166375
40.087	3.930478	0.1166167	17.93438	5.301144	40.26829	23.76657	-1.381407	2.119864
40.088	4.776506	-1.264712	17.68938	0.3885418	40.84314	23.25697	2.377242	1.046869
40.089	6.16622	-2.863203	16.84203	-8.83109	42.75867	17.68255	8.75849	-0.01647263
40.09	7.073304	-2.353418	15.82852	-8.078288	45.07916	10.83617	13.26533	0.05186234
40.091	6.225744	0.9538373	15.66697	5.360429	45.14292	8.630613	9.070491	2.076754
40.092	4.652408	2.746803	16.30193	2.801129	43.03063	12.52318	1.049747	3.879628
40.093	3.856767	1.844302	16.89764	-7.624306	41.34302	17.38235	-2.328902	3.769061
40.094	3.648045	1.024748	17.3688	-0.7249878	40.56773	19.8179	-2.422561	2.867881
40.095	3.895436	0.1057711	17.71004	15.23486	40.28613	20.37578	-1.127822	1.828765
40.096	4.918673	-1.594224	17.48946	11.70692	41.17967	19.55224	3.301471	0.6453077
40.097	5.839136	-1.74424	16.94661	-2.682243	42.66718	17.64464	7.304233	0.4866866
40.098	5.984529	-0.6963452	16.57592	-8.833423	43.25302	15.82202	7.386629	1.358487
40.099	6.104131	-0.7673255	16.04225	-13.09631	43.72887	13.37451	7.795004	1.702877
40.1	5.716768	0.2797179	15.64637	-6.35465	44.02407	10.80034	6.816711	2.166914
40.101	4.492894	2.257682	16.11877	8.305458	42.73459	11.34472	1.264252	3.281206
40.102	3.590112	2.290074	17.05768	11.56317	40.86612	15.52875	-3.411797	3.597673
40.103	3.512072	0.9370763	17.68411	7.484299	39.88513	21.08199	-3.68912	2.759883
40.104	4.016928	-0.3901393	17.76825	3.765042	39.88216	24.03857	-1.127359	1.64273
40.105	5.07686	-1.868877	17.31879	-2.961943	40.90796	21.53063	3.649936	0.5574583
40.106	6.4963	-3.049739	16.3036	-10.80563	43.17698	14.84324	10.24517	-0.2865131
40.107	6.875427	-1.331278	15.47326	-3.60607	44.93914	8.968929	12.1086	0.49886
40.108	5.578598	1.97615	15.66119	7.673325	44.00335	9.146912	5.469557	2.780849
40.109	4.20347	2.63725	16.3411	-2.103058	41.78383	14.03391	-1.394433	3.964451
40.11	3.691023	1.473584	16.8456	-7.812337	40.4797	18.17336	-3.03498	3.419901
40.111	3.60181	0.798864	17.25948	5.157511	39.89184	19.86895	-2.607001	2.501452
40.112	4.081518	-0.3783617	17.44753	17.11723	39.91728	20.07364	-0.4662323	1.42263
40.113	5.205421	-1.842995	17.07896	6.909642	41.15045	18.82452	4.430216	0.4479959
40.114	5.811551	-1.253444	16.61407	-4.789723	42.37122	16.89863	6.948969	0.7893179
40.115	5.859207	-0.5325331	16.27995	-9.466593	42.68754	15.25144	6.497508	1.630672
40.116	5.975623	-0.6867167	15.71039	-12.25861	43.27091	12.559	7.255745	1.803419
40.117	5.287318	0.9173035	15.54369	-1.250478	43.17071	10.59077	4.926884	2.500378
40.118	4.021717	2.462033	16.23913	10.94823	41.51577	12.34115	-0.959127	3.488539
40.119	3.402825	1.882701	17.13444	10.52292	39.89396	17.20617	-4.206363	3.380455
40.12	3.556497	0.4985971	17.58916	6.467294	39.26293	22.37552	-3.424672	2.390368
40.121	4.243117	-0.8199863	17.49119	2.346961	39.56302	23.67076	-0.2294666	1.286781
40.122	5.50162	-2.378743	16.84065	-5.725037	41.01581	19.50576	5.35694	0.2058057
40.123	6.775402	-2.869171	15.7911	-10.09178	43.40544	12.50762	11.31379	-0.2557257
40.124	6.549936	-0.2358258	15.25235	1.455448	44.41661	8.207187	10.31367	1.179506
40.125	5.008946	2.485543	15.66816	6.993327	42.8172	10.30207	2.621884	3.344326
40.126	3.901066	2.261516	16.30494	-5.640381	40.80064	15.34826	-2.564978	3.880526
40.127	3.554044	1.258039	16.77089	-5.401566	39.76085	18.66635	-3.331013	3.14014
40.128	3.588963	0.572822	17.17468	11.2502	39.23068	19.94336	-2.69921	2.184861
40.129	4.363551	-0.9982157	17.18743	15.86906	39.64242	19.72281	0.6320812	0.9862006
40.13	5.470548	-1.906311	16.71524	2.140061	41.10702	17.95654	5.476764	0.3502879
40.131	5.801801	-0.8922023	16.3189	-6.562717	42.00108	16.0321	6.614464	1.065737
40.132	5.872309	-0.6709514	15.88449	-11.64713	42.36573	14.01613	6.620713	1.660781
40.133	5.825034	-0.3252614	15.34989	-10.43118	42.92862	11.14681	6.979178	1.9117
40.134	4.830541	1.6511	15.49845	3.951411	42.24665	10.2637	2.937765	2.925472
40.135	3.679666	2.473208	16.35373	11.89926	40.39053	13.25322	-2.618612	3.679948
40.136	3.306258	1.396092	17.14032	8.777287	39.07079	18.70955	-4.302198	3.200577
40.137	3.61778	0.03967794	17.41703	5.014291	38.77701	23.09361	-2.515011	2.141931
40.138	4.47034	-1.340308	17.15069	-0.1024544	39.43637	22.50679	1.442505	1.079986
40.139	5.861061	-2.877166	16.29672	-9.140416	41.38668	16.7858	7.855719	0.07409077
40.14	6.785026	-2.339545	15.29622	-8.135452	43.67041	9.882697	12.32757	0.202969
40.141	5.953386	0.9298433	15.12552	5.319326	43.74082	7.644618	8.237772	2.235848
40.142	4.369506	2.746896	15.74676	2.860613	41.66556	11.45819	0.3032089	4.06747
40.143	3.545082	1.87657	16.33805	-7.548843	39.95847	16.33024	-3.086423	3.995158
40.144	3.328603	1.026841	16.78919	-0.8318024	39.17596	18.9249	-3.090234	3.109385
40.145	3.5636	0.07239797	17.09227	14.90054	38.92886	19.77542	-1.640801	2.091242
40.146	4.5716	-1.628476	16.862	11.23709	39.87422	18.84688	2.933655	0.9095637
40.147	5.463238	-1.68132	16.35132	-2.644172	41.35281	16.59507	6.862541	0.7568069
40.148	5.562727	-0.5837534	16.03141	-8.140663	41.85803	14.85056	6.723896	1.655255
40.149	5.687004	-0.7653325	15.51133	-12.70465	42.32289	12.53824	7.24667	1.989409
40.15	5.361157	0.2080407	15.08459	-6.473804	42.69163	9.884866	6.574071	2.458672
40.151	4.155773	2.170869	15.52001	8.183977	41.47965	10.30954	1.252126	3.605696
40.152	3.244419	2.179498	16.43343	11.13636	39.71345	14.41463	-3.201746	3.947874
40.153	3.144309	0.8891416	17.07093	6.956783	38.80862	20.07712	-3.442559	3.186133
40.154	3.626888	-0.3851072	17.15787	3.565407	38.80257	23.21678	-0.9822224	2.128384
40.155	4.668047	-1.897955	16.67543	-3.189389	39.83794	20.72404	3.834785	1.049249
40.156	6.08659	-3.073706	15.66593	-11.09251	42.13035	13.99355	10.4759	0.2263578
40.157	6.496996	-1.388758	14.83884	-3.982015	43.95376	8.017029	12.47071	1.030097
40.158	5.223209	1.90552	15.00396	7.469522	43.10621	8.044613	5.962891	3.327268
40.159	3.828516	2.594539	15.66673	-1.99752	40.9344	12.84559	-0.9065849	4.547499
40.16	3.289011	1.46592	16.15727	-7.806802	39.64537	16.94555	-2.606815	4.043979
40.161	3.181719	0.7965461	16.58471	5.015094	39.03692	18.90642	-2.282705	3.159814
40.162	3.666792	-0.4719003	16.75696	16.46776	39.09529	19.41282	-0.02428322	2.047252
40.163	4.797669	-1.915872	16.36524	6.498252	40.38612	17.92086	4.94566	1.008944
40.164	5.417254	-1.289307	15.89214	-5.035091	41.61127	15.69349	7.413919	1.281682
40.165	5.470367	-0.6271571	15.52197	-9.994867	41.98246	13.95931	7.140682	2.048234
40.166	5.58418	-0.7895393	14.9199	-12.6714	42.65972	11.17145	8.10917	2.232334
40.167	4.898014	0.8836973	14.77123	-1.362112	42.60749	9.139116	5.775657	3.040456
40.168	3.627964	2.445416	15.51077	10.8572	40.95176	10.94556	-0.180011	4.131096
40.169	2.975115	1.828199	16.43893	10.25512	39.33197	16.02206	-3.361432	4.058556
40.17	3.079374	0.4674208	16.92676	6.208285	38.68669	21.44886	-2.551417	3.107767
40.171	3.728954	-0.8545344	16.84528	2.087684	38.94491	22.86731	0.6568451	2.041998
40.172	4.982341	-2.461373	16.18148	-6.302262	40.4175	18.60024	6.410074	0.9570851
40.173	6.276601	-2.966497	15.10353	-11.01899	42.87522	11.39969	12.56913	0.4987604
40.174	6.069591	-0.2903506	14.55335	0.6495392	43.94163	6.94533	11.63716	1.983994
40.175	4.540992	2.492384	14.98873	6.826774	42.33321	9.011341	3.829422	4.222609
40.176	3.423008	2.27394	15.64393	-5.595255	40.2948	14.138	-1.455043	4.800814
40.177	3.058219	1.262003	16.11628	-5.465561	39.25815	17.60499	-2.27715	4.069596
40.178	3.109991	0.5017375	16.50752	10.85769	38.77098	19.17867	-1.556296	3.114619
40.179	3.916326	-1.117726	16.47968	14.96366	39.26892	19.04378	2.015734	1.858493
40.18	5.017427	-1.94905	15.98735	1.343288	40.78584	16.9656	6.882832	1.130066
40.181	5.319856	-0.8671414	15.61302	-6.723162	41.64746	14.97758	7.81034	1.763493
40.182	5.405972	-0.685867	15.18426	-11.59646	41.98916	13.12106	7.744992	2.312845
40.183	5.368925	-0.3783219	14.62455	-10.57008	42.59233	10.29938	8.170426	2.560963
40.184	4.356158	1.626861	14.77343	3.860939	41.92533	9.475306	4.10213	3.610878
40.185	3.209807	2.445291	15.65102	11.77454	40.08597	12.50545	-1.43662	4.387101
40.186	2.870007	1.353517	16.44373	8.394516	38.79284	17.97718	-3.025889	3.906109
40.187	3.186062	-0.004764488	16.71566	4.456322	38.47585	22.3987	-1.173443	2.83688
40.188	4.018225	-1.339189	16.46166	-0.4919403	39.07388	21.82889	2.754595	1.7853
40.189	5.391658	-2.860698	15.63087	-9.362802	40.9742	16.14779	9.083179	0.7913864
40.19	6.325903	-2.371155	14.61677	-8.648091	43.30837	9.19109	13.64537	0.8833368
40.191	5.520002	0.9268332	14.4312	5.101941	43.42512	6.892323	9.568165	2.911691
40.192	3.970963	2.753505	15.05405	2.981792	41.37016	10.70505	1.583504	4.749903
40.193	3.166629	1.849175	15.63945	-7.552881	39.70899	15.52675	-1.792049	4.690747
40.194	2.947059	0.9665214	16.08411	-0.9418579	38.96711	18.1041	-1.769067	3.825167
40.195	3.188136	0.04668245	16.39709	14.7101	38.74342	19.08111	-0.3431236	2.80417
40.196	4.211714	-1.589701	16.20011	11.21672	39.63411	18.24265	4.044888	1.581922
40.197	5.157493	-1.741835	15.68834	-3.031579	41.08733	15.90641	8.033649	1.288131
40.198	5.318012	-0.7310655	15.3112	-9.364798	41.68709	13.95753	8.24212	2.059712
40.199	5.450517	-0.7760897	14.78604	-13.65317	42.1803	11.57011	8.723272	2.43142
40.2	5.106913	0.2742694	14.41169	-6.666717	42.46746	9.032616	7.794281	2.974773
40.201	3.920319	2.188528	14.88317	8.230284	41.20178	9.533122	2.431357	4.120807
40.202	3.036922	2.235914	15.83579	11.39652	39.382	13.70717	-2.111085	4.460126
40.203	2.949699	0.9515418	16.49164	7.198867	38.38012	19.49662	-2.465572	3.682531
40.204	3.439988	-0.3598375	16.60133	3.661022	38.28813	22.72605	-0.01485558	2.601569
40.205	4.495255	-1.879866	16.15139	-3.088003	39.26122	20.28604	4.801063	1.500251
40.206	5.914269	-3.084955	15.15575	-11.16298	41.52375	13.57806	11.48865	0.6453386
40.207	6.311666	-1.427577	14.32798	-4.132487	43.36503	7.574558	13.56195	1.415041
40.208	5.028564	1.846319	14.47455	7.505399	42.57682	7.494125	7.1701	3.686387
40.209	3.64688	2.585434	15.13523	-1.949373	40.44535	12.24881	0.2806389	4.915235
40.21	3.11539	1.495691	15.6576	-7.874876	39.14178	16.46023	-1.593031	4.442697
40.211	3.015777	0.7724783	16.07983	4.877387	38.53735	18.49292	-1.246317	3.546934
40.212	3.502085	-0.4714079	16.25409	16.65729	38.58245	19.0376	1.055687	2.420068
40.213	4.628338	-1.903844	15.88494	6.460407	39.83342	17.56338	6.03869	1.331087
40.214	5.25996	-1.370123	15.40553	-5.698905	41.08802	15.23119	8.749057	1.50018
40.215	5.320974	-0.6771037	15.03386	-10.93561	41.51058	13.30262	8.651422	2.237786
40.216	5.413657	-0.6734842	14.48379	-13.2107	42.11182	10.52111	9.367156	2.495723
40.217	4.734703	0.9947245	14.36323	-1.429946	41.95044	8.682777	6.818998	3.32384
40.218	3.506036	2.508827	15.08252	10.93965	40.27424	10.54416	0.8922546	4.393105
40.219	2.864604	1.911183	15.99158	10.30562	38.61802	15.60739	-2.345039	4.319601
40.22	2.978971	0.5173387	16.45703	6.157404	37.91082	21.03143	-1.528095	3.336396
40.221	3.641963	-0.8104303	16.36661	2.10016	38.12222	22.46397	1.697247	2.225311
40.222	4.897512	-2.424173	15.70107	-6.337023	39.5729	18.23702	7.427434	1.09789
40.223	6.181969	-2.922168	14.62733	-10.98491	42.03252	11.07562	13.52335	0.6074615
40.224	5.986935	-0.2884203	14.07999	0.7606522	43.12284	6.63527	12.58528	2.047089
40.225	4.467903	2.46464	14.4996	6.811592	41.58339	8.609951	4.861426	4.2399
40.226	3.354892	2.319338	15.16657	-5.591972	39.54941	13.69178	-0.559774	4.850018
40.227	2.999268	1.303712	15.67128	-5.549771	38.47438	17.23898	-1.517377	4.142059
40.228	3.033644	0.5255314	16.0693	10.79464	37.97871	18.87854	-0.8086899	3.178323
40.229	3.811456	-1.086599	16.04289	15.1937	38.43993	18.80469	2.690775	1.919567
40.23	4.929639	-1.966203	15.53542	1.528112	39.91395	16.75828	7.592586	1.150172
40.231	5.267006	-0.9173979	15.12863	-6.962421	40.78655	14.68567	8.701137	1.741944
40.232	5.332495	-0.6511022	14.70864	-11.67321	41.11083	12.79988	8.596429	2.309815
40.233	5.284733	-0.3112478	14.19424	-10.4389	41.64852	10.06338	8.910166	2.571592
40.234	4.30225	1.632468	14.372	3.868492	40.96079	9.277817	4.897321	3.58962
40.235	3.181483	2.421776	15.25732	11.69142	39.11311	12.27371	-0.5793091	4.338619
40.236	2.838802	1.356607	16.05787	8.319603	37.80569	17.63911	-2.177765	3.847431
40.237	3.150753	0.06005554	16.35587	4.795409	37.43816	22.03727	-0.4970181	2.808362
40.238	3.998756	-1.308452	16.11367	-0.1178833	37.98734	21.52388	3.354538	1.733037
40.239	5.398895	-2.853883	15.27225	-9.1432	39.87132	15.86453	9.708241	0.6851967
40.24	6.345856	-2.361256	14.26094	-8.367393	42.16905	8.939922	14.22929	0.7460163
40.241	5.552249	0.8902024	14.07804	5.146882	42.29544	6.601423	10.19612	2.735383
40.242	3.998413	2.712711	14.69526	2.97288	40.25	10.37509	2.227705	4.564172
40.243	3.197466	1.824348	15.28442	-7.575815	38.57577	15.19491	-1.182589	4.512521
40.244	2.987944	1.007883	15.74456	-1.048975	37.79585	17.81575	-1.314329	3.686147
40.245	3.228522	0.1125088	16.06634	15.00507	37.47948	18.92517	-0.104583	2.696223
40.246	4.241913	-1.55193	15.8427	12.10664	38.30904	18.19372	4.22722	1.480947
40.247	5.141926	-1.643569	15.33113	-1.66974	39.69765	15.98511	8.098199	1.207419
40.248	5.235143	-0.5510553	15.02258	-7.321378	40.15995	14.34944	7.998121	1.999956
40.249	5.380861	-0.7593141	14.53531	-12.08835	40.59004	12.2123	8.550362	2.281423
40.25	5.107364	0.1368699	14.11172	-6.413722	40.98353	9.56747	8.102695	2.690397
40.251	3.944923	2.156804	14.54902	8.063937	39.79567	9.893817	2.863017	3.8242
40.252	3.045985	2.247361	15.47908	11.39757	37.97382	13.91173	-1.741615	4.19148
40.253	2.955892	0.9615719	16.13428	7.563915	36.97348	19.43008	-2.101005	3.416691
40.254	3.454169	-0.334002	16.25307	4.217013	36.87559	22.50131	0.2991852	2.334316
40.255	4.520454	-1.866748	15.81213	-2.575971	37.85493	20.07872	5.089705	1.221656
40.256	5.959199	-3.126724	14.8108	-10.9653	40.16044	13.33155	11.86959	0.3408182
40.257	6.404919	-1.492563	13.95802	-4.492598	42.06274	7.15005	14.09391	1.088216
40.258	5.153082	1.887096	14.13113	7.233364	41.25591	6.979269	7.540329	3.402751
40.259	3.75563	2.682693	14.84564	-1.939334	39.03939	11.80085	0.3521942	4.679079
40.26	3.204812	1.547848	15.40008	-7.94442	37.67226	16.09958	-1.627096	4.194147
40.261	3.104251	0.8281859	15.85348	4.74435	37.03134	18.19545	-1.353777	3.297467
40.262	3.596196	-0.3841293	16.04938	17.24302	37.02868	18.81703	0.7893814	2.212295
40.263	4.73454	-1.86209	15.68552	7.45088	38.24144	17.39948	5.738623	1.153637
40.264	5.364319	-1.295962	15.21191	-4.547771	39.46156	15.10726	8.401654	1.348153
40.265	5.417424	-0.5470213	14.86939	-9.245589	39.77323	13.39386	8.056308	2.116411
40.266	5.554547	-0.6880488	14.29751	-12.14585	40.34636	10.71862	8.895881	2.309757
40.267	4.898345	0.942033	14.12482	-1.423725	40.25276	8.758083	6.625168	3.085577
40.268	3.64916	2.518087	14.81701	10.88645	38.57051	10.534	0.6857048	4.156142
40.269	3.022746	1.901141	15.70625	10.4051	36.91533	15.45721	-2.526519	4.064235
40.27	3.1692	0.4918247	16.14898	6.164161	36.25998	20.71187	-1.63068	3.069761
40.271	3.859502	-0.8413637	16.0469	1.904823	36.53931	22.05123	1.663412	1.965155
40.272	5.107983	-2.393878	15.39622	-6.248713	38.00056	17.77543	7.299912	0.8778488
40.273	6.389069	-2.866571	14.35404	-10.56462	40.40195	10.63413	13.23439	0.4151785
40.274	6.211218	-0.2471958	13.81712	1.023692	41.45783	6.228076	12.23722	1.858557
40.275	4.695518	2.498811	14.24199	6.904255	39.90028	8.270516	4.451434	4.055122
40.276	3.582878	2.285735	14.88822	-5.604016	37.8938	13.36398	-0.8707008	4.610253
40.277	3.234287	1.230643	15.34806	-5.664565	36.89729	16.76504	-1.62071	3.854921
40.278	3.267923	0.5645827	15.75766	11.01224	36.40896	18.31506	-0.9934525	2.921955
40.279	4.034613	-0.9354499	15.79882	16.06656	36.77303	18.35735	2.168729	1.731711
40.28	5.148308	-1.853479	15.34289	2.542219	38.17099	16.46853	6.917195	0.9875155
40.281	5.490835	-0.8430316	14.97194	-5.951708	39.006	14.5161	7.997966	1.587725
40.282	5.58215	-0.6422873	14.57847	-10.94012	39.31072	12.71011	7.950407	2.144859
40.283	5.567838	-0.3651555	14.04577	-10.32175	39.88341	9.942246	8.44837	2.361432
40.284	4.611835	1.613893	14.17855	3.787619	39.23521	9.0653	4.520036	3.352535
40.285	3.49605	2.477983	15.02375	11.97898	37.39516	12.0048	-1.098708	4.109586
40.286	3.153407	1.443609	15.81048	8.999382	36.06128	17.38292	-2.959174	3.631852
40.287	3.484068	0.06139764	16.07643	5.137743	35.72198	21.75682	-1.285315	2.546854
40.288	4.358026	-1.393074	15.77395	-0.4533405	36.37338	21.12549	2.785611	1.419984
40.289	5.778892	-2.947479	14.88979	-9.957755	38.35392	15.21771	9.341115	0.3545923
40.29	6.740468	-2.428675	13.8583	-9.347851	40.73188	8.012312	13.9549	0.4359444
40.291	5.962058	0.8514421	13.66424	4.500227	40.91123	5.439932	9.983637	2.46104
40.292	4.404705	2.747369	14.27609	2.889926	38.87943	9.053354	1.979633	4.348087
40.293	3.592795	1.901266	14.87277	-7.539313	37.14734	13.92945	-1.579498	4.342525
40.294	3.383001	1.045688	15.33572	-1.149843	36.33436	16.66288	-1.708106	3.501877
40.295	3.608796	0.195188	15.69193	15.04333	35.98359	17.85006	-0.5751411	2.531651
40.296	4.634101	-1.52233	15.52492	12.11212	36.74399	17.24487	3.65545	1.310195
40.297	5.78099	-2.144522	14.90526	-4.668348	38.38193	14.5958	8.535579	0.846167
40.298	6.195576	-1.298187	14.31817	-13.91409	39.47104	11.54638	10.01048	1.521739
40.299	6.197771	-0.6909688	13.74087	-16.67788	40.06545	8.526287	9.958207	2.214355
40.3	5.569195	0.7369715	13.48209	-6.982484	39.98159	6.565994	7.489627	3.097295
40.301	4.324517	2.44739	14.02907	8.418109	38.4648	7.896609	1.535538	4.26217
40.302	3.44614	2.347353	14.99228	11.47982	36.56536	12.5636	-3.032508	4.515426
40.303	3.352215	1.001204	15.66051	7.180966	35.53336	18.61863	-3.383302	3.659392
40.304	3.863088	-0.3728943	15.75878	3.208516	35.4658	21.93395	-0.8353077	2.482521
40.305	4.954218	-1.914388	15.28527	-3.923849	36.48671	19.47078	4.076566	1.308793
40.306	6.411699	-3.096195	14.27503	-12.11103	38.79075	12.67249	10.79594	0.4067928
40.307	6.844458	-1.371762	13.46627	-4.911946	40.61647	6.623448	12.77276	1.166635
40.308	5.566212	1.99989	13.68473	7.208075	39.71779	6.712626	6.070822	3.467761
40.309	4.156933	2.723259	14.40054	-1.911717	37.45753	11.73746	-1.020479	4.681218
40.31	3.601275	1.547338	14.93469	-7.975072	36.08671	16.09855	-2.800449	4.128202
40.311	3.476967	0.8365917	15.38499	4.637542	35.41851	18.20894	-2.404969	3.167112
40.312	3.909357	-0.3419131	15.60172	16.83524	35.36306	18.88003	-0.2924664	2.0443
40.313	5.114034	-2.066188	15.20991	5.894883	36.61461	17.39462	4.969041	0.9015209
40.314	6.145755	-2.174697	14.49226	-10.80579	38.3711	14.0469	9.434137	0.8201397
40.315	6.388682	-1.18158	13.86136	-17.57143	39.38766	10.57244	10.31882	1.645791
40.316	6.12846	-0.2412932	13.3501	-15.61501	39.81716	7.615666	9.378218	2.448149
40.317	5.162542	1.513544	13.38427	-1.206443	39.19094	6.735953	5.247572	3.536001
40.318	3.930318	2.666608	14.16572	10.9976	37.33901	9.337627	-0.8491882	4.476455
40.319	3.326183	1.931133	15.09791	9.907841	35.68047	14.69095	-3.908015	4.250857
40.32	3.436988	0.560522	15.60463	5.698856	34.98296	20.23621	-3.117735	3.210983
40.321	4.096282	-0.7628559	15.55279	1.705902	35.17962	21.78525	0.004610825	2.072741
40.322	5.354712	-2.394646	14.91114	-6.770801	36.59426	17.66255	5.698785	0.9142316
40.323	6.651224	-2.90151	13.8547	-11.50056	38.98998	10.59293	11.77983	0.3786301
40.324	6.469025	-0.2438587	13.3299	0.2899979	40.00971	6.220837	10.82183	1.780734
40.325	4.955644	2.5278	13.77224	6.743861	38.39404	8.306906	3.062106	3.949017
40.326	3.834561	2.281137	14.41293	-5.591533	36.34545	13.42175	-2.137898	4.469908
40.327	3.477411	1.258947	14.88995	-5.733463	35.30952	16.82743	-2.833965	3.70731
40.328	3.502217	0.6218318	15.32938	10.75117	34.76329	18.43068	-2.251936	2.793316
40.329	4.250714	-0.9113515	15.37627	15.69706	35.0898	18.55066	0.9356232	1.596769
40.33	5.404382	-1.984322	14.8981	1.297194	36.53558	16.59965	5.975859	0.7998055
40.331	5.860683	-1.131573	14.44616	-8.787545	37.59616	14.22468	7.675655	1.331318
40.332	5.954905	-0.743456	13.99172	-13.4733	38.07457	11.93381	7.752796	1.955422
40.333	5.815638	-0.2283525	13.48808	-11.02888	38.58356	9.114446	7.691909	2.341549
40.334	4.788722	1.746091	13.6764	3.867339	37.81254	8.491501	3.352911	3.40606
40.335	3.673143	2.502801	14.54366	11.76523	35.93614	11.60123	-2.205389	4.13394
40.336	3.331341	1.448726	15.32957	8.587848	34.61264	17.009	-3.894028	3.621154
40.337	3.654656	0.1373102	15.62594	5.016975	34.23228	21.43823	-2.279327	2.536858
40.338	4.499415	-1.261816	15.37044	0.001871109	34.79495	20.98792	1.587408	1.432442
40.339	5.886064	-2.843418	14.51854	-9.167531	36.67602	15.37859	7.993762	0.3685055
40.34	6.859967	-2.428969	13.4778	-9.011632	39.00177	8.360352	12.73728	0.3805784
40.341	6.088476	0.8272645	13.27538	4.419388	39.16332	5.836584	8.920912	2.340958
40.342	4.521564	2.74733	13.89754	2.912956	37.09497	9.506041	0.9329762	4.197327
40.343	3.697357	1.917011	14.48186	-7.519839	35.33532	14.39339	-2.610365	4.175299
40.344	3.473776	1.053794	14.92407	-1.223534	34.49207	17.13459	-2.703591	3.308032
