Interval=	0.001 s
ExcelDateTime=	4.5345645663066432e+004	2/23/2024 15:29:45.288939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.189	-2.797903	0.5347321	0.5940114	0.4082421	4.66371	0.7414171	5.110953	-1.168617
39.19	-2.610178	0.184833	0.6089062	0.444313	4.646183	0.9812909	4.434348	-0.9330182
39.191	-2.716267	-0.4406771	0.676861	0.5895775	5.066651	1.139556	4.601581	-0.5192456
39.192	-2.692177	-0.07067642	0.6956909	0.6604066	5.0569	1.088374	4.911788	-0.5342617
39.193	-2.610031	0.2375399	0.6869327	0.6059217	4.761222	0.8994138	4.829837	-0.815425
39.194	-2.777915	-0.09145775	0.6880731	0.5321224	4.821199	0.7112282	4.920869	-0.9240214
39.195	-2.842884	0.07542586	0.6672572	0.4149489	4.829219	0.6243704	5.105189	-0.9858273
39.196	-2.598289	0.5313169	0.6519717	0.2595606	4.552297	0.7125365	4.829995	-1.04231
39.197	-2.434235	0.2556519	0.671451	0.1853582	4.532182	0.9467374	4.498328	-0.824605
39.198	-2.403386	-0.01015892	0.7027759	0.2063055	4.699235	1.171377	4.480486	-0.547671
39.199	-2.243355	0.2816448	0.7195294	0.2401141	4.569686	1.276088	4.259029	-0.5440722
39.2	-2.20005	0.06880188	0.7446532	0.295099	4.583173	1.274833	3.907109	-0.5283505
39.201	-2.417449	-0.3138116	0.7684718	0.3703873	4.861016	1.177262	3.906361	-0.4390265
39.202	-2.446746	0.1081999	0.7626278	0.3576324	4.765902	1.013783	4.154411	-0.6313208
39.203	-2.32274	0.3790112	0.75835	0.2154578	4.522393	0.877202	4.687204	-0.8607179
39.204	-2.361281	0.0700284	0.7723156	0.04570484	4.600966	0.8529283	5.158363	-0.8129166
39.205	-2.295281	0.2298383	0.7649111	-0.07600286	4.527121	0.957546	4.792786	-0.7744366
39.206	-1.991028	0.4922064	0.7679722	-0.1125796	4.232487	1.155713	3.8643	-0.7646338
39.207	-1.918834	-0.1432274	0.8439653	-0.004370418	4.43563	1.389371	3.496648	-0.4244731
39.208	-2.02861	-0.4641724	0.8976878	0.1608441	4.81745	1.504624	3.849554	-0.1209123
39.209	-1.927606	0.1020063	0.8918395	0.1878868	4.661678	1.404976	3.991652	-0.2983646
39.21	-1.911698	0.1027462	0.8987562	0.1240558	4.528592	1.176853	3.915881	-0.5466539
39.211	-2.110317	-0.1809397	0.9159921	0.0529644	4.687458	0.9809536	4.14702	-0.611372
39.212	-2.087736	0.2566114	0.8947448	-0.0625813	4.561581	0.9251278	4.226413	-0.6937001
39.213	-1.826832	0.5124959	0.8642002	-0.1607476	4.310966	1.058395	3.852177	-0.6636669
39.214	-1.733763	0.03801956	0.885919	-0.139965	4.455772	1.288109	3.668613	-0.3577183
39.215	-1.668048	-0.004579926	0.9223816	-0.06771972	4.584863	1.466759	3.721033	-0.1610098
39.216	-1.485244	0.2710327	0.9335012	-0.02454543	4.432645	1.514874	3.450189	-0.2091926
39.217	-1.570762	-0.1323664	0.9510963	0.03823693	4.574413	1.465105	3.209627	-0.1373171
39.218	-1.794603	-0.2968884	0.9498153	0.09981337	4.798457	1.329698	3.357648	-0.1137205
39.219	-1.761187	0.2120001	0.9205028	0.03388295	4.588337	1.153995	3.802996	-0.3628844
39.22	-1.704079	0.2550072	0.8947454	-0.1324337	4.43017	1.033561	4.535421	-0.4877573
39.221	-1.751937	0.0228919	0.8767851	-0.2907562	4.511429	1.035821	4.851487	-0.4040787
39.222	-1.555898	0.3711868	0.841531	-0.3917259	4.311765	1.163219	4.173466	-0.4237998
39.223	-1.250186	0.3611052	0.8398444	-0.3920852	4.146532	1.388159	3.276648	-0.3239671
39.224	-1.306707	-0.3687441	0.8914838	-0.2594908	4.543512	1.600411	3.201984	0.1046199
39.225	-1.414558	-0.3181709	0.9105608	-0.1366307	4.789491	1.624565	3.601258	0.2655301
39.226	-1.31913	0.2213239	0.8892988	-0.1368416	4.548778	1.444383	3.631926	-0.02451153
39.227	-1.405395	0.01125669	0.884428	-0.1956167	4.530379	1.212541	3.638325	-0.2324132
39.228	-1.580234	-0.08147038	0.867912	-0.2622179	4.649059	1.052858	3.891931	-0.3053963
39.229	-1.431439	0.4129353	0.8198673	-0.3741141	4.442355	1.059982	3.799021	-0.4346405
39.23	-1.194373	0.3621145	0.7973403	-0.4534437	4.330369	1.24479	3.443871	-0.3566832
39.231	-1.145813	-0.1001369	0.8065658	-0.4255433	4.551476	1.479483	3.41601	-0.06243925
39.232	-1.029288	0.09636898	0.8133426	-0.3650153	4.534488	1.621923	3.397894	0.0200346
39.233	-0.8873074	0.1902798	0.8246049	-0.3210832	4.418883	1.631801	3.06355	-0.02430468
39.234	-1.040457	-0.2758718	0.8247181	-0.2456899	4.668202	1.535429	2.912634	0.06546049
39.235	-1.174638	-0.1050508	0.7938743	-0.2131056	4.743987	1.351249	3.102137	-0.02889318
39.236	-1.082682	0.3576468	0.7659641	-0.3408096	4.473786	1.175146	3.658619	-0.2927054
39.237	-1.09538	0.1268397	0.7831712	-0.5441726	4.47007	1.094157	4.424733	-0.3106481
39.238	-1.134473	0.01797037	0.7808219	-0.6897964	4.559657	1.135898	4.497755	-0.2375834
39.239	-0.8829407	0.4329454	0.7467741	-0.7687505	4.28212	1.298886	3.675445	-0.2793652
39.24	-0.6844755	0.136912	0.775345	-0.7261507	4.26317	1.534936	3.042749	-0.06148224
39.241	-0.7973113	-0.4845537	0.8432673	-0.571909	4.706703	1.702033	3.285325	0.3585946
39.242	-0.7928309	-0.1228031	0.859333	-0.4807486	4.768834	1.66632	3.655289	0.3291487
39.243	-0.7215271	0.2127322	0.838416	-0.5061702	4.532659	1.474804	3.644374	0.003617764
39.244	-0.9082706	-0.136915	0.8356627	-0.54702	4.629146	1.25513	3.800071	-0.132387
39.245	-1.011395	-0.04410893	0.8125961	-0.6244612	4.696569	1.136585	4.070249	-0.2184232
39.246	-0.7870511	0.3834057	0.7645017	-0.7473166	4.466703	1.201305	3.901877	-0.3047552
39.247	-0.6211425	0.1256836	0.7449247	-0.7941	4.481156	1.4123	3.653256	-0.1356279
39.248	-0.6051854	-0.1481661	0.755487	-0.7432286	4.679218	1.627537	3.722074	0.1103929
39.249	-0.4529457	0.1316196	0.7724401	-0.6853723	4.563895	1.738406	3.575687	0.1014227
39.25	-0.4376189	-0.0693924	0.8007964	-0.6266928	4.588315	1.733779	3.278554	0.1155418
39.251	-0.679446	-0.4546984	0.8128067	-0.5463681	4.898258	1.632799	3.355276	0.1934469
39.252	-0.7122368	-0.03426962	0.79398	-0.5504644	4.855742	1.477015	3.702805	0.00146513
39.253	-0.5918575	0.2588384	0.782538	-0.6898255	4.660854	1.342199	4.353717	-0.237645
39.254	-0.6347034	-0.03188009	0.8018003	-0.8556513	4.768463	1.323902	4.952462	-0.209457
39.255	-0.5786791	0.1386114	0.7881957	-0.9644653	4.732828	1.423393	4.712668	-0.189155
39.256	-0.281363	0.4404642	0.7738641	-0.9878727	4.466183	1.634404	3.883942	-0.1957721
39.257	-0.2077141	-0.1429235	0.8284653	-0.8698725	4.687993	1.885533	3.590008	0.1310729
39.258	-0.3448917	-0.4590946	0.8821708	-0.6993079	5.090915	1.992599	4.058594	0.4276162
39.259	-0.2711546	0.07850933	0.8804232	-0.6527555	4.964045	1.873448	4.332951	0.2011168
39.26	-0.2677557	0.07497311	0.875026	-0.7070616	4.857499	1.654221	4.354555	-0.1121584
39.261	-0.5056063	-0.2464585	0.8916949	-0.7667985	5.059989	1.466401	4.683465	-0.2218118
39.262	-0.5212712	0.1089736	0.9097567	-0.8631237	5.011812	1.399563	4.888054	-0.3467401
39.263	-0.2879285	0.3392115	0.9235854	-0.9617985	4.811625	1.513453	4.627884	-0.3651761
39.264	-0.2034518	-0.1092041	0.9588692	-0.9736964	4.971425	1.741262	4.525842	-0.1025333
39.265	-0.1556722	-0.1404842	0.9918375	-0.9089279	5.118881	1.927569	4.638532	0.06855469
39.266	0.01120176	0.1520267	1.020797	-0.8626186	4.977057	1.988478	4.422495	0.01544952
39.267	-0.05922661	-0.25158	1.05932	-0.7965167	5.136489	1.948732	4.227275	0.07562628
39.268	-0.2783575	-0.4367572	1.078236	-0.7224442	5.417786	1.827528	4.428462	0.08665209
39.269	-0.2580671	0.09376101	1.071289	-0.7681881	5.258632	1.651652	4.81801	-0.1892172
39.27	-0.2058357	0.1739363	1.077207	-0.9216838	5.114671	1.532248	5.392255	-0.3637904
39.271	-0.2675591	-0.05941544	1.072135	-1.062929	5.217005	1.551605	5.725082	-0.3200215
39.272	-0.1000962	0.3032192	1.048294	-1.150332	5.033386	1.684108	5.24592	-0.3635642
39.273	0.1681645	0.3579809	1.06785	-1.151629	4.841843	1.904335	4.518438	-0.3052989
39.274	0.1024424	-0.3531813	1.133315	-1.027976	5.217442	2.10635	4.540401	0.08768978
39.275	-0.007997704	-0.3611687	1.162729	-0.9031146	5.500803	2.115798	5.050485	0.2361365
39.276	0.07488728	0.1590082	1.145364	-0.9038422	5.274351	1.930869	5.215062	-0.08705206
39.277	-0.02200184	-0.03796377	1.138237	-0.9636765	5.250546	1.683034	5.333825	-0.3547769
39.278	-0.2118731	-0.1688006	1.124512	-1.043533	5.385683	1.507523	5.696456	-0.4757788
39.279	-0.08190565	0.3017253	1.094604	-1.169901	5.187926	1.493623	5.731935	-0.6139169
39.28	0.1468074	0.2828739	1.077366	-1.266219	5.053652	1.651358	5.451526	-0.5361495
39.281	0.1755918	-0.1627041	1.093248	-1.257142	5.252691	1.887761	5.466842	-0.2487863
39.282	0.2795815	0.01847076	1.1143	-1.200436	5.233889	2.048205	5.489291	-0.1789527
39.283	0.4091377	0.0995327	1.150606	-1.152435	5.112411	2.077677	5.22161	-0.231136
39.284	0.2373459	-0.3954821	1.200045	-1.081473	5.385356	2.004837	5.186161	-0.1463714
39.285	0.0956789	-0.2589306	1.200171	-1.041781	5.52316	1.851798	5.404978	-0.2396873
39.286	0.1804813	0.2404128	1.156473	-1.11795	5.289926	1.679562	5.702958	-0.5357423
39.287	0.1663862	0.08351798	1.131581	-1.256658	5.2758	1.599074	6.147558	-0.6154535
39.288	0.142382	0.02068949	1.092836	-1.34875	5.344434	1.640003	6.204955	-0.5740406
39.289	0.4137398	0.4701668	1.052828	-1.394186	5.057054	1.784158	5.535685	-0.6419715
39.29	0.6326091	0.1761091	1.074231	-1.334957	5.041975	2.001502	4.954305	-0.4691291
39.291	0.5295024	-0.4870857	1.120504	-1.165041	5.531297	2.155155	5.240656	-0.08867083
39.292	0.5242135	-0.1545897	1.125452	-1.054976	5.604972	2.09417	5.706826	-0.1200462
39.293	0.6003719	0.1978861	1.097597	-1.076004	5.334072	1.863271	5.759727	-0.4586028
39.294	0.4052307	-0.1344675	1.092414	-1.139814	5.395161	1.614073	5.962926	-0.6239719
39.295	0.2695839	-0.03234454	1.075194	-1.222957	5.433524	1.475452	6.268521	-0.7205804
39.296	0.4722198	0.4148463	1.031276	-1.337522	5.176093	1.5195	6.132874	-0.8031408
39.297	0.6161798	0.1425013	1.020741	-1.405553	5.169307	1.721148	5.925054	-0.6322155
39.298	0.6125259	-0.1737282	1.052051	-1.365389	5.371346	1.926974	6.030531	-0.36296
39.299	0.7539531	0.1174473	1.076665	-1.311341	5.279464	2.02052	5.965255	-0.3546618
39.3	0.7917357	-0.0399868	1.109368	-1.248924	5.295786	2.007021	5.738564	-0.3746261
39.301	0.5564764	-0.4194666	1.14306	-1.158531	5.598842	1.908793	5.83877	-0.3268767
39.302	0.4980721	-0.0035285	1.130821	-1.147092	5.541427	1.745044	6.04133	-0.5294492
39.303	0.6051991	0.3063797	1.107164	-1.245457	5.301714	1.596127	6.290844	-0.7835805
39.304	0.5583939	0.01835661	1.091682	-1.357818	5.387914	1.547558	6.601698	-0.777427
39.305	0.5892427	0.1594897	1.048429	-1.447022	5.369702	1.628461	6.377814	-0.7839449
39.306	0.86533	0.4636471	1.024215	-1.482238	5.119723	1.834683	5.645325	-0.8319569
39.307	0.938538	-0.1080111	1.067885	-1.394289	5.333266	2.085063	5.377645	-0.5411848
39.308	0.7876348	-0.4850842	1.109993	-1.236025	5.761666	2.19646	5.84108	-0.2383553
39.309	0.8289562	0.06205215	1.107272	-1.176821	5.629774	2.073437	6.150068	-0.4347942
39.31	0.8042439	0.176946	1.097937	-1.216453	5.424233	1.831794	6.170626	-0.7318894
39.311	0.5483894	-0.1171585	1.076922	-1.278733	5.548079	1.628829	6.453805	-0.8223258
39.312	0.5136829	0.1958296	1.037663	-1.380042	5.463782	1.563259	6.644315	-0.9352532
39.313	0.7479449	0.4389296	1.006315	-1.49084	5.240306	1.673153	6.391317	-0.950918
39.314	0.8311507	-0.01096401	1.012433	-1.503663	5.394291	1.902258	6.287949	-0.6952659
39.315	0.8678901	-0.08891373	1.028017	-1.435712	5.540217	2.093169	6.396934	-0.5115809
39.316	1.020073	0.181041	1.033422	-1.388819	5.388415	2.157755	6.174046	-0.5568712
39.317	0.9126266	-0.2127554	1.052179	-1.326444	5.54052	2.119518	5.995471	-0.490979
39.318	0.6408119	-0.3960528	1.057951	-1.250622	5.804247	2.007869	6.154761	-0.466985
39.319	0.6377666	0.1701714	1.02993	-1.263079	5.606375	1.845995	6.318605	-0.7374444
39.32	0.6860825	0.2799986	1.020032	-1.365044	5.426429	1.72283	6.580622	-0.9243287
39.321	0.5993265	-0.0003373146	1.018579	-1.468249	5.543857	1.718802	6.765456	-0.8765907
39.322	0.7339507	0.3120615	0.9790732	-1.540234	5.397639	1.84408	6.302517	-0.9212907
39.323	1.007304	0.389292	0.9775916	-1.538845	5.192847	2.066495	5.567157	-0.8630319
39.324	0.9466344	-0.3086798	1.035024	-1.399447	5.541821	2.278352	5.568461	-0.4551138
39.325	0.8155872	-0.3127293	1.041759	-1.252555	5.789045	2.312983	6.084939	-0.2798209
39.326	0.8741323	0.2578835	1.005417	-1.236323	5.495923	2.134827	6.217661	-0.568279
39.327	0.7421316	0.09948378	0.9906484	-1.300737	5.386657	1.882289	6.251598	-0.7975619
39.328	0.4957306	-0.05232421	0.9810868	-1.376249	5.470773	1.697614	6.541593	-0.8797504
39.329	0.5765917	0.3794558	0.9468824	-1.482325	5.272761	1.671055	6.534455	-0.9900204
39.33	0.786113	0.3461715	0.9341846	-1.557194	5.147215	1.821371	6.227274	-0.9002227
39.331	0.7959892	-0.1082308	0.9598523	-1.534291	5.36304	2.03385	6.212978	-0.592969
39.332	0.8656621	0.07902088	0.9606965	-1.474594	5.368876	2.170849	6.223738	-0.4900872
39.333	0.9794088	0.1956356	0.956489	-1.426123	5.233313	2.193456	5.884491	-0.5277266
39.334	0.7920816	-0.2795523	0.9586072	-1.336954	5.472697	2.115684	5.758017	-0.4303036
39.335	0.5924206	-0.1436016	0.9388356	-1.27564	5.581527	1.94405	5.880902	-0.5070233
39.336	0.6360209	0.3471967	0.9162498	-1.335007	5.324757	1.743566	6.051373	-0.8006917
39.337	0.6084632	0.1637246	0.9143825	-1.450176	5.302869	1.646366	6.402935	-0.8880507
39.338	0.5430842	0.04683352	0.8963447	-1.530134	5.38726	1.677855	6.442208	-0.8484623
39.339	0.7614188	0.4826277	0.8681479	-1.566117	5.104105	1.825229	5.767386	-0.8982216
39.34	0.9471695	0.2462139	0.8856506	-1.508474	5.042221	2.059124	5.139962	-0.7167686
39.341	0.812221	-0.3999796	0.9267069	-1.343869	5.472623	2.229514	5.313188	-0.3118418
39.342	0.7506074	-0.05845413	0.9260113	-1.24319	5.526758	2.172539	5.686352	-0.3173126
39.343	0.7871515	0.3437785	0.9102973	-1.276292	5.208476	1.947517	5.661667	-0.6414831
39.344	0.5731035	-0.006632996	0.9149713	-1.339448	5.226583	1.707661	5.783656	-0.7805099
39.345	0.4130568	0.02562282	0.905648	-1.425746	5.278948	1.58101	6.069902	-0.8548977
39.346	0.6031734	0.4579694	0.8750351	-1.548237	5.03926	1.621908	5.929737	-0.9316162
39.347	0.7631129	0.2248077	0.8661771	-1.603447	5.007033	1.802241	5.667105	-0.739461
39.348	0.7525939	-0.08892059	0.8763685	-1.543024	5.189241	1.987828	5.706546	-0.4671576
39.349	0.8697305	0.2019648	0.8778027	-1.471021	5.078575	2.079093	5.551001	-0.4665696
39.35	0.8771338	0.07284794	0.8881944	-1.397563	5.037728	2.055425	5.183583	-0.4696587
39.351	0.5976511	-0.3375034	0.9065966	-1.278848	5.302241	1.952402	5.131055	-0.3790429
39.352	0.4518694	0.02352018	0.8994839	-1.223704	5.263121	1.771171	5.285763	-0.545327
39.353	0.4873501	0.3309914	0.8862443	-1.293509	5.031718	1.604556	5.643536	-0.8007965
39.354	0.4016009	0.04504609	0.8687516	-1.400123	5.102252	1.55677	6.043188	-0.7972297
39.355	0.4222012	0.1999469	0.8143593	-1.473706	5.056576	1.636091	5.755882	-0.7800671
39.356	0.7065576	0.558066	0.7590158	-1.501996	4.749027	1.824173	4.853794	-0.7832351
39.357	0.780546	-0.01591301	0.7804586	-1.415449	4.917408	2.062713	4.439434	-0.4513879
39.358	0.6261538	-0.4374275	0.8202917	-1.260093	5.340586	2.172816	4.8271	-0.117843
39.359	0.66234	0.1257351	0.8184832	-1.210247	5.188693	2.057058	5.078777	-0.2883207
39.36	0.6307972	0.2568801	0.8035248	-1.27173	4.954139	1.83169	5.042151	-0.5567305
39.361	0.3596495	-0.09353528	0.7991375	-1.351958	5.090115	1.657962	5.295335	-0.6258731
39.362	0.2995894	0.194852	0.7786893	-1.46397	5.029574	1.593897	5.47687	-0.7185801
39.363	0.505432	0.4860043	0.7506987	-1.571187	4.770744	1.67974	5.188771	-0.7260375
39.364	0.5728306	0.06379967	0.751814	-1.581478	4.862306	1.894055	5.005306	-0.46429
39.365	0.5829007	-0.01688461	0.7681525	-1.51829	4.973199	2.082693	5.054947	-0.2563119
39.366	0.7162228	0.2705418	0.7862126	-1.467364	4.785993	2.145355	4.7633	-0.2734729
39.367	0.6174651	-0.1166199	0.8148357	-1.375019	4.890612	2.097741	4.447854	-0.1906669
39.368	0.3478443	-0.3236375	0.8337144	-1.267606	5.138191	1.963969	4.492825	-0.1473756
39.369	0.3263403	0.2064099	0.824838	-1.2763	4.965261	1.77415	4.748167	-0.3873985
39.37	0.349791	0.3213362	0.8078691	-1.405001	4.790626	1.634421	5.281245	-0.542886
39.371	0.2385475	0.05443468	0.7897892	-1.527359	4.879969	1.613363	5.565595	-0.4788887
39.372	0.3281788	0.3763041	0.738434	-1.588997	4.711925	1.719132	4.972031	-0.4949924
39.373	0.5645779	0.500901	0.7264719	-1.570725	4.471847	1.941099	4.089422	-0.4396359
39.374	0.4856232	-0.1869255	0.7820523	-1.429297	4.777214	2.168748	3.948584	-0.04522419
39.375	0.3265703	-0.2534838	0.8141034	-1.28212	5.03396	2.212228	4.357162	0.1413314
39.376	0.3505634	0.2796656	0.8028467	-1.26976	4.785109	2.054371	4.454115	-0.1344872
39.377	0.1973488	0.1061048	0.8105439	-1.330752	4.704847	1.817954	4.484798	-0.3654937
39.378	-0.06630592	-0.05950642	0.796789	-1.397645	4.808199	1.627423	4.759291	-0.4574999
39.379	-0.005912876	0.3922904	0.7428	-1.515164	4.606083	1.594415	4.713969	-0.5800513
39.38	0.1723703	0.3998946	0.7025	-1.613386	4.456312	1.745724	4.357023	-0.5078396
39.381	0.1541697	-0.052034	0.7063335	-1.592421	4.640331	1.972058	4.285993	-0.2108517
39.382	0.193201	0.1223808	0.7154367	-1.508374	4.613981	2.117617	4.221387	-0.1033341
39.383	0.2871388	0.2442432	0.7244667	-1.437864	4.4508	2.14939	3.803113	-0.1343019
39.384	0.0719862	-0.2621733	0.7438115	-1.328975	4.67837	2.07667	3.538818	-0.0205616
39.385	-0.1617771	-0.1689817	0.7198672	-1.244983	4.790769	1.926224	3.641422	-0.06891174
39.386	-0.1294756	0.3722606	0.681068	-1.315968	4.494098	1.746978	4.079649	-0.3493777
39.387	-0.1451002	0.2509046	0.6857219	-1.485315	4.396995	1.654022	4.751583	-0.4175893
39.388	-0.2214191	0.1311201	0.6860034	-1.608668	4.441618	1.704228	4.786355	-0.3432831
39.389	-0.04706118	0.5677975	0.6557707	-1.664555	4.141475	1.873639	3.884199	-0.3767358
39.39	0.1038993	0.3201708	0.6761566	-1.614421	4.062593	2.120494	3.081952	-0.1732982
39.391	-0.05980339	-0.3842863	0.7360139	-1.442137	4.505988	2.302523	3.203477	0.2701787
39.392	-0.1538661	-0.09694233	0.7461879	-1.32414	4.591968	2.271481	3.577593	0.3139257
39.393	-0.1322376	0.3232255	0.7378877	-1.329478	4.295721	2.063018	3.555996	0.01596451
39.394	-0.346423	0.01777081	0.7473078	-1.383725	4.323769	1.81713	3.658032	-0.1227156
39.395	-0.527136	0.06403527	0.723658	-1.47326	4.361593	1.677897	3.927204	-0.1987852
39.396	-0.3689595	0.5085588	0.6773893	-1.613875	4.074568	1.72696	3.758807	-0.2785184
39.397	-0.2367983	0.2731064	0.6693521	-1.688791	4.009579	1.925672	3.430347	-0.09808345
39.398	-0.2843261	-0.09377861	0.6865385	-1.634327	4.205203	2.143495	3.433931	0.1961137
39.399	-0.1995418	0.1795801	0.6932909	-1.562228	4.113831	2.251062	3.265214	0.2272067
39.4	-0.2007949	0.0691864	0.7207884	-1.496684	4.090759	2.233919	2.861642	0.2447042
39.401	-0.4870771	-0.3347878	0.7425029	-1.386013	4.381744	2.118694	2.76839	0.3323072
39.402	-0.6131195	0.03654499	0.7205184	-1.350972	4.333468	1.934014	3.028869	0.161063
39.403	-0.5526415	0.4054628	0.7086313	-1.476847	4.052235	1.775418	3.73128	-0.073102
39.404	-0.6235711	0.1473546	0.7287246	-1.654995	4.071156	1.717192	4.383335	-0.04178238
39.405	-0.642417	0.242912	0.7200911	-1.75937	4.030179	1.782776	4.043624	0.01152835
39.406	-0.3947174	0.570611	0.6975383	-1.7731	3.73099	1.96456	3.015153	0.01229782
39.407	-0.3079112	0.006140327	0.7458776	-1.662639	3.882889	2.194094	2.506538	0.3076035
39.408	-0.4765809	-0.423571	0.8041263	-1.48269	4.304162	2.290584	2.827799	0.6315147
39.409	-0.4954611	0.1549845	0.7918691	-1.406795	4.160088	2.150581	3.040899	0.5006521
39.41	-0.5553675	0.2947958	0.7668485	-1.450894	3.923053	1.903066	2.965653	0.2589821
39.411	-0.8345541	-0.04485383	0.757038	-1.513685	4.039525	1.68852	3.186554	0.1936357
39.412	-0.9033302	0.2672027	0.7259211	-1.608595	3.936723	1.579728	3.343771	0.1088292
39.413	-0.692621	0.5631137	0.7005218	-1.722412	3.64833	1.646543	3.020904	0.09343143
39.414	-0.6329844	0.1091526	0.7207131	-1.742838	3.723988	1.859159	2.783221	0.3658211
39.415	-0.6530664	-0.04164162	0.7443491	-1.670327	3.858652	2.052459	2.783721	0.6038386
39.416	-0.5355698	0.2499115	0.7470527	-1.604573	3.710353	2.111132	2.478641	0.5962272
39.417	-0.6273065	-0.06980953	0.7683231	-1.526549	3.813748	2.070474	2.103568	0.6574888
39.418	-0.8976379	-0.279051	0.7694941	-1.432503	4.065518	1.953503	2.123383	0.6856112
39.419	-0.9214371	0.2556145	0.7278279	-1.455308	3.879774	1.770427	2.592797	0.4311284
39.42	-0.8795208	0.3865939	0.7081355	-1.635703	3.684768	1.623892	3.487943	0.2571337
39.421	-0.9836403	0.09219332	0.7133466	-1.81542	3.780803	1.588981	3.94828	0.3289302
39.422	-0.880546	0.3711937	0.6930036	-1.892442	3.632792	1.665779	3.288524	0.3227654
39.423	-0.6122992	0.4639355	0.6851179	-1.866583	3.401113	1.848706	2.315314	0.3856999
39.424	-0.6611165	-0.2337513	0.7322154	-1.709882	3.704011	2.045488	2.153007	0.7854375
39.425	-0.7998648	-0.2918278	0.7578806	-1.552925	3.972759	2.067747	2.563911	0.9856487
39.426	-0.7613148	0.2782236	0.7327645	-1.535794	3.718541	1.871504	2.667583	0.7165815
39.427	-0.8973204	0.1350211	0.7093851	-1.584255	3.627323	1.598241	2.67467	0.4897645
39.428	-1.157188	-0.06862046	0.6872324	-1.642051	3.774741	1.402846	2.982009	0.4195228
39.429	-1.126385	0.3640946	0.6443493	-1.738497	3.627159	1.361404	3.055651	0.3171296
39.43	-0.9500496	0.4215995	0.6244925	-1.821639	3.471345	1.497493	2.778539	0.3868625
39.431	-0.9596646	-0.02346268	0.6339591	-1.807594	3.649938	1.712865	2.736389	0.6844405
39.432	-0.931184	0.1207981	0.6437588	-1.734749	3.650545	1.843018	2.696963	0.8024543
39.433	-0.8415776	0.2568466	0.6515968	-1.66522	3.519166	1.843497	2.302321	0.7559701
39.434	-1.04688	-0.2196922	0.6670408	-1.549153	3.76759	1.753318	2.061485	0.8330915
39.435	-1.281234	-0.1436437	0.6355782	-1.447546	3.897391	1.594679	2.207703	0.7651943
39.436	-1.253619	0.3600893	0.5989282	-1.510819	3.626942	1.40136	2.811068	0.4961494
39.437	-1.277247	0.2129554	0.6036883	-1.682692	3.57249	1.289826	3.686504	0.4222554
39.438	-1.36549	0.05141773	0.5948922	-1.81949	3.668498	1.307171	3.803786	0.4886637
39.439	-1.18127	0.4662031	0.56377	-1.870892	3.406299	1.443482	2.914182	0.4321777
39.44	-1.011057	0.2645885	0.5701738	-1.796045	3.318085	1.650075	2.122462	0.5880355
39.441	-1.182816	-0.4336029	0.6002411	-1.602249	3.753592	1.796955	2.270984	1.016302
39.442	-1.286508	-0.1736389	0.5864986	-1.476102	3.848615	1.736963	2.703831	1.067786
39.443	-1.262887	0.2579023	0.5611476	-1.490356	3.56341	1.493939	2.747128	0.7586369
39.444	-1.477136	-0.03977866	0.5576522	-1.540772	3.620268	1.233203	2.92524	0.577462
