Interval=	0.001 s
ExcelDateTime=	4.5345498765299948e+004	2/23/2024 11:58:13.321915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.913	0.1696103	-0.05159476	1.102162	0.1176763	-4.537275	0.46989	-5.383373	0.81905
35.914	0.1557645	0.0436404	0.8599291	0.1953353	-4.851175	0.22271	-4.034327	1.217028
35.915	0.1462161	0.2533651	-1.013137	0.2463608	2.428933	2.930339	3.458311	0.1529074
35.916	0.1503801	0.258111	-1.854018	0.2050929	7.430081	4.992342	6.962606	-1.048
35.917	0.1561429	0.1000544	-1.341386	0.1655117	7.12004	5.173033	5.54803	-1.463192
35.918	0.1652303	-0.1956908	-0.1505264	0.1293694	3.572737	3.977731	1.589282	-1.093109
35.919	0.1758612	-0.477063	1.669443	0.08455393	-3.064767	1.261093	-5.024916	0.1257334
35.92	0.1760012	-0.4345009	3.201227	0.09688659	-10.34684	-1.940495	-10.92913	1.849905
35.921	0.1576109	0.08213246	2.092547	0.2060785	-9.33262	-1.93807	-7.59466	2.391081
35.922	0.144915	0.7015625	-0.8789251	0.2658917	-0.127153	1.481486	1.96095	1.073272
35.923	0.1452458	0.7442817	-2.386117	0.2316332	6.341055	4.215427	6.772948	-0.4803729
35.924	0.156021	0.06928833	-1.882215	0.1957898	7.008556	4.821137	6.137313	-1.149
35.925	0.1646342	-0.5445573	-0.5444258	0.1606165	4.660043	4.045654	3.166006	-1.014747
35.926	0.1728321	-0.4934188	0.9889944	0.1284803	-0.269371	2.068015	-1.855972	-0.1800676
35.927	0.1648422	-0.06555609	1.576407	0.1535758	-4.251733	0.3839327	-4.861459	0.7415565
35.928	0.1598693	0.2184949	0.7377574	0.1898119	-3.329505	0.5666585	-3.086117	0.8823438
35.929	0.1661323	0.07211859	0.7267671	0.1499353	-4.055035	0.1115026	-4.130011	1.063286
35.93	0.1666576	-0.01971831	1.280373	0.167333	-7.155076	-1.189891	-6.386201	1.714919
35.931	0.1508266	0.2151857	-0.05377121	0.2490709	-3.033998	0.3016485	-0.9929512	1.267256
35.932	0.149543	0.3229747	-1.804968	0.2512771	4.613235	3.273725	5.830046	-0.1803783
35.933	0.1579979	0.2364457	-2.090051	0.2049986	7.590715	4.689662	7.201394	-1.210096
35.934	0.1674697	0.01054235	-1.31648	0.1598647	6.051125	4.427607	4.801719	-1.413077
35.935	0.1761407	-0.309401	0.07692404	0.1144096	1.537289	2.806775	-0.04266129	-0.8093439
35.936	0.1858189	-0.5001687	2.033186	0.07677646	-6.069533	-0.3312756	-7.324067	0.6895423
35.937	0.1775571	-0.2966176	2.877841	0.1325417	-11.54091	-2.825268	-10.87803	2.230672
35.938	0.1575755	0.3083952	0.7874794	0.2418827	-6.824201	-1.296587	-4.228971	2.053015
35.939	0.1503229	0.7969131	-2.002399	0.2595753	2.570516	2.3742	4.605953	0.4262399
35.94	0.1598409	0.5680301	-2.730789	0.2087453	6.829349	4.371776	7.128026	-0.8788668
35.941	0.1731957	-0.1996551	-1.853296	0.1726871	6.352666	4.499598	5.667881	-1.282237
35.942	0.177898	-0.6104402	-0.3772671	0.1277567	3.168182	3.32252	1.948786	-0.9227692
35.943	0.1827978	-0.4360175	1.293921	0.09663397	-3.109955	0.7623791	-4.262373	0.2154917
35.944	0.175607	-0.08470759	1.79498	0.1373827	-7.425058	-1.137636	-7.253047	1.326405
35.945	0.1683738	0.08285966	1.090086	0.1666477	-6.969944	-1.260673	-5.913976	1.642212
35.946	0.1726688	0.01390607	1.157847	0.1482267	-8.23497	-1.966491	-6.942408	2.024978
35.947	0.1642646	0.1546703	0.6577772	0.2074244	-7.587004	-1.805399	-5.000788	2.108827
35.948	0.1534126	0.3683033	-1.308073	0.2659056	-0.3060997	1.009776	2.626179	0.9069197
35.949	0.1567422	0.3622233	-2.568794	0.2419045	6.13068	3.686912	7.527873	-0.6096365
35.95	0.1622556	0.2200471	-2.391464	0.1963361	7.327695	4.510543	7.233028	-1.401926
35.951	0.1681979	-0.08424475	-1.389321	0.1549281	4.772633	3.825257	3.93075	-1.374623
35.952	0.1762516	-0.4240094	0.2620261	0.1093405	-0.8530231	1.671031	-1.975804	-0.495437
35.953	0.1812822	-0.5109183	2.149469	0.09134123	-8.733029	-1.662437	-9.090411	1.171335
35.954	0.1680277	-0.1339311	2.040837	0.1775864	-11.1135	-2.972397	-9.243158	2.256108
35.955	0.149938	0.5149914	-0.7016762	0.2662785	-3.393375	-0.1947335	-0.3755264	1.375079
35.956	0.14818	0.7996704	-2.932714	0.2517999	4.960258	3.208578	6.642959	-0.3595336
35.957	0.1599723	0.2952631	-2.951287	0.2076949	7.238555	4.47725	7.264359	-1.376911
35.958	0.1655344	-0.4484946	-1.790356	0.1730345	5.868059	4.194724	5.043404	-1.535018
35.959	0.1770956	-0.6271735	-0.1473009	0.1229644	1.566314	2.525894	0.2612411	-0.8996223
35.96	0.1789041	-0.3193498	1.256625	0.1152412	-4.569025	0.002303696	-5.363062	0.3319176
35.961	0.1691762	0.05795052	1.00862	0.1662207	-6.249432	-0.8686598	-5.665306	1.030901
35.962	0.1668507	0.1062174	0.40509	0.1624601	-5.468694	-0.8088697	-4.62068	1.155255
35.963	0.1657174	0.003095913	0.7835329	0.1578976	-7.763815	-1.845142	-6.524351	1.668239
35.964	0.1518754	0.1949962	-0.1351507	0.231064	-5.417798	-1.022486	-2.819782	1.509362
35.965	0.1458938	0.3539005	-2.074339	0.2569366	2.462613	2.028856	4.7564	0.1238451
35.966	0.1536758	0.3085746	-2.796925	0.2190236	7.174841	4.086657	7.766778	-1.167009
35.967	0.1595632	0.1225168	-2.261007	0.1763234	6.853546	4.330189	6.241759	-1.642722
35.968	0.1687787	-0.2049641	-1.051101	0.1375846	3.345564	3.216182	2.201591	-1.333819
35.969	0.1760237	-0.506312	0.7988685	0.09039495	-3.319674	0.5682146	-4.50958	-0.1417768
35.97	0.1762617	-0.4799347	2.30894	0.1041086	-10.48301	-2.53134	-10.32682	1.545483
35.971	0.1614456	0.04594367	1.15606	0.2146866	-9.234368	-2.399808	-6.83204	2.019639
35.972	0.1487632	0.6578933	-1.789209	0.2756782	-0.0004840851	1.089348	2.660243	0.6549856
35.973	0.152578	0.6853164	-3.237645	0.2316775	6.408964	3.876304	7.377244	-0.9242661
35.974	0.1632871	-0.001186824	-2.668522	0.1890674	7.0898	4.541697	6.728007	-1.62099
35.975	0.171795	-0.6036475	-1.249597	0.1502225	4.720152	3.800349	3.697147	-1.509784
35.976	0.1763641	-0.5087003	0.2691616	0.1138401	-0.07816086	1.920894	-1.190108	-0.7124119
35.977	0.1717838	-0.02182953	0.6858988	0.1447599	-3.385416	0.5460875	-3.546663	0.0833622
35.978	0.1667122	0.2960715	-0.2862386	0.179635	-1.785879	1.060163	-1.295867	0.04650822
35.979	0.1764255	0.1275757	-0.1982243	0.1347698	-2.635277	0.6370512	-2.708985	0.1708511
35.98	0.1734055	-0.003830838	0.6091498	0.1508393	-6.506231	-0.9316638	-5.823465	0.9297135
35.981	0.1540705	0.2173995	-0.5750948	0.2420997	-2.981209	0.3286182	-0.9410545	0.6165939
35.982	0.1493163	0.336222	-2.316009	0.247293	4.534037	3.238982	5.821607	-0.767347
35.983	0.1578385	0.2468578	-2.589472	0.2011014	7.486146	4.630367	7.181564	-1.754996
35.984	0.1674065	0.0004392486	-1.796017	0.1635109	5.928573	4.354064	4.786898	-1.912878
35.985	0.1761718	-0.3489917	-0.4261425	0.1226255	1.509978	2.75309	0.04533577	-1.294435
35.986	0.1824161	-0.5604385	1.483171	0.08642796	-5.97034	-0.3601198	-7.123345	0.2135785
35.987	0.1742246	-0.3531772	2.288298	0.1401689	-11.30653	-2.812913	-10.55487	1.748593
35.988	0.1542832	0.2613847	0.1692864	0.2474437	-6.409877	-1.225751	-3.793816	1.534282
35.989	0.1505581	0.7506997	-2.58951	0.2662852	3.026689	2.459846	5.002961	-0.1191218
35.99	0.1565367	0.5043098	-3.253483	0.2162154	7.213273	4.435993	7.440086	-1.41523
35.991	0.1663298	-0.2811753	-2.288577	0.1803299	6.619228	4.54375	5.830431	-1.802975
35.992	0.1744891	-0.66555	-0.7550028	0.138443	3.339095	3.351592	2.077161	-1.429503
35.993	0.179309	-0.3192136	0.3890937	0.1310669	-1.133449	1.56126	-2.040645	-0.5965731
35.994	0.1720451	0.2489347	-0.1552134	0.1915884	-1.370301	1.428015	-1.178555	-0.3340565
35.995	0.1682672	0.389552	-1.268659	0.194678	1.498299	2.53997	1.542009	-0.8094049
35.996	0.1760295	0.05242131	-0.3693981	0.125534	-1.884181	1.25169	-2.603485	-0.4153911
35.997	0.1711162	-0.0160542	0.3910292	0.1728845	-5.737476	-0.2829469	-5.138278	0.4231436
35.998	0.1567435	0.2385422	-1.10374	0.2480855	-0.6521416	1.546743	1.008408	-0.1186326
35.999	0.1565825	0.3166207	-2.433733	0.2307048	5.797877	4.053893	6.316143	-1.374026
36	0.1621342	0.1720285	-2.274724	0.188875	6.953494	4.762367	6.138652	-2.021786
36.001	0.168121	-0.1276944	-1.302324	0.1518265	4.353648	4.010329	2.995254	-1.886193
36.002	0.1762361	-0.4616795	0.2894365	0.1038836	-1.171379	1.846951	-2.664643	-0.9316681
36.003	0.1813207	-0.563831	2.140967	0.08737583	-8.999985	-1.497179	-9.636753	0.8056129
36.004	0.168111	-0.2016839	1.996563	0.1822248	-11.33356	-2.795962	-9.661597	1.933886
36.005	0.1500556	0.4469155	-0.7749867	0.2723071	-3.57249	-0.0122489	-0.6910984	1.072325
36.006	0.1483162	0.7333735	-2.994904	0.2518325	4.783715	3.384338	6.389799	-0.6345909
36.007	0.1566003	0.2444752	-2.9761	0.2046955	7.039826	4.64098	7.08119	-1.608253
36.008	0.16566	-0.4717851	-1.735531	0.1700499	5.508044	4.290141	4.786338	-1.721779
36.009	0.1701647	-0.5943514	-0.1310575	0.1193673	1.308767	2.687197	0.2997585	-1.105455
36.01	0.1684289	-0.1730317	0.8602939	0.1280666	-3.363811	0.7823244	-3.714306	-0.1486691
36.011	0.1586569	0.2541663	0.259018	0.1811967	-3.37403	0.640575	-2.665187	0.1369969
36.012	0.1633228	0.2055001	-0.1729003	0.15832	-2.747839	0.7304355	-2.259023	0.1150994
36.013	0.1691841	-0.06748416	0.6939686	0.1452811	-6.604833	-0.8632434	-5.868392	0.8214973
36.014	0.1553132	0.01982753	0.07748451	0.2348705	-5.42051	-0.5114187	-3.116852	0.9193952
36.015	0.1493104	0.1805749	-1.873365	0.2670949	2.386787	2.462297	4.606217	-0.3597319
36.016	0.1535603	0.1590924	-2.648158	0.2256009	7.251162	4.550046	7.829469	-1.610209
36.017	0.1594535	-0.006383818	-2.094976	0.1797652	6.858861	4.76428	6.280894	-2.039644
36.018	0.1686793	-0.3080805	-0.8779904	0.1419728	3.260371	3.592545	2.222974	-1.669869
36.019	0.1794547	-0.57162	0.9704741	0.09614891	-3.501871	0.8486973	-4.53282	-0.4247263
36.02	0.1726922	-0.4765912	2.479883	0.1113101	-10.76657	-2.35347	-10.42054	1.327474
36.021	0.1543922	0.1368772	1.316934	0.2268545	-9.649021	-2.302921	-7.022749	1.862603
36.022	0.1382298	0.8124508	-1.612764	0.2855262	-0.7270306	1.052355	2.244222	0.5660354
36.023	0.145591	0.8631027	-3.037581	0.2458683	5.331699	3.665408	6.75434	-0.9795187
36.024	0.1528143	0.187964	-2.4754	0.2070493	5.861076	4.231789	6.061123	-1.681985
36.025	0.1613517	-0.4299384	-1.089777	0.1678581	3.53332	3.479538	3.136775	-1.575017
36.026	0.169445	-0.4406927	0.4560742	0.1237179	-1.347803	1.532655	-1.860085	-0.7271593
36.027	0.1648686	-0.1022726	1.026174	0.1499372	-5.286916	-0.1328453	-4.848735	0.2450827
36.028	0.1562774	0.1475588	0.1498256	0.1939103	-4.255462	0.09857998	-2.98566	0.4266163
36.029	0.1624532	-0.03038278	0.08464537	0.1687396	-4.789273	-0.2691399	-3.837643	0.640639
36.03	0.162919	-0.1390007	0.5154888	0.1941157	-7.359326	-1.355022	-5.586256	1.27033
36.031	0.1505744	0.1176743	-0.9085676	0.2739768	-2.790253	0.3497995	0.1234314	0.7708463
36.032	0.1457818	0.2671379	-2.585885	0.2681781	4.716801	3.323311	6.69215	-0.6934793
36.033	0.1542614	0.2143013	-2.754592	0.2221163	7.36921	4.654327	7.707452	-1.706137
36.034	0.1602693	-0.01268017	-1.906137	0.181714	5.631365	4.328764	5.075076	-1.879656
36.035	0.1690112	-0.3380359	-0.4486027	0.1312651	0.9581211	2.617113	0.04556236	-1.251626
36.036	0.1752396	-0.5190039	1.536672	0.09285266	-6.760401	-0.6055647	-7.317836	0.2496265
36.037	0.1670457	-0.2575294	2.360961	0.1515044	-12.17289	-3.089493	-10.78066	1.745392
36.038	0.1471222	0.4312668	0.2709666	0.2635231	-7.482912	-1.579589	-4.186838	1.510215
36.039	0.1399148	0.9458351	-2.433661	0.2832984	1.606744	1.971735	4.356422	-0.1316574
36.04	0.1459443	0.690933	-3.07818	0.2372015	5.662807	3.8951	6.755946	-1.419487
36.041	0.1557878	-0.0959041	-2.157102	0.2084044	5.244022	4.053004	5.380328	-1.817274
36.042	0.1640053	-0.5488422	-0.660268	0.1589986	2.13187	2.928595	1.736025	-1.45029
36.043	0.1653693	-0.4107399	0.8841548	0.1260466	-3.643176	0.5875265	-3.907349	-0.3415409
36.044	0.1546272	-0.04003776	1.045259	0.1678658	-6.61127	-0.7374899	-5.57048	0.5833466
36.045	0.1543902	0.09862332	0.1454603	0.1872481	-5.08115	-0.3577312	-3.48862	0.6723959
36.046	0.1586417	-0.08299463	0.4255889	0.1590745	-6.739906	-1.147262	-5.290384	1.061482
36.047	0.1537096	0.01509719	0.2257227	0.2160108	-7.090889	-1.344112	-4.405205	1.345808
36.048	0.1392952	0.2742142	-1.635253	0.2765779	-0.195694	1.301358	2.931818	0.289434
36.049	0.1461	0.2998826	-2.839674	0.2485922	6.10296	3.906649	7.74635	-1.158325
36.05	0.1515854	0.1746785	-2.56934	0.2000227	7.010156	4.620942	7.226563	-1.885601
36.051	0.1610123	-0.106931	-1.490246	0.1602184	4.1712	3.824705	3.749747	-1.786964
36.052	0.1725681	-0.442783	0.2190335	0.109869	-1.735397	1.543268	-2.322693	-0.8382534
36.053	0.174087	-0.5065895	2.10233	0.09801666	-9.755284	-1.861173	-9.434977	0.8762197
36.054	0.1573301	-0.06454875	1.9111	0.1940133	-12.02063	-3.131364	-9.362734	1.938908
36.055	0.1427878	0.6409973	-0.8251925	0.2815206	-4.416061	-0.3909039	-0.5604847	1.021165
36.056	0.1410733	0.9169273	-2.948755	0.2616812	3.550939	2.86553	6.184362	-0.6975803
36.057	0.1494126	0.396169	-2.904232	0.2182584	5.658186	4.076202	6.799899	-1.669968
36.058	0.1585561	-0.363042	-1.740277	0.1868299	4.349419	3.823754	4.718182	-1.796529
36.059	0.166662	-0.5845957	-0.1360193	0.1391008	0.1751427	2.209045	0.1011257	-1.161409
36.06	0.168536	-0.3225757	1.119149	0.1398497	-5.48273	-0.1152586	-4.991566	0.01709404
36.061	0.158853	0.03733313	0.6970361	0.1953742	-6.405953	-0.6560881	-4.610017	0.6007625
36.062	0.1635795	0.04518986	0.09138865	0.1820077	-5.382464	-0.4584513	-3.49473	0.6462141
36.063	0.1659587	-0.08710828	0.5670851	0.1680567	-7.89653	-1.538152	-5.675153	1.169273
36.064	0.1520829	0.1425199	-0.3142742	0.2359474	-5.682204	-0.7341648	-2.11584	1.041829
36.065	0.1460435	0.3415954	-2.212353	0.2643609	2.066178	2.289436	5.265067	-0.3230066
36.066	0.1502194	0.2999607	-2.855771	0.2265209	6.53508	4.258266	8.00023	-1.578569
36.067	0.1595222	0.1128594	-2.239022	0.181258	5.940781	4.391266	6.259254	-2.008402
36.068	0.1686403	-0.2054216	-0.9724729	0.1406774	2.149279	3.135941	2.030177	-1.639443
36.069	0.1757867	-0.4869521	0.9032719	0.1028403	-4.745915	0.3521393	-4.826224	-0.3786884
36.07	0.1724385	-0.4267755	2.385893	0.1190135	-11.96675	-2.800132	-10.6074	1.350944
36.071	0.154071	0.1445736	1.19056	0.2283665	-10.69854	-2.651606	-7.005992	1.815689
36.072	0.1449099	0.7819399	-1.73167	0.2806239	-1.650346	0.7769394	2.38461	0.4356843
36.073	0.1487739	0.7958623	-3.142449	0.2377061	4.511742	3.456889	6.968408	-1.12762
36.074	0.1560523	0.09532882	-2.581334	0.1988714	5.209435	4.099167	6.397442	-1.808695
36.075	0.1611726	-0.5224233	-1.210596	0.1627936	3.008146	3.399681	3.553569	-1.695781
36.076	0.1658823	-0.5014182	0.2824499	0.1249459	-1.708477	1.537245	-1.270662	-0.8722389
36.077	0.1614381	-0.0954919	0.7463614	0.1539024	-5.191679	0.08034782	-3.826311	0.005345535
36.078	0.156494	0.1834873	-0.1586239	0.1864524	-3.840927	0.4708757	-1.761555	0.07675495
36.079	0.1627794	-0.001887417	-0.09637585	0.146414	-4.608791	0.04747703	-2.958208	0.259937
36.08	0.1633139	-0.09995863	0.5091459	0.174723	-7.739621	-1.224722	-5.250438	0.9342986
36.081	0.1474728	0.174302	-0.8138105	0.2648268	-3.564425	0.3217381	0.1404533	0.5015388
36.082	0.146156	0.3126148	-2.469311	0.2661215	3.88894	3.240071	6.663132	-0.9058313
36.083	0.1510386	0.2316932	-2.624773	0.2168036	6.542194	4.543839	7.668402	-1.854679
36.084	0.1604336	-0.00545792	-1.763373	0.169936	4.73177	4.179652	5.018421	-1.972073
36.085	0.1725305	-0.3467347	-0.3161848	0.1237883	0.04379768	2.477172	0.04074898	-1.315862
36.086	0.1750865	-0.5503918	1.640163	0.08961183	-7.611419	-0.7173403	-7.233228	0.2150016
36.087	0.166746	-0.3008713	2.3956	0.1489676	-12.83042	-3.144881	-10.47217	1.731695
36.088	0.146711	0.3669165	0.2539473	0.2509768	-7.903733	-1.543498	-3.636667	1.476066
36.089	0.1429576	0.8593122	-2.436675	0.2640284	1.206821	2.027283	4.905258	-0.1725077
36.09	0.1489883	0.6024995	-3.051482	0.2179488	5.182127	3.913634	7.209167	-1.451108
36.091	0.1553863	-0.1761801	-2.104263	0.1853244	4.688855	4.01071	5.706278	-1.828789
36.092	0.1637187	-0.5983357	-0.617157	0.1390222	1.547864	2.843234	2.043814	-1.445504
36.093	0.1687615	-0.3428914	0.5753068	0.1300602	-3.084388	0.9709459	-2.296949	-0.5431126
36.094	0.1617247	0.1466106	0.2070625	0.1817069	-3.865279	0.5665169	-2.004099	-0.1120846
36.095	0.1581506	0.2419071	-0.7387134	0.1794217	-1.593666	1.354964	0.2137785	-0.3731215
36.096	0.1695878	-0.08509641	0.02048178	0.1191359	-4.630938	0.125584	-3.342762	0.09093332
36.097	0.1647595	-0.07713411	0.3829285	0.1723069	-6.967011	-0.8465378	-4.357888	0.7404266
36.098	0.1503882	0.2066887	-1.262494	0.2398507	-0.94571	1.37538	2.383546	-0.02631741
36.099	0.1571606	0.2694407	-2.479228	0.2191037	5.409785	3.89157	7.358066	-1.362269
36.1	0.1660527	0.1301037	-2.210839	0.1780308	6.375311	4.551454	6.910905	-2.021622
36.101	0.1753246	-0.1556536	-1.164539	0.1386878	3.640347	3.747807	3.581835	-1.885403
36.102	0.1831655	-0.486785	0.4775868	0.0853894	-2.036505	1.527326	-2.271247	-0.9445564
36.103	0.184469	-0.5787922	2.311166	0.06706649	-9.894026	-1.820774	-9.286307	0.7616049
36.104	0.1640035	-0.1614934	2.099893	0.1528873	-12.08594	-3.06117	-9.189382	1.837416
36.105	0.1493095	0.5398165	-0.6710973	0.2406136	-4.427737	-0.2970197	-0.3588409	0.9471047
36.106	0.1510272	0.8186443	-2.795116	0.2277896	3.539246	2.964144	6.371844	-0.7370376
36.107	0.1628704	0.3006514	-2.714756	0.1877412	5.629992	4.14681	6.944856	-1.688412
36.108	0.1720884	-0.4479807	-1.476755	0.1524525	4.183161	3.799663	4.66954	-1.780796
36.109	0.1803491	-0.6190085	0.04231281	0.1112426	0.2497879	2.274863	0.4076271	-1.147331
36.11	0.1753899	-0.2078461	0.7285686	0.132673	-3.390381	0.7849972	-2.57799	-0.3216436
36.111	0.1624238	0.2291634	-0.2044389	0.177223	-2.033734	1.23721	-0.3960709	-0.302136
36.112	0.167383	0.1330408	-0.6311603	0.1424207	-1.080787	1.547944	-0.03785305	-0.4846353
36.113	0.1769889	-0.1829473	0.5037643	0.1177734	-5.66291	-0.255848	-4.582751	0.2909249
36.114	0.1632474	-0.04048934	0.1479103	0.2032562	-5.378069	-0.2319214	-2.724524	0.5833594
36.115	0.1537408	0.2024246	-1.678222	0.2459552	1.940625	2.529151	4.565231	-0.5474994
36.116	0.1578838	0.2024028	-2.396243	0.2083704	6.594997	4.475034	7.605807	-1.7229
36.117	0.1670611	0.02151365	-1.813906	0.1670054	6.070949	4.583088	5.976353	-2.093271
36.118	0.1759755	-0.2846113	-0.5850623	0.1303959	2.418287	3.361046	1.912634	-1.689273
36.119	0.1828832	-0.5615333	1.27486	0.08580996	-4.372589	0.6055218	-4.823451	-0.4122122
36.12	0.1827935	-0.5203713	2.745442	0.1057305	-11.42923	-2.498062	-10.4307	1.331995
36.121	0.1641894	0.03275127	1.498707	0.2151843	-9.847139	-2.264089	-6.587986	1.766491
36.122	0.151331	0.6809071	-1.421476	0.2744194	-0.6848637	1.172066	2.803635	0.3764594
36.123	0.1586107	0.6958837	-2.766409	0.2348245	5.356151	3.759515	7.181152	-1.158317
36.124	0.1658904	-0.005414522	-2.149882	0.1921291	5.911276	4.295744	6.428973	-1.786806
36.125	0.1746147	-0.6013214	-0.7353664	0.145229	3.536252	3.478055	3.395802	-1.599402
36.126	0.1759897	-0.5195091	0.7096842	0.1105743	-1.113698	1.60134	-1.310212	-0.7685246
36.127	0.1682795	-0.05120691	0.9560612	0.1497663	-3.83232	0.4357916	-3.07452	-0.03546181
36.128	0.1600902	0.2319731	-0.05401572	0.1857321	-1.882861	1.066451	-0.6132826	-0.1251995
36.129	0.1701583	0.001872611	0.163813	0.1351319	-3.043383	0.505871	-2.393555	0.06823626
36.13	0.1673992	-0.1438827	0.9604729	0.1530172	-6.888078	-1.062914	-5.395434	0.8672099
36.131	0.151707	0.1115041	-0.26206	0.2433247	-3.075465	0.3106384	-0.2290443	0.5301066
36.132	0.1469235	0.259163	-1.898189	0.2484265	4.330577	3.181747	6.394215	-0.8332186
36.133	0.1552592	0.1722875	-2.086041	0.192446	7.068446	4.481062	7.558717	-1.768965
36.134	0.1609889	-0.0758249	-1.27237	0.145782	5.411007	4.141327	5.056337	-1.889039
36.135	0.169336	-0.4220784	0.1556574	0.09981577	0.829921	2.456184	0.1424961	-1.234396
36.136	0.1716064	-0.6158736	2.112893	0.06574829	-6.794359	-0.7418964	-7.096321	0.3042664
36.137	0.1629795	-0.3738484	2.847601	0.1250039	-11.85907	-3.122493	-10.21752	1.804239
36.138	0.1426874	0.2880547	0.684201	0.2373757	-6.733366	-1.465058	-3.302099	1.518844
36.139	0.1387474	0.7831329	-1.972264	0.2606799	2.391236	2.091969	5.161202	-0.131587
36.14	0.1446808	0.5093895	-2.53851	0.2108089	6.244299	3.919503	7.339087	-1.378028
36.141	0.1510944	-0.2726677	-1.575482	0.1708575	5.598756	3.958611	5.706615	-1.718593
36.142	0.1560412	-0.6686345	-0.06885853	0.1277775	2.292332	2.725979	1.892333	-1.310049
36.143	0.1612934	-0.4198616	1.247721	0.1187602	-2.804109	0.6497297	-2.952634	-0.3315073
36.144	0.1545337	0.02682348	1.100496	0.1669049	-4.514162	-0.1628139	-3.51207	0.2853167
36.145	0.1512638	0.125987	0.2548146	0.1717666	-2.899719	0.2996753	-1.688145	0.2084287
36.146	0.1559512	-0.1179153	0.8448186	0.1328546	-5.576131	-0.8449722	-4.609159	0.6756524
36.147	0.1478318	-0.04438584	0.8885914	0.1933878	-6.850635	-1.411705	-4.503708	1.129507
36.148	0.1335917	0.2237887	-0.9022968	0.261316	-0.2636238	1.067758	2.687901	0.1898729
36.149	0.1368788	0.2631866	-2.117	0.2408254	6.036122	3.616277	7.566751	-1.220384
36.15	0.1456833	0.1182746	-1.874712	0.1929278	6.968449	4.288822	7.099674	-1.926041
36.151	0.1547597	-0.1755021	-0.8511237	0.1466883	4.298167	3.524054	3.813663	-1.833422
36.152	0.1623418	-0.4975086	0.7895213	0.1002787	-1.353131	1.315541	-2.040997	-0.9086895
36.153	0.1633431	-0.5674295	2.610875	0.0887592	-9.149615	-2.028214	-8.989426	0.7834256
36.154	0.1460936	-0.1522456	2.366924	0.1777716	-11.13762	-3.190597	-8.694711	1.801454
36.155	0.1311477	0.525272	-0.3729824	0.2580608	-3.392729	-0.3969232	0.1428326	0.8638451
36.156	0.12918	0.7859259	-2.419591	0.2378075	4.419099	2.80266	6.657104	-0.8256809
36.157	0.1374484	0.2565177	-2.306482	0.1938653	6.318169	3.910487	7.060934	-1.771485
36.158	0.1431961	-0.4817581	-1.086215	0.158431	4.752287	3.51843	4.719081	-1.865377
36.159	0.1516152	-0.6379395	0.4819573	0.1136681	0.5229355	1.869097	0.1334324	-1.196614
36.16	0.1504211	-0.2779753	1.462429	0.1211175	-4.260629	-0.09482231	-3.983354	-0.1649391
36.161	0.1377449	0.1071424	0.8134645	0.173054	-4.21475	-0.2220955	-2.82838	0.1647881
36.162	0.1359758	0.06113398	0.3525135	0.1527368	-3.436358	-0.07739267	-2.25871	0.1497552
36.163	0.1388196	-0.1467115	1.130013	0.1391153	-6.948039	-1.538181	-5.503385	0.819098
36.164	0.1252767	0.03962224	0.4154377	0.2250484	-5.36127	-1.004789	-2.441584	0.8421802
36.165	0.1123515	0.2477254	-1.493782	0.2575703	2.37843	1.968208	5.064759	-0.4640865
36.166	0.112957	0.22353	-2.19484	0.2132277	7.010088	3.954505	8.004749	-1.718476
