Interval=	0.001 s
ExcelDateTime=	4.5338589084084771e+004	2/16/2024 14:08:16.864925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.909	2.41811	-1.453071	-0.2231066	7.863657	-8.108068	2.206836	-1.392557	1.070407
39.91	2.548718	-1.46641	-1.848276	5.420764	-7.132242	0.8249033	-1.053728	0.8147238
39.911	3.048589	-1.866851	-2.269326	-3.553329	-3.144232	-0.9389912	-0.3446179	0.1492956
39.912	3.851044	-2.612304	-1.023497	3.102244	2.966151	-2.654102	0.5414221	-0.9029054
39.913	3.890421	-2.77443	0.3823174	10.74706	4.662167	-2.134053	0.5548016	-1.149501
39.914	3.621974	-2.597987	1.311127	16.57379	4.298325	-1.318398	0.2528016	-0.9618766
39.915	3.702741	-2.693561	3.298847	27.245	7.249073	-2.299466	0.6359917	-1.382791
39.916	2.933314	-2.158578	4.882392	17.25632	5.060553	-1.251913	0.4903052	-0.9265165
39.917	1.678526	-1.137306	4.026745	-2.819119	-2.527175	1.378111	-0.2079875	0.4753904
39.918	1.264883	-0.690719	1.242698	-9.641505	-6.714061	2.212641	-0.4600405	1.174624
39.919	1.619182	-0.8983254	-2.020049	-6.34376	-6.097055	1.446793	-0.3066044	0.9147886
39.92	2.2602	-1.423871	-3.736347	2.542051	-2.000895	-0.1661922	0.2167847	0.1506869
39.921	3.166998	-2.234993	-2.300712	17.90098	5.76157	-2.771309	1.309333	-1.136978
39.922	3.849542	-2.95238	1.883645	30.5519	13.86128	-4.882021	2.406674	-2.478679
39.923	3.039968	-2.507346	5.283533	17.76229	12.73841	-2.927057	2.054128	-2.131292
39.924	1.391189	-1.236672	5.043455	-3.335367	3.332675	1.43187	0.6231703	-0.3342839
39.925	0.6459394	-0.5184937	2.745797	0.1282928	-3.150426	3.207537	-0.1491257	0.7398331
39.926	0.671305	-0.4029948	0.6109016	9.382297	-4.245879	2.411777	-0.08961411	0.7617302
39.927	0.9034049	-0.5277068	-0.8040894	1.745288	-2.699959	1.07197	0.3077185	0.4427525
39.928	1.630614	-1.123737	-0.7253826	-2.332301	2.41921	-0.8740379	1.172033	-0.4469092
39.929	2.302998	-1.772535	0.8437054	8.046061	7.946401	-2.12861	1.915243	-1.411673
39.93	2.077156	-1.718581	2.066109	13.83813	8.184731	-1.090316	1.695243	-1.377341
39.931	1.938431	-1.64235	3.332752	22.55696	9.107138	-1.00526	1.659253	-1.415987
39.932	1.816005	-1.579567	5.533531	28.21864	11.17659	-1.622895	1.963759	-1.711369
39.933	0.7150314	-0.7281592	6.366806	9.024891	6.110252	0.4385004	1.456627	-0.7695107
39.934	-0.3166045	0.1750955	4.590534	-6.991534	-1.229631	2.734193	0.7823596	0.5525883
39.935	-0.378661	0.3396123	1.208884	-8.848114	-3.780162	2.951026	0.6345137	0.9114498
39.936	0.1217122	-0.00660038	-1.921722	-3.528548	-1.997397	1.913375	0.8635683	0.4786022
39.937	0.8641043	-0.6248624	-2.73518	7.263659	3.221233	-0.006060505	1.545463	-0.4147725
39.938	1.843084	-1.490795	-0.1677235	24.43222	12.02542	-2.902208	2.792521	-1.868997
39.939	2.151709	-1.904089	4.266106	30.47116	18.06711	-4.019623	3.532894	-2.832136
39.94	0.8718999	-1.044909	6.52633	10.12455	13.02692	-0.6702965	2.610395	-1.770793
39.941	-0.5896594	0.1455242	5.227898	-4.606375	3.349745	3.237674	1.229298	0.02682037
39.942	-0.9598987	0.6181312	2.760698	4.668915	-1.10932	3.841483	0.8103009	0.6805841
39.943	-0.8354536	0.6811	0.7268469	8.55103	-1.252551	2.705967	1.005166	0.5808661
39.944	-0.4467307	0.4420976	-0.4157948	-1.442931	1.258765	1.19815	1.517016	0.1476494
39.945	0.400604	-0.2667399	0.1986774	0.7012985	7.360383	-0.8659201	2.46924	-0.8810203
39.946	0.748806	-0.6954702	1.787658	11.1852	11.35384	-1.340989	2.883296	-1.533458
39.947	0.3833426	-0.5202868	2.762304	15.71162	10.65661	-0.1185021	2.507548	-1.304423
39.948	0.4179053	-0.5655509	4.385794	26.32781	12.79559	-0.6961573	2.703906	-1.570218
39.949	0.009988117	-0.2815616	6.474365	24.12609	13.12003	-0.6196804	2.813761	-1.562031
39.95	-1.258245	0.7253818	6.481873	2.283872	6.253988	1.963798	2.122732	-0.289694
39.951	-1.990274	1.425537	4.123359	-8.544699	0.2298546	3.571243	1.619011	0.7827175
39.952	-1.81651	1.40655	0.7126728	-6.687296	-0.5913116	3.170694	1.624515	0.8182995
39.953	-1.249333	0.9663029	-1.782182	0.593866	2.353419	1.801577	1.974351	0.2208029
39.954	-0.4336351	0.2500033	-1.473967	13.39942	8.724995	-0.4453986	2.836492	-0.8384036
39.955	0.4679938	-0.6009135	2.063981	29.48401	17.52794	-3.123286	4.064184	-2.306632
39.956	0.218961	-0.6035796	6.216183	26.34654	20.22159	-2.76935	4.284651	-2.669307
39.957	-1.375923	0.5707016	7.176504	2.967723	12.34589	1.363484	2.997881	-1.111333
39.958	-2.492135	1.576512	5.164744	-2.976725	3.897026	4.279058	1.875004	0.3792317
39.959	-2.60495	1.839367	2.776858	8.221165	1.306082	4.036317	1.730844	0.656912
39.96	-2.445091	1.804536	0.9671333	5.824374	1.909499	2.812246	2.0093	0.455167
39.961	-1.869657	1.372507	0.2875053	-2.771336	5.568386	1.127053	2.673038	-0.1749882
39.962	-1.009204	0.6491396	1.327842	4.608366	11.63372	-0.6407647	3.549127	-1.236087
39.963	-0.9597787	0.5082209	2.630021	12.58778	13.42685	-0.1761736	3.554741	-1.503413
39.964	-1.237346	0.6789253	3.519146	18.61845	13.08813	0.6290668	3.238673	-1.340037
39.965	-1.158319	0.5944719	5.512067	28.88473	15.99513	-0.3535297	3.568504	-1.773119
39.966	-1.925206	1.160642	7.190463	17.00705	13.90808	0.614752	3.401998	-1.357429
39.967	-3.154953	2.194062	6.432928	-3.053087	6.342229	3.216213	2.67695	0.02002087
39.968	-3.538856	2.63412	3.620907	-8.500877	1.856772	4.14109	2.32102	0.7437349
39.969	-3.1656	2.43504	0.3158123	-4.44226	2.327701	3.382327	2.407468	0.5069057
39.97	-2.490842	1.923101	-1.34864	4.650897	6.457908	1.679126	2.922741	-0.2524873
39.971	-1.543588	1.121823	0.1703087	20.23841	14.24083	-1.016066	4.002788	-1.533682
39.972	-0.86364	0.4302034	4.410194	33.06218	22.27331	-3.177636	5.089614	-2.852246
39.973	-1.710058	0.9208663	7.856285	20.38056	21.09794	-1.275811	4.725841	-2.484849
39.974	-3.360279	2.216475	7.65084	-1.538374	11.67067	3.015436	3.290748	-0.6724731
39.975	-4.058509	2.934569	5.328692	0.7312157	5.097052	4.743593	2.513291	0.3956486
39.976	-3.978817	3.045856	3.093789	9.716542	3.805939	3.962326	2.546323	0.4467642
39.977	-3.703315	2.927602	1.517442	2.363695	5.113477	2.653136	2.893397	0.1683689
39.978	-2.958074	2.352413	1.420361	-1.048109	10.08991	0.6911705	3.712879	-0.6916434
39.979	-2.319673	1.73524	2.835506	9.827967	15.57912	-0.6021606	4.424228	-1.645258
39.98	-2.600885	1.820559	3.944645	15.46054	15.70874	0.4392583	4.14724	-1.601573
39.981	-2.746997	1.897732	5.131214	23.787	16.47286	0.5501927	4.038438	-1.648624
39.982	-2.833169	1.924645	7.328922	28.8379	18.63468	-0.1516508	4.337906	-1.998563
39.983	-3.928244	2.757921	8.237683	8.601849	13.7046	1.825382	3.843702	-1.103683
39.984	-4.954602	3.669901	6.571742	-6.884747	6.358914	4.097042	3.154403	0.2007751
39.985	-5.017575	3.867105	3.30524	-7.220764	3.791959	4.285722	2.982458	0.5505953
39.986	-4.511693	3.557952	0.2611107	-0.9549248	5.628138	3.165618	3.205017	0.1004717
39.987	-3.764931	2.964374	-0.4676674	10.17977	10.95092	1.151735	3.887267	-0.8078153
39.988	-2.807088	2.103081	2.164066	27.1224	19.62568	-1.698751	5.097743	-2.242844
39.989	-2.542039	1.705507	6.641725	33.11619	25.4857	-2.769314	5.795307	-3.188183
39.99	-3.884818	2.617711	8.956645	12.77862	20.53773	0.4886169	4.862929	-2.143221
39.991	-5.383284	3.844077	7.714841	-3.081411	10.98535	4.308292	3.464087	-0.3618424
39.992	-5.746377	4.30248	5.267179	5.096201	6.349044	4.967343	2.971038	0.2968815
39.993	-5.594328	4.339824	3.209324	8.872339	6.011348	3.863656	3.111627	0.1925268
39.994	-5.190362	4.091139	2.066844	-0.297702	8.524004	2.310947	3.631425	-0.2628445
39.995	-4.34764	3.38139	2.658221	3.022133	14.48037	0.2680724	4.553741	-1.301783
39.996	-4.005705	2.990587	4.163667	13.73955	18.22209	-0.1477226	4.916633	-1.926712
39.997	-4.374517	3.191338	5.076169	18.24171	17.47912	1.048909	4.523355	-1.68104
39.998	-4.369888	3.157042	6.722601	28.37377	19.78202	0.3730708	4.736729	-1.961027
39.999	-4.801183	3.43652	8.900189	24.27042	20.26756	0.3605558	4.890438	-1.964894
40	-6.081044	4.443625	8.992821	1.88568	13.50202	2.876495	4.242897	-0.7075436
40.001	-6.816436	5.135227	6.608666	-8.054132	7.536374	4.447734	3.766988	0.3456865
40.002	-6.651459	5.107333	3.104585	-4.924869	6.595388	4.119082	3.755299	0.3769924
40.003	-6.093288	4.672516	0.5553246	2.90324	9.430015	2.815687	4.076349	-0.2227461
40.004	-5.277082	3.960682	0.8857967	16.21547	15.95696	0.5016362	4.934688	-1.334556
40.005	-4.393503	3.125811	4.498999	32.88722	24.91347	-2.265262	6.175784	-2.848963
40.006	-4.684755	3.158763	8.74265	29.83494	27.52506	-1.897186	6.372093	-3.189577
40.007	-6.315129	4.361902	9.821527	5.611645	19.62742	2.227178	5.054771	-1.613105
40.008	-7.448432	5.368586	7.93645	-1.92567	11.19595	5.139511	3.907288	-0.1203432
40.009	-7.528475	5.611569	5.580952	8.421213	8.274154	5.056226	3.692446	0.203441
40.01	-7.287148	5.550517	3.723998	6.235648	8.527361	3.96624	3.898133	0.0418047
40.011	-6.675374	5.111438	3.041998	-1.144075	12.17503	2.234659	4.557596	-0.6005144
40.012	-5.840687	4.399963	4.113927	7.361025	18.2737	0.4137194	5.437472	-1.674563
40.013	-5.838491	4.271332	5.401349	15.26899	19.88109	0.9080243	5.428756	-1.926121
40.014	-6.126366	4.43858	6.279991	20.9802	19.48904	1.679313	5.117029	-1.769306
40.015	-6.056266	4.352623	8.312537	30.29914	22.48101	0.6276077	5.49214	-2.214637
40.016	-6.837764	4.89645	9.948688	16.67481	20.11762	1.69157	5.288481	-1.759213
40.017	-8.059781	5.891541	9.019339	-3.457645	12.24219	4.368006	4.485882	-0.3636869
40.018	-8.424776	6.316246	6.041457	-7.604736	7.841993	5.198993	4.129014	0.3359413
40.019	-8.057164	6.095108	2.624091	-2.267029	8.39464	4.392181	4.225628	0.08804169
40.02	-7.417982	5.544044	0.8683353	6.69798	12.31751	2.775295	4.689257	-0.6521905
40.021	-6.513936	4.717794	2.319598	21.86454	19.88318	0.1403945	5.7193	-1.914641
40.022	-5.845886	4.00815	6.52799	34.79474	27.85065	-2.029087	6.752941	-3.228259
40.023	-6.68732	4.46845	9.871585	21.65554	26.38973	-0.0333272	6.292564	-2.832096
40.024	-8.327126	5.723705	9.524113	-0.8930031	16.67295	4.327305	4.752933	-0.9991259
40.025	-8.995389	6.407477	7.123048	1.143883	10.00606	6.051462	3.892477	0.062883
40.026	-8.849849	6.470242	4.828258	10.00031	8.491367	5.328048	3.838445	0.1140724
40.027	-8.486044	6.285217	3.175248	2.581416	9.472124	4.112799	4.109145	-0.1524799
40.028	-7.684465	5.659582	3.007603	-0.7062012	14.27869	2.166587	4.896892	-0.9965029
40.029	-7.0303	5.042412	4.335658	9.886724	19.57661	0.8919967	5.565732	-1.921454
40.03	-7.241265	5.095075	5.288008	14.7925	19.35101	2.022374	5.238545	-1.836831
40.031	-7.261259	5.090432	6.336948	23.34557	20.08036	2.079968	5.128285	-1.886442
40.032	-7.269031	5.062496	8.419685	28.77516	22.30322	1.306683	5.373637	-2.235583
40.033	-8.309668	5.841881	9.188525	8.298035	17.209	3.313205	4.742237	-1.3172
40.034	-9.266151	6.673751	7.553949	-7.024796	9.689804	5.584392	3.935753	-0.00507946
40.035	-9.254812	6.800256	4.551658	-6.450664	7.072991	5.685748	3.707296	0.3377987
40.036	-8.680629	6.437333	1.712195	0.3693878	8.916332	4.460137	3.893376	-0.1282946
40.037	-7.867373	5.777942	1.003278	11.01783	14.03767	2.462409	4.51514	-1.034754
40.038	-6.828684	4.868499	3.560075	27.37317	22.39802	-0.3408137	5.653399	-2.460219
40.039	-6.508469	4.4417	7.889471	33.11341	28.03204	-1.410021	6.307188	-3.385289
40.04	-7.804314	5.299742	10.008	12.62633	22.83835	1.855835	5.329195	-2.324722
40.041	-9.232299	6.464943	8.578729	-3.130712	13.00964	5.702859	3.880621	-0.534411
40.042	-9.502916	6.880403	6.025756	5.331967	8.260654	6.332379	3.362802	0.1374166
40.043	-9.238666	6.854343	3.883954	9.121413	7.66124	5.291884	3.436416	0.07597733
40.044	-8.715237	6.520046	2.558936	-0.7659119	9.627807	3.863639	3.854413	-0.3176371
40.045	-7.764817	5.733955	2.977134	1.573702	15.38236	1.780057	4.751648	-1.34511
40.046	-7.330161	5.250195	4.39289	11.85682	19.15733	1.260635	5.124778	-1.998681
40.047	-7.610225	5.350115	5.196574	16.19979	18.27672	2.437903	4.715562	-1.763874
40.048	-7.532164	5.235031	6.589687	26.85543	20.1563	1.861753	4.813215	-2.028101
40.049	-7.919755	5.469741	8.348657	23.76726	20.08693	1.995883	4.734244	-2.012404
40.05	-9.106761	6.405525	8.151398	1.622797	12.88856	4.605398	3.845996	-0.7457056
40.051	-9.691953	6.995683	5.996281	-8.315359	6.558371	6.207943	3.188657	0.3218102
40.052	-9.367728	6.866672	3.046729	-5.510296	5.429402	5.749472	3.075992	0.3487576
40.053	-8.657517	6.33394	0.8226151	1.632706	8.130185	4.263413	3.363818	-0.2638221
40.054	-7.717853	5.519941	1.141311	14.34743	14.40842	1.847207	4.20162	-1.363112
40.055	-6.726908	4.596252	4.591988	30.58885	23.13441	-0.9766406	5.397103	-2.865661
40.056	-6.936662	4.55192	8.547822	27.29707	25.61714	-0.6779037	5.557023	-3.217111
40.057	-8.491251	5.670904	9.276324	3.789123	17.52904	3.403439	4.190028	-1.628322
40.058	-9.526394	6.577763	7.080556	-2.283021	8.746782	6.285963	2.959822	-0.1054825
40.059	-9.492927	6.731466	4.516181	8.762379	5.692023	6.014508	2.695077	0.2217607
40.06	-9.145324	6.612539	2.532016	6.194312	5.911166	4.747501	2.874249	0.06281776
40.061	-8.42396	6.110898	1.721444	-2.746637	9.366943	2.98344	3.480887	-0.5487654
40.062	-7.477582	5.310809	2.661565	4.050906	15.28729	1.147004	4.31647	-1.601282
40.063	-7.366815	5.103875	3.78903	11.116	16.73215	1.617754	4.29078	-1.835088
40.064	-7.552883	5.207657	4.435982	16.86541	16.11682	2.392626	3.96872	-1.633159
40.065	-7.39334	5.064738	6.130227	27.92467	18.80344	1.390073	4.226767	-2.043654
40.066	-8.083995	5.55637	7.353809	16.39542	16.20061	2.496259	3.815721	-1.586691
40.067	-9.194915	6.487687	6.360063	-3.496426	8.234833	5.143641	2.849781	-0.1897236
40.068	-9.401591	6.822615	4.033709	-8.18112	3.732475	5.895267	2.403787	0.5124779
40.069	-8.857632	6.535153	1.457137	-3.673814	4.161875	4.92303	2.469388	0.2538425
40.07	-8.056498	5.930123	0.1126682	5.331425	8.20999	3.03706	2.968805	-0.5271026
40.071	-7.028036	5.04913	1.627144	20.75848	15.91376	0.2240316	4.024264	-1.827994
40.072	-6.26946	4.302921	5.681928	32.85654	23.60888	-1.888318	5.024441	-3.128016
40.073	-7.032076	4.73959	8.743871	19.30753	21.89658	0.1365137	4.537078	-2.695213
40.074	-8.601443	5.963691	8.157021	-2.131258	12.07392	4.440734	2.98362	-0.8255625
40.075	-9.217311	6.613259	5.600017	1.112627	5.216171	6.093315	2.09805	0.2873714
40.076	-9.037178	6.659522	3.223617	10.18122	3.627157	5.222212	2.039307	0.3748055
40.077	-8.612468	6.453759	1.583566	2.131918	4.777103	3.811614	2.332634	0.1117619
40.078	-7.706453	5.768026	1.487401	-2.34692	9.639511	1.796474	3.11969	-0.7580137
40.079	-6.916665	5.046392	2.868304	7.904945	14.95803	0.4783057	3.77851	-1.7087
40.08	-7.043635	5.022755	3.896571	13.50125	15.03206	1.428647	3.504854	-1.662362
40.081	-7.089323	5.018816	4.924175	22.28266	15.71952	1.465742	3.402948	-1.681009
40.082	-7.149254	5.028467	6.717414	27.84703	17.27575	0.9355373	3.508481	-1.920998
40.083	-8.163919	5.798186	7.079419	8.070845	11.72463	3.06736	2.727505	-0.9488986
40.084	-9.052255	6.590308	5.413657	-7.002356	4.303166	5.232381	1.889504	0.3454702
40.085	-8.952888	6.656673	2.889403	-7.176105	1.766608	5.209231	1.687733	0.6690485
40.086	-8.280185	6.208141	0.5137344	-1.634985	3.351798	3.976229	1.883733	0.2169319
40.087	-7.380478	5.482814	-0.07666397	8.771629	8.402069	1.883464	2.543173	-0.6915439
40.088	-6.291592	4.534279	2.434131	25.57352	16.97069	-1.058813	3.735455	-2.124232
40.089	-5.965456	4.0931	6.590298	30.81297	22.49551	-2.067294	4.367212	-3.020359
40.09	-7.24038	4.96439	8.439738	10.10172	17.06502	1.295695	3.350006	-1.915009
40.091	-8.604014	6.09816	6.893845	-4.123794	7.364417	5.044276	1.89748	-0.1509873
40.092	-8.81789	6.450321	4.342091	5.455962	2.66014	5.605873	1.345348	0.4951933
40.093	-8.53252	6.396008	2.179294	9.068033	1.874419	4.566783	1.354464	0.4514849
40.094	-7.972523	6.060234	0.8771999	-1.593862	3.843656	3.091261	1.740269	0.07177849
40.095	-6.949967	5.257873	1.333641	-0.614534	9.536559	1.017955	2.593453	-0.9371827
40.096	-6.443012	4.751366	2.665936	8.423084	12.94903	0.6236516	2.920616	-1.545833
40.097	-6.634913	4.830071	3.273564	12.27107	11.82008	1.843647	2.5282	-1.290613
40.098	-6.441821	4.687072	4.509826	24.03661	13.92096	1.120923	2.728866	-1.60372
40.099	-6.729869	4.871073	6.071673	23.06586	13.97708	1.195659	2.654297	-1.620594
40.1	-7.852504	5.748921	5.593058	1.513957	6.614621	3.878672	1.652989	-0.3393557
40.101	-8.372103	6.307884	3.505377	-8.658888	0.2750221	5.44742	0.9376299	0.713574
40.102	-7.965956	6.160257	1.038826	-6.567112	-0.7386314	4.879004	0.8529073	0.7148478
40.103	-7.170541	5.607128	-0.7892441	0.2340843	2.077336	3.281445	1.197437	0.09312372
40.104	-6.169597	4.760525	-0.3499111	13.04961	8.460503	0.7896762	2.080969	-0.9876417
40.105	-5.132494	3.796925	3.040061	29.00793	17.16139	-1.984407	3.268597	-2.449412
40.106	-5.308738	3.738755	6.775004	24.68144	19.29458	-1.479113	3.340633	-2.734499
40.107	-6.824922	4.842631	7.182404	1.20095	10.72033	2.794489	1.883186	-1.094189
40.108	-7.795462	5.720365	4.799006	-3.065659	1.880362	5.589262	0.6489113	0.3952786
40.109	-7.71017	5.851405	2.241625	8.890178	-1.006011	5.137835	0.3981643	0.668815
40.11	-7.331393	5.709344	0.3195202	5.751576	-0.8009651	3.808078	0.5614434	0.5023653
40.111	-6.556289	5.163345	-0.4219265	-4.283123	2.613726	2.026991	1.161262	-0.1066172
40.112	-5.487961	4.264361	0.6943668	2.694514	8.950943	-0.008152199	2.07484	-1.224486
40.113	-5.219566	3.920925	2.18927	11.84819	11.32657	0.08850807	2.204746	-1.607624
40.114	-5.387514	3.997773	3.200374	18.21883	11.15301	0.7426346	1.979778	-1.463193
40.115	-5.362035	3.946689	4.786607	27.35953	12.80016	0.2204081	2.071497	-1.704038
40.116	-6.093075	4.462428	5.42791	16.03322	8.781674	1.872752	1.35117	-1.0439
40.117	-7.094136	5.30712	3.899022	-3.470609	0.3516792	4.633551	0.1936503	0.3909657
40.118	-7.19926	5.570654	1.519071	-9.084924	-4.007785	5.23367	-0.3033505	1.047871
40.119	-6.575573	5.234999	-0.7548534	-5.697929	-3.470451	4.129263	-0.2486163	0.7796104
40.12	-5.659791	4.583075	-1.915573	2.599681	0.4747845	2.216402	0.2354233	0.02553806
40.121	-4.497292	3.63565	-0.456815	17.89193	8.107805	-0.6163373	1.296795	-1.26295
40.122	-3.661843	2.836054	3.38473	29.49109	15.66926	-2.707851	2.280492	-2.530744
40.123	-4.376569	3.235517	6.086155	15.40011	13.64821	-0.576905	1.745747	-2.051412
40.124	-5.859378	4.408332	5.155393	-4.441752	3.6205	3.7381	0.159491	-0.1834743
40.125	-6.384795	5.009524	2.459832	0.8612732	-3.133435	5.205073	-0.7078877	0.8918409
40.126	-6.146768	5.0144	0.1163744	10.17257	-4.568218	4.172115	-0.7565821	0.9659145
40.127	-5.695904	4.765751	-1.499531	1.132011	-3.640615	2.807982	-0.5171256	0.7528313
40.128	-4.693773	4.005615	-1.559942	-4.424627	1.311702	0.6926888	0.2841622	-0.1318874
40.129	-3.690572	3.133805	0.12258	7.122797	7.689575	-1.077145	1.152223	-1.271512
40.13	-3.68695	2.997631	1.582694	14.31216	8.648405	-0.4012263	1.053293	-1.369455
40.131	-3.811997	3.037302	2.710231	21.26768	8.746417	-0.013484	0.8694299	-1.289965
40.132	-4.00672	3.145908	4.08981	25.29763	8.959234	0.01869049	0.7334013	-1.315342
40.133	-5.024059	3.930943	3.908208	7.970698	2.925656	2.293106	-0.1898335	-0.2690758
40.134	-5.81505	4.656199	1.98897	-7.219789	-4.483637	4.421927	-1.084265	0.9981955
40.135	-5.61067	4.664365	-0.3564445	-9.308949	-7.170323	4.41286	-1.348879	1.320618
40.136	-4.826719	4.183759	-2.346858	-4.526381	-5.497854	3.033224	-1.139596	0.8661793
40.137	-3.823727	3.427076	-2.731163	5.825439	-0.3779572	0.8256492	-0.4446523	-0.03168526
40.138	-2.654127	2.421119	-0.2907944	22.22987	8.035057	-2.108354	0.7408536	-1.449017
40.139	-2.252256	1.933383	3.646009	26.94387	13.45558	-3.103806	1.352404	-2.331504
40.14	-3.480809	2.755815	5.189595	6.697218	7.881128	0.3004915	0.2798724	-1.180643
40.141	-4.806588	3.847222	3.33847	-5.502496	-2.192809	4.089532	-1.248855	0.6615709
40.142	-5.005576	4.169799	0.6166068	5.38293	-7.014359	4.469698	-1.7979	1.331244
40.143	-4.720688	4.082234	-1.52436	8.743497	-7.482218	3.142905	-1.70947	1.253399
40.144	-4.155879	3.699764	-2.71743	-2.984319	-5.271947	1.549204	-1.291051	0.8511229
40.145	-3.1102	2.842476	-2.149039	-3.353989	0.5266399	-0.5406406	-0.4213029	-0.1497737
40.146	-2.564647	2.279945	-0.7017277	5.583918	4.199187	-1.026811	-0.05159669	-0.7668311
40.147	-2.73775	2.336103	-0.01787853	9.666123	3.296833	0.1292885	-0.4122998	-0.5125369
40.148	-2.530944	2.188607	1.111851	20.83713	5.09669	-0.4446399	-0.282148	-0.7509863
40.149	-2.79962	2.37151	2.389744	21.62915	4.74584	-0.2186932	-0.4711435	-0.6780993
40.15	-3.889111	3.24327	1.634927	1.597961	-2.593663	2.427316	-1.516577	0.6106287
40.151	-4.375963	3.762549	-0.4638994	-9.558435	-8.766918	3.925288	-2.228032	1.633011
40.152	-3.927722	3.562559	-2.534615	-8.851561	-9.665456	3.292455	-2.29679	1.620222
40.153	-3.089692	2.985405	-3.887636	-2.241939	-6.708238	1.593368	-1.915825	0.9913462
40.154	-2.032208	2.13296	-3.245461	10.53423	-0.2699753	-0.9433733	-1.023921	-0.08331671
40.155	-0.9506534	1.154006	0.04467144	25.38733	8.109637	-3.58721	0.1247417	-1.488392
40.156	-1.10127	1.070845	3.474363	19.85939	9.795655	-2.915703	0.1606212	-1.695629
40.157	-2.570659	2.130949	3.637063	-2.247315	1.203151	1.328172	-1.289455	-0.03979969
40.158	-3.501954	2.977881	1.220036	-3.862766	-7.365835	3.967767	-2.494324	1.426522
40.159	-3.422338	3.102794	-1.246526	8.800873	-9.957438	3.352162	-2.694561	1.667342
40.16	-3.093602	2.977715	-2.990159	5.140215	-9.416519	1.875207	-2.474058	1.479282
40.161	-2.351878	2.439389	-3.515251	-5.859792	-5.841698	0.06766205	-1.855445	0.8558573
40.162	-1.2503	1.505289	-2.255534	0.0713562	0.412389	-1.882056	-0.9614458	-0.2695255
40.163	-0.931557	1.119897	-0.7043575	8.850167	2.691443	-1.718661	-0.8442025	-0.6393262
40.164	-1.050877	1.161206	0.252277	14.50834	2.323696	-0.9711476	-1.0996	-0.4595596
40.165	-1.013642	1.113378	1.65666	23.51281	3.689187	-1.378219	-1.055914	-0.639691
40.166	-1.765354	1.669276	2.060928	15.10454	-0.2982548	0.2559557	-1.767722	0.04298143
40.167	-2.765905	2.531781	0.409039	-3.678593	-8.337257	2.881233	-2.867962	1.443993
40.168	-2.856424	2.789629	-1.873909	-11.00079	-12.4789	3.455593	-3.310665	2.088013
40.169	-2.205287	2.424781	-3.888422	-8.402756	-11.9759	2.389671	-3.216077	1.843628
40.17	-1.279329	1.739443	-4.819403	-0.2088982	-7.999921	0.4472534	-2.688875	1.10673
40.171	-0.1169714	0.7732225	-3.293396	14.93537	-0.3517136	-2.404595	-1.606832	-0.1863174
40.172	0.7259813	-0.04622079	0.4918236	26.20604	7.220021	-4.473303	-0.6145535	-1.475715
