Interval=	0.001 s
ExcelDateTime=	4.5345668945681806e+004	2/23/2024 16:03:16.906908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
34.23	0.1846998	-0.113415	5.919402	0.0930866	0.1024301	0.1916017	0.1701547	0.1255413
34.231	0.1897619	-0.1165235	5.910389	0.1493098	0.1060775	0.1849279	0.1634869	0.1316098
34.232	0.1881945	-0.1143467	5.926694	0.1880554	0.1061117	0.1682527	0.1758018	0.09515812
34.233	0.1892767	-0.1122345	6.138944	0.1540355	0.1025219	0.1751135	0.1952711	0.02534108
34.234	0.1873695	-0.1175758	6.17384	0.0786119	0.09883078	0.1995577	0.182891	0.09776883
34.235	0.1903327	-0.1191439	5.964226	0.05074903	0.09506331	0.207024	0.1634563	0.1976654
34.236	0.1917438	-0.1192707	5.858794	0.06480025	0.1053206	0.194481	0.1582859	0.1752705
34.237	0.1889418	-0.1170204	5.780608	0.05431786	0.1085539	0.187393	0.1459528	0.1800199
34.238	0.1833663	-0.115793	5.542319	0.04580524	0.1048101	0.1873224	0.1427433	0.2238177
34.239	0.1773288	-0.1132742	5.594364	0.07007252	0.1046768	0.1862643	0.1671864	0.1115853
34.24	0.1847539	-0.1158687	5.959516	0.07391929	0.1081803	0.1843785	0.180136	0.01542506
34.241	0.1960184	-0.1211688	6.041113	0.07494736	0.108297	0.1899419	0.1622062	0.1025201
34.242	0.1954301	-0.1213599	5.971747	0.1197724	0.1014994	0.2016318	0.152653	0.1347526
34.243	0.1855356	-0.116845	6.080038	0.1338326	0.108851	0.2046604	0.1584369	0.08012852
34.244	0.1902931	-0.1192292	6.070464	0.08414729	0.109211	0.2020397	0.1511847	0.1456834
34.245	0.2019655	-0.1226031	5.832818	0.06829989	0.1025245	0.1966128	0.1520587	0.2290487
34.246	0.1947328	-0.1238941	5.769086	0.1082764	0.1028	0.2011492	0.1655101	0.1647531
34.247	0.1876854	-0.1223676	5.865835	0.1336462	0.1099915	0.2029146	0.17608	0.1065285
34.248	0.1883574	-0.1227505	5.882965	0.1156869	0.1135207	0.2021481	0.1732177	0.1211981
34.249	0.1891292	-0.1209744	6.02507	0.09560313	0.1133787	0.1944479	0.1688603	0.05465945
34.25	0.1884201	-0.1183461	6.253911	0.08218038	0.1025491	0.1884899	0.1690985	0.01306837
34.251	0.1979074	-0.1218048	6.176642	0.06872418	0.09513086	0.1851576	0.156283	0.1162465
34.252	0.2007209	-0.1234062	5.981372	0.07406873	0.09469287	0.188509	0.1482401	0.1741976
34.253	0.2010328	-0.1220065	5.93035	0.1098446	0.1012995	0.1921067	0.1520746	0.1406087
34.254	0.1998261	-0.1238735	5.761247	0.1266692	0.1044695	0.1899506	0.1566608	0.1835013
34.255	0.1988162	-0.1187628	5.525764	0.1255496	0.1042575	0.1803873	0.1602974	0.1948477
34.256	0.1936374	-0.1119521	5.682174	0.12219	0.09366961	0.1733372	0.1388561	0.0561028
34.257	0.1950691	-0.113957	5.928764	0.1115586	0.09381375	0.1763369	0.1230331	0.03416115
34.258	0.1903275	-0.1159268	5.835849	0.1032871	0.1046763	0.1768795	0.1527969	0.155057
34.259	0.192098	-0.1175138	5.751806	0.1012106	0.11567	0.1738291	0.1687176	0.1412346
34.26	0.196082	-0.1194547	5.800201	0.08662851	0.1161869	0.1630644	0.1565073	0.09810914
34.261	0.2051697	-0.1228892	5.629112	0.05476392	0.1026386	0.1581086	0.1405869	0.1954182
34.262	0.2044534	-0.1217181	5.347081	0.04747924	0.09252708	0.1581015	0.1423771	0.2485208
34.263	0.199541	-0.116073	5.310907	0.07692444	0.09281566	0.1685367	0.1526055	0.1686273
34.264	0.198643	-0.1152486	5.35405	0.10531	0.09642588	0.1798548	0.1422125	0.1428051
34.265	0.1948603	-0.1198594	5.352046	0.1225329	0.09630564	0.1849152	0.1433036	0.1395289
34.266	0.1942692	-0.1146929	5.530383	0.1180578	0.09949544	0.1860178	0.1612274	0.05761868
34.267	0.1984964	-0.1181129	5.67002	0.08035367	0.0990039	0.1880667	0.1672519	0.07219246
34.268	0.1979503	-0.1226791	5.530501	0.08043479	0.1019284	0.1918352	0.1614464	0.1660336
34.269	0.1967557	-0.1202509	5.404939	0.1126707	0.108352	0.1872814	0.165191	0.1696424
34.27	0.1991565	-0.1167902	5.373501	0.1039869	0.1078142	0.1821529	0.1608034	0.1549655
34.271	0.202842	-0.1224072	5.202946	0.07810657	0.1003957	0.1812514	0.1438401	0.2136987
34.272	0.1992633	-0.1237713	5.186912	0.08439089	0.09670511	0.1797067	0.1403145	0.1462353
34.273	0.1914549	-0.1197127	5.569476	0.1023325	0.09677391	0.1772543	0.1502226	-0.008024955
34.274	0.1905593	-0.121341	5.811783	0.08021609	0.09005287	0.1782448	0.1370265	0.03161992
34.275	0.1911624	-0.1203659	5.801369	0.05139837	0.08353632	0.1774961	0.1262443	0.1142992
34.276	0.1850971	-0.1168614	5.948486	0.07539012	0.09121949	0.1810916	0.135555	0.05281785
34.277	0.1857293	-0.1187733	6.106963	0.1017296	0.1059813	0.1849368	0.1401002	0.05121249
34.278	0.1854064	-0.123773	6.005433	0.08003975	0.1031127	0.1849286	0.1397718	0.1462636
34.279	0.1866351	-0.1220205	5.965881	0.08086713	0.1000988	0.1764888	0.1633063	0.115971
34.28	0.1841865	-0.1167216	6.186258	0.1453579	0.1144415	0.178866	0.1702083	0.02963798
34.281	0.1894525	-0.1201667	6.354202	0.1734095	0.1320312	0.1821638	0.11078	0.04435751
34.282	0.1846068	-0.118296	6.549486	0.1208122	0.1282499	0.1753643	0.08088547	0.01228677
34.283	0.175394	-0.1164382	6.927857	0.06227102	0.1171905	0.174538	0.1178929	-0.06802286
34.284	0.1772155	-0.1148901	7.117459	0.06432489	0.1200133	0.1808329	0.1757999	-0.004510725
34.285	0.1873523	-0.1164634	7.074281	0.07879786	0.112202	0.1738207	0.2055787	0.08769456
34.286	0.1888441	-0.1165049	7.125856	0.06477628	0.09738136	0.1681278	0.1828116	0.05646436
34.287	0.1860245	-0.1210802	7.180446	0.05782738	0.09675421	0.1786647	0.135326	0.06803026
34.288	0.1873753	-0.1195664	7.055874	0.08092082	0.1068963	0.1788635	0.139164	0.1209638
34.289	0.1846864	-0.113223	7.203382	0.1191673	0.1173238	0.1677136	0.1812083	0.01066897
34.29	0.1813558	-0.1120033	7.62858	0.1053409	0.1210302	0.1663993	0.2047326	-0.09029131
34.291	0.1818614	-0.1205861	7.762305	0.05353951	0.1179956	0.1866435	0.1833061	0.003816891
34.292	0.1810677	-0.1241265	7.745964	0.03860533	0.1116742	0.19186	0.152698	0.04757327
34.293	0.1815725	-0.1230839	7.87005	0.049209	0.1090019	0.1847893	0.1479564	-0.0003877535
34.294	0.1862604	-0.1255545	7.830301	0.03831388	0.1098634	0.1859668	0.1547689	0.07058485
34.295	0.1873765	-0.1255716	7.588534	0.01918874	0.1035902	0.1806002	0.1486244	0.1568653
34.296	0.1837334	-0.1200791	7.547254	0.0207524	0.09710314	0.1709337	0.1515224	0.09704103
34.297	0.1838541	-0.1153259	7.661046	0.03231948	0.1008687	0.1618281	0.1655934	0.04044256
34.298	0.1917342	-0.1124762	7.692959	0.06026638	0.1113293	0.1641207	0.1662207	0.06715908
34.299	0.1926942	-0.1074218	7.845003	0.1070907	0.1144271	0.1699556	0.161837	0.01886001
34.3	0.1851186	-0.1049399	8.059266	0.1499214	0.1066983	0.1775253	0.1655755	-0.00969919
34.301	0.1806865	-0.1084731	7.978526	0.1362658	0.1022979	0.1807796	0.1562383	0.08430211
34.302	0.1835757	-0.1100279	7.76712	0.09207667	0.1083786	0.1838058	0.1516914	0.1343253
34.303	0.1838888	-0.1084698	7.663762	0.08877659	0.1180405	0.1872372	0.1660695	0.1082756
34.304	0.186149	-0.1136446	7.469695	0.09104155	0.1243784	0.1921405	0.1741604	0.1578815
34.305	0.1815143	-0.1117887	7.24999	0.0894573	0.1169476	0.1862857	0.1602237	0.164298
34.306	0.1797079	-0.1082305	7.402161	0.1068081	0.1133874	0.1760547	0.1493383	0.0240268
34.307	0.1880103	-0.1100019	7.607244	0.1030007	0.1137108	0.1759567	0.1546355	0.01150904
34.308	0.1901555	-0.1118111	7.482301	0.08416726	0.1178797	0.1769522	0.1562984	0.1185454
34.309	0.1847926	-0.1133425	7.394868	0.07172623	0.1187775	0.1673052	0.137076	0.09287334
34.31	0.1887037	-0.1117804	7.420292	0.07517193	0.1057355	0.1639048	0.1178719	0.05312726
34.311	0.1872373	-0.1118205	7.190608	0.1001449	0.1032215	0.1662004	0.1406445	0.1490102
34.312	0.1900899	-0.1108559	6.845817	0.1146178	0.10758	0.16979	0.1846307	0.1989976
34.313	0.1887797	-0.1089568	6.775358	0.09553295	0.1081429	0.1696024	0.1808085	0.123617
34.314	0.1915163	-0.1118947	6.782314	0.05769694	0.1118568	0.1631399	0.1352586	0.1028842
34.315	0.1878566	-0.1202348	6.758562	0.03664576	0.1081416	0.1538319	0.1222852	0.09370522
34.316	0.1803548	-0.1187514	6.932419	0.05337102	0.1145964	0.1510689	0.1401835	0.0157878
34.317	0.1811507	-0.1187322	7.046772	0.07526496	0.1172333	0.1703326	0.1497012	0.04668846
34.318	0.1806371	-0.123267	6.84222	0.06085903	0.1126543	0.1772813	0.1263039	0.1616841
34.319	0.1759321	-0.124266	6.644442	0.05370963	0.104521	0.1689722	0.1018843	0.1747488
34.32	0.1747689	-0.1206296	6.553997	0.05825404	0.1070505	0.1636974	0.1255962	0.1498965
34.321	0.1818833	-0.1154706	6.301566	0.05612101	0.1168658	0.1592445	0.1683813	0.2110795
34.322	0.1817215	-0.1130917	6.185821	0.07567654	0.1200111	0.1577807	0.171872	0.1492418
34.323	0.1808425	-0.1123398	6.483783	0.09654829	0.1130288	0.1555019	0.1571657	0.004094124
34.324	0.1798674	-0.1138212	6.646127	0.08818044	0.1099803	0.156741	0.1474805	0.05733887
34.325	0.1839233	-0.1162709	6.547739	0.07349785	0.1108068	0.1597767	0.1472707	0.1439277
34.326	0.1813573	-0.1162895	6.607167	0.07679661	0.1153978	0.1636485	0.1530885	0.08135093
34.327	0.1820233	-0.1147939	6.67269	0.07217832	0.1165758	0.1712636	0.1541354	0.08443149
34.328	0.181751	-0.1164257	6.470099	0.0619882	0.1141776	0.1749497	0.1573652	0.1852432
34.329	0.1795471	-0.1183962	6.325145	0.04977825	0.1080453	0.1701379	0.1563221	0.1554422
34.33	0.1807081	-0.116839	6.423898	0.05548463	0.1050826	0.1725467	0.1421572	0.07056785
34.331	0.1825426	-0.1169696	6.505857	0.07379157	0.115754	0.1722805	0.1354811	0.07978413
34.332	0.1812731	-0.1152513	6.633188	0.09201342	0.118942	0.165363	0.1477839	0.04872361
34.333	0.1826261	-0.1134624	6.923864	0.1039398	0.111171	0.1643588	0.1461288	-0.02146454
34.334	0.1844442	-0.1154409	7.003575	0.09514803	0.1101168	0.173978	0.1336971	0.044124
34.335	0.1910159	-0.1169292	6.835622	0.0913932	0.115923	0.1737884	0.1423574	0.1362011
34.336	0.1924205	-0.1132858	6.756187	0.09754076	0.1182107	0.1749223	0.1476925	0.1131937
34.337	0.1930305	-0.1141582	6.688895	0.08944999	0.1171515	0.1747546	0.138833	0.1214944
34.338	0.1942892	-0.1159446	6.490034	0.08327401	0.1128963	0.1678028	0.1356022	0.1627609
34.339	0.1880109	-0.1094019	6.589746	0.1099566	0.1160981	0.1636202	0.1494857	0.04035501
34.34	0.1916665	-0.1045118	6.948538	0.1235246	0.1162593	0.1728429	0.1483811	-0.04790447
34.341	0.1956859	-0.1094968	7.009812	0.1135524	0.1239105	0.1790754	0.1410041	0.05642048
34.342	0.1949419	-0.1095353	6.930924	0.08812298	0.1249078	0.1668258	0.1349932	0.09111507
34.343	0.1955148	-0.108559	7.013147	0.05004761	0.1156012	0.1423117	0.1302782	0.02817737
34.344	0.19679	-0.1146961	6.943559	0.05409847	0.1204291	0.1542094	0.1300855	0.09697564
34.345	0.1980252	-0.114924	6.654951	0.0993787	0.1286632	0.184193	0.1415467	0.1830815
34.346	0.1979939	-0.1131524	6.556936	0.1162698	0.1260719	0.1852516	0.1585538	0.1238421
34.347	0.2017042	-0.1121148	6.608204	0.09738433	0.1160378	0.1763079	0.1480569	0.07575974
34.348	0.199067	-0.1164479	6.587226	0.08763655	0.1125483	0.17169	0.1206021	0.09682667
34.349	0.1929841	-0.1150019	6.709364	0.08935313	0.1120785	0.1670554	0.1197547	0.04241484
34.35	0.1923745	-0.112524	6.891763	0.0796156	0.1182043	0.171119	0.1446035	0.016802
34.351	0.1983737	-0.112447	6.772243	0.06568223	0.1240161	0.1778212	0.1669219	0.1186905
34.352	0.1941105	-0.1208978	6.559144	0.04533346	0.1156179	0.1737029	0.1693818	0.1684087
34.353	0.1907721	-0.1191396	6.486836	0.03392078	0.1107782	0.1699238	0.1415472	0.139877
34.354	0.1929072	-0.1170531	6.293205	0.07358913	0.1202278	0.1710873	0.1285139	0.1958594
34.355	0.1917083	-0.1149967	6.070229	0.1093578	0.126544	0.1720302	0.139142	0.2045991
34.356	0.1863544	-0.1112758	6.252709	0.1009371	0.1228	0.1686032	0.1528221	0.06276047
34.357	0.1876575	-0.1094447	6.466302	0.09625417	0.1230937	0.1788672	0.1440077	0.04229082
34.358	0.1933954	-0.1077182	6.343324	0.1227067	0.1309053	0.1867587	0.09994454	0.1491083
34.359	0.1916785	-0.1093257	6.274513	0.1595307	0.1355832	0.1770667	0.07718478	0.1321096
34.36	0.1922426	-0.111447	6.308409	0.1599607	0.1369691	0.1702097	0.1001477	0.09625241
34.361	0.1944463	-0.1116776	6.083804	0.09800925	0.1313563	0.1656084	0.1510629	0.1936548
34.362	0.2009581	-0.1109423	5.768973	0.05394589	0.1220618	0.1694242	0.1880383	0.2295556
34.363	0.1962362	-0.1057535	5.722968	0.07840063	0.1194574	0.1800717	0.1772149	0.1483974
34.364	0.1919814	-0.1053494	5.743901	0.08054499	0.123413	0.1809515	0.152799	0.1327181
34.365	0.1953254	-0.1067649	5.726206	0.06760414	0.1233157	0.1719416	0.1433866	0.1213848
34.366	0.1947535	-0.1017757	5.898463	0.08154475	0.1262066	0.165901	0.1437625	0.03663962
34.367	0.1918928	-0.1052145	6.015617	0.07553266	0.1286525	0.1677525	0.1322155	0.05980452
34.368	0.1947114	-0.1095974	5.849485	0.05383863	0.1343154	0.1747437	0.1299437	0.1649335
34.369	0.2003524	-0.1033377	5.710162	0.06005181	0.1398676	0.1768881	0.1758673	0.1623408
34.37	0.1990258	-0.1029888	5.65827	0.06699134	0.1349674	0.1784462	0.1855124	0.1383384
34.371	0.2024997	-0.115172	5.438669	0.05298646	0.1198099	0.184233	0.140396	0.2022377
34.372	0.1987629	-0.1161104	5.354487	0.0570994	0.1156425	0.1788809	0.1297973	0.1423275
34.373	0.1943851	-0.1117162	5.645029	0.0767248	0.1225597	0.1762098	0.1361493	-0.0009014368
34.374	0.1935048	-0.1166772	5.785065	0.0920102	0.126519	0.1841248	0.1299305	0.05147245
34.375	0.1977287	-0.1227157	5.690473	0.0978596	0.1239462	0.1833824	0.136685	0.1282524
34.376	0.1988716	-0.1158375	5.772367	0.10114	0.121745	0.1765516	0.1424602	0.06397024
34.377	0.1997543	-0.1110433	5.853311	0.09345786	0.1232491	0.1806562	0.1399417	0.06762568
34.378	0.2032057	-0.1129439	5.63654	0.07358975	0.1212194	0.1809966	0.1501548	0.1817302
34.379	0.2011491	-0.115159	5.46809	0.06260846	0.1224799	0.1729659	0.1490961	0.1731877
34.38	0.1953625	-0.1173366	5.565733	0.07671637	0.1268523	0.1687514	0.1419599	0.08267105
34.381	0.1936797	-0.1176162	5.676452	0.09286702	0.1307	0.1619131	0.1388229	0.07594235
34.382	0.192329	-0.1159612	5.836974	0.101686	0.1339733	0.155453	0.1406133	0.03920703
34.383	0.1900065	-0.1106131	6.139354	0.1003563	0.1226403	0.1548295	0.1460495	-0.02032213
34.384	0.1951177	-0.1089204	6.239266	0.1024928	0.1179015	0.1541464	0.1442514	0.03988997
34.385	0.2014625	-0.1172364	6.116662	0.08801902	0.126956	0.1540547	0.1354014	0.1218916
34.386	0.1991254	-0.120358	6.092515	0.07245117	0.1289181	0.1515762	0.1126894	0.09705895
34.387	0.1960298	-0.117427	6.055926	0.06687494	0.1240032	0.1546438	0.1039025	0.1156599
34.388	0.1901479	-0.1154598	5.873282	0.09104933	0.1299855	0.1718866	0.1428997	0.1664871
34.389	0.1873585	-0.1087371	6.02325	0.1198784	0.1329514	0.1812574	0.174377	0.04589539
34.39	0.1910836	-0.1072807	6.418811	0.0934773	0.1294634	0.1829213	0.1591851	-0.04373953
34.391	0.1882155	-0.1122772	6.483343	0.02624263	0.1335832	0.1746033	0.1412183	0.05625461
34.392	0.1876847	-0.1159567	6.426441	-0.01037554	0.1311661	0.1584771	0.1421557	0.08480222
34.393	0.1885153	-0.1187263	6.561243	-0.01349592	0.1290922	0.1548791	0.1373218	0.03200793
34.394	0.1865129	-0.1216064	6.542051	0.008475606	0.1306778	0.1773303	0.1299919	0.1016337
34.395	0.1879598	-0.1256448	6.291356	0.03693761	0.1286696	0.1829282	0.1237598	0.1872255
34.396	0.1880788	-0.1206398	6.201636	0.07250069	0.1263735	0.1738491	0.1336341	0.1255355
34.397	0.191846	-0.1162955	6.254138	0.118204	0.1306495	0.1724691	0.144166	0.07900972
34.398	0.1891717	-0.1207502	6.222032	0.1379087	0.134358	0.1754725	0.1448138	0.09475043
34.399	0.1864694	-0.1193066	6.327296	0.1443429	0.137471	0.1749132	0.1404875	0.02708956
34.4	0.1856645	-0.1132225	6.510018	0.1389835	0.1400423	0.1794471	0.1407933	0.001465452
34.401	0.1878993	-0.1129433	6.396248	0.1044295	0.142203	0.1899545	0.1491707	0.1118271
34.402	0.1974287	-0.1140722	6.193023	0.07708061	0.1371094	0.1894161	0.1482797	0.1641499
34.403	0.197379	-0.1155346	6.134323	0.06518221	0.1214653	0.1890049	0.131148	0.1299854
34.404	0.199337	-0.1201795	5.933673	0.07234773	0.1201019	0.1862835	0.1077262	0.1854537
34.405	0.1980418	-0.1178703	5.68133	0.1034547	0.1226624	0.1796588	0.1079371	0.1890502
34.406	0.1926898	-0.110474	5.84157	0.1324223	0.1257654	0.1650564	0.1287307	0.03835344
34.407	0.1940912	-0.1121094	6.086149	0.119457	0.1259543	0.1571096	0.1410265	0.02001636
34.408	0.2000181	-0.1139807	5.993963	0.10264	0.1302343	0.1539122	0.146117	0.130385
34.409	0.1985312	-0.1087243	5.951294	0.1211817	0.1385003	0.1578845	0.1584042	0.1039273
34.41	0.1923269	-0.1111126	6.006227	0.1353643	0.1365172	0.1614053	0.1495491	0.07146384
34.411	0.1983061	-0.1151901	5.806229	0.1122058	0.131103	0.1604056	0.1299283	0.1710783
34.412	0.2014996	-0.1182798	5.535503	0.05467635	0.1396107	0.1574989	0.1245019	0.1997472
34.413	0.1969071	-0.116888	5.528213	0.006229323	0.1407391	0.1616281	0.1240238	0.1163937
34.414	0.1997199	-0.1202017	5.589102	0.04117247	0.1343312	0.1701794	0.1240673	0.1061142
34.415	0.1959749	-0.1181971	5.622156	0.08922018	0.134362	0.1724001	0.1391794	0.1035725
34.416	0.1917383	-0.1131774	5.857222	0.08672918	0.1373113	0.1704977	0.1536271	0.03010833
34.417	0.1991986	-0.116452	6.036721	0.06759924	0.1362272	0.1657864	0.1492256	0.04158931
34.418	0.1947408	-0.1241161	5.904115	0.0816081	0.1312601	0.1625049	0.1084555	0.1338099
34.419	0.1930937	-0.1245734	5.799522	0.1125918	0.133161	0.1505969	0.07025401	0.1299638
34.42	0.1915354	-0.1238758	5.805868	0.1157692	0.1386392	0.1448689	0.07315937	0.10606
34.421	0.1913376	-0.1252111	5.643694	0.104612	0.1443953	0.1537039	0.1091767	0.1621063
34.422	0.1910399	-0.1223924	5.61597	0.1253544	0.1435771	0.1617823	0.1656119	0.1003575
34.423	0.1901983	-0.1143471	5.971519	0.1473652	0.1362977	0.1619254	0.2002432	-0.04115345
34.424	0.1859063	-0.1157697	6.154471	0.1615201	0.1331384	0.1586092	0.1835421	0.006364024
34.425	0.1903144	-0.1148865	6.102227	0.1487698	0.1340484	0.1537966	0.1621114	0.08336295
34.426	0.1881854	-0.1152756	6.237867	0.08093751	0.1283529	0.1501385	0.1430895	0.03206208
34.427	0.1893102	-0.1213142	6.336327	0.01660476	0.1264125	0.161164	0.1192189	0.05002137
34.428	0.1929962	-0.1270705	6.125953	0.03185641	0.1244898	0.17222	0.1185512	0.1561724
34.429	0.1946473	-0.1190809	5.984176	0.08097868	0.1223629	0.1751569	0.1417415	0.1380063
34.43	0.1924871	-0.1144994	6.076897	0.09578313	0.1339011	0.1750596	0.1483427	0.06665332
34.431	0.1908313	-0.11848	6.131046	0.09176787	0.1413881	0.168929	0.1449522	0.07951784
34.432	0.1858973	-0.1133692	6.242011	0.1086816	0.1447621	0.1596606	0.1430936	0.04765105
34.433	0.1834391	-0.1114857	6.500473	0.1048476	0.1405282	0.1561463	0.1274206	-0.01130229
34.434	0.1883484	-0.1166435	6.521359	0.09380641	0.1287891	0.1629267	0.1046671	0.06505921
34.435	0.190934	-0.1176364	6.315066	0.1010865	0.1237751	0.1630122	0.1242238	0.1572722
34.436	0.1918873	-0.1169242	6.217075	0.1033769	0.1256956	0.1604582	0.147572	0.1307723
34.437	0.19562	-0.1171649	6.102631	0.09071944	0.1312593	0.1702115	0.1392052	0.1490867
34.438	0.200136	-0.1148831	5.854746	0.08638565	0.1371545	0.1798621	0.1294032	0.1912035
34.439	0.1937617	-0.1114489	5.929241	0.08992933	0.1400229	0.1744788	0.1401437	0.06507447
34.44	0.190469	-0.1098728	6.240294	0.06969502	0.1364376	0.161354	0.1392573	-0.01231413
34.441	0.1877016	-0.114886	6.232234	0.03665092	0.1404681	0.1558996	0.1389506	0.09766749
34.442	0.1873229	-0.1116532	6.123779	0.02727694	0.1379783	0.1568427	0.1398233	0.1231986
34.443	0.1848421	-0.1111456	6.19318	0.0620741	0.1358529	0.1564923	0.1382634	0.05564904
34.444	0.1830699	-0.110838	6.113662	0.1010808	0.1374119	0.1613753	0.1305426	0.1235363
34.445	0.1847174	-0.1152069	5.836886	0.1258265	0.1318907	0.1672333	0.1062718	0.2121484
34.446	0.1850054	-0.1105299	5.761912	0.1368683	0.1261088	0.1621669	0.09455449	0.1446959
34.447	0.1818506	-0.106456	5.833638	0.1161532	0.1374716	0.1579273	0.1186907	0.08972225
34.448	0.1792131	-0.1075675	5.845134	0.08724947	0.1482895	0.1616543	0.1365571	0.09699619
34.449	0.1799854	-0.1061755	6.008226	0.05929583	0.1374338	0.1617774	0.1390637	0.02705641
34.45	0.1790617	-0.1035196	6.2466	0.0301781	0.1330763	0.1598202	0.1358562	-0.002628779
34.451	0.1776258	-0.1100962	6.200782	-0.0001044043	0.1283055	0.1636453	0.1268294	0.09888263
34.452	0.1799284	-0.1179775	6.054533	-0.0268059	0.1268162	0.159672	0.1263016	0.1433817
34.453	0.1867005	-0.1190963	6.025929	-0.05933398	0.1358488	0.1520347	0.1413156	0.1131097
34.454	0.1919987	-0.1234161	5.868204	-0.06254234	0.1485828	0.1418618	0.1395443	0.1643831
34.455	0.1870488	-0.124326	5.706986	0.01419469	0.1476255	0.1416651	0.1262474	0.1625251
34.456	0.1781027	-0.1167135	5.96761	0.1061179	0.1401387	0.1404327	0.1228979	0.01321106
34.457	0.172457	-0.1112028	6.266561	0.124284	0.1367297	0.138825	0.1179409	-0.006862915
34.458	0.174924	-0.1130863	6.222718	0.1032967	0.1338635	0.1455935	0.1020554	0.1032052
34.459	0.1770775	-0.1150075	6.22747	0.09297472	0.1314451	0.1526963	0.09664754	0.08215794
34.46	0.1780542	-0.1140975	6.312163	0.07837492	0.1363503	0.1630835	0.09803446	0.05650519
34.461	0.1771843	-0.1149608	6.146238	0.0792427	0.1448657	0.1727363	0.1025305	0.1513483
34.462	0.1770507	-0.1148757	5.913048	0.088072	0.1427211	0.1701843	0.1175862	0.177299
34.463	0.1796448	-0.1137896	5.932948	0.1062178	0.1332421	0.167818	0.1305382	0.09903767
34.464	0.1860911	-0.1173588	5.983046	0.1130419	0.1338596	0.1664735	0.1300019	0.09098847
34.465	0.1824045	-0.1155134	5.99367	0.1191362	0.1374604	0.1658445	0.1235838	0.08317552
34.466	0.178174	-0.1105542	6.197047	0.1170354	0.1370055	0.1610288	0.123717	0.007199693
34.467	0.1785423	-0.1067312	6.329162	0.1054823	0.1325641	0.1637837	0.1228281	0.04235508
34.468	0.1809928	-0.1142048	6.153395	0.120143	0.1277855	0.1677398	0.1244999	0.1522744
34.469	0.1827193	-0.114418	5.986513	0.1306398	0.1298794	0.1628434	0.1324479	0.1541587
34.47	0.1880222	-0.106381	5.883344	0.08517536	0.1425628	0.1638785	0.135969	0.1407232
34.471	0.1911675	-0.1073917	5.59229	0.02878783	0.1414183	0.1863063	0.1234645	0.2126627
34.472	0.1836945	-0.1078103	5.436105	0.0568534	0.1336342	0.1973069	0.1137783	0.1523126
34.473	0.179231	-0.1030687	5.679559	0.08951383	0.1368902	0.186267	0.1243654	0.01220984
34.474	0.1819218	-0.1043858	5.767202	0.08245383	0.1441858	0.1718227	0.1396711	0.06928006
34.475	0.1828104	-0.1034887	5.613476	0.07997354	0.1484481	0.1630275	0.1394765	0.1498686
34.476	0.1842577	-0.1075019	5.62492	0.07144064	0.146051	0.1555894	0.1343807	0.09743441
34.477	0.1855021	-0.1102445	5.598701	0.0521966	0.1403497	0.1560402	0.1206551	0.1238431
34.478	0.1858102	-0.1127433	5.291531	0.02815349	0.1381885	0.1602466	0.0983098	0.2257115
