Interval=	0.001 s
ExcelDateTime=	4.5340510001943876e+004	2/18/2024 12:14:24.167951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.979	-12.73056	66.39877	-52.32787	44.04515	32.32235	-36.87053	114.2983	29.64565
28.98	-11.72759	41.86292	-52.54562	43.44541	34.80319	-36.08634	113.3935	30.54297
28.981	-10.99184	21.90267	-53.07983	43.52663	37.1767	-35.43499	112.0665	32.13435
28.982	-9.242509	16.14352	-53.65519	44.68116	39.12105	-35.11202	110.5201	33.36757
28.983	-6.691064	24.19046	-53.74392	47.05476	40.37606	-34.90253	108.9659	34.6539
28.984	-3.548638	44.4604	-53.07997	50.24667	40.80037	-34.72173	107.6193	35.99514
28.985	0.2919591	58.59156	-51.81516	53.75895	40.35765	-34.7017	106.6619	36.75378
28.986	3.447175	41.9763	-50.47965	57.05211	39.12072	-34.6174	106.2202	37.91604
28.987	4.264264	-2.938177	-50.12131	59.48895	37.20656	-34.27546	106.3259	41.07348
28.988	4.523326	-34.00743	-50.62379	61.08012	34.74302	-34.00322	106.9618	44.77725
28.989	6.37201	-27.3339	-50.77033	62.16645	32.0771	-33.9389	108.015	47.04812
28.99	9.437246	-13.75044	-50.36231	62.52542	29.74158	-33.815	109.3231	48.00692
28.991	13.81653	-16.8784	-49.73692	62.26633	28.16897	-33.49064	110.6995	47.58605
28.992	20.1398	-35.20478	-48.59707	61.98459	27.62129	-32.88287	111.9544	45.5267
28.993	27.22883	-52.67718	-47.13424	61.56871	28.114	-31.911	112.9254	43.13997
28.994	34.16012	-44.12267	-46.1213	60.91808	29.38304	-30.73977	113.4837	41.56656
28.995	41.8561	-12.96881	-45.393	60.45399	31.09022	-29.56015	113.5621	40.20313
28.996	50.14547	11.91137	-44.97961	60.18478	32.98349	-28.3418	113.1778	39.67542
28.997	58.98205	15.21105	-45.25076	60.22472	34.89382	-27.23986	112.3998	40.66463
28.998	67.03487	6.780357	-45.89702	60.99502	36.62656	-26.48318	111.3457	41.85005
28.999	71.40319	-2.427807	-46.60249	62.4516	37.96778	-26.02893	110.1713	42.38019
29	72.90786	-14.21487	-47.15981	64.33277	38.75259	-25.75383	109.0434	42.62366
29.001	74.31835	-31.9297	-47.25821	66.5885	38.8935	-25.66562	108.1176	42.6293
29.002	76.33626	-54.6624	-46.73938	69.0414	38.36863	-25.70048	107.5125	42.32031
29.003	77.00247	-71.91387	-46.29393	71.07289	37.16723	-25.58395	107.2935	43.1896
29.004	75.09577	-63.19005	-46.82229	72.4828	35.30371	-25.44418	107.4652	45.98718
29.005	72.93009	-34.91878	-47.82312	73.76332	33.04204	-25.73981	107.9991	48.42905
29.006	72.36123	-13.68971	-48.38002	74.8876	30.87613	-26.38119	108.794	49.26408
29.007	73.00823	-8.058952	-48.45645	75.58419	29.204	-26.9704	109.7409	49.36439
29.008	74.98645	-16.24179	-48.01651	76.18162	28.24498	-27.22333	110.693	48.53432
29.009	78.39547	-39.17026	-46.85755	76.83606	28.1931	-26.87117	111.5226	46.49387
29.01	81.60331	-71.54126	-45.65728	77.22502	29.00062	-25.89101	112.1266	44.69748
29.011	83.85713	-81.71581	-45.01719	77.4916	30.31249	-24.69486	112.4413	43.67031
29.012	85.38951	-53.65952	-44.76249	77.83452	31.80506	-23.5408	112.4269	42.88511
29.013	84.97334	-24.47876	-45.2431	78.01324	33.2761	-22.3819	112.1185	43.1762
29.014	83.1161	-16.67499	-46.51508	78.18615	34.62171	-21.439	111.5689	44.3591
29.015	81.83486	-19.38884	-47.8086	78.64527	35.76331	-20.85452	110.8581	45.08145
29.016	81.5385	-26.05367	-48.6775	79.37389	36.60136	-20.46126	110.1056	45.11543
29.017	82.10622	-37.38732	-49.12913	80.38816	37.04801	-20.14423	109.4024	44.75445
29.018	84.11901	-53.59706	-49.03758	81.6945	37.05393	-19.90489	108.8477	43.81256
29.019	86.74752	-71.5302	-48.46155	83.01981	36.58266	-19.68256	108.5049	42.65298
29.02	86.53626	-75.03852	-48.45203	83.94518	35.59255	-19.3593	108.3957	42.92143
29.021	83.1994	-52.18586	-49.45223	84.71398	34.1275	-19.18897	108.5279	44.66394
29.022	80.37323	-22.71677	-50.39938	85.90759	32.44231	-19.47776	108.8652	45.87986
29.023	79.43593	-6.742989	-50.86335	87.50443	30.93665	-19.93151	109.3406	45.95093
29.024	79.72024	-5.971365	-51.05027	89.34056	29.87588	-20.11244	109.8822	45.52801
29.025	81.18814	-19.60537	-50.59179	91.11749	29.41578	-19.89737	110.4163	44.29648
29.026	83.19749	-48.44747	-49.63143	92.29573	29.66416	-19.2232	110.8761	42.50695
29.027	84.56653	-77.02412	-48.99186	92.72002	30.47167	-18.13584	111.2096	41.6444
29.028	86.0347	-70.36403	-48.72758	92.78614	31.48599	-16.94304	111.3839	41.4938
29.029	87.17208	-35.63937	-48.84237	92.67468	32.46033	-15.75409	111.3849	41.72553
29.03	85.89754	-14.04608	-49.8782	92.48204	33.33114	-14.55651	111.2416	42.9833
29.031	82.77552	-11.13898	-51.55821	92.6041	34.09696	-13.53566	110.9787	44.27479
29.032	79.43618	-12.80437	-53.0854	93.18166	34.73292	-12.75273	110.6459	44.38638
29.033	76.54274	-17.39227	-54.188	94.21215	35.1959	-12.14309	110.2905	43.46245
29.034	74.45792	-26.97203	-54.82397	95.60771	35.45054	-11.59628	109.9584	41.87658
29.035	73.84286	-40.66227	-54.82429	97.06253	35.46019	-11.0065	109.6876	39.71906
29.036	74.04919	-57.65274	-54.59863	98.10048	35.18028	-10.28458	109.5016	38.20325
29.037	73.27954	-62.23888	-55.06558	98.55819	34.51333	-9.468454	109.4091	38.98306
29.038	72.35479	-40.69812	-56.10529	99.05096	33.47645	-8.90973	109.4072	40.81374
29.039	73.01129	-14.34953	-56.82323	99.917	32.31234	-8.704471	109.4799	41.88172
29.04	75.12463	-3.323083	-57.04611	100.8426	31.33666	-8.580707	109.6166	42.59533
29.041	77.93677	-7.68219	-56.93168	101.945	30.7355	-8.324012	109.7831	42.78507
29.042	80.88748	-27.27264	-56.42047	103.3131	30.63663	-7.592311	109.9594	41.72838
29.043	83.81122	-58.82612	-55.92923	104.2808	31.04511	-6.135455	110.1351	40.61504
29.044	87.24199	-74.35029	-56.00733	104.5518	31.69473	-4.312965	110.2967	40.62607
29.045	90.06718	-49.84735	-56.37611	104.5878	32.30287	-2.544476	110.4261	41.10782
29.046	88.88301	-12.78513	-57.21557	104.1776	32.77301	-0.718909	110.5318	42.20804
29.047	85.10586	4.714158	-58.88401	103.3677	33.13606	1.214789	110.6124	43.90246
29.048	83.44674	5.476746	-60.84385	102.9754	33.45686	2.917034	110.656	44.77127
29.049	84.83433	0.8066025	-62.43808	103.2337	33.74738	4.360845	110.6686	44.25033
29.05	86.72572	-7.084712	-63.56128	103.7687	33.99438	5.845417	110.656	42.78921
29.051	86.86188	-16.3502	-64.34961	104.2991	34.18221	7.442482	110.6036	40.39968
29.052	85.64601	-26.58737	-64.75898	104.7516	34.2778	9.115919	110.508	37.2673
29.053	82.32483	-43.46468	-65.38346	104.8803	34.21311	10.97955	110.3773	35.27566
29.054	76.24393	-50.70495	-66.85819	104.7031	33.86218	12.88962	110.216	35.57935
29.055	71.04732	-31.70093	-68.46191	104.7154	33.23448	14.54125	110.0296	36.51336
29.056	69.40999	-9.514531	-69.73671	105.1016	32.5347	16.1263	109.8306	37.00962
29.057	71.0316	-3.60171	-70.79091	105.6466	31.97877	17.98209	109.6415	37.62899
29.058	74.21935	-13.82166	-71.46193	106.1066	31.73261	20.09824	109.4904	37.83464
29.059	77.48173	-38.45096	-71.92606	106.1335	31.89182	22.73862	109.4074	37.03976
29.06	80.09822	-55.15526	-72.89131	105.2948	32.30348	26.25838	109.4025	36.48974
29.061	81.98152	-35.45989	-74.60285	103.7453	32.67605	30.331	109.4881	36.53511
29.062	84.23176	5.011307	-76.80449	101.8014	32.84175	34.49791	109.6705	36.52298
29.063	86.79444	25.41402	-79.71707	99.16133	32.8589	38.7358	109.9358	37.23448
29.064	88.69344	16.66125	-83.39229	95.53449	32.85107	42.90842	110.2511	38.30831
29.065	89.37905	5.821662	-87.29782	90.68735	32.88327	46.56955	110.5795	38.09604
29.066	88.96963	10.02119	-90.81338	85.40869	32.97389	48.99501	110.8868	36.47113
29.067	87.70976	14.40856	-93.4601	81.44032	33.12619	49.78987	111.1143	34.15216
29.068	86.84839	5.293364	-95.1473	78.91506	33.32224	49.67136	111.2391	31.15124
29.069	87.23541	-13.10144	-96.35919	76.80908	33.5211	49.35041	111.2242	28.08354
29.07	84.38009	-37.04042	-98.57535	74.64672	33.61686	48.72244	111.064	26.98287
29.071	77.07326	-44.63549	-102.1458	72.82255	33.46033	47.63764	110.7705	27.8864
29.072	71.96178	-25.60895	-103.7845	72.18959	33.08227	46.18285	110.3757	28.87341
29.073	70.4219	-8.160116	-101.9806	72.63868	32.6702	44.84799	109.928	29.70736
29.074	70.46904	-7.85416	-99.86962	73.36172	32.38258	44.27535	109.4858	31.09299
29.075	72.78663	-24.19318	-99.5026	74.37636	32.35648	44.37886	109.1121	32.42552
29.076	75.10691	-44.95109	-100.741	75.61032	32.599	44.68037	108.864	32.85566
29.077	74.05654	-36.66127	-103.3555	76.7261	32.89454	44.76124	108.7784	33.36288
29.078	69.74423	3.413077	-107.0163	77.73723	32.96771	43.97814	108.8864	34.47075
29.079	62.62629	35.44287	-111.1922	78.25165	32.79759	41.95589	109.1691	35.86822
29.08	52.96237	32.81068	NaN	78.10189	32.52961	38.75815	109.6053	37.57864
29.081	42.62781	14.3625	NaN	78.18699	32.28891	34.34022	110.1401	38.5539
29.082	32.76809	8.76218	NaN	79.35353	32.14578	28.55047	110.6956	37.8677
29.083	23.3669	18.16799	NaN	81.37362	32.10298	21.47466	111.1956	35.76451
29.084	14.71525	22.87619	NaN	83.51325	32.17182	13.6086	111.5771	32.51688
29.085	7.163332	10.54248	NaN	85.92941	32.35145	5.717891	111.7673	28.41236
29.086	-0.4724383	-15.79957	NaN	89.46814	32.56538	-1.413651	111.7473	25.03108
29.087	-9.284567	-43.29332	-111.451	94.49352	32.65454	-7.314792	111.502	24.12267
29.088	-16.87841	-43.22035	-107.1729	101.5414	32.46595	-12.32015	111.0617	24.6032
29.089	-20.87433	-21.92022	-103.3548	109.3674	32.10165	-17.19181	110.4823	24.74197
29.09	-21.76867	-10.62876	-100.5537	113.8977	31.77273	-22.36009	109.8411	25.00312
29.091	-19.84792	-15.4649	-99.17365	114.7973	31.61291	-27.94908	109.2272	25.61676
29.092	-15.14567	-34.65623	-99.33944	115.108	31.70168	-33.83199	108.7269	25.91449
29.093	-10.11152	-61.4867	-101.3136	NaN	32.01938	-39.76417	108.4141	26.57125
29.094	-6.6492	-66.42684	-104.5943	NaN	32.38178	-45.57938	108.3381	28.19428
29.095	-3.915269	-37.1648	-104.3147	NaN	32.54685	-51.16969	108.5149	29.6382
29.096	-2.937031	-6.209287	-97.07471	NaN	32.44144	-57.02648	108.9256	30.86164
29.097	-4.749153	2.09591	-86.75156	NaN	32.20825	-63.66903	109.5177	32.2785
29.098	-8.160214	-4.382989	-75.11843	115.028	32.00452	-70.78876	110.2119	32.91491
29.099	-12.71114	-14.39017	-58.91896	114.3699	31.89441	-78.50843	110.909	32.03814
29.1	-18.64953	-26.45653	-34.72728	113.6862	31.90237	-87.43062	111.5204	29.80404
29.101	-25.40031	-42.97453	-5.537379	113.0605	32.01611	-96.62133	111.9457	26.13429
29.102	-32.25372	-65.53817	18.56597	112.5871	32.18705	-104.6134	112.1351	21.33315
29.103	-40.4607	-80.13788	31.84887	112.3352	32.29573	-109.8514	112.0544	17.83588
29.104	-50.9987	-66.80657	37.44076	112.3572	32.16702	-111.6906	111.6873	17.10102
29.105	-63.69136	-39.03407	38.54024	112.6491	31.79824	-112.1377	111.1567	17.10722
29.106	-76.77401	-20.85385	35.86742	113.1791	31.4079	-112.5915	110.5049	16.76178
29.107	-85.07815	-16.81308	31.85999	113.8828	31.13093	-112.854	108.6067	16.97875
29.108	-86.61889	-25.33883	28.11156	114.6725	31.04504	-112.7812	104.5522	17.21698
29.109	-85.19788	-46.45113	23.53408	NaN	31.25303	-112.4697	99.65016	16.66736
29.11	-85.63038	-77.9411	16.55325	NaN	31.68787	-112.2617	95.21797	16.51067
29.111	-89.69806	-93.8226	5.382051	NaN	32.07184	-109.6514	91.45141	16.99134
29.112	-98.11817	-69.08343	-11.59436	NaN	32.23077	-98.54269	87.68776	16.8755
29.113	-105.7032	-33.22134	-32.65281	NaN	32.14385	-77.4952	82.85063	16.3783
29.114	-95.98133	-16.38052	-53.83975	NaN	31.95755	-52.03512	77.6459	15.28199
29.115	-69.74281	-9.525586	-72.49149	114.3259	31.83498	-24.86004	73.22365	12.50051
29.116	-46.81373	-2.685992	-88.09053	109.4465	31.77297	4.132379	69.08413	7.892465
29.117	-31.15669	2.151343	-102.3371	103.1391	31.76331	31.17003	64.89544	2.137752
29.118	-14.12343	6.432893	-113.7842	97.26678	31.84567	55.23581	60.36064	-5.022153
29.119	15.01076	7.817363	NaN	90.8712	32.00257	72.12551	55.3414	-13.45226
29.12	61.50205	-8.368552	-113.033	83.94277	32.14539	76.37317	49.89593	-20.52164
29.121	100.8141	-33.82474	-108.0027	77.78079	32.17397	73.74237	43.09823	-26.51252
29.122	112.5084	-37.28903	-103.7928	73.01708	32.1313	70.68864	35.28832	-33.85929
29.123	112.8021	-27.25662	-100.4771	69.73448	32.1437	67.26539	28.47439	-40.86921
29.124	114.9826	-23.10272	-98.4413	67.7192	32.27185	61.42857	21.9655	-46.19269
29.125	NaN	3.273878	-98.89047	66.40553	32.53011	52.53506	14.02745	-52.13526
29.126	NaN	67.14455	-99.8096	65.90434	32.79406	43.89786	5.883263	-59.06067
29.127	102.4183	114.4315	-87.98049	66.28998	32.84431	38.14153	-2.294206	-66.24459
29.128	86.40873	104.6489	-58.35409	67.3677	32.64203	34.44262	-11.25309	-74.15321
29.129	74.58432	71.03236	-24.22371	69.4337	32.23288	30.94497	-19.67716	-81.13898
29.13	65.84558	45.74211	6.004537	71.71229	31.70124	25.19506	-28.87581	-85.22077
29.131	60.60339	30.75364	27.77901	72.7265	31.17408	17.50362	-41.27129	-86.36953
29.132	60.33553	26.65981	35.72897	72.4669	30.76923	10.64022	-56.14687	-88.14898
29.133	69.47354	34.45071	33.61742	71.75098	30.5663	5.399023	-71.84474	-87.7452
29.134	89.16464	52.83631	27.64554	70.6245	30.607	1.740188	-87.9275	-70.10254
29.135	104.3686	79.10988	21.86858	68.82159	30.88377	0.2299464	-102.1135	-33.26007
29.136	107.0485	109.2564	21.7397	67.2407	31.2795	0.8531887	-108.5882	10.44712
29.137	106.9022	NaN	26.94899	66.32332	31.6517	2.706874	-108.9347	50.23835
29.138	108.6716	NaN	30.49615	65.1042	31.94981	4.819673	-109.0786	73.8987
29.139	110.9208	NaN	30.05841	62.50849	32.13063	6.089707	-109.8705	76.33202
29.14	113.3578	NaN	29.19352	57.58956	32.17769	6.638232	-110.6486	67.06549
29.141	NaN	NaN	29.48899	51.56967	32.18336	6.951029	-111.3582	55.23871
29.142	NaN	NaN	30.38523	46.28034	32.23946	6.523098	-112.2251	45.11127
29.143	NaN	NaN	30.50806	40.99694	32.37184	5.869469	-112.4262	41.62153
29.144	NaN	NaN	28.60819	37.05167	32.47674	5.984593	-109.1898	44.28868
29.145	NaN	92.4199	26.30108	34.72789	32.39106	5.856376	-106.5791	48.35284
29.146	110.3322	65.90112	24.02445	24.5334	32.0649	3.55807	-109.3	53.27418
29.147	97.40516	45.83412	20.87192	5.277051	31.59576	-2.304324	-111.5521	57.80987
29.148	83.664	34.95383	16.91051	4.133695	31.08195	-10.04506	-110.7784	57.96648
29.149	64.28407	34.89594	12.11456	43.16281	30.57683	-17.29485	-109.8414	53.77172
29.15	47.53276	45.10142	8.44095	94.1306	30.13818	-24.56907	-109.21	48.83999
29.151	45.57987	64.74382	7.181658	113.5149	29.82606	-30.54648	-108.7079	43.99833
29.152	45.91485	92.91776	5.801292	112.2947	29.64638	-36.28461	-108.4616	37.38863
29.153	35.28687	104.7679	0.4733037	111.6763	29.5623	-46.78896	-108.5027	31.21651
29.154	19.25061	67.19693	-8.573932	111.8509	29.52578	-52.73923	-108.8154	27.80478
29.155	7.428256	4.451973	-17.50017	112.2603	29.44135	-33.09459	-109.3599	24.88223
29.156	2.84893	-33.40479	-24.91898	112.9805	29.22229	17.24047	-110.052	21.45085
29.157	1.468446	-41.00666	-29.0426	113.9037	28.93977	65.83021	-110.8035	17.64282
29.158	4.03068	-33.99798	-30.46652	114.8761	28.71585	82.29909	-111.5033	12.93589
29.159	9.053534	-1.167805	-34.06747	NaN	28.57798	79.9797	-112.0523	8.349391
29.16	6.021699	54.14721	-35.77965	NaN	28.41504	73.45098	-112.376	5.440719
29.161	0.1117988	91.66976	-23.43555	NaN	28.12503	63.58476	-112.4392	4.197474
29.162	3.339261	87.69098	8.607483	NaN	27.7724	56.9083	-112.236	3.806604
29.163	10.5252	64.13671	44.98815	NaN	27.4448	56.75011	-111.7884	4.104662
29.164	17.08087	46.9762	60.12039	NaN	27.16416	60.12962	-111.1717	4.138603
29.165	29.00983	40.22363	55.89475	115.0456	26.91948	63.30449	-110.4727	3.315854
29.166	44.80013	43.11988	46.96369	112.9566	26.71893	64.0209	-109.7832	1.539401
29.167	66.15799	55.15477	37.01949	108.6144	26.58187	62.69098	-109.1981	-1.435129
29.168	93.84965	75.36854	32.13059	103.4842	26.49164	60.35917	-108.8064	-4.633391
29.169	107.687	101.9592	37.08044	98.57609	26.43569	57.27402	-108.6529	-7.092314
29.17	107.8469	110.8816	47.38137	93.71505	26.44361	54.04358	-108.7482	-7.824998
29.171	108.7698	76.6989	56.84145	89.66441	26.53447	51.46024	-109.0895	-6.48812
29.172	111.913	28.71532	62.82629	87.03809	26.62715	49.43316	-109.6152	-4.821189
29.173	114.1536	3.509699	64.61175	85.51454	26.7156	47.50444	-110.2499	-4.027686
29.174	102.2948	3.787056	62.55251	84.5421	26.87024	45.28158	-110.9082	-3.659529
29.175	73.14885	32.49822	58.21971	83.55753	27.10824	42.81807	-111.5053	-3.669523
29.176	47.72865	84.35255	53.247	82.20173	27.34143	40.87772	-111.9467	-3.831074
29.177	38.63378	NaN	48.50276	80.16128	27.47641	40.07231	-112.1847	-3.179072
29.178	40.99389	107.9638	44.10609	77.50798	27.50525	40.19622	-112.187	-2.331885
29.179	44.35463	81.29039	39.44296	74.40947	27.44091	40.82818	-111.9575	-1.513755
29.18	42.37306	61.43088	34.21165	70.78962	27.31095	41.4824	-111.5316	0.01037006
29.181	37.75439	49.08288	29.21009	66.908	27.14625	41.74389	-110.9716	1.24811
29.182	33.78287	45.14284	25.23765	62.87452	26.96863	41.60797	-110.357	1.517178
29.183	30.3095	50.54388	22.683	58.65484	26.81095	41.20127	-109.7722	1.256877
29.184	26.92444	64.07071	21.69489	54.56503	26.67082	40.32794	-109.2969	0.606986
29.185	23.78895	84.13298	22.10811	50.8998	26.53723	38.71311	-108.9973	-0.4547576
29.186	19.71884	109.5982	22.9735	47.37374	26.43391	36.54364	-108.9008	-0.5128654
29.187	13.48532	NaN	22.83411	43.80625	26.38011	33.99264	-109.0295	2.300359
29.188	7.381931	101.2463	21.73113	40.77708	26.39719	31.03721	-109.3512	6.57381
29.189	3.924754	65.14762	20.68028	38.95538	26.45062	27.87385	-109.8186	10.13798
29.19	3.063838	49.03342	19.47235	38.13089	26.54521	24.83083	-110.3674	13.37156
29.191	5.279519	58.91435	17.75599	37.82246	26.70895	22.16316	-110.9276	16.54256
29.192	11.48238	93.78306	15.79197	37.92383	26.93783	20.30281	-111.4101	18.70267
29.193	19.52928	NaN	13.35567	37.85234	27.16598	19.44122	-111.7607	20.52759
29.194	26.58961	NaN	9.998233	37.08493	27.35305	19.23278	-111.9315	22.90626
29.195	32.16615	98.98642	6.060885	35.75061	27.45961	19.2016	-111.9032	24.87701
29.196	34.56818	76.59435	1.604967	33.85574	27.46668	19.0673	-111.6846	26.7369
29.197	32.89227	60.12344	-3.241738	31.35264	27.40582	18.41845	-111.3133	29.44022
29.198	28.6621	50.40514	-7.657473	28.62304	27.2912	16.81546	-110.8325	31.9639
29.199	22.64241	49.23121	-11.35281	26.12596	27.12973	14.5425	-110.3198	33.28061
29.2	15.04621	56.67342	-14.45693	23.87959	26.92247	12.1942	-109.8456	33.95653
29.201	6.631315	71.58745	-16.55078	21.67104	26.70497	9.580984	-109.4694	34.65184
29.202	-2.114714	91.63645	-17.28891	19.52424	26.51566	6.531735	-109.2329	35.58731
29.203	-12.29819	NaN	-17.95042	17.77499	26.35551	3.73523	-109.1744	37.86874
29.204	-23.88072	NaN	-19.64468	16.57531	26.24306	1.87492	-109.2977	42.76224
29.205	-33.6158	NaN	-21.40038	15.76283	26.20068	0.4027996	-109.5749	48.75084
29.206	-39.82593	103.2857	-22.46853	15.3113	26.23411	-2.052296	-109.9647	53.99429
29.207	-43.09803	88.49083	-23.53176	15.13836	26.35119	-5.217437	-110.4156	58.21286
29.208	-43.26066	102.7957	-24.86702	15.43029	26.57726	-7.556433	-110.872	60.85942
29.209	-41.09974	NaN	-25.92036	15.83651	26.88502	-8.776643	-111.2593	62.08279
29.21	-39.25466	NaN	-26.9837	15.42896	27.22957	-9.376069	-111.5376	63.46829
29.211	-38.48231	NaN	-28.53304	14.5535	27.53972	-9.317154	-111.6694	65.26903
29.212	-38.4186	92.00935	-30.37645	13.28176	27.75014	-8.598047	-111.6411	67.11477
29.213	-40.4781	72.3954	-32.799	11.07884	27.8494	-7.642003	-111.4602	69.79776
29.214	-44.62532	57.82931	-35.57094	8.469492	27.84855	-6.793036	-111.155	72.59103
29.215	-49.43317	50.68981	-37.78936	5.778915	27.74885	-6.43209	-110.7731	74.58282
29.216	-54.56502	51.95999	-39.10112	3.046136	27.54685	-6.932523	-110.3566	76.31325
29.217	-59.92559	61.45852	-39.61909	0.6814046	27.2666	-8.24396	-109.9716	77.736
29.218	-64.97102	77.82095	-39.18233	-1.408191	26.94287	-10.01083	-109.6682	78.29734
29.219	-70.44223	98.60519	-37.84953	-3.696344	26.61949	-12.36473	-109.4814	79.26127
29.22	-78.27399	NaN	-36.8532	-5.899042	26.32794	-15.04085	-109.4259	83.3296
29.221	-86.9605	NaN	-37.07519	-7.638005	26.09898	-17.50462	-109.5117	88.61151
29.222	-92.88912	NaN	-37.97404	-8.894931	25.96672	-20.2312	-109.7309	91.83377
29.223	-95.6609	NaN	-38.74391	-9.766067	25.97916	-23.15746	-110.0374	94.51725
29.224	-95.98605	NaN	-39.32075	-10.73106	26.16125	-25.59204	-110.3983	96.88636
29.225	-93.45174	NaN	-39.77255	-11.92394	26.49366	-27.47991	-110.762	96.42233
29.226	-89.08339	NaN	-40.25017	-13.24504	26.91463	-29.06534	-111.0809	93.00131
29.227	-85.27409	NaN	-41.7389	-15.33462	27.33959	-30.53811	-111.3178	89.25218
29.228	-82.56243	107.6392	-44.39757	-18.33616	27.71757	-31.68953	-111.434	86.48342
29.229	-81.63307	85.70154	-47.43271	-21.95001	28.0612	-32.11676	-111.4312	85.23791
29.23	-83.51553	66.94549	-50.75253	-25.78803	28.34489	-31.81348	-111.303	87.47239
29.231	-87.16141	54.30656	-54.19939	-29.411	28.47948	-31.07427	-111.0687	91.46187
29.232	-91.85515	49.54552	-57.20205	-33.15499	28.43067	-30.2119	-110.7682	94.17416
29.233	-97.79785	53.34456	-59.36236	-37.25638	28.22566	-29.39083	-110.4424	99.04922
29.234	-105.0777	65.1965	-60.74795	-41.5904	27.89475	-28.31631	-110.1238	108.8219
29.235	-111.6287	83.4771	-61.50025	-46.96119	27.47758	-26.88907	-109.8666	NaN
29.236	-113.2577	105.6471	-61.98428	-53.26389	27.06366	-25.33701	-109.6963	113.3611
29.237	-110.6343	NaN	-62.85781	-58.90569	26.7732	-23.76911	-109.6262	108.362
29.238	-107.6275	NaN	-63.91719	-63.80333	26.66979	-22.38177	-109.6761	104.6043
29.239	-105.3543	NaN	-64.49817	-68.35667	26.71107	-21.46722	-109.8232	102.2399
29.24	-103.8419	NaN	-64.43045	-71.84563	26.90168	-20.92115	-110.0601	101.6968
29.241	-103.3673	NaN	-63.83967	-74.22399	27.24705	-20.5372	-110.3409	103.023
29.242	-104.0033	NaN	-62.923	-75.90094	27.69371	-20.2456	-110.6384	106.0093
29.243	-105.7196	NaN	-62.15039	-77.43363	28.21119	-19.97619	-110.9283	110.2251
29.244	-108.1449	NaN	-61.96799	-79.31053	28.79189	-20.01864	-111.113	115.0684
29.245	-110.3359	100.1734	-61.99586	-81.67612	29.36734	-20.06629	-111.265	NaN
29.246	-112.2331	77.92001	-62.26745	-85.53969	29.8318	-18.80137	-111.6716	NaN
29.247	-114.695	60.14995	-63.08096	-91.09555	30.10848	-16.48562	-109.3187	NaN
29.248	NaN	49.36904	-63.83341	-96.47617	30.16962	-14.56591	-100.2206	NaN
29.249	NaN	47.17056	-63.86366	-99.9065	30.02933	-13.4126	-88.99452	NaN
29.25	NaN	54.02417	-63.07981	-101.6517	29.71341	-12.69988	-80.5829	NaN
29.251	NaN	68.42551	-61.60837	-103.4321	29.29437	-11.94632	-72.86938	NaN
29.252	-114.1784	89.8836	-59.70462	-106.2478	28.83172	-10.92033	-65.20295	NaN
