Interval=	0.001 s
ExcelDateTime=	4.5338565579513313e+004	2/16/2024 13:34:26.06995
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
43.357	-10.18196	0.03758368	-0.5731782	-7.354578	0.1149543	1.286565	0.6065168	0.8830064
43.358	-11.0394	0.04688855	-0.3345088	-8.897168	0.1432446	0.9275839	0.5888659	0.9412545
43.359	-10.11918	0.05454749	-0.03003216	-7.373378	0.1723813	0.6998122	0.7587034	0.6896599
43.36	-6.285416	0.06195116	0.4997877	-1.34646	0.215013	0.7597726	1.156658	-0.03881693
43.361	-2.080627	0.05646338	0.7815969	5.407632	0.199003	1.070474	1.503149	-0.8319895
43.362	-1.782796	0.04990514	0.5052018	6.487413	0.1521326	1.361713	1.402931	-0.8383722
43.363	-1.169676	0.04671001	0.4912781	8.145853	0.1793781	1.540044	1.294365	-0.820189
43.364	-0.375135	0.04381242	0.4263322	9.164022	0.1527698	1.608607	1.296357	-0.9289833
43.365	-4.582332	0.03760966	-0.2241247	0.81213	0.08367198	1.421056	1.0058	-0.1623221
43.366	-9.542148	0.04155385	-0.5820314	-8.879865	0.09860508	1.055464	0.7691803	0.7897891
43.367	-10.88884	0.05108529	-0.3700545	-11.31379	0.1449415	0.7640328	0.8210353	1.013466
43.368	-9.355397	0.05782403	0.03599739	-7.761309	0.1855707	0.6592971	0.9651665	0.6436469
43.369	-5.496635	0.06384828	0.538422	-0.5581329	0.2255043	0.761839	1.186534	-0.1006708
43.37	0.5435709	0.06781986	1.084057	9.258125	0.2502207	1.075118	1.604909	-1.215848
43.371	4.168508	0.06164762	1.038623	14.77857	0.1919981	1.48531	1.886448	-1.887038
43.372	0.269989	0.04823536	0.1407419	8.127421	0.0893858	1.662935	1.530716	-1.050208
43.373	-6.182098	0.04858329	-0.5303513	-2.824451	0.08055165	1.474149	0.9450967	0.3208343
43.374	-9.130761	0.05259238	-0.4852215	-8.00777	0.1290254	1.089678	0.7057231	0.8739882
43.375	-9.419396	0.05766462	-0.2241621	-8.533404	0.1598956	0.7362433	0.7610796	0.8203088
43.376	-7.617989	0.06505915	0.1511935	-5.655858	0.1991299	0.5885003	1.017983	0.4361993
43.377	-3.387641	0.0727015	0.6295338	1.012905	0.2279151	0.751067	1.436523	-0.3644757
43.378	-1.160906	0.06792161	0.6067605	4.87979	0.1841263	1.055834	1.575089	-0.7988494
43.379	-1.86045	0.0624308	0.3413459	4.546799	0.1717743	1.267625	1.361614	-0.5932758
43.38	-0.01980972	0.06403797	0.5392611	7.968427	0.210139	1.411784	1.381117	-0.8273096
43.381	0.01109791	0.05543124	0.3202922	7.323249	0.1520774	1.438125	1.368091	-0.8289202
43.382	-5.0868	0.04688802	-0.3664271	-2.663773	0.09538649	1.206928	1.068643	0.1273101
43.383	-9.010334	0.04817466	-0.5396216	-10.36605	0.1301251	0.8765913	0.9420081	0.8936082
43.384	-9.289582	0.05460875	-0.2427328	-10.50761	0.1782327	0.6485644	1.049207	0.8917809
43.385	-7.136166	0.05776478	0.1757129	-5.763805	0.2095012	0.5989722	1.221762	0.4181766
43.386	-2.537938	0.05971643	0.7128137	2.395699	0.2502447	0.7762899	1.52876	-0.4317121
43.387	3.559851	0.05920507	1.170838	12.11122	0.2551939	1.152136	1.987731	-1.558611
43.388	4.870359	0.04828331	0.7847974	13.89904	0.1685208	1.511624	2.066165	-1.783376
43.389	-0.8519245	0.03705271	-0.18267	4.267365	0.08650779	1.545261	1.541005	-0.5652715
43.39	-6.364198	0.04318847	-0.5815345	-5.175748	0.1137499	1.260264	1.05931	0.5821595
43.391	-8.251663	0.04621275	-0.4193211	-8.47578	0.1552883	0.8952422	0.9480506	0.8648832
43.392	-8.191499	0.04718959	-0.1629652	-8.31641	0.1794532	0.6044502	1.030153	0.7434431
43.393	-5.507738	0.05449212	0.2910482	-4.079237	0.2232167	0.5470927	1.332281	0.2073163
43.394	-1.316871	0.06252962	0.6777273	2.582309	0.2253195	0.7791229	1.705669	-0.5998226
43.395	-0.5827457	0.05859013	0.4684852	4.240618	0.172272	1.067905	1.67219	-0.731715
43.396	-0.6875404	0.05778039	0.3697803	4.815578	0.1879857	1.259466	1.486292	-0.5717952
43.397	1.674601	0.06422499	0.5770496	8.785547	0.1988374	1.408106	1.563791	-0.9059824
43.398	-0.2973192	0.05691428	0.0932662	4.65614	0.1158984	1.36019	1.40135	-0.545121
43.399	-5.944458	0.0529718	-0.5126075	-6.035841	0.08471045	1.052431	1.054664	0.5271704
43.4	-8.714421	0.05147403	-0.4788063	-11.2121	0.1310338	0.7116181	0.9813907	1.062474
43.401	-8.022643	0.05465655	-0.112214	-9.34083	0.1725531	0.5335791	1.097272	0.8769184
43.402	-5.108989	0.06108772	0.3366125	-3.462781	0.2071217	0.5500895	1.271133	0.2893627
43.403	0.2965055	0.06937247	0.9024954	5.63274	0.2441052	0.7825413	1.626472	-0.7096773
43.404	5.665979	0.06779094	1.159777	13.97155	0.2250926	1.199251	2.037573	-1.697158
43.405	4.344764	0.05206456	0.474145	11.47726	0.1167692	1.512125	1.889794	-1.353562
43.406	-2.201859	0.03950893	-0.4018425	0.4360199	0.06970538	1.448714	1.286649	0.06463823
43.407	-6.447079	0.04095397	-0.5464001	-6.965785	0.1161917	1.109008	0.9224125	0.9203376
43.408	-7.489194	0.04312081	-0.3262255	-8.807698	0.1449649	0.750968	0.9009205	1.008898
43.409	-6.8224	0.04718213	-0.03657095	-7.65366	0.1777844	0.520944	1.064224	0.7966753
43.41	-3.192133	0.05806816	0.4858894	-1.882058	0.2238755	0.5736241	1.456473	0.09371338
43.411	0.7350626	0.05611536	0.7394116	4.493353	0.2040675	0.8749668	1.785576	-0.657021
43.412	0.8338563	0.04609998	0.4577417	5.256486	0.1566441	1.160551	1.677484	-0.6203102
43.413	1.610852	0.05003627	0.488653	7.19351	0.1832222	1.342939	1.58885	-0.6218191
43.414	2.707265	0.05077894	0.4595633	8.927065	0.1594021	1.424572	1.600217	-0.778047
43.415	-1.478966	0.04471152	-0.1982103	1.008902	0.0861473	1.246454	1.286761	-0.006125736
43.416	-6.632584	0.0417485	-0.5836583	-8.680112	0.09705031	0.8981665	0.9919946	0.9815151
43.417	-8.070086	0.04785807	-0.3764143	-11.18711	0.1500799	0.6283615	0.9948133	1.208464
43.418	-6.675746	0.05466145	0.02217135	-7.826228	0.1872001	0.5314351	1.129972	0.8461387
43.419	-3.051229	0.06069913	0.5099675	-0.8977753	0.2203322	0.6403431	1.367565	0.1276723
43.42	2.947423	0.06463316	1.069004	8.902745	0.2490044	0.9556779	1.804287	-0.9771626
43.421	6.745371	0.05838629	1.04514	14.6764	0.1949447	1.358195	2.084737	-1.668494
43.422	2.848163	0.04134915	0.1321713	8.025089	0.08601128	1.529545	1.706771	-0.8241098
43.423	-3.714544	0.03805623	-0.5457849	-3.086784	0.08140499	1.325918	1.12267	0.5689905
43.424	-6.664382	0.04193444	-0.4867669	-8.211271	0.1304225	0.9445882	0.8873174	1.108437
43.425	-7.153751	0.04337879	-0.2486567	-8.936149	0.1511195	0.6074421	0.9064249	1.069613
43.426	-5.590136	0.05069571	0.1189142	-6.346149	0.1905192	0.4433003	1.119808	0.7072758
43.427	-1.129892	0.05477523	0.6477988	0.6972885	0.2261513	0.5919964	1.565277	-0.149087
43.428	1.612563	0.04999782	0.6861834	5.357938	0.1784562	0.9118633	1.767813	-0.6800198
43.429	1.116174	0.04103984	0.4083631	5.364115	0.1514731	1.145951	1.576967	-0.5047704
43.43	2.660119	0.04272891	0.5478105	8.458002	0.1785939	1.307184	1.564654	-0.6677361
43.431	2.367737	0.03774648	0.300761	7.518192	0.1198305	1.345265	1.503064	-0.5916421
43.432	-2.911518	0.02580484	-0.3827495	-2.502431	0.06952592	1.130566	1.153565	0.3875994
43.433	-7.095022	0.03072691	-0.5651457	-10.33921	0.1038597	0.8127814	0.9551827	1.180956
43.434	-7.514573	0.03374278	-0.2610184	-10.59727	0.1517631	0.5843806	1.004435	1.199459
43.435	-5.343541	0.04047699	0.1781581	-5.839233	0.1865671	0.528787	1.152432	0.7365011
43.436	-0.7935287	0.04949392	0.72017	2.241029	0.2206296	0.6878669	1.439895	-0.0956995
43.437	5.297572	0.05951871	1.182861	11.91695	0.2261019	1.052243	1.885101	-1.21124
43.438	6.770717	0.05206292	0.818404	13.93463	0.1365684	1.414729	1.970139	-1.456529
43.439	1.035283	0.04075311	-0.1597976	4.299946	0.05173478	1.467862	1.435243	-0.2578581
43.44	-4.711497	0.03624267	-0.5795325	-5.495173	0.07258704	1.186878	0.9278375	0.9142264
43.441	-6.607432	0.03564813	-0.4070548	-8.83561	0.1146559	0.8001585	0.8261517	1.197507
43.442	-6.563116	0.03651897	-0.1503086	-8.681465	0.1425729	0.4738382	0.937529	1.076622
43.443	-4.002182	0.04373722	0.2976736	-4.548278	0.1898729	0.3830117	1.239557	0.5540474
43.444	0.4029699	0.04820557	0.7207568	2.504824	0.2023209	0.5867783	1.63094	-0.2941237
43.445	1.422299	0.04072104	0.5321276	4.62498	0.1452694	0.8692095	1.616237	-0.4712064
43.446	1.113687	0.04695097	0.3913961	4.978017	0.1568524	1.057669	1.415004	-0.2966008
43.447	3.16482	0.05343571	0.5719457	8.660914	0.1740439	1.205824	1.478152	-0.5982099
43.448	1.157789	0.04267692	0.1020008	4.670717	0.101011	1.154441	1.311577	-0.2355735
43.449	-4.467233	0.03881854	-0.503651	-5.898264	0.07983583	0.8374622	0.9674644	0.8521236
43.45	-7.360555	0.04092405	-0.4858922	-11.24174	0.1222645	0.5131205	0.8910316	1.410421
43.451	-6.827721	0.0442011	-0.1209635	-9.565047	0.163731	0.3481829	0.9895334	1.240138
43.452	-3.923115	0.05071006	0.3434885	-3.678278	0.1984597	0.3655671	1.152063	0.6523381
43.453	1.448218	0.05553367	0.9072678	5.381126	0.2322913	0.5906231	1.507052	-0.3472212
43.454	6.830514	0.05398797	1.174352	13.79632	0.2138651	0.9823919	1.924832	-1.361164
43.455	5.562442	0.04178222	0.4937846	11.4603	0.1061999	1.256988	1.782533	-1.065325
43.456	-1.138875	0.03975204	-0.4001929	0.2607605	0.05629537	1.16012	1.165732	0.3476237
43.457	-5.588388	0.04466268	-0.5588887	-7.348913	0.09980527	0.8043659	0.7798845	1.231387
43.458	-6.69823	0.04676199	-0.3294926	-9.175088	0.1324834	0.4290347	0.7533171	1.319215
43.459	-5.996671	0.05074752	-0.02207866	-7.857806	0.1619914	0.1911091	0.9193922	1.076697
43.46	-2.446281	0.05451189	0.4819452	-2.166806	0.2044376	0.2317105	1.305713	0.3693028
43.461	1.382034	0.05247697	0.7312826	4.061546	0.1843066	0.5046709	1.625349	-0.3752543
43.462	1.420784	0.04239354	0.4527326	4.774437	0.1363908	0.7661679	1.506716	-0.3340125
43.463	2.082443	0.04276014	0.4755295	6.63259	0.1693636	0.9412165	1.407211	-0.3286942
43.464	3.281736	0.03995911	0.4754145	8.696156	0.1484097	1.02846	1.423435	-0.5101343
43.465	-0.746909	0.03037308	-0.1717273	1.170964	0.07454673	0.8683756	1.110173	0.224455
43.466	-5.951579	0.02744148	-0.5807508	-8.577342	0.08153461	0.5310736	0.8109901	1.215563
43.467	-7.604149	0.03360618	-0.3951381	-11.33739	0.1273124	0.2524504	0.8082869	1.493262
43.468	-6.354111	0.04048258	-0.001568878	-8.12153	0.1608958	0.1409838	0.9208388	1.173463
43.469	-2.733448	0.04661848	0.4932188	-1.226057	0.1978385	0.222568	1.132068	0.4574128
43.47	3.235149	0.05416838	1.058941	8.513452	0.2234495	0.5308158	1.55371	-0.6501898
43.471	7.032131	0.04801658	1.044683	14.34038	0.1664525	0.9435026	1.838064	-1.347146
43.472	3.253029	0.03457789	0.1516354	7.933549	0.06518589	1.126576	1.474792	-0.5422504
43.473	-3.291526	0.03134233	-0.5302092	-3.106535	0.05765528	0.9361126	0.8854266	0.8164885
43.474	-6.41548	0.04227974	-0.4926997	-8.478445	0.1071713	0.5628141	0.6449745	1.360067
43.475	-7.008079	0.04370643	-0.253632	-9.31916	0.1316184	0.2091318	0.6865571	1.31995
43.476	-5.437323	0.05097043	0.1229537	-6.670816	0.1710605	0.05868652	0.9187021	0.9362592
43.477	-1.090242	0.05848119	0.6403594	0.2336655	0.2030223	0.219554	1.34612	0.08681602
43.478	1.484153	0.05358278	0.6621885	4.634758	0.1548962	0.5320423	1.52249	-0.4256357
43.479	0.9218778	0.04800772	0.3824944	4.497298	0.1343992	0.7591817	1.318382	-0.2432848
43.48	2.551893	0.05307902	0.5492756	7.762756	0.167935	0.9344249	1.301899	-0.4240645
43.481	2.381331	0.04446317	0.3238542	7.265791	0.1121014	0.9878438	1.225821	-0.3962708
43.482	-2.925628	0.03243466	-0.3696693	-2.537279	0.05427439	0.7656808	0.8334756	0.5735232
43.483	-7.163879	0.03027873	-0.554236	-10.42234	0.09176671	0.4207564	0.6248109	1.362504
43.484	-7.679158	0.03330958	-0.2631678	-10.85092	0.1396112	0.1723364	0.6730718	1.371044
43.485	-5.675259	0.04010957	0.1587755	-6.331146	0.1780615	0.1123747	0.7968487	0.8981435
43.486	-1.155537	0.04572356	0.7007065	1.696993	0.2194655	0.2724105	1.073282	0.04313636
43.487	4.959453	0.05239192	1.168186	11.41004	0.2289818	0.6334328	1.5201	-1.084492
43.488	6.461902	0.04511356	0.8109397	13.47852	0.1435546	0.996089	1.604535	-1.348463
43.489	0.8137316	0.03398234	-0.1547128	3.954525	0.05932788	1.042956	1.087859	-0.1573525
43.49	-4.874833	0.0331406	-0.5749703	-5.741434	0.08418953	0.7584223	0.5905988	1.015019
43.491	-6.846141	0.03968718	-0.4108131	-9.114169	0.1195859	0.3771089	0.4771671	1.307537
43.492	-6.863908	0.04412642	-0.1533423	-8.972534	0.1406678	0.07248209	0.5712127	1.175618
43.493	-4.269713	0.05131606	0.301925	-4.767067	0.1878541	0.01351919	0.8871125	0.6304916
43.494	0.1566582	0.05568744	0.7292526	2.293303	0.2000163	0.236761	1.307532	-0.2240065
43.495	1.189812	0.04804443	0.5382766	4.399612	0.1460452	0.5154075	1.325471	-0.4174004
43.496	0.9435588	0.05054797	0.4048878	4.805819	0.1570465	0.6965708	1.143579	-0.2613467
43.497	3.115553	0.05328733	0.6015032	8.669675	0.1736476	0.8334556	1.21434	-0.5786542
43.498	1.19958	0.04230436	0.1253995	4.861392	0.09654551	0.7697529	1.02997	-0.2366532
43.499	-4.512875	0.03826448	-0.4932074	-5.765927	0.06797002	0.4513901	0.6315336	0.8338923
43.5	-7.473113	0.04025061	-0.472885	-11.19849	0.1172236	0.1165622	0.5237826	1.363742
43.501	-6.978286	0.04348729	-0.1103458	-9.591641	0.1621766	-0.04706204	0.6187998	1.161718
43.502	-4.227089	0.05005831	0.3351679	-3.886743	0.197176	-0.01699727	0.7869181	0.5674988
43.503	1.056456	0.05854465	0.9041432	5.059491	0.2349365	0.2123702	1.150752	-0.4178174
43.504	6.550189	0.05721842	1.196889	13.59078	0.2205496	0.6040266	1.563791	-1.440449
43.505	5.495228	0.0452834	0.5385844	11.5183	0.1134753	0.8968933	1.419798	-1.190237
43.506	-1.054586	0.04002042	-0.3565965	0.4925068	0.06411866	0.8332749	0.8161782	0.1926066
43.507	-5.419913	0.04519332	-0.5196123	-7.025729	0.1080924	0.5157678	0.4682729	1.059593
43.508	-6.515425	0.04748828	-0.3029913	-8.865946	0.1374776	0.1680041	0.4656186	1.126972
43.509	-5.883203	0.04806761	-0.01390779	-7.714826	0.1635154	-0.04725773	0.6244208	0.881276
43.51	-2.311283	0.051838	0.5009068	-2.02994	0.2058282	0.01116078	1.006157	0.1694006
43.511	1.661617	0.04968735	0.773789	4.414935	0.1888102	0.3110618	1.338818	-0.5875501
43.512	1.703212	0.04642169	0.4807615	5.144689	0.1368717	0.5933759	1.204716	-0.5464115
43.513	2.319991	0.05352951	0.4970848	6.912338	0.169272	0.7825965	1.081909	-0.5280772
43.514	3.778221	0.05391232	0.5194439	9.200425	0.1512749	0.8929613	1.121089	-0.7549345
43.515	-0.05817261	0.04399793	-0.1232185	1.754081	0.06991148	0.754645	0.8411088	-0.06854439
43.516	-5.37903	0.04781264	-0.5520385	-8.255614	0.07303761	0.4231893	0.5477564	0.933068
43.517	-7.056567	0.04675676	-0.3696524	-11.15767	0.1222651	0.1399253	0.5558734	1.210676
43.518	-5.737572	0.05004125	0.03372717	-7.938906	0.1594771	0.02878675	0.683435	0.8710776
43.519	-2.199602	0.05622796	0.5165248	-1.173384	0.1931852	0.1263121	0.8834111	0.1623865
43.52	3.722001	0.06044923	1.075077	8.486245	0.2228154	0.4351015	1.287946	-0.936201
43.521	7.782532	0.05458796	1.091339	14.64886	0.1734138	0.8409086	1.587588	-1.675879
43.522	4.217083	0.03799611	0.1992364	8.521372	0.06569827	1.038395	1.240478	-0.9023767
43.523	-2.432912	0.03514594	-0.5187259	-2.673904	0.05514238	0.8787345	0.6557126	0.4918081
43.524	-5.585123	0.03941024	-0.4824931	-8.106997	0.1085363	0.523914	0.443903	1.068347
43.525	-6.039854	0.04112246	-0.2316733	-8.79987	0.1367087	0.1873276	0.5195237	1.015161
43.526	-4.493769	0.04854498	0.1286231	-6.247039	0.1725441	0.03970914	0.7615431	0.6469703
43.527	-0.1694332	0.05607499	0.6480409	0.583168	0.2077616	0.1806412	1.190072	-0.2001297
43.528	2.708363	0.05104907	0.707615	5.421415	0.1697754	0.488845	1.403467	-0.7740787
43.529	2.261431	0.04871933	0.429492	5.500853	0.1451928	0.7227041	1.2343	-0.6353277
43.53	3.733676	0.05342003	0.5641364	8.50595	0.1816598	0.8763442	1.237818	-0.8042542
43.531	3.632513	0.05140739	0.3472881	7.933049	0.1287863	0.9038365	1.198634	-0.7798722
43.532	-1.590916	0.03895555	-0.3486505	-1.946242	0.07056656	0.6739065	0.84501	0.1842519
43.533	-5.933884	0.03994972	-0.559223	-10.07447	0.104308	0.3262329	0.6414205	1.006602
43.534	-6.503041	0.04272061	-0.2643658	-10.59418	0.1520897	0.09038594	0.7044721	1.046486
43.535	-4.449319	0.04941804	0.1690331	-5.966922	0.1907795	0.04710946	0.851219	0.5689656
43.536	-0.006784058	0.05860662	0.7042586	2.011631	0.2255408	0.1942383	1.132185	-0.2830336
43.537	6.049097	0.05846188	1.171449	11.66561	0.2355637	0.5518437	1.583478	-1.408691
43.538	7.801471	0.05154108	0.8530528	14.12761	0.154253	0.9291627	1.710179	-1.717809
43.539	2.376427	0.03733867	-0.1003861	4.974026	0.07059579	0.991501	1.236495	-0.574176
43.54	-3.372607	0.03697468	-0.5427752	-4.81826	0.08892286	0.7343677	0.7367704	0.5986115
43.541	-5.369431	0.04395959	-0.3874354	-8.278219	0.128108	0.3732555	0.6073817	0.8897149
43.542	-5.349861	0.04874478	-0.1298949	-8.140038	0.1492855	0.07689829	0.7004982	0.7583648
43.543	-2.803649	0.05965727	0.3162022	-4.065202	0.1963853	0.01432729	1.025779	0.2393723
43.544	1.773344	0.0640528	0.7648929	3.182859	0.2116902	0.2538213	1.459974	-0.6373066
43.545	3.252914	0.0562575	0.6134662	5.975416	0.1537093	0.5812875	1.498849	-0.9116159
43.546	3.145396	0.05493131	0.45716	6.619935	0.1571023	0.8081552	1.319904	-0.7780844
43.547	4.976879	0.05371591	0.5854719	9.90516	0.1695901	0.9576363	1.362701	-1.039009
43.548	2.810292	0.04574597	0.1000061	5.545613	0.09548104	0.8981171	1.174666	-0.6568408
43.549	-2.881079	0.03768663	-0.4999339	-5.274715	0.07352734	0.5891165	0.8186842	0.4255631
43.55	-5.902123	0.04276265	-0.4836581	-10.89022	0.1156115	0.2566282	0.7330709	0.9937288
43.551	-5.531668	0.04921658	-0.1229583	-9.455342	0.1535831	0.07923589	0.8362651	0.8361248
43.552	-2.753558	0.05214193	0.3338857	-3.717928	0.1888143	0.1006693	1.010295	0.254845
43.553	2.535983	0.05718338	0.8979198	5.281241	0.2235454	0.3270151	1.369903	-0.7215683
43.554	7.970051	0.05610951	1.188439	13.80707	0.2097317	0.7189039	1.786097	-1.733944
43.555	7.081399	0.04106477	0.5513416	12.04095	0.1032738	1.015843	1.677505	-1.507795
43.556	0.6968731	0.03279213	-0.3344749	1.270473	0.05096315	0.962165	1.101277	-0.1497394
43.557	-3.823452	0.03498715	-0.5266886	-6.505269	0.09538346	0.6458944	0.7347216	0.741814
43.558	-5.036648	0.04129936	-0.3152847	-8.560231	0.1285831	0.2944854	0.7227163	0.8429243
43.559	-4.394724	0.0492943	-0.01325912	-7.409509	0.1616468	0.06136379	0.8804585	0.6189002
43.56	-0.7276623	0.05680551	0.5153832	-1.602562	0.2107967	0.1036577	1.270569	-0.08905363
43.561	3.707417	0.05468901	0.8343619	5.495176	0.2004428	0.4099188	1.658691	-0.9384779
43.562	4.31695	0.04773385	0.5756673	7.04931	0.151445	0.7200815	1.599742	-1.00794
43.563	4.924501	0.05449204	0.5395892	8.791371	0.1726755	0.9191023	1.481224	-0.9849904
43.564	5.872956	0.05439089	0.4901293	10.2592	0.1470238	1.00307	1.474952	-1.109712
43.565	1.783047	0.04744196	-0.1551415	2.28425	0.07219595	0.8458414	1.203859	-0.3609052
43.566	-3.442751	0.05071204	-0.5543094	-7.79423	0.07849209	0.4968689	0.9416463	0.6342347
43.567	-5.138192	0.05621802	-0.3761006	-10.83373	0.1275499	0.1973883	0.9549552	0.9220542
43.568	-3.924982	0.05918607	0.01635772	-7.760907	0.1613976	0.06713204	1.087946	0.6113076
43.569	-0.3476194	0.0652406	0.5087129	-0.8984207	0.1989532	0.1443318	1.312916	-0.08815756
43.57	5.69713	0.06601821	1.079804	8.954798	0.22907	0.4496635	1.741743	-1.209541
43.571	9.841919	0.0604324	1.102412	15.24551	0.1803043	0.8632739	2.05365	-1.980095
43.572	6.358447	0.04779048	0.2185166	9.246743	0.07323029	1.055686	1.715759	-1.233081
43.573	-0.1645718	0.04196466	-0.4900203	-1.832753	0.06327213	0.8890975	1.1193	0.1432737
43.574	-3.293183	0.04679526	-0.4585176	-7.328966	0.1135527	0.5554625	0.8756756	0.7267405
43.575	-3.884611	0.05254444	-0.2242962	-8.286946	0.1349172	0.2281593	0.91389	0.7270512
43.576	-2.399936	0.05334483	0.1385431	-5.825597	0.1742953	0.07426693	1.13648	0.3981394
43.577	1.985453	0.05758675	0.6630894	1.116544	0.2092189	0.2180936	1.568553	-0.4315344
43.578	4.883653	0.0525884	0.7177608	5.980073	0.16726	0.5296962	1.782838	-0.9946854
43.579	4.479752	0.04304899	0.4388716	6.0556	0.1420926	0.7668745	1.607791	-0.8398598
43.58	6.082998	0.04738407	0.5866219	9.186865	0.1743781	0.9361018	1.596119	-1.008615
43.581	6.106373	0.04487352	0.3746076	8.706792	0.1208772	0.9668398	1.548649	-0.9926774
43.582	0.9000206	0.03536928	-0.327558	-1.295889	0.0621183	0.7310253	1.20468	-0.03992672
43.583	-3.412937	0.039327	-0.5325183	-9.547057	0.09557495	0.3843962	1.017966	0.7816704
43.584	-3.887759	0.04162836	-0.2371292	-10.09248	0.1432719	0.1617237	1.090341	0.8244887
43.585	-1.89659	0.04799974	0.1781754	-5.624396	0.1820849	0.1300522	1.232815	0.3757032
43.586	2.398993	0.05354693	0.6966115	2.181847	0.2172723	0.3017174	1.491247	-0.4326515
43.587	8.555243	0.05348095	1.1886	12.01695	0.2278584	0.6771288	1.940658	-1.569185
43.588	10.55459	0.04683529	0.8905985	14.85065	0.1401725	1.06611	2.082971	-1.926891
43.589	5.175996	0.03658422	-0.08181231	5.769601	0.05366186	1.135815	1.577825	-0.7874245
43.59	-0.6156807	0.03675462	-0.5356067	-4.106034	0.07608373	0.8636501	1.053252	0.4192477
43.591	-2.663058	0.04078947	-0.3778406	-7.671746	0.1227491	0.4933109	0.9225833	0.7454618
43.592	-2.755629	0.04608372	-0.1308429	-7.707548	0.1440746	0.1875787	1.009444	0.6423612
43.593	-0.364032	0.05387477	0.3057586	-3.83885	0.1911102	0.1100474	1.289481	0.1504286
43.594	3.889414	0.05849842	0.7245402	2.948518	0.2026261	0.3214211	1.666702	-0.6664161
43.595	4.932111	0.05423944	0.5418242	5.088814	0.1476197	0.6066809	1.665945	-0.8437921
43.596	4.607351	0.05273614	0.3972841	5.416897	0.1609162	0.8042889	1.46875	-0.6599668
43.597	6.99447	0.05468281	0.6300917	9.514275	0.1832564	0.9580521	1.553209	-1.005001
43.598	5.608932	0.04623306	0.215726	6.209442	0.1085241	0.913453	1.440313	-0.7562765
43.599	-0.02869492	0.04114829	-0.4324332	-4.616977	0.0720101	0.6099698	1.104306	0.3145257
43.6	-3.226156	0.04569076	-0.4528594	-10.53684	0.1207955	0.2702572	0.9982461	0.920402
43.601	-2.811796	0.0552186	-0.09029818	-9.081848	0.1622847	0.08639052	1.097785	0.764724
43.602	-0.1136707	0.06135677	0.3536654	-3.427745	0.1942162	0.1041171	1.272675	0.1842321
43.603	4.998968	0.06627351	0.9043306	5.34878	0.2328776	0.337209	1.620785	-0.7804653
43.604	10.59601	0.06176189	1.224818	14.11744	0.2196951	0.7511166	2.047414	-1.82019
43.605	10.01806	0.05049136	0.6163864	12.80948	0.1139288	1.061364	1.959432	-1.645204
43.606	3.620429	0.04262566	-0.2989165	2.013698	0.05879821	1.012613	1.357707	-0.2701959
