Interval=	0.001 s
ExcelDateTime=	4.5340515953274611e+004	2/18/2024 12:22:58.362926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.992	107.872	-11.68868	75.41878	111.0661	111.6448	12.07544	-110.15	-114.1278
17.993	94.39957	0.395858	76.66483	108.2048	111.2256	15.93195	-110.4319	-115.1218
17.994	80.18745	-3.316484	79.7065	106.0178	110.8583	19.22319	-110.7202	NaN
17.995	66.45807	-21.63271	84.18425	104.1373	110.5784	21.52481	-110.9708	-115.0447
17.996	53.77409	-53.88692	89.64441	102.5395	110.4314	22.55495	-111.1427	-114.0113
17.997	41.32306	-95.09086	95.04797	101.0477	110.446	22.42145	-111.219	-112.4996
17.998	28.39722	-105.5971	99.12218	99.4477	110.6125	21.08952	-111.1935	-110.7361
17.999	17.42364	-62.28366	101.1303	98.31984	110.9113	18.94498	-111.0714	-108.9778
18	9.052189	-22.66135	100.5748	98.28478	111.3108	16.69966	-110.8688	-107.4647
18.001	1.341086	-19.4951	97.41633	99.01632	111.7585	14.58492	-110.6127	-106.4025
18.002	-6.793386	-27.89811	92.21823	100.0881	112.1872	12.69529	-110.3468	-105.9232
18.003	-15.34557	-39.05739	85.68364	101.6582	112.5375	11.53923	-110.0991	-106.0766
18.004	-26.06313	-61.37753	78.25619	103.9204	112.7663	11.65676	-109.9106	-106.8268
18.005	-39.42987	-89.48064	70.1295	106.8624	112.8393	13.33277	-109.8062	-108.0569
18.006	-55.04462	-93.40065	61.74632	110.373	112.7398	16.66853	-109.7985	-109.5727
18.007	-74.60915	-62.53495	53.31759	113.8689	112.4718	21.59369	-109.8897	-111.1573
18.008	-94.12696	-26.16938	45.05874	NaN	112.083	27.60754	-110.0583	-112.5964
18.009	-103.622	-4.049272	38.1284	NaN	111.6157	33.82838	-110.2886	-113.6797
18.01	-103.4481	2.849359	33.6748	NaN	111.1343	39.39796	-110.5405	-114.2766
18.011	-102.411	-5.604112	32.01079	NaN	110.7133	43.4925	-110.7719	-114.3189
18.012	-103.3106	-30.72082	33.02822	NaN	110.4076	45.37482	-110.9603	-113.8163
18.013	-105.197	-65.17145	35.99679	NaN	110.2732	44.72561	-111.0802	-112.8491
18.014	-107.8459	-70.02055	39.15617	114.9244	110.3195	41.71761	-111.1133	-111.5747
18.015	-110.9058	-23.76682	40.99142	113.2536	110.5542	36.74709	-111.0505	-110.1819
18.016	-113.9285	18.20221	40.99885	111.6991	110.9477	30.22046	-110.9163	-108.8658
18.017	NaN	12.98491	38.58716	110.4839	111.4435	22.75674	-110.7245	-107.7989
18.018	NaN	-3.291099	33.4996	109.7822	111.9646	15.0824	-110.4972	-107.1312
18.019	NaN	1.283814	26.39358	109.7025	112.4426	7.737358	-110.2806	-106.943
18.02	NaN	12.96967	18.56197	110.279	112.8133	1.01613	-110.0947	-107.2383
18.021	NaN	3.781137	11.35343	111.4295	113.0051	-4.654812	-109.9648	-107.9583
18.022	-114.7331	-27.40575	5.334628	113.0165	112.9993	-8.529053	-109.9107	-108.9915
18.023	-111.9002	-52.60332	0.5023069	114.8132	112.7855	-10.08945	-109.9375	-110.1851
18.024	-108.9608	-45.70964	-3.119127	NaN	112.3839	-9.447171	-110.0387	-111.366
18.025	-106.3288	-17.28551	-4.900879	NaN	111.8627	-7.307779	-110.201	-112.3734
18.026	-104.3665	2.318356	-4.364661	NaN	111.2865	-4.625907	-110.4005	-113.0748
18.027	-103.3315	4.091611	-2.364626	NaN	110.741	-1.993696	-110.605	-113.381
18.028	-103.3715	-10.1535	0.2989451	NaN	110.3115	0.2661412	-110.7791	-113.2564
18.029	-104.4605	-41.16989	3.857466	NaN	110.0716	1.216812	-110.9131	-112.7459
18.03	-106.4338	-66.409	8.143815	NaN	110.0496	-0.03244486	-110.9758	-111.9221
18.031	-109.0171	-44.49855	12.25244	113.7593	110.2689	-3.367425	-110.9707	-110.9198
18.032	-111.8396	6.627399	15.86459	108.6371	110.6922	-8.627867	-110.9004	-109.8828
18.033	-114.5026	22.64013	18.55776	102.3517	111.2612	-15.43232	-110.7742	-108.9537
18.034	NaN	3.519594	19.60896	96.71383	111.9044	-22.38878	-110.605	-108.2512
18.035	NaN	-7.117232	19.8508	92.20502	112.5126	-27.90078	-110.4308	-107.8771
18.036	NaN	4.068176	22.08191	89.28885	113.0013	-31.3263	-110.27	-107.8649
18.037	NaN	23.38548	26.77958	88.22109	113.2924	-32.84507	-110.1417	-108.2008
18.038	NaN	22.55129	32.23569	88.3746	113.3261	-32.29454	-110.0624	-108.8271
18.039	-113.5859	-5.076922	40.65234	89.28889	113.0986	-29.59952	-110.0443	-109.6491
18.04	-110.9097	-33.02906	53.86959	90.7959	112.6357	-25.54702	-110.0873	-110.5459
18.041	-108.2619	-31.85821	73.13486	92.51943	111.9982	-20.15022	-110.19	-111.3993
18.042	-106.001	-8.192525	94.08442	93.99188	111.2722	-12.59287	-110.3224	-112.0791
18.043	-104.4526	7.206812	104.4988	94.08385	110.5721	-4.929889	-110.4747	-112.5105
18.044	-103.8447	3.48533	107.4614	92.12316	110.0089	0.4439721	-110.6253	-112.636
18.045	-104.1498	-19.16421	92.5647	88.79821	109.6683	5.521479	-110.7503	-112.4425
18.046	-105.4568	-38.46588	24.36723	85.28893	109.6273	13.81269	-110.8267	-111.9797
18.047	-108.186	-11.45994	-47.72417	82.32542	109.9243	21.94073	-110.8521	-111.3054
18.048	-107.026	37.08012	-62.6065	80.08473	110.3525	25.66877	-110.8316	-110.5295
18.049	-97.55555	43.34586	-56.02653	78.50137	111.3518	28.53468	-110.7638	-109.7618
18.05	-95.91996	14.91373	-53.95339	77.39464	112.799	32.66131	-110.6567	-109.1038
18.051	-109.0014	-5.831021	-45.29	77.15918	104.0321	39.73461	-110.5339	-108.6362
18.052	NaN	-7.754398	-22.45411	79.06822	74.2609	57.48417	-110.4033	-108.4285
18.053	NaN	6.961226	4.205055	83.14176	37.79685	77.71023	-110.2962	-108.5022
18.054	NaN	37.71396	18.23939	87.62841	11.5755	83.42801	-110.2202	-108.837
18.055	-114.9373	66.05818	24.41025	91.72297	-8.568551	80.25993	-110.1814	-109.3778
18.056	-112.5894	57.94038	30.09246	95.07962	-28.13497	76.22551	-110.1833	-110.0466
18.057	-110.0371	13.52172	45.48687	98.80643	-43.48231	57.20332	-110.2227	-110.7512
18.058	-107.6336	-13.83475	76.29811	104.8455	-54.18609	7.727254	-110.2984	-111.3941
18.059	-105.6992	-1.809373	97.06419	110.6085	-61.54022	-37.66797	-110.4016	-111.8885
18.06	-104.5136	10.58836	100.7201	114.4121	-69.83679	-55.51131	-110.5033	-112.1719
18.061	-104.2283	-1.353275	101.0647	NaN	-77.90658	-67.82499	-110.5956	-112.2018
18.062	-104.8786	-23.25714	97.1308	NaN	-78.14422	-77.78025	-110.6732	-111.9875
18.063	-106.3704	-4.513915	77.86294	NaN	-74.87234	-77.81426	-110.7164	-111.5482
18.064	-108.497	52.32694	29.58222	NaN	-73.63249	-65.77776	-110.7209	-110.956
18.065	-110.9523	68.08445	-14.93965	113.1349	-73.32335	-44.84351	-110.6946	-110.293
18.066	-113.3814	34.41686	-19.9271	111.0484	-72.5822	-29.59241	-110.6431	-109.6481
18.067	NaN	2.705905	-6.465055	109.4893	-68.95092	-21.85087	-110.5722	-109.1028
18.068	NaN	-10.34063	0.172445	108.3591	-59.16634	-13.81892	-110.4895	-108.7448
18.069	NaN	-6.994597	-0.6999242	108.3574	-41.81	-6.42048	-110.4139	-108.6167
18.07	NaN	13.68715	-0.8772457	109.8973	-17.20136	3.172249	-110.3491	-108.7334
18.071	NaN	48.0511	3.66597	99.57811	7.448932	27.75165	-110.31	-109.0863
18.072	-114.0008	71.22912	0.3420061	58.26703	25.5479	56.02186	-110.294	-109.6212
18.073	-111.6592	53.11051	-23.45208	20.61256	42.70808	66.41189	-110.3015	-110.2662
18.074	-109.2197	8.048392	-46.85919	2.945756	69.42246	64.10513	-110.3328	-110.9362
18.075	-107.0339	-9.089161	-54.04631	-8.572141	98.28802	56.18209	-110.3851	-111.5452
18.076	-105.3971	6.29463	-55.48739	-11.43375	109.8163	32.61275	-110.45	-111.9986
18.077	-104.5369	9.680328	-54.19875	-1.572092	108.5115	-18.32419	-110.5081	-112.2315
18.078	-104.5754	-4.304038	-49.83898	14.792	107.6384	-58.25277	-110.5582	-112.2109
18.079	-105.5111	16.06725	-43.13803	27.82801	108.104	-55.94225	-110.6005	-111.9416
18.08	-107.1974	77.34093	-34.05507	37.47873	108.897	-44.70055	-110.617	-111.4499
18.081	-109.4074	97.70621	-25.85377	45.78002	110.1735	-44.09504	-110.6207	-110.7928
18.082	-111.8234	59.68911	-18.14656	52.28688	111.7193	-43.9648	-110.6061	-110.0678
18.083	-114.0999	18.66823	-9.608928	69.21581	113.3025	-39.08915	-110.5699	-109.371
18.084	NaN	-5.180479	-2.323463	93.92566	114.6995	-36.36252	-110.5319	-108.8049
18.085	NaN	-13.22915	2.662181	103.8672	NaN	-50.88353	-110.4914	-108.4484
18.086	NaN	-3.853317	6.84077	103.1523	NaN	-78.25652	-110.4472	-108.351
18.087	NaN	21.09884	10.04487	100.0071	NaN	-95.82381	-110.4113	-108.5415
18.088	-115.1919	60.85822	11.91801	91.44566	114.9814	-100.8843	-110.3907	-109.0091
18.089	-113.1342	106.0546	13.43978	78.65483	113.5646	-102.6802	-110.3869	-109.6895
18.09	-110.7636	105.9495	14.12438	64.06538	111.8062	-102.0336	-110.3921	-110.4873
18.091	-108.4163	44.65495	13.47595	51.03407	109.9417	-99.12936	-110.4045	-111.3016
18.092	-106.4247	3.809688	13.10959	41.75141	108.2578	-94.63022	-110.4243	-112.0171
18.093	-105.0745	9.998355	14.58239	34.71271	107.0032	-87.36838	-110.4477	-112.527
18.094	-104.5101	8.980746	18.06094	29.74839	106.3766	-77.64126	-110.478	-112.7552
18.095	-105.0311	-12.4361	23.50261	29.31367	106.4986	-65.79849	-110.4978	-112.6585
18.096	-106.139	-6.24101	30.49025	16.15106	107.3793	-53.48801	-110.5156	-112.234
18.097	-104.4742	44.41512	37.12828	-16.96118	108.913	-45.69807	-110.5299	-111.5219
18.098	-98.06273	71.97902	42.05838	-35.60865	110.8884	-42.9766	-110.5371	-110.6267
18.099	-90.14662	45.20477	45.56757	-37.20101	113.0419	-41.98083	-110.531	-109.6623
18.1	-84.54261	8.187726	47.35978	-40.3684	115.0559	-41.55894	-110.5233	-108.7554
18.101	-81.37232	-11.76865	46.95721	-42.60131	NaN	-41.92282	-110.5156	-108.0488
18.102	-79.04304	-14.01967	44.92435	-41.87112	NaN	-42.78115	-110.5061	-107.6535
18.103	-77.07544	3.387044	42.06737	-40.7447	NaN	-43.20993	-110.4961	-107.6352
18.104	-75.87751	23.37118	38.96876	-39.83058	NaN	-42.55591	-110.4797	-108.0093
18.105	-75.38828	8.512362	36.03326	-38.65549	115.1587	-40.72716	-110.4645	-108.74
18.106	-75.45694	-32.633	33.4644	-37.04169	112.991	-37.81568	-110.451	-109.7422
18.107	-77.37118	-46.26953	31.05791	-35.08599	110.5508	-33.95296	-110.4396	-110.8822
18.108	-81.14897	-20.30652	28.87885	-32.92825	108.1856	-29.42022	-110.4339	-112.0008
18.109	-84.06337	7.527502	27.99351	-30.68151	106.2397	-24.71267	-110.4272	-112.9379
18.11	-84.69739	15.94486	28.95001	-28.39649	105.0126	-20.36356	-110.4304	-113.5569
18.111	-83.35592	6.578751	31.2452	-26.0987	104.7143	-16.83314	-110.437	-113.7459
18.112	-79.67095	-19.97499	34.70981	-23.99714	105.4007	-14.44905	-110.44	-113.4604
18.113	-73.85479	-59.969	39.27135	-22.41097	107.0132	-13.36071	-110.4538	-112.7149
18.114	-67.80054	-82.41008	43.97248	-21.38997	109.3301	-13.53496	-110.4638	-111.6062
18.115	-62.03621	-53.1992	47.94846	-20.47281	112.0476	-14.874	-110.4833	-110.2766
18.116	-56.47426	-7.263789	50.80319	-19.33226	114.7812	-17.12242	-110.5038	-108.9023
18.117	-52.37509	-0.237751	51.85078	-18.04379	NaN	-19.81362	-110.5233	-107.6882
18.118	-49.27599	-13.65108	51.04763	-16.57878	NaN	-22.44027	-110.5328	-106.8108
18.119	-46.00387	-19.89651	49.131	-14.75756	NaN	-24.53782	-110.5441	-106.4044
18.12	-42.67073	-34.09189	46.59931	-12.37184	NaN	-25.80348	-110.5449	-106.5639
18.121	-39.39204	-64.83192	43.80187	-9.364253	NaN	-26.09423	-110.5342	-107.2761
18.122	-35.97149	-92.17089	41.24963	-5.861301	114.9204	-25.28066	-110.5157	-108.4674
18.123	-33.54903	-83.28111	39.20439	-2.216625	111.9647	-23.3629	-110.4904	-109.986
18.124	-34.40871	-42.87926	37.28217	1.147362	108.8832	-20.61909	-110.4677	-111.6282
18.125	-37.41386	-5.875028	35.69865	4.10212	106.1184	-17.64096	-110.4367	-113.1678
18.126	-39.18143	13.84806	35.45714	6.771346	104.0741	-14.92105	-110.4119	-114.3627
18.127	-38.95004	16.23557	36.73489	9.098665	103.0592	-12.64782	-110.3969	-115.0426
18.128	-36.87528	1.21574	39.14531	10.91069	103.2469	-11.03246	-110.3913	-115.0821
18.129	-32.22371	-30.67399	42.65433	12.36099	104.6463	-10.26628	-110.3905	-114.4408
18.13	-25.93789	-74.72514	46.7619	13.51548	107.0704	-10.36832	-110.4052	-113.1976
18.131	-19.9995	-94.71013	50.4171	14.2667	110.2061	-11.28405	-110.4344	-111.5022
18.132	-14.19552	-58.48888	53.33897	14.68712	113.609	-12.98266	-110.4717	-109.5752
18.133	-9.233208	-14.36313	55.30283	14.90373	NaN	-15.29721	-110.5092	-107.696
18.134	-6.483281	-8.806201	55.65807	15.22834	NaN	-17.93775	-110.5487	-106.1314
18.135	-4.867112	-18.56199	54.66025	15.9735	NaN	-20.47989	-110.5744	-105.1152
18.136	-3.483623	-27.31038	53.03568	17.1647	NaN	-22.47861	-110.5956	-104.826
18.137	-2.75928	-44.96804	51.06892	18.69047	NaN	-23.5887	-110.5986	-105.322
18.138	-2.666997	-72.49991	49.00284	20.49187	NaN	-23.61403	-110.5786	-106.5597
18.139	-2.779236	-89.36077	47.30744	22.47468	114.2012	-22.60363	-110.547	-108.399
18.14	-4.32544	-70.00091	45.92818	24.37687	110.5369	-20.77449	-110.5037	-110.5918
18.141	-8.382786	-28.52178	44.40882	26.0726	106.9573	-18.43644	-110.4609	-112.8403
18.142	-12.3303	3.687149	43.29576	27.65761	103.9658	-16.08154	-110.411	-114.8128
18.143	-13.56612	17.85035	43.4913	29.11211	102.0146	-14.17953	-110.3748	NaN
18.144	-12.19248	14.43627	44.94614	30.38273	101.3908	-12.93202	-110.3515	NaN
18.145	-8.058441	-6.539687	47.46844	31.54346	102.2109	-12.29256	-110.3385	NaN
18.146	-0.9327569	-44.61932	50.99602	32.52499	104.3887	-12.16008	-110.3485	NaN
18.147	7.238117	-80.7471	54.76327	33.30997	107.6215	-12.55846	-110.3811	-113.4653
18.148	15.1807	-69.88552	57.98042	34.15076	111.4806	-13.62202	-110.4291	-111.0212
18.149	23.10213	-18.69264	60.63926	34.70324	NaN	-15.43357	-110.4832	-108.4126
18.15	29.10254	2.604124	62.30939	33.50752	NaN	-17.78509	-110.5429	-106.0045
18.151	32.91874	-12.66593	62.63171	31.11969	NaN	-20.24774	-110.5929	-104.1424
18.152	36.26705	-17.28182	62.18903	30.47745	NaN	-22.43004	-110.6327	-103.1188
18.153	38.39577	-11.14389	61.4119	31.34454	NaN	-23.98243	-110.6494	-103.1042
18.154	37.99679	-21.80978	60.24187	31.64596	NaN	-24.40633	-110.6398	-104.1312
18.155	36.47064	-51.01112	59.00146	31.83689	NaN	-23.55922	-110.6074	-106.0872
18.156	34.69244	-71.43945	58.25869	32.49196	113.0745	-21.86675	-110.5559	-108.7198
18.157	30.12942	-54.81632	57.56091	32.75173	108.8687	-19.77116	-110.4913	-111.6743
18.158	22.07621	-16.33194	56.39936	32.23045	104.9885	-17.55287	-110.4295	-114.5388
18.159	13.04872	11.15821	55.58028	30.73306	101.9999	-15.35365	-110.3658	NaN
18.16	4.528474	19.51865	55.69517	28.34916	100.3408	-13.30365	-110.3234	NaN
18.161	-3.791717	10.31836	56.52968	25.15018	100.2485	-11.70136	-110.3023	NaN
18.162	-12.32736	-17.95178	58.01442	21.0331	101.7617	-10.93508	-110.3	NaN
18.163	-21.55781	-55.27697	60.00408	16.12942	104.6854	-11.03927	-110.3312	NaN
18.164	-32.67482	-61.62728	61.66688	10.14172	108.6207	-11.70577	-110.382	-113.3226
18.165	-45.27541	-20.80649	62.58276	3.098044	113.0139	-12.84111	-110.4455	-110.063
18.166	-58.74855	11.63999	62.99016	-3.035228	NaN	-14.30099	-110.5231	-106.7598
18.167	-74.50501	-0.2744179	62.45659	-6.727969	NaN	-15.78647	-110.5968	-103.879
18.168	-93.58121	-19.0572	60.86547	-9.674184	NaN	-17.47666	-110.6527	-101.869
18.169	-111.0445	-14.51179	58.93354	-13.4077	NaN	-19.33238	-110.682	-101.0166
18.17	NaN	4.029716	57.18966	-15.34004	NaN	-20.52571	-110.6899	-101.4569
18.171	NaN	7.776013	55.90446	-11.88336	NaN	-20.58778	-110.6643	-103.3885
18.172	-113.104	-13.10423	55.21731	-7.184496	NaN	-20.42597	-110.6081	-105.7896
18.173	-110.3835	-36.13972	55.06833	-5.675434	111.6637	-20.11843	-110.5319	-104.6726
18.174	-107.5996	-34.05934	54.90572	-4.996421	107.1714	-19.00753	-110.4496	-98.09472
18.175	-105.2881	-6.921771	54.64536	-3.847283	103.2903	-17.38455	-110.366	-89.85455
18.176	-103.7702	15.91668	54.96134	-2.785735	100.4692	-15.57501	-110.3035	-83.63419
18.177	-103.2673	19.04682	55.71797	-1.708328	99.40914	-13.72414	-110.2654	-79.69704
18.178	-103.8542	1.929639	56.55851	-0.56293	100.3571	-12.25529	-110.2585	-77.84419
18.179	-105.4665	-29.09987	57.72221	0.1682315	97.31972	-11.50189	-110.2816	-78.49479
18.18	-107.8773	-35.04647	59.03262	0.3778752	84.50914	-11.27139	-110.3321	-80.80822
18.181	-110.7523	2.346494	59.86479	0.7071018	67.63923	-11.33914	-110.4099	-83.20515
18.182	-113.6794	31.78065	60.40114	1.351398	50.91487	-11.6895	-110.504	-85.55148
18.183	NaN	17.52348	60.70193	1.951215	35.52639	-12.20484	-110.5905	-87.22972
18.184	NaN	-10.0649	60.21467	2.481514	24.55784	-12.79559	-110.6632	-87.28915
18.185	NaN	-20.2297	59.28363	3.253907	16.86355	-13.36965	-110.7174	-86.51648
18.186	NaN	-9.029114	58.47834	4.419863	10.75557	-13.73	-110.7377	-85.75155
18.187	NaN	15.43004	57.77789	5.823292	6.657979	-13.76269	-110.7139	-84.757
18.188	-114.7282	24.75997	57.27772	7.068103	4.2365	-13.38413	-110.6621	-83.358
18.189	-111.8098	2.770293	57.16611	8.14909	2.620876	-12.60892	-110.5758	-81.93905
18.19	-108.7299	-25.90611	57.06964	9.329555	3.800303	-11.49634	-110.4735	-79.85735
18.191	-105.93	-24.95158	56.45896	10.73641	10.19498	-10.14706	-110.3696	-76.09296
18.192	-103.8278	1.159449	55.78816	12.3183	17.57752	-8.86124	-110.2865	-72.18824
18.193	-102.73	18.51574	55.71544	13.77622	20.59274	-7.595122	-110.2301	-70.0271
18.194	-102.7888	15.13501	55.96389	15.20006	18.7138	-6.213631	-110.2101	-69.30229
18.195	-104.0405	-8.706844	56.2126	17.7594	11.1377	-5.162135	-110.224	-69.94953
18.196	-106.3902	-35.9945	56.60261	22.26289	-2.78613	-4.51023	-110.2772	-72.45969
18.197	-108.5609	-22.43645	56.95167	27.75746	-19.00364	-3.82538	-110.3692	-75.6674
18.198	-108.514	22.02611	56.97503	33.22948	-34.07038	-3.012254	-110.4731	-78.38832
18.199	-107.4521	34.61956	56.93646	38.34267	-48.71173	-2.171645	-110.5841	-80.88626
18.2	-108.3693	8.457227	56.54003	42.89378	-60.15344	-1.244143	-110.6855	-82.37931
18.201	-110.7195	-14.83279	55.51195	47.23412	-66.13954	-0.4466307	-110.7515	-82.33314
18.202	-112.9075	-17.72254	54.42265	51.77438	-69.59682	-0.08965831	-110.7816	-81.9868
18.203	-114.8207	-0.9604248	53.62948	56.28103	-72.07866	-0.09607855	-110.7703	-82.05281
18.204	NaN	27.21144	53.06696	60.72675	-72.85749	-0.2030766	-110.7152	-81.95903
18.205	-113.5182	38.26629	52.87391	66.00678	-72.3489	-0.3608203	-110.6205	-81.64868
18.206	-110.0981	17.09641	53.18603	72.15736	-70.90079	-0.5201471	-110.4996	-81.31199
18.207	-106.7655	-13.38452	53.49233	78.81783	-65.84279	-0.2805389	-110.3734	-79.5454
18.208	-104.0569	-15.6765	53.27819	85.54307	-56.72136	0.3848614	-110.2636	-76.08639
18.209	-102.2955	6.353146	52.8719	91.51453	-48.98489	1.269654	-110.1873	-73.27049
18.21	-101.7557	18.2285	52.57493	97.24992	-46.27381	2.459165	-110.1539	-72.02755
18.211	-102.548	6.437604	52.31069	103.2566	-48.04566	4.059213	-110.1666	-71.70577
18.212	-104.6453	-17.97552	52.39888	108.2621	-54.61632	5.884737	-110.2247	-72.66189
18.213	-107.015	-8.572762	53.14358	111.8933	-65.72988	7.599184	-110.3236	-74.98217
18.214	-107.9004	42.74006	53.95013	114.0569	-77.60808	9.290279	-110.456	-77.08225
18.215	-107.4323	63.26306	54.35655	114.4767	-88.86712	11.20262	-110.596	-78.5424
18.216	-108.0489	32.53541	54.44431	114.3679	-98.81489	12.99205	-110.7158	-80.1675
18.217	-110.6128	-1.128749	53.88677	114.4343	-102.1451	14.48747	-110.8105	-80.85656
18.218	-112.8717	-15.42313	52.86994	114.4887	-100.1662	16.28088	-110.8513	-80.00181
18.219	-113.9305	-12.21873	52.15472	114.5186	-99.06022	18.54668	-110.8407	-79.2536
18.22	-114.597	8.594797	52.05919	114.5188	-100.1395	20.72413	-110.7785	-79.24044
18.221	-114.2495	44.72527	52.58264	114.4786	-101.5203	22.71128	-110.67	-79.41914
18.222	-111.7401	72.0384	53.89978	114.4014	-100.9227	24.1179	-110.5274	-79.97531
18.223	-107.9585	54.244	55.53144	114.2916	-97.62065	25.79129	-110.3714	-80.19949
18.224	-104.5198	6.411683	55.96063	114.1549	-91.91434	33.60698	-110.2285	-78.41651
18.225	-102.0299	-9.245455	55.49264	114.0366	-85.30234	45.63288	-110.1276	-75.38581
18.226	-100.7978	8.360225	56.06518	114.0743	-79.84158	50.27631	-110.0717	-73.42788
18.227	-101.045	13.97855	57.04024	113.272	-77.6136	43.09443	-110.084	-72.95987
18.228	-102.0355	-4.780241	57.4673	110.0551	-80.13601	30.64357	-110.1549	-73.39337
18.229	-102.5567	-15.49967	58.39496	105.3562	-88.39144	25.04663	-110.2754	-74.76361
18.23	-103.2601	22.32496	59.60693	100.2526	-100.9262	25.83126	-110.4316	-76.80539
18.231	-104.6755	67.63464	60.02175	93.32959	-109.8194	27.77288	-110.6072	-79.46292
18.232	-104.7479	59.50113	59.85602	86.14555	-109.6921	31.08929	-110.7695	-81.80152
18.233	-103.543	21.63135	59.33	81.42064	-105.6017	33.73704	-110.8867	-81.80335
18.234	-102.4131	-4.617773	58.12624	77.56777	-102.5582	34.62862	-110.9531	-79.95862
18.235	-101.6271	-12.83047	56.62446	73.06129	-100.8813	35.09476	-110.9501	-78.20152
18.236	-101.7837	-3.789995	55.52283	68.34156	-100.5196	35.49319	-110.8696	-77.23764
18.237	-102.4394	22.92043	55.12747	63.97963	-101.5936	35.56137	-110.7316	-76.7072
18.238	-102.7936	47.14526	55.6033	60.10637	-103.862	35.13699	-110.5549	-76.36355
18.239	-103.1066	35.61168	56.87541	56.70663	-107.0434	34.83253	-110.3551	-76.34367
18.24	-103.2847	-4.70335	58.16848	53.75374	-111.0566	35.2561	-110.169	-75.53784
18.241	-102.0589	-24.49499	58.67325	51.15211	-112.7141	35.92941	-110.0246	-72.74516
18.242	-100.1276	-7.739909	58.67742	49.0706	-107.6467	36.51952	-109.9483	-69.43131
18.243	-99.33043	9.64351	58.81794	47.72945	-100.3044	37.28995	-109.9541	-67.17789
18.244	-99.26361	6.727602	58.92098	46.76521	-97.32983	38.22527	-110.048	-65.66307
18.245	-98.55045	-15.79907	58.85014	45.53809	-100.767	39.04244	-110.1884	-65.0439
18.246	-97.25492	-37.56178	58.89518	44.13907	-109.1943	39.60608	-110.3998	-65.7945
18.247	-96.8768	-17.37374	58.56993	43.07062	-114.5473	40.09422	-110.8219	-66.73719
18.248	-96.44566	28.64157	57.38069	42.22312	-112.8052	40.8458	-109.9201	-67.03574
18.249	-94.46716	41.17622	55.55948	40.1093	-109.0123	41.23017	-106.2022	-67.37463
18.25	-93.54864	16.93974	52.63476	36.4512	-106.0657	40.91443	-102.8512	-67.03206
18.251	-94.07321	-4.541597	48.70373	32.91981	-103.8116	41.24564	-102.2832	-65.75555
18.252	-93.28624	-7.218375	42.82393	29.61415	-102.5319	41.85317	-103.2635	-64.91558
18.253	-90.86652	7.148893	33.62183	27.07312	-102.404	41.54569	-104.9266	-64.84605
18.254	-87.99732	37.04709	26.93949	25.79462	-103.3943	42.35584	-106.8105	-65.04371
18.255	-85.29585	60.86818	25.64196	25.04355	-105.3469	45.07141	-108.6041	-65.59129
18.256	-83.43971	45.01467	25.87228	24.2443	-107.9558	48.07628	-109.8212	-66.45467
