Interval=	0.001 s
ExcelDateTime=	4.5345585886804845e+004	2/23/2024 14:03:40.619938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
35.589	-2.12324	-110.8192	41.47547	101.3062	-110.7414	-64.38222	-33.94036	-1.641678
35.59	-2.487689	-110.8196	41.39986	101.2279	-110.7415	-64.41451	-33.83001	-1.419725
35.591	-2.575219	-110.8198	41.39349	101.1116	-110.7415	-64.42942	-33.72757	-1.512314
35.592	-2.503407	-110.8199	41.4281	100.9667	-110.7416	-64.4264	-33.66513	-1.71756
35.593	-2.624841	-110.8199	41.43263	100.8228	-110.7417	-64.41889	-33.61783	-1.749112
35.594	-2.587436	-110.8198	41.43853	100.6884	-110.7418	-64.40006	-33.57963	-1.812951
35.595	-2.283291	-110.8195	41.46453	100.5598	-110.7418	-64.37032	-33.55961	-1.949015
35.596	-2.168087	-110.8191	41.44971	100.4429	-110.7418	-64.35887	-33.52508	-1.888518
35.597	-2.235614	-110.8187	41.41459	100.3252	-110.7418	-64.3595	-33.45159	-1.763527
35.598	-2.192087	-110.8184	41.4352	100.2009	-110.7417	-64.35216	-33.36505	-1.796521
35.599	-2.3176	-110.8181	41.45969	100.0858	-110.7416	-64.35924	-33.27211	-1.787936
35.6	-2.585619	-110.8179	41.43985	99.98139	-110.7415	-64.37613	-33.17423	-1.725992
35.601	-2.542849	-110.8178	41.46294	99.8685	-110.7414	-64.3781	-33.11079	-1.856891
35.602	-2.362109	-110.8179	41.51049	99.75343	-110.7413	-64.3641	-33.0742	-2.029658
35.603	-2.315799	-110.8182	41.50653	99.65509	-110.7413	-64.35732	-33.05217	-2.059017
35.604	-2.111267	-110.8185	41.49279	99.55315	-110.7413	-64.33319	-33.05437	-2.123923
35.605	-1.823794	-110.8189	41.51361	99.46066	-110.7414	-64.31523	-33.0379	-2.192742
35.606	-1.989742	-110.8194	41.47651	99.38496	-110.7415	-64.32884	-32.96016	-2.017243
35.607	-2.299814	-110.8197	41.4302	99.28864	-110.7416	-64.35435	-32.87458	-1.899538
35.608	-2.263537	-110.82	41.46942	99.15975	-110.7417	-64.35889	-32.83107	-2.10488
35.609	-2.278343	-110.8201	41.51888	99.03146	-110.7419	-64.36324	-32.81174	-2.267752
35.61	-2.422571	-110.82	41.52668	98.91829	-110.7419	-64.36613	-32.77771	-2.28013
35.611	-2.266244	-110.8198	41.56355	98.81423	-110.7419	-64.3557	-32.75521	-2.403709
35.612	-1.992252	-110.8195	41.59847	98.70957	-110.7419	-64.34267	-32.75266	-2.527016
35.613	-2.005065	-110.8191	41.56282	98.61897	-110.7418	-64.3465	-32.73216	-2.446917
35.614	-2.054111	-110.8221	41.53633	98.54079	-110.7416	-64.34725	-32.6894	-2.405829
35.615	-2.023541	-110.8182	41.56415	98.45032	-110.7414	-64.33603	-32.6353	-2.475954
35.616	-2.250582	-110.8179	41.54338	98.37005	-110.7413	-64.33762	-32.57052	-2.426834
35.617	-2.478474	-110.8213	41.51461	98.29839	-110.7411	-64.3462	-32.52259	-2.433095
35.618	-2.367739	-110.8212	41.56324	98.21018	-110.741	-64.32725	-32.51673	-2.646582
35.619	-2.263997	-110.8179	41.6112	98.11578	-110.741	-64.30908	-32.53081	-2.796684
35.62	-2.243604	-110.8217	41.61154	98.01966	-110.7411	-64.29488	-32.54172	-2.825182
35.621	-1.967507	-110.8186	41.65303	97.89937	-110.7413	-64.27669	-32.55749	-2.938587
35.622	-1.787588	-110.8191	41.69473	97.76133	-110.7415	-64.27559	-32.52777	-2.970715
35.623	-2.094761	-110.823	41.66228	97.62881	-110.7418	-64.30402	-32.441	-2.76745
35.624	-2.311614	-110.8199	41.65622	97.47884	-110.7386	-64.31507	-32.37796	-2.758687
35.625	-2.252609	-110.8236	41.73379	97.31678	-110.7423	-64.31017	-32.35058	-2.98416
35.626	-2.353296	-110.8237	41.78113	97.17137	-110.7424	-64.30995	-32.30907	-3.093771
35.627	-2.42746	-110.8201	41.80599	97.04263	-110.7389	-64.30835	-32.27134	-3.155258
35.628	-2.171389	-110.8198	41.87888	96.92809	-110.7387	-64.28872	-32.26409	-3.33218
35.629	-1.971321	-110.8229	41.92605	96.83008	-110.7419	-64.26861	-32.25994	-3.396174
35.63	-2.032234	-110.8189	41.91063	96.7561	-110.7381	-64.27362	-32.21063	-3.308221
35.631	-2.024082	-110.8185	41.93145	96.68432	-110.7412	-64.27759	-32.14211	-3.347294
35.632	-2.047199	-110.8216	41.96612	96.59624	-110.7407	-64.28322	-32.06751	-3.420936
35.633	-2.323334	-110.8248	41.95556	96.50761	-110.7404	-64.30226	-31.99707	-3.371376
35.634	-2.427213	-110.8212	41.9865	96.40697	-110.7403	-64.31028	-31.94911	-3.467928
35.635	-2.282477	-110.8177	42.06743	96.28038	-110.7403	-64.30552	-31.91666	-3.705657
35.636	-2.266071	-110.8214	42.11009	96.15202	-110.7405	-64.2964	-31.88417	-3.803756
35.637	-2.161866	-110.8183	42.13981	96.01135	-110.7409	-64.27989	-31.84613	-3.865917
35.638	-1.807188	-110.8187	42.2155	95.83671	-110.7415	-64.24685	-31.79138	-4.008275
35.639	-1.809028	-110.8192	42.25338	95.6721	-110.7421	-64.24194	-31.67825	-3.949458
35.64	-2.160515	-110.8196	42.2267	95.52122	-110.7427	-64.25717	-31.51599	-3.759119
35.641	-2.216469	-110.82	42.26485	95.34353	-110.7432	-64.25653	-31.38512	-3.861869
35.642	-2.147206	-110.8202	42.34787	95.1719	-110.7435	-64.25287	-31.30349	-4.063383
35.643	-2.267913	-110.8202	42.39021	95.03444	-110.74	-64.26308	-31.23168	-4.105777
35.644	-2.208386	-110.82	42.43207	94.90989	-110.7432	-64.25147	-31.17086	-4.195719
35.645	-1.874564	-110.8197	42.51702	94.79699	-110.7427	-64.23232	-31.12654	-4.354799
35.646	-1.749548	-110.8193	42.56239	94.71064	-110.7383	-64.23046	-31.06689	-4.350194
35.647	-1.814535	-110.8223	42.59737	94.63062	-110.7374	-64.23921	-30.97167	-4.290447
35.648	-1.778971	-110.8184	42.6723	94.53725	-110.7399	-64.24255	-30.86683	-4.362107
35.649	-1.922587	-110.818	42.72062	94.43953	-110.7356	-64.25872	-30.74971	-4.375833
35.65	-2.228661	-110.8212	42.73952	94.33608	-110.7386	-64.27989	-30.63611	-4.355054
35.651	-2.235797	-110.8247	42.82214	94.21949	-110.7385	-64.28197	-30.56197	-4.542904
35.652	-2.101221	-110.8248	42.93201	94.10781	-110.7389	-64.27476	-30.50223	-4.757982
35.653	-2.098285	-110.8215	42.98769	93.98592	-110.7397	-64.27161	-30.43363	-4.796285
35.654	-1.908114	-110.8184	43.04508	93.84455	-110.7408	-64.25855	-30.36233	-4.880057
35.655	-1.615156	-110.8224	43.13822	93.69752	-110.7422	-64.24241	-30.27949	-4.964995
35.656	-1.798531	-110.8193	43.1557	93.55922	-110.7436	-64.25236	-30.1384	-4.784358
35.657	-2.120582	-110.8197	43.158	93.40226	-110.7448	-64.26818	-29.97138	-4.633379
35.658	-2.099692	-110.82	43.25509	93.22129	-110.7457	-64.27148	-29.84145	-4.796108
35.659	-2.121771	-110.8201	43.3584	93.05561	-110.746	-64.27554	-29.73422	-4.932218
35.66	-2.2641	-110.8201	43.42053	92.94018	-110.7457	-64.28209	-29.62842	-4.942934
35.661	-2.1091	-110.8199	43.49939	92.84698	-110.7447	-64.27171	-29.54355	-5.066186
35.662	-1.82819	-110.8196	43.58362	92.75521	-110.7431	-64.258	-29.47806	-5.177935
35.663	-1.832667	-110.8227	43.60769	92.65851	-110.7412	-64.25703	-29.40108	-5.105412
35.664	-1.865656	-110.8187	43.65127	92.55851	-110.7392	-64.2515	-29.30592	-5.076369
35.665	-1.830066	-110.8183	43.73585	92.4625	-110.7373	-64.2465	-29.18991	-5.149461
35.666	-2.07048	-110.8215	43.78184	92.37951	-110.7359	-64.26747	-29.06059	-5.098242
35.667	-2.299329	-110.8249	43.82796	92.27679	-110.7352	-64.28724	-28.93205	-5.098197
35.668	-2.179579	-110.8249	43.91969	92.1544	-110.7354	-64.27892	-28.82926	-5.306917
35.669	-2.070367	-110.8215	43.98879	92.02292	-110.7366	-64.26066	-28.74048	-5.448792
35.67	-2.056145	-110.8182	44.02141	91.87675	-110.7386	-64.25388	-28.6385	-5.4628
35.671	-1.787734	-110.8221	44.07619	91.69346	-110.7412	-64.23714	-28.52718	-5.571409
35.672	-1.608721	-110.8189	44.12341	91.50713	-110.744	-64.2347	-28.38439	-5.571098
35.673	-1.905579	-110.8193	44.11697	91.33399	-110.7467	-64.26685	-28.19047	-5.336323
35.674	-2.104831	-110.8196	44.12883	91.16112	-110.7489	-64.29006	-28.0084	-5.290098
35.675	-2.02799	-110.8198	44.20699	90.96532	-110.7501	-64.28756	-27.86801	-5.471015
35.676	-2.113706	-110.8198	44.26487	90.79615	-110.7502	-64.27999	-27.74739	-5.515901
35.677	-2.17217	-110.8198	44.31891	90.66042	-110.749	-64.26768	-27.62978	-5.53312
35.678	-1.905503	-110.8196	44.4049	90.52427	-110.7466	-64.25134	-27.53501	-5.687059
35.679	-1.682379	-110.8194	44.46232	90.3618	-110.7432	-64.24072	-27.44006	-5.746786
35.68	-1.722367	-110.8191	44.47722	90.20894	-110.7394	-64.24694	-27.30778	-5.650121
35.681	-1.694347	-110.8223	44.53694	90.06907	-110.7355	-64.25132	-27.1674	-5.660642
35.682	-1.728743	-110.8186	44.6222	89.93787	-110.7323	-64.25238	-27.0364	-5.699006
35.683	-2.038309	-110.8184	44.67033	89.8033	-110.7302	-64.27269	-26.90387	-5.638069
35.684	-2.147777	-110.8218	44.75272	89.661	-110.7296	-64.28843	-26.78416	-5.741902
35.685	-1.991572	-110.8218	44.87078	89.51464	-110.7307	-64.28393	-26.68071	-6.002512
35.686	-1.961503	-110.8183	44.95193	89.36366	-110.7335	-64.27884	-26.5738	-6.108492
35.687	-1.854877	-110.822	45.01786	89.20743	-110.7377	-64.28419	-26.46133	-6.173878
35.688	-1.521343	-110.8186	45.12083	89.03823	-110.7427	-64.27761	-26.35233	-6.316187
35.689	-1.544897	-110.8188	45.18606	88.88207	-110.7479	-64.28294	-26.20121	-6.228501
35.69	-1.922446	-110.819	45.1845	88.73157	-110.7526	-64.30917	-26.01064	-6.009882
35.691	-2.012046	-110.8191	45.25345	88.55325	-110.7559	-64.32081	-25.86059	-6.051849
35.692	-1.970019	-110.8192	45.37359	88.37991	-110.7573	-64.3233	-25.74468	-6.1937
35.693	-2.127506	-110.8192	45.44293	88.2189	-110.7565	-64.32596	-25.61698	-6.18915
35.694	-2.1037	-110.8192	45.50962	88.04919	-110.7535	-64.31737	-25.49318	-6.250008
35.695	-1.810531	-110.8192	45.61577	87.86994	-110.745	-64.30771	-25.36542	-6.404104
35.696	-1.729987	-110.8192	45.67494	87.7004	-110.7422	-64.30436	-25.21238	-6.407659
35.697	-1.805334	-110.8227	45.71268	87.54161	-110.7353	-64.31745	-25.05335	-6.354339
35.698	-1.753143	-110.8192	45.80502	87.36365	-110.7254	-64.34138	-24.8933	-6.427288
35.699	-1.884926	-110.8192	45.88406	87.16174	-110.7205	-64.36691	-24.7219	-6.418407
35.7	-2.17268	-110.8227	45.92429	86.9448	-110.7213	-64.38588	-24.55164	-6.357981
35.701	-2.160159	-110.8261	46.02124	86.72978	-110.7179	-64.39226	-24.40375	-6.500282
35.702	-2.01882	-110.8225	46.14806	86.51995	-110.7209	-64.38566	-24.27024	-6.681184
35.703	-2.000596	-110.8189	46.22161	86.31036	-110.7302	-64.39048	-24.15528	-6.7213
35.704	-1.804952	-110.8223	46.30276	86.1052	-110.7379	-64.3827	-24.05739	-6.798069
35.705	-1.515802	-110.8186	46.41209	85.92805	-110.7431	-64.35827	-23.92934	-6.861191
35.706	-1.690574	-110.8184	46.45945	85.80032	-110.7481	-64.36469	-23.72371	-6.637804
35.707	-1.989576	-110.8182	46.48364	85.69096	-110.755	-64.39223	-23.50819	-6.445215
35.708	-1.948659	-110.8181	46.58203	85.55254	-110.763	-64.40427	-23.34662	-6.533306
35.709	-1.976078	-110.8181	46.68251	85.4073	-110.7675	-64.40372	-23.21068	-6.577942
35.71	-2.117979	-110.8182	46.74625	85.26962	-110.7612	-64.40582	-23.07993	-6.529754
35.711	-1.944232	-110.8184	46.83884	85.11241	-110.7585	-64.40154	-22.97073	-6.605027
35.712	-1.637962	-110.8188	46.93723	84.92586	-110.7495	-64.38628	-22.86476	-6.667138
35.713	-1.628072	-110.8227	46.97072	84.74284	-110.7352	-64.38982	-22.72453	-6.531357
35.714	-1.670179	-110.8196	47.01101	84.55853	-110.7208	-64.41291	-22.55686	-6.444882
35.715	-1.622815	-110.82	47.09676	84.37301	-110.7149	-64.42834	-22.37359	-6.461191
35.716	-1.841685	-110.8239	47.15894	84.18458	-110.7117	-64.45822	-22.18877	-6.369189
35.717	-2.063454	-110.8275	47.22072	83.98459	-110.7126	-64.48654	-22.03666	-6.319108
35.718	-1.970722	-110.8274	47.32435	83.78299	-110.711	-64.4899	-21.92421	-6.471349
35.719	-1.880873	-110.8236	47.3927	83.60371	-110.7139	-64.48348	-21.81422	-6.553152
35.72	-1.853917	-110.8196	47.43274	83.44365	-110.7277	-64.49219	-21.69685	-6.505033
35.721	-1.580256	-110.8224	47.51429	83.2871	-110.7369	-64.49173	-21.60333	-6.540011
35.722	-1.426795	-110.8217	47.58854	83.1572	-110.754	-64.48904	-21.48679	-6.4569
35.723	-1.745326	-110.8174	47.57901	83.05584	-110.7629	-64.52487	-21.32486	-6.139386
35.724	-1.938402	-110.8168	47.58662	82.94247	-110.7722	-64.55629	-21.1804	-6.013475
35.725	-1.863607	-110.82	47.67052	82.80136	-110.7806	-64.55213	-21.06994	-6.096629
35.726	-1.967919	-110.8235	47.73844	82.66181	-110.7801	-64.55717	-20.97957	-6.057411
35.727	-2.042043	-110.8203	47.79688	82.52433	-110.7704	-64.56105	-20.90017	-6.010412
35.728	-1.769634	-110.8175	47.88011	82.36635	-110.7628	-64.54993	-20.83479	-6.078569
35.729	-1.542191	-110.822	47.92748	82.20861	-110.7446	-64.54081	-20.74979	-6.045878
35.73	-1.587618	-110.8231	47.92112	82.06252	-110.7318	-64.55468	-20.63321	-5.870454
35.731	-1.570714	-110.8206	47.96355	81.91047	-110.7162	-64.55518	-20.51063	-5.815805
35.732	-1.604546	-110.8216	48.00933	81.7375	-110.7035	-64.55203	-20.38085	-5.775351
35.733	-1.88943	-110.8257	47.99432	81.55193	-110.6958	-64.57441	-20.24335	-5.62072
35.734	-1.982675	-110.8294	48.00991	81.36632	-110.6943	-64.59532	-20.13615	-5.61139
35.735	-1.833665	-110.8256	48.07393	81.18682	-110.6996	-64.59946	-20.04427	-5.711959
35.736	-1.811212	-110.8283	48.09132	81.02977	-110.7111	-64.61374	-19.93318	-5.634719
35.737	-1.709885	-110.8272	48.08178	80.90445	-110.7275	-64.61799	-19.81779	-5.524997
35.738	-1.361703	-110.8222	48.12628	80.81297	-110.7465	-64.607	-19.71454	-5.514705
35.739	-1.360358	-110.8172	48.13284	80.76046	-110.7655	-64.62284	-19.5845	-5.30511
35.74	-1.711928	-110.8158	48.09992	80.72567	-110.7819	-64.67099	-19.4238	-4.996817
35.741	-1.770485	-110.8183	48.14197	80.66152	-110.793	-64.71176	-19.26794	-4.987707
35.742	-1.723056	-110.8213	48.22077	80.57004	-110.7971	-64.72281	-19.13205	-5.071076
35.743	-1.880758	-110.8215	48.25343	80.46641	-110.7934	-64.73765	-18.99934	-4.988461
35.744	-1.867029	-110.8188	48.28543	80.35179	-110.7822	-64.74122	-18.87558	-4.939326
35.745	-1.585849	-110.8167	48.34335	80.21177	-110.7646	-64.7187	-18.76418	-4.953668
35.746	-1.494485	-110.822	48.3742	80.0625	-110.7397	-64.71938	-18.63709	-4.801258
35.747	-1.576588	-110.8205	48.38842	79.923	-110.7207	-64.74339	-18.48826	-4.598843
35.748	-1.54648	-110.8258	48.44747	79.79801	-110.697	-64.74933	-18.3228	-4.552062
35.749	-1.701568	-110.8308	48.4834	79.69984	-110.682	-64.75621	-18.15772	-4.446206
35.75	-2.003532	-110.8282	48.48303	79.62261	-110.678	-64.77404	-17.99017	-4.298262
35.751	-1.986156	-110.8318	48.53534	79.53663	-110.6829	-64.77198	-17.85485	-4.35023
35.752	-1.838523	-110.831	48.60461	79.46547	-110.6897	-64.76765	-17.73576	-4.453281
35.753	-1.852112	-110.8259	48.63892	79.41373	-110.7042	-64.78179	-17.60512	-4.403057
35.754	-1.687383	-110.8203	48.67905	79.37833	-110.7311	-64.78386	-17.496	-4.384693
35.755	-1.416637	-110.8214	48.73704	79.36865	-110.7532	-64.76997	-17.3928	-4.370763
35.756	-1.615298	-110.8155	48.73474	79.37087	-110.7808	-64.7905	-17.22454	-4.098064
35.757	-1.93764	-110.8134	48.71188	79.34769	-110.7999	-64.83279	-17.04847	-3.880433
35.758	-1.9034	-110.8121	48.77344	79.29807	-110.8112	-64.84593	-16.92591	-3.986366
35.759	-1.92838	-110.8117	48.83142	79.24517	-110.8129	-64.84997	-16.81918	-4.062372
35.76	-2.065388	-110.8123	48.85081	79.20071	-110.8044	-64.86025	-16.7015	-4.027507
35.761	-1.901259	-110.8139	48.90973	79.14534	-110.7867	-64.86381	-16.59359	-4.086169
35.762	-1.63785	-110.8162	48.97452	79.09116	-110.7621	-64.85287	-16.4946	-4.093502
35.763	-1.653652	-110.8191	48.97379	79.04984	-110.734	-64.85315	-16.37807	-3.89231
35.764	-1.703446	-110.8256	48.98729	79.01643	-110.7063	-64.87236	-16.23644	-3.736972
35.765	-1.688532	-110.8247	49.05192	78.97666	-110.6831	-64.89453	-16.06267	-3.691535
35.766	-1.923413	-110.8266	49.08308	78.93845	-110.6676	-64.92014	-15.88107	-3.532528
35.767	-2.14874	-110.831	49.11342	78.89236	-110.6624	-64.94398	-15.72127	-3.432559
35.768	-2.06648	-110.8341	49.18723	78.83676	-110.6648	-64.95348	-15.59627	-3.533047
35.769	-2.00461	-110.8291	49.24036	78.7738	-110.6847	-64.96034	-15.48222	-3.570198
35.77	-1.985084	-110.8231	49.25676	78.70692	-110.7095	-64.96517	-15.37573	-3.486489
35.771	-1.70915	-110.8234	49.30332	78.63391	-110.7358	-64.95371	-15.27684	-3.497821
35.772	-1.573751	-110.8164	49.33887	78.58888	-110.7628	-64.94405	-15.14546	-3.397086
35.773	-1.91903	-110.8132	49.30754	78.54949	-110.7934	-64.97339	-14.97389	-3.083625
35.774	-2.139397	-110.8106	49.31926	78.4617	-110.8164	-65.0087	-14.83341	-3.005046
35.775	-2.092399	-110.8092	49.38964	78.353	-110.8221	-65.02279	-14.73399	-3.157952
35.776	-2.212375	-110.8091	49.42443	78.24995	-110.8229	-65.04608	-14.63115	-3.185823
35.777	-2.282841	-110.8105	49.44878	78.14706	-110.8087	-65.07169	-14.54111	-3.192811
35.778	-2.002125	-110.813	49.51979	78.05032	-110.7848	-65.07153	-14.46752	-3.315043
35.779	-1.79333	-110.82	49.55041	77.96666	-110.7545	-65.06243	-14.39113	-3.291253
35.78	-1.854362	-110.8204	49.5006	77.89368	-110.722	-65.07651	-14.28511	-3.099633
35.781	-1.830663	-110.8242	49.48969	77.83767	-110.6921	-65.1014	-14.18564	-3.026149
35.782	-1.863133	-110.8309	49.51434	77.77959	-110.669	-65.12233	-14.09421	-2.971441
35.783	-2.153195	-110.8365	49.50483	77.70939	-110.656	-65.14089	-14.0019	-2.827641
35.784	-2.243575	-110.8335	49.5356	77.61751	-110.6514	-65.13676	-13.93912	-2.859134
35.785	-2.097486	-110.836	49.61213	77.50234	-110.6662	-65.13001	-13.90047	-3.013099
35.786	-2.08894	-110.8301	49.63167	77.37581	-110.6881	-65.12634	-13.85811	-3.013912
35.787	-1.982612	-110.823	49.62582	77.22245	-110.714	-65.10584	-13.8229	-2.996703
35.788	-1.644584	-110.8222	49.67062	77.04085	-110.7433	-65.07396	-13.80778	-3.062796
35.789	-1.686301	-110.8144	49.67565	76.87487	-110.7784	-65.07563	-13.75731	-2.915967
35.79	-2.079507	-110.8106	49.6229	76.72175	-110.8077	-65.1134	-13.66773	-2.685014
35.791	-2.155341	-110.8079	49.63797	76.55622	-110.8204	-65.13695	-13.6177	-2.776212
35.792	-2.110834	-110.8068	49.69873	76.39536	-110.825	-65.14108	-13.60248	-2.951386
35.793	-2.254487	-110.8073	49.72942	76.25519	-110.8208	-65.14906	-13.57777	-2.976982
35.794	-2.184717	-110.8095	49.77395	76.12697	-110.8021	-65.14209	-13.5466	-3.055592
35.795	-1.848218	-110.8131	49.83084	76.00051	-110.7714	-65.11978	-13.54399	-3.16809
35.796	-1.741014	-110.8211	49.82852	75.87423	-110.7363	-65.11343	-13.54228	-3.066292
35.797	-1.800231	-110.8223	49.79948	75.75635	-110.7085	-65.11961	-13.51053	-2.916875
35.798	-1.723756	-110.8266	49.82779	75.64773	-110.6853	-65.12574	-13.46666	-2.918283
35.799	-1.830952	-110.8334	49.84047	75.54558	-110.6634	-65.12912	-13.42391	-2.864604
35.8	-2.118969	-110.8386	49.81965	75.43965	-110.6594	-65.13988	-13.37845	-2.777272
35.801	-2.099918	-110.8351	49.8596	75.32737	-110.6635	-65.13793	-13.36396	-2.888508
35.802	-1.94396	-110.8368	49.9273	75.2035	-110.6785	-65.12664	-13.38496	-3.023217
35.803	-1.914923	-110.8299	49.94081	75.05457	-110.7019	-65.13398	-13.39906	-3.002783
35.804	-1.705587	-110.8254	49.94492	74.88408	-110.7301	-65.13589	-13.4151	-3.031816
35.805	-1.424238	-110.8205	49.98075	74.72649	-110.7591	-65.12899	-13.42428	-3.045125
35.806	-1.631113	-110.8123	49.95563	74.59656	-110.7846	-65.14608	-13.38775	-2.805253
35.807	-1.939847	-110.812	49.92208	74.45412	-110.8031	-65.17036	-13.35355	-2.648018
35.808	-1.898671	-110.8062	49.95207	74.28869	-110.8122	-65.17266	-13.36219	-2.796216
35.809	-1.924911	-110.8056	49.97671	74.13137	-110.811	-65.16585	-13.37348	-2.889178
35.81	-2.063059	-110.807	49.97997	73.99837	-110.8001	-65.16879	-13.36834	-2.861351
35.811	-1.891437	-110.81	50.01672	73.84977	-110.7816	-65.15103	-13.36449	-2.94083
35.812	-1.608473	-110.8143	50.04098	73.69786	-110.7585	-65.12927	-13.37547	-2.98042
35.813	-1.604765	-110.8193	50.00132	73.56511	-110.731	-65.13336	-13.38114	-2.819103
35.814	-1.627138	-110.8241	49.973	73.45986	-110.7131	-65.14584	-13.36704	-2.702365
35.815	-1.597733	-110.8282	49.98221	73.36012	-110.6937	-65.15422	-13.34658	-2.691341
35.816	-1.843818	-110.831	49.94906	73.25537	-110.6854	-65.17355	-13.31817	-2.568516
35.817	-2.06618	-110.832	49.91395	73.13853	-110.6887	-65.19451	-13.30056	-2.515327
35.818	-1.952428	-110.8312	49.9334	73.00009	-110.6959	-65.19408	-13.30938	-2.659006
35.819	-1.850843	-110.8286	49.93891	72.85886	-110.7054	-65.19429	-13.32396	-2.718646
35.82	-1.811821	-110.8247	49.91958	72.70397	-110.7251	-65.20283	-13.32991	-2.661762
35.821	-1.535408	-110.82	49.93743	72.53674	-110.7379	-65.19499	-13.35181	-2.697583
35.822	-1.411435	-110.8153	49.9424	72.39489	-110.7554	-65.19523	-13.33993	-2.631557
35.823	-1.759194	-110.8111	49.8693	72.27818	-110.7651	-65.23441	-13.28303	-2.355612
35.824	-1.974695	-110.808	49.8358	72.13697	-110.7695	-65.26544	-13.24257	-2.293687
35.825	-1.9242	-110.8066	49.87033	71.97168	-110.7685	-65.26084	-13.22613	-2.443077
35.826	-2.054392	-110.8069	49.86802	71.81	-110.7633	-65.25507	-13.20719	-2.454028
35.827	-2.116772	-110.809	49.83488	71.67531	-110.7558	-65.2588	-13.18859	-2.434088
35.828	-1.837458	-110.8123	49.83526	71.54979	-110.7479	-65.24433	-13.18809	-2.516874
35.829	-1.648033	-110.8166	49.81595	71.41918	-110.7417	-65.2353	-13.19733	-2.465347
35.83	-1.73515	-110.821	49.75188	71.30193	-110.7387	-65.25321	-13.18588	-2.262626
35.831	-1.721381	-110.8285	49.73564	71.18282	-110.7394	-65.27225	-13.15368	-2.198379
35.832	-1.731203	-110.8279	49.75173	71.05911	-110.7433	-65.29798	-13.11981	-2.168649
35.833	-2.005128	-110.8295	49.72926	70.94434	-110.7491	-65.33191	-13.0816	-2.024754
35.834	-2.118331	-110.833	49.72654	70.82073	-110.7549	-65.3503	-13.06154	-2.045401
35.835	-1.996446	-110.8351	49.76959	70.68565	-110.7583	-65.34814	-13.06441	-2.194343
35.836	-2.00339	-110.8288	49.7749	70.54338	-110.7575	-65.35226	-13.06886	-2.189773
35.837	-1.919177	-110.8218	49.76741	70.38842	-110.7513	-65.33867	-13.06494	-2.150351
35.838	-1.584876	-110.8216	49.80329	70.23737	-110.7398	-65.30266	-13.06526	-2.181676
35.839	-1.614191	-110.8147	49.78821	70.12409	-110.724	-65.30334	-13.04278	-1.998442
35.84	-1.979496	-110.8121	49.72065	70.01144	-110.7065	-65.34276	-12.99483	-1.730079
35.841	-2.043943	-110.8107	49.7178	69.86503	-110.6909	-65.36792	-12.96496	-1.785495
35.842	-1.998935	-110.8106	49.75556	69.71011	-110.6805	-65.37375	-12.94918	-1.932933
35.843	-2.136218	-110.8116	49.75632	69.57807	-110.6785	-65.38718	-12.93894	-1.912537
35.844	-2.082076	-110.8137	49.76508	69.45041	-110.6873	-65.39328	-12.94469	-1.939392
35.845	-1.776268	-110.8163	49.79259	69.30681	-110.7073	-65.38462	-12.95963	-2.031065
