Interval=	0.001 s
ExcelDateTime=	4.5345580577995846e+004	2/23/2024 13:56:01.938841
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.883	112.4923	-99.01064	27.3882	114.3348	-89.49668	-7.698691	-110.4673	31.98708
32.884	112.4887	-97.95429	27.40824	114.3346	-89.88944	-7.66147	-110.4672	31.53196
32.885	112.4923	-96.58266	27.35665	114.3379	-90.52931	-7.650678	-110.4705	31.30347
32.886	112.4923	-95.54356	27.32696	114.3413	-91.06898	-7.650639	-110.4739	30.95169
32.887	112.4923	-94.99526	27.32943	114.3377	-91.50585	-7.670965	-110.4704	30.52598
32.888	112.4924	-94.7004	27.30714	114.3412	-91.65499	-7.758624	-110.4739	30.24399
32.889	112.4889	-94.81305	27.3469	114.3412	-90.83827	-7.913196	-110.4705	29.82291
32.89	112.4925	-95.36905	27.45379	114.3378	-89.51517	-8.054585	-110.4671	29.14691
32.891	112.489	-95.94849	27.45026	114.3415	-88.8772	-8.064731	-110.4708	28.55552
32.892	112.489	-96.33951	27.30466	114.3416	-88.83229	-7.978944	-110.4675	28.13458
32.893	112.4925	-96.64183	27.15421	114.3383	-88.75894	-7.910507	-110.4711	27.64067
32.894	112.4925	-96.71321	27.02061	114.3349	-88.77426	-7.960385	-110.4713	27.07535
32.895	112.489	-96.42524	26.88785	114.3386	-89.04061	-8.102364	-110.4713	26.38428
32.896	112.4924	-95.94243	26.80035	114.3351	-89.1549	-8.21944	-110.4713	25.33158
32.897	112.4924	-95.24449	26.71872	114.3351	-88.83093	-8.29754	-110.4712	24.151
32.898	112.4888	-94.19072	26.59319	114.3385	-88.45821	-8.346543	-110.4711	23.14608
32.899	112.4923	-93.01251	26.51329	114.3419	-88.50346	-8.317388	-110.471	22.17308
32.9	112.4888	-91.81222	26.5268	114.3382	-88.86896	-8.21666	-110.4708	21.21334
32.901	112.4923	-90.34781	26.53451	114.3416	-89.43676	-8.128085	-110.4706	20.58911
32.902	112.4923	-88.89282	26.53092	114.3379	-90.09699	-8.118084	-110.4705	20.09105
32.903	112.4888	-88.00253	26.60021	114.3343	-90.6414	-8.153847	-110.4704	19.33195
32.904	112.4924	-87.61507	26.64657	114.3377	-91.12063	-8.169621	-110.4704	18.6246
32.905	112.4889	-87.64701	26.64552	114.3342	-91.27437	-8.20084	-110.4705	18.17546
32.906	112.4924	-88.33311	26.7218	114.3342	-90.77482	-8.185351	-110.4671	17.66166
32.907	112.4925	-89.49355	26.84759	114.3379	-90.17159	-8.01994	-110.4707	16.99371
32.908	112.4925	-90.68268	26.90234	114.3415	-90.00736	-7.821618	-110.4709	16.44159
32.909	112.4925	-91.85671	26.92934	114.3382	-90.04075	-7.71973	-110.4675	15.93686
32.91	112.4925	-92.99299	27.02956	114.3348	-90.05823	-7.723153	-110.4641	15.31825
32.911	112.4924	-93.76896	27.09487	114.3385	-90.08963	-7.674532	-110.4677	14.76145
32.912	112.4924	-94.20009	27.10939	114.335	-89.71529	-7.577683	-110.4713	14.24555
32.913	112.4924	-94.4693	27.19765	114.3351	-88.52341	-7.610983	-110.4677	13.60924
32.914	112.4924	-94.37989	27.3454	114.3385	-87.01036	-7.727267	-110.4712	13.06274
32.915	112.4923	-93.90588	27.51495	114.335	-85.60371	-7.896156	-110.4675	12.71369
32.916	112.4888	-93.33393	27.74313	114.3348	-83.81326	-8.087503	-110.4709	12.27534
32.917	112.4923	-92.57219	27.96952	114.3382	-81.75948	-8.260902	-110.4672	11.81244
32.918	112.4888	-91.44445	28.1108	114.3416	-80.09041	-8.456364	-110.4671	11.63317
32.919	112.4889	-90.50887	28.23264	114.3379	-78.60762	-8.648725	-110.4705	11.44941
32.92	112.4924	-90.199	28.43252	114.3378	-77.27728	-8.818363	-110.474	11.09496
32.921	112.4959	-90.29206	28.64381	114.3378	-76.41051	-8.983548	-110.474	10.8913
32.922	112.496	-90.85161	28.84977	114.3378	-75.68236	-9.146524	-110.4705	10.74495
32.923	112.4925	-92.08549	29.11894	114.3343	-74.63628	-9.284921	-110.4671	10.36431
32.924	112.4889	-93.69714	29.39488	114.3379	-73.41378	-9.385827	-110.4708	9.944928
32.925	112.4925	-95.25223	29.6024	114.3345	-72.69452	-9.492526	-110.4674	9.672344
32.926	112.4889	-96.69528	29.80255	114.3347	-72.64602	-9.621944	-110.4711	9.404561
32.927	112.4889	-97.89178	30.01386	114.3348	-72.7602	-9.744965	-110.4676	9.202034
32.928	112.4924	-98.57425	30.19089	114.3384	-72.85073	-9.854741	-110.4677	9.181849
32.929	112.4959	-98.85553	30.4077	114.335	-72.93468	-9.958193	-110.4712	9.013756
32.93	112.4959	-98.80591	30.66842	114.335	-73.11197	-10.03852	-110.4747	8.587287
32.931	112.4923	-98.23718	30.87877	114.3385	-73.54923	-10.09304	-110.4711	8.243304
32.932	112.4888	-97.31179	31.04789	114.342	-74.10599	-10.12844	-110.4675	8.035177
32.933	112.4923	-96.29663	31.25925	114.3383	-74.63367	-10.15633	-110.4709	7.769209
32.934	112.4888	-94.94549	31.43677	114.3347	-75.33085	-10.20798	-110.4672	7.62887
32.935	112.4924	-93.33398	31.50369	114.3346	-76.28539	-10.28906	-110.4706	7.696307
32.936	112.4924	-92.16795	31.56213	114.3379	-77.23751	-10.38165	-110.4705	7.641395
32.937	112.4924	-91.66881	31.62154	114.3378	-78.16147	-10.43976	-110.4705	7.527208
32.938	112.4925	-91.62055	31.57568	114.3343	-79.22997	-10.44169	-110.4705	7.587741
32.939	112.4925	-92.14505	31.51942	114.3378	-80.24754	-10.43661	-110.4706	7.560335
32.94	112.4925	-93.33502	31.61924	114.3378	-80.76523	-10.47723	-110.4707	7.249523
32.941	112.4925	-94.77697	31.78307	114.3344	-80.99482	-10.56751	-110.4708	6.929049
32.942	112.4924	-96.08336	31.90849	114.338	-81.73818	-10.68651	-110.471	6.689157
32.943	112.4889	-97.22953	32.05911	114.3346	-82.99213	-10.78545	-110.4711	6.377766
32.944	112.4924	-98.0099	32.21522	114.3383	-84.39517	-10.84062	-110.4712	6.180355
32.945	112.4888	-98.26906	32.34498	114.3349	-85.78737	-10.85434	-110.4712	6.092033
32.946	112.4888	-98.19807	32.52057	114.3349	-86.87077	-10.84082	-110.4712	5.731333
32.947	112.4923	-97.77472	32.75447	114.3385	-87.75087	-10.76796	-110.4711	5.207613
32.948	112.4923	-96.96507	32.95313	114.342	-88.70887	-10.60709	-110.471	4.873769
32.949	112.4888	-95.97678	33.13818	114.3384	-89.70003	-10.42613	-110.4709	4.603251
32.95	112.4888	-94.79627	33.35921	114.3419	-90.73911	-10.33395	-110.4708	4.289729
32.951	112.4924	-93.23969	33.51727	114.3382	-91.93859	-10.297	-110.4707	4.148819
32.952	112.4959	-91.68432	33.63117	114.3416	-93.15893	-10.27149	-110.4706	4.089184
32.953	112.4925	-90.71597	33.84462	114.338	-94.23156	-10.27025	-110.4705	3.845675
32.954	112.489	-90.34508	34.14481	114.3414	-95.18684	-10.29596	-110.4705	3.640259
32.955	112.4925	-90.4811	34.48092	114.3413	-95.95379	-10.30423	-110.4706	3.545209
32.956	112.4925	-91.30786	34.88127	114.3378	-96.4437	-10.28191	-110.4707	3.238782
32.957	112.489	-92.71751	35.32014	114.3378	-96.8658	-10.24533	-110.4708	2.752603
32.958	112.4925	-94.31304	35.69001	114.3414	-97.44809	-10.23016	-110.4709	2.413965
32.959	112.4889	-95.95965	35.97296	114.338	-98.00126	-10.24353	-110.471	2.133419
32.96	112.4924	-97.6217	36.20303	114.3346	-98.42281	-10.27249	-110.4711	1.709938
32.961	112.4923	-98.92305	36.3881	114.3382	-98.97407	-10.39109	-110.4712	1.316732
32.962	112.4923	-99.6788	36.58903	114.3348	-99.53755	-10.60473	-110.4712	0.9201101
32.963	112.4923	-99.99305	36.90662	114.3384	-99.84961	-10.84853	-110.4711	0.3326583
32.964	112.4923	-99.71847	37.27393	114.3385	-100.1394	-11.10325	-110.4711	-0.3105998
32.965	112.4923	-98.845	37.62553	114.335	-100.514	-11.37738	-110.471	-0.9883558
32.966	112.4923	-97.73303	37.97095	114.3385	-100.8045	-11.64006	-110.4709	-1.84407
32.967	112.4924	-96.33645	38.22155	114.3349	-101.1819	-11.9172	-110.4708	-2.601961
32.968	112.4924	-94.62432	38.33399	114.3348	-101.5854	-12.2114	-110.4707	-2.95197
32.969	112.4925	-93.29245	38.45145	114.3382	-101.625	-12.51079	-110.4706	-3.23923
32.97	112.4925	-92.72016	38.65462	114.3416	-101.6857	-12.80895	-110.4671	-3.705171
32.971	112.4925	-92.65378	38.85038	114.3379	-102.1833	-13.12146	-110.4706	-4.026284
32.972	112.4925	-93.29299	39.04285	114.3343	-102.866	-13.43324	-110.4706	-4.201641
32.973	112.4925	-95.08823	39.29183	114.3378	-103.3364	-13.72892	-110.4672	-4.536203
32.974	112.4925	-97.72934	39.53802	114.3343	-103.674	-14.04865	-110.4673	-4.939365
32.975	112.4889	-100.9575	39.72705	114.3378	-104.0731	-14.40944	-110.4709	-5.217418
32.976	112.4924	-104.375	39.90678	114.3414	-104.1773	-14.7596	-110.471	-5.564869
32.977	112.4888	-105.7378	40.06614	114.338	-103.9052	-15.08081	-110.4676	-5.8434
32.978	112.4888	-104.7009	40.13471	114.3346	-103.4495	-15.39633	-110.4676	-5.539386
32.979	112.4923	-103.8072	40.17752	114.3383	-102.2406	-15.69052	-110.4711	-4.780611
32.98	112.4958	-104.1151	40.26262	114.3349	-100.2813	-15.96038	-110.4676	-3.852187
32.981	112.4922	-105.3514	40.35493	114.335	-98.63321	-16.23802	-110.464	-2.61552
32.982	112.4888	-107.345	40.49161	114.335	-97.3507	-16.51578	-110.4674	-1.239913
32.983	112.4923	-109.8247	40.68074	114.335	-95.95275	-16.78287	-110.4708	-0.06006437
32.984	112.4924	-112.4295	40.77925	114.335	-94.67173	-17.04632	-110.4672	1.182672
32.985	112.4889	-114.7988	40.7127	114.3349	-93.59782	-17.31579	-110.4636	2.642562
32.986	112.489	NaN	40.60625	114.3347	-92.46191	-17.58241	-110.4671	3.873671
32.987	112.4925	NaN	40.51592	114.3346	-91.37381	-17.8606	-110.4706	4.881857
32.988	112.4961	NaN	40.39878	114.3345	-90.52965	-18.17869	-110.4671	5.944289
32.989	112.4926	NaN	40.32585	114.3344	-89.74508	-18.52626	-110.4707	6.910931
32.99	112.489	-114.9806	40.3279	114.3343	-88.9188	-18.87969	-110.4708	7.858672
32.991	112.4925	-112.6608	40.30062	114.3342	-88.29918	-19.26858	-110.4709	9.25049
32.992	112.4924	-110.086	40.20711	114.3342	-87.91782	-19.69555	-110.471	10.88957
32.993	112.4889	-107.6191	40.10438	114.3343	-87.52802	-20.1057	-110.4711	12.34613
32.994	112.4923	-105.6139	39.95269	114.3379	-87.09	-20.48661	-110.4711	13.78497
32.995	112.4923	-104.3429	39.75608	114.3346	-86.43083	-20.92039	-110.4711	15.34081
32.996	112.4922	-103.976	39.62033	114.3347	-85.34707	-21.45958	-110.4711	16.8522
32.997	112.4957	-104.5768	39.53491	114.3384	-84.15185	-22.0856	-110.471	18.44848
32.998	112.4922	-106.0461	39.39711	114.3385	-83.26868	-22.98709	-110.4709	20.58211
32.999	112.4958	-108.1878	39.2579	114.3351	-82.56697	-24.00498	-110.4708	22.68486
33	112.4958	-110.6991	39.21285	114.3386	-81.83835	-24.49381	-110.4707	23.63917
33.001	112.4924	-113.2187	39.13229	114.335	-81.33144	-24.70811	-110.4707	24.23096
33.002	112.489	NaN	39.02055	114.3349	-80.96031	-25.15407	-110.4706	25.13395
33.003	112.489	NaN	39.00338	114.3348	-80.41163	-25.55809	-110.4706	25.7039
33.004	112.4926	NaN	39.00863	114.3346	-79.89193	-25.89884	-110.4706	26.08072
33.005	112.4961	NaN	38.9633	114.338	-79.5314	-26.31873	-110.4707	26.59101
33.006	112.4926	NaN	38.96646	114.3343	-79.0095	-26.64372	-110.4708	27.06271
33.007	112.4926	-114.2154	39.0416	114.3342	-78.24019	-26.76502	-110.4709	27.69481
33.008	112.496	-111.7986	39.08419	114.3377	-77.43072	-26.7355	-110.471	28.74056
33.009	112.4924	-109.2376	39.10523	114.3412	-76.57351	-26.62863	-110.471	29.85975
33.01	112.4959	-106.9039	39.1659	114.3413	-75.67322	-26.53114	-110.4711	30.82072
33.011	112.4958	-105.1144	39.22854	114.3379	-74.88963	-26.50219	-110.4711	31.84457
33.012	112.4922	-104.1226	39.34614	114.3345	-74.07325	-26.60912	-110.4711	32.86782
33.013	112.4922	-104.0744	39.57196	114.3382	-73.1256	-26.72674	-110.4711	33.65298
33.014	112.4957	-104.9784	39.78995	114.3419	-72.20463	-26.61321	-110.471	34.40014
33.015	112.4922	-106.6985	39.93568	114.3385	-71.32116	-26.27914	-110.4709	35.21126
33.016	112.4887	-109.002	40.12652	114.3351	-70.31437	-25.9127	-110.4708	35.80669
33.017	112.4923	-111.5741	40.34765	114.3387	-69.33811	-25.63395	-110.4707	36.26086
33.018	112.4889	-114.0452	40.46652	114.3351	-68.60951	-25.43448	-110.4706	36.89839
33.019	112.4925	NaN	40.5469	114.335	-67.88239	-25.25823	-110.4706	37.47353
33.02	112.4961	NaN	40.68394	114.3384	-67.06232	-25.10639	-110.4706	37.73195
33.021	112.4926	NaN	40.81515	114.3347	-66.39206	-25.00983	-110.4706	37.94049
33.022	112.4926	NaN	40.96566	114.3345	-65.79176	-24.97904	-110.4707	38.10727
33.023	112.4926	NaN	41.17856	114.3378	-65.08375	-24.94089	-110.4708	38.04973
33.024	112.4926	-113.4718	41.36035	114.3377	-64.45651	-24.86745	-110.4674	37.93837
33.025	112.4925	-110.9156	41.49377	114.3341	-64.00493	-24.77918	-110.471	37.90005
33.026	112.4959	-108.3411	41.75001	114.3376	-63.52193	-24.68939	-110.4711	37.64715
33.027	112.4923	-106.0993	42.1298	114.3377	-63.02355	-24.61251	-110.4676	37.19174
33.028	112.4958	-104.519	42.47247	114.3343	-62.71931	-24.54606	-110.4676	36.80501
33.029	112.4922	-103.8187	42.7469	114.338	-62.50381	-24.45602	-110.4711	36.29763
33.03	112.4957	-104.0955	42.98852	114.3347	-62.29011	-24.32388	-110.471	35.57638
33.031	112.4922	-105.3286	43.18185	114.3349	-62.25719	-24.173	-110.4674	34.88873
33.032	112.4957	-107.3362	43.36223	114.3386	-62.35709	-24.03134	-110.4708	34.19827
33.033	112.4958	-109.8483	43.609	114.3387	-62.41088	-23.89563	-110.4672	33.31969
33.034	112.4924	-112.5118	43.86466	114.3352	-62.57481	-23.7861	-110.4671	32.53193
33.035	112.4924	-114.9532	44.07211	114.3387	-62.90211	-23.7207	-110.4706	31.9169
33.036	112.496	NaN	44.31375	114.3351	-63.08267	-23.66795	-110.4671	31.02413
33.037	112.4926	NaN	44.57191	114.3349	-63.15678	-23.61183	-110.4671	29.87985
33.038	112.4926	NaN	44.76721	114.3382	-63.32215	-23.56447	-110.4707	28.7784
33.039	112.4962	NaN	44.96327	114.3415	-63.45608	-23.50691	-110.4743	27.52066
33.04	112.4961	-115.1432	45.20437	114.3413	-63.49158	-23.42513	-110.4709	26.00467
33.041	112.4926	-112.6948	45.38876	114.3376	-63.58243	-23.33523	-110.4675	24.53712
33.042	112.489	-109.9664	45.50432	114.334	-63.70845	-23.24712	-110.464	23.16143
33.043	112.4889	-107.342	45.62788	114.334	-63.74653	-23.14603	-110.4676	21.64606
33.044	112.4923	-105.1918	45.73355	114.3376	-63.89392	-23.05365	-110.4712	20.12917
33.045	112.4957	-103.8217	45.7825	114.3413	-64.28011	-22.97271	-110.4676	18.68031
33.046	112.4922	-103.4226	45.86128	114.338	-64.66523	-22.8417	-110.4711	17.03326
33.047	112.4957	-104.0755	45.97359	114.3348	-65.06196	-22.66788	-110.471	15.31957
33.048	112.4922	-105.6724	46.04305	114.3385	-65.71009	-22.49659	-110.4709	13.70443
33.049	112.4887	-108.0128	46.12706	114.3352	-66.57068	-22.35164	-110.4708	11.8613
33.05	112.4923	-110.9096	46.28303	114.3388	-67.48055	-22.22244	-110.4707	9.812611
33.051	112.4889	-113.0918	46.42279	114.3353	-68.41001	-22.10266	-110.4706	8.055495
33.052	112.4925	-112.6566	46.60528	114.3352	-69.14082	-21.98346	-110.4706	6.411404
33.053	112.4925	-110.6095	46.96776	114.3386	-69.46328	-21.83157	-110.4706	4.527728
33.054	112.4926	-108.9293	47.36319	114.3384	-69.65008	-21.68775	-110.4706	2.711047
33.055	112.4926	-107.854	47.6129	114.3346	-69.874	-21.54196	-110.4672	1.027447
33.056	112.4926	-107.4539	47.76411	114.3379	-69.8892	-21.29725	-110.4708	-0.6147185
33.057	112.4891	-107.7498	47.80888	114.3412	-69.72087	-21.04861	-110.4709	-2.085513
33.058	112.4925	-108.261	47.75303	114.341	-69.53178	-20.90586	-110.4675	-3.345047
33.059	112.4889	-108.0038	47.72662	114.3375	-69.21498	-20.78626	-110.4641	-4.741526
33.06	112.4889	-106.303	47.79134	114.334	-68.81422	-20.65442	-110.4677	-6.295993
33.061	112.4923	-104.2117	47.8714	114.3376	-68.53268	-20.5325	-110.4712	-7.409986
33.062	112.4957	-103.0203	47.95807	114.3343	-68.36567	-20.39461	-110.4676	-8.342118
33.063	112.4957	-103.1097	48.12467	114.3346	-68.26609	-20.23571	-110.4711	-9.713958
33.064	112.4922	-103.8515	48.29588	114.3348	-68.4173	-20.07462	-110.471	-11.17078
33.065	112.4887	-103.4675	48.4126	114.3351	-69.02081	-19.96341	-110.4709	-12.87528
33.066	112.4922	-101.6012	48.56588	114.3352	-69.8897	-19.8788	-110.4707	-15.50767
33.067	112.4888	-99.2194	48.73932	114.3389	-70.57849	-19.7252	-110.4706	-17.87294
33.068	112.4924	-96.65345	48.77307	114.3353	-71.2124	-19.54474	-110.4706	-19.04694
33.069	112.4925	-94.4859	48.74183	114.3352	-71.8358	-19.37894	-110.4705	-20.10746
33.07	112.4926	-93.087	48.76979	114.3386	-72.21854	-19.18554	-110.4705	-21.55547
33.071	112.4891	-92.18867	48.76246	114.3383	-72.32606	-18.97696	-110.4706	-22.70536
33.072	112.4926	-91.83896	48.7165	114.3345	-72.09614	-18.77428	-110.4707	-23.56654
33.073	112.4891	-92.23713	48.70954	114.3378	-71.46825	-18.56797	-110.4708	-24.59204
33.074	112.4891	-93.22392	48.70651	114.3341	-70.70341	-18.38792	-110.4709	-25.56746
33.075	112.4925	-94.33961	48.64005	114.3375	-70.18158	-18.29065	-110.4711	-26.65973
33.076	112.4924	-95.22041	48.58409	114.3374	-69.85581	-18.25579	-110.4712	-28.53232
33.077	112.4888	-95.62457	48.54476	114.334	-69.55782	-18.21893	-110.4712	-30.33998
33.078	112.4923	-95.50226	48.41227	114.3377	-69.39905	-18.14294	-110.4712	-31.16995
33.079	112.4887	-95.08969	48.26889	114.3379	-69.38245	-18.06476	-110.4712	-31.80938
33.08	112.4922	-94.46856	48.24418	114.3382	-69.63674	-18.05363	-110.4711	-32.95153
33.081	112.4922	-93.41124	48.26117	114.3349	-70.16608	-18.09708	-110.471	-34.24571
33.082	112.4922	-91.99252	48.27402	114.3386	-70.73818	-18.10948	-110.4708	-35.42252
33.083	112.4923	-90.59322	48.34574	114.3353	-71.31733	-18.06076	-110.4707	-36.44391
33.084	112.4923	-89.05444	48.37734	114.3354	-72.00772	-18.01932	-110.4706	-36.92507
33.085	112.4924	-87.29501	48.30804	114.3353	-72.75457	-18.04384	-110.4705	-36.99793
33.086	112.4925	-85.90743	48.3109	114.3352	-73.16612	-18.10487	-110.4705	-37.23746
33.087	112.4926	-85.03967	48.38254	114.335	-73.22745	-18.18996	-110.4705	-37.45714
33.088	112.4926	-84.48258	48.4023	114.3382	-73.2569	-18.30432	-110.4705	-37.30927
33.089	112.4926	-84.50642	48.41795	114.3344	-73.11212	-18.40904	-110.4706	-37.10509
33.09	112.4926	-85.25549	48.48069	114.3342	-72.58615	-18.50196	-110.4708	-37.10438
33.091	112.4926	-86.14146	48.53171	114.3375	-71.93289	-18.62192	-110.4709	-37.21908
33.092	112.4925	-86.7051	48.56416	114.341	-71.35985	-18.76726	-110.4711	-37.21164
33.093	112.4924	-87.15814	48.63249	114.3374	-70.85886	-18.93121	-110.4712	-36.99946
33.094	112.4923	-87.54327	48.68139	114.334	-70.49409	-19.08383	-110.4713	-36.79755
33.095	112.4923	-87.57816	48.6925	114.3377	-70.3264	-19.24969	-110.4713	-36.8394
33.096	112.4922	-87.4482	48.77107	114.3345	-70.62494	-19.47902	-110.4678	-37.15732
33.097	112.4922	-87.1874	48.86207	114.3347	-71.54018	-19.67969	-110.4712	-37.30396
33.098	112.4922	-86.4294	48.90091	114.335	-72.52112	-19.77541	-110.4711	-36.84111
33.099	112.4922	-85.38817	48.97211	114.3352	-73.30108	-19.84799	-110.4674	-36.13197
33.1	112.4923	-84.36633	49.12559	114.3353	-74.14032	-19.94109	-110.4672	-35.35635
33.101	112.4924	-83.1304	49.24081	114.3353	-75.07523	-20.03537	-110.4706	-34.16762
33.102	112.4924	-81.87205	49.30893	114.3353	-75.8461	-20.16354	-110.4669	-32.90936
33.103	112.4925	-81.10215	49.45634	114.3351	-76.30239	-20.32694	-110.4704	-32.12168
33.104	112.4926	-80.76478	49.65397	114.3349	-76.55863	-20.49977	-110.4739	-31.47085
33.105	112.4926	-80.76746	49.8191	114.3346	-76.61071	-20.63133	-110.4704	-30.73575
33.106	112.4926	-81.34011	50.02016	114.3344	-76.37893	-20.72485	-110.467	-30.22948
33.107	112.4926	-82.30432	50.27958	114.3341	-75.99231	-20.84658	-110.4707	-29.81731
33.108	112.4925	-83.22858	50.6116	114.334	-75.47492	-21.01348	-110.4674	-29.13346
33.109	112.4925	-84.21095	51.23362	114.3339	-74.73284	-21.28197	-110.4711	-28.40236
33.11	112.4924	-85.40508	52.12577	114.334	-73.88924	-21.78407	-110.4713	-27.8196
33.111	112.4923	-85.95551	52.76489	114.3341	-73.11013	-22.29942	-110.4714	-27.17087
33.112	112.4923	-85.63201	52.99645	114.3343	-72.89495	-22.48197	-110.4715	-26.48877
33.113	112.4922	-85.41543	53.21411	114.3346	-74.26805	-22.40272	-110.4715	-25.91349
33.114	112.4922	-85.15637	53.50498	114.3348	-77.27811	-22.2997	-110.4714	-25.33466
33.115	112.4922	-84.42191	53.76707	114.3351	-80.68885	-22.31385	-110.4713	-24.73819
33.116	112.4922	-83.5739	54.06874	114.3352	-83.45839	-22.40794	-110.471	-24.2672
33.117	112.4923	-82.74429	54.41022	114.3353	-85.87439	-22.44557	-110.4708	-23.77442
33.118	112.4924	-81.81621	54.67957	114.3353	-88.63539	-22.45292	-110.4705	-23.10198
33.119	112.4924	-81.12106	54.92931	114.3352	-91.3313	-22.5052	-110.4703	-22.56462
33.12	112.4925	-80.85791	55.24103	114.335	-93.32382	-22.57132	-110.4701	-22.25142
33.121	112.4925	-80.73012	55.55888	114.3347	-94.74079	-22.64379	-110.4701	-21.82983
33.122	112.4926	-80.83683	55.87634	114.3345	-95.76846	-22.68283	-110.4701	-21.38227
33.123	112.4926	-81.4769	56.24695	114.3343	-96.38287	-22.64322	-110.4702	-21.13766
33.124	112.4926	-82.36023	56.62206	114.3341	-96.76397	-22.60362	-110.4705	-20.88379
33.125	112.4925	-83.05302	56.96271	114.334	-97.0625	-22.61024	-110.4708	-20.40074
33.126	112.4925	-83.62961	57.38118	114.334	-97.26486	-22.60244	-110.4711	-19.89653
33.127	112.4924	-84.06959	57.84062	114.3376	-97.67557	-22.58402	-110.4714	-19.39803
33.128	112.4923	-84.14405	58.1567	114.3343	-98.65129	-22.64149	-110.4681	-18.7705
33.129	112.4923	-84.06453	58.33247	114.338	-99.94824	-22.80319	-110.4718	-18.29036
33.13	112.4922	-84.02094	58.47853	114.3382	-101.4589	-23.01669	-110.4718	-18.03295
33.131	112.4922	-83.79874	58.59835	114.3349	-103.4949	-23.25894	-110.4682	-17.73287
33.132	112.4922	-83.41904	58.74	114.3351	-106.0877	-23.49704	-110.468	-17.39475
33.133	112.4923	-83.06399	58.93898	114.3387	-108.4037	-23.70447	-110.4712	-17.15327
33.134	112.4923	-82.42778	59.06272	114.3388	-108.8862	-23.90375	-110.4673	-16.77797
33.135	112.4924	-81.4989	59.05973	114.3352	-107.7415	-24.1099	-110.4704	-16.21948
33.136	112.4925	-80.88946	59.08514	114.3315	-106.7121	-24.27871	-110.4701	-15.86697
33.137	112.4925	-80.68181	59.16953	114.3348	-106.4049	-24.41588	-110.4698	-15.64871
33.138	112.4925	-80.63073	59.2102	114.3381	-106.6955	-24.54677	-110.4697	-15.27325
33.139	112.4926	-80.93277	59.24651	114.3344	-107.5392	-24.6673	-110.4662	-14.95758
