Interval=	0.001 s
ExcelDateTime=	4.5345493625635667e+004	2/23/2024 11:50:49.254922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.111	0.1580711	72.04609	-31.68952	0.4993208	-1.641193	3.701479	41.51276	-2.518417
20.112	0.1621018	69.38722	-32.2351	0.1488601	-0.602028	5.804199	45.74082	-3.874487
20.113	0.1681137	72.42219	-31.29497	-0.1542323	0.1916642	6.218236	45.43392	-4.56811
20.114	0.1692167	81.24236	-29.53704	-0.3861613	0.5119492	5.299214	42.68343	-4.450804
20.115	0.1727826	93.2967	-27.0985	-0.6544186	0.1422781	3.15187	36.89527	-3.404946
20.116	0.1687498	99.55766	-24.90006	-0.4488462	-0.9584936	0.5995656	31.40713	-1.644679
20.117	0.1611987	93.30945	-25.74522	0.4657238	-1.973508	0.7279142	37.52879	-0.7648364
20.118	0.1612467	80.79336	-29.28394	0.8601774	-1.939767	4.026668	47.81315	-1.750156
20.119	0.1623478	72.16311	-31.38386	0.4392346	-1.159511	6.96327	43.31641	-3.291264
20.12	0.1578098	69.43028	-31.0066	0.116405	-0.2850971	8.260769	33.32393	-4.280666
20.121	0.1653556	70.65058	-29.78975	-0.1251045	0.5400278	8.673957	35.12688	-4.772274
20.122	0.1743654	76.35328	-27.92988	-0.5770117	1.042631	7.623482	43.95326	-4.449274
20.123	0.1740161	85.90842	-26.06367	-0.5752315	0.9566328	5.556272	45.1058	-3.285477
20.124	0.1673757	94.59237	-26.07044	-0.1676323	0.5482401	4.880515	40.78131	-2.570947
20.125	0.1679596	96.15498	-26.53716	-0.2976377	-0.04814243	4.735831	35.07359	-2.553073
20.126	0.164647	87.60693	-26.53916	-0.0645273	-0.7090559	4.339764	29.74385	-2.848395
20.127	0.1639439	75.77319	-28.04084	0.528626	-0.5832796	6.155113	33.37598	-4.22685
20.128	0.1619421	68.76825	-29.81912	0.4222487	0.2864597	9.147515	40.79018	-6.203489
20.129	0.1584294	68.01299	-29.88556	0.00604529	1.12049	10.70109	43.33457	-7.53087
20.13	0.1639529	73.16109	-28.62304	-0.2825187	1.540149	10.64654	41.89465	-8.001523
20.131	0.1681783	84.08847	-26.71378	-0.5677787	1.103045	9.369314	37.8677	-7.760344
20.132	0.1679824	96.52255	-24.30592	-0.8093765	-0.1459328	6.832946	30.54896	-6.687199
20.133	0.1674054	100.3104	-22.96531	-0.2665815	-1.412452	4.714546	26.95582	-5.258207
20.134	0.1599889	91.8835	-25.08081	0.7289137	-1.828099	6.133538	36.56516	-5.145891
20.135	0.1533098	80.61416	-28.46861	0.792493	-1.276639	9.780467	44.66389	-6.556414
20.136	0.1548452	74.63228	-29.4258	0.2772945	-0.3634756	12.2166	37.48714	-8.018488
20.137	0.1613545	73.44522	-28.34722	0.004767653	0.5146743	13.29241	30.61487	-8.952721
20.138	0.1658791	75.83432	-26.59899	-0.3444915	1.283316	13.41934	36.2346	-9.349139
20.139	0.1647592	82.97051	-24.38269	-0.7306496	1.449752	11.92823	41.92272	-8.919523
20.14	0.1611734	92.65435	-23.22237	-0.3708811	0.7804688	10.30515	38.64308	-8.275223
20.141	0.1616708	98.40139	-23.84697	-0.06533325	0.2057362	10.37558	34.4443	-8.290378
20.142	0.1692002	94.40012	-23.7802	-0.2834586	-0.08639374	10.21113	28.73086	-8.141784
20.143	0.1656229	82.283	-23.76014	0.2541736	-0.2924458	10.48143	25.99786	-7.884098
20.144	0.1645192	71.10571	-25.37818	0.7382302	0.2342324	13.09727	32.55407	-8.752045
20.145	0.1620349	66.08441	-26.47499	0.3724151	1.442068	15.68651	38.96776	-10.18435
20.146	0.158029	67.32437	-25.8784	-0.09196917	2.668981	16.48038	39.80376	-11.0486
20.147	0.1596024	74.94192	-24.27069	-0.4170981	3.562249	15.92093	37.23942	-11.13255
20.148	0.1635159	87.16827	-21.96548	-0.806878	3.833698	14.2457	31.67054	-10.39024
20.149	0.163176	96.19746	-19.33532	-0.9038049	3.18741	11.62638	23.70418	-8.763118
20.15	0.1520907	94.38524	-18.84967	0.0241622	2.175034	10.59931	23.72844	-7.370735
20.151	0.1448938	84.54431	-21.86274	0.8804064	1.899918	13.233	35.87605	-7.893957
20.152	0.1491294	76.56014	-24.96244	0.5918361	2.012055	16.71706	40.72084	-9.987448
20.153	0.151124	74.67197	-25.45322	0.1122531	2.10208	18.53388	32.34854	-12.25552
20.154	0.1546046	76.12701	-24.25954	-0.102985	2.652629	19.28362	29.71493	-13.94813
20.155	0.1560564	80.39522	-22.30729	-0.5394391	3.030604	18.86564	36.70424	-14.54692
20.156	0.1552746	88.22949	-20.12013	-0.6930888	2.716117	17.0508	37.41342	-13.83317
20.157	0.1518714	95.85633	-19.53077	-0.05730593	2.473149	16.1547	32.56646	-12.89842
20.158	0.1523695	97.65524	-19.97687	-0.007917666	2.646181	16.55342	29.08845	-12.48697
20.159	0.152693	89.87914	-19.45927	-0.08860645	2.703213	16.25356	23.67265	-11.87545
20.16	0.148787	76.73506	-19.9816	0.669539	2.87352	17.23429	24.6704	-11.79576
20.161	0.1507649	67.04504	-21.74828	0.8214314	3.737109	20.05361	32.93189	-12.93814
20.162	0.1548378	64.02251	-22.27571	0.2055378	5.002472	21.96673	37.63391	-14.19544
20.163	0.1574157	67.55156	-21.26512	-0.3384466	6.155031	22.22618	36.98302	-14.77346
20.164	0.155119	77.54305	-19.42131	-0.7932665	6.877586	21.32705	33.22114	-14.58259
20.165	0.1517857	89.43725	-16.85795	-1.291854	6.899541	19.2697	25.95634	-13.4596
20.166	0.1514032	94.47011	-14.53525	-1.096432	6.147261	16.84869	18.54337	-11.63678
20.167	0.1510006	89.27199	-15.28362	0.120031	5.373494	17.16359	23.07025	-10.76796
20.168	0.1511234	79.63875	-18.65269	0.6717861	5.483397	20.62996	35.75306	-11.85678
20.169	0.1487305	73.26747	-20.50318	0.2274348	6.243008	23.74817	36.35472	-13.51357
20.17	0.1511822	71.41745	-19.65248	-0.02687305	7.099039	25.30846	28.47844	-14.58943
20.171	0.1551076	72.24273	-17.57544	-0.1972576	7.93328	26.00807	30.09533	-15.08918
20.172	0.1534126	76.69455	-14.92815	-0.6311615	8.480907	25.21119	35.26459	-14.72415
20.173	0.1493535	84.12321	-12.79025	-0.4121231	8.374708	23.34916	31.10457	-13.53531
20.174	0.1460299	90.11337	-12.73837	0.302874	8.112277	22.89132	26.35352	-12.72095
20.175	0.1464345	91.09653	-12.95308	0.2044418	8.050692	22.9841	22.97785	-12.27085
20.176	0.1394747	83.79311	-12.64919	0.506963	7.922821	22.76341	19.57209	-11.66604
20.177	0.1387157	71.65624	-13.92163	1.184809	8.226808	24.54478	24.79161	-12.02939
20.178	0.1437746	63.59888	-15.49206	0.8508432	9.263474	27.24693	33.02618	-13.35627
20.179	0.1474116	62.73257	-15.41965	0.06223176	10.49132	28.48552	35.56951	-14.40326
20.18	0.1531298	68.92481	-14.08541	-0.5790221	11.47734	28.29245	33.4351	-14.71568
20.181	0.1576036	80.1663	-12.01581	-1.197596	11.96843	27.08084	28.11469	-14.24763
20.182	0.1576787	88.92637	-9.341822	-1.682503	11.68631	24.76642	19.19615	-12.8113
20.183	0.1573508	89.37324	-7.797521	-1.037225	10.71818	23.02812	13.77204	-11.04402
20.184	0.1501282	82.26007	-9.802537	0.2614377	10.13535	24.87589	22.54976	-10.77956
20.185	0.1435557	73.77779	-13.05415	0.42779	10.66023	28.89667	33.98047	-12.16021
20.186	0.1415705	69.51032	-13.75381	-0.02844408	11.74853	31.68861	31.55843	-13.5903
20.187	0.1444448	68.65579	-12.0669	-0.110245	12.80626	33.17521	26.38935	-14.43461
20.188	0.1487446	70.14743	-9.51599	-0.2980589	13.63992	33.72941	30.47547	-14.71976
20.189	0.1473247	75.43834	-6.695605	-0.5608767	13.93148	32.53717	31.16898	-14.1216
20.19	0.1434014	82.29842	-5.067643	0.08570538	13.65686	30.94799	24.41281	-13.04296
20.191	0.1400539	86.73924	-5.294324	0.6892745	13.37533	30.89732	20.98064	-12.4769
20.192	0.140286	86.54931	-5.195232	0.5848439	13.13215	30.82465	17.72634	-11.99316
20.193	0.1400587	78.40128	-5.396326	1.176565	12.93888	31.27144	17.59522	-11.7066
20.194	0.1354039	66.88255	-7.104333	1.501601	13.39769	33.78561	25.54422	-12.60344
20.195	0.1330281	60.84931	-8.190363	0.7150236	14.43819	36.19554	32.1953	-14.00804
20.196	0.1362948	62.53973	-7.60127	-0.2545113	15.49266	36.98597	32.70062	-14.85634
20.197	0.1382159	71.05891	-5.987477	-1.051883	16.20191	36.6028	29.19475	-14.90776
20.198	0.1425327	81.233	-3.658173	-1.860213	16.31002	35.23214	22.16206	-14.08628
20.199	0.1425989	86.04198	-0.9977571	-2.179338	15.6101	33.0496	12.56004	-12.35639
20.2	0.1424112	83.71642	-0.4892495	-1.046877	14.5555	32.58323	10.81563	-10.86608
20.201	0.1354507	76.21995	-3.294451	0.1188369	14.28629	35.81174	22.5175	-11.167
20.202	0.1292264	69.22845	-5.770018	-0.04496176	15.02485	39.86901	31.17349	-12.57036
20.203	0.1346544	66.2063	-5.319477	-0.3335303	16.062	42.25013	27.50761	-13.62858
20.204	0.137888	65.42799	-3.139693	-0.2287208	17.01651	43.57092	25.78064	-14.14874
20.205	0.1319269	67.24174	-0.3779366	-0.414023	17.65624	43.72312	28.90101	-14.00584
20.206	0.1306767	72.5678	2.319089	-0.2891808	17.57843	42.34653	24.43834	-12.90019
20.207	0.1267884	77.52184	3.175823	0.7881042	16.92797	41.57761	18.50749	-11.64472
20.208	0.1268511	80.44627	2.761522	1.065099	16.16732	41.94414	16.72951	-10.89117
20.209	0.1268531	80.68066	2.931134	1.027867	15.15283	41.73922	13.48428	-10.10792
20.21	0.1263106	73.10675	1.907208	1.79129	14.47843	42.89928	16.40163	-9.94256
20.211	0.124815	62.75286	-0.07562542	1.620801	15.10875	45.93911	25.30611	-11.07391
20.212	0.1256106	59.08478	-0.5881926	0.4158689	16.4796	48.20921	29.75164	-12.42422
20.213	0.1285943	63.58654	0.4717529	-0.7565159	17.55563	48.90913	28.28359	-13.02481
20.214	0.133849	71.94113	2.375174	-1.763643	18.09509	48.50717	23.13402	-12.77451
20.215	0.1345971	77.38338	5.008787	-2.682435	18.0396	46.94981	14.1625	-11.55109
20.216	0.1312236	77.73857	7.33483	-2.54125	17.2103	45.11701	5.119544	-9.529231
20.217	0.1241999	72.61936	6.541583	-0.9416433	16.52751	46.19041	8.076903	-8.593157
20.218	0.1175244	64.45003	3.334098	-0.1408134	17.15627	50.41221	21.26039	-9.740697
20.219	0.1186599	59.28061	1.89697	-0.5405612	18.45501	54.16591	27.30946	-11.27124
20.22	0.1244142	57.49491	3.18453	-0.5526659	19.58584	56.22461	24.79013	-12.14079
20.221	0.1279224	56.9697	5.53788	-0.3808373	20.64551	57.45159	24.79464	-12.55488
20.222	0.1326944	59.39055	8.258776	-0.5584363	21.39351	57.48755	22.8467	-12.20422
20.223	0.1315159	64.35941	10.37172	0.1006575	21.37699	56.61335	14.90173	-11.09805
20.224	0.1275737	67.51133	10.4613	1.303263	21.12826	56.92368	11.63479	-10.38623
20.225	0.1274721	69.96204	10.39062	1.184562	21.06401	57.4182	9.906853	-10.01804
20.226	0.1272223	71.82301	10.85932	1.493523	20.89304	57.34198	7.385896	-9.494974
20.227	0.1263784	67.0855	9.683561	2.24445	21.14124	59.2162	13.41535	-9.979054
20.228	0.1316099	59.6275	8.203551	1.460875	22.12088	62.04223	21.89364	-11.41947
20.229	0.1286255	58.77471	8.410405	-0.02065465	23.24442	63.42593	24.05112	-12.51211
20.23	0.1314247	63.7148	9.879303	-1.278329	24.08426	63.39009	21.14609	-12.93311
20.231	0.1330813	67.11132	12.04456	-2.475418	24.55735	62.36887	14.6998	-12.70297
20.232	0.1338599	68.16574	14.87223	-3.412932	24.32402	60.37183	4.535429	-11.39104
20.233	0.1271104	68.21955	16.6909	-2.645258	23.22849	59.02975	-1.988075	-9.59706
20.234	0.120308	63.18706	15.02646	-0.8079238	22.50009	61.10553	5.545593	-9.23589
20.235	0.1244511	54.67063	11.92126	-0.4338346	23.19818	64.47231	18.56041	-10.54588
20.236	0.1258678	49.42494	11.08435	-0.820727	24.58517	65.00488	23.36523	-12.0761
20.237	0.1248395	47.62143	12.54149	-0.5450185	25.73765	63.68292	22.79564	-13.01175
20.238	0.1285297	47.74461	14.92166	-0.3971925	26.34859	63.14807	21.13391	-13.18857
20.239	0.1333887	50.93576	17.64503	-0.3501407	26.36912	62.89154	14.20247	-12.38047
20.24	0.1321957	54.69605	19.18505	0.9482579	25.99776	62.6168	7.163611	-11.221
20.241	0.1316561	56.21043	18.97956	1.910508	25.61147	63.33004	6.454571	-10.73026
20.242	0.1313593	58.30819	19.36369	1.597639	25.17623	63.50499	4.13363	-10.25539
20.243	0.127351	59.56072	19.44226	2.319108	24.81713	63.93059	4.32128	-9.920478
20.244	0.1262509	57.01692	17.84633	2.638969	25.1626	66.43725	12.80048	-10.79578
20.245	0.1312515	54.33277	16.83383	1.199929	26.11554	68.95519	19.64331	-12.18997
20.246	0.1280943	54.09941	17.54228	-0.5422967	27.08456	69.92171	19.81084	-13.01066
20.247	0.1308019	55.01182	19.31589	-2.004719	27.66866	69.75597	15.58819	-13.01602
20.248	0.139494	56.26883	21.81014	-3.442685	27.60299	68.65229	7.526249	-12.15982
20.249	0.1438811	58.14643	24.61713	-4.121835	26.73319	66.75965	-3.154079	-10.43588
20.25	0.1372986	57.67962	25.28566	-2.61896	25.50633	66.59567	-5.82496	-9.017315
20.251	0.1307129	52.64014	22.62056	-0.9125339	25.03068	69.22084	5.025054	-9.423774
20.252	0.1386017	47.61527	20.02911	-0.9361836	25.56483	69.88336	15.96677	-10.93355
20.253	0.14023	45.48651	19.91098	-1.016707	26.47975	66.94011	18.73203	-12.06965
20.254	0.142878	44.37668	21.22652	-0.5108083	27.33748	64.53973	17.80986	-12.56167
20.255	0.1466571	44.9487	23.23851	-0.4504575	27.87448	64.17521	13.3675	-12.35029
20.256	0.1444916	48.32795	25.5258	0.005391026	27.73983	63.89524	4.493477	-11.28478
20.257	0.1361897	50.86178	26.26481	1.739726	27.20321	63.87011	0.1294962	-10.3072
20.258	0.1355061	51.65999	26.0163	2.192638	26.85338	64.34261	0.1914634	-9.960869
20.259	0.1385362	53.44823	26.65613	2.041219	26.46088	63.88644	-2.349265	-9.413515
20.26	0.1308068	53.08844	26.17347	3.062483	26.26086	64.51111	1.117756	-9.392911
20.261	0.1295174	49.84933	24.50251	2.694897	26.81125	66.88643	10.44391	-10.52504
20.262	0.1343704	48.02701	24.06975	0.7548756	27.74614	68.46671	14.95711	-11.69991
20.263	0.1311304	48.45148	25.14244	-1.101355	28.5053	68.51617	13.27906	-12.15703
20.264	0.1303123	49.54125	27.12303	-2.725511	28.80695	67.58037	7.672591	-11.81666
20.265	0.1355504	51.22128	29.90095	-4.26588	28.36286	65.64996	-1.956126	-10.5396
20.266	0.1400627	53.0963	32.413	-4.180445	27.07307	63.48661	-11.62496	-8.600709
20.267	0.1266133	51.28568	31.87759	-1.723837	25.94925	64.05936	-9.275774	-7.61711
20.268	0.1166912	45.92174	28.82602	-0.3060036	26.25252	66.78417	3.535881	-8.489953
20.269	0.1212319	42.3087	27.04808	-0.7720968	27.40378	66.73193	11.76548	-9.857532
20.27	0.1265059	41.00553	27.41607	-0.8045848	28.3608	64.01299	12.7613	-10.61523
20.271	0.12923	40.29685	28.73718	-0.7413149	29.09713	62.44904	10.85333	-10.79219
20.272	0.1365345	41.73079	30.80758	-1.460048	29.40267	62.08146	4.286185	-10.185
20.273	0.1413473	44.91138	32.77199	-0.9424248	28.94689	61.30558	-4.324291	-8.882711
20.274	0.1364557	46.18701	33.04937	0.619622	28.28293	61.1134	-6.47876	-7.981646
20.275	0.1356288	46.82893	33.14725	0.11373	27.78837	61.01443	-7.237645	-7.433732
20.276	0.1314729	47.82686	33.48469	0.5875797	27.2682	60.45034	-8.082878	-6.83867
20.277	0.127115	45.70666	32.14951	2.352753	27.2594	61.6204	-0.8389915	-7.234616
20.278	0.1257137	42.27902	30.61311	1.708286	28.01058	63.69098	7.918547	-8.452222
20.279	0.1305032	41.26231	30.73023	-0.1030035	28.92745	64.39864	10.02721	-9.31057
20.28	0.1272539	42.01358	32.09805	-1.297732	29.53339	63.74511	6.809752	-9.402223
20.281	0.1335149	43.22511	34.2575	-2.349061	29.59281	62.20817	-0.2372223	-8.680899
20.282	0.1388453	45.39176	37.13358	-3.225087	28.87026	59.76575	-11.11088	-7.032186
20.283	0.139963	46.73304	38.88548	-0.8410343	27.51375	57.91216	-17.95738	-5.202908
20.284	0.130162	43.5465	37.13325	3.760042	26.62073	59.47848	-10.55029	-4.952034
20.285	0.1273919	38.70237	34.12763	4.30935	26.87084	62.53778	2.135117	-6.26534
20.286	0.1285094	36.66626	33.16189	1.747837	27.76524	62.68329	7.259518	-7.522755
20.287	0.1373489	36.16568	33.87715	-0.04441051	28.76412	60.89243	6.753426	-8.096903
20.288	0.1435905	36.28657	35.30738	-2.349368	29.54256	60.12288	3.212814	-8.044105
20.289	0.1473366	38.56538	37.44394	-5.281943	29.56183	59.69227	-5.18587	-7.131576
20.29	0.14152	40.95391	38.84608	-4.874517	28.84189	58.88949	-11.93549	-5.892448
20.291	0.1400393	41.04036	38.69556	-3.573398	28.15763	58.85293	-12.06595	-5.282832
20.292	0.1391029	41.56278	39.0115	-4.516664	27.56815	58.43817	-13.5322	-4.723471
20.293	0.1348481	41.37962	38.80789	-2.114491	27.07395	58.07298	-11.97342	-4.373961
20.294	0.1339349	38.159	36.97511	1.061011	27.30673	59.53909	-2.750159	-5.211402
20.295	0.1360144	35.33357	35.81386	0.5808558	28.14993	61.12221	4.072852	-6.464957
20.296	0.1408111	35.01353	36.29379	-0.6844936	28.98102	61.21665	4.046567	-7.143067
20.297	0.1446383	35.83793	37.8076	-1.264092	29.42718	60.16362	-0.5091064	-7.063128
20.298	0.1474563	37.24475	40.17269	-2.088975	29.2262	58.28029	-9.024506	-6.112728
20.299	0.1493618	39.65401	42.9779	-2.084761	28.19473	55.75051	-20.00478	-4.312444
20.3	0.1435386	39.94137	43.65025	2.412538	26.81369	54.82058	-22.54008	-2.909956
20.301	0.1338129	35.92985	41.02096	7.023413	26.24154	57.48021	-11.45646	-3.372272
20.302	0.1346082	32.19971	38.48853	5.537773	26.70862	60.33826	-0.4892555	-4.837601
20.303	0.1392569	31.34397	38.17494	1.939671	27.51538	60.07043	2.223186	-5.847477
20.304	0.1410474	31.34522	39.05232	-0.5222326	28.30386	58.76943	0.7947647	-6.256386
20.305	0.1437237	32.26974	40.69773	-3.931782	28.74548	58.41107	-4.496814	-5.990398
20.306	0.1473997	34.78939	42.83452	-6.479661	28.39524	57.81465	-13.45005	-4.878194
20.307	0.1415067	35.86109	43.55545	-4.749627	27.6489	57.30509	-17.15233	-3.882795
20.308	0.1399533	35.28564	43.34125	-4.193244	27.18881	57.46041	-16.61666	-3.465678
20.309	0.138963	35.6883	43.86385	-4.596656	26.70433	56.86698	-18.52027	-2.850293
20.31	0.138197	34.28556	43.0811	-0.8114983	26.42494	57.08438	-14.18157	-2.859773
20.311	0.1372877	30.67302	41.14492	1.421446	26.96094	58.96496	-4.568768	-4.023117
20.312	0.1429168	28.73102	40.50298	0.08048558	27.91225	60.21129	-0.2707787	-5.151005
20.313	0.1477687	28.97238	41.34332	-1.138401	28.66351	59.99769	-2.206487	-5.550647
20.314	0.1481496	29.95251	43.07624	-1.832941	28.93589	58.84418	-8.07583	-5.191931
20.315	0.1510366	31.88272	45.67556	-2.910896	28.48058	56.82019	-18.02964	-3.936999
20.316	0.1494813	34.24361	48.11246	-1.712815	27.25155	54.57763	-27.73517	-2.073186
20.317	0.1401761	33.09089	47.56246	3.903802	26.07623	54.93869	-25.07639	-1.255237
20.318	0.1374858	28.78946	44.54643	6.787184	25.98092	58.21264	-12.07965	-2.304252
20.319	0.138256	26.48456	42.75716	3.936494	26.72938	59.91741	-3.739265	-3.801306
20.32	0.1428541	26.60409	42.97144	0.9185712	27.62721	58.64329	-2.821564	-4.660554
20.321	0.1445767	27.05888	44.06848	-1.41767	28.38971	57.47441	-5.291908	-4.898718
20.322	0.1471831	28.64473	46.03964	-4.85934	28.61138	57.09061	-12.38729	-4.327432
20.323	0.140249	30.83634	48.03661	-5.766163	28.04609	56.22384	-20.60605	-3.107553
20.324	0.1272818	30.69733	48.35859	-3.498053	27.31632	55.92605	-21.81396	-2.351042
20.325	0.1257154	30.08926	48.56862	-3.902571	26.77059	55.81471	-22.09984	-1.908545
20.326	0.1247428	30.05953	48.98598	-2.847712	26.21259	55.14991	-22.68159	-1.344484
20.327	0.1205096	27.42697	47.58324	1.126609	26.21429	56.04052	-15.0902	-1.765132
20.328	0.11967	23.94333	45.93273	1.564608	26.97138	57.9356	-6.279675	-2.984657
20.329	0.1218646	22.80013	45.88527	-0.3302719	27.88393	58.62332	-4.305041	-3.82036
20.33	0.1303105	23.29231	47.05292	-1.564866	28.51218	57.98646	-7.653516	-3.93527
20.331	0.1377816	24.37436	49.05941	-2.681512	28.59543	56.49559	-14.82058	-3.282524
20.332	0.1407007	26.6486	51.87547	-3.768016	27.88009	54.12672	-25.73823	-1.714746
20.333	0.1321105	28.29554	53.64691	-0.9323719	26.53155	52.29878	-32.45169	-0.01936769
20.334	0.1192487	25.71894	51.99141	4.817885	25.65718	53.84099	-24.78493	0.01684084
20.335	0.116487	21.80938	49.1099	5.527334	25.92517	57.13482	-11.90071	-1.509054
20.336	0.1206797	20.94298	48.1219	2.1821	26.76539	57.80848	-6.595546	-2.915335
20.337	0.1181492	21.7517	48.66461	-0.0255209	27.64598	56.34338	-7.119099	-3.62331
20.338	0.1268154	22.69152	49.99024	-2.371822	28.31323	55.48564	-10.92627	-3.707342
20.339	0.1328748	24.61157	52.23091	-5.246848	28.26282	54.76344	-19.2295	-2.888894
20.34	0.1294334	25.92755	53.85517	-4.33369	27.51459	53.72142	-25.36021	-1.716387
20.341	0.1235166	24.95889	53.96299	-2.426731	26.84232	53.57016	-24.94233	-1.144652
20.342	0.1290433	24.43729	54.55707	-3.191186	26.27984	53.14005	-26.09783	-0.5819432
20.343	0.1316831	23.45888	54.56548	-0.7010977	25.80301	52.82326	-24.25187	-0.2337131
20.344	0.1310818	20.05766	52.84544	2.328837	26.05839	54.37624	-14.93305	-1.045292
20.345	0.1303618	17.29455	51.73347	1.230216	26.93511	56.04817	-8.268187	-2.242908
20.346	0.1291413	16.89572	52.25435	-0.804201	27.77097	56.22347	-8.509357	-2.858716
20.347	0.1341387	17.62107	53.84334	-2.150568	28.22125	55.24044	-13.27223	-2.751546
20.348	0.1345995	19.22149	56.32738	-3.661335	28.12056	53.36661	-21.95877	-1.891798
20.349	0.1304538	22.07221	59.28601	-4.053087	27.20119	50.80111	-32.91026	-0.3113946
20.35	0.1217819	22.90667	60.18861	0.39415	25.87498	49.85428	-35.15242	0.8195835
20.351	0.1123145	19.67658	57.96747	5.09176	25.3711	52.47935	-23.89343	0.1159425
20.352	0.1129261	16.84314	55.83444	3.889486	25.94742	55.42903	-12.83415	-1.567712
20.353	0.1204928	17.03764	55.66363	0.8781106	26.87838	55.40967	-10.02164	-2.769179
20.354	0.1248732	18.13306	56.53161	-0.7727472	27.77144	54.17879	-11.53505	-3.292913
20.355	0.1299485	19.41139	58.26764	-3.298424	28.30934	53.58221	-16.84175	-3.096335
20.356	0.1324723	21.4355	60.87462	-5.411798	28.012	52.58742	-26.08323	-1.978993
20.357	0.1255566	22.12029	62.61914	-3.725488	27.14006	51.51018	-31.46357	-0.7393438
20.358	0.1232565	21.04201	63.30166	-2.270133	26.33128	51.23049	-31.87075	-0.008914375
20.359	0.1183811	20.07504	63.83598	-1.471225	25.62311	50.98328	-31.44934	0.536895
20.36	0.1176748	17.71957	62.92601	1.634906	25.41447	51.81968	-24.88907	0.2726081
20.361	0.1207567	14.1782	61.2685	2.562837	26.02606	53.86954	-15.16357	-0.9045276
20.362	0.1272081	12.36415	60.94122	0.4470266	26.97924	55.12726	-11.07431	-1.934553
20.363	0.1260793	12.56865	62.04273	-1.519726	27.7634	54.93448	-13.13321	-2.285529
20.364	0.1310999	13.55306	64.07803	-2.990205	28.0919	53.7465	-19.21676	-1.906851
20.365	0.138544	15.65161	67.03898	-4.684902	27.75679	51.64073	-29.36743	-0.7114506
20.366	0.1413146	18.42728	69.81837	-3.740955	26.77145	49.29105	-39.03835	0.9397456
20.367	0.1289585	18.00745	69.6078	1.888836	25.88266	49.5945	-35.9986	1.42383
20.368	0.1263264	14.64014	67.05591	4.894025	25.93137	52.90295	-22.75389	0.09533536
20.369	0.1302568	13.34267	65.63086	2.440644	26.72851	54.85673	-14.42153	-1.521835
20.37	0.1306275	14.67102	65.95133	0.06261606	27.73695	53.88648	-13.68566	-2.41426
20.371	0.1313839	16.24304	67.06421	-1.458	28.6725	52.69565	-16.37916	-2.710679
20.372	0.1364244	18.34189	69.11599	-4.120809	29.08614	52.00428	-23.39612	-2.36406
20.373	0.1425143	20.75409	71.58929	-4.91869	28.65218	50.69178	-32.35723	-1.348783
