Interval=	0.001 s
ExcelDateTime=	4.5345588803494240e+004	2/23/2024 14:07:52.621902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.739	2.492826	-9.227971	1.839068	-0.5641538	-1.186344	-0.7839012	0.2291036	0.4129216
36.74	2.179033	-8.930366	1.773997	-0.510195	-1.328783	-0.8164286	0.2799604	0.6622499
36.741	2.125539	-8.8736	1.769984	-0.4609567	-1.276819	-0.8677196	0.2933257	0.5947466
36.742	2.142083	-8.91597	1.820392	-0.4374237	-1.191851	-0.8840509	0.2669804	0.4450029
36.743	1.956991	-8.830846	1.822889	-0.4315335	-1.242882	-0.8804089	0.2501084	0.4554769
36.744	2.011593	-8.90653	1.823777	-0.4426016	-1.238303	-0.8573786	0.2351073	0.3965129
36.745	2.354506	-9.175512	1.848583	-0.4733498	-1.151111	-0.8048487	0.2039483	0.2658404
36.746	2.472166	-9.284706	1.811461	-0.5068783	-1.200477	-0.7610142	0.1740453	0.3353103
36.747	2.416681	-9.241191	1.759199	-0.5004527	-1.276026	-0.7618034	0.1823888	0.4764178
36.748	2.48597	-9.229463	1.767006	-0.4654666	-1.219824	-0.7823929	0.2098705	0.4626205
36.749	2.352135	-9.086825	1.757208	-0.414441	-1.260347	-0.8245903	0.2310189	0.5213691
36.75	2.05141	-8.879981	1.723351	-0.3785563	-1.369153	-0.8892875	0.2352332	0.6208752
36.751	2.068281	-8.906479	1.733634	-0.3762272	-1.312938	-0.9165474	0.2370487	0.5093322
36.752	2.227756	-9.038336	1.756801	-0.3907269	-1.218823	-0.9074129	0.2296648	0.3744501
36.753	2.262076	-9.095765	1.755539	-0.4120393	-1.25281	-0.896056	0.1963687	0.3939152
36.754	2.48617	-9.285257	1.780752	-0.4419803	-1.235483	-0.8654196	0.142742	0.3654021
36.755	2.803057	-9.492298	1.811846	-0.4652461	-1.182689	-0.8118952	0.1125452	0.3355047
36.756	2.649271	-9.311948	1.756859	-0.4386274	-1.311143	-0.8036971	0.1672319	0.5509914
36.757	2.349281	-9.053517	1.692998	-0.3941102	-1.406569	-0.8539365	0.2360631	0.7009252
36.758	2.375256	-9.062106	1.72343	-0.3791655	-1.305208	-0.9095095	0.2530674	0.559459
36.759	2.308562	-9.051759	1.753777	-0.3825265	-1.271224	-0.9556299	0.2421006	0.4708551
36.76	2.141393	-8.97638	1.738387	-0.3892854	-1.313489	-0.981917	0.2275351	0.4868145
36.761	2.322239	-9.137945	1.755803	-0.4023373	-1.232721	-0.964511	0.180621	0.3868556
36.762	2.6248	-9.383495	1.774206	-0.4347277	-1.147546	-0.9139419	0.1294889	0.3048352
36.763	2.626405	-9.395585	1.731323	-0.4437196	-1.211968	-0.8786458	0.129051	0.4327156
36.764	2.610108	-9.350912	1.713668	-0.4118963	-1.233502	-0.868973	0.1584258	0.4996809
36.765	2.651403	-9.318367	1.734924	-0.3646071	-1.163947	-0.8821095	0.1808862	0.4658607
36.766	2.394601	-9.112507	1.698901	-0.3231618	-1.225742	-0.9324753	0.1847426	0.5732323
36.767	2.143853	-8.960253	1.668692	-0.3122441	-1.263986	-0.9858627	0.16861	0.6076624
36.768	2.248872	-9.067205	1.715079	-0.3152422	-1.148947	-1.002192	0.1465324	0.4295508
36.769	2.349941	-9.175118	1.741804	-0.3221905	-1.100695	-1.002673	0.1261853	0.3428043
36.77	2.378445	-9.248579	1.720016	-0.3303748	-1.131588	-0.9797861	0.08327476	0.3912111
36.771	2.665981	-9.476074	1.729849	-0.363447	-1.044447	-0.916979	0.02548218	0.3402983
36.772	2.855217	-9.556752	1.729761	-0.3659706	-1.012299	-0.8554408	0.003195611	0.3941088
36.773	2.570436	-9.277674	1.651537	-0.3160526	-1.143889	-0.8727313	0.03902239	0.6667448
36.774	2.387238	-9.112441	1.59902	-0.2748338	-1.150608	-0.9293247	0.05695628	0.7237879
36.775	2.440409	-9.144393	1.640654	-0.2642055	-1.039453	-0.9636725	0.03193685	0.563942
36.776	2.289702	-9.071604	1.662327	-0.265791	-1.054875	-0.9760006	0.005800974	0.5452
36.777	2.2001	-9.062446	1.671228	-0.275365	-1.060988	-0.976076	-0.01121893	0.5372538
36.778	2.478293	-9.296669	1.711875	-0.306481	-0.9453791	-0.9362237	-0.0410069	0.4057066
36.779	2.699578	-9.472431	1.719167	-0.3397289	-0.9160721	-0.8911201	-0.07497179	0.4026512
36.78	2.651743	-9.45105	1.666903	-0.3414789	-1.001819	-0.8647336	-0.07305714	0.559892
36.781	2.681742	-9.431122	1.644968	-0.3124306	-0.9764417	-0.8595934	-0.04694054	0.5873398
36.782	2.606518	-9.328831	1.636011	-0.2697608	-0.955596	-0.8836577	-0.02084296	0.6093601
36.783	2.284361	-9.098583	1.598139	-0.2258603	-1.055146	-0.9364039	-0.003018558	0.7295514
36.784	2.192693	-9.063491	1.613232	-0.2022419	-1.024543	-0.9632054	0.0006531715	0.6567987
36.785	2.330217	-9.207208	1.67089	-0.2067457	-0.9034967	-0.9497715	0.0008167863	0.4687291
36.786	2.335086	-9.270074	1.687902	-0.2257231	-0.9010802	-0.9129085	0.008870709	0.4351955
36.787	2.432334	-9.39617	1.682434	-0.2497092	-0.9142524	-0.8670343	0.003507686	0.4338518
36.788	2.781411	-9.646533	1.713314	-0.268732	-0.8202932	-0.8234548	-0.01751937	0.3461654
36.789	2.796387	-9.587791	1.691542	-0.2401738	-0.8689533	-0.8008218	-0.001087233	0.4874582
36.79	2.44336	-9.273537	1.609251	-0.1812332	-1.008742	-0.8329809	0.06787008	0.7262598
36.791	2.372283	-9.215541	1.580083	-0.1444919	-0.9542639	-0.8774303	0.1132379	0.641696
36.792	2.39038	-9.25107	1.589204	-0.1439204	-0.8790899	-0.9058662	0.1191104	0.4843529
36.793	2.192837	-9.171327	1.581459	-0.1471567	-0.9390049	-0.915323	0.11687	0.4966455
36.794	2.225943	-9.251375	1.593168	-0.1431037	-0.9251141	-0.8951981	0.113041	0.442204
36.795	2.558408	-9.503331	1.623224	-0.1523076	-0.8355251	-0.8457556	0.08233438	0.3111744
36.796	2.664143	-9.60542	1.597556	-0.1474488	-0.8844821	-0.797489	0.0736402	0.3735219
36.797	2.601563	-9.556112	1.557693	-0.1241597	-0.9694887	-0.7830423	0.1104184	0.5027709
36.798	2.676227	-9.53287	1.570722	-0.08698753	-0.9108481	-0.7906907	0.1553915	0.4845743
36.799	2.544909	-9.389495	1.565564	-0.055274	-0.9314913	-0.8290698	0.1937038	0.5413161
36.8	2.228741	-9.180476	1.530177	-0.03518656	-1.016957	-0.8823271	0.2116195	0.6385958
36.801	2.226177	-9.212131	1.540343	-0.02394859	-0.9404357	-0.8969064	0.1987912	0.5170758
36.802	2.345528	-9.341814	1.556153	-0.02561402	-0.8387667	-0.870834	0.1697428	0.3610013
36.803	2.333961	-9.386913	1.533224	-0.0406716	-0.8554118	-0.8352481	0.1462414	0.363859
36.804	2.529796	-9.555412	1.52752	-0.07066847	-0.8146897	-0.7981171	0.109637	0.3247674
36.805	2.828567	-9.737427	1.538591	-0.07212241	-0.7402652	-0.752951	0.08274518	0.2913894
36.806	2.658061	-9.537338	1.480028	-0.02680568	-0.8582477	-0.7429375	0.1159484	0.5115852
36.807	2.346395	-9.268575	1.402211	0.02638846	-0.9545433	-0.7892285	0.1707591	0.6615503
36.808	2.358001	-9.267791	1.409136	0.04322997	-0.8563354	-0.8352484	0.1916569	0.5127663
36.809	2.291485	-9.246262	1.418765	0.04165074	-0.8252449	-0.8477967	0.1881817	0.4272961
36.81	2.120885	-9.172036	1.399609	0.02935753	-0.8800967	-0.830998	0.1813264	0.4418195
36.811	2.294035	-9.340725	1.414311	-0.007382807	-0.8226073	-0.7850026	0.1596756	0.3360173
36.812	2.595583	-9.586637	1.430549	-0.05343258	-0.7633599	-0.7305894	0.1340719	0.2609401
36.813	2.605733	-9.609349	1.377822	-0.06983832	-0.8380946	-0.6874326	0.1343028	0.3854445
36.814	2.599595	-9.56238	1.336208	-0.05321657	-0.8577322	-0.6688407	0.1569347	0.4490825
36.815	2.636245	-9.519016	1.334747	-0.01794991	-0.8103988	-0.6760948	0.176273	0.4109179
36.816	2.376003	-9.313273	1.296682	0.0005362809	-0.9014995	-0.708566	0.2011374	0.5021636
36.817	2.129355	-9.162056	1.259318	-0.004542321	-0.9574765	-0.725139	0.219726	0.522442
36.818	2.188374	-9.271416	1.284994	-0.02330115	-0.8500929	-0.7111357	0.2216021	0.3446626
36.819	2.243772	-9.37068	1.297793	-0.05960992	-0.8011003	-0.6875641	0.2144702	0.2610326
36.82	2.273478	-9.427499	1.26725	-0.09996089	-0.8215259	-0.6651482	0.1953869	0.28662
36.821	2.575631	-9.658535	1.270996	-0.1400406	-0.7389053	-0.6133683	0.1611286	0.2143014
36.822	2.757377	-9.745416	1.272017	-0.1452603	-0.7376912	-0.5707144	0.1627108	0.2503497
36.823	2.456035	-9.467815	1.198393	-0.1184489	-0.911985	-0.587064	0.219328	0.5186834
36.824	2.253083	-9.30898	1.152731	-0.08251768	-0.9476747	-0.6538215	0.2650971	0.5581681
36.825	2.293947	-9.351741	1.184532	-0.07344135	-0.8538025	-0.6997877	0.2543723	0.3629951
36.826	2.143747	-9.283787	1.19521	-0.08022037	-0.879162	-0.7073214	0.2217863	0.3262691
36.827	2.049182	-9.264607	1.1929	-0.1058808	-0.8945429	-0.6995514	0.1916215	0.3312412
36.828	2.328996	-9.491552	1.216437	-0.1501805	-0.7848762	-0.6628111	0.1453012	0.2082557
36.829	2.557047	-9.676804	1.198655	-0.1938937	-0.7635046	-0.6135108	0.09818181	0.2176467
36.83	2.514095	-9.659354	1.129454	-0.2136842	-0.8632906	-0.5862803	0.090717	0.3928887
36.831	2.561789	-9.644809	1.111782	-0.1999119	-0.8467202	-0.5756772	0.1281077	0.427751
36.832	2.502353	-9.534533	1.103444	-0.1695645	-0.8342061	-0.5928803	0.1684923	0.4271047
36.833	2.164135	-9.28423	1.04276	-0.1310808	-0.9454757	-0.6451993	0.1934176	0.5346342
36.834	2.081736	-9.240511	1.029971	-0.1164287	-0.9360154	-0.6772622	0.1825564	0.4616077
36.835	2.240638	-9.389931	1.077623	-0.1331005	-0.8307389	-0.6717005	0.1502891	0.2647242
36.836	2.246829	-9.455117	1.084517	-0.1638117	-0.8449315	-0.6423703	0.1219876	0.2339573
36.837	2.332016	-9.585746	1.06696	-0.1988084	-0.8684712	-0.618057	0.09430883	0.2410555
36.838	2.665117	-9.833087	1.089627	-0.2244935	-0.7903092	-0.5826055	0.0652694	0.1725456
36.839	2.682708	-9.779967	1.072407	-0.1985799	-0.8486072	-0.5648908	0.07351836	0.3239323
36.84	2.3402	-9.46988	0.9980418	-0.1416257	-0.9922959	-0.6103061	0.1313282	0.5617953
36.841	2.265278	-9.398853	1.005441	-0.109981	-0.9446955	-0.6659269	0.1485294	0.4910133
36.842	2.26941	-9.409121	1.050127	-0.1109861	-0.8657561	-0.6885432	0.1230149	0.3441733
36.843	2.070737	-9.301802	1.059224	-0.1229826	-0.9322354	-0.7003449	0.1145147	0.3633591
36.844	2.086996	-9.363292	1.088381	-0.1457466	-0.9325461	-0.6866566	0.08709771	0.3156527
36.845	2.402639	-9.60428	1.136338	-0.1787447	-0.8421196	-0.6473509	0.02619746	0.2076506
36.846	2.511382	-9.684405	1.096112	-0.1984661	-0.8922496	-0.6018436	-0.002263141	0.3004262
36.847	2.457308	-9.621514	1.024124	-0.1935414	-0.9834933	-0.5751548	0.007352404	0.4492438
36.848	2.533077	-9.590364	1.016973	-0.161102	-0.9408769	-0.5806856	0.02520434	0.4422091
36.849	2.408461	-9.422357	1.012663	-0.1241019	-0.9840162	-0.6295948	0.0498098	0.4974609
36.85	2.107718	-9.19379	0.9734947	-0.09192569	-1.093726	-0.6814772	0.07100966	0.6011873
36.851	2.116075	-9.221157	0.9876507	-0.08255045	-1.027715	-0.6941562	0.06808605	0.4791721
36.852	2.237112	-9.346583	1.025266	-0.08224002	-0.9416317	-0.6794057	0.04849852	0.3244795
36.853	2.221962	-9.386795	1.012111	-0.09471288	-0.9743431	-0.6443922	0.01674358	0.3479143
36.854	2.406047	-9.552705	1.008377	-0.139185	-0.9542633	-0.5832071	-0.02849726	0.323854
36.855	2.684964	-9.731256	1.039262	-0.1613449	-0.9023942	-0.5287496	-0.07428515	0.2916696
36.856	2.498925	-9.540165	1.007395	-0.1289517	-1.03758	-0.517654	-0.05596966	0.5236054
36.857	2.182301	-9.292248	0.9548737	-0.08482548	-1.130582	-0.5563277	-0.005392152	0.6759828
36.858	2.188374	-9.305601	0.9665149	-0.0696479	-1.01458	-0.5996618	0.02604414	0.4988025
36.859	2.096361	-9.26696	0.979223	-0.07284338	-0.9661274	-0.6212531	0.04774117	0.3787863
36.86	1.909135	-9.185596	0.9697619	-0.0799323	-1.00658	-0.6244615	0.05247774	0.3899743
36.861	2.075014	-9.345921	0.9983656	-0.09435687	-0.9318719	-0.584897	0.02515574	0.2807908
36.862	2.363614	-9.593044	1.009683	-0.12582	-0.8575956	-0.5191527	-0.006134963	0.1960328
36.863	2.370032	-9.61172	0.9636205	-0.1316671	-0.9267555	-0.4680365	-0.0007568657	0.3338411
36.864	2.36629	-9.565891	0.9428018	-0.1087724	-0.9458645	-0.4510366	0.03359341	0.4209356
36.865	2.414862	-9.53194	0.9551486	-0.07491278	-0.8863911	-0.4585596	0.06053038	0.3858665
36.866	2.162976	-9.327118	0.918121	-0.05104142	-0.9473785	-0.4942975	0.07867702	0.4756891
36.867	1.92642	-9.178345	0.8841458	-0.04391055	-0.9713665	-0.5233767	0.07576854	0.5022923
36.868	2.029721	-9.276982	0.9245111	-0.05385055	-0.8610569	-0.5279936	0.05916148	0.3247215
36.869	2.112427	-9.368905	0.9626118	-0.07753623	-0.8274748	-0.5157365	0.05062594	0.2279989
36.87	2.121389	-9.424441	0.9522773	-0.1117184	-0.8601956	-0.4869547	0.03351597	0.2490644
36.871	2.395317	-9.639579	0.9768422	-0.1413703	-0.7776887	-0.4363891	-0.005606742	0.1652672
36.872	2.552838	-9.711868	1.004493	-0.1321657	-0.7600749	-0.3952291	-0.01255759	0.1845025
36.873	2.217023	-9.431901	0.9503092	-0.07616575	-0.9196866	-0.403732	0.03262671	0.4396651
36.874	1.988831	-9.273923	0.9208787	-0.02107363	-0.9373406	-0.4569737	0.07115707	0.4817144
36.875	2.022482	-9.322883	0.9607913	0.01081735	-0.8220812	-0.4863944	0.07466165	0.2968669
36.876	1.869916	-9.237058	0.9710094	0.03041062	-0.8301184	-0.4890308	0.05696647	0.2680235
36.877	1.781091	-9.197937	0.9859921	0.03435883	-0.8470077	-0.4734334	0.03152121	0.27469
36.878	2.053171	-9.39877	1.041171	0.0122938	-0.7484659	-0.4360123	-0.01665346	0.1558368
36.879	2.250893	-9.550261	1.064408	-0.01686711	-0.726407	-0.3927846	-0.0621823	0.14903
36.88	2.176414	-9.500621	1.025499	-0.01230689	-0.8058191	-0.3672486	-0.05788672	0.2935397
36.881	2.175072	-9.477424	1.021847	0.0218703	-0.7854735	-0.3685114	-0.04037642	0.3135485
36.882	2.079957	-9.373946	1.041585	0.06850246	-0.7856366	-0.3962636	-0.03115032	0.3197116
36.883	1.736921	-9.122212	1.029194	0.1053193	-0.907039	-0.4332292	-0.02753631	0.4337969
36.884	1.634441	-9.071177	1.051441	0.1288075	-0.8972474	-0.4671106	-0.03906713	0.3739471
36.885	1.775413	-9.196363	1.110154	0.1281165	-0.7854298	-0.4730975	-0.07254345	0.1944966
36.886	1.790593	-9.244133	1.130541	0.1173102	-0.7754485	-0.4445514	-0.09873898	0.160842
36.887	1.90411	-9.35931	1.132906	0.1025927	-0.7758725	-0.4070003	-0.1352237	0.1558687
36.888	2.257433	-9.597348	1.158492	0.08381339	-0.6764379	-0.3694804	-0.1798087	0.0824142
36.889	2.277915	-9.532916	1.133631	0.09977176	-0.7084272	-0.3543111	-0.1724988	0.2222603
36.89	1.952101	-9.233665	1.06792	0.1506537	-0.82665	-0.385116	-0.1260246	0.4291157
36.891	1.895991	-9.166113	1.077355	0.1907744	-0.7573451	-0.4415105	-0.1158556	0.325676
36.892	1.912043	-9.172442	1.11867	0.2019816	-0.6614662	-0.4765717	-0.1336839	0.1658695
36.893	1.720483	-9.06424	1.123921	0.2056737	-0.6930948	-0.487049	-0.1445677	0.1791759
36.894	1.763062	-9.126585	1.149533	0.1948299	-0.6599183	-0.4619706	-0.1669787	0.1230572
36.895	2.08851	-9.367202	1.206396	0.1626959	-0.5456117	-0.4146369	-0.2158507	-0.002543592
36.896	2.209836	-9.435028	1.189987	0.1504837	-0.5777544	-0.3855347	-0.2461109	0.07102527
36.897	2.174683	-9.372232	1.141621	0.169255	-0.6559428	-0.3848937	-0.2387944	0.2176688
36.898	2.233913	-9.357057	1.147498	0.2148864	-0.6127852	-0.3941391	-0.2239139	0.2155269
36.899	2.064681	-9.214305	1.13979	0.2542333	-0.6371452	-0.4217333	-0.2201344	0.2812294
36.9	1.739479	-9.006208	1.096199	0.2778567	-0.7113682	-0.4616218	-0.2099871	0.3844056
36.901	1.74089	-9.03108	1.110468	0.2786114	-0.6346107	-0.4790084	-0.2174775	0.2720695
36.902	1.87264	-9.132614	1.151838	0.2633811	-0.5559297	-0.4758348	-0.2350469	0.1414455
36.903	1.866384	-9.169483	1.134215	0.2287094	-0.5712852	-0.4487565	-0.2403074	0.1755697
36.904	2.066008	-9.356178	1.133989	0.1766816	-0.514426	-0.4065508	-0.25179	0.1548754
36.905	2.360442	-9.535381	1.153314	0.1543793	-0.4374895	-0.3713496	-0.2428112	0.1208157
36.906	2.179302	-9.314618	1.099399	0.190813	-0.5601723	-0.3700682	-0.193668	0.3408847
36.907	1.872482	-9.039552	1.03222	0.2430611	-0.6520094	-0.4128052	-0.1431601	0.494535
36.908	1.881879	-9.041515	1.056392	0.2630704	-0.5528629	-0.4570625	-0.139555	0.3479962
36.909	1.797214	-9.022912	1.083431	0.2508552	-0.5261413	-0.4911694	-0.1344583	0.2574071
36.91	1.624684	-8.944777	1.08117	0.2311511	-0.5586874	-0.5109837	-0.124854	0.2789283
36.911	1.795877	-9.095356	1.113665	0.2039402	-0.4612202	-0.4880567	-0.1469422	0.1688105
36.912	2.07036	-9.314254	1.137879	0.1767984	-0.370344	-0.4352157	-0.1766297	0.0845089
36.913	2.058075	-9.3064	1.093683	0.1676202	-0.4348709	-0.3927002	-0.1665789	0.2223825
36.914	2.039577	-9.243838	1.054698	0.2008817	-0.4517248	-0.3804474	-0.1557446	0.3006125
36.915	2.080208	-9.191538	1.069793	0.2515278	-0.3954258	-0.402049	-0.1495915	0.2706259
36.916	1.816934	-8.964439	1.055721	0.2882147	-0.4527852	-0.4471237	-0.1353945	0.3641968
36.917	1.57805	-8.79459	1.038322	0.3044945	-0.4870111	-0.4711752	-0.1215598	0.3900979
36.918	1.68195	-8.870029	1.082043	0.2930911	-0.3764156	-0.4769944	-0.1360104	0.2183825
36.919	1.757622	-8.953155	1.108632	0.2681591	-0.3348152	-0.4727229	-0.1425464	0.1378286
36.92	1.78183	-9.019174	1.089812	0.2364659	-0.3640137	-0.4414633	-0.1543892	0.1656232
36.921	2.080679	-9.23348	1.09276	0.1887521	-0.2796234	-0.3784018	-0.1808524	0.09180456
36.922	2.259558	-9.281532	1.084987	0.1805254	-0.2658314	-0.3257513	-0.1850649	0.1251793
36.923	1.962246	-8.992165	1.015461	0.2299752	-0.4232899	-0.3301546	-0.1264019	0.3823337
36.924	1.788166	-8.830858	0.9782551	0.2825617	-0.4502094	-0.3735024	-0.07356935	0.4150695
36.925	1.861158	-8.868254	1.015502	0.3017266	-0.3392467	-0.3976353	-0.05509204	0.2382608
36.926	1.729499	-8.780972	1.033268	0.2981223	-0.3444772	-0.3951967	-0.05742942	0.2250378
36.927	1.666015	-8.741465	1.041799	0.2787936	-0.3395629	-0.3750433	-0.0636927	0.2283362
36.928	1.964049	-8.943801	1.095661	0.2295975	-0.2187721	-0.3224426	-0.0751945	0.09420691
36.929	2.183976	-9.078116	1.114761	0.18008	-0.1909078	-0.2568313	-0.07691106	0.09879005
36.93	2.148516	-9.016721	1.074701	0.1672136	-0.2799876	-0.2292198	-0.03992976	0.261253
36.931	2.193344	-8.980533	1.073137	0.1974192	-0.2568187	-0.2342941	0.02006142	0.2811968
36.932	2.109259	-8.852468	1.074733	0.2362731	-0.2497227	-0.2725403	0.07499601	0.2924973
36.933	1.759373	-8.586136	1.043106	0.2648908	-0.3499334	-0.3188212	0.1094718	0.4172642
36.934	1.671875	-8.529984	1.057758	0.2659334	-0.3147351	-0.347063	0.121245	0.3525255
36.935	1.820366	-8.642628	1.115921	0.2463125	-0.1884087	-0.3508024	0.1107515	0.1715893
36.936	1.824301	-8.674358	1.124284	0.216793	-0.1877628	-0.3268182	0.1004531	0.157265
36.937	1.91594	-8.76973	1.108825	0.1873172	-0.1918603	-0.280143	0.0801988	0.1637572
36.938	2.257541	-8.981617	1.13687	0.1646067	-0.09734514	-0.2372479	0.0589118	0.08594066
36.939	2.262663	-8.895648	1.111317	0.1842607	-0.1540721	-0.2247134	0.09729933	0.239756
36.94	1.918846	-8.583822	1.024361	0.2429047	-0.2913703	-0.2663883	0.1545657	0.4919995
36.941	1.866603	-8.505247	1.01894	0.2875065	-0.2348396	-0.3304535	0.1793803	0.4215119
36.942	1.886349	-8.496081	1.05424	0.2964536	-0.1574143	-0.3742404	0.169833	0.2699409
36.943	1.694536	-8.368893	1.035685	0.2803401	-0.2032548	-0.39058	0.1745844	0.2735141
36.944	1.728017	-8.417001	1.030731	0.2531322	-0.1660764	-0.3784403	0.1820884	0.2143312
36.945	2.045467	-8.656107	1.069261	0.2148413	-0.0508637	-0.3369452	0.1734658	0.0983521
36.946	2.136473	-8.738122	1.054853	0.1924443	-0.06953717	-0.3060154	0.1723499	0.1708743
36.947	2.075134	-8.671433	1.019856	0.193713	-0.1259213	-0.2997645	0.2051279	0.3004542
36.948	2.136254	-8.644076	1.042181	0.2177573	-0.06596217	-0.3198728	0.2446205	0.2701452
36.949	1.9766	-8.47535	1.053419	0.2561508	-0.09412193	-0.3641705	0.2827711	0.3230556
36.95	1.655595	-8.235507	1.025629	0.2927191	-0.1857162	-0.4134555	0.3023428	0.4121289
36.951	1.671863	-8.251861	1.060113	0.2992453	-0.1150002	-0.4428727	0.3037966	0.284115
36.952	1.815041	-8.356412	1.106987	0.2793585	-0.02339616	-0.4443064	0.298609	0.1401006
36.953	1.817399	-8.383757	1.090853	0.2472029	-0.04080262	-0.4113037	0.298612	0.1651936
36.954	2.01118	-8.542874	1.089831	0.1981298	0.002065945	-0.3635117	0.2928612	0.1241471
36.955	2.275144	-8.709658	1.119418	0.1863639	0.07321615	-0.3165367	0.2837024	0.08444324
36.956	2.073658	-8.491124	1.07503	0.2336057	-0.0530365	-0.2967304	0.3114619	0.3149707
36.957	1.772372	-8.220366	1.011079	0.2936496	-0.146404	-0.3326582	0.3449738	0.482474
36.958	1.785953	-8.207129	1.040144	0.3288242	-0.0551754	-0.3888008	0.3287566	0.3470066
36.959	1.694552	-8.158845	1.086052	0.3283412	-0.04008722	-0.4279985	0.3072887	0.2824456
36.96	1.529541	-8.090071	1.099086	0.3098084	-0.08711128	-0.4535786	0.3081468	0.3260991
36.961	1.71177	-8.265432	1.134241	0.2764767	-0.007715321	-0.450608	0.3017345	0.2410782
36.962	2.000942	-8.47656	1.15824	0.2430185	0.05570562	-0.421181	0.2736065	0.1911325
36.963	2.005714	-8.480268	1.105975	0.2305351	-0.0306739	-0.3874394	0.2564026	0.3455731
36.964	2.011512	-8.449381	1.072481	0.23182	-0.04244885	-0.3759327	0.2707629	0.4256237
36.965	2.051647	-8.413759	1.083096	0.2572874	0.01663527	-0.4050267	0.2941723	0.3989822
36.966	1.78093	-8.192792	1.045744	0.2930046	-0.06546135	-0.4529038	0.3248127	0.5006667
36.967	1.536026	-8.032262	1.02022	0.3186701	-0.1123404	-0.4998586	0.3264466	0.5357037
36.968	1.622401	-8.120052	1.062668	0.3307204	-0.01101465	-0.5283743	0.2890506	0.3797613
36.969	1.687131	-8.195093	1.08724	0.3153465	0.02270994	-0.5252572	0.2631172	0.3137987
36.97	1.700838	-8.249654	1.064334	0.2830452	-0.0224458	-0.4882471	0.2569362	0.3442085
36.971	1.988585	-8.474119	1.073048	0.2525305	0.05164072	-0.4511635	0.2363242	0.2676324
36.972	2.14948	-8.536955	1.071675	0.2585157	0.07728753	-0.4252709	0.2353023	0.327108
36.973	1.831337	-8.249866	1.002235	0.3226756	-0.07026057	-0.4329196	0.2769669	0.6070719
36.974	1.648107	-8.095875	0.9788168	0.3760808	-0.1023986	-0.4903492	0.309634	0.6608954
36.975	1.693704	-8.135502	1.021157	0.3892987	-0.03125954	-0.5543026	0.2945571	0.5094317
36.976	1.529985	-8.053279	1.040216	0.3832925	-0.08693619	-0.592517	0.2659874	0.5010152
36.977	1.440158	-8.034257	1.039889	0.3755329	-0.1319728	-0.5885953	0.2300492	0.49491
36.978	1.726284	-8.255186	1.068771	0.3516649	-0.05062208	-0.5454063	0.1744953	0.3472259
36.979	1.932639	-8.416505	1.054874	0.3305243	-0.04972461	-0.5029058	0.1315566	0.345529
36.98	1.880743	-8.371171	0.9824751	0.3352522	-0.14666	-0.4912617	0.1199797	0.5033129
36.981	1.937063	-8.34287	0.9725186	0.3649688	-0.1288937	-0.4937817	0.1480422	0.5143142
36.982	1.872488	-8.223427	0.9786587	0.406444	-0.1294962	-0.5177796	0.1772108	0.5173917
36.983	1.52219	-7.963407	0.9341186	0.4411108	-0.2436141	-0.5635742	0.1750584	0.6395099
36.984	1.438526	-7.926894	0.9368025	0.4551255	-0.2277603	-0.5938047	0.1462227	0.5907709
36.985	1.58463	-8.053796	0.9895231	0.4450958	-0.1151796	-0.6024032	0.1126777	0.4307902
36.986	1.593499	-8.08359	0.9954103	0.4183019	-0.108054	-0.5831015	0.08291346	0.4205313
36.987	1.69389	-8.187563	0.9824805	0.374383	-0.09626641	-0.5376219	0.04729212	0.4227316
36.988	2.005875	-8.419818	1.006756	0.3447684	-0.009448135	-0.4824361	0.01502725	0.3551838
36.989	1.970557	-8.340711	0.9909496	0.3682755	-0.07899342	-0.4542354	0.02172981	0.5177792
