Interval=	0.001 s
ExcelDateTime=	4.5345667294825733e+004	2/23/2024 16:00:54.272943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
43.347	0.1191194	0.1239939	1.264208	0.06104781	0.0560295	0.1758814	0.02235342	0.1197709
43.348	0.115437	0.1260951	1.377072	0.05764864	0.05947436	0.1767183	0.02521326	0.07590737
43.349	0.1112211	0.1239218	1.356393	0.05396729	0.06246733	0.1812073	0.04213592	0.1093395
43.35	0.1095885	0.1253064	1.427579	0.06052242	0.06156749	0.1766701	0.06316646	0.06890177
43.351	0.1092877	0.1290052	1.564279	0.04862104	0.05690168	0.1733633	0.06167449	0.05890169
43.352	0.1154258	0.1243744	1.437477	0.04086895	0.06269358	0.1803966	0.05039294	0.162999
43.353	0.115099	0.1190664	1.243486	0.05031834	0.06505575	0.181754	0.0459858	0.1986851
43.354	0.1129249	0.1207901	1.212866	0.04378898	0.06766473	0.1758401	0.04753509	0.1489403
43.355	0.1137781	0.1191884	1.078367	0.02157703	0.06361549	0.1761348	0.03620337	0.1828359
43.356	0.1090181	0.1204941	0.9367197	0.01293171	0.06704465	0.1730843	0.03469415	0.1721637
43.357	0.1048706	0.1260002	1.157157	0.02609276	0.06741588	0.1696591	0.04722684	0.03580213
43.358	0.1084526	0.1248905	1.334193	0.03062856	0.06467635	0.1778677	0.05243098	0.05200031
43.359	0.110202	0.1223667	1.163422	0.03500843	0.06574668	0.1834499	0.05609854	0.1792425
43.36	0.1118449	0.1258788	1.044054	0.04178938	0.07047632	0.1840163	0.06677433	0.1572556
43.361	0.1085787	0.1279728	1.025684	0.03814976	0.0716643	0.1849038	0.06087436	0.1357618
43.362	0.1098824	0.1243726	0.8281477	0.007640567	0.06914345	0.1914543	0.04628728	0.2151308
43.363	0.1110003	0.1216958	0.6064294	-0.001514067	0.06980701	0.1835514	0.04170909	0.2147572
43.364	0.1067146	0.1238929	0.6512395	0.01208846	0.06653213	0.1783368	0.04530943	0.1282847
43.365	0.1086732	0.1221256	0.7185209	0.03195316	0.06983348	0.17704	0.04904698	0.1238228
43.366	0.1030273	0.1231824	0.7407472	0.05923547	0.07271172	0.1788455	0.05289456	0.1259757
43.367	0.1031564	0.1283844	0.9039516	0.07736026	0.07525694	0.1740099	0.05779301	0.06602762
43.368	0.1075521	0.126412	0.9473219	0.06555987	0.07760702	0.1793362	0.05851381	0.1110094
43.369	0.1070899	0.1209916	0.7256444	0.06098419	0.07289411	0.1790957	0.05391514	0.2216984
43.37	0.1064066	0.1198468	0.5799241	0.06258009	0.07534753	0.1784519	0.02904427	0.2181968
43.371	0.1066316	0.1236045	0.5403673	0.06499992	0.07808468	0.1830738	-0.003017338	0.1909906
43.372	0.1092834	0.1216155	0.3732262	0.06424084	0.08472822	0.1753056	0.005468652	0.2361455
43.373	0.1094889	0.1231691	0.3709079	0.07794141	0.08478378	0.1567934	0.05929828	0.1633238
43.374	0.1102385	0.1290443	0.6858224	0.09210703	0.06417886	0.1522835	0.1025636	0.04134979
43.375	0.1119233	0.1278685	0.760726	0.08570446	0.05096807	0.1638963	0.09594189	0.1233522
43.376	0.1087492	0.1243822	0.5492958	0.06985402	0.05909406	0.1672942	0.07304848	0.213445
43.377	0.1026546	0.122133	0.4924467	0.04291533	0.06027694	0.1604359	0.0457023	0.15517
43.378	0.099485	0.1205173	0.4433043	0.01296198	0.06489851	0.1662927	0.0359284	0.1652155
43.379	0.1051677	0.122357	0.2003275	-0.0009758413	0.07983668	0.1794074	0.0516913	0.2465838
43.38	0.1078169	0.1239084	0.06750214	0.004178278	0.08036056	0.175763	0.06262699	0.206376
43.381	0.1055115	0.1224928	0.1430025	0.02728753	0.0663994	0.1718916	0.06016932	0.1297762
43.382	0.1061005	0.1168213	0.1485918	0.04596286	0.05903472	0.168339	0.05773668	0.1473402
43.383	0.1024694	0.1177421	0.1798402	0.06954454	0.06183138	0.1671303	0.05567743	0.1175657
43.384	0.1006783	0.1200677	0.3377935	0.07545688	0.05731354	0.1684938	0.05175994	0.06465518
43.385	0.1060438	0.1163675	0.2852686	0.05764222	0.06319972	0.17484	0.04450374	0.1505793
43.386	0.1128025	0.1141608	0.04496412	0.03961805	0.06558859	0.1772813	0.03644008	0.2350699
43.387	0.1115011	0.1176975	-0.06588235	0.0342988	0.06463649	0.1775848	0.04073487	0.1977202
43.388	0.113923	0.1203725	-0.1677656	0.02872351	0.07102147	0.1818214	0.04217416	0.2049702
43.389	0.111205	0.1217756	-0.3628312	0.03919947	0.07428509	0.1869102	0.04958143	0.2344809
43.39	0.1057699	0.1236781	-0.2261218	0.06467766	0.07094408	0.1775948	0.0533415	0.1047141
43.391	0.1044219	0.1192838	0.08910427	0.06541224	0.07503458	0.1757777	0.04990447	0.03146671
43.392	0.1113633	0.11426	0.04817076	0.0509133	0.07241111	0.1806894	0.0452881	0.1578901
43.393	0.1069917	0.1128915	-0.1122142	0.04551243	0.06997907	0.1825112	0.05172635	0.2004209
43.394	0.1039396	0.1114334	-0.1049452	0.04366089	0.06758742	0.1828875	0.0492506	0.1489763
43.395	0.1081405	0.1091328	-0.207485	0.01460659	0.06859459	0.1907486	0.04224526	0.2091528
43.396	0.111411	0.1159422	-0.419048	-0.00466058	0.07286187	0.1862879	0.03878093	0.2577526
43.397	0.1087247	0.1178923	-0.4105786	-0.003228347	0.07325541	0.1730876	0.04038688	0.1777687
43.398	0.108486	0.1162311	-0.3290092	-0.005879188	0.06972285	0.1705883	0.03529114	0.142283
43.399	0.1077019	0.1102095	-0.374033	0.00836062	0.06930076	0.1751203	0.03025821	0.1734833
43.4	0.1024786	0.1147247	-0.2987268	0.03233075	0.06853409	0.1810597	0.04005909	0.127441
43.401	0.09859912	0.1180565	-0.1567946	0.03739939	0.07104781	0.1810654	0.05927069	0.11485
43.402	0.1046914	0.1166486	-0.271364	0.0251611	0.07346662	0.1877855	0.06553128	0.2085266
43.403	0.1043651	0.1146367	-0.4580758	0.02627963	0.06891122	0.1853006	0.05439237	0.237514
43.404	0.1057296	0.119799	-0.5075284	0.04299165	0.06455724	0.1860733	0.04953041	0.1977909
43.405	0.1101426	0.1182647	-0.6643692	0.05466043	0.06755027	0.1860634	0.0425647	0.2375721
43.406	0.1089677	0.1197495	-0.8159078	0.06958424	0.06741366	0.1792912	0.04200164	0.2222637
43.407	0.104892	0.1255376	-0.5766749	0.0785977	0.06767916	0.1687427	0.04841786	0.06696446
43.408	0.1015124	0.1247601	-0.3356598	0.04781664	0.06479137	0.1734847	0.0508524	0.06448503
43.409	0.0997898	0.1155638	-0.4248302	0.01744397	0.06217724	0.1827266	0.04797253	0.1834014
43.41	0.0979414	0.1123545	-0.4717006	0.01453297	0.06674066	0.1730041	0.05174868	0.1677997
43.411	0.09819533	0.1181799	-0.4220638	0.01911954	0.06427345	0.1707143	0.04912074	0.1464988
43.412	0.1029765	0.1147139	-0.571044	0.0146833	0.06517814	0.1740716	0.03397364	0.2329029
43.413	0.1040435	0.1120342	-0.7505674	0.02104334	0.06933028	0.1699918	0.0320886	0.2403595
43.414	0.1032136	0.1211345	-0.6990253	0.03591737	0.06609744	0.1650148	0.03472408	0.1445996
43.415	0.1051074	0.1191464	-0.6517652	0.04264513	0.06950536	0.1638498	0.0374988	0.1379211
43.416	0.09940834	0.1163984	-0.6498911	0.05279345	0.06902514	0.1691786	0.04052144	0.144922
43.417	0.09949813	0.1212955	-0.4881938	0.05326296	0.06472588	0.160697	0.04134101	0.08586127
43.418	0.1038916	0.1190144	-0.4186435	0.03375995	0.06374832	0.1658195	0.03830643	0.1249211
43.419	0.1069625	0.1168716	-0.6074907	0.02808369	0.06622937	0.1758308	0.03736591	0.2254017
43.42	0.1063121	0.1191068	-0.7465463	0.03883607	0.06879612	0.1783586	0.04112718	0.2143619
43.421	0.1030852	0.1192936	-0.7987142	0.03968579	0.07157829	0.1791622	0.04148346	0.1832761
43.422	0.1022839	0.1138548	-0.988968	0.0269157	0.06764438	0.1746512	0.03686616	0.2308878
43.423	0.1060613	0.1155719	-0.9823344	0.03591096	0.06408053	0.1594905	0.04247808	0.1532134
43.424	0.1033369	0.1146501	-0.6524428	0.04582238	0.06089113	0.1619549	0.0444564	0.02980192
43.425	0.1050409	0.1137429	-0.5556576	0.02515669	0.0615438	0.1771542	0.03850121	0.1175822
43.426	0.1053817	0.1105118	-0.7122248	0.01316922	0.06594632	0.1842679	0.04054973	0.210554
43.427	0.1062774	0.1155373	-0.6993819	0.0293568	0.0704602	0.1741447	0.05184921	0.1549408
43.428	0.1065695	0.1211149	-0.6901474	0.04642466	0.07494685	0.173287	0.0592454	0.1685114
43.429	0.108678	0.1159869	-0.8811563	0.05159897	0.07224213	0.1832204	0.0531816	0.2577341
43.43	0.10774	0.1140152	-0.9709909	0.06187284	0.07278296	0.1833634	0.04560412	0.2217869
43.431	0.1053801	0.1160112	-0.8847324	0.0652866	0.07649688	0.1832089	0.04915556	0.1429699
43.432	0.1024191	0.1207161	-0.8792539	0.06038695	0.07632827	0.1832594	0.04927839	0.1654198
43.433	0.1023004	0.121417	-0.8264422	0.07040007	0.06878667	0.1785187	0.04996579	0.1406719
43.434	0.1040487	0.1235173	-0.6460854	0.0727196	0.06800743	0.1797387	0.04910667	0.09238086
43.435	0.1059412	0.1196254	-0.6800031	0.0613114	0.07409924	0.1858258	0.04177405	0.1680917
43.436	0.1057459	0.1137296	-0.885074	0.03859156	0.07664436	0.1809488	0.03400098	0.239033
43.437	0.1045215	0.1206884	-0.9727801	0.0388183	0.07226082	0.1668638	0.03190833	0.2083128
43.438	0.1034943	0.1268693	-1.086461	0.03866458	0.06809761	0.1602417	0.03073745	0.2249699
43.439	0.104351	0.124803	-1.298121	0.03000349	0.07127309	0.1580673	0.03565414	0.2498349
43.44	0.1024591	0.1268193	-1.159521	0.04367757	0.07480049	0.1626768	0.05097242	0.1150567
43.441	0.1011085	0.1225755	-0.824863	0.04711064	0.07515989	0.1678824	0.05541693	0.04750021
43.442	0.1009753	0.1107033	-0.839516	0.0359155	0.06878487	0.1728836	0.051383	0.1654013
43.443	0.1000521	0.1130186	-0.9648923	0.03791056	0.06613023	0.1749166	0.05452099	0.1930066
43.444	0.1004379	0.118718	-0.941112	0.04045855	0.06707707	0.1756021	0.04131347	0.1415945
43.445	0.1010242	0.1200434	-1.043766	0.03387028	0.0750117	0.1802617	-0.001381822	0.2016866
43.446	0.1006977	0.1233797	-1.283208	0.04079816	0.08277941	0.1796408	-0.01622619	0.2476017
43.447	0.09444148	0.1253108	-1.307036	0.06493385	0.09028116	0.1737495	0.0195227	0.1690598
43.448	0.09769112	0.1271078	-1.221728	0.0777832	0.07987611	0.1714325	0.07314993	0.1280308
43.449	0.1039522	0.1245045	-1.228773	0.07198248	0.05857825	0.1725153	0.09531157	0.1503067
43.45	0.102292	0.1218793	-1.132373	0.05432228	0.05805844	0.1678336	0.07630439	0.1019709
43.451	0.09850186	0.1215631	-1.004612	0.02415119	0.0678418	0.1711912	0.06000124	0.09424333
43.452	0.1046964	0.116531	-1.13733	-0.006302772	0.07045611	0.1846674	0.05926826	0.1989825
43.453	0.1044681	0.1179651	-1.325914	-0.01331869	0.06954036	0.181832	0.05910602	0.2310215
43.454	0.1024175	0.1195476	-1.360421	0.001893425	0.07225015	0.1787576	0.05498136	0.183845
43.455	0.1068952	0.1179973	-1.49456	0.01195076	0.07517926	0.1854697	0.04897979	0.2223526
43.456	0.1057434	0.1265331	-1.618535	0.03588691	0.07840586	0.1784675	0.05298485	0.2018251
43.457	0.1016488	0.132364	-1.334606	0.05771273	0.07845246	0.1677985	0.06390839	0.0517808
43.458	0.105238	0.1281309	-1.062399	0.0542539	0.07531089	0.1725548	0.06010197	0.05117558
43.459	0.1104553	0.1225065	-1.160712	0.03766818	0.07244402	0.1784425	0.05769672	0.1690992
43.46	0.1084813	0.1228923	-1.227049	0.0421566	0.07679429	0.1759906	0.06158878	0.1559535
43.461	0.108614	0.1182288	-1.180282	0.04761675	0.07770006	0.1740347	0.05516251	0.1381087
43.462	0.1097812	0.1147953	-1.30402	0.03741428	0.07503816	0.1777723	0.04640556	0.2219452
43.463	0.1107681	0.1121573	-1.454379	0.04181153	0.07923996	0.1705126	0.04714787	0.2268634
43.464	0.1099095	0.1142428	-1.38933	0.05121559	0.08318149	0.1658137	0.05226932	0.1503741
43.465	0.1118252	0.115775	-1.319485	0.05230355	0.07977524	0.1648141	0.04698962	0.1420659
43.466	0.1132291	0.1165338	-1.27034	0.05643311	0.07603841	0.1631556	0.04210183	0.1369533
43.467	0.1134278	0.1179032	-1.057655	0.06446098	0.07551812	0.1615998	0.03880113	0.06886572
43.468	0.1109152	0.115618	-0.9658167	0.05198486	0.07828629	0.1735014	0.0284918	0.1120766
43.469	0.1106148	0.1099239	-1.14305	0.04568899	0.07389765	0.1761676	0.02767639	0.216694
43.47	0.1100834	0.112133	-1.243341	0.04835532	0.08004961	0.1677647	0.04951657	0.2051636
43.471	0.1104492	0.1122995	-1.259014	0.02675326	0.08279865	0.1646583	0.05419267	0.1796526
43.472	0.1132031	0.1138473	-1.433821	-0.001608011	0.07873269	0.1668573	0.0400068	0.2257291
43.473	0.1099282	0.1155237	-1.406091	0.009461613	0.07495719	0.158502	0.04313213	0.1424995
43.474	0.1106465	0.1215861	-1.039848	0.03927277	0.07502172	0.150338	0.04955832	0.0171391
43.475	0.1122287	0.1171286	-0.892501	0.05301809	0.07188596	0.158555	0.04783666	0.08889366
43.476	0.1159407	0.1103468	-0.9963613	0.06890637	0.0760443	0.1623588	0.05027573	0.1665667
43.477	0.1131791	0.1153357	-0.9493432	0.0853539	0.07686199	0.1596094	0.05806791	0.1143193
43.478	0.1168464	0.1103766	-0.9061146	0.07159952	0.07422834	0.1661646	0.05105461	0.1383908
43.479	0.1188607	0.1087826	-1.070747	0.01817661	0.07153887	0.1659688	0.03728194	0.2111373
43.48	0.1143705	0.1138765	-1.129442	-0.02993764	0.07571333	0.1559505	0.03934139	0.1630727
43.481	0.1120255	0.1194584	-1.005518	-0.05321652	0.08314697	0.1490468	0.04188857	0.09684126
43.482	0.1161725	0.1207294	-0.9610994	-0.0498208	0.08323858	0.1527617	0.04456103	0.1250703
43.483	0.1161745	0.1215274	-0.8592733	-0.01775318	0.07949225	0.1515136	0.04445856	0.09514825
43.484	0.1145667	0.1237041	-0.6230295	0.02722507	0.08248593	0.1631243	0.05010799	0.04161319
43.485	0.1166201	0.1163666	-0.6087052	0.04744916	0.08174406	0.1794482	0.04964075	0.1251389
43.486	0.1200762	0.1140431	-0.7699219	0.05238231	0.07736744	0.1776616	0.04911131	0.2026641
43.487	0.1189647	0.1174782	-0.7990558	0.06220472	0.07650376	0.1772054	0.04403641	0.1677976
43.488	0.1215024	0.1130766	-0.8416165	0.0608421	0.08630183	0.1807034	0.02960455	0.1792154
43.489	0.118826	0.1144548	-0.9897461	0.03679256	0.09280018	0.1781822	0.02844321	0.2052343
43.49	0.1133433	0.1198762	-0.8148684	0.03161312	0.08552442	0.1650007	0.05176072	0.07506001
43.491	0.1153802	0.1190191	-0.4702131	0.05157684	0.07505473	0.1560984	0.05705472	0.008701515
43.492	0.1221225	0.1140352	-0.4896358	0.06076244	0.07192709	0.1647599	0.05363149	0.132049
43.493	0.1175064	0.1127292	-0.6128217	0.05902838	0.07608951	0.1670644	0.05356522	0.1687926
43.494	0.1142228	0.1183437	-0.5528861	0.06180165	0.08042273	0.1716745	0.05788489	0.1207183
43.495	0.1147027	0.1161019	-0.6026533	0.05583877	0.0777847	0.1838549	0.053459	0.1784143
43.496	0.1178275	0.1089209	-0.7833988	0.04268343	0.07860343	0.1872092	0.04497315	0.232715
43.497	0.1115807	0.1109257	-0.7551604	0.0328401	0.07573599	0.1852362	0.04821416	0.1529531
43.498	0.1078754	0.1128444	-0.6244942	0.01877695	0.0726103	0.1867081	0.04817123	0.1110587
43.499	0.1142673	0.1103966	-0.587239	0.01756679	0.07971964	0.1843881	0.05187748	0.1324616
43.5	0.1162885	0.111458	-0.4369074	0.0288441	0.08650604	0.1725951	0.05678721	0.07574848
43.501	0.1161846	0.1183467	-0.2599537	0.02727119	0.08948707	0.1651301	0.05765123	0.05860047
43.502	0.1120022	0.1134294	-0.3464624	0.01790436	0.08521885	0.1711906	0.04978625	0.1536309
43.503	0.1083806	0.1114232	-0.4575831	0.02105003	0.08083503	0.1678648	0.04283706	0.1921573
43.504	0.1063869	0.1130272	-0.4332802	0.02852033	0.07645334	0.167782	0.04629341	0.153715
43.505	0.1108661	0.111407	-0.5419912	0.02351949	0.07922279	0.1740443	0.044565	0.1971956
43.506	0.1096415	0.109272	-0.6402669	0.0323121	0.07518316	0.1772493	0.04592769	0.1809483
43.507	0.105417	0.1149276	-0.3593843	0.04253908	0.07846825	0.1734469	0.05068238	0.03868947
43.508	0.108834	0.1105008	-0.1278972	0.03471245	0.075048	0.1711861	0.04410261	0.04598787
43.509	0.1103533	0.1046789	-0.2498763	0.02105981	0.07897267	0.1702615	0.01056646	0.1621072
43.51	0.1047029	0.1083982	-0.3053985	0.02880046	0.08667133	0.1682131	-0.009942905	0.1449484
43.511	0.1011826	0.1141814	-0.2560244	0.04849392	0.09453844	0.1702541	0.01869501	0.119962
43.512	0.1093114	0.1107052	-0.4067928	0.04579994	0.08839742	0.1780489	0.05875695	0.2086398
43.513	0.1138201	0.1080948	-0.5598014	0.05092211	0.06812719	0.1748228	0.08346373	0.2230513
43.514	0.1095124	0.1103007	-0.4679766	0.06123977	0.06525577	0.170522	0.08428486	0.1386846
43.515	0.1115588	0.1120084	-0.3963524	0.05623135	0.07617857	0.1697599	0.07115048	0.1298929
43.516	0.1096159	0.109472	-0.3720717	0.06122499	0.07975024	0.1681274	0.06551941	0.1239232
43.517	0.1100061	0.1145729	-0.1919389	0.06988359	0.07947738	0.1664134	0.06164123	0.05824084
43.518	0.1111825	0.1195207	-0.1162105	0.06130328	0.07891205	0.1744416	0.05804511	0.1026842
43.519	0.1074923	0.1139921	-0.2857072	0.04456322	0.08164652	0.18011	0.05721138	0.2140687
43.52	0.1070436	0.1127496	-0.393926	0.02938524	0.08075539	0.1781911	0.05821075	0.2088505
43.521	0.1109279	0.1129089	-0.4248789	0.01080218	0.08339215	0.1780493	0.0598792	0.1917886
43.522	0.1136084	0.1038232	-0.6068453	0.002861971	0.07912997	0.1832983	0.05692436	0.2383804
43.523	0.1137201	0.108845	-0.5838285	0.037763	0.08213414	0.1746395	0.06080607	0.152031
43.524	0.1142647	0.1146898	-0.2399869	0.06681527	0.07841346	0.1663742	0.06444266	0.03060958
43.525	0.1156614	0.1135002	-0.1390285	0.04473164	0.07854343	0.1712069	0.05979699	0.1070694
43.526	0.112158	0.1170496	-0.2857038	0.02502804	0.08602339	0.1753156	0.06615031	0.189843
43.527	0.1162894	0.1218564	-0.2789927	0.02367085	0.08673008	0.1730462	0.06704517	0.137108
43.528	0.1198871	0.1167714	-0.2984754	0.02045811	0.08408289	0.1766753	0.05637297	0.1587643
43.529	0.1218884	0.1116494	-0.52143	0.01302589	0.08499465	0.1805655	0.052776	0.243636
43.53	0.1209825	0.1132929	-0.6253524	0.02864082	0.08230828	0.1745744	0.0472408	0.2053894
43.531	0.1187724	0.1155033	-0.5234333	0.04811648	0.08294116	0.1715528	0.04208832	0.1284598
43.532	0.1230957	0.1134677	-0.4893577	0.05563776	0.08680543	0.1719237	0.06165981	0.142465
43.533	0.1197759	0.1145068	-0.4318099	0.04961144	0.08682055	0.1635876	0.07854298	0.1119344
43.534	0.1218595	0.1169348	-0.2702293	0.04235812	0.08298374	0.1538137	0.06619215	0.06720328
43.535	0.124063	0.1133051	-0.3087278	0.02771565	0.07885332	0.1591542	0.04440973	0.1519767
43.536	0.1240843	0.107607	-0.4878719	0.02927099	0.08154466	0.1638296	0.04039273	0.2256118
43.537	0.1194562	0.1111125	-0.5387644	0.03555634	0.08413941	0.1662699	0.04261449	0.1782563
43.538	0.1149004	0.1136974	-0.6349946	0.03044036	0.0832484	0.17274	0.04620068	0.1837679
43.539	0.1191208	0.11144	-0.8104655	0.03417211	0.082511	0.176827	0.0491202	0.2134961
43.54	0.1169733	0.1131559	-0.6442971	0.04965832	0.08554466	0.1634179	0.0554626	0.09036276
43.541	0.1188095	0.1120703	-0.3379437	0.04809258	0.08187009	0.1580159	0.05780413	0.02769789
43.542	0.1183337	0.1068451	-0.3774585	0.0181878	0.08557296	0.1633818	0.0618492	0.1450547
43.543	0.1170937	0.1088243	-0.4644341	-0.01204886	0.08256565	0.155574	0.06554943	0.1667059
43.544	0.1172332	0.1107739	-0.3840185	-0.009485488	0.07981051	0.1536894	0.06641459	0.1182259
43.545	0.1177048	0.1084458	-0.446844	0.009039467	0.07720252	0.1664819	0.04777081	0.1772063
43.546	0.1173904	0.108287	-0.6313017	0.02047317	0.07813231	0.1739468	0.03542916	0.2166428
43.547	0.1147916	0.106873	-0.6068913	0.04239976	0.08247138	0.1724396	0.04172905	0.1364442
43.548	0.1147868	0.1054378	-0.5029846	0.05666558	0.08307338	0.1671727	0.05171606	0.1052274
43.549	0.1143504	0.1067214	-0.4925677	0.06276723	0.08337039	0.1649152	0.06195671	0.1229973
43.55	0.1130536	0.1080075	-0.3388381	0.06378009	0.07628886	0.160005	0.06292967	0.05879585
43.551	0.1131024	0.111599	-0.1570247	0.04493411	0.06886609	0.1627178	0.05648771	0.05401551
43.552	0.1195474	0.106871	-0.2680003	0.02182018	0.08224946	0.1717501	0.05204518	0.166775
43.553	0.1194602	0.1049593	-0.4326339	0.03220323	0.09543835	0.1748652	0.04164923	0.2047734
43.554	0.1173963	0.1101065	-0.4440064	0.043366	0.0874606	0.1671503	0.03831277	0.1676821
43.555	0.1182137	0.1119545	-0.5651011	0.04551569	0.08305661	0.1693799	0.04046327	0.2078178
43.556	0.1168014	0.109685	-0.6650012	0.05784059	0.0858655	0.1687248	0.04576471	0.1879909
43.557	0.1123647	0.1151574	-0.3703946	0.08207446	0.08192408	0.1647887	0.05094542	0.04201047
43.558	0.112068	0.1175437	-0.1055726	0.09518865	0.08535426	0.1731848	0.05527499	0.05330451
43.559	0.1169362	0.1150386	-0.2112697	0.09542126	0.08913766	0.1795912	0.06067917	0.1704078
43.56	0.1182222	0.1185811	-0.2648838	0.08532604	0.08620624	0.1745126	0.06841645	0.1522587
43.561	0.1146962	0.1207127	-0.2147218	0.06250533	0.09054167	0.1736426	0.06889281	0.1245529
43.562	0.1158554	0.1171988	-0.350545	0.04547125	0.09148368	0.1785121	0.06660917	0.2041607
43.563	0.1169924	0.1146129	-0.5008388	0.04327055	0.08890035	0.1723061	0.059403	0.2039347
43.564	0.1128853	0.1169086	-0.4229307	0.04630316	0.08969328	0.1648833	0.05285672	0.1092811
43.565	0.115152	0.1152521	-0.3441188	0.0270612	0.08672049	0.164315	0.04992322	0.104333
43.566	0.1099057	0.1128974	-0.2986814	0.01440608	0.09045222	0.1591326	0.05101913	0.1089277
43.567	0.1104617	0.118196	-0.1079312	0.02665307	0.09031134	0.1536334	0.05395751	0.05271463
43.568	0.1117493	0.1162686	-0.02108002	0.03227654	0.08631677	0.1612417	0.04672531	0.09543659
43.569	0.1115952	0.1108647	-0.1626414	0.03691685	0.08556673	0.1698709	0.04589961	0.192805
43.57	0.1110712	0.1097023	-0.2361975	0.03621065	0.08816573	0.1673423	0.05054205	0.1753026
43.571	0.1148169	0.1028196	-0.2635974	0.03561602	0.09072573	0.1631481	0.05592635	0.1629077
43.572	0.1137785	0.1007038	-0.4289367	0.03866541	0.08635	0.1644568	0.05322785	0.2165019
43.573	0.1101422	0.1020983	-0.3799939	0.05286838	0.08922105	0.1590742	0.05737358	0.129703
43.574	0.110461	0.1077978	0.006806374	0.05058359	0.08888232	0.1578077	0.0647611	-0.00611093
43.575	0.1116733	0.1064496	0.149069	0.02864823	0.0853817	0.1628317	0.06379663	0.07429183
43.576	0.1150919	0.1098386	0.02726669	0.008885143	0.08223258	0.153275	0.05615691	0.1589352
43.577	0.1156695	0.1145411	0.05023241	0.003827227	0.07938409	0.1444695	0.05352872	0.1193618
43.578	0.1122975	0.1128992	0.03842254	-0.006807688	0.08377339	0.1451528	0.02166127	0.1525038
43.579	0.1109358	0.1077453	-0.1712082	-0.01127579	0.0882469	0.1460864	-0.02077904	0.222395
