Interval=	0.001 s
ExcelDateTime=	4.5345554456688718e+004	2/23/2024 13:18:25.057905
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
38.012	-32.55624	0.1813366	12.9806	114.3388	7.386105	-9.352618	-64.65356	47.15355
38.013	-32.79818	-0.04808836	12.96212	114.3389	7.526296	-9.443236	-63.21566	47.16664
38.014	-32.87812	0.0201539	12.9803	114.3425	7.518219	-9.542604	-65.08627	47.14136
38.015	-32.91079	0.1230083	13.01296	114.3459	7.479552	-9.592669	-68.6523	47.32633
38.016	-33.12856	0.05874124	13.02305	114.3422	7.528733	-9.590452	-70.32213	47.7381
38.017	-33.14594	0.115671	13.01155	114.3384	7.50514	-9.55773	-69.30575	47.86174
38.018	-32.85286	0.2665182	13.00469	114.3416	7.391804	-9.519343	-67.07241	47.57215
38.019	-32.71164	0.2075405	12.97855	114.3378	7.381033	-9.499747	-65.35461	47.31195
38.02	-32.74577	0.1104534	12.92858	114.3376	7.42454	-9.527815	-64.9459	47.22538
38.021	-32.66023	0.189261	12.90723	114.3374	7.405731	-9.605366	-65.63915	47.16766
38.022	-32.73907	0.1247652	12.91362	114.3373	7.472946	-9.687419	-66.54408	47.30874
38.023	-33.02752	-0.01162319	12.91177	114.3374	7.592406	-9.735233	-67.25406	47.58737
38.024	-33.07008	0.09168863	12.92849	114.3376	7.555727	-9.752206	-68.11872	47.66437
38.025	-32.96835	0.2137708	12.95687	114.3378	7.466883	-9.732221	-68.80119	47.65456
38.026	-32.99476	0.1726924	12.95976	114.3381	7.451095	-9.682707	-68.66649	47.72252
38.027	-32.86707	0.2433105	12.94517	114.3384	7.374852	-9.649185	-67.93642	47.63414
38.028	-32.57079	0.3371738	12.91763	114.3387	7.279576	-9.668615	-66.55561	47.3984
38.029	-32.63336	0.1374154	12.88445	114.3424	7.387844	-9.731561	-64.36417	47.32977
38.03	-32.87156	-0.009261131	12.8642	114.3389	7.502951	-9.830087	-63.88811	47.32501
38.031	-32.87912	0.1351353	12.87011	114.3389	7.452322	-9.913152	-66.76578	47.33601
38.032	-32.9727	0.1757928	12.90036	114.3423	7.440956	-9.945118	-69.99094	47.63765
38.033	-33.16534	0.1075862	12.91158	114.3421	7.479988	-9.93281	-70.67489	48.01483
38.034	-33.03549	0.2163399	12.90542	114.3383	7.41212	-9.889255	-69.02876	47.98294
38.035	-32.73338	0.3072396	12.89332	114.3415	7.333601	-9.839323	-66.7862	47.64184
38.036	-32.66809	0.1874946	12.86781	114.3447	7.381964	-9.817155	-65.45523	47.4242
38.037	-32.63764	0.1597318	12.83854	114.341	7.398805	-9.871683	-65.4966	47.31984
38.038	-32.56514	0.219027	12.83545	114.3374	7.374848	-9.96528	-66.39364	47.30265
38.039	-32.77766	0.08679028	12.84789	114.3409	7.467133	-10.04647	-67.25468	47.54679
38.04	-33.02943	0.007941914	12.85992	114.3445	7.529136	-10.10249	-68.03628	47.78723
38.041	-32.98098	0.1631491	12.88025	114.3412	7.453714	-10.11547	-68.97446	47.80801
38.042	-32.91411	0.2294939	12.89077	114.345	7.404414	-10.07059	-69.44385	47.83722
38.043	-32.93373	0.1807683	12.86838	114.3417	7.386662	-10.00965	-69.04488	47.88024
38.044	-32.68906	0.2893661	12.83772	114.3385	7.286871	-9.992873	-68.12384	47.6765
38.045	-32.43708	0.2883366	12.81757	114.3422	7.272994	-10.02661	-66.34407	47.44353
38.046	-32.61901	0.02740574	12.78622	114.3389	7.432843	-10.10589	-64.29574	47.42269
38.047	-32.78338	-0.01280336	12.77706	114.3389	7.499498	-10.21594	-64.99146	47.38674
38.048	-32.7419	0.1341542	12.81167	114.3424	7.458222	-10.29016	-68.4494	47.46202
38.049	-32.8856	0.09858041	12.84533	114.3422	7.485681	-10.30454	-70.97032	47.8447
38.05	-33.01112	0.07221322	12.84976	114.3385	7.488405	-10.27546	-70.72044	48.11102
38.051	-32.78443	0.222536	12.84411	114.3417	7.380318	-10.23067	-68.63831	47.90849
38.052	-32.54393	0.2334625	12.83502	114.3414	7.344747	-10.19853	-66.55597	47.57249
38.053	-32.5531	0.0873559	12.80305	114.3412	7.416628	-10.21213	-65.64432	47.42944
38.054	-32.50631	0.1085951	12.78301	114.3375	7.422307	-10.28785	-66.04104	47.3475
38.055	-32.5116	0.1143376	12.79939	114.3374	7.447088	-10.39449	-67.02157	47.40408
38.056	-32.79067	-0.05500889	12.8066	114.341	7.570826	-10.4777	-67.83703	47.67561
38.057	-32.92349	-0.04251409	12.81386	114.3446	7.587786	-10.52026	-68.69323	47.82178
38.058	-32.80556	0.1191381	12.84361	114.3413	7.505279	-10.51492	-69.5671	47.81168
38.059	-32.76812	0.1145224	12.84521	114.3451	7.490482	-10.456	-69.73279	47.86799
38.06	-32.70158	0.1175562	12.80758	114.3453	7.474944	-10.3995	-69.12662	47.84697
38.061	-32.39155	0.2392891	12.77616	114.3421	7.394592	-10.38167	-67.9689	47.60908
38.062	-32.29583	0.1250532	12.75273	114.3388	7.457796	-10.41706	-65.84824	47.46161
38.063	-32.53008	-0.1048293	12.746	114.3424	7.614521	-10.50827	-64.45446	47.4701
38.064	-32.58807	-0.03573732	12.7588	114.3424	7.604074	-10.61235	-66.43167	47.46446
38.065	-32.57772	0.06434298	12.79004	114.3388	7.557226	-10.67161	-70.00197	47.67196
38.066	-32.75575	-0.01409769	12.80598	114.3421	7.609964	-10.66183	-71.5983	48.08943
38.067	-32.75024	0.04127126	12.80372	114.3419	7.586595	-10.62277	-70.51756	48.22029
38.068	-32.44343	0.1939965	12.79887	114.3381	7.475999	-10.57208	-68.22457	47.9286
38.069	-32.28936	0.1224658	12.77703	114.3378	7.479811	-10.54794	-66.45968	47.64847
38.07	-32.28916	0.01680479	12.74837	114.3411	7.521824	-10.57542	-66.07016	47.54035
38.071	-32.1862	0.09006901	12.74422	114.341	7.488923	-10.65583	-66.85189	47.48759
38.072	-32.25561	0.02758083	12.74896	114.3374	7.545492	-10.75109	-67.86987	47.64226
38.073	-32.515	-0.116056	12.74511	114.341	7.659455	-10.8253	-68.68582	47.92405
38.074	-32.52682	-0.0103426	12.74544	114.3411	7.627086	-10.857	-69.62217	48.01153
38.075	-32.40482	0.1078823	12.75054	114.3414	7.558775	-10.82973	-70.31786	48.02717
38.076	-32.41007	0.06002939	12.73744	114.3381	7.567439	-10.7823	-70.13385	48.1185
38.077	-32.24638	0.1200507	12.71423	114.3419	7.502998	-10.75349	-69.30723	48.02343
38.078	-31.91652	0.206952	12.68999	114.3386	7.425455	-10.763	-67.80274	47.75933
38.079	-31.96038	-0.003546953	12.65718	114.3388	7.546636	-10.82293	-65.52217	47.67078
38.08	-32.1798	-0.1562797	12.62382	114.3424	7.655493	-10.9153	-65.09947	47.65455
38.081	-32.16776	-0.01507187	12.62821	114.3388	7.599022	-10.99266	-68.06154	47.67129
38.082	-32.24928	0.02212887	12.66773	114.3422	7.576261	-11.02351	-71.26188	47.98604
38.083	-32.42959	-0.04064426	12.69542	114.3421	7.597101	-11.01483	-71.87133	48.35561
38.084	-32.29837	0.06587677	12.68766	114.3383	7.51601	-10.97936	-70.14094	48.29604
38.085	-32.0011	0.1475784	12.64898	114.338	7.423324	-10.94208	-67.81207	47.95459
38.086	-31.93346	0.01907372	12.59997	114.3413	7.441738	-10.94377	-66.43908	47.75684
38.087	-31.90538	-0.0102984	12.57386	114.3446	7.4365	-11.00492	-66.5016	47.6593
38.088	-31.81348	0.0647687	12.5804	114.3445	7.398734	-11.09087	-67.48766	47.63347
38.089	-32.00076	-0.07129698	12.57731	114.341	7.493093	-11.16725	-68.46286	47.87094
38.09	-32.22789	-0.1567732	12.57655	114.3375	7.570486	-11.22833	-69.33321	48.12101
38.091	-32.15957	0.001565552	12.60158	114.3412	7.491879	-11.24163	-70.31702	48.14681
38.092	-32.08906	0.05778143	12.62027	114.3379	7.436146	-11.19935	-70.77614	48.18332
38.093	-32.11134	0.01696272	12.59632	114.3382	7.431573	-11.12955	-70.31646	48.24128
38.094	-31.86102	0.1364839	12.55402	114.3384	7.342862	-11.08549	-69.28146	48.05263
38.095	-31.59698	0.146068	12.53332	114.3387	7.331438	-11.10566	-67.37868	47.79983
38.096	-31.75155	-0.09755344	12.50288	114.3388	7.489708	-11.17832	-65.33679	47.74777
38.097	-31.89571	-0.1406602	12.47404	114.3389	7.546445	-11.27174	-66.18216	47.72444
38.098	-31.85947	0.009897995	12.48244	114.3388	7.482566	-11.33381	-69.71624	47.81786
38.099	-32.01514	-0.01576581	12.49033	114.3387	7.506052	-11.35095	-72.17612	48.20449
38.1	-32.14245	-0.03042183	12.4795	114.3385	7.522859	-11.31538	-71.83233	48.47678
38.101	-31.9031	0.1174366	12.46552	114.3382	7.428117	-11.25824	-69.69657	48.28602
38.102	-31.66506	0.125646	12.43996	114.338	7.396763	-11.21806	-67.59811	47.95932
38.103	-31.68043	-0.01547227	12.39099	114.3377	7.460512	-11.2312	-66.76763	47.82237
38.104	-31.63571	0.02826447	12.36389	114.341	7.43847	-11.30646	-67.30944	47.7502
38.105	-31.64075	0.04647646	12.36479	114.3374	7.453255	-11.39838	-68.40466	47.82716
38.106	-31.92395	-0.126214	12.35609	114.3374	7.593094	-11.46953	-69.31776	48.10623
38.107	-32.07584	-0.11754	12.36108	114.3411	7.642744	-11.50941	-70.24719	48.26416
38.108	-31.98044	0.04799995	12.38144	114.3412	7.574035	-11.51096	-71.14939	48.27063
38.109	-31.97405	0.0480757	12.38086	114.338	7.55904	-11.46821	-71.29192	48.33339
38.11	-31.92283	0.055436	12.34131	114.3418	7.537431	-11.42688	-70.59892	48.30843
38.111	-31.60925	0.1920723	12.3128	114.3385	7.449745	-11.41658	-69.2914	48.03976
38.112	-31.52794	0.08864121	12.30343	114.3387	7.507706	-11.4558	-67.01116	47.85394
38.113	-31.77674	-0.1438291	12.27976	114.3388	7.671727	-11.54416	-65.56546	47.81688
38.114	-31.84471	-0.06392584	12.28388	114.3389	7.686413	-11.63533	-67.60109	47.77408
38.115	-31.87027	0.04266987	12.32436	114.3388	7.676983	-11.67928	-71.15503	47.9547
38.116	-32.08502	-0.03833842	12.35687	114.3387	7.739573	-11.67307	-72.6789	48.34925
38.117	-32.10611	-0.0001785278	12.35683	114.3384	7.709977	-11.63508	-71.53334	48.46188
38.118	-31.81914	0.1352788	12.35037	114.3382	7.606613	-11.5866	-69.18541	48.15957
38.119	-31.67848	0.06114728	12.31598	114.3379	7.630205	-11.55133	-67.41649	47.87312
38.12	-31.70017	-0.043399	12.26978	114.3377	7.693005	-11.56451	-67.09635	47.75802
38.121	-31.61154	0.02769928	12.25099	114.3375	7.685652	-11.62692	-68.0051	47.69863
38.122	-31.69956	-0.04895267	12.24393	114.3374	7.772927	-11.69643	-69.16516	47.86749
38.123	-31.97131	-0.2024737	12.24489	114.3374	7.927472	-11.74065	-70.10284	48.16711
38.124	-31.99578	-0.08932657	12.2709	114.3376	7.913235	-11.7516	-71.13293	48.26793
38.125	-31.891	0.03044887	12.30503	114.3378	7.841862	-11.71984	-71.85604	48.2811
38.126	-31.90206	-0.02596529	12.30755	114.338	7.845875	-11.67398	-71.62287	48.34886
38.127	-31.74193	0.03907785	12.26875	114.3383	7.78141	-11.64937	-70.67075	48.23233
38.128	-31.41221	0.1374381	12.22947	114.3386	7.716191	-11.66269	-68.95883	47.95588
38.129	-31.45113	-0.07257242	12.20073	114.3388	7.852548	-11.72637	-66.53232	47.83119
38.13	-31.67291	-0.2279886	12.17558	114.3389	7.98946	-11.83713	-66.15485	47.80019
38.131	-31.64713	-0.09413567	12.19935	114.3389	7.96974	-11.94093	-69.17551	47.81732
38.132	-31.69339	-0.06510258	12.23782	114.3388	7.995334	-11.97805	-72.30946	48.11731
38.133	-31.86451	-0.1347533	12.24698	114.3386	8.061908	-11.96295	-72.81398	48.46742
38.134	-31.73185	-0.03197773	12.2488	114.3384	7.998061	-11.93286	-71.00993	48.39854
38.135	-31.4203	0.04924278	12.23629	114.3381	7.927701	-11.90527	-68.63626	48.03568
38.136	-31.35	-0.08599463	12.18829	114.3378	7.991471	-11.89613	-67.27499	47.80786
38.137	-31.3365	-0.1287928	12.15551	114.3376	8.033107	-11.93942	-67.42463	47.69595
38.138	-31.27122	-0.06651964	12.16793	114.3374	8.024887	-12.02132	-68.51859	47.68914
38.139	-31.46451	-0.1989178	12.18421	114.3374	8.142999	-12.09976	-69.59025	47.94434
38.14	-31.68011	-0.2700062	12.19174	114.3374	8.239265	-12.15111	-70.51341	48.20272
38.141	-31.60732	-0.1105345	12.2177	114.3376	8.178145	-12.1642	-71.48713	48.24925
38.142	-31.52915	-0.0484025	12.23741	114.3378	8.136007	-12.13092	-71.89606	48.29224
38.143	-31.53055	-0.07998451	12.22521	114.3381	8.128278	-12.0726	-71.35578	48.32423
38.144	-31.27186	0.03123143	12.20999	114.3383	8.013898	-12.04296	-70.16217	48.0993
38.145	-31.02382	0.02465444	12.19592	114.3386	7.989326	-12.06681	-68.01739	47.82587
38.146	-31.18045	-0.2279491	12.16228	114.3388	8.168188	-12.14706	-65.95135	47.76592
38.147	-31.30072	-0.2632728	12.15624	114.3424	8.249243	-12.25565	-67.03851	47.73818
38.148	-31.21792	-0.1204745	12.19846	114.3389	8.215289	-12.33056	-70.67644	47.84393
38.149	-31.33583	-0.1530833	12.23706	114.3423	8.269692	-12.34785	-73.05741	48.23971
38.15	-31.4399	-0.1683981	12.25336	114.3422	8.308488	-12.31345	-72.61569	48.51149
38.151	-31.18577	-0.01812336	12.26976	114.3384	8.221489	-12.26569	-70.36989	48.31452
38.152	-30.92734	-0.02803488	12.25664	114.3381	8.200132	-12.24617	-68.15358	47.97624
38.153	-30.91707	-0.1905918	12.22215	114.3413	8.29261	-12.27323	-67.24251	47.82802
38.154	-30.82544	-0.1571328	12.20534	114.3411	8.314599	-12.3411	-67.7661	47.73543
38.155	-30.78408	-0.1394809	12.21228	114.3409	8.36077	-12.4284	-68.89346	47.77843
38.156	-31.036	-0.3152947	12.22251	114.3409	8.517262	-12.5082	-69.83985	48.0564
38.157	-31.16661	-0.3022365	12.24611	114.3444	8.557171	-12.55537	-70.78372	48.23008
38.158	-31.04642	-0.1375849	12.28835	114.3411	8.481689	-12.55583	-71.65827	48.23637
38.159	-31.00378	-0.1447981	12.3066	114.3378	8.479278	-12.51105	-71.69904	48.28859
38.16	-30.92352	-0.1484475	12.28631	114.3416	8.467497	-12.45976	-70.82658	48.25457
38.161	-30.59088	-0.03052869	12.2635	114.3384	8.387769	-12.44265	-69.21972	47.9783
38.162	-30.47458	-0.1460851	12.24032	114.3387	8.459934	-12.47859	-66.71908	47.7814
38.163	-30.70261	-0.3767787	12.21054	114.3424	8.630075	-12.56427	-65.61403	47.75749
38.164	-30.75532	-0.3004649	12.20571	114.339	8.624734	-12.65028	-68.24057	47.75671
38.165	-30.74737	-0.191472	12.23811	114.3425	8.592859	-12.683	-71.98339	47.98786
38.166	-30.93456	-0.2660112	12.26268	114.3424	8.669518	-12.67748	-73.41624	48.40358
38.167	-30.93339	-0.2187949	12.28288	114.3386	8.654043	-12.65196	-72.1612	48.51244
38.168	-30.61848	-0.08529497	12.29933	114.3384	8.555971	-12.60967	-69.63001	48.20454
38.169	-30.44833	-0.1713009	12.27676	114.3416	8.594086	-12.58465	-67.63164	47.91472
38.17	-30.44765	-0.283658	12.23824	114.3377	8.680002	-12.6151	-67.14765	47.77699
38.171	-30.35255	-0.2091539	12.23259	114.3375	8.675012	-12.69799	-67.97103	47.68319
38.172	-30.42737	-0.2793909	12.24864	114.3408	8.755113	-12.7976	-69.11334	47.82716
38.173	-30.68173	-0.4290994	12.26158	114.3408	8.893713	-12.87068	-70.04773	48.11724
38.174	-30.68551	-0.3145763	12.27449	114.3373	8.883178	-12.89544	-71.02553	48.20421
38.175	-30.56986	-0.1879379	12.28151	114.341	8.832258	-12.86564	-71.64961	48.21401
38.176	-30.56991	-0.2372314	12.2676	114.3378	8.853679	-12.8102	-71.28962	48.29188
38.177	-30.40407	-0.1823773	12.23814	114.3381	8.812089	-12.7544	-70.14304	48.17562
38.178	-30.08177	-0.1020424	12.22637	114.3384	8.764529	-12.75044	-68.16331	47.87307
38.179	-30.12809	-0.3126816	12.21528	114.3387	8.903128	-12.81834	-65.83548	47.73878
38.18	-30.34855	-0.4590569	12.19513	114.3389	9.035386	-12.93036	-66.21255	47.73999
38.181	-30.32735	-0.311301	12.22436	114.339	8.99231	-13.00842	-69.87241	47.81312
38.182	-30.39134	-0.2753307	12.27222	114.339	8.992414	-13.03869	-73.08695	48.16928
38.183	-30.57349	-0.335589	12.28729	114.3424	9.04925	-13.0212	-73.52099	48.54736
38.184	-30.45431	-0.2245065	12.29832	114.3387	8.986432	-12.96872	-71.60652	48.48621
38.185	-30.15853	-0.1453219	12.30176	114.3383	8.919625	-12.9124	-69.00012	48.12854
38.186	-30.09192	-0.2720944	12.26833	114.3415	8.995271	-12.89935	-67.39855	47.90538
38.187	-30.06481	-0.2951619	12.23195	114.3447	9.039534	-12.93502	-67.43589	47.79536
38.188	-29.98282	-0.2241065	12.22607	114.3409	9.024668	-13.00857	-68.48396	47.77276
38.189	-30.17132	-0.3642509	12.24397	114.3408	9.135537	-13.08848	-69.5221	48.00307
38.19	-30.38446	-0.445384	12.27043	114.3407	9.225958	-13.15062	-70.43917	48.2499
38.191	-30.29774	-0.2899464	12.3151	114.3408	9.172139	-13.17324	-71.3779	48.28692
38.192	-30.21889	-0.2343719	12.35388	114.3375	9.142534	-13.14165	-71.67261	48.32192
38.193	-30.22585	-0.2791799	12.35057	114.3413	9.168855	-13.09477	-70.94366	48.35893
38.194	-29.98556	-0.1675557	12.31652	114.3381	9.089992	-13.07624	-69.49565	48.12775
38.195	-29.75382	-0.1703919	12.30263	114.3385	9.096495	-13.10069	-67.17671	47.83878
38.196	-29.94078	-0.4266686	12.2908	114.3388	9.284307	-13.17505	-65.51316	47.78506
38.197	-30.09723	-0.4574698	12.286	114.339	9.358903	-13.28572	-67.4538	47.82487
38.198	-30.05665	-0.3078163	12.31622	114.3391	9.312467	-13.35999	-71.54017	48.01689
38.199	-30.20245	-0.3408135	12.33937	114.3391	9.359589	-13.3638	-73.90606	48.45875
38.2	-30.3195	-0.3616648	12.34025	114.3389	9.39499	-13.32755	-73.38167	48.72968
38.201	-30.08668	-0.2072618	12.34756	114.3387	9.313404	-13.28556	-70.94861	48.53167
38.202	-29.84885	-0.1988367	12.33195	114.3383	9.292889	-13.24769	-68.42535	48.18937
38.203	-29.86321	-0.3426571	12.28748	114.338	9.366773	-13.25287	-67.26945	48.01594
38.204	-29.80533	-0.3076331	12.26636	114.3376	9.363644	-13.30913	-67.70554	47.91298
38.205	-29.7839	-0.2956326	12.26158	114.3373	9.38212	-13.39811	-68.80248	47.96788
38.206	-30.04048	-0.4685952	12.2527	114.3372	9.533586	-13.48557	-69.70414	48.24777
38.207	-30.16221	-0.4549297	12.24973	114.3371	9.584716	-13.52557	-70.61071	48.42328
38.208	-30.02453	-0.3009868	12.26552	114.3372	9.52285	-13.50722	-71.44239	48.43223
38.209	-29.98799	-0.30041	12.27502	114.3375	9.516695	-13.43928	-71.4209	48.47408
38.21	-29.92973	-0.2920096	12.25748	114.3378	9.506569	-13.3715	-70.43944	48.40832
38.211	-29.61751	-0.1765121	12.23433	114.3382	9.444181	-13.34478	-68.65591	48.11149
38.212	-29.51087	-0.2910944	12.21118	114.3386	9.535805	-13.38198	-66.22595	47.90242
38.213	-29.729	-0.5073692	12.18613	114.3389	9.728843	-13.4834	-65.78131	47.91329
38.214	-29.77449	-0.4227299	12.19676	114.3391	9.762942	-13.58957	-69.07925	48.01446
38.215	-29.76613	-0.320006	12.24478	114.3392	9.77558	-13.64349	-73.00059	48.32702
38.216	-29.97049	-0.3915935	12.27093	114.3392	9.87017	-13.63875	-74.37765	48.76994
38.217	-29.98982	-0.3327373	12.27841	114.3425	9.862549	-13.5973	-73.02556	48.86651
38.218	-29.6914	-0.1880097	12.27491	114.3387	9.771528	-13.54665	-70.29349	48.53071
38.219	-29.53269	-0.2668922	12.23833	114.3383	9.789958	-13.51341	-68.03444	48.20578
38.22	-29.54416	-0.3646856	12.19254	114.3414	9.840061	-13.52847	-67.37276	48.04127
38.221	-29.45804	-0.2795179	12.17937	114.3446	9.821653	-13.59542	-68.1039	47.93893
38.222	-29.53652	-0.3417958	12.18702	114.3407	9.898556	-13.68564	-69.14123	48.07439
38.223	-29.79991	-0.4888744	12.20215	114.3441	10.01771	-13.75545	-70.00425	48.34388
38.224	-29.82511	-0.3826585	12.23836	114.3441	9.976127	-13.79006	-70.95631	48.43375
38.225	-29.73039	-0.2524306	12.26899	114.3407	9.889009	-13.76961	-71.55119	48.45725
38.226	-29.7603	-0.2934903	12.26493	114.3374	9.88148	-13.70887	-71.14016	48.52932
38.227	-29.61904	-0.2232276	12.24549	114.3413	9.801718	-13.66158	-69.92161	48.38534
38.228	-29.30509	-0.1200299	12.24129	114.3382	9.707868	-13.67671	-67.88771	48.05648
38.229	-29.35952	-0.3185078	12.23435	114.3422	9.816583	-13.74647	-65.83373	47.92096
38.23	-29.57663	-0.4516505	12.21138	114.339	9.91757	-13.83641	-66.86307	47.97091
38.231	-29.55775	-0.2916527	12.21721	114.3427	9.850919	-13.90691	-70.97207	48.13349
38.232	-29.63846	-0.2336659	12.24143	114.3428	9.839721	-13.93046	-74.25696	48.54251
38.233	-29.82669	-0.2706834	12.24681	114.3392	9.871642	-13.91402	-74.65395	48.92866
38.234	-29.68999	-0.1271691	12.23702	114.339	9.778505	-13.87344	-72.66688	48.86867
38.235	-29.37669	-0.02670568	12.20535	114.3422	9.655895	-13.83639	-69.93788	48.50205
38.236	-29.31098	-0.1499072	12.15082	114.3383	9.666977	-13.83206	-68.22249	48.24456
38.237	-29.29052	-0.1802002	12.12408	114.3378	9.668532	-13.86574	-68.17008	48.08653
38.238	-29.20485	-0.1061477	12.13502	114.3374	9.629633	-13.92628	-69.19254	48.03837
38.239	-29.38101	-0.2346259	12.14528	114.3406	9.714609	-13.98548	-70.26311	48.26952
38.24	-29.59328	-0.3064482	12.16045	114.344	9.774704	-14.0371	-71.22277	48.51002
38.241	-29.52453	-0.1453491	12.20473	114.3405	9.689426	-14.05556	-72.20293	48.53543
38.242	-29.46547	-0.07547135	12.22568	114.3371	9.628542	-14.02282	-72.53156	48.55535
38.243	-29.4732	-0.09759623	12.21226	114.341	9.625567	-13.96762	-71.83489	48.56361
38.244	-29.22101	0.005392957	12.18925	114.3449	9.539938	-13.93364	-70.36821	48.32983
38.245	-28.98051	-0.01977797	12.1757	114.3418	9.534616	-13.94988	-68.01716	48.05137
38.246	-29.14248	-0.2842609	12.14725	114.3387	9.696091	-14.03026	-66.49908	47.99917
38.247	-29.29088	-0.3117465	12.12542	114.3426	9.739602	-14.12988	-68.67342	48.0614
38.248	-29.25311	-0.1490089	12.14532	114.3393	9.667022	-14.19368	-72.85914	48.27087
38.249	-29.41181	-0.1632264	12.15797	114.3394	9.685571	-14.2048	-75.24737	48.71361
38.25	-29.54934	-0.1608334	12.14096	114.3428	9.689346	-14.17281	-74.73024	48.97191
38.251	-29.32301	-0.008931756	12.13385	114.3426	9.578871	-14.11075	-72.27789	48.75605
38.252	-29.08644	-0.01488004	12.1137	114.3387	9.537887	-14.07037	-69.69779	48.38722
38.253	-29.08557	-0.1628161	12.07197	114.3417	9.600001	-14.08353	-68.5029	48.17298
38.254	-29.01277	-0.1256866	12.06101	114.3413	9.600659	-14.14044	-68.93403	48.04611
38.255	-29.01358	-0.100894	12.07316	114.3373	9.630129	-14.22643	-70.04188	48.10192
38.256	-29.30444	-0.2557694	12.06424	114.337	9.762516	-14.30696	-70.97961	48.37897
38.257	-29.45115	-0.2275865	12.06869	114.3404	9.783153	-14.35013	-71.91777	48.53609
38.258	-29.33839	-0.05409265	12.09932	114.3439	9.686096	-14.35251	-72.75541	48.53264
38.259	-29.32801	-0.04963481	12.11333	114.3441	9.659028	-14.31911	-72.74061	48.58112
38.26	-29.28314	-0.03294439	12.07202	114.341	9.625754	-14.27174	-71.77663	48.52239
38.261	-28.96116	0.106188	12.02558	114.3379	9.514384	-14.25846	-70.04138	48.2008
38.262	-28.85836	-0.001850939	11.99967	114.3419	9.566124	-14.30223	-67.64818	47.95162
38.263	-29.10776	-0.2242215	11.96064	114.3388	9.710597	-14.39293	-67.22363	47.92068
38.264	-29.1652	-0.1249678	11.94668	114.3392	9.67157	-14.48487	-70.56484	47.9881
38.265	-29.15202	0.001940632	11.96937	114.3394	9.598473	-14.52485	-74.52872	48.29823
38.266	-29.35209	-0.04467831	11.9698	114.3395	9.614601	-14.50992	-75.952	48.75632
38.267	-29.3677	0.02689548	11.95812	114.3393	9.550831	-14.46168	-74.66413	48.87526
