Interval=	0.001 s
ExcelDateTime=	4.5345484389998957e+004	2/23/2024 11:37:31.29591
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.19	-1.298294	0.3625321	4.576504	9.581747	-4.127488	-14.23359	-14.04095	-2.316802
44.191	-6.689266	1.222746	2.694838	-6.111433	-3.979034	-0.2250137	1.886044	-2.067138
44.192	-4.15438	0.8343599	0.7813966	-8.402845	-3.771311	7.354124	8.365388	-1.949206
44.193	-0.7119226	0.3383034	0.2927547	-1.259253	-3.758916	6.13539	5.480221	-2.225642
44.194	1.379978	-0.07235173	0.7932352	-1.323434	-3.866433	3.423209	3.275793	-2.668749
44.195	3.40357	-0.4648454	1.719752	-2.568761	-3.948752	-0.6800949	-0.8157898	-2.845881
44.196	1.615854	-0.09632649	2.303066	-1.323046	-3.997675	-2.831561	-3.365195	-2.705974
44.197	-1.592472	0.4089382	1.839796	-4.589111	-3.952818	0.7459511	0.7018805	-2.463689
44.198	1.862948	-0.2661966	1.75745	-1.701054	-3.872282	-1.755456	-2.320908	-2.205032
44.199	3.796195	-0.4771324	2.92148	8.14455	-3.933417	-10.03935	-10.88111	-2.091763
44.2	-2.446171	0.6356196	2.971859	5.365015	-4.005655	-5.940672	-5.199129	-2.198674
44.201	-5.411357	1.055363	1.364152	-5.550856	-3.92671	5.935103	7.396339	-2.337719
44.202	-2.184144	0.5201567	0.1806204	-9.912119	-3.838562	10.50423	11.09035	-2.457328
44.203	1.17727	-0.03249797	0.2462362	-7.884668	-3.855233	7.406364	7.20377	-2.585683
44.204	3.937192	-0.5696149	1.217583	-1.742912	-3.926497	0.219548	-0.5757317	-2.648457
44.205	6.801524	-1.100976	2.971219	9.39689	-4.029685	-11.14166	-12.65263	-2.57905
44.206	4.253259	-0.5827715	4.601886	15.92893	-4.166991	-18.45083	-19.47809	-2.430634
44.207	-3.938724	0.816391	4.105867	4.767232	-4.185386	-10.17154	-8.89059	-2.220978
44.208	-6.500248	1.191822	1.898219	-8.614524	-3.980738	3.354222	5.738372	-1.9726
44.209	-2.76765	0.6404484	0.4309507	-5.785538	-3.806108	7.312672	7.782996	-1.971433
44.21	-0.0622354	0.2403423	0.3656731	-0.2840515	-3.83733	5.217744	4.695982	-2.353481
44.211	2.246057	-0.2396735	1.064821	-2.034599	-3.93867	2.093356	2.344819	-2.745706
44.212	4.052396	-0.5701339	2.118114	-0.5517197	-4.01866	-3.333842	-3.431216	-2.785005
44.213	1.359743	-0.0719156	2.640107	1.53697	-4.070318	-5.311337	-5.538912	-2.574003
44.214	-0.2700148	0.111943	2.338585	0.1446009	-4.027316	-3.765657	-3.649155	-2.303493
44.215	3.327	-0.5192658	2.818868	6.740789	-3.986664	-9.703496	-10.17854	-2.074528
44.216	0.8780788	0.03223929	3.57453	11.10573	-4.067889	-12.77833	-12.59575	-2.058644
44.217	-5.30948	1.060047	2.522211	1.500114	-4.064046	-2.139052	-0.4482765	-2.185347
44.218	-4.781434	0.9232723	0.7175549	-8.060635	-3.938205	8.47037	9.947646	-2.304417
44.219	-0.892108	0.3143703	-0.02063541	-9.593969	-3.867957	9.855972	10.26039	-2.436003
44.22	2.044857	-0.194714	0.3944178	-6.267247	-3.896767	5.288557	5.014764	-2.568961
44.221	5.040165	-0.7796634	1.646884	1.635899	-3.973158	-3.373125	-4.337447	-2.603711
44.222	6.785621	-1.079869	3.545701	12.95239	-4.091015	-14.8478	-16.33877	-2.50831
44.223	1.446148	-0.08669629	4.584785	13.60263	-4.209691	-17.0657	-17.36038	-2.344075
44.224	-5.848017	1.116529	3.25784	-1.454102	-4.138145	-4.767644	-2.747509	-2.100937
44.225	-5.390911	1.023927	1.095373	-9.598034	-3.919081	6.127686	8.068929	-1.904513
44.226	-1.491029	0.4662497	0.1797003	-3.271481	-3.833879	6.916257	6.704324	-2.05586
44.227	0.7239823	0.0864867	0.4567137	-0.467276	-3.934127	4.330618	3.996215	-2.500966
44.228	2.950976	-0.3774399	1.313755	-2.569311	-4.052761	0.6351265	0.8691696	-2.793376
44.229	2.702012	-0.3099962	2.141363	-1.304578	-4.137786	-3.020148	-3.236353	-2.740984
44.23	-0.9564011	0.315013	1.979635	-3.180578	-4.14837	-0.7872253	-0.7217691	-2.515245
44.231	0.7283524	-0.08078256	1.636819	-2.83224	-4.057414	-0.8952634	-1.05476	-2.242351
44.232	4.600286	-0.661292	2.717151	7.720131	-4.070886	-10.12502	-11.00215	-2.069919
44.233	-0.5893324	0.3346039	3.319001	9.140048	-4.194099	-10.17818	-9.776342	-2.126216
44.234	-5.776649	1.139414	1.880344	-2.225535	-4.16703	2.142753	3.806234	-2.279988
44.235	-3.554351	0.7468036	0.3028793	-9.39112	-4.04986	9.966419	10.97764	-2.412203
44.236	0.1919363	0.1559976	-0.03477688	-8.995976	-4.020421	8.901974	8.950568	-2.54112
44.237	2.998606	-0.3565673	0.6581326	-4.262737	-4.079156	2.998011	2.414246	-2.639547
44.238	6.110776	-0.9585249	2.186434	5.5574	-4.180523	-7.231709	-8.590014	-2.628803
44.239	5.869643	-0.8781003	4.05076	15.25446	-4.334917	-17.26957	-18.71068	-2.515615
44.24	-1.54997	0.4350264	4.317156	9.339306	-4.420977	-13.73842	-13.31818	-2.325439
44.241	-6.734753	1.250357	2.387096	-6.456184	-4.273183	0.4174805	2.683411	-2.069577
44.242	-3.970498	0.8048869	0.5153232	-8.491257	-4.06367	7.705529	8.782965	-1.955857
44.243	-0.5440413	0.3148416	0.1198591	-1.285524	-4.040129	6.241299	5.634201	-2.229407
44.244	1.406878	-0.08766626	0.6417681	-1.535161	-4.129959	3.610348	3.560435	-2.673865
44.245	4.871882	-0.7789896	1.784889	-0.3461174	-4.194732	-2.636423	-2.95502	-2.82178
44.246	5.517295	-0.848464	3.257185	8.279795	-4.274952	-11.5337	-12.83161	-2.62863
44.247	1.741627	-0.2187468	3.888169	11.42576	-4.323864	-14.09777	-14.9655	-2.351899
44.248	1.240964	-0.1920599	4.022408	12.8447	-4.290325	-15.6762	-16.30583	-2.10896
44.249	-0.3802282	0.1982908	4.152367	13.7116	-4.287845	-16.13941	-16.16539	-2.015415
44.25	-5.496831	1.108451	3.001121	4.319927	-4.24597	-6.115732	-4.612569	-2.107185
44.251	-5.86142	1.130301	1.023133	-6.869064	-4.108049	6.187967	7.923017	-2.237874
44.252	-2.224272	0.5517327	-0.1150869	-10.71289	-3.995044	10.47745	11.14029	-2.366604
44.253	1.042427	0.005695456	-0.04646187	-8.884238	-3.972534	7.703174	7.487759	-2.489145
44.254	4.049352	-0.5737792	0.9397379	-2.469809	-4.03995	0.4114586	-0.5372452	-2.545068
44.255	6.826001	-1.093358	2.734486	8.891301	-4.157701	-11.07384	-12.78983	-2.475386
44.256	3.833473	-0.5148369	4.297546	14.66509	-4.296665	-17.68138	-18.86288	-2.336316
44.257	-4.325389	0.8729372	3.668651	2.76828	-4.296996	-8.628916	-7.540353	-2.138963
44.258	-6.508134	1.193629	1.424605	-10.10271	-4.090182	4.860661	6.848183	-1.899121
44.259	-2.534896	0.6004226	0.01383934	-6.383901	-3.942826	8.183235	8.248109	-1.92766
44.26	0.126078	0.1994957	0.03049393	-0.6922897	-3.998831	5.590936	4.884858	-2.346955
44.261	2.516085	-0.311575	0.7960522	-2.44921	-4.104591	2.340864	2.265731	-2.741428
44.262	5.601116	-0.884049	2.134277	1.560663	-4.178377	-5.318063	-6.275617	-2.748699
44.263	3.559692	-0.4830791	3.259035	7.970557	-4.261942	-11.25469	-12.63363	-2.503033
44.264	0.4144901	-0.028334	3.334048	7.835979	-4.260096	-11.01776	-11.82388	-2.236808
44.265	1.851586	-0.2714524	3.569624	11.27383	-4.231007	-14.26255	-15.18463	-2.026785
44.266	-1.203976	0.3955782	3.671786	11.12222	-4.280025	-13.41396	-13.4013	-2.019485
44.267	-6.146945	1.23364	2.198294	-0.1834579	-4.235046	-1.439188	0.06020508	-2.151332
44.268	-4.853291	0.9888032	0.3450926	-9.521754	-4.094985	8.818417	10.06311	-2.282238
44.269	-1.042078	0.3778456	-0.4052513	-11.14838	-4.013239	10.36158	10.46892	-2.421498
44.27	1.888142	-0.1285177	-0.05525093	-7.977825	-4.026738	6.179453	5.473828	-2.537404
44.271	4.920843	-0.7114469	1.153301	-0.1413837	-4.088298	-2.21748	-3.713365	-2.571905
44.272	6.631693	-1.010979	3.036628	10.99844	-4.199324	-13.42376	-15.48748	-2.486167
44.273	1.244562	-0.03377352	4.043527	11.3107	-4.305845	-15.30739	-16.18784	-2.327987
44.274	-5.961456	1.141538	2.678705	-3.736869	-4.209763	-2.813945	-1.443363	-2.097671
44.275	-5.296383	1.019437	0.5417753	-11.00661	-3.964314	7.779028	9.039832	-1.917707
44.276	-1.254583	0.4359991	-0.2813272	-3.809544	-3.86506	7.750394	7.130278	-2.078501
44.277	1.002168	0.03721683	0.1210693	-0.7552757	-3.952215	4.551972	3.929707	-2.519483
44.278	3.112476	-0.3998227	1.077997	-2.869416	-4.0582	0.8407013	0.4569832	-2.801395
44.279	2.471865	-0.2498119	1.869247	-2.126157	-4.119815	-2.277562	-3.243452	-2.745546
44.28	-1.530241	0.4379532	1.550209	-5.071162	-4.095541	0.9525043	0.3802557	-2.534514
44.281	0.1933559	0.02236362	1.029951	-5.754584	-3.98949	1.820656	1.070988	-2.280193
44.282	4.864399	-0.7057312	2.090966	5.247537	-4.010471	-7.762991	-9.35172	-2.112199
44.283	0.2119263	0.2142081	2.912702	8.441579	-4.135918	-9.453289	-9.766633	-2.169398
44.284	-5.530158	1.123597	1.649633	-2.359527	-4.102458	2.126369	3.347376	-2.320205
44.285	-3.714563	0.7887204	0.079529	-9.971507	-3.977393	10.15014	10.90508	-2.445909
44.286	0.005793571	0.202603	-0.2908064	-9.875061	-3.935952	9.352476	9.151577	-2.571296
44.287	2.6847	-0.2850856	0.3463414	-5.610251	-3.982671	3.953691	3.122678	-2.665628
44.288	5.805085	-0.8866203	1.803754	3.72819	-4.072764	-5.788209	-7.365334	-2.650928
44.289	5.708663	-0.8249891	3.624949	13.1979	-4.210123	-15.57365	-17.2496	-2.529917
44.29	-1.606896	0.4638119	3.863612	7.254856	-4.27723	-11.9589	-11.79964	-2.349434
44.291	-6.632201	1.246103	1.949889	-8.027092	-4.109109	1.927792	3.903999	-2.113997
44.292	-3.785489	0.7982258	0.1484493	-9.259264	-3.90204	8.689108	9.509656	-2.03149
44.293	-0.3086772	0.2980237	-0.1629341	-1.580411	-3.892861	6.654323	5.881503	-2.329708
44.294	1.74063	-0.109103	0.4898134	-1.297115	-4.001647	3.364501	3.106474	-2.770676
44.295	3.191051	-0.3928546	1.458682	-2.844443	-4.089042	-0.4148918	-0.5891693	-2.933163
44.296	0.6273657	0.1013948	1.815201	-3.458448	-4.135202	-0.8132492	-1.179774	-2.804198
44.297	-2.351768	0.5494381	1.053955	-8.269526	-4.071491	4.230069	4.337819	-2.566749
44.298	2.208849	-0.3280312	0.9301992	-4.659619	-3.962463	1.152854	0.4592989	-2.31046
44.299	4.934247	-0.6711548	2.349274	7.524914	-4.023397	-9.196576	-10.36469	-2.199854
44.3	-1.754309	0.5083393	2.656922	6.12529	-4.134245	-6.394647	-5.869336	-2.316515
44.301	-5.485607	1.039156	1.081286	-5.124586	-4.073779	5.578233	7.010692	-2.489286
44.302	-2.56122	0.5513356	-0.1923346	-10.31445	-3.963381	10.72001	11.35529	-2.63848
44.303	0.629896	0.03003988	-0.2819487	-9.343556	-3.939404	8.548723	8.445898	-2.788669
44.304	3.446925	-0.5083702	0.511181	-4.119028	-3.981046	2.302377	1.593848	-2.864849
44.305	6.554569	-1.073053	2.155994	6.654143	-4.084404	-8.61724	-10.10215	-2.804702
44.306	4.153316	-0.5849679	3.746384	13.08625	-4.238686	-15.81136	-16.8645	-2.66505
44.307	-3.974357	0.7951462	3.214164	1.936924	-4.263022	-7.471208	-6.244018	-2.460217
44.308	-6.305691	1.131151	1.032671	-10.61329	-4.064319	5.649857	7.793571	-2.220332
44.309	-2.304739	0.5322271	-0.3032175	-6.579417	-3.919911	8.620807	8.729283	-2.227954
44.31	0.53141	0.09382764	-0.1713352	-0.3953362	-3.96236	5.505949	4.776018	-2.60569
44.311	2.272068	-0.27154	0.6595333	-2.23751	-4.062181	2.26271	2.423639	-2.99072
44.312	2.564388	-0.315489	1.463884	-3.266977	-4.119495	-0.708419	-0.6966911	-3.055043
44.313	-0.623045	0.2603485	1.406387	-4.912513	-4.122596	0.9259827	0.970927	-2.894736
44.314	-0.6996643	0.167608	0.8029851	-7.037518	-4.039156	3.336823	3.47069	-2.650523
44.315	4.867687	-0.7962337	1.587378	2.845222	-4.025121	-5.425447	-6.322299	-2.419789
44.316	2.826659	-0.3001945	2.963026	11.38968	-4.171963	-12.20217	-12.57694	-2.398475
44.317	-4.646669	0.937641	2.269353	3.029988	-4.216299	-2.819209	-1.40338	-2.561461
44.318	-5.007876	0.9369787	0.4648367	-7.355285	-4.107818	8.258828	9.687305	-2.716327
44.319	-1.187209	0.3484889	-0.367848	-9.580573	-4.028899	10.11035	10.51758	-2.865048
44.32	1.744972	-0.1431249	-0.06340141	-6.788603	-4.045094	6.025005	5.779839	-2.993574
44.321	4.802612	-0.7320654	1.09019	0.7594402	-4.116869	-2.263046	-3.189774	-3.01304
44.322	6.490582	-1.014353	2.903314	11.65393	-4.246143	-13.2948	-14.72231	-2.922839
44.323	1.055647	-0.01107602	3.83279	11.60869	-4.368676	-14.83927	-15.0274	-2.774566
44.324	-5.998657	1.146371	2.436442	-3.532159	-4.286889	-2.300115	-0.2554115	-2.547718
44.325	-5.196641	0.9949169	0.3130065	-10.79858	-4.071185	8.071868	9.75748	-2.357649
44.326	-1.173036	0.4269714	-0.4778109	-3.646507	-3.995783	7.906009	7.374724	-2.508963
44.327	0.9465655	0.05226483	-0.07407532	-0.7530785	-4.069117	4.824158	4.431912	-2.944001
44.328	4.102941	-0.6134607	1.003793	-1.184065	-4.133323	-0.3524345	-0.2518753	-3.192201
44.329	6.319423	-0.9901791	2.620098	6.837877	-4.216165	-10.01769	-10.94286	-3.060626
44.33	2.8967	-0.3727515	3.64636	12.39363	-4.310677	-14.82778	-15.63862	-2.787298
44.331	1.051412	-0.1403898	3.811481	13.09872	-4.304697	-15.74436	-16.05967	-2.533716
44.332	0.8897467	-0.03628235	4.091873	15.68173	-4.30145	-18.10138	-18.14298	-2.397574
44.333	-4.121737	0.9011358	3.448089	9.394059	-4.295578	-11.31165	-9.985378	-2.450867
44.334	-6.666833	1.294296	1.49447	-3.306466	-4.161408	2.29113	4.328915	-2.586636
44.335	-3.67105	0.8024	-0.08465996	-9.989017	-4.012261	9.799709	10.94771	-2.728317
44.336	-0.1728177	0.236686	-0.4582088	-10.08916	-3.956809	9.298244	9.45355	-2.880373
44.337	2.484768	-0.2625057	0.1270303	-6.163248	-3.982722	4.29494	3.793009	-2.973036
44.338	5.575182	-0.8621371	1.521418	2.804329	-4.05258	-4.991645	-6.286446	-2.946168
44.339	5.490397	-0.8114347	3.284505	11.97589	-4.16378	-14.43068	-15.86952	-2.824319
44.34	-1.724096	0.4656744	3.505565	5.889836	-4.223398	-10.65556	-10.28626	-2.646974
44.341	-6.542504	1.221066	1.612313	-9.120623	-4.069938	3.081844	5.156454	-2.390783
44.342	-3.5225	0.7496474	-0.118533	-9.678694	-3.861237	9.3077	10.02553	-2.270499
44.343	-0.1024681	0.2675147	-0.3408749	-1.431869	-3.840472	6.724773	5.835855	-2.538589
44.344	0.9331742	0.05364496	0.2354645	-2.117738	-3.934432	4.479469	4.456027	-2.985136
44.345	0.9556801	0.003651559	0.7045704	-7.718658	-3.989416	4.474319	4.980391	-3.205598
44.346	-0.7700661	0.3343431	0.5362925	-11.14846	-3.978032	6.669614	6.842848	-3.141656
44.347	-3.958956	0.9109891	-0.5027258	-17.57191	-3.901771	13.58599	14.23565	-2.95838
44.348	-4.092632	0.8738092	-1.904079	-25.10278	-3.733347	20.99993	21.89918	-2.790518
44.349	1.099613	-0.03480864	-2.08994	-21.7099	-3.603934	18.47087	18.31455	-2.686821
44.35	3.835504	-0.4464076	-0.8858834	-11.20899	-3.664338	10.22533	9.472934	-2.725164
44.351	1.488969	-0.05858223	-0.06219463	-6.508205	-3.781104	8.223122	7.920751	-2.871896
44.352	0.007821107	0.1551016	-0.06847744	-6.916992	-3.823188	9.56548	9.280131	-3.054237
44.353	0.9226507	-0.01894841	0.02341461	-6.541919	-3.849851	7.560029	6.948077	-3.216073
44.354	3.411161	-0.4963192	0.7833956	-1.927627	-3.896809	1.317625	0.342746	-3.276332
44.355	6.551355	-1.055708	2.426051	8.675661	-3.988554	-9.650466	-11.19817	-3.186416
44.356	4.071779	-0.537737	3.990984	14.85588	-4.124856	-16.68067	-17.66192	-3.045693
44.357	-4.016682	0.8433676	3.436879	3.512861	-4.121651	-8.206931	-6.906943	-2.861868
44.358	-6.161148	1.141348	1.27765	-9.287959	-3.909986	4.773189	7.181049	-2.633261
44.359	-2.137903	0.5315147	-0.01790771	-5.755737	-3.756434	7.897852	8.563472	-2.635507
44.36	0.5159918	0.1283924	0.1041092	0.05600281	-3.800641	5.246789	4.84644	-2.987073
44.361	2.843931	-0.3505388	0.9881344	-0.5337021	-3.894941	0.9570534	1.023988	-3.321794
44.362	4.719058	-0.688607	2.246532	2.881686	-3.977993	-5.920271	-6.33653	-3.307867
44.363	2.000397	-0.1881239	2.9556	6.244371	-4.044914	-8.911412	-9.439185	-3.068532
44.364	0.4344458	-0.009139252	2.847328	5.887527	-4.031743	-8.479033	-8.675558	-2.787001
44.365	3.306172	-0.4800103	3.417435	12.41155	-4.027765	-14.44562	-15.06275	-2.570854
44.366	-0.1247395	0.2455032	3.934214	14.51323	-4.099617	-15.40182	-15.05958	-2.570137
44.367	-5.983587	1.207067	2.578531	3.281898	-4.054825	-3.070164	-1.220918	-2.700065
44.368	-4.968972	1.005296	0.6468029	-6.628471	-3.90305	7.944097	9.449382	-2.820958
44.369	-1.169495	0.4158284	-0.1868568	-8.720467	-3.82311	9.737148	10.16373	-2.949676
44.37	1.748329	-0.08195897	0.1089432	-6.025795	-3.842312	5.715596	5.446149	-3.061433
44.371	4.808783	-0.6787802	1.294248	1.491943	-3.910548	-2.512687	-3.519213	-3.074767
44.372	6.371674	-0.9478948	3.135101	12.14482	-4.026348	-13.29611	-14.79786	-2.979436
44.373	0.8767862	0.06633167	4.05139	11.68423	-4.132227	-14.45778	-14.70442	-2.833807
44.374	-5.973167	1.185787	2.642144	-3.504735	-4.04794	-1.865915	0.09478455	-2.614176
44.375	-4.979967	0.9964685	0.560416	-10.47654	-3.826471	8.159429	9.806795	-2.43935
44.376	-0.9290588	0.4107601	-0.1724836	-3.152506	-3.758993	7.715918	7.209016	-2.60334
44.377	0.7714194	0.1218114	0.2254429	-0.2535713	-3.860843	4.765038	4.384369	-3.051872
44.378	1.14415	0.002095824	0.7904285	-5.157848	-3.949632	3.90575	4.51753	-3.369648
44.379	0.07538853	0.2004402	0.877218	-8.796334	-3.958014	5.015121	5.392159	-3.360414
44.38	-2.923764	0.7613036	0.1395899	-13.60399	-3.893291	10.30784	10.8425	-3.180886
44.381	-4.737555	1.048943	-1.291324	-22.14001	-3.755755	18.78142	19.84238	-2.99881
44.382	-0.8689653	0.3351178	-2.056393	-23.25099	-3.596392	20.21461	20.58948	-2.85584
44.383	3.652528	-0.3891398	-1.177146	-13.55663	-3.585924	12.38081	11.80658	-2.834282
44.384	2.496328	-0.1776345	-0.0600008	-6.213132	-3.689936	7.90537	7.570617	-2.950554
44.385	0.2265381	0.1490506	0.1395144	-5.615208	-3.744571	9.207154	9.076945	-3.10349
44.386	0.5494527	0.07070059	0.1164225	-5.828069	-3.774114	8.442883	7.991537	-3.245079
44.387	2.648155	-0.3092034	0.6589119	-2.608319	-3.825848	3.266119	2.486165	-3.33829
44.388	5.958638	-0.9163435	2.070872	6.658295	-3.911481	-6.704383	-8.067154	-3.308737
44.389	5.695131	-0.8142315	3.874743	15.99078	-4.049143	-16.45264	-17.79635	-3.184958
44.39	-1.77251	0.5048771	4.050034	9.557096	-4.114254	-12.47323	-11.88212	-3.000011
44.391	-6.50565	1.257566	2.088073	-6.045021	-3.955225	1.313196	3.804758	-2.744436
44.392	-3.463778	0.7898215	0.3234547	-7.659126	-3.754225	7.819203	9.235849	-2.636631
44.393	-0.1926453	0.3250289	0.05046501	-0.5748047	-3.740553	6.206678	5.880219	-2.914401
44.394	1.873897	-0.09933113	0.6742464	-0.07444611	-3.830055	2.78419	2.835413	-3.318626
44.395	5.173542	-0.7326206	1.922178	2.630484	-3.900861	-4.589985	-4.73968	-3.416248
44.396	4.707492	-0.6039146	3.268753	10.19742	-3.985582	-12.24963	-13.06417	-3.204068
44.397	0.8626945	0.01309133	3.590412	11.16375	-4.026303	-12.91983	-13.20777	-2.910601
44.398	1.849722	-0.2114061	3.748625	13.64144	-3.996217	-15.4985	-15.77652	-2.645525
44.399	0.5593311	0.1398259	4.185726	16.62998	-4.023011	-17.72162	-17.47233	-2.562695
44.4	-5.376273	1.1847	3.137658	7.305654	-3.990999	-7.460863	-5.637717	-2.659265
44.401	-6.01147	1.251726	1.073448	-4.515621	-3.847765	5.624842	7.567685	-2.771519
44.402	-2.416072	0.6817112	-0.1684479	-8.88761	-3.743253	10.28261	11.12904	-2.897835
44.403	0.7156292	0.1568095	-0.2179825	-7.803239	-3.715799	8.009802	8.067838	-3.024261
44.404	3.736267	-0.4278791	0.6598723	-2.046581	-3.740971	1.292507	0.6883003	-3.063187
44.405	6.634171	-0.9654238	2.391417	8.970737	-3.832402	-9.834813	-11.16419	-2.984695
44.406	3.59536	-0.3866162	3.906098	14.33718	-3.96818	-16.02887	-16.76795	-2.85284
44.407	-4.41447	0.9521203	3.239625	2.256286	-3.960197	-6.756527	-5.221922	-2.661679
44.408	-6.131233	1.1806	1.075422	-9.877045	-3.746536	6.010565	8.284618	-2.427187
44.409	-2.093255	0.5847718	-0.1668995	-5.624581	-3.596637	8.512214	8.645512	-2.445974
44.41	0.4476817	0.1998447	-0.02593632	-0.03672867	-3.643095	5.592803	4.945887	-2.82931
44.411	2.955817	-0.3333121	0.8534592	-0.9632607	-3.73509	1.587154	1.715886	-3.188884
44.412	5.956884	-0.881717	2.32904	4.451729	-3.807866	-6.930835	-7.583938	-3.192925
44.413	3.692711	-0.4383682	3.535663	11.19574	-3.895766	-13.08903	-14.10038	-2.964104
44.414	0.7949741	-0.02422442	3.708261	11.53061	-3.903539	-13.47011	-13.9392	-2.70926
44.415	1.847691	-0.1895562	4.028111	15.06283	-3.889577	-16.90871	-17.36845	-2.504475
44.416	-1.932469	0.572904	3.990436	13.34105	-3.924535	-14.64147	-13.98083	-2.503001
44.417	-6.560185	1.342572	2.34404	1.080801	-3.851004	-1.652131	0.3355637	-2.63434
44.418	-4.890341	1.0531	0.463084	-8.236656	-3.693218	8.657996	10.20687	-2.765953
44.419	-1.130791	0.4538615	-0.2782871	-10.06612	-3.608725	10.24165	10.7325	-2.904475
44.42	1.887952	-0.08931724	0.08859787	-7.006744	-3.620848	6.052677	5.83602	-3.019281
44.421	5.108821	-0.718861	1.345811	1.160555	-3.679115	-2.663766	-3.636852	-3.032393
44.422	6.487253	-0.9487913	3.218571	12.0749	-3.795433	-13.66581	-15.08652	-2.934157
44.423	0.6290445	0.1111782	4.080532	11.06587	-3.908471	-14.35297	-14.41259	-2.780223
44.424	-6.151386	1.20863	2.592485	-4.367773	-3.816063	-1.403524	0.7521515	-2.550258
44.425	-4.912777	0.9904308	0.517026	-10.62773	-3.584864	8.371067	10.00265	-2.370273
44.426	-0.9395551	0.4173923	-0.1855213	-3.014834	-3.506258	7.696637	7.116216	-2.537266
44.427	1.095109	0.0495396	0.2455015	-0.4202751	-3.584735	4.545854	4.143542	-2.97928
44.428	4.215546	-0.5867238	1.316916	-0.7793221	-3.652351	-0.6796211	-0.7204491	-3.23134
44.429	5.863378	-0.8384216	2.828218	6.613955	-3.730203	-9.59298	-10.63663	-3.109993
44.43	1.996161	-0.1569084	3.576934	10.35117	-3.801579	-12.718	-13.53757	-2.85638
44.431	0.8764395	-0.05917597	3.551135	10.57559	-3.769074	-13.16864	-13.65063	-2.606036
44.432	1.459884	-0.07256083	3.936367	14.4774	-3.754245	-16.65318	-17.04048	-2.46336
44.433	-3.766572	0.9078346	3.450427	8.994713	-3.749319	-10.5983	-9.52389	-2.507289
44.434	-6.593496	1.33471	1.534309	-3.721172	-3.621671	2.945647	4.866744	-2.620634
44.435	-3.569188	0.8378689	-0.03112049	-10.30025	-3.474275	10.2137	11.29394	-2.727649
44.436	-0.04117577	0.2749489	-0.3610228	-10.14915	-3.42288	9.399477	9.51852	-2.843698
44.437	2.721895	-0.2425156	0.2844523	-5.776611	-3.450914	4.018538	3.479617	-2.911218
44.438	5.888938	-0.8564433	1.76263	3.813543	-3.527316	-5.822826	-7.136983	-2.871122
44.439	5.451191	-0.7450224	3.536719	12.855	-3.655388	-15.16033	-16.49598	-2.751882
44.44	-2.003556	0.5555224	3.660912	6.069394	-3.706318	-10.73154	-10.13808	-2.5765
44.441	-6.529719	1.245762	1.710623	-8.748173	-3.531902	3.030359	5.264401	-2.328726
44.442	-3.418377	0.7468838	0.005606461	-8.759516	-3.324157	8.954922	9.676675	-2.247892
44.443	-0.08497753	0.2551089	-0.2204853	-0.9885017	-3.315883	6.484811	5.642434	-2.561109
44.444	2.045809	-0.1849292	0.4962233	-0.8824081	-3.419895	2.976842	2.84482	-2.990638
44.445	3.826445	-0.5339422	1.594842	-1.25172	-3.511	-1.688571	-1.803241	-3.124445
44.446	1.321326	-0.04988694	2.160601	-0.3452488	-3.573304	-3.312007	-3.677244	-2.979798
