Interval=	0.001 s
ExcelDateTime=	4.5345638431445601e+004	2/23/2024 15:19:20.4769
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.212	0.2783644	-0.2497261	0.610435	0.4880556	1.50627	0.02066347	0.2874487	0.314942
44.213	0.330443	0.2718618	0.5716806	0.4008349	1.322932	-0.1552524	0.7263783	0.0817812
44.214	0.4013031	0.4703908	0.5467595	0.2931708	1.131336	-0.2350998	0.7942308	-0.08219233
44.215	0.3473774	0.2003265	0.5272313	0.2604747	1.19716	-0.1696259	0.6015598	-0.03384604
44.216	0.5131989	0.4786666	0.4908018	0.2456597	1.046755	-0.025752	0.07624769	-0.09517057
44.217	0.7469106	0.5969833	0.5004569	0.2928263	0.8609839	0.1481684	-0.3809775	-0.05818591
44.218	0.6437619	-0.1911364	0.5712113	0.4519264	1.2132	0.2734233	-0.2083982	0.3261781
44.219	0.5402209	-0.4153656	0.5892715	0.5586342	1.514331	0.2212159	0.1087183	0.4653869
44.22	0.6241522	0.2224319	0.5420328	0.5348243	1.291623	0.01826477	0.1169769	0.1685243
44.221	0.5083288	0.2971355	0.518981	0.4916684	1.169519	-0.1645194	0.2677917	-0.0124197
44.222	0.3312361	0.08421793	0.4970738	0.4509321	1.255703	-0.2208535	0.52607	-0.03024158
44.223	0.5076499	0.3941699	0.4578386	0.3740791	1.120329	-0.1474607	0.3967592	-0.1379235
44.224	0.7533029	0.4425679	0.4616182	0.3219935	1.001951	0.02724416	0.1236134	-0.1043403
44.225	0.7567567	-0.01419296	0.4816479	0.3629584	1.193861	0.1998366	0.07890201	0.1631551
44.226	0.8266568	0.07118111	0.4732814	0.4392869	1.235795	0.27273	-0.1059664	0.2434098
44.227	0.8978216	0.2179842	0.4708387	0.5146067	1.15369	0.2481138	-0.3779211	0.2015923
44.228	0.6756901	-0.2471151	0.498251	0.5968276	1.383404	0.1595043	-0.128183	0.3129001
44.229	0.5153978	-0.199201	0.4746068	0.5906061	1.493814	0.006591207	0.449279	0.275592
44.23	0.6052797	0.3711353	0.4328262	0.4811834	1.241877	-0.1246029	0.7505533	0.02407808
44.231	0.5972374	0.338136	0.4306968	0.3967474	1.159822	-0.1217683	0.7094936	-0.04651337
44.232	0.5748862	0.2082222	0.4257997	0.3661224	1.203551	0.001458585	0.4074057	0.008850002
44.233	0.8328029	0.6277674	0.3942461	0.338501	0.9545883	0.1934785	-0.1791372	-0.05482736
44.234	0.9724265	0.413122	0.3985472	0.3871693	0.9313175	0.4033849	-0.4632299	0.1352679
44.235	0.7708669	-0.400613	0.4347733	0.5232846	1.402683	0.4785552	-0.1404293	0.5436001
44.236	0.7349965	-0.2088432	0.4286977	0.5511186	1.531874	0.3495241	0.0860899	0.5303341
44.237	0.8041563	0.3967575	0.4005447	0.4686926	1.268239	0.1372863	0.06073208	0.225212
44.238	0.6213043	0.2700594	0.3747055	0.4004178	1.241376	0.003841413	0.2628651	0.1244219
44.239	0.5322601	0.2225633	0.3245087	0.3243634	1.251109	-0.00733906	0.3869247	0.07507267
44.24	0.7690481	0.5623061	0.2832268	0.2160695	1.028074	0.1000577	0.1084007	-0.02516813
44.241	0.8918804	0.3401573	0.2834141	0.1665785	1.012357	0.28309	-0.1073175	0.1213373
44.242	0.8375579	-0.04224586	0.2943099	0.2176539	1.219229	0.4291526	-0.156149	0.377077
44.243	0.9261835	0.2103676	0.2868029	0.2913327	1.163208	0.4584206	-0.4434241	0.3798909
44.244	0.885886	0.1692204	0.2867545	0.3780125	1.142376	0.4051658	-0.6156412	0.3648517
44.245	0.6125753	-0.2291697	0.2856285	0.4413373	1.378213	0.2809325	-0.182028	0.4468732
44.246	0.5524784	0.10471	0.2499334	0.3625484	1.337836	0.1080108	0.378764	0.3033789
44.247	0.6308264	0.5277557	0.2240548	0.2145748	1.104062	0.006318426	0.5856125	0.07876339
44.248	0.560574	0.2969534	0.2152982	0.1412305	1.132629	0.04879485	0.4958559	0.08273177
44.249	0.6075178	0.3669193	0.187753	0.1056457	1.090732	0.1866914	0.06570511	0.07899663
44.25	0.8817745	0.7343536	0.1719632	0.0867067	0.8289766	0.3939641	-0.5329918	0.0350318
44.251	0.8794071	0.1585173	0.2156192	0.1579821	1.007777	0.5778	-0.5948509	0.3574968
44.252	0.6580433	-0.4481375	0.2458439	0.2609776	1.440421	0.5675739	-0.2334011	0.6835994
44.253	0.6561687	0.04465084	0.2281417	0.2345806	1.379244	0.3607412	-0.1445938	0.5036141
44.254	0.6021503	0.3755333	0.2190376	0.1482843	1.171079	0.1305498	-0.08949394	0.2390093
44.255	0.3643118	0.1152552	0.2175265	0.08781552	1.245431	-0.001493052	0.1806084	0.1900858
44.256	0.3874423	0.2994139	0.1936643	-0.004890418	1.182702	0.005827904	0.17276	0.0917779
44.257	0.6372645	0.583983	0.1764594	-0.09824481	0.9615449	0.1602584	-0.1575182	0.01072819
44.258	0.6799582	0.1924376	0.1969409	-0.1057778	1.0694	0.3584968	-0.2945426	0.2211314
44.259	0.6767406	0.01975479	0.2240033	-0.06726594	1.215935	0.4718338	-0.3971443	0.3918626
44.26	0.7957629	0.2753946	0.2443207	-0.04130023	1.111659	0.4703777	-0.7219434	0.3407315
44.261	0.6615383	-0.05671005	0.2721641	0.009412837	1.250557	0.4092349	-0.6716269	0.3999633
44.262	0.4248104	-0.3147308	0.2627781	0.01531692	1.490953	0.277278	-0.09320011	0.4334149
44.263	0.4735022	0.1900034	0.2160047	-0.1049454	1.34142	0.1190278	0.3707628	0.1960742
44.264	0.5389	0.3795519	0.1863766	-0.24578	1.174214	0.05619131	0.4628883	0.02458963
44.265	0.4765131	0.1043344	0.1866351	-0.3082976	1.257564	0.1251476	0.2893456	0.06855941
44.266	0.6401321	0.3703817	0.1765639	-0.3529518	1.126615	0.2763508	-0.2053525	0.01032671
44.267	0.8870149	0.4970249	0.1974482	-0.3515705	0.9545978	0.4574111	-0.6360571	0.04672794
44.268	0.7614873	-0.3015078	0.2469557	-0.242035	1.329419	0.5548053	-0.4163359	0.4381305
44.269	0.6145941	-0.5350307	0.2568838	-0.1676743	1.646986	0.456908	-0.03596821	0.6088391
44.27	0.696056	0.1077072	0.2254698	-0.2042369	1.449323	0.2262792	0.005225372	0.3371404
44.271	0.5769144	0.182531	0.2141866	-0.2566908	1.360689	0.02241963	0.1616673	0.1611145
44.272	0.3692093	-0.02919016	0.2072662	-0.2894204	1.468623	-0.05201259	0.4125074	0.1300369
44.273	0.5009045	0.2896327	0.1976264	-0.3752048	1.331468	0.003882766	0.2616995	0.003305769
44.274	0.7189629	0.3645633	0.2067835	-0.4570596	1.217727	0.1606384	-0.02797909	0.02849514
44.275	0.7198803	-0.07989807	0.2293622	-0.4316236	1.426491	0.3221932	-0.06855083	0.2942555
44.276	0.7889016	-0.01138287	0.2281488	-0.3757642	1.501689	0.3842174	-0.2328162	0.3831654
44.277	0.8665741	0.1234709	0.2336846	-0.3170787	1.447421	0.3488601	-0.5147584	0.3422336
44.278	0.632852	-0.3372236	0.2593519	-0.2440102	1.701054	0.2535242	-0.2758186	0.4406719
44.279	0.4569368	-0.2778442	0.2342827	-0.2582296	1.831737	0.0899442	0.3058147	0.3810831
44.28	0.5530689	0.2769018	0.1772727	-0.3897005	1.609583	-0.05487446	0.6110424	0.1171323
44.281	0.5574875	0.220372	0.1528586	-0.4924785	1.548247	-0.07570224	0.6050531	0.02773619
44.282	0.5320601	0.05687313	0.1389087	-0.5214862	1.602656	-0.001341534	0.3350744	0.05489194
44.283	0.7803016	0.4352886	0.122316	-0.5337686	1.386473	0.1315282	-0.2138557	-0.01927071
44.284	0.9172215	0.1940065	0.1548305	-0.4700844	1.397626	0.2821283	-0.4431587	0.16762
44.285	0.7112798	-0.6199362	0.1972022	-0.3281361	1.873371	0.3329836	-0.06564245	0.5630613
44.286	0.6566271	-0.4298641	0.1754786	-0.2807348	2.001795	0.1897862	0.1998705	0.5341836
44.287	0.704294	0.1788643	0.1556885	-0.3264987	1.751382	-0.04081206	0.213224	0.2270247
44.288	0.501943	0.06238174	0.1523338	-0.3588186	1.740173	-0.2027129	0.4446339	0.1212822
44.289	0.4137245	0.02088518	0.1422401	-0.4058875	1.769697	-0.2464361	0.6048351	0.06397133
44.29	0.6484895	0.3919719	0.1308314	-0.4923079	1.568287	-0.1613975	0.3629145	-0.05194044
44.291	0.7725719	0.218058	0.1513589	-0.5324245	1.571706	0.01396787	0.1580383	0.08557646
44.292	0.736656	-0.1327766	0.1762607	-0.4821226	1.785838	0.1558784	0.1218407	0.339011
44.293	0.8433517	0.1190798	0.1835706	-0.4228454	1.753324	0.1849623	-0.1549244	0.34297
44.294	0.8093473	0.05398407	0.2096205	-0.3520238	1.781534	0.1211257	-0.3337286	0.3517797
44.295	0.5356642	-0.3774799	0.2245268	-0.2972295	2.068175	-0.002533937	0.05681477	0.4568819
44.296	0.4742334	-0.06750584	0.1981424	-0.3559568	2.0475	-0.1741273	0.5615953	0.3125173
44.297	0.5620605	0.3520783	0.1741105	-0.4942125	1.818064	-0.2890811	0.7368135	0.09176674
44.298	0.5020769	0.135635	0.1774406	-0.5650086	1.836714	-0.2629173	0.6438606	0.1063356
44.299	0.5553722	0.2194201	0.1508971	-0.5875304	1.790173	-0.1341862	0.2343761	0.1103035
44.3	0.8269749	0.5689905	0.1315273	-0.5917781	1.532252	0.04566278	-0.3205253	0.05287857
44.301	0.822346	-0.02592773	0.1568583	-0.4886529	1.726992	0.2017819	-0.3266776	0.3553348
44.302	0.6064393	-0.6401596	0.1821256	-0.3507973	2.169479	0.180697	0.1021282	0.6647733
44.303	0.6276558	-0.1282396	0.1731296	-0.3371277	2.087076	-0.02653971	0.2477365	0.4748772
44.304	0.5822256	0.2592482	0.1584628	-0.3941425	1.862722	-0.2473114	0.3289375	0.1975213
44.305	0.339893	0.03943405	0.1338071	-0.4362958	1.923455	-0.3530645	0.5988939	0.1315467
44.306	0.341892	0.2132335	0.08403404	-0.5033448	1.857762	-0.339897	0.587166	0.02005434
44.307	0.5662448	0.4841804	0.05899672	-0.5708464	1.661539	-0.2009682	0.2562578	-0.04243448
44.308	0.5765164	0.07931442	0.08284898	-0.5594266	1.785596	-0.01452105	0.148033	0.2036397
44.309	0.5385592	-0.1050825	0.1037141	-0.4787899	1.947374	0.08071454	0.08835842	0.4136511
44.31	0.6365796	0.1894455	0.1148763	-0.410297	1.842596	0.06172557	-0.2331943	0.373136
44.311	0.5050029	-0.0909565	0.1305332	-0.327066	1.955899	-0.02658305	-0.2360636	0.4223162
44.312	0.261993	-0.3344856	0.108974	-0.2836515	2.185797	-0.1681527	0.2667412	0.4620189
44.313	0.2803385	0.1574409	0.06049586	-0.3556837	2.031587	-0.3177166	0.6437902	0.2409285
44.314	0.3285753	0.3257009	0.03943768	-0.4479287	1.864479	-0.3853889	0.6930176	0.09356146
44.315	0.2713778	0.04281771	0.03323834	-0.4837358	1.952732	-0.3291036	0.5157206	0.1458624
44.316	0.4445373	0.3356375	0.01611627	-0.5265099	1.827291	-0.183567	0.01385307	0.0889695
44.317	0.7012245	0.5136641	0.0398367	-0.5234523	1.648233	0.008880687	-0.4541673	0.1304618
44.318	0.5774517	-0.2514324	0.1089951	-0.3932744	2.006529	0.1380378	-0.2731879	0.52372
44.319	0.4114294	-0.5021164	0.1276793	-0.2775357	2.326846	0.07112221	0.1148827	0.7073607
44.32	0.4573162	0.125009	0.1048042	-0.2838105	2.121391	-0.1365554	0.1772953	0.4373769
44.321	0.312985	0.193428	0.09891568	-0.3316397	2.001539	-0.3067103	0.3373644	0.2449582
44.322	0.1005266	-0.02153406	0.09771831	-0.373928	2.068564	-0.3726465	0.5925459	0.1978981
44.323	0.2386977	0.2989622	0.09427997	-0.4590298	1.910116	-0.3190722	0.4478731	0.06846371
44.324	0.467082	0.3788876	0.117723	-0.5249559	1.782622	-0.1636785	0.170549	0.09377518
44.325	0.4599404	-0.03839378	0.1516482	-0.4798652	1.962654	0.01091166	0.1107971	0.3595336
44.326	0.5097695	0.03934994	0.165853	-0.4041	2.011422	0.07624726	-0.08745396	0.4520196
44.327	0.5556404	0.1479584	0.1907731	-0.3304969	1.953584	0.02375193	-0.3803776	0.4311971
44.328	0.3076429	-0.3202137	0.2113059	-0.242208	2.191491	-0.08431063	-0.1565449	0.5633308
44.329	0.1338255	-0.2595932	0.1880707	-0.2301209	2.299873	-0.2455965	0.3828873	0.5312679
44.33	0.2380325	0.3183495	0.1497686	-0.3382049	2.062391	-0.3991127	0.6466467	0.2865629
44.331	0.2512891	0.2848403	0.1400403	-0.4350753	1.995797	-0.4352924	0.6159502	0.2266548
44.332	0.2202072	0.129055	0.1401872	-0.4719709	2.060571	-0.3376769	0.3367241	0.273372
44.333	0.4639735	0.5221922	0.1261387	-0.5006516	1.838825	-0.1650543	-0.2164341	0.1976022
44.334	0.6076873	0.311883	0.1537069	-0.4535362	1.824466	0.01061468	-0.4572592	0.372485
44.335	0.412916	-0.4808184	0.2013109	-0.3073429	2.264976	0.05736966	-0.1087973	0.7590428
44.336	0.3564094	-0.2899601	0.1987976	-0.2469948	2.364668	-0.1044752	0.1262089	0.7304878
44.337	0.4091291	0.3011267	0.170264	-0.2800683	2.090468	-0.3440674	0.1413185	0.4135168
44.338	0.2340981	0.1549965	0.1549619	-0.3072694	2.065157	-0.5157542	0.3907974	0.3040355
44.339	0.1542978	0.08750954	0.1373815	-0.3423329	2.076023	-0.5720667	0.553977	0.2389569
44.34	0.3966579	0.4438317	0.1155606	-0.4203755	1.856069	-0.4926737	0.3089733	0.1190433
44.341	0.5566034	0.2666751	0.1227567	-0.4523606	1.839434	-0.3225343	0.1141299	0.2381416
44.342	0.5403152	-0.09338207	0.1421934	-0.3887504	2.043241	-0.1882344	0.09924603	0.4665761
44.343	0.6625408	0.1506397	0.1548534	-0.316049	1.985057	-0.1659172	-0.1629208	0.4418941
44.344	0.6429989	0.07289085	0.1828712	-0.2420449	1.980195	-0.224819	-0.3476984	0.4262841
44.345	0.3561544	-0.386063	0.1994599	-0.1754761	2.257182	-0.3468214	0.05102291	0.5314636
44.346	0.274835	-0.08560753	0.1673299	-0.2186764	2.229181	-0.5230132	0.5526741	0.3973626
44.347	0.369829	0.3433657	0.1370567	-0.3338196	1.976025	-0.6490738	0.7084757	0.1667141
44.348	0.3171144	0.1309954	0.1471392	-0.4028639	1.976717	-0.6279591	0.6113256	0.1597146
44.349	0.3679609	0.1861075	0.1443507	-0.4269917	1.944081	-0.4974719	0.2387346	0.1559276
44.35	0.637257	0.5275257	0.1411944	-0.4290925	1.697873	-0.3095782	-0.2893769	0.1013021
44.351	0.6364152	-0.05023499	0.1927148	-0.3325819	1.883803	-0.1394682	-0.306087	0.409681
44.352	0.4352457	-0.6450674	0.2265538	-0.2014058	2.31529	-0.1369838	0.1154354	0.7321615
44.353	0.4618584	-0.1154766	0.2016269	-0.1877244	2.228819	-0.3182753	0.249321	0.5543512
44.354	0.4299208	0.2589769	0.1681271	-0.2424333	1.996657	-0.5235701	0.320878	0.283873
44.355	0.2076536	0.01921749	0.1533183	-0.282534	2.05752	-0.6319855	0.6102734	0.2251245
44.356	0.227114	0.1682269	0.1280498	-0.3621804	2.004629	-0.6076056	0.6238655	0.1306343
44.357	0.4632514	0.4009975	0.1180404	-0.4557238	1.824524	-0.449246	0.330934	0.07010736
44.358	0.5021175	0.008577919	0.1363021	-0.456509	1.946621	-0.2498836	0.2301945	0.2973392
44.359	0.4958619	-0.1386972	0.1519331	-0.388304	2.09487	-0.1372263	0.1499075	0.4853704
44.36	0.6091438	0.1665081	0.1546003	-0.3375757	1.972114	-0.1343506	-0.1683998	0.4438468
44.361	0.4891139	-0.1233147	0.1756375	-0.2650426	2.073192	-0.2173911	-0.160948	0.5095347
44.362	0.2317686	-0.3784876	0.1732039	-0.2319306	2.294931	-0.3667542	0.3498287	0.5563013
44.363	0.2474773	0.1180841	0.1324406	-0.3204399	2.123384	-0.5350909	0.7440474	0.3209913
44.364	0.3041874	0.3114401	0.1044054	-0.4323702	1.93483	-0.6107052	0.8057716	0.14495
44.365	0.2406864	0.05866098	0.101168	-0.4731687	1.996064	-0.5484661	0.6383657	0.1901643
44.366	0.4113856	0.3566274	0.08604569	-0.4937037	1.849171	-0.4018041	0.148409	0.1330964
44.367	0.6697763	0.5206781	0.1009036	-0.4681096	1.65289	-0.2195201	-0.3122973	0.1635178
44.368	0.5483508	-0.2367743	0.1610316	-0.3468355	1.991081	-0.1016585	-0.1384934	0.5344085
44.369	0.3792386	-0.4808407	0.170756	-0.2486116	2.300211	-0.1699846	0.222401	0.7038013
44.37	0.4009357	0.1417545	0.1322675	-0.2689284	2.098796	-0.379956	0.2613888	0.4372258
44.371	0.2477657	0.2468782	0.1217826	-0.3136949	1.97149	-0.5531668	0.4002817	0.2470988
44.372	0.04406719	0.05306654	0.1205206	-0.3569267	2.018118	-0.6143477	0.6352964	0.1939156
44.373	0.1763263	0.3676935	0.08599803	-0.4363325	1.832536	-0.5524902	0.4928518	0.06587076
44.374	0.3922651	0.4188349	0.06484063	-0.4902045	1.683542	-0.370742	0.206579	0.09947788
44.375	0.3781771	-0.05805244	0.07954617	-0.4389992	1.862283	-0.168476	0.1627912	0.3743368
44.376	0.4311267	-0.003235817	0.07817674	-0.3574742	1.908906	-0.08162026	-0.004543018	0.4587419
44.377	0.4898194	0.1656635	0.08750278	-0.288805	1.820608	-0.1079277	-0.290421	0.4133177
44.378	0.254361	-0.2555815	0.1131696	-0.214602	2.021153	-0.2035542	-0.07591038	0.5148648
44.379	0.0967844	-0.2076811	0.1015918	-0.2129957	2.108759	-0.3622535	0.4536633	0.4731554
44.38	0.2019184	0.354788	0.07087837	-0.3098953	1.848237	-0.5092082	0.7123449	0.2268248
44.381	0.1902643	0.3341642	0.05712433	-0.3813781	1.758542	-0.5328702	0.665193	0.1542515
44.382	0.1348589	0.1616703	0.0456692	-0.392396	1.828323	-0.4230219	0.385754	0.1841892
44.383	0.3575451	0.5157909	0.02309886	-0.3980152	1.630373	-0.2529782	-0.1532035	0.08783634
44.384	0.4893989	0.3101063	0.05919051	-0.3325655	1.608463	-0.06702626	-0.4168897	0.2551918
44.385	0.2865689	-0.4582191	0.1188804	-0.1817201	2.035308	0.01020162	-0.08836613	0.654913
44.386	0.2194948	-0.2482601	0.1075373	-0.11666	2.135131	-0.1257438	0.1503445	0.6312349
44.387	0.2461229	0.3438498	0.07077588	-0.1567264	1.859385	-0.349894	0.1488287	0.316305
44.388	0.02359486	0.1850613	0.0653925	-0.187578	1.83682	-0.5065961	0.3789785	0.2056349
44.389	-0.09550209	0.1006571	0.04775273	-0.2234538	1.873603	-0.5515755	0.5532629	0.1386346
44.39	0.1277495	0.4522906	0.01284019	-0.3021279	1.681893	-0.4630907	0.3164148	0.0154521
44.391	0.2680883	0.2932405	0.01791882	-0.3247817	1.661641	-0.2903946	0.09933701	0.1390237
44.392	0.2181752	-0.05864983	0.04608979	-0.2595658	1.843334	-0.1455978	0.03751252	0.3831671
44.393	0.3009928	0.1834923	0.05722075	-0.1910323	1.787321	-0.1188607	-0.2548429	0.3959773
44.394	0.2665678	0.1013866	0.06945897	-0.1110151	1.794256	-0.1900855	-0.434414	0.4076546
44.395	-0.01520061	-0.3466393	0.0664653	-0.03837469	2.062645	-0.3094786	-0.01881409	0.5203451
44.396	-0.09495621	-0.01390114	0.03156697	-0.0781364	2.011362	-0.4554265	0.4999002	0.3770482
44.397	-0.001527786	0.4605555	0.008507203	-0.17901	1.7414	-0.5791661	0.6752712	0.1297116
44.398	-0.05334806	0.2664567	0.00769228	-0.2259813	1.737347	-0.5805022	0.5812214	0.1169576
44.399	-0.005909872	0.3319828	-0.003405976	-0.2390482	1.688668	-0.4632662	0.1695345	0.1003824
44.4	0.253306	0.6820192	-0.01165484	-0.2470102	1.423318	-0.2751852	-0.3951932	0.04976635
44.401	0.2355344	0.09537334	0.04162059	-0.166259	1.597682	-0.1128787	-0.4205358	0.3576101
44.402	0.008656025	-0.525452	0.07716157	-0.04152896	2.032649	-0.1082585	-0.01027393	0.6691627
44.403	0.0129776	-0.02601013	0.04366765	-0.02343714	1.947011	-0.281072	0.1124777	0.4872462
44.404	-0.03299675	0.3455956	0.01952106	-0.06690266	1.707571	-0.4749971	0.1681423	0.2043869
44.405	-0.2715425	0.106727	0.01491837	-0.09282417	1.757258	-0.5817474	0.4444502	0.1414919
44.406	-0.2617235	0.2543889	0.000370802	-0.1481463	1.689993	-0.5627057	0.4530796	0.04701376
44.407	-0.03431511	0.5091571	-0.01602773	-0.2217219	1.497575	-0.4092839	0.1541965	-0.002946138
44.408	-0.004799223	0.1184223	0.007180434	-0.205349	1.6131	-0.2170946	0.05350256	0.2287293
44.409	-0.01355824	-0.0465168	0.03145823	-0.1241944	1.754213	-0.1109516	-0.02951562	0.390343
44.41	0.0933074	0.2507973	0.04989638	-0.05404522	1.634745	-0.1136817	-0.3712881	0.320151
44.411	-0.0479373	-0.01978226	0.07953603	0.02147248	1.733352	-0.191581	-0.3855446	0.3697603
44.412	-0.312192	-0.2660631	0.09242313	0.04680262	1.948343	-0.3247566	0.1311905	0.4110028
44.413	-0.3152063	0.2259218	0.07366169	-0.03859892	1.77845	-0.4800615	0.5608194	0.1712193
44.414	-0.2832481	0.4241109	0.06674826	-0.1506799	1.592892	-0.540229	0.6449112	0.005050278
44.415	-0.3711628	0.1569857	0.07715913	-0.2086971	1.660554	-0.4697769	0.4706886	0.05934205
44.416	-0.2326484	0.44238	0.06122158	-0.2526141	1.507309	-0.3224871	-0.05336866	-0.01013348
44.417	-0.004915202	0.5993368	0.07462378	-0.2407503	1.305047	-0.1336229	-0.5384427	-0.003957224
44.418	-0.1429407	-0.19842	0.1296732	-0.1290028	1.66253	0.004270935	-0.3788507	0.3736399
44.419	-0.3210257	-0.4708054	0.137791	-0.04690218	1.997673	-0.05886376	-0.02570543	0.5448463
44.42	-0.2844515	0.1704065	0.1050077	-0.08432436	1.805198	-0.2739716	0.02296486	0.2656923
44.421	-0.4266043	0.273321	0.09701582	-0.1390556	1.690974	-0.4526201	0.1827988	0.08781939
44.422	-0.6285553	0.07676182	0.09154548	-0.1751461	1.766694	-0.5158398	0.4303534	0.06370096
44.423	-0.480148	0.4053195	0.06774205	-0.2473361	1.614818	-0.4653341	0.2815556	-0.06186461
44.424	-0.2693843	0.4616644	0.06470856	-0.294585	1.495879	-0.3086976	-0.0171833	-0.04950521
44.425	-0.3021595	-0.0124197	0.0873449	-0.2586961	1.693116	-0.1344422	-0.07761626	0.2153698
44.426	-0.2627531	0.06236115	0.09089454	-0.2055265	1.747609	-0.0572525	-0.2701931	0.301446
44.427	-0.1927972	0.2419704	0.09818226	-0.1377334	1.659435	-0.09272397	-0.5883153	0.2546897
44.428	-0.4247984	-0.2197918	0.1218447	-0.05063088	1.874894	-0.1933998	-0.3701191	0.363299
44.429	-0.6079353	-0.1997435	0.1113986	-0.05646329	1.992288	-0.3366548	0.2067404	0.3094231
44.43	-0.5209459	0.351741	0.07100156	-0.1783761	1.764617	-0.4574881	0.5294157	0.03993101
44.431	-0.5308928	0.2962073	0.05780772	-0.2743042	1.695359	-0.4691669	0.5159883	-0.03074627
44.432	-0.5759617	0.1191381	0.06717635	-0.3136854	1.75771	-0.3802022	0.2193283	0.02267926
44.433	-0.3393499	0.5019258	0.08267759	-0.3329668	1.531565	-0.2208218	-0.3516217	-0.04754055
44.434	-0.1868839	0.3033909	0.1389222	-0.2733718	1.513769	-0.03206592	-0.6187149	0.1133557
44.435	-0.3779717	-0.4842207	0.2078281	-0.1329744	1.973293	0.03000491	-0.2818482	0.4956997
44.436	-0.4512488	-0.3015129	0.2161665	-0.08481832	2.110026	-0.1214592	-0.009875679	0.468439
44.437	-0.4334158	0.2903961	0.1990353	-0.1346205	1.852511	-0.3615354	0.03496742	0.1557089
44.438	-0.627285	0.1541914	0.1926359	-0.1721588	1.835776	-0.5192026	0.2952181	0.03340445
44.439	-0.7040262	0.08644438	0.1777274	-0.2218522	1.861075	-0.5616418	0.4653963	-0.05163918
44.44	-0.4899834	0.4256011	0.1739638	-0.3044151	1.638682	-0.4809645	0.2266359	-0.193007
44.441	-0.3971892	0.2267467	0.200438	-0.3197004	1.620875	-0.3044453	0.02965021	-0.08007085
44.442	-0.4699208	-0.1349207	0.2292356	-0.237217	1.815064	-0.1590574	-0.01164293	0.1506723
44.443	-0.3746304	0.1147316	0.2378407	-0.1520845	1.746661	-0.1347336	-0.2977454	0.1406138
44.444	-0.4080468	0.03773117	0.2548844	-0.06145306	1.739778	-0.2083969	-0.4797309	0.1426214
44.445	-0.6988489	-0.4116749	0.2603265	0.01076145	2.007739	-0.3370365	-0.07418346	0.2456431
44.446	-0.7746099	-0.09007931	0.2339391	-0.03646259	1.964458	-0.5095752	0.4496601	0.07968006
44.447	-0.6807816	0.3674163	0.2118587	-0.151709	1.694736	-0.6328622	0.625771	-0.1750139
44.448	-0.7459803	0.1443837	0.2223551	-0.2093677	1.701405	-0.6197302	0.5420723	-0.1817654
44.449	-0.7200139	0.1789407	0.2046759	-0.2184448	1.671964	-0.5058545	0.1700632	-0.1783829
44.45	-0.4533543	0.5214849	0.1820486	-0.216362	1.412604	-0.3500851	-0.3580908	-0.2241039
44.451	-0.435883	-0.03225002	0.2205872	-0.1108783	1.579526	-0.206225	-0.3645811	0.07404013
44.452	-0.6274515	-0.6156824	0.2409772	0.03209231	1.999884	-0.2063819	0.06097155	0.3818204
