Interval=	0.001 s
ExcelDateTime=	4.5340514077695654e+004	2/18/2024 12:20:16.312904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.157	-7.791579	22.85008	-29.79853	-4.974176	97.14489	-6.237471	-8.732571	19.49577
33.158	-5.659667	49.57979	-29.16221	-4.863463	98.77536	-6.176565	-8.705693	18.10081
33.159	-3.795369	35.33973	-28.38901	-4.802497	101.1738	-5.899876	-8.686657	16.93972
33.16	-4.518457	-7.30083	-28.28404	-4.89642	103.2994	-5.4385	-8.699623	17.68906
33.161	-6.81629	-16.81487	-28.94213	-5.011463	100.9669	-5.111189	-8.693411	19.56483
33.162	-8.273651	8.662225	-29.55581	-5.036444	95.77344	-5.205537	-8.670882	20.50857
33.163	-9.01672	23.61006	-29.85872	-5.053838	92.64222	-5.632262	-8.677931	20.50864
33.164	-9.145071	14.09626	-29.95874	-5.039748	92.46682	-6.106837	-8.694541	20.06535
33.165	-7.780815	-10.01838	-29.6266	-4.934651	94.84299	-6.315395	-8.670196	18.9743
33.166	-6.181678	-13.49992	-29.05396	-4.868787	100.0469	-6.101509	-8.665271	18.081
33.167	-5.88175	20.9505	-28.84597	-4.88619	105.5055	-5.659768	-8.700729	18.24387
33.168	-5.388906	48.37925	-28.70825	-4.848804	104.2504	-5.331855	-8.650059	18.23958
33.169	-5.322171	31.79149	-28.51006	-4.852316	97.90365	-5.194311	-8.581405	18.23467
33.17	-7.177945	-2.726209	-28.91223	-4.968188	94.96101	-5.257799	-8.603588	19.33775
33.171	-9.063506	-21.50629	-29.61856	-5.044481	95.33701	-5.527228	-8.631081	20.42223
33.172	-9.577115	-20.2119	-29.95706	-5.032214	95.81289	-5.846853	-8.630299	20.485
33.173	-9.029898	0.3240417	-29.8904	-4.984947	96.66097	-6.047273	-8.629874	19.8916
33.174	-7.563962	34.07019	-29.51237	-4.902049	98.1821	-6.083366	-8.607687	18.88193
33.175	-5.252668	49.85043	-28.76489	-4.78645	99.96646	-5.947122	-8.56725	17.38341
33.176	-4.035902	20.87647	-28.10431	-4.775698	102.5173	-5.600879	-8.54733	16.69803
33.177	-5.567059	-16.48122	-28.29567	-4.90697	103.2895	-5.170517	-8.554207	18.03086
33.178	-7.763673	-9.890222	-29.01528	-4.986404	99.31788	-4.990946	-8.546612	19.75656
33.179	-8.866417	16.31418	-29.49898	-4.985141	94.44567	-5.226081	-8.544182	20.26961
33.18	-9.430304	23.02446	-29.72129	-4.986645	92.38299	-5.712158	-8.574398	20.07369
33.181	-9.0653	6.426494	-29.69144	-4.936125	93.04557	-6.124556	-8.567214	19.41345
33.182	-7.273711	-15.20537	-29.20092	-4.825368	96.37173	-6.184384	-8.524289	18.21459
33.183	-5.901794	-2.15204	-28.66403	-4.780635	102.179	-5.856833	-8.516127	17.58597
33.184	-5.520823	38.93655	-28.46475	-4.777651	105.5841	-5.430601	-8.503878	17.69308
33.185	-5.041605	50.2718	-28.25184	-4.750026	101.5333	-5.145383	-8.414096	17.59457
33.186	-5.874578	20.00428	-28.29883	-4.8207	96.01598	-5.066086	-8.382214	18.09311
33.187	-8.059941	-11.55082	-28.90768	-4.936047	94.7279	-5.225188	-8.42642	19.37882
33.188	-9.507069	-23.07427	-29.49684	-4.964266	95.18443	-5.540345	-8.451495	20.12494
33.189	-9.646836	-15.63497	-29.67946	-4.929402	95.7175	-5.828683	-8.456335	19.94971
33.19	-8.791965	11.0997	-29.50695	-4.862639	96.86557	-5.986518	-8.456224	19.24756
33.191	-6.898658	44.02222	-28.95196	-4.742563	98.37107	-5.998444	-8.425922	18.02823
33.192	-4.645424	45.91465	-28.11219	-4.631012	100.4335	-5.806672	-8.386747	16.62674
33.193	-4.434079	6.273495	-27.69732	-4.668967	103.1201	-5.393505	-8.391353	16.69698
33.194	-6.549699	-19.37653	-28.18599	-4.799386	102.4333	-5.009106	-8.41034	18.49813
33.195	-8.404524	-0.6132568	-28.90727	-4.845552	97.5529	-4.9588	-8.398264	19.89984
33.196	-9.236457	21.39063	-29.2885	-4.832559	93.46361	-5.286591	-8.402018	20.10147
33.197	-9.631144	19.80843	-29.44348	-4.816565	92.36914	-5.764407	-8.434167	19.8277
33.198	-8.837478	-2.703145	-29.29372	-4.719185	93.88866	-6.072967	-8.430904	18.9927
33.199	-6.679766	-14.02219	-28.6607	-4.558982	98.23759	-5.989425	-8.389801	17.63314
33.2	-5.013311	21.55923	-27.99011	-4.487858	103.4692	-5.591858	-8.388198	16.86081
33.201	-4.574743	59.14868	-27.68314	-4.487391	103.5309	-5.178502	-8.38723	16.9039
33.202	-5.122287	45.44123	-27.66403	-4.517459	98.34817	-4.960615	-8.366579	17.34748
33.203	-6.996883	7.01293	-28.09471	-4.620716	94.99582	-4.969285	-8.385025	18.46581
33.204	-9.085067	-17.63148	-28.82184	-4.716894	94.84945	-5.19561	-8.412331	19.71314
33.205	-10.03268	-22.64281	-29.3119	-4.726169	95.27263	-5.50846	-8.413958	20.11356
33.206	-9.82571	-8.79928	-29.40001	-4.685573	95.97048	-5.744302	-8.414203	19.7358
33.207	-8.66248	22.81472	-29.1479	-4.607122	97.33619	-5.830284	-8.404435	18.89718
33.208	-6.443652	49.57071	-28.49908	-4.476597	98.89959	-5.759734	-8.366829	17.4721
33.209	-4.558156	35.15625	-27.71919	-4.402537	101.2572	-5.479567	-8.343776	16.29557
33.21	-5.349752	-7.670908	-27.63118	-4.48337	103.4159	-5.023844	-8.359593	17.07486
33.211	-7.694051	-16.98148	-28.3265	-4.592135	101.0754	-4.718101	-8.35968	18.99399
33.212	-9.141078	8.633798	-28.97967	-4.617322	95.89773	-4.835297	-8.354019	19.94152
33.213	-9.828848	23.66307	-29.28192	-4.631023	92.7952	-5.292353	-8.395652	19.90589
33.214	-9.946331	14.00731	-29.37474	-4.612742	92.5977	-5.790012	-8.439997	19.44792
33.215	-8.565305	-10.4386	-29.0531	-4.50688	95.01685	-5.995623	-8.426079	18.33087
33.216	-6.431033	-8.759729	-28.3636	-4.387239	100.1594	-5.791333	-8.400151	17.10838
33.217	-5.370557	34.09121	-27.88189	-4.364768	104.5213	-5.360885	-8.397193	16.77045
33.218	-5.166135	58.05898	-27.70044	-4.372375	102.3467	-4.992769	-8.36101	16.91551
33.219	-5.990267	32.71532	-27.78288	-4.431578	96.87528	-4.816966	-8.334998	17.46434
33.22	-8.115904	-3.33135	-28.34744	-4.536685	94.70724	-4.86559	-8.375183	18.72502
33.221	-9.929553	-21.37061	-29.03461	-4.58862	94.95872	-5.095063	-8.406528	19.7521
33.222	-10.459	-20.25044	-29.36317	-4.562896	95.41812	-5.381899	-8.420019	19.85732
33.223	-9.93676	0.2777069	-29.31504	-4.495533	96.3593	-5.59238	-8.419685	19.31067
33.224	-8.444064	33.99978	-28.927	-4.374813	97.79482	-5.640219	-8.383354	18.28018
33.225	-6.12961	49.22133	-28.18147	-4.225019	99.5573	-5.492582	-8.33222	16.80461
33.226	-4.9773	19.80578	-27.53582	-4.190586	102.2805	-5.140024	-8.312123	16.19446
33.227	-6.533093	-17.01806	-27.74393	-4.311644	103.2361	-4.712107	-8.325821	17.58186
33.228	-8.718148	-9.920235	-28.49324	-4.401716	99.35311	-4.532446	-8.311049	19.32698
33.229	-9.821686	16.29249	-28.99773	-4.414226	94.49617	-4.775129	-8.301512	19.87186
33.23	-10.3887	23.01537	-29.22562	-4.422157	92.43011	-5.275594	-8.328229	19.70646
33.231	-10.02273	6.719994	-29.18786	-4.374286	93.09737	-5.694812	-8.331665	19.02193
33.232	-8.381997	-16.23146	-28.72704	-4.262417	96.35124	-5.746515	-8.316949	17.87818
33.233	-7.452885	-8.636332	-28.32254	-4.245063	102.2432	-5.391571	-8.351104	17.52459
33.234	-7.426982	29.1924	-28.27837	-4.27653	106.4311	-4.943753	-8.360004	17.87977
33.235	-6.658413	45.59637	-28.02123	-4.227281	102.776	-4.656882	-8.263153	17.62187
33.236	-7.005705	20.21002	-27.87819	-4.262879	96.52978	-4.557255	-8.217107	17.81222
33.237	-9.086066	-11.24223	-28.40741	-4.389114	94.77405	-4.685054	-8.247048	19.03588
33.238	-10.55701	-23.16427	-29.01796	-4.442638	95.28898	-4.975838	-8.257807	19.80656
33.239	-10.69549	-15.61558	-29.21233	-4.412088	95.82013	-5.254548	-8.248295	19.61326
33.24	-9.918069	11.03598	-29.05173	-4.346267	96.98643	-5.414024	-8.226859	18.93111
33.241	-8.155031	43.15991	-28.54552	-4.227221	98.6367	-5.414421	-8.185899	17.76556
33.242	-5.911568	44.35158	-27.73936	-4.091555	100.6942	-5.20908	-8.13616	16.33783
33.243	-5.626236	5.212216	-27.32516	-4.119312	103.2095	-4.783191	-8.123361	16.34272
33.244	-7.704173	-19.64689	-27.79574	-4.249822	102.4249	-4.386773	-8.125119	18.10281
33.245	-9.556933	-0.6280128	-28.48648	-4.299061	97.52351	-4.363598	-8.109986	19.47981
33.246	-10.41026	21.27599	-28.84935	-4.299463	93.42384	-4.732553	-8.117788	19.67754
33.247	-10.7777	20.05057	-28.99674	-4.293079	92.34364	-5.240738	-8.146928	19.36881
33.248	-10.06441	-1.760243	-28.83878	-4.230038	93.84803	-5.578709	-8.140592	18.57478
33.249	-9.004261	-23.60955	-28.4674	-4.17798	97.98797	-5.516837	-8.141922	17.89563
33.25	-9.1307	-9.710888	-28.43244	-4.211529	104.386	-5.129665	-8.20007	18.27198
33.251	-8.841049	28.83663	-28.43199	-4.165196	107.2471	-4.760752	-8.174263	18.46819
33.252	-7.542886	37.88757	-27.94712	-4.054667	101.7775	-4.555249	-8.047645	17.77796
33.253	-8.171889	8.906863	-27.81507	-4.10901	95.87536	-4.530339	-8.016174	18.08633
33.254	-10.27833	-17.52943	-28.41021	-4.212911	95.07566	-4.737208	-8.067295	19.30748
33.255	-11.29149	-22.76377	-28.91135	-4.223027	95.63761	-5.069604	-8.096261	19.7352
33.256	-11.0413	-8.796094	-28.94779	-4.179918	96.1168	-5.342993	-8.120477	19.30414
33.257	-9.964851	22.75986	-28.66184	-4.102146	97.44752	-5.457004	-8.13136	18.50368
33.258	-7.899467	49.62437	-28.02992	-3.965198	99.18764	-5.386891	-8.100682	17.17807
33.259	-6.017622	35.66864	-27.22729	-3.888098	101.5792	-5.104095	-8.053294	16.03418
33.26	-6.685054	-6.831834	-27.08333	-3.989858	103.5245	-4.660465	-8.048591	16.76622
33.261	-8.963146	-16.67794	-27.73561	-4.126397	101.0161	-4.356278	-8.038995	18.65285
33.262	-10.41854	8.563664	-28.34735	-4.15802	95.81123	-4.46438	-8.009753	19.5988
33.263	-11.12142	23.55915	-28.63463	-4.170931	92.69116	-4.908362	-8.031348	19.57044
33.264	-11.20952	14.33399	-28.70587	-4.162347	92.50893	-5.388963	-8.066064	19.10414
33.265	-9.977263	-10.19441	-28.37194	-4.069634	94.86597	-5.598182	-8.049254	18.0689
33.266	-8.783949	-17.02168	-27.90926	-4.01987	100.035	-5.375491	-8.062288	17.41782
33.267	-8.754892	14.78991	-27.83158	-4.056848	105.801	-4.947481	-8.101345	17.75753
33.268	-8.082376	44.84082	-27.66468	-4.001027	104.9889	-4.616842	-8.039928	17.66559
33.269	-7.637626	31.61136	-27.34499	-3.969251	98.32501	-4.45019	-7.953193	17.4589
33.27	-9.336279	-2.437578	-27.66343	-4.08195	94.83604	-4.50477	-7.97459	18.45885
33.271	-11.26772	-21.50993	-28.36006	-4.159236	95.12809	-4.786247	-8.015202	19.54992
33.272	-11.7978	-20.24647	-28.69249	-4.14128	95.59644	-5.122281	-8.023983	19.62434
33.273	-11.26898	0.1922195	-28.60634	-4.085188	96.4144	-5.329668	-8.02978	19.06008
33.274	-9.835175	34.26281	-28.19985	-3.993311	97.92811	-5.364161	-8.021118	18.06008
33.275	-7.560132	50.80505	-27.43553	-3.871797	99.68871	-5.231977	-7.987559	16.57844
33.276	-6.410523	22.11342	-26.75608	-3.858497	102.2936	-4.880735	-7.957456	15.92045
33.277	-7.971123	-15.74988	-26.92967	-3.989981	103.1839	-4.422289	-7.951073	17.27856
33.278	-10.17502	-9.830388	-27.65685	-4.075971	99.26227	-4.218922	-7.93059	19.02184
33.279	-11.25329	16.23017	-28.14458	-4.077299	94.36459	-4.451426	-7.926047	19.54103
33.28	-11.79423	23.0285	-28.36661	-4.080964	92.27319	-4.930714	-7.95769	19.36189
33.281	-11.45034	6.497987	-28.35347	-4.018462	92.93597	-5.349059	-7.951761	18.73513
33.282	-9.732108	-14.93703	-27.87748	-3.888494	96.26351	-5.420696	-7.906136	17.5326
33.283	-8.528889	-2.558122	-27.37081	-3.856593	102.1225	-5.099681	-7.901778	16.94791
33.284	-8.311991	37.35251	-27.22854	-3.863538	105.7023	-4.674895	-7.896239	17.14724
33.285	-7.771553	49.293	-27.00749	-3.814452	101.6347	-4.397386	-7.805473	17.01679
33.286	-8.482096	20.0779	-26.99632	-3.867912	95.85895	-4.318134	-7.768595	17.43193
33.287	-10.64361	-11.46931	-27.59576	-3.980654	94.48995	-4.477384	-7.810993	18.71454
33.288	-12.08236	-23.10342	-28.20486	-4.013662	94.99009	-4.786172	-7.834193	19.46313
33.289	-12.22586	-15.6541	-28.39823	-3.987278	95.49711	-5.06573	-7.833832	19.27917
33.29	-11.43242	11.04249	-28.23407	-3.932343	96.64176	-5.205686	-7.818408	18.59005
33.291	-9.627815	43.78062	-27.70861	-3.827661	98.19633	-5.193634	-7.794595	17.40561
33.292	-7.396209	45.6824	-26.88992	-3.737974	100.2186	-4.993216	-7.755627	15.99184
33.293	-7.145029	6.304892	-26.48357	-3.797132	102.8772	-4.589827	-7.736594	16.00968
33.294	-9.260255	-19.31744	-26.96859	-3.944968	102.2795	-4.201195	-7.732646	17.77787
33.295	-11.14117	-0.6290703	-27.68664	-4.014973	97.40263	-4.157043	-7.705114	19.19547
33.296	-11.99621	21.37827	-28.0823	-4.036017	93.25065	-4.511321	-7.704136	19.42515
33.297	-12.38609	19.76898	-28.25609	-4.053808	92.14487	-5.021842	-7.720833	19.13693
33.298	-11.52641	-2.125161	-28.08455	-3.986755	93.66001	-5.3689	-7.687599	18.24969
33.299	-9.638531	-15.51338	-27.49141	-3.899421	98.01407	-5.305022	-7.629887	17.05129
33.3	-8.74692	12.4803	-27.06679	-3.90823	103.8143	-4.905553	-7.621284	16.74639
33.301	-8.429291	49.19387	-26.90162	-3.900425	104.5669	-4.514275	-7.580772	16.85682
33.302	-8.230372	43.1108	-26.70281	-3.885087	98.77223	-4.290252	-7.502182	16.83346
33.303	-9.730638	7.724474	-26.94524	-3.981842	94.55727	-4.279285	-7.500724	17.70077
33.304	-11.8854	-17.67015	-27.64591	-4.082498	94.36643	-4.49728	-7.539474	18.97442
33.305	-12.87767	-22.68325	-28.14858	-4.07881	94.91434	-4.817004	-7.55611	19.39887
33.306	-12.70002	-8.764934	-28.22543	-4.02893	95.64197	-5.067571	-7.557765	19.01967
33.307	-11.59236	22.83455	-27.95397	-3.944476	96.95311	-5.17639	-7.536069	18.17548
33.308	-9.476954	49.29583	-27.30199	-3.821559	98.48554	-5.101375	-7.48044	16.7995
33.309	-7.655721	34.59552	-26.52129	-3.748027	100.865	-4.816641	-7.422879	15.67738
33.31	-8.409864	-7.932465	-26.41007	-3.83584	103.0998	-4.373876	-7.412176	16.44108
33.311	-10.72334	-16.92869	-27.07664	-3.961653	100.8633	-4.055891	-7.407602	18.3318
33.312	-12.16707	8.698947	-27.69126	-3.986139	95.66232	-4.15986	-7.394231	19.25594
33.313	-12.85344	23.63541	-27.97889	-3.991861	92.49063	-4.609608	-7.40712	19.21532
33.314	-12.95607	14.01774	-28.05964	-3.969159	92.29423	-5.109273	-7.422394	18.75127
33.315	-11.58677	-10.08207	-27.727	-3.869298	94.72937	-5.340925	-7.396232	17.64726
33.316	-9.789126	-10.88003	-27.12194	-3.794658	99.9776	-5.137374	-7.378189	16.62406
33.317	-9.18198	27.5471	-26.81701	-3.796552	104.7589	-4.686325	-7.385534	16.57359
33.318	-8.814993	53.28074	-26.64059	-3.765256	102.6743	-4.32994	-7.34093	16.60871
33.319	-9.156419	32.29951	-26.55728	-3.800096	96.60806	-4.17357	-7.302073	16.84244
33.32	-11.1371	-3.10304	-27.03922	-3.940924	94.17242	-4.239221	-7.332315	18.02119
33.321	-12.97016	-21.46988	-27.73558	-4.021672	94.53559	-4.500955	-7.360535	19.07172
33.322	-13.50368	-20.21568	-28.07474	-4.021338	95.00799	-4.814221	-7.364084	19.16795
33.323	-13.01367	0.3372322	-28.02833	-3.989757	95.9553	-5.017037	-7.364964	18.63497
33.324	-11.54715	34.21686	-27.64965	-3.894419	97.37931	-5.050317	-7.341399	17.61621
33.325	-9.240259	49.92975	-26.89583	-3.773182	98.94578	-4.912895	-7.297128	16.10779
33.326	-8.095399	20.55297	-26.24833	-3.795042	101.5971	-4.573685	-7.274513	15.45547
33.327	-9.670086	-16.74873	-26.4508	-3.958378	102.8478	-4.133309	-7.27624	16.82663
33.328	-11.8773	-9.831205	-27.17502	-4.069284	99.1324	-3.943559	-7.267834	18.57156
33.329	-13.00938	16.38371	-27.67281	-4.081362	94.18953	-4.181775	-7.265049	19.11578
33.33	-13.61691	23.00219	-27.90962	-4.08874	92.06824	-4.662595	-7.291405	18.96514
33.331	-13.26716	6.496312	-27.87859	-4.0368	92.74377	-5.085735	-7.293985	18.31671
33.332	-11.54671	-15.5313	-27.3904	-3.910503	96.12348	-5.168809	-7.263495	17.13262
33.333	-10.40417	-4.806028	-26.91421	-3.867957	102.0157	-4.849161	-7.26663	16.61442
33.334	-10.26057	34.61279	-26.81218	-3.881551	105.4692	-4.426508	-7.257373	16.85193
33.335	-9.722296	48.05285	-26.60309	-3.83932	101.2381	-4.16225	-7.162324	16.70569
33.336	-10.3667	19.95466	-26.56135	-3.892387	95.39512	-4.086787	-7.120655	17.08341
33.337	-12.49586	-11.51917	-27.13459	-4.008206	94.03325	-4.243694	-7.175531	18.34799
33.338	-13.91885	-23.1382	-27.7398	-4.040838	94.57213	-4.565059	-7.211111	19.09319
33.339	-14.03616	-15.56415	-27.92908	-4.014187	95.0916	-4.861118	-7.23031	18.89718
33.34	-13.25248	11.22724	-27.76644	-3.948724	96.20888	-5.014019	-7.248875	18.20253
33.341	-11.48518	43.7312	-27.26135	-3.833403	97.67877	-5.00096	-7.238406	17.01799
33.342	-9.302855	44.85012	-26.46679	-3.719354	99.64641	-4.802278	-7.209875	15.62458
33.343	-9.052939	5.191613	-26.06447	-3.768522	102.4498	-4.396146	-7.20188	15.66013
33.344	-11.11669	-19.64901	-26.54288	-3.909729	102.0841	-3.99345	-7.184836	17.41258
33.345	-12.96008	-0.4613297	-27.25773	-3.966243	97.27177	-3.944714	-7.144583	18.80041
33.346	-13.80109	21.44018	-27.63083	-3.980777	93.06792	-4.311228	-7.138086	19.01458
33.347	-14.19167	19.71715	-27.78774	-3.995519	91.95883	-4.8227	-7.163314	18.73537
33.348	-13.34426	-2.078414	-27.60896	-3.921665	93.50136	-5.146005	-7.155944	17.87069
33.349	-11.58208	-16.97192	-27.04768	-3.837688	97.87514	-5.06928	-7.137744	16.75672
33.35	-10.95809	7.322597	-26.72411	-3.871026	103.8702	-4.667691	-7.178752	16.64683
33.351	-10.69544	43.8699	-26.63821	-3.866268	104.9513	-4.275305	-7.162687	16.8251
33.352	-10.23855	41.58119	-26.38071	-3.839631	99.04623	-4.058283	-7.069364	16.65068
33.353	-11.55928	7.860931	-26.54023	-3.960377	94.53907	-4.048175	-7.052803	17.42107
33.354	-13.69857	-17.74865	-27.22914	-4.091985	94.36707	-4.260935	-7.079717	18.70789
33.355	-14.64417	-22.68839	-27.72647	-4.119429	94.90909	-4.582983	-7.09853	19.10858
33.356	-14.39825	-8.613611	-27.77486	-4.093721	95.46618	-4.843448	-7.112992	18.68426
33.357	-13.27964	23.02233	-27.48744	-4.026769	96.73954	-4.94785	-7.107914	17.84687
33.358	-11.20622	49.16008	-26.84796	-3.904239	98.3297	-4.888849	-7.072834	16.50184
33.359	-9.407002	34.18808	-26.07008	-3.834551	100.7037	-4.626708	-7.03974	15.38801
33.36	-10.12796	-8.137961	-25.95545	-3.937132	102.9512	-4.191312	-7.046947	16.1507
33.361	-12.39223	-16.8067	-26.60845	-4.070888	100.7541	-3.886638	-7.039587	18.03723
33.362	-13.80207	8.863234	-27.21575	-4.10669	95.5259	-3.999491	-7.01667	18.97012
33.363	-14.46002	23.62992	-27.49427	-4.113113	92.33333	-4.450383	-7.041248	18.91792
33.364	-14.53804	14.02749	-27.56885	-4.097823	92.15251	-4.940413	-7.068182	18.45243
33.365	-13.19403	-10.21841	-27.23205	-3.994736	94.59676	-5.15511	-7.046532	17.3862
33.366	-11.6511	-13.63611	-26.66216	-3.93399	99.89365	-4.945739	-7.046766	16.54374
33.367	-11.36859	21.48855	-26.44081	-3.963354	105.1022	-4.514393	-7.079047	16.71197
33.368	-10.88716	48.95859	-26.27013	-3.934981	103.3961	-4.174869	-7.030918	16.70018
33.369	-10.84042	31.66863	-26.06191	-3.940792	96.91405	-4.026021	-6.984644	16.69243
33.37	-12.67314	-2.983289	-26.44045	-4.063062	93.97629	-4.107216	-7.021237	17.75717
33.371	-14.51637	-21.56866	-27.11893	-4.135969	94.35837	-4.406427	-7.059127	18.81409
33.372	-15.01869	-20.16758	-27.45716	-4.124497	94.89122	-4.743515	-7.072277	18.89689
33.373	-14.49963	0.4962799	-27.39041	-4.096288	95.77589	-4.948961	-7.075794	18.34249
33.374	-13.05546	34.42811	-26.97875	-4.025513	97.20765	-4.981369	-7.054972	17.33315
33.375	-10.80233	50.08209	-26.21302	-3.904736	98.83782	-4.845714	-7.01019	15.851
33.376	-9.661597	20.96732	-25.55103	-3.895869	101.4802	-4.507189	-6.980337	15.19806
33.377	-11.21008	-16.11431	-25.73548	-4.045959	102.723	-4.070193	-6.98915	16.56696
33.378	-13.43046	-9.54017	-26.46281	-4.171937	99.03496	-3.879167	-6.988117	18.33825
33.379	-14.55383	16.4308	-26.9552	-4.209552	94.08331	-4.125855	-6.985885	18.87456
33.38	-15.10967	23.0214	-27.16409	-4.23172	91.95603	-4.628525	-7.023498	18.67318
33.381	-14.77165	6.261177	-27.12225	-4.194211	92.64626	-5.052355	-7.037371	18.00221
33.382	-13.07312	-15.57727	-26.62765	-4.092357	96.08005	-5.118963	-7.000535	16.80865
33.383	-11.81794	-2.76119	-26.0947	-4.07769	101.9195	-4.793646	-7.004289	16.2048
33.384	-11.56223	37.92037	-25.90747	-4.104609	104.9969	-4.352345	-7.020058	16.37388
33.385	-11.11794	49.33618	-25.68633	-4.082369	100.5873	-4.070591	-6.970902	16.29525
33.386	-11.89572	19.61582	-25.68937	-4.155579	95.00418	-4.003119	-6.95735	16.75638
33.387	-14.01974	-11.70361	-26.27654	-4.287983	93.81693	-4.165467	-7.011998	18.03132
33.388	-15.38535	-23.14252	-26.8772	-4.330409	94.35434	-4.478743	-7.047186	18.77049
33.389	-15.48161	-15.49368	-27.06703	-4.310256	94.88567	-4.763675	-7.05178	18.56528
33.39	-14.66819	11.39116	-26.89232	-4.251754	95.98624	-4.915719	-7.031083	17.8599
33.391	-12.84771	43.74623	-26.35388	-4.140444	97.38572	-4.901101	-6.995439	16.632
33.392	-10.64299	44.75254	-25.51605	-4.037467	99.29961	-4.69336	-6.955805	15.2112
33.393	-10.41108	5.217565	-25.08132	-4.094616	102.1668	-4.28753	-6.947391	15.27287
33.394	-12.46695	-19.51335	-25.54499	-4.237	101.9725	-3.891058	-6.940635	17.06225
33.395	-14.26114	-0.3209518	-26.24044	-4.29448	97.22517	-3.840664	-6.903798	18.43598
33.396	-15.06891	21.50905	-26.60294	-4.306354	93.01123	-4.204809	-6.893869	18.62303
33.397	-15.4369	19.70413	-26.75251	-4.311024	91.90191	-4.727751	-6.919336	18.32742
33.398	-14.56599	-2.289688	-26.56836	-4.22689	93.45914	-5.065794	-6.898324	17.45347
33.399	-12.75622	-16.88961	-25.98195	-4.10751	97.88009	-5.000869	-6.863048	16.32294
33.4	-12.01336	8.803455	-25.59442	-4.094358	103.7133	-4.615501	-6.879982	16.14732
33.401	-11.72994	45.64576	-25.44805	-4.085344	104.3595	-4.232922	-6.850434	16.30417
33.402	-11.40378	41.96757	-25.20747	-4.071717	98.37348	-4.016336	-6.771671	16.19213
33.403	-12.78229	7.595398	-25.42335	-4.159701	94.10317	-4.00763	-6.76604	16.98732
33.404	-14.84656	-17.84084	-26.11397	-4.237707	93.94484	-4.23309	-6.800215	18.22692
33.405	-15.75319	-22.68846	-26.58061	-4.225859	94.4146	-4.568246	-6.797977	18.59881
33.406	-15.53733	-8.570132	-26.62417	-4.168369	95.06067	-4.838218	-6.77715	18.17566
33.407	-14.41698	23.16506	-26.33671	-4.083855	96.38719	-4.962708	-6.754128	17.32466
33.408	-12.29936	49.32139	-25.68581	-3.95482	97.90904	-4.919476	-6.718546	15.94301
33.409	-10.48376	34.00849	-24.90718	-3.886119	100.3084	-4.665064	-6.681346	14.82797
33.41	-11.18964	-8.438623	-24.80517	-3.979009	102.7577	-4.243741	-6.670301	15.59383
33.411	-13.40424	-16.79907	-25.46664	-4.089189	100.7214	-3.948565	-6.655284	17.45168
33.412	-14.74963	8.98179	-26.05955	-4.104844	95.52349	-4.059624	-6.638875	18.32497
33.413	-15.38704	23.67539	-26.32179	-4.11898	92.32527	-4.490536	-6.666628	18.26784
33.414	-15.4729	13.93864	-26.40101	-4.107539	92.14884	-4.960485	-6.689921	17.83684
33.415	-14.11195	-10.17585	-26.06328	-3.990203	94.61654	-5.183579	-6.657823	16.7418
