Interval=	0.001 s
ExcelDateTime=	4.5345648344351262e+004	2/23/2024 15:33:36.951949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
40.136	0.238048	0.07984443	1.113048	0.130212	0.3522028	-0.1485188	14.8846	0.2504145
40.137	0.318552	0.2735509	1.085469	0.0642344	0.06465282	-0.2543678	14.87862	-0.02275543
40.138	0.2580337	0.1512955	1.050743	0.003534508	0.0263586	-0.2461212	14.88662	-0.04281063
40.139	0.3221196	0.4880908	0.9708164	-0.08231088	-0.3258339	-0.1516088	14.64258	-0.08012059
40.14	0.6089155	0.5770045	0.9380477	-0.1358271	-0.7029473	0.0243536	14.1803	-0.1301137
40.141	0.6542461	-0.19149	1.000694	-0.0437258	-0.2445093	0.217507	14.08488	0.2214947
40.142	0.5175127	-0.4794828	1.050606	0.0983815	0.37118	0.2579006	14.37177	0.5592101
40.143	0.5469406	0.089112	1.014352	0.114213	0.1710503	0.09811263	14.47937	0.3642878
40.144	0.5063324	0.1126974	0.9832341	0.06207919	-0.06948853	-0.1088666	14.46832	0.09041748
40.145	0.2890554	-0.0988379	0.9833975	0.02312043	0.05234642	-0.2267252	14.59907	0.02128601
40.146	0.2964515	0.4288513	0.926341	-0.06693978	-0.2857767	-0.2312868	14.5391	-0.1107388
40.147	0.5048681	0.6802597	0.860718	-0.1826481	-0.7937206	-0.1110544	14.21721	-0.1782246
40.148	0.5549478	0.08775845	0.8649844	-0.2064025	-0.6020527	0.08681796	14.0943	0.09799097
40.149	0.5907589	-0.1683998	0.9012265	-0.1601581	-0.2396728	0.2226463	14.13378	0.3154166
40.15	0.7166785	0.0001802444	0.9255579	-0.1132226	-0.2338165	0.2412379	14.04698	0.2757448
40.151	0.5711723	-0.1763417	0.9360658	-0.0538476	-0.1004305	0.1687071	14.00706	0.3447458
40.152	0.3164526	-0.1922994	0.9281283	-0.0005237818	0.07172527	0.03167474	14.1039	0.377976
40.153	0.3206188	0.3003847	0.8929076	-0.03618665	-0.2373356	-0.1261558	14.12963	0.10153
40.154	0.3219664	0.4894279	0.8457541	-0.1364056	-0.6513519	-0.1977476	14.10077	-0.1056155
40.155	0.2216681	0.2716408	0.8185629	-0.2280588	-0.7155704	-0.1399982	14.04705	-0.0518147
40.156	0.4017194	0.3142056	0.8043417	-0.2979115	-0.7942483	0.02221041	13.76903	-0.08811395
40.157	0.6746584	0.1078686	0.8365856	-0.3014929	-0.7115682	0.2474492	13.46373	-0.02866273
40.158	0.5736151	-0.3490477	0.8862992	-0.1990438	-0.2023081	0.3912721	13.51918	0.3733429
40.159	0.4310941	-0.1269247	0.8863345	-0.1167995	-0.05168209	0.3394442	13.68082	0.5187418
40.16	0.4808235	0.2520538	0.8709886	-0.1337519	-0.3497257	0.1449576	13.65994	0.2193695
40.161	0.3261961	0.1547686	0.8743091	-0.1718296	-0.4854275	-0.04583454	13.67386	0.02489004
40.162	0.1263531	0.257652	0.8381555	-0.2343427	-0.6545809	-0.1366174	13.68629	-0.02724266
40.163	0.2889035	0.5156712	0.7885899	-0.3368153	-0.9685804	-0.08393168	13.48469	-0.1413202
40.164	0.542459	0.15151	0.7914174	-0.3863443	-0.848484	0.09330118	13.2923	-0.05670823
40.165	0.5952858	-0.2860994	0.824922	-0.3335942	-0.3615704	0.2775417	13.35119	0.2473658
40.166	0.6891646	0.05792542	0.8055037	-0.2704745	-0.3930539	0.3531922	13.33285	0.2999705
40.167	0.7559718	0.1612123	0.7953827	-0.2261244	-0.5814892	0.3179257	13.15555	0.2387741
40.168	0.5348625	-0.2218148	0.8151676	-0.1667993	-0.3248486	0.2221694	13.16653	0.3555296
40.169	0.3638329	0.1274569	0.7732912	-0.1724624	-0.4208759	0.06370729	13.25728	0.2596756
40.17	0.4190632	0.5978275	0.7070675	-0.2651449	-0.9635096	-0.08882259	13.24029	-0.06513262
40.171	0.4231273	0.2293823	0.7116219	-0.3278179	-0.9755997	-0.1200948	13.32194	-0.1191802
40.172	0.4632093	-0.08203955	0.7347427	-0.3585738	-0.6457339	-0.02732441	13.3572	-0.01504161
40.173	0.7620718	0.195318	0.726475	-0.3965309	-0.7167835	0.1426178	13.0783	-0.05625858
40.174	0.9167383	0.05934162	0.7385365	-0.3650719	-0.6995193	0.3320901	12.83094	0.1340967
40.175	0.7523729	-0.325173	0.7587941	-0.2371716	-0.2797548	0.3999907	12.96115	0.5588119
40.176	0.713623	0.05007792	0.7400851	-0.1741215	-0.3011919	0.2742222	13.08503	0.5417427
40.177	0.7253328	0.4450081	0.6977672	-0.2220815	-0.7518494	0.05897931	12.97587	0.2134506
40.178	0.5139542	0.16772	0.6795925	-0.2657882	-0.8007849	-0.09580649	12.9538	0.1189013
40.179	0.4601898	0.05531005	0.6769899	-0.3048125	-0.661492	-0.1401078	12.99049	0.0984787
40.18	0.7547796	0.1573543	0.6936434	-0.3731796	-0.6490903	-0.04212141	12.8755	0.02895198
40.181	0.9457808	-0.04813385	0.718945	-0.4025819	-0.4702086	0.1488566	12.79584	0.2105679
40.182	0.957775	-0.08732758	0.7225591	-0.3685928	-0.3192807	0.2977831	12.8089	0.4707161
40.183	1.094193	0.1812366	0.7301371	-0.3338499	-0.4815462	0.334833	12.69036	0.464829
40.184	1.062389	0.1058601	0.7347379	-0.3023	-0.5470196	0.2717208	12.54127	0.4699196
40.185	0.7659204	0.01388655	0.705528	-0.2807796	-0.5033609	0.1192931	12.54478	0.5641188
40.186	0.6918486	0.2824791	0.671464	-0.3287283	-0.7045773	-0.06932754	12.61574	0.3925707
40.187	0.7977018	0.1951113	0.6869688	-0.4260241	-0.7525755	-0.1831641	12.78633	0.1600854
40.188	0.7690953	-0.1936263	0.743868	-0.4901634	-0.386517	-0.166072	13.04777	0.1839223
40.189	0.8472077	0.09136333	0.7337592	-0.5480829	-0.3905374	-0.06337695	12.9998	0.1793968
40.19	1.132771	0.4010027	0.6995375	-0.5828718	-0.7378328	0.09174013	12.59254	0.1352541
40.191	1.14684	-0.0723999	0.7180849	-0.5010152	-0.4996668	0.239526	12.44002	0.4635776
40.192	0.9451281	-0.09296665	0.7095283	-0.3770963	-0.2664408	0.2277095	12.56103	0.770133
40.193	0.9480515	0.4299877	0.6535321	-0.3605865	-0.6717728	0.05910999	12.47128	0.5762604
40.194	0.9174133	0.1793698	0.6662295	-0.391442	-0.7654621	-0.1171985	12.37717	0.3385918
40.195	0.7462927	-0.2991436	0.7176847	-0.3990966	-0.3245413	-0.2035779	12.53957	0.3201021
40.196	0.8063673	0.005833697	0.7023747	-0.4435415	-0.2475014	-0.2028689	12.60923	0.2179619
40.197	1.049434	0.3051908	0.6616168	-0.5202606	-0.490649	-0.09436054	12.42954	0.135647
40.198	1.101997	-0.02116156	0.6703489	-0.5327023	-0.3361684	0.07469351	12.35299	0.377081
40.199	1.123038	0.05261936	0.6731961	-0.4938166	-0.2516273	0.1645346	12.34021	0.5583664
40.2	1.236546	0.4532169	0.6433701	-0.4745044	-0.6434864	0.1333062	12.10264	0.4863613
40.201	1.105815	0.1260115	0.6526177	-0.4277874	-0.6548573	0.02110802	11.93652	0.5547134
40.202	0.87577	-0.2135287	0.674767	-0.3747477	-0.3055676	-0.1290246	12.09179	0.618853
40.203	0.9221684	-0.02991028	0.686812	-0.4033362	-0.2527027	-0.2726696	12.35568	0.4001779
40.204	0.980032	0.01547458	0.7004438	-0.4890922	-0.2600121	-0.3414237	12.64229	0.2316107
40.205	0.9082689	-0.03518372	0.6907965	-0.5741328	-0.1783527	-0.2966178	12.80533	0.2755714
40.206	1.07577	0.2793265	0.6512625	-0.6554515	-0.3862449	-0.1582819	12.57537	0.2245836
40.207	1.309134	0.3827414	0.6224073	-0.6710486	-0.6548225	0.0287432	12.17702	0.2785206
40.208	1.175244	0.01438866	0.6244692	-0.5690394	-0.4837091	0.1625749	12.08466	0.6879192
40.209	1.038971	-0.006892204	0.6223682	-0.4598409	-0.3183666	0.1223599	12.17242	0.901157
40.21	1.109193	0.06400566	0.6329968	-0.4225393	-0.3476521	-0.05995928	12.17971	0.6811455
40.211	0.9761009	-0.2902768	0.6838923	-0.4147167	-0.07210464	-0.2192185	12.32783	0.5271257
40.212	0.7613852	-0.2024127	0.6887701	-0.4314977	0.091535	-0.2882144	12.5282	0.4651277
40.213	0.8900454	0.2934011	0.656226	-0.4919714	-0.2008	-0.2446471	12.44226	0.3087137
40.214	1.103372	0.2331685	0.6560161	-0.5368891	-0.298647	-0.08918173	12.27516	0.3519011
40.215	1.082872	0.0623105	0.6484106	-0.5036264	-0.1942301	0.08048687	12.24108	0.6158734
40.216	1.133679	0.3723644	0.6130214	-0.4699688	-0.4705513	0.1521823	12.1034	0.6753493
40.217	1.200735	0.2228113	0.6119278	-0.4386489	-0.5847937	0.1299595	11.90504	0.6591119
40.218	0.9804113	-0.4423413	0.6618786	-0.3706761	-0.03829079	0.04308046	12.01412	0.8190153
40.219	0.8179836	-0.3413753	0.6852034	-0.3458794	0.2768538	-0.1177143	12.33606	0.7712299
40.22	0.8876747	0.1653219	0.6624131	-0.431932	-0.01149788	-0.2815016	12.60278	0.466943
40.221	0.8664333	0.04463947	0.646586	-0.523069	-0.053615	-0.3106763	12.85656	0.3667992
40.222	0.8310239	0.03746424	0.6241055	-0.5927027	0.0222765	-0.2094033	12.94119	0.4037317
40.223	1.05224	0.5585501	0.5587401	-0.6641107	-0.451322	-0.0390197	12.58348	0.3039913
40.224	1.172947	0.3158329	0.5413324	-0.6348999	-0.5978185	0.1509403	12.23379	0.4910863
40.225	1.000599	-0.3536602	0.6020255	-0.4886857	-0.01873856	0.2299981	12.35376	0.9468275
40.226	0.9721973	-0.2654168	0.6446908	-0.4059116	0.2913523	0.1058453	12.57618	0.9637035
40.227	0.9961012	-0.03748655	0.6532817	-0.4134874	0.1930779	-0.1211081	12.665	0.6547766
40.228	0.7668921	-0.1752199	0.6510878	-0.424466	0.2495029	-0.2939153	12.83165	0.5301281
40.229	0.6543543	-0.0189548	0.619545	-0.4556363	0.2539198	-0.3332646	12.96616	0.450309
40.23	0.8551114	0.4148716	0.5726361	-0.5407934	-0.06895981	-0.247327	12.82326	0.3148364
40.231	0.9487909	0.3619042	0.5384697	-0.5906188	-0.271558	-0.07845161	12.62229	0.4451718
40.232	0.9135374	0.1017986	0.5396758	-0.5612243	-0.1666291	0.0806154	12.57909	0.7123119
40.233	1.040156	0.0508667	0.5592845	-0.5131892	-0.07284279	0.1416342	12.52714	0.7559855
40.234	1.015078	-0.2984951	0.6078378	-0.4467916	0.2794836	0.1162644	12.56076	0.8178978
40.235	0.7233931	-0.4592568	0.6260326	-0.3746121	0.6886316	0.01076971	12.81327	0.9280924
40.236	0.6359127	0.0007192612	0.6040406	-0.3997024	0.5534037	-0.1562967	13.03983	0.7472918
40.237	0.7174021	0.195923	0.5996785	-0.4946543	0.307806	-0.2774402	13.23696	0.4906245
40.238	0.6383383	0.1051804	0.5901829	-0.5777161	0.2702611	-0.2729316	13.41464	0.4819252
40.239	0.6631614	0.381968	0.5518566	-0.6579832	-0.01102753	-0.1586406	13.27677	0.4756436
40.24	0.9418159	0.4262901	0.5556995	-0.6868359	-0.2734102	0.03936152	12.89227	0.4639801
40.241	0.9837484	-0.3246254	0.636287	-0.5762188	0.2734918	0.219327	12.86672	0.8374311
40.242	0.8035212	-0.5883213	0.696546	-0.4096424	0.939465	0.2154691	13.22687	1.189539
40.243	0.8072857	-0.01032543	0.6845902	-0.3579125	0.7845062	0.006035614	13.41098	0.9890665
40.244	0.7449142	0.03641968	0.6958723	-0.372482	0.5856983	-0.2200335	13.48756	0.6866661
40.245	0.49571	-0.1204207	0.7180198	-0.3746861	0.7015079	-0.3448637	13.69045	0.6051304
40.246	0.4733829	0.3795789	0.673731	-0.4353734	0.3873985	-0.3572723	13.6781	0.4593916
40.247	0.681827	0.5459415	0.6434718	-0.5207947	0.0004952431	-0.2322014	13.42229	0.3859671
40.248	0.754838	-0.05654955	0.6877376	-0.5140232	0.3033104	-0.01114748	13.37946	0.6477994
40.249	0.7987284	-0.2719168	0.7300664	-0.4491172	0.7332816	0.1414522	13.53906	0.8610157
40.25	0.9253158	-0.04007778	0.7436805	-0.3985723	0.7536484	0.1551272	13.56858	0.8105018
40.251	0.7867524	-0.2250515	0.7578471	-0.324081	0.8961617	0.08732221	13.61019	0.8497633
40.252	0.5211416	-0.2872968	0.7674115	-0.2498982	1.106517	-0.02247139	13.80119	0.8727591
40.253	0.5150682	0.2391908	0.7348471	-0.273946	0.7921246	-0.1486677	13.91284	0.5906791
40.254	0.5434061	0.427436	0.6930733	-0.3548228	0.3801922	-0.2147672	13.9507	0.3772224
40.255	0.4757114	0.1507157	0.6839462	-0.4202477	0.4001761	-0.1539379	14.00318	0.4473847
40.256	0.672186	0.1584014	0.6899008	-0.4791796	0.4296052	0.006171441	13.85967	0.4426372
40.257	0.9569884	-0.008097267	0.7167383	-0.4755575	0.5598586	0.2148282	13.67198	0.5209056
40.258	0.8441405	-0.4301388	0.7425052	-0.3610907	1.048568	0.3420892	13.83305	0.9116249
40.259	0.6776839	-0.2346113	0.7357274	-0.2515283	1.231128	0.2502881	14.09966	1.04119
40.26	0.6954037	0.1526842	0.7240274	-0.2490416	0.9543634	0.0205042	14.18041	0.7047163
40.261	0.5294758	0.09501843	0.7314866	-0.2694678	0.787282	-0.1926155	14.2724	0.4472775
40.262	0.2989294	0.1804007	0.7074582	-0.2940383	0.6419243	-0.3030373	14.36223	0.352759
40.263	0.4123452	0.4168174	0.6849123	-0.3592422	0.3985076	-0.2580204	14.26071	0.2128241
40.264	0.6180127	0.06889372	0.7196052	-0.3815354	0.5699312	-0.07584085	14.17738	0.2829606
40.265	0.6195206	-0.356533	0.7651093	-0.310682	1.095897	0.1074366	14.33999	0.5966465
40.266	0.6770355	-0.03126469	0.7690296	-0.2258264	1.104008	0.1716601	14.42008	0.6605847
40.267	0.7356686	0.0794981	0.7688473	-0.1505923	0.947624	0.138394	14.33785	0.578952
40.268	0.5003757	-0.2519723	0.7811308	-0.0654547	1.204778	0.04292264	14.42641	0.6622353
40.269	0.2937487	0.1083123	0.7316618	-0.05154111	1.090151	-0.120119	14.53334	0.5555374
40.27	0.3253412	0.5185738	0.6677028	-0.1267863	0.587439	-0.2728161	14.48489	0.2485837
40.271	0.3086163	0.1127521	0.6875493	-0.1786579	0.6367126	-0.2963165	14.53683	0.1987744
40.272	0.2920698	-0.1830914	0.742735	-0.1908478	1.004527	-0.1935258	14.62503	0.2962736
40.273	0.5288829	0.1547407	0.7477484	-0.214518	0.9146292	-0.02926419	14.4333	0.2425858
40.274	0.6574847	0.03807449	0.7474796	-0.1596854	0.9042057	0.1328859	14.2634	0.4038394
40.275	0.4692141	-0.3752346	0.7794102	-0.008459151	1.349003	0.1807296	14.47122	0.7881274
40.276	0.3832915	0.03614674	0.7719971	0.05486255	1.275006	0.03258873	14.65779	0.7301325
40.277	0.3430515	0.4549129	0.7270314	0.01256819	0.7126179	-0.2064052	14.59937	0.3567844
40.278	0.08470631	0.1283937	0.7310295	-0.01576324	0.6325447	-0.3623668	14.64953	0.2178057
40.279	-0.01153393	-0.03404233	0.7514031	-0.03691878	0.8098434	-0.3910867	14.77991	0.1668677
40.28	0.2336286	0.09380736	0.7533903	-0.08047292	0.8319448	-0.2926818	14.76321	0.07986116
40.281	0.3637878	-0.06779594	0.7577244	-0.08237686	0.9816654	-0.1107486	14.75902	0.2382245
40.282	0.3185206	-0.1302292	0.7519491	-0.03050118	1.161488	0.04786198	14.85377	0.4884891
40.283	0.4076563	0.1245678	0.7438644	0.02708452	1.046487	0.09456289	14.84037	0.4809291
40.284	0.3450419	0.09580765	0.7437901	0.09559457	0.9501251	0.04057324	14.76886	0.4626961
40.285	0.01596794	-0.03894739	0.7311301	0.1629077	1.00882	-0.09389191	14.80406	0.5551975
40.286	-0.08863735	0.1668527	0.7308849	0.1621048	0.8772308	-0.2529477	14.85173	0.3925243
40.287	0.008746147	0.08351766	0.7799367	0.1375282	0.8657278	-0.3493403	14.9253	0.1556703
40.288	-0.02837648	-0.2574367	0.8379024	0.1327657	1.208843	-0.3280143	15.11486	0.1823409
40.289	0.02346225	0.03365765	0.8173563	0.098913	1.179096	-0.2161858	15.08961	0.176018
40.29	0.2881474	0.3338016	0.7896443	0.0679925	0.8476875	-0.03875535	14.78798	0.1142891
40.291	0.2995663	-0.09902115	0.8279286	0.156149	1.071584	0.1307223	14.73425	0.419155
40.292	0.0838068	-0.1203192	0.8210055	0.2849525	1.281219	0.1341701	14.92551	0.6927661
40.293	0.05815544	0.3714701	0.7733606	0.2921057	0.8858534	-0.04648064	14.9234	0.4470646
40.294	-0.02419395	0.1511272	0.7944688	0.2396828	0.7357939	-0.2537847	14.90921	0.1573997
40.295	-0.2712868	-0.3249994	0.8617947	0.2128663	1.109166	-0.3755001	15.15871	0.1050121
40.296	-0.2694019	-0.01810834	0.8696704	0.1551615	1.132495	-0.3909093	15.30476	-0.01587954
40.297	-0.05681133	0.2887379	0.849399	0.07881854	0.8567739	-0.2748905	15.16857	-0.08962591
40.298	-0.0194649	-0.03936453	0.8548501	0.07768117	1.001162	-0.1000691	15.14504	0.1522081
40.299	-0.02296979	0.06363831	0.8479189	0.1199868	1.030962	-0.00379951	15.18921	0.321569
40.3	0.0622839	0.4538538	0.8124749	0.143977	0.6031288	-0.02853699	15.02154	0.2421206
40.301	-0.0863328	0.06642437	0.823462	0.207341	0.632476	-0.1107933	14.92204	0.3200918
40.302	-0.324785	-0.2977999	0.8616452	0.2739286	1.040232	-0.2426188	15.05483	0.4073336
40.303	-0.2944559	-0.04627261	0.8789848	0.2569054	1.086661	-0.3986091	15.18034	0.1832305
40.304	-0.2519217	0.08227907	0.890394	0.2117147	0.9844557	-0.4755106	15.27343	-0.01620483
40.305	-0.3336059	0.006357479	0.8888055	0.1860691	1.018869	-0.4264705	15.31693	0.01171718
40.306	-0.1653447	0.289052	0.8600899	0.1466485	0.8202148	-0.2932442	15.10685	-0.04609221
40.307	0.09010634	0.4306332	0.8378255	0.1406501	0.5231887	-0.119704	14.77406	-0.02278419
40.308	-0.02663841	0.06443138	0.8284418	0.256423	0.6541088	0.0002326012	14.72782	0.3546824
40.309	-0.1717798	0.01790257	0.8179313	0.3638434	0.7905384	-0.03929275	14.85137	0.5372752
40.31	-0.09254093	0.1167993	0.8340411	0.3627512	0.6981039	-0.2121981	14.89615	0.2801325
40.311	-0.1896927	-0.200746	0.8937422	0.3490382	0.8769253	-0.3923093	15.06412	0.105685
40.312	-0.3689089	-0.1428458	0.9147323	0.3410079	0.9855938	-0.4828381	15.27529	0.05588522
40.313	-0.223861	0.3106728	0.8777049	0.2851903	0.7030984	-0.429793	15.21214	-0.08057957
40.314	-0.01532421	0.2676493	0.855676	0.2472092	0.5832384	-0.2561284	15.04981	-0.03793041
40.315	-0.05008199	0.1082977	0.8304492	0.2772351	0.6396798	-0.07681224	15.02321	0.2421777
40.316	-0.0351275	0.3735626	0.7956068	0.3192285	0.3742321	0.005377507	14.92072	0.3269205
40.317	0.03347397	0.2098989	0.8165702	0.3761927	0.2858488	-0.01326964	14.76681	0.3012125
40.318	-0.1601738	-0.4170633	0.8854091	0.4855961	0.8298815	-0.1012177	14.87354	0.4438288
40.319	-0.3167719	-0.2716026	0.9065892	0.5462709	1.087914	-0.2406732	15.06494	0.3953465
40.32	-0.2446844	0.2333754	0.8853459	0.5006088	0.7423119	-0.3636974	15.08589	0.0925787
40.321	-0.2515277	0.1018023	0.8883186	0.4403604	0.666441	-0.383294	15.12897	-0.0003862381
40.322	-0.2883765	0.1379565	0.8700877	0.3841818	0.6749159	-0.2928602	15.09413	0.04722104
40.323	-0.09894412	0.6738404	0.8087379	0.3026175	0.1501114	-0.1244191	14.68871	-0.03291564
40.324	0.007694936	0.3787468	0.8017633	0.3171876	0.01568213	0.07608783	14.33763	0.1638001
40.325	-0.1685775	-0.3501703	0.8653697	0.4543097	0.647505	0.197054	14.46934	0.6215858
40.326	-0.2080278	-0.2272668	0.9070248	0.5277465	0.9433994	0.1396647	14.69848	0.6484457
40.327	-0.1851162	0.0883069	0.9178772	0.4948506	0.7331657	-0.04338779	14.74131	0.3222994
40.328	-0.4059946	-0.0658051	0.9355407	0.4501266	0.719747	-0.1836854	14.84345	0.182101
40.329	-0.5161583	0.05962862	0.9272048	0.387605	0.7060501	-0.202625	14.91563	0.1042937
40.33	-0.3045994	0.5168827	0.8687084	0.2951853	0.3218196	-0.09661016	14.72301	-0.04186392
40.331	-0.2047598	0.4202511	0.8269446	0.2385875	0.1124238	0.09853642	14.49146	0.09393278
40.332	-0.239303	0.09331512	0.834871	0.2607164	0.2729699	0.2748614	14.43887	0.375759
40.333	-0.09459658	0.06350441	0.8687914	0.3137185	0.3698153	0.3506628	14.38607	0.4047681
40.334	-0.07455425	-0.2011082	0.9215208	0.3940899	0.6294994	0.3291725	14.3842	0.4219771
40.335	-0.3367893	-0.3482786	0.9407962	0.4845533	0.955323	0.212824	14.53435	0.5234728
40.336	-0.4183302	0.06162643	0.9235587	0.504313	0.79804	0.0571559	14.63034	0.3570419
40.337	-0.3426516	0.2777508	0.9133226	0.4728829	0.5145206	-0.05215384	14.65416	0.09479399
40.338	-0.4369726	0.2053538	0.8875446	0.4332246	0.4199043	-0.04507002	14.67134	0.07839346
40.339	-0.4111861	0.4283423	0.8219871	0.3784985	0.1555428	0.06861906	14.4434	0.06365365
40.34	-0.1144798	0.4487597	0.8051583	0.3457163	-0.08354115	0.2847294	14.00232	0.0297399
40.341	-0.0560513	-0.2902176	0.8858588	0.4451116	0.4585762	0.5025818	13.91966	0.3822066
40.342	-0.2136437	-0.5351732	0.935164	0.5874733	1.085595	0.5467612	14.19612	0.7267868
40.343	-0.2032024	0.06785345	0.9013582	0.6090775	0.8572666	0.3793833	14.29439	0.5345364
40.344	-0.2664665	0.1316694	0.8903558	0.5736958	0.5742605	0.168401	14.30133	0.2557222
40.345	-0.4975279	-0.02817113	0.9006927	0.5384286	0.6239565	0.04049186	14.42829	0.1791175
40.346	-0.4838525	0.4527725	0.8482576	0.4547531	0.2826302	0.02136852	14.34901	0.0411953
40.347	-0.2353126	0.5884518	0.802744	0.3740038	-0.07103434	0.1456686	14.05398	-0.01684277
40.348	-0.1552029	-0.04868231	0.8427563	0.3868253	0.2930622	0.3654495	13.97205	0.280806
40.349	-0.1291125	-0.2589769	0.8918624	0.4425844	0.747472	0.5362952	14.07168	0.5261885
40.35	-0.01467276	0.03167839	0.9126395	0.4921896	0.7150761	0.562158	14.01307	0.4849408
40.351	-0.1552969	-0.1430094	0.9309364	0.5583082	0.8153469	0.4886154	13.96052	0.5489645
40.352	-0.4067585	-0.2185979	0.9519502	0.6161654	1.027347	0.3572459	14.08819	0.5945698
40.353	-0.4063705	0.3111659	0.931262	0.594765	0.7052313	0.1937348	14.14285	0.3242941
40.354	-0.3930874	0.4862562	0.894305	0.5246115	0.296727	0.1079974	14.13632	0.1157556
40.355	-0.4756617	0.1882314	0.8792156	0.4799201	0.3323081	0.1456105	14.13823	0.173832
40.356	-0.3037964	0.1964707	0.8862136	0.4447964	0.3601007	0.2940422	13.9472	0.1548742
40.357	-0.02999911	0.0639782	0.9311546	0.4554629	0.4511506	0.4953851	13.69538	0.2290534
40.358	-0.1223001	-0.3566729	0.9710067	0.5734901	0.9236609	0.6245361	13.79511	0.6273459
40.359	-0.2679668	-0.1837996	0.9497215	0.6528748	1.101031	0.5517021	14.03332	0.7920825
40.36	-0.2180271	0.2358756	0.9160522	0.621671	0.7702995	0.3385318	14.07613	0.4894289
40.361	-0.3546576	0.2097393	0.9048496	0.5651449	0.5284664	0.1339741	14.12039	0.2513569
40.362	-0.5470625	0.2313225	0.8899071	0.510377	0.3806351	0.04133767	14.18238	0.1756044
40.363	-0.3818238	0.4120238	0.8695709	0.4185834	0.1717335	0.09033444	14.0617	0.05849576
40.364	-0.1172366	0.08741598	0.9032945	0.3610877	0.3349006	0.2730495	13.94044	0.1396802
40.365	-0.06903577	-0.2759912	0.9479922	0.3843661	0.7840307	0.4733987	14.02324	0.4394776
40.366	-0.00363493	0.05619335	0.9341091	0.4292801	0.7328765	0.5462756	14.02005	0.5109818
40.367	0.05041437	0.1436068	0.9342139	0.472566	0.5627867	0.5011699	13.87212	0.4653216
40.368	-0.1810633	-0.1850801	0.9613752	0.5426396	0.786688	0.3972867	13.87454	0.5832642
40.369	-0.3633625	0.1760559	0.9236129	0.5519814	0.6296745	0.2378925	13.90937	0.5152691
40.37	-0.2753654	0.5626895	0.8784871	0.4738682	0.1237799	0.08920391	13.85144	0.2286135
40.371	-0.2458191	0.1346458	0.906894	0.4089159	0.1995821	0.063547	13.91897	0.1794497
40.372	-0.2364773	-0.1560016	0.9422081	0.3643667	0.5654208	0.1637532	13.99367	0.2593424
40.373	0.02149372	0.225975	0.9304117	0.3082157	0.4108281	0.3325888	13.735	0.176841
40.374	0.176738	0.1099611	0.9341104	0.3239081	0.3747479	0.5287046	13.48837	0.3373446
40.375	0.03228092	-0.3145025	0.9588379	0.4376021	0.8295828	0.6196564	13.63001	0.7323795
40.376	-0.01042671	0.1294052	0.9366993	0.4758219	0.7268864	0.5008188	13.75907	0.6986086
40.377	-0.0037714	0.5278304	0.8870121	0.4193511	0.1542652	0.277827	13.65436	0.3637693
40.378	-0.2013536	0.1196673	0.8755296	0.3845869	0.1320007	0.1195807	13.67128	0.2570603
40.379	-0.2699083	-0.07381986	0.8910257	0.3460513	0.3730579	0.09578292	13.76843	0.2192777
40.38	-0.02054186	0.1335315	0.8809855	0.2685453	0.3730039	0.1950701	13.68961	0.1288743
40.381	0.1240541	0.02470379	0.8702487	0.2398858	0.4353864	0.3747417	13.60143	0.2661994
40.382	0.1001439	-0.08470287	0.8710617	0.2845415	0.5962714	0.5235069	13.62762	0.5108578
