Interval=	0.001 s
ExcelDateTime=	4.5338555699269826e+004	2/16/2024 13:20:12.416913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.315	-45.6166	0.04081015	-0.2476572	-42.46982	0.1847737	0.6452942	-6.479165	1.947041
35.316	-42.19331	0.04594483	0.5110134	-41.1149	0.2908947	0.6073236	-6.14955	1.228241
35.317	-37.13996	0.04296499	1.121182	-34.21319	0.3123465	0.9136866	-5.749148	0.2825392
35.318	-36.28191	0.03932099	0.824531	-31.53465	0.2094315	1.295853	-5.792992	0.1978648
35.319	-36.25558	0.04206301	0.6687322	-30.21077	0.2136204	1.535897	-5.959169	0.3473471
35.32	-35.88188	0.04377531	0.5698347	-28.46387	0.1779603	1.617124	-6.074004	0.3377498
35.321	-40.5723	0.03318121	-0.3212793	-35.47836	0.03681828	1.490563	-6.546722	1.164264
35.322	-46.59531	0.03038835	-0.9703885	-45.30723	0.03097326	1.16788	-7.024898	2.240598
35.323	-48.84004	0.03782732	-0.7998828	-48.50041	0.1295103	0.8299084	-7.163826	2.565265
35.324	-47.71306	0.04039385	-0.2447642	-45.5422	0.2119229	0.6493682	-7.113204	2.216554
35.325	-44.22257	0.04777504	0.4515787	-39.25302	0.285833	0.6740612	-6.931308	1.510242
35.326	-38.20605	0.0488837	1.298498	-30.03576	0.3542793	0.9251031	-6.522742	0.4175309
35.327	-33.90545	0.0435621	1.465395	-24.09381	0.2747698	1.343494	-6.211969	-0.3432053
35.328	-37.71214	0.03557986	0.2954769	-31.27269	0.0643168	1.639396	-6.562145	0.4820397
35.329	-45.10773	0.03259369	-0.8018462	-43.08953	0.01019497	1.509491	-7.189344	1.969253
35.33	-48.96889	0.04254325	-0.8481969	-44.87272	0.09329412	1.029182	-7.428572	2.565912
35.331	-49.84453	0.0489277	-0.4875475	-41.92308	0.1523797	0.5312431	-7.353585	2.45142
35.332	-48.54555	0.04930569	0.03198159	-42.60587	0.2187077	0.2775084	-7.115826	2.021769
35.333	-45.18515	0.04812539	0.6032301	-41.16259	0.2666654	0.3752908	-6.78477	1.325335
35.334	-44.20295	0.03901997	0.4906447	-39.19382	0.1926738	0.6813663	-6.76205	1.11929
35.335	-45.80555	0.03985742	0.1335425	-40.15995	0.1660342	0.9348619	-7.051249	1.498805
35.336	-43.37643	0.05052346	0.6315551	-35.24738	0.281699	1.094367	-7.003006	1.201428
35.337	-41.55012	0.04589658	0.6796778	-31.5181	0.2101998	1.170961	-6.931292	0.8820957
35.338	-46.42289	0.03569512	-0.3105535	-39.141	0.0512241	1.015933	-7.342369	1.719977
35.339	-51.51444	0.03998139	-0.8089302	-47.42178	0.06387742	0.6917804	-7.700565	2.608187
35.34	-52.44884	0.04710633	-0.5041763	-48.23451	0.1516819	0.4085432	-7.731819	2.659435
35.341	-50.52391	0.05255736	0.06304479	-43.98917	0.2247877	0.2964178	-7.623327	2.177642
35.342	-46.10581	0.0520537	0.8143161	-36.58111	0.3124783	0.3962863	-7.366995	1.334596
35.343	-39.7413	0.04868392	1.576756	-27.05652	0.3628181	0.7235098	-6.924792	0.1833811
35.344	-37.78179	0.03539648	1.26014	-24.84852	0.2148146	1.16141	-6.799689	-0.1132424
35.345	-43.77713	0.02663451	-0.1046667	-35.4061	0.02584223	1.375059	-7.315957	1.143777
35.346	-50.34872	0.03016915	-0.850401	-44.75404	0.03732739	1.165759	-7.851165	2.426589
35.347	-52.81738	0.03643486	-0.6740825	-43.6449	0.1173394	0.7196754	-7.959794	2.698866
35.348	-52.85912	0.03949146	-0.2734926	-41.69077	0.1630986	0.3515493	-7.79227	2.450214
35.349	-50.55586	0.04391334	0.2928824	-42.0143	0.2320668	0.2670811	-7.447304	1.882597
35.35	-48.0336	0.04001081	0.5772809	-40.2125	0.2214166	0.4937269	-7.185472	1.342108
35.351	-49.62203	0.03184863	0.08850517	-41.43831	0.1211159	0.8028736	-7.400817	1.628717
35.352	-50.73637	0.04068223	0.02917728	-41.88207	0.1828284	1.000844	-7.636491	1.972282
35.353	-46.52806	0.04868133	0.7928949	-34.34839	0.2945129	1.149166	-7.391506	1.325395
35.354	-46.03018	0.03764296	0.5207245	-33.0794	0.1549621	1.185534	-7.391406	1.209368
35.355	-51.69925	0.02422229	-0.4893002	-42.329	0.02578394	0.9869247	-7.829163	2.226816
35.356	-55.5175	0.03195479	-0.7183166	-48.48142	0.07894779	0.6763005	-8.050364	2.891339
35.357	-55.39804	0.04217921	-0.3113618	-47.32815	0.1707679	0.4770384	-7.988489	2.745609
35.358	-52.8412	0.04339962	0.2805652	-42.19937	0.2422242	0.4690553	-7.832114	2.190218
35.359	-47.56305	0.0419842	1.099521	-33.79071	0.330368	0.6677209	-7.47147	1.228374
35.36	-41.70607	0.04115117	1.639425	-25.24623	0.3220822	1.073828	-7.018877	0.1717341
35.361	-42.66402	0.03046933	0.8297647	-27.77659	0.1257977	1.488946	-7.118877	0.4261764
35.362	-49.92186	0.0280276	-0.50688	-40.06969	0.0007177055	1.564755	-7.739522	1.9174
35.363	-54.99324	0.03114218	-0.8544767	-45.53376	0.06148712	1.23208	-8.10339	2.841191
35.364	-56.23737	0.03383148	-0.5368315	-42.51825	0.1264911	0.7819972	-8.054235	2.841332
35.365	-55.47627	0.03719549	-0.09401808	-41.87223	0.1829945	0.5052376	-7.807644	2.496285
35.366	-52.24806	0.03872575	0.5219171	-41.14704	0.2575269	0.5423111	-7.404807	1.823704
35.367	-49.61192	0.03217004	0.713848	-37.85971	0.2296541	0.8412682	-7.158109	1.312457
35.368	-50.70664	0.02850111	0.2966027	-38.14955	0.1580979	1.159242	-7.341975	1.56382
35.369	-49.72002	0.04180653	0.5152197	-35.47925	0.242607	1.363159	-7.397452	1.531711
35.37	-46.81081	0.04708912	0.8310758	-30.03328	0.2414997	1.49011	-7.254775	1.059346
35.371	-50.27976	0.03306271	-0.02805548	-35.27949	0.06102133	1.42515	-7.56725	1.645724
35.372	-56.44442	0.03037982	-0.8281855	-45.38638	0.02656854	1.143657	-8.014131	2.740491
35.373	-58.71278	0.03792903	-0.7040464	-48.71849	0.1247028	0.8384731	-8.121107	3.079114
35.374	-57.64659	0.04059073	-0.1902238	-45.84996	0.2032969	0.6784088	-8.050968	2.74225
35.375	-54.24332	0.04452877	0.4864492	-39.61812	0.284325	0.720386	-7.869852	2.036079
35.376	-48.13244	0.04918448	1.350015	-30.22618	0.3600051	0.9998282	-7.442081	0.9073216
35.377	-43.77729	0.04033533	1.506843	-24.19902	0.2738036	1.449642	-7.103428	0.1420838
35.378	-47.66846	0.0287793	0.3028858	-31.49848	0.06032481	1.769483	-7.446063	1.005488
35.379	-54.99387	0.02921675	-0.7804645	-43.23147	0.006721294	1.679523	-8.06645	2.491656
35.38	-58.36803	0.0390552	-0.7705055	-44.76109	0.08334248	1.2618	-8.273454	3.007872
35.381	-58.63873	0.04531548	-0.388722	-41.79623	0.1321974	0.8330609	-8.131127	2.797462
35.382	-56.81175	0.04910105	0.1426879	-41.76676	0.1987768	0.6469583	-7.822242	2.282579
35.383	-52.06678	0.05135899	0.9002767	-37.7411	0.2961232	0.8255932	-7.347637	1.347697
35.384	-48.97075	0.04221392	1.015534	-32.5875	0.2430635	1.233999	-7.109391	0.7716179
35.385	-49.55354	0.03954501	0.6178559	-32.18963	0.1845501	1.576195	-7.271009	0.9577149
35.386	-47.99839	0.03971846	0.8062995	-28.7443	0.236599	1.783537	-7.256734	0.8119364
35.387	-48.16918	0.03167383	0.5196872	-28.49149	0.1401023	1.848886	-7.309443	0.8654231
35.388	-54.025	0.02510851	-0.5022546	-38.233	0.005334297	1.6703	-7.736916	1.905024
35.389	-58.91795	0.02951945	-0.8888888	-46.66953	0.04919727	1.345371	-8.008244	2.776447
35.39	-59.63511	0.04028038	-0.5389146	-47.34757	0.1508916	1.078793	-7.963376	2.808078
35.391	-57.58517	0.04230328	0.05079825	-42.90146	0.2238567	0.9805201	-7.807238	2.32127
35.392	-53.07689	0.04887459	0.8223294	-35.24498	0.304428	1.108109	-7.51178	1.472076
35.393	-46.60326	0.05253165	1.598842	-25.54395	0.3479061	1.476096	-7.016439	0.3153484
35.394	-44.58062	0.03918981	1.26613	-23.31679	0.2001067	1.928904	-6.854194	0.02987959
35.395	-50.60407	0.02681837	-0.1159813	-33.98885	0.01493309	2.138061	-7.366894	1.325063
35.396	-56.94154	0.03022546	-0.8329053	-43.71097	0.02667765	1.927217	-7.859442	2.600608
35.397	-58.71658	0.03635743	-0.589268	-43.31441	0.1104858	1.481601	-7.891699	2.796961
35.398	-58.17481	0.03226267	-0.1800067	-41.44598	0.1460217	1.126977	-7.680134	2.496712
35.399	-55.21371	0.03658667	0.4471865	-39.86014	0.2326431	1.063924	-7.288046	1.863693
35.4	-50.11553	0.03966401	1.110614	-33.47082	0.2888742	1.322809	-6.807166	0.9193033
35.401	-48.46317	0.03150194	0.9326328	-30.01759	0.1956658	1.714596	-6.715315	0.6519495
35.402	-48.81556	0.04038735	0.6733641	-29.41129	0.1869483	1.993135	-6.870566	0.8530558
35.403	-46.90046	0.04496622	0.8802306	-25.64188	0.2176413	2.153448	-6.822475	0.6133551
35.404	-49.07524	0.03405041	0.2487554	-29.4934	0.0743677	2.147464	-7.001183	1.008353
35.405	-55.27552	0.03131756	-0.674264	-40.69404	0.004823309	1.878491	-7.379759	2.142503
35.406	-58.66997	0.04269402	-0.7567868	-46.74089	0.08944667	1.523007	-7.470378	2.72585
35.407	-58.30178	0.04598467	-0.2961324	-45.30934	0.1774999	1.28954	-7.343816	2.513903
35.408	-55.43919	0.04726518	0.3434077	-39.62554	0.2383736	1.277338	-7.13501	1.873337
35.409	-49.92542	0.04585555	1.17653	-30.75176	0.3264329	1.502205	-6.741466	0.8451087
35.41	-43.95261	0.04497623	1.721801	-22.01722	0.3215808	1.911459	-6.265267	-0.2335818
35.411	-44.73566	0.03068467	0.9150114	-24.23759	0.1358672	2.307081	-6.33473	0.005016804
35.412	-51.77414	0.02460275	-0.4200301	-36.47859	0.003796613	2.372106	-6.931132	1.496326
35.413	-56.6356	0.02758261	-0.7767441	-43.44883	0.0576658	2.048162	-7.291544	2.452688
35.414	-57.4683	0.03013681	-0.4472985	-42.22596	0.1262163	1.596874	-7.227528	2.454965
35.415	-56.21711	0.04042736	0.01142449	-40.85438	0.1828417	1.297781	-6.964078	2.077381
35.416	-52.15065	0.04541284	0.7291194	-37.09037	0.278692	1.327499	-6.514562	1.290155
35.417	-47.92216	0.03884366	1.116425	-30.80478	0.2719687	1.656569	-6.133422	0.5192152
35.418	-47.93047	0.03170024	0.7274683	-29.74134	0.1829665	2.017166	-6.220986	0.5835094
35.419	-47.2299	0.03806069	0.7612826	-27.65938	0.2289381	2.255567	-6.312917	0.5946994
35.42	-45.45259	0.04346671	0.8562276	-24.66267	0.2033075	2.379629	-6.249892	0.3285556
35.421	-49.4409	0.0330922	-0.03661752	-32.17901	0.04396843	2.281682	-6.509693	1.038902
35.422	-55.27812	0.03405271	-0.7511498	-42.96639	0.02701738	1.971616	-6.777697	2.116862
35.423	-57.26066	0.04522841	-0.5970271	-46.28697	0.1216612	1.650439	-6.744259	2.425952
35.424	-55.86141	0.04795706	-0.05047317	-42.96473	0.2071741	1.484004	-6.590884	2.041837
35.425	-51.95691	0.04839509	0.6680869	-35.86868	0.2879602	1.53531	-6.35848	1.258092
35.426	-45.5388	0.05301715	1.529462	-25.90001	0.3600001	1.828391	-5.901977	0.07605608
35.427	-41.06221	0.04057158	1.66861	-19.63008	0.2771048	2.278899	-5.554945	-0.7133068
35.428	-44.68309	0.02890296	0.477683	-26.36774	0.06694493	2.611029	-5.882005	0.116492
35.429	-51.69441	0.02569018	-0.609491	-38.48473	0.009637606	2.546706	-6.481954	1.617054
35.43	-54.87282	0.03540002	-0.632016	-42.75538	0.09318506	2.153702	-6.681533	2.201367
35.431	-54.97519	0.0450726	-0.2646709	-41.43209	0.1456136	1.718056	-6.546184	2.069233
35.432	-52.9154	0.04878503	0.2687058	-39.37313	0.2156808	1.516856	-6.239189	1.61849
35.433	-47.94219	0.05102037	1.032578	-33.10569	0.3026309	1.675191	-5.745912	0.702041
35.434	-44.54412	0.04190325	1.172868	-27.44275	0.2498655	2.062419	-5.472618	0.1010635
35.435	-44.86433	0.03930663	0.7808069	-26.90822	0.1810287	2.396785	-5.627501	0.2777192
35.436	-43.29569	0.04310156	0.9373557	-23.70573	0.2333721	2.598766	-5.643193	0.1428296
35.437	-43.4135	0.03517758	0.6475089	-24.49105	0.1371238	2.65035	-5.670141	0.1997203
35.438	-48.97845	0.0287386	-0.34635	-35.26363	0.009647584	2.461391	-5.974218	1.222442
35.439	-53.57766	0.03325338	-0.7151387	-44.06296	0.05011889	2.122653	-6.111725	2.065776
35.44	-54.16742	0.03704991	-0.3724824	-44.70349	0.1411859	1.841248	-5.994686	2.080521
35.441	-52.00314	0.03910254	0.2116498	-39.95772	0.2176466	1.760214	-5.80802	1.571919
35.442	-47.23492	0.04565428	0.9979648	-31.7359	0.3085399	1.898981	-5.487031	0.679825
35.443	-40.58716	0.04924937	1.767292	-21.63346	0.3551687	2.268022	-4.9953	-0.5084625
35.444	-38.50382	0.04284315	1.418731	-19.14562	0.2140697	2.733427	-4.856518	-0.8206607
35.445	-44.2943	0.03387511	0.04446759	-29.37844	0.0285298	2.952994	-5.383969	0.4307121
35.446	-50.36874	0.03717246	-0.6824239	-39.86875	0.04000217	2.736993	-5.901674	1.683469
35.447	-52.28826	0.04671876	-0.5193074	-41.96562	0.1164896	2.287311	-5.994803	1.951989
35.448	-52.06279	0.04958745	-0.1626401	-40.83694	0.158959	1.908373	-5.866543	1.766598
35.449	-49.12876	0.05036946	0.4827699	-37.60842	0.2527519	1.794844	-5.525853	1.184435
35.45	-44.12839	0.04994162	1.134032	-30.60416	0.3055747	2.010338	-5.07794	0.2762529
35.451	-42.66131	0.0383151	0.9339362	-27.62215	0.2056533	2.372262	-5.039896	0.05578544
35.452	-42.91657	0.0367336	0.7128797	-27.02193	0.2008852	2.638195	-5.224132	0.2577253
35.453	-40.52557	0.04141244	0.9949064	-22.9179	0.2390334	2.798367	-5.14323	-0.0382925
35.454	-42.25781	0.02356519	0.3971403	-26.85828	0.09616725	2.779796	-5.237481	0.3036046
35.455	-48.28808	0.01740011	-0.5378074	-38.45911	0.01985017	2.512953	-5.530675	1.434319
35.456	-51.51467	0.02884248	-0.6313323	-44.56368	0.09771314	2.164576	-5.561507	2.034059
35.457	-50.98194	0.032162	-0.1779727	-42.91556	0.1822823	1.936502	-5.400231	1.845044
35.458	-47.95446	0.03694897	0.4609662	-36.83236	0.2499628	1.916416	-5.190514	1.213934
35.459	-42.15563	0.04604712	1.324274	-27.36513	0.3342907	2.112099	-4.805683	0.1591391
35.46	-35.89508	0.0415861	1.878175	-18.10078	0.3184814	2.531258	-4.341283	-0.9428855
35.461	-36.56916	0.02721566	1.044564	-20.01727	0.1182224	2.958432	-4.426147	-0.7066127
35.462	-43.52091	0.02456372	-0.3054148	-32.05893	0.003242898	3.043389	-5.044114	0.7833303
35.463	-48.21419	0.038018	-0.6566211	-40.1034	0.07779726	2.710394	-5.433276	1.735024
35.464	-49.12318	0.04052396	-0.367397	-41.02731	0.1461412	2.236271	-5.418066	1.784729
35.465	-48.19862	0.04023904	0.04240465	-39.57422	0.1884952	1.899641	-5.201194	1.485496
35.466	-44.21796	0.04171296	0.7742092	-34.10776	0.284408	1.890728	-4.771315	0.7244634
35.467	-39.75498	0.04220687	1.210903	-27.14295	0.2815167	2.194949	-4.391374	-0.08388748
35.468	-39.53368	0.03862951	0.8403354	-25.96676	0.1858088	2.534233	-4.492755	-0.04086592
35.469	-38.61406	0.04153606	0.8858736	-23.7068	0.2287483	2.733138	-4.588373	-0.0294631
35.47	-36.56468	0.03997068	1.003205	-21.02568	0.2071332	2.830704	-4.479145	-0.3054989
35.471	-40.29439	0.02965334	0.1284898	-29.26656	0.05181934	2.713398	-4.62894	0.3793811
35.472	-45.83371	0.03416698	-0.5672602	-40.40019	0.0387529	2.376969	-4.781586	1.407013
35.473	-47.51905	0.04535601	-0.4083168	-43.59013	0.1370363	2.045837	-4.674251	1.684004
35.474	-45.90198	0.04456767	0.1313823	-39.94696	0.212119	1.890594	-4.482134	1.298457
35.475	-41.89468	0.04498267	0.8328687	-32.51565	0.2857067	1.943168	-4.229626	0.5336729
35.476	-35.24676	0.04956844	1.70538	-22.03734	0.3608637	2.212977	-3.770706	-0.6539953
35.477	-30.43975	0.0441117	1.862029	-15.17688	0.2775487	2.654746	-3.425866	-1.472998
35.478	-33.90785	0.02537192	0.6495898	-21.5509	0.05983257	2.97214	-3.772999	-0.6521497
35.479	-40.81637	0.02916214	-0.4591457	-33.54875	0.005561587	2.898353	-4.394895	0.8423141
35.48	-43.92866	0.03884949	-0.506774	-39.18714	0.09213342	2.517838	-4.629424	1.451186
35.481	-44.21697	0.04148649	-0.1898635	-39.70197	0.1477813	2.095447	-4.560822	1.389705
35.482	-42.55554	0.04521102	0.2893177	-37.16559	0.2213399	1.863721	-4.337026	1.023146
35.483	-37.83651	0.04746263	1.03819	-29.99617	0.3082803	1.956608	-3.925288	0.1618981
35.484	-34.57104	0.03836879	1.166619	-24.65303	0.2452339	2.285008	-3.740185	-0.4076945
35.485	-35.02989	0.03227797	0.7694904	-24.47901	0.1803693	2.585018	-3.979702	-0.1993948
35.486	-33.14867	0.03960615	1.002786	-21.05571	0.2437451	2.769035	-4.008155	-0.3591323
35.487	-32.55315	0.02817314	0.8111854	-21.57377	0.1620892	2.801035	-3.954841	-0.4076563
35.488	-37.8075	0.01821094	-0.1862938	-32.62988	0.02449047	2.575901	-4.157605	0.5666422
35.489	-42.51715	0.02271663	-0.6000067	-41.7775	0.05836868	2.199275	-4.252441	1.438486
35.49	-43.0328	0.03001055	-0.2557557	-42.27749	0.1566695	1.896132	-4.12957	1.460076
35.491	-40.67677	0.03555774	0.3303807	-37.18964	0.2295372	1.783857	-3.961536	0.9375698
35.492	-35.92149	0.03858178	1.076402	-28.82473	0.3133035	1.894681	-3.698272	0.05553074
35.493	-29.22046	0.04217259	1.84798	-18.50811	0.3631042	2.222157	-3.257638	-1.13404
35.494	-26.83958	0.03226026	1.544161	-15.50429	0.221524	2.649945	-3.121388	-1.476087
35.495	-32.38763	0.02330995	0.1744715	-25.19013	0.0354669	2.869074	-3.633006	-0.2471366
35.496	-38.56614	0.02663703	-0.6011161	-35.89203	0.0394083	2.686545	-4.173326	1.046404
35.497	-40.75828	0.03622162	-0.4728353	-39.6249	0.1155516	2.249006	-4.322378	1.386652
35.498	-40.83917	0.03911919	-0.1422077	-39.58259	0.157659	1.831839	-4.260301	1.268006
35.499	-38.24888	0.04344038	0.4657295	-35.65587	0.2443169	1.68551	-3.985357	0.7498049
35.5	-33.37737	0.04653825	1.121166	-28.14523	0.2937888	1.881547	-3.582931	-0.1227087
35.501	-31.855	0.03841619	0.9427748	-25.24167	0.2046006	2.223944	-3.555285	-0.3373129
35.502	-32.03154	0.04032021	0.729112	-24.59343	0.2037412	2.45563	-3.759355	-0.1429241
35.503	-29.60496	0.04494949	1.018264	-20.57921	0.2529085	2.577163	-3.703513	-0.4495065
35.504	-31.31717	0.03759436	0.4368945	-24.72664	0.1105592	2.527626	-3.814924	-0.1157109
35.505	-37.42101	0.03136969	-0.4985334	-36.50153	0.0241387	2.240986	-4.109697	1.024269
35.506	-40.88354	0.03572561	-0.6027353	-42.75849	0.1022535	1.882942	-4.177582	1.661981
35.507	-40.48679	0.04604592	-0.1505007	-41.11493	0.1870987	1.642431	-4.069492	1.50718
35.508	-37.43691	0.04730885	0.4952303	-34.89986	0.2583072	1.607701	-3.895202	0.8954381
35.509	-31.66998	0.04939592	1.344835	-25.34671	0.3459226	1.799892	-3.541432	-0.1399251
35.51	-25.58457	0.04146846	1.874409	-16.20796	0.3333746	2.173928	-3.115315	-1.207525
35.511	-26.32902	0.02717053	1.055206	-18.10672	0.1327042	2.539397	-3.226742	-0.9477416
35.512	-33.26016	0.02109229	-0.2837279	-29.95328	-0.0002868354	2.574582	-3.867515	0.5336248
35.513	-38.17944	0.03111461	-0.6727105	-38.33652	0.06322975	2.223584	-4.303289	1.51403
35.514	-39.55529	0.04072605	-0.4256279	-40.14444	0.1347168	1.727854	-4.358823	1.628094
35.515	-39.01696	0.04400888	-0.03032269	-39.10192	0.1839405	1.384615	-4.220502	1.382202
35.516	-35.284	0.04900956	0.697938	-33.69977	0.2831764	1.361466	-3.85419	0.6658247
35.517	-31.03579	0.04244646	1.119754	-27.03188	0.2768304	1.646748	-3.537923	-0.107739
35.518	-30.9531	0.03177338	0.7548408	-26.12889	0.1778691	1.97347	-3.689152	-0.05813184
35.519	-30.19123	0.04161725	0.795959	-24.04217	0.2140748	2.176235	-3.847609	-0.03379154
35.52	-28.29977	0.04696998	0.9125721	-21.07482	0.1963786	2.265735	-3.850088	-0.3004319
35.521	-32.21262	0.0365338	0.04417362	-28.70772	0.04143983	2.141987	-4.152517	0.4011967
35.522	-38.05322	0.03743566	-0.6552937	-39.55415	0.02530707	1.812432	-4.449835	1.459643
35.523	-40.10328	0.03800959	-0.513201	-42.81954	0.116858	1.484334	-4.451449	1.763255
35.524	-38.82412	0.04070943	0.006675053	-39.39036	0.1920248	1.302698	-4.345923	1.411795
35.525	-34.9619	0.04115117	0.7199161	-32.05454	0.2762788	1.336577	-4.152335	0.6602903
35.526	-28.43372	0.04580988	1.601247	-21.63912	0.3513243	1.609976	-3.731847	-0.5144861
35.527	-23.79212	0.03343584	1.756602	-14.86853	0.271257	2.045595	-3.405204	-1.320378
35.528	-27.28847	0.02186261	0.5628618	-21.14135	0.06025298	2.348076	-3.758821	-0.506592
35.529	-34.29562	0.01876378	-0.5451862	-33.12742	0.005605951	2.247056	-4.406654	0.9988452
35.53	-37.84021	0.02506572	-0.6309508	-39.03086	0.09186971	1.813523	-4.690729	1.653657
35.531	-38.68818	0.0242745	-0.3429884	-39.89213	0.1400852	1.33929	-4.677488	1.639637
35.532	-37.37414	0.02803961	0.1485339	-37.77077	0.2063809	1.084462	-4.481903	1.282559
35.533	-32.75409	0.03730665	0.93385	-30.80794	0.3003248	1.169845	-4.053774	0.4056539
35.534	-29.40805	0.03868286	1.10927	-25.31381	0.2512793	1.500387	-3.823507	-0.1894348
35.535	-29.67942	0.03598341	0.7483018	-24.90077	0.1900698	1.790724	-4.005522	-0.03131828
35.536	-27.97796	0.04315299	0.940161	-21.53035	0.2396334	1.957035	-4.048111	-0.1784102
35.537	-28.03268	0.03507172	0.6597869	-22.04189	0.1407234	1.976	-4.12471	-0.1244725
35.538	-33.80919	0.02847305	-0.3520075	-32.70686	0.006979322	1.746331	-4.492939	0.9303506
35.539	-38.70236	0.03637544	-0.7270606	-41.54021	0.05164842	1.369493	-4.69018	1.82309
35.54	-39.42096	0.04712826	-0.3772576	-42.10663	0.1503042	1.071757	-4.624403	1.876612
35.541	-37.3054	0.05268078	0.2046154	-37.24036	0.2268662	0.9535354	-4.495175	1.396102
35.542	-32.58293	0.06280683	0.978379	-28.90196	0.3141428	1.056739	-4.245764	0.5322327
35.543	-25.89874	0.06301176	1.763424	-18.57335	0.360446	1.384856	-3.792223	-0.6474664
35.544	-23.74326	0.04623752	1.434345	-15.77873	0.2046538	1.797064	-3.667362	-0.9578836
35.545	-29.60974	0.03747586	0.04648333	-25.75369	0.01134703	1.980715	-4.221979	0.3104522
35.546	-35.94539	0.04097512	-0.7078139	-36.44265	0.02903	1.769052	-4.792735	1.600262
35.547	-38.32322	0.05069849	-0.573019	-39.87941	0.1119034	1.325751	-4.933897	1.930826
35.548	-38.67755	0.05016547	-0.2466422	-39.78517	0.1573357	0.9339392	-4.853321	1.802259
35.549	-36.21958	0.05801059	0.3826557	-36.21454	0.2436791	0.793359	-4.570241	1.253885
35.55	-31.38516	0.05753092	1.055504	-28.91463	0.2965263	0.9820164	-4.145456	0.3477087
35.551	-30.04611	0.04576585	0.8592294	-26.31572	0.1932927	1.318803	-4.115712	0.1369263
35.552	-30.47104	0.04397933	0.628342	-26.13186	0.1889314	1.553839	-4.336391	0.3576103
35.553	-28.03404	0.04841012	0.9393195	-21.83911	0.2347309	1.673786	-4.292596	0.04791327
35.554	-29.84222	0.03734263	0.3552511	-25.26899	0.09256252	1.624827	-4.492442	0.3846897
35.555	-36.24692	0.03096137	-0.6039571	-36.66752	0.009972507	1.342631	-4.922479	1.54498
35.556	-39.84878	0.03521439	-0.6961388	-42.80358	0.08835584	0.9830703	-5.047841	2.173803
35.557	-39.49408	0.04550131	-0.2318122	-41.17456	0.183901	0.7413426	-4.959104	2.000101
35.558	-36.60546	0.0468138	0.4041218	-35.1683	0.255391	0.6863739	-4.818773	1.392181
35.559	-31.05882	0.04550388	1.240447	-25.89182	0.3360909	0.8537596	-4.489874	0.3718417
35.56	-25.01162	0.04478224	1.784738	-16.71594	0.3200143	1.229259	-4.066201	-0.7177188
35.561	-25.7461	0.03068693	0.9754653	-18.48727	0.1228197	1.608645	-4.176511	-0.4739558
35.562	-32.80184	0.02481345	-0.3682119	-30.40381	-0.006797254	1.64512	-4.818245	1.035404
35.563	-37.81865	0.03150015	-0.7409643	-38.69956	0.06008875	1.296875	-5.21774	2.027226
