Interval=	0.001 s
ExcelDateTime=	4.5345644015531681e+004	2/23/2024 15:27:22.941938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.56	-2.729739	0.3557888	0.7642654	0.08473141	-0.6830745	-0.5672716	15.17164	-0.6761875
40.561	-2.723983	-0.1166164	0.7908894	0.1275227	-0.4544641	-0.3410716	15.24628	-0.4217059
40.562	-2.610526	0.1936821	0.7980371	0.1900794	-0.5219364	-0.2226489	15.23806	-0.3821611
40.563	-2.515934	0.1890799	0.8093737	0.2390842	-0.6075268	-0.2307468	14.93574	-0.4114594
40.564	-2.733637	-0.473085	0.8352563	0.3296126	-0.2730412	-0.3158701	15.06235	-0.3322437
40.565	-2.886055	-0.2735398	0.8293569	0.3830152	-0.1547493	-0.473915	15.48306	-0.4798759
40.566	-2.820707	0.2834322	0.8092877	0.3157625	-0.3889795	-0.6421503	15.80682	-0.7668564
40.567	-2.87073	0.08104434	0.7987952	0.2211449	-0.3899125	-0.7089804	16.09354	-0.8187568
40.568	-2.896554	0.09628744	0.7770359	0.165942	-0.3594285	-0.6285534	15.99026	-0.8078552
40.569	-2.637996	0.6353291	0.7507972	0.1324228	-0.636838	-0.4475701	15.26468	-0.8617135
40.57	-2.513971	0.2080742	0.7770329	0.2115779	-0.5704016	-0.2100706	14.77072	-0.6145752
40.571	-2.68231	-0.5310568	0.8297045	0.3892596	-0.09059429	-0.0579473	15.18197	-0.2423035
40.572	-2.671767	-0.1416876	0.8330019	0.4866905	-0.04349899	-0.1413754	15.6618	-0.3305451
40.573	-2.63385	0.1337276	0.8198645	0.4639702	-0.2232525	-0.3882052	15.71103	-0.6208589
40.574	-2.868223	-0.1975153	0.8148512	0.4177028	-0.1208685	-0.6256198	15.9544	-0.7321946
40.575	-2.969117	0.08393748	0.777851	0.3280766	-0.1476348	-0.7477199	16.22839	-0.8438571
40.576	-2.77901	0.5564919	0.74002	0.2004031	-0.3897597	-0.6823977	16.02275	-0.9064414
40.577	-2.696994	0.1819679	0.7491378	0.1510818	-0.3168987	-0.4664718	15.83307	-0.6919417
40.578	-2.701748	-0.05528526	0.7760625	0.2072729	-0.1436583	-0.2584969	15.92728	-0.4900984
40.579	-2.538912	0.2920887	0.8037696	0.2875199	-0.2689951	-0.1734679	15.72836	-0.5473423
40.58	-2.535539	-0.05647144	0.8539176	0.3736995	-0.1797672	-0.2070856	15.49488	-0.5339227
40.581	-2.794096	-0.4812201	0.8855788	0.4736129	0.1454487	-0.3328818	15.7391	-0.4733571
40.582	-2.86011	0.07791367	0.874209	0.4761801	0.04591255	-0.5198151	16.02057	-0.6825711
40.583	-2.790649	0.340908	0.8609218	0.3693269	-0.1648035	-0.6701064	16.23005	-0.8811988
40.584	-2.879265	-0.01882696	0.8462276	0.2673836	-0.05741901	-0.7002334	16.41171	-0.8385951
40.585	-2.834465	0.3065838	0.80837	0.1950711	-0.1584303	-0.6032406	16.06289	-0.858506
40.586	-2.553239	0.6396893	0.7863196	0.1579007	-0.4300804	-0.4078307	15.26744	-0.8577181
40.587	-2.525411	-0.1635126	0.8262054	0.2607097	-0.1271908	-0.1812055	15.12499	-0.5157017
40.588	-2.639378	-0.5100523	0.879434	0.4217124	0.2665421	-0.09538	15.72443	-0.2942413
40.589	-2.56614	0.1162045	0.879326	0.4556133	0.07994614	-0.245757	15.96342	-0.5364238
40.59	-2.646224	0.03221569	0.8682882	0.4000813	-0.03862381	-0.5041748	15.983	-0.7846358
40.591	-2.898473	-0.2633856	0.8570148	0.3357516	0.1083973	-0.7112532	16.33765	-0.8689447
40.592	-2.865718	0.3181533	0.8147196	0.2250893	-0.05547924	-0.7817636	16.44208	-0.9951195
40.593	-2.629742	0.6013453	0.7724422	0.1186189	-0.2946692	-0.6712714	16.05153	-0.9942215
40.594	-2.580932	-0.002202415	0.7625353	0.1115488	-0.1040122	-0.4370966	15.92462	-0.7352102
40.595	-2.531991	-0.08439732	0.76326	0.1794064	0.04395218	-0.2530059	16.0354	-0.6010019
40.596	-2.382967	0.1418867	0.7726291	0.2453487	-0.04805145	-0.1911799	15.83969	-0.652781
40.597	-2.51331	-0.3419598	0.7858034	0.34	0.1652275	-0.2379418	15.81343	-0.5915271
40.598	-2.736962	-0.396476	0.7839583	0.4226715	0.3700968	-0.3773525	16.14297	-0.6400515
40.599	-2.691932	0.2570221	0.7640613	0.3928518	0.1434351	-0.5522636	16.36643	-0.9347503
40.6	-2.672931	0.2886428	0.7624186	0.286865	0.01518602	-0.6585615	16.54341	-1.073897
40.601	-2.76105	0.04995432	0.7619257	0.1983629	0.09372668	-0.6382717	16.52497	-1.022537
40.602	-2.587994	0.4600079	0.7467171	0.1367665	-0.09309089	-0.5099783	15.95338	-1.05867
40.603	-2.34493	0.3418379	0.7560325	0.1478104	-0.1436119	-0.2852817	15.32636	-0.942124
40.604	-2.43404	-0.4552958	0.7857479	0.3025746	0.3022167	-0.08141942	15.53879	-0.5640784
40.605	-2.486371	-0.2204578	0.7858869	0.4461419	0.4309937	-0.08271954	16.06482	-0.5076971
40.606	-2.378911	0.3247318	0.786742	0.4338595	0.1294481	-0.2842813	16.05304	-0.8094272
40.607	-2.516182	-0.03018236	0.7987628	0.3588341	0.1308523	-0.5380234	16.09813	-0.9664355
40.608	-2.697034	-0.03652533	0.7803978	0.2748711	0.1947704	-0.7217105	16.39466	-1.030052
40.609	-2.555068	0.574803	0.7420557	0.1466546	-0.05488443	-0.7313632	16.25569	-1.121235
40.61	-2.356401	0.4319927	0.7336393	0.06144748	-0.1135681	-0.5598253	15.88672	-1.009928
40.611	-2.320368	-0.08264294	0.7476321	0.09146569	0.1340083	-0.3441512	15.88583	-0.7564653
40.612	-2.189984	0.1929251	0.7523638	0.1616829	0.1052336	-0.2303245	15.83417	-0.7232858
40.613	-2.11208	0.1882078	0.7542833	0.2308	0.0488102	-0.2359552	15.55382	-0.7433599
40.614	-2.343583	-0.3961378	0.7535461	0.334256	0.3449913	-0.3243743	15.66858	-0.6543517
40.615	-2.496887	-0.09832678	0.7217706	0.3814264	0.3546627	-0.4972677	15.98089	-0.792322
40.616	-2.430898	0.4700413	0.6939816	0.2956906	0.03628578	-0.688871	16.1586	-1.056151
40.617	-2.464366	0.2130785	0.6908405	0.1650795	0.02200785	-0.7755863	16.32038	-1.081889
40.618	-2.455684	0.1619007	0.6668238	0.07379036	0.06216416	-0.7117833	16.13365	-1.058125
40.619	-2.162709	0.6140705	0.6282288	0.0184875	-0.2107008	-0.5386779	15.3655	-1.105624
40.62	-2.018431	0.1471258	0.6461074	0.06208712	-0.1301373	-0.3073442	14.87281	-0.8375796
40.621	-2.162799	-0.5258451	0.6869758	0.2122909	0.330685	-0.1751742	15.27062	-0.4597581
40.622	-2.128196	0.001757813	0.6712694	0.2977387	0.2811401	-0.2791205	15.61619	-0.5635712
40.623	-2.100097	0.3376974	0.6455982	0.2551553	-0.01833172	-0.5344367	15.47953	-0.8385092
40.624	-2.330775	-0.05387979	0.6342419	0.1854359	0.03131618	-0.7693126	15.57301	-0.9198617
40.625	-2.398166	0.167555	0.6079198	0.07980795	0.0007827759	-0.8770241	15.71984	-0.9916249
40.626	-2.167853	0.5791185	0.5868635	-0.04137855	-0.2193051	-0.7972584	15.41575	-1.032521
40.627	-2.059989	0.1377806	0.6014384	-0.0648232	-0.115258	-0.5838334	15.19971	-0.8176922
40.628	-2.051772	-0.09320183	0.6194516	0.009061199	0.06567764	-0.386731	15.31755	-0.615043
40.629	-1.872227	0.314875	0.623934	0.07785187	-0.0915556	-0.3029613	15.1061	-0.6692639
40.63	-1.854596	0.0431488	0.6510127	0.1446378	-0.05655727	-0.3337531	14.79826	-0.6515021
40.631	-2.083657	-0.3319931	0.649317	0.2348006	0.1865925	-0.4626912	14.92861	-0.5950341
40.632	-2.126349	0.1726004	0.5876932	0.21585	0.04183903	-0.6501016	15.19504	-0.7936566
40.633	-2.066602	0.3475019	0.539081	0.07542458	-0.1372982	-0.8010119	15.56099	-0.9551037
40.634	-2.141474	-0.04093609	0.5247172	-0.05562258	0.008891201	-0.8365305	15.85353	-0.8950186
40.635	-2.058731	0.294128	0.4880061	-0.1283388	-0.07853658	-0.7452239	15.47391	-0.9141672
40.636	-1.780333	0.6375212	0.4606539	-0.1591886	-0.3584667	-0.5461437	14.62199	-0.8996987
40.637	-1.784928	-0.1433081	0.4778428	-0.0623384	-0.07959337	-0.3079309	14.40728	-0.5388966
40.638	-1.923256	-0.4155201	0.4802927	0.1009759	0.2561377	-0.2174473	14.92045	-0.3041436
40.639	-1.843916	0.2415344	0.4501681	0.1479691	0.007252693	-0.3469608	15.04558	-0.5345767
40.64	-1.91989	0.1032406	0.4474829	0.1126116	-0.1110392	-0.5789734	14.96614	-0.7470351
40.641	-2.177665	-0.2399873	0.4508515	0.06084237	0.06636257	-0.7592592	15.2833	-0.8132977
40.642	-2.143787	0.2900073	0.4293931	-0.03783932	-0.05506468	-0.8029583	15.37708	-0.9392433
40.643	-1.917042	0.5630124	0.4110425	-0.1416773	-0.26885	-0.6713386	14.99483	-0.9362493
40.644	-1.866791	0.04740429	0.424387	-0.1519527	-0.1110126	-0.4364021	14.83643	-0.6752815
40.645	-1.823792	0.08094006	0.4409352	-0.1021531	-0.0404108	-0.2602148	14.84483	-0.5357234
40.646	-1.683263	0.3639925	0.4554921	-0.05282954	-0.2100483	-0.2207454	14.51969	-0.5608357
40.647	-1.818612	-0.1441011	0.4739825	0.01726334	-0.05682335	-0.303204	14.35147	-0.4637724
40.648	-2.050401	-0.2565325	0.4603333	0.07983027	0.1162525	-0.4692031	14.60749	-0.4712457
40.649	-2.028533	0.2878259	0.4254284	0.01692023	-0.09868984	-0.6548247	14.98714	-0.7013921
40.65	-2.02488	0.2150893	0.4060178	-0.130079	-0.1789862	-0.7719544	15.43858	-0.7699573
40.651	-2.118609	0.01749058	0.3955581	-0.2358211	-0.08061175	-0.773151	15.52304	-0.6996195
40.652	-1.93928	0.5316027	0.3742523	-0.3075721	-0.3165051	-0.6432948	14.84034	-0.7435414
40.653	-1.716706	0.4778469	0.3850313	-0.3029608	-0.4413611	-0.4148373	14.08606	-0.6081551
40.654	-1.825661	-0.3101938	0.4304982	-0.1637833	-0.04852695	-0.2168989	14.19816	-0.196524
40.655	-1.897557	-0.1361773	0.4464147	-0.03380163	0.07074509	-0.2171986	14.62138	-0.1264217
40.656	-1.813087	0.3171238	0.4381734	-0.04205189	-0.1793261	-0.4122111	14.55213	-0.4062607
40.657	-1.982869	-0.1256304	0.4475889	-0.09800534	-0.09474506	-0.640949	14.59893	-0.5359723
40.658	-2.185229	-0.1388558	0.4333479	-0.1653018	0.02236576	-0.8016575	14.92057	-0.5937385
40.659	-2.03238	0.5387094	0.3878453	-0.2816199	-0.2407748	-0.8023326	14.74242	-0.6901956
40.66	-1.821659	0.4403286	0.3751016	-0.3525403	-0.3307107	-0.6249369	14.27805	-0.5571043
40.661	-1.808745	-0.03642311	0.3879873	-0.323401	-0.1202578	-0.4015344	14.19778	-0.2718395
40.662	-1.70212	0.2464405	0.391223	-0.2657597	-0.1881658	-0.2709321	14.02562	-0.2134566
40.663	-1.63265	0.1803389	0.4091497	-0.2071517	-0.2310614	-0.2633693	13.6246	-0.1985058
40.664	-1.853632	-0.4596439	0.4314634	-0.1016909	0.105201	-0.3626315	13.70564	-0.07704163
40.665	-1.976301	-0.1752534	0.4125621	-0.05120187	0.1602974	-0.547753	14.14573	-0.1976054
40.666	-1.875373	0.3858699	0.3912055	-0.1502475	-0.1199432	-0.7450411	14.67189	-0.4500588
40.667	-1.891299	0.1352507	0.3912692	-0.3043865	-0.1116134	-0.842359	15.13529	-0.4806294
40.668	-1.898404	0.1523769	0.3852196	-0.4017949	-0.08643794	-0.7963917	14.97294	-0.4569471
40.669	-1.635758	0.6747648	0.3651777	-0.4428226	-0.3930694	-0.6454895	14.13584	-0.4939333
40.67	-1.497773	0.1761366	0.3913168	-0.3690231	-0.3088566	-0.42103	13.6178	-0.223201
40.671	-1.626101	-0.5289522	0.4442168	-0.187056	0.1726519	-0.2703815	14.02896	0.1291572
40.672	-1.59151	-0.03080635	0.4580638	-0.08648086	0.1564075	-0.3284247	14.40987	0.02144909
40.673	-1.562446	0.2139484	0.4583923	-0.1026462	-0.04869175	-0.5352991	14.3353	-0.2569522
40.674	-1.803826	-0.1829979	0.4655502	-0.145498	0.07958565	-0.7278807	14.53722	-0.3546322
40.675	-1.902139	0.09559286	0.4536111	-0.209753	0.07584429	-0.8176179	14.76768	-0.4494148
40.676	-1.714416	0.5604341	0.4466574	-0.2772748	-0.150744	-0.7289951	14.47621	-0.4941005
40.677	-1.633318	0.1949095	0.460624	-0.266359	-0.08570398	-0.4921304	14.1993	-0.273445
40.678	-1.635708	-0.03512192	0.4740287	-0.190342	0.07812567	-0.2701514	14.24107	-0.06309671
40.679	-1.480408	0.2604069	0.4842238	-0.1252033	-0.0340559	-0.1729033	14.04531	-0.08952913
40.68	-1.497154	-0.1347851	0.5168882	-0.04589903	0.08224983	-0.1972284	13.86144	-0.04741716
40.681	-1.744807	-0.5341639	0.5455614	0.04633355	0.4001375	-0.3218258	14.17814	0.01915312
40.682	-1.78865	0.04014645	0.5319479	0.02981458	0.28016	-0.5106262	14.66825	-0.1924539
40.683	-1.730575	0.2871034	0.5142908	-0.09956832	0.08150826	-0.6740245	15.21068	-0.3723932
40.684	-1.812804	-0.003794575	0.5033818	-0.2143308	0.174153	-0.7152794	15.54528	-0.3368556
40.685	-1.727875	0.3713636	0.4739231	-0.2922647	0.04067259	-0.6207207	15.11197	-0.3717185
40.686	-1.451571	0.6213352	0.4755012	-0.318018	-0.2019137	-0.4193756	14.27071	-0.3662516
40.687	-1.460682	-0.2411997	0.5290281	-0.2076665	0.1613754	-0.1880342	14.16633	-0.004947281
40.688	-1.596058	-0.5403574	0.5680159	-0.02856596	0.5700033	-0.1004775	14.79637	0.2152479
40.689	-1.521735	0.1257488	0.5709112	0.03841825	0.3840631	-0.2442059	15.03551	-0.04063139
40.69	-1.582356	0.0297781	0.5763535	0.02847648	0.2899412	-0.4994299	15.03191	-0.288973
40.691	-1.797197	-0.2366193	0.5525967	-0.003077459	0.4389381	-0.7079764	15.34272	-0.39428
40.692	-1.721843	0.3305348	0.5034354	-0.09231734	0.2533722	-0.7584469	15.38453	-0.5451771
40.693	-1.50706	0.4900812	0.4884055	-0.1799483	0.05436258	-0.615573	14.98331	-0.5262932
40.694	-1.494344	-0.1406919	0.515329	-0.1536404	0.2919278	-0.3746441	14.9071	-0.2506316
40.695	-1.437585	-0.1443398	0.5273763	-0.06812561	0.4186898	-0.1873858	15.02209	-0.1361438
40.696	-1.278329	0.1032337	0.5512371	0.004768538	0.3244091	-0.1340334	14.8374	-0.2101401
40.697	-1.407436	-0.3763779	0.5929283	0.1000434	0.5357861	-0.2061488	14.86863	-0.1553055
40.698	-1.607841	-0.4045715	0.6026152	0.181304	0.7058647	-0.3639355	15.25736	-0.2114679
40.699	-1.558835	0.2003906	0.5773696	0.1370437	0.4632523	-0.5459747	15.6572	-0.4837508
40.7	-1.544377	0.1635163	0.5536959	0.01181974	0.3554678	-0.6437854	16.08501	-0.6006243
40.701	-1.609383	-0.05989351	0.5325562	-0.07330241	0.4532641	-0.6190462	16.22943	-0.5669952
40.702	-1.400366	0.3860235	0.5187363	-0.1294076	0.260255	-0.4816029	15.72383	-0.6398339
40.703	-1.158577	0.248303	0.5478381	-0.09354762	0.2156487	-0.2546307	15.16576	-0.5402982
40.704	-1.257453	-0.560931	0.5979604	0.08534135	0.68239	-0.05335751	15.46339	-0.1802968
40.705	-1.304469	-0.3529169	0.6151393	0.2386969	0.8308393	-0.05383773	16.05189	-0.1627384
40.706	-1.226294	0.1269865	0.622338	0.2549785	0.5673615	-0.2564061	16.11612	-0.4898529
40.707	-1.401821	-0.2199248	0.639891	0.2389389	0.6050463	-0.5016499	16.26352	-0.6638446
40.708	-1.590031	-0.1602238	0.6227627	0.2024862	0.6581617	-0.6639684	16.60504	-0.7608848
40.709	-1.435719	0.4494378	0.5882472	0.1054134	0.4083412	-0.6504012	16.47839	-0.8876534
40.71	-1.244548	0.2368927	0.5964139	0.05294831	0.3957834	-0.4616841	16.16861	-0.7755301
40.711	-1.228906	-0.2783318	0.6261666	0.1146736	0.6846757	-0.2292542	16.29006	-0.5105046
40.712	-1.108893	0.02346096	0.6389639	0.2064194	0.6655509	-0.0978163	16.35025	-0.4814999
40.713	-1.039231	-0.009633636	0.6661933	0.2977143	0.62843	-0.09004154	16.17872	-0.5119809
40.714	-1.285126	-0.5700171	0.7013541	0.4074044	0.9293884	-0.1884317	16.4368	-0.4488593
40.715	-1.439137	-0.2017502	0.6952541	0.4514673	0.9218697	-0.3649857	16.84632	-0.6169707
40.716	-1.36805	0.3278814	0.6800689	0.3747462	0.6263563	-0.53029	17.04902	-0.8818365
40.717	-1.42106	0.001096916	0.6903685	0.2787528	0.6635347	-0.5822737	17.27871	-0.8964721
40.718	-1.447793	-0.0352644	0.6912687	0.2102225	0.7343146	-0.4963081	17.26108	-0.8796714
40.719	-1.200821	0.4172213	0.6893161	0.1688348	0.5135898	-0.3098432	16.72129	-0.9371724
40.72	-1.094673	-0.0763773	0.7410048	0.2430939	0.6680357	-0.06565318	16.452	-0.7005046
40.721	-1.240368	-0.6327129	0.7845296	0.427575	1.124722	0.07039254	17.00872	-0.3994861
40.722	-1.22861	-0.02411499	0.771517	0.5315003	1.030497	-0.03746188	17.44554	-0.5707037
40.723	-1.224782	0.1993898	0.7623734	0.5141194	0.7680422	-0.3024265	17.41424	-0.8822519
40.724	-1.489298	-0.2735673	0.7705703	0.4794494	0.8833042	-0.5469935	17.66138	-0.9834244
40.725	-1.586101	-0.0412895	0.752128	0.4101222	0.8830656	-0.6596564	17.95515	-1.091025
40.726	-1.364105	0.3856733	0.7310555	0.3102217	0.6918426	-0.5861781	17.77113	-1.17771
40.727	-1.243322	-0.02511749	0.7447165	0.3098977	0.8369831	-0.3730805	17.65684	-0.9970316
40.728	-1.204603	-0.2261999	0.7573033	0.4097849	1.032852	-0.1664714	17.84485	-0.8149203
40.729	-1.017008	0.1321878	0.7593617	0.5011627	0.9214045	-0.08221207	17.75009	-0.8601643
40.73	-1.041731	-0.1898266	0.7837313	0.5733456	1.034085	-0.112971	17.67977	-0.8281631
40.731	-1.309419	-0.5267962	0.7971693	0.6446481	1.308896	-0.2292486	18.04338	-0.7804567
40.732	-1.365084	0.008078384	0.7932794	0.6345961	1.167141	-0.4079944	18.32464	-0.999313
40.733	-1.30613	0.1917302	0.8065567	0.5423079	1.011777	-0.5496669	18.45949	-1.190156
40.734	-1.371229	-0.1293091	0.8166178	0.4729151	1.168507	-0.5735398	18.64178	-1.172247
40.735	-1.25988	0.2593306	0.7911211	0.4202084	1.067245	-0.4660523	18.40921	-1.227262
40.736	-0.9707657	0.526161	0.7828335	0.3958109	0.837559	-0.2538715	17.77165	-1.209578
40.737	-1.011297	-0.3063967	0.8268727	0.5152309	1.19753	-0.01360223	17.78725	-0.8360879
40.738	-1.181715	-0.4860489	0.8564802	0.6867249	1.528415	0.06227918	18.44044	-0.6235059
40.739	-1.121474	0.198171	0.8535691	0.7190161	1.262334	-0.08947474	18.62385	-0.887182
40.74	-1.197419	0.01046104	0.8529262	0.6691185	1.163202	-0.3399235	18.61081	-1.127553
40.741	-1.434279	-0.3407616	0.8401763	0.6104519	1.360028	-0.531733	18.97232	-1.207649
40.742	-1.387456	0.1762881	0.8018408	0.5043334	1.248594	-0.5737519	19.13182	-1.327149
40.743	-1.174535	0.3812788	0.7829758	0.3967142	1.077297	-0.4180348	18.87396	-1.309493
40.744	-1.152745	-0.1711962	0.7915074	0.4147695	1.302194	-0.1735473	18.89136	-1.04566
40.745	-1.093909	-0.08588562	0.7955318	0.4943875	1.383089	-0.008535433	19.0539	-0.9285061
40.746	-0.9382281	0.2163877	0.8146915	0.5500758	1.202047	0.03563325	18.81572	-0.9828086
40.747	-1.073589	-0.3087948	0.855297	0.6280131	1.385058	-0.02442098	18.79757	-0.9130351
40.748	-1.278858	-0.3934856	0.8709848	0.7094237	1.592662	-0.1734715	19.16158	-0.9521061
40.749	-1.234767	0.1406087	0.8662504	0.6899191	1.414148	-0.3520689	19.32496	-1.195273
40.75	-1.24814	0.0557745	0.8671817	0.6243011	1.376584	-0.4546556	19.44728	-1.280568
40.751	-1.322811	-0.07740297	0.8497627	0.5756729	1.475546	-0.4263501	19.55596	-1.249125
40.752	-1.111359	0.4822414	0.8191146	0.5325893	1.231276	-0.2758673	19.11586	-1.323355
40.753	-0.8830529	0.38533	0.8317413	0.54602	1.144381	-0.04107728	18.52257	-1.188216
40.754	-1.019835	-0.4180264	0.8689829	0.6825918	1.579717	0.1548735	18.73548	-0.7839784
40.755	-1.107747	-0.2329256	0.8697395	0.7904279	1.719468	0.1423961	19.25729	-0.7249603
40.756	-1.035909	0.1833069	0.8566876	0.7706587	1.474273	-0.06238207	19.31429	-1.009454
40.757	-1.22712	-0.2171937	0.8643731	0.7210632	1.534201	-0.2962582	19.471	-1.151828
40.758	-1.425929	-0.158356	0.861415	0.642147	1.597479	-0.4457849	19.82979	-1.235457
40.759	-1.272225	0.4557258	0.8369477	0.5080735	1.335798	-0.4394121	19.74716	-1.335059
40.76	-1.115433	0.2766289	0.8268492	0.4337377	1.300939	-0.2486352	19.51416	-1.186717
40.761	-1.133358	-0.1522757	0.8273719	0.4818828	1.523546	-0.005702162	19.63647	-0.9168846
40.762	-1.030793	0.172142	0.8037541	0.5564571	1.434151	0.1384831	19.61409	-0.9000807
40.763	-0.9621088	0.07662277	0.7946214	0.6226439	1.391846	0.1548778	19.38762	-0.9110104
40.764	-1.191426	-0.534981	0.8077411	0.7218807	1.708918	0.07945894	19.62162	-0.8114777
40.765	-1.322205	-0.1969085	0.8117456	0.7545784	1.732281	-0.06227655	19.96935	-0.962011
40.766	-1.238863	0.3327383	0.8139406	0.6862485	1.446558	-0.2201527	19.96	-1.231867
40.767	-1.29314	0.03606005	0.8070934	0.6234578	1.465925	-0.2870116	19.97593	-1.248841
40.768	-1.321077	0.08243179	0.7632776	0.5842916	1.485274	-0.2100719	19.90514	-1.240563
40.769	-1.060523	0.5909203	0.7132055	0.5437265	1.182603	-0.01737363	19.30379	-1.291357
40.77	-0.9392542	0.05691433	0.7275452	0.6006141	1.298868	0.2346918	18.9229	-1.018357
40.771	-1.102441	-0.571011	0.7723058	0.7641414	1.749918	0.368731	19.38575	-0.6669431
40.772	-1.077393	-0.06461506	0.7779086	0.8368889	1.687526	0.2696953	19.76965	-0.7932541
40.773	-1.066865	0.1116795	0.7833895	0.793512	1.478626	0.03022817	19.75207	-1.083827
40.774	-1.329935	-0.249324	0.7914997	0.7250311	1.580237	-0.1976168	19.97196	-1.179904
40.775	-1.415106	0.1114578	0.75863	0.6080697	1.509909	-0.2909678	20.16882	-1.27871
40.776	-1.184551	0.5909812	0.7260418	0.4692145	1.243034	-0.214606	19.87095	-1.307797
40.777	-1.06976	0.1838888	0.7418268	0.4325107	1.311856	-0.01479292	19.62204	-1.063044
40.778	-1.040516	-0.03541203	0.7635846	0.4820393	1.465213	0.1739908	19.68486	-0.8489333
40.779	-0.8640438	0.2539936	0.7748339	0.5305448	1.339704	0.2534076	19.50003	-0.8823215
40.78	-0.8941815	-0.1692787	0.8017068	0.5956781	1.470031	0.221296	19.378	-0.8386628
40.781	-1.150921	-0.5136915	0.8179827	0.6674173	1.756643	0.1002112	19.72736	-0.7894604
40.782	-1.186604	0.08686323	0.7999985	0.6540994	1.601074	-0.08190168	19.91576	-1.01114
40.783	-1.125029	0.3217627	0.7928691	0.5645668	1.407117	-0.2283939	19.85952	-1.193388
40.784	-1.193172	0.04227161	0.7862894	0.4916043	1.496989	-0.2490118	19.85363	-1.159087
40.785	-1.082061	0.413134	0.7481582	0.4209995	1.359281	-0.1465527	19.5043	-1.186278
40.786	-0.8052261	0.6102665	0.741514	0.3910362	1.14051	0.06233497	18.78769	-1.1378
40.787	-0.8159344	-0.2420322	0.7799843	0.5013171	1.501413	0.3000948	18.70519	-0.7482488
40.788	-0.9183532	-0.408209	0.7896742	0.6559033	1.829442	0.3739173	19.25348	-0.541117
40.789	-0.8241137	0.2689402	0.773293	0.6766857	1.561868	0.212462	19.33107	-0.7995043
40.79	-0.9116043	0.08545732	0.7798381	0.6315285	1.445653	-0.0340124	19.20589	-1.015792
40.791	-1.153556	-0.1827797	0.7840789	0.5762218	1.574018	-0.2166903	19.42905	-1.06702
40.792	-1.107219	0.4118869	0.7479716	0.4587938	1.388538	-0.2658741	19.3861	-1.153424
40.793	-0.9045645	0.5698969	0.7311785	0.3524903	1.218197	-0.1430087	18.95353	-1.07588
40.794	-0.878961	-0.03342075	0.7590628	0.36758	1.453612	0.07717273	18.83965	-0.7737765
40.795	-0.8035233	0.004933548	0.7789708	0.4314906	1.53705	0.2447619	18.87523	-0.6511039
40.796	-0.652896	0.2205883	0.782735	0.47176	1.401917	0.2839931	18.59372	-0.669663
40.797	-0.8129265	-0.3050423	0.8049717	0.5356689	1.611303	0.2086651	18.56128	-0.5498082
40.798	-1.020079	-0.3091561	0.8100981	0.5988703	1.772929	0.05609207	18.8514	-0.5811527
40.799	-0.9631268	0.3197807	0.7917668	0.5598444	1.522274	-0.1358991	18.91895	-0.8476291
40.8	-0.9539738	0.2588334	0.7798541	0.4565291	1.417508	-0.2637695	18.92179	-0.9338609
40.801	-1.018529	0.08150568	0.7607248	0.3792493	1.487648	-0.2549898	18.85771	-0.8747493
40.802	-0.7993472	0.564941	0.7389166	0.305928	1.267733	-0.1194971	18.25693	-0.9233464
40.803	-0.568536	0.3618519	0.7744891	0.31515	1.248905	0.119471	17.62397	-0.7737851
40.804	-0.7045223	-0.460516	0.8308266	0.470801	1.733299	0.3237667	17.86662	-0.3741162
40.805	-0.7792397	-0.1945919	0.8431184	0.5970099	1.844512	0.323292	18.35503	-0.3410551
40.806	-0.7026976	0.2970308	0.8338152	0.5792288	1.545823	0.1261415	18.29751	-0.6483367
40.807	-0.8756189	-0.05104179	0.8267785	0.5168694	1.540573	-0.1053369	18.30033	-0.7956153
40.808	-1.047078	-0.004932609	0.7840341	0.4221866	1.568065	-0.2357951	18.4931	-0.8477235
