Interval=	0.001 s
ExcelDateTime=	4.5340508097707498e+004	2/18/2024 12:11:39.641927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.982	34.22867	-1.17976	-33.51271	-18.68704	61.88312	-6.231806	-4.149279	30.23331
31.983	34.83321	4.966534	-32.82945	-18.58475	59.79705	-5.896335	-4.134019	29.82269
31.984	32.2729	1.397905	-33.32026	-19.00847	57.95401	-5.543197	-4.29344	31.66191
31.985	29.53271	-10.71874	-34.3272	-19.41202	58.3296	-5.615916	-4.415189	33.47694
31.986	28.31195	-13.90342	-34.97427	-19.5505	60.07122	-5.970157	-4.447507	33.90897
31.987	27.91417	-1.837587	-35.3122	-19.6008	61.67144	-6.219423	-4.471091	33.80923
31.988	28.81816	5.281471	-35.25828	-19.4463	62.99117	-6.308314	-4.407779	33.11973
31.989	31.35644	-3.456628	-34.55023	-19.01826	63.53454	-6.260543	-4.230404	31.58927
31.99	33.53577	-11.03587	-33.74595	-18.70504	62.60666	-6.033143	-4.117037	30.50744
31.991	34.12915	-6.2898	-33.3985	-18.65023	61.14837	-5.796654	-4.103157	30.39178
31.992	33.40266	1.954735	-33.33624	-18.7033	60.02709	-5.726352	-4.089392	30.60985
31.993	31.09551	4.693953	-33.75682	-18.99784	59.28262	-5.704496	-4.177613	31.65919
31.994	28.52825	0.6707771	-34.62858	-19.38213	59.74229	-5.736674	-4.325065	33.18526
31.995	27.47515	-5.761086	-35.32	-19.51748	61.50815	-5.923471	-4.376643	33.8293
31.996	27.9763	-9.669754	-35.52886	-19.4301	63.37415	-6.130618	-4.3368	33.44296
31.997	29.56041	-9.708852	-35.30763	-19.20144	64.49856	-6.23391	-4.240569	32.51328
31.998	32.13585	-5.718913	-34.59976	-18.7939	64.71283	-6.238862	-4.079054	30.95753
31.999	34.47536	1.654218	-33.59071	-18.39611	63.5682	-6.066609	-3.928403	29.36637
32	33.82991	5.414198	-33.2943	-18.49688	61.25068	-5.653731	-3.973716	29.79325
32.001	30.76262	-2.262904	-34.11709	-18.97413	60.07096	-5.420535	-4.142705	31.9588
32.002	28.5452	-13.64287	-35.06437	-19.26743	61.15432	-5.658875	-4.23469	33.26386
32.003	27.66569	-10.90516	-35.58726	-19.36246	62.90903	-6.012111	-4.275009	33.38172
32.004	27.57746	2.208018	-35.84634	-19.38774	64.36806	-6.219341	-4.301695	33.16081
32.005	29.14343	3.681999	-35.58012	-19.12926	65.52017	-6.289913	-4.20498	32.14411
32.006	31.87491	-7.021987	-34.75132	-18.69677	65.54895	-6.172857	-4.037339	30.58961
32.007	33.52557	-10.41912	-34.11394	-18.52343	64.24111	-5.87635	-3.980526	29.92561
32.008	33.71138	-3.279481	-33.8937	-18.54603	62.91016	-5.670628	-3.978564	29.98001
32.009	32.50819	3.584696	-33.94382	-18.69427	61.91815	-5.62669	-3.995103	30.41678
32.01	29.87666	3.808878	-34.55873	-19.08403	61.46428	-5.602881	-4.143708	31.79192
32.011	27.68551	-1.833151	-35.43302	-19.42299	62.44861	-5.684369	-4.29718	33.17684
32.012	27.20304	-7.931586	-35.93946	-19.48063	64.42388	-5.899415	-4.339568	33.44226
32.013	28.10236	-10.60795	-35.97007	-19.3492	66.10634	-6.076883	-4.28968	32.85019
32.014	30.03771	-9.374668	-35.60301	-19.07176	66.94596	-6.131493	-4.16392	31.75077
32.015	32.79011	-4.046196	-34.74665	-18.62866	66.77307	-6.081462	-3.974109	30.04276
32.016	34.40604	3.173552	-33.84009	-18.34901	65.12922	-5.818664	-3.885855	28.91624
32.017	32.67933	3.594435	-33.9429	-18.61032	62.91061	-5.425282	-4.029642	30.12479
32.018	29.618	-7.035483	-34.92311	-19.05452	62.51153	-5.356032	-4.208801	32.2507
32.019	27.9603	-15.17422	-35.7059	-19.25091	64.04365	-5.697487	-4.2729	33.09365
32.02	27.34383	-6.768608	-36.0867	-19.32699	65.74325	-6.052702	-4.320546	33.08162
32.021	27.72976	4.742152	-36.14663	-19.261	67.1203	-6.242733	-4.312182	32.63441
32.022	29.82327	0.663485	-35.59732	-18.91112	67.93525	-6.263225	-4.173546	31.3397
32.023	31.85382	-10.37817	-34.88516	-18.61508	67.33802	-6.036665	-4.079095	30.34755
32.024	32.39649	-12.07623	-34.70509	-18.60991	66.18205	-5.7301	-4.117835	30.50093
32.025	32.61804	-5.47865	-34.59048	-18.54922	65.70456	-5.671207	-4.068876	30.41458
32.026	31.56152	0.7671118	-34.56974	-18.62674	65.06837	-5.717071	-4.04371	30.62491
32.027	28.93053	0.4587753	-35.23062	-19.03301	64.74503	-5.724104	-4.186664	32.03106
32.028	27.19716	-5.047387	-36.01783	-19.29634	65.91283	-5.844043	-4.300165	33.09727
32.029	27.21026	-9.698298	-36.34387	-19.27041	67.73721	-6.036854	-4.290069	33.00693
32.03	28.42519	-10.77582	-36.23033	-19.0805	69.04786	-6.14927	-4.230988	32.27586
32.031	30.63015	-8.094184	-35.69497	-18.73382	69.5296	-6.171054	-4.123846	31.00976
32.032	33.30823	-1.555355	-34.7101	-18.302	68.89965	-6.053354	-3.969288	29.28773
32.033	33.94659	4.67288	-34.01529	-18.19982	66.83205	-5.701262	-3.956976	28.82697
32.034	31.4181	1.523994	-34.47251	-18.59775	64.94108	-5.35288	-4.148391	30.59978
32.035	28.69331	-10.16468	-35.43968	-18.97804	65.25728	-5.430958	-4.313436	32.36989
32.036	27.49115	-13.56442	-36.03343	-19.11013	66.91677	-5.786396	-4.38601	32.77664
32.037	27.10463	-2.004909	-36.31777	-19.1582	68.40814	-6.06165	-4.439634	32.66841
32.038	28.04513	5.236798	-36.2066	-19.00247	69.60446	-6.183625	-4.392185	31.95448
32.039	30.30574	-3.211125	-35.54558	-18.63579	69.98518	-6.107432	-4.265886	30.63355
32.04	31.63346	-12.46758	-35.0846	-18.48783	69.13332	-5.79507	-4.273194	30.22
32.041	31.99824	-11.16693	-35.06617	-18.47712	68.45639	-5.543295	-4.329855	30.45082
32.042	32.21182	-3.716607	-34.8611	-18.3489	68.18303	-5.572883	-4.270152	30.13214
32.043	30.55423	1.419804	-34.97947	-18.52642	67.39875	-5.615414	-4.3361	30.67519
32.044	27.91755	-0.6594131	-35.75412	-18.93837	67.37427	-5.630666	-4.523921	32.17995
32.045	26.75821	-6.330054	-36.40528	-19.09764	68.8263	-5.777154	-4.608445	32.86477
32.046	27.22621	-9.735851	-36.53729	-19.00836	70.49453	-5.954759	-4.583963	32.47728
32.047	28.74661	-9.474973	-36.27953	-18.79385	71.4753	-6.036001	-4.528171	31.58976
32.048	31.23379	-5.518199	-35.58498	-18.42518	71.62814	-6.024477	-4.421386	30.12061
32.049	33.54841	1.638384	-34.58148	-18.05365	70.5068	-5.864515	-4.301882	28.57874
32.05	32.98137	5.52981	-34.25501	-18.14368	68.21778	-5.485906	-4.344282	28.96464
32.051	29.93861	-1.651528	-35.03291	-18.61457	66.95993	-5.248787	-4.525032	31.1079
32.052	27.67799	-13.0806	-35.95253	-18.9186	67.99094	-5.469351	-4.629639	32.44132
32.053	26.81742	-10.92263	-36.44459	-19.00328	69.75801	-5.850634	-4.668923	32.54218
32.054	26.78001	1.972005	-36.63287	-18.99131	71.16313	-6.080546	-4.680711	32.25582
32.055	28.357	3.77607	-36.27822	-18.71486	72.17279	-6.152039	-4.579242	31.19512
32.056	30.6404	-6.885915	-35.52703	-18.33664	72.02551	-6.010336	-4.455195	29.91264
32.057	31.50444	-12.22962	-35.22065	-18.25643	70.89114	-5.694033	-4.480099	29.83004
32.058	31.84734	-7.44884	-35.153	-18.21238	70.29152	-5.54502	-4.477708	29.89509
32.059	31.55435	0.03786764	-34.97048	-18.16899	69.77105	-5.599058	-4.429345	29.7406
32.06	29.27578	2.43157	-35.38297	-18.49206	69.08978	-5.610017	-4.547541	30.80685
32.061	26.99875	-1.903862	-36.22201	-18.85211	69.69366	-5.684179	-4.705117	32.19385
32.062	26.48	-7.451484	-36.7123	-18.91264	71.41595	-5.892248	-4.741011	32.47465
32.063	27.3472	-9.994112	-36.73886	-18.77142	72.93619	-6.05462	-4.698794	31.92557
32.064	29.22093	-8.899303	-36.37606	-18.50674	73.71676	-6.102251	-4.609706	30.88238
32.065	31.94561	-3.68305	-35.50972	-18.07431	73.5685	-6.05011	-4.461358	29.19169
32.066	33.60826	3.585261	-34.59186	-17.79461	71.93516	-5.780238	-4.376751	28.06002
32.067	31.97014	4.246323	-34.67144	-18.05777	69.69861	-5.373596	-4.50806	29.25427
32.068	28.96944	-5.983103	-35.60812	-18.50623	69.25233	-5.291837	-4.67941	31.36304
32.069	27.33431	-14.35456	-36.36174	-18.70943	70.72847	-5.609467	-4.73629	32.17578
32.07	26.76853	-6.7484	-36.72744	-18.78954	72.37562	-5.950891	-4.77699	32.12198
32.071	27.24469	4.5362	-36.76903	-18.71819	73.67643	-6.136806	-4.785877	31.62018
32.072	29.33991	0.776088	-36.21747	-18.3658	74.38136	-6.136238	-4.678057	30.32016
32.073	31.21173	-10.02369	-35.56768	-18.10461	73.74559	-5.876662	-4.616575	29.44677
32.074	31.65385	-11.94144	-35.46748	-18.11525	72.72575	-5.556596	-4.66556	29.69139
32.075	31.98685	-5.573766	-35.32616	-18.02098	72.42038	-5.507095	-4.615202	29.53636
32.076	31.0449	1.098259	-35.19999	-18.05544	71.81607	-5.558173	-4.622323	29.60935
32.077	28.39044	1.392215	-35.78069	-18.44381	71.37773	-5.552445	-4.810671	30.97574
32.078	26.56749	-3.974668	-36.54452	-18.72085	72.42475	-5.664669	-4.944591	32.08997
32.079	26.54612	-8.744808	-36.84522	-18.70033	74.1756	-5.871838	-4.962173	32.01651
32.08	27.7378	-10.07468	-36.71462	-18.53535	75.44202	-5.999987	-4.931731	31.30419
32.081	29.93305	-7.76664	-36.17739	-18.23139	75.9303	-6.016031	-4.836588	30.06475
32.082	32.60986	-1.544705	-35.19702	-17.80855	75.34681	-5.915264	-4.702863	28.36502
32.083	33.24363	4.458156	-34.52077	-17.6995	73.34041	-5.585232	-4.706231	27.94342
32.084	30.73837	1.132524	-34.98251	-18.10542	71.52119	-5.238954	-4.886423	29.75058
32.085	28.05186	-10.72618	-35.94408	-18.49678	71.90986	-5.308905	-5.048582	31.52591
32.086	26.89684	-14.05267	-36.51592	-18.62239	73.59628	-5.663164	-5.125884	31.88273
32.087	26.56276	-2.216052	-36.76315	-18.67553	75.05144	-5.927936	-5.18775	31.70299
32.088	27.56935	5.19803	-36.61178	-18.51246	76.19387	-6.045041	-5.151227	30.94543
32.089	29.83837	-3.137469	-35.93261	-18.12612	76.48487	-5.983291	-5.034317	29.60027
32.09	31.06849	-12.29894	-35.47395	-17.98306	75.51328	-5.682223	-5.056675	29.20213
32.091	31.33932	-10.91452	-35.44053	-17.99658	74.76416	-5.447206	-5.115709	29.45927
32.092	31.56614	-3.259248	-35.18925	-17.87637	74.46977	-5.492111	-5.042346	29.12179
32.093	29.92207	2.059329	-35.27295	-18.05676	73.65867	-5.524968	-5.100482	29.67766
32.094	27.2444	-0.1101723	-36.04884	-18.48898	73.591	-5.537715	-5.304154	31.24137
32.095	26.03037	-6.067406	-36.69818	-18.65739	75.0411	-5.699905	-5.407995	31.97679
32.096	26.45988	-9.891582	-36.8334	-18.56141	76.75155	-5.899629	-5.41035	31.6235
32.097	27.96748	-10.02943	-36.56935	-18.34542	77.78864	-5.994206	-5.365294	30.73891
32.098	30.44321	-6.27377	-35.86512	-17.97354	77.9995	-5.98399	-5.243194	29.24632
32.099	32.76793	0.9166718	-34.85548	-17.58495	76.91521	-5.817682	-5.110104	27.67198
32.1	32.19118	4.760802	-34.54024	-17.66372	74.65279	-5.441129	-5.169335	28.07147
32.101	29.18059	-2.756523	-35.33875	-18.12254	73.48814	-5.231768	-5.36174	30.22448
32.102	27.0078	-14.14848	-36.24543	-18.4065	74.59668	-5.479617	-5.468422	31.51328
32.103	26.19239	-11.42391	-36.69775	-18.48939	76.33925	-5.869965	-5.513702	31.58356
32.104	26.18064	1.883915	-36.84057	-18.49068	77.67472	-6.107782	-5.544941	31.27144
32.105	27.74998	3.809152	-36.45275	-18.20874	78.59923	-6.183838	-5.465394	30.21443
32.106	29.88072	-7.17962	-35.71874	-17.85837	78.3508	-6.034194	-5.396334	29.05079
32.107	30.5458	-13.41729	-35.4778	-17.83916	77.22678	-5.711362	-5.484268	29.11656
32.108	30.91542	-9.223929	-35.43409	-17.8027	76.77832	-5.57805	-5.49725	29.18103
32.109	30.80131	-1.373474	-35.19158	-17.72182	76.3463	-5.643255	-5.447956	28.90176
32.11	28.56328	1.663927	-35.54988	-18.02172	75.57612	-5.633131	-5.574242	29.92774
32.111	26.21518	-2.475179	-36.39021	-18.39033	76.06146	-5.68755	-5.742854	31.35475
32.112	25.65902	-8.036657	-36.88562	-18.44074	77.73596	-5.891056	-5.793579	31.64394
32.113	26.50562	-10.46769	-36.89671	-18.28471	79.21377	-6.061015	-5.774551	31.06358
32.114	28.33434	-9.331691	-36.52381	-18.01669	79.94035	-6.109223	-5.696193	30.03155
32.115	30.98582	-4.429234	-35.67907	-17.59355	79.79333	-6.052599	-5.557662	28.40645
32.116	32.60634	2.487734	-34.78071	-17.30448	78.23695	-5.797796	-5.496178	27.29373
32.117	30.95867	3.042985	-34.8643	-17.5561	76.08137	-5.407884	-5.649091	28.43844
32.118	27.9594	-7.224939	-35.80388	-18.01408	75.71477	-5.329342	-5.847516	30.48891
32.119	26.33233	-15.26421	-36.54965	-18.22353	77.23063	-5.646737	-5.939491	31.26078
32.12	25.75618	-7.035871	-36.89691	-18.30002	78.82962	-5.964708	-6.004767	31.19353
32.121	26.20517	4.535335	-36.91797	-18.22983	80.06136	-6.129184	-6.012576	30.69543
32.122	28.29497	0.749041	-36.35064	-17.86919	80.74657	-6.147461	-5.901645	29.37838
32.123	30.15305	-10.28694	-35.68325	-17.60234	80.08209	-5.910308	-5.85957	28.47145
32.124	30.56881	-12.31211	-35.57856	-17.62232	78.99348	-5.57922	-5.935568	28.6833
32.125	30.93713	-5.65931	-35.43479	-17.53443	78.59822	-5.520547	-5.898888	28.51001
32.126	30.0565	1.223583	-35.31548	-17.56969	77.90275	-5.575713	-5.900274	28.61464
32.127	27.41891	1.452454	-35.91223	-17.97593	77.38715	-5.577554	-6.088475	30.02458
32.128	25.6002	-4.055363	-36.68002	-18.26673	78.367	-5.697821	-6.243054	31.15826
32.129	25.55869	-9.069852	-37.00305	-18.2552	80.07887	-5.915775	-6.274873	31.12752
32.13	26.72592	-10.57481	-36.90226	-18.07341	81.34384	-6.056447	-6.249931	30.42407
32.131	28.89913	-8.293325	-36.39521	-17.74824	81.84539	-6.083524	-6.176993	29.1659
32.132	31.54489	-2.037888	-35.43962	-17.31946	81.26772	-5.968759	-6.060884	27.44918
32.133	32.12352	3.919874	-34.79667	-17.20411	79.27546	-5.626207	-6.063822	27.02849
32.134	29.59871	0.4426126	-35.2963	-17.59665	77.5419	-5.282701	-6.242638	28.83643
32.135	26.92394	-11.42699	-36.27141	-17.98451	78.05227	-5.358835	-6.387312	30.60615
32.136	25.77135	-14.48665	-36.83912	-18.11802	79.83808	-5.72585	-6.440846	30.98049
32.137	25.43434	-2.312162	-37.07119	-18.15519	81.33159	-6.009475	-6.485457	30.79942
32.138	26.42499	5.178323	-36.89262	-17.97773	82.45657	-6.138794	-6.437447	30.01544
32.139	28.76391	-3.108115	-36.15938	-17.57439	82.73948	-6.087457	-6.292495	28.5956
32.14	30.15365	-11.77593	-35.61681	-17.40074	81.7033	-5.780784	-6.273184	28.07908
32.141	30.47749	-9.686652	-35.54042	-17.39956	80.75789	-5.520081	-6.309042	28.29358
32.142	30.5859	-1.984656	-35.34657	-17.31718	80.24895	-5.527714	-6.262339	28.081
32.143	28.85192	2.632441	-35.51217	-17.52796	79.41281	-5.554212	-6.337994	28.74789
32.144	26.20302	-0.0909256	-36.311	-17.94838	79.43823	-5.572118	-6.509039	30.29746
32.145	25.03445	-6.198164	-36.95004	-18.12508	80.87204	-5.736809	-6.573287	30.99277
32.146	25.47942	-10.07612	-37.0952	-18.04022	82.48561	-5.929748	-6.537386	30.62638
32.147	26.99951	-10.20978	-36.84315	-17.81613	83.45249	-6.013745	-6.466489	29.73844
32.148	29.49581	-6.377158	-36.12317	-17.43221	83.61707	-5.994629	-6.342646	28.24654
32.149	31.81032	0.7460678	-35.1004	-17.06325	82.51913	-5.803564	-6.232195	26.71753
32.15	31.23781	4.446976	-34.78326	-17.17094	80.33415	-5.403989	-6.299025	27.14314
32.151	28.25078	-3.064226	-35.56337	-17.66643	79.30104	-5.17216	-6.480432	29.28178
32.152	26.07984	-14.37582	-36.45735	-17.98775	80.52622	-5.387222	-6.584592	30.57312
32.153	25.2721	-11.49516	-36.89858	-18.10151	82.34831	-5.732537	-6.620589	30.64238
32.154	25.27629	1.895588	-37.03331	-18.12753	83.75685	-5.92772	-6.631086	30.32241
32.155	26.87462	3.770206	-36.65013	-17.87072	84.74726	-5.97027	-6.539255	29.22906
32.156	29.15579	-6.930553	-35.87613	-17.51886	84.54694	-5.80866	-6.434479	27.93934
32.157	30.03109	-12.13713	-35.53025	-17.46285	83.32089	-5.468942	-6.479892	27.81374
32.158	30.35049	-7.095252	-35.44185	-17.43828	82.57938	-5.296286	-6.492823	27.86654
32.159	29.97571	0.3919029	-35.28139	-17.42621	81.93615	-5.331814	-6.465834	27.77004
32.16	27.61976	2.584527	-35.7006	-17.75868	81.15023	-5.33059	-6.612548	28.89277
32.161	25.29817	-1.984392	-36.53124	-18.12039	81.62368	-5.387083	-6.790394	30.29869
32.162	24.74677	-7.726149	-37.02002	-18.1701	83.19444	-5.580821	-6.850783	30.58319
32.163	25.56445	-10.38432	-37.03774	-18.02332	84.57641	-5.745731	-6.84664	30.02769
32.164	27.38907	-9.420268	-36.65375	-17.75756	85.27775	-5.80084	-6.775302	28.99432
32.165	30.07738	-4.430127	-35.78993	-17.34957	85.13339	-5.746738	-6.642893	27.33762
32.166	31.6952	2.616456	-34.88907	-17.08694	83.60257	-5.484935	-6.580298	26.23877
32.167	30.01337	3.114008	-34.99052	-17.36243	81.5485	-5.067866	-6.724468	27.44286
32.168	27.03129	-7.235702	-35.94321	-17.82659	81.35497	-4.958689	-6.912415	29.52419
32.169	25.41611	-15.25134	-36.69003	-18.03287	83.0394	-5.266261	-7.005566	30.31383
32.17	24.81727	-6.96562	-37.04691	-18.10336	84.7937	-5.594996	-7.071812	30.27523
32.171	25.2534	4.574226	-37.06996	-18.01756	86.17154	-5.778291	-7.0795	29.77979
32.172	27.33347	0.7445091	-36.48569	-17.64844	86.93277	-5.803721	-6.955551	28.44101
32.173	29.2456	-10.0244	-35.77519	-17.37256	86.27474	-5.568974	-6.90443	27.49135
32.174	29.71973	-11.59978	-35.61799	-17.38775	85.10573	-5.248793	-6.972223	27.6839
32.175	30.02811	-4.880239	-35.47169	-17.32547	84.5438	-5.203943	-6.924265	27.57156
32.176	29.04819	1.630862	-35.40768	-17.39214	83.71176	-5.279442	-6.92255	27.74469
32.177	26.39078	1.417435	-36.05171	-17.78729	83.10778	-5.298812	-7.109992	29.18419
32.178	24.58479	-4.328318	-36.84565	-18.06239	83.97458	-5.416031	-7.260027	30.30907
32.179	24.5507	-9.310467	-37.15355	-18.04184	85.529	-5.617533	-7.274258	30.22533
32.18	25.72014	-10.72314	-37.01451	-17.86776	86.63878	-5.751284	-7.222814	29.48362
32.181	27.90195	-8.376416	-36.46545	-17.54728	87.03953	-5.772327	-7.115617	28.22755
32.182	30.54842	-2.072612	-35.49873	-17.11725	86.44728	-5.65248	-6.968424	26.54216
32.183	31.14496	3.871441	-34.84294	-17.01093	84.53069	-5.302657	-6.956849	26.16098
32.184	28.64413	0.1804058	-35.33563	-17.41057	82.97498	-4.962628	-7.13078	27.99523
32.185	26.01973	-11.8282	-36.29724	-17.7963	83.70262	-5.042413	-7.2652	29.74058
32.186	24.9253	-14.6062	-36.84755	-17.92473	85.6642	-5.401242	-7.30547	30.08791
32.187	24.63285	-2.200204	-37.07404	-17.9611	87.37966	-5.676089	-7.336273	29.91292
32.188	25.65354	5.259801	-36.89361	-17.78273	88.42527	-5.792466	-7.272752	29.12441
32.189	27.9458	-3.110902	-36.17748	-17.40367	88.07152	-5.715373	-7.14193	27.72804
32.19	29.23402	-12.01597	-35.69296	-17.26374	87.09412	-5.417537	-7.165415	27.29485
32.191	29.50269	-10.33123	-35.6748	-17.2842	86.81748	-5.182632	-7.234009	27.56976
32.192	29.63316	-2.815543	-35.48202	-17.18813	86.42491	-5.208444	-7.186259	27.33554
32.193	27.92129	2.03474	-35.62271	-17.37998	85.32757	-5.246196	-7.244853	27.94516
32.194	25.27002	-0.4045303	-36.40161	-17.79786	85.05499	-5.275413	-7.412028	29.48265
32.195	24.09531	-6.36186	-37.05414	-17.96435	86.18062	-5.449554	-7.490123	30.1926
32.196	24.5111	-10.13755	-37.21386	-17.86903	87.52733	-5.655962	-7.479863	29.84153
32.197	25.98377	-10.26577	-36.97136	-17.64219	88.30233	-5.750419	-7.422733	28.96395
32.198	28.43308	-6.571939	-36.26681	-17.24474	88.39661	-5.73306	-7.290201	27.48914
32.199	30.72368	0.4385193	-35.26169	-16.84632	87.36276	-5.55099	-7.149354	25.96437
32.2	30.15912	4.076288	-34.96191	-16.93342	85.3432	-5.143136	-7.198982	26.38563
32.201	27.23698	-3.438564	-35.74151	-17.40179	84.55764	-4.909966	-7.375368	28.50007
32.202	25.13238	-14.54665	-36.60669	-17.69764	86.00933	-5.123407	-7.461657	29.76663
32.203	24.33306	-11.41129	-37.01885	-17.79731	88.11064	-5.46344	-7.472843	29.83775
32.204	24.31369	2.060877	-37.13908	-17.79222	89.75104	-5.6621	-7.450811	29.53555
32.205	25.87421	3.870071	-36.74159	-17.50745	89.79137	-5.70784	-7.335235	28.48872
32.206	28.08022	-7.156048	-35.97406	-17.14042	88.26665	-5.531565	-7.228885	27.26276
32.207	28.84705	-13.06789	-35.68519	-17.08316	87.92051	-5.179392	-7.26712	27.22976
32.208	29.1715	-8.464969	-35.62664	-17.03421	88.6789	-5.029555	-7.249184	27.28174
32.209	28.91248	-0.745467	-35.43383	-16.98522	88.06715	-5.080805	-7.178693	27.09867
32.21	26.61825	1.818584	-35.8329	-17.31527	86.82115	-5.078368	-7.294908	28.18627
32.211	24.29873	-2.558098	-36.66663	-17.69782	86.93426	-5.126915	-7.455853	29.60499
32.212	23.74557	-8.207316	-37.12605	-17.77506	88.15561	-5.319837	-7.489383	29.88494
32.213	24.58719	-10.68287	-37.09029	-17.64142	89.24254	-5.489153	-7.44539	29.30151
32.214	26.4103	-9.446793	-36.67213	-17.36169	89.7206	-5.545146	-7.357352	28.24171
32.215	29.04308	-4.306991	-35.79331	-16.92396	89.47321	-5.495464	-7.21771	26.58835
32.216	30.62605	2.747159	-34.87553	-16.63556	88.01787	-5.24232	-7.142684	25.49527
32.217	28.95176	3.119781	-34.95176	-16.89459	86.22052	-4.833572	-7.265987	26.69668
32.218	25.99524	-7.384649	-35.87679	-17.3512	86.35888	-4.715073	-7.420432	28.74738
32.219	24.41451	-15.33507	-36.5928	-17.56118	88.37943	-5.001758	-7.448932	29.51125
32.22	23.8345	-6.83362	-36.92864	-17.64327	90.60803	-5.316463	-7.453849	29.46371
32.221	24.2529	4.777116	-36.94663	-17.57581	91.63606	-5.485787	-7.420195	28.99542
32.222	26.31309	0.8082367	-36.36676	-17.22156	90.11628	-5.499306	-7.274737	27.69008
32.223	28.26988	-10.18995	-35.6504	-16.92727	88.29379	-5.27054	-7.185937	26.68267
32.224	28.82078	-11.61655	-35.4359	-16.90428	89.16864	-4.967088	-7.227905	26.75533
32.225	29.07818	-4.493364	-35.25628	-16.84178	90.35516	-4.914179	-7.191358	26.64412
32.226	27.97843	1.912414	-35.21736	-16.94814	89.34103	-4.95041	-7.203047	26.92234
32.227	25.30718	1.373511	-35.86966	-17.36033	88.25435	-4.948147	-7.357434	28.37008
32.228	23.54489	-4.424696	-36.63421	-17.62723	88.75264	-5.073071	-7.46034	29.45601
32.229	23.52246	-9.429092	-36.94031	-17.60879	89.90184	-5.268149	-7.45627	29.38557
32.23	24.69315	-10.87711	-36.80671	-17.45183	90.71574	-5.381139	-7.38442	28.63731
32.231	26.87627	-8.412527	-36.24325	-17.14169	90.95783	-5.396581	-7.236972	27.33974
32.232	29.50202	-2.013375	-35.25577	-16.73117	90.34411	-5.288142	-7.072562	25.63853
32.233	30.07544	3.867411	-34.61307	-16.63974	88.60648	-4.945876	-7.063154	25.25451
32.234	27.59655	0.2390694	-35.10065	-17.04811	87.3806	-4.599067	-7.219131	27.04185
32.235	24.97738	-11.62345	-36.05363	-17.44811	88.4588	-4.671695	-7.315413	28.77225
32.236	23.82354	-14.37031	-36.61353	-17.59895	90.97124	-5.030467	-7.321217	29.1466
32.237	23.49495	-1.951254	-36.8369	-17.63704	93.02371	-5.307542	-7.320746	28.96168
32.238	24.50961	5.457335	-36.63777	-17.43534	92.57765	-5.426504	-7.231965	28.13333
32.239	26.81037	-3.031554	-35.89399	-17.01735	89.82484	-5.352489	-7.081427	26.70459
32.24	28.19658	-11.77011	-35.33866	-16.84495	88.7355	-5.028908	-7.077103	26.16562
32.241	28.52089	-9.526705	-35.24514	-16.86565	90.71261	-4.765462	-7.116283	26.35056
