Interval=	0.001 s
ExcelDateTime=	4.5340493219478085e+004	2/18/2024 11:50:14.162907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
45.885	-1.159023	0.2785838	2.099098	5.259917	-2.934462	6.524904	-7.551041	0.9199445
45.886	-0.6183039	-0.1380934	2.39893	1.732771	-1.97438	8.832294	-4.397134	-0.4454956
45.887	0.2096267	-0.6379731	2.157571	-4.123404	1.00654	5.460116	0.8777321	-1.473497
45.888	1.071308	-1.013326	1.211982	-12.2273	5.813227	-1.664662	8.327704	-1.835508
45.889	0.9913878	-0.239762	0.2142596	-6.318079	8.68139	-8.18167	11.10262	-0.3754063
45.89	-0.1782862	0.9722373	0.1790533	5.800047	5.708407	-8.161906	4.125445	2.114806
45.891	-1.075407	1.032831	0.7964981	-1.866316	0.8211147	-2.479583	-3.848222	2.883417
45.892	-1.224588	0.5613576	1.347786	-7.399677	-1.31563	2.332377	-6.102528	1.880277
45.893	-1.091358	0.3662941	1.853321	5.437766	-1.862505	4.489913	-6.067838	0.7980456
45.894	-0.565335	-0.1282986	2.133659	14.55097	-1.167527	5.125877	-3.97346	-0.3212222
45.895	0.2719939	-0.6262643	1.828525	3.509088	1.848209	3.389351	1.548108	-1.283402
45.896	0.5614511	-0.2282195	1.389633	-7.061829	4.153035	0.4753304	4.645476	-0.91031
45.897	0.4624133	0.03405933	1.084059	-10.24229	4.381749	-1.589361	4.544908	-0.06439018
45.898	0.4369726	-0.0646863	0.502732	-12.05596	5.378306	-4.332551	6.079034	0.335804
45.899	-0.1963613	0.5725113	0.1804637	-1.151395	4.955764	-6.357792	3.781288	1.377593
45.9	-1.046295	1.071899	0.718953	10.50562	1.273645	-4.000479	-3.663199	2.336476
45.901	-1.24306	0.7144228	1.603895	8.863014	-2.082119	2.249286	-7.930268	1.789655
45.902	-0.9061993	0.1929859	2.196909	4.114407	-2.745549	7.839933	-6.71575	0.3875359
45.903	-0.2609802	-0.2226047	2.330497	0.6605701	-1.115926	8.195979	-2.907027	-0.8722183
45.904	0.6624659	-0.7581995	1.844632	-6.804441	2.558681	3.29824	3.274247	-1.768294
45.905	1.347345	-0.8419789	0.7435358	-11.86929	7.289809	-4.158023	10.21459	-1.64556
45.906	0.8100803	0.2588006	-0.01499977	-1.262199	8.354117	-8.979432	9.721026	0.3886791
45.907	-0.4469449	1.182647	0.2553199	5.649575	4.034695	-6.538812	1.119661	2.567453
45.908	-1.087124	0.901808	0.9163692	-5.469365	-0.1692169	-0.5627781	-5.06813	2.604096
45.909	-1.117791	0.5119328	1.448413	-4.951085	-1.519365	3.184435	-6.045055	1.452084
45.91	-0.8917457	0.2970141	1.941238	10.44303	-1.792759	4.764146	-5.60953	0.4188478
45.911	-0.1906833	-0.3059589	2.0771	12.9003	-0.3139618	4.751093	-2.251916	-0.7471167
45.912	0.5563466	-0.5553621	1.679153	-1.208606	2.96236	2.298278	3.284552	-1.347406
45.913	0.6285944	-0.06892591	1.28142	-8.799891	4.491942	-0.5187195	4.988506	-0.6228287
45.914	0.5862665	-0.02910647	0.8609788	-12.26201	4.875568	-2.79464	5.414335	0.07389679
45.915	0.3811028	0.1237606	0.2633011	-10.17002	5.777392	-5.700032	6.310523	0.6873631
45.916	-0.4871282	0.8978216	0.258001	4.011603	3.933991	-6.299203	1.418671	1.934382
45.917	-1.15125	1.065643	1.036179	11.24963	-0.1942245	-2.147381	-5.849183	2.371054
45.918	-1.110403	0.5561872	1.86907	7.053442	-2.670711	4.514859	-7.958572	1.319736
45.919	-0.6738269	0.08058402	2.299715	2.912167	-2.438749	8.63362	-5.528492	-0.1374304
45.92	0.05708299	-0.3761036	2.245226	-1.652024	-0.08603325	6.937035	-0.9293541	-1.294732
45.921	0.9959883	-0.8886751	1.493215	-10.36906	4.329044	0.65541	6.206678	-1.95556
45.922	1.330139	-0.5335755	0.3669202	-10.1917	8.436994	-6.721164	11.51402	-1.13017
45.923	0.3973888	0.7385327	-0.03885791	3.244153	7.336898	-9.220691	7.368441	1.326275
45.924	-0.7159769	1.214408	0.4526333	2.399751	2.373785	-4.783214	-1.485592	2.864012
45.925	-1.056374	0.7583931	1.05666	-7.18672	-0.7532742	0.7996948	-5.516338	2.277439
45.926	-1.001044	0.4972719	1.563647	-0.3271591	-1.593584	3.654575	-5.819101	1.140441
45.927	-0.6481953	0.1712764	1.986065	13.91369	-1.516227	4.845218	-4.804438	0.1048388
45.928	0.1828086	-0.4764575	1.912521	8.582087	0.7870708	4.071574	-0.2029243	-1.026736
45.929	0.7872861	-0.4641561	1.408251	-6.270679	4.060464	1.000552	4.910128	-1.202739
45.93	0.7636305	-0.02398324	0.9803109	-12.06637	5.221078	-1.992707	5.976768	-0.2729656
45.931	0.6625653	-0.005770397	0.4572046	-14.41997	5.879046	-4.730279	6.769698	0.4724379
45.932	0.1360614	0.4493584	0.0383675	-6.254324	5.84234	-6.973685	5.505469	1.468271
45.933	-0.7827905	1.077047	0.3819706	8.248906	2.67812	-5.656617	-1.386832	2.606366
45.934	-1.184031	0.9184431	1.273756	10.48921	-1.265553	-0.05075684	-7.349236	2.458215
45.935	-0.9682152	0.3681234	2.01542	5.490713	-2.869361	6.492453	-7.641726	1.122705
45.936	-0.4208274	-0.08547138	2.311625	1.626979	-1.854695	8.796643	-4.331545	-0.3113131
45.937	0.4227648	-0.5749403	2.05878	-4.697076	1.270892	5.266248	1.193943	-1.384701
45.938	1.302561	-0.8884807	1.113038	-12.27194	6.015109	-1.835637	8.532902	-1.710755
45.939	1.195867	-0.1065918	0.1370467	-5.836473	8.674784	-8.116588	11.02588	-0.2435223
45.94	-0.0001768112	1.068448	0.1108882	5.829723	5.631003	-7.896907	4.040765	2.186715
45.941	-0.8990966	1.115876	0.729239	-2.094337	0.7590694	-2.196473	-3.836694	2.929281
45.942	-1.040443	0.6316712	1.29493	-7.336958	-1.379574	2.548272	-6.048791	1.921979
45.943	-0.9146794	0.4120982	1.790567	5.66315	-1.826686	4.566316	-5.798625	0.8131312
45.944	-0.4093065	-0.05360336	2.082729	14.67599	-1.075843	5.093214	-3.654897	-0.2770821
45.945	0.4543319	-0.5842993	1.803537	2.968708	1.933645	3.332806	1.853078	-1.226385
45.946	0.8307634	-0.2972724	1.289401	-9.530403	4.645529	-0.008823395	5.695367	-0.9215847
45.947	0.7310084	1.759529e-005	0.8499135	-13.6848	5.383148	-2.835376	6.28962	0.05210266
45.948	0.5300011	0.05780783	0.2402519	-13.57056	6.225864	-5.799971	7.252037	0.8165743
45.949	-0.2497609	0.7153404	-0.01450281	-0.8943901	5.301353	-7.364967	4.029847	2.075105
45.95	-1.096076	1.155622	0.5853988	10.69547	1.371609	-4.477224	-3.676568	3.001493
45.951	-1.265455	0.7817476	1.505354	8.947472	-2.063672	2.107961	-7.951197	2.40755
45.952	-0.9221736	0.2315328	2.111022	4.11188	-2.732114	7.816347	-6.715716	0.9566834
45.953	-0.292621	-0.2065073	2.244065	0.1645031	-0.9792286	8.068304	-2.728722	-0.3521736
45.954	0.6141716	-0.7279618	1.764729	-7.478263	2.808442	3.024234	3.56935	-1.246634
45.955	1.275601	-0.7624353	0.7044262	-11.83002	7.438161	-4.371865	10.22518	-1.061592
45.956	0.7262645	0.3429498	0.01867375	-0.5155609	8.230469	-8.848888	9.267828	0.9901119
45.957	-0.4925995	1.194275	0.321384	5.872666	3.890638	-6.172303	0.7317444	3.055054
45.958	-1.086561	0.9090736	0.9720214	-5.587921	-0.1655605	-0.2462723	-5.219021	3.020953
45.959	-1.093539	0.5340171	1.506513	-4.762422	-1.511605	3.461641	-6.244368	1.866097
45.96	-0.8662132	0.287005	1.987495	10.50247	-1.753579	5.019427	-5.751604	0.8039065
45.961	-0.1669267	-0.3217488	2.099095	12.48265	-0.2125854	4.92765	-2.304204	-0.3458925
45.962	0.6213002	-0.5725199	1.677845	-1.96593	3.102491	2.416127	3.267334	-0.9208826
45.963	0.7595758	-0.1163014	1.235563	-10.35321	4.867309	-0.6407913	5.339913	-0.2126816
45.964	0.6690369	-0.02472653	0.7719968	-13.93023	5.484639	-3.284243	6.019201	0.5793589
45.965	0.3399058	0.2287675	0.210544	-10.5123	6.172196	-6.113407	6.387091	1.375208
45.966	-0.5568373	0.9709356	0.2561982	4.304636	4.017532	-6.289216	1.051453	2.654424
45.967	-1.19256	1.07143	1.01977	11.12275	-0.1210728	-1.940886	-6.056406	3.021708
45.968	-1.150703	0.5672364	1.829445	6.797763	-2.558397	4.666539	-8.045425	1.964461
45.969	-0.7056695	0.1020136	2.253914	2.796755	-2.34567	8.682962	-5.683221	0.5347587
45.97	0.03669595	-0.3602535	2.195143	-1.774532	0.003608322	6.959008	-1.110155	-0.6362509
45.971	0.9762099	-0.8726097	1.443197	-10.46911	4.426292	0.6865082	6.048384	-1.332944
45.972	1.301375	-0.4964245	0.341607	-9.89129	8.442978	-6.596246	11.21614	-0.5153858
45.973	0.3701487	0.780349	-0.01038938	3.646005	7.135035	-8.786521	6.75871	1.933647
45.974	-0.7316701	1.207857	0.5230994	2.281236	2.107734	-4.100029	-2.096761	3.408665
45.975	-1.059199	0.725818	1.147474	-7.27446	-0.9410957	1.46686	-5.937286	2.759547
45.976	-0.9866388	0.4697279	1.675546	-0.09137878	-1.809915	4.256337	-6.280884	1.630227
45.977	-0.6063445	0.1075996	2.087825	13.89712	-1.695039	5.358959	-5.156598	0.5700686
45.978	0.2274865	-0.5392729	1.955661	8.134751	0.7668938	4.369441	-0.3091038	-0.5897238
45.979	0.7715891	-0.4182435	1.478583	-5.328785	3.818635	1.391343	4.291131	-0.6742704
45.98	0.7117862	0.03039308	1.180709	-9.678354	4.486929	-0.9779617	4.582833	0.2491116
45.981	0.688175	-0.07869644	0.6968177	-12.80785	5.171071	-3.409154	5.610069	0.7669453
45.982	0.2303005	0.3441768	0.2056737	-5.849615	5.550005	-5.963386	5.056416	1.591229
45.983	-0.7012045	1.038943	0.4778928	8.316156	2.594916	-5.00349	-1.556708	2.746185
45.984	-1.125074	0.901496	1.324317	10.40758	-1.298447	0.3352272	-7.447069	2.657967
45.985	-0.9197762	0.341873	2.011719	5.264868	-2.817701	6.599817	-7.599394	1.366385
45.986	-0.3826983	-0.08683212	2.272344	1.813197	-1.808696	8.746806	-4.371432	0.001023102
45.987	0.4506555	-0.5816113	2.007963	-4.069188	1.212558	5.25724	0.9469219	-1.024509
45.988	1.310444	-0.9247218	1.045832	-11.7106	5.949038	-1.771195	8.278398	-1.336933
45.989	1.181409	-0.1394736	0.0611681	-5.407835	8.637077	-8.038732	10.76683	0.1680273
45.99	-0.01535468	1.036354	0.05967159	5.94817	5.544674	-7.756238	3.662093	2.607147
45.991	-0.9008605	1.048048	0.6988609	-2.271931	0.6963032	-2.069886	-4.112698	3.285465
45.992	-1.059245	0.565367	1.252632	-7.266838	-1.348527	2.537059	-6.142916	2.23751
45.993	-0.9357234	0.3748528	1.750712	5.955537	-1.851564	4.564291	-6.024044	1.143923
45.994	-0.3772427	-0.1195142	2.033557	14.77182	-1.128334	5.163025	-3.920279	0.03261995
45.995	0.479404	-0.6004779	1.749183	3.620699	1.83745	3.461627	1.444191	-0.8838192
45.996	0.7463326	-0.208381	1.328596	-6.75159	4.049391	0.6397888	4.346624	-0.4852919
45.997	0.6476166	0.02937899	1.029924	-10.02867	4.271013	-1.327118	4.236932	0.349015
45.998	0.6143898	-0.07149954	0.4500987	-11.73586	5.300859	-3.977808	5.786818	0.7496933
45.999	-0.06307225	0.5753287	0.1377115	-0.6956131	4.860098	-5.918472	3.437375	1.806988
46	-0.9248059	1.067169	0.6946707	10.62493	1.112915	-3.46631	-3.990241	2.73732
46.001	-1.097289	0.704487	1.58758	9.023394	-2.271626	2.750565	-8.16769	2.125451
46.002	-0.7517486	0.1701147	2.161509	4.43102	-2.875256	8.104099	-6.828827	0.6722491
46.003	-0.1087195	-0.2471076	2.274639	0.6519321	-1.105976	8.194476	-2.826525	-0.597761
46.004	0.815719	-0.7666065	1.783736	-6.851664	2.65602	3.152692	3.446193	-1.463748
46.005	1.485635	-0.8130582	0.7081864	-11.24339	7.282022	-4.252234	10.15241	-1.29262
46.006	0.9305553	0.292641	-0.005722332	-0.396682	8.111152	-8.818691	9.281456	0.7599775
46.007	-0.2877448	1.168992	0.2822766	5.609338	3.738469	-6.186376	0.6807232	2.87443
46.008	-0.8562444	0.8651135	0.9287503	-5.67952	-0.3363567	-0.2252232	-5.251657	2.847425
46.009	-0.8416956	0.478476	1.443073	-4.583963	-1.590316	3.403482	-6.077733	1.69432
46.01	-0.5907505	0.2599637	1.907883	10.88766	-1.795849	4.848528	-5.557977	0.6970336
46.011	0.1273467	-0.3357365	2.011724	12.86364	-0.2862179	4.734785	-2.19053	-0.4098209
46.012	0.8421336	-0.5394394	1.61625	-0.8322041	2.836457	2.381445	3.035849	-0.9404932
46.013	0.860169	-0.03803759	1.291422	-7.445975	4.058078	-0.06124191	4.240264	-0.2099968
46.014	0.840279	-0.05862451	0.9281821	-10.97851	4.369552	-2.068386	4.667636	0.3724468
46.015	0.6894565	0.07163129	0.3233403	-9.436816	5.428288	-4.983047	5.863362	0.8844715
46.016	-0.1449569	0.8422102	0.2976934	4.3215	3.659659	-5.626768	1.064019	2.11224
46.017	-0.7904101	0.9807514	1.03627	11.11481	-0.3961292	-1.58966	-6.060869	2.570708
46.018	-0.7343466	0.4660447	1.82162	7.005432	-2.788594	4.851933	-8.044059	1.5667
46.019	-0.2949369	-0.01094931	2.222905	2.989455	-2.470935	8.703362	-5.561561	0.1552402
46.02	0.4253284	-0.4449815	2.150363	-1.585186	-0.03549957	6.852784	-0.944323	-0.9569263
46.021	1.361679	-0.9180056	1.421766	-9.710536	4.307684	0.6720406	5.979632	-1.573331
46.022	1.667703	-0.5572965	0.3450282	-8.807053	8.205791	-6.432632	10.93227	-0.7164528
46.023	0.7034778	0.6774063	-0.004598379	4.1932	6.904391	-8.566672	6.509756	1.715155
46.024	-0.4109402	1.093789	0.5072321	2.167479	1.961732	-3.947144	-2.230918	3.173228
46.025	-0.7399906	0.6347744	1.109586	-7.313901	-1.028022	1.545921	-6.036424	2.553241
46.026	-0.6729843	0.3735796	1.61342	0.1571869	-1.823391	4.289042	-6.278323	1.436645
46.027	-0.2932768	0.001717097	2.008299	14.0704	-1.595026	5.267395	-4.986159	0.4054341
46.028	0.5422344	-0.6114621	1.901365	8.39684	0.8419544	4.233966	-0.2278152	-0.6509193
46.029	1.062167	-0.4999204	1.443175	-4.995813	3.800744	1.311706	4.248763	-0.6931463
46.03	0.9760477	-0.095648	1.095357	-9.703822	4.525127	-1.130953	4.698097	0.190733
46.031	0.95565	-0.1867513	0.5726066	-12.96317	5.250003	-3.650777	5.802827	0.7100138
46.032	0.50648	0.2748732	0.102029	-5.697414	5.474259	-6.091471	4.993348	1.589301
46.033	-0.4170535	0.9223587	0.4118397	8.417574	2.389629	-4.894921	-1.762097	2.720505
46.034	-0.8058064	0.7426084	1.258265	10.31196	-1.422269	0.5198044	-7.482362	2.550584
46.035	-0.5623775	0.2187187	1.953929	5.325327	-2.882531	6.702388	-7.591532	1.241597
46.036	-0.003142939	-0.1975797	2.237198	1.911758	-1.870955	8.780143	-4.408772	-0.1164001
46.037	0.8396381	-0.7059166	1.961957	-4.271213	1.24003	5.197131	1.039358	-1.161468
46.038	1.692938	-1.027044	0.9886519	-11.95596	6.050458	-1.942431	8.455156	-1.462404
46.039	1.532423	-0.1894665	0.03305597	-5.111492	8.608906	-8.140631	10.67783	0.09710541
46.04	0.3278728	0.9652438	0.04003213	6.239438	5.408899	-7.737595	3.411403	2.549752
46.041	-0.5519707	0.9584537	0.6641536	-2.446271	0.6655003	-2.067641	-4.241087	3.205769
46.042	-0.7061698	0.5071291	1.219905	-7.199478	-1.350927	2.556072	-6.308247	2.188271
46.043	-0.584169	0.3004455	1.721153	6.141543	-1.852116	4.620438	-6.172483	1.111327
46.044	-0.04704117	-0.2182404	1.981581	14.4358	-0.9971981	5.112618	-3.803961	-0.005841637
46.045	0.7832894	-0.682493	1.674032	2.881237	2.088051	3.240218	1.751698	-0.9007639
46.046	1.050545	-0.3002186	1.22656	-7.71949	4.386214	0.2406624	4.825171	-0.4831495
46.047	0.9392873	-0.07183213	0.8662119	-11.39472	4.787657	-2.053317	5.015115	0.3738373
46.048	0.8365278	-0.09880185	0.2736302	-12.48323	5.788174	-4.895783	6.382452	0.9020994
46.049	0.1188648	0.5793868	0.02859836	-0.5117294	5.022469	-6.557372	3.443465	2.044159
46.05	-0.7367101	1.041762	0.6210082	10.96317	1.079963	-3.758897	-4.255994	2.999488
46.051	-0.933101	0.673334	1.49493	9.375774	-2.306233	2.618729	-8.42639	2.470077
46.052	-0.5777578	0.1317523	2.059311	4.468044	-2.797023	8.000931	-6.894525	0.9389285
46.053	0.155192	-0.3625608	2.234105	-0.3310215	-0.9510212	8.390877	-2.542947	-0.7894278
46.054	1.175697	-1.001151	1.810925	-9.461618	2.939152	3.770927	4.263772	-2.222114
46.055	1.766921	-0.9698194	0.6594406	-13.56193	7.707478	-4.014082	11.00208	-1.839362
46.056	0.8823408	0.4115779	-0.3040544	0.8844337	8.344396	-9.790362	8.85715	1.623271
46.057	-0.7338159	1.542332	-0.3316648	10.80727	3.696791	-8.450907	-1.310346	5.456233
46.058	-1.385141	1.268442	0.3171268	0.4791206	-0.5520802	-2.241492	-7.651044	5.602923
46.059	-0.6850194	0.3271847	1.568332	-5.085461	-1.843671	5.002055	-6.312696	1.032168
46.06	1.26492	-1.215689	3.323746	-8.788692	-0.7425728	11.99177	1.23233	-7.586552
46.061	4.455868	-3.653634	4.39854	-39.52235	5.576945	13.80497	18.52319	-18.65383
46.062	7.840245	-5.675185	3.552246	-95.44911	18.79785	3.096346	44.97415	-28.08871
46.063	10.13573	-6.483192	0.701441	NaN	35.58627	-21.45188	73.03725	-32.2765
46.064	11.54772	-7.037998	-4.088587	NaN	55.01072	-57.20902	102.2718	-31.45544
46.065	11.83199	-6.684154	-10.13141	NaN	75.38741	-99.16306	NaN	-26.09475
46.066	10.55279	-5.094954	-15.60098	NaN	90.10386	NaN	NaN	-16.82973
46.067	8.663461	-3.62456	-19.46991	NaN	97.14324	NaN	NaN	-6.444562
46.068	6.770049	-2.459507	-21.86438	NaN	98.94683	NaN	NaN	3.22228
46.069	4.82749	-1.110044	-22.87588	NaN	96.2742	NaN	NaN	11.96672
46.07	3.072999	0.1418071	-22.40982	NaN	88.91679	NaN	NaN	19.05673
46.071	1.751124	0.9750102	-20.71528	NaN	78.02538	NaN	101.3362	23.43017
46.072	0.3448737	2.142198	-17.78677	-78.94071	63.28788	NaN	77.25415	25.39892
46.073	-1.511376	3.50626	-13.07232	-27.90087	42.48593	-94.60357	45.14243	24.88212
46.074	-2.562548	3.326963	-7.190674	-4.581725	20.12656	-52.52857	14.35962	19.67196
46.075	-1.92622	1.671104	-1.695753	-4.289928	4.30273	-14.78833	-2.736866	9.652432
46.076	-0.1156732	-0.1675679	2.565185	-4.057896	-3.132817	10.63315	-6.013428	-2.205772
46.077	2.552686	-2.336709	5.047216	-14.04227	-2.464848	21.76362	2.916259	-13.86358
46.078	5.878467	-4.744912	5.050732	-56.82743	7.614449	16.75737	25.27212	-23.98858
46.079	8.768311	-6.11249	2.709326	-114.8423	24.36289	-3.854739	54.77876	-30.19366
46.08	10.59644	-6.650381	-1.228174	NaN	42.98515	-35.16138	83.97602	-31.6878
46.081	11.70737	-7.040615	-6.543799	NaN	63.13671	-73.55904	113.4124	-29.46241
46.082	11.45776	-6.228506	-12.34458	NaN	81.62187	-113.834	NaN	-23.06046
46.083	9.854639	-4.579677	-17.14341	NaN	93.08984	NaN	NaN	-13.35382
46.084	7.959717	-3.268349	-20.45864	NaN	98.05038	NaN	NaN	-3.095225
46.085	6.057764	-2.055459	-22.42739	NaN	98.49335	NaN	NaN	6.400479
46.086	4.152296	-0.6843648	-22.94419	NaN	94.24999	NaN	NaN	14.72196
46.087	2.545655	0.4089946	-22.00903	NaN	85.57695	NaN	114.5831	20.90243
46.088	1.304639	1.266807	-19.93833	-110.9821	73.68359	NaN	94.12563	24.35478
46.089	-0.3055169	2.651963	-16.44732	-61.05321	57.0125	NaN	67.32602	25.62392
46.09	-2.084423	3.678526	-11.20552	-15.86688	34.78671	-80.91372	33.99087	23.7747
46.091	-2.559033	2.880479	-5.299268	-4.057896	13.87929	-38.94419	6.846728	16.74345
46.092	-1.434033	1.052354	-0.1664557	-4.669615	0.9277302	-4.800442	-5.229444	5.725479
46.093	0.6577643	-0.8531148	3.570654	-4.36024	-3.825395	15.96284	-4.424366	-6.199521
46.094	3.614405	-3.18749	5.29331	-24.76844	-0.04961357	21.88667	9.075634	-17.51983
46.095	6.947217	-5.363662	4.446044	-76.50438	12.86679	11.26948	34.96118	-26.59366
46.096	9.429249	-6.284756	1.528076	NaN	30.45546	-13.46997	64.48188	-31.11827
46.097	11.00425	-6.819131	-2.86294	NaN	49.38007	-47.26568	93.44009	-31.31163
46.098	11.81636	-6.977334	-8.512549	NaN	69.70741	-87.08013	NaN	-27.84874
46.099	11.05347	-5.729287	-14.127	NaN	86.3328	NaN	NaN	-20.1003
46.1	9.253467	-4.119131	-18.42661	NaN	95.3539	NaN	NaN	-9.897959
46.101	7.365577	-2.892177	-21.28833	NaN	98.70077	NaN	NaN	0.1707908
46.102	5.421436	-1.594912	-22.78599	NaN	97.59335	NaN	NaN	9.33251
46.103	3.551124	-0.269521	-22.7895	NaN	91.7539	NaN	NaN	17.04228
46.104	2.095655	0.6832134	-21.4395	NaN	81.91366	NaN	107.928	22.30165
46.105	0.8229987	1.67462	-18.93638	-95.04227	68.65273	NaN	85.77954	24.95595
46.106	-0.9559075	3.144151	-14.802	-42.75438	49.75625	-107.1192	55.97056	25.38485
46.107	-2.453564	3.597666	-9.120753	-7.446959	26.97851	-66.38013	23.1311	21.87274
46.108	-2.348095	2.272276	-3.344581	-4.057896	8.447652	-26.02779	0.9721184	13.16806
46.109	-0.8504388	0.4125102	1.352294	-4.363756	-1.610551	3.784715	-6.361475	1.584072
46.11	1.515577	-1.605459	4.460107	-7.73524	-3.635551	19.6437	-1.425538	-10.25304
46.111	4.707764	-4.010146	5.307372	-39.61844	3.406246	19.96011	16.78188	-21.07413
46.112	7.885889	-5.757412	3.672607	-95.98446	18.48125	4.020261	44.88579	-28.75226
46.113	9.988233	-6.414834	0.2659661	NaN	36.44257	-24.07661	73.94595	-31.65616
46.114	11.35933	-6.991396	-4.610206	NaN	56.01406	-60.22427	103.3577	-30.67882
46.115	11.70034	-6.682021	-10.4356	NaN	75.84921	-100.7278	NaN	-25.76749
46.116	10.46987	-5.142177	-15.68443	NaN	89.93984	NaN	NaN	-16.87999
46.117	8.585499	-3.690224	-19.49888	NaN	96.83398	NaN	NaN	-6.5546
46.118	6.694092	-2.477334	-21.92466	NaN	98.75351	NaN	NaN	3.261025
46.119	4.760499	-1.113271	-22.94068	NaN	96.06054	NaN	NaN	12.06767
46.12	3.006202	0.1312602	-22.45552	NaN	88.62499	NaN	NaN	19.10595
46.121	1.694874	0.9785259	-20.73638	NaN	77.6914	NaN	100.9811	23.4372
46.122	0.295655	2.170323	-17.76216	-77.84032	62.83085	NaN	76.71274	25.38134
46.123	-1.574658	3.516807	-13.04067	-27.07469	41.97265	-94.02349	44.55532	24.7872
46.124	-2.632861	3.316416	-7.180128	-4.483287	19.70117	-52.05044	13.97642	19.4997
46.125	-1.975439	1.67462	-1.688721	-4.325084	3.894918	-14.45435	-3.028663	9.466104
46.126	-0.1437982	-0.185146	2.551122	-4.057896	-3.508989	10.85815	-6.185694	-2.402647
46.127	2.538624	-2.368349	4.976904	-14.54852	-2.661723	21.74604	3.074462	-14.06046
46.128	5.878467	-4.734365	4.913622	-57.6536	7.551168	16.40229	25.62368	-24.13624
46.129	8.733155	-6.028115	2.561669	-114.8282	24.15546	-4.308254	54.83501	-30.24288
46.13	10.53315	-6.583584	-1.379346	NaN	42.5457	-35.43208	83.72642	-31.71593
46.131	11.67925	-7.033584	-6.733643	NaN	62.74296	-73.76294	113.3561	-29.53624
46.132	11.45073	-6.200381	-12.54849	NaN	81.28085	-114.0168	NaN	-23.11319
46.133	9.837061	-4.551552	-17.31568	NaN	92.6996	NaN	NaN	-13.37843
46.134	7.924561	-3.257802	-20.59575	NaN	97.6953	NaN	NaN	-3.147959
46.135	6.012061	-2.013271	-22.52935	NaN	98.14882	NaN	NaN	6.323135
46.136	4.099561	-0.6210835	-23.0145	NaN	93.78945	NaN	NaN	14.64462
46.137	2.496436	0.4476665	-22.07232	NaN	85.02851	NaN	114.1331	20.80048
46.138	1.255421	1.291416	-20.00864	-110.3352	73.1246	NaN	93.75298	24.21767
46.139	-0.3617669	2.708213	-16.49653	-60.16376	56.36211	NaN	66.79517	25.50087
46.14	-2.147704	3.724229	-11.2231	-15.22704	34.01328	-80.17544	33.28774	23.63056
46.141	-2.622314	2.876963	-5.327393	-4.057896	13.18671	-38.20943	6.393212	16.52196
46.142	-1.472704	1.062901	-0.2156745	-4.680162	0.3898396	-4.283645	-5.422803	5.493447
46.143	0.6577643	-0.832021	3.500341	-4.448131	-4.27891	16.28628	-4.50171	-6.410459
46.144	3.635499	-3.183974	5.159716	-25.47508	-0.2992229	21.90425	9.332275	-17.73077
46.145	6.957764	-5.314443	4.256201	-77.28485	12.75781	10.92846	35.37251	-26.71319
46.146	9.418702	-6.186318	1.35581	NaN	30.19531	-13.83208	64.58735	-31.11827
46.147	11.00425	-6.755849	-3.03169	NaN	49.05664	-47.51529	93.50337	-31.31515
46.148	11.84097	-6.921084	-8.695362	NaN	69.4789	-87.38599	NaN	-27.8628
