Interval=	0.001 s
ExcelDateTime=	4.5345497058262648e+004	2/23/2024 11:55:45.833893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
33.362	0.22164	0.6987521	-111.1442	0.05264333	-110.5501	-82.16881	-51.7056	13.25297
33.363	0.2301245	-1.16164	-110.8572	-0.0137707	-110.6316	-81.20326	-53.46368	13.83936
33.364	0.2324103	-2.653763	-110.5734	-0.004204255	-110.7126	-80.32195	-55.84757	15.15423
33.365	0.2166456	-2.298148	-110.3187	0.1454791	-110.7819	-76.69683	-50.11839	15.68558
33.366	0.2031713	-0.4204914	-110.135	0.2234654	-110.8289	-69.91366	-37.21039	14.4922
33.367	0.2059693	1.1894	-110.0416	0.1593706	-110.8478	-63.79654	-28.78698	12.89094
33.368	0.2080487	1.443004	-110.0382	0.09874043	-110.8491	-60.17314	-27.20673	11.95517
33.369	0.2070863	0.3946229	-110.1066	0.05999511	-110.8329	-58.8097	-29.76974	11.67623
33.37	0.2117218	-0.8039521	-110.2408	0.05368169	-110.8076	-59.49723	-35.00285	11.94652
33.371	0.2061848	-0.7531737	-110.4039	0.1209093	-110.7842	-60.59582	-37.99142	12.08779
33.372	0.1992788	0.4046393	-110.5671	0.1960922	-110.7762	-60.48973	-35.64226	11.2586
33.373	0.2030056	0.9725982	-110.7082	0.1317788	-110.776	-60.75601	-34.75227	10.02704
33.374	0.2183216	-0.5105862	-110.8167	0.00663262	-110.7821	-64.31171	-43.41542	10.17014
33.375	0.2139065	-1.995643	-110.8694	0.07760655	-110.7934	-67.95238	-50.02609	11.06445
33.376	0.19994	-1.152138	-110.876	0.1822334	-110.8111	-67.62889	-45.19714	10.61207
33.377	0.2000391	0.3223153	-110.841	0.1449678	-110.8141	-65.7977	-39.41587	9.384166
33.378	0.2091881	0.4362432	-110.7788	0.08438177	-110.8102	-64.60852	-38.10714	8.704919
33.379	0.2150703	-0.7960732	-110.7054	0.02969736	-110.786	-63.78117	-39.20386	8.780536
33.38	0.2229122	-2.55663	-110.6393	-0.03336617	-110.7423	-63.69695	-43.25208	9.757859
33.381	0.220565	-3.446457	-110.5821	0.03103364	-110.6939	-63.16019	-45.39874	11.10059
33.382	0.1998536	-2.362775	-110.5519	0.1857767	-110.6411	-59.22595	-37.5534	11.1236
33.383	0.1883544	-0.2932714	-110.5488	0.2123467	-110.5905	-53.21327	-26.17025	9.701997
33.384	0.1967476	1.020566	-110.5642	0.1391499	-110.5593	-48.799	-21.2354	8.391502
33.385	0.2047332	0.9070553	-110.5831	0.09142533	-110.5451	-46.5063	-21.3627	7.758042
33.386	0.2101332	-0.3448372	-110.606	0.03677962	-110.567	-46.19993	-25.0714	7.767797
33.387	0.2181797	-1.956904	-110.6229	-0.01519222	-110.6153	-48.44531	-33.42461	8.720391
33.388	0.2166332	-2.621466	-110.6204	0.03336419	-110.6854	-51.30275	-40.04798	9.951495
33.389	0.2071845	-2.2195	-110.5969	0.07298795	-110.7716	-52.86202	-41.20996	10.40392
33.39	0.2122605	-2.222934	-110.5586	0.03943807	-110.8647	-55.03607	-44.30436	10.80069
33.391	0.2009829	-1.572303	-110.519	0.1199959	-110.9439	-56.63482	-44.93378	11.06799
33.392	0.1875202	0.3934101	-110.4743	0.2161708	-111.0061	-55.08863	-37.1883	9.93734
33.393	0.1923868	1.935467	-110.4463	0.1895423	-111.0336	-52.51584	-29.58363	8.086538
33.394	0.2003474	2.49799	-110.4403	0.1233908	-111.0174	-50.85646	-26.93748	6.764214
33.395	0.206285	1.874772	-110.4618	0.07386145	-110.9575	-49.92789	-27.43774	6.238025
33.396	0.2154021	0.05737181	-110.5154	0.01760589	-110.8671	-49.76821	-30.74596	6.546633
33.397	0.2224189	-1.805276	-110.5859	-0.0117242	-110.7582	-50.55595	-36.57204	7.775236
33.398	0.2153147	-2.125703	-110.6736	0.1052314	-110.6357	-49.95318	-37.09291	8.845694
33.399	0.1966232	-0.528511	-110.7649	0.2336208	-110.5311	-45.79442	-27.77487	8.245868
33.4	0.1976517	1.434877	-110.8418	0.2114157	-110.4534	-40.90631	-18.96368	6.724234
33.401	0.2011659	2.270531	-110.887	0.137938	-110.4082	-38.03488	-16.88481	5.713191
33.402	0.2081566	1.64963	-110.8971	0.08665268	-110.4136	-36.89565	-18.4948	5.372699
33.403	0.2201043	0.1968679	-110.8573	0.03772423	-110.4698	-37.60338	-23.53248	5.737169
33.404	0.2211988	-0.7090216	-110.7769	0.04638864	-110.5633	-39.5974	-29.62208	6.670092
33.405	0.2097533	0.01708717	-110.672	0.1443347	-110.6815	-40.27065	-29.59838	6.993922
33.406	0.2084592	1.151708	-110.5428	0.1432344	-110.8109	-39.74476	-26.4938	6.391782
33.407	0.2255139	0.6969023	-110.4149	0.0520142	-110.9362	-41.36595	-30.61167	6.48176
33.408	0.2193003	0.0743577	-110.3144	0.1102619	-111.0321	-43.45	-34.62256	7.175723
33.409	0.2037645	1.211902	-110.2437	0.2191689	-111.0947	-42.38265	-29.23519	6.684955
33.41	0.2027426	2.861901	-110.2253	0.1900714	-111.1047	-40.10779	-22.90454	5.392653
33.411	0.2078611	3.424201	-110.2608	0.1152793	-111.0602	-38.95996	-21.73786	4.601998
33.412	0.2174217	2.595553	-110.347	0.0551855	-110.9772	-38.73685	-23.80597	4.575404
33.413	0.2295974	0.9230533	-110.4764	-0.01780332	-110.8609	-39.63737	-29.17029	5.418642
33.414	0.2321244	-0.3945311	-110.6248	-0.01165133	-110.7213	-41.3012	-35.66581	7.03098
33.415	0.213122	0.1070086	-110.7713	0.1306682	-110.5881	-40.61245	-33.88533	7.907643
33.416	0.1999284	2.14339	-110.9044	0.2114308	-110.4801	-36.82892	-24.39478	7.08988
33.417	0.2029672	3.904277	-110.9974	0.1498146	-110.4098	-33.44434	-18.57725	5.870821
33.418	0.2087356	4.324436	-111.0366	0.08441282	-110.3873	-31.96889	-18.57176	5.318717
33.419	0.214874	3.467555	-111.0122	0.03404071	-110.4091	-31.98976	-21.57557	5.429991
33.42	0.2229947	2.103105	-110.9266	-0.008393316	-110.4783	-33.77346	-27.9073	6.312174
33.421	0.2208478	1.542638	-110.7942	0.03000534	-110.5911	-35.97804	-33.08905	7.499171
33.422	0.2137233	2.154407	-110.6364	0.08747223	-110.718	-36.68962	-32.83744	7.990702
33.423	0.2207002	2.135788	-110.4688	0.02693641	-110.8472	-37.91887	-34.9243	8.434645
33.424	0.218157	1.802266	-110.3252	0.04662983	-110.9671	-40.24938	-39.60888	9.497434
33.425	0.2029373	3.308241	-110.2163	0.181879	-111.0475	-39.8547	-35.48491	9.581741
33.426	0.1922876	5.438259	-110.1582	0.2103632	-111.0876	-37.1858	-26.87774	8.32233
33.427	0.1993009	6.626546	-110.1658	0.1427478	-111.0825	-35.38606	-23.21982	7.14972
33.428	0.2049303	6.669963	-110.2383	0.07959876	-111.0235	-34.9621	-24.1403	6.722057
33.429	0.2144222	5.454358	-110.359	0.01507587	-110.9335	-35.6423	-28.04915	7.079943
33.43	0.2224442	3.67535	-110.5106	-0.04062324	-110.8158	-37.75014	-35.45188	8.397438
33.431	0.2203513	2.832099	-110.6782	0.02352169	-110.6872	-39.85948	-41.13728	10.11794
33.432	0.2034351	3.986523	-110.8378	0.1811159	-110.5725	-38.78523	-36.63192	10.52942
33.433	0.1957234	6.093574	-110.9638	0.2066282	-110.4876	-35.58258	-27.99663	9.492369
33.434	0.2008229	7.392571	-111.0319	0.1322356	-110.4406	-33.64734	-25.10198	8.596582
33.435	0.2019225	7.240444	-111.0464	0.08324134	-110.4306	-33.28504	-26.50728	8.389902
33.436	0.2144058	5.966082	-110.9921	0.02036685	-110.4715	-34.25972	-30.72601	8.838688
33.437	0.2223872	4.333774	-110.8906	-0.039335	-110.5465	-37.11327	-38.86755	10.23834
33.438	0.2171685	3.663815	-110.747	0.01592068	-110.6438	-39.93507	-44.60858	11.91591
33.439	0.211007	4.112213	-110.5819	0.06622277	-110.7523	-40.95027	-44.50214	12.78508
33.44	0.2122887	4.128757	-110.4216	0.03687769	-110.8595	-42.3443	-46.47293	13.59566
33.441	0.2007316	4.82941	-110.2956	0.1184918	-110.9437	-43.25661	-46.54261	14.30713
33.442	0.1870219	6.970721	-110.2074	0.2124998	-111.0037	-41.28297	-38.67781	13.64193
33.443	0.1882011	8.683639	-110.1789	0.187159	-111.0186	-38.6662	-31.43085	12.2188
33.444	0.1925659	9.336273	-110.2098	0.1222026	-110.9977	-37.52706	-29.84586	11.28553
33.445	0.202039	8.806368	-110.2945	0.07361926	-110.9453	-37.70328	-31.98547	11.11335
33.446	0.2112907	7.117918	-110.424	0.01064402	-110.8668	-39.14599	-37.26657	11.73869
33.447	0.2150051	5.355342	-110.5689	-0.02586366	-110.7676	-41.99545	-45.45341	13.30056
33.448	0.2046508	5.024938	-110.7186	0.08692937	-110.6721	-43.84809	-48.71457	14.77712
33.449	0.189762	6.586762	-110.8521	0.2177269	-110.59	-42.2649	-41.92981	14.60813
33.45	0.1910518	8.519789	-110.9481	0.1941498	-110.5356	-39.76559	-35.03973	13.48089
33.451	0.1982862	9.291236	-110.9873	0.1226792	-110.5125	-38.90793	-34.30026	12.86626
33.452	0.205384	8.56736	-110.9754	0.07720238	-110.5162	-39.29436	-36.64273	12.90747
33.453	0.213822	6.94449	-110.9155	0.01677648	-110.5582	-41.03895	-42.0276	13.66812
33.454	0.2113061	5.842532	-110.8108	0.02138909	-110.6177	-43.66255	-48.32438	15.04854
33.455	0.1996617	6.492438	-110.6768	0.1265489	-110.6921	-44.43326	-47.874	15.81579
33.456	0.1945938	7.613846	-110.5362	0.1226096	-110.7734	-43.59228	-43.89143	15.60288
33.457	0.2113627	6.985806	-110.4119	0.02198929	-110.843	-44.87471	-47.59874	16.0924
33.458	0.2048739	6.294064	-110.3137	0.08870854	-110.8983	-46.58301	-50.65479	17.15835
33.459	0.1891148	7.542357	-110.2645	0.2026774	-110.9255	-45.20884	-43.56662	16.92615
33.46	0.1844327	9.194951	-110.2565	0.1785821	-110.9321	-43.00569	-37.32698	15.83237
33.461	0.18952	9.739283	-110.3029	0.1153126	-110.9119	-42.28536	-37.71756	15.17977
33.462	0.1956375	8.92495	-110.389	0.05927427	-110.8626	-42.8569	-40.81357	15.2197
33.463	0.2044637	7.122861	-110.495	-0.01019768	-110.8058	-44.9821	-47.11893	16.12557
33.464	0.2072415	5.471457	-110.6154	-0.01180397	-110.7363	-48.28152	-55.21841	17.86022
33.465	0.1920397	5.585956	-110.7329	0.1328448	-110.6778	-49.44504	-55.22038	18.90857
33.466	0.1791303	7.375321	-110.8282	0.2155704	-110.6316	-47.40061	-46.95148	18.22744
33.467	0.1824101	8.925985	-110.8825	0.1593656	-110.6039	-45.5231	-41.92394	17.10858
33.468	0.1918595	8.976074	-110.8995	0.09595085	-110.5907	-45.30671	-42.53066	16.67285
33.469	0.1980683	7.802836	-110.8783	0.05838197	-110.6064	-46.00917	-45.12992	16.83684
33.47	0.2026229	6.715308	-110.8167	0.05054825	-110.6375	-47.11573	-47.97417	17.32355
33.471	0.1968126	6.566896	-110.725	0.09597639	-110.6784	-47.58449	-48.19745	17.6246
33.472	0.1894625	7.220834	-110.62	0.1645842	-110.7258	-46.37276	-43.72116	17.14778
33.473	0.1891249	8.100954	-110.5233	0.1650576	-110.7722	-44.33225	-38.39477	16.0521
33.474	0.200356	7.747809	-110.4347	0.06681286	-110.818	-44.15202	-39.90317	15.62412
33.475	0.2059722	5.93081	-110.3725	0.03510271	-110.8436	-45.7329	-43.43533	16.29539
33.476	0.202169	5.033669	-110.3509	0.1038558	-110.8564	-46.24128	-40.33301	16.80834
33.477	0.1950281	5.925171	-110.3575	0.1289468	-110.8559	-45.46515	-38.05551	16.62355
33.478	0.2006687	6.541416	-110.4002	0.09827989	-110.8331	-45.13138	-41.52813	16.41848
33.479	0.2067742	5.615905	-110.4715	0.0443143	-110.8057	-46.11817	-46.33984	16.7715
33.48	0.2150073	3.847464	-110.5573	-0.0225235	-110.7683	-48.85007	-53.44023	18.02193
33.481	0.2096642	2.863557	-110.6383	0.03694217	-110.7265	-51.87328	-59.61705	19.70943
33.482	0.1930384	3.955818	-110.7135	0.196404	-110.6962	-51.79332	-55.67584	20.12371
33.483	0.1855916	6.07846	-110.7728	0.2236066	-110.6746	-49.36428	-47.02548	19.02266
33.484	0.1908986	7.297167	-110.8058	0.1474014	-110.6646	-47.97254	-43.84907	17.99754
33.485	0.2026561	6.953597	-110.8027	0.08650261	-110.6601	-47.98775	-44.99905	17.6825
33.486	0.2116326	5.449155	-110.7791	0.02274877	-110.6744	-49.11872	-48.78016	18.02876
33.487	0.2160065	3.782146	-110.726	-0.009111665	-110.6909	-51.58034	-55.38737	19.17246
33.488	0.2070762	3.248395	-110.6585	0.05727683	-110.7133	-53.51086	-58.90596	20.4077
33.489	0.2041763	3.632164	-110.5933	0.09466902	-110.7376	-53.7016	-57.56725	20.88493
33.49	0.2051784	3.266109	-110.5262	0.04936375	-110.7667	-54.59636	-59.58546	21.4684
33.491	0.2003829	3.395048	-110.4726	0.1222987	-110.7833	-55.36199	-58.98262	22.15166
33.492	0.1864568	5.2411	-110.4423	0.2322043	-110.7992	-53.11693	-47.66162	21.4504
33.493	0.1874981	6.986082	-110.4383	0.2190141	-110.7993	-49.97344	-38.15517	19.82998
33.494	0.1953509	7.664596	-110.4535	0.1514674	-110.7978	-48.40791	-38.57612	18.61894
33.495	0.2048966	7.072084	-110.4842	0.09617574	-110.7822	-48.32375	-42.80203	18.12984
33.496	0.2143094	5.188078	-110.5352	0.03286792	-110.7653	-49.63537	-47.82987	18.40585
33.497	0.2182649	3.113316	-110.5922	-0.004779643	-110.7499	-52.47817	-55.28701	19.60136
33.498	0.2116962	2.54636	-110.6438	0.09939226	-110.7351	-54.34425	-58.02897	20.70821
33.499	0.197072	3.978829	-110.69	0.228308	-110.7201	-52.71323	-50.6869	20.1806
33.5	0.1950682	5.749363	-110.7149	0.2028729	-110.7134	-50.08154	-43.18866	18.70086
33.501	0.1989343	6.276306	-110.7261	0.1262743	-110.7056	-48.98913	-41.80384	17.70712
33.502	0.2096051	5.250934	-110.7231	0.07960681	-110.7106	-49.11637	-43.71774	17.42271
33.503	0.2144725	3.490755	-110.7008	0.04694371	-110.7137	-50.28758	-47.90211	17.81097
33.504	0.2118141	2.714109	-110.6636	0.07996454	-110.7204	-51.4589	-50.85231	18.44947
33.505	0.1999605	3.510833	-110.6203	0.1649399	-110.736	-50.67834	-47.65724	18.32606
33.506	0.1981499	4.596493	-110.5838	0.1836529	-110.7446	-48.37503	-41.52043	17.2782
33.507	0.2111474	4.24722	-110.5457	0.0813455	-110.7517	-47.76172	-42.09469	16.71164
33.508	0.218499	2.568995	-110.5174	0.0585678	-110.7628	-49.13132	-46.43301	17.30384
33.509	0.209618	2.10521	-110.5087	0.156572	-110.7633	-48.82546	-43.25796	17.50558
33.51	0.201353	3.442525	-110.5061	0.1864014	-110.7636	-46.64773	-37.75937	16.62585
33.511	0.209979	4.370911	-110.5193	0.1378347	-110.764	-45.25129	-37.3701	15.72471
33.512	0.2162217	3.722776	-110.5455	0.07804024	-110.7547	-45.32207	-39.65925	15.4466
33.513	0.2252383	1.977479	-110.5773	0.004213589	-110.7475	-46.96745	-44.92229	15.99438
33.514	0.228245	0.3694874	-110.6032	0.001255623	-110.7435	-49.79022	-52.12939	17.34167
33.515	0.2132876	0.5434773	-110.6333	0.144134	-110.7402	-50.56327	-51.56627	18.06048
33.516	0.2005915	2.437794	-110.6571	0.2355779	-110.735	-48.10757	-42.74691	17.08085
33.517	0.2005133	4.076887	-110.6651	0.1811901	-110.7354	-45.7394	-37.06361	15.65812
33.518	0.20652	4.151796	-110.667	0.1236323	-110.7311	-45.02453	-37.08261	14.92782
33.519	0.2127161	2.968468	-110.6635	0.0959694	-110.7359	-45.16848	-38.99436	14.78585
33.52	0.2171788	1.935939	-110.6492	0.09512002	-110.7353	-45.67558	-41.18285	14.96782
33.521	0.2111954	1.977698	-110.6267	0.1378125	-110.7357	-45.6425	-41.16026	15.02263
33.522	0.2036357	2.792954	-110.6025	0.2076707	-110.7435	-44.00077	-36.64361	14.36
33.523	0.2030798	3.812353	-110.5867	0.2132473	-110.7476	-41.2404	-30.27402	12.97518
33.524	0.2105936	3.737394	-110.5714	0.1237729	-110.7474	-39.9318	-29.59834	12.02381
33.525	0.2195761	1.98299	-110.5581	0.08310878	-110.7462	-40.65285	-34.22233	12.20101
33.526	0.215691	0.6410419	-110.5515	0.1320586	-110.7474	-40.97528	-36.10457	12.55555
33.527	0.2085568	1.067314	-110.5581	0.1577651	-110.7475	-40.16963	-34.39457	12.37244
33.528	0.2142777	1.564375	-110.563	0.1341884	-110.7501	-39.55199	-33.6736	12.07244
33.529	0.2205219	0.6708969	-110.5786	0.07621939	-110.7486	-40.11595	-36.31703	12.2426
33.53	0.2289464	-1.016975	-110.5957	0.01173244	-110.7502	-42.36365	-42.95306	13.27549
33.531	0.2273167	-1.856318	-110.6053	0.06623383	-110.7446	-44.7517	-48.09359	14.669
33.532	0.2108698	-0.659281	-110.6196	0.2100518	-110.7427	-44.00896	-43.16071	14.75098
33.533	0.2000447	1.484873	-110.6304	0.2322677	-110.7447	-41.04484	-34.01701	13.39341
33.534	0.2054257	2.694577	-110.6301	0.161928	-110.7473	-39.17405	-30.54315	12.17312
33.535	0.2101586	2.333639	-110.6291	0.1178462	-110.7436	-38.73731	-31.43912	11.68317
33.536	0.2155463	1.092686	-110.628	0.09624308	-110.7476	-38.95952	-33.52251	11.67077
33.537	0.2162795	0.4136958	-110.621	0.1070209	-110.7451	-39.37821	-35.38269	11.88004
33.538	0.207193	0.9437582	-110.6092	0.1707633	-110.7431	-38.83403	-33.89555	11.76986
33.539	0.2041151	2.104455	-110.5976	0.2235446	-110.7484	-36.52245	-27.90094	10.76439
33.54	0.2119916	2.02122	-110.5942	0.1022975	-110.7466	-35.25994	-26.95809	9.905046
33.541	0.2246562	-0.3058611	-110.5893	0.007823789	-110.7445	-37.48664	-35.83581	10.80226
33.542	0.2176999	-1.340204	-110.587	0.139841	-110.749	-38.44554	-38.0956	11.75527
33.543	0.2011638	0.3735154	-110.5837	0.2222029	-110.7459	-36.01594	-30.67525	11.0384
33.544	0.205557	1.906855	-110.5825	0.1619011	-110.7492	-33.98328	-26.51072	9.955205
33.545	0.2117038	1.782181	-110.5863	0.1026396	-110.745	-33.68409	-27.62436	9.57641
33.546	0.2212571	0.2581006	-110.5945	0.03853795	-110.7438	-34.82492	-32.12439	9.971495
33.547	0.2288713	-1.525143	-110.6026	0.01040684	-110.7458	-37.42182	-39.47627	11.23684
33.548	0.2189228	-1.731684	-110.6066	0.1344357	-110.7477	-38.92406	-41.64119	12.32855
33.549	0.204394	0.02886829	-110.6129	0.2587126	-110.7462	-36.94594	-33.89431	11.76806
33.55	0.2024373	2.035786	-110.6108	0.2288418	-110.7486	-34.04058	-26.25737	10.2815
33.551	0.2062913	2.751009	-110.6144	0.151777	-110.7445	-32.73603	-24.902	9.327478
33.552	0.2098697	1.9169	-110.6099	0.1050201	-110.748	-32.63837	-26.73975	9.073435
33.553	0.214642	0.5668104	-110.6116	0.07963652	-110.7485	-33.28619	-29.85817	9.325717
33.554	0.211854	0.2758058	-110.6095	0.1134252	-110.7461	-33.79316	-31.53284	9.697306
33.555	0.2033915	1.251143	-110.6039	0.1957955	-110.7439	-32.73355	-28.32041	9.414864
33.556	0.2014788	2.477069	-110.5988	0.211942	-110.749	-30.22399	-22.13699	8.236006
33.557	0.2179188	1.918776	-110.5977	0.06836538	-110.747	-29.82886	-23.88593	7.712753
33.558	0.2287617	-0.3711302	-110.5938	0.0321985	-110.7446	-32.17743	-32.28387	8.797084
33.559	0.2163864	-0.5779899	-110.594	0.1692813	-110.7489	-32.1007	-31.25486	9.306413
33.56	0.2011615	1.357405	-110.5982	0.1990337	-110.7492	-29.57488	-24.25112	8.397484
33.561	0.2063697	2.342171	-110.6025	0.1325381	-110.7453	-28.20442	-22.22792	7.571178
33.562	0.2127174	1.604083	-110.5998	0.07572379	-110.7444	-28.41706	-24.55806	7.465153
33.563	0.2218457	-0.120157	-110.6003	0.001052338	-110.7467	-30.14731	-30.43683	8.21158
33.564	0.2214185	-1.504572	-110.6041	0.007860535	-110.7487	-32.84901	-37.46548	9.690811
33.565	0.2065033	-0.9871379	-110.6076	0.1606395	-110.7472	-33.27919	-36.23329	10.42555
33.566	0.1938091	1.08357	-110.6038	0.2516509	-110.7494	-30.6048	-27.26934	9.475859
33.567	0.193688	2.738746	-110.6033	0.1900898	-110.745	-28.17433	-21.81465	8.139957
33.568	0.2031356	2.892629	-110.6064	0.1255948	-110.7481	-27.37358	-21.87017	7.483966
33.569	0.2127418	1.751849	-110.6061	0.07382817	-110.7482	-27.6143	-24.33465	7.453348
33.57	0.2206156	-0.06981468	-110.6026	-0.0002455831	-110.7454	-29.50471	-30.86705	8.316946
33.571	0.2250945	-1.722816	-110.5994	-0.009695113	-110.743	-32.59532	-39.18045	10.04819
33.572	0.2174684	-2.073973	-110.6035	0.06083381	-110.748	-34.26674	-41.82349	11.42504
33.573	0.2133768	-1.727601	-110.6044	0.07738999	-110.746	-34.80225	-41.65777	12.16521
33.574	0.2068532	-0.7306492	-110.6018	0.1357601	-110.7439	-34.80072	-40.26347	12.55421
33.575	0.1912915	1.551683	-110.5991	0.2426294	-110.7485	-32.38529	-32.27642	11.70956
33.576	0.1839852	3.539086	-110.5997	0.2349677	-110.7456	-28.76278	-22.92238	9.85388
33.577	0.191017	4.409155	-110.6034	0.1652745	-110.7491	-26.34402	-18.68172	8.238237
33.578	0.2003634	4.159812	-110.6068	0.1128388	-110.7451	-25.47036	-18.91205	7.353175
33.579	0.2102043	2.575396	-110.6026	0.05073648	-110.7441	-26.02509	-22.56117	7.28964
33.58	0.2151521	0.4215514	-110.6017	-0.01064263	-110.7462	-28.23663	-29.86545	8.230578
33.581	0.2135258	-0.7028418	-110.6005	0.04709626	-110.7482	-30.53018	-35.31552	9.577296
33.582	0.1970313	0.2761414	-110.6029	0.190978	-110.7432	-29.63074	-30.48614	9.625068
33.583	0.1896351	2.248892	-110.6054	0.2135241	-110.7455	-26.55995	-21.51866	8.261365
33.584	0.1949009	3.374294	-110.6013	0.1367922	-110.7483	-24.65589	-18.28849	7.058654
33.585	0.1995134	2.950037	-110.6011	0.08641385	-110.7445	-24.19302	-19.39552	6.580484
33.586	0.2047988	1.655559	-110.6049	0.05492817	-110.7484	-24.44105	-21.73938	6.607816
33.587	0.2054481	0.9688918	-110.6056	0.06993584	-110.7457	-24.92332	-23.76158	6.882457
33.588	0.1998443	1.561246	-110.6031	0.1270339	-110.7435	-24.34663	-22.10729	6.763819
33.589	0.200305	2.03875	-110.6008	0.1095211	-110.7485	-22.97082	-19.00579	6.1097
33.59	0.2152775	0.370974	-110.6056	-0.02253056	-110.7465	-24.14466	-24.3777	6.455479
33.591	0.2175036	-1.524264	-110.6031	0.008949137	-110.7443	-26.77106	-31.96477	7.938523
33.592	0.2001305	-0.6316383	-110.6004	0.1682909	-110.7487	-25.90288	-27.72661	8.166368
33.593	0.1942798	1.448709	-110.6007	0.1898748	-110.7456	-22.83342	-19.06968	6.900423
33.594	0.2023049	2.561626	-110.6041	0.1216418	-110.749	-21.00459	-15.8384	5.76545
33.595	0.2085237	2.265167	-110.6071	0.06879976	-110.7448	-20.61433	-16.73898	5.295656
33.596	0.2181102	0.5741979	-110.6027	0.007766175	-110.7436	-21.54547	-20.88438	5.565698
33.597	0.2221782	-1.428559	-110.6015	-0.03438275	-110.7457	-24.0455	-28.43992	6.787218
33.598	0.2156571	-1.906181	-110.6038	0.06201825	-110.7477	-25.76173	-31.66372	8.008595
33.599	0.2010031	-0.2824396	-110.6062	0.1871279	-110.7463	-24.03731	-24.6857	7.641283
33.6	0.2024116	1.737822	-110.6018	0.1688979	-110.7487	-21.15731	-16.96522	6.245678
33.601	0.2061183	2.463181	-110.6048	0.09998814	-110.7446	-19.82697	-15.44276	5.313745
33.602	0.2130802	1.681831	-110.6083	0.06142921	-110.7481	-19.64586	-16.92664	5.056597
33.603	0.2177691	0.5121997	-110.6052	0.05092588	-110.7486	-20.06017	-19.30057	5.213777
33.604	0.2149618	0.3515071	-110.6025	0.08503761	-110.7461	-20.37018	-20.44401	5.442551
33.605	0.2065313	1.245255	-110.607	0.1357449	-110.744	-19.35029	-17.49036	5.094613
33.606	0.2117465	1.151536	-110.6046	0.05988573	-110.749	-18.58082	-16.5702	4.618106
33.607	0.2248149	-0.9427402	-110.6022	-0.03902786	-110.747	-20.83665	-24.56284	5.532465
33.608	0.2147301	-1.835867	-110.6031	0.07463818	-110.7447	-22.61603	-28.62159	6.802646
33.609	0.1990047	-0.07958393	-110.6002	0.2032684	-110.7489	-20.57146	-21.32093	6.385711
33.61	0.2014923	1.826962	-110.6004	0.182572	-110.7492	-17.81182	-14.38444	5.057288
33.611	0.2067973	2.388877	-110.6037	0.1114937	-110.7453	-16.70249	-13.33542	4.23089
33.612	0.2166886	1.516907	-110.6066	0.05418263	-110.7444	-16.9364	-15.80462	4.131083
33.613	0.2257704	-0.333042	-110.6022	-0.01330585	-110.7467	-18.66506	-21.83016	4.89582
33.614	0.22876	-1.863708	-110.6012	-0.005887261	-110.7487	-21.42998	-29.16421	6.42538
33.615	0.217208	-1.48142	-110.6002	0.1445481	-110.7437	-21.95584	-28.25335	7.224307
33.616	0.2043346	0.5157257	-110.6028	0.2229989	-110.7459	-19.30793	-19.32535	6.316588
33.617	0.2075495	2.186207	-110.6056	0.1666324	-110.7485	-16.853	-13.67267	5.000005
33.618	0.2168469	2.384515	-110.6018	0.1036615	-110.7445	-16.02813	-13.56107	4.330701
33.619	0.2298748	1.216814	-110.6019	0.05650223	-110.7447	-16.28939	-16.02936	4.312678
