Interval=	0.001 s
ExcelDateTime=	4.5345510183007973e+004	2/23/2024 12:14:39.811888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.146	0.009618187	-0.1599695	2.755747	114.3455	-12.65205	108.7413	82.51239	-110.4018
44.147	0.1530293	0.08402739	2.795286	114.3455	-12.59633	108.7378	81.78083	-110.4024
44.148	0.10998	-0.2188657	2.810655	114.3455	-12.54133	108.7378	81.67769	-110.4027
44.149	0.07437572	-0.1799724	2.805888	114.3455	-12.53174	108.7378	82.62894	-110.3992
44.15	0.3153282	0.3718722	2.82612	114.3454	-12.51533	108.7377	85.24858	-110.4024
44.151	0.425785	0.4522925	2.80919	114.3453	-12.50351	108.7376	88.28162	-110.3983
44.152	0.2779288	0.1736612	2.75863	114.3452	-12.53982	108.7376	90.63819	-110.3976
44.153	0.2930028	0.08313904	2.753134	114.3451	-12.53525	108.7375	90.34999	-110.4003
44.154	0.299023	-0.2036488	2.768339	114.345	-12.48061	108.7375	85.2722	-110.403
44.155	0.057201	-0.1152431	2.747741	114.3449	-12.54278	108.7374	79.53591	-110.3989
44.156	0.008423424	0.3146261	2.761544	114.3449	-12.58239	108.7374	78.18552	-110.402
44.157	0.1978655	0.1046057	2.80805	114.3449	-12.46442	108.7375	81.88421	-110.3984
44.158	0.2129811	-0.175084	2.814074	114.3449	-12.40803	108.7375	87.82622	-110.4021
44.159	0.2229684	0.1333393	2.800889	114.345	-12.44287	108.7376	90.68627	-110.4026
44.16	0.4412554	0.4759003	2.80939	114.3451	-12.42268	108.7376	89.54216	-110.3998
44.161	0.3828465	-0.02788467	2.791386	114.3452	-12.39251	108.7377	86.67331	-110.397
44.162	0.06632996	-0.5119509	2.742113	114.3453	-12.42927	108.7378	83.53661	-110.4014
44.163	0.07831192	-0.19716	2.772866	114.3454	-12.4448	108.7378	81.79964	-110.3985
44.164	0.1810942	-0.1649958	2.811878	114.3455	-12.37993	108.7378	81.32265	-110.4025
44.165	0.07183514	-0.4696278	2.79242	114.3455	-12.35454	108.7378	81.36462	-110.4027
44.166	0.1273556	-0.168909	2.789785	114.3454	-12.37785	108.7378	82.85332	-110.4026
44.167	0.3862081	0.3000246	2.809711	114.3454	-12.3677	108.7377	85.77044	-110.3987
44.168	0.40083	0.1705327	2.775353	114.3453	-12.3654	108.7376	88.59267	-110.4016
44.169	0.2874075	0.01496716	2.731242	114.3452	-12.38956	108.7376	90.49295	-110.3973
44.17	0.3638423	-0.00248394	2.745113	114.3451	-12.34986	108.7375	88.91818	-110.3965
44.171	0.2907686	-0.4861914	2.764948	114.345	-12.27916	108.7374	83.11924	-110.3992
44.172	0.07886295	-0.787954	2.758841	114.3449	-12.27363	108.7374	78.49751	-110.4022
44.173	0.1582941	-0.3577835	2.776271	114.3449	-12.27302	108.7374	78.87998	-110.3984
44.174	0.3278801	-0.06308169	2.793496	114.3484	-12.22721	108.7375	83.79547	-110.4019
44.175	0.3104719	-0.08895235	2.761672	114.345	-12.21619	108.7375	89.01508	-110.3987
44.176	0.4402595	0.2789918	2.737543	114.3486	-12.24067	108.7376	90.1778	-110.3957
44.177	0.6654709	0.4306486	2.746256	114.3486	-12.21362	108.7376	88.31994	-110.4
44.178	0.4641844	-0.2273552	2.71087	114.3452	-12.1946	108.7377	85.27207	-110.3973
44.179	0.2140085	-0.4469942	2.685368	114.3453	-12.23935	108.7378	82.46424	-110.4016
44.18	0.3325012	-0.08091688	2.746445	114.3489	-12.23097	108.7378	81.31143	-110.4023
44.181	0.3753719	-0.2128893	2.797988	114.3454	-12.17046	108.7378	81.02248	-110.3991
44.182	0.2793205	-0.3524873	2.792151	114.349	-12.15383	108.7378	81.40353	-110.3992
44.183	0.4396574	0.1614538	2.797291	114.3454	-12.15022	108.7378	83.48513	-110.4025
44.184	0.6694631	0.5173685	2.803346	114.3454	-12.12965	108.7377	86.56793	-110.3985
44.185	0.6019457	0.2986934	2.757107	114.3453	-12.14939	108.7376	89.25311	-110.3978
44.186	0.5446725	0.2590284	2.731157	114.3452	-12.17232	108.7375	90.44899	-110.397
44.187	0.5978382	0.1397667	2.746186	114.3451	-12.11549	108.7375	87.27545	-110.3997
44.188	0.4030901	-0.3640285	2.735411	114.345	-12.08	108.7374	81.17945	-110.4025
44.189	0.2456079	-0.3202429	2.75062	114.345	-12.10623	108.7374	78.01666	-110.3985
44.19	0.4191696	0.2418563	2.81375	114.3449	-12.09709	108.7374	80.09639	-110.4018
44.191	0.5359062	0.3975802	2.8397	114.345	-12.05704	108.7375	85.76189	-110.3984
44.192	0.521242	0.4764286	2.827407	114.345	-12.06987	108.7375	89.92897	-110.3953
44.193	0.711739	0.9412554	2.845588	114.3451	-12.08817	108.7376	89.84842	-110.3995
44.194	0.8041919	0.8146955	2.851535	114.3451	-12.052	108.7377	87.50227	-110.4003
44.195	0.4771414	0.1850407	2.801997	114.3452	-12.06527	108.7377	84.35182	-110.4011
44.196	0.3203802	0.3200026	2.799892	114.3453	-12.09783	108.7378	82.04657	-110.3984
44.197	0.4762693	0.6331258	2.853338	114.3454	-12.05506	108.7378	81.36637	-110.3954
44.198	0.4591908	0.3796789	2.858871	114.3454	-12.00579	108.7378	81.2821	-110.3992
44.199	0.4148266	0.4596972	2.846807	114.3454	-12.01552	108.7378	82.20542	-110.4027
44.2	0.646675	1.078773	2.86488	114.3454	-12.02636	108.7378	84.80838	-110.3989
44.201	0.7801246	1.262326	2.855414	114.3453	-12.03586	108.7377	87.87203	-110.4018
44.202	0.6598581	1.066424	2.819318	114.3488	-12.08026	108.7376	90.32517	-110.3976
44.203	0.6608139	1.114616	2.828247	114.3452	-12.09224	108.7375	90.26153	-110.3967
44.204	0.6321336	1.292265	2.835701	114.3451	-12.11094	108.7375	85.35576	-110.3994
44.205	0.3586864	1.36333	2.808852	114.3486	-12.18383	108.7374	79.5804	-110.4023
44.206	0.2992281	1.188013	2.82934	114.3485	-12.14603	108.7374	78.11032	-110.3984
44.207	0.4921961	1.144938	2.883034	114.345	-12.05443	108.7374	81.72416	-110.4018
44.208	0.5215562	1.238275	2.898033	114.3485	-12.05523	108.7375	87.77681	-110.4021
44.209	0.5498151	1.563259	2.89636	114.345	-12.11349	108.7375	90.94039	-110.399
44.21	0.7860715	1.983219	2.921334	114.3451	-12.12126	108.7376	90.08078	-110.3962
44.211	0.7382212	1.55732	2.909214	114.3452	-12.10366	108.7377	87.42274	-110.4006
44.212	0.3926745	1.081884	2.862025	114.3452	-12.15145	108.7377	84.40898	-110.3979
44.213	0.3505205	1.394445	2.877457	114.3453	-12.18514	108.7378	82.72814	-110.4021
44.214	0.431222	1.456797	2.909335	114.3453	-12.14924	108.7378	82.3296	-110.4026
44.215	0.3100153	1.170098	2.90055	114.3454	-12.14714	108.7378	82.46456	-110.3993
44.216	0.3327072	1.473362	2.903287	114.3454	-12.19036	108.7378	83.98354	-110.3956
44.217	0.5688892	2.026897	2.919116	114.3453	-12.20921	108.7377	86.9239	-110.3987
44.218	0.5713399	1.976975	2.874172	114.3453	-12.22858	108.7377	89.86812	-110.4016
44.219	0.4298028	1.828866	2.828391	114.3452	-12.27086	108.7376	91.67902	-110.3973
44.22	0.4648049	1.8176	2.854995	114.3452	-12.24373	108.741	89.51769	-110.3999
44.221	0.3597456	1.345492	2.874292	114.3451	-12.18342	108.7374	83.20634	-110.4027
44.222	0.1247	1.039553	2.854523	114.3451	-12.19408	108.7409	78.47199	-110.3986
44.223	0.1881632	1.495387	2.861534	114.3485	-12.21181	108.7409	78.7377	-110.3983
44.224	0.3500622	1.826422	2.879519	114.345	-12.18172	108.7374	83.69141	-110.4019
44.225	0.3205278	1.801048	2.851359	114.3486	-12.18436	108.7375	89.77834	-110.4022
44.226	0.4206	2.157169	2.830267	114.3486	-12.21936	108.741	91.88336	-110.3993
44.227	0.6183531	2.342943	2.83467	114.3451	-12.20225	108.7376	90.27048	-110.3965
44.228	0.4307078	1.717161	2.789426	114.3417	-12.19621	108.7377	87.25957	-110.4009
44.229	0.1638688	1.485856	2.749724	114.3452	-12.24913	108.7413	84.46814	-110.3982
44.23	0.2432116	1.821282	2.788125	114.3488	-12.23406	108.7378	83.2792	-110.4023
44.231	0.2708765	1.641631	2.814828	114.3453	-12.16958	108.7414	83.00953	-110.4027
44.232	0.1691809	1.426049	2.808181	114.3488	-12.15158	108.7378	83.42584	-110.4028
44.233	0.311241	1.862548	2.821658	114.3453	-12.15052	108.7378	85.47041	-110.3991
44.234	0.5321829	2.180043	2.839282	114.3453	-12.13285	108.7377	88.50001	-110.4021
44.235	0.457047	1.940035	2.80148	114.3452	-12.14192	108.7376	91.16281	-110.3978
44.236	0.3851729	1.852541	2.780757	114.3452	-12.1553	108.7376	91.85908	-110.397
44.237	0.4435558	1.677669	2.803496	114.3451	-12.10351	108.7375	87.71687	-110.3997
44.238	0.2691874	1.080833	2.801884	114.3451	-12.05977	108.7374	81.15142	-110.4025
44.239	0.1227654	1.018346	2.807351	114.3451	-12.07422	108.7374	77.93975	-110.3985
44.24	0.3005636	1.523424	2.843074	114.3451	-12.06639	108.7374	79.88074	-110.3983
44.241	0.4128405	1.641277	2.857026	114.3451	-12.0308	108.7374	85.81303	-110.4019
44.242	0.3717533	1.656265	2.838291	114.3451	-12.04641	108.7375	90.96757	-110.4023
44.243	0.5589949	2.080629	2.847427	114.3451	-12.04805	108.7376	91.58156	-110.3995
44.244	0.6798773	1.922801	2.847493	114.3452	-11.99415	108.7376	89.30895	-110.3968
44.245	0.384833	1.212197	2.798618	114.3452	-11.99886	108.7377	86.15418	-110.4012
44.246	0.2374609	1.22696	2.797496	114.3453	-12.02279	108.7378	83.81887	-110.3984
44.247	0.3737171	1.457852	2.846234	114.3453	-11.97142	108.7378	83.06256	-110.4025
44.248	0.3352942	1.146751	2.854635	114.3453	-11.90408	108.7378	82.91602	-110.3993
44.249	0.2730583	1.123591	2.840783	114.3453	-11.89157	108.7378	83.75592	-110.4028
44.25	0.4916099	1.640695	2.855077	114.3453	-11.89236	108.7378	86.23985	-110.3989
44.251	0.6231681	1.737714	2.853367	114.3452	-11.88758	108.7377	89.19529	-110.3983
44.252	0.4923758	1.395209	2.802679	114.3452	-11.90665	108.7376	91.47123	-110.4011
44.253	0.4860884	1.55362	2.790496	114.3451	-11.9298	108.7375	90.90582	-110.4037
44.254	0.4687016	1.841152	2.781191	114.3451	-11.96098	108.7375	85.45706	-110.3994
44.255	0.2299404	1.229661	2.755762	114.3451	-11.93999	108.7374	79.49173	-110.4023
44.256	0.1959892	0.7865936	2.784129	114.3451	-11.87758	108.7374	77.9407	-110.3983
44.257	0.392466	1.118006	2.838901	114.3451	-11.83645	108.7374	81.45938	-110.4018
44.258	0.4250679	1.222358	2.843181	114.3451	-11.81963	108.7374	87.75244	-110.3985
44.259	0.4380069	1.39549	2.82273	114.3452	-11.83991	108.7375	91.37201	-110.4025
44.26	0.6537933	1.767008	2.814196	114.3452	-11.82707	108.7376	90.67258	-110.4033
44.261	0.6201396	1.328614	2.78042	114.3453	-11.77809	108.7377	87.98836	-110.4006
44.262	0.3162045	0.7990992	2.735348	114.3453	-11.79321	108.7378	84.93755	-110.3979
44.263	0.3372047	1.061983	2.755083	114.3453	-11.79687	108.7378	83.19613	-110.4022
44.264	0.4872917	1.13441	2.81069	114.3453	-11.72609	108.7378	82.75577	-110.3991
44.265	0.401564	0.8378165	2.818405	114.3453	-11.69488	108.7378	82.81237	-110.3993
44.266	0.4349899	1.095259	2.833159	114.3452	-11.70899	108.7378	84.21143	-110.4027
44.267	0.6795473	1.610135	2.878872	114.3452	-11.70891	108.7377	87.01024	-110.3987
44.268	0.6955685	1.54443	2.875044	114.3486	-11.72712	108.7376	89.80105	-110.3981
44.269	0.5604422	1.397996	2.842774	114.3451	-11.77615	108.7411	91.51699	-110.4008
44.27	0.6272678	1.416141	2.864236	114.3451	-11.74571	108.7375	89.41702	-110.4034
44.271	0.5743601	0.9723106	2.893759	114.3486	-11.67946	108.7409	83.1457	-110.4027
44.272	0.3413521	0.6581712	2.896687	114.3486	-11.69843	108.7409	78.29753	-110.4021
44.273	0.3859634	1.096364	2.925704	114.3451	-11.71713	108.7374	78.45506	-110.3983
44.274	0.5499086	1.44927	2.952564	114.3487	-11.67397	108.7374	83.34878	-110.4018
44.275	0.533981	1.4338	2.93491	114.3452	-11.66227	108.741	89.4076	-110.4022
44.276	0.6270614	1.771616	2.917767	114.3452	-11.69572	108.7376	91.54591	-110.4028
44.277	0.8390859	1.939516	2.932637	114.3453	-11.67268	108.7376	90.02558	-110.4001
44.278	0.666495	1.301054	2.914902	114.3488	-11.65593	108.7412	87.12552	-110.3974
44.279	0.4118551	1.059897	2.896261	114.3453	-11.70846	108.7378	84.43157	-110.4017
44.28	0.5046621	1.415127	2.936262	114.3488	-11.69982	108.7414	83.28752	-110.3989
44.281	0.5428293	1.271141	2.961968	114.3488	-11.62845	108.7378	83.02589	-110.4028
44.282	0.4339548	1.079072	2.946804	114.3452	-11.61274	108.7378	83.413	-110.3993
44.283	0.585688	1.543879	2.950159	114.3452	-11.62224	108.7378	85.39211	-110.4026
44.284	0.8289313	1.890436	2.95195	114.3486	-11.60701	108.7377	88.3455	-110.3985
44.285	0.7682327	1.652612	2.907857	114.345	-11.62813	108.7376	90.9466	-110.3978
44.286	0.7028525	1.572321	2.884863	114.3485	-11.66186	108.7375	91.66735	-110.4005
44.287	0.7780088	1.444144	2.916592	114.345	-11.62821	108.741	87.60133	-110.4031
44.288	0.6093636	0.8856731	2.920593	114.345	-11.60917	108.7374	80.95991	-110.3989
44.289	0.439575	0.8244458	2.920153	114.3451	-11.65112	108.7409	77.60801	-110.402
44.29	0.5943398	1.331829	2.960315	114.3451	-11.65486	108.7409	79.45373	-110.3983
44.291	0.7188011	1.474353	2.980347	114.3487	-11.61975	108.7375	85.41687	-110.4019
44.292	0.6875948	1.499403	2.955816	114.3453	-11.64398	108.734	90.81861	-110.4024
44.293	0.8436725	1.887316	2.95477	114.3489	-11.66839	108.7376	91.69489	-110.3995
44.294	0.9400158	1.714056	2.952962	114.3489	-11.6443	108.7412	89.58625	-110.3968
44.295	0.6455275	1.029725	2.905071	114.3454	-11.66694	108.7378	86.57173	-110.4012
44.296	0.5113672	1.081067	2.910925	114.3454	-11.70777	108.7413	84.35526	-110.3985
44.297	0.6597874	1.323514	2.976129	114.3488	-11.65029	108.7378	83.65906	-110.4025
44.298	0.5984682	0.9808156	3.004771	114.3452	-11.59271	108.7378	83.47585	-110.4028
44.299	0.5013096	0.9506474	3.010626	114.3487	-11.60009	108.7378	84.17566	-110.3993
44.3	0.7028847	1.503029	3.034889	114.3451	-11.59506	108.7377	86.51006	-110.4024
44.301	0.8516258	1.590167	3.022913	114.345	-11.56678	108.7376	89.33052	-110.3983
44.302	0.7240319	1.341366	2.97658	114.345	-11.5736	108.7375	91.45587	-110.3975
44.303	0.7067488	1.864164	2.963955	114.3449	-11.63416	108.7375	90.77528	-110.4002
44.304	0.7005612	1.84101	2.976267	114.3485	-11.62298	108.7409	85.24841	-110.4029
44.305	0.456039	0.6516068	2.949353	114.345	-11.52496	108.7374	79.13973	-110.3987
44.306	0.3918926	0.4271759	2.939684	114.3486	-11.4914	108.7409	77.45933	-110.4019
44.307	0.5979034	0.9666926	2.960418	114.3487	-11.48665	108.741	80.92459	-110.4018
44.308	0.6426195	0.9928626	2.938949	114.3453	-11.48781	108.7375	87.32828	-110.3985
44.309	0.6625451	1.130853	2.906928	114.3454	-11.53247	108.7376	91.22856	-110.4026
44.31	0.8746352	1.462396	2.90388	114.349	-11.53277	108.7412	90.76054	-110.4033
44.311	0.8278542	0.9737758	2.875192	114.3455	-11.49575	108.7378	88.19691	-110.4006
44.312	0.4921008	0.3897074	2.818639	114.3419	-11.52591	108.7413	85.18177	-110.398
44.313	0.4740103	0.605381	2.818445	114.3454	-11.54407	108.7378	83.38335	-110.4022
44.314	0.5913219	0.6131933	2.841477	114.3488	-11.47406	108.7378	82.87193	-110.3991
44.315	0.479845	0.2312081	2.816846	114.3487	-11.43087	108.7378	82.80589	-110.4028
44.316	0.5029112	0.4152521	2.798036	114.3521	-11.43376	108.7377	84.01483	-110.4027
44.317	0.7689228	0.8639779	2.811764	114.3485	-11.42095	108.7376	86.63439	-110.3987
44.318	0.8174845	0.721067	2.796195	114.3449	-11.41096	108.7376	89.20169	-110.398
44.319	0.7067067	0.4792108	2.773613	114.3484	-11.42946	108.7375	90.77893	-110.4007
44.32	0.772144	0.3933912	2.801655	114.3449	-11.38394	108.7374	88.91392	-110.4034
44.321	0.7078577	-0.1520576	2.816193	114.3449	-11.30957	108.7374	82.80592	-110.3991
44.322	0.4953976	-0.5330609	2.802622	114.345	-11.30962	108.7374	77.80603	-110.4021
44.323	0.5690643	-0.1691371	2.817933	114.3486	-11.31507	108.7374	77.87498	-110.3983
44.324	0.7480968	0.06746893	2.842615	114.3453	-11.28008	108.7375	82.70097	-110.4018
44.325	0.7326782	-0.05382357	2.828213	114.3489	-11.27459	108.7376	88.26555	-110.4022
44.326	0.847321	0.22417	2.830918	114.349	-11.28656	108.7377	89.91607	-110.3993
44.327	1.086984	0.3556918	2.859956	114.3455	-11.24941	108.7377	88.40102	-110.3966
44.328	0.9151792	-0.4016584	2.845521	114.342	-11.21713	108.7378	85.60074	-110.4009
44.329	0.6472115	-0.8017925	2.82607	114.3455	-11.24584	108.7378	82.8475	-110.3982
44.33	0.7673435	-0.5500709	2.875489	114.3489	-11.21437	108.7378	81.64184	-110.4024
44.331	0.8353386	-0.7829621	2.921979	114.3453	-11.12848	108.7378	81.29125	-110.4027
44.332	0.7185144	-1.08418	2.92755	114.3486	-11.10431	108.7378	81.43651	-110.4028
44.333	0.8482518	-0.7000357	2.956503	114.345	-11.11745	108.7377	83.08919	-110.3991
44.334	1.101445	-0.3924617	2.988389	114.3449	-11.10187	108.7376	85.74164	-110.402
44.335	1.065534	-0.6938158	2.946772	114.3448	-11.11252	108.7375	87.98415	-110.3978
44.336	0.9928576	-0.8581301	2.907097	114.3448	-11.12558	108.7374	89.10683	-110.3969
44.337	1.035919	-1.048166	2.922634	114.3448	-11.06202	108.7374	86.50929	-110.3996
44.338	0.8656591	-1.663685	2.914925	114.3449	-11.02443	108.7374	80.5862	-110.4024
44.339	0.7120823	-1.793208	2.911128	114.3451	-11.0596	108.7374	77.01862	-110.3985
44.34	0.8922323	-1.323428	2.951408	114.3487	-11.06115	108.7375	78.86556	-110.3983
44.341	1.035381	-1.181658	2.961869	114.3453	-11.03766	108.7375	84.27431	-110.4019
44.342	1.015071	-1.187586	2.931028	114.349	-11.06663	108.7376	87.97786	-110.4024
44.343	1.188126	-0.8269401	2.93374	114.3491	-11.08836	108.7377	87.80415	-110.3995
44.344	1.312943	-0.9584773	2.949571	114.3456	-11.04298	108.7378	85.81952	-110.3968
44.345	1.036428	-1.651473	2.927855	114.342	-11.03322	108.7378	82.97632	-110.3977
44.346	0.8865778	-1.658987	2.934426	114.3455	-11.06888	108.7378	80.75869	-110.3949
44.347	1.045317	-1.410039	2.991806	114.3489	-11.0237	108.7378	80.07361	-110.399
44.348	1.026109	-1.705118	3.006614	114.3452	-10.95069	108.7378	79.88132	-110.4028
44.349	0.964167	-1.717454	2.987309	114.3486	-10.9428	108.7377	80.49646	-110.3992
44.35	1.192596	-1.19649	3.002333	114.3449	-10.94153	108.7376	82.68637	-110.4024
44.351	1.332061	-1.124999	2.990987	114.3448	-10.92547	108.7375	85.23715	-110.4018
44.352	1.187285	-1.043886	2.941903	114.3483	-11.00177	108.7375	87.36379	-110.3975
44.353	1.18295	-0.4584251	2.944155	114.3483	-11.09098	108.7409	88.17839	-110.3967
44.354	1.226991	-1.066664	2.973739	114.3448	-10.99272	108.7374	84.50728	-110.3994
44.355	1.027376	-2.150937	2.976031	114.3485	-10.90274	108.7409	78.70139	-110.4023
44.356	0.9721064	-1.91706	2.99426	114.3486	-10.92563	108.741	76.80022	-110.3984
44.357	1.165807	-1.310777	3.043145	114.3488	-10.9048	108.7375	80.25276	-110.4018
44.358	1.213176	-1.24942	3.033842	114.3454	-10.87093	108.7341	85.41624	-110.3985
44.359	1.234051	-1.061158	3.002315	114.3455	-10.89911	108.7377	87.38593	-110.3955
44.36	1.487082	-0.6574965	3.008175	114.3456	-10.90485	108.7343	86.42607	-110.3998
44.361	1.486299	-1.045492	2.995445	114.3421	-10.87894	108.7343	84.2777	-110.3971
44.362	1.15522	-1.573948	2.951202	114.3421	-10.9083	108.7378	81.54288	-110.4014
44.363	1.125333	-1.303863	2.974302	114.3455	-10.93665	108.7414	79.95284	-110.3986
44.364	1.267338	-1.193786	3.025576	114.3488	-10.89514	108.7378	79.57546	-110.4026
44.365	1.201499	-1.478581	3.033191	114.3452	-10.8683	108.7413	79.52155	-110.4028
44.366	1.231555	-1.210286	3.034533	114.3485	-10.88459	108.7376	80.60477	-110.3991
44.367	1.499602	-0.6643596	3.06255	114.3448	-10.88416	108.7376	83.07147	-110.3987
44.368	1.552201	-0.6865099	3.051231	114.3447	-10.9041	108.7375	85.41862	-110.4016
44.369	1.424326	-0.7953363	3.020554	114.3447	-10.94905	108.7374	87.09876	-110.3973
44.37	1.478695	-0.7491474	3.029998	114.3447	-10.92784	108.7374	86.69892	-110.3999
44.371	1.418344	-1.156301	3.036918	114.3448	-10.86831	108.7374	82.15286	-110.4027
44.372	1.192811	-1.409556	3.019762	114.345	-10.86754	108.7374	77.29938	-110.3986
44.373	1.246032	-0.9130154	3.041423	114.3452	-10.87036	108.7375	77.22314	-110.3983
44.374	1.423581	-0.5427791	3.076361	114.3453	-10.83315	108.7376	81.82644	-110.4019
44.375	1.406274	-0.5607359	3.067969	114.3455	-10.83359	108.7376	86.20773	-110.4022
44.376	1.495636	-0.1887601	3.072634	114.3456	-10.87267	108.7377	86.92616	-110.3993
44.377	1.717277	0.07901144	3.096539	114.3457	-10.8549	108.7378	85.62567	-110.3965
44.378	1.556088	-0.5264769	3.07886	114.3456	-10.84508	108.7378	83.25803	-110.4009
44.379	1.262878	-0.8017977	3.048801	114.3456	-10.89867	108.7379	80.74858	-110.3982
44.38	1.332887	-0.4037218	3.076122	114.3454	-10.90214	108.7378	79.72509	-110.4023
44.381	1.393164	-0.4959349	3.102344	114.3453	-10.84722	108.7378	79.49839	-110.4027
44.382	1.292349	-0.7311599	3.101433	114.3451	-10.857	108.7377	79.67383	-110.3992
44.383	1.435579	-0.280775	3.115596	114.3449	-10.89083	108.7411	81.2797	-110.3955
44.384	1.672279	0.1293172	3.132336	114.3448	-10.88241	108.7375	83.83234	-110.3985
44.385	1.598753	-0.06275511	3.110798	114.3447	-10.90438	108.741	85.89879	-110.4013
44.386	1.508225	-0.1124322	3.091027	114.3447	-10.94746	108.7409	87.16009	-110.397
44.387	1.551815	-0.16348	3.100221	114.3448	-10.91782	108.7374	85.42235	-110.3962
44.388	1.37148	-0.6689129	3.101066	114.3449	-10.87601	108.7374	80.1089	-110.399
44.389	1.187186	-0.7446688	3.093402	114.345	-10.89255	108.741	76.44706	-110.402
44.39	1.325724	-0.2278985	3.136321	114.3452	-10.88478	108.7375	78.19874	-110.3983
44.391	1.43632	-0.0535532	3.168168	114.3454	-10.84075	108.7411	83.44167	-110.402
44.392	1.386699	-0.06094344	3.146759	114.3455	-10.8543	108.7377	86.76785	-110.4024
44.393	1.547407	0.3177469	3.139021	114.3456	-10.86922	108.7378	86.58489	-110.3995
44.394	1.682208	0.2237357	3.123491	114.3457	-10.83001	108.7378	84.94335	-110.3968
44.395	1.420441	-0.4538984	3.06356	114.3456	-10.83923	108.7378	82.401	-110.4011
44.396	1.263943	-0.4794485	3.061094	114.3455	-10.8764	108.7378	80.36609	-110.3983
44.397	1.394888	-0.2657284	3.132526	114.3454	-10.83303	108.7378	79.76088	-110.4024
44.398	1.350163	-0.6172291	3.144853	114.3487	-10.75966	108.7377	79.54316	-110.4027
44.399	1.262975	-0.6693798	3.115202	114.345	-10.74743	108.7377	80.02496	-110.3992
44.4	1.466871	-0.1892938	3.135454	114.3449	-10.73661	108.7376	81.99641	-110.4024
44.401	1.606629	0.07537608	3.137071	114.3483	-10.75255	108.7375	84.42597	-110.3983
44.402	1.473786	0.4411011	3.092141	114.3517	-10.88492	108.7374	86.65863	-110.3976
44.403	1.480119	0.5174475	3.077253	114.3482	-10.89432	108.7374	87.55501	-110.4003
