Interval=	0.001 s
ExcelDateTime=	4.5345505548888024e+004	2/23/2024 12:07:59.423926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.948	112.4137	-109.9437	111.6758	49.98489	111.3515	85.70108	-110.4483	83.86734
17.949	112.338	-109.3463	111.7805	49.59438	111.3418	85.47347	-110.5248	84.40538
17.95	112.2919	-108.938	111.8647	49.11371	111.3733	85.2359	-110.5979	84.59114
17.951	112.2788	-108.7735	111.9176	48.63799	111.444	85.00387	-110.6573	84.84031
17.952	112.2937	-108.903	111.9288	48.23121	111.5461	84.79152	-110.6938	85.17052
17.953	112.3409	-109.3146	111.8908	47.84374	111.6667	84.59462	-110.7012	85.24235
17.954	112.4013	-109.9578	111.7996	47.43548	111.7891	84.40467	-110.6771	85.24934
17.955	112.464	-110.7504	111.6724	47.05745	111.8956	84.21924	-110.6228	85.53103
17.956	112.5256	-111.5888	111.5283	46.69264	111.9699	84.04117	-110.5442	85.91193
17.957	112.5782	-112.3598	111.3877	46.30976	111.9994	83.87421	-110.4511	86.28838
17.958	112.6064	-112.9412	111.2686	45.94302	111.9772	83.72562	-110.3557	86.80466
17.959	112.6226	-113.2358	111.183	45.55731	111.9037	83.55576	-110.2708	87.19075
17.96	112.6183	-113.2034	111.1595	45.12069	111.787	83.36524	-110.209	87.27068
17.961	112.6021	-112.8202	111.1951	44.67738	111.6419	83.19082	-110.1802	87.35665
17.962	112.5802	-112.1343	111.2917	44.24603	111.4877	83.03839	-110.1901	87.54795
17.963	112.5585	-111.2397	111.4383	43.81532	111.3463	82.89717	-110.2392	87.71587
17.964	112.5418	-110.2471	111.6162	43.45176	111.2392	82.77536	-110.3263	88.1723
17.965	112.5329	-109.2945	111.8011	43.20198	111.1832	82.64132	-110.4311	89.05144
17.966	112.5279	-108.5275	111.9627	42.94268	111.1889	82.47366	-110.5502	89.73208
17.967	112.5339	-108.0645	112.0858	42.63459	111.2585	82.28332	-110.6674	90.09047
17.968	112.5362	-107.9789	112.1401	42.3643	111.3849	82.08999	-110.7634	90.46381
17.969	112.5295	-108.2895	112.1144	42.11667	111.5522	81.8841	-110.8171	90.652
17.97	112.5128	-108.9733	112.0111	41.81106	111.7382	81.66579	-110.8256	90.45477
17.971	112.4904	-109.9519	111.848	41.48583	111.9171	81.44845	-110.7924	90.2642
17.972	112.4498	-111.0805	111.6322	41.18371	112.0626	81.23376	-110.7064	90.32384
17.973	112.4056	-112.2115	111.4033	40.8579	112.1522	81.02156	-110.5873	90.39874
17.974	112.3648	-113.1807	111.1936	40.52158	112.1708	80.82984	-110.4466	90.5786
17.975	112.3297	-113.8437	111.0317	40.18379	112.1128	80.65521	-110.3032	90.92924
17.976	112.3102	-114.0941	110.9373	39.78783	111.9834	80.46489	-110.1771	91.10796
17.977	112.3246	-113.8843	110.9411	39.31386	111.7982	80.22032	-110.0866	91.16443
17.978	112.3627	-113.2303	111.0331	38.83391	111.5818	79.92954	-110.0458	91.38572
17.979	112.4383	-112.2121	111.2143	38.38353	111.3641	79.61182	-110.0628	91.70422
17.98	112.5352	-110.9673	111.4623	37.9513	111.1762	79.27327	-110.1376	92.09333
17.981	112.6446	-109.6578	111.7334	37.59359	111.046	78.90037	-110.2654	92.92012
17.982	112.7542	-108.4806	111.9992	37.33596	110.9947	78.4573	-110.4204	94.00069
17.983	112.8366	-107.606	112.2175	37.08936	111.0323	77.96096	-110.5924	94.71743
17.984	112.8889	-107.1643	112.358	36.8312	111.1565	77.47478	-110.7575	95.14818
17.985	112.8836	-107.2256	112.3862	36.58815	111.3527	76.99026	-110.8856	95.46403
17.986	112.8215	-107.8004	112.304	36.32385	111.5953	76.48043	-110.9575	95.35109
17.987	112.7117	-108.8264	112.1155	36.01822	111.8511	75.96348	-110.9711	94.83966
17.988	112.5578	-110.155	111.8473	35.69459	112.0837	75.44991	-110.9084	94.41803
17.989	112.3712	-111.6155	111.5283	35.36465	112.2593	74.92112	-110.7892	94.15916
17.99	112.1915	-112.9989	111.2033	35.03236	112.3511	74.39187	-110.6144	93.92577
17.991	112.0327	-114.1043	110.9228	34.70606	112.3428	73.88117	-110.4171	93.98345
17.992	111.9345	-114.7692	110.7353	34.35539	112.2326	73.3688	-110.2237	94.25089
17.993	111.9072	-114.8882	110.6577	33.96016	112.0333	72.84717	-110.0587	94.39977
17.994	111.9626	-114.4306	110.7158	33.57019	111.7705	72.33439	-109.9399	94.66422
17.995	112.1034	-113.4489	110.906	33.22978	111.4797	71.84191	-109.8922	95.29971
17.996	112.3223	-112.0748	111.1984	32.90105	111.2016	71.378	-109.9311	96.06649
17.997	112.5795	-110.486	111.5543	32.59105	110.9766	70.97953	-110.0441	96.98148
17.998	112.8551	-108.9128	111.9383	32.35376	110.8343	70.66354	-110.2176	98.33004
17.999	113.0987	-107.5796	112.2822	32.16162	110.8077	70.36119	-110.4357	99.61099
18	113.2749	-106.6796	112.4153	31.93877	110.8936	70.02105	-110.669	100.3439
18.001	113.3534	-106.3449	112.3268	31.70101	111.0829	69.6984	-110.8821	100.8318
18.002	113.3151	-106.6346	112.3179	31.41149	111.3545	69.43651	-111.0379	100.9902
18.003	113.1564	-107.5268	112.3622	31.00193	111.6782	69.24657	-111.1262	100.484
18.004	112.8919	-108.9063	112.1637	30.49572	112.0029	69.11174	-111.1224	99.64431
18.005	112.5534	-110.5761	111.7589	29.93741	112.2757	68.96599	-111.0246	98.94394
18.006	112.1854	-112.3097	111.3256	29.3323	112.4628	68.79204	-110.8469	98.27109
18.007	111.8387	-113.8705	110.9242	28.67861	112.5424	68.64149	-110.6184	97.6831
18.008	111.5658	-115.0201	110.6001	27.98024	112.4869	68.54237	-110.3563	97.51566
18.009	111.412	NaN	110.4131	27.20918	112.3143	68.48008	-110.1104	97.53857
18.01	111.4063	NaN	110.3939	26.3662	112.0363	68.42392	-109.9089	97.59556
18.011	111.5586	-114.7562	110.543	25.49832	111.6901	68.34734	-109.7747	97.99344
18.012	111.8567	-113.4296	110.8441	24.61741	111.3338	68.25876	-109.7356	98.78414
18.013	112.2664	-111.7196	111.2786	23.72651	111.0036	68.15883	-109.8057	99.71842
18.014	112.734	-109.8558	111.7607	22.85524	110.7608	68.04438	-109.9713	100.9375
18.015	113.1948	-108.0949	111.92	22.01235	110.6319	67.93733	-110.2049	102.4916
18.016	113.5827	-106.6996	111.6014	21.15948	110.6376	67.85439	-110.4891	103.4576
18.017	113.8373	-105.8589	111.2421	20.29774	110.7897	67.76606	-110.7713	103.3649
18.018	113.914	-105.711	111.1069	19.46854	111.0562	67.63712	-111.0219	103.5693
18.019	113.7927	-106.2815	111.1873	18.58822	111.4117	67.47405	-111.2015	103.7747
18.02	113.4813	-107.4995	111.4809	17.58583	111.804	67.29418	-111.2832	102.8894
18.021	113.0146	-109.2005	111.7445	16.49916	112.1776	67.07015	-111.2532	101.5738
18.022	112.4517	-111.1512	111.5764	15.37205	112.4797	66.80399	-111.1134	100.4011
18.023	111.8695	-113.0793	111.0639	14.19691	112.666	66.52643	-110.8812	99.2602
18.024	111.3516	-114.7103	110.5791	12.98469	112.7076	66.24292	-110.5873	98.41262
18.025	110.9744	NaN	110.2563	11.74834	112.5962	65.96003	-110.2716	98.0866
18.026	110.7952	NaN	110.1111	10.44253	112.345	65.68394	-109.9779	97.98379
18.027	110.86	NaN	110.1688	9.093431	111.9871	65.41139	-109.7484	98.18915
18.028	111.1595	-114.8194	110.4599	7.762459	111.5713	65.14193	-109.616	99.01943
18.029	111.6607	-113.1892	110.8934	6.435963	111.1556	64.87017	-109.6012	100.2559
18.03	112.3037	-111.204	110.9663	5.111869	110.7993	64.60642	-109.7083	101.6584
18.031	113.0097	-109.1491	110.3948	3.842643	110.5534	64.39095	-109.9244	103.5357
18.032	113.6726	-107.3129	109.6156	2.63312	110.4547	64.18954	-110.2246	105.1989
18.033	114.1884	-105.951	109.0384	1.394926	110.5231	63.97259	-110.5579	105.0842
18.034	114.4851	-105.2574	108.6345	0.09852226	110.7411	63.7315	-110.8887	104.3799
18.035	114.5181	-105.3454	108.3686	-1.247975	111.0939	63.48385	-111.1704	105.0849
18.036	114.2614	-106.1991	108.2898	-2.693585	111.5231	63.23345	-111.356	105.996
18.037	113.7441	-107.7074	108.3569	-4.278579	111.9692	62.94402	-111.4221	105.1165
18.038	113.0276	-109.6674	108.4527	-5.948536	112.3724	62.58547	-111.361	103.4302
18.039	112.2102	-111.7953	108.5588	-7.683723	112.6776	62.16198	-111.1693	101.8844
18.04	111.4069	-113.805	108.6626	-9.494193	112.8335	61.69016	-110.8823	100.4873
18.041	110.7264	NaN	108.6613	-11.34546	112.8261	61.18701	-110.5386	99.62002
18.042	110.2813	NaN	108.5012	-13.22633	112.6407	60.66404	-110.1828	99.36575
18.043	110.132	NaN	108.1996	-15.14586	112.3149	60.10332	-109.8574	99.47884
18.044	110.3134	NaN	107.7203	-17.06643	111.8795	59.5435	-109.6219	100.2197
18.045	110.8081	-114.654	107.0443	-18.95317	111.4088	59.03181	-109.4967	101.712
18.046	111.559	-112.7846	106.2504	-20.81635	110.9585	58.56966	-109.5102	103.5962
18.047	112.4736	-110.6325	105.4299	-22.62821	110.5822	58.12654	-109.6622	105.9027
18.048	113.4123	-108.5166	104.6001	-24.33265	110.4415	57.70037	-109.9226	107.8562
18.049	114.2539	-106.7481	103.817	-26.00204	110.2772	57.31555	-110.2665	107.4507
18.05	114.8713	-105.3607	103.1566	-27.75603	108.6602	56.92303	-110.6468	105.9522
18.051	115.1688	-105.3507	102.5853	-29.61799	105.039	56.44546	-111.0077	105.6517
18.052	115.0953	-106.1349	102.1257	-31.595	100.6282	55.9353	-111.2928	106.7513
18.053	114.6504	-94.09432	101.8446	-33.80788	96.15667	55.45018	-111.472	108.8686
18.054	113.8863	-58.90645	101.6907	-36.37146	91.70651	54.92495	-111.5335	109.6242
18.055	112.902	-14.01551	101.55	-39.22179	87.37101	54.33473	-111.432	108.0679
18.056	111.8316	28.8721	101.4117	-42.27454	83.10849	53.71913	-111.1696	105.8816
18.057	110.826	68.21219	101.2142	-45.47751	78.96522	53.0859	-111.255	104.1511
18.058	110.0282	96.17017	100.8737	-48.75301	74.92429	52.44012	-109.6586	103.2045
18.059	109.5576	105.6429	100.4659	-52.10201	70.80182	51.82024	-100.5896	102.9179
18.06	109.4942	105.3	99.97353	-55.50412	66.57694	51.23128	-84.84258	103.2499
18.061	109.8468	105.6018	99.30415	-58.88757	62.33009	50.67975	-68.79828	104.4746
18.062	110.586	107.2405	98.4632	-62.23136	57.96146	50.18227	-54.32104	106.554
18.063	111.6165	109.206	97.55233	-65.56838	53.36115	49.7604	-40.64882	109.1216
18.064	112.7934	111.414	96.60917	-68.87269	48.67861	49.39424	-27.63571	110.8475
18.065	113.9531	113.5267	95.62712	-72.10615	43.93483	49.03064	-15.01524	109.9969
18.066	114.9397	NaN	94.70389	-75.35919	38.89918	48.65935	-2.142578	108.0361
18.067	NaN	NaN	93.89338	-78.74131	33.61924	48.28139	11.56683	107.0494
18.068	NaN	NaN	93.16647	-82.27075	28.24922	47.85239	26.47587	107.2206
18.069	NaN	NaN	92.56572	-85.98929	22.73324	47.35693	42.89093	108.4796
18.07	114.9336	114.8768	92.10905	-89.95991	17.08427	46.79128	61.09299	110.6823
18.071	113.8984	113.043	91.71448	-94.16147	11.49152	46.14382	81.35094	112.1449
18.072	112.6469	110.8838	91.38067	-98.53966	6.006965	45.42782	100.0366	110.9092
18.073	111.3478	108.7108	91.20949	-103.2272	0.5639665	44.64937	109.3498	108.3981
18.074	110.1776	106.8169	91.19829	-107.467	-4.769639	43.81938	110.3054	106.539
18.075	109.3198	105.4571	91.20706	-109.4023	-10.07119	42.98191	110.1519	105.7383
18.076	108.8941	104.826	91.13262	-109.367	-15.53713	42.16392	110.6092	105.7415
18.077	108.9628	105.0092	90.85235	-109.2463	-21.15936	41.37518	110.9194	106.6597
18.078	109.5403	105.9685	90.22433	-109.4862	-26.89963	40.61828	111.1372	108.7986
18.079	110.5408	107.5787	89.28421	-109.8652	-32.87254	39.89551	111.2334	111.8249
18.08	111.8409	109.6175	88.18371	-110.3515	-39.10577	39.21492	111.1919	113.6598
18.081	113.2613	111.799	86.975	-110.8806	-45.42354	38.59026	111.0164	112.4177
18.082	114.5982	113.8172	85.7281	-111.3641	-51.94222	37.98993	110.7249	110.2465
18.083	NaN	NaN	84.57032	-111.7495	-58.80469	37.37519	110.3706	108.8798
18.084	NaN	NaN	83.49305	-111.9753	-65.81383	36.71851	109.9914	108.3895
18.085	NaN	NaN	82.45913	-112.0137	-72.91213	36.01254	109.6378	108.8572
18.086	NaN	NaN	81.53278	-111.8669	-80.20406	35.23168	109.3631	110.1854
18.087	115.0515	114.5557	80.7413	-111.5669	-87.56148	34.35358	109.203	112.1739
18.088	113.7495	112.7092	80.00982	-111.1497	-94.94875	33.35859	109.1741	114.5592
18.089	112.2519	110.5916	79.39146	-110.6793	-102.3881	32.26499	109.2727	NaN
18.09	110.7619	108.5045	78.96743	-110.2196	-107.8728	31.11378	109.4943	114.513
18.091	109.5023	106.7282	78.63335	-109.8374	-109.5874	29.93381	109.8046	112.823
18.092	108.6407	105.5064	78.24359	-109.5901	-109.6214	28.73785	110.1659	112.3483
18.093	108.3162	104.9999	77.71528	-109.4947	-109.9688	27.51733	110.5273	113.0358
18.094	108.585	105.2694	76.97849	-109.5739	-110.508	26.37348	110.8389	NaN
18.095	109.408	106.2788	76.06493	-109.7984	-111.0498	25.47504	111.0678	NaN
18.096	110.6599	107.8859	75.03653	-110.1457	-111.5604	24.81232	111.1756	NaN
18.097	112.3019	109.8722	73.89064	-110.5538	-111.95	24.25512	111.1639	114.3005
18.098	113.7539	111.9609	72.62427	-110.9648	-112.1629	23.7929	111.0253	112.3562
18.099	113.1852	113.8672	71.36016	-111.324	-112.1781	23.44937	110.7795	110.8281
18.1	110.6336	NaN	70.22596	-111.5895	-111.9797	23.19946	110.4625	109.9516
18.101	108.604	NaN	69.19722	-111.7144	-111.6055	22.98812	110.1219	109.8293
18.102	108.4312	NaN	68.27802	-111.6994	-111.1058	22.79945	109.7946	110.4543
18.103	110.1697	NaN	67.52078	-111.5412	-110.5517	22.61357	109.5148	111.7175
18.104	112.6511	114.319	66.89761	-111.2696	-110.0221	22.39564	109.3309	113.4265
18.105	113.3134	112.5334	66.33938	-110.9265	-109.5936	22.09478	109.2543	NaN
18.106	111.8536	110.5106	65.9036	-110.5619	-109.3275	21.71114	109.2961	NaN
18.107	110.1159	108.527	65.60671	-110.2267	-109.2621	21.26882	109.4466	NaN
18.108	108.8321	106.8501	65.30495	-109.9662	-109.4105	20.78036	109.6959	NaN
18.109	108.0945	105.7024	64.92287	-109.8138	-109.7417	20.24747	109.9984	NaN
18.11	108.0576	105.2359	64.39221	-109.7867	-110.2221	19.70838	110.3265	NaN
18.111	106.9588	105.5091	63.59166	-109.8835	-110.7722	19.1897	110.6404	NaN
18.112	102.7354	106.4799	62.53355	-110.0826	-111.3133	18.72179	110.8992	NaN
18.113	96.62419	108.016	61.34555	-110.3631	-111.7708	18.34365	111.0651	NaN
18.114	90.21462	109.9075	60.07021	-110.6728	-112.0849	18.06666	111.1255	114.012
18.115	83.91749	111.8993	58.68961	-110.9676	-112.1967	17.88322	111.0809	112.5997
18.116	78.76056	113.7251	57.32148	-111.211	-112.1037	17.78464	110.9232	111.5965
18.117	75.27615	115.1411	56.04154	-111.3782	-111.809	17.75935	110.6813	111.1267
18.118	73.23729	NaN	54.80955	-111.436	-111.3583	17.78271	110.3845	111.2374
18.119	72.79614	NaN	53.6843	-111.3909	-110.8163	17.80501	110.0648	111.8933
18.12	73.93609	NaN	52.7243	-111.2542	-110.2617	17.7994	109.7531	112.9817
18.121	75.88805	114.2488	51.84796	-111.0423	-109.7744	17.72079	109.4995	114.3352
18.122	77.83745	112.5525	50.9993	-110.787	-109.4245	17.53141	109.3213	NaN
18.123	79.2824	110.6185	50.2086	-110.5353	-109.2597	17.22839	109.2537	NaN
18.124	79.41465	108.7053	49.40849	-110.3119	-109.314	16.81902	109.2948	NaN
18.125	77.74814	107.0635	48.53084	-110.1454	-109.5698	16.30513	109.442	NaN
18.126	74.70849	105.9211	47.59912	-110.0653	-109.9899	15.71891	109.683	NaN
18.127	70.48166	105.4135	46.484	-110.0651	-110.517	15.10091	109.9971	NaN
18.128	64.84558	105.6176	45.05169	-110.1541	-111.0817	14.50168	110.3418	NaN
18.129	58.08864	106.5041	43.34902	-110.3055	-111.5877	13.93818	110.6706	NaN
18.13	50.79898	107.9495	41.48481	-110.4954	-111.9755	13.42236	110.9584	115.1255
18.131	43.16832	109.7555	39.43531	-110.6991	-112.1787	12.98289	111.1585	113.983
18.132	35.80361	111.6911	37.23808	-110.8951	-112.1672	12.63581	111.248	113.0566
18.133	29.71709	113.4997	35.04867	-111.0439	-111.9523	12.36897	111.2137	112.4665
18.134	25.06772	114.9347	32.87942	-111.1383	-111.5548	12.17289	111.055	112.2797
18.135	21.72143	NaN	30.71446	-111.1658	-111.0326	12.00195	110.7865	112.5032
18.136	19.86386	NaN	28.64971	-111.1266	-110.4642	11.80347	110.4372	113.0884
18.137	19.23261	NaN	26.68352	-111.0299	-109.9385	11.55399	110.0472	113.9395
18.138	18.95952	114.3696	24.74156	-110.8923	-109.5263	11.2278	109.6627	114.925
18.139	18.45644	112.7449	22.81224	-110.7349	-109.2814	10.79444	109.3308	NaN
18.14	17.33553	110.8573	20.8798	-110.5828	-109.2462	10.24802	109.0958	NaN
18.141	14.80062	108.9474	18.81459	-110.4456	-109.433	9.55752	108.9917	NaN
18.142	10.43658	107.2714	16.54737	-110.3537	-109.8018	8.6912	109.0326	NaN
18.143	4.381165	106.0527	14.07742	-110.3061	-110.3129	7.627348	109.2306	NaN
18.144	-3.531999	105.4541	11.30575	-110.3053	-110.8815	6.3542	109.5542	NaN
18.145	-13.3252	105.5513	8.154371	-110.3506	-111.4248	4.897842	109.978	NaN
18.146	-24.3639	106.3446	4.657083	-110.4399	-111.8668	3.315277	110.4518	NaN
18.147	-36.17051	107.7168	0.8294342	-110.545	-112.1482	1.618512	110.9138	114.8865
18.148	-48.52747	109.4967	-3.372639	-110.6573	-112.2137	-0.206612	111.2978	114.1651
18.149	-61.02758	111.4497	-8.031396	-110.7692	-112.0596	-2.154178	111.5636	113.6241
18.15	-73.81314	113.3131	-13.36276	-110.8537	-111.7142	-4.298254	111.6565	113.3285
18.151	-86.09273	114.833	-19.05071	-110.9087	-111.2134	-6.633275	111.5675	113.3068
18.152	-95.63265	NaN	-24.24215	-110.9365	-110.6363	-9.007315	111.2959	113.5473
18.153	-101.5427	NaN	-28.71039	-110.9234	-110.0745	-11.25952	110.8685	114.0009
18.154	-104.9323	NaN	-33.10332	-110.884	-109.5965	-13.27049	110.3343	114.5927
18.155	-107.5023	114.6364	-38.53176	-110.8218	-109.2827	-14.89363	109.7601	NaN
18.156	-110.2155	113.0271	-45.82349	-110.746	-109.1771	-15.90923	109.2205	NaN
18.157	-113.054	111.1059	-54.73063	-110.6668	-109.2962	-16.20729	108.7882	NaN
18.158	NaN	109.1237	-63.91822	-110.5929	-109.6239	-15.90912	108.5301	NaN
18.159	NaN	107.3458	-71.85775	-110.5319	-110.1127	-15.24371	108.4793	NaN
18.16	NaN	106.0101	-77.83586	-110.4893	-110.6922	-14.36687	108.6615	NaN
18.161	NaN	105.299	-81.93359	-110.468	-111.2781	-13.36781	109.0622	NaN
18.162	-114.5775	105.3126	-84.39947	-110.4682	-111.7833	-12.47174	109.6343	NaN
18.163	-112.7667	106.0524	-85.55079	-110.4883	-112.1334	-12.311	110.3014	NaN
18.164	-110.6772	107.4255	-85.96101	-110.525	-112.276	-13.71067	110.9867	114.8621
18.165	-108.6006	109.2552	-86.12474	-110.5738	-112.1885	-16.94504	111.597	114.4684
18.166	-106.8287	111.2889	-86.17159	-110.6292	-111.8817	-21.26446	112.0407	114.2033
18.167	-105.6134	113.2685	-86.04167	-110.686	-111.3994	-25.3492	112.2496	114.0942
18.168	-105.1315	114.9161	-85.71353	-110.7389	-110.8117	-28.28674	112.1879	114.1441
18.169	-105.4552	NaN	-85.40336	-110.7833	-110.2038	-30.05171	111.8602	114.3349
18.17	-106.5447	NaN	-85.36556	-110.815	-109.6648	-31.14871	111.2907	114.6302
18.171	-108.2506	NaN	-85.61711	-110.8312	-109.2754	-31.99975	110.5478	114.9801
18.172	-110.337	114.9423	-85.98075	-110.8303	-109.094	-32.79145	109.7331	NaN
18.173	-112.5122	113.2713	-86.25084	-110.8119	-109.1488	-33.59991	108.9567	NaN
18.174	-114.4672	111.251	-86.4373	-110.7805	-109.4338	-34.43987	108.3246	NaN
18.175	NaN	109.1379	-86.57168	-110.729	-109.9095	-35.29659	107.9216	NaN
18.176	NaN	107.2276	-86.60908	-110.6721	-110.5077	-36.11553	107.8229	NaN
18.177	NaN	105.7785	-86.60401	-110.6156	-111.1406	-36.86218	108.0538	NaN
18.178	NaN	104.9891	-86.67745	-110.5589	-111.7159	-37.51931	108.5836	NaN
18.179	-114.1482	104.9731	-86.83221	-110.509	-112.1487	-38.09822	109.3595	NaN
18.18	-112.0905	105.7398	-86.96448	-110.4823	-112.3732	-38.557	110.2822	115.1849
18.181	-109.8413	107.1937	-86.97937	-110.4694	-112.3544	-38.81378	111.2229	114.9703
18.182	-107.7167	109.1336	-86.7759	-110.4832	-112.0928	-38.83807	112.0508	114.8099
18.183	-106.021	111.312	-86.29197	-110.5235	-111.6247	-38.66349	112.6528	114.7204
18.184	-104.9999	113.4247	-85.69473	-110.5798	-111.0162	-38.39348	112.9389	114.7072
18.185	-104.7935	115.1828	-85.18728	-110.6461	-110.3554	-38.12375	112.8484	114.7638
18.186	-105.4488	NaN	-84.80936	-110.7245	-109.7397	-37.90403	112.3914	114.8732
18.187	-106.8804	NaN	-84.55674	-110.7984	-109.2596	-37.79871	111.6204	115.013
18.188	-108.8861	NaN	-84.42565	-110.8511	-108.9868	-37.85617	110.6233	115.1599
18.189	-111.1851	115.1567	-84.31997	-110.8813	-108.9643	-38.07995	109.5398	NaN
18.19	-113.4656	113.362	-84.15162	-110.8904	-109.198	-38.43176	108.5238	NaN
18.191	NaN	111.1865	-83.96389	-110.8691	-109.6564	-38.86827	107.7062	NaN
18.192	NaN	108.9405	-83.77556	-110.8125	-110.2743	-39.32579	107.2186	NaN
18.193	NaN	106.9203	-83.56553	-110.7408	-110.9632	-39.72536	107.1335	NaN
18.194	NaN	105.4084	-83.39833	-110.6495	-111.6266	-40.02525	107.4744	NaN
18.195	NaN	104.6175	-83.33405	-110.5575	-112.156	-40.20887	108.2058	NaN
18.196	-113.5899	104.6599	-83.31777	-110.4807	-112.4826	-40.25027	109.236	NaN
18.197	-111.2569	105.5364	-83.29027	-110.4306	-112.5565	-40.12178	110.4282	115.1757
18.198	-108.8447	107.1322	-83.22249	-110.4122	-112.3605	-39.80353	111.6188	115.1387
18.199	-106.6866	109.2319	-83.02897	-110.4227	-111.9137	-39.31005	112.6422	115.1246
18.2	-105.1052	111.5507	-82.68904	-110.4753	-111.2921	-38.69824	113.3502	115.1307
18.201	-104.3232	113.7687	-82.34918	-110.5499	-110.5717	-38.05762	113.638	115.1502
18.202	-104.4595	NaN	-82.06567	-110.6467	-109.8664	-37.47399	113.4459	115.1748
18.203	-105.5111	NaN	-81.79621	-110.7487	-109.2757	-36.97454	112.803	115.1959
18.204	-107.3386	NaN	-81.54371	-110.8408	-108.8883	-36.5905	111.7786	NaN
18.205	-109.6817	NaN	-81.292	-110.9096	-108.7664	-36.33771	110.5073	NaN
18.206	-112.2273	115.1814	-80.94998	-110.9441	-108.9205	-36.16156	109.1691	115.1817
18.207	-114.5993	113.2172	-80.49052	-110.9385	-109.3416	-36.0205	107.9515	115.1525
18.208	NaN	110.8971	-80.03581	-110.8961	-109.9716	-35.91004	107.0165	115.1202
18.209	NaN	108.5425	-79.61396	-110.8121	-110.7181	-35.81308	106.5086	115.0936
18.21	NaN	106.4876	-79.21476	-110.7086	-111.466	-35.68142	106.5159	115.0816
18.211	NaN	105.003	-78.90103	-110.6003	-112.1206	-35.47101	107.0333	115.0903
18.212	NaN	104.3108	-78.69299	-110.5003	-112.5719	-35.16026	108.0087	115.1218
18.213	-112.8733	104.5008	-78.56446	-110.4173	-112.7647	-34.72091	109.3135	115.1742
18.214	-110.2278	105.5524	-78.53183	-110.3745	-112.6545	-34.16333	110.7649	NaN
