Interval=	0.001 s
ExcelDateTime=	4.5338585177082110e+004	2/16/2024 14:02:39.299894
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.917	-1.969708	2.572137	3.977643	19.47706	4.679879	-2.245612	-0.5442756	-0.9003867
43.918	-2.125121	2.584317	6.001126	23.66613	6.411182	-2.790749	-0.2372231	-1.140485
43.919	-3.304008	3.549645	6.431905	6.482071	0.8662754	-0.6445644	-0.7489826	-0.1059048
43.92	-4.202003	4.486382	4.613815	-8.923796	-5.59577	1.173652	-1.261722	1.043741
43.921	-4.144652	4.637516	1.513271	-9.956209	-7.088688	0.9170923	-1.260612	1.200471
43.922	-3.629326	4.242734	-1.555523	-3.533972	-4.642163	-0.372597	-0.928034	0.672365
43.923	-2.891757	3.474594	-2.334035	8.343577	1.123331	-2.395963	-0.1567629	-0.2934294
43.924	-1.971272	2.401566	0.6196083	25.12676	9.899576	-5.039672	1.044813	-1.733372
43.925	-1.91558	2.024057	5.342238	27.08707	14.2868	-5.307057	1.493343	-2.381543
43.926	-3.287666	3.065111	7.366397	4.80347	7.550896	-1.40953	0.3170079	-1.028537
43.927	-4.454363	4.277663	5.706526	-6.658264	-1.838775	2.055679	-1.019515	0.6248474
43.928	-4.5917	4.724473	3.110417	2.995848	-5.332613	2.126898	-1.337411	1.049749
43.929	-4.421549	4.785124	1.136692	3.606578	-4.992668	0.8799723	-1.135607	0.864897
43.93	-3.932641	4.418553	0.2734875	-5.065645	-2.136738	-0.6066084	-0.6485629	0.3603567
43.931	-3.012286	3.551732	1.184608	0.1574135	3.409253	-2.331916	0.1337942	-0.6112733
43.932	-2.708796	3.157956	2.724438	8.115446	5.677583	-2.180751	0.272435	-0.9742641
43.933	-2.918328	3.297898	3.524496	11.28429	4.623803	-1.086979	-0.1196361	-0.6760115
43.934	-2.714311	3.091333	5.027333	22.27119	7.222371	-2.011356	0.154939	-1.029813
43.935	-3.176177	3.40461	6.707703	19.61307	6.803967	-1.72552	0.1642606	-0.9134497
43.936	-4.371482	4.493493	6.236678	-0.1561089	-0.2950035	0.7909676	-0.5670954	0.3470272
43.937	-4.854971	5.150964	3.799568	-11.04758	-5.62649	1.993018	-1.035384	1.212736
43.938	-4.498767	5.051091	0.4953289	-9.294392	-5.906978	1.335249	-1.005386	1.093116
43.939	-3.838156	4.51034	-2.089795	-1.842984	-2.68178	-0.1180833	-0.6201044	0.4365658
43.94	-2.911267	3.585217	-1.747039	11.85055	4.052692	-2.420593	0.2654284	-0.6873253
43.941	-2.023281	2.541733	2.050361	26.18852	12.30511	-4.708814	1.335787	-2.050246
43.942	-2.424701	2.5936	6.03967	18.15166	12.78685	-3.39907	1.168679	-2.003914
43.943	-3.862281	3.830031	6.329686	-4.050556	3.495901	1.02035	-0.3249237	-0.2478413
43.944	-4.578835	4.745988	3.692244	-4.874119	-4.481914	3.312096	-1.35788	1.038478
43.945	-4.446267	4.959701	0.9575151	5.53461	-6.217342	2.484649	-1.389231	1.114601
43.946	-4.149651	4.87961	-0.9470455	0.09523773	-5.144534	1.103412	-1.101841	0.8295193
43.947	-3.393677	4.262595	-1.520484	-7.666301	-1.4154	-0.491003	-0.5039008	0.1394208
43.948	-2.436071	3.350429	-0.4369434	-0.7265327	3.622522	-1.806032	0.1719931	-0.7941922
43.949	-2.311157	3.152532	0.6145958	4.071451	3.974632	-0.9557846	0.02900487	-0.8414742
43.95	-2.305843	3.131148	1.2379	9.69893	3.702829	-0.4317472	-0.171158	-0.7275747
43.951	-2.098365	2.86755	2.7583	19.57192	5.937379	-1.22523	0.02828164	-1.115204
43.952	-2.851895	3.452893	3.392244	9.990864	2.023805	0.370507	-0.6215313	-0.4810432
43.953	-3.80127	4.452524	1.79576	-8.39556	-5.908416	2.912028	-1.671246	0.8473806
43.954	-3.802814	4.774848	-0.7360703	-14.56466	-9.806211	3.395625	-2.120034	1.368529
43.955	-3.138621	4.436686	-3.208056	-11.1424	-9.111267	2.325627	-2.036423	1.033444
43.956	-2.230626	3.70921	-4.446438	-2.295586	-5.049076	0.4590577	-1.483618	0.2477314
43.957	-1.076119	2.59593	-2.766148	13.05685	2.560518	-2.258131	-0.4020202	-1.057949
43.958	-0.3585564	1.695671	1.339669	21.50146	9.040084	-3.799491	0.4249578	-2.144218
43.959	-1.158633	2.178824	3.798748	4.694746	5.149275	-1.023709	-0.3273677	-1.362312
43.96	-2.423714	3.412991	2.232283	-10.4867	-5.255787	3.043361	-1.839716	0.4876728
43.961	-2.707576	4.019337	-1.054796	-1.013269	-10.90905	3.734134	-2.432746	1.303756
43.962	-2.473207	4.083222	-3.791291	6.068243	-11.20308	2.211084	-2.252117	1.178565
43.963	-2.092493	3.845917	-5.505579	-4.472685	-9.218566	0.6146061	-1.835497	0.7966032
43.964	-1.131579	2.97648	-5.493559	-8.983191	-4.075018	-1.30534	-1.025046	-0.1132759
43.965	-0.2578181	2.073288	-3.969007	-0.1603867	0.6737881	-2.279622	-0.4247761	-0.9598472
43.966	-0.2267752	1.94395	-2.861884	3.83576	0.3275788	-1.192418	-0.6895542	-0.8494445
43.967	-0.1109456	1.846542	-1.920623	10.77984	0.6881218	-1.023518	-0.8052991	-0.8559079
43.968	-0.2383278	1.925375	-0.7171506	14.08929	0.4069164	-0.7826265	-1.051115	-0.8420651
43.969	-1.20967	2.821524	-1.316449	-0.8846809	-6.4723	1.785824	-2.215067	0.2925951
43.97	-1.817276	3.613438	-3.664335	-15.20951	-13.67231	3.761147	-3.243136	1.456564
43.971	-1.4529	3.6479	-5.977864	-17.21942	-15.88688	3.532487	-3.552075	1.635239
43.972	-0.5953156	3.142306	-7.484498	-12.12089	-14.11844	2.065544	-3.347119	1.138354
43.973	0.4847528	2.263359	-7.339042	-1.175637	-8.960466	-0.2368579	-2.618241	0.2040642
43.974	1.697975	1.081108	-4.491187	14.6695	-0.7680353	-3.113317	-1.444967	-1.205627
43.975	2.013982	0.5533648	-0.521212	15.76258	3.20992	-3.56284	-1.0036	-1.843118
43.976	0.8495393	1.450542	0.5327279	-4.262627	-3.804128	0.12894	-2.166052	-0.4938766
43.977	-0.2226817	2.574329	-1.935338	-9.886748	-13.21501	3.189516	-3.406681	1.144567
43.978	-0.3552996	2.956739	-5.016084	3.313847	-16.14984	2.600301	-3.530818	1.481335
43.979	-0.2314545	2.964602	-7.224251	3.841356	-15.19643	0.8654154	-3.162265	1.196341
43.98	0.2000301	2.560895	-8.234514	-7.750374	-12.01518	-0.8191063	-2.56774	0.6286549
43.981	1.17062	1.571812	-7.324091	-5.521488	-5.890093	-2.781101	-1.654283	-0.4446279
43.982	1.614182	0.9806377	-5.526085	3.188572	-2.662834	-2.941644	-1.348327	-0.969286
43.983	1.432968	1.034739	-4.436046	6.83496	-3.408434	-1.819415	-1.66114	-0.7249444
43.984	1.504894	0.8891235	-2.96763	16.21052	-1.769494	-2.221855	-1.570712	-0.9332238
43.985	0.9727904	1.231494	-1.698738	13.49366	-3.448722	-1.394077	-1.955151	-0.6580733
43.986	-0.1322479	2.254595	-2.57502	-4.885744	-11.0522	1.294407	-3.027188	0.6336828
43.987	-0.5078705	2.838151	-4.627033	-15.1441	-16.40793	2.450277	-3.654695	1.478864
43.988	-0.04588165	2.68492	-6.40711	-13.41522	-16.69169	1.624553	-3.655836	1.349672
43.989	0.7398614	2.115763	-7.326916	-5.716502	-13.39816	-0.1587876	-3.227014	0.6898719
43.99	1.741392	1.172071	-6.170372	8.220184	-6.615823	-2.764723	-2.278389	-0.4361358
43.991	2.688588	0.1061588	-2.220945	22.89596	1.765691	-5.289505	-1.127492	-1.810662
43.992	2.309908	0.1187126	1.713611	15.60004	2.576568	-4.217984	-1.210746	-1.796233
43.993	0.7769033	1.359002	1.93422	-5.735083	-6.441737	0.03020382	-2.632052	-0.06047544
43.994	-0.1241507	2.32634	-0.6280764	-5.444144	-13.96817	2.054424	-3.564206	1.212135
43.995	-0.2081686	2.5752	-3.153289	5.512225	-15.12528	0.9491381	-3.489673	1.263471
43.996	-0.1368107	2.501293	-4.785061	0.329425	-13.5084	-0.6189886	-3.10012	0.9514538
43.997	0.3931719	1.883483	-4.987034	-6.21899	-9.079362	-2.417659	-2.379322	0.2140695
43.998	1.136207	0.9997451	-3.442985	2.058532	-3.414183	-3.85776	-1.624557	-0.7709896
43.999	1.057784	0.8497899	-1.975836	6.999395	-2.896369	-2.912113	-1.793148	-0.8127316
44	0.8964548	0.8846917	-1.012534	12.5012	-3.042027	-2.338734	-1.983851	-0.6751129
44.001	0.99924	0.6518944	0.9826455	22.47361	-0.002950859	-3.39574	-1.552486	-1.124408
44.002	0.1126202	1.270011	2.297143	12.1687	-2.941661	-2.111432	-1.796046	-0.5572042
44.003	-1.050094	2.344075	1.376068	-6.812691	-10.19405	0.2659807	-2.462349	0.7506374
44.004	-1.284014	2.73787	-0.7294304	-12.30996	-13.4257	0.6245504	-2.636725	1.259926
44.005	-0.8595695	2.477329	-3.169803	-7.497063	-12.02878	-0.5234694	-2.389621	0.902072
44.006	-0.2128305	1.856188	-4.469163	2.467886	-7.372516	-2.345867	-1.783417	0.08840733
44.007	0.6800881	0.8610176	-2.622285	18.33812	0.6506327	-4.930139	-0.688304	-1.221759
44.008	1.191877	0.06198038	2.034215	28.48534	7.817764	-6.50308	0.2216153	-2.360325
44.009	0.1906274	0.6272623	5.463606	12.85925	4.966867	-3.869368	-0.4023987	-1.677517
44.01	-1.317606	1.959126	4.941886	-6.10949	-4.723555	0.3425142	-1.844742	0.1314952
44.011	-1.842135	2.658656	2.477861	-0.9749474	-10.1773	1.460426	-2.455425	0.9694954
44.012	-1.809985	2.794373	0.3993805	5.479005	-10.40509	0.3352289	-2.303545	0.8660711
44.013	-1.610455	2.623051	-0.7660492	-2.549824	-8.293085	-1.033446	-1.878333	0.5031979
44.014	-0.8845131	1.874947	-0.303899	-2.316948	-3.112537	-2.812479	-1.068994	-0.3741694
44.015	-0.3314989	1.214548	1.50158	8.239664	1.32696	-3.571607	-0.5299899	-1.122874
44.016	-0.5788939	1.31004	2.758725	11.78996	0.7868786	-2.364902	-0.8584043	-0.9262539
44.017	-0.5687227	1.250924	4.138038	20.56293	2.409019	-2.696372	-0.7483561	-1.06861
44.018	-0.7450404	1.256463	6.415764	24.62478	4.609537	-3.389634	-0.3065301	-1.348482
44.019	-1.929428	2.217393	7.166752	7.195084	-0.5693218	-1.34509	-0.6635425	-0.352668
44.02	-2.870623	3.18623	5.416749	-8.642711	-6.989371	0.531546	-1.108664	0.8186308
44.021	-2.882148	3.370221	1.986407	-9.887256	-8.531715	0.3967283	-1.10255	1.010794
44.022	-2.437695	3.00771	-1.464708	-3.388204	-6.069558	-0.7698815	-0.787576	0.4959271
44.023	-1.775524	2.271123	-2.423127	8.612952	-0.2242172	-2.693937	-0.02610326	-0.4615871
44.024	-0.914339	1.209738	0.495607	25.65131	8.70118	-5.306806	1.188132	-1.906741
44.025	-0.8767897	0.7887651	5.40491	28.78671	13.58807	-5.688341	1.700657	-2.614404
44.026	-2.281952	1.835103	7.812986	7.065081	7.340137	-1.856142	0.5830599	-1.324282
44.027	-3.541282	3.10149	6.408029	-5.991243	-2.171558	1.814169	-0.7841466	0.3725627
44.028	-3.726523	3.563664	3.903024	2.62153	-5.820787	2.031782	-1.120237	0.8327963
44.029	-3.560962	3.600548	2.036809	3.710454	-5.375494	0.7936609	-0.8919671	0.636335
44.03	-3.111788	3.235335	1.257526	-4.367326	-2.491758	-0.6517931	-0.3757998	0.148724
44.031	-2.249189	2.387732	2.245211	1.807635	3.26377	-2.417766	0.4597087	-0.8247531
44.032	-1.983663	1.982339	3.995013	11.00439	6.039421	-2.406258	0.6733016	-1.252881
44.033	-2.27213	2.143059	5.04222	14.44489	5.234419	-1.313098	0.3191194	-0.9820183
44.034	-2.148536	1.991538	6.745999	24.56128	7.804469	-2.144275	0.6479251	-1.315401
44.035	-2.651887	2.323808	8.627311	20.91635	7.407738	-1.822685	0.7609079	-1.173437
44.036	-3.898645	3.422142	8.269805	0.6783165	0.4160934	0.6872189	0.1449097	0.11078
44.037	-4.478541	4.110441	5.549503	-10.24621	-4.754134	1.886632	-0.2213067	1.000563
44.038	-4.225601	4.058156	1.606023	-8.255223	-4.913134	1.292416	-0.1408327	0.8956793
44.039	-3.65022	3.556299	-1.435741	-0.3964279	-1.548351	-0.08707952	0.2672592	0.2464517
44.04	-2.834374	2.673996	-1.246626	13.5344	5.324672	-2.321114	1.181072	-0.8590296
44.041	-2.023224	1.65577	2.599036	28.44011	13.82854	-4.608947	2.304689	-2.239437
44.042	-2.412139	1.685679	6.896561	21.43605	14.80309	-3.418525	2.220429	-2.288432
44.043	-3.886596	2.943895	7.580336	-1.728788	5.789438	1.01938	0.7742885	-0.5763041
44.044	-4.69323	3.948359	5.179194	-4.756126	-2.347315	3.537661	-0.3018854	0.7698206
44.045	-4.603304	4.239567	2.551736	5.171471	-4.296835	2.934409	-0.3915167	0.9134222
44.046	-4.311203	4.194404	0.7236351	0.5564095	-3.265473	1.634657	-0.1129472	0.6475737
44.047	-3.58549	3.610976	0.2386436	-5.785799	0.6195911	0.003114796	0.5105385	-0.03838692
44.048	-2.672383	2.738262	1.482893	2.529726	5.95848	-1.396397	1.212668	-0.9822241
44.049	-2.595515	2.553511	2.733175	7.640384	6.469751	-0.5393613	1.051118	-1.026391
44.05	-2.658551	2.571437	3.476874	12.88327	6.134375	0.04535637	0.8107602	-0.8778688
44.051	-2.469731	2.358692	5.148168	22.69944	8.660864	-0.8736843	1.092846	-1.276515
44.052	-3.250053	2.984729	6.09771	12.84607	5.277605	0.5250074	0.6226484	-0.671614
44.053	-4.302248	4.063741	4.727905	-6.078831	-2.365037	2.991538	-0.266379	0.6699961
44.054	-4.435078	4.468271	1.971723	-12.24636	-6.113576	3.464657	-0.61345	1.225091
44.055	-3.877328	4.19154	-1.133865	-8.551717	-5.308851	2.451656	-0.49657	0.9179335
44.056	-3.074205	3.518702	-2.900796	0.275132	-1.242959	0.7228746	0.01552892	0.1648619
44.057	-2.039649	2.468334	-1.408176	15.41226	6.287192	-1.847716	1.046741	-1.085024
44.058	-1.378189	1.61015	2.825515	24.81589	13.03507	-3.43246	1.899794	-2.183817
44.059	-2.172853	2.094844	5.729313	9.05624	9.861814	-0.8503555	1.229728	-1.492489
44.06	-3.481624	3.362987	4.670988	-8.257839	-0.1835403	3.284763	-0.2688093	0.3323982
44.061	-3.835452	4.029921	1.681725	-1.286808	-6.027278	4.295455	-0.9258513	1.197503
44.062	-3.624449	4.127115	-0.894433	5.837791	-6.561893	3.016796	-0.8038121	1.102619
44.063	-3.247033	3.907697	-2.491593	-3.528644	-4.740875	1.541176	-0.425007	0.7303659
44.064	-2.341835	3.097975	-2.456079	-6.840836	0.1914368	-0.2754719	0.3300786	-0.1553647
44.065	-1.61996	2.339131	-1.063909	1.565555	4.429928	-1.032687	0.8204787	-0.9061309
44.066	-1.730521	2.348285	-0.2405834	4.253765	3.480015	0.2783644	0.4547285	-0.6629941
44.067	-1.577343	2.217367	0.5945011	12.656	4.31871	0.1781485	0.4362319	-0.7240312
44.068	-1.568594	2.126441	2.210727	19.03369	5.730843	-0.2836	0.5209541	-0.9619397
44.069	-2.554792	2.975638	2.254056	4.051772	-0.1715824	1.971527	-0.3648255	0.04139957
44.07	-3.305974	3.8421	0.330582	-11.56939	-7.333003	3.998991	-1.252982	1.231425
44.071	-3.102115	3.95944	-2.067771	-13.69058	-9.506065	3.809248	-1.487872	1.451471
44.072	-2.381841	3.540178	-4.128951	-8.24754	-7.604311	2.406376	-1.262169	0.9531421
44.073	-1.422766	2.751851	-4.475748	2.854104	-2.334238	0.2385093	-0.5465814	0.009074879
44.074	-0.2989154	1.646291	-1.685855	19.09222	6.03415	-2.546408	0.6269925	-1.402525
44.075	-0.01915569	1.154194	2.645358	21.2967	10.44866	-3.07256	1.123155	-2.081006
44.076	-1.209977	2.104793	4.193651	0.2234894	3.707137	0.6262104	-0.02530117	-0.7609397
44.077	-2.298028	3.300986	2.042698	-8.886806	-5.996839	3.956705	-1.370817	0.9217298
44.078	-2.387931	3.731863	-0.9364592	2.763789	-9.488486	3.708804	-1.637771	1.328256
44.079	-2.184051	3.765125	-3.14267	4.015544	-8.878855	2.11297	-1.370407	1.079841
44.08	-1.702792	3.401113	-4.181942	-6.537888	-5.917453	0.4475779	-0.8559834	0.5511721
44.081	-0.7624336	2.519606	-3.426234	-4.339483	-0.3487301	-1.359899	-0.06289372	-0.4336029
44.082	-0.3604013	2.055307	-1.963968	3.003411	2.095007	-1.293396	0.1102952	-0.8647802
44.083	-0.5139361	2.167829	-1.283248	5.731983	0.8548975	-0.08615513	-0.265205	-0.5842235
44.084	-0.2659636	1.949291	-0.01290379	16.65941	3.005135	-0.8140706	-0.04543598	-0.9102259
44.085	-0.6476363	2.192504	1.43944	16.15584	2.427148	-0.4439798	-0.2201205	-0.8118622
44.086	-1.784456	3.234708	0.7947201	-2.305666	-4.846148	2.16094	-1.211269	0.450345
44.087	-2.234787	3.891806	-1.296785	-13.35129	-10.40291	3.407372	-1.833543	1.357122
44.088	-1.8179	3.79984	-3.478268	-11.77263	-10.79296	2.634089	-1.841466	1.264995
44.089	-1.070431	3.262251	-5.010981	-4.559106	-7.698721	0.9917667	-1.448762	0.6398249
44.09	-0.09070415	2.341722	-4.319838	8.749628	-1.19845	-1.440747	-0.5610825	-0.4294538
44.091	0.8648472	1.2815	-0.5633308	23.546	7.13059	-3.936286	0.5487291	-1.78654
44.092	0.5587724	1.269056	3.403195	16.88277	8.162427	-2.96373	0.4916481	-1.82559
44.093	-0.8906084	2.476517	3.742124	-4.835159	-0.7546886	1.265692	-0.9240875	-0.110949
44.094	-1.741286	3.450102	1.168003	-5.665986	-8.65458	3.484319	-1.925045	1.226902
44.095	-1.759311	3.707227	-1.476698	5.332393	-10.24744	2.533355	-1.92254	1.317887
44.096	-1.608967	3.673046	-3.224961	0.5446747	-8.863742	0.9847046	-1.577432	1.000037
44.097	-1.012075	3.114377	-3.61684	-7.120713	-4.894536	-0.6991493	-0.9325414	0.3003525
44.098	-0.1743462	2.228854	-2.318376	0.2038788	0.4452518	-2.110868	-0.1982281	-0.645191
44.099	-0.1205041	2.010978	-0.9894527	5.495703	1.094767	-1.321006	-0.3074801	-0.7142671
44.1	-0.1941992	2.020786	-0.1794548	10.83386	0.8208435	-0.7272752	-0.5257402	-0.5772266
44.101	-0.03844185	1.814046	1.570633	21.16062	3.555602	-1.694123	-0.2171572	-0.9915024
44.102	-0.8620285	2.445793	2.630169	12.02698	0.4695248	-0.3732828	-0.6426058	-0.4212871
44.103	-1.963844	3.526568	1.48159	-6.869682	-7.074155	2.094006	-1.492766	0.9155989
44.104	-2.118979	3.9378	-0.7732418	-13.17398	-10.79888	2.571503	-1.821064	1.472992
44.105	-1.591855	3.672239	-3.208911	-9.235842	-9.863251	1.4766	-1.693409	1.14884
44.106	-0.8587528	3.016363	-4.526443	-0.004360199	-5.578099	-0.3673871	-1.142392	0.3664412
44.107	0.1029001	1.984171	-2.858471	15.56412	2.204254	-3.017747	-0.0647747	-0.9126386
44.108	0.7241462	1.117733	1.523151	25.76037	9.345366	-4.705912	0.8402011	-2.061678
44.109	-0.123585	1.597647	4.672041	10.42775	6.526481	-2.183575	0.2138916	-1.398829
44.11	-1.558921	2.882806	3.838004	-7.659105	-3.428067	2.002027	-1.273137	0.4479478
44.111	-2.060284	3.576387	1.038584	-1.454617	-9.218295	3.058556	-1.912995	1.321681
44.112	-1.964449	3.702479	-1.336245	5.707878	-9.545918	1.749382	-1.747157	1.207669
44.113	-1.696541	3.519389	-2.753452	-3.230798	-7.618002	0.2948215	-1.354184	0.8291931
44.114	-0.8817224	2.733965	-2.548409	-5.465499	-2.57044	-1.543343	-0.5926751	-0.05656242
44.115	-0.1980626	1.973706	-0.889127	4.497425	2.160393	-2.476918	-0.03328128	-0.8669852
44.116	-0.3588669	1.991554	0.2794167	8.098912	1.685983	-1.284785	-0.3348017	-0.6856488
44.117	-0.3304988	1.917087	1.393779	16.1455	2.615534	-1.339542	-0.3375792	-0.733688
44.118	-0.4431945	1.878316	3.225451	21.27221	4.052977	-1.765132	-0.1870444	-0.9563539
44.119	-1.532092	2.767267	3.511905	5.43037	-1.551486	0.4006079	-0.8940691	0.03189812
44.12	-2.386068	3.682171	1.745858	-10.36096	-8.377549	2.342136	-1.604598	1.209454
44.121	-2.280017	3.819248	-0.8634636	-12.27191	-10.33059	2.161452	-1.737162	1.410778
44.122	-1.682185	3.392972	-3.393275	-6.287606	-8.179232	0.8224357	-1.473688	0.8854345
44.123	-0.8725408	2.600053	-4.025439	5.423346	-2.580311	-1.2889	-0.7354227	-0.07135019
44.124	0.09971316	1.490265	-1.225841	21.84499	5.983601	-3.965754	0.4306952	-1.479669
44.125	0.2718065	0.9659304	3.340527	24.50557	10.61093	-4.424732	0.9109464	-2.195944
44.126	-1.009664	1.896879	5.298273	3.308897	4.264264	-0.7200851	-0.2290169	-0.9286177
44.127	-2.221425	3.128142	3.500847	-7.87408	-5.326158	2.785127	-1.591391	0.7775351
44.128	-2.413513	3.586846	0.7123243	2.414328	-9.054084	2.821704	-1.921408	1.249945
44.129	-2.269818	3.624719	-1.409386	3.973686	-8.656952	1.417223	-1.692785	1.03735
44.13	-1.845295	3.281712	-2.39184	-5.520472	-5.687011	-0.1773468	-1.156635	0.5039549
44.131	-0.9600004	2.40731	-1.566472	-2.305151	-0.06897011	-1.92396	-0.3309807	-0.4995046
44.132	-0.6090338	1.925092	-0.04576149	5.227405	2.34309	-1.785868	-0.1541041	-0.9285151
44.133	-0.8046181	2.033672	0.6821205	7.933801	1.127097	-0.5436057	-0.5388097	-0.6326994
44.134	-0.5860073	1.828516	2.017143	18.8276	3.446543	-1.318201	-0.3100428	-0.9475665
44.135	-0.9802002	2.071198	3.605844	17.93022	3.198738	-1.104624	-0.3631119	-0.8524283
44.136	-2.15779	3.102355	3.148289	-1.005146	-3.818116	1.391027	-1.164999	0.4096012
44.137	-2.675258	3.750497	0.9878408	-12.44312	-9.368708	2.665678	-1.681504	1.328118
44.138	-2.307484	3.64155	-1.764329	-11.27325	-9.920414	2.025786	-1.690557	1.255682
44.139	-1.589653	3.072566	-3.957334	-4.211884	-6.9137	0.5222883	-1.326792	0.6216047
44.14	-0.6468145	2.119237	-3.600069	9.150908	-0.3765049	-1.816705	-0.439018	-0.4940183
44.141	0.2969319	1.025304	0.1000889	24.01813	8.006946	-4.249397	0.694402	-1.896407
44.142	0.01880121	0.9829343	4.154485	17.47775	9.099762	-3.251582	0.6499898	-1.973198
44.143	-1.419822	2.192928	4.582978	-4.496581	0.1317192	1.039338	-0.7917572	-0.2639937
44.144	-2.265499	3.181417	2.003151	-5.794807	-7.925599	3.355556	-1.840371	1.095545
44.145	-2.238435	3.426961	-0.7327589	5.243857	-9.751053	2.52065	-1.879783	1.221214
44.146	-2.036485	3.345657	-2.611478	0.5774414	-8.626238	1.058879	-1.57121	0.9248634
44.147	-1.388379	2.743846	-3.136236	-7.731869	-4.801774	-0.5955543	-0.9530052	0.2503939
44.148	-0.4605419	1.799186	-1.945995	-0.8525803	0.57934	-2.023002	-0.2258313	-0.7130067
44.149	-0.3278292	1.527978	-0.6764591	4.73279	1.370979	-1.26112	-0.3303842	-0.8274027
44.15	-0.3898499	1.542193	0.07326508	9.909194	0.9959548	-0.6143795	-0.582909	-0.6716841
44.151	-0.2153973	1.314366	1.708862	20.01627	3.456532	-1.462891	-0.3404105	-1.064424
44.152	-0.969946	1.877572	2.606109	11.1795	0.1624775	-0.06101189	-0.8498032	-0.495062
44.153	-2.007507	2.913633	1.219494	-7.659242	-7.621854	2.481693	-1.806934	0.8458563
44.154	-2.132678	3.318966	-1.201806	-14.10805	-11.5412	2.999168	-2.180308	1.406058
44.155	-1.56588	3.049744	-3.658997	-10.41241	-10.76334	1.910456	-2.049217	1.084895
44.156	-0.7511528	2.373001	-5.00431	-1.653223	-6.713683	0.1038534	-1.516335	0.3254176
44.157	0.3138274	1.321016	-3.437203	13.7473	0.9280134	-2.564524	-0.4399173	-0.9457769
44.158	1.03938	0.4284899	0.8298901	24.1603	8.118703	-4.348006	0.4884563	-2.120726
44.159	0.2741664	0.8599141	3.846962	8.929609	5.277394	-1.861001	-0.1378473	-1.495735
44.16	-1.083743	2.126574	2.858233	-8.804704	-4.853712	2.337637	-1.663138	0.3497008
44.161	-1.517748	2.832755	-0.1012382	-1.814928	-10.80063	3.37608	-2.334106	1.25974
44.162	-1.378176	2.975044	-2.630232	5.853763	-11.21106	2.028394	-2.185036	1.177549
44.163	-1.08361	2.802657	-4.206607	-3.421108	-9.296164	0.5071941	-1.791089	0.82055
44.164	-0.2537177	2.030733	-4.144057	-7.146964	-4.334721	-1.339378	-1.022358	-0.0519001
44.165	0.4642555	1.25066	-2.647465	1.385149	0.1268372	-2.192112	-0.4787232	-0.8438075
44.166	0.3756238	1.20589	-1.691493	4.304573	-0.6686099	-0.9043859	-0.8317789	-0.6485637
44.167	0.5036553	1.092764	-0.7928902	12.44514	0.141709	-0.9470816	-0.8730835	-0.6900942
44.168	0.4933368	1.043862	0.8812717	18.88875	1.720648	-1.447112	-0.7485221	-0.9193763
44.169	-0.5318293	1.908999	1.033575	3.994141	-3.927056	0.7449486	-1.559022	0.0666647
44.17	-1.334467	2.799201	-0.7935974	-11.85956	-11.01273	2.779877	-2.397078	1.262389
