Interval=	0.001 s
ExcelDateTime=	4.5345665594038044e+004	2/23/2024 15:58:27.324887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
31.181	0.2115007	0.1994008	-1.731055	0.02614349	0.2763991	0.2444621	0.2567476	0.8359892
31.182	0.2082749	0.2043894	-1.45421	0.005950675	0.2730237	0.2269916	0.248114	0.462921
31.183	0.2095631	0.2070903	-1.059206	0.01324641	0.2768512	0.2219418	0.2498648	0.002701092
31.184	0.2161662	0.2026368	-1.067634	0.02796935	0.2772926	0.2169423	0.2566927	0.09599648
31.185	0.2190871	0.1987332	-1.123652	0.0460662	0.2742872	0.2146928	0.2535363	0.2813951
31.186	0.2168617	0.1950132	-1.02774	0.06958879	0.2712797	0.2219833	0.2433027	0.2234838
31.187	0.218798	0.190595	-1.104453	0.08626378	0.2752298	0.2351944	0.2464812	0.3247773
31.188	0.2235867	0.1881674	-1.304385	0.09830322	0.2720123	0.2433663	0.2515417	0.552858
31.189	0.2224656	0.1911675	-1.255219	0.1020752	0.2686154	0.2452803	0.2496855	0.4781203
31.19	0.2236075	0.1936825	-1.111909	0.09557623	0.2720513	0.2526933	0.2522126	0.2917213
31.191	0.2167986	0.1913402	-1.043587	0.08576457	0.2752974	0.2655459	0.2552462	0.2530623
31.192	0.2120581	0.1990248	-0.8410669	0.08857142	0.2783896	0.2790046	0.2608843	0.1042457
31.193	0.2151161	0.1980014	-0.6769518	0.1004902	0.2813853	0.2942061	0.2668592	0.01561947
31.194	0.2205366	0.1918872	-0.8159168	0.09463452	0.2808414	0.3044861	0.2738499	0.2684123
31.195	0.2190554	0.1920123	-0.9725059	0.08678047	0.2803492	0.2923686	0.2683586	0.4979706
31.196	0.218969	0.1887258	-0.9981244	0.09249417	0.2764627	0.2722025	0.2652837	0.5290464
31.197	0.2218225	0.1859695	-1.16555	0.08779245	0.2797829	0.2554348	0.2660912	0.6683619
31.198	0.219207	0.1901021	-1.244534	0.07528295	0.2762764	0.254544	0.2626579	0.677544
31.199	0.2140191	0.1954924	-0.9059524	0.05925389	0.2800067	0.2551002	0.2620032	0.2202467
31.2	0.2170433	0.1948491	-0.6619409	0.04904469	0.2803993	0.2650567	0.2722499	-0.04974833
31.201	0.2223043	0.1933237	-0.7842058	0.04517518	0.2774012	0.279445	0.2743239	0.182016
31.202	0.2174598	0.1982407	-0.8099027	0.03977293	0.2814882	0.2800832	0.2708914	0.3117105
31.203	0.2222595	0.1948851	-0.7491483	0.0417256	0.2785179	0.2738814	0.2614116	0.3127636
31.204	0.224918	0.1928702	-0.9136733	0.0669549	0.2754453	0.2712038	0.2627529	0.5101694
31.205	0.2240057	0.1915625	-1.069912	0.08986419	0.2792383	0.264343	0.2560986	0.6340596
31.206	0.2211376	0.1946994	-0.9712579	0.1001988	0.2757936	0.2693232	0.2534317	0.4610704
31.207	0.2136855	0.1933376	-0.8952458	0.09652612	0.2756459	0.2798842	0.26215	0.3394123
31.208	0.2122571	0.1906807	-0.8334186	0.0898946	0.2788136	0.2744363	0.2674616	0.2869912
31.209	0.2125449	0.1916082	-0.6122149	0.0897508	0.2818277	0.2618036	0.2711311	0.09465666
31.21	0.220062	0.1919122	-0.5477981	0.08949414	0.2777251	0.2568918	0.2741825	0.1129395
31.211	0.225745	0.188449	-0.7340867	0.09757367	0.2771339	0.2564458	0.2702073	0.4067491
31.212	0.2237891	0.1927101	-0.8168185	0.1122508	0.2801372	0.2570446	0.266831	0.5171496
31.213	0.2225592	0.1914389	-0.8611671	0.1137284	0.2797756	0.2556502	0.2650878	0.5112812
31.214	0.2237766	0.1917784	-1.05847	0.1162766	0.2761014	0.242963	0.2667653	0.6573725
31.215	0.2157325	0.1926509	-0.9852625	0.1220117	0.2726547	0.2248298	0.2605854	0.519486
31.216	0.2086291	0.1949151	-0.5974056	0.124076	0.2764593	0.2224327	0.2609919	0.05318155
31.217	0.2099971	0.1907414	-0.506565	0.1172067	0.2804458	0.237095	0.2694071	0.01216393
31.218	0.2141012	0.1953221	-0.6360277	0.1049527	0.2775189	0.2466162	0.2705491	0.2916853
31.219	0.2122805	0.201548	-0.5904731	0.08967892	0.2816604	0.247072	0.2672198	0.3260837
31.22	0.2137852	0.1980763	-0.5957178	0.07319524	0.2752052	0.2559118	0.2658676	0.3501718
31.221	0.2138508	0.1944945	-0.8030143	0.05391681	0.2721345	0.258784	0.2656565	0.5684792
31.222	0.2109149	0.1903947	-0.8527822	0.05228286	0.2759011	0.2476904	0.2615527	0.5725984
31.223	0.2098875	0.1899305	-0.7070136	0.06205371	0.2724055	0.2347324	0.2651719	0.3448686
31.224	0.2149235	0.1916744	-0.64341	0.05773634	0.2721895	0.2307914	0.2659485	0.2619647
31.225	0.2117424	0.1888464	-0.5074602	0.05800673	0.2752811	0.2243839	0.2662953	0.1526928
31.226	0.2133796	0.1868238	-0.2901086	0.05872616	0.2782216	0.2169647	0.264191	-0.03344307
31.227	0.2181154	0.1818372	-0.3396509	0.05017996	0.274059	0.2196611	0.2604591	0.09972925
31.228	0.216781	0.1815435	-0.5215399	0.04451341	0.2769447	0.2361658	0.2592007	0.3654014
31.229	0.214138	0.1868951	-0.5272365	0.05044599	0.2729041	0.2631789	0.2576329	0.384991
31.23	0.2151118	0.1845237	-0.5902497	0.05149228	0.2760743	0.2767812	0.25349	0.4300379
31.231	0.2180962	0.1812252	-0.7279271	0.05796475	0.2759575	0.2715582	0.2489023	0.5440687
31.232	0.2151497	0.185977	-0.473103	0.07494069	0.2725721	0.2537963	0.2435268	0.2367039
31.233	0.2167406	0.1885578	-0.1039212	0.09146816	0.2694179	0.2556667	0.248676	-0.1592279
31.234	0.216603	0.1805882	-0.1346469	0.1052383	0.2734776	0.2613105	0.2520377	-0.03639479
31.235	0.219744	0.1768343	-0.2285036	0.1088636	0.2706148	0.2663566	0.2525841	0.1733162
31.236	0.2141379	0.1768758	-0.1541485	0.09738387	0.2748017	0.2705586	0.2532272	0.1499775
31.237	0.2161052	0.1762802	-0.2376647	0.07959919	0.2753986	0.280786	0.2533197	0.2799866
31.238	0.2207967	0.1777332	-0.428654	0.07523941	0.2758377	0.2824621	0.2553153	0.4978319
31.239	0.219482	0.1775527	-0.3537276	0.08397734	0.2760561	0.2778328	0.2538891	0.3757762
31.24	0.2203542	0.1768238	-0.1875504	0.08603964	0.2760222	0.2715457	0.2567585	0.16116
31.241	0.2202692	0.1781707	-0.1331509	0.08463969	0.2757387	0.2564636	0.2600055	0.1258613
31.242	0.2152258	0.1859084	0.05151558	0.07793756	0.275243	0.2488098	0.2586549	-0.02700834
31.243	0.2109904	0.1848223	0.2351821	0.07635371	0.2746023	0.2532308	0.2609714	-0.1496578
31.244	0.2162464	0.1785011	0.1105139	0.077484	0.2739045	0.2596107	0.2571326	0.07796688
31.245	0.2147021	0.1783427	-0.04659619	0.07606454	0.2732465	0.2610432	0.254743	0.2810614
31.246	0.2181797	0.178248	-0.05100403	0.06664885	0.2727194	0.2754673	0.2511809	0.2827134
31.247	0.2212026	0.175138	-0.190672	0.0640486	0.2723975	0.2933383	0.2550267	0.4114363
31.248	0.222354	0.175452	-0.2457367	0.08165637	0.2723271	0.2920344	0.2546941	0.4295019
31.249	0.2174709	0.1806174	0.1085089	0.09232044	0.2690038	0.2747718	0.2537529	0.003572273
31.25	0.2208049	0.1763506	0.3499944	0.0774805	0.2729497	0.2600709	0.2603525	-0.2237846
31.251	0.2193125	0.1748373	0.2197746	0.0588917	0.2735597	0.260564	0.2624864	0.03137112
31.252	0.2181955	0.1798751	0.1715567	0.04634197	0.2707504	0.2615657	0.2593024	0.1769065
31.253	0.2230904	0.1838047	0.2114885	0.04175044	0.2679402	0.2593531	0.2607444	0.177897
31.254	0.2257354	0.1785845	0.03609653	0.05037022	0.2720621	0.2607378	0.2625639	0.3747011
31.255	0.2247003	0.1776067	-0.122476	0.07459814	0.2689693	0.2649604	0.25642	0.4783597
31.256	0.2216052	0.1810748	0.01120648	0.09697896	0.2726645	0.2738913	0.2506997	0.2520495
31.257	0.2208969	0.1799761	0.1407988	0.09826138	0.2725743	0.2812192	0.2597737	0.08973341
31.258	0.2191536	0.1774925	0.2328672	0.1033689	0.2687098	0.2758527	0.2723086	0.01750946
31.259	0.2191538	0.1819773	0.4617605	0.1250647	0.268149	0.2701428	0.2759994	-0.1883718
31.26	0.2194081	0.1857229	0.5340866	0.1180005	0.2709686	0.2649285	0.2823924	-0.1971557
31.261	0.2249439	0.1785709	0.3786386	0.08357175	0.2667172	0.2499659	0.2815857	0.0656785
31.262	0.2264821	0.1790256	0.3250031	0.07277715	0.269559	0.2324807	0.2707338	0.1748242
31.263	0.221822	0.1844595	0.2906153	0.0800586	0.2760726	0.2376047	0.2684864	0.2050145
31.264	0.2232232	0.1809574	0.0822612	0.08117973	0.2792987	0.2420565	0.2696764	0.3797802
31.265	0.2224738	0.1780155	0.1447702	0.0889991	0.2722475	0.2341737	0.277159	0.2607751
31.266	0.2227008	0.1800636	0.5384356	0.1003933	0.2689859	0.2316604	0.2773091	-0.1863238
31.267	0.2243691	0.1792876	0.609809	0.09619213	0.2694797	0.2428934	0.2856534	-0.206149
31.268	0.2216869	0.1768606	0.4124293	0.08713144	0.273662	0.2491445	0.2833786	0.1054104
31.269	0.2235534	0.1761871	0.4060658	0.07909574	0.2708939	0.2464767	0.276812	0.1932392
31.27	0.2251352	0.1729343	0.3812329	0.07034277	0.2681039	0.2487645	0.2758772	0.2578616
31.271	0.2251537	0.1696697	0.1630324	0.06625681	0.2722227	0.2521019	0.2761388	0.4806742
31.272	0.2220742	0.1764483	0.1058768	0.07651816	0.2691033	0.2449327	0.2725167	0.4823843
31.273	0.2208223	0.1833275	0.2492321	0.0841605	0.2692372	0.2322601	0.2695206	0.2696277
31.274	0.2220666	0.1818133	0.306601	0.07755339	0.2726047	0.2249292	0.2776255	0.2096569
31.275	0.2221141	0.1826643	0.4192494	0.08222854	0.2757093	0.2184687	0.2816186	0.117697
31.276	0.223486	0.1842171	0.64782	0.08339184	0.2750916	0.2178544	0.2759409	-0.07882519
31.277	0.2245169	0.1826596	0.6122749	0.07474224	0.270836	0.223736	0.2720017	0.04100389
31.278	0.2230757	0.1751504	0.4082889	0.0720066	0.2665605	0.2327983	0.2668758	0.3099415
31.279	0.2204213	0.176729	0.3630291	0.08399144	0.2694011	0.2453226	0.2683816	0.344871
31.28	0.2214972	0.1775411	0.2803685	0.09080454	0.2724204	0.2620872	0.2743365	0.3976639
31.281	0.2176324	0.1739168	0.1144357	0.08892077	0.2756881	0.2741926	0.2728566	0.5199932
31.282	0.2114126	0.1783804	0.3245215	0.09413805	0.2757234	0.2703902	0.2636636	0.2385089
31.283	0.2132692	0.1772374	0.6678185	0.09217343	0.2725224	0.2582416	0.2686457	-0.1070669
31.284	0.2133874	0.1726776	0.6154807	0.08435022	0.269558	0.2570437	0.2755248	0.06932116
31.285	0.21323	0.1724395	0.4569471	0.08442887	0.2737859	0.2588813	0.2762418	0.332666
31.286	0.214785	0.1761421	0.4431868	0.07343144	0.2710457	0.2634238	0.2736513	0.3508402
31.287	0.2167991	0.1722609	0.2822516	0.05651665	0.2752922	0.2775161	0.270605	0.4783198
31.288	0.2214487	0.1704851	0.01993997	0.05329054	0.2758775	0.2830074	0.2730113	0.6615694
31.289	0.2164807	0.1706395	0.03062868	0.05625578	0.2727202	0.2715347	0.2719572	0.5289702
31.29	0.2171543	0.1737348	0.1456937	0.05597139	0.2763167	0.254766	0.2716015	0.3103835
31.291	0.2203465	0.1753359	0.1867727	0.05550138	0.272593	0.2431275	0.2714946	0.2616454
31.292	0.2185814	0.176194	0.3618596	0.05285249	0.2721237	0.242331	0.2772069	0.09568491
31.293	0.2211643	0.1821838	0.5261765	0.04784933	0.2749735	0.253522	0.279407	-0.05074139
31.294	0.2192239	0.1758027	0.3945002	0.04512021	0.2777185	0.2595957	0.2823543	0.156502
31.295	0.2246352	0.175446	0.2109637	0.03941004	0.2734338	0.2466984	0.283175	0.3944025
31.296	0.2245977	0.1786003	0.1807796	0.03950455	0.2762888	0.2398146	0.27927	0.4212092
31.297	0.2312137	0.1787005	0.02790592	0.03926524	0.2723125	0.250533	0.2792771	0.5316662
31.298	0.2290015	0.175174	-0.07003741	0.0522357	0.2756315	0.2632894	0.2751782	0.570629
31.299	0.2243132	0.1800597	0.2279474	0.07254078	0.2757268	0.2672261	0.2705744	0.1826159
31.3	0.2278648	0.1790978	0.4182092	0.08524659	0.2725856	0.2632732	0.280671	-0.02752676
31.301	0.226571	0.1774947	0.2360395	0.08760993	0.2696722	0.2464226	0.2828887	0.2398839
31.302	0.2256212	0.1790344	0.1517581	0.08939885	0.2704188	0.2195476	0.2728639	0.3907331
31.303	0.2271185	0.172534	0.1568796	0.08896569	0.2676911	0.2105231	0.2675382	0.3969687
31.304	0.2297977	0.167556	-0.06144876	0.0809628	0.2719268	0.2190611	0.269625	0.6032064
31.305	0.2287321	0.1703858	-0.225984	0.08868691	0.2689632	0.2373772	0.2637324	0.7063703
31.306	0.2255437	0.1811968	-0.05971069	0.09453751	0.2727864	0.2532663	0.2652329	0.4481315
31.307	0.2282038	0.1803993	0.06222854	0.0791177	0.2692908	0.2674609	0.267379	0.2829323
31.308	0.2227693	0.1781552	0.08207474	0.067217	0.272536	0.2759312	0.2693687	0.2701667
31.309	0.2190666	0.1792832	0.2356885	0.06450449	0.2720124	0.2769984	0.2624115	0.1122863
31.31	0.2226784	0.1760231	0.2577238	0.06424061	0.2677921	0.2891548	0.2581021	0.1054679
31.311	0.2280872	0.1687935	0.01897631	0.04681024	0.2670045	0.2845902	0.25709	0.3845511
31.312	0.2260274	0.172596	-0.1294996	0.01759954	0.2697587	0.2670449	0.260084	0.5312164
31.313	0.2283884	0.1742402	-0.2156138	0.00277732	0.2726445	0.2581743	0.2646978	0.5626326
31.314	0.2263158	0.17395	-0.4513392	0.01345969	0.2722341	0.2522429	0.262259	0.7215876
31.315	0.2221425	0.1777355	-0.427784	0.04505654	0.2756156	0.2375719	0.2661948	0.6076221
31.316	0.2189823	0.179519	-0.08473291	0.06995996	0.272261	0.2353332	0.276936	0.1688581
31.317	0.220799	0.1785533	-0.04711161	0.0761045	0.2726946	0.2538631	0.2853985	0.1342083
31.318	0.2182724	0.1795405	-0.2481975	0.08829992	0.2768563	0.267361	0.2938437	0.4210158
31.319	0.2202632	0.1824202	-0.2541773	0.08783703	0.2776254	0.2612709	0.2944749	0.4612919
31.32	0.2254596	0.1792993	-0.2845197	0.06229224	0.2748944	0.2529912	0.2866626	0.4989801
31.321	0.2290563	0.1762438	-0.5321844	0.04505903	0.2720703	0.2526719	0.2800005	0.7407073
31.322	0.2294963	0.1797983	-0.6167932	0.04571397	0.2760883	0.252271	0.2764039	0.7676585
31.323	0.2282074	0.1834625	-0.4818569	0.06820683	0.2728158	0.2498183	0.2698422	0.5408526
31.324	0.2293736	0.1822307	-0.4351616	0.09026132	0.2692507	0.2456537	0.2672739	0.4472277
31.325	0.2293178	0.1762673	-0.3552506	0.09864442	0.272431	0.2318624	0.264071	0.3470796
31.326	0.230568	0.1744381	-0.1716142	0.08910124	0.2718567	0.2204899	0.265236	0.1623513
31.327	0.2314685	0.1729229	-0.2219247	0.06239939	0.2676081	0.2157363	0.2716635	0.2590456
31.328	0.2334398	0.1723498	-0.4284307	0.04483909	0.2668179	0.217855	0.2664292	0.5119899
31.329	0.230699	0.173752	-0.4981433	0.06297429	0.2731126	0.2235742	0.2643808	0.5523283
31.33	0.2317162	0.1743262	-0.6122249	0.08297526	0.2760474	0.2477114	0.2703854	0.6162978
31.331	0.2313546	0.17744	-0.792387	0.08736065	0.2721873	0.2567206	0.2690488	0.7543771
31.332	0.2286724	0.1816206	-0.5877136	0.08855381	0.2756428	0.2603705	0.2706133	0.4775559
31.333	0.2270731	0.1872605	-0.2502926	0.07936112	0.2758749	0.2661658	0.275849	0.08696795
31.334	0.2272713	0.1825388	-0.314833	0.0576442	0.2728513	0.2757434	0.2794458	0.2051748
31.335	0.2237008	0.1822257	-0.4456964	0.0546847	0.2700183	0.27062	0.276839	0.4140352
31.336	0.2253728	0.1824268	-0.3986664	0.06548767	0.2672805	0.2609963	0.2743632	0.3764448
31.337	0.2310001	0.1786883	-0.4958439	0.07054255	0.2680456	0.2501805	0.2748185	0.4748461
31.338	0.2322229	0.1771204	-0.7329005	0.07872298	0.272206	0.2411848	0.2735841	0.7034956
31.339	0.2273222	0.1810425	-0.7335621	0.09296037	0.2761567	0.2362461	0.268783	0.6303354
31.34	0.2280256	0.1844169	-0.6218047	0.086141	0.2763217	0.233039	0.261088	0.4257305
31.341	0.231214	0.1827545	-0.5900877	0.07530138	0.2726783	0.2350413	0.2606418	0.3798789
31.342	0.2294047	0.1873335	-0.4257125	0.07953119	0.2687605	0.2409914	0.262513	0.2279122
31.343	0.2319221	0.1863958	-0.2735072	0.08106451	0.2716558	0.2485938	0.2644801	0.1006485
31.344	0.2334014	0.1800337	-0.4185156	0.07409724	0.270905	0.2547982	0.2708213	0.3104548
31.345	0.2316635	0.1760979	-0.5853859	0.0675472	0.266613	0.2527688	0.2681436	0.5460158
31.346	0.2350354	0.1790751	-0.6271432	0.06676596	0.2659193	0.2463802	0.2644233	0.5757144
31.347	0.2345171	0.1789508	-0.8150403	0.06931242	0.2689213	0.2471232	0.2682581	0.7004016
31.348	0.2322224	0.18572	-0.9442667	0.07827965	0.2721745	0.2463903	0.2680823	0.7676328
31.349	0.2274854	0.1938703	-0.6496928	0.08083287	0.2721996	0.247297	0.2709491	0.4081773
31.35	0.2310273	0.1926967	-0.4304091	0.0585525	0.2689924	0.2436688	0.2673945	0.1708142
31.351	0.2332869	0.1839051	-0.6111317	0.03326752	0.2660247	0.241	0.2664221	0.4024258
31.352	0.2288858	0.1889125	-0.7263722	0.01823444	0.2667354	0.2350808	0.2635866	0.5481071
31.353	0.2304864	0.1859578	-0.7332267	-0.009448088	0.2639926	0.2221901	0.261761	0.5401909
31.354	0.233297	0.1810817	-0.9548707	-0.03416187	0.2682352	0.212632	0.2636493	0.7334526
31.355	0.2358724	0.1805918	-1.16499	-0.01512276	0.2652991	0.2092209	0.2608943	0.8863714
31.356	0.232806	0.1881128	-1.107454	0.02639369	0.2691654	0.2139301	0.2619024	0.7367646
31.357	0.2355635	0.1875522	-1.05212	0.05686515	0.2727546	0.2381225	0.2635005	0.6219352
31.358	0.2337061	0.1925523	-1.040991	0.06940031	0.2690256	0.2637993	0.2649783	0.5829062
31.359	0.2335319	0.1973621	-0.8784685	0.06267075	0.2685561	0.2682361	0.2646422	0.3887298
31.36	0.2300681	0.1942112	-0.8409287	0.04056564	0.267897	0.2593967	0.2671154	0.366261
31.361	0.2353996	0.1904964	-1.079093	0.03626554	0.2706564	0.258709	0.269603	0.6650132
31.362	0.2332168	0.1907153	-1.224891	0.05183117	0.2734258	0.2698313	0.2657669	0.8336557
31.363	0.2354251	0.1922321	-1.281314	0.06082796	0.2692786	0.2651268	0.263752	0.8499043
31.364	0.2402353	0.1917429	-1.492945	0.07094385	0.2723654	0.2563591	0.2653919	0.9878361
31.365	0.2394389	0.1917994	-1.484336	0.09177212	0.2686838	0.2457944	0.2594169	0.8734843
31.366	0.2396898	0.1968861	-1.141177	0.1097884	0.2652874	0.2404652	0.2532082	0.4264627
31.367	0.2414437	0.1922352	-1.066566	0.1094155	0.2691904	0.248627	0.2621813	0.3454608
31.368	0.2389146	0.1895858	-1.244923	0.1048208	0.2697901	0.2585312	0.2709588	0.5908962
31.369	0.2374537	0.1923995	-1.230975	0.09475377	0.2670017	0.2626674	0.2681774	0.6343446
31.37	0.2357208	0.1893169	-1.235537	0.07725041	0.2677543	0.2714188	0.2566751	0.6731036
31.371	0.2394671	0.1863542	-1.488117	0.07143863	0.2719411	0.2739537	0.2531199	0.9212821
31.372	0.236567	0.1900479	-1.612985	0.07271264	0.2724368	0.2728669	0.2559564	0.9658381
31.373	0.2354458	0.1939007	-1.51894	0.07440247	0.2656567	0.2627641	0.2592311	0.7531651
31.374	0.2332432	0.1893444	-1.506594	0.07174029	0.2621128	0.2546333	0.2594598	0.6803807
31.375	0.2297712	0.1941102	-1.439382	0.0690968	0.2653255	0.2441313	0.2591393	0.5848383
31.376	0.2310713	0.195923	-1.246387	0.06576638	0.2647911	0.236327	0.2563568	0.3719919
31.377	0.228435	0.1909728	-1.28739	0.06266769	0.2641018	0.2389039	0.2555674	0.4513021
31.378	0.2338285	0.190431	-1.492671	0.05812248	0.2598393	0.2415217	0.2539404	0.7208851
31.379	0.2344705	0.1917703	-1.557388	0.04714751	0.2626559	0.2373468	0.2522776	0.777172
31.38	0.22828	0.1922403	-1.65211	0.03478261	0.2621036	0.2375533	0.2483421	0.8180995
31.381	0.2277258	0.191699	-1.831534	0.03176697	0.2652911	0.2401448	0.2477603	0.9605544
31.382	0.2248664	0.1957114	-1.660011	0.03651003	0.2652327	0.237224	0.2466046	0.7166905
31.383	0.2231255	0.2011876	-1.339304	0.0418281	0.2689671	0.2432584	0.2525655	0.3097672
31.384	0.2232434	0.2033461	-1.369066	0.04902575	0.2729472	0.2563457	0.2567215	0.384355
31.385	0.2231647	0.2064603	-1.464666	0.0611905	0.2700756	0.2509489	0.2544002	0.5966366
31.386	0.2248912	0.1995814	-1.420674	0.05555405	0.2672914	0.2443726	0.2519162	0.5926274
31.387	0.2271298	0.1958363	-1.547903	0.04760099	0.2680069	0.2470274	0.2555803	0.7358788
31.388	0.2285158	0.1978581	-1.801201	0.04609638	0.2721213	0.2549593	0.2537608	0.9898461
31.389	0.2238116	0.2054003	-1.817104	0.04676543	0.2690028	0.2599823	0.2517103	0.9281881
31.39	0.2247134	0.2053903	-1.744006	0.05055871	0.2726586	0.266878	0.257229	0.7373843
31.391	0.2280742	0.2003551	-1.768291	0.06394828	0.2690068	0.2686457	0.2594937	0.7164828
31.392	0.2263866	0.2050698	-1.654483	0.07443652	0.2686147	0.2605329	0.2607103	0.5907769
31.393	0.2254372	0.2042557	-1.509329	0.07843639	0.2715383	0.2542936	0.2622597	0.4625356
31.394	0.2304203	0.2049835	-1.653001	0.08782165	0.2673147	0.2538999	0.2649923	0.6764952
31.395	0.2285913	0.2045903	-1.857626	0.09415744	0.266592	0.2559296	0.2660515	0.9181892
31.396	0.22829	0.2040442	-1.920149	0.07834843	0.2694724	0.2606604	0.2628419	0.9314516
31.397	0.2311018	0.2003298	-2.092218	0.04860313	0.2725297	0.2689692	0.2639055	1.038973
31.398	0.228603	0.1999706	-2.227948	0.03979199	0.2687975	0.2721477	0.2575591	1.08035
31.399	0.2271928	0.2080017	-1.964759	0.04261377	0.2723684	0.2662345	0.2507461	0.6898101
31.4	0.230582	0.2067107	-1.766857	0.03511554	0.2691713	0.2625948	0.2514448	0.4396196
31.401	0.2292367	0.1978073	-1.897232	0.03901073	0.2661913	0.2561987	0.2580215	0.6624704
31.402	0.2248262	0.206228	-1.931605	0.07091822	0.2703834	0.2428811	0.2554163	0.7863061
31.403	0.2299926	0.2137809	-1.903176	0.09023556	0.2711049	0.2435621	0.2569896	0.7598518
31.404	0.2329272	0.2124055	-2.135336	0.08070113	0.2717681	0.2440497	0.2549403	0.9719064
31.405	0.2286495	0.2048986	-2.367268	0.07591776	0.268764	0.2472315	0.2479952	1.171847
31.406	0.2257778	0.1984249	-2.328473	0.07913263	0.2655361	0.2551331	0.2481621	1.028831
31.407	0.2216999	0.1944353	-2.302001	0.07431575	0.2690751	0.2651155	0.2488783	0.9038984
31.408	0.2164912	0.1960273	-2.317811	0.06866757	0.265316	0.266218	0.2460304	0.8745212
31.409	0.2129219	0.2009336	-2.157671	0.06091365	0.2613248	0.2603308	0.2415723	0.6957547
31.41	0.2165386	0.2013926	-2.113498	0.0480835	0.2642015	0.2588692	0.2437079	0.6686442
31.411	0.2218394	0.2012818	-2.322989	0.03892833	0.2670055	0.258587	0.2496853	0.9418159
31.412	0.2195725	0.2050452	-2.469253	0.05673938	0.2698375	0.2525563	0.2496777	1.089423
31.413	0.2216345	0.2065721	-2.559896	0.06477047	0.2692797	0.2481938	0.244729	1.108587
31.414	0.222745	0.2025507	-2.802705	0.06028809	0.2654105	0.2431531	0.2436298	1.266826
31.415	0.2217607	0.2025483	-2.82445	0.07052586	0.2653109	0.2396768	0.2385191	1.182334
31.416	0.2183235	0.204042	-2.482209	0.08198596	0.2619633	0.2447869	0.2401714	0.7394091
31.417	0.2199495	0.1992915	-2.393773	0.07549905	0.2658902	0.2562253	0.246319	0.6451455
31.418	0.2243705	0.2000757	-2.55359	0.06865988	0.2629705	0.2657809	0.2449834	0.8614715
31.419	0.219385	0.2028053	-2.544089	0.06703181	0.2636654	0.2590038	0.2493759	0.8631246
31.42	0.2177166	0.203158	-2.554211	0.07197129	0.2643609	0.2604062	0.2517714	0.8667372
31.421	0.2215698	0.2001702	-2.783201	0.07434063	0.2649585	0.2627009	0.2477488	1.093567
31.422	0.218823	0.2038554	-2.888119	0.07986643	0.2688886	0.2650387	0.2463894	1.152499
31.423	0.2178749	0.2006959	-2.798028	0.07827264	0.2655463	0.2690638	0.2488575	0.9628753
31.424	0.2193537	0.1961914	-2.792102	0.06827559	0.2654541	0.264658	0.2482702	0.8901853
31.425	0.2160192	0.2010298	-2.72102	0.06482947	0.2686259	0.2509525	0.2507478	0.8038507
31.426	0.2138894	0.2029398	-2.510331	0.06734946	0.2715951	0.2399827	0.2509501	0.6083619
31.427	0.2183263	0.2015798	-2.536158	0.06280899	0.2674081	0.2393955	0.2534269	0.7024392
31.428	0.2166642	0.1976017	-2.738199	0.06032666	0.2702235	0.2387527	0.2518361	0.9715806
