Interval=	0.001 s
ExcelDateTime=	4.5345490000022088e+004	2/23/2024 11:45:36.001908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.243	0.415482	111.7226	-18.53186	31.4192	-14.05567	-14.06522	13.96251	38.37021
33.244	0.4171986	111.8664	-17.54326	43.44443	-13.17749	-14.66606	11.80968	37.99511
33.245	0.4185885	111.8418	-16.4615	64.46903	-12.47649	-15.44065	10.90579	37.7402
33.246	0.4129245	111.6282	-16.16819	77.43474	-11.94941	-15.63431	10.88832	37.50189
33.247	0.4075411	111.2394	-16.90489	72.62485	-11.39281	-15.0846	12.40809	37.1486
33.248	0.409732	110.7023	-16.59919	55.24731	-10.62479	-14.5677	9.402494	36.86666
33.249	0.4161683	110.0987	-14.03759	31.8242	-10.27996	-14.90983	-2.156805	36.95975
33.25	0.4093535	109.5002	-13.44266	25.12818	-10.57278	-15.27626	-4.602928	36.94857
33.251	0.3998015	109.0185	-16.11464	38.82193	-10.36106	-14.79577	7.008996	36.38357
33.252	0.404946	108.7351	-18.21653	50.81958	-9.334431	-14.11097	16.32888	35.66971
33.253	0.4034611	108.7162	-18.47406	55.78079	-8.161252	-13.78585	18.09611	35.15913
33.254	0.4056061	108.9997	-17.6539	58.4506	-7.198073	-13.78227	15.44131	34.85978
33.255	0.411075	109.5753	-15.70613	59.78153	-6.57914	-14.14343	8.001202	34.79073
33.256	0.4125613	110.3791	-13.12451	59.48675	-6.590347	-14.82511	-2.231589	34.95989
33.257	0.4028255	111.315	-13.04774	53.04388	-7.102507	-14.92415	-2.239779	34.95617
33.258	0.3958168	112.2412	-16.09363	39.21783	-7.087734	-13.89549	10.30275	34.43527
33.259	0.3915346	113.0253	-18.26382	30.37392	-6.272062	-12.88162	17.74593	33.77338
33.26	0.3971205	113.5405	-18.06952	33.93546	-5.386958	-12.93756	14.66426	33.30922
33.261	0.4022358	113.6706	-17.03118	49.82428	-4.674591	-13.72493	12.94256	32.97607
33.262	0.4036372	113.3634	-15.65305	68.07873	-4.140523	-14.48268	12.88512	32.79311
33.263	0.4051388	112.6403	-14.62039	68.78222	-3.988357	-14.71561	9.82714	32.72128
33.264	0.3999965	111.5631	-14.97438	58.62943	-3.929392	-14.28497	9.442114	32.51474
33.265	0.4025011	110.2626	-14.57281	43.91787	-3.609976	-13.98612	6.381773	32.31978
33.266	0.4057625	108.9218	-12.9461	28.26637	-3.650807	-14.34612	-0.8731728	32.3404
33.267	0.3957519	107.7469	-13.90719	30.85827	-3.915764	-14.3701	3.373929	32.08944
33.268	0.3934852	106.9085	-16.67882	45.16478	-3.409619	-13.74955	15.47926	31.42881
33.269	0.3987842	106.5676	-17.98898	53.56205	-2.317582	-13.21509	21.66851	30.79317
33.27	0.3973304	106.8149	-17.67651	56.70045	-1.266918	-13.05123	21.30652	30.36849
33.271	0.4028944	107.6525	-16.34433	58.0577	-0.4840199	-13.23091	16.72635	30.16645
33.272	0.4081559	108.9888	-13.86707	58.41464	-0.1504552	-13.83729	7.209822	30.22907
33.273	0.4058356	110.6714	-11.77921	57.10674	-0.5037	-14.492	-0.8896063	30.40229
33.274	0.3992817	112.4786	-13.12106	48.38921	-1.013535	-14.14405	5.182924	30.20062
33.275	0.3954599	114.1421	-16.36961	34.90789	-0.7383945	-12.88908	17.96199	29.55572
33.276	0.3979317	NaN	-17.7332	29.7938	0.1086835	-12.14425	19.41571	28.93366
33.277	0.3998152	NaN	-17.21327	38.30607	0.8829823	-12.4847	14.17477	28.50027
33.278	0.4048576	NaN	-15.86328	57.16864	1.474717	-13.35755	14.14354	28.24322
33.279	0.4063123	115.1184	-13.82872	67.34189	1.704865	-14.11551	12.25348	28.23375
33.28	0.4044705	113.5535	-12.61308	58.52475	1.410253	-14.31965	7.00537	28.28352
33.281	0.4066228	111.474	-12.92088	47.34594	1.131091	-13.98507	5.925282	28.12548
33.282	0.4094469	109.1582	-12.35133	34.85189	1.046167	-13.93786	2.235203	27.99052
33.283	0.4095232	106.9337	-12.13818	28.6661	0.6911319	-14.11976	0.9161568	27.84802
33.284	0.4033237	105.1197	-14.53516	39.22574	0.6824574	-13.70863	11.09636	27.30633
33.285	0.401275	104.0236	-16.94915	51.33531	1.504798	-13.02267	21.59513	26.5791
33.286	0.4066841	103.8356	-17.55497	56.51566	2.62671	-12.63306	24.89348	26.0095
33.287	0.4122519	104.6254	-16.84143	58.29435	3.597118	-12.60387	23.00839	25.65361
33.288	0.4176853	106.3446	-14.99064	58.1646	4.228725	-12.9514	16.48159	25.53778
33.289	0.4227139	108.7906	-12.25078	57.79854	4.281531	-13.68349	6.093349	25.69169
33.29	0.4165781	111.6452	-11.15519	54.80298	3.715816	-14.1008	2.442897	25.81401
33.291	0.413214	114.5048	-13.66085	43.39462	3.372367	-13.29611	13.46084	25.44895
33.292	0.409086	NaN	-16.60701	31.63925	3.863668	-12.0043	23.19555	24.77759
33.293	0.4148287	NaN	-17.23376	30.99615	4.666787	-11.59849	19.1099	24.23158
33.294	0.4165645	NaN	-16.42622	43.74908	5.357446	-12.16505	14.7339	23.8475
33.295	0.4215766	NaN	-14.84396	62.83366	5.859448	-13.0109	16.93127	23.66532
33.296	0.423119	NaN	-13.07629	66.6314	5.881443	-13.53038	15.15629	23.69961
33.297	0.4179572	114.1062	-12.83912	56.65476	5.549976	-13.37005	12.39524	23.661
33.298	0.4133541	110.7217	-13.16741	45.6235	5.50276	-12.94623	11.21882	23.45428
33.299	0.4164936	107.1714	-12.00012	31.31448	5.441782	-13.10446	5.011705	23.39234
33.3	0.4063346	103.9696	-12.2665	28.99904	5.063119	-13.28874	5.554578	23.2183
33.301	0.4003991	101.593	-14.92738	41.95982	5.255152	-12.83691	16.68089	22.61324
33.302	0.4020475	100.4237	-16.74758	52.07132	6.196425	-12.32148	24.77983	21.91921
33.303	0.4075287	100.6838	-16.82379	56.06462	7.249487	-12.15399	26.19622	21.41866
33.304	0.4130494	102.4038	-15.86754	57.93945	8.106418	-12.28082	23.66035	21.12105
33.305	0.4148111	105.3957	-13.78219	58.24984	8.616496	-12.74179	16.54382	21.07298
33.306	0.4195946	109.2369	-11.11549	57.40909	8.474037	-13.48411	6.906468	21.26512
33.307	0.4096437	113.5964	-10.98381	51.43825	7.807361	-13.59991	7.874629	21.27067
33.308	0.3989374	NaN	-14.04076	38.33086	7.641387	-12.51332	20.90821	20.75904
33.309	0.3945303	NaN	-16.35896	29.8126	8.2712	-11.40531	25.55007	20.096
33.31	0.3930335	NaN	-16.39167	33.89028	9.010125	-11.37859	18.49791	19.61717
33.311	0.3981739	115.12	-15.35943	50.12022	9.600192	-12.12576	17.14215	19.2905
33.312	0.399674	NaN	-13.6973	66.5798	9.940426	-12.89638	20.47657	19.16982
33.313	0.4013336	NaN	-12.60787	64.87517	9.806707	-13.09616	19.09929	19.16108
33.314	0.3963829	114.1235	-13.26184	55.68554	9.638357	-12.58281	18.56045	18.96437
33.315	0.4026038	109.0017	-13.09901	42.76265	9.809861	-12.22813	14.93774	18.75995
33.316	0.4060474	104.1652	-11.56364	27.83988	9.637533	-12.58319	6.818191	18.76595
33.317	0.3961767	100.0201	-12.50745	30.61551	9.276538	-12.67144	10.04896	18.50469
33.318	0.3939889	97.26713	-15.14653	44.42836	9.694678	-12.18782	21.01842	17.84774
33.319	0.3992963	96.34266	-16.33825	52.31843	10.6805	-11.83447	26.56684	17.23236
33.32	0.4012997	97.4515	-16.01908	55.49675	11.62491	-11.81507	26.63861	16.82816
33.321	0.4067454	100.5049	-14.71938	56.90764	12.33054	-12.08466	23.24874	16.61943
33.322	0.4083306	105.0548	-12.24009	56.90788	12.62009	-12.73133	15.16897	16.67619
33.323	0.405832	110.8374	-10.00229	55.32882	12.18578	-13.4344	8.153416	16.87937
33.324	0.3955897	NaN	-11.18845	47.15952	11.51068	-13.11218	15.43641	16.72794
33.325	0.3916239	NaN	-14.53131	34.34039	11.62957	-11.78554	28.30779	16.11971
33.326	0.3975134	110.5963	-16.0935	29.54805	12.37271	-10.9525	26.61846	15.50512
33.327	0.3993583	105.7751	-15.73941	38.38968	13.07313	-11.25776	19.10897	15.06185
33.328	0.4009093	107.8196	-14.556	57.5493	13.63295	-12.08534	21.68656	14.782
33.329	0.4024429	114.7698	-12.58068	66.52255	13.86133	-12.77904	23.9929	14.76947
33.33	0.400725	NaN	-11.28282	56.39296	13.53572	-12.93705	19.09169	14.85229
33.331	0.3959968	113.3711	-11.57055	45.38018	13.19421	-12.57391	15.8777	14.73056
33.332	0.398976	106.261	-11.06166	33.61022	13.0876	-12.51897	10.37109	14.61239
33.333	0.3956763	100.0902	-10.80319	27.40303	12.72507	-12.78961	7.013054	14.49599
33.334	0.3930981	95.24346	-13.03653	37.40911	12.65528	-12.54202	15.05474	13.99442
33.335	0.3911101	92.42683	-15.25322	48.89919	13.3691	-12.04968	24.0498	13.29453
33.336	0.3930109	92.1633	-15.66831	53.57629	14.35762	-11.8763	26.73488	12.74512
33.337	0.3985336	94.55801	-14.82181	55.12965	15.18509	-12.04962	25.28598	12.40886
33.338	0.4038803	99.24374	-12.89755	54.83934	15.65295	-12.54986	20.13122	12.32678
33.339	0.4087913	105.8863	-10.10096	54.46943	15.53404	-13.36919	11.75788	12.49873
33.34	0.4025239	113.6344	-9.004801	52.59744	14.78379	-13.78842	10.73289	12.62597
33.341	0.3990329	NaN	-11.57395	42.71107	14.26878	-12.91022	24.13789	12.26996
33.342	0.3983147	109.1428	-14.65474	31.48726	14.67384	-11.49671	33.32686	11.60106
33.343	0.403986	101.0055	-15.44464	30.91084	15.46576	-10.98533	26.65292	11.03276
33.344	0.4056905	98.74799	-14.84615	43.92664	16.15119	-11.49348	21.99928	10.63156
33.345	0.4107161	102.6295	-13.42922	62.81959	16.68795	-12.2821	27.11109	10.42104
33.346	0.412313	111.5433	-11.12464	62.55928	16.75852	-12.85783	25.67412	10.50684
33.347	0.4142662	NaN	-9.837428	47.45784	16.22885	-12.93903	17.70071	10.63933
33.348	0.409766	111.3958	-9.956368	37.238	15.76801	-12.70956	12.74812	10.56619
33.349	0.4059816	102.4631	-9.682036	29.0296	15.44759	-12.81163	7.523012	10.46295
33.35	0.3959199	95.14672	-10.73272	30.93556	15.0966	-12.86343	8.906177	10.17744
33.351	0.3935751	89.94638	-13.41803	43.57548	15.35204	-12.43173	18.39648	9.538333
33.352	0.3952672	87.51622	-15.03434	52.36497	16.24175	-12.02583	24.9563	8.856508
33.353	0.393728	88.38287	-14.92609	55.25135	17.19209	-11.98976	26.00975	8.374854
33.354	0.3992245	92.37098	-13.74253	55.98581	17.91185	-12.2765	24.12442	8.116074
33.355	0.4079635	99.15161	-11.53402	55.71939	18.28013	-12.8736	19.01661	8.114112
33.356	0.4126741	108.2913	-8.922741	55.23977	18.02593	-13.64356	12.72448	8.342715
33.357	0.4061556	113.6536	-8.986593	50.49258	17.30474	-13.64719	18.02108	8.363942
33.358	0.402399	107.4778	-12.23271	38.14548	17.15904	-12.3628	33.57001	7.872981
33.359	0.3979217	96.56433	-14.71744	29.74095	17.88356	-11.05854	36.60953	7.219242
33.36	0.3998908	91.1056	-14.92485	33.92689	18.76788	-10.89587	27.58477	6.73136
33.361	0.4050075	91.08846	-14.09384	50.25102	19.54294	-11.54303	27.07826	6.394132
33.362	0.4065085	95.96203	-12.39393	65.76553	20.10094	-12.22434	32.96912	6.282034
33.363	0.4081943	105.6315	-10.62376	60.01564	20.07274	-12.47801	30.55553	6.378701
33.364	0.4068055	112.1158	-10.82485	49.32019	19.76067	-12.05341	25.91857	6.304422
33.365	0.4025369	107.8281	-11.24015	40.58231	19.82193	-11.59891	20.89227	6.068536
33.366	0.4025265	97.91134	-10.28966	28.8906	19.75158	-11.8368	11.7491	6.009019
33.367	0.3962286	89.68585	-11.20441	31.24094	19.4454	-11.96669	11.93343	5.751949
33.368	0.394088	84.60966	-13.67523	44.13679	19.78518	-11.61801	20.39767	5.132609
33.369	0.399426	83.0869	-14.73331	51.46495	20.64394	-11.43982	24.97624	4.553339
33.37	0.4049564	85.43096	-14.27635	54.05628	21.43596	-11.61659	25.45506	4.185041
33.371	0.4103972	91.40405	-12.92422	55.23489	21.99386	-12.0236	24.15463	4.010505
33.372	0.4119607	100.8605	-10.49	55.31371	22.17987	-12.71153	19.56402	4.082228
33.373	0.4094285	108.6025	-8.338241	54.17066	21.73317	-13.36312	16.9866	4.288069
33.374	0.3991468	104.6364	-9.621408	46.79251	21.14346	-12.90488	28.57052	4.140867
33.375	0.3951406	91.97929	-13.09282	34.3277	21.42825	-11.39828	42.19426	3.524042
33.376	0.3974789	82.71928	-14.82294	29.62256	22.43953	-10.41188	38.52133	2.889914
33.377	0.4028104	79.54015	-14.58523	38.08393	23.47559	-10.64597	30.05125	2.451854
33.378	0.4078593	80.31569	-13.85884	57.52172	24.36832	-11.35417	33.78285	2.127481
33.379	0.4093873	84.66358	-13.52172	74.17296	25.07079	-11.56773	45.11976	1.860439
33.38	0.4041568	91.09783	-14.30328	73.79093	25.63712	-10.93371	51.69449	1.524385
33.381	0.3994409	97.09438	-16.41536	68.64408	26.37283	-9.64614	53.6128	0.9702855
33.382	0.4024384	98.57591	-18.32727	64.14414	27.57375	-8.300883	53.18684	0.2966375
33.383	0.4097064	92.74042	-17.71797	49.99389	28.8597	-7.818776	43.95662	-0.1296664
33.384	0.4176959	84.49518	-15.74058	34.82509	29.51577	-8.278425	31.24146	-0.2590351
33.385	0.4122098	79.77095	-14.7862	31.68553	29.72903	-8.98743	25.5724	-0.4161173
33.386	0.407095	79.59157	-14.51928	36.69619	29.99856	-9.664959	25.6049	-0.6875609
33.387	0.4055967	84.00525	-13.90253	42.73602	30.3421	-10.34913	26.92753	-0.9287953
33.388	0.4109487	92.06793	-12.29974	46.10701	30.57787	-11.15014	26.42263	-0.9939524
33.389	0.4123474	97.61307	-9.616733	47.50697	30.40367	-12.16012	22.8957	-0.8043488
33.39	0.4060802	94.13438	-8.428901	48.22095	29.71306	-12.70517	26.75066	-0.6303024
33.391	0.3990723	82.74245	-10.98939	42.00222	29.36972	-11.85268	42.88749	-0.9444004
33.392	0.3948357	70.95002	-14.24028	31.74128	30.10236	-10.39406	49.34485	-1.600299
33.393	0.3969882	64.23541	-15.2294	30.80817	31.34725	-9.884029	39.86356	-2.16797
33.394	0.4022051	61.95896	-14.77428	43.71568	32.55805	-10.47423	35.13685	-2.576064
33.395	0.4072241	63.49226	-13.4644	62.4104	33.62795	-11.29134	42.41738	-2.792191
33.396	0.4088131	69.41231	-11.51462	63.27364	34.18885	-11.70322	48.22912	-2.7578
33.397	0.407241	76.47832	-11.08436	51.99855	34.15228	-11.40129	45.89251	-2.778831
33.398	0.4027274	81.57674	-12.1458	45.43912	34.25388	-10.68161	40.05135	-3.064526
33.399	0.4059591	86.07078	-11.59663	34.06828	34.44362	-10.59065	27.9401	-3.253093
33.4	0.4029123	86.0878	-11.45192	29.19526	34.1173	-10.88605	19.92403	-3.431137
33.401	0.4005529	80.06362	-13.74389	40.54029	34.01736	-10.70185	24.6646	-3.995266
33.402	0.3987173	76.14571	-15.57401	51.08858	34.57142	-10.42238	30.69713	-4.675257
33.403	0.4042018	77.90695	-15.6027	54.88016	35.25374	-10.47954	32.92196	-5.165717
33.404	0.4026689	79.77575	-14.55849	56.22078	35.78045	-10.79259	34.22497	-5.465476
33.405	0.4079021	76.85904	-12.51679	56.45552	36.09873	-11.33361	33.91888	-5.525034
33.406	0.412631	71.54283	-10.04584	56.14049	35.9772	-11.97493	33.98757	-5.363012
33.407	0.402624	63.97721	-10.21918	51.0097	35.61057	-11.77672	45.25843	-5.403442
33.408	0.3953841	52.52123	-13.60226	38.2313	36.03998	-10.2703	58.27983	-5.972607
33.409	0.3979731	42.55751	-16.16544	29.6225	37.53399	-8.886644	53.15194	-6.705916
33.41	0.3999736	37.79236	-16.31637	33.55264	39.31073	-8.896525	42.06955	-7.271616
33.411	0.4051152	36.43709	-15.40124	49.7609	41.03075	-9.817327	42.05354	-7.683404
33.412	0.413662	38.57293	-13.65092	66.06759	42.52169	-10.61848	51.66199	-7.859569
33.413	0.4153461	44.34246	-11.96669	62.07155	43.29473	-10.75277	60.41267	-7.827831
33.414	0.4104248	49.20342	-12.74469	54.33286	43.60231	-9.98998	62.0917	-8.007943
33.415	0.4096399	52.16988	-13.99258	48.78172	44.23162	-9.069349	54.71308	-8.416089
33.416	0.4131004	57.39715	-12.96812	35.19977	44.62894	-9.063561	39.01132	-8.601985
33.417	0.4067503	61.15415	-13.14944	32.85757	44.37136	-9.285182	31.51365	-8.861232
33.418	0.4010399	59.35787	-15.47603	44.9871	44.45056	-9.037747	36.29129	-9.492969
33.419	0.3993001	55.92544	-16.76507	53.46734	45.06907	-8.863999	40.94046	-10.15329
33.42	0.4047961	52.64396	-16.40599	56.23636	45.68911	-9.022415	43.34016	-10.60921
33.421	0.4031891	48.0777	-15.10523	57.24138	46.17643	-9.369685	45.78083	-10.87411
33.422	0.4117914	42.91191	-12.77201	57.41945	46.47941	-9.923648	47.01809	-10.8866
33.423	0.4128048	37.67205	-10.8527	56.09879	46.43348	-10.33908	52.57996	-10.76485
33.424	0.4025741	29.05213	-12.40661	47.5789	46.57118	-9.57225	65.46407	-11.00558
33.425	0.3986341	17.55539	-15.98313	34.22547	47.85549	-7.879297	66.57582	-11.71817
33.426	0.4010463	9.210883	-17.58216	29.12916	50.05845	-7.128198	53.88457	-12.45894
33.427	0.3994192	5.371611	-17.06994	37.6688	52.4206	-8.020486	46.58899	-13.02111
33.428	0.404527	4.515752	-15.75208	56.70996	54.68179	-9.428456	50.11684	-13.41207
33.429	0.4096092	7.489974	-13.72108	67.47367	56.49405	-10.2539	62.01145	-13.53944
33.43	0.4114216	13.0147	-12.35396	58.05492	57.451	-10.16688	74.37829	-13.53374
33.431	0.4102008	17.04763	-12.80371	47.54324	57.99881	-9.452008	74.05059	-13.72596
33.432	0.4131481	20.83114	-12.66234	37.20468	58.41678	-9.095718	58.79422	-13.95826
33.433	0.4097938	25.0393	-12.60621	31.68133	58.21936	-9.194548	45.76383	-14.19514
33.434	0.4036296	25.03476	-14.91023	41.63053	57.98305	-8.9035	46.52541	-14.7876
33.435	0.4015634	21.75992	-17.27148	53.38087	58.31932	-8.437721	51.72058	-15.58705
33.436	0.406907	18.46154	-17.90201	58.33446	58.88662	-8.28204	55.00394	-16.26181
33.437	0.4123742	14.4555	-17.32039	60.00115	59.44138	-8.400491	58.43599	-16.73075
33.438	0.4106598	9.429172	-15.69035	59.91858	59.95326	-8.731365	61.98322	-16.94765
33.439	0.4120606	4.572405	-13.18527	59.34074	60.29758	-9.252559	66.2482	-16.90329
33.44	0.4058357	-1.368007	-12.31293	55.42851	60.46408	-9.257496	74.69006	-16.89294
33.441	0.3989053	-11.5625	-15.09781	43.06122	61.33179	-7.934949	78.03059	-17.36134
33.442	0.3982892	-22.62882	-18.23101	30.94452	63.55913	-6.487398	67.35439	-18.16141
33.443	0.400559	-29.29319	-18.62771	30.03751	66.49224	-6.81836	55.66046	-18.87439
33.444	0.4023759	-32.17232	-17.38819	42.6568	69.46458	-8.671159	53.04157	-19.42096
33.445	0.4074933	-32.07533	-15.63965	62.72601	72.24786	-10.36865	58.63773	-19.77249
33.446	0.412662	-27.99799	-13.31957	65.375	74.34987	-11.04678	72.00746	-19.82553
33.447	0.4146272	-22.05974	-11.75133	49.63464	75.39984	-10.90794	85.56077	-19.77188
33.448	0.4100873	-17.60313	-11.62899	37.80303	75.81796	-10.47817	83.49326	-19.88148
33.449	0.4132459	-13.86911	-11.89009	32.46121	75.8359	-10.29846	68.74902	-20.12292
33.45	0.4100879	-11.98433	-13.57419	37.3324	75.53162	-10.0537	61.75118	-20.61696
33.451	0.4075919	-13.94549	-16.44209	49.98974	75.50606	-9.466155	64.71505	-21.41971
33.452	0.4091302	-17.25701	-18.19314	58.3771	75.85378	-8.98401	68.35752	-22.23845
33.453	0.4144854	-20.40603	-18.33291	61.22823	76.25985	-8.866129	71.54312	-22.87053
33.454	0.4198851	-24.46702	-17.35872	61.48	76.66699	-9.028488	75.86643	-23.28268
33.455	0.4250678	-29.35773	-15.29515	60.4195	77.10108	-9.426648	81.24098	-23.42026
33.456	0.4262854	-34.18259	-12.91521	58.92387	77.46439	-9.866979	87.85525	-23.33577
33.457	0.4198553	-41.43946	-13.29424	52.08661	78.01799	-9.411063	90.20605	-23.46993
33.458	0.4162429	-52.75151	-16.71413	37.84497	79.75813	-7.840558	80.65874	-24.1315
33.459	0.4154647	-62.69087	-18.89935	28.77167	82.82147	-7.111118	66.91566	-24.961
33.46	0.4106006	-67.61045	-18.23576	32.36834	86.30269	-8.629507	59.66509	-25.61936
33.461	0.4088707	-69.2485	-16.52228	48.4277	89.69727	-11.09978	60.09814	-26.11184
33.462	0.4175496	-67.63004	-14.47713	65.67734	92.68529	-12.69366	67.11183	-26.36991
33.463	0.4193191	-62.65258	-12.98221	63.94007	94.71872	-12.90321	80.82425	-26.43594
33.464	0.4144206	-58.2279	-13.61945	55.32231	95.9879	-12.03749	98.5068	-26.67922
33.465	0.4135926	-54.44282	-13.93999	44.95987	96.99388	-11.27315	102.2368	-27.01457
33.466	0.4134315	-48.51984	-12.76015	31.72468	97.10353	-11.37801	86.40867	-27.16129
33.467	0.4069261	-45.26914	-13.8027	34.60131	96.4125	-11.40861	76.42889	-27.55543
33.468	0.4045465	-47.12541	-16.47204	48.13438	96.0033	-10.99153	78.74415	-28.33234
33.469	0.4096479	-50.00466	-17.69907	55.59569	95.94779	-10.76103	81.97541	-29.07447
33.47	0.4149778	-53.0126	-17.37369	57.82284	95.91419	-10.86711	85.57278	-29.60923
33.471	0.4167664	-57.43426	-16.10225	58.14238	95.96294	-11.15696	91.73609	-29.93012
33.472	0.4217971	-62.43343	-13.77636	57.4277	96.1668	-11.64361	99.47748	-29.98214
33.473	0.4228302	-68.0473	-11.83237	55.5589	96.43281	-11.98037	102.3531	-29.89827
33.474	0.4162084	-76.83305	-13.33885	47.03918	97.28298	-11.15322	93.45907	-30.17174
33.475	0.4124251	-82.61759	-16.78589	33.42262	99.59557	-9.6727	78.8505	-30.9147
33.476	0.4150356	-79.42243	-17.95522	27.89809	103.1813	-9.781385	68.45283	-31.6839
33.477	0.4171381	-75.47195	-16.74885	36.16122	106.7864	-11.99932	64.57023	-32.28186
33.478	0.4224467	-77.56382	-14.85412	55.12754	108.246	-14.47347	67.02578	-32.69832
33.479	0.4241692	-84.20368	-13.00458	66.87546	107.1723	-15.62295	75.26968	-32.87262
33.48	0.4190403	-89.1612	-12.65149	62.09542	105.8808	-15.27716	89.00892	-33.01798
33.481	0.4143133	-87.97453	-13.83786	54.4399	105.608	-14.18405	105.4289	-33.38874
33.482	0.4171852	-81.84177	-13.2582	40.72773	106.1896	-13.71345	108.4636	-33.64744
33.483	0.4171958	-74.35172	-11.8542	28.08192	107.4884	-14.07545	94.97329	-33.73334
33.484	0.4108241	-71.55025	-13.33906	34.93396	109.3421	-14.11828	87.18147	-34.17399
33.485	0.4085234	-73.33688	-15.68485	47.8864	111.5109	-13.82691	89.04566	-34.92197
33.486	0.4101216	-75.78905	-16.32456	53.58719	113.1671	-13.81565	91.96041	-35.55895
33.487	0.4153957	-79.28582	-15.70482	55.48361	113.483	-14.06235	96.96945	-35.99326
33.488	0.4205869	-84.42063	-14.14495	55.57103	113.1451	-14.45065	105.3588	-36.19898
33.489	0.4254625	-90.63497	-11.65127	54.81749	113.0664	-14.99991	111.0434	-36.14096
33.49	0.4228054	-95.53652	-10.56907	52.18478	113.472	-15.07136	104.8916	-36.0961
33.491	0.416015	-93.54	-13.11619	41.92252	114.289	-13.85909	90.49454	-36.53375
33.492	0.4156082	-85.53058	-16.12972	29.93976	114.1384	-12.63332	78.15166	-37.30438
33.493	0.4181292	-79.30862	-16.34151	28.4427	112.4566	-13.42226	71.06913	-37.95678
33.494	0.4202021	-78.17646	-14.81603	40.81209	110.4588	-15.81719	69.43549	-38.40931
33.495	0.4220295	-81.54772	-13.44634	61.52103	108.7883	-17.70756	73.56312	-38.73744
33.496	0.4238458	-89.07948	-13.20067	72.21167	107.5441	-17.9847	82.68186	-39.03464
33.497	0.4188537	-99.83578	-14.50144	68.81346	106.8962	-16.98349	95.47063	-39.4767
33.498	0.4142881	-108.1268	-16.77233	65.29915	106.9263	-15.43596	111.4011	-40.12692
33.499	0.420838	-106.4896	-17.24517	55.44215	107.6004	-14.40097	NaN	-40.68416
33.5	0.4280203	-97.54271	-14.84564	35.30858	108.8102	-14.65954	112.8138	-40.82996
33.501	0.421748	-91.06058	-13.31937	26.82673	110.3652	-15.44799	96.51294	-40.90035
33.502	0.4159755	-90.71005	-14.10641	35.03554	112.0479	-15.89925	93.21121	-41.27851
33.503	0.4140432	-93.47278	-14.60698	43.65685	113.609	-16.26632	98.13871	-41.74594
33.504	0.4157299	-97.98994	-13.82135	47.33383	114.8442	-16.7734	105.7641	-42.05302
