Interval=	0.001 s
ExcelDateTime=	4.5340512088540796e+004	2/18/2024 12:17:24.449925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.716	-7.452686	6.347343	-0.3808357	2.240634	-3.141298	0.5328273	0.4771633	0.2148754
33.717	-9.855845	7.457537	-0.773174	1.952351	-3.943431	0.5263959	0.2820436	1.65868
33.718	-10.99982	3.994821	-1.125141	1.861218	-3.217597	0.4535077	0.2018006	2.252472
33.719	-10.74214	-3.509164	-1.233377	1.961816	-1.871936	0.3952632	0.2154725	1.889144
33.72	-9.546141	-9.669054	-1.129014	2.185177	-0.7835415	0.430917	0.2711269	1.054566
33.721	-7.309747	-4.918758	-0.8151079	2.528574	-0.1064867	0.5056316	0.3787019	-0.3513187
33.722	-5.152777	6.175779	-0.3658632	2.8325	-0.5163712	0.6423236	0.4792234	-1.677524
33.723	-5.849235	11.53652	-0.2546339	2.748911	-2.607662	0.8644425	0.4202916	-1.067326
33.724	-8.759911	7.229609	-0.674949	2.412886	-4.405118	0.8707903	0.2500436	0.9280752
33.725	-10.7235	-3.529286	-1.148017	2.234985	-4.134081	0.5990572	0.132122	1.971265
33.726	-11.35101	-11.59836	-1.36956	2.215838	-2.900346	0.4213126	0.06955354	1.994188
33.727	-11.15929	-5.252708	-1.41798	2.29154	-1.788786	0.4390744	0.06934229	1.699386
33.728	-9.697489	7.899568	-1.251108	2.557944	-0.9611355	0.5078929	0.1626668	0.7541307
33.729	-8.329528	7.456503	-0.9922663	2.798254	-1.112829	0.6533792	0.2017293	-0.08441191
33.73	-8.540111	-4.458348	-0.9772807	2.802987	-2.072564	0.8438375	0.1131724	0.19374
33.731	-8.267991	-8.435838	-1.004559	2.893922	-2.287194	0.7862467	0.1440743	0.1500471
33.732	-7.74674	-1.078481	-0.8635396	3.009813	-2.548641	0.5799878	0.2392453	-0.3037986
33.733	-9.45807	5.186716	-0.9894422	2.78897	-3.829205	0.5231818	0.1275458	0.6379177
33.734	-11.64606	5.059163	-1.384444	2.525382	-4.303411	0.491811	-0.03640476	1.979669
33.735	-12.2067	0.7704437	-1.624207	2.522011	-3.310184	0.3727699	-0.07308741	2.165891
33.736	-11.56034	-6.616475	-1.602874	2.673451	-2.07361	0.3150645	-0.04585488	1.553968
33.737	-10.03488	-9.459489	-1.398254	2.917231	-1.198663	0.3419008	0.02656361	0.5354805
33.738	-7.582297	-1.389283	-1.000399	3.280944	-0.8422445	0.3916158	0.1744685	-1.010141
33.739	-6.117479	8.845958	-0.6136624	3.480608	-1.939259	0.5368761	0.2638051	-1.887373
33.74	-7.811776	11.08345	-0.711873	3.251373	-4.307068	0.6965645	0.1442688	-0.5883496
33.741	-10.61283	4.090255	-1.210525	2.920053	-5.476	0.5417343	-0.03046721	1.307339
33.742	-11.96098	-7.20239	-1.591512	2.816718	-4.655499	0.2012851	-0.1222363	1.887589
33.743	-12.30672	-11.27915	-1.757864	2.838583	-3.41563	0.06093764	-0.1699802	1.795672
33.744	-11.67686	-0.5300766	-1.774099	2.997527	-2.342608	0.07369729	-0.1277562	1.309721
33.745	-9.709873	9.741577	-1.538232	3.343425	-1.664065	0.1053399	0.01047553	0.07412853
33.746	-8.519517	4.117126	-1.28515	3.547888	-2.25211	0.2696626	0.02717269	-0.5895452
33.747	-8.708442	-5.427287	-1.281478	3.560885	-3.304662	0.4294408	-0.04643303	-0.2752166
33.748	-8.254449	-3.364062	-1.254591	3.698015	-3.653768	0.3076234	0.02556671	-0.4839787
33.749	-8.692397	4.734199	-1.245023	3.702336	-4.506897	0.1298307	0.0435903	-0.3418937
33.75	-10.97917	8.06301	-1.571385	3.442748	-5.652887	0.05638293	-0.1208938	1.023725
33.751	-12.64956	5.990879	-2.014393	3.320179	-5.407547	-0.08602676	-0.2394347	2.002686
33.752	-12.75528	-0.3511642	-2.255888	3.445825	-4.109692	-0.2659621	-0.2487867	1.855148
33.753	-11.82519	-8.468221	-2.273241	3.716812	-2.890989	-0.3410198	-0.212205	1.128605
33.754	-9.869487	-7.809865	-2.086635	4.115805	-2.04081	-0.344757	-0.1045618	-0.1035427
33.755	-7.33238	3.096552	-1.695133	4.564151	-1.974902	-0.2829724	0.07035991	-1.677626
33.756	-6.852472	11.77092	-1.459228	4.696161	-3.621842	-0.08600857	0.1038173	-1.846734
33.757	-9.339033	10.50677	-1.757452	4.439955	-5.817815	-0.007145405	-0.04305246	-0.01323853
33.758	-11.74348	1.089397	-2.283161	4.219086	-6.147217	-0.2585512	-0.1797344	1.509549
33.759	-12.56935	-9.45355	-2.561713	4.191666	-4.949497	-0.5194678	-0.2286637	1.724548
33.76	-12.65136	-8.825935	-2.624215	4.243619	-3.792972	-0.5416573	-0.2353965	1.582934
33.761	-11.54553	4.043326	-2.514604	4.475546	-2.79179	-0.4880523	-0.1506376	0.8633228
33.762	-9.41095	9.482822	-2.170282	4.830941	-2.361395	-0.4222934	-0.02198014	-0.4842353
33.763	-8.546215	0.8237411	-1.912315	4.957517	-3.256264	-0.2575659	-0.03847212	-0.9246849
33.764	-8.570271	-4.269157	-1.890557	4.939178	-4.292127	-0.1874843	-0.06979333	-0.7155222
33.765	-8.354737	2.057145	-1.847951	4.968829	-4.925094	-0.3255979	-0.007564902	-0.8545973
33.766	-9.743421	9.181666	-1.936714	4.779257	-6.154338	-0.4142732	-0.08362709	-0.1177305
33.767	-12.1552	10.16818	-2.225794	4.470806	-6.948029	-0.4500843	-0.2710979	1.34002
33.768	-13.30201	6.22644	-2.475963	4.372237	-6.204319	-0.5614012	-0.3590223	1.951937
33.769	-12.99824	-2.48644	-2.543845	4.472727	-4.795045	-0.6744648	-0.3478016	1.581022
33.77	-11.70477	-9.666074	-2.406449	4.681125	-3.638191	-0.6968948	-0.2891286	0.7177085
33.771	-9.384815	-4.67298	-2.053206	5.011846	-2.970806	-0.6316102	-0.1663385	-0.706166
33.772	-7.17273	7.480145	-1.587459	5.298004	-3.442478	-0.4505791	-0.03811427	-2.072848
33.773	-7.786606	13.39565	-1.43759	5.177595	-5.575124	-0.1846319	-0.08389585	-1.499485
33.774	-10.61406	8.821169	-1.8038	4.779142	-7.355831	-0.1745728	-0.255442	0.5230308
33.775	-12.45477	-2.358452	-2.212054	4.539515	-6.953747	-0.4565628	-0.3566932	1.576833
33.776	-12.9439	-10.90573	-2.368243	4.460646	-5.596285	-0.6279126	-0.3909678	1.582114
33.777	-12.70073	-5.277193	-2.360631	4.487155	-4.443711	-0.5876935	-0.3789822	1.313846
33.778	-11.0537	7.517409	-2.13359	4.745447	-3.465284	-0.52287	-0.2610472	0.2794785
33.779	-9.040407	7.525223	-1.750143	5.059008	-3.389672	-0.4111751	-0.1432517	-0.9703331
33.78	-8.59651	-1.981206	-1.573472	5.107201	-4.482887	-0.2345896	-0.1760349	-1.123085
33.781	-8.45246	-2.857928	-1.524245	5.093148	-5.332618	-0.2386269	-0.176027	-1.071213
33.782	-8.601342	4.891294	-1.461535	5.047523	-6.138001	-0.3858798	-0.1573058	-1.046753
33.783	-10.5681	9.742473	-1.665286	4.741781	-7.349064	-0.4574078	-0.2962581	0.1112057
33.784	-12.61945	8.601711	-2.037358	4.461065	-7.484362	-0.5536198	-0.449554	1.409797
33.785	-13.10981	3.168457	-2.226086	4.447266	-6.239086	-0.7368412	-0.4943626	1.611298
33.786	-12.3843	-5.770432	-2.157476	4.592602	-4.77842	-0.8530429	-0.4733556	1.024079
33.787	-10.71079	-9.434454	-1.900964	4.821033	-3.728471	-0.8183986	-0.3949337	-0.01487789
33.788	-8.145542	-0.9434441	-1.445812	5.126325	-3.276847	-0.6835468	-0.2702986	-1.586093
33.789	-6.617696	10.22123	-0.9942204	5.25054	-4.317805	-0.4114792	-0.198551	-2.484333
33.79	-8.248492	13.38448	-0.9962357	4.941668	-6.729274	-0.1485206	-0.3259424	-1.202445
33.791	-11.00725	7.803028	-1.389559	4.522046	-8.068354	-0.2495362	-0.5188914	0.7134212
33.792	-12.31559	-2.092401	-1.668188	4.318962	-7.402584	-0.5776782	-0.621426	1.33511
33.793	-12.56199	-7.513804	-1.727254	4.256363	-6.189692	-0.7116779	-0.6683049	1.243821
33.794	-11.86949	-0.03324051	-1.655198	4.340592	-5.013324	-0.6690628	-0.6415442	0.7826248
33.795	-9.822043	9.170686	-1.374619	4.628365	-3.957354	-0.5827803	-0.5065788	-0.4562957
33.796	-8.30067	4.446991	-1.052009	4.808951	-4.008582	-0.3824234	-0.4457534	-1.325464
33.797	-8.224582	-4.501909	-0.9627594	4.771786	-4.747994	-0.178044	-0.5130552	-1.184184
33.798	-7.868633	-3.396255	-0.8988451	4.778779	-4.944347	-0.2212528	-0.497052	-1.320708
33.799	-8.444437	2.874108	-0.8820886	4.648172	-5.599898	-0.329878	-0.5100471	-1.050678
33.8	-10.67923	4.964351	-1.151777	4.288761	-6.562363	-0.3385733	-0.6673741	0.3358915
33.801	-12.25848	2.47833	-1.493194	4.057992	-6.233517	-0.3959625	-0.7830401	1.319424
33.802	-12.30342	-2.631212	-1.623392	4.060972	-4.910854	-0.487989	-0.8084135	1.193807
33.803	-11.30761	-8.620972	-1.504719	4.168407	-3.685666	-0.4765103	-0.7714813	0.4880814
33.804	-9.297385	-7.899925	-1.185613	4.393877	-2.901402	-0.3783191	-0.6791233	-0.7147817
33.805	-6.715891	1.43375	-0.6945188	4.686302	-2.948276	-0.240071	-0.5595998	-2.263101
33.806	-6.147953	9.968671	-0.3475034	4.683799	-4.74533	0.002088475	-0.5609464	-2.443849
33.807	-8.506567	10.34145	-0.5298364	4.290658	-7.189443	0.1321059	-0.7220887	-0.6313242
33.808	-10.85345	2.809067	-0.9541128	3.922126	-7.809868	-0.09304197	-0.8799959	0.9245871
33.809	-11.68779	-6.96115	-1.162948	3.773687	-6.79652	-0.3649938	-0.9564359	1.202673
33.81	-11.73709	-7.717896	-1.183622	3.736836	-5.596014	-0.4189524	-0.9826076	1.072545
33.811	-10.56464	3.644769	-1.039676	3.887145	-4.376363	-0.3728303	-0.9088145	0.3459629
33.812	-8.44372	9.246355	-0.6850255	4.163259	-3.652939	-0.2794873	-0.779511	-0.9360266
33.813	-7.669906	0.3879341	-0.4542297	4.231971	-4.258962	-0.05495439	-0.7799116	-1.27566
33.814	-7.660222	-6.462556	-0.4291637	4.209693	-4.929308	0.05669932	-0.8081076	-1.069935
33.815	-7.174048	-1.779126	-0.3128521	4.264773	-5.16812	-0.07344639	-0.7391095	-1.354214
33.816	-8.327086	4.739762	-0.3375363	4.048225	-6.198792	-0.1397905	-0.7977257	-0.7085238
33.817	-10.60862	5.329008	-0.6682631	3.689517	-6.929555	-0.1426653	-0.9682404	0.7678482
33.818	-11.6203	1.784125	-0.9662501	3.550278	-6.124039	-0.2433485	-1.050667	1.374506
33.819	-11.23727	-4.343033	-1.028188	3.606207	-4.688348	-0.3311125	-1.045705	0.9948841
33.82	-9.942225	-9.375252	-0.8789929	3.769577	-3.551559	-0.3055483	-0.9841837	0.156617
33.821	-7.59783	-5.423566	-0.5044463	4.045233	-2.869026	-0.232716	-0.8699211	-1.251841
33.822	-5.318431	4.659212	0.01539052	4.281809	-3.316618	-0.08191745	-0.7618624	-2.614679
33.823	-5.841189	10.44192	0.2085797	4.109289	-5.500889	0.1521179	-0.8038841	-2.046322
33.824	-8.576869	7.251131	-0.140814	3.659464	-7.419795	0.1368502	-0.9644072	-0.03707199
33.825	-10.36818	-2.539067	-0.5536757	3.37406	-7.189504	-0.1951937	-1.061387	1.021215
33.826	-10.84915	-10.58942	-0.7073359	3.257942	-5.927061	-0.4099629	-1.097595	1.056481
33.827	-10.59341	-5.503017	-0.7102756	3.251159	-4.731939	-0.384556	-1.097117	0.7906191
33.828	-8.928414	7.1095	-0.5106939	3.476898	-3.592016	-0.3258801	-0.9824022	-0.2568655
33.829	-7.075921	7.383746	-0.1627702	3.709934	-3.395659	-0.1846465	-0.8911303	-1.372242
33.83	-6.870711	-3.614392	-0.02361932	3.674649	-4.28604	0.05680361	-0.953436	-1.283104
33.831	-6.590059	-7.209888	0.02008374	3.688997	-4.661205	0.05935385	-0.9541022	-1.241108
33.832	-6.309182	-0.7281395	0.1426958	3.714218	-5.012296	-0.1014334	-0.9182364	-1.44617
33.833	-8.036032	4.193732	0.006978893	3.413085	-6.132133	-0.1268178	-1.054654	-0.406271
33.834	-10.04178	3.245004	-0.3668412	3.086324	-6.386374	-0.1377175	-1.220101	0.9094088
33.835	-10.48954	-0.8408592	-0.5916687	3.025142	-5.248476	-0.2203669	-1.26054	1.111119
33.836	-9.754158	-6.797118	-0.5648054	3.1226	-3.905105	-0.231849	-1.222015	0.5433975
33.837	-8.122768	-9.201421	-0.3520925	3.31564	-2.941445	-0.1525106	-1.141311	-0.4342149
33.838	-5.540013	-2.572188	0.08014183	3.625381	-2.491859	-0.06363058	-1.008418	-1.991302
33.839	-3.880269	7.048169	0.5451369	3.776814	-3.556017	0.1073948	-0.9356005	-2.917856
33.84	-5.382854	10.52923	0.5435822	3.473437	-6.057595	0.2825443	-1.048177	-1.637274
33.841	-8.031306	5.182096	0.1107969	3.022933	-7.418705	0.131593	-1.194482	0.2865028
33.842	-9.232843	-5.191095	-0.2261579	2.794543	-6.656087	-0.2218219	-1.253107	0.8851891
33.843	-9.45705	-10.21076	-0.3344676	2.715004	-5.336611	-0.3648433	-1.283333	0.8169811
33.844	-8.763997	-1.177027	-0.3069434	2.78049	-4.091472	-0.3159576	-1.259855	0.3766371
33.845	-6.723183	9.084993	-0.03991299	3.040028	-3.0922	-0.2464263	-1.141491	-0.8527511
33.846	-5.363552	4.046265	0.2655112	3.163472	-3.341014	-0.04974747	-1.099811	-1.580601
33.847	-5.41064	-6.381848	0.3216696	3.086798	-4.169547	0.1527617	-1.143357	-1.288289
33.848	-4.873523	-5.915252	0.3879514	3.120674	-4.287442	0.06689236	-1.075686	-1.473316
33.849	-5.142101	1.300967	0.4684551	3.029082	-4.905253	-0.0801753	-1.05819	-1.35688
33.85	-7.272055	4.13476	0.2425429	2.661213	-5.947653	-0.08399284	-1.203165	0.01710777
33.851	-8.849177	1.638872	-0.1019231	2.41329	-5.653619	-0.1219816	-1.300352	1.071339
33.852	-8.839342	-3.206003	-0.2427373	2.414918	-4.268818	-0.2167827	-1.294176	0.9684071
33.853	-7.790036	-8.53797	-0.1515543	2.539555	-2.986245	-0.2116519	-1.240877	0.2681042
33.854	-5.766608	-7.966393	0.1225212	2.780237	-2.135469	-0.1271631	-1.146689	-0.9148504
33.855	-3.136773	0.4175079	0.5882265	3.090894	-2.044875	-0.007720041	-1.00492	-2.488039
33.856	-2.436695	8.432659	0.9273553	3.094887	-3.706567	0.221394	-0.9808286	-2.728664
33.857	-4.745209	8.605529	0.7064127	2.672425	-6.071507	0.3550067	-1.12653	-0.8884146
33.858	-7.092128	0.4859064	0.2384226	2.293575	-6.553868	0.1218294	-1.250984	0.6994961
33.859	-7.882313	-9.644039	-0.01234031	2.147126	-5.334934	-0.1775974	-1.282589	0.9260857
33.86	-7.891861	-9.501519	-0.07920413	2.089451	-4.036542	-0.2216628	-1.287633	0.7463167
33.861	-6.733517	3.109721	0.02072983	2.200521	-2.878466	-0.1516858	-1.212821	0.02693024
33.862	-4.585867	9.184309	0.3462247	2.455132	-2.25228	-0.06360762	-1.078027	-1.264042
33.863	-3.700697	0.263253	0.5838182	2.498432	-2.924509	0.1408696	-1.062251	-1.65222
33.864	-3.641634	-6.751916	0.6121455	2.438358	-3.718773	0.2511256	-1.084484	-1.439328
33.865	-3.180662	-2.06981	0.7026989	2.461195	-4.056817	0.1207958	-1.002566	-1.663642
33.866	-4.320729	4.499436	0.6721313	2.23837	-5.071692	0.03764148	-1.038526	-1.005033
33.867	-6.595318	5.162287	0.3553785	1.87545	-5.788673	0.0373812	-1.187082	0.4645174
33.868	-7.631565	1.736787	0.06727324	1.729721	-4.981932	-0.03675047	-1.252053	1.07958
33.869	-7.237165	-4.224161	0.01834674	1.783798	-3.511031	-0.1167629	-1.230409	0.6915722
33.87	-5.899363	-9.183527	0.1592481	1.94845	-2.329297	-0.08228985	-1.163609	-0.1818091
33.871	-3.574834	-5.46931	0.5125156	2.227494	-1.617699	0.008244252	-1.048274	-1.593056
33.872	-1.297783	4.289131	1.001912	2.470249	-1.980947	0.1535747	-0.9318925	-2.963404
33.873	-1.728475	9.883253	1.162008	2.325947	-4.035122	0.3635155	-0.9796332	-2.437088
33.874	-4.407085	6.511411	0.7877106	1.901889	-5.886993	0.347162	-1.141932	-0.4134816
33.875	-6.236817	-3.619449	0.3575979	1.626607	-5.599274	0.03025424	-1.232695	0.6911911
33.876	-6.731188	-11.84477	0.1761057	1.540203	-4.240606	-0.1898067	-1.2759	0.720298
33.877	-6.482279	-6.286569	0.147818	1.559346	-3.049562	-0.1700466	-1.284929	0.4592113
33.878	-4.857475	6.864986	0.3163187	1.786227	-2.040683	-0.1132362	-1.1827	-0.5203022
33.879	-2.906588	7.364191	0.6561859	2.043217	-1.922839	0.006626129	-1.08922	-1.662833
33.88	-2.525116	-3.138313	0.8269023	2.041481	-2.937164	0.2245687	-1.131374	-1.688324
33.881	-2.273859	-5.72466	0.8782153	2.034774	-3.592807	0.2405283	-1.119473	-1.625117
33.882	-2.150914	1.658949	0.968765	2.017345	-4.246013	0.09460752	-1.071377	-1.694072
33.883	-3.94528	6.924035	0.8248567	1.711058	-5.498287	0.06532509	-1.192745	-0.5750399
33.884	-5.958126	6.100262	0.468203	1.391001	-5.772505	0.05254673	-1.340613	0.7528364
33.885	-6.458904	1.612862	0.2376132	1.315902	-4.651162	-0.04565702	-1.381925	1.007184
33.886	-5.764017	-5.76671	0.2333822	1.408991	-3.22489	-0.1101086	-1.352206	0.4831427
33.887	-4.124588	-9.094455	0.4162248	1.610777	-2.117768	-0.08323367	-1.266467	-0.5248049
33.888	-1.561605	-2.027431	0.807508	1.9263	-1.544115	-0.002320862	-1.111311	-2.10581
33.889	0.07551695	7.740754	1.224505	2.094149	-2.425553	0.1733683	-1.016256	-3.043369
33.89	-1.402789	10.40106	1.185504	1.829594	-4.685369	0.3513584	-1.123354	-1.80415
33.891	-4.070203	4.200016	0.7333144	1.41851	-5.857769	0.2221373	-1.288215	0.1083355
33.892	-5.382321	-6.61549	0.3766993	1.217295	-5.022505	-0.09170601	-1.375087	0.7535557
33.893	-5.712896	-11.38345	0.2425283	1.146756	-3.706204	-0.2014567	-1.429166	0.6971031
33.894	-5.092141	-1.619014	0.2618308	1.218606	-2.529823	-0.1452258	-1.425242	0.2541515
33.895	-3.07134	9.029416	0.5302414	1.490414	-1.623695	-0.0843014	-1.308158	-0.9920714
33.896	-1.604919	4.16629	0.8477175	1.652784	-1.938462	0.08871138	-1.260849	-1.821304
33.897	-1.546212	-5.559384	0.9226599	1.601375	-2.928789	0.2758317	-1.323321	-1.639887
33.898	-1.114497	-4.072927	0.9898592	1.61866	-3.352329	0.2080832	-1.274857	-1.811235
33.899	-1.591988	3.5283	1.039806	1.491685	-4.20426	0.09538858	-1.259967	-1.574447
33.9	-3.798265	6.310873	0.7734261	1.108286	-5.28479	0.1009647	-1.408258	-0.1569414
33.901	-5.385247	3.868238	0.400683	0.8665183	-4.982108	0.06602697	-1.530745	0.9030195
33.902	-5.431598	-1.516017	0.2435497	0.8844001	-3.614578	-0.01870007	-1.539978	0.8330984
33.903	-4.442689	-8.092996	0.3059478	1.019411	-2.306228	-0.02260351	-1.495662	0.1437321
33.904	-2.445751	-7.804056	0.5675953	1.26678	-1.388538	0.03744235	-1.393308	-1.057498
33.905	0.1563874	1.573654	1.039929	1.567121	-1.278577	0.137128	-1.24644	-2.654665
33.906	0.800757	10.10684	1.365087	1.559896	-2.933056	0.3518481	-1.227588	-2.888707
33.907	-1.502203	10.12436	1.133655	1.161159	-5.246191	0.4473736	-1.370985	-1.078595
33.908	-3.837181	2.079089	0.6505782	0.81818	-5.725509	0.1733636	-1.488612	0.4834225
33.909	-4.694896	-8.093346	0.3580075	0.7099726	-4.566631	-0.1323471	-1.537267	0.7480917
33.91	-4.804033	-8.74772	0.2531632	0.7019244	-3.325909	-0.1736656	-1.562066	0.6242655
33.911	-3.68565	3.107895	0.3360349	0.8572459	-2.163579	-0.1155586	-1.492595	-0.07655411
33.912	-1.540107	9.197067	0.6520931	1.124721	-1.494393	-0.02057018	-1.369801	-1.353965
33.913	-0.6603285	0.3574608	0.8735646	1.192609	-2.091206	0.2098354	-1.379939	-1.715926
33.914	-0.5989566	-7.116998	0.8798663	1.174659	-2.750403	0.3273932	-1.41825	-1.50482
33.915	-0.1506569	-2.959981	0.9694281	1.2229	-2.986326	0.1821355	-1.359838	-1.751225
33.916	-1.314756	3.418049	0.9211809	1.021504	-3.993812	0.09105885	-1.423464	-1.081771
33.917	-3.597705	3.983598	0.5576819	0.6740747	-4.717981	0.07569516	-1.593558	0.4163029
33.918	-4.628786	0.5961525	0.233611	0.5399926	-3.915341	-0.01909569	-1.666653	1.043888
33.919	-4.241377	-4.878232	0.1604626	0.6103401	-2.482716	-0.1035996	-1.657289	0.6598715
33.92	-2.962551	-9.337006	0.2828962	0.7743628	-1.37771	-0.06569846	-1.606298	-0.1617969
33.921	-0.6814261	-5.636124	0.6073886	1.065465	-0.7286064	0.01296515	-1.499871	-1.520599
33.922	1.607933	4.159142	1.078526	1.311508	-1.163874	0.1515877	-1.385266	-2.887081
33.923	1.197599	10.29214	1.251058	1.149367	-3.346214	0.3766154	-1.430401	-2.353998
33.924	-1.502989	7.598486	0.8882879	0.7283202	-5.334309	0.3685733	-1.600149	-0.3203261
33.925	-3.359849	-1.885683	0.4605452	0.4857946	-5.163203	0.03448033	-1.708246	0.7584841
33.926	-3.913847	-10.06455	0.2840193	0.4216551	-3.926194	-0.1996727	-1.750521	0.7789547
33.927	-3.739617	-5.552353	0.2518624	0.4439326	-2.778632	-0.1855821	-1.765167	0.5721542
33.928	-2.136728	6.870232	0.4070091	0.6708217	-1.656388	-0.1473778	-1.675171	-0.382029
33.929	-0.1941533	7.485287	0.7190869	0.9140538	-1.400039	-0.05061243	-1.594233	-1.519086
33.93	0.1394577	-2.991605	0.8369041	0.9076464	-2.330595	0.1598918	-1.656037	-1.507737
33.931	0.3488648	-6.127247	0.8531727	0.8980172	-2.889349	0.1744771	-1.664065	-1.407829
33.932	0.5211742	0.435759	0.9558273	0.8843207	-3.331316	0.005869102	-1.622731	-1.520795
33.933	-1.231425	5.23176	0.8192483	0.5949524	-4.440631	-0.05246766	-1.761888	-0.4533869
33.934	-3.291914	4.103139	0.4453514	0.2992236	-4.699859	-0.0855703	-1.945701	0.9213427
33.935	-3.821526	-0.2502617	0.1969188	0.2681769	-3.546671	-0.1962032	-2.009277	1.184113
33.936	-3.138828	-6.560294	0.1955335	0.3877041	-2.166578	-0.2459827	-1.998585	0.6220407
33.937	-1.531626	-9.244913	0.3880504	0.5967343	-1.187183	-0.1915301	-1.95315	-0.3714847
33.938	1.057495	-2.519982	0.7869648	0.9045256	-0.7311384	-0.1103218	-1.844761	-1.938404
33.939	2.772067	7.224019	1.215298	1.069486	-1.728179	0.05290926	-1.778685	-2.914496
33.94	1.315716	10.47217	1.186616	0.7938201	-4.185667	0.2502244	-1.900335	-1.650615
33.941	-1.410131	4.670259	0.7176267	0.3974592	-5.533628	0.1365101	-2.09302	0.326433
33.942	-2.742124	-6.066997	0.3509651	0.2344388	-4.770816	-0.1844285	-2.196797	0.9850187
33.943	-3.067754	-10.95502	0.2263866	0.1823185	-3.501596	-0.3071117	-2.246273	0.9427797
33.944	-2.475707	-1.42356	0.229355	0.2436121	-2.369146	-0.247367	-2.230671	0.5316301
33.945	-0.5013147	9.167665	0.4739081	0.5167835	-1.472405	-0.1679166	-2.112384	-0.6670177
33.946	0.9422055	4.345917	0.781418	0.6688684	-1.774148	0.02157762	-2.067403	-1.450929
33.947	0.9763166	-5.654588	0.8409116	0.5977027	-2.748656	0.2211164	-2.132924	-1.193894
33.948	1.452264	-4.729401	0.9038366	0.6180719	-3.082523	0.158213	-2.08776	-1.325023
33.949	1.097636	2.575906	0.9481189	0.5294552	-3.782629	0.02295713	-2.069483	-1.15344
33.95	-1.061787	5.375974	0.6730171	0.1960678	-4.814545	-0.003789318	-2.221985	0.216544
33.951	-2.67753	3.029686	0.2968776	-0.01031771	-4.544906	-0.07237018	-2.348883	1.268586
33.952	-2.723009	-2.116365	0.1425562	0.01535232	-3.206342	-0.1880338	-2.359218	1.188896
33.953	-1.713218	-8.360555	0.2107362	0.1508705	-1.956823	-0.2005572	-2.298143	0.5071512
33.954	0.2941615	-7.984369	0.4614824	0.3823856	-1.136797	-0.1291803	-2.185972	-0.6607959
33.955	2.920497	1.222579	0.9264783	0.681779	-1.0758	-0.01665008	-2.036176	-2.23379
33.956	3.640709	9.649354	1.270776	0.6974589	-2.748261	0.2005262	-2.010133	-2.499532
33.957	1.324782	9.516172	1.053144	0.3208499	-5.12964	0.3052549	-2.167242	-0.6782985
33.958	-1.080802	1.051441	0.56636	-0.01271195	-5.676886	0.04947002	-2.305381	0.9232138
33.959	-1.922455	-9.348974	0.271452	-0.1182805	-4.545394	-0.2497412	-2.353195	1.180912
33.96	-2.005195	-9.411287	0.1751701	-0.1425101	-3.328778	-0.2907574	-2.377161	1.029179
33.961	-0.9443144	3.211853	0.259476	0.00808965	-2.225216	-0.2246479	-2.324432	0.3631273
33.962	1.208728	9.425954	0.569221	0.2929455	-1.586953	-0.1228214	-2.204862	-0.9286709
33.963	2.178263	0.5506828	0.8082006	0.3563071	-2.236301	0.09839265	-2.204339	-1.375843
