Interval=	0.001 s
ExcelDateTime=	4.5345577179246509e+004	2/23/2024 13:51:08.286898
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.101	-0.4495623	1.789277	-0.006301582	0.01461352	0.2515225	-0.5513894	0.6414729	-0.08725762
39.102	-0.7912508	2.106401	-0.07964594	0.07348271	0.1280311	-0.6010975	0.6866524	0.1204419
39.103	-0.8222134	2.165154	-0.06608105	0.1139877	0.1913733	-0.6674553	0.7008026	0.02235203
39.104	-0.8372475	2.163518	-0.02683239	0.1281819	0.2166281	-0.7198673	0.6994219	-0.08024225
39.105	-0.9712601	2.216639	-0.02610712	0.1356348	0.1514946	-0.7567081	0.7046601	-0.05274382
39.106	-0.8446564	2.081962	-0.005954289	0.1233418	0.1938302	-0.7538525	0.6977654	-0.1215895
39.107	-0.5375267	1.816818	0.008166146	0.0958819	0.2773617	-0.7208459	0.6838499	-0.209281
39.108	-0.4412925	1.730974	-0.03090972	0.09104587	0.2196607	-0.6999205	0.6633559	-0.1143912
39.109	-0.4388287	1.769613	-0.07166144	0.133563	0.1618029	-0.6966429	0.663334	-0.01730604
39.11	-0.3926256	1.807045	-0.05863459	0.1991917	0.188731	-0.7191186	0.6878818	-0.02761688
39.111	-0.5953508	1.991546	-0.07386203	0.2526233	0.1221894	-0.7696226	0.7038992	0.05687399
39.112	-0.8510954	2.170027	-0.09852591	0.2784436	0.05336781	-0.815513	0.7083833	0.1319321
39.113	-0.7798216	2.103085	-0.05620666	0.2860639	0.1307897	-0.8168555	0.6939723	-0.0003107071
39.114	-0.6471222	1.982396	-0.008223438	0.2753382	0.1889215	-0.8020548	0.6657355	-0.1085303
39.115	-0.6008474	1.882697	-0.006288815	0.2360316	0.1555922	-0.779626	0.6303748	-0.102169
39.116	-0.3274999	1.633563	0.02502651	0.1919644	0.2133014	-0.7356773	0.6036758	-0.1817871
39.117	-0.1016092	1.493472	0.04286916	0.1883718	0.2646503	-0.6779336	0.6200473	-0.194579
39.118	-0.3571012	1.752167	-0.03961258	0.2464237	0.1290507	-0.6740403	0.6790771	0.04690089
39.119	-0.593369	1.97449	-0.09582717	0.3077433	0.06972928	-0.7087712	0.7140713	0.1545742
39.12	-0.5417667	1.948945	-0.04243212	0.3443487	0.1637941	-0.730009	0.7085209	0.01887159
39.121	-0.6300573	1.985251	-0.01205621	0.3528632	0.1554969	-0.7376953	0.6862432	-0.02917814
39.122	-0.7200285	2.013611	-0.006736422	0.3537352	0.1195252	-0.7292862	0.6769992	-0.02918415
39.123	-0.4749124	1.800428	0.04799716	0.3419344	0.224337	-0.6926768	0.6521278	-0.1613883
39.124	-0.2213745	1.573717	0.08717694	0.3164368	0.2869065	-0.6376741	0.6218018	-0.2184022
39.125	-0.255019	1.563398	0.04639786	0.3034031	0.208922	-0.608206	0.6184473	-0.09157534
39.126	-0.2772361	1.604326	0.01787907	0.3235129	0.2079909	-0.6021882	0.6426321	-0.05370984
39.127	-0.3077511	1.681518	0.02569041	0.3672756	0.231297	-0.6200627	0.6713954	-0.06775217
39.128	-0.6080366	1.899221	0.00117631	0.4011053	0.1284585	-0.6609978	0.6929594	0.04126396
39.129	-0.7814713	1.991881	-0.01400843	0.4257766	0.1057048	-0.6773309	0.6950521	0.0322011
39.13	-0.6731443	1.8833	0.022967	0.4358052	0.1978071	-0.674557	0.6802176	-0.1313673
39.131	-0.6143932	1.801521	0.03787279	0.4265715	0.2022879	-0.6586489	0.6669155	-0.1840768
39.132	-0.5175196	1.673723	0.04133348	0.3901914	0.1727278	-0.6233513	0.6431933	-0.1831245
39.133	-0.1935815	1.406011	0.07534084	0.3520826	0.2392437	-0.5752336	0.6186672	-0.2719002
39.134	-0.1125704	1.389457	0.06419191	0.3649654	0.2155209	-0.5400112	0.6294219	-0.1933006
39.135	-0.4460192	1.699568	-0.02513959	0.4076935	0.06160841	-0.5560032	0.6682974	0.04114552
39.136	-0.5660156	1.838479	-0.05249834	0.4240768	0.07157421	-0.5850642	0.6764908	0.03167753
39.137	-0.5109415	1.818042	-0.002475786	0.4191108	0.1416627	-0.6108786	0.6536611	-0.104201
39.138	-0.6237333	1.880748	0.005245543	0.4080439	0.0937726	-0.6390567	0.6354959	-0.09990864
39.139	-0.5944908	1.832704	0.003603387	0.3699168	0.09934945	-0.644509	0.6205102	-0.1394002
39.14	-0.2916904	1.564224	0.03958447	0.3079321	0.2072828	-0.6052316	0.5987821	-0.2821572
39.141	-0.1468018	1.386435	0.05309132	0.2647932	0.2029012	-0.5561913	0.5718226	-0.2611085
39.142	-0.2006224	1.402103	0.01457797	0.2621453	0.1195705	-0.5394226	0.5585111	-0.1285121
39.143	-0.1535485	1.430726	0.01430883	0.299787	0.1380321	-0.543757	0.5558199	-0.1282645
39.144	-0.2647242	1.567461	0.01573834	0.3479261	0.0974925	-0.548419	0.5667158	-0.1059571
39.145	-0.5879797	1.78517	-0.013272	0.3713522	-0.02893696	-0.5675207	0.5870114	-0.001621342
39.146	-0.6376482	1.784699	-0.005774689	0.3733427	-0.007800293	-0.5620779	0.5891372	-0.0931572
39.147	-0.4892178	1.648216	0.03379412	0.3581009	0.07960711	-0.5339429	0.5643236	-0.2571685
39.148	-0.4299697	1.567857	0.03525496	0.3341687	0.05992098	-0.4882279	0.5374985	-0.2671532
39.149	-0.2230371	1.375654	0.03649907	0.2920655	0.0652575	-0.4427168	0.5052429	-0.3048365
39.15	0.1038618	1.134548	0.05454597	0.2586781	0.1234977	-0.4099938	0.4811932	-0.3828201
39.151	0.001842356	1.267039	-0.000631392	0.2835426	0.02839537	-0.398541	0.4958431	-0.2023218
39.152	-0.3308799	1.556811	-0.08652527	0.3516698	-0.08713489	-0.4359533	0.5123926	0.0002283096
39.153	-0.3569235	1.602872	-0.0696692	0.3984268	-0.02701521	-0.4747512	0.5008469	-0.09325075
39.154	-0.3698359	1.615436	-0.02577538	0.412408	-0.002942276	-0.4952112	0.4767238	-0.1872379
39.155	-0.5057299	1.68511	-0.01999512	0.3991624	-0.06622696	-0.4993166	0.4588611	-0.1540867
39.156	-0.3635925	1.555904	0.01486523	0.3702122	-0.01376595	-0.4780798	0.4463757	-0.2353233
39.157	-0.02650537	1.290688	0.06341536	0.344015	0.0732507	-0.4273322	0.4199311	-0.3345165
39.158	0.06986811	1.2109	0.04416799	0.3232058	0.01413595	-0.3901867	0.4088218	-0.2396561
39.159	0.0417326	1.254013	0.0101998	0.3250515	-0.03589697	-0.3896635	0.4187309	-0.1427261
39.16	0.08961067	1.290851	0.02401071	0.3391692	-0.002344465	-0.4268117	0.4362866	-0.1569337
39.161	-0.08516293	1.473058	0.01276281	0.3583449	-0.07599106	-0.4764497	0.4498877	-0.07764587
39.162	-0.3274836	1.660917	-0.01617093	0.3704078	-0.174862	-0.5223493	0.4665418	-0.01195621
39.163	-0.2545515	1.598973	0.0141037	0.374242	-0.1248734	-0.5488356	0.4471677	-0.1415932
39.164	-0.1174301	1.463073	0.05081413	0.3521044	-0.07388949	-0.5558994	0.4140217	-0.2542906
39.165	-0.04234886	1.346672	0.04290912	0.3220875	-0.100567	-0.5406602	0.3982274	-0.2427867
39.166	0.2551682	1.091692	0.0626843	0.2836215	-0.05333809	-0.4959986	0.3696913	-0.2982296
39.167	0.4918641	0.9417164	0.07344167	0.2749185	-0.02102745	-0.439278	0.3515431	-0.2920956
39.168	0.218288	1.188675	0.003857017	0.3000067	-0.1675106	-0.4280373	0.3824281	-0.04538126
39.169	-0.06199121	1.411998	-0.04071357	0.3252759	-0.2299104	-0.4717787	0.4166877	0.06835814
39.17	-0.03862038	1.38822	0.002725124	0.3368234	-0.1339354	-0.5249137	0.4129844	-0.07171583
39.171	-0.1260424	1.427257	0.03430438	0.3314344	-0.1396199	-0.5534291	0.4132435	-0.1254021
39.172	-0.2032042	1.447404	0.04446759	0.31892	-0.1803204	-0.5516024	0.422753	-0.1378089
39.173	0.05337381	1.232246	0.08459709	0.2907406	-0.1061116	-0.5218494	0.3887937	-0.2655104
39.174	0.3123877	1.013764	0.08271149	0.2666702	-0.0746875	-0.4675125	0.3426991	-0.3054223
39.175	0.2796793	1.016152	0.009289985	0.2585795	-0.1637814	-0.4326787	0.3346434	-0.1621051
39.176	0.2495381	1.074304	-0.03886403	0.2836298	-0.1602952	-0.4231888	0.3553262	-0.09892073
39.177	0.2231358	1.162883	-0.04933805	0.3284102	-0.1226872	-0.4422908	0.3777852	-0.08865452
39.178	-0.04911404	1.385092	-0.09405627	0.3733011	-0.1972424	-0.4819373	0.4078136	0.02528658
39.179	-0.1986053	1.492361	-0.1103727	0.3874334	-0.1981899	-0.5053399	0.4261201	0.02181816
39.18	-0.07102833	1.40574	-0.0569521	0.3652753	-0.09432535	-0.5063001	0.4101454	-0.1365669
39.181	-0.01560745	1.330001	-0.02512972	0.3339914	-0.08710227	-0.4729201	0.3781659	-0.1543957
39.182	0.07031422	1.205845	-0.01950738	0.2962379	-0.1108551	-0.4159264	0.3351362	-0.09919753
39.183	0.3913686	0.9549506	0.004735225	0.267242	-0.02335206	-0.3767888	0.2942572	-0.1787603
39.184	0.4613708	0.9640645	-0.006854224	0.2753239	-0.02468212	-0.3670966	0.2985052	-0.1118893
39.185	0.1008356	1.281741	-0.08870559	0.3169044	-0.1546433	-0.3821372	0.3471821	0.1308128
39.186	-0.05630665	1.414152	-0.1102914	0.3466844	-0.1348495	-0.4374109	0.3785386	0.1245772
39.187	-0.01180859	1.395713	-0.06356449	0.3591443	-0.05577621	-0.4922085	0.3712207	-0.0260685
39.188	-0.1399658	1.471482	-0.04414015	0.358984	-0.1080145	-0.5168344	0.3646316	-0.01312952
39.189	-0.1283031	1.431381	-0.03466058	0.3392482	-0.1155268	-0.497753	0.3471658	-0.03488245
39.19	0.1797123	1.160744	0.007912946	0.3029659	-0.005775118	-0.4448281	0.3055981	-0.166942
39.191	0.347268	0.9963068	0.01036513	0.2717672	-0.002273977	-0.4113089	0.2808479	-0.1526969
39.192	0.2856108	1.040977	-0.02742119	0.2844922	-0.08617744	-0.4005012	0.2986107	-0.02013137
39.193	0.3042878	1.086405	-0.01874006	0.3196754	-0.059197	-0.4047373	0.3278203	-0.01298962
39.194	0.1825559	1.214454	-0.005307341	0.3580965	-0.06713676	-0.453227	0.3402136	0.02295113
39.195	-0.1354254	1.439435	-0.02718859	0.3888883	-0.1634706	-0.5098314	0.3520691	0.1376115
39.196	-0.1754465	1.456873	0.007561255	0.3907441	-0.127856	-0.5353527	0.3532417	0.0799058
39.197	-0.0173893	1.323486	0.06753502	0.36786	-0.03494039	-0.528103	0.3345631	-0.05565948
39.198	0.02882795	1.238725	0.06941514	0.3394697	-0.04628334	-0.5064563	0.3100894	-0.05484409
39.199	0.2028883	1.046882	0.06552626	0.3138503	-0.02892408	-0.4704656	0.2761846	-0.0795526
39.2	0.5142184	0.8134593	0.09310477	0.3072972	0.04675852	-0.4319312	0.2457436	-0.1458507
39.201	0.4135808	0.9554226	0.05326341	0.3451163	-0.05759454	-0.4102265	0.2566547	0.03604546
39.202	0.074368	1.253208	-0.02562025	0.3878302	-0.1917303	-0.4365294	0.2896822	0.2264136
39.203	0.03848476	1.299844	-0.008978748	0.3953837	-0.1301107	-0.4837877	0.2900067	0.1090136
39.204	0.02520847	1.306007	0.0460928	0.3881944	-0.09965115	-0.519282	0.277314	-0.02163877
39.205	-0.1362167	1.3854	0.05644097	0.3787761	-0.1597532	-0.5205711	0.2776908	-0.01182489
39.206	-0.06399708	1.280881	0.08404648	0.3575893	-0.1114426	-0.489407	0.2591789	-0.08346004
39.207	0.226442	1.028538	0.141364	0.3217896	-0.01832914	-0.4292019	0.2131816	-0.1962914
39.208	0.3146798	0.9442183	0.1325499	0.3054904	-0.0687955	-0.3761223	0.1832491	-0.1126739
39.209	0.2874341	1.015043	0.08352163	0.3225146	-0.1405993	-0.3610562	0.1933268	-0.004122877
39.21	0.3231199	1.084406	0.07659187	0.3550957	-0.1193974	-0.377438	0.2225073	0.006676769
39.211	0.1240854	1.282079	0.05315387	0.3854028	-0.1814057	-0.4210896	0.259118	0.1026801
39.212	-0.1454865	1.472366	0.02010112	0.408319	-0.2622119	-0.4517199	0.2855579	0.1837369
39.213	-0.09201393	1.414172	0.04244542	0.408563	-0.2013099	-0.4561502	0.2726549	0.06297312
39.214	0.029603	1.30588	0.08191338	0.3966027	-0.1595193	-0.4412627	0.245919	-0.03832169
39.215	0.07214499	1.21635	0.08959436	0.351788	-0.2071167	-0.4073368	0.2217255	-0.02639208
39.216	0.3373172	0.9670241	0.1057682	0.2913732	-0.1656821	-0.364552	0.1840091	-0.08729721
39.217	0.5787175	0.8180784	0.122067	0.2818249	-0.1341557	-0.3267233	0.1627894	-0.08267577
39.218	0.3152475	1.083087	0.06244226	0.3376253	-0.2863561	-0.3364616	0.206689	0.1856492
39.219	0.01829653	1.33818	0.02272131	0.3797713	-0.3680192	-0.3864513	0.2566131	0.3119396
39.22	0.03865814	1.343537	0.07618761	0.3768113	-0.2950636	-0.4241581	0.2573204	0.1692358
39.221	-0.03627033	1.396485	0.1052203	0.3782692	-0.3253721	-0.4432868	0.2404044	0.1171632
39.222	-0.126166	1.434926	0.09147835	0.3728987	-0.388359	-0.4425342	0.222278	0.1391685
39.223	0.1138716	1.226872	0.107012	0.3344975	-0.3211136	-0.4138606	0.1891745	0.04852352
39.224	0.3757401	0.9944485	0.1125383	0.2864729	-0.2866176	-0.3716674	0.1520831	0.02718687
39.225	0.3510436	0.987437	0.05492898	0.2685588	-0.3847387	-0.3459942	0.1399413	0.1745061
39.226	0.3190481	1.037703	0.02033329	0.2802489	-0.4095665	-0.346203	0.1646095	0.2380171
39.227	0.2759294	1.110956	0.0403357	0.3082324	-0.3945585	-0.3728917	0.2030474	0.2349967
39.228	-0.03001671	1.327314	0.02803917	0.3431731	-0.4843065	-0.4171474	0.2462692	0.336519
39.229	-0.2278152	1.4296	0.04290977	0.3506824	-0.5237174	-0.4421201	0.257167	0.3343843
39.23	-0.1268183	1.335517	0.09897909	0.3322085	-0.4508257	-0.4453744	0.2514406	0.1735394
39.231	-0.06941471	1.273962	0.1342587	0.3043841	-0.4369894	-0.4248212	0.2398611	0.1223431
39.232	0.007835484	1.166246	0.1586055	0.2804761	-0.4401732	-0.3841034	0.213053	0.1294919
39.233	0.3220771	0.9014901	0.2054018	0.2579693	-0.3549664	-0.339421	0.17995	0.03636247
39.234	0.4091206	0.8847951	0.201055	0.2900549	-0.374449	-0.3201652	0.1908848	0.1110507
39.235	0.07557907	1.217483	0.1146541	0.3591425	-0.520982	-0.3427129	0.2486997	0.3618914
39.236	-0.07029877	1.381196	0.08868692	0.398754	-0.5072259	-0.3900888	0.2949497	0.3826521
39.237	-0.03880234	1.375809	0.1321621	0.4071039	-0.4321738	-0.4260024	0.2949833	0.2490257
39.238	-0.1683912	1.46578	0.1420348	0.402953	-0.484013	-0.4559427	0.292019	0.2457702
39.239	-0.1505007	1.43548	0.1623646	0.3829763	-0.4869252	-0.4557626	0.2855748	0.221699
39.24	0.1637469	1.179484	0.2109609	0.3466369	-0.3726168	-0.4042264	0.2451747	0.09506478
39.241	0.3384836	1.032515	0.2107474	0.3155336	-0.358373	-0.3546169	0.2119635	0.1165809
39.242	0.2832235	1.098134	0.1589767	0.3040981	-0.4269304	-0.3461907	0.2193606	0.2685052
39.243	0.3019807	1.169255	0.144382	0.311706	-0.3967004	-0.3532809	0.2498631	0.2909888
39.244	0.1922367	1.330718	0.14293	0.333175	-0.4095291	-0.3769964	0.2715706	0.3167496
39.245	-0.1224684	1.577301	0.1137428	0.3541688	-0.5019053	-0.4100894	0.2831843	0.4000568
39.246	-0.1881563	1.622035	0.1229919	0.3672615	-0.4630651	-0.4265449	0.2808261	0.3017687
39.247	-0.05346909	1.512659	0.1608047	0.3555429	-0.366467	-0.4246747	0.258509	0.1324934
39.248	-0.008094692	1.428224	0.163386	0.3310288	-0.3796223	-0.4121667	0.2295952	0.1145247
39.249	0.1571938	1.237365	0.1689788	0.2915224	-0.3736605	-0.3887397	0.2078793	0.08320813
39.25	0.4608583	1.000957	0.1975164	0.2814387	-0.2902709	-0.3626391	0.1955532	0.01460731
39.251	0.371982	1.136046	0.1666422	0.3258663	-0.3562853	-0.3453008	0.2334403	0.1890451
39.252	0.02894726	1.444009	0.0988497	0.3785373	-0.4756569	-0.368473	0.2924082	0.3941834
39.253	-0.02423687	1.494258	0.1179464	0.4099581	-0.4095068	-0.4050474	0.3073037	0.3004829
39.254	-0.06131916	1.494353	0.1599597	0.4124386	-0.3433399	-0.4357158	0.2980209	0.1893382
39.255	-0.2384874	1.574659	0.1573045	0.3916151	-0.3789142	-0.4529073	0.2948703	0.2014764
39.256	-0.1525434	1.451846	0.1820456	0.3626004	-0.3324995	-0.4443017	0.2802957	0.1129502
39.257	0.1662472	1.169281	0.2196841	0.3192916	-0.2447372	-0.4101542	0.253487	-0.004641294
39.258	0.2676654	1.04816	0.1961224	0.2851673	-0.2845787	-0.3797337	0.2403641	0.08747082
39.259	0.237121	1.086798	0.16522	0.2846334	-0.3195103	-0.3734511	0.2579092	0.211231
39.26	0.2680424	1.137902	0.1825316	0.3177093	-0.2669188	-0.3927531	0.2891565	0.2100758
39.261	0.06736336	1.334247	0.1674134	0.3628157	-0.3188353	-0.4292756	0.3251861	0.2954859
39.262	-0.2092003	1.528209	0.1516839	0.3902018	-0.3923115	-0.4603921	0.3340448	0.3803106
39.263	-0.1649202	1.469337	0.1903326	0.3880015	-0.3212317	-0.4663797	0.3072567	0.2574492
39.264	-0.04664726	1.344252	0.2325716	0.3630329	-0.2707971	-0.4534166	0.2732468	0.1449406
39.265	-0.009073162	1.255162	0.2264359	0.3332361	-0.3101917	-0.4252934	0.244561	0.1527314
39.266	0.2477151	1.008717	0.2288676	0.305003	-0.2556142	-0.3880903	0.2219513	0.08421063
39.267	0.4901299	0.8299421	0.2372799	0.288651	-0.18794	-0.3591852	0.2251475	0.05700016
39.268	0.2376102	1.067417	0.1827288	0.3091558	-0.3056371	-0.3599814	0.2711616	0.2797145
39.269	-0.0416914	1.303529	0.1521793	0.3400811	-0.3625068	-0.4032494	0.3112017	0.3960082
39.27	-0.009087753	1.288611	0.1951962	0.3466892	-0.2586164	-0.4477291	0.2978848	0.253834
39.271	-0.08331242	1.325177	0.2183597	0.3398849	-0.2389226	-0.4729608	0.2807259	0.2035578
39.272	-0.1971033	1.362249	0.2091823	0.3297107	-0.278297	-0.4633055	0.2731777	0.2292958
39.273	0.03108273	1.160352	0.2457494	0.2971148	-0.1941752	-0.4183373	0.2408269	0.1214109
39.274	0.3114761	0.9185553	0.2742872	0.262109	-0.1363976	-0.3630501	0.20547	0.05954375
39.275	0.3302748	0.8838629	0.2354608	0.2542325	-0.2065792	-0.3388287	0.1932417	0.1745436
39.276	0.3424872	0.925184	0.2171983	0.2763776	-0.2158753	-0.3407672	0.201489	0.2264106
39.277	0.3199433	1.007884	0.2265252	0.3117699	-0.1938688	-0.3625957	0.2140764	0.2286272
39.278	0.02042942	1.244057	0.2035659	0.3300785	-0.2793205	-0.4104334	0.2361285	0.3328617
39.279	-0.159185	1.35855	0.1962489	0.3318383	-0.291166	-0.4396504	0.2472809	0.331885
39.28	-0.02879276	1.246123	0.2401839	0.3148873	-0.1837824	-0.4479023	0.2382538	0.1762473
39.281	0.05314465	1.147651	0.2505353	0.2674431	-0.1489012	-0.4366315	0.2156312	0.1323775
39.282	0.1351799	1.02194	0.2375418	0.2061851	-0.144358	-0.4090281	0.1803248	0.1419052
39.283	0.457814	0.7358022	0.2525307	0.1565724	-0.0464801	-0.3706353	0.1445977	0.04176559
39.284	0.5581535	0.6905682	0.2280282	0.1538594	-0.05409029	-0.3639234	0.1546493	0.1218663
39.285	0.2051431	1.004542	0.1309171	0.1876263	-0.1978462	-0.3880312	0.1963601	0.3930634
39.286	0.04114208	1.167212	0.0859236	0.2089417	-0.1840364	-0.429298	0.2255607	0.4075876
39.287	0.1031256	1.146206	0.1200763	0.205468	-0.09071274	-0.4505732	0.2182933	0.2622866
39.288	0.00314312	1.21967	0.1350838	0.1891725	-0.1243309	-0.4545755	0.1939524	0.2681952
39.289	-0.002598953	1.194969	0.1463435	0.1498418	-0.1278976	-0.4346881	0.1629708	0.265046
39.29	0.2910707	0.9558573	0.1905225	0.09785943	-0.01695628	-0.3875248	0.1413174	0.1493248
39.291	0.4732258	0.7976119	0.1943187	0.06193744	0.006472814	-0.3455969	0.120971	0.159559
39.292	0.4165988	0.8351343	0.1406492	0.06018915	-0.0512892	-0.3272536	0.1249036	0.292659
39.293	0.425243	0.8993335	0.1159058	0.07825876	-0.03027334	-0.3360682	0.1325824	0.3152085
39.294	0.318292	1.057179	0.09856453	0.1107964	-0.04247761	-0.3726955	0.1430067	0.377952
39.295	0.02455101	1.302221	0.05861464	0.1364272	-0.1234735	-0.4125231	0.1475639	0.5095768
39.296	-0.01803646	1.332086	0.07303205	0.1300431	-0.08561611	-0.4231783	0.1385335	0.4480422
39.297	0.1193665	1.220693	0.1127463	0.1237125	-0.002616119	-0.4127967	0.1197912	0.3140553
39.298	0.1396294	1.16987	0.1074883	0.1011366	-0.02674913	-0.3820076	0.09732819	0.3249855
39.299	0.3130125	1.005608	0.1086176	0.04913615	-0.009771824	-0.340508	0.04901766	0.3022843
39.3	0.6686952	0.7598216	0.1351732	0.0085596	0.08306597	-0.2963528	0.001818137	0.2322672
39.301	0.6063397	0.8773596	0.1084651	0.02542699	0.01446376	-0.2923581	0.01763783	0.4126199
39.302	0.2482404	1.179175	0.0423583	0.07429402	-0.1235374	-0.3380044	0.06350135	0.651582
39.303	0.2002722	1.238921	0.05447288	0.1012576	-0.08336649	-0.3856431	0.06452429	0.5876553
39.304	0.2039183	1.241107	0.09445066	0.09868662	-0.04109316	-0.4157764	0.04444635	0.4718216
39.305	0.04923248	1.319296	0.09727149	0.0794661	-0.08362827	-0.4309647	0.03757807	0.4763526
39.306	0.1079681	1.204629	0.1195405	0.04839706	-0.04693007	-0.4160579	0.02690116	0.4149536
39.307	0.4032266	0.9421163	0.1673106	0.01718121	0.03085334	-0.3608911	-0.00919708	0.3217973
39.308	0.5110891	0.8536701	0.14266	0.006248404	-0.02105966	-0.3096449	-0.02296037	0.4074293
39.309	0.4809166	0.9120903	0.08335533	0.02243634	-0.08767219	-0.2933328	-0.004791605	0.5173162
39.31	0.5095502	0.973432	0.08362098	0.0448085	-0.06503134	-0.3066846	0.007172281	0.5193272
39.311	0.3190069	1.17035	0.06496739	0.06602882	-0.1258947	-0.3389653	0.01471165	0.5992982
39.312	0.07004128	1.35807	0.04080176	0.07369348	-0.2067618	-0.3704212	0.01667819	0.6636558
39.313	0.1410696	1.301929	0.08776317	0.06636678	-0.1367669	-0.388486	0.01127236	0.5250006
39.314	0.2784176	1.18721	0.1285263	0.06109064	-0.08435011	-0.3924078	-0.001816928	0.4106183
39.315	0.3244949	1.110471	0.1224836	0.04746227	-0.1249073	-0.3783131	-0.017435	0.4296002
39.316	0.5957371	0.8734972	0.1305736	0.01053287	-0.08086592	-0.3555609	-0.05263621	0.3702719
39.317	0.8672091	0.711371	0.1388567	-0.008203194	-0.03508415	-0.3298988	-0.08485443	0.3436897
39.318	0.6322203	0.9680118	0.07287261	0.02330102	-0.1764353	-0.3403935	-0.0578833	0.5782341
39.319	0.3476872	1.240519	0.01942542	0.05741942	-0.2592752	-0.3924512	-0.0133287	0.7040503
39.32	0.3870724	1.242519	0.05339313	0.0663747	-0.1866783	-0.4297303	0.001452577	0.5542508
39.321	0.3237482	1.283685	0.07178836	0.06484329	-0.2047156	-0.4254621	0.005136752	0.4954679
39.322	0.2184237	1.34307	0.06149039	0.0595231	-0.2578903	-0.4132035	0.01153489	0.513283
39.323	0.4431576	1.155757	0.1054936	0.03177251	-0.1893481	-0.3927737	0.004514909	0.3934067
39.324	0.7210885	0.89993	0.1463419	-0.01578886	-0.1484032	-0.3475399	-0.004509088	0.3146386
39.325	0.725978	0.8446555	0.113777	-0.04985828	-0.2442294	-0.3121951	0.01427037	0.4120254
39.326	0.7121758	0.8726994	0.08619128	-0.04953978	-0.2748415	-0.3112031	0.04120249	0.4689342
39.327	0.6865537	0.9529824	0.09059751	-0.03170202	-0.2717739	-0.3486039	0.06652941	0.4888822
39.328	0.3977755	1.185963	0.05338755	-0.01608802	-0.3799939	-0.3991831	0.09867343	0.6121016
39.329	0.2109941	1.299609	0.03655958	-0.02682008	-0.4070563	-0.4191091	0.1170672	0.623366
39.33	0.3333904	1.182513	0.07796087	-0.05929779	-0.2965038	-0.419313	0.1152273	0.4580269
39.331	0.3955215	1.084198	0.09694276	-0.09387901	-0.2810247	-0.3976137	0.10291	0.3951422
39.332	0.4605829	0.9738861	0.08868306	-0.1319326	-0.3133073	-0.353091	0.07675382	0.4013808
39.333	0.7671826	0.7166125	0.1215846	-0.1692324	-0.2504269	-0.3119207	0.05608723	0.312658
39.334	0.8782295	0.6709958	0.1354392	-0.1707528	-0.2698897	-0.2915481	0.06593253	0.3834057
39.335	0.551124	0.9672196	0.07464502	-0.1402386	-0.4339587	-0.3108932	0.123359	0.6409269
39.336	0.391963	1.116495	0.06476097	-0.122958	-0.4578115	-0.3672415	0.1638431	0.665332
39.337	0.4426889	1.087911	0.1182635	-0.1241984	-0.3748363	-0.4161799	0.1601774	0.515966
39.338	0.3264347	1.137313	0.1431677	-0.1318271	-0.3900962	-0.4458671	0.1567346	0.5065032
39.339	0.3054491	1.087416	0.1671355	-0.145246	-0.3774602	-0.4329392	0.1399348	0.4905078
39.34	0.5784456	0.8272559	0.2156266	-0.1784352	-0.2817045	-0.3812907	0.09441998	0.3763174
39.341	0.7364998	0.6597786	0.2020494	-0.2057008	-0.2996625	-0.3278621	0.06216052	0.4163801
39.342	0.6852935	0.6892783	0.1456333	-0.2158804	-0.4008795	-0.3053935	0.0623912	0.5614168
39.343	0.7390022	0.7150645	0.1397399	-0.205559	-0.3831023	-0.3108771	0.07810566	0.5709157
39.344	0.6602363	0.8294154	0.1366403	-0.1763086	-0.3924145	-0.3356921	0.09805647	0.6058711
