Interval=	0.001 s
ExcelDateTime=	4.5345636769362354e+004	2/23/2024 15:16:56.872907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
18.974	-45.5172	1.553994	-5.079428	6.752119	-27.83641	-2.707717	51.25742	-2.181508
18.975	-45.6319	1.811697	-5.052089	6.792851	-27.92562	-2.778574	49.87096	-2.309941
18.976	-45.88641	1.880447	-5.017874	6.841813	-27.80804	-2.916966	48.79898	-2.363873
18.977	-45.91267	2.539905	-5.003979	6.821569	-27.86495	-3.076472	47.71371	-2.695968
18.978	-45.80565	3.206578	-4.991917	6.764853	-28.11851	-3.168869	46.5988	-3.10732
18.979	-45.92083	3.332959	-4.985572	6.725132	-28.23928	-3.160261	45.75484	-3.226303
18.98	-46.07166	3.708096	-5.027082	6.68073	-28.37065	-3.087255	45.00024	-3.253514
18.981	-46.14224	4.373623	-5.083145	6.637836	-28.69658	-2.994744	44.17812	-3.223642
18.982	-46.45585	4.167128	-5.076336	6.687704	-28.78278	-2.942598	43.67164	-2.72163
18.983	-46.61921	3.667823	-5.02099	6.789715	-28.6427	-3.033692	43.35469	-2.132876
18.984	-46.10959	4.001894	-4.933704	6.807059	-28.84048	-3.27694	42.71841	-2.009037
18.985	-45.45965	4.297381	-4.799571	6.747796	-29.0896	-3.54208	41.96911	-1.932899
18.986	-45.15201	4.192309	-4.712879	6.667913	-29.10236	-3.704627	41.21643	-1.661595
18.987	-45.02383	4.665852	-4.742742	6.568411	-29.3561	-3.764505	40.09341	-1.514586
18.988	-45.06859	5.412382	-4.800937	6.484142	-29.85554	-3.717805	38.69642	-1.399914
18.989	-45.43462	5.410858	-4.832997	6.482653	-30.08728	-3.604882	37.46928	-1.032785
18.99	-45.73149	5.263383	-4.854297	6.519772	-30.17458	-3.5497	36.32301	-0.7706832
18.991	-45.73536	5.543633	-4.858994	6.533348	-30.41196	-3.591271	35.05156	-0.8471369
18.992	-45.83873	5.477529	-4.828612	6.569271	-30.50467	-3.683454	33.93802	-0.866629
18.993	-45.96795	5.299101	-4.808014	6.597287	-30.43684	-3.803443	32.97966	-0.8811481
18.994	-45.78898	5.798151	-4.806442	6.565101	-30.6034	-3.93354	31.84938	-1.156959
18.995	-45.64059	6.342081	-4.798171	6.52248	-30.84649	-3.988235	30.71602	-1.346265
18.996	-45.78888	6.471695	-4.815423	6.501152	-30.94244	-3.949666	29.78917	-1.233538
18.997	-46.00944	6.995541	-4.901931	6.465294	-31.21304	-3.889879	28.76181	-1.091462
18.998	-46.29202	7.587589	-4.981893	6.452522	-31.5885	-3.840135	27.67246	-0.7749095
18.999	-46.64375	7.200072	-4.968095	6.549637	-31.54587	-3.840627	26.93175	-0.04127769
19	-46.48964	6.898044	-4.908913	6.649479	-31.37367	-4.006832	26.22926	0.4785722
19.001	-45.73413	7.328283	-4.824535	6.663223	-31.50084	-4.276914	25.20845	0.5392845
19.002	-45.08335	7.381975	-4.704123	6.650459	-31.56424	-4.50418	24.21352	0.6768703
19.003	-44.6932	7.247998	-4.617867	6.636364	-31.49992	-4.627323	23.26547	0.9239897
19.004	-44.3521	7.770712	-4.613649	6.580526	-31.71411	-4.633369	22.04131	1.0878
19.005	-44.3013	8.270836	-4.630532	6.551478	-32.0695	-4.548599	20.73282	1.430257
19.006	-44.61052	8.110079	-4.639598	6.60635	-32.18054	-4.449423	19.66706	2.017766
19.007	-44.7344	8.11724	-4.644838	6.688469	-32.25548	-4.412592	18.61582	2.366091
19.008	-44.64202	8.278971	-4.613869	6.769932	-32.38384	-4.471799	17.48754	2.519145
19.009	-44.71442	7.919464	-4.563535	6.873421	-32.27887	-4.604475	16.56165	2.795938
19.01	-44.66288	7.828102	-4.548567	6.945674	-32.16399	-4.758833	15.62765	2.93117
19.011	-44.3622	8.34275	-4.542172	6.977281	-32.30017	-4.865926	14.45617	2.886719
19.012	-44.25711	8.552379	-4.514821	7.007442	-32.38894	-4.896261	13.34325	3.101275
19.013	-44.31369	8.552753	-4.506588	7.037429	-32.36765	-4.872434	12.32714	3.529638
19.014	-44.23722	8.96967	-4.538376	7.054859	-32.50438	-4.810792	11.15458	3.945715
19.015	-44.28717	8.990765	-4.527578	7.127901	-32.52174	-4.753925	10.12167	4.621593
19.016	-44.42225	8.347759	-4.469867	7.266275	-32.17934	-4.803594	9.395566	5.386105
19.017	-44.04538	8.329336	-4.420175	7.316297	-31.97963	-5.009891	8.483684	5.506574
19.018	-43.36877	8.737252	-4.35005	7.281584	-32.05027	-5.261069	7.329955	5.198039
19.019	-42.9743	8.615537	-4.274226	7.245386	-31.99855	-5.429717	6.312576	5.092404
19.02	-42.70413	8.632681	-4.242633	7.202266	-31.99982	-5.488785	5.273072	5.185517
19.021	-42.44702	9.175909	-4.26419	7.140519	-32.30957	-5.436459	3.996428	5.435898
19.022	-42.47219	9.33448	-4.290212	7.119735	-32.59241	-5.305232	2.801902	6.076236
19.023	-42.60886	9.094221	-4.299373	7.159736	-32.70632	-5.204025	1.803329	6.860356
19.024	-42.45659	9.230756	-4.283647	7.21001	-32.9572	-5.200832	0.7121975	7.370615
19.025	-42.27639	9.13278	-4.218066	7.275731	-33.16082	-5.250679	-0.3461474	7.846229
19.026	-42.21284	8.582767	-4.129558	7.360727	-33.11162	-5.323675	-1.209746	8.4048
19.027	-41.90889	8.684981	-4.075361	7.389838	-33.22833	-5.441345	-2.230674	8.692924
19.028	-41.4748	9.211751	-4.034841	7.363262	-33.5881	-5.528944	-3.428172	8.922198
19.029	-41.30341	9.296488	-3.995646	7.344267	-33.87865	-5.511688	-4.493556	9.471653
19.03	-41.19237	9.496974	-3.999053	7.321094	-34.24791	-5.435545	-5.570814	10.10764
19.031	-40.98198	10.03976	-4.009217	7.297033	-34.86734	-5.344311	-6.768282	10.70583
19.032	-41.0307	9.770384	-3.954829	7.36952	-35.24862	-5.281165	-7.664983	11.45453
19.033	-41.0722	9.142942	-3.897508	7.466456	-35.3339	-5.342739	-8.367778	11.74142
19.034	-40.59613	9.389036	-3.861077	7.452459	-35.81473	-5.519483	-9.409208	11.04101
19.035	-40.02237	9.629774	-3.804121	7.384353	-36.60408	-5.670056	-10.55145	10.12449
19.036	-39.69759	9.366603	-3.752997	7.347079	-37.27352	-5.714063	-11.55452	9.670214
19.037	-39.35579	9.575103	-3.754508	7.290115	-38.1421	-5.655359	-12.7223	9.598939
19.038	-39.05273	10.11069	-3.771471	7.213704	-39.34454	-5.509871	-14.05509	9.964756
19.039	-39.05634	10.01617	-3.759861	7.2006	-40.44766	-5.333448	-15.19829	10.8434
19.04	-39.0336	9.777729	-3.743229	7.238456	-41.44339	-5.22376	-16.27154	11.73471
19.041	-38.76808	9.897992	-3.71851	7.263075	-42.47558	-5.215807	-17.51759	12.35967
19.042	-38.65163	9.611818	-3.685163	7.303434	-43.22475	-5.266809	-18.6645	13.05947
19.043	-38.5523	9.24985	-3.668985	7.34927	-43.79596	-5.35208	-19.69514	13.6912
19.044	-38.12929	9.623311	-3.66255	7.324849	-44.64467	-5.430088	-20.90905	14.02817
19.045	-37.75086	9.985559	-3.637453	7.275755	-45.63288	-5.410156	-22.10989	14.48798
19.046	-37.58789	9.876687	-3.606407	7.249556	-46.33103	-5.284434	-23.07442	15.22808
19.047	-37.31224	10.11773	-3.622743	7.202837	-46.956	-5.101423	-24.08722	15.85724
19.048	-37.05821	10.44828	-3.650797	7.171391	-47.80344	-4.901088	-25.10467	16.3819
19.049	-37.14101	9.997004	-3.649523	7.227022	-48.49057	-4.738547	-25.78513	16.77153
19.05	-37.07395	9.690384	-3.645136	7.263908	-49.12989	-4.708316	-26.48386	16.28941
19.051	-36.60169	10.01162	-3.627241	7.209431	-50.09076	-4.744641	-27.5214	14.96517
19.052	-36.23955	9.90447	-3.580396	7.148793	-50.97348	-4.737342	-28.54289	13.84462
19.053	-36.00496	9.655271	-3.556814	7.108959	-51.82916	-4.652383	-29.56544	13.29912
19.054	-35.60359	10.05733	-3.578714	7.043225	-53.06631	-4.478402	-30.91129	13.15966
19.055	-35.27943	10.34519	-3.596772	6.997927	-54.35518	-4.235567	-32.37976	13.54628
19.056	-35.17148	9.963529	-3.578196	7.01339	-55.50636	-4.010054	-33.68775	14.3394
19.057	-34.87545	9.777454	-3.562578	7.042551	-56.88104	-3.884469	-35.08486	14.97713
19.058	-34.46872	9.712906	-3.515415	7.080184	-58.31241	-3.836189	-36.58408	15.46179
19.059	-34.27791	9.16337	-3.442488	7.137801	-59.4086	-3.825206	-37.85385	16.06517
19.06	-33.96528	8.987153	-3.413958	7.150003	-60.47115	-3.842728	-39.06475	16.47745
19.061	-33.40692	9.475327	-3.417702	7.106239	-61.88978	-3.843326	-40.36136	16.64396
19.062	-33.00965	9.638361	-3.410547	7.061896	-63.48665	-3.749057	-41.42328	17.00252
19.063	-32.72988	9.630972	-3.427315	7.024245	-65.06218	-3.566691	-42.22086	17.52382
19.064	-32.2916	10.12873	-3.471533	6.981263	-66.76058	-3.335707	-43.01285	17.92064
19.065	-32.0302	10.22709	-3.473106	7.007001	-68.16774	-3.078075	-43.57005	18.35912
19.066	-32.03468	9.590371	-3.450042	7.104312	-68.94058	-2.875157	-43.78474	18.57052
19.067	-31.74722	9.511499	-3.439818	7.13854	-69.76962	-2.793996	-44.2144	17.90007
19.068	-31.29802	9.800093	-3.42634	7.106196	-70.82393	-2.733133	-44.96694	16.77205
19.069	-31.11119	9.665909	-3.402534	7.091761	-71.63121	-2.620374	-45.72387	16.01397
19.07	-30.88488	9.877983	-3.417692	7.077223	-72.39511	-2.461403	-46.72846	15.6556
19.071	-30.44583	10.57954	-3.448126	7.027436	-73.61634	-2.24681	-48.22283	15.62111
19.072	-30.1878	10.69698	-3.456284	7.014027	-75.33699	-2.000581	-49.84057	16.10442
19.073	-30.02028	10.421	-3.454253	7.053708	-77.48399	-1.802121	-51.44344	16.77683
19.074	-29.53158	10.60568	-3.4303	7.09409	-80.12106	-1.694588	-53.27263	17.15992
19.075	-29.05834	10.54102	-3.374198	7.162014	-82.89592	-1.643266	-55.06017	17.48212
19.076	-28.76549	10.00952	-3.318559	7.267181	-85.4247	-1.636965	-56.54243	17.84979
19.077	-28.19931	10.15314	-3.272218	7.314036	-87.74412	-1.665793	-57.97727	17.89901
19.078	-27.51274	10.72438	-3.211589	7.294683	-89.62244	-1.631474	-59.28704	17.84169
19.079	-27.08875	10.80804	-3.16064	7.270392	-91.09602	-1.493061	-60.12906	18.04799
19.08	-26.64653	10.91482	-3.148561	7.242347	-93.05467	-1.28277	-60.66291	18.30524
19.081	-26.06312	11.31407	-3.13335	7.225819	-95.59952	-1.013902	-61.05997	18.52055
19.082	-25.79747	10.77469	-3.061156	7.306582	-97.72749	-0.7339096	-61.01132	18.92825
19.083	-25.67071	9.638525	-2.99901	7.406807	-99.62871	-0.5500734	-60.73561	19.03975
19.084	-25.21434	9.310535	-2.978433	7.41801	-101.8316	-0.4704391	-60.87037	18.39107
19.085	-24.79218	9.037089	-2.960191	7.4016	-103.7665	-0.3733621	-61.33622	17.61529
19.086	-24.57077	8.324025	-2.945605	7.409641	-104.9475	-0.2135509	-62.00133	17.18566
19.087	-24.17181	8.086492	-2.959483	7.378645	-105.4524	-0.007943845	-63.21423	16.91114
19.088	-23.63647	8.1237	-2.976581	7.314999	-105.2045	0.2399022	-65.02189	16.82839
19.089	-23.28822	7.537	-2.956566	7.30269	-103.8917	0.4953089	-67.02955	17.03248
19.09	-22.88645	6.74827	-2.906437	7.314542	-101.6319	0.675517	-69.19758	17.1272
19.091	-22.26968	6.152677	-2.828682	7.302156	-98.93697	0.7492616	-71.54278	16.93043
19.092	-21.83553	5.200114	-2.733415	7.311409	-96.11969	0.7489076	-73.64917	16.79203
19.093	-21.43426	4.360302	-2.658842	7.323256	-93.6251	0.7166172	-75.42555	16.57497
19.094	-20.73037	4.099567	-2.609056	7.264299	-91.88549	0.7065302	-77.05278	16.05442
19.095	-20.11542	3.428745	-2.563218	7.178263	-90.79153	0.770851	-78.21097	15.66814
19.096	-19.75082	2.254879	-2.546271	7.118439	-90.13133	0.9271739	-78.66369	15.59725
19.097	-19.22678	1.869502	-2.562216	7.041595	-89.89237	1.153741	-78.7407	15.5068
19.098	-18.6953	1.933702	-2.548664	7.013668	-89.7269	1.421189	-78.48826	15.55255
19.099	-18.52832	1.022827	-2.486248	7.106517	-89.09757	1.670247	-77.71417	15.94823
19.1	-18.29279	-0.2081532	-2.435708	7.201549	-88.26365	1.806561	-76.94256	16.06416
19.101	-17.80163	-0.6226845	-2.405306	7.219154	-87.67844	1.870962	-76.68431	15.7229
19.102	-17.46047	-0.8749512	-2.353681	7.245892	-87.07916	1.956138	-76.80242	15.45482
19.103	-17.14736	-1.246725	-2.303841	7.278557	-86.23773	2.09747	-77.44255	15.28714
19.104	-16.57976	-1.034909	-2.276899	7.247411	-85.54953	2.30234	-78.96982	15.0355
19.105	-16.0433	-0.7762633	-2.238295	7.214538	-84.92391	2.558234	-81.12664	14.94628
19.106	-15.72294	-1.144451	-2.185524	7.234877	-84.0415	2.77642	-83.5317	15.01329
19.107	-15.24636	-1.325561	-2.141078	7.256228	-83.18868	2.898867	-86.27704	14.78406
19.108	-14.6574	-1.414833	-2.06489	7.263474	-82.27329	2.955773	-89.09987	14.36991
19.109	-14.27227	-2.088326	-1.951725	7.288261	-80.90361	2.976233	-91.43537	14.06064
19.11	-13.79224	-2.469939	-1.8734	7.276324	-79.48746	2.959099	-93.33121	13.53684
19.111	-13.09342	-2.272005	-1.815488	7.212462	-78.38742	2.956852	-94.80531	12.79527
19.112	-12.54178	-2.433247	-1.743461	7.171234	-77.31745	3.035757	-95.43929	12.2933
19.113	-12.10141	-2.789087	-1.708265	7.144405	-76.32407	3.196731	-95.23544	11.9749
19.114	-11.46943	-2.688966	-1.700018	7.086102	-75.63535	3.406826	-94.58407	11.60871
19.115	-10.96494	-3.099216	-1.626878	7.111295	-74.78733	3.636416	-93.39252	11.56535
19.116	-10.73532	-4.267814	-1.525499	7.238004	-73.48455	3.782897	-91.70791	11.79959
19.117	-10.31293	-4.59096	-1.489356	7.316183	-72.17307	3.785671	-90.3241	11.67366
19.118	-9.825653	-4.432867	-1.475409	7.343142	-70.89216	3.729044	-89.58075	11.36033
19.119	-9.569957	-4.932008	-1.429572	7.381123	-69.37327	3.722926	-89.38361	11.23779
19.12	-9.200722	-5.153456	-1.392565	7.392102	-68.09675	3.800161	-90.10765	11.03384
19.121	-8.605502	-4.611035	-1.380396	7.350475	-67.42013	3.967526	-91.98018	10.65935
19.122	-8.181465	-4.422336	-1.334641	7.336391	-66.90021	4.18978	-94.52225	10.45644
19.123	-7.881402	-4.537745	-1.275836	7.365888	-66.49016	4.36339	-97.47988	10.27852
19.124	-7.392363	-4.113954	-1.223127	7.388514	-66.44932	4.438583	-100.8434	9.780325
19.125	-7.016324	-3.86694	-1.153319	7.413029	-66.02831	4.457586	-102.7091	9.25211
19.126	-6.790414	-4.055318	-1.077313	7.440504	-64.962	4.446365	-101.5037	8.77997
19.127	-6.253063	-3.576043	-1.020036	7.416744	-63.97167	4.424995	-99.59402	8.014219
19.128	-5.603432	-2.696617	-0.9733524	7.353041	-63.15776	4.454348	-99.30797	7.176251
19.129	-5.200144	-2.244297	-0.9388505	7.319985	-62.21244	4.561534	-100.7414	6.631116
19.13	-4.749913	-1.650259	-0.9141791	7.287422	-61.28679	4.720694	-103.5403	6.17176
19.131	-4.13659	-0.7372109	-0.8725511	7.272433	-60.52387	4.890991	-105.526	5.788599
19.132	-3.836479	-0.491621	-0.798785	7.367772	-59.47296	5.045475	-104.4155	5.859605
19.133	-3.66834	-0.4503502	-0.7443149	7.510686	-58.06659	5.087088	-101.7864	6.045445
19.134	-3.214709	0.3369438	-0.7335985	7.578482	-56.72639	4.98929	-99.87571	5.893254
19.135	-2.834346	0.9714111	-0.7039053	7.626674	-55.33321	4.869334	-98.78198	5.774476
19.136	-2.646758	1.149863	-0.6649943	7.690799	-53.82189	4.81847	-98.51475	5.825273
19.137	-2.271784	1.864946	-0.6679527	7.705441	-52.72535	4.853446	-99.55519	5.671715
19.138	-1.831071	2.903024	-0.7019242	7.682072	-52.13686	4.977522	-101.9048	5.414989
19.139	-1.597222	3.261243	-0.7076525	7.705149	-51.50962	5.146024	-105.1652	5.339995
19.14	-1.232396	3.457569	-0.6649667	7.763653	-50.79013	5.279425	-107.8957	5.128745
19.141	-0.6633433	3.935955	-0.6032054	7.813505	-50.1572	5.347253	-107.4586	4.642208
19.142	-0.3704899	3.925964	-0.5295526	7.896488	-49.32577	5.371668	-104.5105	4.27283
19.143	-0.1355095	3.852524	-0.4709742	7.959188	-48.35532	5.346984	-102.0808	3.853195
19.144	0.40618	4.50424	-0.4338405	7.951966	-47.63127	5.314292	-101.0903	3.154624
19.145	0.9317539	5.09121	-0.3822612	7.93465	-46.95512	5.353757	-101.4014	2.57331
19.146	1.28603	5.264189	-0.3297264	7.941506	-46.13372	5.466903	-102.9347	2.275556
19.147	1.821702	5.83547	-0.312681	7.941261	-45.5028	5.625014	-105.5699	1.948021
19.148	2.384903	6.341949	-0.2678269	7.977491	-44.95833	5.798202	-108.8416	1.830357
19.149	2.551091	5.949577	-0.1937593	8.115914	-44.00805	5.881321	-110.3943	2.202587
19.15	2.751702	5.818225	-0.1711299	8.243428	-42.95148	5.796535	-108.742	2.482879
19.151	3.180226	6.404281	-0.1906771	8.294817	-42.12402	5.622943	-106.2962	2.448877
19.152	3.31909	6.609468	-0.201563	8.341222	-41.24244	5.469042	-104.9991	2.559569
19.153	3.379523	6.660164	-0.2102441	8.369666	-40.38722	5.397277	-105.018	2.719985
19.154	3.829887	7.256384	-0.2240742	8.358204	-39.94445	5.443287	-106.7063	2.668401
19.155	4.324837	7.665197	-0.211932	8.377465	-39.70426	5.593213	-109.7875	2.662125
19.156	4.606464	7.416793	-0.1763398	8.45705	-39.27906	5.758516	-111.6907	2.793704
19.157	5.045224	7.404021	-0.1395113	8.532739	-38.85048	5.86417	-110.2094	2.670433
19.158	5.52936	7.508208	-0.09848101	8.599698	-38.46639	5.905938	-107.1706	2.41489
19.159	5.75863	7.078131	-0.05191743	8.702298	-37.818	5.903691	-104.7691	2.291221
19.16	6.09677	6.972188	-0.04312893	8.768386	-37.17572	5.86729	-103.3069	1.993128
19.161	6.634868	7.480265	-0.04954738	8.788071	-36.80321	5.854764	-102.8443	1.516387
19.162	7.012856	7.645036	-0.04666297	8.810362	-36.3882	5.926324	-103.4656	1.286789
19.163	7.339009	7.652853	-0.06841288	8.827663	-35.91541	6.075671	-105.0435	1.207144
19.164	7.864793	8.129851	-0.102589	8.82748	-35.68475	6.235687	-107.3043	1.074901
19.165	8.211437	8.157318	-0.08163384	8.907142	-35.38277	6.348068	-110.0542	1.295034
19.166	8.283832	7.456198	-0.05407419	9.067883	-34.71853	6.34116	-112.5201	1.847726
19.167	8.568064	7.354454	-0.07022527	9.173344	-34.14842	6.198786	-112.7993	2.082476
19.168	8.897003	7.638907	-0.1012372	9.207625	-33.76688	6.021309	-110.9729	2.121745
19.169	8.961944	7.396769	-0.1110143	9.247581	-33.24542	5.907629	-109.5623	2.364518
19.17	9.170785	7.340369	-0.1200357	9.27424	-32.84105	5.899026	-110.1669	2.54709
19.171	9.668545	7.838467	-0.1441178	9.252807	-32.83858	6.001531	-112.3888	2.543133
19.172	10.00171	7.926294	-0.1478945	9.281262	-32.86856	6.162646	-113.4712	2.712509
19.173	10.19936	7.573245	-0.1495426	9.374352	-32.694	6.292436	-111.8564	2.952688
19.174	10.57186	7.569415	-0.1533674	9.447346	-32.57272	6.331524	-109.3188	2.9164
19.175	10.81536	7.376588	-0.1480572	9.519266	-32.37451	6.308881	-107.182	2.878645
19.176	10.86528	6.811843	-0.1552951	9.609722	-31.94595	6.266309	-105.5816	2.920243
19.177	11.19529	6.807407	-0.1855891	9.649851	-31.63113	6.218445	-104.6941	2.710062
19.178	11.69499	7.077966	-0.2130438	9.642856	-31.48109	6.219512	-104.6426	2.447868
19.179	12.01114	6.90339	-0.235395	9.654359	-31.22986	6.309143	-105.398	2.452231
19.18	12.38412	6.885782	-0.2689368	9.659254	-31.05592	6.451318	-106.8322	2.492673
19.181	12.89717	7.173513	-0.2824295	9.669912	-31.09731	6.594128	-108.7196	2.551875
19.182	13.10738	6.716866	-0.2501406	9.765762	-30.90352	6.696422	-110.7728	3.006164
19.183	13.17105	6.065658	-0.2322805	9.882415	-30.51375	6.666854	-112.772	3.467524
19.184	13.4899	6.199513	-0.263157	9.918306	-30.37661	6.51669	-114.2318	3.494358
19.185	13.71531	6.178457	-0.2802839	9.927539	-30.2395	6.385663	-114.3786	3.493754
19.186	13.76455	5.740696	-0.3042873	9.949806	-29.93932	6.331873	-114.0698	3.65606
19.187	14.02847	5.881375	-0.3613705	9.942605	-29.91184	6.361315	-114.3742	3.705897
19.188	14.48361	6.266893	-0.408653	9.933119	-30.17582	6.486159	-114.0518	3.761593
19.189	14.77474	5.937213	-0.4199918	9.976938	-30.25124	6.661794	-112.5704	4.075983
19.19	15.09369	5.548082	-0.4103001	10.05458	-30.19296	6.770762	-110.7703	4.314602
19.191	15.55429	5.538105	-0.4078364	10.12181	-30.23086	6.783362	-109.0529	4.323581
19.192	15.75515	5.07718	-0.3926365	10.2156	-30.08476	6.747961	-107.5878	4.462233
19.193	15.89441	4.562753	-0.3989813	10.293	-29.79055	6.673775	-106.5807	4.556904
19.194	16.34619	4.741558	-0.4327803	10.30601	-29.70446	6.607706	-106.143	4.356628
19.195	16.75829	4.874615	-0.4616188	10.31	-29.6836	6.63119	-106.3203	4.251065
19.196	16.9783	4.643519	-0.4893498	10.33642	-29.57425	6.735147	-107.0711	4.383069
19.197	17.36589	4.794708	-0.5255593	10.33792	-29.66146	6.874424	-108.2563	4.444332
19.198	17.77599	4.91552	-0.5170413	10.36499	-29.86385	7.032642	-109.6933	4.617476
19.199	17.84989	4.226533	-0.4634091	10.47704	-29.72757	7.131861	-111.1813	5.106841
19.2	17.9629	3.811068	-0.4333006	10.55356	-29.51151	7.085871	-112.5108	5.33218
19.201	18.2573	4.086766	-0.4241015	10.52678	-29.53431	6.957967	-113.5	5.135715
19.202	18.34937	3.94104	-0.4129982	10.51406	-29.45633	6.862973	-114.0242	5.036376
19.203	18.42496	3.611484	-0.4138964	10.52184	-29.3191	6.854049	-114.0317	5.052509
19.204	18.81191	3.874878	-0.433692	10.49811	-29.50252	6.930788	-113.5463	5.000428
19.205	19.22866	4.03255	-0.4430943	10.49978	-29.81154	7.076177	-112.6621	5.134587
19.206	19.47909	3.646774	-0.4458795	10.57305	-29.89637	7.222234	-111.5083	5.489477
19.207	19.88101	3.51226	-0.4601886	10.6546	-29.9484	7.273847	-110.2674	5.650597
19.208	20.32546	3.391201	-0.4636174	10.71472	-29.96318	7.248895	-109.1133	5.722686
19.209	20.50836	2.758962	-0.4625229	10.79146	-29.69527	7.179584	-108.1962	5.926963
19.21	20.78462	2.577269	-0.4967106	10.83635	-29.48485	7.081012	-107.6331	5.91832
19.211	21.26881	3.013946	-0.5332127	10.83822	-29.5592	7.015187	-107.4945	5.713284
19.212	21.58628	3.055143	-0.5438821	10.85102	-29.58248	7.030273	-107.7646	5.741199
19.213	21.8301	2.912507	-0.5743472	10.87888	-29.56331	7.113347	-108.3961	5.895847
19.214	22.29129	3.260069	-0.614959	10.87271	-29.80328	7.245846	-109.2853	5.933487
19.215	22.59977	3.161067	-0.5909338	10.91627	-29.97605	7.397496	-110.2848	6.210718
19.216	22.61778	2.404653	-0.5171552	11.02685	-29.79908	7.470651	-111.2593	6.624508
19.217	22.80272	2.314617	-0.4851713	11.06829	-29.70444	7.405936	-112.077	6.529534
19.218	23.04542	2.592355	-0.4625707	11.04144	-29.73743	7.284073	-112.63	6.15571
19.219	23.08111	2.345552	-0.4204094	11.02441	-29.58105	7.212973	-112.848	5.991799
19.22	23.26978	2.301586	-0.4068728	11.01111	-29.53381	7.24432	-112.725	5.900723
19.221	23.74643	2.732679	-0.4338483	10.97979	-29.83644	7.379021	-112.3046	5.850323
19.222	24.09318	2.693433	-0.4534384	10.99298	-30.0946	7.55063	-111.6517	6.105888
19.223	24.34274	2.386134	-0.4803311	11.04315	-30.16496	7.673641	-110.8679	6.446545
19.224	24.81216	2.551089	-0.5214736	11.08413	-30.33013	7.699925	-110.0767	6.530146
19.225	25.1833	2.380463	-0.52452	11.15089	-30.35809	7.660066	-109.3893	6.659184
19.226	25.35118	1.795688	-0.5186176	11.22728	-30.11135	7.568622	-108.8908	6.876858
19.227	25.74391	1.942579	-0.5596484	11.24162	-30.06247	7.474021	-108.6355	6.793551
19.228	26.24319	2.389497	-0.6041353	11.23387	-30.20464	7.43872	-108.6447	6.633657
19.229	26.53772	2.30478	-0.6331405	11.25203	-30.21843	7.488067	-108.9041	6.723096
19.23	26.87613	2.362353	-0.6817002	11.25395	-30.31398	7.590644	-109.3675	6.81106
19.231	27.3471	2.777169	-0.6969007	11.23386	-30.65641	7.739626	-109.9443	6.852565
19.232	27.4724	2.459295	-0.6539171	11.28938	-30.76525	7.889277	-110.5619	7.181431
