Interval=	0.001 s
ExcelDateTime=	4.5340491345184579e+004	2/18/2024 11:47:32.223948
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.69	1.175978	-0.6538479	0.5054655	-5.871282	1.79032	0.8933945	0.9885189	-4.082844
33.691	1.135643	-0.272712	0.2545665	-13.18794	2.115838	-0.5454781	-0.1047855	-3.359346
33.692	1.108714	-0.3961824	-0.2275884	-14.00372	3.017714	-2.495404	0.009321213	-2.972447
33.693	0.4677326	0.4823565	-0.4326079	0.1050911	2.528073	-3.984096	-2.206769	-1.971854
33.694	-0.4500944	1.309933	0.07504735	13.40281	-0.8509529	-2.934129	-6.664417	-0.9757919
33.695	-0.7355819	0.9188662	0.818872	9.579268	-3.808349	0.3210068	-8.108538	-1.335279
33.696	-0.4485812	0.1249502	1.247952	1.662122	-4.321579	4.311893	-6.121347	-2.533316
33.697	0.1785656	-0.5754203	1.219385	-1.333411	-2.815714	6.174859	-2.870658	-3.655476
33.698	1.127672	-1.388094	0.7237252	-6.059475	0.4980858	3.531239	1.333395	-4.538066
33.699	1.933307	-1.597614	-0.1144235	-8.277237	4.681468	-2.170507	4.815102	-4.632387
33.7	1.529447	-0.06837273	-0.5496572	3.030434	5.522875	-6.063981	2.289977	-2.925814
33.701	0.2751208	1.425692	-0.2132266	6.489445	1.64413	-5.045989	-4.669007	-0.8304771
33.702	-0.4483757	1.165663	0.2803046	-7.8207	-2.049156	-1.514994	-8.003231	-0.5818471
33.703	-0.5494778	0.5179367	0.6496714	-8.870224	-3.247308	1.420704	-7.185481	-1.492874
33.704	-0.3671721	0.1413599	1.019744	8.674729	-3.479106	3.346868	-5.641708	-2.358323
33.705	0.3345165	-0.6480565	1.103026	17.5441	-2.159953	3.702715	-2.507074	-3.409538
33.706	1.107558	-0.9614247	0.798343	5.247623	0.5144279	2.151961	0.7923649	-4.018267
33.707	1.168514	-0.2488116	0.6118484	-5.555532	1.384706	0.7128994	0.3005396	-3.413871
33.708	1.15998	-0.2697006	0.3868037	-11.32342	1.459511	-0.3259747	-0.5002899	-2.923958
33.709	1.153849	-0.3158732	-0.09832157	-9.604488	2.553695	-2.29687	-0.0681015	-2.640011
33.71	0.3824924	0.7734165	-0.1120116	5.954068	1.296243	-3.209397	-3.126963	-1.545203
33.711	-0.3883714	1.236631	0.5084138	13.74497	-2.208008	-1.524944	-6.974705	-0.9131922
33.712	-0.4398767	0.6101611	1.137361	6.598361	-4.29838	1.943777	-7.048008	-1.642476
33.713	-0.007275009	-0.1390006	1.372973	0.3029549	-3.999422	5.439764	-4.517034	-2.842745
33.714	0.7400024	-0.8413294	1.160615	-2.399545	-1.862914	5.835587	-1.052046	-3.846787
33.715	1.751051	-1.581895	0.5017825	-7.542408	1.968247	1.756089	3.206966	-4.542697
33.716	2.246083	-1.229171	-0.2984492	-4.986056	5.524865	-3.952761	5.109872	-4.061659
33.717	1.409885	0.5754089	-0.4710592	6.943977	4.556406	-6.285163	0.3875977	-1.931316
33.718	0.1972046	1.479524	-0.04079275	1.845305	0.2118078	-4.059943	-5.964869	-0.3208832
33.719	-0.2841094	0.8985091	0.3739287	-10.41367	-2.520507	-0.6701866	-7.466635	-0.6077285
33.72	-0.3088712	0.397725	0.727282	-4.377283	-3.262761	1.836365	-6.26459	-1.501676
33.721	-0.003922462	-0.1012502	1.019196	14.00639	-3.103291	3.28266	-4.361164	-2.370591
33.722	0.8098308	-0.8977298	0.9255664	15.16124	-1.084766	2.862323	-0.7783599	-3.387233
33.723	1.341766	-0.7420805	0.622978	0.9068218	1.213493	1.107394	1.292212	-3.546989
33.724	1.248155	-0.1381844	0.4718971	-7.471537	1.421374	-0.010849	0.02461967	-2.807472
33.725	1.341436	-0.4963666	0.06502705	-12.74656	2.163449	-1.490901	0.3024811	-2.576543
33.726	1.091676	-0.09213581	-0.3926574	-5.498856	3.101334	-3.727459	0.03500519	-2.004593
33.727	0.1516744	1.071675	-0.1469855	10.65664	0.7696095	-3.987769	-4.136754	-0.7448138
33.728	-0.4168299	1.090143	0.577008	12.21489	-2.647551	-1.522856	-6.997913	-0.519022
33.729	-0.2945636	0.3417047	1.126826	3.500175	-3.937297	2.538879	-5.940924	-1.475898
33.73	0.2101423	-0.3559036	1.222109	-0.9575821	-2.992295	5.625137	-3.08413	-2.569555
33.731	1.036085	-1.132225	0.8473523	-4.654883	-0.1771477	4.44294	0.7700463	-3.464425
33.732	1.979057	-1.672495	0.05145378	-9.252526	4.078511	-0.8682014	4.874522	-3.855286
33.733	2.010403	-0.6463901	-0.6132028	-1.201204	6.395302	-5.96879	4.499468	-2.641577
33.734	0.8545119	1.118942	-0.5178265	8.091994	3.69383	-6.542023	-1.841559	-0.331315
33.735	-0.1591979	1.365068	-0.03948576	-3.834627	-0.5141567	-3.471388	-6.78014	0.6320503
33.736	-0.4127649	0.6724337	0.3255833	-11.01728	-2.381318	-0.2819332	-6.853385	-0.03130846
33.737	-0.3441999	0.2962315	0.6863563	1.370867	-2.862491	1.935159	-5.489628	-0.8770347
33.738	0.1262065	-0.3267641	0.9056339	17.75742	-2.265961	2.9628	-3.138758	-1.798916
33.739	1.081109	-1.232079	0.615721	8.797299	0.5592041	1.728191	1.117334	-2.815401
33.74	1.762358	-1.213285	0.01625719	-11.65411	3.830636	-1.309385	3.829798	-2.85104
33.741	1.736405	-0.606514	-0.5166381	-21.09016	5.276258	-4.260265	3.128807	-1.843863
33.742	1.259021	-0.05194817	-0.9436498	-17.0489	5.451756	-6.437291	1.062234	-0.6569378
33.743	0.3353341	0.8789801	-0.9125987	0.5033867	3.643408	-6.965637	-2.867202	0.6341738
33.744	-0.5358328	1.38756	-0.2681428	13.55692	-0.07875481	-5.164336	-7.037262	1.365923
33.745	-0.7782702	0.8985965	0.5149369	9.314896	-2.968918	-1.319266	-7.866077	0.8107981
33.746	-0.4966297	0.1369319	0.9652708	1.251453	-3.511739	3.386673	-5.706766	-0.426424
33.747	0.1233764	-0.558785	0.9666999	-1.858688	-2.019366	5.632615	-2.409905	-1.567036
33.748	1.098495	-1.41933	0.4786992	-7.011097	1.415609	2.971232	1.992616	-2.506514
33.749	1.907855	-1.571365	-0.3572591	-9.079383	5.674377	-2.787887	5.506966	-2.582778
33.75	1.47259	0.04564219	-0.748853	3.104469	6.286885	-6.466954	2.679974	-0.815486
33.751	0.2066013	1.469318	-0.3783815	6.532066	2.241183	-5.159871	-4.260323	1.21088
33.752	-0.5061818	1.135247	0.115644	-7.858493	-1.362243	-1.562426	-7.248996	1.337216
33.753	-0.5806824	0.5027267	0.4819462	-8.802466	-2.511327	1.394721	-6.279933	0.3782631
33.754	-0.3784648	0.1517896	0.8603325	8.829073	-2.789594	3.38909	-4.744609	-0.5025295
33.755	0.3062954	-0.6822465	0.9340061	17.30941	-1.483604	3.797884	-1.56787	-1.587983
33.756	1.292123	-1.378163	0.4751261	0.7813854	1.922456	1.763189	2.793208	-2.44361
33.757	1.746118	-0.9808838	-0.09489098	-16.72068	4.615787	-1.365319	4.139581	-2.023689
33.758	1.582495	-0.4133906	-0.5682318	-21.44513	5.459715	-3.962789	2.728465	-0.9066364
33.759	0.9842317	0.2084802	-0.9011345	-12.17995	5.159933	-5.677327	0.2344826	0.2887001
33.76	-0.00276289	1.137095	-0.6685535	6.595628	2.597425	-5.45499	-4.132531	1.524169
33.761	-0.6809871	1.302611	0.09156504	13.75242	-1.212822	-2.955604	-7.495343	1.843977
33.762	-0.6912314	0.6133549	0.7983516	5.950635	-3.379607	1.108946	-7.061497	0.9019313
33.763	-0.2668008	-0.117369	1.09899	-0.4917274	-3.155219	5.04828	-4.33314	-0.3962271
33.764	0.4960283	-0.8260416	0.9491793	-3.145228	-1.059168	5.640951	-0.7542617	-1.493826
33.765	1.550223	-1.632615	0.3027326	-8.925422	2.88635	1.588506	3.816371	-2.308255
33.766	2.04625	-1.217023	-0.4896915	-6.194126	6.439303	-4.032717	5.764986	-1.849615
33.767	1.183093	0.6466716	-0.6174046	6.599014	5.217138	-6.113775	0.8252037	0.2830215
33.768	-0.01245832	1.480033	-0.1380668	1.776579	0.7341854	-3.61811	-5.424784	1.787539
33.769	-0.4728026	0.843953	0.2942722	-10.39349	-1.952277	-0.0907299	-6.642911	1.375517
33.77	-0.4865952	0.3654471	0.6657191	-4.253261	-2.691853	2.466774	-5.332839	0.4297049
33.771	-0.1719914	-0.1041111	1.014736	13.99706	-2.620308	4.013203	-3.463685	-0.4576698
33.772	0.6899523	-0.9945949	0.9325916	13.8873	-0.5278896	3.613376	0.3568179	-1.571496
33.773	1.424825	-1.09441	0.4957701	-3.688112	2.427668	1.354477	3.344163	-1.923744
33.774	1.4954	-0.5064942	0.1251875	-14.5839	3.576094	-0.8138535	2.807206	-1.169927
33.775	1.386397	-0.4180092	-0.336019	-17.19494	4.235805	-2.837418	2.057698	-0.4656006
33.776	0.8321877	0.2256884	-0.6493853	-5.912176	4.127224	-4.514261	0.1691895	0.4919643
33.777	-0.140434	1.204341	-0.2844742	10.95161	1.17449	-4.019394	-4.303846	1.650806
33.778	-0.6332146	1.100088	0.5000067	12.16343	-2.380439	-1.17439	-6.838289	1.656102
33.779	-0.4736815	0.3272779	1.099968	3.554105	-3.750513	2.95879	-5.5468	0.5352726
33.78	0.06971447	-0.3733953	1.247013	-0.7829956	-2.843008	5.985043	-2.52293	-0.6924614
33.781	0.9419381	-1.131528	0.9154907	-4.177033	-0.1226967	4.899573	1.370908	-1.686515
33.782	1.917622	-1.70665	0.1330968	-8.928213	4.086028	-0.2049774	5.643073	-2.197571
33.783	1.961117	-0.7305728	-0.5297839	-1.406497	6.508513	-5.209624	5.573244	-1.109779
33.784	0.8082298	1.062529	-0.414413	7.822733	3.860615	-5.764607	-0.6413338	1.125589
33.785	-0.1850535	1.332737	0.09580851	-3.88092	-0.4034454	-2.673099	-5.598743	2.038537
33.786	-0.4331416	0.6308607	0.4854824	-10.91387	-2.310157	0.539772	-5.636625	1.327242
33.787	-0.354864	0.245644	0.8647356	1.51702	-2.827352	2.768596	-4.23686	0.4535996
33.788	0.1734651	-0.4108161	1.084088	17.19758	-2.176944	3.718	-1.728654	-0.4997972
33.789	1.026531	-1.012414	0.8785183	10.28247	0.2741879	2.692296	1.916765	-1.366049
33.79	1.281586	-0.4259678	0.6688683	-2.087809	1.699156	1.212691	2.372192	-1.062713
33.791	1.187367	-0.1301399	0.5589234	-8.330613	1.44796	0.5505558	0.9575375	-0.4407063
33.792	1.358137	-0.5455167	0.09804225	-11.52949	2.601906	-1.092709	1.858983	-0.4001753
33.793	0.8910526	0.2632625	-0.1620661	0.3328308	2.707004	-2.807209	0.4033596	0.3925432
33.794	-0.01486373	1.166605	0.3064297	13.23837	-0.4361057	-2.059624	-3.931753	1.406446
33.795	-0.3018047	0.7971774	1.01338	9.506003	-3.347819	0.8987434	-5.362746	1.097744
33.796	0.01902738	0.03220271	1.41312	1.661888	-3.805331	4.643015	-3.379762	-0.05329227
33.797	0.6552734	-0.6459291	1.368814	-1.326311	-2.190355	6.327315	-0.1462933	-1.121826
33.798	1.606034	-1.435949	0.8546737	-5.910821	1.217888	3.522732	4.029198	-1.957812
33.799	2.420291	-1.588645	0.01560144	-7.558158	5.363737	-2.243892	7.338651	-1.981235
33.8	2.036052	-0.05344505	-0.4264116	3.791039	6.090041	-6.088956	4.660497	-0.2350285
33.801	0.7972894	1.376964	-0.1060933	6.463408	2.204929	-5.027651	-2.170157	1.814794
33.802	0.07486925	1.097357	0.3765899	-7.862338	-1.397856	-1.584865	-5.294329	2.038202
33.803	-0.03906927	0.4770401	0.7528862	-8.625764	-2.601065	1.273916	-4.461929	1.176299
33.804	0.1335199	0.06128032	1.120824	8.812834	-2.791904	3.116492	-2.802151	0.3249979
33.805	0.8103998	-0.7149532	1.174154	17.44174	-1.345118	3.309391	0.4122997	-0.7005492
33.806	1.49805	-0.8536484	0.9041731	6.498726	1.080512	1.86451	3.173894	-1.176291
33.807	1.490686	-0.1064421	0.8005926	-2.677542	1.46543	0.8917397	2.133653	-0.5466934
33.808	1.546591	-0.3334642	0.5867274	-9.490938	1.58385	0.1142681	1.694178	-0.2633869
33.809	1.642651	-0.474212	0.0616664	-9.334286	3.122249	-2.032672	2.754681	-0.1548574
33.81	0.8992631	0.6589196	0.03855257	5.95849	2.105389	-3.240692	-0.1402611	0.9471193
33.811	0.09722042	1.140322	0.6527784	13.6678	-1.394804	-1.728853	-3.965076	1.63504
33.812	0.02543249	0.5420107	1.280781	6.589325	-3.558592	1.788197	-4.063081	0.9662326
33.813	0.4416515	-0.1573283	1.524747	0.7726547	-3.341107	5.430535	-1.687639	-0.1486038
33.814	1.167405	-0.8588051	1.319516	-1.664257	-1.201249	5.852266	1.691408	-1.104732
33.815	2.154882	-1.637267	0.6476303	-7.065638	2.750911	1.687788	6.063033	-1.809301
33.816	2.63456	-1.257525	-0.1510612	-4.447372	6.354318	-4.059798	7.959701	-1.297899
33.817	1.787677	0.5501842	-0.309449	7.395241	5.32908	-6.348366	3.156709	0.8592253
33.818	0.5827166	1.411695	0.1298987	1.800975	1.008832	-4.125232	-3.096576	2.440908
33.819	0.1065228	0.8340563	0.5642325	-10.44694	-1.705892	-0.7372925	-4.528492	2.144919
33.82	0.09625354	0.3475353	0.9250008	-4.131519	-2.502627	1.792145	-3.326464	1.261844
33.821	0.4252739	-0.1723068	1.209821	14.32193	-2.343181	3.239401	-1.343187	0.3842846
33.822	1.259151	-1.00461	1.088837	14.94299	-0.189782	2.731332	2.418123	-0.6404334
33.823	1.826333	-0.8565813	0.7543144	0.2967922	2.270028	0.8196075	4.548839	-0.7512486
33.824	1.762795	-0.2632504	0.5720787	-8.175751	2.633951	-0.4694939	3.275495	0.05048218
33.825	1.807272	-0.5511214	0.1454225	-13.34839	3.466176	-2.081259	3.374145	0.3914206
33.826	1.469108	-0.03060379	-0.2603462	-5.539025	4.133997	-4.105046	2.576232	1.083666
33.827	0.5072044	1.07122	0.04303336	10.73359	1.479752	-3.98676	-1.777015	2.30077
33.828	-0.03516526	1.001055	0.7635155	12.11173	-2.049599	-1.343642	-4.420662	2.405246
33.829	0.104525	0.2696555	1.299639	3.760833	-3.402284	2.777921	-3.252322	1.388794
33.83	0.6175447	-0.3894777	1.422647	-0.002732849	-2.49894	5.891645	-0.4451858	0.2658709
33.831	1.462685	-1.189851	1.078615	-3.420487	0.3132236	4.770957	3.39028	-0.6821686
33.832	2.416873	-1.796962	0.2706302	-8.666797	4.743007	-0.5378014	7.750274	-1.171505
33.833	2.429117	-0.7299685	-0.3985939	-0.9547462	7.189914	-5.667188	7.453441	0.0156126
33.834	1.241629	1.105987	-0.2511521	8.334023	4.340513	-6.102166	0.8826965	2.350789
33.835	0.228241	1.312466	0.2526023	-3.931567	0.04514008	-2.918128	-4.030942	3.248487
33.836	-0.02546339	0.5992827	0.6115042	-10.8986	-1.777732	0.2588413	-3.943168	2.518058
33.837	0.04435344	0.2101071	0.9788827	1.680125	-2.260516	2.466609	-2.522368	1.649151
33.838	0.5628892	-0.4932213	1.156386	17.12813	-1.495033	3.34476	0.1006416	0.6807464
33.839	1.462426	-1.20867	0.8513915	8.875051	1.320426	2.018875	4.114354	-0.2328964
33.84	1.870358	-0.7646042	0.4659122	-6.027472	3.467253	-0.1782944	5.228989	0.023382
33.841	1.832613	-0.3886645	0.1568938	-13.35141	3.917858	-1.797713	4.027485	0.8044636
33.842	1.764803	-0.4214167	-0.3356961	-13.97604	4.862236	-3.774738	3.833473	1.295631
33.843	1.070006	0.5202842	-0.4833414	0.4016258	4.148384	-5.020789	1.167356	2.38348
33.844	0.1435514	1.256368	0.09462876	13.41271	0.5479362	-3.720362	-3.273452	3.321612
33.845	-0.1354146	0.7763358	0.8549071	9.114642	-2.485962	-0.2463856	-4.341186	2.860545
33.846	0.153667	0.003110236	1.265845	1.123661	-2.975887	3.993695	-2.171753	1.640189
33.847	0.7835947	-0.64018	1.239806	-1.438921	-1.405519	5.958387	0.9877512	0.5605285
33.848	1.745171	-1.465447	0.7453022	-6.109355	2.051254	3.20246	5.192739	-0.313682
33.849	2.529766	-1.618299	-0.08774557	-7.85496	6.269368	-2.567055	8.573864	-0.3706221
33.85	2.067478	-0.03596048	-0.5032064	3.964066	6.889665	-6.284473	5.76247	1.368517
33.851	0.8019569	1.371025	-0.1728865	6.482703	2.942952	-5.113816	-1.095323	3.390213
33.852	0.09783239	1.045864	0.2844468	-7.895613	-0.5929321	-1.654883	-4.075801	3.551476
33.853	0.01650825	0.4260717	0.6127762	-8.563376	-1.714063	1.143502	-3.152853	2.64089
33.854	0.2102646	0.08766543	0.9780321	9.185648	-2.010495	3.033799	-1.72578	1.820528
33.855	0.9275982	-0.7597611	1.030638	17.36015	-0.6585892	3.367825	1.449784	0.7561941
33.856	1.803257	-1.237641	0.6071002	2.710997	2.455204	1.479213	5.251918	0.02976608
33.857	2.009757	-0.63648	0.2080596	-10.81755	4.164323	-0.7816017	5.463036	0.5832539
33.858	1.937714	-0.4357032	-0.1762696	-16.30651	4.753451	-2.625005	4.487798	1.329775
33.859	1.648964	-0.1386166	-0.6114754	-10.98956	5.393056	-4.60973	3.616593	2.033011
33.86	0.7272816	0.9194492	-0.485624	6.412033	3.448433	-5.05106	-0.202224	3.227333
33.861	-0.02029982	1.254122	0.2431231	13.66044	-0.4602619	-2.908095	-3.944576	3.728249
33.862	-0.05572386	0.5903894	0.9532657	6.298489	-2.820915	1.145531	-3.823064	2.881891
33.863	0.3627336	-0.1632075	1.24834	0.3003799	-2.58073	5.1104	-1.159791	1.605328
33.864	1.10217	-0.8932295	1.072708	-2.575642	-0.3074867	5.590647	2.445165	0.5395575
33.865	2.106068	-1.671704	0.4124431	-8.341456	3.768971	1.400578	6.925043	-0.2086372
33.866	2.550626	-1.24963	-0.3911335	-5.485608	7.380337	-4.315059	8.756921	0.3130571
33.867	1.661546	0.609191	-0.5414912	6.882729	6.220429	-6.448477	3.753026	2.493457
33.868	0.4563373	1.46841	-0.09426248	1.642497	1.746037	-3.993969	-2.606664	4.030343
33.869	0.00792346	0.8422295	0.3201437	-10.41254	-1.003227	-0.4752514	-3.921192	3.628823
33.87	0.01089106	0.3602132	0.6770256	-4.001289	-1.811718	2.125123	-2.647286	2.677851
33.871	0.3506978	-0.1350788	0.9924431	14.29415	-1.736355	3.675037	-0.7117201	1.771027
33.872	1.212182	-1.031408	0.8732586	14.0878	0.4186752	3.198985	3.16743	0.6726242
33.873	1.891535	-1.078484	0.4269673	-3.070809	3.360706	0.9337418	5.984095	0.3842554
33.874	1.92079	-0.4690377	0.08995657	-13.37564	4.410388	-1.087674	5.243029	1.176924
33.875	1.854187	-0.4208965	-0.3375781	-16.28032	5.119817	-2.966707	4.570663	1.827807
33.876	1.345882	0.2065121	-0.6345623	-5.620798	5.152421	-4.627952	2.819675	2.718589
33.877	0.3654593	1.178028	-0.2535366	10.97623	2.200555	-4.165042	-1.590261	3.839965
33.878	-0.1489064	1.080236	0.5339931	12.06686	-1.460924	-1.334458	-4.055538	3.832824
33.879	-0.002407551	0.3217622	1.118667	3.409504	-2.924413	2.845418	-2.776755	2.73598
33.88	0.5296157	-0.3947209	1.246685	-1.139488	-1.924513	5.86396	0.2792656	1.52246
33.881	1.393877	-1.156834	0.9152942	-4.702832	0.9980907	4.652367	4.207056	0.5496391
33.882	2.358802	-1.693471	0.1575414	-9.054133	5.276551	-0.5307632	8.314922	0.09536648
33.883	2.375667	-0.6626996	-0.4808025	-0.9826378	7.573633	-5.459941	7.932977	1.233845
33.884	1.209101	1.108741	-0.3582444	8.061047	4.782977	-5.86283	1.547328	3.461004
33.885	0.219082	1.327418	0.1517156	-4.039755	0.5242813	-2.670917	-3.308625	4.302169
33.886	-0.01863427	0.619928	0.5543238	-10.81434	-1.342835	0.5555443	-3.232181	3.553368
33.887	0.06598148	0.2144615	0.930148	1.857204	-1.821087	2.749329	-1.739376	2.642547
33.888	0.5897598	-0.4781972	1.119304	16.92416	-1.028221	3.584825	0.9217804	1.620837
33.889	1.518492	-1.159724	0.8609977	8.329405	1.738641	2.293362	4.835769	0.6858027
33.89	1.959955	-0.7350828	0.5147541	-6.829289	3.863265	0.1674454	5.930959	0.9005236
33.891	1.930075	-0.374893	0.2237812	-14.3621	4.402953	-1.456327	4.849592	1.646148
33.892	1.841804	-0.354225	-0.249589	-14.38161	5.332963	-3.421234	4.57217	2.157481
33.893	1.128944	0.6026258	-0.3641556	0.5796043	4.482065	-4.538081	1.748086	3.234231
33.894	0.2171418	1.281901	0.1949	13.45836	0.8526455	-3.191755	-2.576678	4.088732
33.895	-0.05427976	0.8087753	0.9102387	9.088715	-2.148136	0.1282036	-3.534405	3.564541
33.896	0.2540704	0.08564326	1.315044	1.075452	-2.716723	4.210606	-1.488002	2.350982
33.897	0.9116999	-0.5799144	1.270434	-1.802108	-1.168712	6.076051	1.643314	1.247651
33.898	1.900552	-1.422921	0.7483131	-6.601197	2.32767	3.284342	5.896206	0.3409058
33.899	2.703461	-1.571965	-0.08757734	-8.32673	6.547761	-2.461202	9.251611	0.2748625
33.9	2.252583	-0.004548168	-0.4978068	3.567721	7.155198	-6.150382	6.432887	1.998964
33.901	0.9771283	1.383879	-0.1807332	6.267048	3.231113	-4.990533	-0.3521084	3.981359
33.902	0.2562664	1.095766	0.2774048	-7.966132	-0.3502132	-1.541746	-3.380318	4.151245
33.903	0.1610197	0.4924338	0.6404772	-8.465007	-1.624905	1.360808	-2.587682	3.258872
33.904	0.3486949	0.0990248	1.012652	9.295759	-1.927689	3.29618	-1.041696	2.374799
33.905	1.06969	-0.734128	1.079171	17.21519	-0.5483757	3.587215	2.181782	1.281809
33.906	1.920728	-1.111271	0.7298647	3.189551	2.358023	1.833055	5.691309	0.6211704
33.907	2.09002	-0.4800266	0.4304606	-9.065271	3.693945	-0.02644615	5.550995	1.170913
33.908	2.061215	-0.4322082	0.06854353	-14.77019	4.214449	-1.583133	4.793266	1.750191
33.909	1.851374	-0.2294975	-0.4162918	-10.56387	5.144485	-3.652123	4.425183	2.29945
33.91	0.9632615	0.8832531	-0.3285805	6.447162	3.362417	-4.233255	0.6979511	3.480325
33.911	0.214448	1.217226	0.3656645	13.62741	-0.4909035	-2.211064	-3.03132	3.966547
33.912	0.1672136	0.5602712	1.039723	6.238531	-2.780458	1.565208	-2.885909	3.133592
33.913	0.6002099	-0.1463176	1.327767	0.5438988	-2.590085	5.30937	-0.3980965	1.917917
33.914	1.389475	-0.8810863	1.155477	-2.064441	-0.3920368	5.731876	3.09404	0.8535828
33.915	2.421027	-1.694905	0.4746883	-8.046065	3.721588	1.497093	7.655776	0.05635815
33.916	2.8768	-1.241983	-0.3316185	-5.115207	7.329024	-4.235199	9.462239	0.5601894
33.917	1.987693	0.6230355	-0.4569658	7.299502	6.079733	-6.359718	4.399485	2.709611
33.918	0.7746408	1.442656	-0.00367527	1.598648	1.605909	-3.951726	-1.833515	4.194714
33.919	0.3006846	0.8234837	0.419037	-10.50785	-1.100071	-0.4832611	-3.082795	3.787269
33.92	0.2880607	0.3544792	0.8087354	-3.868822	-1.902736	2.104908	-1.845707	2.848291
33.921	0.6309028	-0.1676069	1.133032	14.29428	-1.776105	3.620771	0.1342598	1.909633
33.922	1.487755	-1.050165	0.9959184	13.76671	0.4749115	3.072265	4.040297	0.792001
33.923	2.135096	-0.9682925	0.5884106	-2.270507	3.237297	0.9178871	6.4633	0.5756012
33.924	2.14507	-0.3392273	0.3269162	-11.2837	3.922222	-0.7428268	5.301954	1.35625
33.925	2.136035	-0.4419757	-0.08937764	-14.8792	4.639156	-2.421198	4.846131	1.844666
33.926	1.700993	0.1368193	-0.4343082	-5.324009	4.896461	-4.095966	3.420727	2.622282
33.927	0.7382418	1.141951	-0.107042	11.02015	2.053815	-3.657898	-0.9488239	3.732577
33.928	0.2270196	1.007591	0.6215404	11.89696	-1.495868	-0.9339375	-3.352619	3.710043
33.929	0.3771624	0.2523322	1.161273	2.992937	-2.823435	3.055504	-2.010814	2.615774
33.93	0.9070581	-0.3891146	1.276364	-0.9803719	-1.888941	5.963207	0.8274044	1.47392
33.931	1.779254	-1.141647	0.9425325	-3.980154	0.8885021	4.774617	4.548923	0.5201168
33.932	2.76094	-1.734881	0.1674917	-8.603639	5.198564	-0.4258919	8.737547	0.003757668
33.933	2.784504	-0.6839762	-0.4710757	-0.6384361	7.509433	-5.361936	8.36405	1.118534
33.934	1.617787	1.104571	-0.3226116	8.244827	4.650106	-5.692529	1.936759	3.327743
33.935	0.6358406	1.280007	0.1774429	-4.174557	0.4383305	-2.493406	-2.761877	4.107575
33.936	0.3884796	0.5689193	0.5336678	-10.8465	-1.299133	0.6571644	-2.543489	3.314854
33.937	0.4577578	0.2397979	0.899164	2.029916	-1.814519	2.858677	-1.231152	2.436194
33.938	0.9977257	-0.4162906	1.113491	17.66817	-1.231849	3.84827	1.130148	1.45633
33.939	1.949684	-1.171775	0.850716	8.967027	1.477325	2.624435	5.110316	0.462854
33.94	2.391262	-0.7761249	0.4742712	-6.576305	3.689027	0.3856476	6.372774	0.6319456
33.941	2.350125	-0.3855154	0.1752718	-13.93681	4.201865	-1.327299	5.198981	1.385676
33.942	2.250616	-0.3783786	-0.3100247	-13.96425	5.105718	-3.352001	4.864688	1.877703
33.943	1.53331	0.5376168	-0.4734736	0.7396408	4.360369	-4.633445	2.16649	2.922914
33.944	0.6338429	1.271746	0.07244196	13.44856	0.7430466	-3.388039	-2.254779	3.825521
33.945	0.3880976	0.8324053	0.8149718	9.228433	-2.391494	0.06780281	-3.488626	3.373587
33.946	0.6951088	0.03547506	1.215345	1.563732	-2.93509	4.266458	-1.381668	2.125645
33.947	1.333326	-0.6571717	1.158564	-1.373717	-1.239742	6.096238	1.95661	0.9713545
