Interval=	0.001 s
ExcelDateTime=	4.5345503814119744e+004	2/23/2024 12:05:29.539946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.165	1.068997	49.35881	0.5446382	-2.030092	-1.079409	-0.5075249	1.398811	3.934063
32.166	1.127806	47.70962	0.5629347	-1.982779	-0.9057696	-0.491629	1.359164	3.873478
32.167	1.192701	46.49554	0.5510415	-1.944508	-0.831688	-0.4535111	1.346925	3.85745
32.168	1.440154	45.83585	0.5743567	-1.924944	-0.7775885	-0.399097	1.382643	3.775166
32.169	1.445057	43.89622	0.5840556	-1.865837	-0.5936767	-0.3596284	1.391912	3.915611
32.17	1.207586	41.70172	0.5635542	-1.772695	-0.4028856	-0.3578363	1.333198	4.162364
32.171	1.246452	41.24376	0.6029595	-1.704493	-0.3243628	-0.3867004	1.272068	4.097205
32.172	1.353049	40.83718	0.6621097	-1.650497	-0.196785	-0.4331217	1.181421	3.951235
32.173	1.278373	39.93526	0.6749944	-1.596672	-0.01081622	-0.4751064	1.042125	3.950006
32.174	1.357416	40.2509	0.6949807	-1.565341	0.06337792	-0.4909795	0.9415172	3.872577
32.175	1.632551	41.28381	0.7320207	-1.557259	0.08527687	-0.4797481	0.9166432	3.72383
32.176	1.678574	41.23863	0.7327636	-1.519988	0.1856647	-0.4543775	0.9160467	3.787874
32.177	1.600483	40.97766	0.7315144	-1.46397	0.295612	-0.4307748	0.9238856	3.915979
32.178	1.713909	41.09079	0.7733974	-1.407969	0.4067585	-0.4180768	0.9805575	3.85727
32.179	1.66503	40.00169	0.7884583	-1.320237	0.6037884	-0.4292786	1.009114	3.883597
32.18	1.440543	38.59336	0.7898934	-1.238154	0.7561184	-0.4610718	0.9904155	3.972264
32.181	1.48093	38.39639	0.8435485	-1.199099	0.8038932	-0.495286	0.9920015	3.813353
32.182	1.639493	38.03378	0.9062309	-1.18004	0.8607478	-0.5086768	1.012443	3.607122
32.183	1.678744	36.86604	0.9216233	-1.16947	0.9418123	-0.501793	1.015028	3.571347
32.184	1.843817	36.3093	0.9288241	-1.16829	0.9450669	-0.4707237	1.048527	3.50001
32.185	2.081726	35.74645	0.9331986	-1.143682	0.9842312	-0.4193912	1.099684	3.440992
32.186	1.963542	33.78594	0.8953089	-1.062546	1.153117	-0.3868551	1.076085	3.653725
32.187	1.761966	32.45334	0.8478755	-0.9824722	1.258375	-0.3995382	1.000365	3.811028
32.188	1.853085	32.51567	0.8728116	-0.9490233	1.280387	-0.4277696	0.9113369	3.658522
32.189	1.879304	32.02732	0.8927387	-0.9137214	1.368507	-0.4687196	0.7894344	3.548411
32.19	1.808432	31.58495	0.869476	-0.8788803	1.452378	-0.5131224	0.6444911	3.523228
32.191	1.988761	32.5397	0.8606132	-0.8847224	1.450265	-0.5183623	0.577323	3.365739
32.192	2.235138	33.43417	0.8653411	-0.8960471	1.45993	-0.4894475	0.5711092	3.254367
32.193	2.200652	33.16894	0.8338636	-0.8514141	1.533482	-0.4661471	0.571668	3.394558
32.194	2.159638	33.16091	0.8272305	-0.7874358	1.590861	-0.4560212	0.6068539	3.487008
32.195	2.211337	33.11417	0.8546627	-0.7267248	1.70113	-0.4681213	0.6802402	3.441487
32.196	2.048128	31.89285	0.8479445	-0.6566027	1.874819	-0.5056216	0.6974108	3.501123
32.197	1.916452	31.15313	0.8489722	-0.5973558	1.960645	-0.5398519	0.674029	3.490953
32.198	2.052936	31.31821	0.8920388	-0.576899	1.974448	-0.5576397	0.6902058	3.263442
32.199	2.141449	30.74225	0.9299201	-0.5654243	2.042857	-0.5593017	0.7120293	3.114811
32.2	2.140053	29.841	0.9389043	-0.5548421	2.09594	-0.5495849	0.7164961	3.105644
32.201	2.34132	29.76955	0.9620516	-0.5587673	2.088863	-0.5294497	0.7588474	2.997374
32.202	2.438303	28.87977	0.9705389	-0.5341378	2.165835	-0.5112304	0.8000043	3.016108
32.203	2.172812	26.9092	0.9142623	-0.4594078	2.307675	-0.5137086	0.7618647	3.260528
32.204	2.063018	26.3292	0.8881084	-0.390986	2.321512	-0.541362	0.6853997	3.268109
32.205	2.166367	26.46023	0.9276993	-0.3649343	2.333525	-0.5873123	0.6014506	3.044978
32.206	2.062467	25.71996	0.940543	-0.3377655	2.435676	-0.6446962	0.4611073	2.972839
32.207	1.980172	25.60666	0.9382408	-0.3186343	2.471321	-0.6805434	0.3142399	2.928176
32.208	2.209947	26.74085	0.9572523	-0.3372725	2.430219	-0.6769029	0.2611641	2.746731
32.209	2.387057	27.22225	0.9541816	-0.3576704	2.449418	-0.6375196	0.2636476	2.701082
32.21	2.306351	26.78541	0.9233851	-0.3389237	2.533266	-0.611333	0.2823549	2.852627
32.211	2.320159	26.86931	0.9268317	-0.2974949	2.601086	-0.6047743	0.3349063	2.872309
32.212	2.273287	26.95031	0.9296335	-0.2487452	2.662818	-0.6198321	0.4009565	2.831999
32.213	2.029676	26.09959	0.916351	-0.1892178	2.765724	-0.65462	0.4247975	2.884998
32.214	2.020084	25.18292	0.9502494	-0.1288834	2.919941	-0.6940478	0.4135531	2.76789
32.215	2.202786	24.71192	0.9980978	-0.09980521	3.040673	-0.7126513	0.4088837	2.529915
32.216	2.232301	23.88316	0.9917328	-0.0932353	3.136799	-0.7178508	0.4051605	2.452098
32.217	2.299476	23.3314	0.9726516	-0.09787998	3.168763	-0.7045726	0.4179375	2.40887
32.218	2.550268	23.28474	0.9848479	-0.1121141	3.176019	-0.6647722	0.4593754	2.267108
32.219	2.515387	21.8029	0.964069	-0.08168378	3.299684	-0.6399898	0.459063	2.378422
32.22	2.219195	19.99277	0.892861	-0.02180336	3.404291	-0.6495764	0.3792432	2.623775
32.221	2.220979	19.89516	0.8732607	-0.01992838	3.38855	-0.693502	0.2737463	2.519834
32.222	2.304765	19.75718	0.8918291	-0.03477312	3.425043	-0.7546504	0.1300949	2.314482
32.223	2.194601	18.99028	0.8761183	-0.01738232	3.51046	-0.8113166	-0.06569095	2.296616
32.224	2.239032	19.31919	0.8704933	-0.01571592	3.508112	-0.8451859	-0.2291042	2.224281
32.225	2.490644	20.33852	0.898662	-0.04150912	3.476354	-0.8374824	-0.2877182	2.07517
32.226	2.53926	20.35507	0.8910862	-0.05741993	3.518146	-0.8082929	-0.2877354	2.132992
32.227	2.464932	20.15179	0.8679318	-0.0357388	3.562904	-0.780457	-0.2503469	2.269504
32.228	2.513094	20.26921	0.8930048	0.01602475	3.625197	-0.7599277	-0.1779608	2.242439
32.229	2.395347	19.32082	0.914461	0.08325319	3.781978	-0.7524757	-0.133989	2.282133
32.23	2.165424	18.29363	0.9051443	0.1396703	3.885236	-0.77247	-0.1302238	2.347772
32.231	2.217105	18.54659	0.9290792	0.1559352	3.867621	-0.7917173	-0.0932971	2.171066
32.232	2.344742	18.5501	0.9666759	0.1625487	3.876854	-0.7937861	-0.04179869	1.97145
32.233	2.319937	17.80925	0.9707601	0.179023	3.922662	-0.7970167	-0.01764057	1.95183
32.234	2.448114	17.877	0.9672049	0.1799809	3.890115	-0.7906008	0.01336963	1.864505
32.235	2.654724	17.93739	0.9740514	0.1852104	3.874546	-0.7714419	0.07055079	1.768125
32.236	2.478698	16.43963	0.9453478	0.2456717	3.949897	-0.77867	0.07050736	1.963148
32.237	2.218223	15.48585	0.9093708	0.299389	3.945415	-0.820692	0.005363667	2.113348
32.238	2.252711	15.91808	0.9303549	0.2872123	3.859039	-0.8785738	-0.07768793	1.944274
32.239	2.221573	15.80154	0.9398724	0.2709859	3.857273	-0.9281936	-0.1903439	1.797326
32.24	2.094289	15.64375	0.929305	0.2651422	3.859529	-0.9632508	-0.3173611	1.763004
32.241	2.208989	16.75322	0.9400233	0.2323788	3.76395	-0.9763983	-0.3920287	1.631647
32.242	2.390504	17.87419	0.9231479	0.1859527	3.677405	-0.9688682	-0.3830731	1.551942
32.243	2.312619	18.02214	0.8556497	0.1628654	3.657906	-0.9522697	-0.337185	1.699087
32.244	2.25623	18.51604	0.8314515	0.1712175	3.619763	-0.9411158	-0.2447318	1.774221
32.245	2.269379	18.8606	0.8517544	0.1988938	3.627692	-0.9339198	-0.1258811	1.721666
32.246	2.032962	18.05937	0.8456808	0.2419333	3.704896	-0.9379391	-0.05940514	1.804057
32.247	1.851353	17.9819	0.8441946	0.2586643	3.676073	-0.9665647	-0.02167933	1.794637
32.248	1.957026	18.94118	0.8935895	0.2359948	3.582213	-0.9999111	0.04776092	1.553546
32.249	2.003838	19.12311	0.9175489	0.2078334	3.553214	-1.01073	0.1196033	1.397395
32.25	1.952193	19.00959	0.897791	0.1794632	3.504005	-1.007281	0.172089	1.376667
32.251	2.101091	19.81206	0.8906605	0.1309185	3.380378	-0.9907913	0.2613289	1.27759
32.252	2.174991	19.84962	0.8762171	0.1153696	3.341719	-0.9699733	0.3588092	1.295157
32.253	1.868293	18.73512	0.8139683	0.162309	3.356286	-0.9847896	0.3768256	1.544056
32.254	1.678685	18.96341	0.7791624	0.1870581	3.221202	-1.060672	0.3424868	1.557238
32.255	1.705906	19.94284	0.8065203	0.166708	3.063989	-1.147847	0.314124	1.335972
32.256	1.572035	20.15844	0.804425	0.1448688	2.99321	-1.221893	0.2503565	1.266095
32.257	1.492002	21.06567	0.7900713	0.1081154	2.862249	-1.270503	0.2006764	1.223505
32.258	1.68077	23.12497	0.8038488	0.04048333	2.661082	-1.289263	0.2434229	1.064324
32.259	1.771608	24.47645	0.7864859	-0.01577257	2.528085	-1.288871	0.3434118	1.04961
32.26	1.634748	25.042	0.7256131	-0.02375679	2.435071	-1.282897	0.460158	1.224664
32.261	1.617034	26.57229	0.7090355	-0.01686737	2.258032	-1.29213	0.6279752	1.240024
32.262	1.552746	27.87693	0.6988729	-0.02183887	2.093856	-1.304459	0.8071808	1.209321
32.263	1.271861	27.44041	0.6672624	-0.01734756	2.084369	-1.32885	0.8878301	1.319879
32.264	1.199662	27.66041	0.6680132	-0.03718604	2.037954	-1.354564	0.9225106	1.23825
32.265	1.323962	28.88888	0.6806421	-0.09229438	1.895619	-1.387872	0.9861706	1.004326
32.266	1.307257	29.37519	0.652619	-0.1380736	1.765086	-1.422637	1.051764	0.9519559
32.267	1.314028	30.09947	0.6080643	-0.1843264	1.571463	-1.436634	1.143016	0.9436101
32.268	1.481808	31.39802	0.592842	-0.2321036	1.352535	-1.432475	1.286384	0.8366115
32.269	1.374036	31.3131	0.5499704	-0.2444181	1.274689	-1.451793	1.395817	0.9581889
32.27	1.029003	31.00612	0.4751737	-0.2337297	1.203688	-1.50639	1.449628	1.184347
32.271	0.9481682	32.34357	0.4599046	-0.2656719	1.000039	-1.568054	1.518628	1.086623
32.272	0.9296133	33.54699	0.4718315	-0.3309793	0.8260693	-1.622705	1.572048	0.9165027
32.273	0.7391808	34.18925	0.4616846	-0.3883192	0.6974499	-1.672331	1.58971	0.9148685
32.274	0.7114944	36.03006	0.4438451	-0.4506678	0.4621622	-1.705458	1.645009	0.837014
32.275	0.8649399	38.55672	0.4155512	-0.5373919	0.1888599	-1.699277	1.789796	0.6966203
32.276	0.8052738	40.0633	0.3415759	-0.6003286	-0.001824117	-1.677136	1.954902	0.7843502
32.277	0.6414299	41.39599	0.2646151	-0.6231922	-0.1924933	-1.668825	2.111562	0.9362978
32.278	0.6257306	43.00326	0.2511781	-0.6452845	-0.3831304	-1.676861	2.261302	0.9153242
32.279	0.4412161	43.47177	0.2290049	-0.652309	-0.491128	-1.707759	2.312908	0.974544
32.28	0.1621685	43.90007	0.173982	-0.6606152	-0.6188817	-1.751454	2.292591	1.058922
32.281	0.174741	45.60854	0.1582967	-0.7061521	-0.8621776	-1.797955	2.305004	0.9112627
32.282	0.2660254	46.98989	0.1607572	-0.7756449	-1.102849	-1.828235	2.348164	0.7620469
32.283	0.2133159	47.53181	0.1288117	-0.8422366	-1.315872	-1.829238	2.397657	0.7864778
32.284	0.2950005	48.80322	0.1081982	-0.9097188	-1.577415	-1.815216	2.519152	0.7417561
32.285	0.4165936	49.98108	0.08327554	-0.9623127	-1.788566	-1.804185	2.706839	0.7023918
32.286	0.1279315	49.61488	0.003474748	-0.9692518	-1.877809	-1.810669	2.850473	0.9754108
32.287	-0.2210767	49.9072	-0.05235221	-0.9819434	-2.019014	-1.835764	2.953635	1.164982
32.288	-0.2438433	51.58855	-0.03818736	-1.025115	-2.230278	-1.859595	3.081775	1.009316
32.289	-0.3298748	52.66767	-0.03557146	-1.054008	-2.366389	-1.885888	3.179311	0.9077282
32.29	-0.505584	53.74934	-0.04368718	-1.086264	-2.518102	-1.911145	3.241392	0.9253707
32.291	-0.4428984	56.12186	-0.03072009	-1.166315	-2.757752	-1.906094	3.359919	0.8154585
32.292	-0.3289581	58.4199	-0.04011126	-1.253238	-2.990141	-1.868212	3.541783	0.7430929
32.293	-0.4653045	59.58184	-0.1047432	-1.3069	-3.164255	-1.833403	3.69744	0.9153135
32.294	-0.5852262	60.75898	-0.1503017	-1.350196	-3.351996	-1.826979	3.804071	1.025884
32.295	-0.628533	61.60815	-0.1643572	-1.385596	-3.489377	-1.84404	3.849805	1.031518
32.296	-0.8977667	61.49928	-0.1949957	-1.399402	-3.574653	-1.867702	3.7959	1.171625
32.297	-1.084067	62.30387	-0.2139789	-1.439699	-3.753181	-1.905396	3.699838	1.227066
32.298	-0.9914251	64.16131	-0.1904268	-1.523437	-3.983558	-1.934056	3.65107	1.072297
32.299	-0.9765086	65.11638	-0.2029033	-1.612762	-4.129316	-1.934189	3.643772	1.031421
32.3	-1.04787	65.45061	-0.2524094	-1.695498	-4.280332	-1.914707	3.691656	1.109042
32.301	-0.9229024	66.46996	-0.2774088	-1.787493	-4.49337	-1.88405	3.833327	1.068191
32.302	-0.9203672	66.70476	-0.2873986	-1.852869	-4.598616	-1.847545	4.013949	1.140553
32.303	-1.277139	65.88476	-0.3344736	-1.86286	-4.616738	-1.823539	4.144421	1.436634
32.304	-1.470613	66.40735	-0.3471246	-1.883696	-4.725626	-1.819688	4.248054	1.496381
32.305	-1.451186	67.59543	-0.3025452	-1.949003	-4.825514	-1.810215	4.358173	1.318446
32.306	-1.603108	67.97402	-0.2829396	-2.012115	-4.851754	-1.794209	4.438292	1.278821
32.307	-1.697709	69.02968	-0.283531	-2.065211	-4.930428	-1.776597	4.516373	1.265507
32.308	-1.535292	71.2366	-0.2725438	-2.159829	-5.085092	-1.752317	4.650381	1.134904
32.309	-1.488863	72.68904	-0.2850666	-2.246344	-5.193842	-1.7176	4.785981	1.150339
32.31	-1.665076	73.20799	-0.3318312	-2.281566	-5.303188	-1.69647	4.882012	1.338383
32.311	-1.743251	72.16219	-0.3536406	-2.306113	-5.522904	-1.699233	4.948673	1.385046
32.312	-1.867461	68.09247	-0.3594501	-2.331911	-5.598669	-1.711007	4.918514	1.457857
32.313	-2.157471	66.05737	-0.3773471	-2.341938	-5.504715	-1.730466	4.765448	1.668751
32.314	-2.216253	69.90146	-0.376933	-2.373251	-5.57366	-1.754585	4.626328	1.663124
32.315	-2.064779	74.55715	-0.3629786	-2.436495	-5.722155	-1.762532	4.564665	1.499592
32.316	-2.041802	75.79634	-0.3792856	-2.504582	-5.799644	-1.744947	4.55736	1.522363
32.317	-2.001038	75.9649	-0.3891629	-2.583397	-5.930821	-1.715269	4.621189	1.581952
32.318	-1.809626	76.51468	-0.3667282	-2.649876	-6.068222	-1.690298	4.778568	1.552587
32.319	-1.929918	75.61536	-0.3984411	-2.666193	-6.044984	-1.655423	4.927247	1.761906
32.32	-2.277386	74.53391	-0.4559258	-2.65175	-6.013142	-1.629249	5.003926	2.055674
32.321	-2.29467	75.16975	-0.4414493	-2.672908	-6.079575	-1.617838	5.08666	2.000796
32.322	-2.242188	75.70627	-0.3972656	-2.71976	-6.078734	-1.61389	5.170278	1.851834
32.323	-2.388673	75.74935	-0.3879049	-2.758347	-6.047303	-1.60115	5.227676	1.849329
32.324	-2.40769	76.9833	-0.3696438	-2.819358	-6.114486	-1.581358	5.311065	1.773998
32.325	-2.257375	78.8088	-0.3539113	-2.897857	-6.198231	-1.542052	5.439904	1.656321
32.326	-2.32642	79.4336	-0.3890224	-2.946062	-6.237035	-1.502723	5.550955	1.779276
32.327	-2.503898	77.70538	-0.4410058	-2.975198	-6.30586	-1.482755	5.625219	1.977725
32.328	-2.527099	72.34511	-0.4528762	-3.000849	-6.348577	-1.467129	5.651689	2.022325
32.329	-2.71225	66.64484	-0.4631688	-3.005167	-6.292843	-1.448625	5.576527	2.152355
32.33	-2.994652	66.73285	-0.4775006	-3.010851	-6.284339	-1.442691	5.422221	2.295731
32.331	-2.977652	72.96676	-0.4738614	-3.057788	-6.383081	-1.436004	5.306406	2.183602
32.332	-2.906222	78.77531	-0.4791136	-3.114686	-6.439632	-1.427688	5.252057	2.06781
32.333	-2.970603	80.02886	-0.5181875	-3.16173	-6.458666	-1.408806	5.260771	2.131194
32.334	-2.877839	80.02551	-0.5331285	-3.230294	-6.536856	-1.362079	5.371308	2.132232
32.335	-2.729114	79.9181	-0.5189208	-3.279648	-6.568969	-1.291643	5.530744	2.147932
32.336	-2.960423	78.33146	-0.5451137	-3.255123	-6.476845	-1.243323	5.637612	2.42559
32.337	-3.219936	77.46866	-0.5651775	-3.217815	-6.434617	-1.235771	5.704847	2.616301
32.338	-3.179685	77.99492	-0.5102881	-3.217247	-6.439666	-1.238226	5.778373	2.495369
32.339	-3.235043	77.90408	-0.4527223	-3.202262	-6.342137	-1.239536	5.816287	2.434542
32.34	-3.360998	77.96789	-0.4185727	-3.19036	-6.268831	-1.236143	5.839204	2.456091
32.341	-3.212234	79.43121	-0.3741579	-3.212446	-6.316319	-1.21592	5.934395	2.341603
32.342	-3.032706	80.8482	-0.3596136	-3.241518	-6.359889	-1.172487	6.060253	2.282295
32.343	-3.127886	80.47584	-0.3884979	-3.248735	-6.359469	-1.134663	6.150214	2.462818
32.344	-3.202266	76.8012	-0.3971113	-3.246703	-6.393155	-1.113615	6.206705	2.597314
32.345	-3.218243	70.11973	-0.3683276	-3.233591	-6.35103	-1.111914	6.205118	2.629095
32.346	-3.471822	65.81039	-0.3744874	-3.21049	-6.234131	-1.112593	6.100875	2.794617
32.347	-3.660195	68.41686	-0.3751355	-3.228631	-6.229507	-1.123347	5.964162	2.863257
32.348	-3.551319	75.46908	-0.3446184	-3.286795	-6.303862	-1.132289	5.885857	2.710913
32.349	-3.502431	79.7688	-0.3418111	-3.329373	-6.312614	-1.119847	5.838595	2.653373
32.35	-3.530999	79.95693	-0.3551469	-3.354122	-6.324963	-1.084672	5.852132	2.711656
32.351	-3.357779	79.87676	-0.3327846	-3.387704	-6.388346	-1.03532	5.969079	2.65937
32.352	-3.30767	79.01329	-0.306921	-3.379306	-6.332895	-0.9842244	6.097742	2.736066
32.353	-3.608697	77.12117	-0.3150918	-3.321137	-6.208426	-0.9392522	6.166347	3.040647
32.354	-3.715071	76.74052	-0.2869607	-3.294362	-6.175417	-0.9006136	6.217827	3.094658
32.355	-3.598999	77.02044	-0.2314146	-3.296951	-6.107209	-0.8673982	6.273417	2.925906
32.356	-3.662454	76.50486	-0.2006902	-3.286342	-5.953828	-0.8385735	6.276327	2.90721
32.357	-3.680214	76.75846	-0.1643106	-3.28338	-5.889604	-0.818674	6.276386	2.891808
32.358	-3.432921	78.18702	-0.1100519	-3.315501	-5.911107	-0.7922781	6.342168	2.757283
32.359	-3.318063	78.88548	-0.1000396	-3.340755	-5.885343	-0.7554338	6.430668	2.779938
32.36	-3.462791	77.98716	-0.1393344	-3.347186	-5.903421	-0.7392228	6.506459	2.963409
32.361	-3.478006	74.15667	-0.1356557	-3.351702	-5.958659	-0.7361754	6.567544	2.997287
32.362	-3.497867	68.09321	-0.09878168	-3.334498	-5.781401	-0.7242252	6.52218	3.041268
32.363	-3.721358	65.95697	-0.08707502	-3.302194	-5.577715	-0.7269337	6.36404	3.200692
32.364	-3.770695	70.27136	-0.05630322	-3.313113	-5.566014	-0.7478256	6.235598	3.146499
32.365	-3.649382	75.36004	0.001097345	-3.352489	-5.567337	-0.7519618	6.147609	2.968753
32.366	-3.637069	76.45378	0.02330539	-3.378688	-5.512857	-0.7477163	6.074002	2.960027
32.367	-3.566004	75.90875	0.04888219	-3.414374	-5.494612	-0.7201864	6.080894	2.971525
32.368	-3.347065	75.63349	0.09950176	-3.453458	-5.472947	-0.6793022	6.183317	2.919239
32.369	-3.440953	73.88112	0.1114965	-3.427048	-5.303179	-0.6490777	6.259485	3.131324
32.37	-3.728132	72.02538	0.09791265	-3.350234	-5.131366	-0.6485446	6.271819	3.420548
32.371	-3.68373	71.90625	0.150493	-3.314348	-5.044866	-0.6594816	6.297578	3.356696
32.372	-3.595405	71.62241	0.2287781	-3.296493	-4.88192	-0.6604715	6.300165	3.222917
32.373	-3.692733	70.83823	0.2757661	-3.266438	-4.684824	-0.6465037	6.246254	3.246393
32.374	-3.607313	71.31658	0.3050813	-3.252352	-4.593997	-0.6195064	6.229514	3.187215
32.375	-3.345375	72.36841	0.3297344	-3.263751	-4.540631	-0.5951608	6.295916	3.066296
32.376	-3.32005	72.17906	0.3242309	-3.278471	-4.421709	-0.5895746	6.361187	3.165596
32.377	-3.424669	71.29497	0.308819	-3.262506	-4.30403	-0.5902354	6.396125	3.325583
32.378	-3.39625	69.41254	0.3316051	-3.213074	-4.190062	-0.5890949	6.413102	3.313737
32.379	-3.517584	66.61728	0.3480964	-3.148051	-3.995168	-0.6063186	6.361523	3.382841
32.38	-3.710687	66.3076	0.3585453	-3.092963	-3.838558	-0.6427387	6.240822	3.469611
32.381	-3.613285	67.82974	0.4223061	-3.086534	-3.786906	-0.6707676	6.134566	3.328001
32.382	-3.480017	67.79734	0.4906537	-3.089824	-3.699014	-0.6886755	6.058321	3.189755
32.383	-3.493014	66.50722	0.5127294	-3.078373	-3.572009	-0.7118833	6.00439	3.211944
32.384	-3.339881	65.79607	0.5295957	-3.072767	-3.503435	-0.7159932	6.01377	3.157118
32.385	-3.139551	64.74985	0.5620582	-3.031184	-3.377404	-0.6982045	6.053952	3.145342
32.386	-3.324938	62.20739	0.5581009	-2.930361	-3.110307	-0.6766777	6.026208	3.43418
32.387	-3.494405	60.45046	0.5625536	-2.839453	-2.905738	-0.6562856	5.957931	3.642403
32.388	-3.33719	59.98151	0.6293319	-2.79019	-2.75649	-0.6354843	5.880272	3.544056
32.389	-3.274863	58.80278	0.6768183	-2.728934	-2.50072	-0.6214854	5.773551	3.50132
32.39	-3.310023	57.73576	0.6832473	-2.649788	-2.26565	-0.6181917	5.659568	3.539952
32.391	-3.110405	58.03891	0.7114778	-2.602232	-2.157172	-0.5967908	5.618867	3.449674
32.392	-2.890733	58.1596	0.7330144	-2.588548	-2.022636	-0.5546159	5.640101	3.399298
32.393	-2.939954	57.1469	0.719165	-2.548272	-1.82444	-0.5099564	5.654392	3.5571
32.394	-2.948863	56.26696	0.7424805	-2.495046	-1.661136	-0.4770458	5.669391	3.651021
32.395	-2.881684	55.06146	0.7847414	-2.437477	-1.45234	-0.4647231	5.669085	3.64036
32.396	-3.059713	52.90957	0.775488	-2.347245	-1.17647	-0.4659951	5.599137	3.762072
32.397	-3.158264	51.67506	0.7838717	-2.264811	-0.9894009	-0.4730664	5.492661	3.781694
32.398	-2.983003	51.33208	0.8554333	-2.226278	-0.8873314	-0.4730932	5.422539	3.588573
32.399	-2.882062	50.00782	0.9028715	-2.202957	-0.7323454	-0.4388988	5.364669	3.507166
32.4	-2.840283	48.30609	0.9117943	-2.17726	-0.5881357	-0.3789084	5.316449	3.54789
32.401	-2.577835	47.42938	0.9437087	-2.153688	-0.4883938	-0.3122194	5.321548	3.477314
32.402	-2.472556	45.636	0.9571798	-2.099288	-0.2680969	-0.2268473	5.328774	3.549932
32.403	-2.722928	42.85629	0.9304493	-1.994899	0.01790128	-0.1456288	5.242244	3.85685
32.404	-2.765207	41.56571	0.9342308	-1.904633	0.1889387	-0.0874572	5.130474	3.909167
32.405	-2.589151	40.83035	0.9750461	-1.842064	0.3699816	-0.05933602	5.026685	3.741912
32.406	-2.605619	39.24575	0.9898798	-1.761801	0.6251204	-0.02323126	4.889471	3.715749
32.407	-2.579695	38.39206	0.9998449	-1.696838	0.8237107	0.02233331	4.751127	3.691604
32.408	-2.307415	38.59996	1.031077	-1.658129	0.9408929	0.07813559	4.669458	3.554459
32.409	-2.154539	38.36501	1.016061	-1.608683	1.059032	0.1476457	4.638265	3.565984
32.41	-2.229642	37.99186	0.9644865	-1.551441	1.11963	0.2106499	4.642905	3.717277
32.411	-2.169717	37.36937	0.9672314	-1.478054	1.275197	0.2610678	4.669937	3.740247
32.412	-2.150533	35.30297	0.9916099	-1.379733	1.622041	0.2942471	4.653107	3.758081
32.413	-2.362672	33.12063	0.9857532	-1.290246	1.893825	0.31267	4.564976	3.859688
32.414	-2.35676	32.38692	1.00344	-1.231015	1.989907	0.3209804	4.487966	3.739289
32.415	-2.154431	31.78303	1.034482	-1.186142	2.089335	0.3347895	4.459754	3.511468
32.416	-2.093859	30.2557	1.026449	-1.143896	2.24853	0.3607182	4.415479	3.471218
32.417	-1.964551	29.19746	1.004357	-1.115519	2.347136	0.4035582	4.382743	3.442795
32.418	-1.660458	28.64897	1.005556	-1.075901	2.432418	0.4674701	4.394649	3.325346
32.419	-1.686916	26.61945	0.9904809	-0.9978652	2.643835	0.5382407	4.363826	3.457941
32.42	-1.928916	24.47556	0.9559796	-0.8975574	2.836793	0.5713335	4.255916	3.694876
