Interval=	0.001 s
ExcelDateTime=	4.5345641449709692e+004	2/23/2024 15:23:41.254917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
41.213	-1.222706	0.4105316	-0.07182704	-0.03321218	-0.2325604	0.02499926	-32.57961	0.2536063
41.214	-0.939677	0.7245209	-0.07282128	-0.05418566	-0.4205989	0.1775487	-32.90572	0.2057696
41.215	-0.9808504	-0.1563629	-0.04155021	0.04470293	-0.1085398	0.2989803	-32.99884	0.5474599
41.216	-1.135433	-0.4438236	-0.03657412	0.1754536	0.2480438	0.2832809	-32.81075	0.8148173
41.217	-1.073635	0.4326948	-0.05242435	0.2034363	0.03444214	0.1361473	-32.70052	0.5846014
41.218	-1.163876	0.5049934	-0.05225832	0.1711616	-0.1759581	-0.03562907	-32.63279	0.3410688
41.219	-1.39331	0.1033101	-0.0491166	0.1381619	-0.1093397	-0.1331791	-32.48992	0.2920132
41.22	-1.325671	0.4517947	-0.06024153	0.07455962	-0.1853711	-0.1304125	-32.46111	0.1652859
41.221	-1.107081	0.5394802	-0.06044471	0.006047845	-0.2605094	-0.01112012	-32.55235	0.1312632
41.222	-1.082648	-0.1142561	-0.04235439	0.01257522	-0.01022742	0.1594112	-32.52169	0.3772121
41.223	-1.046377	-0.02063713	-0.03860466	0.06959614	0.0696413	0.2628966	-32.48171	0.5138057
41.224	-0.9504006	0.3124134	-0.03617772	0.1308767	-0.07467098	0.2552567	-32.59321	0.4728842
41.225	-1.14111	-0.2560999	-0.02615808	0.2120932	0.1011103	0.1775111	-32.62175	0.5958229
41.226	-1.349494	-0.2703255	-0.03680731	0.2661947	0.2420631	0.04711499	-32.5006	0.6064505
41.227	-1.273188	0.4965237	-0.07715105	0.2302947	-0.01592159	-0.08239312	-32.37507	0.3185846
41.228	-1.234355	0.4596115	-0.101796	0.1638145	-0.145392	-0.1197942	-32.2131	0.173923
41.229	-1.295214	0.1186695	-0.1200395	0.1179702	-0.04320545	-0.06584319	-32.1079	0.2334462
41.23	-1.105352	0.5857309	-0.1332092	0.0689435	-0.1962459	0.05435765	-32.307	0.1473967
41.231	-0.9052576	0.4798485	-0.1089716	0.06965962	-0.2684123	0.2120445	-32.60924	0.2095058
41.232	-1.074226	-0.4653156	-0.07440239	0.1836908	0.1408001	0.3101299	-32.57258	0.6131916
41.233	-1.179228	-0.1906403	-0.08099906	0.2741456	0.2749998	0.2393787	-32.3817	0.702289
41.234	-1.125	0.6347609	-0.08021617	0.2689189	-0.06419792	0.06436175	-32.32363	0.4021202
41.235	-1.314167	0.3672403	-0.05131853	0.2416803	-0.1821259	-0.08608024	-32.2228	0.2612875
41.236	-1.480894	0.1658412	-0.05363782	0.2009672	-0.1530207	-0.1528007	-32.0775	0.2245374
41.237	-1.314688	0.6240509	-0.07176121	0.1151556	-0.3238915	-0.10811	-32.11622	0.1065592
41.238	-1.153817	0.4202648	-0.05767543	0.0551091	-0.3359126	0.03705815	-32.20611	0.1937067
41.239	-1.175753	-0.09521713	-0.02563661	0.06990947	-0.115291	0.185111	-32.17452	0.4745399
41.24	-1.086164	0.2902657	0.005759615	0.1122812	-0.1731008	0.244629	-32.22037	0.5081503
41.241	-1.049179	0.3041119	0.04953823	0.1597193	-0.2485485	0.2165994	-32.3747	0.4894366
41.242	-1.320538	-0.3269222	0.07555964	0.2359342	0.007206345	0.1339322	-32.37742	0.6357496
41.243	-1.458476	0.04055672	0.06455967	0.2525542	0.01088505	-0.001219708	-32.2738	0.5407986
41.244	-1.372642	0.6402463	0.06152336	0.195688	-0.2712627	-0.1143166	-32.13896	0.2723047
41.245	-1.403935	0.325341	0.06231708	0.1378488	-0.2873972	-0.1235099	-31.93283	0.239823
41.246	-1.381957	0.2887516	0.05231477	0.08131428	-0.2472696	-0.03443173	-31.89076	0.2664464
41.247	-1.108647	0.7579931	0.04181736	0.02846752	-0.4560746	0.1062337	-32.17609	0.1742955
41.248	-1.031897	0.1632912	0.07030933	0.07648979	-0.3296182	0.2471905	-32.38324	0.400631
41.249	-1.234535	-0.543885	0.1001699	0.2083729	0.0978384	0.2814023	-32.23844	0.7778621
41.25	-1.242749	0.1663845	0.1011561	0.2585948	0.02080364	0.1601151	-32.08547	0.6724663
41.251	-1.245606	0.6351179	0.1051613	0.2235394	-0.2937933	-0.01426882	-32.05834	0.3637728
41.252	-1.478149	0.2009811	0.1106407	0.194416	-0.2926792	-0.1335642	-31.93876	0.283376
41.253	-1.518609	0.3377017	0.09298996	0.1395946	-0.3241859	-0.1530206	-31.85689	0.1938057
41.254	-1.297236	0.7251921	0.08638722	0.06758652	-0.504487	-0.06023748	-31.96563	0.08180437
41.255	-1.248568	0.2099264	0.09212916	0.04452564	-0.3893283	0.09951639	-32.01518	0.2756463
41.256	-1.283664	-0.03461208	0.08488757	0.07914888	-0.1968415	0.2211443	-31.96697	0.5149103
41.257	-1.151971	0.4740395	0.08131149	0.1057736	-0.3371189	0.2441467	-32.05767	0.4852043
41.258	-1.212992	0.1717129	0.1047796	0.1662667	-0.3171598	0.193345	-32.15899	0.523138
41.259	-1.477175	-0.2473555	0.1211028	0.2508189	-0.1209869	0.07541192	-32.09819	0.6041193
41.26	-1.493986	0.3719782	0.1023576	0.2483161	-0.2763268	-0.07029818	-31.97972	0.3681089
41.261	-1.427833	0.6302105	0.09034576	0.1710962	-0.483268	-0.1517197	-31.81475	0.1206865
41.262	-1.515163	0.1960055	0.0945484	0.09720755	-0.3994157	-0.1181305	-31.63255	0.1397302
41.263	-1.422646	0.4561489	0.08779685	0.04332111	-0.4579775	-0.008904505	-31.73003	0.09600399
41.264	-1.169835	0.6942175	0.09844501	0.04113575	-0.641051	0.1576034	-32.07834	0.06447816
41.265	-1.261219	-0.2349049	0.1380017	0.1431192	-0.3349955	0.3180928	-32.18647	0.4376018
41.266	-1.452227	-0.4862446	0.1547072	0.2542369	-0.02021313	0.3411143	-32.04128	0.7052768
41.267	-1.395308	0.4042282	0.1364854	0.2630464	-0.2709572	0.218371	-31.99792	0.4773645
41.268	-1.470424	0.4447815	0.1338986	0.2340202	-0.4863012	0.06964841	-31.95507	0.2816294
41.269	-1.684048	0.07724762	0.1302725	0.2012064	-0.4419079	-0.01360821	-31.80285	0.278627
41.27	-1.596333	0.4779181	0.1085798	0.1309789	-0.5601628	-0.0008225799	-31.77591	0.1811491
41.271	-1.362122	0.5703793	0.1148457	0.062172	-0.6564773	0.1232659	-31.8725	0.149926
41.272	-1.359821	-0.055299	0.1389895	0.0845303	-0.4258495	0.2868316	-31.8398	0.4041372
41.273	-1.370014	0.1006142	0.1485312	0.1536225	-0.3611987	0.3758745	-31.79253	0.5521428
41.274	-1.283564	0.4539276	0.1566252	0.2074803	-0.5291925	0.3641764	-31.91363	0.5092429
41.275	-1.468687	-0.1169821	0.1794613	0.269029	-0.3934994	0.2971124	-31.97663	0.6261503
41.276	-1.687584	-0.1441063	0.1887164	0.2959779	-0.2838335	0.1883375	-31.88928	0.6277073
41.277	-1.621939	0.5777504	0.1827919	0.238991	-0.5500889	0.07503207	-31.76176	0.3463655
41.278	-1.585346	0.5096133	0.1860873	0.1443582	-0.6647141	0.04162869	-31.57012	0.221511
41.279	-1.626932	0.2023081	0.1855968	0.05611975	-0.5742674	0.09692162	-31.45547	0.2775958
41.28	-1.41677	0.6668959	0.1696521	-0.01665856	-0.7460929	0.2235969	-31.68836	0.2064077
41.281	-1.223399	0.4870548	0.1880048	-0.009915322	-0.8059854	0.3922488	-32.02697	0.3169187
41.282	-1.381667	-0.4646187	0.2169822	0.1104423	-0.3930943	0.501689	-32.03359	0.7370831
41.283	-1.461857	-0.1672977	0.1872727	0.1915312	-0.2603228	0.4350464	-31.89958	0.8215902
41.284	-1.397765	0.6030275	0.1506819	0.178404	-0.561434	0.2666168	-31.88211	0.523665
41.285	-1.586628	0.2987595	0.1491163	0.147244	-0.6391811	0.1257094	-31.80007	0.3889177
41.286	-1.754937	0.1692504	0.1439128	0.1066955	-0.6094803	0.06665933	-31.68629	0.3378382
41.287	-1.587051	0.6814425	0.1187738	0.03121362	-0.7869876	0.1205996	-31.7516	0.1988302
41.288	-1.444019	0.4497133	0.1148534	-0.01487746	-0.7776114	0.2670315	-31.83751	0.2865216
41.289	-1.489409	-0.07099571	0.1212858	0.001934087	-0.5412131	0.4149038	-31.78522	0.5764436
41.29	-1.410026	0.3219097	0.1302254	0.0304552	-0.6137444	0.4700612	-31.82547	0.6216425
41.291	-1.40143	0.3421726	0.1618104	0.06365376	-0.7115107	0.4514641	-31.95774	0.6196272
41.292	-1.668988	-0.2605185	0.186236	0.116813	-0.4968876	0.3753551	-31.92437	0.7652733
41.293	-1.789082	0.120496	0.1634036	0.1127172	-0.5119371	0.2341058	-31.78387	0.6745932
41.294	-1.69959	0.715016	0.1452424	0.04521925	-0.7765137	0.119212	-31.61003	0.4093394
41.295	-1.737318	0.3836237	0.1561661	-0.03041883	-0.7754966	0.1102875	-31.39211	0.3768791
41.296	-1.736138	0.3405058	0.1499316	-0.09692495	-0.7453872	0.1945443	-31.37565	0.4239336
41.297	-1.500779	0.811809	0.1331685	-0.1351304	-0.9627334	0.3419443	-31.69622	0.3774216
41.298	-1.468221	0.1906128	0.1664743	-0.08132463	-0.8279889	0.5013516	-31.91215	0.6584905
41.299	-1.685165	-0.5061573	0.201432	0.04064308	-0.3953979	0.5542869	-31.7799	1.07182
41.3	-1.684626	0.2058134	0.1901626	0.08847513	-0.4652624	0.4447627	-31.65238	0.9919813
41.301	-1.693009	0.6278515	0.1746856	0.07020628	-0.7519609	0.2880713	-31.61039	0.707686
41.302	-1.936723	0.1620518	0.1707867	0.04814415	-0.7232042	0.1811886	-31.48104	0.627733
41.303	-1.982016	0.3031624	0.1504423	-0.01325591	-0.7348515	0.1836733	-31.40537	0.5298835
41.304	-1.743748	0.7091228	0.1228387	-0.1027252	-0.8998953	0.2891837	-31.50274	0.4159836
41.305	-1.667625	0.2188168	0.1139193	-0.1338997	-0.7770408	0.4668537	-31.54453	0.6029572
41.306	-1.695829	-0.0249424	0.1125633	-0.09349082	-0.5824792	0.6054078	-31.49587	0.823812
41.307	-1.575531	0.4188332	0.1179438	-0.04893583	-0.7085624	0.6445544	-31.60176	0.7888887
41.308	-1.669421	0.07678413	0.1326353	0.02409632	-0.6573704	0.6065771	-31.75394	0.8398756
41.309	-1.9633	-0.2935358	0.1365484	0.08895922	-0.4399767	0.4946409	-31.7232	0.9433531
41.31	-1.986012	0.3760448	0.1163017	0.05490804	-0.5961302	0.3424325	-31.57685	0.7323864
41.311	-1.907603	0.6389309	0.120944	-0.04371207	-0.8152851	0.2565874	-31.33504	0.5141945
41.312	-1.977541	0.2060065	0.1352377	-0.1358082	-0.7470978	0.2764382	-31.12322	0.5595865
41.313	-1.872239	0.4737322	0.1323203	-0.2176211	-0.8161855	0.3811368	-31.24828	0.5458409
41.314	-1.626432	0.7019903	0.1439522	-0.2496743	-0.9934752	0.5412187	-31.63299	0.5502185
41.315	-1.729186	-0.2172924	0.1709594	-0.1666589	-0.6832011	0.6715432	-31.7469	0.9352867
41.316	-1.922662	-0.4311928	0.1824495	-0.06190667	-0.3645195	0.6541405	-31.57589	1.195805
41.317	-1.861115	0.4591444	0.1730616	-0.05417998	-0.5906679	0.4972808	-31.49298	0.9524752
41.318	-1.93948	0.4579582	0.1722518	-0.08364973	-0.7708437	0.3349991	-31.426	0.7291111
41.319	-2.15759	0.08257084	0.1804209	-0.1089558	-0.6927979	0.2397048	-31.28747	0.673316
41.32	-2.066478	0.4901121	0.1803797	-0.1787954	-0.7890922	0.2522198	-31.30088	0.5320327
41.321	-1.838716	0.5837688	0.1831242	-0.2611184	-0.8693893	0.3816854	-31.44344	0.5070888
41.322	-1.842191	0.01131592	0.1854058	-0.2782011	-0.6518078	0.5345392	-31.45791	0.7901938
41.323	-1.809225	0.173045	0.1760214	-0.2398908	-0.5991806	0.6186489	-31.46724	0.9579752
41.324	-1.689657	0.4739536	0.1823129	-0.1997832	-0.7309977	0.6154409	-31.6418	0.9387963
41.325	-1.863456	-0.1116623	0.1961994	-0.1364785	-0.5657976	0.5501298	-31.74103	1.056282
41.326	-2.064637	-0.1210144	0.1720999	-0.1057938	-0.438509	0.4303178	-31.63811	1.05029
41.327	-1.993608	0.5819329	0.1435522	-0.1702145	-0.6840105	0.3068672	-31.435	0.77656
41.328	-1.976604	0.4832598	0.131927	-0.265678	-0.7915993	0.2726824	-31.1633	0.6576665
41.329	-2.043153	0.1740741	0.1278205	-0.3400685	-0.7057909	0.3260624	-31.02729	0.7214361
41.33	-1.842995	0.6315233	0.1123877	-0.3989365	-0.8850984	0.459289	-31.27543	0.6549664
41.331	-1.655292	0.4312134	0.1284204	-0.3835571	-0.9430668	0.6256519	-31.61262	0.7728191
41.332	-1.815196	-0.5009148	0.1660582	-0.2665196	-0.5199718	0.7054281	-31.58789	1.204329
41.333	-1.87544	-0.1779167	0.1664308	-0.1774936	-0.384664	0.6164555	-31.42156	1.290954
41.334	-1.794321	0.550633	0.1527934	-0.1912883	-0.6671396	0.4318065	-31.37608	1.010456
41.335	-1.960788	0.211801	0.1667549	-0.2219391	-0.7131483	0.2764015	-31.27564	0.8786385
41.336	-2.109157	0.07781453	0.1661968	-0.2649711	-0.6439499	0.233271	-31.13611	0.8264646
41.337	-1.926572	0.6082563	0.1414241	-0.3501075	-0.7947166	0.3006002	-31.17546	0.6977808
41.338	-1.770193	0.4084854	0.1406242	-0.396457	-0.7857864	0.4440558	-31.24945	0.7913899
41.339	-1.801739	-0.08635597	0.1530921	-0.3626414	-0.5480358	0.5805686	-31.19742	1.078947
41.34	-1.697973	0.2910278	0.156983	-0.32274	-0.6039622	0.6372087	-31.23389	1.109297
41.341	-1.670505	0.2513466	0.179765	-0.2698073	-0.6696545	0.6129252	-31.39387	1.094732
41.342	-1.938874	-0.3693707	0.1917069	-0.2047564	-0.430592	0.5277272	-31.42755	1.242919
41.343	-2.047058	0.03119602	0.1672496	-0.205648	-0.4424246	0.3859576	-31.31566	1.140843
41.344	-1.935034	0.6170497	0.1480206	-0.27064	-0.7038855	0.2868345	-31.10346	0.8661716
41.345	-1.954078	0.3034793	0.1477803	-0.3405981	-0.6975005	0.2846138	-30.83363	0.8310084
41.346	-1.922892	0.306225	0.1311684	-0.4077121	-0.6446992	0.3746041	-30.80165	0.8568544
41.347	-1.641472	0.7976641	0.1152661	-0.4624557	-0.8378647	0.5297704	-31.13638	0.7774576
41.348	-1.581701	0.1765709	0.1358956	-0.4140752	-0.6839882	0.6910409	-31.3869	1.01978
41.349	-1.785023	-0.4926476	0.1620285	-0.2987238	-0.2596052	0.7358871	-31.27657	1.394332
41.35	-1.769728	0.2261845	0.1489802	-0.2518714	-0.3465002	0.6247647	-31.13585	1.290708
41.351	-1.773173	0.5934952	0.1317136	-0.263262	-0.6242603	0.4553643	-31.06705	1.010468
41.352	-1.9987	0.1313398	0.1220112	-0.2842575	-0.5888002	0.3196327	-30.90385	0.9328311
41.353	-2.013693	0.3202401	0.1057452	-0.3444639	-0.6169647	0.2731717	-30.81747	0.8305913
41.354	-1.777331	0.6899096	0.1063175	-0.4256114	-0.785816	0.3316354	-30.91766	0.7314556
41.355	-1.703699	0.1701044	0.1283601	-0.4392492	-0.6523946	0.4774847	-30.95283	0.9387747
41.356	-1.706512	-0.04293594	0.1328078	-0.3939052	-0.4743506	0.596705	-30.92531	1.163336
41.357	-1.566491	0.3851704	0.1400811	-0.3522235	-0.6078478	0.6157464	-31.04788	1.131819
41.358	-1.642853	0.005695724	0.1671117	-0.2844367	-0.5548971	0.5648173	-31.17444	1.199915
41.359	-1.906439	-0.3622192	0.1730265	-0.2266986	-0.3360701	0.4481843	-31.10611	1.306565
41.36	-1.905652	0.3137815	0.1549544	-0.2580723	-0.5031464	0.2993048	-30.93394	1.08799
41.361	-1.815161	0.5671258	0.1483368	-0.3370966	-0.7144855	0.2333275	-30.68265	0.8724655
41.362	-1.872449	0.1403752	0.1520693	-0.4055895	-0.6276764	0.2686324	-30.47456	0.9207444
41.363	-1.745671	0.420064	0.1320652	-0.4706479	-0.6922987	0.383353	-30.6074	0.9064519
41.364	-1.494577	0.6209799	0.1307206	-0.4805843	-0.8422042	0.5624369	-30.98289	0.919887
41.365	-1.592303	-0.3059074	0.1697078	-0.3766413	-0.4990763	0.7127194	-31.10541	1.297875
41.366	-1.777991	-0.4910065	0.1863748	-0.27114	-0.1790445	0.6980109	-30.95685	1.542982
41.367	-1.728179	0.3710907	0.167963	-0.2534001	-0.3995796	0.532433	-30.86153	1.301621
41.368	-1.833584	0.3491352	0.171788	-0.2678658	-0.5583269	0.363109	-30.76871	1.071557
41.369	-2.051541	-0.0149766	0.1878123	-0.3092357	-0.4672606	0.2805183	-30.61615	1.016847
41.37	-1.9507	0.4213334	0.1949457	-0.4021475	-0.5608658	0.2995408	-30.59766	0.8758584
41.371	-1.751622	0.5573467	0.1971852	-0.4805212	-0.6570386	0.4330195	-30.69054	0.8443671
41.372	-1.797829	-0.02112122	0.2125928	-0.4835647	-0.4390645	0.5990158	-30.67568	1.11288
41.373	-1.793385	0.1092762	0.2229707	-0.4369659	-0.3604134	0.6984253	-30.67015	1.242609
41.374	-1.72045	0.3619686	0.2524304	-0.3734168	-0.4731949	0.703261	-30.81093	1.189842
41.375	-1.934377	-0.2497725	0.2859201	-0.2770831	-0.2695255	0.6426713	-30.86287	1.308897
41.376	-2.135449	-0.2373991	0.2782578	-0.2258276	-0.1169992	0.5221107	-30.74589	1.312923
41.377	-2.054038	0.4756067	0.2526251	-0.2671	-0.3471354	0.4002311	-30.54879	1.038396
41.378	-2.032157	0.3688939	0.2583344	-0.3221698	-0.4278522	0.3656745	-30.27531	0.9207487
41.379	-2.090697	0.05236788	0.2686924	-0.3590478	-0.3033608	0.4248523	-30.12134	0.990351
41.38	-1.886298	0.5111938	0.2647242	-0.4068796	-0.4645492	0.5449296	-30.353	0.9279577
41.381	-1.713161	0.3096685	0.2854899	-0.3762594	-0.5130027	0.7027405	-30.68911	1.047524
41.382	-1.89155	-0.6302444	0.3174684	-0.2380116	-0.07171068	0.8062373	-30.6735	1.467534
41.383	-1.978243	-0.3139721	0.3085336	-0.1359891	0.07137508	0.7404345	-30.5026	1.52769
41.384	-1.935216	0.3944315	0.2960228	-0.1393998	-0.2253193	0.5606843	-30.4384	1.228605
41.385	-2.126122	0.07711887	0.3070921	-0.1617505	-0.2920904	0.4045299	-30.32415	1.099833
41.386	-2.265266	0.003627634	0.3100758	-0.2067157	-0.257262	0.3545291	-30.19081	1.035553
41.387	-2.079168	0.5484109	0.3060753	-0.2866942	-0.4250756	0.4239002	-30.2264	0.8903398
41.388	-1.94277	0.3276192	0.3114607	-0.3256201	-0.4033154	0.5775547	-30.28012	0.9811572
41.389	-1.984571	-0.1442986	0.3227669	-0.2934821	-0.1619694	0.7121239	-30.20802	1.256478
41.39	-1.903357	0.2660889	0.3253661	-0.2455581	-0.2160685	0.7732244	-30.21844	1.281121
41.391	-1.899092	0.2295559	0.3399205	-0.1800511	-0.2617046	0.7641115	-30.32321	1.283813
41.392	-2.189407	-0.3878071	0.3439816	-0.1044808	-0.005257988	0.681314	-30.28679	1.433374
41.393	-2.334905	0.02088261	0.3329691	-0.1096717	-0.009908295	0.5465812	-30.13169	1.317159
41.394	-2.26846	0.5727259	0.3383088	-0.1903484	-0.2551849	0.442951	-29.93049	1.036378
41.395	-2.319188	0.2065417	0.3561695	-0.2686226	-0.2381295	0.4423977	-29.69179	1.007514
41.396	-2.306024	0.1770086	0.3614415	-0.3473586	-0.2072176	0.5320605	-29.66922	1.021271
41.397	-2.054123	0.6208134	0.3747853	-0.4154787	-0.4036744	0.6747419	-29.99255	0.9351859
41.398	-2.031306	-0.03686943	0.4317653	-0.3711159	-0.233129	0.820904	-30.22714	1.186626
41.399	-2.252065	-0.7028847	0.4660735	-0.2518399	0.1946571	0.8577775	-30.09461	1.537776
41.4	-2.265302	0.01957626	0.4538483	-0.2092994	0.1209526	0.7377345	-29.93202	1.391104
41.401	-2.283852	0.4029613	0.4615109	-0.2339339	-0.1392466	0.5574898	-29.84057	1.092927
41.402	-2.509854	-0.00802002	0.4799664	-0.2605985	-0.100288	0.4165202	-29.65803	1.020466
41.403	-2.529303	0.2307326	0.4737208	-0.329798	-0.1292593	0.3902711	-29.54538	0.9142058
41.404	-2.299496	0.6004415	0.4627785	-0.4208929	-0.2770254	0.4981196	-29.60515	0.8022543
41.405	-2.250926	0.04599838	0.455601	-0.4308528	-0.1057382	0.6745348	-29.61102	0.9999841
41.406	-2.289681	-0.1520885	0.4553475	-0.3874704	0.09373355	0.8054965	-29.55547	1.216322
41.407	-2.18528	0.3215389	0.4686473	-0.3571771	-0.04048204	0.8221138	-29.66474	1.180282
41.408	-2.28957	-0.03610039	0.505432	-0.2911117	0.0232172	0.7586386	-29.80627	1.239699
41.409	-2.569912	-0.392145	0.5215922	-0.2159676	0.2547335	0.6311015	-29.76937	1.33011
41.41	-2.604161	0.2608995	0.5143447	-0.2204471	0.1299511	0.4842438	-29.61913	1.103335
41.411	-2.559272	0.4909863	0.5258512	-0.2939703	-0.0464653	0.4183409	-29.40131	0.8873846
41.412	-2.63172	0.07389164	0.5411277	-0.3635449	0.03218908	0.4457581	-29.21029	0.9238335
41.413	-2.52206	0.3715147	0.5258814	-0.4211761	-0.04829006	0.5581566	-29.3403	0.8807024
41.414	-2.278236	0.5776251	0.5327594	-0.4230908	-0.2017227	0.7287152	-29.6986	0.8694511
41.415	-2.383867	-0.3167393	0.5868352	-0.3123339	0.1330702	0.8639217	-29.78799	1.248486
41.416	-2.555293	-0.4628368	0.6181795	-0.2047764	0.4149382	0.8299274	-29.61438	1.487906
41.417	-2.504347	0.3935389	0.6106007	-0.1912458	0.1529795	0.6547134	-29.52898	1.246085
41.418	-2.622467	0.3498081	0.6141285	-0.2119499	-0.03001328	0.466544	-29.43891	1.042887
41.419	-2.833115	-0.01900291	0.622262	-0.2450537	0.03637161	0.3589798	-29.2784	0.9880709
41.42	-2.728979	0.4331733	0.6072653	-0.3401863	-0.09510126	0.3725863	-29.25416	0.8438427
41.421	-2.531263	0.5531754	0.601171	-0.4358657	-0.218703	0.4878416	-29.33911	0.8350202
41.422	-2.563239	-0.05632381	0.6082452	-0.4299508	-0.005211425	0.6201051	-29.29963	1.103444
41.423	-2.549935	0.1123112	0.6140446	-0.3750622	0.04941273	0.6924794	-29.2655	1.208244
41.424	-2.478413	0.4062538	0.6428437	-0.33717	-0.07741928	0.6846588	-29.39649	1.13867
41.425	-2.704492	-0.2154882	0.6762605	-0.2755043	0.1143986	0.6128318	-29.45551	1.262111
41.426	-2.903256	-0.191387	0.6759366	-0.2384168	0.2365459	0.4787778	-29.36954	1.267997
41.427	-2.824763	0.534339	0.6547104	-0.2666541	-0.01413288	0.3388803	-29.22463	0.9869894
41.428	-2.831161	0.4254658	0.6512177	-0.326092	-0.1162388	0.295942	-28.99467	0.8696116
41.429	-2.923836	0.144756	0.6348202	-0.3847747	-0.03252211	0.355107	-28.87502	0.9233897
41.43	-2.749305	0.6272112	0.5900626	-0.4388664	-0.2134138	0.4839413	-29.11615	0.8387999
41.431	-2.609486	0.4277767	0.5803226	-0.4053975	-0.257938	0.6406847	-29.42437	0.9657832
41.432	-2.816053	-0.4658684	0.605996	-0.2777042	0.15698	0.7112905	-29.38275	1.388826
41.433	-2.915449	-0.08282661	0.6042292	-0.1981676	0.2430828	0.6080145	-29.20071	1.433633
41.434	-2.877706	0.6336845	0.5806224	-0.2049339	-0.08264122	0.416914	-29.13078	1.111089
41.435	-3.089225	0.2690037	0.5661771	-0.2372757	-0.1419519	0.2584791	-28.99913	0.9761919
41.436	-3.266525	0.1604729	0.5501849	-0.3129958	-0.1049349	0.2071103	-28.84243	0.920008
41.437	-3.12329	0.6558452	0.5339722	-0.4139198	-0.2783661	0.2622016	-28.87622	0.7865769
41.438	-3.017893	0.3929501	0.5519209	-0.4600115	-0.2694762	0.4076056	-28.9444	0.8899674
41.439	-3.070988	-0.08501015	0.5760206	-0.4227748	-0.05707355	0.5363616	-28.89244	1.162392
41.44	-2.993484	0.3015575	0.5848908	-0.3683569	-0.1349799	0.5741206	-28.95006	1.180535
41.441	-3.002114	0.2338783	0.5957015	-0.3039672	-0.1867727	0.5423295	-29.10851	1.175762
41.442	-3.295579	-0.3465946	0.6107838	-0.2313277	0.05267944	0.4561328	-29.11435	1.312114
41.443	-3.428091	0.106624	0.6044545	-0.2088469	0.01580658	0.3239118	-29.01806	1.170971
41.444	-3.353858	0.6736044	0.5866114	-0.2690867	-0.2633097	0.2172938	-28.86383	0.8716561
41.445	-3.416257	0.3202841	0.5675503	-0.3442628	-0.2656468	0.212708	-28.66552	0.831738
41.446	-3.418087	0.3358812	0.5359281	-0.4187002	-0.2597018	0.3037793	-28.70854	0.8544997
41.447	-3.177451	0.794981	0.5155266	-0.4716192	-0.4865949	0.4589931	-29.09537	0.7877352
41.448	-3.162656	0.1336899	0.5312533	-0.4171303	-0.3404114	0.6039727	-29.32697	1.055908
41.449	-3.377202	-0.4667919	0.537664	-0.29979	0.06278343	0.6212908	-29.17245	1.41435
41.45	-3.366755	0.2886091	0.5110131	-0.2657612	-0.05526638	0.4771204	-29.03021	1.280841
41.451	-3.388493	0.6359076	0.4789116	-0.2975153	-0.3471439	0.2846434	-28.98266	0.9900501
41.452	-3.618141	0.2413207	0.4499618	-0.3448735	-0.3552601	0.1569939	-28.85599	0.9073454
41.453	-3.63297	0.4898589	0.4067556	-0.4312093	-0.4328253	0.1461493	-28.81054	0.7996845
41.454	-3.409204	0.809701	0.3763319	-0.5261183	-0.6029005	0.2461708	-28.93945	0.7177171
41.455	-3.366731	0.2438828	0.3745179	-0.5449445	-0.4689208	0.4134192	-28.99856	0.9484464
41.456	-3.389346	0.08521442	0.3836923	-0.5072749	-0.322935	0.5280679	-29.01183	1.177043
41.457	-3.264691	0.5840778	0.389522	-0.4776259	-0.5016744	0.5357846	-29.19306	1.136392
41.458	-3.357964	0.2252472	0.3985755	-0.4244956	-0.4787842	0.4789178	-29.37728	1.20404
41.459	-3.618555	-0.1332418	0.4051579	-0.3836911	-0.3043247	0.3663486	-29.35082	1.299212
41.46	-3.621485	0.5040871	0.3890001	-0.4234221	-0.4965288	0.219319	-29.20203	1.059534
41.461	-3.57131	0.7063941	0.377983	-0.5145683	-0.7119827	0.1452317	-28.96879	0.8386474
