Interval=	0.001 s
ExcelDateTime=	4.5338592445751448e+004	2/16/2024 14:13:07.312925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
36.173	-16.39551	1.002567	-0.459359	-3.676492	-9.429133	2.77348	-0.7733148	1.351535
36.174	-15.69318	0.4620472	-2.039481	9.918752	-5.817899	0.7657728	-0.269062	0.6724071
36.175	-14.92485	-0.2320453	-0.9976032	21.13003	2.05684	-2.410039	0.9302678	-0.5937724
36.176	-14.42593	-0.7836458	2.971912	27.63333	11.38823	-5.346304	2.285011	-2.077673
36.177	-15.05928	-0.3901799	6.389595	9.446076	11.50446	-3.660835	2.039432	-1.910655
36.178	-16.18721	0.5731228	5.999365	-10.76164	1.13485	1.52111	0.2944975	-0.02219067
36.179	-16.46303	0.9897171	3.30586	1.088258	-7.314223	3.883626	-0.8167202	1.242107
36.18	-16.16588	0.9506762	0.8031658	17.56355	-9.197198	2.679601	-0.815631	1.317477
36.181	-15.8399	0.7930515	-0.887606	11.21111	-7.809556	0.8242235	-0.4066418	1.014569
36.182	-15.20902	0.263274	-1.112403	-3.441234	-2.819243	-1.399835	0.4785859	0.1940958
36.183	-14.63928	-0.3167822	0.2599125	-2.365768	3.44865	-3.075462	1.38822	-0.8290472
36.184	-14.78809	-0.2905258	1.354563	8.224566	4.159728	-2.051068	1.264806	-0.8505456
36.185	-14.89991	-0.2390947	2.223846	23.88813	4.375378	-1.62927	1.150993	-0.804467
36.186	-14.95854	-0.2529911	3.994017	31.38451	6.664698	-2.435868	1.344797	-1.176927
36.187	-15.66663	0.3288105	4.519467	8.273048	1.715955	-0.2413799	0.4402402	-0.3309237
36.188	-16.22348	0.9278186	2.983873	-12.11883	-6.921339	2.664619	-0.6943411	1.106962
36.189	-15.9783	0.9100199	0.773295	-12.13017	-10.7101	3.033766	-1.010597	1.605643
36.19	-15.32603	0.4933754	-1.454315	1.373112	-9.58244	1.704685	-0.8055648	1.247597
36.191	-14.63889	-0.07359338	-2.355881	14.49018	-4.460793	-0.6829762	-0.07738109	0.381296
36.192	-13.94333	-0.7578902	-0.1605789	25.94228	4.838791	-4.159876	1.326296	-1.079004
36.193	-13.7678	-1.078976	4.18913	25.38149	12.21673	-5.895059	2.30066	-2.205158
36.194	-14.72707	-0.4027446	6.519004	0.5919502	7.935176	-2.420649	1.356123	-1.296432
36.195	-15.70145	0.4638162	5.07158	-10.05031	-3.05307	2.374388	-0.3906498	0.6064822
36.196	-15.7522	0.6604268	2.290029	8.175421	-9.170048	3.324343	-1.093452	1.404305
36.197	-15.47051	0.5573965	0.007541084	18.05331	-9.826529	1.764391	-0.9547866	1.31192
36.198	-15.10276	0.2986303	-1.313924	5.755655	-7.368578	-0.1598253	-0.418598	0.8781853
36.199	-14.44948	-0.2953863	-0.9388813	-5.651264	-1.374826	-2.397388	0.5785297	-0.131902
36.2	-14.13743	-0.6624649	0.381617	-0.8794109	2.867147	-2.942323	1.08606	-0.8243986
36.201	-14.33944	-0.5259239	1.028358	11.36339	2.127993	-1.552352	0.7408672	-0.6092533
36.202	-14.28236	-0.5896379	2.218545	28.70902	4.237241	-2.204086	0.9417307	-0.8994524
36.203	-14.53556	-0.4546898	3.971398	26.50553	5.325053	-2.444927	0.9161684	-1.06971
36.204	-15.36723	0.2543979	3.805943	0.121907	-1.905091	0.518965	-0.2164581	0.1627865
36.205	-15.68301	0.7025448	1.982691	-14.24192	-9.344064	2.660377	-1.050675	1.36519
36.206	-15.24887	0.5438095	-0.2454243	-8.567702	-11.17842	2.27778	-1.105043	1.497938
36.207	-14.57925	0.07892261	-2.210439	6.166008	-8.794789	0.650437	-0.7577356	0.9610033
36.208	-13.88674	-0.5349996	-2.198749	18.35642	-2.288116	-2.111009	0.1885829	-0.0967123
36.209	-13.27253	-1.195838	1.040505	28.47332	7.574414	-5.535663	1.636466	-1.659119
36.21	-13.52893	-1.181329	5.215933	19.01001	11.75368	-5.660159	2.025174	-2.221081
36.211	-14.69916	-0.2744814	6.243038	-6.766541	3.901657	-0.9840883	0.5560352	-0.704839
36.212	-15.3655	0.3973682	4.10234	-5.723307	-6.167155	2.803759	-0.9507543	0.9621191
36.213	-15.19813	0.4267596	1.475021	14.05117	-10.02126	2.635478	-1.307099	1.367037
36.214	-14.91211	0.2890833	-0.5098463	15.72204	-9.733241	0.9652056	-1.052573	1.185888
36.215	-14.449	-0.1017986	-1.316348	0.4664658	-6.115128	-1.06696	-0.3495335	0.5759033
36.216	-13.78781	-0.7541876	-0.321381	-4.247926	0.6076401	-3.25392	0.7103172	-0.5258906
36.217	-13.73013	-0.9173654	1.066827	4.825381	3.394854	-3.042796	0.9200028	-0.8993867
36.218	-13.95142	-0.7939088	1.778656	18.40381	2.619126	-1.873656	0.5778931	-0.6583806
36.219	-13.90236	-0.8917894	3.366453	31.87013	5.382372	-2.873268	0.8763764	-1.076823
36.22	-14.43204	-0.502782	4.685556	18.30036	3.718797	-1.942462	0.4719435	-0.7742649
36.221	-15.22512	0.2123211	3.779191	-6.865823	-4.868049	1.312552	-0.7189445	0.6728456
36.222	-15.27886	0.4251919	1.659629	-14.0692	-10.59884	2.592023	-1.29203	1.543431
36.223	-14.74189	0.1355614	-0.7396648	-3.662389	-10.76589	1.658575	-1.240332	1.382101
36.224	-14.09291	-0.3660788	-2.411633	10.55547	-7.039098	-0.3073872	-0.7407394	0.6657869
36.225	-13.38488	-1.023567	-1.405502	22.41524	0.9406082	-3.448802	0.4690862	-0.6191706
36.226	-12.94927	-1.544166	2.629145	29.30277	10.44826	-6.37998	1.828594	-2.103534
36.227	-13.6057	-1.160497	6.179523	10.92402	10.62369	-4.639583	1.546019	-1.946664
36.228	-14.74689	-0.2045847	5.917234	-10.32113	0.2867535	0.6233007	-0.2301661	-0.0755971
36.229	-15.06155	0.2318038	3.325695	0.9030487	-8.093717	3.10228	-1.359522	1.198847
36.23	-14.78538	0.1944194	0.8732346	17.47976	-10.10497	2.101947	-1.414364	1.294644
36.231	-14.46764	0.02212071	-0.8043503	11.24385	-8.82196	0.3479576	-1.032753	1.001169
36.232	-13.87847	-0.4859858	-0.9599785	-2.917708	-3.644371	-1.943808	-0.1147591	0.1683689
36.233	-13.35511	-1.025247	0.5006126	-1.299065	2.718086	-3.623481	0.7917224	-0.838983
36.234	-13.49067	-1.015877	1.610366	9.050652	3.231261	-2.484919	0.5994636	-0.8307591
36.235	-13.57543	-1.000541	2.486556	24.50258	3.457485	-2.054926	0.4562961	-0.7971154
36.236	-13.64907	-1.010534	4.345887	31.8339	6.096324	-2.984573	0.7108553	-1.203887
36.237	-14.41582	-0.3996852	5.041991	8.45731	1.442443	-0.8695713	-0.08629074	-0.3994311
36.238	-15.01487	0.2182855	3.581926	-12.06764	-7.231146	2.113503	-1.161704	1.021646
36.239	-14.79188	0.2326561	1.21379	-12.16307	-11.05564	2.544027	-1.459941	1.511271
36.24	-14.18402	-0.1357648	-1.248991	1.716964	-9.659756	1.165116	-1.211552	1.115423
36.241	-13.54916	-0.6840127	-2.301248	15.23223	-4.475634	-1.1554	-0.4881153	0.2319154
36.242	-12.8761	-1.383178	-0.1523048	26.96861	4.773913	-4.555819	0.8789483	-1.255308
36.243	-12.74804	-1.692756	4.299603	27.21344	12.44043	-6.376243	1.87664	-2.440382
36.244	-13.74828	-0.9925379	6.801086	2.271272	8.236287	-2.868063	0.9381822	-1.548947
36.245	-14.72387	-0.09874821	5.432595	-9.694878	-3.020952	2.111886	-0.8397958	0.3944924
36.246	-14.77586	0.1532155	2.691608	7.971048	-9.096707	3.106391	-1.525765	1.209118
36.247	-14.51328	0.09494333	0.505105	18.00088	-9.558449	1.538546	-1.347304	1.106007
36.248	-14.14836	-0.1661541	-0.7752708	5.844301	-7.295876	-0.2273483	-0.827667	0.7169386
36.249	-13.47631	-0.789005	-0.3656216	-4.621509	-1.219448	-2.48799	0.2103985	-0.2643662
36.25	-13.17657	-1.162406	1.152706	1.70089	3.645916	-3.275673	0.8228125	-0.9967475
36.251	-13.44139	-1.019657	1.988745	13.97563	3.058677	-1.867644	0.4890908	-0.7710161
36.252	-13.43869	-1.065305	3.23301	29.71379	4.823405	-2.303984	0.6264411	-0.9938099
36.253	-13.72345	-0.8969972	5.028941	26.71919	5.936486	-2.536335	0.6559035	-1.152122
36.254	-14.58159	-0.1484571	4.957576	0.2808586	-1.054797	0.36173	-0.3660078	0.05397549
36.255	-14.92591	0.3035548	3.085521	-14.24675	-8.587051	2.610408	-1.182387	1.266861
36.256	-14.51882	0.1554531	0.5383678	-8.641997	-10.51686	2.324922	-1.286291	1.408528
36.257	-13.88727	-0.2738462	-1.758547	6.838941	-7.890587	0.6607676	-0.9291618	0.8427458
36.258	-13.22274	-0.8642715	-1.908926	19.32522	-1.329425	-2.028822	0.01691766	-0.2183687
36.259	-12.60222	-1.520522	1.31174	29.54157	8.492538	-5.392716	1.472642	-1.772798
36.26	-12.86984	-1.48552	5.65107	21.04243	13.07576	-5.658686	1.946655	-2.350443
36.261	-14.07872	-0.5414406	6.918125	-4.919485	5.521244	-1.032579	0.5257705	-0.8433354
36.262	-14.76572	0.1667604	4.865173	-5.423044	-4.783736	2.920341	-1.019657	0.8559869
36.263	-14.61632	0.2347075	2.231795	13.81715	-8.807451	2.828193	-1.384215	1.288284
36.264	-14.36839	0.1538876	0.2607021	15.71855	-8.417368	1.120169	-1.102724	1.105728
36.265	-13.95616	-0.1761791	-0.474321	0.7871223	-4.584251	-0.9715897	-0.3633737	0.4794554
36.266	-13.34983	-0.7849208	0.5750484	-3.575645	2.084611	-3.09957	0.68083	-0.6221455
36.267	-13.30027	-0.9453229	1.963422	5.906995	4.694825	-2.809784	0.8727376	-0.9884477
36.268	-13.50692	-0.8179403	2.756518	20.13594	4.147892	-1.739352	0.5877332	-0.7718752
36.269	-13.46238	-0.8967543	4.47748	33.14734	7.095122	-2.77686	0.9213461	-1.208229
36.27	-14.00979	-0.4988364	5.940313	18.52381	5.514522	-1.878654	0.5787615	-0.9129604
36.271	-14.83017	0.2503716	5.210554	-6.782945	-2.817032	1.246131	-0.4626592	0.5095356
36.272	-14.90793	0.5009525	3.024169	-14.12159	-8.488216	2.541121	-0.9246368	1.375105
36.273	-14.38831	0.2235786	0.2552982	-3.51947	-8.731721	1.733946	-0.8302763	1.225841
36.274	-13.76829	-0.2557523	-1.703097	11.83612	-4.832899	-0.2100019	-0.2847922	0.5036296
36.275	-13.12388	-0.8742047	-0.7471424	24.4411	3.327848	-3.332983	0.9308887	-0.782042
36.276	-12.73295	-1.388393	3.347685	31.18161	12.77855	-6.18887	2.275052	-2.267639
36.277	-13.43344	-0.9816602	7.085296	12.88544	13.08976	-4.491384	2.029664	-2.133667
36.278	-14.63709	0.02517028	7.075505	-9.10586	2.951353	0.7338593	0.301815	-0.2774734
36.279	-14.99191	0.4913498	4.623005	0.8879425	-5.511195	3.29551	-0.8385015	1.01085
36.28	-14.74393	0.4587582	2.232437	17.32875	-7.579276	2.355289	-0.8984113	1.110469
36.281	-14.47717	0.3133524	0.5932068	11.33075	-6.305177	0.6526085	-0.5218806	0.8151117
36.282	-13.93157	-0.1670664	0.4162445	-2.872636	-1.284405	-1.541061	0.3695131	-0.01089706
36.283	-13.42219	-0.6957848	1.825753	-0.8063416	4.90863	-3.145941	1.265268	-1.020455
36.284	-13.5749	-0.6397297	2.956562	10.54159	5.551072	-2.077362	1.11755	-1.034852
36.285	-13.68022	-0.5630317	3.912113	25.81961	5.902422	-1.6937	1.000774	-0.9984673
36.286	-13.73143	-0.5636823	5.873163	32.229	8.615245	-2.629736	1.278282	-1.429826
36.287	-14.48293	0.045298	6.699124	8.652928	4.131347	-0.5801966	0.5435074	-0.6699085
36.288	-15.12658	0.7104335	5.341012	-11.95148	-4.207317	2.266658	-0.4156686	0.7085615
36.289	-14.97358	0.7722762	2.776213	-12.18961	-7.815887	2.661148	-0.6192101	1.192791
36.29	-14.41173	0.4001989	-0.1134373	1.839709	-6.623026	1.462878	-0.3921553	0.8464777
36.291	-13.81336	-0.134728	-1.396452	16.38638	-1.470238	-0.7821802	0.3334282	-0.01827679
36.292	-13.20028	-0.7892306	0.7475063	28.65945	7.932074	-4.194409	1.748181	-1.499862
36.293	-13.10598	-1.072574	5.274675	28.74137	15.55655	-5.97758	2.760852	-2.663967
36.294	-14.12415	-0.3463912	7.938285	3.541663	11.48436	-2.538637	1.848418	-1.790872
36.295	-15.15143	0.5798219	6.804299	-9.277274	0.6179707	2.320048	0.1273719	0.1019205
36.296	-15.24329	0.8447499	4.257707	7.807722	-5.364569	3.409456	-0.5539616	0.9056013
36.297	-14.96834	0.7821068	2.120207	17.90787	-6.110836	2.06338	-0.4197636	0.8364355
36.298	-14.59384	0.5373799	0.8474098	5.974324	-3.910728	0.3131996	0.09958076	0.4346518
36.299	-13.95061	-0.07002668	1.31975	-3.470938	2.348163	-2.051386	1.169158	-0.5933244
36.3	-13.66691	-0.4593079	2.962312	4.508676	7.450924	-2.942199	1.826715	-1.3865
36.301	-13.96165	-0.3393245	4.027536	17.8449	7.238852	-1.683176	1.551305	-1.23228
36.302	-14.04119	-0.3545026	5.524377	32.65836	9.150315	-2.150139	1.701936	-1.463889
36.303	-14.3979	-0.1451581	7.458853	27.40926	9.811879	-2.150967	1.632548	-1.53592
36.304	-15.26155	0.578159	7.437903	0.4492722	2.344036	0.9259483	0.5525531	-0.2609013
36.305	-15.59315	1.009412	5.404152	-14.15013	-5.242882	3.144739	-0.2278839	0.9783943
36.306	-15.21511	0.8509589	2.376212	-8.700101	-7.107001	2.843543	-0.2903944	1.135579
36.307	-14.62441	0.3977325	-0.40051	7.206715	-4.574391	1.286326	0.06628618	0.5886492
36.308	-13.99794	-0.209114	-0.7239956	20.78521	2.000274	-1.381168	1.018141	-0.4789387
36.309	-13.44038	-0.8571799	2.546226	31.92634	12.05537	-4.843167	2.502073	-2.06488
36.31	-13.74097	-0.8210615	7.003446	23.30129	16.63527	-5.100859	2.966816	-2.684888
36.311	-14.94676	0.1100684	8.378315	-3.875695	8.933546	-0.4198957	1.535262	-1.208768
36.312	-15.65265	0.8300171	6.375785	-5.450214	-1.373569	3.536348	0.0159173	0.4988119
36.313	-15.50825	0.9196338	3.7368	13.69679	-5.455426	3.513819	-0.3511454	0.9468979
36.314	-15.22859	0.8181888	1.68675	15.61772	-5.380314	1.964271	-0.1309562	0.7801546
36.315	-14.74918	0.439278	0.7572498	0.8258011	-1.960751	-0.005457115	0.553571	0.1887194
36.316	-14.04524	-0.2295205	1.880183	-0.3936607	5.590403	-2.614061	1.779902	-1.05964
36.317	-13.96301	-0.4502095	3.832866	13.62184	10.01135	-3.065892	2.251127	-1.71015
36.318	-14.30022	-0.2673602	5.160388	27.69634	9.837266	-1.985429	1.962734	-1.573305
36.319	-14.49227	-0.181698	6.964894	36.32287	11.46256	-2.354652	2.028575	-1.797132
36.32	-15.15201	0.3062941	8.225864	18.72498	8.556846	-0.9133192	1.445978	-1.291294
36.321	-15.91803	1.026012	7.289245	-6.755864	-0.234613	2.32813	0.316147	0.1855522
36.322	-15.94833	1.24793	4.792411	-14.14167	-5.917985	3.554535	-0.1648602	1.03729
36.323	-15.43149	0.9588562	1.622173	-3.400021	-6.04921	2.654211	-0.05542088	0.8848509
36.324	-14.8123	0.4506502	-0.5954453	12.29537	-2.278475	0.7647978	0.444112	0.1922607
36.325	-14.14076	-0.2239786	0.225927	24.88747	5.507505	-2.232358	1.574938	-1.044785
36.326	-13.71558	-0.7590366	4.298487	32.27439	15.02058	-5.183296	2.920911	-2.528833
36.327	-14.38889	-0.3516638	8.060029	14.437	15.5239	-3.616469	2.706237	-2.411274
36.328	-15.56928	0.641596	7.981497	-8.607143	5.158589	1.652018	0.9242656	-0.5190654
36.329	-15.9179	1.109452	5.387961	0.6678383	-3.468947	4.229566	-0.2477374	0.805624
36.33	-15.67913	1.095936	2.865406	17.25429	-5.532358	3.260167	-0.2927496	0.9336456
36.331	-15.3824	0.9333431	1.059357	11.33748	-4.488801	1.617464	0.06591969	0.683099
36.332	-14.78811	0.4158608	0.6886299	-2.510424	0.3623222	-0.5887934	0.9409653	-0.1300781
36.333	-14.25498	-0.1611763	2.03382	0.5598152	6.955925	-2.434791	1.904964	-1.201119
36.334	-14.4034	-0.1613681	3.207297	12.44984	7.950438	-1.503445	1.790133	-1.263738
36.335	-14.51681	-0.1165023	4.142587	27.23042	8.103283	-1.006147	1.609065	-1.199492
36.336	-14.60657	-0.08611565	6.022472	32.81703	10.46568	-1.82406	1.801758	-1.56091
36.337	-15.40278	0.5543148	6.814452	8.82104	5.919327	0.2056641	1.061629	-0.7557564
36.338	-16.04474	1.199892	5.461908	-11.89468	-2.666245	3.127881	0.07062149	0.6721247
36.339	-15.83667	1.207524	2.969611	-12.20721	-6.731261	3.654585	-0.2409164	1.191596
36.34	-15.23194	0.8177905	0.2413731	2.051608	-5.515356	2.329186	-0.03468332	0.8280396
36.341	-14.61714	0.2845839	-0.9379063	16.63479	-0.3412766	-0.008842278	0.6779612	-0.04254198
36.342	-13.96086	-0.3918705	1.20186	28.54559	8.806105	-3.386295	2.02709	-1.494671
36.343	-13.81225	-0.7139143	5.701073	29.09713	16.52806	-5.282754	3.0338	-2.671077
36.344	-14.79704	-0.02259665	8.362235	4.557884	12.76667	-1.98685	2.162354	-1.826634
36.345	-15.80326	0.8795354	7.155568	-8.805693	1.761448	2.934848	0.4061088	0.0910552
36.346	-15.88885	1.126618	4.416539	7.659489	-4.63047	4.132777	-0.3565759	0.9554604
36.347	-15.6301	1.048513	2.075834	17.93728	-5.561835	2.752968	-0.2557197	0.9176262
36.348	-15.24659	0.7909684	0.5800095	6.056461	-3.546325	0.9907728	0.2274719	0.5446918
36.349	-14.58426	0.2042702	0.7206379	-5.168621	2.139148	-1.192892	1.190196	-0.390588
36.35	-14.29968	-0.1340377	1.876595	-0.2035183	6.378133	-1.798301	1.699901	-1.026179
36.351	-14.54142	0.00776875	2.371097	11.55937	5.416625	-0.3239473	1.3052	-0.7390473
36.352	-14.44458	-0.07406545	3.439497	28.28858	7.379532	-0.9393534	1.478197	-1.006792
36.353	-14.62013	0.02592516	5.346675	26.82753	9.222223	-1.520056	1.607475	-1.296255
36.354	-15.46263	0.7454455	5.551144	0.5588196	2.757095	1.16545	0.6601298	-0.1875795
36.355	-15.83984	1.212815	3.909741	-14.22416	-4.779478	3.413033	-0.1612553	1.02115
36.356	-15.44263	1.055862	1.492853	-8.740805	-6.891957	3.169092	-0.2853021	1.191646
36.357	-14.84194	0.6123732	-0.7204491	7.354324	-4.323175	1.471589	0.08043966	0.6246311
36.358	-14.23458	0.04862931	-0.7793873	21.13082	2.401639	-1.335162	1.052708	-0.4537328
36.359	-13.65449	-0.5869672	2.544804	31.85138	12.31781	-4.77015	2.510707	-2.025784
36.36	-13.91898	-0.5690871	7.017732	23.51311	16.93462	-5.089871	2.990174	-2.65274
36.361	-15.15267	0.3756243	8.465896	-3.035131	9.550267	-0.5620279	1.606142	-1.190232
36.362	-15.91336	1.138043	6.545985	-5.150137	-0.6547783	3.381812	0.08587189	0.5177582
36.363	-15.81074	1.245008	3.917259	13.52211	-4.872265	3.441622	-0.2952044	0.9863251
36.364	-15.55419	1.155724	1.839086	15.78825	-4.799741	1.87159	-0.04687042	0.8280138
36.365	-15.12725	0.8136582	0.9205273	0.8176849	-1.286849	-0.1434317	0.6489667	0.2428665
36.366	-14.52124	0.2330119	1.767274	-3.822356	5.086632	-2.207072	1.661052	-0.8141212
36.367	-14.48555	0.09533213	2.959854	5.563216	7.465646	-1.856133	1.822549	-1.148475
36.368	-14.71295	0.2444906	3.5811	19.6358	6.722744	-0.7276374	1.496068	-0.9053091
36.369	-14.66055	0.1481498	5.284661	32.91803	9.916025	-1.911626	1.853776	-1.378544
36.37	-15.18782	0.5318396	6.952097	18.86852	8.908254	-1.252041	1.584417	-1.17542
36.371	-16.01884	1.297331	6.459635	-6.535767	0.8432419	1.776117	0.5795571	0.197105
36.372	-16.13534	1.576521	4.408015	-14.22425	-4.65937	2.96778	0.1746534	1.04671
36.373	-15.67197	1.318593	1.642971	-3.380397	-4.848967	2.11442	0.3153274	0.9105743
36.374	-15.10901	0.8689233	-0.3444042	13.42899	-1.01009	0.1889185	0.8434041	0.2089462
36.375	-14.50939	0.2789127	0.6349033	26.89188	7.138082	-2.93707	2.020493	-1.053744
36.376	-14.13448	-0.233491	4.84058	33.9545	16.65789	-5.844078	3.349253	-2.530382
36.377	-14.82195	0.1512526	8.779843	15.96822	17.1935	-4.281429	3.136583	-2.428048
36.378	-16.05969	1.167817	8.984169	-7.526514	7.286624	0.8283091	1.457545	-0.5920987
36.379	-16.49709	1.70373	6.677623	0.7661797	-1.119802	3.419122	0.3306833	0.7264091
36.38	-16.30108	1.721149	4.306823	17.12315	-3.49883	2.668469	0.2145638	0.898395
36.381	-16.0351	1.591688	2.570715	11.35101	-2.66404	1.118544	0.5326996	0.6641304
36.382	-15.49244	1.129807	2.291786	-2.089881	2.254298	-1.105559	1.422446	-0.1506105
36.383	-14.9725	0.5887138	3.766316	2.32297	8.990061	-2.994109	2.403002	-1.234024
36.384	-15.13152	0.6196435	5.147301	15.7867	10.36101	-2.215103	2.337151	-1.345044
36.385	-15.34022	0.7510747	6.35752	30.29119	10.90178	-1.854601	2.223864	-1.309266
36.386	-15.53263	0.8642592	8.495175	33.86124	13.37868	-2.697065	2.466439	-1.652151
36.387	-16.34671	1.53854	9.488045	8.915982	8.703335	-0.6054686	1.771501	-0.8125866
36.388	-17.01134	2.212439	8.147751	-11.84455	0.3158089	2.220428	0.9159748	0.6168789
36.389	-16.89649	2.274364	5.241685	-12.23854	-3.327292	2.645918	0.7841148	1.123754
36.39	-16.39835	1.933419	1.940371	2.468449	-2.062024	1.469396	1.055131	0.746612
36.391	-15.86675	1.436981	0.4747604	18.84819	3.160499	-0.7625413	1.787496	-0.1448487
36.392	-15.31495	0.8162171	2.627367	32.47872	12.68943	-4.223979	3.193364	-1.637266
36.393	-15.28787	0.5719023	7.327955	33.60633	20.65174	-6.127804	4.230234	-2.824925
36.394	-16.35841	1.323526	10.27888	7.928902	16.76688	-2.706133	3.326928	-1.962629
36.395	-17.4153	2.282688	9.362004	-7.770671	5.76351	2.291561	1.558825	-0.04508429
36.396	-17.50878	2.571978	6.840345	7.525525	-0.6492989	3.637609	0.7916319	0.83195
36.397	-17.23083	2.506045	4.593483	17.80453	-1.908566	2.531877	0.8536248	0.8258612
36.398	-16.86308	2.267122	3.149468	6.046683	-0.1281898	0.9316818	1.308745	0.4700312
36.399	-16.2126	1.686982	3.448523	-2.835434	5.961642	-1.419042	2.337722	-0.5416474
36.4	-15.93107	1.332453	5.001976	5.999181	11.10845	-2.382093	2.977076	-1.337234
36.401	-16.21414	1.489048	5.927625	18.56387	10.51622	-0.9806315	2.608462	-1.139897
36.402	-16.23663	1.481329	7.244792	32.32516	12.17598	-1.40242	2.72278	-1.361355
36.403	-16.52588	1.67356	9.257679	27.48884	13.52431	-1.778707	2.81046	-1.549119
36.404	-17.39035	2.404016	9.452657	0.6338699	6.606738	1.049503	1.873098	-0.3538198
36.405	-17.75962	2.855325	7.470106	-14.16852	-1.031053	3.294448	1.117901	0.8755262
36.406	-17.39669	2.716039	4.305738	-8.78887	-2.895261	2.993447	1.076573	1.02253
36.407	-16.8092	2.289846	1.404564	7.948244	-0.3089905	1.436885	1.420081	0.4508772
36.408	-16.18446	1.705997	1.017303	22.51227	6.053367	-1.11963	2.310029	-0.6092743
36.409	-15.60985	1.065458	4.259413	34.07766	15.97552	-4.541739	3.762051	-2.189024
36.41	-15.88726	1.095987	8.81229	26.19115	20.82007	-4.925421	4.25777	-2.849193
36.411	-17.12557	2.04619	10.33444	-1.585348	13.26556	-0.281044	2.826245	-1.387088
36.412	-17.88142	2.784792	8.418938	-5.091936	2.811113	3.795981	1.248131	0.3317811
36.413	-17.74291	2.854812	5.808348	13.40984	-1.500375	3.91579	0.8164164	0.8141607
36.414	-17.43015	2.741351	3.72647	15.76826	-1.708305	2.493521	0.9722935	0.6974619
36.415	-16.92163	2.373133	2.697559	0.9882202	1.350694	0.6511116	1.584453	0.1457577
36.416	-16.24848	1.767793	3.49793	-2.732506	7.878938	-1.552345	2.624477	-0.9431728
36.417	-16.19016	1.61867	4.776244	7.117221	10.62127	-1.378035	2.829336	-1.324976
36.418	-16.40073	1.756027	5.386368	20.18018	9.587996	-0.1081553	2.442497	-1.060612
36.419	-16.30655	1.662353	6.974092	32.7378	12.40131	-1.169356	2.756758	-1.497244
36.42	-16.80123	2.056378	8.569076	18.98581	11.4614	-0.5775702	2.497512	-1.31158
36.421	-17.62776	2.830325	8.037705	-6.424365	3.517822	2.395699	1.502319	0.05333862
36.422	-17.73168	3.102173	5.837501	-14.24991	-2.166071	3.684533	1.04778	0.9357811
36.423	-17.24863	2.841615	2.882998	-3.41532	-2.421146	2.870331	1.134126	0.8042181
36.424	-16.67398	2.369787	0.779789	13.53772	1.377761	0.9673891	1.640336	0.09016256
36.425	-16.05464	1.733923	1.672662	27.10585	9.27208	-2.074725	2.786057	-1.181816
36.426	-15.66433	1.211036	5.802398	34.56153	18.77544	-5.018666	4.116352	-2.684178
36.427	-16.34729	1.595417	9.719548	16.94192	19.44689	-3.51991	3.910135	-2.61703
36.428	-17.55621	2.600547	9.888409	-7.034381	9.396308	1.685605	2.171119	-0.7857971
36.429	-17.94061	3.10295	7.482107	0.6872772	0.6728439	4.438441	0.9661016	0.550597
36.43	-17.68379	3.085045	4.998192	17.10919	-1.916943	3.757671	0.8081955	0.7447529
