Interval=	0.001 s
ExcelDateTime=	4.5345513317788660e+004	2/23/2024 12:19:10.65694
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.759	-10.24925	-27.36677	-20.37738	-110.6978	54.35535	-110.6305	-84.55439	NaN
37.76	-10.51087	-27.15676	-20.2329	-110.6942	54.30824	-110.6337	-84.70659	NaN
37.761	-10.50196	-26.46745	-20.0928	-110.6979	54.27153	-110.6302	-84.49192	NaN
37.762	-10.54524	-26.45712	-20.03845	-110.6947	54.26792	-110.6341	-84.39315	NaN
37.763	-10.5487	-26.27318	-20.04025	-110.6988	54.22632	-110.6312	-84.37359	NaN
37.764	-10.37211	-25.63979	-20.02183	-110.6994	54.20537	-110.6285	-84.10378	NaN
37.765	-10.47664	-26.1142	-19.98086	-110.6965	54.28433	-110.6329	-84.1031	NaN
37.766	-10.9158	-26.9276	-19.89084	-110.6935	54.33921	-110.6303	-84.64079	NaN
37.767	-11.1637	-26.54798	-19.6983	-110.6939	54.31192	-110.6345	-84.77831	NaN
37.768	-11.35965	-26.38154	-19.49595	-110.6975	54.3347	-110.6349	-83.82185	NaN
37.769	-11.74384	-26.8697	-19.37637	-110.6975	54.38127	-110.6315	-83.26195	NaN
37.77	-11.91629	-26.58104	-19.30132	-110.6937	54.35883	-110.6277	-84.1228	NaN
37.771	-11.76839	-25.7953	-19.25903	-110.6932	54.33012	-110.6307	-84.53986	NaN
37.772	-11.75617	-25.85245	-19.24564	-110.6962	54.34276	-110.6334	-84.2082	NaN
37.773	-11.85297	-26.11477	-19.22581	-110.699	54.33678	-110.629	-84.07283	NaN
37.774	-11.81569	-26.05932	-19.12298	-110.6949	54.36256	-110.6316	-83.93572	NaN
37.775	-12.0103	-26.69695	-18.99791	-110.698	54.44892	-110.6344	-84.0109	NaN
37.776	-12.40762	-27.28139	-18.89487	-110.6977	54.47852	-110.6304	-84.35413	NaN
37.777	-12.52283	-26.69657	-18.76921	-110.6942	54.43203	-110.6301	-84.36414	NaN
37.778	-12.49761	-26.20757	-18.66736	-110.6979	54.4226	-110.6338	-84.15766	NaN
37.779	-12.58396	-26.31618	-18.64831	-110.6983	54.42115	-110.6343	-84.16109	NaN
37.78	-12.54028	-25.8441	-18.65177	-110.6953	54.3713	-110.6315	-84.06036	NaN
37.781	-12.41856	-25.4422	-18.61505	-110.6924	54.38017	-110.6288	-83.77571	NaN
37.782	-12.70513	-26.30088	-18.56251	-110.6966	54.45839	-110.6333	-83.99044	NaN
37.783	-13.12275	-26.72213	-18.4426	-110.6936	54.46999	-110.6306	-84.52361	NaN
37.784	-13.27616	-26.13753	-18.23242	-110.694	54.45027	-110.6312	-84.30984	115.1965
37.785	-13.52839	-26.26459	-18.04893	-110.6976	54.50342	-110.6315	-83.36547	115.1961
37.786	-13.88451	-26.61337	-17.95635	-110.701	54.53259	-110.6315	-83.37622	115.1963
37.787	-13.93461	-25.98832	-17.89345	-110.6972	54.50062	-110.6311	-84.18857	NaN
37.788	-13.80926	-25.39995	-17.85223	-110.6932	54.48922	-110.634	-84.18036	NaN
37.789	-13.89082	-25.69251	-17.83927	-110.6961	54.50294	-110.6296	-83.90663	NaN
37.79	-13.97307	-25.77496	-17.77912	-110.6989	54.51484	-110.6287	-83.82655	NaN
37.791	-13.98884	-25.84433	-17.65114	-110.6948	54.5803	-110.6313	-83.70179	NaN
37.792	-14.28452	-26.71987	-17.53535	-110.6979	54.68179	-110.6342	-83.93765	NaN
37.793	-14.59611	-26.70452	-17.43089	-110.6976	54.6625	-110.6302	-84.1865	NaN
37.794	-14.62663	-25.28249	-17.31313	-110.6941	54.51843	-110.6336	-83.82413	NaN
37.795	-14.65655	-25.13011	-17.22136	-110.6979	54.51676	-110.6339	-83.53023	NaN
37.796	-14.73617	-25.91774	-17.18573	-110.6983	54.61979	-110.6309	-83.71603	NaN
37.797	-14.62755	-25.43379	-17.16327	-110.6954	54.62818	-110.6317	-83.62431	NaN
37.798	-14.61095	-25.35022	-17.12153	-110.6925	54.67634	-110.6291	-83.4284	NaN
37.799	-15.01733	-26.36423	-17.04945	-110.6967	54.74938	-110.6336	-83.81474	NaN
37.8	-15.35331	-26.35932	-16.88726	-110.6937	54.73232	-110.6308	-84.19631	115.1958
37.801	-15.49776	-25.89813	-16.6803	-110.6976	54.72328	-110.6278	-83.73603	115.1949
37.802	-15.82406	-26.27849	-16.53952	-110.6977	54.76259	-110.6316	-83.10256	115.1946
37.803	-16.1064	-26.28865	-16.46978	-110.6975	54.74659	-110.6349	-83.50908	115.195
37.804	-16.03714	-25.43353	-16.4151	-110.6937	54.68786	-110.631	-83.91786	115.1961
37.805	-15.98086	-25.15857	-16.3894	-110.6966	54.68097	-110.6337	-83.61306	NaN
37.806	-16.14996	-25.53437	-16.37228	-110.6925	54.70412	-110.6293	-83.44545	NaN
37.807	-16.21231	-25.48192	-16.28092	-110.6918	54.72456	-110.6284	-83.33462	NaN
37.808	-16.31393	-25.76854	-16.13858	-110.6947	54.7936	-110.6311	-83.26057	NaN
37.809	-16.69431	-26.5188	-16.01332	-110.6978	54.84262	-110.6339	-83.53893	NaN
37.81	-16.91147	-26.26505	-15.87761	-110.694	54.80766	-110.6301	-83.66122	NaN
37.811	-16.87951	-25.5831	-15.73444	-110.6976	54.7999	-110.6301	-83.42521	NaN
37.812	-16.96985	-25.56507	-15.66787	-110.6944	54.82897	-110.634	-83.30103	NaN
37.813	-17.04352	-25.32443	-15.64718	-110.6984	54.79847	-110.6347	-83.23419	NaN
37.814	-16.89953	-24.66122	-15.61359	-110.699	54.77817	-110.632	-82.89564	NaN
37.815	-17.02275	-25.12762	-15.56375	-110.6962	54.86754	-110.6295	-82.84991	NaN
37.816	-17.46326	-25.8789	-15.47108	-110.6933	54.9212	-110.6339	-83.27235	115.1959
37.817	-17.66549	-25.44826	-15.27681	-110.6973	54.89357	-110.6311	-83.38243	115.1943
37.818	-17.82162	-25.2971	-15.07679	-110.7012	54.92217	-110.6315	-83.00525	115.1934
37.819	-18.1889	-25.79749	-14.95432	-110.6977	54.97066	-110.6351	-82.92118	115.1933
37.82	-18.34128	-25.44174	-14.88732	-110.694	54.94025	-110.6313	-83.1986	115.1941
37.821	-18.18947	-24.5768	-14.83315	-110.6936	54.90719	-110.6308	-82.99265	115.1956
37.822	-18.19508	-24.62786	-14.82128	-110.6965	54.94085	-110.6335	-82.65523	NaN
37.823	-18.35188	-24.91971	-14.80634	-110.6994	54.97669	-110.6325	-82.6015	NaN
37.824	-18.38726	-24.84898	-14.69916	-110.6952	55.03117	-110.6281	-82.47067	NaN
37.825	-18.60066	-25.46532	-14.57508	-110.6946	55.11914	-110.6308	-82.55867	NaN
37.826	-18.97434	-26.03794	-14.473	-110.6977	55.14239	-110.6338	-82.91757	NaN
37.827	-19.06576	-25.44223	-14.34555	-110.694	55.11484	-110.63	-82.92718	NaN
37.828	-19.04456	-24.92055	-14.23426	-110.6976	55.12797	-110.6302	-82.69625	NaN
37.829	-19.15451	-25.01301	-14.18837	-110.6944	55.14503	-110.6342	-82.63501	NaN
37.83	-19.12587	-24.58096	-14.16436	-110.6985	55.11331	-110.6349	-82.45903	NaN
37.831	-18.99277	-24.21609	-14.13601	-110.6991	55.13229	-110.6323	-82.13494	NaN
37.832	-19.25046	-25.07364	-14.09516	-110.6963	55.21758	-110.6298	-82.31231	NaN
37.833	-19.63772	-25.47302	-13.97787	-110.6935	55.21767	-110.6341	-82.70936	115.1948
37.834	-19.74714	-24.89014	-13.76393	-110.694	55.1855	-110.6313	-82.66494	115.1932
37.835	-19.95167	-25.04147	-13.58297	-110.6978	55.2377	-110.6316	-82.54072	115.1924
37.836	-20.2728	-25.39908	-13.48054	-110.7013	55.28302	-110.6351	-82.70383	115.1926
37.837	-20.29452	-24.78769	-13.40756	-110.6975	55.26391	-110.6312	-82.67598	115.1937
37.838	-20.17603	-24.25893	-13.37337	-110.6935	55.2587	-110.6305	-82.31537	115.1957
37.839	-20.28491	-24.59591	-13.37491	-110.6964	55.28629	-110.6332	-82.17112	NaN
37.84	-20.40389	-24.70212	-13.31827	-110.6992	55.30967	-110.6357	-82.14336	NaN
37.841	-20.44914	-24.81122	-13.19089	-110.695	55.37895	-110.6313	-82.0741	NaN
37.842	-20.73796	-25.56382	-13.08203	-110.6979	55.45715	-110.6341	-82.33029	NaN
37.843	-21.04165	-25.12793	-12.97429	-110.6975	55.36259	-110.6301	-82.4547	NaN
37.844	-21.05321	-24.06786	-12.84394	-110.6974	55.27592	-110.6335	-82.10267	NaN
37.845	-21.07678	-24.56384	-12.74927	-110.6976	55.38459	-110.6338	-82.01599	NaN
37.846	-21.18507	-25.01999	-12.71153	-110.6945	55.44979	-110.6308	-82.18007	NaN
37.847	-21.05916	-24.28286	-12.68045	-110.6986	55.43072	-110.6282	-81.95173	NaN
37.848	-21.0041	-24.32378	-12.64017	-110.6993	55.50681	-110.6326	-81.73849	NaN
37.849	-21.37921	-25.31604	-12.59069	-110.6965	55.59954	-110.6301	-82.08478	NaN
37.85	-21.67297	-25.26746	-12.4677	-110.6936	55.59237	-110.6344	-82.36133	115.1945
37.851	-21.76285	-24.81633	-12.29285	-110.6941	55.58876	-110.6314	-82.25517	115.1931
37.852	-22.03379	-25.23684	-12.16903	-110.6978	55.62947	-110.6352	-82.31307	115.1927
37.853	-22.25606	-25.29179	-12.10411	-110.7013	55.60165	-110.6351	-82.4679	115.1931
37.854	-22.12877	-24.45528	-12.05105	-110.6975	55.54523	-110.631	-82.20475	115.1944
37.855	-22.03476	-24.20324	-12.01887	-110.6934	55.56256	-110.6303	-81.85134	115.1963
37.856	-22.18651	-24.60657	-11.99829	-110.6927	55.59936	-110.6329	-81.82619	NaN
37.857	-22.25376	-24.57709	-11.91115	-110.6955	55.6169	-110.6319	-81.7776	NaN
37.858	-22.37286	-24.90519	-11.79101	-110.6983	55.69128	-110.6345	-81.78412	NaN
37.859	-22.73799	-25.65117	-11.67863	-110.6943	55.75886	-110.6304	-82.12303	NaN
37.86	-22.92954	-25.382	-11.54592	-110.6975	55.7468	-110.6335	-82.27554	NaN
37.861	-22.88397	-24.7075	-11.41099	-110.6974	55.74105	-110.6335	-82.05879	NaN
37.862	-22.96574	-24.70368	-11.35086	-110.6941	55.75736	-110.6304	-81.93495	NaN
37.863	-23.0192	-24.45013	-11.33315	-110.6981	55.74186	-110.6311	-81.84177	NaN
37.864	-22.83971	-23.76362	-11.28614	-110.6987	55.73552	-110.632	-81.46156	NaN
37.865	-22.91889	-24.24949	-11.23735	-110.696	55.81444	-110.6294	-81.3746	NaN
37.866	-23.30495	-25.03046	-11.17301	-110.6932	55.853	-110.6304	-81.75012	NaN
37.867	-23.46423	-24.59398	-11.01327	-110.6973	55.8197	-110.6276	-81.81885	115.196
37.868	-23.56767	-24.40596	-10.82888	-110.6942	55.8435	-110.6316	-81.6939	115.1951
37.869	-23.86024	-24.84483	-10.71383	-110.6944	55.87955	-110.6352	-81.82348	115.1949
37.87	-23.95847	-24.45736	-10.64508	-110.6978	55.84385	-110.6314	-81.7725	115.1953
37.871	-23.7947	-23.59486	-10.59798	-110.6974	55.80251	-110.6309	-81.31409	115.1961
37.872	-23.80542	-23.62045	-10.58233	-110.6933	55.81801	-110.63	-81.00026	NaN
37.873	-23.95674	-23.86193	-10.53781	-110.696	55.82285	-110.6326	-80.94372	NaN
37.874	-23.98385	-23.77018	-10.42174	-110.6988	55.84946	-110.6351	-80.81167	NaN
37.875	-24.17876	-24.36453	-10.30389	-110.6946	55.9248	-110.6308	-80.90026	NaN
37.876	-24.53206	-24.85219	-10.19163	-110.6976	55.93989	-110.6337	-81.2288	NaN
37.877	-24.60449	-24.17079	-10.03422	-110.6974	55.88573	-110.6299	-81.1697	NaN
37.878	-24.57144	-23.63452	-9.908562	-110.6939	55.85853	-110.6336	-80.88462	NaN
37.879	-24.69866	-23.66818	-9.868315	-110.6977	55.84187	-110.6341	-80.78983	NaN
37.88	-24.66209	-23.11322	-9.855192	-110.6982	55.79011	-110.6313	-80.54335	NaN
37.881	-24.50893	-22.65482	-9.817092	-110.6954	55.78113	-110.6288	-80.11902	NaN
37.882	-24.74334	-23.4325	-9.778216	-110.6927	55.84416	-110.6333	-80.17895	NaN
37.883	-25.07471	-23.7488	-9.691526	-110.6969	55.84361	-110.6306	-80.45086	NaN
37.884	-25.12188	-23.11951	-9.521019	-110.694	55.80967	-110.6313	-80.3165	NaN
37.885	-25.26137	-23.22733	-9.371533	-110.6978	55.83127	-110.6352	-80.21987	NaN
37.886	-25.51922	-23.5101	-9.292364	-110.6944	55.83276	-110.6317	-80.32567	NaN
37.887	-25.49104	-22.83304	-9.226759	-110.6942	55.77679	-110.6313	-80.1113	NaN
37.888	-25.35578	-22.25208	-9.179723	-110.6972	55.75303	-110.6341	-79.65989	NaN
37.889	-25.48393	-22.50056	-9.159616	-110.7001	55.75523	-110.6332	-79.48199	NaN
37.89	-25.60219	-22.49186	-9.080725	-110.6958	55.74376	-110.6287	-79.3841	NaN
37.891	-25.63015	-22.49854	-8.936961	-110.6951	55.78307	-110.6313	-79.2472	115.1958
37.892	-25.93944	-22.8202	-8.825058	-110.698	55.77791	-110.634	-79.33109	115.195
37.893	-26.25701	-22.28247	-8.722639	-110.694	55.65018	-110.6301	-79.27649	115.1947
37.894	-26.25297	-21.87751	-8.585163	-110.6974	55.64681	-110.6299	-79.01434	115.1949
37.895	-26.26785	-22.28042	-8.48789	-110.6975	55.73254	-110.6337	-78.94582	115.1958
37.896	-26.36236	-22.24431	-8.474226	-110.6943	55.70423	-110.6343	-78.91944	NaN
37.897	-26.208	-21.43227	-8.452488	-110.6985	55.63635	-110.6316	-78.53122	NaN
37.898	-26.12996	-21.44726	-8.412899	-110.6992	55.67067	-110.6291	-78.19688	NaN
37.899	-26.47292	-22.4044	-8.38596	-110.6964	55.73449	-110.6336	-78.44613	NaN
37.9	-26.71629	-22.31639	-8.286709	-110.6936	55.71468	-110.6309	-78.62896	NaN
37.901	-26.7571	-21.84232	-8.119072	-110.6976	55.70271	-110.6315	-78.45144	NaN
37.902	-26.98972	-22.24766	-8.001027	-110.6979	55.73077	-110.6317	-78.49148	NaN
37.903	-27.17788	-22.25777	-7.940132	-110.6943	55.70778	-110.6351	-78.56915	NaN
37.904	-27.03529	-21.38485	-7.907784	-110.694	55.65683	-110.6311	-78.21352	NaN
37.905	-26.94045	-21.14791	-7.911557	-110.697	55.65909	-110.6304	-77.82152	NaN
37.906	-27.08499	-21.55222	-7.906327	-110.6998	55.675	-110.6329	-77.78077	NaN
37.907	-27.13751	-21.455	-7.811283	-110.6956	55.66793	-110.6355	-77.69126	115.1923
37.908	-27.21878	-21.71196	-7.678789	-110.6948	55.71544	-110.631	-77.62948	115.1882
37.909	-27.5553	-22.4715	-7.573903	-110.6943	55.75024	-110.6338	-77.9176	115.1852
37.91	-27.73896	-22.24477	-7.45782	-110.6974	55.71513	-110.63	-78.05247	115.184
37.911	-27.69654	-21.5707	-7.32698	-110.7009	55.67981	-110.6335	-77.80395	115.1849
37.912	-27.75737	-21.57257	-7.255269	-110.6976	55.67332	-110.6303	-77.63268	115.188
37.913	-27.77719	-21.38148	-7.23034	-110.6945	55.64156	-110.6345	-77.4791	115.193
37.914	-27.58516	-20.79617	-7.196326	-110.6987	55.61815	-110.6354	-77.06514	NaN
37.915	-27.64618	-21.31313	-7.163792	-110.6995	55.6892	-110.6329	-76.93355	NaN
37.916	-27.98381	-22.06231	-7.10416	-110.6967	55.72732	-110.6303	-77.22983	NaN
37.917	-28.06381	-21.67591	-6.950245	-110.6938	55.68535	-110.6346	-77.24452	NaN
37.918	-28.08607	-21.62895	-6.776486	-110.6977	55.69611	-110.6316	-77.13421	NaN
37.919	-28.33457	-22.18678	-6.67738	-110.7014	55.71995	-110.6318	-77.31155	NaN
37.92	-28.39737	-21.83279	-6.619368	-110.6977	55.67887	-110.6315	-77.31693	NaN
37.921	-28.17896	-21.03042	-6.56684	-110.7009	55.66088	-110.6345	-76.91713	NaN
37.922	-28.149	-21.1907	-6.544838	-110.7003	55.68597	-110.6301	-76.6889	NaN
37.923	-28.27462	-21.52671	-6.508581	-110.6996	55.69439	-110.6291	-76.72772	115.1933
37.924	-28.28477	-21.5125	-6.397268	-110.6988	55.73651	-110.6316	-76.68787	115.1837
37.925	-28.47225	-22.23152	-6.270659	-110.6981	55.83377	-110.6343	-76.88334	115.1756
37.926	-28.80974	-22.86014	-6.158926	-110.6977	55.85778	-110.6302	-77.30129	115.1704
37.927	-28.86916	-22.32407	-6.018298	-110.6974	55.80606	-110.6334	-77.31911	115.169
37.928	-28.83073	-21.93498	-5.893282	-110.6975	55.7875	-110.63	-77.1109	115.1719
37.929	-28.94184	-22.16683	-5.848543	-110.6978	55.79342	-110.634	-77.08714	115.1789
37.93	-28.89118	-21.77901	-5.826254	-110.6983	55.76686	-110.6348	-76.91912	115.1894
37.931	-28.7361	-21.47891	-5.790676	-110.699	55.7865	-110.6322	-76.57779	NaN
37.932	-28.96158	-22.46248	-5.761153	-110.6962	55.88404	-110.6297	-76.75757	NaN
37.933	-29.24575	-22.96129	-5.684039	-110.7004	55.91319	-110.6341	-77.15414	NaN
37.934	-29.21711	-22.4651	-5.512512	-110.701	55.88866	-110.6313	-77.13809	NaN
37.935	-29.28495	-22.72804	-5.356318	-110.6978	55.93289	-110.6317	-77.17473	NaN
37.936	-29.48432	-23.21023	-5.271702	-110.6943	55.97091	-110.6317	-77.43212	NaN
37.937	-29.41903	-22.71527	-5.2205	-110.6941	55.95573	-110.6314	-77.36369	NaN
37.938	-29.25301	-22.25813	-5.189189	-110.6971	55.95212	-110.6342	-77.03665	NaN
37.939	-29.35275	-22.65265	-5.178639	-110.7	55.97206	-110.6298	-76.99481	NaN
37.94	-29.45808	-22.89125	-5.114858	-110.6958	55.99224	-110.6288	-77.08179	115.1853
37.941	-29.48093	-22.89442	-4.982552	-110.695	56.02569	-110.6313	-77.05857	115.1696
37.942	-29.7807	-23.12243	-4.874657	-110.6945	56.01576	-110.6341	-77.18121	115.1573
37.943	-30.04937	-23.39755	-4.772307	-110.6976	56.01945	-110.63	-77.42451	115.1503
37.944	-30.01143	-23.49946	-4.651155	-110.701	56.08823	-110.6334	-77.52667	115.1501
37.945	-30.00197	-23.55681	-4.569082	-110.6976	56.11936	-110.6301	-77.54943	115.1569
37.946	-30.0566	-23.48968	-4.540164	-110.6945	56.09558	-110.6342	-77.55919	115.1702
37.947	-29.88737	-22.87316	-4.509242	-110.6986	56.07722	-110.635	-77.29433	115.1883
37.948	-29.80028	-23.00612	-4.481015	-110.6958	56.13873	-110.6325	-77.10054	NaN
37.949	-30.10755	-24.0808	-4.456791	-110.7	56.21259	-110.63	-77.47895	NaN
37.95	-30.30494	-24.09576	-4.350124	-110.7006	56.20175	-110.6344	-77.78216	NaN
37.951	-30.2858	-23.70966	-4.186158	-110.6976	56.2085	-110.6315	-77.72779	NaN
37.952	-30.44576	-24.2177	-4.079641	-110.6978	56.27038	-110.6318	-77.89493	NaN
37.953	-30.56208	-24.29449	-4.020915	-110.7012	56.27753	-110.6352	-78.10918	NaN
37.954	-30.37916	-23.48977	-3.974065	-110.6974	56.24321	-110.6312	-77.89729	NaN
37.955	-30.28253	-23.34168	-3.95152	-110.7004	56.26256	-110.6304	-77.64542	NaN
37.956	-30.42655	-23.81706	-3.941637	-110.6997	56.28942	-110.633	-77.73348	NaN
37.957	-30.45927	-23.78764	-3.859768	-110.699	56.30508	-110.6355	-77.78442	115.1716
37.958	-30.52791	-24.10016	-3.731058	-110.6983	56.37812	-110.631	-77.86949	115.1493
37.959	-30.84131	-24.89729	-3.618814	-110.6978	56.4323	-110.6338	-78.27185	115.1332
37.96	-30.99285	-24.70572	-3.505359	-110.6975	56.39942	-110.6335	-78.49337	115.1258
37.961	-30.93045	-24.09125	-3.390086	-110.6975	56.38281	-110.6299	-78.33568	115.1287
37.962	-30.99301	-24.17207	-3.33651	-110.6978	56.40892	-110.6338	-78.26534	115.1418
37.963	-31.02889	-24.01933	-3.315031	-110.6982	56.39131	-110.6344	-78.21093	115.1636
37.964	-30.84317	-23.4297	-3.278901	-110.6953	56.38535	-110.6318	-77.86686	115.1915
37.965	-30.90945	-23.99648	-3.261628	-110.6996	56.47641	-110.6293	-77.83776	NaN
37.966	-31.24131	-24.82589	-3.206702	-110.7002	56.52991	-110.6338	-78.27183	NaN
37.967	-31.30944	-24.48448	-3.049752	-110.6973	56.5219	-110.6311	-78.39757	NaN
37.968	-31.31496	-24.42328	-2.884157	-110.6941	56.56251	-110.6316	-78.36883	NaN
37.969	-31.51864	-24.96185	-2.804232	-110.6977	56.60915	-110.6318	-78.62645	NaN
37.97	-31.54292	-24.64389	-2.7667	-110.6976	56.58845	-110.6316	-78.72049	NaN
37.971	-31.30935	-23.84355	-2.738794	-110.6937	56.56672	-110.6345	-78.39725	NaN
37.972	-31.2652	-23.95969	-2.724151	-110.6931	56.59618	-110.6301	-78.22506	NaN
37.973	-31.3867	-24.26685	-2.686478	-110.6959	56.62292	-110.6291	-78.32273	115.1856
37.974	-31.39165	-24.21875	-2.587704	-110.6987	56.66672	-110.6317	-78.33849	115.1515
37.975	-31.56042	-24.85771	-2.491074	-110.6946	56.77356	-110.6343	-78.57219	115.1229
37.976	-31.8531	-25.38751	-2.392063	-110.6942	56.80588	-110.6302	-79.01634	115.1042
37.977	-31.86376	-24.76311	-2.246001	-110.6975	56.7627	-110.6299	-79.05465	115.0984
37.978	-31.78881	-24.28765	-2.118788	-110.6976	56.7558	-110.6335	-78.85201	115.1068
37.979	-31.86618	-24.42174	-2.070498	-110.6944	56.75831	-110.634	-78.83054	115.1287
37.98	-31.8071	-24.00886	-2.058451	-110.6985	56.72058	-110.6312	-78.67851	115.1613
37.981	-31.64687	-23.66821	-2.033088	-110.6991	56.73843	-110.6287	-78.36331	NaN
37.982	-31.8453	-24.52132	-2.012324	-110.6963	56.82059	-110.6332	-78.51153	NaN
37.983	-32.10422	-24.90438	-1.937248	-110.6934	56.83007	-110.6306	-78.86298	NaN
37.984	-32.05924	-24.39228	-1.778473	-110.6939	56.82403	-110.6313	-78.81397	NaN
37.985	-32.1056	-24.64463	-1.635016	-110.6976	56.88825	-110.6317	-78.81524	NaN
37.986	-32.2646	-25.03113	-1.549459	-110.7012	56.91827	-110.6318	-79.03862	NaN
37.987	-32.14919	-24.43822	-1.490302	-110.7009	56.89237	-110.6314	-78.94962	NaN
37.988	-31.94661	-23.94152	-1.469927	-110.6969	56.89643	-110.6343	-78.6213	NaN
37.989	-31.99345	-24.32642	-1.473751	-110.6963	56.94249	-110.6298	-78.57772	NaN
37.99	-32.03638	-24.39791	-1.420631	-110.6991	56.9653	-110.6288	-78.64687	115.1679
37.991	-32.02082	-23.90644	-1.300131	-110.695	56.93018	-110.6313	-78.49736	115.1249
37.992	-32.26321	-24.38635	-1.193111	-110.6945	56.94008	-110.634	-78.60632	115.0913
37.993	-32.47079	-25.23859	-1.077498	-110.6977	57.01641	-110.63	-79.04467	115.0721
37.994	-32.38684	-24.96307	-0.939366	-110.7011	57.03313	-110.6334	-79.13401	115.0704
37.995	-32.33751	-24.70089	-0.8507611	-110.7013	57.01872	-110.6336	-79.02081	115.087
37.996	-32.35145	-24.7137	-0.8226135	-110.6982	57.00807	-110.6307	-79.00898	115.12
37.997	-32.14237	-24.10379	-0.7912554	-110.6952	56.97773	-110.628	-78.73277	115.1651
37.998	-32.04241	-24.22241	-0.7594407	-110.6959	57.02986	-110.6325	-78.51737	NaN
37.999	-32.3476	-25.26073	-0.724917	-110.6966	57.111	-110.6335	-78.88435	NaN
38	-32.5022	-25.24925	-0.6070837	-110.6936	57.10524	-110.6309	-79.18665	NaN
38.001	-32.4194	-24.86438	-0.4217259	-110.6975	57.10988	-110.6315	-79.13992	NaN
38.002	-32.51764	-25.35067	-0.2936957	-110.7011	57.14896	-110.6353	-79.29912	NaN
38.003	-32.58981	-25.44198	-0.2278491	-110.6975	57.13151	-110.6352	-79.49443	NaN
38.004	-32.37019	-24.67746	-0.1841982	-110.6937	57.08397	-110.6312	-79.25886	NaN
38.005	-32.24951	-24.5504	-0.1818909	-110.6967	57.09136	-110.634	-78.99482	NaN
38.006	-32.37629	-25.01172	-0.182768	-110.6995	57.10991	-110.6295	-79.06983	NaN
38.007	-32.38363	-24.97064	-0.09001708	-110.6954	57.12507	-110.632	-79.08769	115.1398
38.008	-32.40896	-25.34381	0.04286385	-110.6948	57.20172	-110.6345	-79.15777	115.0894
38.009	-32.67348	-26.1793	0.1375435	-110.6979	57.26483	-110.6303	-79.5802	115.0529
38.01	-32.7774	-25.94211	0.2441175	-110.7012	57.23358	-110.6334	-79.79854	115.0112
38.011	-32.674	-25.31588	0.3696998	-110.7012	57.20717	-110.6334	-79.63995	114.9426
38.012	-32.69389	-25.43092	0.4269465	-110.698	57.21129	-110.6302	-79.59473	114.8608
38.013	-32.66847	-25.25553	0.4339728	-110.6949	57.17768	-110.6309	-79.54663	114.7696
38.014	-32.43076	-24.59436	0.45491	-110.699	57.15439	-110.6283	-79.17617	114.6629
38.015	-32.45092	-25.16642	0.4754956	-110.6997	57.23903	-110.6329	-79.11543	114.5291
38.016	-32.76338	-26.07954	0.5190675	-110.6968	57.29965	-110.6303	-79.57053	114.3803
38.017	-32.82226	-25.73357	0.6644621	-110.6937	57.28102	-110.6312	-79.74707	114.254
38.018	-32.80008	-25.58584	0.8295236	-110.6975	57.30605	-110.6317	-79.73044	114.1609
38.019	-32.96634	-26.07919	0.9301431	-110.7011	57.33078	-110.6353	-79.97051	114.0863
38.02	-32.95974	-25.78377	0.989053	-110.6974	57.29648	-110.6316	-80.04729	114.0293
38.021	-32.72404	-25.03524	1.027375	-110.7005	57.28018	-110.631	-79.73959	114.0031
38.022	-32.69822	-25.1547	1.018086	-110.6964	57.32324	-110.6337	-79.59066	113.9853
38.023	-32.82224	-25.48803	1.029152	-110.6958	57.33667	-110.6362	-79.69264	113.9559
38.024	-32.81528	-25.4917	1.118088	-110.6987	57.36975	-110.6316	-79.72432	113.907
38.025	-32.96295	-26.12968	1.222992	-110.6982	57.46606	-110.6342	-79.96366	113.8409
38.026	-33.22913	-26.60177	1.319708	-110.6943	57.4945	-110.6301	-80.37898	113.7622
38.027	-33.21335	-25.94482	1.438511	-110.6977	57.44862	-110.6298	-80.38882	113.687
38.028	-33.11567	-25.48073	1.534498	-110.7013	57.4309	-110.6334	-80.18098	113.6103
38.029	-33.14968	-25.61137	1.571702	-110.6982	57.42452	-110.6304	-80.16896	113.5201
38.03	-33.01874	-25.14377	1.608239	-110.6952	57.37327	-110.6347	-80.00151	113.4217
38.031	-32.80179	-24.81363	1.646568	-110.6993	57.38356	-110.6357	-79.65593	113.314
38.032	-32.97863	-25.74288	1.679474	-110.6999	57.47128	-110.6332	-79.82573	113.1765
38.033	-33.23501	-26.18628	1.763893	-110.6969	57.49836	-110.6307	-80.20872	113.0305
38.034	-33.18555	-25.65163	1.924632	-110.6938	57.46799	-110.6349	-80.17561	112.9087
38.035	-33.23144	-25.87871	2.063336	-110.694	57.42092	-110.6318	-80.18188	112.8255
38.036	-33.39471	-26.29181	2.126827	-110.6975	57.37376	-110.6318	-80.40947	112.7631
38.037	-33.29003	-25.63145	2.168197	-110.7007	57.38105	-110.635	-80.30755	112.722
