Interval=	0.001 s
ExcelDateTime=	4.5345508483934304e+004	2/23/2024 12:12:13.011924
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.893	42.03675	-9.877251	4.205537	4.09765	12.14785	4.153563	-80.66247	-7.438114
29.894	41.93308	-9.736657	4.171327	3.972305	11.98257	4.107925	-83.87079	-7.400671
29.895	42.14448	-8.876575	4.182544	3.822618	11.8576	4.109195	-91.32054	-7.472133
29.896	42.42711	-8.450742	4.188818	3.703489	11.82118	4.149281	-99.68776	-7.484209
29.897	42.51819	-8.804679	4.142778	3.756604	11.80513	4.199233	-101.4405	-7.327657
29.898	42.61988	-8.913393	4.116668	3.808891	11.77315	4.22992	-96.232	-7.24704
29.899	42.53485	-9.205029	4.125557	3.802512	11.77611	4.234288	-90.92275	-7.22645
29.9	41.98674	-9.846344	4.124286	3.851248	11.72736	4.215467	-88.33614	-7.124119
29.901	41.51455	-9.532343	4.15058	3.78721	11.56359	4.184415	-87.31581	-7.132204
29.902	41.49744	-8.666615	4.214555	3.541574	11.42243	4.147737	-87.64133	-7.271242
29.903	41.63693	-8.402552	4.23822	3.360928	11.34078	4.137667	-90.14976	-7.289418
29.904	41.82455	-8.061282	4.218328	3.273159	11.24264	4.161295	-94.78181	-7.232768
29.905	42.16935	-7.37867	4.214137	3.155397	11.18829	4.212638	-99.52822	-7.2572
29.906	42.29577	-7.926016	4.19565	3.234112	11.27169	4.259007	-98.95091	-7.157919
29.907	42.0854	-9.01329	4.13701	3.510013	11.30494	4.267146	-91.20427	-6.941712
29.908	42.03992	-8.741341	4.119924	3.521971	11.18571	4.228233	-82.88531	-6.933033
29.909	42.10572	-8.242894	4.130888	3.275119	11.03542	4.153335	-78.84191	-7.01202
29.91	41.9894	-8.459747	4.094261	3.117429	10.91166	4.073177	-79.26158	-6.968897
29.911	41.98606	-8.180329	4.043807	3.018125	10.76468	4.01227	-84.37621	-6.961741
29.912	42.2597	-7.342054	4.023193	2.852245	10.64324	3.997575	-92.62293	-7.030811
29.913	42.44729	-7.251592	3.984688	2.795292	10.59271	4.028105	-96.96844	-6.962406
29.914	42.48284	-7.548263	3.922621	2.86914	10.55719	4.058329	-93.79494	-6.810111
29.915	42.53076	-7.519417	3.91003	2.880666	10.51916	4.056367	-88.11942	-6.793591
29.916	42.22735	-7.9923	3.905487	2.879957	10.49799	4.03644	-84.30568	-6.756361
29.917	41.54868	-8.48647	3.893453	2.930583	10.41869	4.007812	-82.58784	-6.657385
29.918	41.15585	-7.940497	3.938981	2.825036	10.27625	3.971363	-82.00942	-6.733309
29.919	41.19807	-7.166664	3.989997	2.613522	10.14335	3.936704	-82.72705	-6.870371
29.92	41.32305	-6.429064	3.96878	2.438047	9.954782	3.930263	-85.05832	-6.849455
29.921	41.55769	-5.666783	3.922404	2.28188	9.805928	3.962316	-88.70762	-6.823119
29.922	41.89231	-5.897166	3.921466	2.253742	9.880777	4.008764	-93.08165	-6.850521
29.923	41.87512	-7.182721	3.888657	2.503423	10.0221	4.025425	-93.44809	-6.689164
29.924	41.65192	-7.773273	3.834182	2.753196	9.993266	3.996518	-86.69864	-6.498902
29.925	41.64467	-7.09105	3.813389	2.67056	9.845027	3.924461	-79.06355	-6.548322
29.926	41.60472	-6.86289	3.773078	2.466201	9.724369	3.847025	-76.07411	-6.598898
29.927	41.44437	-7.122098	3.710673	2.382939	9.617372	3.792238	-78.3035	-6.543823
29.928	41.53287	-6.482112	3.677261	2.273174	9.486305	3.751126	-85.11689	-6.576843
29.929	41.81472	-5.647482	3.665453	2.118202	9.412834	3.72574	-90.67003	-6.638278
29.93	41.90943	-5.76752	3.615802	2.11315	9.392437	3.726365	-89.30777	-6.518091
29.931	41.91755	-5.910801	3.566707	2.179787	9.355272	3.739743	-84.30062	-6.390611
29.932	41.85954	-5.863517	3.57692	2.156278	9.329956	3.734526	-79.9406	-6.394672
29.933	41.36797	-6.374937	3.595572	2.176614	9.322715	3.703017	-77.29203	-6.343546
29.934	40.71619	-6.415942	3.621902	2.166239	9.226466	3.649215	-76.11445	-6.306549
29.935	40.46228	-5.493852	3.683858	1.972381	9.079403	3.591762	-75.63612	-6.431956
29.936	40.48836	-4.890676	3.725943	1.751313	8.976854	3.555897	-76.49779	-6.528346
29.937	40.54789	-4.612803	3.699324	1.63329	8.878263	3.55839	-78.95129	-6.499828
29.938	40.75497	-3.811831	3.669829	1.494115	8.762148	3.570549	-81.87178	-6.52195
29.939	40.90115	-3.655086	3.643391	1.431832	8.75633	3.574553	-85.3274	-6.492845
29.94	40.65667	-4.650775	3.566923	1.637276	8.795214	3.564515	-86.76249	-6.258543
29.941	40.42208	-4.765347	3.501967	1.7731	8.703348	3.524827	-81.8848	-6.156566
29.942	40.40852	-4.095233	3.503737	1.611918	8.564274	3.435208	-75.29403	-6.272732
29.943	40.23844	-4.199953	3.483393	1.454391	8.460389	3.32927	-73.78896	-6.278063
29.944	40.03285	-4.201251	3.442046	1.379121	8.324564	3.250077	-77.96871	-6.216543
29.945	40.13142	-3.214377	3.408908	1.20868	8.172077	3.223155	-82.49752	-6.266981
29.946	40.29601	-2.522082	3.356388	1.039798	8.08159	3.229237	-81.50021	-6.270142
29.947	40.26728	-2.621782	3.276159	1.045323	8.019431	3.233464	-77.14753	-6.119892
29.948	40.26325	-2.503849	3.234543	1.051647	7.939769	3.226534	-72.98164	-6.054713
29.949	40.10027	-2.578316	3.225572	0.9929791	7.880323	3.190994	-69.62699	-6.048994
29.95	39.50095	-3.052105	3.212241	1.009522	7.784027	3.135649	-67.79033	-5.938441
29.951	38.96799	-2.581401	3.232471	0.9307875	7.60074	3.061455	-66.79384	-5.920495
29.952	38.84944	-1.510328	3.273352	0.6684992	7.393546	2.986613	-66.15001	-6.034755
29.953	38.84619	-1.070906	3.25424	0.4628647	7.230779	2.920335	-66.85049	-6.045995
29.954	38.88206	-0.5871471	3.195913	0.3417774	7.074742	2.889973	-68.6478	-5.990671
29.955	39.08655	0.2903721	3.176949	0.1628105	6.950025	2.88428	-70.34867	-6.021542
29.956	39.10101	-0.01649837	3.146438	0.1423247	6.946448	2.891966	-72.78326	-5.920372
29.957	38.77472	-0.9586464	3.074456	0.3555729	6.933531	2.882683	-75.75124	-5.685554
29.958	38.58983	-0.6478294	3.036326	0.393877	6.805781	2.827677	-75.32845	-5.651601
29.959	38.49507	-0.1619591	3.011061	0.2334071	6.662802	2.740389	-72.24462	-5.721451
29.96	38.20419	-0.3872629	2.958042	0.1588314	6.541516	2.65152	-72.04389	-5.657747
29.961	38.03666	0.06877098	2.903058	0.08212881	6.356952	2.570375	-72.82932	-5.621999
29.962	38.17373	1.231944	2.878318	-0.1180159	6.163439	2.51466	-69.9847	-5.673006
29.963	38.23647	1.616248	2.825551	-0.2444387	6.032201	2.497027	-65.71811	-5.591929
29.964	38.14818	1.542068	2.737111	-0.2323031	5.912943	2.482813	-62.24711	-5.422229
29.965	38.13171	1.759239	2.667512	-0.2678072	5.800681	2.44881	-58.90696	-5.372065
29.966	37.89082	1.50031	2.617479	-0.2978007	5.718913	2.383674	-56.35086	-5.30803
29.967	37.3422	1.165498	2.569981	-0.2769842	5.591513	2.294423	-55.0953	-5.178293
29.968	37.01315	1.836312	2.565332	-0.4188812	5.396487	2.21408	-54.1364	-5.221062
29.969	36.97227	3.075859	2.562264	-0.7327254	5.151105	2.152273	-53.27665	-5.326758
29.97	36.90141	3.917186	2.49412	-0.9871791	4.893501	2.105501	-53.28908	-5.274972
29.971	36.93333	4.194111	2.426806	-1.111379	4.743726	2.094373	-54.24149	-5.231536
29.972	37.07743	4.340969	2.396508	-1.194125	4.686936	2.107338	-55.43934	-5.243617
29.973	36.86836	3.74505	2.314371	-1.103257	4.646572	2.108506	-57.28448	-5.057358
29.974	36.46527	3.26158	2.213538	-0.9064515	4.544083	2.067922	-59.21974	-4.841017
29.975	36.30637	3.787183	2.185071	-0.9192432	4.39198	1.983246	-59.5147	-4.84631
29.976	36.10271	3.842921	2.160549	-1.001082	4.275357	1.90224	-58.79898	-4.871148
29.977	35.75468	3.558595	2.106272	-0.9853174	4.140399	1.827991	-57.80227	-4.803799
29.978	35.64938	4.292865	2.058639	-1.070491	3.950129	1.765055	-55.50862	-4.822093
29.979	35.73112	5.289023	2.020418	-1.274402	3.765487	1.737362	-52.01767	-4.837229
29.98	35.62699	5.339148	1.954894	-1.34895	3.611172	1.736428	-48.87289	-4.67128
29.981	35.48696	5.296897	1.870706	-1.336565	3.472878	1.731178	-46.19521	-4.506827
29.982	35.43265	5.367261	1.812764	-1.388278	3.367195	1.70502	-43.57754	-4.465934
29.983	35.09616	4.789953	1.748522	-1.377787	3.271004	1.649043	-41.97544	-4.356553
29.984	34.61929	4.62556	1.686839	-1.376959	3.087074	1.560534	-41.20714	-4.265875
29.985	34.45652	5.392093	1.663096	-1.575435	2.863145	1.472499	-40.22206	-4.332656
29.986	34.4078	5.83314	1.610623	-1.787684	2.682978	1.407318	-39.66737	-4.349287
29.987	34.2772	6.01215	1.513489	-1.890001	2.500686	1.365717	-40.00682	-4.258011
29.988	34.2918	6.82008	1.438097	-2.044757	2.310473	1.337158	-40.19109	-4.248441
29.989	34.28311	6.947071	1.389621	-2.140224	2.223867	1.324188	-40.49383	-4.204628
29.99	33.89019	5.79978	1.317539	-1.930279	2.20289	1.319391	-41.99611	-3.960802
29.991	33.48333	5.445264	1.263002	-1.725889	2.09238	1.304319	-43.2049	-3.829436
29.992	33.2896	5.837956	1.249678	-1.749852	1.963723	1.250343	-42.925	-3.916122
29.993	32.9396	5.513276	1.217897	-1.746037	1.888905	1.198223	-42.34861	-3.936114
29.994	32.5499	5.407096	1.179463	-1.697139	1.772693	1.172903	-41.46599	-3.905519
29.995	32.47918	6.316401	1.160483	-1.81284	1.601457	1.163305	-39.24379	-3.969962
29.996	32.47354	6.871321	1.113655	-1.971576	1.459959	1.157792	-36.4833	-3.938114
29.997	32.25947	6.545835	1.026057	-1.952903	1.346047	1.151005	-34.42768	-3.739683
29.998	32.11567	6.409702	0.9742809	-1.918784	1.231542	1.125709	-32.59151	-3.630214
29.999	31.9987	6.08795	0.9348668	-1.926049	1.16352	1.071448	-30.9686	-3.603254
30	31.63197	5.30513	0.8586049	-1.850886	1.085057	0.9988222	-30.31239	-3.494266
30.001	31.32453	5.396869	0.8037836	-1.853582	0.9160051	0.9201073	-29.76405	-3.477125
30.002	31.26121	6.098428	0.7882693	-2.040493	0.7417374	0.8499638	-28.76363	-3.580131
30.003	31.14154	6.212969	0.7521043	-2.1798	0.6038893	0.8093936	-28.33562	-3.580638
30.004	30.98535	6.40554	0.6880745	-2.250229	0.4219977	0.7896912	-28.40734	-3.523995
30.005	31.02125	7.063866	0.649816	-2.387958	0.2559823	0.7982114	-28.06811	-3.54664
30.006	30.86904	6.610194	0.6093358	-2.374616	0.250346	0.8168643	-28.29338	-3.457415
30.007	30.35708	5.544587	0.534566	-2.10953	0.293832	0.8247236	-29.56926	-3.252264
30.008	30.00982	5.624791	0.5260396	-1.966457	0.254958	0.811886	-30.03987	-3.249433
30.009	29.79523	5.759672	0.5652908	-1.981897	0.2332294	0.7765469	-29.54768	-3.360041
30.01	29.36681	5.205434	0.5565217	-1.89365	0.2421254	0.7381532	-29.27899	-3.356359
30.011	29.01888	5.386678	0.5329073	-1.83993	0.1583782	0.7230253	-28.49182	-3.371163
30.012	28.99361	6.305597	0.5234997	-1.966382	0.02961674	0.7219343	-26.4856	-3.46233
30.013	28.90232	6.436577	0.4725866	-2.040799	-0.05351543	0.7294451	-24.5809	-3.408697
30.014	28.63455	6.035417	0.3857873	-1.965161	-0.122916	0.7152071	-23.41011	-3.24138
30.015	28.4913	5.869089	0.3430194	-1.916403	-0.1693833	0.6683623	-22.25181	-3.180174
30.016	28.26975	5.184586	0.2969109	-1.843039	-0.1792231	0.6161502	-21.56641	-3.104165
30.017	27.8655	4.40217	0.2188672	-1.703818	-0.2343498	0.5564832	-21.62205	-2.978709
30.018	27.66679	4.939019	0.1706164	-1.750065	-0.3877455	0.4847502	-21.08813	-3.022239
30.019	27.60196	6.098791	0.1379402	-1.987192	-0.6044373	0.4081677	-19.7795	-3.112083
30.02	27.40345	5.990186	0.0757267	-2.089497	-0.7107208	0.3669848	-19.26877	-3.061428
30.021	27.28303	5.63889	0.03580577	-2.069736	-0.7432309	0.357346	-19.3874	-3.036108
30.022	27.28918	5.856264	0.02821957	-2.119315	-0.783315	0.3802604	-19.02088	-3.058039
30.023	26.98044	4.969034	-0.009395349	-1.98583	-0.7516229	0.4146975	-19.42839	-2.889439
30.024	26.4628	4.089602	-0.06132667	-1.702586	-0.7469923	0.4266072	-20.49399	-2.704758
30.025	26.19186	4.425077	-0.05788851	-1.643435	-0.7993819	0.4040213	-20.45086	-2.785802
30.026	25.90024	4.395178	-0.04531474	-1.656839	-0.8150308	0.3513976	-19.98887	-2.898044
30.027	25.4498	4.063027	-0.06072392	-1.576783	-0.8635222	0.3056295	-19.85727	-2.901425
30.028	25.21777	4.642983	-0.07049403	-1.594392	-0.9731039	0.2799309	-18.99853	-2.979604
30.029	25.17554	5.377004	-0.09092045	-1.725556	-1.062711	0.2778078	-17.39416	-3.051135
30.03	24.96366	5.169162	-0.152261	-1.716422	-1.10737	0.2927064	-16.35197	-2.931765
30.031	24.72366	4.862913	-0.2173206	-1.603731	-1.155127	0.2971296	-15.76692	-2.807645
30.032	24.59511	4.625285	-0.2404834	-1.537291	-1.15334	0.2688225	-15.08196	-2.8025
30.033	24.26178	3.73792	-0.2869603	-1.390059	-1.119252	0.2056224	-15.04314	-2.714083
30.034	23.84898	3.362821	-0.3446568	-1.25177	-1.184779	0.1210733	-15.26042	-2.63441
30.035	23.71448	4.034355	-0.3825188	-1.33282	-1.309541	0.03538206	-14.59382	-2.739574
30.036	23.60588	4.353846	-0.4182278	-1.453702	-1.392627	-0.02702605	-13.77819	-2.814034
30.037	23.34933	4.269561	-0.46079	-1.474215	-1.472702	-0.05895651	-13.49825	-2.759423
30.038	23.25961	4.826921	-0.4798275	-1.560127	-1.597896	-0.07371408	-12.83586	-2.766051
30.039	23.17481	4.931285	-0.4794021	-1.61636	-1.637954	-0.0622626	-12.11757	-2.751953
30.04	22.72261	3.856548	-0.5058826	-1.390865	-1.613376	-0.03787006	-12.61032	-2.562392
30.041	22.27679	3.436846	-0.5216779	-1.159834	-1.633849	-0.02989255	-13.19128	-2.479515
30.042	22.04725	3.734507	-0.4908303	-1.141012	-1.665715	-0.03107532	-12.81923	-2.612768
30.043	21.66356	3.369963	-0.4795187	-1.100949	-1.659316	-0.04506147	-12.65529	-2.669124
30.044	21.24278	3.218114	-0.4933228	-1.020351	-1.69376	-0.05223462	-12.65336	-2.682115
30.045	21.11564	4.014495	-0.4743993	-1.099906	-1.780256	-0.04208072	-11.7244	-2.785255
30.046	21.02249	4.357833	-0.463765	-1.205366	-1.832577	-0.01281589	-10.57883	-2.806246
30.047	20.70957	3.849213	-0.4992347	-1.118068	-1.868869	0.006955853	-10.26687	-2.662852
30.048	20.4846	3.652364	-0.5168734	-1.013487	-1.905369	0.006368637	-10.03301	-2.608506
30.049	20.33137	3.254638	-0.5100572	-0.9439466	-1.874558	-0.01309546	-9.772105	-2.621759
30.05	19.94438	2.313456	-0.5423349	-0.7713707	-1.84362	-0.05162405	-10.24439	-2.530648
30.051	19.61744	2.256827	-0.5682185	-0.6834157	-1.907016	-0.1152822	-10.46615	-2.528969
30.052	19.51787	2.826381	-0.5808199	-0.7755644	-1.969929	-0.1797744	-9.809061	-2.656928
30.053	19.33805	2.786814	-0.6253461	-0.8307063	-2.001291	-0.221439	-9.321412	-2.68648
30.054	19.10351	2.834958	-0.6771197	-0.8222271	-2.089558	-0.2342979	-9.044035	-2.649528
30.055	19.06374	3.380416	-0.6737615	-0.9006546	-2.171114	-0.230246	-8.154036	-2.695628
30.056	18.88676	2.828337	-0.670078	-0.841177	-2.133117	-0.2134216	-7.790084	-2.631825
30.057	18.38301	1.612838	-0.7093359	-0.5358182	-2.077198	-0.1820732	-8.642072	-2.428039
30.058	18.01706	1.58142	-0.7168819	-0.3776439	-2.084804	-0.1644806	-8.970804	-2.442424
30.059	17.78009	1.726278	-0.6757926	-0.38258	-2.05742	-0.1690385	-8.622551	-2.585265
30.06	17.36419	1.187265	-0.6441823	-0.3027274	-2.01398	-0.1723447	-8.835603	-2.606333
30.061	17.04414	1.304476	-0.6204647	-0.2543335	-2.039399	-0.1654087	-8.915457	-2.636795
30.062	16.9889	2.12255	-0.5843517	-0.3660417	-2.095121	-0.143561	-8.09004	-2.728024
30.063	16.84045	2.184865	-0.5887772	-0.4036184	-2.111862	-0.1139848	-7.489203	-2.666117
30.064	16.54361	1.74678	-0.620251	-0.2663052	-2.119454	-0.09941216	-7.621722	-2.514279
30.065	16.36054	1.611167	-0.6326002	-0.1626929	-2.10261	-0.1045601	-7.620124	-2.483674
30.066	16.09399	0.9126205	-0.6485757	-0.04123135	-2.022073	-0.1184241	-7.880311	-2.447569
30.067	15.6644	0.144659	-0.6959051	0.1635384	-2.009443	-0.1495629	-8.674012	-2.362913
30.068	15.43828	1.000635	-0.705674	0.1451654	-2.175275	-0.1958392	-8.389243	-2.436358
30.069	15.35473	1.789474	-0.6982015	-0.03492537	-2.292798	-0.2393369	-7.318948	-2.556178
30.07	15.12143	0.994788	-0.7215672	0.01343594	-2.23925	-0.2462628	-7.303168	-2.534005
30.071	14.95202	0.8939	-0.7527668	0.09618831	-2.254777	-0.2297931	-7.305994	-2.515138
30.072	14.92665	1.386094	-0.7488392	0.04330936	-2.286001	-0.2072482	-6.485149	-2.555734
30.073	14.61714	0.4590998	-0.7545488	0.1996512	-2.209121	-0.1782791	-6.62994	-2.410934
30.074	14.11688	-0.4135323	-0.76566	0.49339	-2.181455	-0.1577717	-7.564791	-2.23866
30.075	13.88273	-0.09057198	-0.7331125	0.5598341	-2.209773	-0.1587894	-7.602968	-2.330449
30.076	13.65477	-0.184457	-0.6968641	0.5456592	-2.172468	-0.1704796	-7.480471	-2.446111
30.077	13.28765	-0.6278446	-0.6948582	0.6361874	-2.146345	-0.1912571	-7.925575	-2.448778
30.078	13.12745	-0.1022686	-0.680452	0.6264439	-2.194415	-0.1912319	-7.816989	-2.52979
30.079	13.14447	0.5754282	-0.6676989	0.5188744	-2.235227	-0.1577949	-7.092806	-2.615911
30.08	12.95414	0.2447771	-0.7047324	0.5758267	-2.238691	-0.1172924	-7.059175	-2.500488
30.081	12.70511	-0.1122374	-0.7420905	0.7272846	-2.247389	-0.08674044	-7.466939	-2.381675
30.082	12.57049	-0.3196404	-0.7348553	0.8193436	-2.214795	-0.07874418	-7.648493	-2.37944
30.083	12.25198	-1.218336	-0.7474493	1.000158	-2.134585	-0.09391669	-8.36921	-2.312521
30.084	11.86895	-1.723212	-0.7755824	1.201001	-2.125937	-0.1281118	-9.246808	-2.259105
30.085	11.75274	-1.213519	-0.7626891	1.204095	-2.161261	-0.160168	-9.103735	-2.379989
30.086	11.676	-1.003124	-0.7388327	1.156101	-2.148369	-0.1719297	-8.624058	-2.479057
30.087	11.47039	-1.192039	-0.7434023	1.203427	-2.146428	-0.1720845	-8.543697	-2.449199
30.088	11.44259	-0.782963	-0.7369652	1.184013	-2.160685	-0.1646532	-8.03945	-2.476396
30.089	11.45791	-0.8532429	-0.7013823	1.181085	-2.082527	-0.1410723	-7.462977	-2.504912
30.09	11.12026	-2.131176	-0.6772756	1.452225	-1.951972	-0.1210066	-8.208679	-2.339529
30.091	10.79774	-2.664415	-0.6505151	1.713794	-1.907848	-0.1114805	-9.120678	-2.276854
30.092	10.72659	-2.40443	-0.5931529	1.733666	-1.877494	-0.110209	-9.133971	-2.446262
30.093	10.53067	-2.844827	-0.5563783	1.76402	-1.78273	-0.1117221	-9.477864	-2.534174
30.094	10.29201	-3.118611	-0.5329577	1.858016	-1.722602	-0.1048598	-10.13148	-2.561074
30.095	10.31997	-2.428974	-0.4887491	1.822952	-1.722242	-0.09109565	-9.9708	-2.688911
30.096	10.38197	-2.113213	-0.4557326	1.763451	-1.696714	-0.0499871	-9.601725	-2.741113
30.097	10.21647	-2.638326	-0.4533394	1.873079	-1.633952	-0.009549442	-10.06028	-2.621891
30.098	10.09129	-2.916673	-0.4228013	2.009437	-1.571296	0.005142143	-10.62747	-2.576171
30.099	10.01172	-3.372192	-0.3530184	2.132702	-1.449464	-0.005376327	-11.12613	-2.609069
30.1	9.702136	-4.329578	-0.3124158	2.35807	-1.320118	-0.01801972	-12.23767	-2.551709
30.101	9.466133	-4.411114	-0.27164	2.484377	-1.287562	-0.03023893	-12.96432	-2.586464
30.102	9.487479	-3.858031	-0.2247732	2.41052	-1.277533	-0.03345428	-12.70197	-2.759095
30.103	9.44587	-3.880065	-0.2223386	2.377259	-1.22746	-0.03720599	-12.53227	-2.833758
30.104	9.356231	-3.850179	-0.2361643	2.417217	-1.214049	-0.01583882	-12.5374	-2.814997
30.105	9.454561	-3.313001	-0.2021341	2.365417	-1.207212	0.0253127	-11.95214	-2.855661
30.106	9.419116	-3.797256	-0.1717892	2.429302	-1.081763	0.06795556	-11.85738	-2.787098
30.107	9.109547	-4.888329	-0.1724384	2.711623	-0.9638619	0.1038405	-12.90461	-2.604729
30.108	8.976052	-4.750698	-0.1372102	2.85493	-0.941414	0.1127471	-13.40289	-2.629687
30.109	8.977483	-4.433699	-0.07594364	2.801501	-0.8969449	0.09104433	-13.2396	-2.77613
30.11	8.784874	-4.827444	-0.03479211	2.816241	-0.8266843	0.06027555	-13.70243	-2.796663
30.111	8.68159	-4.537698	0.006366062	2.807189	-0.8274332	0.04817986	-14.05473	-2.846109
30.112	8.84409	-3.574945	0.05153929	2.659942	-0.8297055	0.06399563	-13.53231	-2.972869
30.113	8.872711	-3.497114	0.06464767	2.62065	-0.7699523	0.1154489	-13.34607	-2.943984
30.114	8.711263	-3.932475	0.06079543	2.750858	-0.7077455	0.1763219	-13.94683	-2.813211
30.115	8.668347	-3.988573	0.1035986	2.860055	-0.6436743	0.210038	-14.3701	-2.816525
30.116	8.554729	-4.559927	0.143852	2.991199	-0.5171383	0.2303718	-14.99977	-2.816725
30.117	8.244226	-4.933919	0.1403963	3.140505	-0.4911709	0.2207991	-15.92252	-2.733612
30.118	8.113074	-3.970246	0.1644576	3.065671	-0.5925626	0.1789016	-15.74533	-2.784154
30.119	8.150063	-3.720664	0.2161496	2.958499	-0.5386811	0.1494093	-15.28772	-2.904516
30.12	8.071305	-4.331361	0.239417	3.021749	-0.4263485	0.1548585	-15.62051	-2.906086
30.121	8.05682	-3.875013	0.2529154	3.022794	-0.4522086	0.1849646	-15.50144	-2.916214
30.122	8.192834	-3.230954	0.2868028	2.912783	-0.4580612	0.2290357	-14.69435	-2.957661
30.123	8.025484	-4.016437	0.2842392	3.030358	-0.3574926	0.2630455	-14.94197	-2.808371
30.124	7.703931	-4.644062	0.2638671	3.245993	-0.3132995	0.2689576	-15.88574	-2.643649
30.125	7.644521	-4.007504	0.2973799	3.192994	-0.3366471	0.24153	-15.82543	-2.73259
30.126	7.579984	-3.772444	0.3337149	3.036308	-0.3069308	0.2028926	-15.53422	-2.830576
30.127	7.360418	-3.965692	0.325329	2.98403	-0.2905513	0.1765056	-15.8651	-2.814887
30.128	7.33097	-3.248863	0.3187786	2.863097	-0.3477265	0.1721268	-15.73893	-2.883896
30.129	7.460898	-2.348688	0.3396568	2.661272	-0.3886356	0.1851143	-14.98121	-2.972894
30.13	7.379149	-2.448569	0.3191935	2.637437	-0.3813166	0.2105193	-14.88794	-2.864957
30.131	7.218124	-2.63406	0.3017883	2.741536	-0.3750244	0.2419646	-15.28023	-2.74258
30.132	7.170531	-2.631826	0.3373861	2.787446	-0.3309846	0.2629862	-15.41023	-2.745589
30.133	6.948271	-3.234564	0.357652	2.894134	-0.2650761	0.2760991	-15.97616	-2.68947
30.134	6.666315	-3.430301	0.3447334	2.994625	-0.2736812	0.2636224	-16.66808	-2.641152
30.135	6.64282	-2.657977	0.3767766	2.889817	-0.3204849	0.2462358	-16.35933	-2.761472
30.136	6.635822	-2.248601	0.4089965	2.746392	-0.319547	0.2345346	-15.79852	-2.84381
30.137	6.502974	-2.23095	0.3921989	2.716735	-0.3424505	0.2402718	-15.66629	-2.803194
30.138	6.534622	-1.605997	0.385842	2.63363	-0.4133823	0.262892	-15.09352	-2.822857
30.139	6.606734	-1.483311	0.4113791	2.579795	-0.386854	0.2897694	-14.44296	-2.815165
30.14	6.335633	-2.549614	0.3946169	2.781948	-0.3067948	0.308372	-15.06096	-2.617557
30.141	6.076985	-2.829299	0.3762774	2.94586	-0.3120001	0.2979496	-15.78146	-2.520641
30.142	6.093203	-2.319032	0.3987065	2.829024	-0.3362703	0.2470605	-15.4947	-2.646399
30.143	5.98357	-2.573966	0.4041338	2.728165	-0.3040207	0.1969588	-15.49701	-2.701531
30.144	5.783394	-2.737887	0.4099679	2.704191	-0.312978	0.1731107	-15.88809	-2.690009
